"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03340",17.4841264857855,-1.3133972952074,0.426724340785146,-3.07785886502474,0.00208493633420901,0.00424130305815414
"AT1G03350",1835.69755347473,1.29410813959342,0.0649980883514942,19.9099415446681,3.3370411802956e-88,8.39547860324369e-87
"AT1G03360",161.227111595128,1.24898243855391,0.159032512513406,7.85362954288124,4.04166936383601e-15,1.79587858237614e-14
"AT1G03365",361.57549152303,-0.0456262397432392,0.109258513916709,-0.417598941333044,0.676240370942068,0.753542686706805
"AT1G03370",628.632615088415,-0.0846162168908872,0.0840634679996463,-1.0065753757773,0.314138872647366,0.40809495364826
"AT1G03380",965.948059827022,-1.20393323195526,0.0764921811250977,-15.7392979811401,8.13410704431742e-56,1.12269532836409e-54
"AT1G03390",0.109191139891727,0.105562194938694,0.435895715301771,0.242173050188422,0.808646076428147,NA
"AT1G03395",0,NA,NA,NA,NA,NA
"AT1G03400",344.107490839046,-0.464557947506456,0.108223713571284,-4.29257075160764,1.76616244909606e-05,4.44130597094957e-05
"AT1G03410",103.304544238347,0.479109447217908,0.191361171006051,2.50369207451577,0.0122904948656608,0.0223829020769278
"AT1G03430",505.116728495595,-0.185232168654477,0.0939987399563338,-1.97058140077755,0.0487717757740964,0.0795240387736008
"AT1G03440",155.885464831103,-0.616371463944728,0.158380774429437,-3.89170633977004,9.95416820080178e-05,0.000233316123984895
"AT1G03445",4.89995579099693,1.63339597550579,0.64394715774582,2.53653728548721,0.0111954820147311,0.0205510967702116
"AT1G03457",409.532419736578,0.705657335237471,0.104537543563698,6.75027661050303,1.47563555865755e-11,5.52107666256319e-11
"AT1G03470",48.133067870637,-0.92125391166189,0.268414372506822,-3.4322078324568,0.000598688568693034,0.00130071857591072
"AT1G03475",1942.63347816374,-0.296955893471609,0.0600011182070046,-4.94917265453466,7.45296119709386e-07,2.0948626181446e-06
"AT1G03490",1.38974311931412,-0.0229730726073735,0.698727117609225,-0.0328784614600025,0.973771508773457,0.981827327348491
"AT1G03495",249.135987282335,0.778553741098887,0.130696702518045,5.95695014563501,2.56988595565134e-09,8.54038844331572e-09
"AT1G03510",16.9892555817682,0.0921266430791686,0.426631054930996,0.215939843136992,0.829034639358218,0.876423234101569
"AT1G03520",486.335278043787,0.478545664012013,0.0985645607530772,4.85514935952344,1.20296038238209e-06,3.32115607887173e-06
"AT1G03530",288.821069254087,0.664108565279828,0.130675511548675,5.08211949897328,3.73246465427864e-07,1.07217072989095e-06
"AT1G03540",35.3423518497247,0.483387051563183,0.307772644460411,1.57059784312755,0.116276091290869,0.173286380923297
"AT1G03550",44.1319595680879,-0.216200733985832,0.275317401998835,-0.785278127776125,0.432290516849935,0.529312648730627
"AT1G03560",243.772680449125,0.157935372371632,0.138078441137425,1.14380906295461,0.25270283045203,0.340105529539276
"AT1G03590",1727.45494540971,1.27627184694719,0.061095437475939,20.8898061733303,6.62878688206066e-97,1.92531228749282e-95
"AT1G03600",6562.08970448247,-0.200647917559666,0.0535756157562183,-3.74513507175841,0.000180296747247524,0.000413200125868779
"AT1G03610",910.252807065862,0.688598084348172,0.0818706732482039,8.41080275791282,4.07214010812021e-17,1.96679412387464e-16
"AT1G03620",78.0953299114299,1.00448286066491,0.224204024312913,4.48021780047529,7.4566909349954e-06,1.93456996116711e-05
"AT1G03630",1532.75837997515,-1.18858323518863,0.0663618937183806,-17.910628654339,9.74289459775918e-72,1.83352893505679e-70
"AT1G03650",19.7042226417255,-0.156266249347073,0.392883936144628,-0.397741508295082,0.690820737091324,0.765534948020086
"AT1G03660",1.45682949746175,-0.526998798144694,0.701044460176156,-0.751733774505931,0.452211175085371,0.548903914734487
"AT1G03670",0.187534312373372,0.105562194938694,0.435895715301771,0.242173050188422,0.808646076428147,NA
"AT1G03680",3561.38217012708,-0.601823320467048,0.0553770006608446,-10.8677485830788,1.64202837459079e-27,1.15022477808345e-26
"AT1G03687",164.7821256698,0.0955345670832866,0.152232040730154,0.627558867535851,0.530292961272794,0.624345250185782
"AT1G03700",4.94769704827826,-2.95482316043358,0.690722786967607,-4.27787126208151,1.88689088070278e-05,4.72715124215335e-05
"AT1G03710",0.231663580469246,-0.194414934663114,0.436203431746863,-0.445697856810847,0.655815512919262,NA
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",139.637827121426,0.13286357616942,0.168364571088789,0.789142129547866,0.430028940902121,0.527097795688292
"AT1G03740",613.298491965061,-0.910279633430183,0.0965006025973716,-9.4328906652338,3.9893999875255e-21,2.2397273109641e-20
"AT1G03750",132.046952968032,-0.586173948527071,0.173214614978925,-3.3840905895752,0.000714144364186976,0.00153863209135911
"AT1G03760",127.540162648386,0.485200699807243,0.170368920620078,2.84794138532602,0.00440030281831945,0.00854120174868037
"AT1G03770",96.4444088812913,-0.147189436429225,0.201429389442982,-0.730724731064577,0.464947306447587,0.561333630299838
"AT1G03780",70.2750873110623,-0.249728321586776,0.226448413157778,-1.10280446704997,0.270112087806286,0.359551176931488
"AT1G03790",41.9643887753374,1.11613343099079,0.30360455521576,3.6762736652538,0.000236665637291718,0.000536250310290483
"AT1G03800",12.9551322248643,1.57781404633652,0.481802435322238,3.27481542363158,0.00105731030599318,0.00223263189921819
"AT1G03810",0,NA,NA,NA,NA,NA
"AT1G03820",267.250703168739,-0.41387415293711,0.134388966443099,-3.07967360633247,0.00207227557669442,0.00421915149947236
"AT1G03830",183.418725302852,0.101073770644673,0.143289495463155,0.705381579563607,0.480572804225747,0.576832683311618
"AT1G03840",33.3642811766614,-0.0363129680545203,0.316797671702135,-0.114625110277525,0.908742275767002,0.935046595673277
"AT1G03850",128.783110721915,-1.88752098918145,0.192972548001736,-9.78129277312786,1.35469004743242e-22,8.03702772397285e-22
"AT1G03860",920.654496864512,0.477146744691384,0.0753693064287323,6.33078327638007,2.43919753258334e-10,8.55435194877682e-10
"AT1G03870",21205.1594149175,2.05068618438139,0.048482493965777,42.2974566000861,0,0
"AT1G03880",0.889053611754816,0.323895199945172,0.663093850341219,0.488460569764748,0.625223648284615,NA
"AT1G03890",0,NA,NA,NA,NA,NA
"AT1G03900",1919.54069831678,0.919782662204699,0.0660483672133412,13.9258955370347,4.40979298820541e-44,4.69800758957172e-43
"AT1G03905",65.8211803756608,-0.0828990644236494,0.226332373221625,-0.366271352364049,0.714162604060591,0.784908753424538
"AT1G03910",917.070663216003,0.0834386409280174,0.0798136397964297,1.04541831622807,0.295829674965461,0.388429346577927
"AT1G03920",103.936432649389,-1.75090002067312,0.199097189974583,-8.79419755194256,1.44073896423574e-18,7.37574389739504e-18
"AT1G03930",1313.22916718679,0.701326375383787,0.0773610908477008,9.06562158959824,1.23895793707813e-19,6.60294962239428e-19
"AT1G03940",213.97420324532,0.761047383036771,0.144441964225729,5.26888004546539,1.37258619534092e-07,4.07329158204799e-07
"AT1G03950",219.925596176531,-0.796806735496036,0.135026385695729,-5.90111874349935,3.61044926914714e-09,1.18823860101595e-08
"AT1G03960",251.751436520064,0.0676855232793678,0.133988177462159,0.505160414608098,0.613446171136679,0.69973945625642
"AT1G03970",164.639295412586,-0.801693406494457,0.156585149561703,-5.11985592975115,3.05769158220632e-07,8.840250750552e-07
"AT1G03980",7.76078246337215,0.165215498049475,0.561400448106332,0.294291710323291,0.76853500654172,0.829022257405101
"AT1G03982",0,NA,NA,NA,NA,NA
"AT1G03990",117.746248046894,-0.143398467901016,0.175469264121469,-0.817228411021024,0.413797909209443,0.51149058208318
"AT1G04000",285.29826948458,-0.237075033343921,0.123267585481566,-1.92325526956456,0.0544479991649699,0.0878834986521936
"AT1G04010",206.822577991628,-0.0681514486020061,0.137701290420401,-0.494922367059454,0.620654921440326,0.705806050245285
"AT1G04020",72.2187064193573,0.54451495863096,0.237313430401939,2.29449701902127,0.02176196609555,0.0380324291282604
"AT1G04030",73.3778430851376,0.233250293227234,0.225229845584777,1.03561005701368,0.300384098199802,0.393325176842563
"AT1G04040",1528.22967818737,2.0835143038254,0.0831973629886641,25.0430329637886,2.07927152686288e-138,1.10593511608699e-136
"AT1G04050",103.151223722761,-0.486025374282133,0.195906407927768,-2.48090595618156,0.0131048943234661,0.0237510281409906
"AT1G04070",89.2128684491735,0.296336043693783,0.198544021629106,1.49254579041095,0.135556122473936,0.198296968895709
"AT1G04080",1732.52495972146,0.0216702233891347,0.0641326603558734,0.337896841778997,0.7354409276288,0.801959262650657
"AT1G04090",21.8704743136916,0.398957994344813,0.397360121048384,1.00402122208996,0.315368384528825,0.409481047477101
"AT1G04100",45.1585845811915,-0.600920734106126,0.283699620548386,-2.11815839917078,0.0341616550501421,0.0575129654413915
"AT1G04105",0,NA,NA,NA,NA,NA
"AT1G04110",7.68736956884592,0.280316188385733,0.573661221029028,0.488644130211389,0.625093664336124,0.709767163511555
"AT1G04120",1260.67173698464,0.288778068508944,0.066170705814245,4.36413764906187,1.27625201144646e-05,3.24628715620682e-05
"AT1G04130",131.352076886193,0.498068298689441,0.166282154651941,2.99532021179296,0.00274156867956015,0.00548851449018136
"AT1G04140",2437.50445180363,0.583222698787788,0.0615827406205221,9.47055445910818,2.78362166803114e-21,1.57225113186423e-20
"AT1G04150",1.02059638603063,1.00697677475737,0.640350547911225,1.57253988154152,0.115825397585577,NA
"AT1G04160",272.556087400655,1.02006868662779,0.121839620477627,8.37222475438602,5.65404740501977e-17,2.71310736795609e-16
"AT1G04170",2073.59875639829,0.886714471469736,0.0588907063751676,15.0569508509688,3.10794245477867e-51,3.88447501563737e-50
"AT1G04180",3.02604962980778,0.428208203319799,0.687086570793875,0.62322307191223,0.533137942207332,0.626834062378046
"AT1G04190",643.893950699651,0.779096846361351,0.0905876151090997,8.600478613142,7.9384341385214e-18,3.9462044471059e-17
"AT1G04200",929.716945142792,1.00420588805355,0.081401705105271,12.3364232574106,5.76609531526787e-35,4.98334815860637e-34
"AT1G04210",1542.76508980936,0.389520103496099,0.0676765554001917,5.75561361231744,8.63276387001242e-09,2.76845142958881e-08
"AT1G04220",40.8589454350441,0.469991516000897,0.285193937944205,1.64797162025529,0.0993584949996794,0.150704029176205
"AT1G04230",171.132313040396,-0.330132524017139,0.15174583395652,-2.17556235587814,0.0295880007321028,0.0504549559023567
"AT1G04240",2604.83552760992,1.19869438173303,0.131212789102376,9.13549959522444,6.51054642251345e-20,3.50285046602851e-19
"AT1G04250",4812.29418448716,0.907817606815058,0.0478626225049406,18.967151386687,3.18716238425348e-80,7.10893087476309e-79
"AT1G04260",327.03861355593,0.12001613389485,0.114449824288636,1.04863537048494,0.294345970174104,0.386575937177986
"AT1G04270",4482.74747057515,0.742866610119231,0.0493840661179248,15.04263760593,3.85864139199303e-51,4.81151705860213e-50
"AT1G04280",1542.19818641277,-1.71443608119861,0.0674676803656565,-25.4112201858257,1.89553796714581e-142,1.04449502122803e-140
"AT1G04290",86.6154370216658,-0.109743899005817,0.204914391825809,-0.535559742915015,0.59226285756619,0.680887870846408
"AT1G04300",1548.28559544717,-0.243092801841947,0.0633001007482453,-3.84032251084033,0.000122872781882098,0.000285845244154847
"AT1G04310",557.612808677405,2.65147078695991,0.118991369828284,22.2828831266187,5.41572034820566e-110,1.9251403924343e-108
"AT1G04330",16.2865356731771,0.763482419089324,0.429921436764575,1.77586496927207,0.0757551760679193,0.117923906972829
"AT1G04340",458.754495535183,1.170396547328,0.115869087178909,10.1010250086879,5.46677670101808e-24,3.40244943630437e-23
"AT1G04350",1385.42012549398,-1.14684162315649,0.0799077370355142,-14.3520723487238,1.03400642721035e-46,1.16285035505004e-45
"AT1G04360",6.06505706667444,-0.873022605152189,0.606033132068662,-1.44055260175656,0.1497111192139,0.21596312015397
"AT1G04370",2.38296692148504,2.03400022342542,0.704950072050212,2.88531103700709,0.00391027124063274,0.00765448986693723
"AT1G04380",8.72090055591569,-0.848993839790798,0.543671592639015,-1.56159315896887,0.118383862098964,0.176219311395228
"AT1G04390",242.738063658302,-0.387921121382021,0.128212354123744,-3.02561421661146,0.00248128669086798,0.00499074600907902
"AT1G04400",2346.1929666188,-0.578902973101659,0.0557019392431745,-10.3928692782917,2.67191909107511e-25,1.73343177110155e-24
"AT1G04410",10353.0330078525,-0.135417128972163,0.0692102796122849,-1.95660427512745,0.0503940120052232,0.0818950452867293
"AT1G04420",886.386635897507,-0.459346576165428,0.0787504941128174,-5.83293579729635,5.44605276154e-09,1.77329699139617e-08
"AT1G04430",6487.36947739978,1.87352950889289,0.0497848402811026,37.6325302705459,0,0
"AT1G04440",1875.09924813281,-0.613402177243774,0.0576839074808815,-10.6338527334869,2.07365057113873e-26,1.39951826172414e-25
"AT1G04445",0.971978435918586,0.367866196937466,0.66859227582197,0.55021006110968,0.58217530356689,NA
"AT1G04450",0,NA,NA,NA,NA,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",0.412557242499722,0.181837486198473,0.561437678226835,0.323878309650972,0.746030166021112,NA
"AT1G04480",1458.11750119263,1.06612934524461,0.0653446958866587,16.3154687733772,7.66157755798232e-60,1.13181195696314e-58
"AT1G04490",28.4756422253959,1.56651587494625,0.353800465779972,4.42768177676868,9.52512903369411e-06,2.45073989721802e-05
"AT1G04500",0,NA,NA,NA,NA,NA
"AT1G04510",917.286352267257,0.33099966854992,0.0763289238473779,4.3364907018965,1.44775548289557e-05,3.66902799430913e-05
"AT1G04520",559.31884465108,0.970294705713552,0.0930886745365683,10.4233378608521,1.94021953389806e-25,1.26447569805731e-24
"AT1G04530",1159.83255387592,-0.64018968000976,0.0686477091685909,-9.32572532664604,1.10227053443663e-20,6.09733391113525e-20
"AT1G04540",159.858710226112,0.330939851803425,0.169767922251517,1.94936621367802,0.0512517063562849,0.0831564851825726
"AT1G04550",667.535511528042,-0.680783907189448,0.100583712357373,-6.76833148463072,1.30276006586995e-11,4.88962738783441e-11
"AT1G04555",123.530880741473,0.347927244488341,0.171486411218357,2.02889104749716,0.0424693888220483,0.0700793956428488
"AT1G04560",1.44152369042418,1.025168211557,0.695725920771102,1.47352309429661,0.140610041316641,0.204712099138912
"AT1G04570",4.60156307409556,0.3375449212293,0.657676658286097,0.513238408230788,0.607784562061057,0.694448938580957
"AT1G04580",1.71210560910496,-0.585342602698833,0.703267862393809,-0.832318145047071,0.405229391281567,0.502609188873995
"AT1G04590",295.60687683322,-0.210237424332015,0.119556204668256,-1.7584819199922,0.0786655452369423,0.121940697292006
"AT1G04600",8.59073489541555,-0.277346790151532,0.544234681205776,-0.509608813493947,0.610325548040112,0.696906462936278
"AT1G04610",30.5886738014526,2.17759655610635,0.367030775626422,5.93300807647475,2.97434213203454e-09,9.84633569114445e-09
"AT1G04620",75.0173987023026,-0.678636625776962,0.221756084481047,-3.06028412868628,0.00221127104041072,0.00448044188970639
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",409.441768850708,0.0631475485317144,0.0998368560227763,0.632507383018033,0.527055385629172,0.62131838480786
"AT1G04635",28.9089903253917,0.462900493315741,0.34265099419505,1.35093871361202,0.176715065604967,0.250075092839669
"AT1G04640",245.909412670307,-1.19161947291177,0.140613545753507,-8.47442873676382,2.36235893442222e-17,1.14979935874978e-16
"AT1G04645",0,NA,NA,NA,NA,NA
"AT1G04650",38.1711749559877,-0.614694077202057,0.305768282821839,-2.01032648490955,0.0443966455364287,0.0730178851433552
"AT1G04660",2.58234702695136,0.260718082454793,0.696976167255548,0.374070297814358,0.708352016085274,0.780403241405626
"AT1G04670",0,NA,NA,NA,NA,NA
"AT1G04680",3830.87376401788,0.778801979471139,0.0548265104580014,14.2048431126712,8.5493907881292e-46,9.44132877607159e-45
"AT1G04690",2706.9867537294,1.15646613279847,0.0678450904919816,17.0456863483018,3.76300716628516e-65,6.15255977187815e-64
"AT1G04700",40.1321422659121,0.543059378154898,0.291086588109433,1.86562830559111,0.0620933865992289,0.0988687967430153
"AT1G04710",270.525113185495,-1.05418444452985,0.128596324115189,-8.19762502375705,2.45182755094003e-16,1.14723692543985e-15
"AT1G04730",70.7627650815847,0.874892087320634,0.233820059306217,3.74173238137303,0.00018275607632561,0.000418523129918744
"AT1G04750",2238.24985910632,0.889761078076191,0.0575538462303891,15.4596284410682,6.49722188125525e-54,8.63945105612322e-53
"AT1G04760",37.3682490494639,0.340276613398075,0.297128863646675,1.14521561191278,0.252119852793846,0.339481968579826
"AT1G04770",145.984541999196,-1.60619629345743,0.191803284097696,-8.37418556733001,5.56070792950851e-17,2.66891568448309e-16
"AT1G04778",22.7652700577269,-0.42361753933461,0.368187463774311,-1.1505485140425,0.249918024653635,0.337214708450879
"AT1G04780",1124.85782769491,0.63255743755092,0.0690443056967993,9.16161631530816,5.11257294330209e-20,2.75831867706218e-19
"AT1G04790",487.260300245263,-0.158816367361475,0.0928943908354033,-1.70964431687675,0.0873316653593658,0.133950214452809
"AT1G04800",121.041307041535,-0.711472022720646,0.197322832362223,-3.60562441864106,0.000311403247907744,0.00069784930673314
"AT1G04810",1112.63461184918,-0.160667873475745,0.0729377862738488,-2.2028071001841,0.0276083475239601,0.0474110662695149
"AT1G04820",18332.655620387,1.67992970946887,0.0468109582517737,35.8875308732911,4.78078102661573e-282,8.98912643030773e-280
