"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G28010",0,NA,NA,NA,NA,NA
"AT2G28020",0,NA,NA,NA,NA,NA
"AT2G28030",0,NA,NA,NA,NA,NA
"AT2G28040",0.342169045894904,0.348001973249963,0.508158271212574,0.684829890536971,0.493451271188594,NA
"AT2G28050",30.6990741495436,-0.342133646129055,0.351377285048777,-0.973693123280753,0.330208932753522,0.450200846532343
"AT2G28060",89.6320696640821,0.423735367134854,0.199239241591008,2.12676661360058,0.0334394795994941,0.0679328490478715
"AT2G28070",348.891416208327,-0.450485563112917,0.136784884005236,-3.29338703168161,0.000989881111707625,0.00294480622454571
"AT2G28080",380.415079495206,-0.813621983386463,0.168975273663531,-4.81503574899706,1.47173540448726e-06,6.99288232161171e-06
"AT2G28085",2.62593207543708,0.480993084518632,0.70464715463008,0.682601329414492,0.49485879382014,0.61190174964802
"AT2G28090",0.629352541841366,0.922153679113951,0.663290945766661,1.39027026525756,0.164446823589051,NA
"AT2G28100",172.635089303855,-0.510747904727438,0.16158029324807,-3.16095418853647,0.00157253228673791,0.00451439672781627
"AT2G28105",7.87375875910946,0.786371203510046,0.562978675792042,1.39680459904404,0.16247233893004,0.254944423763019
"AT2G28110",73.4357656778378,-0.466863253415428,0.223758676215192,-2.08645877474909,0.036937085775376,0.0739614397793078
"AT2G28120",48.7992758364389,-1.28645709873565,0.277039354354733,-4.64358972295473,3.42407192130887e-06,1.55031732835993e-05
"AT2G28130",65.6000884167372,-0.519708214660384,0.24304944669312,-2.1382818259059,0.0324938766900995,0.0662594194521678
"AT2G28140",23.1364649967277,-0.899096553010266,0.3646164506967,-2.46586941234356,0.0136681154484823,0.0311645561785194
"AT2G28150",257.800244655627,-0.362509394852398,0.15787975137939,-2.29611075318504,0.0216695496195422,0.046656407973653
"AT2G28160",105.679701623628,0.563338722097311,0.219204329941981,2.56992515725586,0.0101720488301825,0.0239694154444513
"AT2G28170",0.384684388061612,0.118631849276037,0.58125916263565,0.204094587925488,0.838279583537386,NA
"AT2G28180",0.608546817884899,0.396601457329853,0.656764633141358,0.603871520049544,0.545929064908886,NA
"AT2G28190",302.378535955565,-0.332396181591663,0.142057851482233,-2.33986490801767,0.0192907162180139,0.0421573354232464
"AT2G28200",251.745921683686,-1.97868898425105,0.235420289339147,-8.40492121475794,4.2814892210965e-17,5.51962354063951e-16
"AT2G28210",30.5318335854046,-0.532318706430705,0.329511185609984,-1.6154799280798,0.106206803603973,0.179957814651589
"AT2G28220",0,NA,NA,NA,NA,NA
"AT2G28225",0,NA,NA,NA,NA,NA
"AT2G28230",119.572132323213,-0.074302961191596,0.210152350257167,-0.353567119761783,0.723663319252129,0.806682956666332
"AT2G28240",166.593249132649,0.493589755275851,0.163045056715499,3.02732119095845,0.00246731638662273,0.00677795916451047
"AT2G28250",196.097273396116,0.07450007866627,0.173101602973583,0.430383528439302,0.666916675182529,0.759709989954291
"AT2G28260",54.1149208683071,0.561551757715151,0.242587048787592,2.31484640470994,0.0206213393250248,0.0446769653261261
"AT2G28270",6.61511976404717,-1.59042916445247,0.611833625968063,-2.59944713227561,0.00933740601712616,0.0222593876330761
"AT2G28290",1511.62108846397,-0.0814405735076568,0.115467865759501,-0.705309420694436,0.48061769905894,0.599181411471845
"AT2G28305",252.494127199867,-1.31843956930096,0.17162399125867,-7.68214023943667,1.56452426191684e-14,1.67216294654101e-13
"AT2G28310",369.712262280597,-0.767752359550977,0.152951527235826,-5.01957955847822,5.17846952426445e-07,2.61587015725703e-06
"AT2G28315",91.374857214142,-0.132174702834116,0.243481081512444,-0.542854097793058,0.587230262503586,0.69210576744029
"AT2G28320",662.647050084886,0.162180189477036,0.127991368012534,1.26711818144763,0.205113035410026,0.30808018308419
"AT2G28330",20.2753441542765,0.551125862092249,0.378044798458342,1.45783215200878,0.144886813661833,0.232695463014018
"AT2G28340",0.171084522947452,0.182089945292157,0.472409100608267,0.385449698275713,0.699904267673219,NA
"AT2G28350",365.305732805075,-0.452373181272912,0.135422048107471,-3.34046920420157,0.000836369558586323,0.00252989353722813
"AT2G28355",0,NA,NA,NA,NA,NA
"AT2G28360",277.838050596388,-0.0370308202561917,0.138675498971576,-0.267032176057156,0.789444387393951,0.855060156043725
"AT2G28370",476.682715688145,0.253270407265048,0.123821427192941,2.04544894213178,0.0408106180278769,0.0806519882832634
"AT2G28380",737.225227314862,0.66479654525047,0.118503732888647,5.60992070920799,2.02419336457427e-08,1.2234447110817e-07
"AT2G28390",491.642245389372,0.00549957629434015,0.156349521053648,0.0351748841779508,0.971940289356946,0.98098578164057
"AT2G28400",60.0430377927981,0.655197767673434,0.260587576228786,2.51430930497698,0.0119265782503524,0.0276286586457596
"AT2G28405",0,NA,NA,NA,NA,NA
"AT2G28410",53.0735754472983,0.20290962008497,0.265941131631087,0.7629869770068,0.445471162562256,0.564967943962318
"AT2G28420",15.142680988461,0.397159890044694,0.45944845914078,0.864427515520299,0.387353082936021,0.508624582362137
"AT2G28426",1.33493657404736,-0.120700595886977,0.73674408198261,-0.163829746093334,0.869865174057515,0.912242198806514
"AT2G28430",108.116852562305,-0.304577656592956,0.217800339630801,-1.39842599469429,0.161985181633098,0.254249736697317
"AT2G28440",54.2870501077882,1.32310810427087,0.290783600429271,4.55014692134501,5.36084710056356e-06,2.35591058579213e-05
"AT2G28450",754.090475496585,1.24290650280469,0.122306999758885,10.1621861811258,2.92444253516855e-24,5.99104910763312e-23
"AT2G28460",17.03508122464,0.710419375392046,0.396664796348672,1.79098165990909,0.0732962381317235,0.132368228014224
"AT2G28470",669.991601788911,-1.10383878689905,0.155122539684089,-7.11591487057294,1.11172901538983e-12,1.02911387779796e-11
"AT2G28480",127.881547124868,0.132209000737534,0.188498635839788,0.701379085044963,0.483066470833423,0.601022730104459
"AT2G28490",11.4914776381498,-3.40393531859635,0.619286410623821,-5.49654450703591,3.87305378075403e-08,2.25859046037193e-07
"AT2G28500",43.4258240477542,-1.1683705338967,0.384358671615511,-3.03979230905831,0.00236741343595693,0.00653953665560146
"AT2G28510",344.857209055002,-0.223030601086278,0.150991903501151,-1.47710304933389,0.139648016289952,0.225707413247844
"AT2G28520",515.182273023849,0.150519782887207,0.124162890537372,1.21227672967151,0.22540646847599,0.333044194492038
"AT2G28540",496.708536799537,0.338435431995813,0.135839011066211,2.49144505204659,0.0127224644329578,0.0292444152304746
"AT2G28550",3922.49749029062,1.3352791418193,0.111495158398575,11.9761177166628,4.74006018621036e-33,1.56067334159787e-31
"AT2G28560",7.19128121026569,0.482890853373215,0.546152804659335,0.884168037321385,0.376605509650642,0.497366184413668
"AT2G28570",323.924759662103,0.948152516549064,0.269334280889468,3.52035586935989,0.000430968146544978,0.00138360784008629
"AT2G28580",6.58876998882849,-1.01488084172195,0.591729866030262,-1.71510836275762,0.0863253613666998,0.151870780668424
"AT2G28590",56.5785494686664,0.578341116215907,0.267994263540175,2.15803543171441,0.0309250771335378,0.0635298087841589
"AT2G28600",934.440256774912,1.90060704146471,0.120729127985506,15.742738087969,7.70368179061958e-56,6.80630696582038e-54
"AT2G28605",131.63894960932,-1.811672209046,0.201090971604025,-9.009217045375,2.07532792054771e-19,3.1470993244462e-18
"AT2G28610",1.66165605712942,-0.0178783273300281,0.734088185877135,-0.0243544681333701,0.980569866707397,0.986601193583061
"AT2G28620",136.074025427463,-1.02295451401031,0.260180173506338,-3.93171585760894,8.43417179466731e-05,0.00030894693961481
"AT2G28625",0.145346731062593,-0.040605840397405,0.472409100608267,-0.0859548225153189,0.931502330661062,NA
"AT2G28630",175.869429557518,-3.17010056400745,0.225715555996494,-14.0446702931573,8.30540152613523e-45,4.98825467513261e-43
"AT2G28640",0,NA,NA,NA,NA,NA
"AT2G28650",17.8383298273892,-0.191573064563147,0.388361219086767,-0.493285774036944,0.621810678743006,0.721949046713492
"AT2G28660",70.6514369164673,-0.375634738972215,0.229211448996293,-1.63881315971389,0.101252177637545,0.172906983647757
"AT2G28671",0.844043013206411,-0.542274864785363,0.695987357783562,-0.779144705318052,0.435894478129379,0.556244330974491
"AT2G28670",4.15372972399569,-0.599443403183641,0.655413215613455,-0.914603778049505,0.3603996746133,0.481707108781363
"AT2G28680",0.590054595428656,0.388315034903122,0.654633835103782,0.593178986603344,0.553061374015138,NA
"AT2G28690",8.89618319341771,0.63849201749429,0.522809991898085,1.22126972970852,0.221983910487207,0.328993382362614
"AT2G28700",1.9482550717312,-0.478413541171084,0.735872053464555,-0.65013141743686,0.515607336838142,0.6305665865228
"AT2G28710",95.6738162018175,0.036369573540388,0.216340061879509,0.168112984827767,0.866494394319061,0.909874780892212
"AT2G28720",935.184510302581,-0.443582604006588,0.108517675069401,-4.08765303645605,4.35759216211751e-05,0.000167194469224908
"AT2G28725",0,NA,NA,NA,NA,NA
"AT2G28740",572.882419343152,-0.802031015457077,0.127848122194872,-6.27331087612368,3.53450190441129e-10,2.58733228018693e-09
"AT2G28755",1.10899868344674,-1.3035491757736,0.7205756038167,-1.80903873079943,0.0704449864781006,0.127986711042348
"AT2G28760",203.407135750468,-0.375231816874075,0.182165192053397,-2.05984366521616,0.0394134886979566,0.0782966283423337
"AT2G28780",248.426367338376,-0.74916551513392,0.249394640624361,-3.0039359035879,0.00266511465390688,0.00726281036386223
"AT2G28790",915.056059325891,0.137293012010358,0.195993811881679,0.70049666717662,0.483617185812084,0.601511689473743
"AT2G28800",5445.75635010636,-0.239301094101966,0.109302376429925,-2.18934941689383,0.0285714531650163,0.0592855062364044
"AT2G28810",653.539206152226,-0.562388628604918,0.15089640574267,-3.7269849194684,0.000193784048415536,0.000665819876860766
"AT2G28815",7.09213046715265,1.35897120598306,0.561518640654206,2.4201711351911,0.0155132043188152,0.0348096346761569
"AT2G28830",58.1242414190301,-0.79817582501192,0.251500934206012,-3.17364954341725,0.00150535332076419,0.00434059980330732
"AT2G28840",2702.4630373198,-0.6015636222237,0.0963222359690357,-6.24532452109066,4.2292110274546e-10,3.07228685527758e-09
"AT2G28850",2.39728302069184,1.3182498575257,0.721603741739848,1.82683345619479,0.067724813905168,0.123792550609507
"AT2G28860",5.08074847895188,-1.63759752955242,0.683520047251743,-2.39582955340779,0.0165827996145885,0.0369128602704891
"AT2G28870",22.8915471386854,0.0603986293228095,0.363740308724578,0.166048765765311,0.868118573294507,0.911078577907641
"AT2G28880",199.897074371189,0.417092750211228,0.162404126156053,2.56823985993095,0.0102216400661191,0.0240664460986731
"AT2G28890",752.968913239155,0.0587449426689462,0.13695143619054,0.428947255341044,0.66796160950608,0.760597407958182
"AT2G28900",8435.51382812865,3.77252847874599,0.180008684028613,20.9574804632555,1.60353308120267e-97,5.3961246319354e-95
"AT2G28910",5037.78745688448,-0.449555980956993,0.11579498552531,-3.88234411807695,0.000103454334422731,0.000373150589593735
"AT2G28920",0.707324368743278,-0.388323308175948,0.683595112721688,-0.568060392693366,0.569993960739291,NA
"AT2G28930",270.693512652501,0.42398936634591,0.169022494246371,2.50847893492741,0.0121252197522408,0.0280150851767493
"AT2G28940",93.2497946320624,-0.474440093133854,0.211809325715011,-2.23993958496526,0.025094845313449,0.0530431687888096
"AT2G28950",470.758605865293,-1.38911845969427,0.158474585371915,-8.76555983051938,1.85850799361637e-18,2.63495900978459e-17
"AT2G28960",88.3713201618937,0.412861988195537,0.22241351609185,1.8562810185737,0.0634135131843793,0.11716523392799
"AT2G28970",31.3367595767659,0.146766786159115,0.337853845309522,0.434409103808351,0.663991387991687,0.757227618353168
"AT2G28990",16.4096144561741,-0.852556579961174,0.454874309716614,-1.8742684775764,0.0608934299768721,0.113268115604029
"AT2G29000",0.603614749956507,0.400131887210173,0.655937316890868,0.610015434259467,0.541851583507514,NA
"AT2G29020",296.780384384615,-0.340252646203493,0.149849793966346,-2.27062471824224,0.0231697058059811,0.049462858285126
"AT2G29040",0.171084522947452,0.182089945292157,0.472409100608267,0.385449698275713,0.699904267673219,NA
"AT2G29045",0,NA,NA,NA,NA,NA
"AT2G29050",186.963242079379,-0.563249016219621,0.157427805124118,-3.577824233626,0.000346466301099863,0.00113373207036582
"AT2G29060",27.1181369354005,-0.532665707786939,0.332897750654506,-1.60008803525909,0.109579054885692,0.184727630129416
"AT2G29065",59.8266439635583,0.460327209867829,0.248784314989022,1.85030639848875,0.064269400968464,0.118427578956317
"AT2G29070",138.830243266808,0.756574015844835,0.19276507779646,3.92485000132493,8.67837967571419e-05,0.000317130888085864
"AT2G29080",1889.91470781559,0.602719324010435,0.102388149717596,5.88661212916568,3.9419235109906e-09,2.57870313613487e-08
"AT2G29090",143.638692870221,-0.250247288060902,0.180053666494597,-1.38984833207166,0.16457493793612,0.25748199246539
"AT2G29100",2.77498874538667,1.11466649308539,0.705723906152245,1.57946540193428,0.11422934627906,0.191117213636304
"AT2G29110",10.4244830170792,1.27462592919055,0.489739779935724,2.60265957843538,0.00925037541396999,0.0220703097276484
"AT2G29120",107.040108281113,0.0743242277796716,0.19984437811596,0.371910525982096,0.709959467800119,0.795528922951085
"AT2G29125",5.94956360260501,-0.424018562302227,0.626960578733196,-0.676308171016074,0.498845006013409,0.615489112987127
"AT2G29130",21.908220348354,-3.03404028211589,0.469248809533487,-6.46573890114338,1.00805005324341e-10,7.77459028256452e-10
"AT2G29140",1160.39178455394,0.312446117212846,0.112924116210276,2.76686794369982,0.00565976763007205,0.0142368322170978
"AT2G29150",0.150278798990985,-0.040605840397405,0.472409100608267,-0.0859548225153189,0.931502330661062,NA
"AT2G29170",82.3102360644451,-1.80443327412973,0.290464461135654,-6.21223425087799,5.22364760373402e-10,3.77193840695e-09
"AT2G29180",165.4478140941,-0.709555499851659,0.182196431615401,-3.89445333018081,9.84204377730453e-05,0.000356635768418147
"AT2G29190",914.912942513041,1.13053227726692,0.112049079027875,10.0896168632111,6.14087319731565e-24,1.23264562608925e-22
"AT2G29200",797.4210715593,1.66420869963649,0.119131078583144,13.9695595761353,2.39100663047831e-44,1.39219859351743e-42
"AT2G29210",3209.47684366198,1.09488319191859,0.147665356052458,7.41462467018759,1.21969727354297e-13,1.21985719888478e-12
"AT2G29220",54.5255867063378,4.51682700686691,0.395626391711037,11.4169001398824,3.44296238610107e-30,1.00235761171948e-28
"AT2G29250",5.08887549749187,3.19529526735167,0.719796160205596,4.43916686974128,9.030777905448e-06,3.82475089413967e-05
"AT2G29260",40.2286615051784,0.514891520522635,0.29463473779984,1.74755877181199,0.0805404596473361,0.143335459489033
"AT2G29263",0,NA,NA,NA,NA,NA
"AT2G29290",208.304065545268,-4.73252685138477,0.337914404473764,-14.005105401632,1.45064347237622e-44,8.55543159236726e-43
"AT2G29300",38.8392003472704,-4.98485299903076,0.556970665110486,-8.94993814089278,3.55681620013931e-19,5.312703988759e-18
"AT2G29310",147.995985110368,-3.42582121974903,0.245748881134524,-13.9403329282046,3.60255798286652e-44,2.07128980708378e-42
"AT2G29320",27.7090479664168,-2.3779784858871,0.395815219397513,-6.00779952197574,1.88058173015943e-09,1.27695405730677e-08
"AT2G29330",12.3522411478456,-0.946221188668978,0.474386647909011,-1.99462019607784,0.0460843191817415,0.0893684301555756
"AT2G29340",214.469775394614,-2.87949558791642,0.27963341277381,-10.2973945758249,7.23955291936816e-25,1.55698016404043e-23
"AT2G29350",58.679148637699,-0.704704718548304,0.299358939268035,-2.35404601670284,0.0185703120242311,0.0407816170873782
"AT2G29360",460.783436755509,-0.676950461750038,0.135123204356058,-5.00987572768208,5.44651941078839e-07,2.74581854322694e-06
"AT2G29370",15.6959685721839,1.73586063953508,0.44832838483766,3.87185085361845,0.000108012040370196,0.000388073405525389
"AT2G29380",1.91294571441428,-0.67055222353529,0.737081238755477,-0.909739915056693,0.362959688593931,0.484433161510348
"AT2G29390",207.987298737606,-0.525875897946055,0.15709389402633,-3.34752602069891,0.000815363328454805,0.00247256282070386
"AT2G29400",878.134126430432,-0.441388543258466,0.193485495433004,-2.28124874306819,0.0225337319138926,0.0482672832898628
"AT2G29410",5.01595923522563,-0.146364034298347,0.656020075777791,-0.223109078064134,0.823450613150678,0.879077227932211
"AT2G29420",22.6313802055441,-0.468528906812544,0.414977002275399,-1.12904788516836,0.258877633994118,0.371800470638762
"AT2G29430",0,NA,NA,NA,NA,NA
"AT2G29440",59.9598125410895,-0.956595878040345,0.246983575920869,-3.87311534572173,0.000107452940564034,0.000386428671841392
"AT2G29450",666.296137725024,-0.216538767133008,0.123854312390507,-1.74833449844096,0.0804061228371622,0.14315205079614
"AT2G29452",0,NA,NA,NA,NA,NA
"AT2G29460",66.1725144461031,1.97788036509768,0.255660253437554,7.73636237351533,1.02301611716769e-14,1.11051602510191e-13
"AT2G29470",1.32180051273474,-0.0692511071179727,0.735920105740916,-0.0941013930421855,0.925028613806001,0.949723159086626
