"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G09910",85.5012067195368,0.20417998069305,0.183957834310003,1.10992816075976,0.267029984421058,0.353468007088308
"AT1G09920",601.522164954093,0.102847979961562,0.133300288615126,0.771551067368738,0.440380365376782,0.534437917803965
"AT1G09930",27.1154600605334,1.99209174322851,0.287872201719976,6.92005595304506,4.51465292624317e-12,2.37318422514227e-11
"AT1G09932",931.918812794243,-0.0989625201142961,0.28924175596666,-0.342144652605771,0.732242035056246,0.794499947338975
"AT1G09935",8.37991201779356,2.17426551913943,0.581166951257722,3.74120640279704,0.00018313903533259,0.000450337330199672
"AT1G09940",271.982260387052,-0.477644531917244,0.145364420238141,-3.28584210038983,0.00101677989920834,0.00225605297873683
"AT1G09950",7.84871363261681,-0.713932421976077,0.593263188377206,-1.20339915902914,0.228821893173099,0.310131693029842
"AT1G09960",128.760126233544,0.866228346715241,0.159551234108781,5.42915478876616,5.66215604380944e-08,2.08089375792845e-07
"AT1G09970",3079.95406031519,-0.0401228048350662,0.213192691225068,-0.188199720189791,0.850720091825326,0.890352414668938
"AT1G09980",801.316202986111,0.196732882614741,0.0482312033410198,4.07895447318071,4.52386941935573e-05,0.000120528983926554
"AT1G09995",68.5627982022954,-0.791223701746634,0.137906643008545,-5.73738642668291,9.61487127703634e-09,3.81033206532029e-08
"AT1G10000",0,NA,NA,NA,NA,NA
"AT1G10010",0.818543945337916,-0.618096861334335,0.697975441908183,-0.885556746301175,0.375856428212545,0.470522880516607
"AT1G10020",418.77810494667,0.0115599980922699,0.141775724651006,0.081537217466008,0.935014728141546,0.949743107191787
"AT1G10030",270.870898025079,0.682262032634588,0.0997425146977226,6.84023292075837,7.90645220369416e-12,4.0722840247447e-11
"AT1G10040",132.333305109528,0.698054422526251,0.14426918882467,4.83855512194358,1.30786425522402e-06,4.16107473314757e-06
"AT1G10050",375.064349790624,-1.50424185936571,0.16830187659715,-8.93776046815146,3.97136779310486e-19,3.36630599844857e-18
"AT1G10060",272.447136787507,0.026746720691789,0.0692362955415422,0.386310684050691,0.699266588787398,0.76871527358209
"AT1G10070",135.126166099394,-0.858017428037441,0.499208948228059,-1.71875410303235,0.0856591559783756,0.131302947859298
"AT1G10090",801.864185148871,-0.862730320223297,0.113027438674202,-7.63292816631979,2.29480763663438e-14,1.4326324795801e-13
"AT1G10095",86.4470042376254,-0.630489533066173,0.138866235659176,-4.54026517009939,5.61835230687029e-06,1.6631117232124e-05
"AT1G10100",0.353886200238695,0.0587182254562281,0.687167318815228,0.085449677026938,0.931903900989622,0.948439358086737
"AT1G10110",1.33662827735617,0.386708745218494,0.635860776242715,0.608165748960875,0.543077548642446,0.631026042798085
"AT1G10120",251.07256888802,-0.127294447128495,0.122780916230792,-1.03676085043395,0.299847325128964,0.390339978062551
"AT1G10130",864.456320223576,-0.583061179640696,0.0982528999940053,-5.93428977339366,2.95120203392836e-09,1.22261926635876e-08
"AT1G10140",125.991578989155,0.128794880605065,0.253236887887806,0.5085944693102,0.611036506450257,0.694255710636497
"AT1G10150",0,NA,NA,NA,NA,NA
"AT1G10155",276.489113300249,3.31834519499024,0.194244135849839,17.0833738710933,1.97369008947921e-65,1.2680175614551e-63
"AT1G10170",793.59542223675,-0.760789233462552,0.0621760867593369,-12.236042393715,1.99526745269232e-34,3.89197350109502e-33
"AT1G10180",684.846857901326,0.0373493813862272,0.0557680823825087,0.669726836401705,0.503031940891777,0.593736606782834
"AT1G10190",0,NA,NA,NA,NA,NA
"AT1G10200",1861.34276201674,0.907537977263026,0.0998785936169673,9.0864112558835,1.02361982732779e-19,8.93230596717764e-19
"AT1G10210",158.580322181771,-0.860081783011248,0.15731030313523,-5.46742181452598,4.56628514205568e-08,1.69146178576605e-07
"AT1G10220",1.1689764839582,0.115222334538486,0.644838158825704,0.178684113155329,0.858185744283587,0.896041996643317
"AT1G10225",0,NA,NA,NA,NA,NA
"AT1G10230",179.396860751479,-0.0888183951611362,0.10291099344301,-0.86306032222225,0.388104301829558,0.483359658521623
"AT1G10240",184.86323990952,-0.383979870287713,0.143181850238591,-2.68176357302177,0.00732351975548226,0.014073884407841
"AT1G10250",0,NA,NA,NA,NA,NA
"AT1G10270",512.117485292191,0.895958106839401,0.178075407947016,5.03134103225517,4.87060871509526e-07,1.62879003919152e-06
"AT1G10280",118.67968101701,-0.743928208341822,0.104125879265932,-7.14450829694189,9.03186028240597e-13,5.02955117996397e-12
"AT1G10290",1571.8585441285,-0.0328646522647878,0.0497105533863428,-0.661120225505613,0.508535215545245,0.598981878495588
"AT1G10300",1.41051598912149,-1.45379068694352,0.648672041594582,-2.24117981618226,0.0250144297184018,0.043352025217988
"AT1G10310",461.659748587501,0.465790605472766,0.0674869731432556,6.90193356996507,5.1299425445108e-12,2.68492790287597e-11
"AT1G10320",516.888775401101,0.815273002795959,0.0890588631936397,9.15431629778745,5.47030984881597e-20,4.84134382939125e-19
"AT1G10330",41.9645922264727,-0.324872634907429,0.167649147568588,-1.93781262606491,0.0526460867907709,0.0851035224465068
"AT1G10340",391.457785515381,-2.60549927880725,0.382933224471831,-6.80405645762637,1.0171364741081e-11,5.1958685893385e-11
"AT1G10350",386.676080249748,-0.369607926119326,0.111909588556277,-3.30273688687058,0.000957461795793986,0.00213281597054274
"AT1G10360",616.444684666604,-1.23095744075837,0.133052099694346,-9.25169496450023,2.20960518242238e-20,1.99851999460438e-19
"AT1G10370",1386.0067848094,-0.603916258219975,0.20031128463771,-3.01488884818566,0.00257073447267145,0.00535072307307331
"AT1G10380",103.62424562233,-0.531241922406524,0.202596214950404,-2.62217101408619,0.00873715766679644,0.016513490910807
"AT1G10385",0.746066555259882,0.668389643998881,0.698192878915782,0.957313751232779,0.33840891662075,0.431963782198483
"AT1G10390",1624.77183726811,0.299544385737049,0.0976340478336934,3.06803202759024,0.00215473523040232,0.00454076232821245
"AT1G10395",0,NA,NA,NA,NA,NA
"AT1G10400",1.32259602029347,1.75277709893004,0.676744186536539,2.5900142680212,0.0095971954074446,0.0179777117006907
"AT1G10410",1121.99804049055,0.602139011056756,0.105762564665277,5.6933094707228,1.2460024511412e-08,4.88129852007808e-08
"AT1G10417",48.1010382439212,0.328943866344935,0.238102425249028,1.38152253594602,0.167118353545794,0.236590253926758
"AT1G10430",540.502979745412,0.145652965618553,0.0691828899963609,2.10533219450957,0.0352624015418147,0.0592463969449958
"AT1G10450",754.480440114467,0.969337874207676,0.0947964344404057,10.2254676552952,1.52490139187575e-24,1.77868541314614e-23
"AT1G10455",0,NA,NA,NA,NA,NA
"AT1G10460",20.2763806250936,-0.0943835333590799,0.349481503275992,-0.270067321086643,0.78710846225796,0.838741948483307
"AT1G10470",2119.77132720663,0.135933043340303,0.187598240123488,0.72459658070792,0.468699557213604,0.562425573027591
"AT1G10480",14.8693853468738,-0.0584814252539645,0.425741866189096,-0.137363576144024,0.890743420115228,0.919754409519891
"AT1G10490",1144.72011077284,1.46910158534746,0.214536360794639,6.8477976409497,7.4995544889959e-12,3.87256391165778e-11
"AT1G10500",1383.46753453003,0.0492919903549411,0.144984788331874,0.339980427754326,0.733871267332659,0.795867487323243
"AT1G10510",1315.8574792612,0.849232774570226,0.159746903444746,5.31611415468821,1.06006659654411e-07,3.79309227892643e-07
"AT1G10520",31.9651716208679,0.454450322207887,0.190217959361626,2.38910313060359,0.0168895605417953,0.0302613972080197
"AT1G10522",964.077760752135,1.26846361421343,0.295721795492198,4.28938155235464,1.79171336569064e-05,5.00768317249363e-05
"AT1G10530",3.11871647258486,0.693664200044165,0.54940064848663,1.26258351160473,0.206738896550855,0.284414326237525
"AT1G10540",18.16548904225,-1.11801948882021,0.39285406060542,-2.84589011781435,0.00442874742083079,0.00883747996013769
"AT1G10550",95.7747598761908,2.29896205571466,0.450279531735762,5.10563304277343,3.29688931003496e-07,1.11978960691187e-06
"AT1G10560",25.8776159398898,-2.19838424860049,0.245282527077433,-8.96266144512807,3.16934482782632e-19,2.70156332550938e-18
"AT1G10570",389.685237352063,0.98712797968024,0.0922333181993454,10.7025096673498,9.90583351753073e-27,1.30883115872271e-25
"AT1G10580",934.49701474857,0.80287322349977,0.115470948701856,6.95303219143698,3.57517065298858e-12,1.8949430331214e-11
"AT1G10585",49.8423647811425,2.36852710089872,0.416116453625279,5.69198136786877,1.25573559800834e-08,4.91625648841408e-08
"AT1G10586",4.01457113725158,2.1839712026848,0.690375865900845,3.16345241853873,0.00155909835289512,0.00336796864437449
"AT1G10588",0.1642807302997,0.189643000027959,0.530555507849626,0.357442335857738,0.720760687799784,NA
"AT1G10590",2074.59730293104,0.688644929057875,0.0732624046475132,9.39970415073252,5.47167043754872e-21,5.13048326547763e-20
"AT1G10600",398.196923381606,-0.098128229663499,0.0952557386251855,-1.03015556941526,0.302936982861585,0.393813212825523
"AT1G10610",205.386075374338,-0.992581609312457,0.0913190032759583,-10.8693872436711,1.61280367538612e-27,2.22034791704943e-26
"AT1G10620",1.03526416387757,0.870780798813098,0.704551359132938,1.23593658223118,0.216482137654985,0.295950726916871
"AT1G10630",1118.85522645141,-0.0284216484425777,0.0607394456484051,-0.467927359875797,0.639836537076718,0.718673063360071
"AT1G10640",302.976615986915,-0.975874505701348,0.24017635058332,-4.06315818910241,4.84131960834603e-05,0.000128353107738737
"AT1G10650",380.61305443771,-1.0141322837407,0.232730123213426,-4.35754628467536,1.31528689760922e-05,3.73456591937798e-05
"AT1G10657",246.43364487506,-1.05811146785926,0.199565284858319,-5.30208181553454,1.14489506792718e-07,4.0809888044344e-07
"AT1G10660",589.54894349293,0.188096348794991,0.0504059263155325,3.73163162635956,0.000190243561675256,0.000467003426188577
"AT1G10670",3613.35455142777,0.179633680084987,0.0606550914553734,2.96155979283539,0.00306085055423248,0.00629458512232499
"AT1G10680",0,NA,NA,NA,NA,NA
"AT1G10690",99.4869858901117,-1.96138947993741,0.123927594231267,-15.8268986992289,2.02982302996188e-56,9.353748061219e-55
"AT1G10700",515.609985806253,0.268140553288635,0.170116610028938,1.5762161804366,0.114975990824354,0.170110389738603
"AT1G10710",7.63625676913652,0.496114075769856,0.34188894943873,1.45109713719707,0.146752813589151,0.211044426637798
"AT1G10715",0,NA,NA,NA,NA,NA
"AT1G10717",0,NA,NA,NA,NA,NA
"AT1G10720",489.746270725877,-0.431756995177398,0.108039305604942,-3.99629554040422,6.43414013409454e-05,0.000167887711568159
"AT1G10730",136.114337558884,0.118795985616946,0.191138740309181,0.621517047903452,0.534259481207563,0.623084642036482
"AT1G10740",592.287463616422,0.253450886651457,0.103556436051267,2.4474662929302,0.0143864581050091,0.0261410501369357
"AT1G10745",0,NA,NA,NA,NA,NA
"AT1G10747",0.100015704475235,0.107776507825923,0.530555507849626,0.203138985895646,0.839026400595138,NA
"AT1G10750",50.8398183881495,0.0244618363766546,0.208535660421115,0.117302893554304,0.906620032138364,0.93171120479371
"AT1G10760",8355.41222655242,-0.726360616943396,0.0612515868821317,-11.8586416110517,1.94098493691609e-32,3.43813414974523e-31
"AT1G10770",7.04563461129873,-1.13342622304825,0.459807502834641,-2.46500158449102,0.0137012645653809,0.0249988888031762
"AT1G10780",127.407653825498,0.5521252313818,0.280000906797836,1.97186944033878,0.0486245126952994,0.0791876536216031
"AT1G10790",13.7524235404594,-0.535614495626764,0.267604024790584,-2.00151883382888,0.0453365061932396,0.0743163721162892
"AT1G10800",5.87514694873706,0.0367570676055548,0.499451360013773,0.0735948894093335,0.941332737773498,0.954525306397911
"AT1G10810",12.8741438930636,1.06335861139909,0.315001877102197,3.37572150738042,0.000736224008732583,0.00166519512452927
"AT1G10820",402.105205072422,0.0770956225467441,0.102365835135465,0.753138216913095,0.451366861233694,0.545454031899894
"AT1G10830",466.345397302801,-0.217741284350193,0.0605335855629163,-3.59703266088346,0.000321868081550538,0.000767458651001944
"AT1G10840",2368.53904120887,1.15075135706283,0.0699881548193023,16.4420873794126,9.55697119500431e-61,5.19219341097717e-59
"AT1G10850",347.599677427822,0.272871062425372,0.114055623954176,2.39243846962779,0.0167368341649808,0.0299988204071561
"AT1G10865",190.659090316793,-0.357442443813706,0.124327114430106,-2.87501600477226,0.00404007018368681,0.00812867476477499
"AT1G10870",457.900411522461,-0.538183351788766,0.0940402784800325,-5.72290257416706,1.04719323163392e-08,4.13312004391838e-08
"AT1G10875",0,NA,NA,NA,NA,NA
"AT1G10880",0.0851901987452559,-0.0559564765781497,0.530555507849626,-0.105467714028537,0.91600468754986,NA
"AT1G10890",812.911825509015,-0.38330718268317,0.0530813454314886,-7.22112786643472,5.1558144303632e-13,2.92954968276486e-12
"AT1G10900",952.23156967792,-1.68926355680056,0.0840012121118955,-20.1099902528828,6.03356886533109e-90,6.91156697615875e-88
"AT1G10910",983.315673806206,0.631668699417802,0.118568224298829,5.32747035011504,9.95900295773937e-08,3.57191532755428e-07
"AT1G10920",435.345859594939,-0.981282468539879,0.102330384975752,-9.58935577905236,8.86367064456263e-22,8.767993547992e-21
"AT1G10930",747.325167169977,1.07389834937156,0.218410947360995,4.91687052479378,8.79386708967135e-07,2.8543044944222e-06
"AT1G10940",1761.10449909976,-0.440247754413483,0.0633408909401841,-6.9504509311249,3.64120435890893e-12,1.92818682634329e-11
"AT1G10950",2336.69873699867,0.220053971675402,0.0748027487562326,2.94178991192576,0.00326321229984649,0.00667456503847149
"AT1G10960",2830.08498820104,-1.15955209914833,0.155453223201553,-7.45917051616811,8.70688678347992e-14,5.24551589027065e-13
"AT1G10970",110.505646545314,-0.464209785037863,0.207138569515935,-2.24105914278872,0.0250222442736972,0.0433582020825356
"AT1G10980",13.7014116511774,1.59929275432172,0.301308007514247,5.3078335604675,1.10935868822738e-07,3.9604682081163e-07
"AT1G10990",46.6670527654542,-0.59466604564023,0.157800240053017,-3.76847364389583,0.000164248823580979,0.000406355203816634
"AT1G11000",98.141668739235,-0.44394988502389,0.176783024628321,-2.51126987988397,0.0120297689353504,0.0221555391016976
"AT1G11020",309.741745300576,-0.317421893255831,0.100791690335699,-3.14928633698491,0.00163669742939572,0.00352181437824518
"AT1G11040",0.0840245225897765,0.107776507825923,0.530555507849626,0.203138985895646,0.839026400595138,NA
"AT1G11050",0,NA,NA,NA,NA,NA
"AT1G11060",394.421995783592,0.110852239863302,0.0805428872371544,1.37631321232505,0.168724684132146,0.238516732880212
"AT1G11070",8.15290159370587,-1.8539627837329,0.415041104706455,-4.46693776281304,7.93472013028441e-06,2.30689187554121e-05
"AT1G11080",73.9571073330423,-0.0106093439363544,0.509485301091032,-0.0208236506796863,0.983386331313899,0.98671805379325
"AT1G11090",0,NA,NA,NA,NA,NA
"AT1G11100",11.2070302232835,-0.514918762797479,0.34037993755481,-1.51277647706415,0.13033644584696,0.190074174503492
"AT1G11110",0.165074274093336,0.0259100156238865,0.530555507849626,0.0488356359335545,0.961050282675634,NA
"AT1G11112",12.8315096676341,0.0831957893798899,0.303837111801741,0.273817075493321,0.784225200605638,0.836238563530035
"AT1G11120",58.7860319082427,0.971773985090739,0.163945598819793,5.92741733896071,3.07736168607961e-09,1.27358092274102e-08
"AT1G11125",14.1294831271972,-0.398373991392563,0.272218886811521,-1.46343259300883,0.143349045669505,0.206748519662901
"AT1G11130",256.121731276892,-0.11259003832362,0.20224217190871,-0.556709005154681,0.577726263274607,0.663831668020999
"AT1G11145",0,NA,NA,NA,NA,NA
"AT1G11160",63.6039033496154,0.33439200300076,0.21921836470389,1.52538316510317,0.127163555275189,0.186022946801878
"AT1G11170",65.986791233024,0.123387407859707,0.151603595146709,0.813881806300856,0.415712664327885,0.511194594825191
"AT1G11180",89.7434410917987,-1.31406419892024,0.127314164499237,-10.321429701784,5.63773277646263e-25,6.69825540491169e-24
"AT1G11190",82.1206547620607,-0.572137968600627,0.24792622268471,-2.30769445202341,0.0210161368766988,0.0369677592387824
"AT1G11200",277.475675849286,-0.0532504457711588,0.151138185688196,-0.352329528958462,0.724591145237858,0.788927613033728
"AT1G11210",945.201220027142,2.25975029276742,0.287284919948606,7.86588552288674,3.66495579578654e-15,2.41725832429864e-14
"AT1G11220",56.5746222102003,-0.15539509046679,0.241367301311335,-0.643811691237946,0.519697551560338,0.609438168894819
"AT1G11230",1.23194346963612,0.245533806933605,0.649166694983886,0.378229211126889,0.705260327136532,0.77362333639779
"AT1G11240",643.069094460695,0.743296225295802,0.0984861224701612,7.54721788870306,4.44654340085256e-14,2.72894380818055e-13
"AT1G11250",0,NA,NA,NA,NA,NA
"AT1G11260",1864.83377445291,-0.579005156091676,0.251137936066754,-2.30552645753118,0.0211371067363173,0.0371509471731537
"AT1G11270",3.41316587012834,-1.46579448126709,0.539853914722431,-2.71516875453379,0.00662420063853273,0.0128397088759492
"AT1G11280",1.30853684259523,0.0922648623850001,0.631808171283146,0.146033031193026,0.883895312812024,0.916306568412874
"AT1G11290",175.62842194869,0.0319936439114382,0.250883779747422,0.12752376396612,0.898525865800959,0.925782802332468
"AT1G11300",79.1105119344342,-1.43170745831946,0.248307748930189,-5.76585895723287,8.12429833977944e-09,3.24131074719145e-08
