"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G44740",241.575017503431,-0.696479370341001,0.160323872447224,-4.34420251775213,1.39782520208289e-05,4.57990650502665e-05
"AT2G44745",24.7437021932831,-0.108160010907398,0.383095769677216,-0.282331519866508,0.777689318876893,0.835310343311548
"AT2G44750",137.096691720788,0.780307910144437,0.189213014634767,4.12396531840395,3.72404992822879e-05,0.000115016705242727
"AT2G44760",848.907303290549,0.295547008443292,0.091782263155355,3.22008848205273,0.00128151036035353,0.00310247183711894
"AT2G44770",305.345784052226,-0.0544152946098969,0.130221919016241,-0.417865863296871,0.67604519238628,0.753443047995817
"AT2G44790",28.2451989037505,-2.09157888855612,0.413894643150534,-5.05340893671679,4.33993286224963e-07,1.72310834391533e-06
"AT2G44800",0,NA,NA,NA,NA,NA
"AT2G44810",4.25280392934762,0.398667296786821,0.44503198418857,0.895817179328612,0.370350413096202,0.469998349587953
"AT2G44820",212.072015171364,0.247853661520122,0.155811045634156,1.59073229058537,0.111669836653323,0.173289108252415
"AT2G44830",188.786037613286,-0.301210089709022,0.16918717301365,-1.78033644243657,0.0750209165091378,0.122558049791636
"AT2G44840",15.7602667113239,-0.908979860425231,0.465111053062534,-1.95432865858602,0.0506623617122978,0.0867884236313452
"AT2G44850",55.3877371443132,0.32303119998693,0.315582913938938,1.0236016771473,0.30602345274079,0.403192023049459
"AT2G44860",845.739331877063,0.812547622611166,0.116718560115762,6.96159738267231,3.36435868306153e-12,2.24230068822512e-11
"AT2G44870",1023.26976406146,-0.23056078544673,0.0918456384868769,-2.51030739450598,0.0120626105987885,0.0241992316208124
"AT2G44880",40.2389613936625,0.992260054444059,0.324052186519767,3.06203783131558,0.00219835666495605,0.00508354259892178
"AT2G44890",0.352406928443132,-0.216907901835265,0.407662970164347,-0.532076537998581,0.594672986402948,NA
"AT2G44900",509.519945938714,0.61806773501357,0.112534556113879,5.4922483933568,3.9684869763633e-08,1.77571622927071e-07
"AT2G44910",18.2844803954107,-0.378198512187846,0.426244955105126,-0.88727973823073,0.374928311471598,0.474455900811128
"AT2G44920",1018.20142927959,-0.451970345452122,0.0957503039297253,-4.72030194059582,2.3549481170273e-06,8.5471623300661e-06
"AT2G44925",0,NA,NA,NA,NA,NA
"AT2G44930",25.8981153713038,-0.53967027723294,0.373757333858265,-1.44390551928967,0.14876555389191,0.221055491895524
"AT2G44940",166.583515925962,0.800604199095251,0.217407701106583,3.68250156282532,0.000230956451677141,0.000631073628336197
"AT2G44950",507.907273161981,0.376288223021914,0.108750412049293,3.46010848079689,0.000539957811662852,0.00139322525061064
"AT2G44970",464.39042662823,0.0389808238746357,0.111383099020763,0.349970724619265,0.726360668369365,0.794817810941703
"AT2G44980",123.919910387876,-0.552828769578762,0.1949100608478,-2.83632752036567,0.00456356203412342,0.00993306297275575
"AT2G44990",2.7419454161858,-0.652818072751043,0.678172903017585,-0.962613029577378,0.335741756316514,0.434585911971903
"AT2G44993",0.165973484144602,0.0713533488065943,0.407662970164347,0.175030243187966,0.861055869759594,NA
"AT2G45000",239.06947587123,0.523489477898635,0.141983785409364,3.68696662361356,0.000226943108780954,0.000621104515095487
"AT2G45010",303.330036059601,-0.839439163747693,0.147332774826789,-5.69757248334305,1.21525320945156e-08,5.70281550420979e-08
"AT2G45030",495.939617062579,0.434196366470246,0.115802069595189,3.74946983234472,0.000177208811933343,0.000493000591156902
"AT2G45040",3.97763277442726,0.161155747513792,0.649643630246449,0.248067925260278,0.80408185201419,0.856059945301834
"AT2G45050",52.4898435571342,0.265943775193279,0.282969874570398,0.939830699635543,0.347304408954508,0.445821806860311
"AT2G45060",286.644617734295,-0.261978075355764,0.129892450746086,-2.01688453679174,0.0437075641316612,0.0761534347545925
"AT2G45070",977.303547143185,-0.813139221440999,0.0944656156940724,-8.60777983043435,7.44891489050491e-18,7.804862095923e-17
"AT2G45080",29.9251399685123,-0.541427589910794,0.354400811546413,-1.52772672147194,0.126580402720088,0.192581680175068
"AT2G45100",137.977529493169,0.766526389371413,0.205628334444562,3.72772746247221,0.000193214152966106,0.000533588805992845
"AT2G45110",0,NA,NA,NA,NA,NA
"AT2G45120",11.4160610185217,0.104760590991815,0.505636482672903,0.207185586051916,0.835864923754765,0.881080013026286
"AT2G45130",2.23336672961479,1.23256640186179,0.670250638237282,1.83896341390045,0.0659205674790108,0.109452460408358
"AT2G45135",1.20831221909092,0.631084721286984,0.616017970662716,1.02445829722802,0.305618858597725,0.402739383262196
"AT2G45140",423.029824589504,-0.324147638870114,0.117383358355918,-2.76144458132869,0.005754628200096,0.0122755831719212
"AT2G45150",160.037239977894,0.214071940876251,0.174333730423268,1.22794332660984,0.219468243479228,0.306068928402255
"AT2G45160",421.567501838594,-0.395702487631172,0.11675956524533,-3.38903700780095,0.000701385437723039,0.00177251691547329
"AT2G45170",482.553070487401,0.0158082654419368,0.161823476193717,0.0976883318401394,0.922179781081316,0.942874333328519
"AT2G45180",7979.23674030142,-1.89101577626533,0.10378955653478,-18.2197114950738,3.60048268741596e-74,3.9050308327808e-72
"AT2G45190",321.657641593764,0.105673514074734,0.137884486258735,0.766391614763986,0.44344332063903,0.541619565647514
"AT2G45200",340.471385125029,-0.294822960368965,0.134208946471333,-2.19674595562033,0.028038594785651,0.0514110272525287
"AT2G45210",32.2948858467997,0.737368146164084,0.450743335961665,1.63589361690928,0.101861854141112,0.159965847222312
"AT2G45220",121.627541827473,-0.472584567538074,0.678766299337953,-0.69624047039315,0.486278246822713,0.583072347508828
"AT2G45240",585.909114815596,0.64533192546193,0.108626257114284,5.94084655593894,2.83553935597647e-09,1.42798147317737e-08
"AT2G45243",0,NA,NA,NA,NA,NA
"AT2G45250",275.672805142812,0.561166842416143,0.135596517750382,4.13850482096589,3.49576528430008e-05,0.000108312214786968
"AT2G45260",183.162028309541,-0.666868280261418,0.169815253557099,-3.92702225679149,8.6004025351031e-05,0.000251507760049299
"AT2G45270",380.178401404438,-0.400428939982211,0.118255791857178,-3.38612539558167,0.000708869841677048,0.00178919423996452
"AT2G45280",51.212346351098,-0.707598600015554,0.296620549340542,-2.38553465560196,0.01705431545665,0.0330329863109292
"AT2G45290",206.676074109502,-0.608748929494737,0.164649108640689,-3.69725007636209,0.00021794761623677,0.000597809930842381
"AT2G45300",455.792014728818,-1.27383125459877,0.121921322583057,-10.4479776597814,1.49682919102579e-25,2.51420072302507e-24
"AT2G45310",0,NA,NA,NA,NA,NA
"AT2G45320",50.3645739619425,0.00331827619035367,0.284996038203501,0.0116432362052144,0.9907102514886,0.993615035932949
"AT2G45330",209.189180964883,0.62886955755046,0.158379011209606,3.97066222820513,7.16731326836558e-05,0.000212279263632397
"AT2G45340",783.705056348942,0.675464375312361,0.0922600109011046,7.3213125460868,2.45557165452501e-13,1.80426900749203e-12
"AT2G45350",73.6616747361799,1.3327543495026,0.246308893514434,5.41090632370729,6.27065697534588e-08,2.73859334491927e-07
"AT2G45360",3.17440340656082,0.311104187400333,0.679721904463706,0.457693338050937,0.647172774888617,0.727316997415766
"AT2G45380",854.304523137221,1.20142810783796,0.109523431677528,10.9695988286355,5.35092770816199e-28,1.04545278262982e-26
"AT2G45400",106.725756851698,1.07772524159866,0.209683720544705,5.13976592364444,2.75080933283484e-07,1.11466183171587e-06
"AT2G45403",0,NA,NA,NA,NA,NA
"AT2G45405",0,NA,NA,NA,NA,NA
"AT2G45406",0,NA,NA,NA,NA,NA
"AT2G45410",1.50014745707769,-0.424636402570406,0.645597542698119,-0.657741664870254,0.510704144690057,0.606366507045677
"AT2G45420",3.12323682397025,0.132220579758725,0.666639183325046,0.198339046167731,0.842779804029726,0.886105281150079
"AT2G45430",0.947986992458086,0.54563685470529,0.615567010878425,0.886397167266414,0.375403545140776,0.47497902523036
"AT2G45440",558.981041199967,-0.0360255780370101,0.1218385114872,-0.295683011859471,0.76747217196486,0.827297971367052
"AT2G45450",224.501648233645,0.798885028672536,0.149322758718858,5.35005538021609,8.7927320655113e-08,3.77335658646165e-07
"AT2G45460",252.742298561041,0.880445945666179,0.141540940148684,6.2204330756974,4.95784505644627e-10,2.6978151489238e-09
"AT2G45470",2386.24724937672,-1.13018328302207,0.102317748360232,-11.0458185518608,2.29664885711512e-28,4.57970320081593e-27
"AT2G45480",35.7749714592475,0.130154212315844,0.350638803929637,0.371191696005107,0.710494757648578,0.782579037033513
"AT2G45490",42.7494288019995,0.560813965246724,0.313264508748908,1.79022503215082,0.0734177424651589,0.120274836867841
"AT2G45500",235.917976427723,0.00903396010952677,0.163717805738047,0.0551800707858335,0.955995005950895,0.967438576410369
"AT2G45510",397.784355784851,0.397561211958241,0.132143390474448,3.00855919112439,0.00262489664143561,0.00598768358732731
"AT2G45520",301.662122946819,0.132891422838414,0.141864410829438,0.936749548822277,0.348887402319219,0.447537212436711
"AT2G45530",41.2757577896661,0.638661584819957,0.302144481509269,2.11376220286971,0.0345355827335215,0.0617999313076151
"AT2G45540",1771.60926240095,-1.20619954501164,0.0913384912933308,-13.2058185758507,8.1212047954084e-40,2.71529123941519e-38
"AT2G45550",0.358796026116201,-0.216907901835265,0.407662970164347,-0.532076537998581,0.594672986402948,NA
"AT2G45560",823.231494759103,-0.293801533401576,0.113439018100802,-2.5899513088213,0.00959895079580807,0.0195980782363633
"AT2G45570",64.9594631446152,0.547682083241954,0.676787296346197,0.809238125772678,0.418378188752525,0.517796863274347
"AT2G45580",3.75573731567369,0.437667216743824,0.675073769038003,0.64832502286011,0.516774752932219,0.612308545520648
"AT2G45590",880.808320456229,0.436651236463901,0.115819500845467,3.77010117705917,0.000163181379518341,0.000457871629506662
"AT2G45600",154.45466305857,0.366788395133172,0.195719351453159,1.87405278226131,0.0609231504593081,0.102008082484544
"AT2G45610",4.79002463953893,1.8453460068104,0.672677520426615,2.74328478472133,0.00608279065480348,0.0129247675285647
"AT2G45620",905.09738020769,-0.000281892992504763,0.0985662316912421,-0.00285993476333549,0.997718105318121,0.998204485943832
"AT2G45630",168.928826543191,0.139530802266159,0.180684228772804,0.772235646762548,0.43997487238595,0.538382020507936
"AT2G45640",530.547127542287,0.434118867062385,0.125966539546404,3.44630303115108,0.000568312690231515,0.00146011836776144
"AT2G45650",4.87792395648917,-1.03916306557487,0.636896741136746,-1.63160367836104,0.102763002850134,0.161187485387645
"AT2G45660",1126.77759626396,-0.748907544449287,0.124252687467392,-6.0272945375594,1.66726998402775e-09,8.56715526343264e-09
"AT2G45670",1016.05649319712,-0.831967649374729,0.0905742358937667,-9.18547798019,4.0970367881569e-20,4.96152047646408e-19
"AT2G45680",0,NA,NA,NA,NA,NA
"AT2G45690",197.235234008751,0.677279872642015,0.153048852998703,4.42525284817232,9.63293872929834e-06,3.21865917399663e-05
"AT2G45695",106.399112247993,0.465392282212201,0.206674913456579,2.25180828397916,0.0243343899649436,0.0453749435156454
"AT2G45700",471.856817876964,0.706603414992834,0.109382145437867,6.4599520530909,1.04736160432577e-10,6.10567328541665e-10
"AT2G45710",301.620970706763,0.200463486199342,0.147838565944445,1.3559620584704,0.175111240339958,0.253676265162798
"AT2G45720",127.131828077274,0.398993262531756,0.192710484218468,2.07042841571314,0.0384122431348592,0.0679387331048016
"AT2G45730",506.029916365059,0.547189334812369,0.113646829734682,4.81482269316114,1.47330645818316e-06,5.47326579636496e-06
"AT2G45740",2140.81858305699,0.245006656012283,0.0847195675391494,2.89197245841776,0.00382831505205598,0.00845438586287372
"AT2G45750",13.0892220934167,-0.974741887126508,0.505493115997507,-1.92829903371288,0.0538179419474754,0.0915452621268585
"AT2G45760",7.14614551175037,-2.30252591968194,0.620757550199445,-3.70921935454858,0.000207899257059795,0.000572083178399442
"AT2G45770",706.056447585578,-1.11947849728099,0.097296154554494,-11.5058863570398,1.23216913715424e-30,2.77568881413246e-29
"AT2G45790",969.76675861533,-1.44041353483227,0.0981546063775602,-14.674945863382,9.32899856805694e-49,4.4702791845297e-47
"AT2G45800",0.14760741157091,0.0713533488065943,0.407662970164347,0.175030243187966,0.861055869759594,NA
"AT2G45810",1250.94620799966,-0.199736455661765,0.0955113792312418,-2.09123203192559,0.0365072692305247,0.0649777957149765
"AT2G45820",1756.04307269819,0.188710256839325,0.100487374631512,1.87794991690575,0.0603880167897228,0.101249314931204
"AT2G45830",21.6312487006754,-0.540729421557481,0.413578780198895,-1.30743995448083,0.191063335294657,0.272773149599802
"AT2G45840",1.26465799997457,0.761543242854903,0.641534242200289,1.18706561982259,0.235201738111924,0.324248229487879
"AT2G45850",404.357437605877,-0.87777846184882,0.133130491417237,-6.59336905095486,4.29955999200822e-11,2.59068880385666e-10
"AT2G45860",197.335717170294,-0.311313392300038,0.181350065717731,-1.71664339391304,0.0860443486903679,0.138021069820478
"AT2G45870",28.9094959003666,0.310926264587164,0.376972956403579,0.824797268094458,0.409486697934143,0.50911632510584
"AT2G45880",341.974896785305,1.12873319904108,0.134639706007702,8.38336054429974,5.14376103103937e-17,5.04928842225737e-16
"AT2G45890",21.6775271499368,-0.871155714558199,0.411913698053096,-2.11489862725057,0.0344385882228097,0.0616412470251128
"AT2G45900",86.4671317659281,0.94607460412014,0.26633183984141,3.55223996005693,0.000381966353471082,0.00100850729166085
"AT2G45910",813.883207755292,0.899155461563774,0.127578672406007,7.04785090334143,1.81702175061854e-12,1.23735563869074e-11
"AT2G45920",302.457192825301,2.28286717607588,0.157101199430383,14.5311887137278,7.6874725659438e-48,3.59082489561333e-46
"AT2G45930",11.5453856645631,0.617583042872951,0.510341734799512,1.21013626901505,0.226226608010122,0.313762235824157
"AT2G45940",6.16895883915001,1.75668796221204,0.656963418496221,2.67395095792863,0.00749634131250967,0.0156736555146079
"AT2G45950",255.238929015317,0.595527946234098,0.14878427670939,4.00262688642363,6.26430519570701e-05,0.000187305758097565
"AT2G45960",10098.338256032,1.17232121993806,0.070634898300582,16.5969124065179,7.3369195046376e-62,5.66420375924001e-60
"AT2G45970",553.793745555634,-0.0539336235277702,0.129705723856938,-0.415815292679431,0.677545167584207,0.754585216192509
"AT2G45980",542.330982187914,-0.380619286887252,0.107665163888918,-3.53521299869983,0.00040744658479463,0.00107120342512993
"AT2G45990",541.551172379324,-0.809169177612163,0.121019802670447,-6.6862543134006,2.28955014420269e-11,1.41444450975834e-10
"AT2G46000",61.6011389917282,-0.190286076960437,0.256139867301829,-0.742899100264658,0.457542770476924,0.555477009871351
"AT2G46020",1985.85272415399,0.466337503567924,0.0757213292262933,6.15860165600466,7.33900685964082e-10,3.92531822269074e-09
"AT2G46030",371.510211784819,0.578117943903629,0.135427604195655,4.26883387133106,1.96497543534469e-05,6.30527692732773e-05
"AT2G46040",70.2221001671811,-0.7329803232161,0.242844684610681,-3.0183091072847,0.00254189487141323,0.00581384458600511
"AT2G46050",9.04473811433734,2.00735227899644,0.61167480292451,3.28173119016671,0.00103171908857252,0.00253372953868111
"AT2G46060",401.148976343695,0.117307473196406,0.119084524013332,0.985077399169623,0.324586053939028,0.422284746827405
"AT2G46070",189.172498483764,0.401982255716275,0.16209177444802,2.47996702537909,0.0131394533241432,0.0261342605447082
"AT2G46080",385.797559886668,0.45378442720091,0.125510554954564,3.6155080930459,0.000299759109429942,0.00080493285495958
"AT2G46090",393.628337798038,0.0581934597966514,0.126999967598826,0.458216335774794,0.646797024736305,0.727169192459696
"AT2G46100",957.67881035282,0.0878674084059847,0.112639382571619,0.780077148861468,0.435345465941856,0.534039784262136
"AT2G46110",89.2202681115079,-1.05057527246242,0.228089785401242,-4.60597247094739,4.10542703813654e-06,1.4443048222457e-05
"AT2G46130",0.313580895715512,0.177808224062398,0.418648469980021,0.424719631892798,0.671041070706149,NA
"AT2G46140",51.37472670358,-0.317997522171144,0.291566328079264,-1.09065242295295,0.275425852937638,0.369594931149462
"AT2G46150",20.1902119440581,-0.823580351823177,0.406414934074509,-2.02645198975929,0.042718487868822,0.0746231033371613
"AT2G46160",43.6413525620613,-0.127399221768017,0.296749733093238,-0.429315371036876,0.667693732195225,0.745593010980293
"AT2G46170",607.893215109386,-1.03186806111261,0.109902201138241,-9.38896628480319,6.05919850778142e-21,7.7738153272944e-20
"AT2G46180",430.830086120587,0.0380862748561972,0.111889721265036,0.340391185406398,0.733561955840032,0.800216687574687
"AT2G46190",0,NA,NA,NA,NA,NA
"AT2G46200",77.2043614975251,-1.11515809361852,0.253182547449768,-4.40456147096701,1.05998081799007e-05,3.52650209594362e-05
"AT2G46210",0.144517299769936,0.0713533488065942,0.407662970164347,0.175030243187966,0.861055869759594,NA
"AT2G46220",2187.83453687417,1.12380056800376,0.094058960826385,11.947831000154,6.66418441549578e-33,1.64269929372653e-31
"AT2G46225",265.639889106026,-0.856175664350196,0.142825776283936,-5.99454584897985,2.04054890921598e-09,1.03891835235878e-08
"AT2G46230",433.683727361657,0.0726908557849939,0.115052803572603,0.631804297920678,0.527514764853171,0.622545821748694
