"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03400",326.213395309165,-0.090392827002735,0.0812886793425037,-1.11199773122001,0.266139125824361,0.703507504601095
"AT1G03410",53.0482068664789,0.193951672315175,0.147472805256962,1.31516907118724,0.188453087222932,0.610974967296106
"AT1G03430",204.921048584076,-0.212926270069742,0.0976681873683714,-2.18009851321041,0.0292501599635075,0.205408063690714
"AT1G03440",146.828143345173,0.117058841268537,0.112676843192415,1.03888996134404,0.298855915662802,0.733470608203499
"AT1G03445",4.58597531088833,0.0155180032106253,0.116825173671608,0.132830987730828,0.894327046839603,0.983934799379056
"AT1G03457",172.941419892747,0.22385665868589,0.104198872845288,2.14835969500619,0.0316851920432083,0.216917325140025
"AT1G03470",35.4078413519393,0.0342716156567298,0.153911140726984,0.222671442072687,0.823791229272548,0.965892304414786
"AT1G03475",1360.0212891312,0.0694764215616587,0.0505309416443997,1.37492829741,0.169153675360336,0.581630386041446
"AT1G03490",1.6471809280086,0.0927034011213127,0.0812212392499213,1.14136895690621,0.253716417327147,NA
"AT1G03495",189.890107317422,-0.0656323403206761,0.0983137093216837,-0.667580755252823,0.504401245532439,0.869169236452223
"AT1G03510",15.4516350839668,-0.00424591693905297,0.157159685619217,-0.02701657821676,0.978446511352738,0.995799225510914
"AT1G03520",298.615728561885,0.00606774493048524,0.0822980446885261,0.0737289075755065,0.941226096462637,0.991541084785495
"AT1G03530",194.158510924282,0.108182307960763,0.103003917871838,1.05027371964015,0.293592284322479,0.730187984380348
"AT1G03540",29.2396643358017,-0.0448457127086638,0.157650717042239,-0.284462472166545,0.776055989468052,0.953975972955845
"AT1G03550",32.7554881252252,0.30545665152757,0.156407040511209,1.95295972949299,0.0508243671787288,0.296898363001499
"AT1G03560",167.643553154117,-0.0439773256553884,0.103804386699566,-0.423655753418869,0.67181688831819,0.928751374011449
"AT1G03590",625.459588226037,0.311405302546654,0.062663815513214,4.96945964742584,6.71397409720596e-07,2.22705439923494e-05
"AT1G03600",4961.76554530994,0.179554476487355,0.0520599770251918,3.4489926186573,0.000562682083050617,0.00926773348015926
"AT1G03610",603.194970694214,1.05000642700124,0.0724858556837302,14.4856733371904,1.49252858571648e-47,2.84669977153704e-45
"AT1G03620",22.6316318853982,-0.0789533060565761,0.159972656508771,-0.493542507698789,0.621629312378216,0.916183901938777
"AT1G03630",2049.26259422406,0.105167553599071,0.0527655732017751,1.99310927973646,0.0462494820765547,0.279770495288971
"AT1G03650",15.6927342363907,-0.0110089827706818,0.157770641056827,-0.0697783991808494,0.944370040218922,0.99167976802491
"AT1G03660",0.889904028305775,-0.0369835726343459,0.0603441544814866,-0.612877468449614,0.539957362493685,NA
"AT1G03670",0.373453034887588,-0.0255913506531753,0.0400109899610687,-0.639608034644383,0.522427457636333,NA
"AT1G03680",2785.68959245152,0.0820730133943191,0.0453386765252665,1.81022075817721,0.0702615597595724,0.363266987023356
"AT1G03687",123.224056767152,0.0444594091247083,0.11657968337895,0.381364984327415,0.702932439744372,0.935204438480655
"AT1G03700",4.75155736806915,0.155317702003599,0.125429719044169,1.23828469988763,0.215610514918176,0.645376545987817
"AT1G03710",0.769733015248717,0.039435886963213,0.0585789784176766,0.673208854583114,0.500814428775658,NA
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",88.898027882432,-0.25273638751617,0.126746342093825,-1.99403299015193,0.046148449355279,0.279336520010548
"AT1G03740",458.000623252666,-0.303397212980622,0.0829816268360109,-3.65619745657914,0.00025598420562276,0.00470818394777521
"AT1G03750",105.344256509114,0.0740190612305593,0.12524407563299,0.590998503174407,0.554521423875979,0.890332787969947
"AT1G03760",107.442776041218,-0.115145627907131,0.127843394270127,-0.900677180581059,0.367759984988157,0.786531306759265
"AT1G03770",92.8063388282215,-0.0568318151090427,0.124932825887145,-0.454898980355893,0.649181916501316,0.922829130323289
"AT1G03780",42.3651209650301,0.0320631055120491,0.150823795502798,0.212586517963967,0.83164948818958,0.968379162896206
"AT1G03790",7.88202206054263,0.181708260225382,0.132794186323975,1.36834499502917,0.171204112881587,0.583924048721895
"AT1G03800",1.26925267526602,-0.0630157236815409,0.074855861864641,-0.841827508385246,0.399884511840601,NA
"AT1G03810",0,NA,NA,NA,NA,NA
"AT1G03820",250.216556925361,-0.01234458226806,0.0868439763775674,-0.142146672492172,0.886964153121946,0.981934662498814
"AT1G03830",111.627702258068,0.00952944788430504,0.122116972541637,0.0780354088868024,0.937799886641376,0.991115267795809
"AT1G03840",22.5356559228853,-0.215299007271013,0.159949685363945,-1.34604208055256,0.178288945950415,0.594480406478349
"AT1G03850",64.0030199176259,-0.307511030631522,0.154056925898079,-1.99608702327973,0.0459244512765175,0.278510988615904
"AT1G03860",669.763153036676,0.0890988953197898,0.0608163958284897,1.46504728052383,0.14290801862314,0.536340936481532
"AT1G03870",4682.81019882889,0.613632284600085,0.0605193768025966,10.1394349548847,3.69229070881257e-24,4.16704501119421e-22
"AT1G03880",0.0646033515905352,-0.0072405789480837,0.0287379425808111,-0.251951890004762,0.801078250556947,NA
"AT1G03890",0,NA,NA,NA,NA,NA
"AT1G03900",870.183734692734,-0.00922329391415785,0.0580810399931214,-0.158800426356866,0.873826112889879,0.977596804705493
"AT1G03905",66.0882966475294,-0.103418922832713,0.137500295651408,-0.752136003364689,0.451969274501126,0.837664947289862
"AT1G03910",676.169829370014,0.0226978311822161,0.0632310616639199,0.358966472884127,0.719620170728497,0.940283312756362
"AT1G03920",95.3401073553124,0.264179416105191,0.131166329543553,2.01407950519399,0.0440011869008535,0.271070619431518
"AT1G03930",732.022271859309,0.0169295885374283,0.0626145801218694,0.270377737972171,0.786869665042241,0.956331404564515
"AT1G03940",186.002855128736,0.0555122898603665,0.100627191884982,0.551662913577251,0.581179323542504,0.900482156445623
"AT1G03950",207.025323302744,0.017279596415109,0.0977446048478108,0.176783122117211,0.859678746840738,0.974457400926199
"AT1G03960",138.767110138618,-0.149126310562189,0.108865027224869,-1.36982752279258,0.170740748385293,0.583860678970252
"AT1G03970",126.509957339857,-0.0468088263228955,0.111473574857353,-0.419909618784491,0.674551480718261,0.929380948995817
"AT1G03980",4.04978326403831,0.043460330545624,0.115381398791,0.376666698454118,0.706421313891091,NA
"AT1G03982",0.101861839108055,0.00449163698198111,0.0287379425808111,0.156296400459101,0.875799393490164,NA
"AT1G03990",103.966377039398,0.0382860616866199,0.119087669234067,0.3214947603968,0.747835482291397,0.94683901620011
"AT1G04000",286.327277679353,-0.105584162084313,0.095476633207358,-1.1058639013276,0.268785431448509,0.705380396389886
"AT1G04010",138.185311134391,-0.0220330959920178,0.111223921615291,-0.198096737392764,0.842969377436653,0.970747464633975
"AT1G04020",38.1530818582045,-0.00590330388443908,0.157980809547255,-0.0373672213818685,0.970192207956556,0.995278682856337
"AT1G04030",38.9640033835,-0.0241078346285286,0.153227448573168,-0.157333655640796,0.874981897185947,0.977902176523657
"AT1G04040",318.634221391915,-0.08281872197051,0.0811730726889915,-1.02027333975423,0.307598843638004,0.74066243566897
"AT1G04050",79.7325252795746,-0.0611388675713069,0.128870406444818,-0.474421314077925,0.635199496881614,0.919209416222621
"AT1G04070",53.9335249900454,-0.0686155405443221,0.146514835002464,-0.468318041262978,0.639557168612094,0.9204443652539
"AT1G04080",1287.298446867,-0.0295402758805834,0.0529971990075417,-0.557393153483068,0.57725884223749,0.899000399934322
"AT1G04090",21.3891809799606,-0.166597596997222,0.159952195676256,-1.04154617129743,0.297622136269385,0.732457678073031
"AT1G04100",38.3799173073171,-0.0551505285587415,0.154585516209739,-0.356763880025566,0.721268578718023,0.94048591811451
"AT1G04105",0,NA,NA,NA,NA,NA
"AT1G04110",2.94770126103315,0.20036421823716,0.105133720831478,1.90580354859055,0.0566756983758144,NA
"AT1G04120",827.317527644787,0.00986288220626518,0.0601793397114921,0.163891499201373,0.869816559267679,0.97617012267799
"AT1G04130",77.9673118389925,0.187313219469305,0.132895970794768,1.40947252463037,0.1586954921822,0.563020670087632
"AT1G04140",1329.95605920894,-0.045811410934668,0.0518734861408509,-0.883137308533252,0.377162088588011,0.793821729821136
"AT1G04150",0,NA,NA,NA,NA,NA
"AT1G04160",160.928473957853,0.0214511741632085,0.106464292727501,0.201487030192493,0.840317769887493,0.97033937397122
"AT1G04170",1186.39248896116,0.0795240634339072,0.0555366731478319,1.43191982750252,0.15216676710963,0.553092334041775
"AT1G04180",1.11218612302505,0.0215079867658284,0.0676398752687502,0.317977918799699,0.750501686548895,NA
"AT1G04190",391.065986685467,0.0363594331178855,0.0794687283741842,0.457531331653937,0.647289187391672,0.922432077850304
"AT1G04200",440.818234768326,-0.00561485154017499,0.0722691222083303,-0.0776936452056114,0.938071749218586,0.991137044076558
"AT1G04210",1025.38958357212,-0.0654578169447948,0.0559046145587979,-1.1708839683699,0.241645419967267,0.67447518126824
"AT1G04220",31.1982176357283,0.110262813880691,0.155720446982421,0.70808179669005,0.478894463163219,0.857845755875862
"AT1G04230",116.215194950642,-0.182521010620058,0.117021446558464,-1.55972273448927,0.11882541724654,0.489388292624327
"AT1G04240",2088.98333331081,0.943397937213102,0.0602369219105902,15.6614565832794,2.77468907670955e-55,5.94625222023385e-53
"AT1G04250",2541.10734417245,0.0315894733138399,0.0523303592792052,0.60365481431718,0.546073161525929,0.885969082228059
"AT1G04260",225.257938361375,0.0658555903055903,0.10782716144294,0.610751404602631,0.541364169199215,0.882516136678344
"AT1G04270",3225.20766778637,0.0187009827409943,0.0394496771199352,0.474046534883909,0.635466723423957,0.919209416222621
"AT1G04280",1152.4738942917,-0.0922279560016879,0.0626237081482718,-1.47273227231009,0.140823240952858,0.53260394104578
"AT1G04290",92.925215353039,0.125977922404241,0.136994616510771,0.919583014375869,0.357790706287725,0.778567272221995
"AT1G04300",1243.76954927062,-0.0638330391497576,0.054826850199009,-1.16426602874428,0.24431621904659,0.677298063116473
"AT1G04310",136.174523915334,-0.0478791982374819,0.120778820397849,-0.396420482330977,0.691794858442979,0.93222900701214
"AT1G04330",13.0122426316909,0.204010639360728,0.155367572800222,1.31308377728893,0.189154719701652,0.611102257850924
"AT1G04340",216.572968098167,0.0598643958102789,0.0947681257871299,0.631693360115062,0.527587267646521,0.878536445528335
"AT1G04350",1492.0090208434,0.0145181558884164,0.0571150641471572,0.254191360986838,0.799347724403494,0.959428641214765
"AT1G04360",6.89418265896547,-0.187921819192107,0.132603271991924,-1.41717331985256,0.156432260205419,0.559466060172127
"AT1G04370",0.629779200889804,-0.0240768460293683,0.0541634046119943,-0.444522389274558,0.656664945301686,NA
"AT1G04380",9.38066789089132,0.230656322741101,0.149454341398711,1.54332300140925,0.122752425475164,0.496539411976088
"AT1G04390",217.606501176158,-0.00393640035940561,0.100382668262898,-0.0392139442746863,0.968719816264437,0.995278682856337
"AT1G04400",1496.04057140404,-0.0638169480398545,0.0621131648796974,-1.02743030665813,0.304217886836226,0.73809781956225
"AT1G04410",7183.58604939041,0.0565498466420722,0.0444208004852509,1.27304879750757,0.203000726525999,0.628238334744506
"AT1G04420",693.387876435117,-0.0301209510045466,0.0633147816018666,-0.475733316020135,0.634264382538391,0.919209416222621
"AT1G04430",1504.47841852823,0.178708487752393,0.04724726047199,3.7824095189252,0.000155317558425376,0.00301986843615542
"AT1G04440",1618.89656141783,-0.0634820138552495,0.0481915519127511,-1.31728511192545,0.187743073746328,0.609501897117228
"AT1G04445",1.09015705910932,-0.0161684390423141,0.0694970993042337,-0.232649120670985,0.816033880907267,NA
"AT1G04450",0,NA,NA,NA,NA,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",0.400891540152861,-0.0272768487545096,0.0455471027668821,-0.598871214577954,0.549258768294038,NA
"AT1G04480",817.100678717093,0.182570702834443,0.0649261815251902,2.81197351431501,0.00492385575617313,0.0549840168837764
"AT1G04490",6.40428940883095,0.0594266335619081,0.122732252613297,0.484197367004651,0.628245805348101,0.918624060518577
"AT1G04500",0,NA,NA,NA,NA,NA
"AT1G04510",665.107170971905,0.00924373272231041,0.0701245824489521,0.131818720333051,0.895127679078293,0.984008666329863
"AT1G04520",330.775997008228,-0.136804844950428,0.0826202700118415,-1.65582665041909,0.0977569291176295,0.439123388850812
"AT1G04530",1309.36000475525,-0.253894511961208,0.0487795125920129,-5.20494155168702,1.94057675089134e-07,7.06347716979974e-06
"AT1G04540",96.3649048472485,0.00777352031474144,0.122591764567774,0.0634098084985465,0.949440176918603,0.99167976802491
"AT1G04550",906.079097900582,0.0580028108020205,0.0577388885611157,1.00457096157342,0.315103485739223,0.745928844218823
"AT1G04555",74.1547762118792,-0.0255130630001439,0.132970861203875,-0.191869577809431,0.847844368056845,0.972031104691962
"AT1G04560",0.516772772542089,0.0402037414845483,0.0496506637534085,0.809732205881907,0.418094103835956,NA
"AT1G04570",2.8049126897974,-0.164994764921055,0.098222768060839,-1.67980162011783,0.09299591985004,NA
"AT1G04580",0.426049192136954,-0.032123107929984,0.0483460123316938,-0.664441727056883,0.506407633736961,NA
"AT1G04590",320.187672564721,0.0999896069135794,0.0850448745285709,1.17572760813455,0.239703742574847,0.671839357149784
"AT1G04600",4.71958761115895,0.0408611753229601,0.117376969901081,0.348119186901791,0.72775067542596,0.941431673486602
"AT1G04610",9.45102407789687,0.654263210932428,0.145978960184402,4.48190074861444,7.39811508788851e-06,0.000199299786823867
"AT1G04620",102.001730935859,0.14845608370734,0.122911662767854,1.207827478404,0.227113629567606,0.658318884003487
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",329.405964559761,0.0776375520778716,0.0879448895195099,0.88279776689751,0.377345547253854,0.793964495758221
"AT1G04635",22.0460247446071,-0.159114018302009,0.159898481554535,-0.995093991857215,0.31969055250216,0.748113265531566
"AT1G04640",317.76906431495,0.034933567804723,0.0848317152720172,0.411798437562022,0.680487166685589,0.930689079835268
"AT1G04645",0,NA,NA,NA,NA,NA
"AT1G04650",30.0231306522232,-0.0470410778071442,0.158164702498774,-0.297418305500298,0.766147169882737,0.951446483157812
"AT1G04660",0.695324032413668,-0.00535092802816516,0.0599289309978725,-0.0892878938280264,0.928853114966532,NA
"AT1G04670",0,NA,NA,NA,NA,NA
"AT1G04680",1864.287910153,-0.0445202781172,0.04829699179926,-0.921802299866679,0.35663170760853,0.776947149630544
"AT1G04690",818.85688380449,-0.0769275701778318,0.0624867818770296,-1.23110148845912,0.218284908921178,0.647735065009252
"AT1G04700",18.3926593600364,-0.159269005430877,0.15887219972296,-1.00249764092527,0.316103305357031,0.746630135365282
"AT1G04710",395.422526527367,-0.0386081345768358,0.0765204396558604,-0.504546690406776,0.613877260636455,0.913524905327003
"AT1G04730",30.3170345616824,0.13453705120909,0.157463669793562,0.854400582594513,0.392883073247711,0.801228854529965
"AT1G04750",967.602150594906,-0.0353590461352108,0.0593390692869536,-0.595881373943035,0.551254477095031,0.888481816311909
"AT1G04760",14.1506113064082,0.151935514838639,0.157324516745107,0.965745949722513,0.334171320614935,0.7600345335188
"AT1G04770",222.346445098852,0.0876288417691619,0.0927015164012464,0.945279485934965,0.344516208625423,0.768622955563538
"AT1G04778",27.7287717460817,0.0141322933639921,0.159369839956509,0.0886760843070979,0.92933933960124,0.98970236546339
"AT1G04780",537.81736852039,-0.0887878440399202,0.0707996646200974,-1.2540715343264,0.209816005779824,0.637740347129655
"AT1G04790",374.580033433537,-0.0560442215375018,0.0817088648054194,-0.685901360531258,0.49277531219576,0.864231912875784
"AT1G04800",57.7244009228656,0.147768253307507,0.145479585303284,1.01573188430151,0.309757080378555,0.741913202072636
"AT1G04810",770.551204900983,0.038378963791213,0.0650122401852909,0.590334430590753,0.554966460532988,0.890682994851262
"AT1G04820",5068.77984564297,0.10364673995694,0.0488091330816737,2.12351118352185,0.0337110393540216,0.225603738105001
"AT1G04830",263.689928470025,0.0199651088522476,0.0906531234073482,0.220236304076747,0.825687124097489,0.966960107684185
"AT1G04840",18.5919753559578,0.142009832481332,0.159847702403299,0.888407092164755,0.374321811800774,0.791581985063404
"AT1G04850",1144.51082870684,0.0849589283715186,0.0536687013735148,1.58302560332577,0.113415628853396,0.477627796228928
"AT1G04860",469.059693400783,-0.0377744063556671,0.0736570231251374,-0.512841881913846,0.608061930287099,0.911471643851449
"AT1G04870",403.656085608807,0.00593383341303288,0.0797751030927393,0.0743820212445823,0.940706414138384,0.99139547503767
"AT1G04880",36.3575760461292,-0.118641514716123,0.155269899852525,-0.764098610411992,0.444808480337789,0.832564489252468
