"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G67870",19084.2428320593,-0.0808554683599468,0.353476163797349,-0.228743764477149,0.819068077317772,0.927085005737393
"AT1G67880",154.046524266173,0.703460816342409,0.486308330165862,1.4465325241344,0.148027896422011,0.401470758298913
"AT1G67890",500.306748323537,0.607120976818123,0.377444481247505,1.60850405021556,0.107724829867843,0.332079051068805
"AT1G67900",183.052792135787,-1.33917082988132,0.450823757579142,-2.97049746684264,0.00297317857515573,0.0327195566141985
"AT1G67910",120.257747738742,-0.288062228345942,0.488085250580252,-0.590188349276042,0.555064382196715,0.789688380442432
"AT1G67920",474.546643548393,1.0364043447363,0.39524079985005,2.62220991640919,0.008736160342016,0.0696176118236708
"AT1G67930",142.199873817498,0.300878030845052,0.464381933340755,0.647910715820793,0.517042699502694,0.766890418611825
"AT1G67940",38.2113220412304,-0.625226048415621,0.663638682987403,-0.942118150197536,0.346132152958543,0.626151528819115
"AT1G67950",28.4609772628842,-0.381825324531591,0.650821902035087,-0.586681737872746,0.557417475051255,0.791181727130037
"AT1G67960",204.090754935954,0.445762892622695,0.414857956506886,1.0744952233194,0.282600784509582,0.567797140740689
"AT1G67970",257.602124295408,0.103132123904091,0.469494502459018,0.219666307835188,0.826131046204787,0.929449241521667
"AT1G67980",5.66053758108992,0.89750256852726,0.719993507115396,1.24654258636726,0.212565264788365,NA
"AT1G67990",10.009017987383,-0.774115273634315,0.746290299488197,-1.03728438405966,0.299603341298474,0.584275483132648
"AT1G68000",267.598042837452,0.370546186589207,0.462353440941516,0.801434906236759,0.422879914007424,0.695632812794108
"AT1G68010",13145.4708755916,-0.1529229440653,0.445957016906094,-0.342909603993296,0.731666466414024,0.887639190757119
"AT1G68020",1708.36796276715,0.651296846660158,0.356262486076131,1.82813760110847,0.0675289029979493,0.251574966142724
"AT1G68030",6.28647057844767,-0.0744000984007589,0.756023251887373,-0.0984098018348283,0.921606891723033,NA
"AT1G68040",0,NA,NA,NA,NA,NA
"AT1G68050",480.547390340522,-0.133489172587639,0.406485172471488,-0.32839862712828,0.742610280880252,0.892289704678704
"AT1G68060",56.182596138214,-1.58138465667734,0.552485746836202,-2.86230851335642,0.0042056730718998,0.0417957692873898
"AT1G68070",181.035833240328,-0.165575332554406,0.431801980615054,-0.383451998804086,0.70138465466198,0.872404910798207
"AT1G68080",18.555526371819,-1.61411492100086,0.702124336613736,-2.2989018281086,0.0215105145825782,0.123989592089424
"AT1G68090",0,NA,NA,NA,NA,NA
"AT1G68100",62.9950765149658,-1.31745293365098,0.555577356409218,-2.37132222624385,0.0177245710246198,0.110004600676688
"AT1G68110",951.090562561073,0.762580426941716,0.389239906571216,1.95915273348827,0.0500949026670068,0.210199383401349
"AT1G68120",4.84985744810455,0.144666140787089,0.749333180448851,0.193059835813535,0.846912107230986,NA
"AT1G68130",158.466734594928,-0.306483859428245,0.441848858079262,-0.693639586985797,0.487908261206612,0.747117470159224
"AT1G68140",2395.89549315447,0.474070480011363,0.402562097730204,1.17763317183697,0.238942879445005,0.518621659215992
"AT1G68150",0.974135030179087,0.0883791734795197,0.522157732778351,0.169257616868494,0.865594011766434,NA
"AT1G68160",118.938275732529,-0.0505407847405925,0.465365079348661,-0.108604592358608,0.91351611812794,0.965909350249277
"AT1G68170",0.350931647683811,0.16173191484736,0.419110561163384,0.385893198201492,0.699575768263252,NA
"AT1G68180",0.187785694564793,-0.0802416804605348,0.419110561163384,-0.191457070988134,0.84816751073951,NA
"AT1G68185",38.8519181351545,-0.37221702543877,0.633374948464098,-0.5876724779554,0.556752152232495,0.790723402762096
"AT1G68190",1661.51689517821,-0.153204793147124,0.372334970161298,-0.411470330280164,0.680727692602017,0.861926686096779
"AT1G68200",13.8882728497135,1.37764608592239,0.725051993126077,1.90006523529801,0.0574245592280773,0.228805362823912
"AT1G68210",0,NA,NA,NA,NA,NA
"AT1G68220",206.281117839079,0.265044874460282,0.418907897520364,0.632704410752717,0.526926688984927,0.773206580687671
"AT1G68230",92.7824669910235,0.17662000577201,0.498858405898076,0.354048370607382,0.723302633415307,0.88370812138699
"AT1G68238",6.63548495642757,-1.91610769484578,0.749841808584172,-2.55534923887975,0.010608130369947,NA
"AT1G68240",0.623203382495276,-0.0438667317593328,0.426130149686944,-0.102942098303909,0.918008925547693,NA
"AT1G68250",0.187785694564793,-0.0802416804605348,0.419110561163384,-0.191457070988134,0.84816751073951,NA
"AT1G68260",64.9919202027292,-0.748090308790196,0.526791040710035,-1.42008927824946,0.155581691279163,0.414499387816074
"AT1G68270",0,NA,NA,NA,NA,NA
"AT1G68280",0,NA,NA,NA,NA,NA
"AT1G68290",3.23591780111234,-0.0105991049337819,0.720521288973823,-0.0147103286134367,0.988263279208735,NA
"AT1G68300",3348.50000324805,0.881683802023759,0.349026862680699,2.52612018241803,0.0115330020182594,0.083892534551313
"AT1G68310",276.255514994074,0.0960864029740379,0.419840976824366,0.228863803864086,0.818974774251277,0.927085005737393
"AT1G68320",0.471931809184077,-0.201589072654724,0.422187619676034,-0.477486935333189,0.633015421828412,NA
"AT1G68325",0,NA,NA,NA,NA,NA
"AT1G68330",8.51798193756999,-0.332508095868962,0.749500582815464,-0.443639542773817,0.657303211870946,0.849592643209949
"AT1G68340",171.436848962886,0.858532692340883,0.42833513776756,2.00434803648253,0.0450327915211241,0.197602302912408
"AT1G68350",2.36145484360566,-0.641239640927797,0.656940535198041,-0.976099976437729,0.329014923047174,NA
"AT1G68360",0.938928472823966,-0.306080880032449,0.450912752036891,-0.678802891800689,0.497262761256489,NA
"AT1G68370",270.474920532969,0.66156494432143,0.419902991423605,1.57551853126484,0.1151368044473,0.344908579310351
"AT1G68380",0.235965904592038,-0.0802416804605348,0.419110561163384,-0.191457070988134,0.84816751073951,NA
"AT1G68390",1.57269867122859,0.310907892626607,0.604014060640501,0.514736183950616,0.606737384756947,NA
"AT1G68400",14.6593160141555,-1.07753171452822,0.721437172629894,-1.49359050989879,0.135282681399572,0.382519031990152
"AT1G68410",488.651012881446,1.61261792742491,0.410091024062556,3.93234143837032,8.4122466341086e-05,0.00243849655187998
"AT1G68420",0,NA,NA,NA,NA,NA
"AT1G68430",4.35207898661675,-0.105099405915733,0.736400479763938,-0.142720447370463,0.886510967367358,NA
"AT1G68440",2167.24996618389,2.20415541005107,0.391033197940054,5.63674752338796,1.73291888262724e-08,2.75089370943074e-06
"AT1G68450",1.197127282099,0.484962361657646,0.530602392549116,0.913984498501399,0.360724991109291,NA
"AT1G68460",0.586897552275849,0.0327796260512315,0.422647412072338,0.0775578534611284,0.938179769412428,NA
"AT1G68470",3.20182435064652,0.0159323317015611,0.709768693088655,0.0224472167576587,0.98209121630101,NA
"AT1G68480",0,NA,NA,NA,NA,NA
"AT1G68490",1589.04496093311,0.303555527407589,0.365498164381387,0.830525449892102,0.406241764872749,0.681361830601905
"AT1G68500",101.382171253587,0.620872812893972,0.546904777910771,1.13524847097838,0.256271225746479,0.538289607428612
"AT1G68510",1.64572691373578,-0.0761185074947358,0.570226513125885,-0.133488194151947,0.893807300414877,NA
"AT1G68520",2114.04936909919,-1.17526053832801,0.359313201645207,-3.2708526515218,0.00107223762120011,0.0162037055173442
"AT1G68526",20.3714461109311,-0.946745678163122,0.673674775682005,-1.40534529766929,0.159918624650841,0.420747780121007
"AT1G68530",2117.61974281193,-0.127024460956366,0.397632153758699,-0.319452186538844,0.749383642982554,0.895801354806264
"AT1G68540",24.898934344493,-1.3967440372986,0.652747181641695,-2.13979328686753,0.0323714759838348,0.160408711656914
"AT1G68550",352.669597176835,-0.0809342924160931,0.391590684743945,-0.206680841933242,0.83625912027404,0.93386120864187
"AT1G68560",3374.54670451602,-1.46454837654434,0.361638129059696,-4.04976206561057,5.12697342914967e-05,0.00170560902671653
"AT1G68570",85.860241292565,-1.29231675798219,0.488579453512421,-2.64504933371976,0.00816790076856951,0.0665074008109849
"AT1G68580",1851.78728427047,0.948274384134861,0.374144863113196,2.53451130197119,0.0112604294595981,0.0822433164845906
"AT1G68585",84.9956597936275,-0.467974674050532,0.492526440382803,-0.950151373978646,0.342035342287068,0.622002227285627
"AT1G68590",610.118692365342,-1.65213542798599,0.376138795126169,-4.39235582554523,1.12128986002236e-05,0.000538641786450393
"AT1G68600",214.801428668349,-0.043231509057068,0.471116452859098,-0.0917639551637516,0.926885582801971,0.971204316129381
"AT1G68610",58.4540980330475,2.50250464868849,0.557867517542308,4.48584040116425,7.26270925635165e-06,0.000385439285918449
"AT1G68620",1631.27299141653,1.86513222535276,0.442742097364972,4.21268326742205,2.52354812980463e-05,0.00101043317750972
"AT1G68630",2.95067241362875,0.573391375781947,0.710879455377649,0.806594383118496,0.419900210874852,NA
"AT1G68640",0.187785694564793,-0.0802416804605348,0.419110561163384,-0.191457070988134,0.84816751073951,NA
"AT1G68650",38.6742455398342,-0.357142117279972,0.597169988663419,-0.598057712309563,0.549801425317522,0.786748915614062
"AT1G68660",1296.25414958019,-0.0929504189325609,0.413561880827548,-0.224755769914202,0.822169276218946,0.928021378427225
"AT1G68670",681.807636865243,0.907090644064845,0.369109866372208,2.45750852714985,0.0139904489337621,0.0944882051859282
"AT1G68680",86.8755704633444,-0.0157394134177236,0.499541777913893,-0.0315077018852199,0.974864649979644,0.990379005002824
"AT1G68690",68.587601608461,1.53811373880637,0.524049364480381,2.93505505980621,0.00333488506668169,0.0353553004291585
"AT1G68700",1.34145962114657,0.532423563241178,0.54870669365142,0.970324527477722,0.331884755145082,NA
"AT1G68710",114.398243805675,-0.0861881155679958,0.538472143007491,-0.160060490941305,0.872833423511875,0.950371874806584
"AT1G68720",456.844672536591,0.0900065815482236,0.384386486758119,0.234156466600403,0.814863510170684,0.925538000724481
"AT1G68723",1.30042693641712,0.51144298759404,0.540912087135593,0.945519613551978,0.344393662313831,NA
"AT1G68725",5.62806063859727,-0.335496015030743,0.754801980984834,-0.444482160199159,0.656694024047241,NA
"AT1G68730",91.736837407111,-0.800034404737604,0.481474027389061,-1.66163564227137,0.0965858523517384,0.311150323881847
"AT1G68740",13.5695903677821,-1.13365881833975,0.724063632010811,-1.56568948946026,0.117421328077926,0.349362047281776
"AT1G68750",0,NA,NA,NA,NA,NA
"AT1G68760",53.1989880041018,1.57359452619731,0.56375859569433,2.79125593510331,0.00525039379727742,0.0488240352180209
"AT1G68765",6.13953694562815,1.60823219274571,0.748129920976477,2.14966965984546,0.0315813539967532,NA
"AT1G68780",18.4298353420839,-1.41715661972105,0.703215363243652,-2.01525264349214,0.0438781841315045,0.19434243628418
"AT1G68790",332.904758090456,-0.493161784393226,0.402874434056029,-1.22410791726893,0.220911519739774,0.497469238934965
"AT1G68795",16.9017017999898,0.0769568322119858,0.713869822346596,0.10780233286654,0.914152492317005,0.96624049302825
"AT1G68800",2.78389887886402,-0.171214713933722,0.67440840116945,-0.253873934009168,0.799592952835263,NA
"AT1G68810",48.8199601071802,-0.612794498511994,0.556952814736517,-1.10026286302529,0.271217607886064,0.555376877883586
"AT1G68820",981.881015689574,1.36377718599468,0.387702816150913,3.51758390494599,0.000435494647753581,0.0086034173914138
"AT1G68825",0.701863295367622,0.272865645107437,0.423581918521825,0.644186243972966,0.519454670000532,NA
"AT1G68830",1117.19062639998,-0.0593165367532294,0.387583333509192,-0.153042021224637,0.878365137452399,0.952549049974073
"AT1G68840",834.59268044585,1.36554302789136,0.475735505486993,2.87038283277492,0.00409975103186585,0.0409245041789703
"AT1G68845",2.14662257083231,0.817092048059267,0.630182752261489,1.2965953846357,0.194770441330068,NA
"AT1G68850",2.47462478901216,-0.505981942701408,0.629821148151102,-0.803374012109254,0.421758591151298,NA
"AT1G68862",5.11891818333863,-0.588005298377208,0.751930312769189,-0.781994406119522,0.43421786107307,NA
"AT1G68870",3.28067872052804,-0.703085765303218,0.720533914413038,-0.975784416582203,0.329171308755052,NA
"AT1G68875",0,NA,NA,NA,NA,NA
"AT1G68877",0,NA,NA,NA,NA,NA
"AT1G68880",0.350931647683811,0.16173191484736,0.419110561163384,0.385893198201492,0.699575768263252,NA
"AT1G68890",651.52218662824,-1.14047201396991,0.395710535209032,-2.88208655695119,0.0039505119612683,0.0399010605637561
"AT1G68905",0.701863295367622,0.272865645107437,0.423581918521825,0.644186243972966,0.519454670000532,NA
"AT1G68907",0.24763199336569,0.16173191484736,0.419110561163384,0.385893198201491,0.699575768263252,NA
"AT1G68910",133.084100317096,0.692738464373937,0.526132100037137,1.31666261063531,0.187951741707145,0.456969861404289
"AT1G68920",562.965163748805,-0.0712813484160982,0.380834420895953,-0.187171496337966,0.8515261725064,0.941487109499273
"AT1G68930",62.9224045061705,0.189335730338787,0.529425181320019,0.35762509419502,0.720623896256349,0.882346555179666
"AT1G68940",0,NA,NA,NA,NA,NA
"AT1G68935",0,NA,NA,NA,NA,NA
"AT1G68937",0,NA,NA,NA,NA,NA
"AT1G68945",14.8532216128722,-0.48307632170115,0.723103115009909,-0.66806007562909,0.504095245316931,0.75972591936608
"AT1G68960",0,NA,NA,NA,NA,NA
"AT1G68980",84.0765518238545,0.249366667708358,0.557476723699989,0.447313147091244,0.654648975769255,0.84780990996321
"AT1G68990",187.296538654638,-0.573099441079796,0.427106463471962,-1.34181870351727,0.179654786259835,0.446969147840349
"AT1G69010",622.882329052261,0.457677737082012,0.473259576913417,0.967075489664617,0.333506297329254,0.615097261103451
"AT1G69020",37.1233978442233,0.581457191918689,0.588599553419957,0.987865499625732,0.323218523926244,0.606467626611384
"AT1G69030",111.813106293723,0.580820244477353,0.472514658344039,1.22921106090736,0.218992682893118,0.495308377977148
"AT1G69040",96.7820539878118,-1.2232896953894,0.490888967897381,-2.4919885664351,0.0127030126533436,0.0889638234627467
"AT1G69050",7.64763479549583,0.057027065939887,0.755815630993947,0.0754510274746404,0.939855860823716,0.976492002980355
"AT1G69060",214.439187069703,0.148256962419093,0.453960942311671,0.326585282126112,0.743981576830868,0.893515099437072
"AT1G69070",216.840044354179,-0.450499953623878,0.41075592593445,-1.09675825759303,0.272747082013741,0.556982827545821
"AT1G69080",6.77578696578609,-1.16349472108457,0.754574979815053,-1.54192062049253,0.123092884391189,NA
"AT1G69085",0.187785694564793,-0.0802416804605348,0.419110561163384,-0.191457070988134,0.84816751073951,NA
"AT1G69090",0,NA,NA,NA,NA,NA
"AT1G69100",0,NA,NA,NA,NA,NA
"AT1G69120",0.187785694564793,-0.0802416804605348,0.419110561163384,-0.191457070988134,0.84816751073951,NA
"AT1G69150",0,NA,NA,NA,NA,NA
"AT1G69160",37.3453664748136,-1.5389883599865,0.596895886337177,-2.57831959511471,0.00992821261073407,0.0758637622454524
"AT1G69170",70.5012440282013,-0.535565205363019,0.514667655577616,-1.04060396949163,0.298059388179428,0.583117322263252
"AT1G69180",0,NA,NA,NA,NA,NA
"AT1G69190",0,NA,NA,NA,NA,NA
"AT1G69200",142.064503921717,-1.42635384369832,0.474157604527269,-3.00818510571055,0.00262813006451581,0.0300467795393784
"AT1G69210",45.2463989068119,0.0840719437129092,0.564969428155909,0.14880795229456,0.881705175486221,0.954094675627184
"AT1G69220",765.302381727982,0.681016414851979,0.370973944298287,1.83575268645929,0.066394241882516,0.248898622965219
"AT1G69230",11.9237766350308,-0.115735789020203,0.72800722216878,-0.158976155037884,0.873687660415413,0.950434752030364
"AT1G69240",0,NA,NA,NA,NA,NA
"AT1G69250",329.780589558536,0.760631464411057,0.408582512043347,1.8616349011295,0.0626545703025076,0.240323554974834
"AT1G69260",111.092007518197,1.16484618038038,0.472056796641875,2.46759751933851,0.0136023164807577,0.0928103282738042
"AT1G69270",40.3783885190629,0.830824918697215,0.585884496026846,1.41806947330306,0.156170482647087,0.415512624996061
"AT1G69280",21.3342158140673,0.355577090324299,0.668131053121672,0.532196623196835,0.594589821497192,0.81293583363614
"AT1G69290",16.7383198877866,-0.593427270647312,0.70168101420459,-0.845722284961648,0.397707688255464,0.673216996501511
"AT1G69295",604.864269414989,0.734048274365723,0.381007011282295,1.92660043681415,0.0540294441830105,0.220418505743653
"AT1G69310",54.9569535767298,-0.0147041149130895,0.548699634601083,-0.0267981131858776,0.978620758138395,0.991759684682076
"AT1G69320",0.598563641049501,0.266338817476969,0.421371697010203,0.63207571691869,0.527337401884368,NA
"AT1G69325",9.54231510052076,0.223554756876626,0.747724440370791,0.298980138680189,0.764955199867415,0.902853289523521
"AT1G69330",45.5613279676005,0.195873665305371,0.617814877634162,0.3170426488521,0.751211241132434,0.896018833927362
"AT1G69340",840.104215771631,0.426185617870824,0.368533757063012,1.15643576660999,0.24750295893959,0.527463788998487
"AT1G69350",40.4448279734561,1.02253895399101,0.58380072084347,1.75152054028583,0.0798562863255407,0.278110721616067
"AT1G69360",224.141486672303,-0.0988655552590045,0.419269946096124,-0.235804059364508,0.813584718058188,0.925483600910478
"AT1G69370",96.0033310806168,-0.724705071360189,0.482221480301604,-1.50284693022577,0.1328785207884,0.378285177892766
"AT1G69380",7.68937917234331,-1.79924737064019,0.755762643474547,-2.38070429409996,0.0172795766458221,0.108113374912018
"AT1G69390",301.76969019315,0.108404986814908,0.446840987107928,0.242603051068643,0.808312917408567,0.923183312904296
"AT1G69400",9.81380482476779,-1.09276614607945,0.755888739756692,-1.44567062400108,0.148269607521493,0.401692183656105
"AT1G69410",5684.08085898183,0.280946513361498,0.412368941843227,0.681298916707233,0.495682368619373,0.753649610733773
"AT1G69420",55.1509486610063,-1.2890127847878,0.554687555874576,-2.32385380046143,0.0201333310943631,0.118917251620246
"AT1G69430",17.5856494480692,0.891663010173288,0.689442904351606,1.29330943076695,0.195904060209404,0.467841207189338
"AT1G69440",19.3915717723932,-1.81332607801666,0.706430346067072,-2.56688587645199,0.0102616379194208,0.0771472175182608
