"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03380",823.819451510713,-1.04664247951154,0.0688963756862236,-15.1915462763714,4.02316189451036e-52,1.08278373438378e-50
"AT1G03390",0.668561264543127,0.576198840220733,0.536237192181357,1.07452233567914,0.282588639555379,NA
"AT1G03395",0,NA,NA,NA,NA,NA
"AT1G03400",299.165007968867,0.0854831273530648,0.0924154689897812,0.924987215749747,0.354972557440943,0.519678665551162
"AT1G03410",70.6470274835152,0.088401224533335,0.172393861705776,0.512786381479228,0.608100757071656,0.747017260476903
"AT1G03430",286.941200012023,-0.356902255539034,0.0996627568275799,-3.58109956918498,0.000342151221467079,0.00129175135006272
"AT1G03440",136.328074998454,0.334986295478327,0.143318848604404,2.33734989319495,0.0194209982417925,0.049269884899733
"AT1G03445",4.44817228970929,0.371677710757047,0.492220008995541,0.755104839227318,0.450186079803593,0.613400612849713
"AT1G03457",426.346477679445,2.23801177372928,0.110479671147286,20.2572269675358,3.0676016767504e-91,1.55774838920077e-89
"AT1G03470",33.3520939991162,0.519989427642679,0.242987619364434,2.1399832180865,0.0323561230008352,0.0766992936618941
"AT1G03475",1357.5693186144,0.151772316920721,0.0523343437823871,2.90005197259775,0.00373100791024808,0.0114711311317366
"AT1G03490",0.921089943245156,-0.497508545868879,0.546509631095735,-0.910338112196467,0.362644224929725,0.528394992688766
"AT1G03495",174.770474671672,0.128358422153783,0.118351365473393,1.08455379150348,0.278119330316816,0.437678951835445
"AT1G03510",20.067476071047,0.476726253376881,0.301869190164976,1.57924779642581,0.114279230704867,0.219417345845059
"AT1G03520",367.069758554387,0.397655322853995,0.0940907696869788,4.22629471707921,2.37570800137246e-05,0.000107596485017986
"AT1G03530",193.238664141552,0.263679945525935,0.121867891428647,2.16365395704182,0.030490917151584,0.07284730772201
"AT1G03540",29.8204615152958,0.101781329676888,0.250230168699167,0.406750833466657,0.684191001036436,0.804594267481321
"AT1G03550",33.0635690008561,-0.0611290222881665,0.255742694632415,-0.239025487613747,0.811085819223111,0.89012724771385
"AT1G03560",195.030093241728,0.358477714161778,0.115564941010333,3.10195904595083,0.00192244552529082,0.00632231168551041
"AT1G03590",1175.49088731088,1.00769008823925,0.0681207288097661,14.7927085609041,1.63249858763397e-49,4.21454761275145e-48
"AT1G03600",4854.81878582077,0.196762113384488,0.0677062598504155,2.9061140553207,0.00365948032152013,0.0112640844607076
"AT1G03610",833.2023057825,1.11271447560836,0.063333016115144,17.5692639299755,4.23633179634193e-69,1.55387495582688e-67
"AT1G03620",33.636485570477,0.646414431932545,0.236760333673523,2.73024801875769,0.00632866933195475,0.0183964600224541
"AT1G03630",1785.21794480157,-0.0675001692287602,0.0523329219475798,-1.28982228999888,0.197112366883165,0.338466095490983
"AT1G03650",15.5678885544389,-0.0510871805119078,0.322048881853639,-0.158631758687879,0.87395900579383,0.928236550599199
"AT1G03660",0.547321831848043,0.0235577610634018,0.495065963767507,0.0475850952954323,0.96204691080418,NA
"AT1G03670",0.325155037597764,0.286675608659315,0.432437162739677,0.662930093341425,0.507375327209081,NA
"AT1G03680",2684.94014922513,-0.091763441425484,0.0446526960679541,-2.05504817191408,0.0398743521279635,0.0919152317659041
"AT1G03687",113.992854463645,0.30568557256024,0.143841372980647,2.12515749972276,0.0335734730087266,0.0792273616123294
"AT1G03700",2.22628296125954,-0.327818907879115,0.563533688194261,-0.581720161095514,0.560755189199276,0.709190556169077
"AT1G03710",0.476731393477507,0.335291700091971,0.48732531678224,0.688024382369192,0.491437427175699,NA
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",100.124051492622,0.490344271065501,0.159598947559218,3.07235278530619,0.00212378561543675,0.00692207509627136
"AT1G03740",413.328321746633,-0.576755784716303,0.0829404874499397,-6.95385091707369,3.55447238318557e-12,2.9255101254728e-11
"AT1G03750",89.4847408513996,-0.529740476248066,0.152291187303595,-3.47847098461462,0.000504283028315554,0.00185032683753616
"AT1G03760",70.9235883212461,-0.167248825711282,0.172339989936232,-0.970458602052639,0.331817950345553,0.495551937912888
"AT1G03770",73.4125972400146,-0.271092325436731,0.17653424537181,-1.53563590376341,0.124627703298727,0.23505630290824
"AT1G03780",38.7780570511325,0.326564580722283,0.227514627556299,1.43535641743067,0.15118555859284,0.274930427539057
"AT1G03790",13.2370246102456,0.760117903267769,0.388708440078851,1.95549626633673,0.0505245236248708,0.112229806888176
"AT1G03800",4.93616046905987,0.842835730023761,0.513922073897966,1.64000686647116,0.101003739264521,0.198511814275198
"AT1G03810",0,NA,NA,NA,NA,NA
"AT1G03820",310.676895459409,-0.272560881090136,0.104832887933215,-2.59995585797249,0.00932357527585612,0.0258726510200359
"AT1G03830",107.47183543344,-0.353381248614215,0.150682635859535,-2.34520219664616,0.0190167635608622,0.0483983376157122
"AT1G03840",45.3958245941521,-1.16814423845939,0.218035755811078,-5.35758107248955,8.43435249637315e-08,5.03465604655976e-07
"AT1G03850",76.7922351107309,-1.01808435984262,0.197276782452353,-5.16069020990095,2.46041033729796e-07,1.40704103512251e-06
"AT1G03860",600.635205355777,0.280536171316594,0.076209956384086,3.6810960749372,0.000232233470328115,0.000904035228644847
"AT1G03870",12403.6076715972,3.02590148303592,0.0515430467431738,58.7062984094292,0,0
"AT1G03880",0.553815728774092,0.204902990920851,0.497104716910659,0.412192811595623,0.680198105544247,NA
"AT1G03890",0.0634624038594228,-0.08673906806622,0.336158747743421,-0.258030078492632,0.796383693744397,NA
"AT1G03900",876.471042566387,0.0849918367907065,0.0684779875821697,1.2411555857818,0.214548278545145,0.360352649460442
"AT1G03905",52.6505758258318,0.11487791903664,0.19286206779338,0.59564807300372,0.551410354533598,0.701969865988464
"AT1G03910",651.523447660731,-0.213976671318803,0.067695580197032,-3.16086619977274,0.00157300737301474,0.00527381216885398
"AT1G03920",113.888624724679,-0.153931318407387,0.174878292580961,-0.880219701002191,0.378740302886818,0.544842484229043
"AT1G03930",867.532820154037,0.312154649638159,0.0665133991474075,4.69310926278718,2.69083678237826e-06,1.36706953188736e-05
"AT1G03940",164.248008613475,0.258019920977756,0.117853476080391,2.18932805004202,0.0285730050143575,0.0689614808837721
"AT1G03950",212.279900120904,-0.187413889370893,0.104196876167462,-1.79865170880638,0.072073792317436,0.150870879117954
"AT1G03960",168.885835961532,-0.225667104472577,0.115938379210076,-1.94644004867168,0.051601902816952,0.114269317037107
"AT1G03970",147.136109172098,0.158748303934689,0.123286308502357,1.28763936452566,0.197871529816168,0.339363701487328
"AT1G03980",4.69658207127785,0.829638843130126,0.509139182899947,1.6294932132402,0.103208650437457,0.201998495824825
"AT1G03982",0,NA,NA,NA,NA,NA
"AT1G03990",139.447819651693,0.594051521555032,0.127945384727051,4.64300859950781,3.43372053139796e-06,1.71494866067106e-05
"AT1G04000",234.958887467297,-0.263214831244814,0.127605333667434,-2.06272593535005,0.0391386743526873,0.0905733875201753
"AT1G04010",155.737841017248,-3.71939275541714e-05,0.120539192671251,-0.000308562938990401,0.99975380239885,0.99987915829823
"AT1G04020",39.0992115311078,0.147602713935424,0.219027731130565,0.673899661807828,0.500375107152412,0.659205005422956
"AT1G04030",50.1926109848738,0.50395362237102,0.196199807097227,2.56857348550442,0.0102118058122735,0.0280482703079553
"AT1G04040",810.520302698542,2.17108210288001,0.0803819110238036,27.0095855551019,1.14043488881631e-160,1.07225779873817e-158
"AT1G04050",80.7613869999761,-0.036337137432511,0.165149673640036,-0.220025487375241,0.82585130499978,0.899231538785793
"AT1G04070",60.5831160616367,0.31292854312619,0.189359757527451,1.65256096233027,0.0984202485090489,0.194393759347613
"AT1G04080",1271.47561069077,0.0184896279925067,0.0538072707225914,0.343626943797833,0.731126859073285,0.838896477628932
"AT1G04090",16.191552446414,-0.418011024141653,0.337011194229479,-1.24034759467669,0.214846855426197,0.3607059900507
"AT1G04100",37.9838388335905,-0.07329972427491,0.235350435269521,-0.311449282815083,0.755459093237952,0.85494746753688
"AT1G04105",0.127149083674736,-0.147052511523643,0.338205652461066,-0.434802051513824,0.663706115687862,NA
"AT1G04110",5.71054627049741,-0.150873334722011,0.499960485405115,-0.301770518123566,0.762827006849994,0.85928786672006
"AT1G04120",928.587112462704,0.0299798420075416,0.0588700657176714,0.509254434185936,0.610573892363715,0.749117697674121
"AT1G04130",78.1006089925842,0.332509653908999,0.169413594854897,1.9627093929138,0.0496799510825788,0.110788091844537
"AT1G04140",1466.65818031957,0.118409176859786,0.0514666559178661,2.30069692207614,0.0214087681981774,0.0536614887165259
"AT1G04150",0,NA,NA,NA,NA,NA
"AT1G04160",173.831350096674,0.298256318882557,0.115620303221192,2.57961889541119,0.00989094036282179,0.0272678408389137
"AT1G04170",1278.28980358633,0.384663778792941,0.0537261610732464,7.15971085796579,8.08474012445019e-13,6.92137334471321e-12
"AT1G04180",1.40998810712686,-0.407206921737421,0.572733415584663,-0.71098858676114,0.477091308390358,0.63775085124187
"AT1G04190",393.356358872281,0.336469793567133,0.0827086713859424,4.06813200996868,4.739153151514e-05,0.000206013944084894
"AT1G04200",504.397986124484,0.315358851672874,0.0836532463972309,3.76983399036756,0.000163356169265724,0.000652666854789442
"AT1G04210",1207.24485251772,0.177242281569185,0.0606924466947001,2.92033508651848,0.00349655201733189,0.010810491310335
"AT1G04220",29.8209012736615,-2.56929056069283,0.308011859721537,-8.34153127420366,7.33346266853899e-17,7.77433701212767e-16
"AT1G04230",120.454653382252,-0.151523349713604,0.131877207540518,-1.14897299191788,0.250567117514929,0.404238019422594
"AT1G04240",2666.10960140877,2.37580386340285,0.0603863046372344,39.3434219509753,0,0
"AT1G04250",3668.30289700761,0.773135027770627,0.0463205327004786,16.6909787668016,1.52450851293185e-62,5.07329100339038e-61
"AT1G04260",225.923420217422,0.112226870597104,0.102323942363359,1.09678016703636,0.272737502038178,0.431375241047823
"AT1G04270",3039.48044690993,0.228722087895797,0.0456416593339878,5.01125706719157,5.40756188030963e-07,2.98692187903916e-06
"AT1G04280",1095.32270141091,-0.752793733714649,0.0564758732351361,-13.3294748817855,1.55991781453695e-40,3.25136403337804e-39
"AT1G04290",76.9901495331563,-0.0711690321376151,0.16285404339213,-0.437011146025094,0.662103264702604,0.788022633329438
"AT1G04300",1144.68627810241,-0.197930536966189,0.0618557558943446,-3.19987257619603,0.00137488357889425,0.00466844038654887
"AT1G04310",140.127275691888,0.6169362807838,0.132283546813003,4.66374160390411,3.10511237615997e-06,1.56023744623338e-05
"AT1G04330",20.8786622733829,-0.0269524084547815,0.30157402069753,-0.0893724479066254,0.928785919215259,0.960604403547815
"AT1G04340",245.216824778141,0.490435842245113,0.10778158729693,4.55027481543761,5.35758961047866e-06,2.60864454778869e-05
"AT1G04350",1421.77745441463,-0.0811240923294942,0.0636908491826975,-1.2737166071815,0.202763868688527,0.345443017624045
"AT1G04360",4.94938221701848,-0.078500155085263,0.486719295668582,-0.161284246965042,0.871869529928636,0.926931801742715
"AT1G04370",0.703532281265489,0.160747003232769,0.523752847408641,0.306913850737219,0.758908946187705,NA
"AT1G04380",10.1376185943066,0.167160696148646,0.382516138456318,0.437002989790809,0.662109179774407,0.788022633329438
"AT1G04390",215.709847224225,0.143299196403754,0.103293801448935,1.38729715039674,0.165351171689147,0.295200710068395
"AT1G04400",1699.3619403169,-0.304548804144686,0.0568622699240927,-5.35590303642887,8.51301558404835e-08,5.07879574785661e-07
"AT1G04410",6927.90979308047,-0.107539383475648,0.0713703367516531,-1.5067798243667,0.13186710270455,0.246199091127624
"AT1G04420",689.953021415757,-0.0518639190250161,0.0801835720458813,-0.646814773920765,0.517751829463815,0.67418897128427
"AT1G04430",2651.23566637329,1.25475872180379,0.0478523741040117,26.2214518150437,1.51325512053528e-151,1.32987330613246e-149
"AT1G04440",1590.93199725807,-0.0224461680354449,0.0579945059834141,-0.387039559262119,0.698726921754685,0.814406894724598
"AT1G04445",1.61034817929025,0.970255615128138,0.571384338973981,1.69807876931033,0.0894928960349355,0.180233050652717
"AT1G04450",0,NA,NA,NA,NA,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",1.154622975198,0.469211746446799,0.562088991951138,0.83476416219798,0.403850507672355,0.569810306729585
"AT1G04480",875.483071560199,0.513063807799615,0.0773323450272122,6.63453057862238,3.25536861471273e-11,2.55248877069846e-10
"AT1G04490",13.4648458218,0.859405729303537,0.382617131470414,2.24612454230893,0.0246960317526662,0.0607136628986819
"AT1G04500",0,NA,NA,NA,NA,NA
"AT1G04510",633.371646035354,0.175065791911015,0.0677565707078408,2.58374634492469,0.00977336435060399,0.0269782445939557
"AT1G04520",336.021092808573,-0.0685903341286324,0.0930001837270167,-0.7375290174691,0.460800703669258,0.62266222861195
"AT1G04530",1348.76370632864,-0.288410785165997,0.0556900292460247,-5.17885856895261,2.23247635128512e-07,1.28556962609039e-06
"AT1G04540",94.2184099454386,0.134432507358188,0.15792420100852,0.851247031801893,0.39463214175563,0.561179885353707
"AT1G04550",814.808580757543,0.428410463309528,0.0629794851881865,6.80238115680705,1.02903898811933e-11,8.30755097607698e-11
"AT1G04555",73.0964925324287,-0.0575602109882824,0.179168762376162,-0.321262536085591,0.748011444683467,0.85011530300764
"AT1G04560",2.76741681607842,1.92336042096299,0.568168017601323,3.38519656400757,0.000711273005942032,0.00253633969707484
"AT1G04570",2.88987223832106,0.167616443102917,0.545101010466378,0.307496115186996,0.75846577952664,0.856952095769889
"AT1G04580",1.06695757508947,0.421068122964039,0.565256726630929,0.744914838030694,0.45632320448912,0.619059600268115
"AT1G04590",247.405434644079,-0.194393351355019,0.0992127138177221,-1.95935927841029,0.0500707260836989,0.111474801293364
"AT1G04600",4.52690912128579,-0.633900412846555,0.503399993589664,-1.25923802327909,0.20794437146677,0.352158972546727
"AT1G04610",39.031223255835,3.49688460404561,0.3086327143675,11.3302460862323,9.2943242433904e-30,1.52760378079724e-28
"AT1G04620",74.8125845014494,-0.242575433396101,0.170081647906613,-1.42622932210354,0.153802158322971,0.278835608006456
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",304.543462875174,0.141837429575782,0.0948834045163216,1.49486024767781,0.134950918792645,0.250896143038117
"AT1G04635",26.1211543036121,-0.110346433589089,0.272285292115343,-0.405260352962236,0.685286146122684,0.805161442434183
"AT1G04640",309.86078350783,0.420855885602887,0.0959757968399023,4.38502101008777,1.15974584282603e-05,5.42365068242554e-05
"AT1G04645",0,NA,NA,NA,NA,NA
"AT1G04650",36.927147924693,-0.157798454142844,0.23576178240812,-0.669313119925791,0.50329575930592,0.661581776551269
"AT1G04660",2.67244875487413,0.658193154582328,0.553851574646476,1.18839267542473,0.234678740787868,0.385823330148166
"AT1G04670",0.127599368406146,0.0504971660245046,0.336158747743421,0.15021821197123,0.880592457853593,NA
"AT1G04680",2142.76589194983,-0.000509578578229007,0.0485464260171791,-0.0104967269485231,0.991624977424206,0.995061285807815
"AT1G04690",1048.57154248296,0.0365663815551436,0.0600289849999573,0.609145424583967,0.542428050919301,0.694476920041831
"AT1G04700",30.7337466590584,0.307578883407757,0.258459738271106,1.19004563521274,0.234028456023696,0.385028401210836
"AT1G04710",352.824021559515,0.0759612135553481,0.0891317906149721,0.852234797834168,0.394083786582326,0.560602261899458
"AT1G04730",38.7631314195758,-0.00544381172329374,0.220095176443208,-0.0247338983582788,0.980267216365431,0.989365463627436
"AT1G04750",1048.58959888192,0.201652949729158,0.0595557483710483,3.38595274586772,0.000709315966333663,0.00253019915028663
"AT1G04760",16.5811152312064,-0.245436986889368,0.323245214235548,-0.759290396517728,0.447678861034881,0.611093529883914
"AT1G04770",252.785590729062,-0.656709254753143,0.100368265669021,-6.54299693609073,6.02980661893058e-11,4.66000596956908e-10
"AT1G04778",22.6415866291831,0.0602807929622213,0.27924863732141,0.215867814219051,0.829090786124677,0.901345807424914
"AT1G04780",574.776634650204,-0.0523238579949852,0.0709342851940864,-0.737638475552683,0.460734168183004,0.622611396168221
"AT1G04790",332.622428964096,-0.0698323271886853,0.0866678050689503,-0.805747037589434,0.420388721677823,0.584975752319347
"AT1G04800",78.3668993964749,0.0696738633473522,0.180515421198678,0.385971807199055,0.699517548616867,0.814926696964912
"AT1G04810",770.553751240001,-0.0176511001249493,0.0638112435277175,-0.276614263398304,0.782076311300166,0.871803523613972
"AT1G04820",6052.38788268334,0.37975315745329,0.0469431215480802,8.08964433829434,5.98392047065262e-16,6.08883703467021e-15
"AT1G04830",292.197337892953,-0.0534608788477409,0.0886080623181484,-0.603341021675758,0.546281848660446,0.697668573670328
"AT1G04840",21.1704371391003,-0.129466006301294,0.300575823874862,-0.430726612114999,0.66666716638406,0.791596027100601
