"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03360",148.279834613319,1.35791915787908,0.524514664324849,2.58890599298494,0.00962813748899213,0.0264342594600305
"AT1G03365",350.380055937457,0.252229773077275,0.322875387929065,0.781198513442249,0.434685747913778,0.562443062896793
"AT1G03370",552.885863180098,-0.0570869417156951,0.334920504518949,-0.170449228833241,0.864656859513369,0.910321388078916
"AT1G03380",824.631113629117,-1.26350429843443,0.378622295805643,-3.33711012909556,0.000846543972693323,0.00322113226849573
"AT1G03390",2.9365788018902,2.28997386257526,1.2938943297329,1.7698306654207,0.0767553537866754,0.148345333264237
"AT1G03395",0,NA,NA,NA,NA,NA
"AT1G03400",540.348429994866,0.733356293193125,0.329113136717723,2.22828022152794,0.025861834412721,0.0609456276425953
"AT1G03410",44.800922875798,-1.08120585310574,0.555682295720553,-1.94572665249978,0.0516875833296224,0.107899447864061
"AT1G03430",275.431758791449,-1.98975249896813,0.356863889358466,-5.57566220147717,2.46590019563611e-08,2.32260387156977e-07
"AT1G03440",160.354395934752,-0.689768691541445,0.386623417109647,-1.78408410100474,0.0744100003462887,0.144629060725293
"AT1G03445",0.79842981524651,0.162412807763612,1.2884690223648,0.126050999243681,0.899691554926607,NA
"AT1G03457",37.6233395544179,1.81539336446875,0.630750088052017,2.87814999768821,0.00400014888809776,0.0124781657323421
"AT1G03470",82.2974814359865,-2.09722354108943,0.58565390621846,-3.58099471175921,0.000342288582975529,0.00144047309177103
"AT1G03475",3637.96143138191,1.69904336601893,0.276975825794584,6.13426590983073,8.55533164949495e-10,9.91809415473152e-09
"AT1G03490",0,NA,NA,NA,NA,NA
"AT1G03495",55.9905175880328,-0.60345607213939,0.555401677470194,-1.08652187528147,0.277248168163112,0.404377637477567
"AT1G03510",13.5070402422542,-0.1414056518164,0.85106124657819,-0.166152145200996,0.868037218478957,0.912700150422487
"AT1G03520",185.6523192018,-1.82606953130933,0.430936808543434,-4.23744153459863,2.26081264554743e-05,0.000125097899611868
"AT1G03530",258.958479418076,0.481330448749405,0.510632234938227,0.942616654053643,0.345877018215244,0.476658549929161
"AT1G03540",25.5205601081424,-0.177198762337524,0.729393296346388,-0.242939938199505,0.808051925972548,0.869544375345261
"AT1G03550",55.8304723405737,-2.40517192115376,0.578436202682604,-4.15805910833267,3.20962984548718e-05,0.000172160382139307
"AT1G03560",101.804797111537,-1.44195589765283,0.46288381517228,-3.11515730381747,0.00183846838012342,0.00635611791595499
"AT1G03590",324.61905882012,1.32102355387644,0.324627417236822,4.06935299895734,4.71438735640912e-05,0.00024377744990571
"AT1G03600",4634.70539234152,2.1193626812719,0.312995747506757,6.77121877263251,1.27701996168665e-11,1.88915571904872e-10
"AT1G03610",908.126414066432,0.468686109541256,0.379298924338241,1.23566422013711,0.216583402543518,0.336147761922345
"AT1G03620",39.1070095181959,-3.80723356311537,0.785119029869183,-4.84924376848913,1.23933043669044e-06,8.87718337538679e-06
"AT1G03630",3035.45048789562,2.14480885338732,0.317140677729513,6.76295727417412,1.35203119476709e-11,1.99305079375709e-10
"AT1G03650",49.172009003533,0.477471928859129,0.506883609378933,0.941975475285457,0.346205196173284,0.47697865323066
"AT1G03660",1.9214047888541,0.683965840472928,1.36816510671617,0.499914693859253,0.617135145401567,NA
"AT1G03670",0.478527580464935,-0.357489895063284,1.20347648124424,-0.297047678649844,0.766430108699442,NA
"AT1G03680",4500.9833772804,0.788163398507766,0.329646896758131,2.39093225587395,0.0168056534485054,0.0423449631294095
"AT1G03687",169.930962715165,1.08666309614165,0.361100815011553,3.00930668380486,0.00261844654787015,0.00867847032021074
"AT1G03700",0.119341712392514,0.152718294286853,1.17278705414126,0.130218264046815,0.896393744992498,NA
"AT1G03710",3.2069620526271,1.09252873326607,1.24837492143306,0.875160750595592,0.381486445850406,0.512319017930924
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",99.2162902341146,-3.19453078717307,0.515322680623292,-6.19908827476646,5.6791174513696e-10,6.77205515768581e-09
"AT1G03740",798.880548626451,-3.53856736821822,0.338434777926718,-10.4556848143557,1.37998225807616e-25,7.83769759873008e-24
"AT1G03750",102.672860714863,-1.09920483624657,0.429155385818592,-2.56132131290836,0.010427486639713,0.0282897997550667
"AT1G03760",95.4172702516089,-0.315942089407116,0.528477861248874,-0.597834105406982,0.549950631422062,0.666789934102536
"AT1G03770",51.2066695675907,-1.09003676442905,0.613941607032705,-1.77547302861162,0.0758198151307707,0.146930850370564
"AT1G03780",33.8570762144956,1.27682830800652,0.597761022389279,2.13601800750236,0.032677946070062,0.0740851759717611
"AT1G03790",1.28276105018583,-0.380924772086577,1.37793149355637,-0.276446814567995,0.782204904237504,NA
"AT1G03800",7.33864156401421,3.44440216750325,1.21764191676009,2.82874802525534,0.00467304754392434,0.0142467460882783
"AT1G03810",0,NA,NA,NA,NA,NA
"AT1G03820",43.2323997328972,-0.814491364149299,0.568800828444669,-1.43194475714188,0.152159631832909,0.254912021051693
"AT1G03830",79.5733968589455,-0.281364547997504,0.466600654303005,-0.603009330147207,0.546502482370114,0.663867226675369
"AT1G03840",9.54120979209925,-1.94211356263119,1.07794738508791,-1.80167751181363,0.0715961582059856,0.140377229013787
"AT1G03850",16.3539893063542,-2.21272057635027,0.946606185464151,-2.33753023203129,0.0194116308646557,0.0479253917484551
"AT1G03860",1244.88181966795,1.96123972330339,0.380889740660418,5.14910094428595,2.61737999023945e-07,2.09109499871794e-06
"AT1G03870",519.921346767606,2.25416064537012,0.313152219895504,7.19829048672339,6.09721419530772e-13,1.05908610572495e-11
"AT1G03880",0.238683424785029,-0.0807014533956772,1.18042053097115,-0.0683666975270946,0.945493731305414,NA
"AT1G03890",0,NA,NA,NA,NA,NA
"AT1G03900",1138.94687257098,-0.00758066522984758,0.285564934232181,-0.0265462048070792,0.978821680462853,0.985678492080183
"AT1G03905",40.1199438559722,0.441017204817347,0.573102243264673,0.769526223288003,0.441580983319365,0.569116058635309
"AT1G03910",709.597702611843,0.121155380525216,0.295219571414622,0.410390747282331,0.681519332635709,0.775837737272459
"AT1G03920",16.5718907062236,0.906301934996164,0.781595341946236,1.1595539102618,0.246230475310871,0.370625940740887
"AT1G03930",644.797712040903,0.121165394132462,0.303727379099646,0.398928125912252,0.689946164337981,0.781801459606463
"AT1G03940",46.6135772004858,-1.08103892976219,0.547430533389778,-1.97475088404043,0.0482964253455203,0.102046699432542
"AT1G03950",246.421967852839,-0.350410600503669,0.424787335127861,-0.824908304759592,0.409423651087293,0.53941132565979
"AT1G03960",171.186024358432,-2.0426954730137,0.392410847343087,-5.20550205694942,1.93472804175721e-07,1.58395409671592e-06
"AT1G03970",295.082518430882,-0.201509277844576,0.533466514100759,-0.377735570121493,0.705627040984503,0.794232750663899
"AT1G03980",1.44930028483327,0.932062313504019,1.36118594638997,0.684742827367534,0.493506218591076,NA
"AT1G03982",0,NA,NA,NA,NA,NA
"AT1G03990",68.3385217243598,-0.139468773923791,0.492362002157625,-0.283264698154227,0.776973936278562,0.847696662014674
"AT1G04000",113.814387179796,-0.473484844682707,0.421732607640733,-1.12271338783,0.261559240224873,0.387101732692932
"AT1G04010",147.140349166329,-0.297713588253699,0.459115770319362,-0.648449928101159,0.516693986546066,0.63799357002347
"AT1G04020",92.3235573651945,3.17440628303877,0.533449184747834,5.95071915713835,2.66966834120937e-09,2.91038529833515e-08
"AT1G04030",54.6942875934726,-1.23711002991527,0.518974160881541,-2.38376035487756,0.0171367577905725,0.043025605804227
"AT1G04040",1080.9646692886,3.44814297110666,0.289463237634051,11.9121965168714,1.02247765202007e-32,9.26631486030711e-31
"AT1G04050",54.1608085013631,0.691937301393169,0.539678126549876,1.28212960161397,0.199797186409061,0.315589326601649
"AT1G04070",51.7855147013649,-0.65615765198728,0.531485113208066,-1.2345739056108,0.216989125524347,0.336677187169086
"AT1G04080",1828.89779976535,0.36508733840338,0.314078744202782,1.16240702416864,0.245070171427259,0.369252757931891
"AT1G04090",14.1497297695645,2.29109922424264,0.843102584569098,2.71746198644807,0.00657847117223555,0.0190844332796211
"AT1G04100",54.1680842101403,-0.476621457452722,0.50083196024803,-0.951659429275803,0.341269731205834,0.472378322403315
"AT1G04105",0,NA,NA,NA,NA,NA
"AT1G04110",2.77051431904017,2.08683431157106,1.33451815604743,1.56373617107754,0.117879539499602,0.208244861541631
"AT1G04120",969.173801957066,0.0227244022300401,0.295901220159776,0.0767972576043102,0.938784832411968,0.958761391522621
"AT1G04130",549.60111113081,3.18694544800108,0.468409265140727,6.80376261781159,1.01921432020472e-11,1.52508997059204e-10
"AT1G04140",1300.31946009652,-0.676112463674654,0.296613832779836,-2.27943672531451,0.0226411172903993,0.0544892562984739
"AT1G04150",0,NA,NA,NA,NA,NA
"AT1G04160",124.152862614537,2.37189679800129,0.439627334732847,5.3952441320389,6.84304447521613e-08,6.01333975722618e-07
"AT1G04170",1290.74748731198,1.03306568916561,0.363156285938091,2.84468623886555,0.00444551891629634,0.013652924162558
"AT1G04180",0.842356372116863,-0.767516481684633,1.30640377473144,-0.587503263944881,0.556865759007287,NA
"AT1G04190",291.18229473715,-0.0640316376986939,0.406051632429766,-0.157693338937061,0.874698449577667,0.91772428924743
"AT1G04200",239.428501787235,0.286379023961023,0.358974980752316,0.797768756365272,0.425004695417281,0.553605666246582
"AT1G04210",606.879141679874,0.11715447589706,0.357256494603925,0.327928190716152,0.742965958169183,0.823043284017775
"AT1G04220",22.2244437350252,0.408626751525057,0.763734058551782,0.535038010875028,0.592623573340045,0.703253388141184
"AT1G04230",206.609877752818,-0.153800803360128,0.382338064291599,-0.402263906538032,0.687489814612086,0.779993342900845
"AT1G04240",335.074420985222,-0.815634157697599,0.417925967913007,-1.95162354177373,0.0509829161311749,0.106642037515124
"AT1G04250",940.482690534732,3.32168396260749,0.360314488347168,9.21884650779573,3.00313334813605e-20,1.08864889580083e-18
"AT1G04260",102.544841686867,-0.542405631563032,0.45214710499301,-1.19962203799009,0.230286163636835,0.352532667071547
"AT1G04270",3247.86654617583,1.45760928084561,0.358379226700184,4.06722592229106,4.75761136330842e-05,0.000245586060566619
"AT1G04280",184.133601375306,-2.31774939514601,0.434635835552513,-5.33262378653078,9.68037355204864e-08,8.32073015748049e-07
"AT1G04290",36.9967482278646,1.22669793407918,0.565015350391537,2.17108780005556,0.0299245360750085,0.0687127730119946
"AT1G04300",1313.73485295662,-0.198753116586324,0.306974988203023,-0.647457037948888,0.517336191054088,0.638597392297253
"AT1G04310",120.549414630473,-0.00311623159929947,0.392947153888265,-0.00793040888186602,0.993672515516419,0.995391672117658
"AT1G04330",5.64769468360422,-1.19041411981828,1.21040562069671,-0.983483635124788,0.32536946567125,0.456024821305241
"AT1G04340",203.228191488248,-0.494959073951554,0.356737897449119,-1.38745862856398,0.165301958094935,0.271938666286053
"AT1G04350",1150.5090524291,0.713264570493273,0.280758419425024,2.54049218525306,0.0110696567444515,0.0297608571109696
"AT1G04360",6.44659925064814,-0.601212749644445,1.07924067237566,-0.557070137396725,0.577479509775494,0.68991705747466
"AT1G04370",0.721853928829472,-0.641316936597649,1.28293659445231,-0.499882020179983,0.617158153109842,NA
"AT1G04380",3.65447578623763,0.297695031299872,1.22862475446206,0.242299392242194,0.808548184666574,0.869797964922523
"AT1G04390",180.472029911091,-1.43230651034922,0.375870718045069,-3.81063605539359,0.00013860970167986,0.000642897334627283
"AT1G04400",2417.25652397889,-2.05553546412384,0.33667456225341,-6.10540769806263,1.02538599213362e-09,1.17564057315914e-08
"AT1G04410",12963.613097224,0.846392465435284,0.314035869907021,2.69520951758117,0.00703443832068313,0.0202186751732376
"AT1G04420",2821.39227296369,2.99344584161797,0.310126687617028,9.65233229239062,4.80502503175029e-22,2.03156068482359e-20
"AT1G04430",1110.2212014153,0.809594232291,0.282658187967662,2.86421645207611,0.00418042240794475,0.0129590607779893
"AT1G04440",859.571819632525,-0.832727712429806,0.335816106614508,-2.47971343847934,0.0131488008476004,0.0343493676986316
"AT1G04445",0.966815759886296,0.182138316804798,1.31257703560967,0.138763906318228,0.889636716571424,NA
"AT1G04450",0,NA,NA,NA,NA,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",3.24011194981846,-1.39935511827657,1.31714456366389,-1.06241574150676,0.288046990646117,0.416167704514291
"AT1G04480",2061.82078558595,2.04516713308001,0.306749251278752,6.66722779127993,2.60680336821211e-11,3.69382796784591e-10
"AT1G04490",9.47150591807646,0.0104156979315914,0.949816579038207,0.0109660098185888,0.991250565430654,0.993920857506088
"AT1G04500",17.9422448744678,-3.36673759715811,1.02589111531615,-3.28176893911454,0.00103158098833414,0.00383558225487634
"AT1G04510",607.888246620097,0.501398819074204,0.32252339216836,1.55461225836441,0.120038442521921,0.21124244009434
"AT1G04520",255.094751967927,4.64617289502983,0.448180132607907,10.3667533587317,3.51256538350936e-25,1.93181828110473e-23
"AT1G04530",1583.61939490498,2.24510579519147,0.410295525184431,5.47192366814695,4.4517658739391e-08,4.032707860773e-07
"AT1G04540",66.2656269674153,1.68177572965013,0.465624442730459,3.61187166160793,0.000303995010751822,0.00129447844823513
"AT1G04550",518.857785228951,1.41705989855143,0.341010073219623,4.15547812172339,3.24608007312958e-05,0.000173847104430403
"AT1G04555",87.612024035538,-0.845586732063364,0.49964440507701,-1.69237706551129,0.0905741023560847,0.169579321791991
"AT1G04560",0,NA,NA,NA,NA,NA
"AT1G04570",586.816183921583,4.45452004609131,0.413137372029608,10.782176456726,4.17879514140951e-27,2.67186521250122e-25
"AT1G04580",1.32600162795872,-0.165300501868307,1.38002909075072,-0.119780447366066,0.904657071156039,NA
"AT1G04590",260.801677799375,0.861359260160202,0.363674988581545,2.36848638813407,0.0178610376092827,0.0445391186604118
"AT1G04600",14.4157629658815,-2.01519926628766,1.00977090321991,-1.99569947981437,0.0459666437453491,0.0982595346352227
"AT1G04610",0,NA,NA,NA,NA,NA
"AT1G04620",1135.57404794886,-0.027856362702534,0.324679356688331,-0.0857965316509918,0.931628163655203,0.954102955005603
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",359.83283198372,1.2974473617097,0.33501009980038,3.87286043758918,0.000107565428904452,0.000512010459028181
"AT1G04635",14.0616689573388,-0.292208263823617,0.8256750884466,-0.353902240617879,0.723412147804934,0.808081608191107
"AT1G04640",623.359049109817,1.0483187137662,0.312680174808497,3.35268686096983,0.000800311972277259,0.00306097570297852
"AT1G04645",0,NA,NA,NA,NA,NA
"AT1G04650",31.4771433237018,0.192315962008655,0.596835085025143,0.32222630142555,0.74728126056541,0.82628670071749
"AT1G04660",4.4507288098667,-0.427219204467696,1.26258816114156,-0.338367820652958,0.73508602085645,0.817791044979283
"AT1G04670",0,NA,NA,NA,NA,NA
"AT1G04680",437.709331106574,2.76637368861584,0.394996088546141,7.00354704472647,2.49562058124547e-12,4.01999346178367e-11
"AT1G04690",1026.67335163318,-0.692907257738454,0.287764860026532,-2.40789392309599,0.0160448422025508,0.0406612390115463
"AT1G04700",11.8507563585878,-0.428457307956785,0.875147336192773,-0.489583056746467,0.62442896832867,0.730105874002513
"AT1G04710",460.809591162107,1.5969265844086,0.331809142367076,4.81278657066642,1.488402201124e-06,1.05060126922549e-05
"AT1G04730",85.3430448672497,2.48492806078292,0.568873265342997,4.36815757071069,1.25299082366643e-05,7.30146511839616e-05
"AT1G04750",862.083695984787,-0.307351824640394,0.296022968697359,-1.03827019231949,0.299144281870873,0.428517862093085
"AT1G04760",14.8859949440628,-0.354410318826266,0.840543690937502,-0.421644136583755,0.673284785392928,0.769215738237422
"AT1G04770",514.82701514152,1.01140808222932,0.303506244298692,3.33241276325753,0.000860964578913741,0.00327003383434366
"AT1G04778",4.3610955432614,0.647121276342935,1.22766863100057,0.527113962189878,0.598114451450964,0.707528996149309
"AT1G04780",723.743558654977,-1.25727631739194,0.381329983750553,-3.29708224101882,0.000976948901844347,0.00365987111970589
"AT1G04790",400.594207171537,0.0322240364432716,0.309407073446905,0.10414770446029,0.917052133982104,0.945202728622528
"AT1G04800",392.834112545268,6.04214991553848,0.611991090949981,9.87293770267043,5.45433411663548e-23,2.55483461409326e-21
"AT1G04810",882.808932895209,0.789566309217028,0.362607446781086,2.17746854408566,0.0294456263210369,0.0677968226041856
"AT1G04820",1752.03203610324,1.34565507880797,0.369517485181931,3.64165467879128,0.000270891284857346,0.00116734710390046
"AT1G04830",324.632786819962,-0.393709359308535,0.359064484999121,-1.09648649687395,0.272865929411536,0.399663933149748
