"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03430",250.449260546347,0.0586292339117378,0.104788758298134,0.5594992713334,0.575821028379912,0.899433833763779
"AT1G03440",652.942272583102,-0.020487916336539,0.0855079131112257,-0.239602577014001,0.810638366795285,0.965574784141314
"AT1G03445",22.3673227144671,-0.0755956750080901,0.236666060110755,-0.319419163747911,0.74940868079123,0.952387620889512
"AT1G03457",195.068498437441,-0.237710147625234,0.123625113369803,-1.92283057338168,0.0545013311197415,0.259263784100683
"AT1G03470",23.0219117818371,0.0196209173155811,0.239953413823913,0.0817696943873436,0.934829855722812,0.990662286121846
"AT1G03475",2470.27246137334,0.0594583257675328,0.0507059907098509,1.17260948726481,0.240952443119841,0.651021662830032
"AT1G03490",0.192425279949489,0.0455130246001965,0.0709701127135919,0.641298468608463,0.521328783993726,NA
"AT1G03495",82.9317199252455,0.0624833793339623,0.17178032537947,0.363740022007373,0.716052154309696,0.948212795516149
"AT1G03510",15.3251433525595,0.0394152021628143,0.245699298910075,0.160420490972748,0.87254984918821,0.979666546032855
"AT1G03520",214.932180133703,-0.176831906005762,0.113651789851039,-1.55590955705609,0.119729600480492,0.438083333030149
"AT1G03530",118.568218070797,0.226176840279288,0.141169524768753,1.60216477777186,0.109119176585829,0.414846449202892
"AT1G03540",24.5491867093102,-0.0188525357921487,0.23192762093121,-0.0812862897332112,0.935214277115258,0.990662286121846
"AT1G03550",9.90829199160303,-0.0871277619381139,0.248087463541241,-0.351197761847528,0.725439989111242,0.950569429345657
"AT1G03560",166.861287830926,0.0122549498362832,0.126917607195417,0.0965583113886949,0.923077164427049,0.989439769475088
"AT1G03590",620.249312416459,-0.151157547969839,0.0764580351948966,-1.9770001620435,0.0480416118787943,0.238406347798215
"AT1G03600",13291.2875053478,0.15745037545523,0.0391181769738579,4.02499266671993,5.69770909934879e-05,0.000697739332936403
"AT1G03610",683.107142348263,0.614191149175536,0.0718179805026004,8.55205263190737,1.20918613961849e-17,5.16024111011214e-16
"AT1G03620",14.5600520946728,-0.150145816353201,0.247345551370114,-0.607028570036948,0.543831952093253,0.887345777554975
"AT1G03630",5761.45523378305,-0.0325009255321857,0.0466664075636351,-0.696452271108868,0.486145637772853,0.857496088659777
"AT1G03650",16.8836931337048,-0.186606145702194,0.243409923778055,-0.766633269530719,0.443299588976255,0.833956556367258
"AT1G03660",1.59676613130644,-0.0464032609317544,0.164267705062888,-0.282485598212925,0.777571188067417,NA
"AT1G03670",0.0606106571244056,-0.00367096667409639,0.0639788087264401,-0.0573778528730141,0.954244204779116,NA
"AT1G03680",5648.55400475868,-0.0157972434842801,0.0427704488873334,-0.369349490015722,0.711867241502159,0.947937268234931
"AT1G03687",177.12811827249,0.0836050246596157,0.120944276601185,0.691268962939887,0.489396532580955,0.859859446953839
"AT1G03700",0.122190451280923,-0.00507486167213152,0.0639954721431698,-0.0793003239475772,0.936793748641796,NA
"AT1G03710",2.70744604239364,-0.107631148533885,0.197784433628443,-0.544184122882394,0.586314776414634,0.904817762074688
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",39.3867331402614,0.134210146557289,0.209076512445868,0.641918812339272,0.520925898839953,0.875388791116946
"AT1G03740",396.852607158607,-0.294675677284003,0.09302034216497,-3.16786275373403,0.00153563996893279,0.0137122634182423
"AT1G03750",59.3807872997165,0.191575883988116,0.186438739132282,1.02755406349422,0.304159641897883,0.7215857490475
"AT1G03760",44.2620857853159,-0.0812293927021454,0.20431294488057,-0.39757340265262,0.690944669400941,0.942875491549623
"AT1G03770",47.2070812816385,0.0362955264648354,0.197582352505901,0.183698220030817,0.854250205357004,0.976937183806188
"AT1G03780",47.9435548032529,0.00667839769316964,0.197253391185918,0.0338569474168127,0.972991224473314,0.994708743873961
"AT1G03790",0.832225155667784,0.0585960335187529,0.118661476242014,0.493808398264355,0.621441501453873,NA
"AT1G03800",35.067527322066,0.627196405848324,0.214379047472613,2.92564228287491,0.00343745945562719,0.0277530510348672
"AT1G03810",0.494412795963473,0.034895227524377,0.107709791577465,0.323974515346456,0.74595732836708,NA
"AT1G03820",68.9921476484448,-0.215146373942004,0.173875102104861,-1.23736159655712,0.215952869425756,0.618945598720483
"AT1G03830",78.2273471977103,-0.15024353854776,0.174332931267278,-0.861819608352795,0.388786792923757,0.798924726629752
"AT1G03840",1.19372574183989,-0.191871715933214,0.151887818596851,-1.26324624124394,0.206500699377844,NA
"AT1G03850",34.6945259339232,-0.594460384865954,0.220777195513453,-2.69258056061198,0.00709014041049259,0.0514877378759749
"AT1G03860",830.857390756845,-0.0119986241971023,0.068676755260213,-0.174711576742962,0.861306270765013,0.978141491527158
"AT1G03870",6040.06917198271,-0.159432721019357,0.0423519629952468,-3.76447063474367,0.000166902279494321,0.00187181191269058
"AT1G03880",0.241376858889578,-0.00617690635343296,0.0707647339169036,-0.0872879188761773,0.930442656707072,NA
"AT1G03890",0,NA,NA,NA,NA,NA
"AT1G03900",529.896135994194,0.0103385595576178,0.0806591467064815,0.128175910355708,0.898009763553353,0.984394778594452
"AT1G03905",27.3054409628112,0.0634155729429666,0.226799059387443,0.279611269615687,0.77977575995506,0.960496668599989
"AT1G03910",459.912436786111,0.0392202161908585,0.0832520314228268,0.471102212409254,0.637567745288616,0.924267603326993
"AT1G03920",17.9496777374009,-0.147253296451319,0.242522160637298,-0.607174602371876,0.543735045210278,0.887345777554975
"AT1G03930",958.303771653531,0.144024013438226,0.0671435229384025,2.1450172278025,0.0319514695833619,0.176000482892569
"AT1G03940",49.3981545726028,0.0906288917294723,0.20359654857319,0.44513962719212,0.656218853004449,0.930895136788372
"AT1G03950",129.04873953347,-0.0215352402478381,0.140746263407238,-0.153007545113491,0.878392325216119,0.980878063205766
"AT1G03960",125.499172390212,0.0107508180576476,0.139172962989927,0.0772478923109918,0.938426342884076,0.990857506818964
"AT1G03970",66.9463420253529,-0.0705049300307513,0.181944144300067,-0.387508651635816,0.69837968121731,0.943705720215119
"AT1G03980",6.54333010754597,-0.261889827899625,0.240736284447798,-1.0878701916512,0.276652417032882,0.693160383049982
"AT1G03982",0,NA,NA,NA,NA,NA
"AT1G03990",159.439987911046,0.451252615665652,0.136428288102995,3.30761766449042,0.000940931746059765,0.00885086369528356
"AT1G04000",281.188229713349,0.250260210487763,0.102911304415228,2.43180486254464,0.0150237990088136,0.0964536702239563
"AT1G04010",66.5338885093623,-0.154763552460326,0.174997274963491,-0.884376928112816,0.376492773366624,0.787755950983337
"AT1G04020",173.880862383205,0.109978442453876,0.121738589628156,0.903398361931078,0.366314509065817,0.778910194609057
"AT1G04030",32.5089149555028,-0.134456028320598,0.21603282571909,-0.622387027865071,0.533687408188998,0.882723199742835
"AT1G04040",1441.81180700307,-0.266947831844006,0.0601912077216484,-4.43499710254186,9.20735272168725e-06,0.000128472870672885
"AT1G04050",43.0416157331181,0.237706171805218,0.199680252927182,1.1904340480373,0.233875837428917,0.643786841877465
"AT1G04070",29.3979915418035,0.170301071761095,0.224476929444532,0.758657347026728,0.448057558096284,0.836068788134236
"AT1G04080",1273.23345005078,0.0308233295319985,0.0573030497295429,0.537900333009805,0.590645858516554,0.907227621261481
"AT1G04090",22.3115710443713,0.161919311015686,0.236686498576553,0.684108776755237,0.493906480089896,0.86183867530404
"AT1G04100",43.6174460869657,0.188663127256575,0.201334151050014,0.937064706969208,0.348725274386732,0.763434886174813
"AT1G04105",0.102614512973162,0.0231565119668612,0.0639907846833123,0.36187260527374,0.717447232355504,NA
"AT1G04110",130.446162548749,-0.286138313651833,0.147426810074021,-1.94088384268891,0.0522723682303292,0.252227609405084
"AT1G04120",506.040619779058,0.0395584684521322,0.0843087160192028,0.469209713063618,0.638919743395012,0.924736123676214
"AT1G04130",81.4874098841228,0.206953353619193,0.171209481020185,1.20877274077359,0.226750166890295,0.634513459847285
"AT1G04140",1088.55710593941,0.0259795236907666,0.0592619828360957,0.438384313981186,0.661107715389276,0.932560615054372
"AT1G04150",0,NA,NA,NA,NA,NA
"AT1G04160",196.493469265066,0.0563127901470472,0.120815634372184,0.466105156337385,0.641140232611495,0.925517705825761
"AT1G04170",1250.59892554307,0.140399224421728,0.0580384106062096,2.41907424678351,0.0155600638597912,0.0991218801485116
"AT1G04180",193.11502296776,4.99802481764753,0.179674052467256,27.8171764315183,2.68876041615702e-170,1.472544454582e-167
"AT1G04190",292.641227835457,0.117211356148131,0.0984716283286239,1.19030585903351,0.23392619878323,0.643786841877465
"AT1G04200",336.302725114002,-0.00895669955396046,0.0947242945208609,-0.0945554632976226,0.924667926409188,0.989542836815819
"AT1G04210",887.628205158388,0.0752671071004536,0.066807380441038,1.1266286240168,0.259899531637693,0.675713208072601
"AT1G04220",7.60216434580731,-0.198462164063171,0.240190156503052,-0.826271013569402,0.408650372601633,0.81176462452795
"AT1G04230",81.1771267609495,-0.0559079785930565,0.168289561277082,-0.332212991517674,0.739728434520104,0.952007264536433
"AT1G04240",671.469668731228,0.509821993499607,0.0843241031644436,6.04598180552699,1.48502855579588e-09,3.37313629102208e-08
"AT1G04250",1892.84032154143,-0.149994616363528,0.0502151440914135,-2.98703944950298,0.00281693370175114,0.023394551332656
"AT1G04260",152.719962972123,0.220676202827503,0.150514728150129,1.46614358302127,0.142609174487865,0.486955747177477
"AT1G04270",3612.67643645263,0.0642694583801485,0.0438055289567459,1.46715403079846,0.142334158786954,0.486522239015879
"AT1G04280",854.067827758618,-0.435284360838991,0.0791793894930108,-5.49744527744071,3.85332834259386e-08,7.52200213886937e-07
"AT1G04290",58.5318553034594,-0.194720241941594,0.186531305482012,-1.04390113733682,0.296531131951462,0.714781632270518
"AT1G04300",908.046444923231,0.0175918397151219,0.0687055733096917,0.256046764005976,0.797914728086536,0.964187716287947
"AT1G04310",68.9886308320938,1.15765831827139,0.180760726589524,6.40436858223208,1.5099294546102e-10,3.81663706757625e-09
"AT1G04330",3.64571526331616,0.186551443414937,0.216147960280665,0.863072883837083,0.388097395679075,0.798318319680331
"AT1G04340",196.1872480677,0.0812089200436802,0.115445693416957,0.703438280286272,0.48178265748681,0.85529650284155
"AT1G04350",1324.18345550575,0.0929219008214272,0.0647169373596971,1.43582042989715,0.15105344487968,0.503976807376743
"AT1G04360",85.8355290044277,-0.0750873871448764,0.165775609472084,-0.452945927232564,0.650587678602569,0.928978333873422
"AT1G04370",0.223835827221974,0.00922568991985878,0.0743696741509058,0.124051772784948,0.901274282852968,NA
"AT1G04380",3.33397845360863,-0.0143971856023691,0.209581359286689,-0.0686949719735091,0.945232420534903,0.991772086521064
"AT1G04390",189.169080267483,0.00400479883274813,0.120132014835778,0.0333366491706872,0.973406128179931,0.994708743873961
"AT1G04400",1333.97524528925,-0.234620722154137,0.0600288800786098,-3.90846409006621,9.28847500596172e-05,0.0010939759451466
"AT1G04410",4141.1265571878,-0.0221688363125262,0.0653984204020697,-0.338981219672159,0.734623877993292,0.950787787662956
"AT1G04420",2167.72070219669,-0.00980342256724432,0.0540979257250613,-0.181216237699532,0.856197849766161,0.9771901719684
"AT1G04430",2051.53321704822,0.120583437316763,0.0584727469214193,2.06221605218605,0.0391871711126978,0.205209632312868
"AT1G04440",753.885560979186,-0.0874583883609138,0.0680343760254849,-1.28550291000175,0.198616600503271,0.593381451148778
"AT1G04445",0,NA,NA,NA,NA,NA
"AT1G04450",0,NA,NA,NA,NA,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",4.03878734171717,0.436988742720157,0.214259991884137,2.03952561968014,0.0413975969628083,0.214112020387914
"AT1G04480",1161.01148222058,0.147519989428691,0.061521300139612,2.39786852836204,0.0164907829871224,0.104142305372872
"AT1G04490",5.40904955326017,-0.130629215507343,0.231873134925149,-0.563365029543037,0.573186344968672,0.898111895208006
"AT1G04500",2.57148731405028,-0.133980186147086,0.183705609864679,-0.729320058575119,0.465805905207514,0.846312809952457
"AT1G04510",612.394702181607,0.0139105479283149,0.0737885416824629,0.188519079129884,0.850469760664198,0.975953774591428
"AT1G04520",437.279784439793,-0.0992901274840271,0.0879077679113803,-1.12948070282164,0.258695105509326,0.674368301833977
"AT1G04530",2697.87218335478,-0.151087446235253,0.045759220553585,-3.30179239085435,0.000960691480803016,0.009028118796717
"AT1G04540",33.8395354877124,-0.146687590270425,0.219019663872626,-0.669746212174506,0.503019587154853,0.866555575943868
"AT1G04550",537.190558746871,0.245016891351505,0.0848094570430201,2.88902794445693,0.00386434731178704,0.0307908003696755
"AT1G04555",47.3417102636405,0.025979613504996,0.196618282797635,0.13213223681612,0.89487969815621,0.98404267519875
"AT1G04560",0.21200121825725,0.011844757489811,0.0733014827275308,0.161589602953043,0.87162904534818,NA
"AT1G04570",2.64804682677739,0.207475812112074,0.192728816690322,1.07651681608904,0.281696184331101,0.698284051390482
"AT1G04580",0.673377858663308,0.0497499122344655,0.11541706159533,0.431044696051062,0.66643587166942,NA
"AT1G04590",215.912548106154,0.0226027328494241,0.115752266692867,0.195268166189759,0.845183017044668,0.973657171081323
"AT1G04600",3.17981761637834,0.00535313471711508,0.192882593990071,0.0277533322544938,0.977858887075755,0.995891617210888
"AT1G04610",8.55092543397922,0.781915543280429,0.246916645108039,3.16671864279664,0.00154169401667587,0.013753863906236
"AT1G04620",268.47968048902,0.0840579510091701,0.115713458309131,0.726431931406005,0.467574021972508,0.847383897160581
"AT1G04625",0.102614512973162,0.0231565119668612,0.0639907846833123,0.36187260527374,0.717447232355504,NA
"AT1G04630",382.713986534638,0.16984921943083,0.0902510889719014,1.88196310277996,0.0598410255452953,0.276629697456282
"AT1G04635",17.4366734123534,-0.0465079858384796,0.244956298510767,-0.189862380029536,0.849416972592342,0.975511314671616
"AT1G04640",618.829516609438,-0.0270055585278379,0.0763893103465102,-0.353525361144612,0.723694619217917,0.950569263808647
"AT1G04645",0,NA,NA,NA,NA,NA
"AT1G04650",108.835892248285,0.066034390344652,0.148976067394911,0.443255024108039,0.657581283358237,0.931219860980612
"AT1G04660",26.5716363602752,-0.419371497230765,0.230656639586918,-1.81816356113492,0.0690391375542536,0.305127916615033
"AT1G04670",0,NA,NA,NA,NA,NA
"AT1G04680",1744.95756106633,-0.481301349627466,0.0638712636131759,-7.53549127417262,4.86499724761205e-14,1.62024131307296e-12
"AT1G04690",781.033219994532,0.138917925112898,0.0699968473175251,1.98463117178304,0.0471855215956724,0.235160141419012
"AT1G04700",40.9736675630794,0.0599530416781275,0.203024811120413,0.295299088556076,0.767765412720516,0.957533135408775
"AT1G04710",303.201436183534,0.12006769545452,0.0985086286496974,1.21885460289461,0.222899382686458,0.62952071057448
"AT1G04730",99.8945110852834,0.0612376116901576,0.160746485038568,0.380957702903828,0.703234634308331,0.944737942901543
"AT1G04750",699.268207945765,0.108085332628514,0.0774579435031327,1.39540669091147,0.162893234792634,0.531211671437144
"AT1G04760",11.0272447814839,-0.0157688220652197,0.248965176685795,-0.0633374605843798,0.949497786399972,0.991895503233187
"AT1G04770",188.97480958907,-0.193435352005464,0.129749129610736,-1.49084123019395,0.136003184099782,0.474422996764209
"AT1G04778",1.14590390127218,0.0706696943624548,0.152135040780216,0.464519508457942,0.642275585891585,NA
"AT1G04780",377.395267456844,0.0795677719016096,0.0912687578631756,0.871796371118501,0.383319474646392,0.794259386903773
"AT1G04790",324.162657523828,0.046198923455334,0.0958917747754123,0.481781920957625,0.629960873693693,0.921031063365559
"AT1G04800",401.51006251445,-0.335827071184402,0.107206988540153,-3.13251100284961,0.00173317931202616,0.0152755312096146
"AT1G04810",607.022078603574,0.0478151307096326,0.0739218707808951,0.646833341804308,0.517739810912927,0.873275186101325
"AT1G04820",6820.56941665179,0.0146774361889962,0.0442120199148631,0.331978412595936,0.739905559742248,0.952063996228257
"AT1G04830",194.746815724587,0.0671196100347194,0.118619820884505,0.565838065967665,0.571503866917224,0.897782744260262
"AT1G04840",7.34785675505282,-0.196161435221647,0.240231947169893,-0.816550161344365,0.414185546491702,0.815406976717183
"AT1G04850",744.092619320519,-0.00196825356118634,0.0726295709719587,-0.0270998924383878,0.978380060551992,0.99606649431127
"AT1G04860",458.784617479245,0.0384147804762192,0.0843458667325861,0.455443544115933,0.648790174590405,0.928619063315935
"AT1G04870",194.48143984886,0.202735849967157,0.123738137912844,1.6384265464699,0.101332745188124,0.394794027037324
"AT1G04880",81.9897961680081,-0.0589596425650766,0.163943300061907,-0.359634352503656,0.719120590508945,0.948212795516149
