"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G71750",66.2479554203542,-1.9745396220765,0.495530213515264,-3.9847007674249,6.75652122001223e-05,0.00020179568010371
"AT1G71760",4.50941395481901,-1.88668713242995,1.20158197791384,-1.57016929939777,0.116375729843482,0.171003271667583
"AT1G71770",16.3304372378166,2.88383145020605,0.874473404575605,3.29779205990331,0.000974482715865202,0.00237338889558244
"AT1G71780",269.434406831307,1.3327354382926,0.285842669663621,4.66247897789704,3.12423009275437e-06,1.15129943878939e-05
"AT1G71790",459.418798878388,1.82352402094029,0.255549311454673,7.13570312735409,9.62936401104304e-13,7.38728710241008e-12
"AT1G71800",146.756708685824,-0.0479675027244314,0.341329730661859,-0.140531276403668,0.888240242682004,0.914437966178613
"AT1G71810",466.405485486307,-0.392820981866446,0.251863771215439,-1.55965655548942,0.11884106388256,0.17416683055082
"AT1G71820",820.466316748367,-0.763829094899448,0.22607764676175,-3.37861396666253,0.000728522288624935,0.00182409106591137
"AT1G71830",67.0775336987586,0.840356482445085,0.4435137762389,1.89476973989738,0.0581229137871683,0.0936952089173631
"AT1G71840",342.632230421205,-1.31501974325614,0.257535426921858,-5.10617028101206,3.28753464574141e-07,1.37646746919017e-06
"AT1G71850",193.726840294965,1.94984585453432,0.315330570605217,6.18349768876503,6.26966521109916e-10,3.64329362365534e-09
"AT1G71860",811.396668754262,1.09698251965641,0.214000564138418,5.12607302729755,2.95847892526989e-07,1.24399636668146e-06
"AT1G71865",61.8196479379748,-0.820860622562155,0.468761511044428,-1.75112632590767,0.0799241524254838,0.123483773246353
"AT1G71866",1.37663058429168,-0.729537272346206,1.28608764322608,-0.567253154315519,0.570542199307148,NA
"AT1G71870",40.4547471597365,2.30571172880717,0.573180569613365,4.02266205632628,5.7544034424917e-05,0.000173625257591285
"AT1G71880",434.551233534862,-2.83235292053663,0.318700500936148,-8.88719318675968,6.2671985485682e-19,7.98061968261811e-18
"AT1G71890",12.1555548497461,-2.04086487458118,0.899210619085523,-2.26961829772061,0.0232307524525022,0.0418319825718111
"AT1G71900",249.974532818649,-0.219578180818982,0.278103877228638,-0.789554547053151,0.429787961986242,0.516461575570233
"AT1G71910",9.80840801412406,-3.20221499414839,1.04532095539171,-3.06337969944211,0.00218852178907486,0.00497159079251462
"AT1G71920",0.130046711347163,0.31469308840246,1.06131741999228,0.296511752727803,0.766839292924642,NA
"AT1G71930",3.45289437700764,-1.68123214305399,1.2588081971903,-1.33557451151538,0.181688385774327,0.250340964928711
"AT1G71940",81.3413973519846,-0.733679437307531,0.409552377897891,-1.79141784275136,0.0732262677587848,0.114672755748362
"AT1G71950",674.956603343885,1.66323357410212,0.223163814451661,7.45297161275398,9.12609255673929e-14,7.69044784938623e-13
"AT1G71960",85.1464236942808,0.472444158640834,0.405475322489109,1.16516131176768,0.243953702692512,0.321156409243384
"AT1G71970",149.462809080308,-4.85406627136263,0.445315794206874,-10.9002787112187,1.14904778397511e-27,2.63082205722781e-26
"AT1G71980",1231.99826358853,1.1981339493498,0.209053572092495,5.73122926031462,9.97053948277455e-09,5.04650411056098e-08
"AT1G71990",73.8406754018717,0.893655888176671,0.433261156071286,2.06262637592564,0.0391481397890208,0.066255392214924
"AT1G72000",1.05318239655297,-1.11720342629905,1.24167190172104,-0.899757355184193,0.368249393205732,NA
"AT1G72010",517.471513890797,-0.536102523058009,0.234735820840815,-2.2838547654879,0.0223800678303969,0.0404484334390448
"AT1G72020",3321.064145766,0.678134592927942,0.208617860641933,3.25060659159897,0.00115159090276158,0.00276684937492065
"AT1G72030",880.125886323872,0.138483790017915,0.24150328499283,0.573424042749674,0.566357615131086,0.644458670778265
"AT1G72040",1615.21189196189,2.38193942209308,0.207894065407709,11.4574671355903,2.15731718251266e-30,5.85569686290179e-29
"AT1G72050",575.181718506885,0.634778670408062,0.229794307058889,2.76237770435883,0.00573820542060217,0.0119653734581626
"AT1G72060",4.89770719425506,-0.570407686087639,1.12963610102822,-0.504948173636131,0.613595237413114,0.687702713929975
"AT1G72070",3.1721837044761,-1.84359907442453,1.25949192192698,-1.46376411180462,0.14325841133664,0.204405737385173
"AT1G72080",0,NA,NA,NA,NA,NA
"AT1G72090",1230.34912168948,2.27898545990322,0.20962557340717,10.8716957709954,1.57250552209681e-27,3.55303575195346e-26
"AT1G72100",22.2189457773577,4.4511787355093,0.913843162634034,4.8708344248912,1.11127936975836e-06,4.34506863509195e-06
"AT1G72110",0.434540126860105,-0.298265563017991,1.064524830321,-0.28018657200138,0.779334368240671,NA
"AT1G72120",90.8083281187392,1.31008098822601,0.394813583126316,3.3182267384323,0.000905909144284561,0.00222000472053293
"AT1G72125",3.53354093382206,1.78539048612917,1.2410409299272,1.43862337097447,0.150257261026671,0.213137388277466
"AT1G72130",330.916613537063,-0.49937089117393,0.281489602822096,-1.77402961305657,0.0760582521501653,0.118415523291001
"AT1G72140",5.2893376149495,0.424945972454063,1.10577172536029,0.38429809942518,0.700757516490682,0.763409738470969
"AT1G72141",0,NA,NA,NA,NA,NA
"AT1G72150",7382.42068021586,-0.0418605021878552,0.217368351515255,-0.192578643100752,0.847288972161463,0.882496425664891
"AT1G72160",1307.49919000367,-0.900453165271593,0.202887411157808,-4.43819140937832,9.07179290910121e-06,3.11643656822396e-05
"AT1G72170",396.183757865501,0.735192910962136,0.255811994628631,2.87395793160299,0.00405362953020021,0.00873340194031332
"AT1G72175",288.205664850944,0.834096216075946,0.267456462535707,3.11862427315469,0.00181697499928269,0.00419406705384386
"AT1G72180",1371.38469715921,0.292640405450368,0.221014621688406,1.32407712763431,0.185477430914593,0.254809131748611
"AT1G72190",78.7751458357271,-2.46992519018591,0.448394266893076,-5.50837816749983,3.62154752103685e-08,1.7206104056073e-07
"AT1G72200",12.7673490574308,0.857729015315809,0.858782442401412,0.998773348133832,0.317904499631653,0.401669132290156
"AT1G72210",19.9119022769311,-0.507261573189999,0.763355188158682,-0.664515786436959,0.50636024854173,0.590433407778782
"AT1G72220",2.71386083463459,-1.10164499145853,1.26887003109314,-0.86820948124171,0.385279664766694,0.472051684057263
"AT1G72230",55.1972709084115,0.271953573803626,0.483156987743203,0.562867930512409,0.5735248191509,0.650998321462744
"AT1G72240",10.7819053416046,-2.07041783016551,0.944388378100835,-2.19233726099967,0.0283551631510607,0.0498966698492904
"AT1G72250",100.608562274724,0.133096993437073,0.408237761168606,0.326028128941513,0.744403073056212,0.798877896906085
"AT1G72260",233.172043331036,1.75717245938188,1.28903965558877,1.36316400489579,0.172830828658534,0.239911658999859
"AT1G72270",8.3991158160877,1.55721424004329,1.06421347419975,1.46325364017239,0.143397988084264,0.204570202746369
"AT1G72275",66.1695711924979,0.0495708590550989,0.446994565647416,0.110898124641184,0.911697132749781,0.932213142577211
"AT1G72280",69.3718935811591,-0.121324387425873,0.448663562418467,-0.270412838457147,0.786842664234315,0.834409978948732
"AT1G72290",0,NA,NA,NA,NA,NA
"AT1G72300",197.449772658818,0.271666425071071,0.319744855546009,0.849635014790659,0.395528038464655,0.482184837756486
"AT1G72310",129.508002633485,0.00122525113758459,0.345535831402244,0.00354594524281985,0.997170750966337,0.997993179782873
"AT1G72320",472.777138167909,0.90786569052921,0.239459566708799,3.79131100505683,0.00014985416069576,0.000422141401200714
"AT1G72330",370.147090962518,1.22656560483833,0.260393171167869,4.71043691098795,2.47186310112468e-06,9.23936653616617e-06
"AT1G72340",415.303311503558,-0.0695499666099712,0.24387923618305,-0.285181992934276,0.775504715356554,0.825271435289675
"AT1G72350",0,NA,NA,NA,NA,NA
"AT1G72360",22.9675606888964,-1.60165039385585,0.694171063348545,-2.30728487316916,0.0210389442495216,0.0382997159304078
"AT1G72370",7976.07306102114,1.31019175859159,0.190984915193073,6.86018451911279,6.87716597502513e-12,4.87355056333884e-11
"AT1G72390",773.059627194777,1.3620181511651,0.250784066871757,5.43103941233072,5.60267578654804e-08,2.59608263254042e-07
"AT1G72410",791.849530929696,0.711834891012621,0.215275966149445,3.30661570701517,0.000944303420600441,0.00230505682919968
"AT1G72416",1596.42350327886,2.82540648938238,0.201521437440021,14.0203768158577,1.16991823587167e-44,5.98864597712076e-43
"AT1G72420",124.345970219444,-0.29242462339576,0.358441314953096,-0.815822873080424,0.414601449190221,0.501866758323264
"AT1G72430",679.188069874817,-0.0422599483455282,0.221682372795029,-0.190632876275654,0.848813230971561,0.883816280118733
"AT1G72440",1357.90417334437,2.34505798797574,0.20824175464356,11.2612285273417,2.03896206521829e-29,5.18640548007251e-28
"AT1G72450",899.239152751224,-0.00579172029969271,0.258651625420571,-0.0223919733358539,0.982135283098128,0.986727158965143
"AT1G72460",0,NA,NA,NA,NA,NA
"AT1G72470",99.6852871566407,-0.943881376111637,0.381647348977217,-2.47317681792147,0.0133917866767502,0.0257080929978299
"AT1G72480",480.413035253671,0.696425625919562,0.23904982156281,2.91330744932841,0.00357622310592195,0.00779851019577843
"AT1G72490",4.15516427966512,1.30268381427738,1.20201885966544,1.08374656836912,0.278477181773357,0.35951597614385
"AT1G72500",917.91115615066,0.371004235656825,0.21471273177346,1.72790981043576,0.0840043951962171,0.128966783396797
"AT1G72510",607.408990334143,-0.916531412961666,0.253840989197632,-3.61065175430784,0.000305428532221921,0.00081520056814672
"AT1G72520",104.984564257241,-2.66994492971517,0.402840850557159,-6.62779091550034,3.40747641994785e-11,2.27264245286467e-10
"AT1G72530",36.6558536521663,0.123182835891085,0.558135972100834,0.220703989795574,0.825322924659117,0.864769738561201
"AT1G72540",16.5466737040159,-0.781138024441451,0.791434930153909,-0.986989573848534,0.323647749860909,0.407652303814916
"AT1G72545",0,NA,NA,NA,NA,NA
"AT1G72550",763.421505132804,-0.0390424982876737,0.231545750713167,-0.168616777321207,0.866098083129681,0.897014627818164
"AT1G72560",573.906921494504,1.58641905591176,0.241169383878762,6.57802839812068,4.76727194330764e-11,3.13097908049963e-10
"AT1G72570",0,NA,NA,NA,NA,NA
"AT1G72580",0,NA,NA,NA,NA,NA
"AT1G72590",0,NA,NA,NA,NA,NA
"AT1G72600",1.67480574239604,-1.63057563273328,1.28776876009287,-1.26620219659288,0.205440701306742,NA
"AT1G72610",1.79853419633461,-1.7415927164658,1.29161677912495,-1.34838192303889,0.177535575075038,NA
"AT1G72620",2.66165229775443,-2.33110478282054,1.29184695352208,-1.80447442049155,0.0711569656443491,0.111831254325558
"AT1G72630",283.874459817628,-2.07746246927789,0.336908780395048,-6.16624614782058,6.99301999911195e-10,4.04200082829029e-09
"AT1G72640",1442.36413365222,0.280372265242487,0.218215443964385,1.28484153160235,0.1988476659482,0.270421814282115
"AT1G72645",475.726950905154,0.444286794882762,0.270577866931895,1.641992376984,0.10059158389385,0.150828883860026
"AT1G72650",641.213309253495,1.17306177892408,0.224144288360968,5.23351180394546,1.66319380014463e-07,7.2567734566801e-07
"AT1G72660",1888.84944139118,8.01054037401676,0.766330767604935,10.4531107357893,1.41796534887962e-25,2.90478720774953e-24
"AT1G72670",30.811058352987,-0.918182556700614,0.673234872133279,-1.36383689364036,0.172618905885687,0.239751222775026
"AT1G72680",198.751068574575,-0.45195566705183,0.296002381680573,-1.52686496806486,0.126794592308275,0.184096681075972
"AT1G72690",34.1481902708191,0.2123907939821,0.576093552609537,0.368674138115297,0.712370627697996,0.773162186498761
"AT1G72700",271.662248932856,-0.591876884305514,0.28145113196231,-2.10294725119377,0.0354703807489658,0.0608282837981156
"AT1G72710",1697.54698804496,-0.0878254886492296,0.195589261467643,-0.449030217662327,0.653409858429715,0.722187502978835
"AT1G72720",6.69957907469235,-3.35664716823006,1.16202862403871,-2.88860971132002,0.00386949017830099,0.00837340951307784
"AT1G72730",97.5851582454317,-0.508954024438304,0.404923793939919,-1.25691310823246,0.208785101408122,0.281623612257093
"AT1G72740",614.96585649218,1.46248121594765,0.226010991242395,6.47084112108137,9.74588678949335e-11,6.16711345338829e-10
"AT1G72750",2108.26411518146,3.25021698530051,0.199715495120252,16.2742354234633,1.50386114631899e-59,1.42963832200067e-57
"AT1G72755",0,NA,NA,NA,NA,NA
"AT1G72760",5.10357299450529,1.02503939810614,1.15058942398804,0.890881992077822,0.372992482081789,0.459508027044803
"AT1G72770",306.678860681905,0.924621917355551,0.262915601150466,3.51680125983239,0.000436780686121755,0.00113523356104393
"AT1G72790",120.555961774541,-0.155055305022821,0.370123234576479,-0.41892886081644,0.675268123908759,0.741673204563614
"AT1G72800",95.1340344329171,1.92298505212245,0.40767533140787,4.71695220184551,2.39403905937873e-06,8.9663456346993e-06
"AT1G72810",386.307451612734,0.937993639587672,0.264860795368401,3.54145897010916,0.000397920740433489,0.00104092150068507
"AT1G72820",326.68407465808,-0.113339530960407,0.262705364904758,-0.431432114077675,0.666154203508574,0.733420241456923
"AT1G72830",78.3237573234306,-1.2513341237724,0.418968099218217,-2.98670501670021,0.00282001682087356,0.00627079088043555
"AT1G72840",62.0218311693611,-0.0893325929851684,0.473945869919587,-0.188486910963746,0.850494975165866,0.884977866717846
"AT1G72850",4.09680967633487,-1.07846151724421,1.18149922661642,-0.912790709421544,0.361352625494824,0.447332494742814
"AT1G72860",0.123728453938574,-0.235413129996962,1.06108469698316,-0.221860828514707,0.824422224906832,NA
"AT1G72870",0.996145888917179,-0.714220337914376,1.22997299795266,-0.580679688987665,0.561456353177447,NA
"AT1G72880",474.31198533523,0.521996340449881,0.241702920071196,2.15966087747769,0.0307989319181947,0.0536659486899602
"AT1G72890",144.852372290353,-2.0408017673762,0.362186721522415,-5.63466755158193,1.75396359955166e-08,8.63544513010768e-08
"AT1G72900",214.075270785301,-4.86862251737426,0.396410962872639,-12.2817554844932,1.13508214070539e-34,3.83234197718682e-33
"AT1G72910",459.27951578358,-7.89863497295981,0.527853355355032,-14.9636918906146,1.2679251601745e-50,8.12299010224837e-49
"AT1G72920",237.234389575894,-8.09624629492454,0.720618960785854,-11.2351280433912,2.74096183580134e-29,6.92932619004238e-28
"AT1G72930",949.475128190703,-5.64715796245352,0.310926170636339,-18.1623758170503,1.02491711200207e-73,1.46826493774241e-71
"AT1G72940",266.778694495689,-3.81493595675567,0.315887558891694,-12.0768794128536,1.39930142072092e-33,4.43413041598337e-32
"AT1G72950",13.8273795159919,-2.2654552137578,0.869258649685173,-2.60619231638167,0.00915550395913868,0.0182305879510687
"AT1G72960",1.92709011818453,0.0743375175769203,1.293714221605,0.0574605398437194,0.954178338790274,NA
"AT1G72970",613.326596268867,0.678325354882941,0.246035096131697,2.75702680450048,0.00583295697956108,0.012143311084001
"AT1G72980",0.800897517920192,0.867532970023586,1.1887603317559,0.72977954163575,0.465524951682526,NA
"AT1G72990",120.395808876588,-1.52705561736139,0.371360021417341,-4.11206249809334,3.92140103539127e-05,0.000121810844690689
"AT1G73000",0,NA,NA,NA,NA,NA
"AT1G73010",11.2961300346929,-1.71886936367124,0.914111142305964,-1.88037240125437,0.0600573421870671,0.0964142343950979
"AT1G73020",200.081428722331,0.492912816469734,0.295313077766948,1.66911949920052,0.095093699639127,0.143702873771559
"AT1G73030",734.376882672647,0.652854319620413,0.219372234819695,2.97601161859432,0.00292023798180719,0.00647271831166869
"AT1G73040",88.7849129122666,2.94635159294627,0.436758105229352,6.7459574479999,1.52021171419409e-11,1.04187533063488e-10
"AT1G73050",3.0466078530878,2.24484856734434,1.27132822394041,1.76575059459198,0.0774377004910265,0.120200325314476
"AT1G73060",2712.48472045602,0.338778967696994,0.204692825583711,1.65506029207872,0.0979122684576421,0.14742224553045
"AT1G73065",0.3838218766329,0.191266394911422,1.07235460684936,0.178361144429055,0.858439362226914,NA
"AT1G73066",17.735862449995,2.17242869512029,0.790887355306138,2.74682441253518,0.0060175340967578,0.012493133573753
"AT1G73080",407.110344241601,1.11586900218577,0.251018076977698,4.44537308077982,8.77394682996765e-06,3.02418962665669e-05
"AT1G73090",213.62192704727,0.231601444722219,0.290538296247849,0.797146013841313,0.425366235404477,0.512371836398397
"AT1G73100",172.654321691438,0.0752531044979226,0.309887285209801,0.242840245758952,0.808129156954777,0.851381256259644
"AT1G73110",601.225452856187,-1.34843577341292,0.231564834030181,-5.82314572530115,5.7750157952848e-09,3.0030955593882e-08
"AT1G73120",0.694633549554431,-0.0153803143525777,1.15402015730103,-0.0133275959308618,0.989366431772673,NA
"AT1G73130",243.526488020276,1.87450292261536,0.289060699474302,6.48480726028965,8.8845287989511e-11,5.64804143585708e-10
"AT1G73140",2.21096628386026,-0.2070382943483,1.28753689271136,-0.160801834510783,0.872249480310363,NA
"AT1G73150",129.422517285683,1.36792535430091,0.351434012671345,3.89241025335862,9.92532207089435e-05,0.000288524059325457
"AT1G73160",0,NA,NA,NA,NA,NA
"AT1G73165",0,NA,NA,NA,NA,NA
"AT1G73170",1138.24602864465,0.116458330527431,0.210418158059011,0.553461410373009,0.579947497957051,0.65701975416822
"AT1G73177",47.9971627618029,-0.674666535304607,0.52697794704954,-1.28025572812288,0.200455212361569,0.272159442925287
"AT1G73180",493.425462853468,0.327730893944894,0.240500814278062,1.36270180593226,0.172976508457875,0.240063860871047
