"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G18920",31.2361291606354,0.000382442737900121,0.129977514478857,0.00294237614431634,0.997652326889903,0.999537889488457
"AT5G18930",60.4003817266932,0.103269110565395,0.131546757906085,0.785037291752356,0.432431704327375,0.768470074224171
"AT5G18933",0,NA,NA,NA,NA,NA
"AT5G18937",1.69940223489262,0.0220650699021849,0.0504152174220147,0.437666859938003,0.661627796258321,NA
"AT5G18940",513.282375147653,0.0626267763423548,0.0733062505241865,0.854317004273624,0.392929367987365,0.741115253268782
"AT5G18950",133.296103385598,-0.0124934674164355,0.114992065053915,-0.108646343646215,0.913483001378067,0.976972540650977
"AT5G18960",621.741786588434,0.0622391686474381,0.0687997407476252,0.904642488054527,0.365654818540026,0.721186948417024
"AT5G18970",88.2710344298444,-0.014255465099831,0.125507635235712,-0.113582453155605,0.909568797675884,0.976021364252041
"AT5G18980",317.864131717466,0.0131430225148308,0.0875742539020025,0.150078612482821,0.880702593626006,0.966108336617042
"AT5G18990",0,NA,NA,NA,NA,NA
"AT5G19000",692.462094982028,-0.0064531023001229,0.0649077936246036,-0.0994195294550395,0.920805177318594,0.978584919887673
"AT5G19010",1644.93903981647,0.129013439236294,0.044724283342275,2.8846396095149,0.00391861967072479,0.0340553669146008
"AT5G19020",61.3206822947245,0.0807582058459035,0.130989886005635,0.616522453057401,0.537549757620687,0.835951762750331
"AT5G19025",71.4346003143852,0.0533051549822627,0.128476546433205,0.414901835876917,0.678213765821079,0.903723817941281
"AT5G19030",143.047322408944,0.0797080498223943,0.113103663938489,0.704734462587733,0.480975500375821,0.803332034097051
"AT5G19040",4.53723492994166,0.0412333171709987,0.0741949214229862,0.555743120690525,0.578386474042087,NA
"AT5G19050",312.592567473887,0.0399165381795134,0.0881353006993306,0.45290068636274,0.650620256685655,0.892075203579824
"AT5G19060",35.2758401081666,-0.0776273325052143,0.131248386487502,-0.591453613889619,0.554216526503873,0.846519483763312
"AT5G19070",214.323309399206,0.037116798777128,0.100886971201233,0.367904778339449,0.712944237152887,0.916814567032787
"AT5G19080",116.355705572485,0.00130863463644358,0.118502131568721,0.0110431316223597,0.991189034859946,0.997697389961383
"AT5G19090",919.034080402423,0.10188892187434,0.0564746887283733,1.80415198682007,0.0712074838123476,0.300417074613192
"AT5G19100",18.7455351571216,-0.124094168970771,0.121587349361337,-1.02061743777294,0.307435724505722,0.670898188580908
"AT5G19110",27.0073401012372,-0.412063662213568,0.128465759905718,-3.20757579697488,0.00133858781550599,0.0137582097944534
"AT5G19120",1681.75651634544,0.111619048116097,0.0457226514186444,2.44121993482166,0.0146377371302381,0.096317282924085
"AT5G19130",409.711940052349,-0.0588304151055084,0.081527833964545,-0.721599142828849,0.470540966312862,0.796396654165308
"AT5G19140",8863.025991133,0.139678269969967,0.0249827747898401,5.59098303310853,2.25787645736135e-08,6.4999274875725e-07
"AT5G19150",310.85537428288,0.0066698821677504,0.0880778778954673,0.0757270988711417,0.939636216109359,0.982755182777734
"AT5G19151",49.1699927139031,0.0583742250465279,0.132247829755987,0.441400249472791,0.658923261648371,0.896221313571212
"AT5G19160",67.4012608993058,0.0417945415768558,0.129505797907189,0.32272332399209,0.74690478653584,0.926464507952422
"AT5G19170",35.8425956766365,-0.00196998003469693,0.131367390894749,-0.0149959592047868,0.988035404108398,0.996826374038887
"AT5G19172",0,NA,NA,NA,NA,NA
"AT5G19175",0,NA,NA,NA,NA,NA
"AT5G19180",728.604176454076,0.0383880957423846,0.064080584261844,0.599059702475939,0.549133072753328,0.843241559850552
"AT5G19190",2151.6161142845,-0.0290699440172106,0.0458039454792022,-0.634660261535989,0.525650016358886,0.830225217225208
"AT5G19200",97.1137920213882,-0.108621548432298,0.122585559226942,-0.886087636401015,0.375570304808905,0.729106276079395
"AT5G19210",215.966959396765,-0.0666923079207659,0.0997207476379984,-0.66879069301475,0.503629004489199,0.817280007902001
"AT5G19220",2790.64180189541,0.0907947084595042,0.0367977581662908,2.46739782486745,0.0136099056704722,0.0908826000368753
"AT5G19230",55.767902981576,-0.0389956719530397,0.131422186782522,-0.296720613982552,0.76667981775335,0.931610308281144
"AT5G19240",1978.91172776289,-0.446232677304123,0.0415523168476578,-10.7390564752414,6.67227812889391e-27,9.57616961020816e-25
"AT5G19250",2677.47801925987,-0.1361559325519,0.0392516678265619,-3.46879355938507,0.000522801012992284,0.00607274441521261
"AT5G19260",137.027233872707,0.103768652732471,0.115918487365773,0.895186394255095,0.3706874566329,0.725111724327078
"AT5G19270",0.177787563809608,0.00404989745624844,0.0172823266472469,0.234337513629486,0.81472296490022,NA
"AT5G19280",421.695623848775,0.0956770831582656,0.0804427575798647,1.18938094661009,0.23428979503595,0.5959334405618
"AT5G19290",1099.33245895109,0.110205701067995,0.0570014921046049,1.93338274138077,0.0531890657274349,0.247001790339408
"AT5G19300",115.291087358021,-0.175225114639179,0.121951265527879,-1.4368453978784,0.150761927616067,0.474650564394248
"AT5G19310",401.983692907396,-0.142987011649534,0.0819073565853637,-1.74571635089351,0.080860252437212,0.325644196781501
"AT5G19315",0,NA,NA,NA,NA,NA
"AT5G19320",396.632310044557,-0.0406104351682907,0.0843731026217685,-0.481319684904098,0.630289308628774,0.883405778293405
"AT5G19330",1445.52706512613,0.0360461221515536,0.0471798623063329,0.764014992615083,0.444858308166051,0.778551175358912
"AT5G19340",101.717258926882,0.0925120911866469,0.121966540747165,0.7585038537612,0.448149406834725,0.781135892965639
"AT5G19350",796.796720702309,0.023342539799826,0.0680267562543171,0.343137628267328,0.731494924414265,0.921526287018781
"AT5G19360",0.3163827738712,-0.000195653765441859,0.0228700315407793,-0.00855502822954098,0.993174158320713,NA
"AT5G19370",1348.60334839795,-0.0577153950826808,0.0523608066967814,-1.10226329049718,0.270347223729585,0.634945702974999
"AT5G19380",209.150499971766,-0.0155075399925499,0.102484487707761,-0.151315973172158,0.879726469592539,0.965831373702277
"AT5G19390",1887.65672043043,0.026197414005454,0.0422200437080581,0.620497083958584,0.534930573243718,0.834699041492562
"AT5G19400",2076.59024376453,0.0423103012722401,0.0404198657432895,1.04676996061681,0.295205688063788,0.661258070322482
"AT5G19410",2.49852622523022,-0.0133684720392026,0.0578133825629661,-0.231234905251265,0.817132314241979,NA
"AT5G19420",347.769745366617,-0.0444158442837082,0.0885838209642989,-0.501399056850446,0.616090303437727,0.877200156100776
"AT5G19430",335.853848406878,0.0931666284926417,0.0863116103883127,1.07942173797347,0.280399764715349,0.645530259374712
"AT5G19440",705.743684715156,-0.23626844742142,0.064861003052308,-3.64268876987422,0.000269804982172262,0.00339501745673686
"AT5G19450",1301.7119394493,0.0375932837659311,0.0509344394458142,0.738072003441288,0.460470695525954,0.789959514559294
"AT5G19460",444.75940121684,0.0796791079158251,0.0782309681767839,1.01851108036614,0.30843513780152,0.67122174706766
"AT5G19470",2.62298966332939,-0.0728498241920265,0.059123576406998,-1.23216200066348,0.217888574807661,NA
"AT5G19473",0.156342559707838,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT5G19480",294.480149288263,0.074899961233177,0.0914196002910294,0.819298717066548,0.412616004375921,0.7544564791977
"AT5G19485",441.130124453794,0.0217899223193247,0.0785357742674375,0.277452186886496,0.781432914455994,0.937265203398257
"AT5G19490",24.0757691539782,-0.0659486537410653,0.126108099452204,-0.522953355316089,0.601006713466328,0.869295543834096
"AT5G19500",574.329050616808,-0.0497396107690367,0.0718869150388359,-0.691914665445937,0.488990920231039,0.808596529724626
"AT5G19510",2919.19994048777,-0.0615185475754719,0.0351943514762568,-1.74796650584609,0.080469827412428,0.324599878152861
"AT5G19520",7.07558961241134,-0.0146031775120366,0.0923517250789621,-0.158125660344197,0.87435778094799,0.964219520238271
"AT5G19530",609.102510860143,0.0320133425860039,0.070149951034887,0.456355879280415,0.648134087346543,0.891029941998497
"AT5G19540",2263.19335990948,0.050327939075482,0.0413240319115953,1.21788549537346,0.223267488872168,0.582076593997915
"AT5G19550",1268.15513865449,-0.194438248441513,0.0500502563633013,-3.88486018992867,0.000102388792313953,0.00147377356146086
"AT5G19560",2.59392333540379,0.0465494643134895,0.0590201327071773,0.788704839828812,0.430284538534659,NA
"AT5G19570",89.3524697551175,-0.015950600124295,0.126548138389414,-0.126043735824955,0.899697304440408,0.97317853819714
"AT5G19580",48.3455821268671,0.179391684777388,0.132354131950808,1.35539164613359,0.175292809802097,0.515340482334513
"AT5G19590",2042.60540732832,0.0142543547337027,0.0422430152953957,0.33743696168527,0.735787525404916,0.922366753700531
"AT5G19595",0,NA,NA,NA,NA,NA
"AT5G19600",84.7694092647465,-0.0760779563404949,0.125656537563325,-0.605443678584214,0.544884236454181,0.839854645875399
"AT5G19610",0,NA,NA,NA,NA,NA
"AT5G19620",921.689612185368,0.0458676577128321,0.0569797846834519,0.804981239708915,0.420830505738515,0.760776665801619
"AT5G19630",215.574670201624,-0.0478616588318056,0.100058166941587,-0.478338353527372,0.632409402549417,0.884007384211571
"AT5G19633",0,NA,NA,NA,NA,NA
"AT5G19640",0,NA,NA,NA,NA,NA
"AT5G19650",19.1213255019177,-0.0824697259223132,0.121751270795459,-0.677362341957495,0.498176085299001,0.814482929372588
"AT5G19660",513.277416315737,0.0459948814125413,0.0742091793162508,0.619800432188165,0.535389184111431,0.834757000748721
"AT5G19670",167.959849905915,0.0191100924232361,0.107233394807115,0.178210271693909,0.858557843204079,0.960322693542852
"AT5G19675",0,NA,NA,NA,NA,NA
"AT5G19680",378.303259907316,-0.00809518565113079,0.0815512847833705,-0.099264967714911,0.92092789271626,0.978584919887673
"AT5G19690",2579.13845039045,-0.0754011345988679,0.0395169580414266,-1.90807031552943,0.0563821287551252,0.257068241741255
"AT5G19700",0,NA,NA,NA,NA,NA
"AT5G19710",0,NA,NA,NA,NA,NA
"AT5G19720",0.431357996978973,-0.00884231260070901,0.0266625139994351,-0.331638366918301,0.740162345008018,NA
"AT5G19730",293.464880098234,-0.0596917731450239,0.0895655564287269,-0.666459022029574,0.505117747605946,0.817748198321101
"AT5G19740",175.741198336165,0.170248307307122,0.106278196845366,1.60191189124927,0.109175094572844,0.391583108132877
"AT5G19750",731.627532857041,-0.217850018757077,0.0645885965479455,-3.3728867075686,0.000743845519554494,0.00832821049197078
"AT5G19760",3748.27753986224,0.000364475241140437,0.033817130827985,0.0107778286394072,0.991400703414621,0.997697389961383
"AT5G19770",4414.41219452822,-0.114635863044256,0.0368867943084953,-3.10777515892333,0.00188501418209082,0.0184733255272097
"AT5G19780",4358.44006077093,-0.101322563390344,0.0324882075844374,-3.11874895304719,0.00181620636872933,0.0179231606074006
"AT5G19790",0.156342559707838,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT5G19800",0,NA,NA,NA,NA,NA
"AT5G19810",6.50659345970414,0.0778920403855987,0.086662233994167,0.898800282379536,0.368759049674234,0.723860137766226
"AT5G19820",2431.00305406869,0.0118997948093929,0.0377338699730714,0.31536110178694,0.752487497360084,0.927783623406501
"AT5G19830",67.5494710241612,-0.00609378194867061,0.129436113801089,-0.0470794569592475,0.962449900151301,0.989272028771429
"AT5G19840",133.044079989416,0.129323626278349,0.116155040636145,1.11337076350784,0.265549226154919,0.628972491416448
"AT5G19850",641.284840715865,0.0445156207068015,0.0665914448874306,0.668488584112461,0.503821766576093,0.817280007902001
"AT5G19855",1531.93528859717,0.0131064918647259,0.048093822462948,0.272519238303907,0.785222800829684,0.938854379307741
"AT5G19860",943.915349938073,0.0993098087317987,0.0576624081219943,1.72226259648561,0.0850219600611564,0.335380390553926
"AT5G19870",18.8175301489867,0.0360657209443405,0.118327458120084,0.304795873395163,0.760521624635601,0.929406509380681
"AT5G19875",101.524599746603,-0.199633968338736,0.123038726023855,-1.62252954651066,0.104690011985482,0.381858264711685
"AT5G19880",4.12456241779758,-0.104849485499315,0.0710239939277868,-1.47625442756598,0.139875603207021,NA
"AT5G19890",0,NA,NA,NA,NA,NA
"AT5G19900",584.432665258551,0.0236183575079306,0.0691768308421924,0.341420056692237,0.73278737817807,0.921731665959282
"AT5G19910",132.760156928128,0.11547311699623,0.115426910819383,1.00040030679603,0.317116821586708,0.679889128420256
"AT5G19920",152.397219570795,-0.0938848404610793,0.111579381883346,-0.841417463301904,0.400114105616126,0.747011760194391
"AT5G19930",286.080639328304,-0.0453184706379614,0.0976198558028975,-0.464234148526741,0.642479997781245,0.889403686376895
"AT5G19940",6320.63206173372,0.275799608596749,0.0290991483761316,9.47792715552365,2.59384258231999e-21,2.58159026057436e-19
"AT5G19950",212.437546136707,0.0913729305363159,0.100261426667496,0.911346801789911,0.362112674016588,0.717846423938798
"AT5G19960",221.744838475209,0.00329433384274076,0.0982331718389351,0.0335358594359776,0.973247270210252,0.993154486773366
"AT5G19970",31.6459056282905,0.166929305688547,0.130416023896479,1.27997542557386,0.200553778744189,0.551280888608731
"AT5G19980",532.573036190482,-0.157096415771515,0.0724569156662794,-2.16813556479642,0.0301483735979733,0.165539661227409
"AT5G19990",1330.27278662615,-0.0397772347813977,0.0534184417157945,-0.744634877090331,0.456492477683818,0.787208677232189
"AT5G20000",766.722005975527,-0.145248777591629,0.0624214589496742,-2.32690456191888,0.0199703453588163,0.123142173155889
"AT5G20010",3335.59721005929,0.0286651219233136,0.0341571484659868,0.839212967436608,0.401349811790156,0.747661246455589
"AT5G20020",2136.41125932176,-0.0119716459110749,0.0450813248956383,-0.265556656526596,0.79058067033474,0.940524547101395
"AT5G20030",71.9510785400618,0.104707834238005,0.129129117880867,0.810877019500799,0.417436298549426,0.757674425317992
"AT5G20040",396.50054343448,0.0972240999183691,0.0819729971720039,1.18605032477175,0.235602426201749,0.596615663021395
"AT5G20045",0.115754886026282,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT5G20050",462.648475032495,0.111603514521889,0.0780420668680709,1.43004303961546,0.152704666692267,0.477133660739565
"AT5G20060",699.603696726467,-0.134117157171352,0.0673606887796944,-1.99103007408352,0.0464775810400812,0.224963698603224
"AT5G20070",1013.48508648224,-0.0200905048535085,0.0552586566194093,-0.363572082323329,0.716177577140517,0.917506653891138
"AT5G20080",1125.26922509064,-0.139857153389307,0.0539310066409069,-2.59326057680563,0.0095070708428802,0.0694869027103818
"AT5G20090",801.446280440993,-0.0669201031945832,0.0619514149511818,-1.08020298240673,0.280051800598986,0.645341007872429
"AT5G20100",0.156342559707838,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT5G20110",129.271073610722,0.0286810467939259,0.115477665999022,0.248368778029933,0.803849088383872,0.944421311766949
"AT5G20120",252.981167036506,0.0495297374018413,0.0951473656306808,0.520558158111213,0.602674603719431,0.869955117479744
"AT5G20130",562.678175058152,0.0390210216026374,0.0749047892022278,0.520941611587592,0.60240744666032,0.869955117479744
"AT5G20140",1038.449531119,0.00949277508041466,0.0576684740857891,0.164609437494271,0.869251402509597,0.962670167641751
"AT5G20150",164.914047034728,-0.263408451088428,0.109134867667549,-2.41360489748184,0.0157955803999221,0.102070885938289
"AT5G20160",838.757600333451,-0.070814693290898,0.0615848476503316,-1.14987202197807,0.250196585785813,0.613094060393973
"AT5G20165",389.750034336704,0.0453109715119359,0.0871284319075374,0.520048054577878,0.603030082191225,0.869955117479744
"AT5G20170",282.721248001528,0.0272432289308256,0.0905083236878197,0.301002469394888,0.763412611495569,0.930422215487789
"AT5G20180",185.33895207825,-0.101223754774032,0.105146115470983,-0.962696095054185,0.335700056950794,0.695780172453685
"AT5G20190",1186.42087319514,-0.0282864877972572,0.0525799552942844,-0.537970936622916,0.590597113518215,0.866086660028266
"AT5G20200",548.326517287424,-0.0027936127286471,0.0728264990660664,-0.0383598383071086,0.969400781785798,0.991802705165902
"AT5G20220",177.665207452743,0.0708696222778154,0.107249554016173,0.66079176671568,0.508745863569957,0.820205174917913
"AT5G20230",1170.71056429764,-0.640712872666707,0.0548049470926486,-11.6907853516138,1.42066786824601e-31,2.67978550461718e-29
"AT5G20240",4.24996923032934,0.0317663279701324,0.0721541601429674,0.440256360924859,0.659751443327998,NA
"AT5G20250",6402.92625538718,-0.246181303039154,0.0268018149416687,-9.18524747577508,4.10582122140923e-20,3.71323721969093e-18
"AT5G20260",1.94013807914419,-0.0243491314742737,0.052255238879147,-0.465965365321304,0.641240291888421,NA
"AT5G20270",890.548329708565,-0.155045812461549,0.0609027788995729,-2.54579208474568,0.010903010674349,0.0770406812044799
"AT5G20280",2745.75874041768,-0.124371858860856,0.0360876064611111,-3.44638703026431,0.000568136048575858,0.00653835129465046
"AT5G20290",8742.78082469593,-0.108784287674679,0.0243193815401001,-4.47315189719381,7.70749852166939e-06,0.000144666718601002
"AT5G20300",591.824139775324,0.0747722962538477,0.0684959407026879,1.09163105852364,0.274995298902775,0.639663636365977
"AT5G20310",0,NA,NA,NA,NA,NA
"AT5G20320",772.744509361833,0.06785505685423,0.0625301503362332,1.08515742388854,0.277851937665073,0.642766682868599
"AT5G20330",0,NA,NA,NA,NA,NA
"AT5G20340",0,NA,NA,NA,NA,NA
"AT5G20350",1305.72012183261,-0.0319159286924462,0.0488224254452367,-0.653714525679306,0.513295743121638,0.823824593801062
"AT5G20360",540.153008465963,0.0173508429747939,0.0705922733564939,0.24578954820128,0.805845148247051,0.945047989009119
"AT5G20370",0,NA,NA,NA,NA,NA
"AT5G20380",859.919819996108,0.16162130251116,0.059227168793517,2.728837217842,0.00635580694164337,0.0503733942721843
"AT5G20390",0,NA,NA,NA,NA,NA
"AT5G20400",140.626925820143,-0.178986049258407,0.112491003940906,-1.59111433792904,0.111583846336229,0.397022369405386
"AT5G20410",139.426591512319,-0.0727568269400845,0.113533382804089,-0.640840827103977,0.521626104181624,0.828494516393043
"AT5G20420",39.2093856083566,-0.130611224545294,0.131583603179477,-0.992610183862676,0.320899959943953,0.682532711195224
"AT5G20430",1.88724233582314,-0.0385489817434212,0.0534855458140421,-0.720736437418959,0.471071689414113,NA
"AT5G20440",0,NA,NA,NA,NA,NA
"AT5G20447",0,NA,NA,NA,NA,NA
"AT5G20450",111.297195044068,0.0909884869646691,0.119396493993638,0.762070006590962,0.446018222839345,0.77925820152551
"AT5G20460",0,NA,NA,NA,NA,NA
"AT5G20470",0,NA,NA,NA,NA,NA
"AT5G20480",105.527487577495,-0.185426319299632,0.121870104154575,-1.52150784301,0.128132444640358,0.430571971249904
"AT5G20490",2286.07232608809,0.096692084871172,0.0398765171702694,2.42478761267703,0.0153173449185508,0.0996306513815494
"AT5G20500",854.138462344301,-0.189512978440836,0.0591841343996316,-3.20209090431532,0.00136433936161747,0.0139649123494551
"AT5G20510",109.930911119974,-0.0936121877872047,0.119762198009626,-0.781650548695515,0.434419971165044,0.769696941904113
"AT5G20520",691.569210737489,0.101769401416252,0.0654461105572496,1.55501068817876,0.119943523829475,0.414373178609206
"AT5G20540",156.855287165734,-0.00381178425854779,0.111752257258242,-0.0341092372724013,0.972790042494332,0.993097912046975
"AT5G20550",2.5233006889129,-0.00809642053075118,0.059939524715877,-0.135076488663023,0.892551399121933,NA
"AT5G20560",0.160040214163362,0.00397179072543605,0.0171155698036897,0.232057171977987,0.816493608721026,NA
"AT5G20570",604.941959924927,-0.0372059464960417,0.0693519834544127,-0.536479919431552,0.591626910385954,0.86627330237547
"AT5G20580",259.377803936399,0.0297382847661931,0.0960687930403685,0.309551976506012,0.756901680685077,0.92859233694553
"AT5G20590",415.522210920366,-0.0301730997481373,0.0798079894768898,-0.378071167384496,0.705377726526236,0.913596079752722
"AT5G20600",406.309266702528,-0.0176312990497123,0.082242675302234,-0.214381390013384,0.830249652930413,0.951670924449204
"AT5G20610",637.432281359126,0.0368030137655391,0.0697583988542088,0.52757824677793,0.597792094529167,0.868860370533418
"AT5G20620",1253.62747861075,0.203393653848819,0.0520712958135892,3.90606092417886,9.38128686132503e-05,0.00136722419113616
"AT5G20630",10688.5126831635,0.0381218849163366,0.0247424256816314,1.54074969879117,0.123377716007405,0.421487634987378
"AT5G20635",100.142414591621,0.0547819656448308,0.122203410519147,0.448285079868923,0.653947467115055,0.893609398320949
"AT5G20640",10.2307406884373,-0.0251593554502288,0.103457108807395,-0.243186338186462,0.807861049786144,0.945719599425915
"AT5G20650",402.35715271851,0.0833679088534664,0.0833436443646571,1.00029113784253,0.317169634703268,0.679928756892837
"AT5G20660",951.016365291923,0.0141384458367005,0.0556940364613558,0.253859241222544,0.799604304236492,0.943042373684424
"AT5G20670",94.407159975267,0.0444432860281672,0.124311727831733,0.357514828273686,0.720706427375448,0.918060747417248
"AT5G20680",293.94131974189,0.0220359902137751,0.0903502173666989,0.243895265069911,0.807311936394941,0.945627784744113
"AT5G20690",0.315603110952691,-0.000195402449148294,0.0228515833133342,-0.00855093699499909,0.993177422534192,NA
"AT5G20700",4524.28376389756,0.113992476594691,0.0326133912921022,3.49526596525078,0.000473589579046122,0.00558993754623808
"AT5G20710",9.49492611245126,0.0748361910740582,0.100034279978283,0.74810546035124,0.454396548714433,0.786226241917759
"AT5G20720",8084.99436804569,-0.109027424656297,0.0259614140592287,-4.19959499923848,2.67392826345214e-05,0.000451875624453354
"AT5G20730",1098.53053602859,-0.0749123826986711,0.0533816449920593,-1.40333597268901,0.160516675997974,0.491602487214453
"AT5G20740",121.95331599547,-0.0882714794145028,0.117621035649276,-0.750473577513057,0.45296953157933,0.785211828958237
"AT5G20790",9.23159849160717,-0.119875526856936,0.098539539620195,-1.21652209173067,0.223786100698874,0.582567468923168
"AT5G20810",6.32494423553553,0.032713520216942,0.0878305327472482,0.372461821574991,0.709549032422051,0.916037366800968
"AT5G20820",26.1634026518279,-0.121445054954331,0.127789093885937,-0.950355396233824,0.341931699838498,0.700703491671111
"AT5G20830",622.9727523794,-0.104817185274714,0.0675914044898311,-1.55074725944604,0.120962264131517,0.416473578413999
"AT5G20840",1263.72181307645,0.0604706397135872,0.0529140179767002,1.1428094487214,0.253117714911547,0.615683826859375
"AT5G20850",64.6023865982949,0.116463170174335,0.130838114658152,0.890131828012234,0.373395104542504,0.727620808461289
"AT5G20860",8.90513640959232,-0.171839368923583,0.0970634788837095,-1.77038131025019,0.0766636410670315,0.31469431605671
"AT5G20870",20.4773226530369,0.0236862008046883,0.123367300931234,0.191997398223791,0.847744243429774,0.956025054610261
"AT5G20885",174.20208703325,0.0743751676995627,0.110173202723871,0.675074935290483,0.499628157182113,0.815192273622325
"AT5G20890",2304.27808616742,-0.048417245528152,0.0394640724270464,-1.22686896081636,0.219871846413141,0.577480677636743
"AT5G20900",1044.19357940981,0.072962119396776,0.054180791722099,1.34664180935209,0.178095621881291,0.518898054155885
"AT5G20910",173.910053009144,-0.0233108917598911,0.107998948885069,-0.215843691077941,0.829109590383667,0.951153067122314
"AT5G20920",1270.32908005253,-0.0768532136520883,0.0496814966590066,-1.54691824563131,0.121882960783255,0.418711398895655
"AT5G20930",315.570940508167,-0.0551459801742666,0.0895517598843449,-0.615800071885656,0.538026479959018,0.836267938138756
"AT5G20935",231.464862237213,0.0972996237107894,0.103968339680439,0.935858204621262,0.349346198852891,0.708131287941905
"AT5G20940",1.01460974448441,-0.00504684118763958,0.0178811104866064,-0.282244281831368,0.77775620595768,NA
"AT5G20950",2291.92765518144,-0.16984040957705,0.0425554584025211,-3.99103701270407,6.57850115546186e-05,0.000993092941197238
"AT5G20960",417.19748089645,-0.110816986236168,0.0795864520463222,-1.39241018272393,0.163798222705172,0.497117315185203
"AT5G20970",92.0076457565025,-0.011243883884885,0.124720691733386,-0.0901525138180039,0.928166019082667,0.980184023781735
"AT5G20980",256.895554510517,0.0502720958203684,0.0965737078700165,0.520556753273181,0.602675582586559,0.869955117479744
"AT5G20990",1179.45426211058,-0.0256098156063879,0.0516783019519811,-0.495562250288028,0.620203292069833,0.879244868147011
"AT5G20995",0,NA,NA,NA,NA,NA
"AT5G21010",280.241974791393,0.027915653114316,0.0924721669383587,0.301881680061897,0.762742261812334,0.930275768586678
"AT5G21020",2837.4462270234,0.299448176224931,0.0368564363660423,8.12471865838955,4.48401279211888e-16,3.03107021708896e-14
"AT5G21030",4.32998333438795,-0.0642895996002312,0.0767085083237884,-0.83810259129096,0.401973087706131,NA
"AT5G21040",465.98596862426,0.01896776655099,0.0761521198936756,0.249077328083224,0.803300966459105,0.944280309910917
"AT5G21050",2.81898146736729,0.0142207792242291,0.0624979327140605,0.227539993831344,0.820003874105533,NA
"AT5G21060",674.314125296708,-0.126098726204046,0.0670141951705432,-1.88167187389387,0.0598805808429989,0.267245239885185
"AT5G21070",249.375491089477,-0.0276468984069912,0.0967960451661212,-0.285620123834022,0.775169088672962,0.934873921999616
"AT5G21080",0.177787563809608,0.00404989745624844,0.0172823266472469,0.234337513629486,0.81472296490022,NA
"AT5G21090",4577.93682625834,-0.149258648416994,0.0308267030913968,-4.84186219896638,1.28627956641904e-06,2.81503349088348e-05
"AT5G21100",1148.31721575188,0.13778825011651,0.0520803987206101,2.64568347211946,0.008152606253504,0.0613553384044337
"AT5G21105",748.455433997672,-0.174966408215441,0.0643618673618905,-2.71847936343501,0.00655827466580322,0.0516268632873206
"AT5G21120",0.156342559707838,-0.00409656625593773,0.0171155698036897,-0.239347348813045,0.810836253084047,NA
"AT5G21125",0,NA,NA,NA,NA,NA
"AT5G21130",0,NA,NA,NA,NA,NA
"AT5G21140",47.5092287427234,0.010090243899749,0.132234608453439,0.0763056208791354,0.939175954069518,0.982755182777734
"AT5G21150",9.92571172558447,0.0306347456621416,0.101353449538608,0.302256566516488,0.762456485620974,0.930275768586678
"AT5G21160",1514.56200497845,0.162189976863131,0.0462389526838601,3.50764815051151,0.000452086548927724,0.0053520778171324
"AT5G21170",812.994979641693,0.252907071486983,0.0613568624105044,4.12190359074953,3.7575446204804e-05,0.000608022293735579
"AT5G21222",1494.23986141019,0.0978963718182159,0.0467425149136189,2.0943753668182,0.0362265553421579,0.189151819590974
"AT5G21274",827.457200594071,0.0161542881232716,0.060629917544523,0.266440872386291,0.78989969086141,0.940145900189714
"AT5G21326",1341.58639400132,0.0389381919533124,0.052969136863033,0.735110939300339,0.462271932601794,0.791291324187603
"AT5G21430",1570.72387406226,0.0685854552299741,0.051612411159653,1.3288558641025,0.183895527425156,0.527936630842532
"AT5G21482",363.931289153583,-0.181972498369196,0.0847696680046858,-2.14666994282834,0.0318195672966764,0.172237865503682
"AT5G21900",144.729983527979,-0.0342625916178142,0.113256382269724,-0.302522391508292,0.762253866672721,0.930203332305602
"AT5G21910",14.0664234269041,0.00981523145709766,0.110325602700534,0.0889660352342692,0.929108903006958,0.980195177860441
"AT5G21920",1100.82100109109,-0.0208746993978898,0.0539522793285179,-0.386910426356277,0.6988225220564,0.911266978424018
"AT5G21930",2530.30639197418,-0.00905884534449878,0.038999135733684,-0.232283233309567,0.816318034215633,0.947213954284072
"AT5G21940",2246.16938200846,0.0583639723656113,0.043966928099134,1.32745167535962,0.184359315401333,0.528453051765541
"AT5G21950",40.5188523230403,0.0383738821389153,0.13186582138559,0.291007038334111,0.77104593654569,0.933585403007241
"AT5G21960",1.10339120866544,-0.00685173742889378,0.0397541585902682,-0.172352721623722,0.863160238569312,NA
"AT5G21970",135.452936739346,0.140576682431962,0.113738285473112,1.2359662522361,0.216471108333737,0.572649495346333
"AT5G21280",18.598114816421,0.119016804750315,0.121787469110497,0.977250004615271,0.32844539766591,0.689766678631217
"AT5G21990",825.28254052035,-0.0171983686955736,0.0607931615224893,-0.282899725312219,0.777253705154244,0.935879803288039
"AT5G22000",1446.08273719242,0.0127982788788915,0.0497598228503165,0.257201053898248,0.797023570477242,0.942063752298582
"AT5G22010",567.536231348256,0.00236894598864664,0.0699350121679069,0.0338735336594929,0.972977998152865,0.993097912046975
