,TFID,targetID
26360,AT5G13180,AT3G46590
9620,AT5G13180,AT3G03820
5975,AT5G13180,AT1G48260
7280,AT5G13180,AT3G26740
21365,AT5G13180,AT4G34220
5525,AT5G13180,AT5G25350
46745,AT5G13180,AT5G25280
25010,AT5G13180,AT3G08670
25055,AT5G13180,AT3G04910
19745,AT5G13180,AT3G27020
24785,AT5G13180,AT3G48530
16775,AT5G13180,AT3G13750
20105,AT5G13180,AT5G57345
46430,AT5G13180,AT5G40890
34730,AT5G13180,AT3G56360
38060,AT5G13180,AT5G06690
34685,AT5G13180,AT5G48790
5075,AT5G13180,AT1G64380
7955,AT5G13180,AT3G05030
35675,AT5G13180,AT4G27710
8675,AT5G13180,AT5G37300
4445,AT5G13180,AT4G14560
7865,AT5G13180,AT5G46330
37790,AT5G13180,AT2G21380
20645,AT5G13180,AT1G18620
25415,AT5G13180,AT1G54130
4355,AT5G13180,AT1G70420
7775,AT5G13180,AT4G30960
8855,AT5G13180,AT5G01520
8990,AT5G13180,AT5G56870
19295,AT5G13180,AT1G68238
49580,AT5G13180,AT5G02940
24020,AT5G13180,AT5G59960
19520,AT5G13180,AT3G16240
39815,AT5G13180,AT5G23860
8405,AT5G13180,AT4G24780
3320,AT5G13180,AT1G29510
6965,AT5G13180,AT4G23400
6290,AT5G13180,AT5G54130
17450,AT5G13180,AT1G49500
10295,AT5G13180,AT3G57400
3230,AT5G13180,AT3G44300
47510,AT5G13180,AT4G33080
6380,AT5G13180,AT2G32010
3500,AT5G13180,AT1G47960
22220,AT5G13180,AT1G64200
6695,AT5G13180,AT3G45210
3455,AT5G13180,AT5G45820
50705,AT5G13180,AT5G40450
13805,AT5G13180,AT2G41250
27035,AT5G13180,AT1G32700
50480,AT5G13180,AT5G53450
22625,AT5G13180,AT3G53960
22085,AT5G13180,AT5G48930
36575,AT5G13180,AT3G46780
27260,AT5G13180,AT1G63690
44765,AT5G13180,AT5G25220
22175,AT5G13180,AT5G18640
33290,AT5G13180,AT3G60530
36350,AT5G13180,AT3G56940
16865,AT5G13180,AT5G23050
39950,AT5G13180,AT4G13530
39995,AT5G13180,AT3G16850
26630,AT5G13180,AT2G34170
9935,AT5G13180,AT1G07430
2645,AT5G13180,AT3G55240
7100,AT5G13180,AT4G16146
23165,AT5G13180,AT1G04350
36845,AT5G13180,AT3G51730
21410,AT5G13180,AT3G04350
36260,AT5G13180,AT4G12910
32660,AT5G13180,AT3G55610
4716,AT5G25190,AT4G32340
20511,AT5G25190,AT1G23390
8316,AT5G25190,AT4G28240
48366,AT5G25190,AT4G25080
36351,AT5G25190,AT3G56940
35451,AT5G25190,AT4G38640
42651,AT5G25190,AT1G23090
35361,AT5G25190,AT3G28920
30456,AT5G25190,AT3G47730
42516,AT5G25190,AT1G58270
35406,AT5G25190,AT3G21215
5211,AT5G25190,AT1G21680
51786,AT5G25190,AT1G67700
46566,AT5G25190,AT1G19670
22446,AT5G25190,AT5G21170
20106,AT5G25190,AT5G57345
42561,AT5G25190,AT2G01420
43506,AT5G25190,AT1G21580
15111,AT5G25190,AT5G25460
30501,AT5G25190,AT5G64240
20016,AT5G25190,AT5G18680
8046,AT5G25190,AT1G21670
5031,AT5G25190,AT5G03230
31401,AT5G25190,AT3G01690
41706,AT5G25190,AT3G10420
8181,AT5G25190,AT5G05690
20061,AT5G25190,AT1G44820
35271,AT5G25190,AT1G55000
20196,AT5G25190,AT1G03130
38151,AT5G25190,AT1G52510
30906,AT5G25190,AT1G65230
5346,AT5G25190,AT1G30820
14121,AT5G25190,AT4G38670
47826,AT5G25190,AT1G23400
35901,AT5G25190,AT2G13440
37386,AT5G25190,AT5G65480
13491,AT5G25190,AT3G23000
6966,AT5G25190,AT4G23400
47376,AT5G25190,AT5G05250
13221,AT5G25190,AT3G45600
23121,AT5G25190,AT5G35970
47286,AT5G25190,AT4G01800
21231,AT5G25190,AT5G57660
13311,AT5G25190,AT3G11930
30006,AT5G25190,AT3G26520
23436,AT5G25190,AT5G58770
7146,AT5G25190,AT3G20820
23391,AT5G25190,AT3G09470
37116,AT5G25190,AT5G01920
21456,AT5G25190,AT1G01360
21276,AT5G25190,AT4G29905
171,AT5G25190,AT2G39800
24066,AT5G25190,AT3G16520
23571,AT5G25190,AT5G02160
35721,AT5G25190,AT3G23050
29466,AT5G25190,AT3G55130
35541,AT5G25190,AT5G66570
7731,AT5G25190,AT2G43060
47691,AT5G25190,AT1G60200
36711,AT5G25190,AT5G04810
1071,AT5G25190,AT5G62280
52101,AT5G25190,AT4G09650
42336,AT5G25190,AT1G03160
30681,AT5G25190,AT3G26580
13941,AT5G25190,AT1G52342
29556,AT5G25190,AT3G61470
13671,AT5G25190,AT1G51430
20781,AT5G25190,AT4G28760
5436,AT5G25190,AT5G10930
20871,AT5G25190,AT1G06040
31176,AT5G25190,AT5G54630
31131,AT5G25190,AT5G23440
7596,AT5G25190,AT1G32780
37476,AT5G25190,AT5G01820
5571,AT5G25190,AT3G15510
23481,AT5G25190,AT4G16190
10746,AT5G25190,AT4G05150
38466,AT5G25190,AT5G23920
17811,AT5G25190,AT4G37330
39771,AT5G25190,AT4G05070
3591,AT5G25190,AT2G39980
11106,AT5G25190,AT1G72160
28296,AT5G25190,AT2G15695
16191,AT5G25190,AT1G64500
11151,AT5G25190,AT2G32100
16101,AT5G25190,AT3G16770
11196,AT5G25190,AT1G30260
3771,AT5G25190,AT1G19350
49986,AT5G25190,AT1G03600
39546,AT5G25190,AT1G15820
39411,AT5G25190,AT1G06680
18621,AT5G25190,AT4G14270
39366,AT5G25190,AT3G16140
12141,AT5G25190,AT3G53420
25866,AT5G25190,AT1G51500
25821,AT5G25190,AT2G35260
45666,AT5G25190,AT1G70620
39186,AT5G25190,AT1G55850
15876,AT5G25190,AT5G11550
45711,AT5G25190,AT2G15620
18936,AT5G25190,AT3G20810
50256,AT5G25190,AT1G72150
28791,AT5G25190,AT5G62720
45126,AT5G25190,AT2G28470
17631,AT5G25190,AT5G35170
40851,AT5G25190,AT3G57470
50886,AT5G25190,AT4G32260
10836,AT5G25190,AT3G52060
51021,AT5G25190,AT2G39730
2601,AT5G25190,AT5G63800
44361,AT5G25190,AT4G21620
10881,AT5G25190,AT1G73750
44766,AT5G25190,AT5G25220
10431,AT5G25190,AT1G80180
17226,AT5G25190,AT3G08940
3366,AT5G25190,AT2G34430
40311,AT5G25190,AT4G34350
3411,AT5G25190,AT3G54140
33156,AT5G25190,AT4G02770
44811,AT5G25190,AT4G16490
40986,AT5G25190,AT1G68520
27936,AT5G25190,AT3G19720
33246,AT5G25190,AT5G24930
26811,AT5G25190,AT2G18280
44181,AT5G25190,AT2G29970
33291,AT5G25190,AT3G60530
3546,AT5G25190,AT2G43010
16326,AT5G25190,AT5G59430
33516,AT5G25190,AT2G20920
9081,AT5G25190,AT4G23060
17856,AT5G25190,AT3G48990
4221,AT5G25190,AT3G14067
41436,AT5G25190,AT3G54900
1836,AT5G25190,AT4G20820
11736,AT5G25190,AT3G47500
38781,AT5G25190,AT2G30570
19521,AT5G25190,AT3G16240
51606,AT5G25190,AT4G27800
4491,AT5G25190,AT1G79160
31626,AT5G25190,AT2G20260
38691,AT5G25190,AT5G53460
4356,AT5G25190,AT1G70420
34731,AT5G25190,AT3G56360
25236,AT5G25190,AT1G06570
43596,AT5G25190,AT1G09010
46161,AT5G25190,AT5G01530
43551,AT5G25190,AT1G51680
46206,AT5G25190,AT5G46110
15246,AT5G25190,AT5G21020
38511,AT5G25190,AT1G76490
1566,AT5G25190,AT2G33830
19881,AT5G25190,AT5G63810
4536,AT5G25190,AT4G17340
8721,AT5G25190,AT3G48460
15561,AT5G25190,AT1G42550
19341,AT5G25190,AT4G12980
11691,AT5G25190,AT2G18700
45801,AT5G25190,AT5G19140
49491,AT5G25190,AT1G63980
4311,AT5G25190,AT1G53170
15786,AT5G25190,AT2G46710
34551,AT5G25190,AT5G49840
41391,AT5G25190,AT5G21160
1837,AT5G26170,AT4G20820
3232,AT5G26170,AT3G44300
11692,AT5G26170,AT2G18700
51832,AT5G26170,AT3G51950
47467,AT5G26170,AT3G30390
48277,AT5G26170,AT1G50030
12412,AT5G26170,AT1G78170
4987,AT5G26170,AT3G18950
43822,AT5G26170,AT3G45140
6832,AT5G26170,AT2G18560
44767,AT5G26170,AT5G25220
49087,AT5G26170,AT5G62000
48097,AT5G26170,AT1G68830
10567,AT5G26170,AT3G46370
8407,AT5G26170,AT4G24780
1387,AT5G26170,AT1G56600
9082,AT5G26170,AT4G23060
10837,AT5G26170,AT3G52060
48862,AT5G26170,AT1G66200
3007,AT5G26170,AT3G16800
2737,AT5G26170,AT4G14550
3997,AT5G26170,AT2G16990
10702,AT5G26170,AT2G05070
8992,AT5G26170,AT5G56870
44272,AT5G26170,AT4G15545
8047,AT5G26170,AT1G21670
50347,AT5G26170,AT3G27820
9352,AT5G26170,AT5G45310
757,AT5G26170,AT5G39610
47917,AT5G26170,AT2G42600
43012,AT5G26170,AT5G13950
45487,AT5G26170,AT1G12240
13267,AT5G26170,AT5G03240
12457,AT5G26170,AT4G31820
5842,AT5G26170,AT5G44530
2197,AT5G26170,AT1G78070
4357,AT5G26170,AT1G70420
3592,AT5G26170,AT2G39980
49942,AT5G26170,AT5G51070
46432,AT5G26170,AT5G40890
6067,AT5G26170,AT1G32540
1792,AT5G26170,AT4G15550
5077,AT5G26170,AT1G64380
51517,AT5G26170,AT5G60360
43642,AT5G26170,AT3G62010
42697,AT5G26170,AT2G36830
2377,AT5G26170,AT2G41870
46117,AT5G26170,AT3G56050
45577,AT5G26170,AT1G01620
847,AT5G26170,AT5G55970
52417,AT5G26170,AT5G35630
44182,AT5G26170,AT2G29970
44857,AT5G26170,AT1G49240
46972,AT5G26170,AT5G16110
11377,AT5G26170,AT3G47420
30502,AT5G26170,AT5G64240
34237,AT5G26170,AT4G19860
42157,AT5G26170,AT1G13110
21187,AT5G26170,AT4G35270
25687,AT5G26170,AT1G60010
13807,AT5G26170,AT2G41250
17092,AT5G26170,AT5G54270
29737,AT5G26170,AT3G54500
20242,AT5G26170,AT3G47160
26317,AT5G26170,AT2G42620
23122,AT5G26170,AT5G35970
38827,AT5G26170,AT2G43680
27082,AT5G26170,AT5G24320
20422,AT5G26170,AT3G56080
40537,AT5G26170,AT3G56240
30322,AT5G26170,AT3G48360
41752,AT5G26170,AT2G41140
40402,AT5G26170,AT3G17850
24562,AT5G26170,AT5G40390
41212,AT5G26170,AT5G24150
36802,AT5G26170,AT2G01570
36622,AT5G26170,AT1G71090
39997,AT5G26170,AT3G16850
22762,AT5G26170,AT2G35690
37432,AT5G26170,AT5G61670
33697,AT5G26170,AT1G64400
18802,AT5G26170,AT4G05180
20512,AT5G26170,AT1G23390
27487,AT5G26170,AT2G15080
14797,AT5G26170,AT3G61890
15517,AT5G26170,AT5G27320
35182,AT5G26170,AT4G09760
41932,AT5G26170,AT4G25570
16642,AT5G26170,AT2G28720
24607,AT5G26170,AT4G35090
29107,AT5G26170,AT3G51895
17497,AT5G26170,AT2G38120
29782,AT5G26170,AT4G18570
29017,AT5G26170,AT1G64390
41842,AT5G26170,AT5G01750
35722,AT5G26170,AT3G23050
32572,AT5G26170,AT3G24190
27982,AT5G26170,AT1G48300
16777,AT5G26170,AT3G13750
40132,AT5G26170,AT1G21640
29602,AT5G26170,AT4G03560
26857,AT5G26170,AT2G28840
22447,AT5G26170,AT5G21170
42517,AT5G26170,AT1G58270
34912,AT5G26170,AT4G39640
17677,AT5G26170,AT1G08570
41572,AT5G26170,AT4G18710
15382,AT5G26170,AT4G03510
25417,AT5G26170,AT1G54130
28387,AT5G26170,AT4G15560
35227,AT5G26170,AT5G65310
40267,AT5G26170,AT2G35680
37567,AT5G26170,AT4G09830
32887,AT5G26170,AT1G69830
31447,AT5G26170,AT3G50530
38962,AT5G26170,AT2G22540
26362,AT5G26170,AT3G46590
18127,AT5G26170,AT4G09900
16327,AT5G26170,AT5G59430
20692,AT5G26170,AT4G31450
37387,AT5G26170,AT5G65480
25282,AT5G26170,AT5G62350
18352,AT5G26170,AT5G57630
20647,AT5G26170,AT1G18620
23977,AT5G26170,AT5G59780
31942,AT5G26170,AT5G27350
26182,AT5G26170,AT5G66880
19477,AT5G26170,AT2G41310
32797,AT5G26170,AT1G23870
24517,AT5G26170,AT1G19700
40852,AT5G26170,AT3G57470
25372,AT5G26170,AT4G18600
18262,AT5G26170,AT5G57040
41077,AT5G26170,AT3G22380
37702,AT5G26170,AT3G17040
35812,AT5G26170,AT1G27190
25552,AT5G26170,AT1G10900
32662,AT5G26170,AT3G55610
19747,AT5G26170,AT3G27020
23842,AT5G26170,AT2G21540
25013,AT5G39610,AT3G08670
7283,AT5G39610,AT3G26740
8408,AT5G39610,AT4G24780
21233,AT5G39610,AT5G57660
15428,AT5G39610,AT1G07050
1478,AT5G39610,AT1G69530
39818,AT5G39610,AT5G23860
6293,AT5G39610,AT5G54130
3458,AT5G39610,AT5G45820
47513,AT5G39610,AT4G33080
1118,AT5G39610,AT1G69490
83,AT5G39610,AT2G40610
46928,AT5G39610,AT5G26570
50123,AT5G39610,AT5G20700
23483,AT5G39610,AT4G16190
52643,AT5G39610,AT5G50920
14213,AT5G39610,AT1G53560
10163,AT5G39610,AT2G42900
39998,AT5G39610,AT3G16850
29018,AT5G39610,AT1G64390
48098,AT5G39610,AT1G68830
5978,AT5G39610,AT1G48260
18713,AT5G39610,AT3G45780
8858,AT5G39610,AT5G01520
8993,AT5G39610,AT5G56870
13493,AT5G39610,AT3G23000
24788,AT5G39610,AT3G48530
33293,AT5G39610,AT3G60530
1793,AT5G39610,AT4G15550
15789,AT5G46830,AT2G46710
10299,AT5G46830,AT3G57400
21189,AT5G46830,AT4G35270
48864,AT5G46830,AT1G66200
849,AT5G46830,AT5G55970
2019,AT5G46830,AT1G66100
4989,AT5G46830,AT3G18950
28029,AT5G46830,AT4G07825
38199,AT5G46830,AT1G52230
32124,AT5G46830,AT3G53470
35139,AT5G46830,AT3G28050
50124,AT5G46830,AT5G20700
29379,AT5G46830,AT5G44190
2064,AT5G46830,AT5G57340
24609,AT5G46830,AT4G35090
43824,AT5G46830,AT3G45140
26319,AT5G46830,AT2G42620
37434,AT5G46830,AT5G61670
11469,AT5G46830,AT2G22990
20064,AT5G46830,AT1G44820
15834,AT5G46830,AT2G05100
16599,AT5G46830,AT2G42750
41349,AT5G46830,AT4G04020
20964,AT5G46830,AT2G19810
44049,AT5G46830,AT2G42690
16014,AT5G46830,AT1G19000
37479,AT5G46830,AT5G01820
11694,AT5G46830,AT2G18700
49224,AT5G46830,AT5G47040
39819,AT5G46830,AT5G23860
2559,AT5G46830,AT1G74670
5079,AT5G46830,AT1G64380
44859,AT5G46830,AT1G49240
7464,AT5G46830,AT5G44260
8139,AT5G46830,AT4G14930
47874,AT5G46830,AT2G20570
28254,AT5G46830,AT4G12320
27129,AT5G46830,AT1G29930
44409,AT5G46830,AT4G24800
40539,AT5G46830,AT3G56240
6024,AT5G46830,AT1G77450
34104,AT5G46830,AT1G68530
6834,AT5G46830,AT2G18560
19479,AT5G46830,AT2G41310
84,AT5G46830,AT2G40610
14664,AT5G46830,AT5G14880
51564,AT5G46830,AT1G03630
41979,AT5G46830,AT4G37550
9174,AT5G46830,AT3G44990
51789,AT5G46830,AT1G67700
48369,AT5G46830,AT4G25080
5754,AT5G46830,AT4G38860
6924,AT5G46830,AT5G47370
18759,AT5G46830,AT5G19940
30504,AT5G46830,AT5G64240
10749,AT5G46830,AT4G05150
3369,AT5G46830,AT2G34430
44634,AT5G46830,AT5G57350
50214,AT5G46830,AT3G22960
35679,AT5G46830,AT4G27710
19299,AT5G46830,AT1G68238
42564,AT5G46830,AT2G01420
8994,AT5G46830,AT5G56870
35589,AT5G46830,AT1G13090
42519,AT5G46830,AT1G58270
47919,AT5G46830,AT2G42600
22089,AT5G46830,AT5G48930
49944,AT5G46830,AT5G51070
30594,AT5G46830,AT1G60590
14169,AT5G46830,AT3G48740
48099,AT5G46830,AT1G68830
39099,AT5G46830,AT5G61420
47514,AT5G46830,AT4G33080
42789,AT5G46830,AT2G18300
8769,AT5G46830,AT2G25900
33249,AT5G46830,AT5G24930
5259,AT5G46830,AT5G04190
19569,AT5G46830,AT1G19220
9264,AT5G46830,AT3G27690
21459,AT5G46830,AT1G01360
27759,AT5G46830,AT3G62980
40809,AT5G46830,AT4G33210
49539,AT5G46830,AT4G37925
31944,AT5G46830,AT5G27350
29604,AT5G46830,AT4G03560
1164,AT5G46830,AT4G27450
18489,AT5G46830,AT1G07280
33519,AT5G46830,AT2G20920
2604,AT5G46830,AT5G63800
47154,AT5G46830,AT2G41900
41574,AT5G46830,AT4G18710
7149,AT5G46830,AT3G20820
3234,AT5G46830,AT3G44300
33609,AT5G46830,AT3G18490
9444,AT5G46830,AT4G29190
27399,AT5G46830,AT5G63180
46164,AT5G46830,AT5G01530
5214,AT5G46830,AT1G21680
34239,AT5G46830,AT4G19860
49719,AT5G46830,AT4G40040
47739,AT5G46830,AT3G18080
1344,AT5G46830,AT4G25100
12459,AT5G46830,AT4G31820
29694,AT5G46830,AT2G41560
26859,AT5G46830,AT2G28840
41844,AT5G46830,AT5G01750
25689,AT5G46830,AT1G60010
47334,AT5G46830,AT2G47450
16779,AT5G46830,AT3G13750
21639,AT5G46830,AT5G27150
4629,AT5G46830,AT3G29670
41754,AT5G46830,AT2G41140
8634,AT5G46830,AT2G25080
6969,AT5G46830,AT4G23400
7960,AT5G47370,AT3G05030
44770,AT5G47370,AT5G25220
10570,AT5G47370,AT3G46370
10390,AT5G47370,AT3G21670
32260,AT5G47370,AT5G47390
20245,AT5G47370,AT3G47160
46525,AT5G47370,AT1G02305
10480,AT5G47370,AT4G02075
27985,AT5G47370,AT1G48300
17320,AT5G47370,AT3G61430
35950,AT5G47370,AT1G65590
46480,AT5G47370,AT2G43710
46435,AT5G47370,AT5G40890
27040,AT5G47370,AT1G32700
35050,AT5G47370,AT4G04330
45490,AT5G47370,AT1G12240
760,AT5G47370,AT5G39610
18805,AT5G47370,AT4G05180
8680,AT5G47370,AT5G37300
9175,AT5G47370,AT3G44990
33250,AT5G47370,AT5G24930
19480,AT5G47370,AT2G41310
9130,AT5G47370,AT1G27045
2650,AT5G47370,AT3G55240
23890,AT5G47370,AT5G43600
18670,AT5G47370,AT1G20620
9085,AT5G47370,AT4G23060
5350,AT5G47370,AT1G30820
19030,AT5G47370,AT1G52190
27625,AT5G47370,AT2G03890
2740,AT5G47370,AT4G14550
19210,AT5G47370,AT1G09530
38920,AT5G47370,AT4G33220
24025,AT5G47370,AT5G59960
45805,AT5G47370,AT5G19140
23980,AT5G47370,AT5G59780
3550,AT5G47370,AT2G43010
29785,AT5G47370,AT4G18570
30955,AT5G47370,AT1G25230
39460,AT5G47370,AT5G64840
35365,AT5G47370,AT3G28920
20155,AT5G47370,AT1G21920
24790,AT5G47370,AT3G48530
40135,AT5G47370,AT1G21640
40045,AT5G47370,AT2G45820
52420,AT5G47370,AT5G35630
2515,AT5G47370,AT5G59080
40000,AT5G47370,AT3G16850
8185,AT5G47370,AT5G05690
30235,AT5G47370,AT4G38770
50350,AT5G47370,AT3G27820
48010,AT5G47370,AT5G19010
24610,AT5G47370,AT4G35090
19930,AT5G47370,AT5G24870
17950,AT5G47370,AT2G37170
5080,AT5G47370,AT1G64380
18085,AT5G47370,AT5G35480
2830,AT5G47370,AT4G13575
9445,AT5G47370,AT4G29190
39685,AT5G47370,AT1G77740
45445,AT5G47370,AT1G70940
46210,AT5G47370,AT5G46110
2785,AT5G47370,AT1G62510
27760,AT5G47370,AT3G62980
44815,AT5G47370,AT4G16490
1480,AT5G47370,AT1G69530
37660,AT5G47370,AT4G11570
30415,AT5G47370,AT4G28750
21865,AT5G47370,AT4G14740
3775,AT5G47370,AT1G19350
47695,AT5G47370,AT1G60200
28615,AT5G47370,AT1G78020
51745,AT5G47370,AT1G65930
1885,AT5G47370,AT2G15960
52555,AT5G47370,AT5G04140
41260,AT5G47370,AT1G73600
29380,AT5G47370,AT5G44190
42925,AT5G47370,AT1G68660
37435,AT5G47370,AT5G61670
34690,AT5G47370,AT5G48790
3505,AT5G47370,AT1G47960
41215,AT5G47370,AT5G24150
6835,AT5G47370,AT2G18560
42250,AT5G47370,AT3G52840
47740,AT5G47370,AT3G18080
175,AT5G47370,AT2G39800
11335,AT5G47370,AT3G55500
29020,AT5G47370,AT1G64390
23215,AT5G47370,AT1G13930
46930,AT5G47370,AT5G26570
22720,AT5G47370,AT2G14910
36175,AT5G47370,AT1G12090
42835,AT5G47370,AT3G28040
7420,AT5G47370,AT5G27360
29335,AT5G47370,AT3G50740
6385,AT5G47370,AT2G32010
34285,AT5G47370,AT1G10360
1930,AT5G47370,AT2G04240
31270,AT5G47370,AT5G54280
12145,AT5G47370,AT3G53420
36805,AT5G47370,AT2G01570
28795,AT5G47370,AT5G62720
31945,AT5G47370,AT5G27350
41620,AT5G47370,AT1G67740
31900,AT5G47370,AT1G20440
50395,AT5G47370,AT2G18960
25645,AT5G47370,AT3G15353
43555,AT5G47370,AT1G51680
47155,AT5G47370,AT2G41900
11920,AT5G47370,AT3G28100
23350,AT5G47370,AT2G02710
27085,AT5G47370,AT5G24320
7240,AT5G47370,AT3G28770
21190,AT5G47370,AT4G35270
36265,AT5G47370,AT4G12910
25690,AT5G47370,AT1G60010
4360,AT5G47370,AT1G70420
14800,AT5G47370,AT3G61890
11695,AT5G47370,AT2G18700
3955,AT5G47370,AT5G67390
16015,AT5G47370,AT1G19000
1795,AT5G47370,AT4G15550
29110,AT5G47370,AT3G51895
25060,AT5G47370,AT3G04910
40945,AT5G47370,AT4G19420
35005,AT5G47370,AT5G55530
30460,AT5G47370,AT3G47730
34960,AT5G47370,AT4G10080
7870,AT5G47370,AT5G46330
22675,AT5G47370,AT5G41410
36445,AT5G47370,AT3G59060
28525,AT5G47370,AT3G28860
13945,AT5G47370,AT1G52342
29200,AT5G47370,AT2G05310
50710,AT5G47370,AT5G40450
16690,AT5G47370,AT5G50950
42520,AT5G47370,AT1G58270
3865,AT5G47370,AT2G17300
10750,AT5G47370,AT4G05150
50485,AT5G47370,AT5G53450
7735,AT5G47370,AT2G43060
30595,AT5G47370,AT1G60590
42700,AT5G47370,AT2G36830
46885,AT5G47370,AT2G19830
40630,AT5G47370,AT4G17050
220,AT5G47370,AT2G15020
25870,AT5G47370,AT1G51500
32170,AT5G47370,AT3G47680
44185,AT5G47370,AT2G29970
37570,AT5G47370,AT4G09830
22495,AT5G47370,AT3G22104
37525,AT5G47370,AT4G11960
36040,AT5G47370,AT2G30520
16420,AT5G47370,AT3G54830
42610,AT5G47370,AT5G02880
47605,AT5G47370,AT2G44920
16330,AT5G47370,AT5G59430
47426,AT5G47390,AT1G16720
31271,AT5G47390,AT5G54280
23801,AT5G47390,AT2G20180
38696,AT5G47390,AT5G53460
22811,AT5G47390,AT4G31115
21641,AT5G47390,AT5G27150
6611,AT5G47390,AT4G34000
47336,AT5G47390,AT2G47450
22451,AT5G47390,AT5G21170
29516,AT5G47390,AT5G24490
8861,AT5G47390,AT5G01520
50441,AT5G47390,AT5G53170
36581,AT5G47390,AT3G46780
31361,AT5G47390,AT5G57180
38876,AT5G47390,AT2G01270
50531,AT5G47390,AT4G04640
36491,AT5G47390,AT3G26100
8771,AT5G47390,AT2G25900
47516,AT5G47390,AT4G33080
52061,AT5G47390,AT3G25690
33161,AT5G47390,AT4G02770
6836,AT5G47390,AT2G18560
6881,AT5G47390,AT3G53800
19481,AT5G47390,AT2G41310
8816,AT5G47390,AT2G03310
19391,AT5G47390,AT3G07310
27041,AT5G47390,AT1G32700
47561,AT5G47390,AT2G26670
38786,AT5G47390,AT2G30570
47471,AT5G47390,AT3G30390
36761,AT5G47390,AT1G52220
38741,AT5G47390,AT1G04400
21686,AT5G47390,AT1G31330
6926,AT5G47390,AT5G47370
23981,AT5G47390,AT5G59780
29741,AT5G47390,AT3G54500
47741,AT5G47390,AT3G18080
23351,AT5G47390,AT2G02710
51746,AT5G47390,AT1G65930
8951,AT5G47390,AT1G69160
32801,AT5G47390,AT1G23870
8096,AT5G47390,AT5G23980
47966,AT5G47390,AT2G02160
46436,AT5G47390,AT5G40890
29561,AT5G47390,AT3G61470
8051,AT5G47390,AT1G21670
20156,AT5G47390,AT1G21920
20831,AT5G47390,AT3G20680
3056,AT5G47390,AT2G22980
23261,AT5G47390,AT5G48900
47876,AT5G47390,AT2G20570
5846,AT5G47390,AT5G44530
7646,AT5G47390,AT4G01460
26816,AT5G47390,AT2G18280
32711,AT5G47390,AT1G03380
20201,AT5G47390,AT1G03130
20651,AT5G47390,AT1G18620
37976,AT5G47390,AT3G07650
35996,AT5G47390,AT3G10740
3011,AT5G47390,AT3G16800
29246,AT5G47390,AT2G47700
20246,AT5G47390,AT3G47160
7916,AT5G47390,AT4G11360
5981,AT5G47390,AT1G48260
50711,AT5G47390,AT5G40450
47921,AT5G47390,AT2G42600
37796,AT5G47390,AT2G21380
29651,AT5G47390,AT4G10340
36041,AT5G47390,AT2G30520
38066,AT5G47390,AT5G06690
1166,AT5G47390,AT4G27450
5891,AT5G47390,AT3G62750
31226,AT5G47390,AT2G43330
8141,AT5G47390,AT4G14930
3506,AT5G47390,AT1G47960
7556,AT5G47390,AT1G76590
5756,AT5G47390,AT4G38860
7196,AT5G47390,AT5G43150
37346,AT5G47390,AT5G27950
37256,AT5G47390,AT4G27130
31046,AT5G47390,AT1G75380
23576,AT5G47390,AT5G02160
2786,AT5G47390,AT1G62510
51791,AT5G47390,AT1G67700
21236,AT5G47390,AT5G57660
3236,AT5G47390,AT3G44300
31316,AT5G47390,AT5G64040
37076,AT5G47390,AT5G42870
21416,AT5G47390,AT3G04350
8546,AT5G47390,AT1G73480
7106,AT5G47390,AT4G16146
5801,AT5G47390,AT2G15890
46166,AT5G47390,AT5G01530
23036,AT5G47390,AT2G32560
2831,AT5G47390,AT4G13575
27446,AT5G47390,AT5G64380
38246,AT5G47390,AT5G27290
21056,AT5G47390,AT4G26530
7466,AT5G47390,AT5G44260
38291,AT5G47390,AT5G57655
46976,AT5G47390,AT5G16110
19976,AT5G47390,AT4G37180
21101,AT5G47390,AT3G06330
38381,AT5G47390,AT1G68010
851,AT5G47390,AT5G55970
48011,AT5G47390,AT5G19010
7421,AT5G47390,AT5G27360
37391,AT5G47390,AT5G65480
19886,AT5G47390,AT5G63810
47066,AT5G47390,AT1G78080
19841,AT5G47390,AT3G47470
19346,AT5G47390,AT4G12980
46211,AT5G47390,AT5G46110
16466,AT5G47390,AT3G05880
41171,AT5G47390,AT1G47128
29381,AT5G47390,AT5G44190
34691,AT5G47390,AT5G48790
16016,AT5G47390,AT1G19000
49226,AT5G47390,AT5G47040
26321,AT5G47390,AT2G42620
43871,AT5G47390,AT1G15290
15926,AT5G47390,AT4G30690
11471,AT5G47390,AT2G22990
2156,AT5G47390,AT3G48390
43826,AT5G47390,AT3G45140
16196,AT5G47390,AT1G64500
11561,AT5G47390,AT1G80920
41306,AT5G47390,AT1G29920
28706,AT5G47390,AT5G18650
43781,AT5G47390,AT4G08920
11696,AT5G47390,AT2G18700
4361,AT5G47390,AT1G70420
15791,AT5G47390,AT2G46710
43736,AT5G47390,AT1G71695
41396,AT5G47390,AT5G21160
15746,AT5G47390,AT3G54890
11741,AT5G47390,AT3G47500
34646,AT5G47390,AT1G43700
15836,AT5G47390,AT2G05100
41081,AT5G47390,AT3G22380
16331,AT5G47390,AT5G59430
32081,AT5G47390,AT5G25130
30326,AT5G47390,AT3G48360
48911,AT5G47390,AT1G53210
10616,AT5G47390,AT1G56220
491,AT5G47390,AT2G29300
16826,AT5G47390,AT3G17770
10706,AT5G47390,AT2G05070
