,TFID,targetID
99856,AT1G01720,AT4G01026
16066,AT1G01720,AT3G21870
99352,AT1G01720,AT1G79270
165691,AT1G01720,AT4G10450
124426,AT1G01720,AT1G68238
123292,AT1G01720,AT3G51920
52795,AT1G01720,AT2G05100
161722,AT1G01720,AT4G13710
80263,AT1G01720,AT5G11620
207964,AT1G01720,AT4G25640
203617,AT1G01720,AT5G64050
123355,AT1G01720,AT4G24510
25579,AT1G01720,AT2G29490
59725,AT1G01720,AT4G05020
180496,AT1G01720,AT2G43240
152272,AT1G01720,AT1G09750
138475,AT1G01720,AT4G20830
193096,AT1G01720,AT2G24820
123733,AT1G01720,AT1G50590
203806,AT1G01720,AT5G17380
47314,AT1G01720,AT2G32530
236944,AT1G01720,AT2G03350
40510,AT1G01720,AT2G05060
150508,AT1G01720,AT4G01800
156934,AT1G01720,AT3G07110
125497,AT1G01720,AT2G02230
121780,AT1G01720,AT3G08980
25768,AT1G01720,AT4G36360
227809,AT1G01720,AT4G11175
193726,AT1G01720,AT5G17990
98659,AT1G01720,AT5G49800
158698,AT1G01720,AT3G11510
52669,AT1G01720,AT5G63310
227746,AT1G01720,AT3G43540
151453,AT1G01720,AT2G33180
172180,AT1G01720,AT1G72770
161344,AT1G01720,AT5G37510
204058,AT1G01720,AT3G10150
122095,AT1G01720,AT4G31390
52984,AT1G01720,AT3G17830
223210,AT1G01720,AT4G30210
179677,AT1G01720,AT2G41670
81145,AT1G01720,AT1G22410
16507,AT1G01720,AT2G36885
155422,AT1G01720,AT3G22760
231274,AT1G01720,AT4G00860
9577,AT1G01720,AT5G53200
122599,AT1G01720,AT1G48030
171550,AT1G01720,AT4G33360
71317,AT1G01720,AT1G04730
47377,AT1G01720,AT3G09430
213823,AT1G01720,AT3G63170
5230,AT1G01720,AT4G21213
240157,AT1G01720,AT3G01910
96832,AT1G01720,AT3G02900
57646,AT1G01720,AT4G08870
154981,AT1G01720,AT4G20070
97777,AT1G01720,AT1G03600
182512,AT1G01720,AT4G26700
147673,AT1G01720,AT1G66580
167203,AT1G01720,AT5G56670
183457,AT1G01720,AT4G17245
194608,AT1G01720,AT1G57860
147736,AT1G01720,AT5G36160
116362,AT1G01720,AT2G46250
200467,AT1G01720,AT3G16140
57898,AT1G01720,AT3G14420
57961,AT1G01720,AT2G31670
237763,AT1G01720,AT5G64300
136711,AT1G01720,AT1G30120
48826,AT1G01720,AT1G10740
62497,AT1G01720,AT3G47070
241354,AT1G01720,AT3G14220
18901,AT1G01720,AT5G05410
128521,AT1G01720,AT4G16680
153406,AT1G01720,AT1G36160
97462,AT1G01720,AT2G27820
137215,AT1G01720,AT2G05620
29863,AT1G01720,AT3G63430
183268,AT1G01720,AT1G77760
183520,AT1G01720,AT2G39020
116173,AT1G01720,AT3G26690
19342,AT1G01720,AT1G32780
46243,AT1G01720,AT4G35100
9073,AT1G01720,AT1G01720
24697,AT1G01720,AT5G38410
215272,AT1G01720,AT4G21210
137026,AT1G01720,AT5G63320
242866,AT1G01720,AT4G17840
115921,AT1G01720,AT3G51870
147295,AT1G01720,AT4G13180
33832,AT1G01720,AT5G58070
200152,AT1G01720,AT1G73390
85618,AT1G01720,AT3G52370
183835,AT1G01720,AT1G26761
223966,AT1G01720,AT4G17530
115543,AT1G01720,AT2G48020
244315,AT1G01720,AT3G44310
30178,AT1G01720,AT4G25700
101809,AT1G01720,AT2G18020
48889,AT1G01720,AT5G25280
212563,AT1G01720,AT5G57990
139987,AT1G01720,AT1G52827
77113,AT1G01720,AT4G33420
85492,AT1G01720,AT5G37180
3277,AT1G01720,AT3G21890
167014,AT1G01720,AT3G60910
200089,AT1G01720,AT2G45340
239842,AT1G01720,AT4G09750
118000,AT1G01720,AT1G02380
139735,AT1G01720,AT3G14620
165376,AT1G01720,AT5G50210
5419,AT1G01720,AT5G62730
237385,AT1G01720,AT5G16830
84232,AT1G01720,AT4G27680
128080,AT1G01720,AT1G30680
101116,AT1G01720,AT5G17710
241606,AT1G01720,AT1G09560
146980,AT1G01720,AT5G11090
212752,AT1G01720,AT1G06190
166888,AT1G01720,AT3G44190
140176,AT1G01720,AT1G01360
14302,AT1G01720,AT5G50915
176716,AT1G01720,AT5G54860
117811,AT1G01720,AT4G11990
199837,AT1G01720,AT1G72500
10081,AT1G01720,AT3G27170
18334,AT1G01720,AT3G14770
225667,AT1G01720,AT4G28590
204940,AT1G01720,AT3G58620
200971,AT1G01720,AT3G02780
123922,AT1G01720,AT3G47290
161785,AT1G01720,AT3G50240
58087,AT1G01720,AT1G56670
219304,AT1G01720,AT4G11220
183205,AT1G01720,AT3G01990
139798,AT1G01720,AT3G01480
214894,AT1G01720,AT1G80640
220564,AT1G01720,AT5G51545
234739,AT1G01720,AT1G05070
221446,AT1G01720,AT1G55910
219556,AT1G01720,AT5G65440
77554,AT1G01720,AT1G15950
117055,AT1G01720,AT1G73480
148870,AT1G01720,AT5G22800
115102,AT1G01720,AT4G16690
192214,AT1G01720,AT4G34340
26209,AT1G01720,AT4G02890
58213,AT1G01720,AT2G01913
194230,AT1G01720,AT4G01070
62434,AT1G01720,AT3G47430
184087,AT1G01720,AT1G22840
25957,AT1G01720,AT1G26800
23816,AT1G03800,AT4G29905
102125,AT1G03800,AT1G31860
23690,AT1G03800,AT2G26080
171992,AT1G03800,AT1G24180
102377,AT1G03800,AT5G67200
162857,AT1G03800,AT2G46930
138287,AT1G03800,AT2G30010
172937,AT1G03800,AT2G33255
193034,AT1G03800,AT1G74060
217100,AT1G03800,AT1G31280
191648,AT1G03800,AT3G12280
154919,AT1G03800,AT1G76100
136586,AT1G03800,AT3G48110
53363,AT1G03800,AT1G30530
190451,AT1G03800,AT1G51310
25454,AT1G03800,AT2G36830
99857,AT1G03800,AT4G01026
238835,AT1G03800,AT5G58490
173378,AT1G03800,AT1G79260
100613,AT1G03800,AT4G09650
104141,AT1G03800,AT2G23350
135893,AT1G03800,AT3G55120
100676,AT1G03800,AT3G08940
239150,AT1G03800,AT3G49560
70310,AT1G03800,AT3G50820
101180,AT1G03800,AT3G10720
231653,AT1G03800,AT4G20440
136145,AT1G03800,AT2G33570
53489,AT1G03800,AT3G25900
225353,AT1G03800,AT5G05370
104078,AT1G03800,AT1G66130
100991,AT1G03800,AT1G47840
192467,AT1G03800,AT3G48690
443,AT1G03800,AT3G46230
104771,AT1G03800,AT4G19710
37109,AT1G03800,AT3G23940
209162,AT1G03800,AT4G02940
217289,AT1G03800,AT1G18500
137027,AT1G03800,AT5G63320
138224,AT1G03800,AT4G34290
52985,AT1G03800,AT3G17830
208721,AT1G03800,AT4G34700
101810,AT1G03800,AT2G18020
192845,AT1G03800,AT2G33855
70688,AT1G03800,AT5G59820
239024,AT1G03800,AT3G27750
36605,AT1G03800,AT5G35970
69428,AT1G03800,AT5G01340
138098,AT1G03800,AT2G21970
103322,AT1G03800,AT4G21760
135704,AT1G03800,AT2G01008
100424,AT1G03800,AT4G20170
24761,AT1G03800,AT3G09520
192026,AT1G03800,AT1G51580
239213,AT1G03800,AT1G20330
186230,AT1G03800,AT4G34490
43535,AT1G03800,AT5G17670
58088,AT1G03800,AT1G56670
128270,AT1G03800,AT1G06680
242867,AT1G03800,AT4G17840
18587,AT1G03800,AT5G61412
117245,AT1G03800,AT4G28025
117371,AT1G03800,AT5G47030
62309,AT1G03800,AT3G29030
183080,AT1G03800,AT2G47450
127829,AT1G03800,AT1G31320
215021,AT1G03800,AT3G26510
127766,AT1G03800,AT3G27180
62120,AT1G03800,AT1G15980
223652,AT1G03800,AT4G16570
127577,AT1G03800,AT2G29050
178229,AT1G03800,AT2G25110
214832,AT1G03800,AT1G02910
632,AT1G03800,AT5G51440
127325,AT1G03800,AT1G56500
18083,AT1G03800,AT1G29640
118883,AT1G03800,AT4G37320
117875,AT1G03800,AT1G30520
222896,AT1G03800,AT5G58250
183269,AT1G03800,AT1G77760
116363,AT1G03800,AT2G46250
115103,AT1G03800,AT4G16690
129656,AT1G03800,AT3G01120
237764,AT1G03800,AT5G64300
115229,AT1G03800,AT5G11590
115355,AT1G03800,AT5G51560
129467,AT1G03800,AT3G57560
115418,AT1G03800,AT1G32200
212501,AT1G03800,AT2G41010
115481,AT1G03800,AT2G44050
222770,AT1G03800,AT4G17340
39188,AT1G03800,AT1G16080
39251,AT1G03800,AT1G57820
215273,AT1G03800,AT4G21210
234992,AT1G03800,AT3G10620
115922,AT1G03800,AT3G51870
183647,AT1G03800,AT2G17630
154037,AT1G03800,AT3G10670
237638,AT1G03800,AT3G43520
243119,AT1G03800,AT2G43770
116237,AT1G03800,AT5G49700
177032,AT1G03800,AT5G40650
158888,AT1G03800,AT1G80560
119324,AT1G03800,AT4G34630
126947,AT1G03800,AT3G23805
179615,AT1G03800,AT5G56290
15374,AT1G03800,AT3G63060
122096,AT1G03800,AT4G31390
125120,AT1G03800,AT4G17600
122411,AT1G03800,AT4G25890
163991,AT1G03800,AT3G25805
160778,AT1G03800,AT4G20020
569,AT1G03800,AT4G12400
122600,AT1G03800,AT1G48030
236126,AT1G03800,AT5G66120
122789,AT1G03800,AT5G52520
180623,AT1G03800,AT4G23650
124427,AT1G03800,AT1G68238
124364,AT1G03800,AT1G44920
180560,AT1G03800,AT1G15165
124238,AT1G03800,AT3G18410
15941,AT1G03800,AT5G46730
223337,AT1G03800,AT3G06770
236567,AT1G03800,AT3G26700
180434,AT1G03800,AT5G42480
60041,AT1G03800,AT5G22340
2711,AT1G03800,AT4G21320
125309,AT1G03800,AT2G37660
60482,AT1G03800,AT3G24170
178733,AT1G03800,AT3G15640
213194,AT1G03800,AT4G04350
119954,AT1G03800,AT5G01600
58781,AT1G03800,AT3G63410
120206,AT1G03800,AT2G03090
15059,AT1G03800,AT1G64500
17075,AT1G03800,AT5G24850
60671,AT1G03800,AT1G63940
125939,AT1G03800,AT1G67700
120962,AT1G03800,AT4G20760
125876,AT1G03800,AT5G48530
179426,AT1G03800,AT5G65360
16823,AT1G03800,AT2G40100
60545,AT1G03800,AT5G10920
213761,AT1G03800,AT2G38700
121655,AT1G03800,AT5G26860
125498,AT1G03800,AT2G02230
163928,AT1G03800,AT1G01390
179489,AT1G03800,AT2G05632
121970,AT1G03800,AT2G41840
59159,AT1G03800,AT1G77490
234740,AT1G03800,AT1G05070
232850,AT1G03800,AT5G66055
184151,AT1G03800,AT2G18900
224030,AT1G03800,AT4G27310
54497,AT1G03800,AT1G13820
107921,AT1G03800,AT1G74040
108740,AT1G03800,AT4G14440
43283,AT1G03800,AT1G77450
108929,AT1G03800,AT2G07690
174827,AT1G03800,AT5G14040
154604,AT1G03800,AT1G63660
152903,AT1G03800,AT3G22310
37991,AT1G03800,AT3G56940
107732,AT1G03800,AT1G15390
238268,AT1G03800,AT1G18680
109622,AT1G03800,AT5G18820
210359,AT1G03800,AT1G49660
132995,AT1G03800,AT3G14440
21926,AT1G03800,AT1G05100
186923,AT1G03800,AT5G40490
110063,AT1G03800,AT5G65900
132869,AT1G03800,AT1G27090
233606,AT1G03800,AT4G27090
175205,AT1G03800,AT2G35240
109370,AT1G03800,AT1G48630
110567,AT1G03800,AT1G77940
187931,AT1G03800,AT4G13720
22934,AT1G03800,AT2G42150
37424,AT1G03800,AT5G49560
105212,AT1G03800,AT4G09730
135200,AT1G03800,AT3G09630
11027,AT1G03800,AT2G19310
224912,AT1G03800,AT5G49555
135137,AT1G03800,AT5G19370
68105,AT1G03800,AT1G74470
189128,AT1G03800,AT2G35260
11153,AT1G03800,AT4G36990
11531,AT1G03800,AT1G10960
54119,AT1G03800,AT5G43170
154793,AT1G03800,AT3G16350
158195,AT1G03800,AT4G30190
106283,AT1G03800,AT5G20060
134759,AT1G03800,AT5G39320
67664,AT1G03800,AT3G59980
174260,AT1G03800,AT5G42765
106535,AT1G03800,AT5G47840
66971,AT1G03800,AT3G54050
66908,AT1G03800,AT5G09650
105905,AT1G03800,AT4G36910
210674,AT1G03800,AT3G28200
2459,AT1G03800,AT3G16050
110693,AT1G03800,AT4G25080
185474,AT1G03800,AT4G38660
160589,AT1G03800,AT1G77410
112772,AT1G03800,AT2G35040
12980,AT1G03800,AT4G11660
185411,AT1G03800,AT5G08420
158258,AT1G03800,AT4G37040
215777,AT1G03800,AT5G08540
113402,AT1G03800,AT1G15710
113528,AT1G03800,AT1G02110
112646,AT1G03800,AT1G73060
113654,AT1G03800,AT1G16350
114032,AT1G03800,AT1G42550
64010,AT1G03800,AT4G16140
163487,AT1G03800,AT5G17560
38936,AT1G03800,AT1G56190
130097,AT1G03800,AT2G24050
13232,AT1G03800,AT3G48240
211934,AT1G03800,AT1G79040
114473,AT1G03800,AT4G13940
153344,AT1G03800,AT5G02960
185033,AT1G03800,AT5G13640
64577,AT1G03800,AT5G13100
176150,AT1G03800,AT3G46100
154352,AT1G03800,AT1G55020
21611,AT1G03800,AT2G46940
210737,AT1G03800,AT5G63500
153092,AT1G03800,AT2G40760
65270,AT1G03800,AT5G38520
238142,AT1G03800,AT5G62220
42968,AT1G03800,AT5G23730
111134,AT1G03800,AT3G59400
131798,AT1G03800,AT5G65220
131735,AT1G03800,AT5G16290
65018,AT1G03800,AT1G22985
233858,AT1G03800,AT4G20010
131546,AT1G03800,AT3G10420
185915,AT1G03800,AT1G24610
176087,AT1G03800,AT1G65230
222518,AT1G03800,AT4G35460
161093,AT1G03800,AT2G23820
112142,AT1G03800,AT5G02870
56009,AT1G03800,AT1G07320
64703,AT1G03800,AT4G15550
112457,AT1G03800,AT3G27380
238016,AT1G03800,AT5G24710
129782,AT1G03800,AT2G34355
138476,AT1G03800,AT4G20830
115859,AT1G03800,AT4G19830
123923,AT1G03800,AT3G47290
93746,AT1G03800,AT5G35100
149186,AT1G03800,AT3G44720
166637,AT1G03800,AT3G13490
230267,AT1G03800,AT4G09160
201791,AT1G03800,AT5G67070
141941,AT1G03800,AT2G24060
228125,AT1G03800,AT5G57290
48197,AT1G03800,AT2G21170
142067,AT1G03800,AT1G15140
35156,AT1G03800,AT4G25290
93431,AT1G03800,AT5G60790
76106,AT1G03800,AT1G51680
226172,AT1G03800,AT4G37660
220502,AT1G03800,AT5G02710
83792,AT1G03800,AT3G10050
93053,AT1G03800,AT5G64290
77933,AT1G03800,AT2G38230
92234,AT1G03800,AT3G58610
218423,AT1G03800,AT5G64960
30620,AT1G03800,AT3G08960
156620,AT1G03800,AT3G03920
74153,AT1G03800,AT1G66540
142823,AT1G03800,AT2G02810
141878,AT1G03800,AT3G47450
169535,AT1G03800,AT3G10340
240410,AT1G03800,AT4G03150
73775,AT1G03800,AT2G41680
92990,AT1G03800,AT2G30200
8003,AT1G03800,AT3G17611
155990,AT1G03800,AT5G51820
169661,AT1G03800,AT4G36020
159959,AT1G03800,AT3G61470
50969,AT1G03800,AT4G09010
31313,AT1G03800,AT4G01110
93998,AT1G03800,AT1G12520
195428,AT1G03800,AT2G46710
221258,AT1G03800,AT4G29350
26651,AT1G03800,AT5G17050
227873,AT1G03800,AT3G24590
8885,AT1G03800,AT2G23690
204437,AT1G03800,AT3G51895
149501,AT1G03800,AT2G20020
95888,AT1G03800,AT1G11870
72452,AT1G03800,AT1G15825
95825,AT1G03800,AT4G39670
47882,AT1G03800,AT4G25130
151454,AT1G03800,AT2G33180
95573,AT1G03800,AT1G06570
141311,AT1G03800,AT2G35390
26840,AT1G03800,AT3G55580
218234,AT1G03800,AT5G58480
170354,AT1G03800,AT3G27330
206831,AT1G03800,AT5G03910
94313,AT1G03800,AT1G31180
170039,AT1G03800,AT5G62840
226928,AT1G03800,AT5G17790
166574,AT1G03800,AT4G12980
94376,AT1G03800,AT5G01920
48134,AT1G03800,AT1G04420
201980,AT1G03800,AT1G73740
94754,AT1G03800,AT3G19170
170165,AT1G03800,AT3G14110
73019,AT1G03800,AT1G21350
82847,AT1G03800,AT5G63380
166385,AT1G03800,AT1G61580
141437,AT1G03800,AT3G47830
195743,AT1G03800,AT2G46735
78941,AT1G03800,AT2G12462
84485,AT1G03800,AT2G43750
91982,AT1G03800,AT3G46780
197885,AT1G03800,AT3G52880
157187,AT1G03800,AT3G53430
147107,AT1G03800,AT2G39670
226739,AT1G03800,AT1G53645
244127,AT1G03800,AT1G31410
205886,AT1G03800,AT3G09570
89273,AT1G03800,AT5G40770
86438,AT1G03800,AT4G38430
49835,AT1G03800,AT1G16730
34400,AT1G03800,AT4G25090
28730,AT1G03800,AT2G04030
167645,AT1G03800,AT5G63510
88517,AT1G03800,AT2G42770
240851,AT1G03800,AT2G19760
75728,AT1G03800,AT5G17350
88202,AT1G03800,AT1G53240
76421,AT1G03800,AT4G26860
76043,AT1G03800,AT4G03100
87698,AT1G03800,AT5G63130
75854,AT1G03800,AT3G52960
168023,AT1G03800,AT2G33250
87194,AT1G03800,AT3G48560
87131,AT1G03800,AT3G42660
86375,AT1G03800,AT3G50790
87068,AT1G03800,AT5G43420
205697,AT1G03800,AT5G36950
241229,AT1G03800,AT4G01100
88076,AT1G03800,AT2G37690
28919,AT1G03800,AT5G61180
6680,AT1G03800,AT1G23205
45929,AT1G03800,AT1G01310
87950,AT1G03800,AT2G24395
143264,AT1G03800,AT3G09230
167519,AT1G03800,AT1G03130
89903,AT1G03800,AT2G23340
48512,AT1G03800,AT1G71890
228440,AT1G03800,AT5G22300
226235,AT1G03800,AT3G03890
221006,AT1G03800,AT3G13845
143516,AT1G03800,AT4G23060
200468,AT1G03800,AT3G16140
240536,AT1G03800,AT4G34265
34841,AT1G03800,AT5G64310
147863,AT1G03800,AT2G29980
45677,AT1G03800,AT4G22240
226802,AT1G03800,AT1G64430
77429,AT1G03800,AT1G33110
143579,AT1G03800,AT5G22110
151580,AT1G03800,AT3G54900
219494,AT1G03800,AT2G24150
91100,AT1G03800,AT1G70000
200405,AT1G03800,AT5G67220
205949,AT1G03800,AT5G24930
76862,AT1G03800,AT5G24660
5861,AT1G03800,AT5G15600
197759,AT1G03800,AT4G25450
50213,AT1G03800,AT1G62750
144272,AT1G03800,AT3G27280
218864,AT1G03800,AT2G37220
167456,AT1G03800,AT2G15620
85997,AT1G03800,AT3G21300
28289,AT1G03800,AT4G24280
28226,AT1G03800,AT1G23740
197507,AT1G03800,AT4G24760
75224,AT1G03800,AT2G20750
229511,AT1G03800,AT3G13882
89966,AT1G03800,AT1G71500
202547,AT1G03800,AT2G13440
146225,AT1G03800,AT1G45110
4034,AT1G03800,AT5G15450
80201,AT1G03800,AT4G17300
98471,AT1G03800,AT5G04340
79760,AT1G03800,AT2G16440
140177,AT1G03800,AT1G01360
157628,AT1G03800,AT5G41990
194924,AT1G03800,AT1G08490
52166,AT1G03800,AT4G33440
3845,AT1G03800,AT5G58770
71633,AT1G03800,AT1G41830
165944,AT1G03800,AT3G47930
52670,AT1G03800,AT5G63310
79193,AT1G03800,AT1G15830
242615,AT1G03800,AT3G51780
36101,AT1G03800,AT1G44575
47378,AT1G03800,AT3G09430
151391,AT1G03800,AT2G38310
81461,AT1G03800,AT1G14345
97778,AT1G03800,AT1G03600
35786,AT1G03800,AT1G03800
219809,AT1G03800,AT1G01930
32762,AT1G03800,AT4G02425
139799,AT1G03800,AT3G01480
98282,AT1G03800,AT1G80030
171236,AT1G03800,AT5G24000
81146,AT1G03800,AT1G22410
150194,AT1G03800,AT5G56600
203177,AT1G03800,AT5G45590
138728,AT1G03800,AT5G20140
79445,AT1G03800,AT4G00020
227306,AT1G03800,AT4G33350
239906,AT1G03800,AT2G39980
202988,AT1G03800,AT5G19290
26273,AT1G03800,AT1G73870
220250,AT1G03800,AT4G23400
139169,AT1G03800,AT5G42390
207398,AT1G03800,AT2G40690
97463,AT1G03800,AT2G27820
79886,AT1G03800,AT1G09070
207524,AT1G03800,AT4G12390
227558,AT1G03800,AT3G58140
80894,AT1G03800,AT4G00360
193097,AT1G03800,AT2G24820
96203,AT1G03800,AT1G76160
71444,AT1G03800,AT3G52870
207965,AT1G03800,AT4G25640
149627,AT1G03800,AT3G26932
52355,AT1G03800,AT4G34350
170795,AT1G03800,AT4G27020
71507,AT1G03800,AT3G14850
32888,AT1G03800,AT3G09590
31943,AT1G03800,AT2G32510
26525,AT1G03800,AT1G62740
71570,AT1G03800,AT1G22600
96266,AT1G03800,AT5G10340
44543,AT1G03800,AT5G11650
202673,AT1G03800,AT1G32500
97841,AT1G03800,AT4G05090
32447,AT1G03800,AT2G40400
80768,AT1G03800,AT5G44130
165566,AT1G03800,AT2G37250
98156,AT1G03800,AT3G52380
71696,AT1G03800,AT5G07020
217604,AT1G03800,AT5G01820
212502,AT1G06280,AT2G41010
86250,AT1G06280,AT4G28730
79950,AT1G06280,AT1G17360
85998,AT1G06280,AT3G21300
86187,AT1G06280,AT5G12860
39189,AT1G06280,AT1G16080
16068,AT1G06280,AT3G21870
223968,AT1G06280,AT4G17530
200091,AT1G06280,AT2G45340
226740,AT1G06280,AT1G53645
19344,AT1G06280,AT1G32780
115545,AT1G06280,AT2G48020
153597,AT1G06280,AT2G45440
200028,AT1G06280,AT5G49820
60609,AT1G06280,AT4G30230
115923,AT1G06280,AT3G51870
180624,AT1G06280,AT4G23650
19029,AT1G06280,AT2G30480
77241,AT1G06280,AT1G32220
212565,AT1G06280,AT5G57990
32448,AT1G06280,AT2G40400
158574,AT1G06280,AT5G13520
85305,AT1G06280,AT4G15410
62625,AT1G06280,AT3G48730
116238,AT1G06280,AT5G49700
85116,AT1G06280,AT4G22350
80832,AT1G06280,AT4G26950
16383,AT1G06280,AT5G53210
203430,AT1G06280,AT1G35670
116364,AT1G06280,AT2G46250
236253,AT1G06280,AT1G62640
223905,AT1G06280,AT2G30100
213951,AT1G06280,AT5G18410
183585,AT1G06280,AT5G43400
163929,AT1G06280,AT1G01390
79887,AT1G06280,AT1G09070
234993,AT1G06280,AT3G10620
158637,AT1G06280,AT4G12700
158448,AT1G06280,AT3G19180
183648,AT1G06280,AT2G17630
76863,AT1G06280,AT5G24660
85620,AT1G06280,AT3G52370
154038,AT1G06280,AT3G10670
236379,AT1G06280,AT1G75210
235119,AT1G06280,AT4G33530
85557,AT1G06280,AT1G47380
30180,AT1G06280,AT4G25700
62688,AT1G06280,AT3G08740
19092,AT1G06280,AT5G66620
200280,AT1G06280,AT4G38480
80769,AT1G06280,AT5G44130
183900,AT1G06280,AT3G21700
212376,AT1G06280,AT2G26250
63192,AT1G06280,AT5G40610
123861,AT1G06280,AT3G54470
59853,AT1G06280,AT4G15710
87132,AT1G06280,AT3G42660
203808,AT1G06280,AT5G17380
87069,AT1G06280,AT5G43420
114474,AT1G06280,AT4G13940
211935,AT1G06280,AT1G79040
211872,AT1G06280,AT3G17465
33960,AT1G06280,AT5G53400
180435,AT1G06280,AT5G42480
32637,AT1G06280,AT1G42970
205383,AT1G06280,AT2G20940
156495,AT1G06280,AT3G02110
86880,AT1G06280,AT2G18120
224031,AT1G06280,AT4G27310
228756,AT1G06280,AT1G05870
184341,AT1G06280,AT1G22450
234552,AT1G06280,AT1G72090
2523,AT1G06280,AT5G52570
38937,AT1G06280,AT1G56190
211809,AT1G06280,AT3G16370
20226,AT1G06280,AT2G34620
87510,AT1G06280,AT5G15910
113655,AT1G06280,AT1G16350
199146,AT1G06280,AT1G33290
163425,AT1G06280,AT1G09830
113907,AT1G06280,AT2G15290
156432,AT1G06280,AT1G49580
76107,AT1G06280,AT1G51680
114033,AT1G06280,AT1G42550
228819,AT1G06280,AT2G24580
154164,AT1G06280,AT2G44060
34086,AT1G06280,AT1G19450
87384,AT1G06280,AT2G05990
199209,AT1G06280,AT3G02470
157125,AT1G06280,AT1G51070
114159,AT1G06280,AT1G09200
80202,AT1G06280,AT4G17300
86376,AT1G06280,AT3G50790
76296,AT1G06280,AT4G30470
236505,AT1G06280,AT3G11490
86439,AT1G06280,AT4G38430
223338,AT1G06280,AT3G06770
243120,AT1G06280,AT2G43770
234804,AT1G06280,AT1G55690
183396,AT1G06280,AT2G23610
63444,AT1G06280,AT1G66500
161724,AT1G06280,AT4G13710
63507,AT1G06280,AT2G33700
115230,AT1G06280,AT5G11590
115356,AT1G06280,AT5G51560
205194,AT1G06280,AT1G73250
39063,AT1G06280,AT2G04530
63255,AT1G06280,AT4G02060
203493,AT1G06280,AT2G44660
183963,AT1G06280,AT3G48980
76800,AT1G06280,AT4G03430
180561,AT1G06280,AT1G15165
76611,AT1G06280,AT3G04120
1515,AT1G06280,AT1G03070
76548,AT1G06280,AT1G22850
63822,AT1G06280,AT1G03120
19785,AT1G06280,AT4G27350
40701,AT1G06280,AT4G22010
114978,AT1G06280,AT4G21300
76422,AT1G06280,AT4G26860
123546,AT1G06280,AT1G07200
39000,AT1G06280,AT3G17800
29676,AT1G06280,AT5G55830
236442,AT1G06280,AT1G56180
199839,AT1G06280,AT1G72500
32700,AT1G06280,AT3G15520
184089,AT1G06280,AT1G22840
228693,AT1G06280,AT4G14870
86565,AT1G06280,AT3G20790
32574,AT1G06280,AT3G04620
212313,AT1G06280,AT3G24830
244317,AT1G06280,AT3G44310
227307,AT1G06280,AT4G33350
116427,AT1G06280,AT2G34860
62436,AT1G06280,AT3G47430
62499,AT1G06280,AT3G47070
31314,AT1G06280,AT4G01110
60483,AT1G06280,AT3G24170
81273,AT1G06280,AT4G39710
83352,AT1G06280,AT3G14390
83163,AT1G06280,AT3G12345
201918,AT1G06280,AT1G58080
119325,AT1G06280,AT4G34630
17769,AT1G06280,AT3G13520
119388,AT1G06280,AT4G21270
81336,AT1G06280,AT4G25210
181947,AT1G06280,AT4G11060
61365,AT1G06280,AT5G47440
119829,AT1G06280,AT5G64410
81462,AT1G06280,AT1G14345
78501,AT1G06280,AT2G41660
201981,AT1G06280,AT1G73740
119514,AT1G06280,AT3G09200
79320,AT1G06280,AT1G35680
61554,AT1G06280,AT2G30320
223590,AT1G06280,AT1G54500
83667,AT1G06280,AT5G28910
204753,AT1G06280,AT3G22680
18084,AT1G06280,AT1G29640
180876,AT1G06280,AT2G41950
122034,AT1G06280,AT2G02750
201792,AT1G06280,AT5G67070
204123,AT1G06280,AT2G38270
32952,AT1G06280,AT1G02090
83478,AT1G06280,AT1G50450
17895,AT1G06280,AT3G56300
180939,AT1G06280,AT5G61670
16572,AT1G06280,AT1G19490
81210,AT1G06280,AT1G23550
61617,AT1G06280,AT1G48350
182136,AT1G06280,AT5G59740
119010,AT1G06280,AT5G16715
118884,AT1G06280,AT4G37320
40449,AT1G06280,AT3G01060
228000,AT1G06280,AT2G25430
1074,AT1G06280,AT1G54050
31566,AT1G06280,AT5G51740
82407,AT1G06280,AT3G03341
31944,AT1G06280,AT2G32510
244443,AT1G06280,AT1G19580
17076,AT1G06280,AT5G24850
16824,AT1G06280,AT2G40100
31629,AT1G06280,AT5G60610
223464,AT1G06280,AT5G38060
121089,AT1G06280,AT5G45390
181317,AT1G06280,AT3G53680
120837,AT1G06280,AT3G63190
153786,AT1G06280,AT5G66530
60672,AT1G06280,AT1G63940
181254,AT1G06280,AT2G05220
81966,AT1G06280,AT2G38810
31818,AT1G06280,AT5G12470
40323,AT1G06280,AT3G27050
181443,AT1G06280,AT2G19690
236001,AT1G06280,AT4G37460
213447,AT1G06280,AT5G11690
79257,AT1G06280,AT5G17870
119955,AT1G06280,AT5G01600
213195,AT1G06280,AT4G04350
61302,AT1G06280,AT3G12780
235812,AT1G06280,AT4G02510
223527,AT1G06280,AT5G41970
204375,AT1G06280,AT5G21930
181191,AT1G06280,AT1G29900
31503,AT1G06280,AT5G49910
181884,AT1G06280,AT5G03370
213384,AT1G06280,AT2G20585
120144,AT1G06280,AT4G01660
33141,AT1G06280,AT3G06880
82596,AT1G06280,AT5G63350
120207,AT1G06280,AT2G03090
82533,AT1G06280,AT2G37970
202296,AT1G06280,AT3G60080
79572,AT1G06280,AT1G23100
202989,AT1G06280,AT5G19290
61743,AT1G06280,AT3G54400
