,TFID,targetID
5626,AT4G22070,AT4G11320
29173,AT4G22070,AT4G39640
28985,AT4G22070,AT3G48080
28703,AT4G22070,AT4G15400
39936,AT4G22070,AT1G05700
34390,AT4G22070,AT1G52200
28468,AT4G22070,AT3G51340
17564,AT4G22070,AT1G51790
18739,AT4G22070,AT5G13990
33779,AT4G22070,AT3G27150
27951,AT4G22070,AT3G51360
19444,AT4G22070,AT5G53110
19491,AT4G22070,AT1G55020
1960,AT4G22070,AT1G67090
40970,AT4G22070,AT5G59680
20901,AT4G22070,AT5G39020
37022,AT4G22070,AT2G28160
26823,AT4G22070,AT2G43610
456,AT4G22070,AT5G49360
31147,AT4G22070,AT5G40510
25131,AT4G22070,AT5G15130
7741,AT4G22070,AT5G05460
39372,AT4G22070,AT5G19040
38244,AT4G22070,AT2G28990
8070,AT4G22070,AT5G53190
24990,AT4G22070,AT2G43140
39513,AT4G22070,AT1G02360
38150,AT4G22070,AT1G44050
31852,AT4G22070,AT2G36690
7929,AT4G22070,AT2G39420
37868,AT4G22070,AT4G15270
24473,AT4G22070,AT4G14390
40876,AT4G22070,AT4G07820
23721,AT4G22070,AT1G35580
25037,AT4G22070,AT5G26920
40735,AT4G22070,AT1G45015
19116,AT4G23550,AT5G60950
15732,AT4G23550,AT2G05160
39185,AT4G23550,AT2G28970
29033,AT4G23550,AT1G12160
12442,AT4G23550,AT5G52882
39373,AT4G23550,AT5G19040
24897,AT4G23550,AT5G44585
33780,AT4G23550,AT3G27150
1961,AT4G23550,AT1G67090
16813,AT4G23550,AT2G16380
3982,AT4G23550,AT1G44970
39937,AT4G23550,AT1G05700
25743,AT4G23550,AT4G25400
15920,AT4G23550,AT1G70690
28986,AT4G23550,AT3G48080
33451,AT4G23550,AT5G48430
19633,AT4G23550,AT4G22070
38668,AT4G23550,AT5G36870
13288,AT4G23550,AT1G28130
18458,AT4G23550,AT5G65970
24145,AT4G23550,AT3G21351
35707,AT4G23550,AT5G43520
33169,AT4G23550,AT1G14080
33216,AT4G23550,AT2G02690
30678,AT4G23550,AT4G15390
37634,AT4G23550,AT4G15740
20150,AT4G23550,AT1G68150
17800,AT4G23550,AT4G21230
29174,AT4G23550,AT4G39640
36929,AT4G23550,AT4G37700
27388,AT4G23550,AT4G08450
24944,AT4G23550,AT4G37900
40971,AT4G23550,AT5G59680
15591,AT4G23550,AT5G44920
10797,AT4G23550,AT4G03340
19821,AT4G23550,AT2G28630
36130,AT4G23550,AT4G25110
35660,AT4G23550,AT5G20470
31853,AT4G23550,AT2G36690
19774,AT4G23550,AT5G52830
11925,AT4G23550,AT2G36830
11032,AT4G23550,AT2G04500
13053,AT4G23550,AT1G66200
31336,AT4G23550,AT1G16160
6849,AT4G23550,AT5G07770
16390,AT4G23550,AT5G14470
739,AT4G23550,AT5G55530
28140,AT4G23550,AT2G32270
33686,AT4G23550,AT1G51850
16578,AT4G23550,AT5G04310
12818,AT4G23550,AT1G16390
19304,AT4G23550,AT5G28770
25978,AT4G23550,AT5G24180
27952,AT4G23550,AT3G51360
40266,AT4G23550,AT5G65690
11972,AT4G23550,AT3G15630
5533,AT4G23550,AT4G30190
37775,AT4G23550,AT2G14510
12724,AT4G23550,AT5G61440
18223,AT4G23550,AT4G21850
30537,AT4G23550,AT1G47603
26260,AT4G23550,AT4G10380
28610,AT4G23550,AT3G09220
34485,AT4G23550,AT4G35380
31289,AT4G23550,AT4G25350
40736,AT4G23550,AT1G45015
3559,AT4G23550,AT1G32060
8870,AT4G23550,AT4G37610
2008,AT4G23550,AT3G12150
28563,AT4G23550,AT5G48000
16108,AT4G23550,AT4G17800
30349,AT4G23550,AT1G59960
38151,AT4G23550,AT1G44050
4546,AT4G23550,AT5G01610
38621,AT4G23550,AT5G43350
3794,AT4G23550,AT2G24240
19492,AT4G23550,AT1G55020
18176,AT4G23550,AT3G06750
16202,AT4G23550,AT1G31540
13006,AT4G23550,AT3G09940
27764,AT4G23550,AT1G51840
24333,AT4G23550,AT1G51800
880,AT4G23550,AT3G50660
28704,AT4G23550,AT4G15400
2055,AT4G23550,AT2G31810
19445,AT4G23550,AT5G53110
24756,AT4G23550,AT3G45390
28046,AT4G23550,AT5G07650
38574,AT4G23550,AT3G46330
7601,AT4G23550,AT1G72200
7742,AT4G23550,AT5G05460
7366,AT4G23550,AT1G76990
26213,AT4G23550,AT5G56320
22641,AT4G23550,AT5G19230
37540,AT4G23550,AT3G44326
12348,AT4G23550,AT3G52450
26636,AT4G23550,AT1G24320
22406,AT4G23550,AT5G59520
35378,AT4G23550,AT5G39000
5016,AT4G23550,AT4G02075
22735,AT4G23550,AT2G15390
37869,AT4G23550,AT4G15270
26683,AT4G23550,AT3G51330
30960,AT4G23550,AT1G30550
37070,AT4G23550,AT2G19060
25038,AT4G23550,AT5G26920
14745,AT4G23550,AT1G48480
22077,AT4G23550,AT5G39860
7460,AT4G23550,AT5G07440
17565,AT4G23550,AT1G51790
14087,AT4G23550,AT5G45380
22265,AT4G23550,AT2G21840
39749,AT4G23550,AT1G23720
14698,AT4G23550,AT1G72520
10092,AT4G23550,AT1G29160
31148,AT4G23550,AT5G40510
14322,AT4G23550,AT2G39518
23581,AT4G23550,AT2G43920
9575,AT4G23550,AT3G23880
598,AT4G23550,AT5G45490
23675,AT4G23550,AT1G27140
40877,AT4G23550,AT4G07820
7413,AT4G23550,AT3G49810
25132,AT4G23550,AT5G15130
28469,AT4G23550,AT3G51340
39514,AT4G23550,AT1G02360
24709,AT4G23550,AT1G13300
9434,AT4G23550,AT4G15330
26495,AT4G23550,AT3G46270
4734,AT4G23550,AT1G49240
5627,AT4G23550,AT4G11320
1491,AT4G23550,AT1G13110
22876,AT4G23550,AT4G12270
23722,AT4G23550,AT1G35580
7930,AT4G23550,AT2G39420
14651,AT4G23550,AT5G14230
17612,AT4G23550,AT5G59930
40501,AT4G23550,AT3G24300
30114,AT4G23550,AT2G47140
32887,AT4G23550,AT3G45330
38245,AT4G23550,AT2G28990
30490,AT4G23550,AT5G07390
20902,AT4G23550,AT5G39020
24051,AT4G23550,AT5G63180
20761,AT4G23550,AT3G47220
8071,AT4G23550,AT5G53190
25367,AT4G23550,AT4G08770
20667,AT4G23550,AT3G46710
32934,AT4G23550,AT1G47840
28375,AT4G23550,AT3G50460
20526,AT4G23550,AT2G21850
10562,AT4G23550,AT1G11260
28516,AT4G23550,AT1G07620
17753,AT4G23550,AT2G21210
35519,AT4G23550,AT1G78460
20432,AT4G23550,AT5G20250
34156,AT4G23550,AT2G44370
40125,AT4G23550,AT3G20380
1867,AT4G23550,AT4G21400
12771,AT4G23550,AT4G15990
10421,AT4G23550,AT3G44400
30725,AT4G23550,AT2G26820
18270,AT4G23550,AT3G04110
34391,AT4G23550,AT1G52200
21842,AT4G23550,AT2G05180
35143,AT4G23550,AT2G22122
9340,AT4G23550,AT1G75450
32793,AT4G23550,AT4G14780
29456,AT4G23550,AT3G28550
457,AT4G23550,AT5G49360
23863,AT4G23550,AT3G12977
31759,AT4G23550,AT3G22800
28422,AT4G23550,AT3G51350
21560,AT4G23550,AT5G40590
40219,AT4G23550,AT1G51270
3606,AT4G23550,AT3G30775
40642,AT4G23550,AT2G28960
10468,AT4G23550,AT4G24050
24004,AT4G23550,AT1G44020
26824,AT4G23550,AT2G43610
37023,AT4G23550,AT2G28160
35472,AT4G23550,AT3G19390
10515,AT4G23550,AT5G40780
7272,AT4G23550,AT3G46690
37870,AT4G34590,AT4G15270
17096,AT4G34590,AT3G21870
12631,AT4G34590,AT3G15510
6192,AT4G34590,AT5G50375
36084,AT4G34590,AT4G00080
25556,AT4G34590,AT2G24580
8354,AT4G34590,AT4G02090
7414,AT4G34590,AT3G49810
28611,AT4G34590,AT3G09220
7884,AT4G34590,AT3G52840
2949,AT4G34590,AT5G19120
15263,AT4G34590,AT4G38470
13806,AT4G34590,AT3G13310
13900,AT4G34590,AT1G55810
3184,AT4G34590,AT3G17510
31525,AT4G34590,AT5G42590
5863,AT4G34590,AT2G25900
31760,AT4G34590,AT3G22800
14229,AT4G34590,AT1G11670
25039,AT4G34590,AT5G26920
8025,AT4G34590,AT1G55510
928,AT4G34590,AT3G02340
35332,AT4G34590,AT5G41080
29645,AT4G34590,AT3G06850
38011,AT4G34590,AT4G13310
14793,AT4G34590,AT3G21260
13618,AT4G34590,AT3G50260
37964,AT4G34590,AT2G40330
15545,AT4G34590,AT5G47240
35943,AT4G34590,AT3G29250
6145,AT4G34590,AT5G14880
12913,AT4G34590,AT4G19380
28658,AT4G34590,AT5G66985
16391,AT4G34590,AT5G14470
41019,AT4G34590,AT2G28780
16344,AT4G34590,AT1G20480
16156,AT4G34590,AT5G22920
2808,AT4G34590,AT1G25400
16109,AT4G34590,AT4G17800
31384,AT4G34590,AT5G63160
176,AT4G34590,AT3G04910
15921,AT4G34590,AT1G70690
15874,AT4G34590,AT2G25880
2855,AT4G34590,AT1G04240
15733,AT4G34590,AT2G05160
8119,AT4G34590,AT5G42900
16579,AT4G34590,AT5G04310
3466,AT4G34590,AT2G35230
2150,AT4G34590,AT4G35250
36836,AT4G34590,AT2G35270
5111,AT4G34590,AT4G35770
33029,AT4G34590,AT3G46900
20433,AT4G34590,AT5G20250
27154,AT4G34590,AT4G26260
10563,AT4G34590,AT1G11260
7602,AT4G34590,AT1G72200
10704,AT4G34590,AT1G30520
33264,AT4G34590,AT1G05570
6944,AT4G34590,AT2G19800
37635,AT4G34590,AT4G15740
1774,AT4G34590,AT1G10070
24099,AT4G34590,AT1G18280
5205,AT4G34590,AT2G43400
27483,AT4G34590,AT3G46720
17472,AT4G34590,AT3G27170
9059,AT4G34590,AT4G35100
4829,AT4G34590,AT1G18400
1962,AT4G34590,AT1G67090
19681,AT4G34590,AT5G19970
1163,AT4G34590,AT5G67420
19634,AT4G34590,AT4G22070
4594,AT4G34590,AT2G14170
40972,AT4G34590,AT5G59680
7085,AT4G34590,AT5G40450
4124,AT4G34590,AT3G47010
1727,AT4G34590,AT5G09440
23582,AT4G34590,AT2G43920
26402,AT4G34590,AT1G52070
9482,AT4G34590,AT2G21330
23300,AT4G34590,AT5G02160
9999,AT4G34590,AT3G48390
23723,AT4G34590,AT1G35580
26590,AT4G34590,AT4G39795
4312,AT4G34590,AT1G05805
23817,AT4G34590,AT4G39660
37541,AT4G34590,AT3G44326
22360,AT4G34590,AT4G13620
9341,AT4G34590,AT1G75450
1633,AT4G34590,AT1G10960
7461,AT4G34590,AT5G07440
1680,AT4G34590,AT2G39010
38528,AT4G34590,AT1G53990
4265,AT4G34590,AT5G44020
21608,AT4G34590,AT2G38310
21561,AT4G34590,AT5G40590
23911,AT4G34590,AT5G10580
26825,AT4G34590,AT2G43610
7508,AT4G34590,AT4G19420
38246,AT4G34590,AT2G28990
11033,AT4G34590,AT2G04500
11127,AT4G34590,AT3G04570
3090,AT4G34590,AT5G04770
2009,AT4G34590,AT3G12150
3607,AT4G34590,AT3G30775
31995,AT4G34590,AT1G30840
6333,AT4G34590,AT1G80380
834,AT4G34590,AT5G53490
30538,AT4G34590,AT1G47603
19258,AT4G34590,AT3G28770
8683,AT4G34590,AT5G56530
740,AT4G34590,AT5G55530
37776,AT4G34590,AT2G14510
19587,AT4G34590,AT1G62480
11973,AT4G34590,AT3G15630
8730,AT4G34590,AT5G43830
1116,AT4G34590,AT1G03600
5487,AT4G34590,AT5G67190
18177,AT4G34590,AT3G06750
19305,AT4G34590,AT5G28770
27953,AT4G34590,AT3G51360
12255,AT4G34590,AT1G43670
24663,AT4G34590,AT5G56870
364,AT4G34590,AT1G32170
3795,AT4G34590,AT2G24240
8918,AT4G34590,AT3G02040
4641,AT4G34590,AT1G68010
8636,AT4G34590,AT2G25160
8871,AT4G34590,AT4G37610
2056,AT4G34590,AT2G31810
27859,AT4G34590,AT1G15040
7696,AT4G34590,AT3G48360
11409,AT4G34590,AT3G16240
6662,AT4G34590,AT1G18330
38716,AT4G34590,AT2G46750
28329,AT4G34590,AT1G03850
37542,AT4G36740,AT3G44326
34393,AT4G36740,AT1G52200
40597,AT4G36740,AT1G70260
34017,AT4G36740,AT1G11580
38482,AT4G36740,AT2G12646
39187,AT4G36740,AT2G28970
39845,AT4G36740,AT3G14260
39986,AT4G36740,AT3G05155
39516,AT4G36740,AT1G02360
36367,AT4G36740,AT2G18980
40503,AT4G36740,AT3G24300
32607,AT4G36740,AT4G18340
38200,AT4G36740,AT5G17820
35944,AT4G36740,AT3G29250
38153,AT4G36740,AT1G44050
40973,AT4G36740,AT5G59680
39375,AT4G36740,AT5G19040
32043,AT4G36740,AT1G02220
30257,AT4G36740,AT2G28690
33641,AT4G36740,AT5G42600
36837,AT4G36740,AT2G35270
34722,AT4G36740,AT1G66270
38905,AT4G36740,AT3G03670
40268,AT4G36740,AT5G65690
38012,AT4G36740,AT4G13310
36931,AT4G36740,AT4G37700
32795,AT4G36740,AT4G14780
39939,AT4G36740,AT1G05700
34487,AT4G36740,AT4G35380
30539,AT4G36740,AT1G47603
35004,AT4G36740,AT4G04990
35521,AT4G36740,AT1G78460
31432,AT4G36740,AT1G03010
32137,AT4G36740,AT1G22500
36649,AT4G36740,AT3G46130
37777,AT4G36740,AT2G14510
35474,AT4G36740,AT3G19390
40174,AT4G36740,AT3G20940
40644,AT4G36740,AT2G28960
39751,AT4G36740,AT1G23720
36179,AT4G36740,AT4G13300
17661,AT4G36740,AT4G04630
4219,AT4G36740,AT2G47160
6287,AT4G36740,AT5G53160
21092,AT4G36740,AT3G45840
1728,AT4G36740,AT5G09440
25604,AT4G36740,AT1G50050
15217,AT4G36740,AT4G29720
15264,AT4G36740,AT4G38470
5911,AT4G36740,AT5G18860
15311,AT4G36740,AT2G17820
15546,AT4G36740,AT5G47240
5864,AT4G36740,AT2G25900
25134,AT4G36740,AT5G15130
1916,AT4G36740,AT1G23870
25040,AT4G36740,AT5G26920
16110,AT4G36740,AT4G17800
5535,AT4G36740,AT4G30190
24852,AT4G36740,AT3G01190
24711,AT4G36740,AT1G13300
16627,AT4G36740,AT3G13750
5441,AT4G36740,AT2G33990
25698,AT4G36740,AT5G47500
16721,AT4G36740,AT1G29280
25980,AT4G36740,AT5G24180
6428,AT4G36740,AT2G37170
26779,AT4G36740,AT4G08300
7086,AT4G36740,AT5G40450
13666,AT4G36740,AT5G28050
1446,AT4G36740,AT3G56480
13713,AT4G36740,AT5G51780
1493,AT4G36740,AT1G13110
6945,AT4G36740,AT2G19800
13807,AT4G36740,AT3G13310
13901,AT4G36740,AT1G55810
6851,AT4G36740,AT5G07770
14136,AT4G36740,AT1G78290
6757,AT4G36740,AT3G62570
14230,AT4G36740,AT1G11670
26262,AT4G36740,AT4G10380
26215,AT4G36740,AT5G56320
26168,AT4G36740,AT3G32040
14277,AT4G36740,AT1G77760
26121,AT4G36740,AT2G04090
6475,AT4G36740,AT1G69040
14747,AT4G36740,AT1G48480
24664,AT4G36740,AT5G56870
4924,AT4G36740,AT1G15210
24617,AT4G36740,AT5G23700
19447,AT4G36740,AT5G53110
19494,AT4G36740,AT1G55020
2903,AT4G36740,AT2G36310
4078,AT4G36740,AT3G22400
19635,AT4G36740,AT4G22070
22737,AT4G36740,AT2G15390
3796,AT4G36740,AT2G24240
3655,AT4G36740,AT5G64410
19776,AT4G36740,AT5G52830
3091,AT4G36740,AT5G04770
22361,AT4G36740,AT4G13620
22267,AT4G36740,AT2G21840
3608,AT4G36740,AT3G30775
22079,AT4G36740,AT5G39860
3420,AT4G36740,AT3G61060
20575,AT4G36740,AT1G09090
20763,AT4G36740,AT3G47220
21280,AT4G36740,AT2G22750
21186,AT4G36740,AT4G00910
23536,AT4G36740,AT5G55170
19400,AT4G36740,AT5G15830
2856,AT4G36740,AT1G04240
23724,AT4G36740,AT1G35580
24570,AT4G36740,AT1G28290
17238,AT4G36740,AT4G12050
2339,AT4G36740,AT3G25717
17473,AT4G36740,AT3G27170
24335,AT4G36740,AT1G51800
2386,AT4G36740,AT5G16590
2480,AT4G36740,AT5G01240
2527,AT4G36740,AT5G62680
24241,AT4G36740,AT3G14940
7368,AT4G36740,AT1G76990
4736,AT4G36740,AT1G49240
4689,AT4G36740,AT5G59780
18037,AT4G36740,AT5G06740
24053,AT4G36740,AT5G63180
24006,AT4G36740,AT1G44020
4501,AT4G36740,AT5G26740
18225,AT4G36740,AT4G21850
4360,AT4G36740,AT1G01620
2621,AT4G36740,AT5G17330
4313,AT4G36740,AT1G05805
17708,AT4G36740,AT2G19110
1352,AT4G36740,AT1G52190
20998,AT4G36740,AT1G12740
26826,AT4G36740,AT2G43610
29411,AT4G36740,AT4G25410
12303,AT4G36740,AT1G31710
976,AT4G36740,AT1G30820
10094,AT4G36740,AT1G29160
7509,AT4G36740,AT4G19420
12115,AT4G36740,AT5G18170
7603,AT4G36740,AT1G72200
882,AT4G36740,AT3G50660
27954,AT4G36740,AT3G51360
741,AT4G36740,AT5G55530
8872,AT4G36740,AT4G37610
7650,AT4G36740,AT5G67390
10235,AT4G36740,AT3G13730
29364,AT4G36740,AT1G60110
12350,AT4G36740,AT3G52450
7697,AT4G36740,AT3G48360
10470,AT4G36740,AT4G24050
7791,AT4G36740,AT3G53420
506,AT4G36740,AT5G19530
28142,AT4G36740,AT2G32270
7885,AT4G36740,AT3G52840
11175,AT4G36740,AT2G21540
459,AT4G36740,AT5G49360
10940,AT4G36740,AT1G78120
10517,AT4G36740,AT5G40780
10846,AT4G36740,AT4G29310
28518,AT4G36740,AT1G07620
28612,AT4G36740,AT3G09220
28565,AT4G36740,AT5G48000
10564,AT4G36740,AT1G11260
11692,AT4G36740,AT2G01950
10047,AT4G36740,AT1G42470
11974,AT4G36740,AT3G15630
29505,AT4G36740,AT5G20710
9342,AT4G36740,AT1G75450
13290,AT4G36740,AT1G28130
7415,AT4G36740,AT3G49810
13102,AT4G36740,AT2G06850
9154,AT4G36740,AT1G13260
8966,AT4G36740,AT1G63020
13055,AT4G36740,AT1G66200
1164,AT4G36740,AT5G67420
177,AT4G36740,AT3G04910
365,AT4G36740,AT1G32170
27155,AT4G36740,AT4G26260
9060,AT4G36740,AT4G35100
12397,AT4G36740,AT1G03870
12444,AT4G36740,AT5G52882
10471,AT5G13080,AT4G24050
20529,AT5G13080,AT2G21850
32937,AT5G13080,AT1G47840
8685,AT5G13080,AT5G56530
3797,AT5G13080,AT2G24240
18320,AT5G13080,AT5G54040
33830,AT5G13080,AT1G07560
39517,AT5G13080,AT1G02360
18273,AT5G13080,AT3G04110
4455,AT5G13080,AT5G27450
3280,AT5G13080,AT3G48140
10048,AT5G13080,AT1G42470
19824,AT5G13080,AT2G28630
37026,AT5G13080,AT2G28160
9390,AT5G13080,AT5G07110
10518,AT5G13080,AT5G40780
4549,AT5G13080,AT5G01610
19777,AT5G13080,AT5G52830
4596,AT5G13080,AT2G14170
18179,AT5G13080,AT3G06750
8403,AT5G13080,AT1G73250
9155,AT5G13080,AT1G13260
19730,AT5G13080,AT5G43040
17803,AT5G13080,AT4G21230
20764,AT5G13080,AT3G47220
20905,AT5G13080,AT5G39020
33783,AT5G13080,AT3G27150
18226,AT5G13080,AT4G21850
18743,AT5G13080,AT5G13990
37637,AT5G13080,AT4G15740
9578,AT5G13080,AT3G23880
10095,AT5G13080,AT1G29160
8873,AT5G13080,AT4G37610
39752,AT5G13080,AT1G23720
3562,AT5G13080,AT1G32060
19495,AT5G13080,AT1G55020
34159,AT5G13080,AT2G44370
20153,AT5G13080,AT1G68150
19636,AT5G13080,AT4G22070
8826,AT5G13080,AT3G27190
4079,AT5G13080,AT3G22400
19448,AT5G13080,AT5G53110
20247,AT5G13080,AT2G24610
33172,AT5G13080,AT1G14080
3421,AT5G13080,AT3G61060
19401,AT5G13080,AT5G15830
10377,AT5G13080,AT1G02860
4126,AT5G13080,AT3G47010
9296,AT5G13080,AT1G06620
37073,AT5G13080,AT2G19060
39940,AT5G13080,AT1G05700
19307,AT5G13080,AT5G28770
3609,AT5G13080,AT3G30775
10424,AT5G13080,AT3G44400
4267,AT5G13080,AT5G44020
20435,AT5G13080,AT5G20250
4314,AT5G13080,AT1G05805
18461,AT5G13080,AT5G65970
19119,AT5G13080,AT5G60950
8074,AT5G13080,AT5G53190
10565,AT5G13080,AT1G11260
38295,AT5G13080,AT3G50010
36133,AT5G13080,AT4G25110
35381,AT5G13080,AT5G39000
38248,AT5G13080,AT2G28990
14325,AT5G13080,AT2G39518
14654,AT5G13080,AT5G14230
12351,AT5G13080,AT3G52450
12304,AT5G13080,AT1G31710
14701,AT5G13080,AT1G72520
38671,AT5G13080,AT5G36870
35193,AT5G13080,AT5G14020
14748,AT5G13080,AT1G48480
35146,AT5G13080,AT2G22122
6053,AT5G13080,AT2G35710
11975,AT5G13080,AT3G15630
38624,AT5G13080,AT5G43350
12821,AT5G13080,AT1G16390
6805,AT5G13080,AT1G50490
14090,AT5G13080,AT5G45380
13291,AT5G13080,AT1G28130
35710,AT5G13080,AT5G43520
7322,AT5G13080,AT4G23270
7275,AT5G13080,AT3G46690
13620,AT5G13080,AT3G50260
38577,AT5G13080,AT3G46330
7416,AT5G13080,AT3G49810
5912,AT5G13080,AT5G18860
13714,AT5G13080,AT5G51780
6946,AT5G13080,AT2G19800
35804,AT5G13080,AT1G66930
13056,AT5G13080,AT1G66200
35475,AT5G13080,AT3G19390
7463,AT5G13080,AT5G07440
6852,AT5G13080,AT5G07770
14043,AT5G13080,AT2G44790
35522,AT5G13080,AT1G78460
17756,AT5G13080,AT2G21210
35005,AT5G13080,AT4G04990
15359,AT5G13080,AT2G29750
16816,AT5G13080,AT2G16380
5019,AT5G13080,AT4G02075
7980,AT5G13080,AT4G20820
34394,AT5G13080,AT1G52200
7369,AT5G13080,AT1G76990
17333,AT5G13080,AT2G18010
39376,AT5G13080,AT5G19040
10847,AT5G13080,AT4G29310
17380,AT5G13080,AT2G27000
17568,AT5G13080,AT1G51790
17615,AT5G13080,AT5G59930
10706,AT5G13080,AT1G30520
36932,AT5G13080,AT4G37700
37872,AT5G13080,AT4G15270
4737,AT5G13080,AT1G49240
7933,AT5G13080,AT2G39420
16628,AT5G13080,AT3G13750
16440,AT5G13080,AT2G20880
34488,AT5G13080,AT4G35380
11928,AT5G13080,AT2G36830
15594,AT5G13080,AT5G44920
15641,AT5G13080,AT4G36640
15735,AT5G13080,AT2G05160
11693,AT5G13080,AT2G01950
34958,AT5G13080,AT5G49780
5818,AT5G13080,AT1G33811
7604,AT5G13080,AT1G72200
34817,AT5G13080,AT1G73330
7745,AT5G13080,AT5G05460
5630,AT5G13080,AT4G11320
5536,AT5G13080,AT4G30190
36697,AT5G13080,AT5G38710
16205,AT5G13080,AT1G31540
16393,AT5G13080,AT5G14470
39188,AT5G13080,AT2G28970
15923,AT5G13080,AT1G70690
6194,AT5G13080,AT5G50375
37543,AT5G13080,AT3G44326
23866,AT5G13080,AT3G12977
40269,AT5G13080,AT5G65690
1259,AT5G13080,AT5G44340
24477,AT5G13080,AT4G14390
26827,AT5G13080,AT2G43610
40645,AT5G13080,AT2G28960
1212,AT5G13080,AT1G79700
30728,AT5G13080,AT2G26820
24336,AT5G13080,AT1G51800
26921,AT5G13080,AT5G20790
2528,AT5G13080,AT5G62680
32091,AT5G13080,AT5G06570
24148,AT5G13080,AT3G21351
40739,AT5G13080,AT1G45015
26686,AT5G13080,AT3G51330
30681,AT5G13080,AT4G15390
24054,AT5G13080,AT5G63180
27391,AT5G13080,AT4G08450
27532,AT5G13080,AT4G10150
27626,AT5G13080,AT3G47200
24007,AT5G13080,AT1G44020
883,AT5G13080,AT3G50660
27955,AT5G13080,AT3G51360
601,AT5G13080,AT5G45490
40222,AT5G13080,AT1G51270
30540,AT5G13080,AT1G47603
2622,AT5G13080,AT5G17330
28049,AT5G13080,AT5G07650
32326,AT5G13080,AT3G49620
27203,AT5G13080,AT5G24230
40880,AT5G13080,AT4G07820
31856,AT5G13080,AT2G36690
26639,AT5G13080,AT1G24320
25370,AT5G13080,AT4G08770
1729,AT5G13080,AT5G09440
1635,AT5G13080,AT1G10960
25323,AT5G13080,AT2G14100
1870,AT5G13080,AT4G21400
25135,AT5G13080,AT5G15130
25088,AT5G13080,AT5G67450
40504,AT5G13080,AT3G24300
1964,AT5G13080,AT1G67090
25041,AT5G13080,AT5G26920
31339,AT5G13080,AT1G16160
25746,AT5G13080,AT4G25400
25934,AT5G13080,AT5G05640
30963,AT5G13080,AT1G30550
24994,AT5G13080,AT2G43140
31762,AT5G13080,AT3G22800
31292,AT5G13080,AT4G25350
24947,AT5G13080,AT4G37900
26122,AT5G13080,AT2G04090
32890,AT5G13080,AT3G45330
24759,AT5G13080,AT3G45390
31151,AT5G13080,AT5G40510
26263,AT5G13080,AT4G10380
2011,AT5G13080,AT3G12150
24712,AT5G13080,AT1G13300
1494,AT5G13080,AT1G13110
2058,AT5G13080,AT2G31810
26498,AT5G13080,AT3G46270
25981,AT5G13080,AT5G24180
28143,AT5G13080,AT2G32270
25417,AT5G13080,AT5G36180
23725,AT5G13080,AT1G35580
28566,AT5G13080,AT5G48000
22738,AT5G13080,AT2G15390
40974,AT5G13080,AT5G59680
22644,AT5G13080,AT5G19230
28707,AT5G13080,AT4G15400
2998,AT5G13080,AT4G11850
28989,AT5G13080,AT3G48080
32655,AT5G13080,AT3G25510
29036,AT5G13080,AT1G12160
22268,AT5G13080,AT2G21840
22080,AT5G13080,AT5G39860
29177,AT5G13080,AT4G39640
21845,AT5G13080,AT2G05180
21798,AT5G13080,AT3G54040
21657,AT5G13080,AT4G16350
30164,AT5G13080,AT4G01750
29365,AT5G13080,AT1G60110
32796,AT5G13080,AT4G14780
30117,AT5G13080,AT2G47140
29459,AT5G13080,AT3G28550
21563,AT5G13080,AT5G40590
21328,AT5G13080,AT3G11385
21093,AT5G13080,AT3G45840
29976,AT5G13080,AT1G50560
29882,AT5G13080,AT3G07000
30352,AT5G13080,AT1G59960
22879,AT5G13080,AT4G12270
22409,AT5G13080,AT5G59520
28378,AT5G13080,AT3G50460
460,AT5G13080,AT5G49360
30493,AT5G13080,AT5G07390
23114,AT5G13080,AT3G47210
2763,AT5G13080,AT5G45670
40128,AT5G13080,AT3G20380
23537,AT5G13080,AT5G55170
28472,AT5G13080,AT3G51340
23584,AT5G13080,AT2G43920
28425,AT5G13080,AT3G51350
3093,AT5G15830,AT5G04770
23820,AT5G15830,AT4G39660
7605,AT5G15830,AT1G72200
14232,AT5G15830,AT1G11670
37779,AT5G15830,AT2G14510
11976,AT5G15830,AT3G15630
13903,AT5G15830,AT1G55810
38249,AT5G15830,AT2G28990
30541,AT5G15830,AT1G47603
8874,AT5G15830,AT4G37610
179,AT5G15830,AT3G04910
27956,AT5G15830,AT3G51360
19308,AT5G15830,AT5G28770
15736,AT5G15830,AT2G05160
29648,AT5G15830,AT3G06850
9062,AT5G15830,AT4G35100
23726,AT5G15830,AT1G35580
15548,AT5G15830,AT5G47240
9344,AT5G15830,AT1G75450
1777,AT5G15830,AT1G10070
20436,AT5G15830,AT5G20250
13809,AT5G15830,AT3G13310
3187,AT5G15830,AT3G17510
24666,AT5G15830,AT5G56870
18180,AT5G15830,AT3G06750
11036,AT5G15830,AT2G04500
40975,AT5G15830,AT5G59680
26828,AT5G15830,AT2G43610
19590,AT5G15830,AT1G62480
23914,AT5G15830,AT5G10580
7417,AT5G15830,AT3G49810
8686,AT5G15830,AT5G56530
7464,AT5G15830,AT5G07440
15266,AT5G15830,AT4G38470
27157,AT5G15830,AT4G26260
6947,AT5G15830,AT2G19800
7511,AT5G15830,AT4G19420
12634,AT5G15830,AT3G15510
2059,AT5G15830,AT2G31810
17099,AT5G15830,AT3G21870
30025,AT5G18450,AT1G11540
38438,AT5G18450,AT1G26250
12823,AT5G18450,AT1G16390
12776,AT5G18450,AT4G15990
