,TFID,targetID
12045,AT3G21890,AT2G01670
7557,AT3G21890,AT3G28040
2593,AT3G21890,AT2G20050
23265,AT3G21890,AT3G50560
17740,AT3G21890,AT1G70895
43,AT3G21890,AT1G15690
11314,AT3G21890,AT4G37870
2491,AT3G21890,AT4G37300
6418,AT3G21890,AT5G13760
2916,AT3G21890,AT5G06390
145,AT3G21890,AT1G43670
17757,AT3G21890,AT3G57400
7421,AT3G21890,AT3G55560
5534,AT3G21890,AT4G24020
11161,AT3G21890,AT5G43810
23877,AT3G21890,AT4G17770
23418,AT3G21890,AT1G55200
12640,AT3G21890,AT1G63120
7540,AT3G21890,AT1G28400
17230,AT3G21890,AT4G39770
7115,AT3G21890,AT1G76350
5551,AT3G21890,AT1G12240
2763,AT3G21890,AT3G46010
23979,AT3G21890,AT2G32530
12606,AT3G21890,AT1G28570
11365,AT3G21890,AT5G27380
24302,AT3G21890,AT5G49360
12555,AT3G21890,AT2G17290
23214,AT3G21890,AT5G25620
5483,AT3G21890,AT4G36360
21464,AT4G01250,AT5G55930
14375,AT4G01250,AT3G49220
7031,AT4G01250,AT5G66950
10006,AT4G01250,AT1G11260
19475,AT4G01250,AT2G37720
14137,AT4G01250,AT1G08930
8629,AT4G01250,AT1G05010
17639,AT4G01250,AT3G60690
14392,AT4G01250,AT4G02540
11757,AT4G01250,AT5G53550
11961,AT4G01250,AT4G27450
14103,AT4G01250,AT2G35710
19305,AT4G01250,AT5G27320
6011,AT4G01250,AT3G51950
15939,AT4G01250,AT5G54840
15208,AT4G01250,AT4G29310
15956,AT4G01250,AT4G24050
19458,AT4G01250,AT4G37790
19339,AT4G01250,AT2G39180
5382,AT4G01250,AT4G23730
21345,AT4G01250,AT1G67710
9428,AT4G01250,AT3G05140
24507,AT4G01250,AT1G70560
18013,AT4G01250,AT2G23755
10737,AT4G01250,AT5G44530
14256,AT4G01250,AT1G66140
20274,AT4G01250,AT5G65970
17248,AT4G01250,AT1G01030
21379,AT4G01250,AT4G00950
14171,AT4G01250,AT4G17900
19373,AT4G01250,AT1G28580
16041,AT4G01250,AT2G05160
17741,AT4G01250,AT1G70895
14222,AT4G01250,AT2G46225
1319,AT4G01250,AT2G30440
2135,AT4G01250,AT1G76900
11876,AT4G01250,AT5G40390
15973,AT4G01250,AT1G77280
3529,AT4G01250,AT4G39090
8153,AT4G01250,AT4G04750
17962,AT4G01250,AT5G25610
24082,AT4G01250,AT3G30775
16092,AT4G01250,AT3G18485
2152,AT4G01250,AT2G25070
21413,AT4G01250,AT4G36830
9938,AT4G01250,AT2G43290
21294,AT4G01250,AT4G27870
1370,AT4G01250,AT1G78580
17333,AT4G01250,AT1G59590
3359,AT4G01250,AT2G14080
14290,AT4G01250,AT1G72300
9394,AT4G01250,AT4G19520
17265,AT4G01250,AT5G07620
11944,AT4G01250,AT4G37540
11825,AT4G01250,AT1G61100
8136,AT4G01250,AT3G19553
19560,AT4G01250,AT5G57630
5416,AT4G01250,AT1G53570
14919,AT4G01250,AT3G09260
20410,AT4G01250,AT1G22330
8425,AT4G01250,AT5G65700
6164,AT4G01250,AT1G11310
7116,AT4G01250,AT1G76350
11383,AT4G01250,AT5G44568
9785,AT4G01250,AT5G54160
15157,AT4G01250,AT3G20130
1982,AT4G01250,AT2G42690
20682,AT4G01250,AT1G15400
7269,AT4G01250,AT1G76090
20393,AT4G01250,AT3G18830
8408,AT4G01250,AT5G55960
11451,AT4G01250,AT1G49500
15174,AT4G01250,AT5G09870
14766,AT4G01250,AT3G20370
9071,AT4G01250,AT5G17890
3886,AT4G01250,AT4G32300
24201,AT4G01250,AT5G20250
14749,AT4G01250,AT5G49760
7286,AT4G01250,AT5G27950
2866,AT4G01250,AT3G22420
15803,AT4G01250,AT5G60710
6606,AT4G01250,AT5G53940
17469,AT4G01250,AT2G23300
20648,AT4G01250,AT5G63410
17775,AT4G01250,AT4G32990
24320,AT4G01250,AT1G72510
9496,AT4G01250,AT1G29660
3767,AT4G01250,AT5G64410
19764,AT4G01250,AT2G32540
112,AT4G01250,AT1G19000
17758,AT4G01250,AT3G57400
3784,AT4G01250,AT1G49430
15038,AT4G01250,AT3G52500
5994,AT4G01250,AT1G58602
11315,AT4G01250,AT4G37870
1710,AT4G01250,AT5G18500
24354,AT4G01250,AT3G56000
15667,AT4G01250,AT1G48480
17486,AT4G01250,AT5G28770
1948,AT4G01250,AT5G36250
20597,AT4G01250,AT1G45201
24286,AT4G01250,AT1G55020
20614,AT4G01250,AT4G36470
3512,AT4G01250,AT1G01540
20631,AT4G01250,AT2G43010
3495,AT4G01250,AT3G28180
10907,AT4G01250,AT2G19880
6351,AT4G01250,AT4G18010
3852,AT4G01250,AT2G23810
11298,AT4G01250,AT5G58900
1489,AT4G01250,AT4G38520
20784,AT4G01250,AT3G16180
20801,AT4G01250,AT5G46780
2067,AT4G01250,AT1G76670
11604,AT4G01250,AT5G57150
14528,AT4G01250,AT2G24240
20954,AT4G01250,AT4G35060
3733,AT4G01250,AT5G44070
5892,AT4G01250,AT1G64400
19509,AT4G01250,AT3G51960
11621,AT4G01250,AT1G17420
24133,AT4G01250,AT3G52480
1557,AT4G01250,AT3G10740
20988,AT4G01250,AT5G06270
20376,AT4G01250,AT4G20820
21022,AT4G01250,AT1G33590
2662,AT4G01250,AT1G66970
8493,AT4G01250,AT2G22990
11638,AT4G01250,AT5G23510
19492,AT4G01250,AT2G34810
1506,AT4G01250,AT3G12020
24473,AT4G01250,AT2G22770
21073,AT4G01250,AT5G23210
15905,AT4G01250,AT3G49260
17945,AT4G01250,AT2G02020
6589,AT4G01250,AT5G65480
6674,AT4G01250,AT1G51700
1761,AT4G01250,AT1G22590
197,AT4G01250,AT5G08280
11587,AT4G01250,AT3G05165
20835,AT4G01250,AT3G15950
20852,AT4G01250,AT5G35370
24456,AT4G01250,AT1G22570
15820,AT4G01250,AT1G78850
1642,AT4G01250,AT5G41790
14698,AT4G01250,AT5G17880
9003,AT4G01250,AT1G24150
3461,AT4G01250,AT5G11790
3903,AT4G01250,AT1G12440
11502,AT4G01250,AT5G62890
17860,AT4G01250,AT4G00330
5467,AT4G01250,AT5G41740
9479,AT4G01250,AT3G52060
180,AT4G01250,AT1G66200
17418,AT4G01250,AT1G70700
15191,AT4G01250,AT2G42580
19594,AT4G01250,AT4G37260
20920,AT4G01250,AT4G33220
11536,AT4G01250,AT4G35780
11553,AT4G01250,AT1G80920
8340,AT4G01250,AT4G00970
10873,AT4G01250,AT2G15890
14613,AT4G01250,AT3G16857
3971,AT4G01250,AT4G18570
7320,AT4G01250,AT1G70550
21532,AT4G01250,AT5G44572
18047,AT4G01250,AT4G18710
5365,AT4G01250,AT1G31540
12454,AT4G01250,AT5G59780
22637,AT4G01250,AT3G50660
4804,AT4G01250,AT3G51830
7677,AT4G01250,AT1G19835
22654,AT4G01250,AT5G24290
3036,AT4G01250,AT5G22390
13134,AT4G01250,AT5G45280
758,AT4G01250,AT5G46470
2509,AT4G01250,AT5G24520
22671,AT4G01250,AT3G54990
8578,AT4G01250,AT1G70520
22688,AT4G01250,AT2G34010
17061,AT4G01250,AT5G59540
16619,AT4G01250,AT5G57785
10,AT4G01250,AT2G42220
5093,AT4G01250,AT1G09390
16636,AT4G01250,AT2G30250
741,AT4G01250,AT1G35580
13066,AT4G01250,AT2G32550
2373,AT4G01250,AT2G24280
18268,AT4G01250,AT5G21482
4855,AT4G01250,AT1G20780
18727,AT4G01250,AT5G10150
4787,AT4G01250,AT1G17340
13185,AT4G01250,AT1G18890
18761,AT4G01250,AT2G44230
1846,AT4G01250,AT1G18620
7762,AT4G01250,AT4G21750
5161,AT4G01250,AT4G00720
5110,AT4G01250,AT3G62420
8510,AT4G01250,AT5G46450
894,AT4G01250,AT3G14270
20053,AT4G01250,AT4G39030
13321,AT4G01250,AT4G24780
23538,AT4G01250,AT5G38220
22416,AT4G01250,AT4G27300
10635,AT4G01250,AT1G59870
12403,AT4G01250,AT1G70090
2951,AT4G01250,AT2G37940
6249,AT4G01250,AT3G23590
2322,AT4G01250,AT4G40050
3631,AT4G01250,AT5G56860
16585,AT4G01250,AT1G35350
24575,AT4G01250,AT1G22550
10329,AT4G01250,AT4G25900
6929,AT4G01250,AT2G19860
23504,AT4G01250,AT1G13110
809,AT4G01250,AT5G01750
19866,AT4G01250,AT2G25735
22790,AT4G01250,AT1G26800
5569,AT4G01250,AT5G18460
10584,AT4G01250,AT3G62630
8867,AT4G01250,AT1G44350
23334,AT4G01250,AT1G70300
12862,AT4G01250,AT4G18910
9190,AT4G01250,AT1G78240
8901,AT4G01250,AT3G20350
12811,AT4G01250,AT1G53390
16857,AT4G01250,AT4G32000
7150,AT4G01250,AT4G25960
15463,AT4G01250,AT4G14746
15480,AT4G01250,AT4G11360
12624,AT4G01250,AT1G58270
12743,AT4G01250,AT4G16380
4991,AT4G01250,AT2G28305
16891,AT4G01250,AT5G08520
18302,AT4G01250,AT1G61890
23249,AT4G01250,AT3G28130
6266,AT4G01250,AT1G61350
12709,AT4G01250,AT2G38170
23130,AT4G01250,AT3G51910
16925,AT4G01250,AT4G37250
8884,AT4G01250,AT1G67560
5008,AT4G01250,AT1G57680
18319,AT4G01250,AT4G28780
5042,AT4G01250,AT3G50950
11043,AT4G01250,AT5G15740
6640,AT4G01250,AT3G53190
15446,AT4G01250,AT2G30870
12879,AT4G01250,AT1G76990
23470,AT4G01250,AT5G27350
12505,AT4G01250,AT3G47960
4889,AT4G01250,AT1G75750
16687,AT4G01250,AT3G13437
15429,AT4G01250,AT3G07340
724,AT4G01250,AT2G44210
503,AT4G01250,AT3G23810
1863,AT4G01250,AT2G25180
19883,AT4G01250,AT5G44020
12947,AT4G01250,AT5G08330
17044,AT4G01250,AT3G52470
18506,AT4G01250,AT2G28630
3002,AT4G01250,AT3G23820
22909,AT4G01250,AT3G16460
12556,AT4G01250,AT2G17290
17673,AT4G01250,AT3G07540
23385,AT4G01250,AT1G54820
16755,AT4G01250,AT5G55530
12913,AT4G01250,AT2G05520
12896,AT4G01250,AT3G45310
4974,AT4G01250,AT5G63180
656,AT4G01250,AT5G43320
2968,AT4G01250,AT3G22150
5076,AT4G01250,AT1G03740
4668,AT4G01250,AT3G15730
18795,AT4G01250,AT2G42760
22331,AT4G01250,AT1G24020
8017,AT4G01250,AT2G16380
3223,AT4G01250,AT4G30910
5671,AT4G01250,AT5G42250
12080,AT4G01250,AT4G02330
21804,AT4G01250,AT1G69760
21821,AT4G01250,AT1G16390
13746,AT4G01250,AT2G28550
6572,AT4G01250,AT5G52060
1149,AT4G01250,AT5G55230
13695,AT4G01250,AT1G68530
13814,AT4G01250,AT3G50530
18149,AT4G01250,AT5G54720
12131,AT4G01250,AT5G55860
2271,AT4G01250,AT1G68840
21838,AT4G01250,AT5G16560
7983,AT4G01250,AT1G73680
19067,AT4G01250,AT3G50480
16296,AT4G01250,AT2G31800
13372,AT4G01250,AT1G21270
21906,AT4G01250,AT2G03760
16313,AT4G01250,AT5G43760
10941,AT4G01250,AT2G23000
19101,AT4G01250,AT3G50470
16211,AT4G01250,AT1G11410
11145,AT4G01250,AT5G62350
13865,AT4G01250,AT4G36500
4277,AT4G01250,AT2G44490
8068,AT4G01250,AT1G75310
14052,AT4G01250,AT3G13790
9139,AT4G01250,AT5G35750
14018,AT4G01250,AT1G72130
21549,AT4G01250,AT3G29030
21566,AT4G01250,AT1G78460
23878,AT4G01250,AT4G17770
4294,AT4G01250,AT5G41990
9309,AT4G01250,AT1G70000
13984,AT4G01250,AT3G04290
20206,AT4G01250,AT3G59340
1217,AT4G01250,AT2G36830
19832,AT4G01250,AT4G19530
12046,AT4G01250,AT2G01670
13967,AT4G01250,AT2G16270
21668,AT4G01250,AT4G37610
13950,AT4G01250,AT4G03070
2832,AT4G01250,AT3G48090
2220,AT4G01250,AT1G73660
17197,AT4G01250,AT3G20600
21702,AT4G01250,AT1G67400
1183,AT4G01250,AT5G66040
20172,AT4G01250,AT3G51970
1064,AT4G01250,AT4G12420
15089,AT4G01250,AT1G70160
7864,AT4G01250,AT5G22070
8544,AT4G01250,AT1G33811
13508,AT4G01250,AT4G21910
18880,AT4G01250,AT1G23480
6997,AT4G01250,AT3G04110
5807,AT4G01250,AT3G44200
5212,AT4G01250,AT1G66150
16483,AT4G01250,AT4G35110
9581,AT4G01250,AT4G36640
10210,AT4G01250,AT4G15760
13525,AT4G01250,AT1G71695
9156,AT4G01250,AT5G63800
19849,AT4G01250,AT5G61440
3104,AT4G01250,AT1G32230
996,AT4G01250,AT1G41830
5195,AT4G01250,AT3G25070
12318,AT4G01250,AT3G26440
5688,AT4G01250,AT3G05730
11077,AT4G01250,AT3G52400
16415,AT4G01250,AT4G38060
22280,AT4G01250,AT2G21880
20087,AT4G01250,AT1G68440
23572,AT4G01250,AT4G31800
3648,AT4G01250,AT1G12110
18931,AT4G01250,AT4G00360
17112,AT4G01250,AT3G13750
7456,AT4G01250,AT1G22190
15548,AT4G01250,AT2G23690
16534,AT4G01250,AT1G51340
13389,AT4G01250,AT3G22060
7507,AT4G01250,AT3G14840
4634,AT4G01250,AT4G32150
23623,AT4G01250,AT5G56870
9258,AT4G01250,AT1G12430
22008,AT4G01250,AT1G78830
10261,AT4G01250,AT5G53880
4464,AT4G01250,AT4G27710
10958,AT4G01250,AT1G22890
13406,AT4G01250,AT2G40020
22314,AT4G01250,AT2G15090
10669,AT4G01250,AT5G18680
18948,AT4G01250,AT4G08950
11111,AT4G01250,AT2G15080
13542,AT4G01250,AT5G11000
3530,AT4G16750,AT4G39090
6114,AT4G16750,AT3G06145
1915,AT4G16750,AT4G39980
19799,AT4G16750,AT3G26700
17742,AT4G16750,AT1G70895
15600,AT4G16750,AT4G37450
1898,AT4G16750,AT2G34680
15515,AT4G16750,AT3G47800
15549,AT4G16750,AT2G23690
7134,AT4G16750,AT4G30440
2782,AT4G16750,AT3G51550
15617,AT4G16750,AT2G18890
3598,AT4G16750,AT3G63160
8613,AT4G16750,AT2G23610
3513,AT4G16750,AT1G01540
17623,AT4G16750,AT1G69080
9531,AT4G16750,AT1G29720
15583,AT4G16750,AT2G48030
2697,AT4G16750,AT1G27100
9497,AT4G16750,AT1G29660
6386,AT4G16750,AT4G37550
18337,AT4G16750,AT2G04100
19748,AT4G16750,AT1G20823
3088,AT4G16750,AT5G64740
18813,AT4G16750,AT3G10525
2306,AT4G16750,AT5G60120
8834,AT4G16750,AT1G75380
6420,AT4G16750,AT5G13760
6080,AT4G16750,AT2G30470
18864,AT4G16750,AT5G53500
6556,AT4G16750,AT5G53160
3105,AT4G16750,AT1G32230
9242,AT4G16750,AT4G21620
17096,AT4G16750,AT4G33440
18932,AT4G16750,AT4G00360
8766,AT4G16750,AT5G40380
19000,AT4G16750,AT5G52120
3207,AT4G16750,AT2G26910
2272,AT4G16750,AT1G68840
16314,AT4G16750,AT5G43760
19017,AT4G16750,AT5G13180
8970,AT4G16750,AT1G53580
19119,AT4G16750,AT5G12950
2935,AT4G16750,AT1G67230
18184,AT4G16750,AT1G21100
16586,AT4G16750,AT1G35350
18779,AT4G16750,AT1G75710
16875,AT4G16750,AT3G01860
6301,AT4G16750,AT4G25780
16858,AT4G16750,AT4G32000
2493,AT4G16750,AT4G37300
9191,AT4G16750,AT1G78240
2442,AT4G16750,AT5G32450
16790,AT4G16750,AT3G23550
18269,AT4G16750,AT5G21482
18456,AT4G16750,AT5G59020
8868,AT4G16750,AT1G44350
17045,AT4G16750,AT3G52470
18524,AT4G16750,AT4G04955
2391,AT4G16750,AT2G30150
3003,AT4G16750,AT3G23820
18592,AT4G16750,AT1G68585
16637,AT4G16750,AT2G30250
18677,AT4G16750,AT4G38700
16620,AT4G16750,AT5G57785
18745,AT4G16750,AT1G29670
2323,AT4G16750,AT4G40050
2510,AT4G16750,AT5G24520
19136,AT4G16750,AT4G02590
18048,AT4G16750,AT4G18710
8749,AT4G16750,AT2G22125
16178,AT4G16750,AT1G77740
17895,AT4G16750,AT1G72810
8681,AT4G16750,AT3G43720
17861,AT4G16750,AT4G00330
15855,AT4G16750,AT3G53420
15821,AT4G16750,AT1G78850
3462,AT4G16750,AT5G11790
17827,AT4G16750,AT2G28930
9480,AT4G16750,AT3G52060
19612,AT4G16750,AT5G20635
2034,AT4G16750,AT4G12730
17453,AT4G16750,AT2G17500
9004,AT4G16750,AT1G24150
8664,AT4G16750,AT5G21105
15719,AT4G16750,AT2G45180
19714,AT4G16750,AT1G11700
2680,AT4G16750,AT1G04400
2850,AT4G16750,AT3G61260
19731,AT4G16750,AT5G44680
17759,AT4G16750,AT3G57400
15668,AT4G16750,AT1G48480
17487,AT4G16750,AT5G28770
17385,AT4G16750,AT4G24230
15651,AT4G16750,AT5G11590
15872,AT4G16750,AT5G53370
3428,AT4G16750,AT5G15350
2918,AT4G16750,AT5G06390
9310,AT4G16750,AT1G70000
3258,AT4G16750,AT5G11700
6573,AT4G16750,AT5G52060
17232,AT4G16750,AT4G39770
16127,AT4G16750,AT1G78820
18031,AT4G16750,AT1G55260
9327,AT4G16750,AT3G23450
6216,AT4G16750,AT4G24790
19323,AT4G16750,AT1G27290
2595,AT4G16750,AT2G20050
18014,AT4G16750,AT2G23755
19374,AT4G16750,AT1G28580
3343,AT4G16750,AT2G25800
8715,AT4G16750,AT5G07240
9123,AT4G16750,AT4G35790
17283,AT4G16750,AT1G27020
2884,AT4G16750,AT4G35750
19459,AT4G16750,AT4G37790
15957,AT4G16750,AT4G24050
6199,AT4G16750,AT1G72700
19493,AT4G16750,AT2G34810
17504,AT4G16750,AT3G28910
4057,AT4G16750,AT4G05150
2748,AT4G16750,AT4G15800
7712,AT4G16750,AT2G01910
13254,AT4G16750,AT4G22690
22400,AT4G16750,AT3G05800
13322,AT4G16750,AT4G24780
6896,AT4G16750,AT1G72160
7746,AT4G16750,AT4G02420
22349,AT4G16750,AT1G72416
13356,AT4G16750,AT5G21170
22332,AT4G16750,AT1G24020
7338,AT4G16750,AT1G09750
4669,AT4G16750,AT3G15730
7763,AT4G16750,AT4G21750
13390,AT4G16750,AT3G22060
5638,AT4G16750,AT4G17340
4618,AT4G16750,AT5G03520
22485,AT4G16750,AT2G43820
13220,AT4G16750,AT3G21790
22604,AT4G16750,AT3G48350
793,AT4G16750,AT1G20330
12999,AT4G16750,AT4G04970
22774,AT4G16750,AT3G15630
6930,AT4G16750,AT2G19860
742,AT4G16750,AT1G35580
13084,AT4G16750,AT4G26540
4839,AT4G16750,AT4G05070
13101,AT4G16750,AT3G52840
13424,AT4G16750,AT5G21940
7355,AT4G16750,AT4G30530
5757,AT4G16750,AT4G35100
24083,AT4G16750,AT3G30775
13135,AT4G16750,AT5G45280
11792,AT4G16750,AT2G20950
13152,AT4G16750,AT2G36970
22621,AT4G16750,AT3G50140
13186,AT4G16750,AT1G18890
10381,AT4G16750,AT1G32540
10228,AT4G16750,AT5G15280
13441,AT4G16750,AT2G23290
9633,AT4G16750,AT1G45010
21907,AT4G16750,AT2G03760
21890,AT4G16750,AT1G50040
24168,AT4G16750,AT3G57520
7950,AT4G16750,AT2G20630
4414,AT4G16750,AT5G50860
10126,AT4G16750,AT4G32710
13679,AT4G16750,AT3G50650
11503,AT4G16750,AT5G62890
164,AT4G16750,AT3G01120
13730,AT4G16750,AT5G24160
4380,AT4G16750,AT5G18670
21771,AT4G16750,AT5G66880
4363,AT4G16750,AT3G16520
10092,AT4G16750,AT1G34640
23862,AT4G16750,AT2G20670
11486,AT4G16750,AT2G40150
21822,AT4G16750,AT1G16390
7661,AT4G16750,AT5G56750
1065,AT4G16750,AT4G12420
13577,AT4G16750,AT1G76160
11622,AT4G16750,AT1G17420
22128,AT4G16750,AT5G40450
997,AT4G16750,AT1G41830
5434,AT4G16750,AT1G78010
22077,AT4G16750,AT2G39710
5808,AT4G16750,AT3G44200
4516,AT4G16750,AT1G33240
24151,AT4G16750,AT4G15620
7814,AT4G16750,AT2G39360
1014,AT4G16750,AT1G25440
22043,AT4G16750,AT1G23390
24134,AT4G16750,AT3G52480
22009,AT4G16750,AT1G78830
6828,AT4G16750,AT3G23750
13560,AT4G16750,AT1G72500
21958,AT4G16750,AT1G76890
13543,AT4G16750,AT5G11000
725,AT4G16750,AT2G44210
12982,AT4G16750,AT3G16370
10432,AT4G16750,AT5G58520
12336,AT4G16750,AT1G66760
12404,AT4G16750,AT1G70090
12421,AT4G16750,AT2G24150
23522,AT4G16750,AT1G78600
487,AT4G16750,AT3G61130
5094,AT4G16750,AT1G09390
12455,AT4G16750,AT5G59780
5179,AT4G16750,AT3G61420
7525,AT4G16750,AT1G09970
23471,AT4G16750,AT5G27350
12489,AT4G16750,AT5G18290
504,AT4G16750,AT3G23810
5077,AT4G16750,AT1G03740
23369,AT4G16750,AT4G02130
368,AT4G16750,AT5G02160
6981,AT4G16750,AT5G43880
23930,AT4G16750,AT5G41080
12608,AT4G16750,AT1G28570
23573,AT4G16750,AT4G31800
12234,AT4G16750,AT1G04680
23760,AT4G16750,AT5G05440
7440,AT4G16750,AT4G22290
385,AT4G16750,AT5G49720
10687,AT4G16750,AT1G51500
12064,AT4G16750,AT2G32690
23709,AT4G16750,AT4G32480
5315,AT4G16750,AT2G23430
5230,AT4G16750,AT1G76110
12081,AT4G16750,AT4G02330
5349,AT4G16750,AT3G62750
23658,AT4G16750,AT1G51805
11979,AT4G16750,AT3G53260
10670,AT4G16750,AT5G18680
5247,AT4G16750,AT3G14220
12217,AT4G16750,AT1G66190
419,AT4G16750,AT1G04250
402,AT4G16750,AT2G30490
21754,AT4G16750,AT2G25200
23318,AT4G16750,AT5G35940
23267,AT4G16750,AT3G50560
7610,AT4G16750,AT3G54720
4975,AT4G16750,AT5G63180
10500,AT4G16750,AT4G32940
11877,AT4G16750,AT5G40390
12897,AT4G16750,AT3G45310
12914,AT4G16750,AT2G05520
6947,AT4G16750,AT4G17245
12846,AT4G16750,AT3G02250
7627,AT4G16750,AT4G16140
691,AT4G16750,AT2G35390
7389,AT4G16750,AT4G14680
4924,AT4G16750,AT3G14350
334,AT4G16750,AT4G19110
12948,AT4G16750,AT5G08330
22859,AT4G16750,AT2G38310
12965,AT4G16750,AT3G16570
24015,AT4G16750,AT2G30230
538,AT4G16750,AT1G31420
22978,AT4G16750,AT4G29110
5383,AT4G16750,AT4G23730
12625,AT4G16750,AT1G58270
23250,AT4G16750,AT3G28130
10704,AT4G16750,AT1G25550
23182,AT4G16750,AT3G22810
12659,AT4G16750,AT2G31560
23964,AT4G16750,AT3G52370
10568,AT4G16750,AT1G19350
623,AT4G16750,AT3G49140
5706,AT4G16750,AT1G51680
12693,AT4G16750,AT1G01180
12710,AT4G16750,AT2G38170
23080,AT4G16750,AT4G36240
7576,AT4G16750,AT1G53210
589,AT4G16750,AT1G03870
606,AT4G16750,AT1G62960
11911,AT4G16750,AT3G59060
555,AT4G16750,AT2G39770
21737,AT4G16750,AT2G01890
1167,AT4G16750,AT3G13740
6777,AT4G16750,AT3G54140
20649,AT4G16750,AT5G63410
14937,AT4G16750,AT3G50440
1694,AT4G16750,AT5G53460
14954,AT4G16750,AT5G57070
20632,AT4G16750,AT2G43010
9752,AT4G16750,AT2G36950
15022,AT4G16750,AT5G12170
20581,AT4G16750,AT5G21100
15039,AT4G16750,AT3G52500
1728,AT4G16750,AT3G45640
6658,AT4G16750,AT3G14810
3768,AT4G16750,AT5G64410
20513,AT4G16750,AT2G15050
15056,AT4G16750,AT5G54380
9735,AT4G16750,AT5G43870
45,AT4G16750,AT1G15690
8426,AT4G16750,AT5G65700
9769,AT4G16750,AT1G33600
3870,AT4G16750,AT1G22410
113,AT4G16750,AT1G19000
13832,AT4G16750,AT5G19120
5536,AT4G16750,AT4G24020
14682,AT4G16750,AT5G07220
20853,AT4G16750,AT5G35370
7219,AT4G16750,AT3G60380
24338,AT4G16750,AT2G40330
15124,AT4G16750,AT4G27730
8392,AT4G16750,AT4G21160
20717,AT4G16750,AT4G36920
1660,AT4G16750,AT3G06510
10925,AT4G16750,AT1G12500
11180,AT4G16750,AT1G17970
20666,AT4G16750,AT3G21690
9786,AT4G16750,AT5G54160
14835,AT4G16750,AT4G20840
5961,AT4G16750,AT2G34510
1745,AT4G16750,AT3G44990
8460,AT4G16750,AT3G45230
20394,AT4G16750,AT3G18830
1813,AT4G16750,AT4G27430
11,AT4G16750,AT2G42220
15345,AT4G16750,AT1G67750
8545,AT4G16750,AT1G33811
24576,AT4G16750,AT1G22550
9650,AT4G16750,AT3G02740
15379,AT4G16750,AT3G45010
20139,AT4G16750,AT4G01060
15413,AT4G16750,AT1G34580
24593,AT4G16750,AT1G74940
11044,AT4G16750,AT5G15740
15430,AT4G16750,AT3G07340
5570,AT4G16750,AT5G18460
3615,AT4G16750,AT2G03890
15447,AT4G16750,AT2G30870
19918,AT4G16750,AT5G67280
20037,AT4G16750,AT2G18160
3904,AT4G16750,AT1G12440
15328,AT4G16750,AT5G33280
15311,AT4G16750,AT5G56100
9718,AT4G16750,AT3G60320
15175,AT4G16750,AT5G09870
8477,AT4G16750,AT1G50290
15192,AT4G16750,AT2G42580
20377,AT4G16750,AT4G20820
1779,AT4G16750,AT1G24160
15209,AT4G16750,AT4G29310
6063,AT4G16750,AT5G46760
11146,AT4G16750,AT5G62350
24542,AT4G16750,AT5G03380
9667,AT4G16750,AT4G23750
20241,AT4G16750,AT5G25280
1796,AT4G16750,AT1G47128
15277,AT4G16750,AT2G39570
15294,AT4G16750,AT1G52290
3700,AT4G16750,AT5G19140
11129,AT4G16750,AT3G52740
20870,AT4G16750,AT2G32100
5944,AT4G16750,AT1G30520
9820,AT4G16750,AT4G19540
4193,AT4G16750,AT1G14720
21414,AT4G16750,AT4G36830
1286,AT4G16750,AT5G59430
7066,AT4G16750,AT2G45160
10007,AT4G16750,AT1G11260
21397,AT4G16750,AT4G19420
14240,AT4G16750,AT2G38010
21448,AT4G16750,AT2G42320
24219,AT4G16750,AT2G19800
14257,AT4G16750,AT1G66140
8137,AT4G16750,AT3G19553
21346,AT4G16750,AT1G67710
4125,AT4G16750,AT3G13040
14274,AT4G16750,AT4G35230
5859,AT4G16750,AT2G03340
21329,AT4G16750,AT2G17230
9990,AT4G16750,AT4G17870
1269,AT4G16750,AT5G21930
5485,AT4G16750,AT4G36360
21465,AT4G16750,AT5G55930
5842,AT4G16750,AT1G53730
1184,AT4G16750,AT5G66040
21669,AT4G16750,AT4G37610
8035,AT4G16750,AT1G30530
4346,AT4G16750,AT3G16240
13985,AT4G16750,AT3G04290
1218,AT4G16750,AT2G36830
7270,AT4G16750,AT1G76090
21601,AT4G16750,AT1G28610
14002,AT4G16750,AT1G24170
21550,AT4G16750,AT3G29030
14019,AT4G16750,AT1G72130
14087,AT4G16750,AT4G38770
8069,AT4G16750,AT1G75310
11452,AT4G16750,AT1G49500
10024,AT4G16750,AT1G51940
14104,AT4G16750,AT2G35710
1626,AT4G16750,AT2G26730
6743,AT4G16750,AT4G12880
21312,AT4G16750,AT2G34070
5332,AT4G16750,AT1G03220
7236,AT4G16750,AT5G44670
1524,AT4G16750,AT3G24480
4006,AT4G16750,AT3G19680
8222,AT4G16750,AT1G29170
21057,AT4G16750,AT3G12700
8188,AT4G16750,AT1G52240
20955,AT4G16750,AT4G35060
21074,AT4G16750,AT5G23210
3989,AT4G16750,AT2G23130
14444,AT4G16750,AT3G16850
6675,AT4G16750,AT1G51700
9888,AT4G16750,AT1G27210
21108,AT4G16750,AT2G01340
14495,AT4G16750,AT5G67190
5502,AT4G16750,AT5G06440
14563,AT4G16750,AT1G34260
21159,AT4G16750,AT5G06870
11316,AT4G16750,AT4G37870
8171,AT4G16750,AT1G75840
1456,AT4G16750,AT2G32080
14393,AT4G16750,AT4G02540
14631,AT4G16750,AT4G29905
21210,AT4G16750,AT4G30270
