,TFID,targetID
9719,AT1G27730,AT3G24550
94042,AT1G27730,AT1G68330
19867,AT1G27730,AT2G28070
14836,AT1G27730,AT5G43810
4688,AT1G27730,AT2G26250
49236,AT1G27730,AT1G03870
31047,AT1G27730,AT4G18670
26919,AT1G27730,AT3G13810
132570,AT1G27730,AT1G01620
121992,AT1G27730,AT3G27770
81185,AT1G27730,AT5G59590
61878,AT1G27730,AT4G02540
102599,AT1G27730,AT3G55880
57535,AT1G27730,AT4G02440
57449,AT1G27730,AT5G62000
10063,AT1G27730,AT5G24350
37798,AT1G27730,AT3G07990
82518,AT1G27730,AT1G10640
4860,AT1G27730,AT5G14270
96751,AT1G27730,AT3G54920
25285,AT1G27730,AT2G31280
47473,AT1G27730,AT1G19835
23565,AT1G27730,AT2G18090
106211,AT1G27730,AT5G03490
86732,AT1G27730,AT2G43010
29671,AT1G27730,AT1G75240
64630,AT1G27730,AT3G49120
79121,AT1G27730,AT2G01130
32810,AT1G27730,AT5G12950
33283,AT1G27730,AT1G75820
70693,AT1G27730,AT4G04955
85227,AT1G27730,AT3G16857
121605,AT1G27730,AT2G37130
89484,AT1G27730,AT1G21670
8429,AT1G27730,AT5G58090
20555,AT1G27730,AT3G19820
95203,AT1G27730,AT1G22500
103846,AT1G27730,AT5G23860
90645,AT1G27730,AT2G21660
13202,AT1G27730,AT5G22450
7096,AT1G27730,AT5G64860
603,AT1G27730,AT5G61960
122422,AT1G27730,AT3G24450
129646,AT1G27730,AT5G18170
42184,AT1G27730,AT3G04740
7397,AT1G27730,AT4G08980
75251,AT1G27730,AT5G08130
85614,AT1G27730,AT4G17245
1334,AT1G27730,AT5G64330
28854,AT1G27730,AT5G03280
62265,AT1G27730,AT1G22060
52762,AT1G27730,AT1G30320
17330,AT1G27730,AT5G43100
84496,AT1G27730,AT1G15020
81357,AT1G27730,AT4G34860
55987,AT1G27730,AT2G36400
131323,AT1G27730,AT5G55970
34100,AT1G27730,AT3G06750
11697,AT1G27730,AT1G45130
13245,AT1G27730,AT5G19530
58825,AT1G27730,AT2G48020
80841,AT1G27730,AT2G01940
81314,AT1G27730,AT3G28910
15051,AT1G27730,AT5G25610
52805,AT1G27730,AT4G01870
57364,AT1G28370,AT1G72740
26447,AT1G28370,AT3G25840
48635,AT1G28370,AT5G59150
58052,AT1G28370,AT3G17000
114597,AT1G28370,AT1G18200
114640,AT1G28370,AT2G37640
16557,AT1G28370,AT1G28320
73016,AT1G28370,AT5G50000
2668,AT1G28370,AT1G19910
104062,AT1G28370,AT5G44210
113651,AT1G28370,AT2G46900
129862,AT1G28370,AT4G37870
113178,AT1G28370,AT2G26300
75295,AT1G28370,AT3G10030
57536,AT1G28370,AT4G02440
33198,AT1G28370,AT3G12630
33284,AT1G28370,AT1G75820
49151,AT1G28370,AT3G27420
103718,AT1G28370,AT2G46330
49194,AT1G28370,AT5G25460
8215,AT1G28370,AT5G08500
114124,AT1G28370,AT4G36900
72887,AT1G28370,AT2G20260
88883,AT1G28370,AT4G14900
66480,AT1G28370,AT3G44610
8645,AT1G28370,AT3G11910
85099,AT1G28370,AT5G04470
125648,AT1G28370,AT2G41870
57321,AT1G28370,AT1G70940
21416,AT1G28370,AT3G04490
113780,AT1G28370,AT2G44735
81100,AT1G28370,AT1G12520
113393,AT1G28370,AT4G37520
64889,AT1G28370,AT1G66890
93054,AT1G28370,AT4G28020
57278,AT1G28370,AT1G23390
27264,AT1G28370,AT3G14180
33327,AT1G28370,AT1G12810
36982,AT1G28370,AT4G23330
16643,AT1G28370,AT1G50500
85056,AT1G28370,AT3G52710
66351,AT1G28370,AT3G05250
103546,AT1G28370,AT3G54200
114468,AT1G28370,AT2G36270
23222,AT1G28370,AT3G10300
113737,AT1G28370,AT1G06980
81229,AT1G28370,AT2G02970
37025,AT1G28370,AT2G30980
88625,AT1G28370,AT3G23050
50097,AT1G28370,AT1G01040
97397,AT1G28370,AT1G13990
93226,AT1G28370,AT4G23060
70264,AT1G28370,AT3G55430
1034,AT1G28370,AT1G51500
106857,AT1G28370,AT1G55510
84368,AT1G28370,AT5G10450
52806,AT1G28370,AT4G01870
109265,AT1G28370,AT1G77760
30274,AT1G28370,AT4G37330
52892,AT1G28370,AT5G22850
126508,AT1G28370,AT1G53320
53021,AT1G28370,AT1G33250
22061,AT1G28370,AT4G15910
94172,AT1G28370,AT2G01190
74392,AT1G28370,AT2G19580
55128,AT1G28370,AT3G53240
1679,AT1G28370,AT1G10950
346,AT1G28370,AT1G78300
107072,AT1G28370,AT3G12610
65706,AT1G28370,AT1G30820
34101,AT1G28370,AT3G06750
82863,AT1G28370,AT3G51110
55601,AT1G28370,AT5G14620
65190,AT1G28370,AT5G19140
21975,AT1G28370,AT5G64090
109652,AT1G28370,AT1G04280
95333,AT1G28370,AT5G63620
94000,AT1G28370,AT5G41800
106341,AT1G28370,AT1G34630
109609,AT1G28370,AT4G23050
9935,AT1G28370,AT1G71860
73747,AT1G28370,AT3G47010
74564,AT1G28370,AT2G44430
55687,AT1G28370,AT3G01470
2754,AT1G28370,AT4G26480
106427,AT1G28370,AT3G10340
73489,AT1G28370,AT2G34590
16901,AT1G28370,AT1G75630
109566,AT1G28370,AT5G46250
26920,AT1G28370,AT3G13810
10107,AT1G28370,AT5G23610
52376,AT1G28370,AT3G62130
109824,AT1G28370,AT5G16480
109050,AT1G28370,AT2G01340
19911,AT1G28370,AT3G58970
130679,AT1G28370,AT1G09530
73919,AT1G28370,AT1G71020
94516,AT1G28370,AT4G39660
53924,AT1G28370,AT5G01710
108018,AT1G28370,AT3G54140
11096,AT1G28370,AT2G33610
28468,AT1G28370,AT2G23790
475,AT1G28370,AT2G35260
108448,AT1G28370,AT5G24930
54010,AT1G28370,AT1G33110
108104,AT1G28370,AT3G13430
11010,AT1G28370,AT5G24710
27092,AT1G28370,AT2G22450
19954,AT1G28370,AT5G26622
34402,AT1G28370,AT1G54370
34445,AT1G28370,AT5G10060
54053,AT1G28370,AT1G56200
83422,AT1G28370,AT4G16500
34316,AT1G28370,AT3G10490
108749,AT1G28370,AT1G22985
70307,AT1G28370,AT2G43370
432,AT1G28370,AT1G02890
22104,AT1G28370,AT3G13222
83336,AT1G28370,AT1G04240
53322,AT1G28370,AT1G35580
54741,AT1G28370,AT1G70620
108921,AT1G28370,AT4G35100
65534,AT1G28370,AT3G09030
74306,AT1G28370,AT3G47620
53279,AT1G28370,AT2G23120
84067,AT1G28370,AT5G11700
2840,AT1G28370,AT4G02770
27135,AT1G28370,AT1G24764
53709,AT1G28370,AT5G52860
88066,AT1G28370,AT5G22290
54483,AT1G28370,AT4G10030
107674,AT1G28370,AT5G25265
30188,AT1G28370,AT5G43780
22319,AT1G28370,AT5G24670
27049,AT1G28370,AT4G14920
12386,AT1G28370,AT5G18680
27178,AT1G28370,AT4G02380
82476,AT1G28370,AT4G13980
50398,AT1G28370,AT5G57685
84841,AT1G28370,AT5G37710
27221,AT1G28370,AT3G45770
81960,AT1G28370,AT4G11300
22878,AT1G28370,AT1G35670
131023,AT1G28370,AT4G14270
111716,AT1G28370,AT2G20750
12171,AT1G28370,AT5G16910
105137,AT1G28370,AT4G14720
111630,AT1G28370,AT5G46410
22792,AT1G28370,AT2G28450
125906,AT1G28370,AT4G34000
56332,AT1G28370,AT3G20060
111544,AT1G28370,AT1G25440
72844,AT1G28370,AT5G52430
64975,AT1G28370,AT1G34300
111329,AT1G28370,AT4G12570
112103,AT1G28370,AT1G58150
132098,AT1G28370,AT1G68110
12257,AT1G28370,AT5G25070
9075,AT1G28370,AT5G65440
129303,AT1G28370,AT2G37330
8946,AT1G28370,AT3G15920
88496,AT1G28370,AT5G65520
50183,AT1G28370,AT3G61460
28640,AT1G28370,AT4G39050
75080,AT1G28370,AT4G37790
26619,AT1G28370,AT4G27000
20126,AT1G28370,AT1G52320
36036,AT1G28370,AT3G04890
112748,AT1G28370,AT5G49700
84884,AT1G28370,AT3G04930
33542,AT1G28370,AT5G13710
81874,AT1G28370,AT3G01850
56719,AT1G28370,AT2G15695
19825,AT1G28370,AT4G25620
112662,AT1G28370,AT5G65110
36638,AT1G28370,AT3G13520
33585,AT1G28370,AT1G02110
112705,AT1G28370,AT2G46490
106126,AT1G28370,AT3G54650
74779,AT1G28370,AT1G60430
128701,AT1G28370,AT2G44910
35692,AT1G28370,AT5G07220
105868,AT1G28370,AT5G62900
9634,AT1G28370,AT4G21580
30102,AT1G28370,AT5G19050
51946,AT1G28370,AT4G00840
105911,AT1G28370,AT3G02990
93914,AT1G28370,AT3G54380
105997,AT1G28370,AT2G34690
35563,AT1G28370,AT5G44670
11870,AT1G28370,AT5G65630
9720,AT1G28370,AT3G24550
95548,AT1G28370,AT3G02540
106040,AT1G28370,AT1G29760
52204,AT1G28370,AT2G19760
131109,AT1G28370,AT5G01600
110211,AT1G28370,AT5G02160
131668,AT1G28370,AT3G30775
128658,AT1G28370,AT4G24520
82304,AT1G28370,AT1G12440
22620,AT1G28370,AT5G42560
260,AT1G28370,AT3G06400
51043,AT1G28370,AT5G19950
56289,AT1G28370,AT1G11360
93742,AT1G28370,AT5G04770
51258,AT1G28370,AT1G63240
33800,AT1G28370,AT3G20410
65878,AT1G28370,AT4G31080
74693,AT1G28370,AT4G27870
51387,AT1G28370,AT1G53840
11999,AT1G28370,AT5G11850
56203,AT1G28370,AT5G63470
51473,AT1G28370,AT4G35230
9505,AT1G28370,AT3G03990
105438,AT1G28370,AT5G05810
88281,AT1G28370,AT5G67190
129432,AT1G28370,AT5G09440
56117,AT1G28370,AT1G59900
56074,AT1G28370,AT4G10840
73317,AT1G28370,AT3G55420
111028,AT1G28370,AT4G11650
93699,AT1G28370,AT1G20480
85658,AT1G28370,AT2G17520
86389,AT1G28370,AT1G02816
71855,AT1G28370,AT1G36980
68630,AT1G28370,AT3G06380
120101,AT1G28370,AT2G28780
129905,AT1G28370,AT5G56750
39003,AT1G28370,AT5G23210
60417,AT1G28370,AT1G22885
114898,AT1G28370,AT4G32890
119972,AT1G28370,AT4G16190
89227,AT1G28370,AT1G35430
16127,AT1G28370,AT3G23000
2410,AT1G28370,AT5G65950
76929,AT1G28370,AT1G72790
44507,AT1G28370,AT5G49720
32295,AT1G28370,AT2G40410
5549,AT1G28370,AT2G48100
64029,AT1G28370,AT3G19520
19481,AT1G28370,AT2G24150
76972,AT1G28370,AT3G11450
100149,AT1G28370,AT5G19330
60976,AT1G28370,AT4G25170
98386,AT1G28370,AT2G24790
79380,AT1G28370,AT3G27260
130894,AT1G28370,AT5G67380
60718,AT1G28370,AT4G33180
132528,AT1G28370,AT3G14440
4173,AT1G28370,AT5G14950
24727,AT1G28370,AT3G19895
44034,AT1G28370,AT1G52200
41540,AT1G28370,AT1G18260
4130,AT1G28370,AT4G25960
20771,AT1G28370,AT1G47310
77488,AT1G28370,AT2G20230
5463,AT1G28370,AT3G50370
100837,AT1G28370,AT2G24550
119800,AT1G28370,AT2G17450
64072,AT1G28370,AT1G55000
123111,AT1G28370,AT5G40720
131539,AT1G28370,AT3G61260
101353,AT1G28370,AT4G17790
67727,AT1G28370,AT3G09320
89528,AT1G28370,AT1G61260
71081,AT1G28370,AT3G17810
123240,AT1G28370,AT1G21680
15267,AT1G28370,AT5G06700
131195,AT1G28370,AT5G05690
77359,AT1G28370,AT1G06390
23910,AT1G28370,AT5G03460
119112,AT1G28370,AT1G14890
45324,AT1G28370,AT3G49490
6022,AT1G28370,AT3G22380
4001,AT1G28370,AT3G23750
67684,AT1G28370,AT1G34150
59729,AT1G28370,AT2G23320
1937,AT1G28370,AT3G56140
123197,AT1G28370,AT5G62865
41411,AT1G28370,AT5G62930
5764,AT1G28370,AT5G54540
19309,AT1G28370,AT4G22360
97139,AT1G28370,AT3G11420
91635,AT1G28370,AT4G01410
60245,AT1G28370,AT1G51580
60116,AT1G28370,AT4G10925
38917,AT1G28370,AT2G25250
41497,AT1G28370,AT3G07360
24039,AT1G28370,AT3G59410
130722,AT1G28370,AT2G19800
44679,AT1G28370,AT2G02180
71984,AT1G28370,AT4G29900
69404,AT1G28370,AT1G66900
62352,AT1G28370,AT3G60030
119542,AT1G28370,AT5G24490
44894,AT1G28370,AT1G50640
86088,AT1G28370,AT3G61790
61062,AT1G28370,AT5G07950
24684,AT1G28370,AT1G09010
61793,AT1G28370,AT1G31335
121907,AT1G28370,AT5G07100
4345,AT1G28370,AT3G26580
78993,AT1G28370,AT3G55610
2367,AT1G28370,AT1G52230
86733,AT1G28370,AT2G43010
31091,AT1G28370,AT4G10610
121778,AT1G28370,AT2G28570
121735,AT1G28370,AT1G68840
99160,AT1G28370,AT1G60200
96795,AT1G28370,AT3G04880
86690,AT1G28370,AT5G02100
42787,AT1G28370,AT2G44730
77187,AT1G28370,AT4G17500
129260,AT1G28370,AT1G53170
69275,AT1G28370,AT4G16280
68501,AT1G28370,AT3G60260
130120,AT1G28370,AT5G27920
68372,AT1G28370,AT4G33940
41841,AT1G28370,AT5G59030
98687,AT1G28370,AT5G41940
29199,AT1G28370,AT3G48590
98730,AT1G28370,AT2G40610
42056,AT1G28370,AT1G12230
31435,AT1G28370,AT1G68710
87378,AT1G28370,AT1G14920
98773,AT1G28370,AT1G67050
61965,AT1G28370,AT5G14720
78864,AT1G28370,AT5G08330
41798,AT1G28370,AT5G37790
15869,AT1G28370,AT2G20050
31478,AT1G28370,AT5G13640
31521,AT1G28370,AT4G27320
25114,AT1G28370,AT5G20900
99203,AT1G28370,AT1G31330
42830,AT1G28370,AT4G38640
122724,AT1G28370,AT1G29195
20255,AT1G28370,AT5G55100
14579,AT1G28370,AT5G04540
31779,AT1G28370,AT1G70980
99848,AT1G28370,AT1G06570
41669,AT1G28370,AT5G43430
99891,AT1G28370,AT5G51150
96666,AT1G28370,AT1G07230
91162,AT1G28370,AT3G26510
98429,AT1G28370,AT1G76090
120789,AT1G28370,AT1G75540
14536,AT1G28370,AT5G54380
127669,AT1G28370,AT1G43245
39347,AT1G28370,AT1G32790
5119,AT1G28370,AT3G21215
71382,AT1G28370,AT3G20810
43217,AT1G28370,AT5G20650
43604,AT1G28370,AT1G11380
99676,AT1G28370,AT3G09780
127712,AT1G28370,AT1G51550
68200,AT1G28370,AT5G10650
99418,AT1G28370,AT1G63980
90904,AT1G28370,AT5G18525
31048,AT1G28370,AT4G18670
121219,AT1G28370,AT3G26520
97053,AT1G28370,AT5G59440
19180,AT1G28370,AT5G65660
79165,AT1G28370,AT3G20820
98515,AT1G28370,AT2G01080
41755,AT1G28370,AT1G14910
99590,AT1G28370,AT1G70710
122810,AT1G28370,AT5G09540
88,AT1G28370,AT3G08530
121176,AT1G28370,AT5G24570
121133,AT1G28370,AT5G56520
39433,AT1G28370,AT5G22360
87206,AT1G28370,AT5G06530
123283,AT1G28370,AT3G03470
62524,AT1G28370,AT2G01735
102514,AT1G28370,AT5G49440
76155,AT1G28370,AT5G20110
102600,AT1G28370,AT3G55880
62825,AT1G28370,AT1G03140
13375,AT1G28370,AT2G25800
69662,AT1G28370,AT2G15580
116231,AT1G28370,AT3G19580
1851,AT1G28370,AT3G55020
40465,AT1G28370,AT2G32690
23523,AT1G28370,AT3G07460
102686,AT1G28370,AT3G58120
123842,AT1G28370,AT3G16520
62911,AT1G28370,AT3G61180
116059,AT1G28370,AT5G64920
29027,AT1G28370,AT5G50780
97526,AT1G28370,AT4G23400
47775,AT1G28370,AT5G60700
47388,AT1G28370,AT2G02570
116489,AT1G28370,AT1G74840
38057,AT1G28370,AT2G01480
62739,AT1G28370,AT3G48990
116962,AT1G28370,AT5G54530
89141,AT1G28370,AT5G10300
47216,AT1G28370,AT2G47960
41368,AT1G28370,AT4G35440
20298,AT1G28370,AT5G46730
24985,AT1G28370,AT3G18230
77703,AT1G28370,AT1G75080
85701,AT1G28370,AT3G09300
47345,AT1G28370,AT4G19190
102385,AT1G28370,AT2G45210
70694,AT1G28370,AT4G04955
13418,AT1G28370,AT5G15350
97311,AT1G28370,AT4G11830
77832,AT1G28370,AT4G17940
115973,AT1G28370,AT1G15800
69705,AT1G28370,AT2G36670
92581,AT1G28370,AT1G08210
23351,AT1G28370,AT2G46250
115285,AT1G28370,AT4G30690
124358,AT1G28370,AT1G25560
48205,AT1G28370,AT5G44080
13074,AT1G28370,AT5G47820
24942,AT1G28370,AT2G30600
81014,AT1G28370,AT5G64360
48334,AT1G28370,AT1G02960
85529,AT1G28370,AT2G46710
72801,AT1G28370,AT3G11900
92968,AT1G28370,AT5G28300
131625,AT1G28370,AT2G40970
124272,AT1G28370,AT5G47560
48592,AT1G28370,AT3G26720
15611,AT1G28370,AT1G28200
115328,AT1G28370,AT2G34070
16471,AT1G28370,AT5G13300
40766,AT1G28370,AT3G12740
97440,AT1G28370,AT4G17340
123928,AT1G28370,AT1G11545
7441,AT1G28370,AT4G36210
124100,AT1G28370,AT2G39010
47990,AT1G28370,AT1G30880
21201,AT1G28370,AT2G40940
32897,AT1G28370,AT1G21500
7484,AT1G28370,AT3G51310
102256,AT1G28370,AT3G19100
58740,AT1G28370,AT4G09160
72543,AT1G28370,AT1G01730
115629,AT1G28370,AT1G80180
48076,AT1G28370,AT5G18200
16428,AT1G28370,AT2G38700
71124,AT1G28370,AT1G02060
58654,AT1G28370,AT2G23070
48162,AT1G28370,AT3G06770
19739,AT1G28370,AT5G13100
46958,AT1G28370,AT4G36520
13547,AT1G28370,AT2G43790
118295,AT1G28370,AT1G03130
64416,AT1G28370,AT5G04170
118510,AT1G28370,AT1G46768
123541,AT1G28370,AT3G49620
89184,AT1G28370,AT1G52750
63212,AT1G28370,AT2G35920
118338,AT1G28370,AT4G12080
76413,AT1G28370,AT1G22310
13719,AT1G28370,AT3G51600
117263,AT1G28370,AT1G05805
97784,AT1G28370,AT3G09770
80025,AT1G28370,AT1G74470
101740,AT1G28370,AT4G28260
2152,AT1G28370,AT1G30330
25716,AT1G28370,AT4G31430
101697,AT1G28370,AT3G16570
118166,AT1G28370,AT5G02090
123498,AT1G28370,AT2G39450
45883,AT1G28370,AT4G04925
118983,AT1G28370,AT3G11100
92022,AT1G28370,AT5G27860
79896,AT1G28370,AT3G43430
31263,AT1G28370,AT2G30550
45496,AT1G28370,AT5G66210
32467,AT1G28370,AT5G24430
40336,AT1G28370,AT3G15530
20900,AT1G28370,AT1G15130
25544,AT1G28370,AT3G58110
76456,AT1G28370,AT1G79160
101611,AT1G28370,AT5G60850
23781,AT1G28370,AT4G25030
6409,AT1G28370,AT3G11960
125218,AT1G28370,AT5G10625
6194,AT1G28370,AT2G40060
46356,AT1G28370,AT4G20830
122509,AT1G28370,AT1G51430
117865,AT1G28370,AT2G29980
6710,AT1G28370,AT3G53420
32639,AT1G28370,AT2G24520
19696,AT1G28370,AT2G21060
18277,AT1G28370,AT5G63800
101955,AT1G28370,AT2G44790
117736,AT1G28370,AT1G15830
76198,AT1G28370,AT3G51890
46829,AT1G28370,AT1G05380
46485,AT1G28370,AT4G02370
38272,AT1G28370,AT3G18930
46614,AT1G28370,AT3G20310
72199,AT1G28370,AT1G01180
3872,AT1G28370,AT2G01570
123584,AT1G28370,AT1G71970
13590,AT1G28370,AT2G25760
117994,AT1G28370,AT5G56140
23609,AT1G28370,AT3G54620
69060,AT1G28370,AT5G04910
62653,AT1G28370,AT3G47730
13676,AT1G28370,AT3G05490
27136,AT1G51700,AT1G24764
97140,AT1G51700,AT3G11420
16988,AT1G51700,AT1G30360
128143,AT1G51700,AT1G09575
71297,AT1G51700,AT2G26710
62267,AT1G51700,AT1G22060
126595,AT1G51700,AT3G28007
34317,AT1G51700,AT3G10490
131196,AT1G51700,AT5G05690
62396,AT1G51700,AT4G24390
107116,AT1G51700,AT5G27320
15311,AT1G51700,AT3G54480
54484,AT1G51700,AT4G10030
15096,AT1G51700,AT5G39340
107331,AT1G51700,AT2G29125
108019,AT1G51700,AT3G54140
54441,AT1G51700,AT5G05080
1766,AT1G51700,AT1G16890
71426,AT1G51700,AT3G02070
98473,AT1G51700,AT3G14430
63084,AT1G51700,AT5G01020
107202,AT1G51700,AT4G24040
87250,AT1G51700,AT1G33700
28469,AT1G51700,AT2G23790
97570,AT1G51700,AT5G40890
98344,AT1G51700,AT3G58620
62611,AT1G51700,AT2G25070
106987,AT1G51700,AT1G75380
11355,AT1G51700,AT5G48460
95119,AT1G51700,AT3G21330
63170,AT1G51700,AT1G22180
98559,AT1G51700,AT1G55120
62869,AT1G51700,AT2G14890
130680,AT1G51700,AT1G09530
97484,AT1G51700,AT3G60130
31393,AT1G51700,AT1G71110
15827,AT1G51700,AT1G60940
96065,AT1G51700,AT3G18050
20471,AT1G51700,AT2G24765
57322,AT1G51700,AT1G70940
104321,AT1G51700,AT1G02860
102257,AT1G51700,AT3G19100
102128,AT1G51700,AT4G26080
96323,AT1G51700,AT5G35670
101956,AT1G51700,AT2G44790
59214,AT1G51700,AT5G52280
56849,AT1G51700,AT4G37540
32511,AT1G51700,AT5G45550
20127,AT1G51700,AT1G52320
59601,AT1G51700,AT1G61240
104794,AT1G51700,AT4G09460
95850,AT1G51700,AT1G78110
33500,AT1G51700,AT4G17460
20901,AT1G51700,AT1G15130
12301,AT1G51700,AT3G51950
87465,AT1G51700,AT5G59780
40552,AT1G51700,AT1G69780
30490,AT1G51700,AT1G08760
14021,AT1G51700,AT3G05220
27480,AT1G51700,AT5G04720
59644,AT1G51700,AT2G47440
129218,AT1G51700,AT2G18480
58913,AT1G51700,AT1G07570
72372,AT1G51700,AT5G12480
58870,AT1G51700,AT3G29270
605,AT1G51700,AT5G61960
103418,AT1G51700,AT1G55110
103332,AT1G51700,AT3G25910
58397,AT1G51700,AT5G40910
103246,AT1G51700,AT4G37250
58612,AT1G51700,AT5G43700
21245,AT1G51700,AT2G22840
95936,AT1G51700,AT3G56930
58655,AT1G51700,AT2G23070
64632,AT1G51700,AT3G49120
64847,AT1G51700,AT4G19700
57752,AT1G51700,AT4G23440
104923,AT1G51700,AT2G41560
102773,AT1G51700,AT1G10210
72974,AT1G51700,AT1G68820
58741,AT1G51700,AT4G09160
96108,AT1G51700,AT4G37260
57494,AT1G51700,AT4G20140
127326,AT1G51700,AT2G42170
58827,AT1G51700,AT2G48020
131626,AT1G51700,AT2G40970
10925,AT1G51700,AT1G76660
102601,AT1G51700,AT3G55880
57408,AT1G51700,AT1G74790
12688,AT1G51700,AT1G80460
12774,AT1G51700,AT2G41820
101526,AT1G51700,AT2G13610
2454,AT1G51700,AT2G37050
59687,AT1G51700,AT1G42470
63815,AT1G51700,AT5G58200
86562,AT1G51700,AT4G02100
100107,AT1G51700,AT3G17510
27781,AT1G51700,AT3G16400
33887,AT1G51700,AT1G56700
61278,AT1G51700,AT1G20840
96710,AT1G51700,AT4G17900
14666,AT1G51700,AT3G62010
61364,AT1G51700,AT1G70300
55903,AT1G51700,AT4G30790
71512,AT1G51700,AT4G28300
100279,AT1G51700,AT1G60030
61450,AT1G51700,AT4G06598
27824,AT1G51700,AT3G11880
70351,AT1G51700,AT4G26690
126939,AT1G51700,AT5G39660
61579,AT1G51700,AT4G01460
65191,AT1G51700,AT5G19140
61708,AT1G51700,AT3G54080
106385,AT1G51700,AT5G56220
14838,AT1G51700,AT5G43810
96925,AT1G51700,AT5G26740
55645,AT1G51700,AT2G38370
96968,AT1G51700,AT3G22400
11828,AT1G51700,AT1G33240
106815,AT1G51700,AT3G50560
84584,AT1G51700,AT1G15670
30404,AT1G51700,AT2G25310
96495,AT1G51700,AT5G16880
105009,AT1G51700,AT3G28860
87766,AT1G51700,AT3G17950
56591,AT1G51700,AT1G66150
84756,AT1G51700,AT2G15090
12172,AT1G51700,AT5G16910
59730,AT1G51700,AT2G23320
96581,AT1G51700,AT5G64570
101182,AT1G51700,AT5G62670
32382,AT1G51700,AT4G00950
127025,AT1G51700,AT1G13700
96624,AT1G51700,AT3G54030
86261,AT1G51700,AT3G45780
12086,AT1G51700,AT1G03080
95635,AT1G51700,AT1G75900
33758,AT1G51700,AT5G48180
71856,AT1G51700,AT1G36980
32124,AT1G51700,AT1G20850
60461,AT1G51700,AT5G27930
131368,AT1G51700,AT1G02610
60590,AT1G51700,AT4G37550
87809,AT1G51700,AT3G01750
100365,AT1G51700,AT4G01680
60633,AT1G51700,AT3G29130
73189,AT1G51700,AT1G13960
108277,AT1G51700,AT1G13570
69018,AT1G51700,AT1G79830
9033,AT1G51700,AT5G53160
131970,AT1G51700,AT2G19060
115759,AT1G51700,AT4G30960
44809,AT1G51700,AT2G41170
25287,AT1G51700,AT2G31280
93528,AT1G51700,AT2G27500
9334,AT1G51700,AT3G11700
50743,AT1G51700,AT3G13310
79037,AT1G51700,AT1G27980
111674,AT1G51700,AT2G43680
132056,AT1G51700,AT2G21540
39477,AT1G51700,AT3G28690
115673,AT1G51700,AT4G02280
69835,AT1G51700,AT3G21260
81961,AT1G51700,AT4G11300
50528,AT1G51700,AT3G15095
67986,AT1G51700,AT1G76890
80929,AT1G51700,AT5G56540
4948,AT1G51700,AT4G04340
29974,AT1G51700,AT4G30470
38875,AT1G51700,AT1G63740
19826,AT1G51700,AT4G25620
48120,AT1G51700,AT3G62980
50270,AT1G51700,AT5G46860
128960,AT1G51700,AT4G30410
93313,AT1G51700,AT1G60610
25330,AT1G51700,AT4G21910
17676,AT1G51700,AT3G22270
47862,AT1G51700,AT3G54680
92195,AT1G51700,AT3G19290
111588,AT1G51700,AT5G16030
88970,AT1G51700,AT5G15830
78822,AT1G51700,AT4G19840
42229,AT1G51700,AT4G30350
7313,AT1G51700,AT1G29120
45024,AT1G51700,AT1G31830
110556,AT1G51700,AT2G16980
35736,AT1G51700,AT4G18070
17547,AT1G51700,AT5G63930
74651,AT1G51700,AT3G56480
89400,AT1G51700,AT4G34650
110728,AT1G51700,AT5G61590
129003,AT1G51700,AT2G26695
77274,AT1G51700,AT1G23440
51560,AT1G51700,AT4G16110
68330,AT1G51700,AT1G33060
130465,AT1G51700,AT2G38820
4690,AT1G51700,AT2G26250
80843,AT1G51700,AT2G01940
82219,AT1G51700,AT4G28490
132357,AT1G51700,AT1G05890
66610,AT1G51700,AT4G05060
1078,AT1G51700,AT1G67230
42616,AT1G51700,AT5G12440
38789,AT1G51700,AT1G78890
70179,AT1G51700,AT2G22680
7399,AT1G51700,AT4G08980
76027,AT1G51700,AT1G51940
125907,AT1G51700,AT4G34000
88368,AT1G51700,AT4G19160
62998,AT1G51700,AT5G16000
50227,AT1G51700,AT1G26930
66137,AT1G51700,AT3G47750
66524,AT1G51700,AT5G02880
93098,AT1G51700,AT5G01970
113652,AT1G51700,AT2G46900
23309,AT1G51700,AT2G21410
43648,AT1G51700,AT4G03415
5292,AT1G51700,AT1G61250
119801,AT1G51700,AT2G17450
129863,AT1G51700,AT4G37870
120403,AT1G51700,AT4G14640
17977,AT1G51700,AT1G15750
37069,AT1G51700,AT3G56850
24169,AT1G51700,AT1G28580
8388,AT1G51700,AT1G80490
28813,AT1G51700,AT2G22300
29888,AT1G51700,AT5G67250
37155,AT1G51700,AT2G47060
81144,AT1G51700,AT4G00360
69792,AT1G51700,AT4G36970
18794,AT1G51700,AT1G07200
114082,AT1G51700,AT3G02700
132,AT1G51700,AT1G06410
44121,AT1G51700,AT4G23980
37198,AT1G51700,AT1G67040
44465,AT1G51700,AT1G27200
29415,AT1G51700,AT1G19000
23266,AT1G51700,AT4G30600
1121,AT1G51700,AT1G36160
66438,AT1G51700,AT2G05100
48163,AT1G51700,AT3G06770
113523,AT1G51700,AT3G14990
49539,AT1G51700,AT2G23450
8990,AT1G51700,AT5G55530
44551,AT1G51700,AT2G33170
112792,AT1G51700,AT5G27220
120962,AT1G51700,AT1G22330
43476,AT1G51700,AT1G30970
5034,AT1G51700,AT3G16460
37456,AT1G51700,AT4G24990
50098,AT1G51700,AT1G01040
