,TFID,targetID
104113,AT1G18330,AT1G22070
148367,AT1G18330,AT1G63090
162693,AT1G18330,AT2G43550
2555,AT1G18330,AT5G09810
115539,AT1G18330,AT5G40370
158053,AT1G18330,AT1G68570
75171,AT1G18330,AT3G45210
11719,AT1G18330,AT5G13180
156487,AT1G18330,AT2G39730
148193,AT1G18330,AT3G02730
138275,AT1G18330,AT1G22410
179513,AT1G18330,AT1G32900
110551,AT1G18330,AT4G18205
16011,AT1G18330,AT1G42440
103881,AT1G18330,AT3G29200
57945,AT1G18330,AT5G41790
57771,AT1G18330,AT3G08520
161707,AT1G18330,AT2G25530
71053,AT1G18330,AT1G36390
163679,AT1G18330,AT5G23010
146569,AT1G18330,AT3G44320
116583,AT1G18330,AT2G06050
75519,AT1G18330,AT1G51680
116641,AT1G18330,AT3G56330
112581,AT1G18330,AT5G40770
57481,AT1G18330,AT1G44170
116699,AT1G18330,AT3G23400
4585,AT1G18330,AT3G29320
14039,AT1G18330,AT2G43020
139377,AT1G18330,AT3G47960
115365,AT1G18330,AT5G41460
114495,AT1G18330,AT5G28540
60439,AT1G18330,AT1G58380
168435,AT1G18330,AT1G56430
139319,AT1G18330,AT1G56660
60381,AT1G18330,AT1G66200
111653,AT1G18330,AT2G22500
161939,AT1G18330,AT1G28230
163621,AT1G18330,AT3G18290
59917,AT1G18330,AT5G22090
111595,AT1G18330,AT5G39830
59859,AT1G18330,AT4G18010
137637,AT1G18330,AT1G19230
73605,AT1G18330,AT4G09900
116757,AT1G18330,AT5G66690
180441,AT1G18330,AT5G24150
111305,AT1G18330,AT5G36120
137463,AT1G18330,AT3G54990
104693,AT1G18330,AT3G05030
182065,AT1G18330,AT3G29590
171103,AT1G18330,AT5G11930
25349,AT1G18330,AT2G21250
59511,AT1G18330,AT4G16390
74591,AT1G18330,AT5G54810
137289,AT1G18330,AT1G71810
66819,AT1G18330,AT1G69760
74823,AT1G18330,AT3G15840
66877,AT1G18330,AT1G70560
137231,AT1G18330,AT1G64405
114727,AT1G18330,AT1G13270
177599,AT1G18330,AT3G21890
4933,AT1G18330,AT2G47170
121571,AT1G18330,AT4G29930
41705,AT1G18330,AT2G46340
129343,AT1G18330,AT4G35090
86829,AT1G18330,AT4G28730
94253,AT1G18330,AT5G25120
94427,AT1G18330,AT2G34860
174641,AT1G18330,AT3G44990
86887,AT1G18330,AT5G08690
134563,AT1G18330,AT2G29670
86539,AT1G18330,AT5G04140
128937,AT1G18330,AT1G52770
142625,AT1G18330,AT1G17090
128821,AT1G18330,AT1G03680
128705,AT1G18330,AT1G15550
18679,AT1G18330,AT1G49760
351,AT1G18330,AT1G29900
134795,AT1G18330,AT5G38980
32135,AT1G18330,AT1G09310
32193,AT1G18330,AT1G07280
130271,AT1G18330,AT1G80770
40603,AT1G18330,AT3G12800
130213,AT1G18330,AT5G43745
6731,AT1G18330,AT5G10010
134447,AT1G18330,AT2G16365
87409,AT1G18330,AT3G24430
134505,AT1G18330,AT3G09540
93615,AT1G18330,AT5G02230
94021,AT1G18330,AT4G03520
87293,AT1G18330,AT1G63810
155617,AT1G18330,AT5G61290
3657,AT1G18330,AT1G23820
7021,AT1G18330,AT3G13920
41241,AT1G18330,AT5G26742
40835,AT1G18330,AT5G35620
95065,AT1G18330,AT1G15690
159561,AT1G18330,AT2G32530
154051,AT1G18330,AT4G04745
127487,AT1G18330,AT2G40460
31207,AT1G18330,AT1G03160
166927,AT1G18330,AT4G36220
44199,AT1G18330,AT1G73590
155791,AT1G18330,AT3G19450
95819,AT1G18330,AT5G24314
159967,AT1G18330,AT5G62140
142973,AT1G18330,AT5G20830
127081,AT1G18330,AT4G03960
160083,AT1G18330,AT5G24780
95993,AT1G18330,AT3G14720
44837,AT1G18330,AT1G12200
84451,AT1G18330,AT1G59970
181079,AT1G18330,AT5G26220
31091,AT1G18330,AT5G15650
156951,AT1G18330,AT1G67090
127545,AT1G18330,AT3G07770
7833,AT1G18330,AT3G61140
179107,AT1G18330,AT2G23000
86133,AT1G18330,AT3G25940
42981,AT1G18330,AT5G49810
7543,AT1G18330,AT3G53460
174351,AT1G18330,AT1G25422
121339,AT1G18330,AT4G36580
142799,AT1G18330,AT5G13740
176497,AT1G18330,AT3G61880
127777,AT1G18330,AT4G03400
7717,AT1G18330,AT1G20450
174293,AT1G18330,AT2G37040
43851,AT1G18330,AT2G43910
44025,AT1G18330,AT5G02890
84683,AT1G18330,AT5G56260
18331,AT1G18330,AT5G48960
165303,AT1G18330,AT5G28910
126153,AT1G18330,AT2G43120
40487,AT1G18330,AT3G15810
93267,AT1G18330,AT5G16010
166231,AT1G18330,AT4G16370
35789,AT1G18330,AT3G07670
132417,AT1G18330,AT3G04550
142335,AT1G18330,AT1G50450
19955,AT1G18330,AT1G47490
5861,AT1G18330,AT2G41140
142277,AT1G18330,AT5G23810
34165,AT1G18330,AT1G60590
132243,AT1G18330,AT2G36090
34049,AT1G18330,AT1G22630
132185,AT1G18330,AT1G27030
33875,AT1G18330,AT1G66580
5919,AT1G18330,AT2G11910
91585,AT1G18330,AT2G47260
178875,AT1G18330,AT4G10120
33817,AT1G18330,AT3G54640
88627,AT1G18330,AT5G15740
158691,AT1G18330,AT1G13610
133577,AT1G18330,AT4G22690
142161,AT1G18330,AT4G24350
175975,AT1G18330,AT4G04610
34861,AT1G18330,AT5G40480
35035,AT1G18330,AT1G28110
89323,AT1G18330,AT4G29130
181485,AT1G18330,AT3G44450
19549,AT1G18330,AT1G26630
175917,AT1G18330,AT1G70260
133055,AT1G18330,AT1G52510
91237,AT1G18330,AT1G72450
155037,AT1G18330,AT1G23020
132765,AT1G18330,AT1G44100
35209,AT1G18330,AT1G05190
88801,AT1G18330,AT5G13120
132011,AT1G18330,AT5G61430
141697,AT1G18330,AT4G34950
175569,AT1G18330,AT4G23990
92513,AT1G18330,AT2G46420
6499,AT1G18330,AT2G11890
92745,AT1G18330,AT3G29230
93151,AT1G18330,AT2G39350
93209,AT1G18330,AT3G21690
175105,AT1G18330,AT1G65480
165419,AT1G18330,AT1G69870
39443,AT1G18330,AT5G25610
142451,AT1G18330,AT5G43420
133751,AT1G18330,AT5G11790
130735,AT1G18330,AT5G14970
174931,AT1G18330,AT3G49580
181311,AT1G18330,AT2G14560
154805,AT1G18330,AT4G25630
87757,AT1G18330,AT1G78120
6441,AT1G18330,AT4G37450
175279,AT1G18330,AT2G23010
131025,AT1G18330,AT3G10530
91643,AT1G18330,AT2G40130
88337,AT1G18330,AT5G24300
131953,AT1G18330,AT1G12370
37007,AT1G18330,AT3G32980
131663,AT1G18330,AT1G05000
159213,AT1G18330,AT1G17420
166347,AT1G18330,AT4G37760
37529,AT1G18330,AT1G56450
178817,AT1G18330,AT5G24660
131605,AT1G18330,AT3G49680
37587,AT1G18330,AT1G70820
37645,AT1G18330,AT1G18900
20071,AT1G18330,AT5G21105
141639,AT1G18330,AT1G32440
141523,AT1G18330,AT3G22210
40197,AT1G18330,AT4G13590
160141,AT1G18330,AT2G47460
43503,AT1G18330,AT5G62220
84045,AT1G18330,AT3G27820
82363,AT1G18330,AT3G04870
17635,AT1G18330,AT2G38550
173249,AT1G18330,AT4G23600
8993,AT1G18330,AT3G24480
97617,AT1G18330,AT1G68590
160489,AT1G18330,AT1G24020
47679,AT1G18330,AT5G55930
30163,AT1G18330,AT4G33700
181021,AT1G18330,AT1G73600
173423,AT1G18330,AT4G17090
47505,AT1G18330,AT5G54290
135491,AT1G18330,AT5G67030
164607,AT1G18330,AT3G47420
124703,AT1G18330,AT1G78100
47273,AT1G18330,AT1G77990
47215,AT1G18330,AT5G17710
153181,AT1G18330,AT2G27920
124819,AT1G18330,AT1G46480
46925,AT1G18330,AT3G04920
83407,AT1G18330,AT5G45680
46809,AT1G18330,AT3G06510
124993,AT1G18330,AT5G55920
156893,AT1G18330,AT3G57020
96979,AT1G18330,AT1G77750
156835,AT1G18330,AT4G17860
98313,AT1G18330,AT4G10480
135549,AT1G18330,AT4G27652
98429,AT1G18330,AT3G45010
121861,AT1G18330,AT3G59140
98951,AT1G18330,AT2G27510
121977,AT1G18330,AT1G54570
98835,AT1G18330,AT4G09020
122151,AT1G18330,AT4G13260
122209,AT1G18330,AT3G48320
140479,AT1G18330,AT5G51820
873,AT1G18330,AT5G33320
122673,AT1G18330,AT3G48920
161011,AT1G18330,AT1G43910
160953,AT1G18330,AT1G73810
122905,AT1G18330,AT5G19250
49535,AT1G18330,AT4G19450
123717,AT1G18330,AT4G15500
167623,AT1G18330,AT5G54130
9225,AT1G18330,AT4G16490
158227,AT1G18330,AT3G46370
153007,AT1G18330,AT2G37540
176903,AT1G18330,AT3G45140
144075,AT1G18330,AT5G65040
29757,AT1G18330,AT3G54210
160663,AT1G18330,AT1G23740
172843,AT1G18330,AT2G16890
21521,AT1G18330,AT2G33040
815,AT1G18330,AT1G79010
96921,AT1G18330,AT5G49900
83581,AT1G18330,AT2G34640
97559,AT1G18330,AT2G34260
125863,AT1G18330,AT5G09870
167217,AT1G18330,AT5G64550
8413,AT1G18330,AT5G50920
125979,AT1G18330,AT2G31230
125747,AT1G18330,AT5G19260
173945,AT1G18330,AT1G12030
96515,AT1G18330,AT5G19855
96863,AT1G18330,AT5G43260
125457,AT1G18330,AT5G46580
144656,AT1G19000,AT4G28250
20072,AT1G19000,AT5G21105
119484,AT1G19000,AT5G47910
155908,AT1G19000,AT5G22490
49420,AT1G19000,AT5G52520
162636,AT1G19000,AT4G00970
159214,AT1G19000,AT1G17420
57946,AT1G19000,AT5G41790
71344,AT1G19000,AT4G08390
49478,AT1G19000,AT2G28305
180500,AT1G19000,AT3G44970
156488,AT1G19000,AT2G39730
130910,AT1G19000,AT3G50760
164898,AT1G19000,AT1G76790
168784,AT1G19000,AT4G23496
116352,AT1G19000,AT1G31660
39212,AT1G19000,AT2G14880
177078,AT1G19000,AT5G17050
25930,AT1G19000,AT5G53120
39386,AT1G19000,AT1G12110
63978,AT1G19000,AT3G25230
87758,AT1G19000,AT1G78120
154806,AT1G19000,AT4G25630
112698,AT1G19000,AT4G02930
112756,AT1G19000,AT2G39220
118904,AT1G19000,AT5G22930
83698,AT1G19000,AT3G59670
164202,AT1G19000,AT1G29600
103708,AT1G19000,AT1G78290
95878,AT1G19000,AT1G34380
79348,AT1G19000,AT1G67900
108116,AT1G19000,AT2G41010
120760,AT1G19000,AT3G47430
179224,AT1G19000,AT4G14400
50406,AT1G19000,AT5G60670
4122,AT1G19000,AT3G29360
874,AT1G19000,AT5G33320
116700,AT1G19000,AT3G23400
89324,AT1G19000,AT4G29130
5630,AT1G19000,AT2G04780
35036,AT1G19000,AT1G28110
99068,AT1G19000,AT3G13730
175976,AT1G19000,AT4G04610
24712,AT1G19000,AT4G20150
164376,AT1G19000,AT1G45201
90832,AT1G19000,AT5G52060
148368,AT1G19000,AT1G63090
35210,AT1G19000,AT1G05190
35790,AT1G19000,AT3G07670
158228,AT1G19000,AT3G46370
157010,AT1G19000,AT4G24010
132012,AT1G19000,AT5G61430
67168,AT1G19000,AT5G03630
176962,AT1G19000,AT5G24210
125980,AT1G19000,AT2G31230
176904,AT1G19000,AT3G45140
31092,AT1G19000,AT5G15650
56554,AT1G19000,AT3G08610
103128,AT1G19000,AT1G35710
134912,AT1G19000,AT1G23100
164956,AT1G19000,AT4G08300
34166,AT1G19000,AT1G60590
122674,AT1G19000,AT3G48920
71228,AT1G19000,AT3G62580
149296,AT1G19000,AT3G22890
172032,AT1G19000,AT5G04950
174642,AT1G19000,AT3G44990
95066,AT1G19000,AT1G15690
139958,AT1G19000,AT4G13930
97502,AT1G19000,AT3G52190
167972,AT1G19000,AT1G64400
159562,AT1G19000,AT2G32530
117454,AT1G19000,AT3G15990
124994,AT1G19000,AT5G55920
84858,AT1G19000,AT1G68740
41242,AT1G19000,AT5G26742
155618,AT1G19000,AT5G61290
97212,AT1G19000,AT2G05160
60382,AT1G19000,AT1G66200
43968,AT1G19000,AT2G26900
59164,AT1G19000,AT4G20170
129286,AT1G19000,AT3G14940
102490,AT1G19000,AT4G19710
114496,AT1G19000,AT5G28540
18738,AT1G19000,AT5G53580
104926,AT1G19000,AT4G30610
182066,AT1G19000,AT3G29590
153182,AT1G19000,AT2G27920
129228,AT1G19000,AT2G03090
4586,AT1G19000,AT3G29320
700,AT1G19000,AT3G44110
173946,AT1G19000,AT1G12030
26568,AT1G19000,AT5G50950
142800,AT1G19000,AT5G13740
74766,AT1G19000,AT1G07930
30860,AT1G19000,AT4G13750
127546,AT1G19000,AT3G07770
166406,AT1G19000,AT3G48700
113162,AT1G19000,AT4G15440
166638,AT1G19000,AT2G44460
141931,AT1G27730,AT5G24380
74245,AT1G27730,AT1G17650
17173,AT1G27730,AT4G02840
167625,AT1G27730,AT5G54130
83931,AT1G27730,AT5G42310
142685,AT1G27730,AT5G11590
142395,AT1G27730,AT2G35660
103187,AT1G27730,AT1G19920
164377,AT1G27730,AT1G45201
167277,AT1G27730,AT4G12290
89615,AT1G27730,AT1G49660
104521,AT1G27730,AT1G50000
16477,AT1G27730,AT5G40830
88455,AT1G27730,AT1G50840
99011,AT1G27730,AT4G12910
90311,AT1G27730,AT1G50110
107885,AT1G27730,AT3G51870
102259,AT1G27730,AT3G23390
18681,AT1G27730,AT1G49760
2441,AT1G27730,AT1G28400
168379,AT1G27730,AT1G66540
16245,AT1G27730,AT2G20360
102723,AT1G27730,AT3G45050
14737,AT1G27730,AT3G11830
70475,AT1G27730,AT1G33265
108117,AT1G27730,AT2G41010
108349,AT1G27730,AT5G03160
104115,AT1G27730,AT1G22070
70649,AT1G27730,AT3G51820
84337,AT1G27730,AT3G25530
163971,AT1G27730,AT3G29630
144077,AT1G27730,AT5G65040
84917,AT1G27730,AT2G37600
21697,AT1G27730,AT1G13160
181661,AT1G27730,AT4G14090
164319,AT1G27730,AT2G14060
167103,AT1G27730,AT4G11190
146687,AT1G27730,AT4G31800
73433,AT1G27730,AT2G38750
81321,AT1G27730,AT5G63530
102317,AT1G27730,AT1G28570
164957,AT1G27730,AT4G08300
16187,AT1G27730,AT2G33800
86599,AT1G27730,AT3G63510
92515,AT1G27730,AT2G46420
105565,AT1G27730,AT3G17830
97967,AT1G27730,AT5G35740
2383,AT1G27730,AT2G43750
141467,AT1G27730,AT2G32960
140945,AT1G27730,AT4G02990
93907,AT1G27730,AT1G10760
20247,AT1G27730,AT4G04570
156489,AT1G27730,AT2G39730
75463,AT1G27730,AT4G11120
144657,AT1G27730,AT4G28250
100751,AT1G27730,AT2G04700
163275,AT1G27730,AT1G42970
140133,AT1G27730,AT5G20720
72041,AT1G27730,AT5G13450
179515,AT1G27730,AT1G32900
106435,AT1G27730,AT3G55280
22103,AT1G27730,AT5G20700
79233,AT1G27730,AT2G19870
145991,AT1G27730,AT1G20510
106261,AT1G27730,AT1G23190
165305,AT1G27730,AT5G28910
87469,AT1G27730,AT2G41380
100925,AT1G27730,AT2G42600
163391,AT1G27730,AT4G04750
76391,AT1G27730,AT4G12880
167857,AT1G27730,AT1G56190
79639,AT1G27730,AT1G34030
104057,AT1G27730,AT2G25000
3659,AT1G27730,AT1G23820
157243,AT1G27730,AT5G66190
83583,AT1G27730,AT2G34640
81553,AT1G27730,AT4G13220
91819,AT1G27730,AT5G24120
78015,AT1G27730,AT5G49630
91877,AT1G27730,AT1G05710
179979,AT1G27730,AT5G42760
95821,AT1G27730,AT5G24314
103825,AT1G27730,AT4G36500
140481,AT1G27730,AT5G51820
98547,AT1G27730,AT5G56500
79581,AT1G27730,AT1G21440
71867,AT1G27730,AT4G24810
71403,AT1G27730,AT1G04250
98431,AT1G27730,AT3G45010
20015,AT1G27730,AT3G60830
21175,AT1G27730,AT2G24060
16593,AT1G27730,AT5G61130
139495,AT1G27730,AT5G64290
145005,AT1G27730,AT5G43750
20073,AT1G27730,AT5G21105
72853,AT1G27730,AT5G21100
2615,AT1G27730,AT1G65260
95763,AT1G27730,AT1G45474
71751,AT1G27730,AT1G65230
72679,AT1G27730,AT4G18040
107189,AT1G27730,AT3G09600
3195,AT1G27730,AT3G48000
61079,AT1G27730,AT1G04520
8879,AT1G27730,AT5G14740
58295,AT1G27730,AT1G16350
11721,AT1G27730,AT5G13180
181197,AT1G27730,AT2G27420
120819,AT1G27730,AT3G17930
158055,AT1G27730,AT1G68570
182067,AT1G27730,AT3G29590
45535,AT1G27730,AT4G20960
58179,AT1G27730,AT3G59970
58121,AT1G27730,AT3G10270
116295,AT1G27730,AT1G28680
27439,AT1G27730,AT2G18040
50523,AT1G27730,AT1G70200
116411,AT1G27730,AT2G15000
57541,AT1G27730,AT1G78995
45013,AT1G27730,AT4G38840
181023,AT1G27730,AT1G73600
136015,AT1G27730,AT1G24148
129751,AT1G27730,AT3G13110
108871,AT1G27730,AT3G43980
120877,AT1G27730,AT5G20935
174643,AT1G27730,AT3G44990
115599,AT1G27730,AT5G20140
40837,AT1G27730,AT5G35620
60325,AT1G27730,AT4G28706
59919,AT1G27730,AT5G22090
137465,AT1G27730,AT3G54990
134797,AT1G27730,AT5G38980
121921,AT1G27730,AT4G36360
8357,AT1G27730,AT3G02060
177137,AT1G27730,AT3G62610
40373,AT1G27730,AT4G24190
875,AT1G27730,AT5G33320
121863,AT1G27730,AT3G59140
50117,AT1G27730,AT4G28360
59397,AT1G27730,AT3G21190
130331,AT1G27730,AT2G36870
155445,AT1G27730,AT1G15150
130157,AT1G27730,AT2G30860
160143,AT1G27730,AT2G47460
135841,AT1G27730,AT2G22920
59165,AT1G27730,AT4G20170
8241,AT1G27730,AT5G07340
4587,AT1G27730,AT3G29320
49943,AT1G27730,AT5G02240
31905,AT1G27730,AT3G17330
134565,AT1G27730,AT2G29670
151443,AT1G27730,AT3G59790
153705,AT1G27730,AT2G36885
118383,AT1G27730,AT3G51860
118441,AT1G27730,AT5G06790
53423,AT1G27730,AT1G78580
152661,AT1G27730,AT5G61412
10503,AT1G27730,AT5G26570
161187,AT1G27730,AT5G53420
119543,AT1G27730,AT3G57150
151791,AT1G27730,AT3G27660
43505,AT1G27730,AT5G62220
44027,AT1G27730,AT5G02890
10445,AT1G27730,AT1G80500
118847,AT1G27730,AT2G31670
4819,AT1G27730,AT4G25100
174295,AT1G27730,AT2G37040
161303,AT1G27730,AT4G23130
4761,AT1G27730,AT2G39670
10387,AT1G27730,AT2G05440
151269,AT1G27730,AT1G45010
172671,AT1G27730,AT1G30530
174411,AT1G27730,AT1G70985
127315,AT1G27730,AT1G64680
155793,AT1G27730,AT3G19450
31789,AT1G27730,AT2G24200
56845,AT1G27730,AT1G29980
128881,AT1G27730,AT3G14620
117339,AT1G27730,AT1G35350
11141,AT1G27730,AT2G22230
117513,AT1G27730,AT2G35840
174063,AT1G27730,AT4G15210
171511,AT1G27730,AT1G64780
55685,AT1G27730,AT1G21270
55511,AT1G27730,AT1G60950
55453,AT1G27730,AT3G24150
128707,AT1G27730,AT1G15550
54873,AT1G27730,AT1G27400
128533,AT1G27730,AT4G09320
119717,AT1G27730,AT3G23830
136131,AT1G27730,AT4G15620
136595,AT1G27730,AT5G56030
118209,AT1G27730,AT3G27750
54467,AT1G27730,AT2G40475
170931,AT1G27730,AT1G21250
26801,AT1G27730,AT3G58140
39445,AT1G27730,AT5G25610
36429,AT1G27730,AT5G64670
162869,AT1G27730,AT1G70580
110321,AT1G27730,AT5G67150
148311,AT1G27730,AT3G26060
125111,AT1G27730,AT1G35560
67169,AT1G27730,AT5G03630
132129,AT1G27730,AT1G27360
148485,AT1G27730,AT5G61030
36081,AT1G27730,AT2G34470
36719,AT1G27730,AT2G46450
36835,AT1G27730,AT5G40160
138103,AT1G27730,AT1G75960
12243,AT1G27730,AT5G20040
169655,AT1G27730,AT5G18840
25467,AT1G27730,AT2G28250
158983,AT1G27730,AT1G73700
33703,AT1G27730,AT4G14570
131955,AT1G27730,AT1G12370
8473,AT1G27730,AT1G48350
148891,AT1G27730,AT2G40840
35791,AT1G27730,AT3G07670
46811,AT1G27730,AT3G06510
34457,AT1G27730,AT3G02050
169191,AT1G27730,AT2G39710
173541,AT1G27730,AT1G62560
69083,AT1G27730,AT2G36570
5631,AT1G27730,AT2G04780
48435,AT1G27730,AT5G23060
35037,AT1G27730,AT1G28110
158519,AT1G27730,AT2G46440
14157,AT1G27730,AT2G18510
133115,AT1G27730,AT3G20110
153183,AT1G27730,AT2G27920
175919,AT1G27730,AT1G70260
155039,AT1G27730,AT1G23020
109625,AT1G27730,AT5G23310
156257,AT1G27730,AT1G17830
35733,AT1G27730,AT4G26900
109857,AT1G27730,AT1G41830
68097,AT1G27730,AT3G29030
24945,AT1G27730,AT5G59500
153473,AT1G27730,AT3G54050
13809,AT1G27730,AT4G08520
25583,AT1G27730,AT5G22340
38517,AT1G27730,AT2G38140
12649,AT1G27730,AT4G25050
158229,AT1G27730,AT3G46370
26395,AT1G27730,AT4G05400
49479,AT1G27730,AT2G28305
33239,AT1G27730,AT2G32990
155851,AT1G27730,AT4G30530
160723,AT1G27730,AT2G37260
6501,AT1G27730,AT2G11890
49537,AT1G27730,AT4G19450
122675,AT1G27730,AT3G48920
137755,AT1G27730,AT2G27680
113279,AT1G27730,AT1G77940
113337,AT1G27730,AT5G22440
162057,AT1G27730,AT5G37980
8415,AT1G27730,AT5G50920
126039,AT1G27730,AT1G31800
49769,AT1G27730,AT1G33170
154807,AT1G27730,AT4G25630
124067,AT1G27730,AT1G51100
113105,AT1G27730,AT1G53310
131027,AT1G27730,AT3G10530
1513,AT1G27730,AT5G27700
5051,AT1G27730,AT4G35760
131607,AT1G27730,AT3G49680
160549,AT1G27730,AT3G01440
175455,AT1G27730,AT3G01500
112757,AT1G27730,AT2G39220
63689,AT1G27730,AT3G61440
64037,AT1G27730,AT5G16130
37995,AT1G27730,AT5G41210
13055,AT1G27730,AT4G14910
37415,AT1G27730,AT3G23920
45651,AT1G27730,AT4G09620
125169,AT1G27730,AT3G11630
182125,AT1G27730,AT4G22880
84802,AT1G28370,AT1G31180
30340,AT1G28370,AT2G46390
83294,AT1G28370,AT4G29410
47102,AT1G28370,AT5G17790
21176,AT1G28370,AT2G24060
44956,AT1G28370,AT3G20330
45188,AT1G28370,AT1G15440
153416,AT1G28370,AT5G24850
155678,AT1G28370,AT5G07460
44086,AT1G28370,AT4G20980
21118,AT1G28370,AT5G14640
44608,AT1G28370,AT3G43520
30456,AT1G28370,AT1G03600
173948,AT1G28370,AT1G12030
31152,AT1G28370,AT4G35630
153590,AT1G28370,AT2G26080
153474,AT1G28370,AT3G54050
46174,AT1G28370,AT3G54900
44318,AT1G28370,AT3G47930
84164,AT1G28370,AT3G55130
46580,AT1G28370,AT4G17600
45768,AT1G28370,AT1G32500
176500,AT1G28370,AT3G61880
24656,AT1G28370,AT5G14570
20828,AT1G28370,AT3G56490
38054,AT1G28370,AT4G17840
238,AT1G28370,AT1G67700
38286,AT1G28370,AT2G47840
38866,AT1G28370,AT2G48120
20074,AT1G28370,AT5G21105
39156,AT1G28370,AT1G67740
87934,AT1G28370,AT5G64080
166350,AT1G28370,AT4G37760
33182,AT1G28370,AT2G46090
39272,AT1G28370,AT3G52730
87760,AT1G28370,AT1G78120
39388,AT1G28370,AT1G12110
39736,AT1G28370,AT5G48840
174934,AT1G28370,AT3G49580
154692,AT1G28370,AT5G01790
175398,AT1G28370,AT3G17609
87702,AT1G28370,AT5G08650
178820,AT1G28370,AT5G24660
37068,AT1G28370,AT5G58490
89732,AT1G28370,AT4G31390
34342,AT1G28370,AT4G20010
6,AT1G28370,AT3G60240
19784,AT1G28370,AT3G63490
34284,AT1G28370,AT1G47500
155040,AT1G28370,AT1G23020
89210,AT1G28370,AT1G73110
175804,AT1G28370,AT5G56840
35734,AT1G28370,AT4G26900
36488,AT1G28370,AT3G13490
19958,AT1G28370,AT1G47490
88572,AT1G28370,AT5G67510
36546,AT1G28370,AT5G66420
88398,AT1G28370,AT3G57610
154924,AT1G28370,AT4G25130
88108,AT1G28370,AT3G22230
142860,AT1G28370,AT1G04770
142454,AT1G28370,AT5G43420
40722,AT1G28370,AT4G36020
42288,AT1G28370,AT5G43970
174528,AT1G28370,AT1G23205
42636,AT1G28370,AT2G44050
42926,AT1G28370,AT1G12800
31558,AT1G28370,AT1G12000
153880,AT1G28370,AT4G14680
470,AT1G28370,AT3G62120
20654,AT1G28370,AT2G38860
86020,AT1G28370,AT3G48110
85730,AT1G28370,AT2G35040
85672,AT1G28370,AT1G65030
43506,AT1G28370,AT5G62220
85440,AT1G28370,AT4G24090
85092,AT1G28370,AT3G23170
43680,AT1G28370,AT3G25290
86310,AT1G28370,AT2G44120
32660,AT1G28370,AT1G60230
154112,AT1G28370,AT1G14150
20480,AT1G28370,AT4G13010
32370,AT1G28370,AT2G18400
174760,AT1G28370,AT3G13784
166408,AT1G28370,AT3G48700
87296,AT1G28370,AT1G63810
40838,AT1G28370,AT5G35620
32254,AT1G28370,AT5G08170
166466,AT1G28370,AT4G19810
3138,AT1G28370,AT3G51260
41070,AT1G28370,AT5G64300
20306,AT1G28370,AT3G17240
86948,AT1G28370,AT2G19310
41418,AT1G28370,AT4G30150
41824,AT1G28370,AT3G02090
176442,AT1G28370,AT5G58770
42230,AT1G28370,AT3G44720
86368,AT1G28370,AT2G02810
41186,AT1G28370,AT1G51650
172672,AT1G28370,AT1G30530
83178,AT1G28370,AT5G34940
72970,AT1G28370,AT3G52880
149472,AT1G28370,AT3G25700
23438,AT1G28370,AT1G24180
72854,AT1G28370,AT5G21100
61486,AT1G28370,AT3G25805
177892,AT1G28370,AT3G49570
2384,AT1G28370,AT2G43750
60442,AT1G28370,AT1G58380
72506,AT1G28370,AT2G20020
26454,AT1G28370,AT2G20370
26396,AT1G28370,AT4G05400
149298,AT1G28370,AT3G22890
61892,AT1G28370,AT2G17265
62008,AT1G28370,AT5G22620
62298,AT1G28370,AT3G14390
63342,AT1G28370,AT3G09630
61660,AT1G28370,AT5G46790
23380,AT1G28370,AT5G42765
26802,AT1G28370,AT3G58140
23322,AT1G28370,AT3G15640
27324,AT1G28370,AT5G58250
23148,AT1G28370,AT1G21900
75290,AT1G28370,AT3G24590
58760,AT1G28370,AT4G09650
145992,AT1G28370,AT1G20510
75058,AT1G28370,AT2G37660
58876,AT1G28370,AT4G04870
59166,AT1G28370,AT4G20170
23206,AT1G28370,AT2G19860
74826,AT1G28370,AT3G15840
27034,AT1G28370,AT5G66860
26976,AT1G28370,AT5G54900
59340,AT1G28370,AT4G33520
74652,AT1G28370,AT2G43090
156026,AT1G28370,AT1G10960
74536,AT1G28370,AT5G52380
59572,AT1G28370,AT3G27830
72274,AT1G28370,AT5G08300
63632,AT1G28370,AT5G35100
71926,AT1G28370,AT4G12060
64270,AT1G28370,AT3G03890
25062,AT1G28370,AT1G51310
68098,AT1G28370,AT3G29030
68214,AT1G28370,AT4G37320
25004,AT1G28370,AT4G35490
68330,AT1G28370,AT4G35320
24366,AT1G28370,AT2G44870
70302,AT1G28370,AT3G27280
147790,AT1G28370,AT2G47370
68504,AT1G28370,AT2G30320
70186,AT1G28370,AT3G51600
70128,AT1G28370,AT5G14040
68794,AT1G28370,AT5G07090
68968,AT1G28370,AT1G16300
24772,AT1G28370,AT1G77550
69200,AT1G28370,AT2G23340
69316,AT1G28370,AT3G10670
147500,AT1G28370,AT5G65090
70882,AT1G28370,AT3G50820
57658,AT1G28370,AT3G27850
147906,AT1G28370,AT1G62750
67924,AT1G28370,AT5G38990
25816,AT1G28370,AT1G32200
64966,AT1G28370,AT2G18940
25758,AT1G28370,AT1G34000
65024,AT1G28370,AT3G49080
25584,AT1G28370,AT5G22340
71752,AT1G28370,AT1G65230
149008,AT1G28370,AT1G48030
65372,AT1G28370,AT4G00026
1630,AT1G28370,AT3G12260
65546,AT1G28370,AT2G21130
