,TFID,targetID
29671,AT4G10350,AT4G30960
4035,AT4G10350,AT5G59220
15663,AT4G10350,AT3G61890
22021,AT4G10350,AT4G03200
25693,AT4G10350,AT5G62470
21443,AT4G10350,AT2G45220
26509,AT4G10350,AT2G30140
771,AT4G10350,AT3G11430
22735,AT4G10350,AT5G45940
21885,AT4G10350,AT3G27210
20185,AT4G10350,AT5G40640
3151,AT4G10350,AT5G10770
15086,AT4G16750,AT1G28370
14644,AT4G16750,AT5G53270
16922,AT4G16750,AT4G34710
27938,AT4G16750,AT3G07360
24538,AT4G16750,AT5G67300
22226,AT4G16750,AT1G62300
14916,AT4G16750,AT2G38870
8422,AT4G16750,AT1G47960
27020,AT4G16750,AT1G78600
27190,AT4G16750,AT2G45630
8388,AT4G16750,AT1G68570
11074,AT4G16750,AT2G16890
11108,AT4G16750,AT5G63350
19608,AT4G16750,AT1G58270
22294,AT4G16750,AT3G19580
26170,AT4G16750,AT4G36210
29400,AT4G16750,AT5G42050
19472,AT4G16750,AT1G10480
23144,AT4G16750,AT4G34480
19166,AT4G16750,AT1G19490
28210,AT4G16750,AT1G47710
15222,AT4G16750,AT5G45340
5566,AT4G16750,AT3G50980
9612,AT4G16750,AT4G13290
2846,AT4G16750,AT5G40800
4070,AT4G16750,AT5G35660
30114,AT4G16750,AT3G56880
23824,AT4G16750,AT5G10930
9544,AT4G16750,AT1G22600
5736,AT4G16750,AT3G48510
29638,AT4G16750,AT1G71340
23790,AT4G16750,AT5G16010
28176,AT4G16750,AT5G20700
23280,AT4G16750,AT2G04100
26476,AT4G16750,AT5G07830
9374,AT4G16750,AT1G05100
18962,AT4G16750,AT3G08860
9340,AT4G16750,AT1G03106
3050,AT4G16750,AT4G33550
9408,AT4G16750,AT1G53470
28040,AT4G16750,AT5G53370
9680,AT4G16750,AT4G16260
4138,AT4G16750,AT1G12130
4308,AT4G16750,AT5G01300
9442,AT4G16750,AT3G04720
23314,AT4G16750,AT1G21790
9272,AT4G16750,AT4G11650
23722,AT4G16750,AT1G68760
19064,AT4G16750,AT1G11840
15256,AT4G16750,AT2G27300
30080,AT4G16750,AT4G23630
23926,AT4G16750,AT4G39955
23960,AT4G16750,AT3G08590
10972,AT4G16750,AT3G27870
10938,AT4G16750,AT5G03210
4036,AT4G16750,AT5G59220
194,AT4G16750,AT5G15960
24436,AT4G16750,AT2G46270
27462,AT4G16750,AT4G19960
8524,AT4G16750,AT5G17460
28278,AT4G16750,AT4G35560
27054,AT4G16750,AT3G11930
10768,AT4G16750,AT5G47550
24334,AT4G16750,AT3G03270
10734,AT4G16750,AT3G14595
18044,AT4G16750,AT1G78850
27088,AT4G16750,AT2G05520
26510,AT4G16750,AT2G30140
24096,AT4G16750,AT5G54810
28244,AT4G16750,AT4G18700
9714,AT4G16750,AT1G15330
9782,AT4G16750,AT2G28420
2744,AT4G16750,AT1G16850
15188,AT4G16750,AT5G65990
15562,AT4G16750,AT2G35300
17942,AT4G16750,AT1G78070
28006,AT4G16750,AT1G66760
27122,AT4G16750,AT3G12580
24028,AT4G16750,AT2G38530
22906,AT4G16750,AT5G10300
8932,AT4G16750,AT2G25625
8830,AT4G16750,AT1G05340
15154,AT4G16750,AT2G41870
22838,AT4G16750,AT2G47890
22940,AT4G16750,AT5G46730
17126,AT4G16750,AT5G01670
29604,AT4G16750,AT4G22240
18350,AT4G16750,AT3G14880
20152,AT4G16750,AT2G46420
5294,AT4G16750,AT1G72100
13658,AT4G16750,AT2G17680
27632,AT4G16750,AT2G22500
16616,AT4G16750,AT5G52420
26884,AT4G16750,AT3G23810
27802,AT4G16750,AT1G27200
11210,AT4G16750,AT1G78390
18384,AT4G16750,AT3G55120
21376,AT4G16750,AT5G13360
25048,AT4G16750,AT3G47080
7742,AT4G16750,AT1G62570
11890,AT4G16750,AT5G37300
15868,AT4G16750,AT1G02800
6688,AT4G16750,AT1G51140
16718,AT4G16750,AT2G02850
29060,AT4G16750,AT4G31500
25456,AT4G16750,AT5G16550
4920,AT4G16750,AT4G19810
24946,AT4G16750,AT3G44880
568,AT4G16750,AT1G07430
11856,AT4G16750,AT1G62710
14032,AT4G16750,AT1G80820
3492,AT4G16750,AT4G27530
28686,AT4G16750,AT1G63240
21546,AT4G16750,AT1G63720
18622,AT4G16750,AT5G22290
24878,AT4G16750,AT3G27330
6892,AT4G16750,AT5G11110
4172,AT4G16750,AT3G11410
3696,AT4G16750,AT2G23110
12026,AT4G16750,AT4G26740
25150,AT4G16750,AT1G79520
1316,AT4G16750,AT5G23220
20866,AT4G16750,AT2G41475
18452,AT4G16750,AT2G39050
20900,AT4G16750,AT1G17745
7572,AT4G16750,AT3G03341
25728,AT4G16750,AT4G37760
28890,AT4G16750,AT1G08890
28822,AT4G16750,AT3G20660
20254,AT4G16750,AT3G25620
27768,AT4G16750,AT5G64260
7606,AT4G16750,AT2G40460
12298,AT4G16750,AT1G19180
25218,AT4G16750,AT3G03900
29774,AT4G16750,AT4G35790
28788,AT4G16750,AT3G07870
1758,AT4G16750,AT4G02360
16514,AT4G16750,AT2G30550
12604,AT4G16750,AT1G07180
12774,AT4G16750,AT3G18950
26748,AT4G16750,AT3G57780
20730,AT4G16750,AT4G04870
25796,AT4G16750,AT5G67030
13624,AT4G16750,AT4G03820
28754,AT4G16750,AT1G58360
14202,AT4G16750,AT1G69600
25388,AT4G16750,AT3G03320
6994,AT4G16750,AT3G44290
21070,AT4G16750,AT1G56300
25184,AT4G16750,AT5G42570
21036,AT4G16750,AT5G53220
13488,AT4G16750,AT3G21270
13284,AT4G16750,AT5G63130
18690,AT4G16750,AT5G21100
29366,AT4G16750,AT1G72700
25320,AT4G16750,AT5G65470
28652,AT4G16750,AT5G47810
25966,AT4G16750,AT3G01970
19812,AT4G16750,AT1G73500
21614,AT4G16750,AT4G35070
28584,AT4G16750,AT5G21020
16820,AT4G16750,AT1G29640
7368,AT4G16750,AT2G05580
1452,AT4G16750,AT5G05390
6348,AT4G16750,AT3G15670
11346,AT4G16750,AT1G02310
16344,AT4G16750,AT1G67920
21920,AT4G16750,AT2G23610
19744,AT4G16750,AT4G40070
15732,AT4G16750,AT1G20450
18180,AT4G16750,AT4G18280
11278,AT4G16750,AT4G18350
8184,AT4G16750,AT1G35720
14576,AT4G16750,AT1G19970
27700,AT4G16750,AT2G19310
20526,AT4G16750,AT3G14810
29162,AT4G16750,AT4G06744
3356,AT4G16750,AT5G52310
2200,AT4G16750,AT5G09520
28414,AT4G16750,AT1G19570
25626,AT4G16750,AT3G19100
16378,AT4G16750,AT5G49525
24572,AT4G16750,AT3G55880
19710,AT4G16750,AT1G69310
22158,AT4G16750,AT3G14060
26986,AT4G16750,AT3G24170
11448,AT4G16750,AT1G56650
24708,AT4G16750,AT3G57520
27564,AT4G16750,AT5G42200
20458,AT4G16750,AT1G07280
7878,AT4G16750,AT5G01520
11652,AT4G16750,AT1G69260
18792,AT4G16750,AT1G14720
18248,AT4G16750,AT4G33040
15766,AT4G16750,AT4G02380
262,AT4G16750,AT5G15500
24742,AT4G16750,AT3G54200
26782,AT4G16750,AT2G42790
26544,AT4G16750,AT4G32920
7912,AT4G16750,AT3G22560
24844,AT4G16750,AT5G01500
11686,AT4G16750,AT3G48240
27870,AT4G16750,AT2G38860
25524,AT4G16750,AT5G64430
11516,AT4G16750,AT1G19230
29672,AT4G16750,AT4G30960
14474,AT4G16750,AT2G16760
7844,AT4G16750,AT3G57540
21818,AT4G16750,AT2G41380
2030,AT4G16750,AT2G47770
12876,AT4G16750,AT4G15120
16752,AT4G16750,AT2G32510
28041,AT4G34590,AT5G53370
7165,AT4G34590,AT4G05100
27293,AT4G34590,AT2G36390
26783,AT4G34590,AT2G42790
25627,AT4G34590,AT3G19100
5737,AT4G34590,AT3G48510
3765,AT4G34590,AT2G46680
7505,AT4G34590,AT3G22830
7233,AT4G34590,AT3G28007
9239,AT4G34590,AT5G55470
7403,AT4G34590,AT5G64210
27157,AT4G34590,AT1G62305
9273,AT4G34590,AT4G11650
23621,AT4G34590,AT3G50910
3663,AT4G34590,AT5G62490
25525,AT4G34590,AT5G64430
23757,AT4G34590,AT5G01740
27735,AT4G34590,AT3G22200
5567,AT4G34590,AT3G50980
6281,AT4G34590,AT1G62510
5295,AT4G34590,AT1G72100
9137,AT4G34590,AT4G23700
7913,AT4G34590,AT3G22560
8491,AT4G34590,AT2G15970
24505,AT4G34590,AT5G12840
24709,AT4G34590,AT3G57520
25933,AT4G34590,AT4G25580
4207,AT4G34590,AT4G16160
6349,AT4G34590,AT3G15670
8015,AT4G34590,AT3G44540
26001,AT4G34590,AT1G17940
8185,AT4G34590,AT1G35720
4003,AT4G34590,AT3G30210
24539,AT4G34590,AT5G67300
27327,AT4G34590,AT1G50260
4241,AT4G34590,AT3G11050
26069,AT4G34590,AT3G20500
6247,AT4G34590,AT2G39800
24573,AT4G34590,AT3G55880
26103,AT4G34590,AT5G63790
4615,AT4G34590,AT5G04000
27939,AT4G34590,AT3G07360
7539,AT4G34590,AT1G67360
24437,AT4G34590,AT2G46270
4037,AT4G34590,AT5G59220
23961,AT4G34590,AT3G08590
27429,AT4G34590,AT4G11600
3799,AT4G34590,AT1G32710
5023,AT4G34590,AT3G14360
25185,AT4G34590,AT5G42570
26375,AT4G34590,AT3G51860
6723,AT4G34590,AT5G15970
7675,AT4G34590,AT1G52990
5873,AT4G34590,AT1G64110
17739,AT4G34590,AT2G18050
3493,AT4G34590,AT4G27530
27259,AT4G34590,AT4G21910
27973,AT4G34590,AT1G69800
7743,AT4G34590,AT1G62570
24947,AT4G34590,AT3G44880
24233,AT4G34590,AT2G22240
24879,AT4G34590,AT3G27330
8593,AT4G34590,AT4G36600
7845,AT4G34590,AT3G57540
5431,AT4G34590,AT4G25140
5193,AT4G34590,AT1G23070
27191,AT4G34590,AT2G45630
1283,AT4G34590,AT3G01570
18623,AT4G34590,AT5G22290
20833,AT4G34590,AT5G64080
22295,AT4G34590,AT3G19580
2371,AT4G34590,AT5G43770
11143,AT4G34590,AT4G39210
15937,AT4G34590,AT2G47780
15903,AT4G34590,AT1G72770
11177,AT4G34590,AT3G61450
29503,AT4G34590,AT1G29330
1759,AT4G34590,AT4G02360
22159,AT4G34590,AT3G14060
11211,AT4G34590,AT1G78390
20969,AT4G34590,AT3G24310
28483,AT4G34590,AT3G46450
18793,AT4G34590,AT1G14720
15087,AT4G34590,AT1G28370
18589,AT4G34590,AT1G73390
11075,AT4G34590,AT2G16890
16379,AT4G34590,AT5G49525
12877,AT4G34590,AT4G15120
20629,AT4G34590,AT1G52000
10769,AT4G34590,AT5G47550
20697,AT4G34590,AT1G61890
16515,AT4G34590,AT2G30550
28279,AT4G34590,AT4G35560
22567,AT4G34590,AT1G14530
909,AT4G34590,AT4G21440
19609,AT4G34590,AT1G58270
22533,AT4G34590,AT5G02170
18521,AT4G34590,AT2G04350
14883,AT4G34590,AT5G58160
19575,AT4G34590,AT4G26080
12775,AT4G34590,AT3G18950
20731,AT4G34590,AT4G04870
22363,AT4G34590,AT5G20830
14815,AT4G34590,AT4G29930
29673,AT4G34590,AT4G30960
22091,AT4G34590,AT5G62430
22023,AT4G34590,AT4G03200
13659,AT4G34590,AT2G17680
11925,AT4G34590,AT2G33380
671,AT4G34590,AT4G28110
1895,AT4G34590,AT1G52890
11891,AT4G34590,AT5G37300
1963,AT4G34590,AT1G43160
19065,AT4G34590,AT1G11840
21309,AT4G34590,AT3G02990
21751,AT4G34590,AT3G19290
28687,AT4G34590,AT1G63240
739,AT4G34590,AT1G49450
11857,AT4G34590,AT1G62710
11823,AT4G34590,AT3G16990
21649,AT4G34590,AT5G24970
19235,AT4G34590,AT5G59340
28653,AT4G34590,AT5G47810
29571,AT4G34590,AT1G80300
365,AT4G34590,AT3G50970
18895,AT4G34590,AT5G05410
29537,AT4G34590,AT4G23050
15121,AT4G34590,AT4G30470
15665,AT4G34590,AT3G61890
11279,AT4G34590,AT4G18350
18827,AT4G34590,AT1G70420
12163,AT4G34590,AT2G38905
12129,AT4G34590,AT5G57050
21139,AT4G34590,AT1G10370
11517,AT4G34590,AT1G19230
15155,AT4G34590,AT2G41870
15563,AT4G34590,AT2G35300
18861,AT4G34590,AT2G18550
28551,AT4G34590,AT4G34230
12061,AT4G34590,AT1G47980
2031,AT4G34590,AT2G47770
28619,AT4G34590,AT2G18240
28721,AT4G34590,AT1G10760
637,AT4G34590,AT4G24000
10735,AT4G34590,AT3G14595
10973,AT4G34590,AT3G27870
19677,AT4G34590,AT5G45275
2609,AT4G34590,AT5G18450
30047,AT4G34590,AT5G60360
20459,AT4G34590,AT1G07280
1351,AT4G34590,AT5G40790
13251,AT4G34590,AT4G21320
16617,AT4G34590,AT5G52420
20357,AT4G34590,AT1G79270
2813,AT4G34590,AT5G06760
18079,AT4G34590,AT2G22470
2847,AT4G34590,AT5G40800
28177,AT4G34590,AT5G20700
9545,AT4G34590,AT1G22600
18011,AT4G34590,AT4G21570
23247,AT4G34590,AT5G57610
9477,AT4G34590,AT3G04040
23281,AT4G34590,AT2G04100
20323,AT4G34590,AT2G38740
20153,AT4G34590,AT2G46420
13761,AT4G34590,AT1G03120
17535,AT4G34590,AT5G10730
3051,AT4G34590,AT4G33550
23417,AT4G34590,AT2G46830
17467,AT4G34590,AT4G12130
13115,AT4G34590,AT5G67370
9409,AT4G34590,AT1G53470
23315,AT4G34590,AT1G21790
2915,AT4G34590,AT5G50240
1079,AT4G34590,AT3G05260
14475,AT4G34590,AT2G16760
29231,AT4G34590,AT1G01720
17943,AT4G34590,AT1G78070
14441,AT4G34590,AT5G38030
9885,AT4G34590,AT2G41190
229,AT4G34590,AT5G13170
12979,AT4G34590,AT5G57790
18181,AT4G34590,AT4G18280
29401,AT4G34590,AT5G42050
28245,AT4G34590,AT4G18700
22805,AT4G34590,AT2G41660
18249,AT4G34590,AT4G33040
16753,AT4G34590,AT2G32510
14577,AT4G34590,AT1G19970
263,AT4G34590,AT5G15500
20527,AT4G34590,AT3G14810
23485,AT4G34590,AT5G54300
2473,AT4G34590,AT1G80090
19711,AT4G34590,AT1G69310
10599,AT4G34590,AT2G21720
14645,AT4G34590,AT5G53270
10531,AT4G34590,AT1G32900
19745,AT4G34590,AT4G40070
21547,AT4G34590,AT1G63720
10123,AT4G34590,AT5G25180
2507,AT4G34590,AT2G40170
13081,AT4G34590,AT2G15480
25662,AT5G07310,AT1G08230
6248,AT5G07310,AT2G39800
3902,AT5G07310,AT5G25610
21310,AT5G07310,AT3G02990
5874,AT5G07310,AT1G64110
29232,AT5G07310,AT1G01720
20528,AT5G07310,AT3G14810
20256,AT5G07310,AT3G25620
25730,AT5G07310,AT4G37760
20698,AT5G07310,AT1G61890
14238,AT5G07310,AT2G36270
29538,AT5G07310,AT4G23050
24948,AT5G07310,AT3G44880
11960,AT5G07310,AT5G38780
19712,AT5G07310,AT1G69310
28688,AT5G07310,AT1G63240
14204,AT5G07310,AT1G69600
13626,AT5G07310,AT4G03820
11824,AT5G07310,AT3G16990
6690,AT5G07310,AT1G51140
25628,AT5G07310,AT3G19100
27702,AT5G07310,AT2G19310
15190,AT5G07310,AT5G65990
20902,AT5G07310,AT1G17745
19746,AT5G07310,AT4G40070
5976,AT5G07310,AT4G15910
19848,AT5G07310,AT5G06530
19474,AT5G07310,AT1G10480
27770,AT5G07310,AT5G64260
13252,AT5G07310,AT4G21320
6146,AT5G07310,AT3G48520
28790,AT5G07310,AT3G07870
20732,AT5G07310,AT4G04870
15088,AT5G07310,AT1G28370
13286,AT5G07310,AT5G63130
19814,AT5G07310,AT1G73500
4038,AT5G07310,AT5G59220
6282,AT5G07310,AT1G62510
26172,AT5G07310,AT4G36210
25968,AT5G07310,AT3G01970
14476,AT5G07310,AT2G16760
28756,AT5G07310,AT1G58360
25934,AT5G07310,AT4G25580
29062,AT5G07310,AT4G31500
12504,AT5G07310,AT4G39730
24880,AT5G07310,AT3G27330
25152,AT5G07310,AT1G79520
15156,AT5G07310,AT2G41870
1760,AT5G07310,AT4G02360
28824,AT5G07310,AT3G20660
7030,AT5G07310,AT3G58450
7574,AT5G07310,AT3G03341
3494,AT5G07310,AT4G27530
20834,AT5G07310,AT5G64080
23486,AT5G07310,AT5G54300
15224,AT5G07310,AT5G45340
30014,AT5G07310,AT5G49690
18386,AT5G07310,AT3G55120
2474,AT5G07310,AT1G80090
10600,AT5G07310,AT2G21720
26886,AT5G07310,AT3G23810
400,AT5G07310,AT4G31830
3256,AT5G07310,AT3G57020
10770,AT5G07310,AT5G47550
18454,AT5G07310,AT2G39050
16754,AT5G07310,AT2G32510
19168,AT5G07310,AT1G19490
8492,AT5G07310,AT2G15970
4174,AT5G07310,AT3G11410
8458,AT5G07310,AT2G18340
28314,AT5G07310,AT1G50630
22330,AT5G07310,AT2G28470
18624,AT5G07310,AT5G22290
22296,AT5G07310,AT3G19580
11110,AT5G07310,AT5G63350
24540,AT5G07310,AT5G67300
27940,AT5G07310,AT3G07360
18216,AT5G07310,AT4G19390
8900,AT5G07310,AT1G16730
22908,AT5G07310,AT5G10300
30116,AT5G07310,AT3G56880
9376,AT5G07310,AT1G05100
27192,AT5G07310,AT2G45630
17910,AT5G07310,AT5G24130
9274,AT5G07310,AT4G11650
9410,AT5G07310,AT1G53470
2950,AT5G07310,AT5G45630
17128,AT5G07310,AT5G01670
4276,AT5G07310,AT5G40420
23724,AT5G07310,AT1G68760
3052,AT5G07310,AT4G33550
23282,AT5G07310,AT2G04100
27022,AT5G07310,AT1G78600
26988,AT5G07310,AT3G24170
23146,AT5G07310,AT4G34480
9682,AT5G07310,AT4G16260
28212,AT5G07310,AT1G47710
2746,AT5G07310,AT1G16850
4616,AT5G07310,AT5G04000
22942,AT5G07310,AT5G46730
8934,AT5G07310,AT2G25625
16244,AT5G07310,AT1G17345
570,AT5G07310,AT1G07430
24744,AT5G07310,AT3G54200
15428,AT5G07310,AT3G15356
11280,AT5G07310,AT4G18350
24676,AT5G07310,AT5G49665
18828,AT5G07310,AT1G70420
18930,AT5G07310,AT4G16563
11688,AT5G07310,AT3G48240
7846,AT5G07310,AT3G57540
24846,AT5G07310,AT5G01500
11348,AT5G07310,AT1G02310
27872,AT5G07310,AT2G38860
24710,AT5G07310,AT3G57520
11518,AT5G07310,AT1G19230
21752,AT5G07310,AT3G19290
11586,AT5G07310,AT2G43570
1964,AT5G07310,AT1G43160
4140,AT5G07310,AT1G12130
5738,AT5G07310,AT3G48510
29606,AT5G07310,AT4G22240
11212,AT5G07310,AT1G78390
28654,AT5G07310,AT5G47810
22194,AT5G07310,AT4G10960
24574,AT5G07310,AT3G55880
11178,AT5G07310,AT3G61450
4072,AT5G07310,AT5G35660
22160,AT5G07310,AT3G14060
15768,AT5G07310,AT4G02380
5296,AT5G07310,AT1G72100
27091,AT5G13080,AT2G05520
4583,AT5G13080,AT4G18650
14239,AT5G13080,AT2G36270
18081,AT5G13080,AT2G22470
15361,AT5G13080,AT5G60760
673,AT5G13080,AT4G28110
15157,AT5G13080,AT2G41870
30049,AT5G13080,AT5G60360
18047,AT5G13080,AT1G78850
6555,AT5G13080,AT1G18100
29573,AT5G13080,AT1G80300
15225,AT5G13080,AT5G45340
19101,AT5G13080,AT1G73260
20121,AT5G13080,AT5G57040
27431,AT5G13080,AT4G11600
14443,AT5G13080,AT5G38030
5773,AT5G13080,AT1G14730
17877,AT5G13080,AT4G39950
1183,AT5G13080,AT3G55090
25867,AT5G13080,AT5G11100
17367,AT5G13080,AT1G69790
29369,AT5G13080,AT1G72700
27193,AT5G13080,AT2G45630
19271,AT5G13080,AT4G28085
17095,AT5G13080,AT1G45249
17129,AT5G13080,AT5G01670
26581,AT5G13080,AT1G68530
19781,AT5G13080,AT1G56510
26513,AT5G13080,AT2G30140
16483,AT5G13080,AT5G22545
15667,AT5G13080,AT3G61890
5467,AT5G13080,AT2G21820
6011,AT5G13080,AT1G02390
14919,AT5G13080,AT2G38870
26105,AT5G13080,AT5G63790
503,AT5G13080,AT5G04120
911,AT5G13080,AT4G21440
27465,AT5G13080,AT4G19960
14987,AT5G13080,AT1G01470
16347,AT5G13080,AT1G67920
29505,AT5G13080,AT1G29330
26173,AT5G13080,AT4G36210
29913,AT5G13080,AT4G01610
19611,AT5G13080,AT1G58270
18829,AT5G13080,AT1G70420
27499,AT5G13080,AT5G02230
14511,AT5G13080,AT1G77450
6317,AT5G13080,AT1G07900
19747,AT5G13080,AT4G40070
4719,AT5G13080,AT5G41040
15769,AT5G13080,AT4G02380
27363,AT5G13080,AT3G09600
4855,AT5G13080,AT1G60970
16755,AT5G13080,AT2G32510
19713,AT5G13080,AT1G69310
30015,AT5G13080,AT5G49690
4039,AT5G13080,AT5G59220
27261,AT5G13080,AT4G21910
5535,AT5G13080,AT3G49120
29403,AT5G13080,AT5G42050
15633,AT5G13080,AT3G15534
14477,AT5G13080,AT2G16760
469,AT5G13080,AT5G39720
1455,AT5G13080,AT5G05390
10125,AT5G13080,AT5G25180
3087,AT5G13080,AT5G09640
7609,AT5G13080,AT2G40460
12301,AT5G13080,AT1G19180
24677,AT5G13080,AT5G49665
28519,AT5G13080,AT3G15940
1761,AT5G13080,AT4G02360
12505,AT5G13080,AT4G39730
3053,AT5G13080,AT4G33550
12743,AT5G13080,AT1G59740
9649,AT5G13080,AT1G60190
12777,AT5G13080,AT3G18950
25459,AT5G13080,AT5G16550
28383,AT5G13080,AT5G55120
7847,AT5G13080,AT3G57540
20699,AT5G13080,AT1G61890
12845,AT5G13080,AT3G26230
3257,AT5G13080,AT3G57020
20971,AT5G13080,AT3G24310
2169,AT5G13080,AT4G02390
28757,AT5G13080,AT1G58360
27873,AT5G13080,AT2G38860
21719,AT5G13080,AT2G40080
23895,AT5G13080,AT3G44100
21549,AT5G13080,AT1G63720
24881,AT5G13080,AT3G27330
1931,AT5G13080,AT5G13900
28247,AT5G13080,AT4G18700
27839,AT5G13080,AT5G25890
9139,AT5G13080,AT4G23700
12879,AT5G13080,AT4G15120
7745,AT5G13080,AT1G62570
11587,AT5G13080,AT2G43570
21787,AT5G13080,AT3G61160
1829,AT5G13080,AT3G12500
24745,AT5G13080,AT3G54200
25085,AT5G13080,AT3G47420
23215,AT5G13080,AT1G75750
21243,AT5G13080,AT3G13650
28553,AT5G13080,AT4G34230
21447,AT5G13080,AT2G45220
25527,AT5G13080,AT5G64430
2339,AT5G13080,AT1G05450
22297,AT5G13080,AT3G19580
20461,AT5G13080,AT1G07280
23351,AT5G13080,AT1G49900
28281,AT5G13080,AT4G35560
20325,AT5G13080,AT2G38740
25697,AT5G13080,AT5G62470
8527,AT5G13080,AT5G17460
22637,AT5G13080,AT1G13590
23589,AT5G13080,AT4G16146
13423,AT5G13080,AT1G24470
22875,AT5G13080,AT3G03310
29233,AT5G13080,AT1G01720
6725,AT5G13080,AT5G15970
20257,AT5G13080,AT3G25620
2441,AT5G13080,AT4G34380
8663,AT5G13080,AT2G33590
24235,AT5G13080,AT2G22240
2475,AT5G13080,AT1G80090
9377,AT5G13080,AT1G05100
28043,AT5G13080,AT5G53370
2407,AT5G13080,AT1G56600
13185,AT5G13080,AT3G19960
2509,AT5G13080,AT2G40170
21685,AT5G13080,AT4G13180
9411,AT5G13080,AT1G53470
23113,AT5G13080,AT5G04250
2883,AT5G13080,AT5G62480
13083,AT5G13080,AT2G15480
12981,AT5G13080,AT5G57790
23657,AT5G13080,AT4G01070
2373,AT5G13080,AT5G43770
7099,AT5G13080,AT1G18710
13151,AT5G13080,AT1G74020
29063,AT5G13080,AT4G31500
11656,AT5G18450,AT1G69260
15770,AT5G18450,AT4G02380
22332,AT5G18450,AT2G28470
4074,AT5G18450,AT5G35660
22298,AT5G18450,AT3G19580
11078,AT5G18450,AT2G16890
18830,AT5G18450,AT1G70420
26786,AT5G18450,AT2G42790
18184,AT5G18450,AT4G18280
22944,AT5G18450,AT5G46730
7916,AT5G18450,AT3G22560
8834,AT5G18450,AT1G05340
11214,AT5G18450,AT1G78390
5298,AT5G18450,AT1G72100
21924,AT5G18450,AT2G23610
26548,AT5G18450,AT4G32920
27874,AT5G18450,AT2G38860
18626,AT5G18450,AT5G22290
11282,AT5G18450,AT4G18350
22196,AT5G18450,AT4G10960
18388,AT5G18450,AT3G55120
24746,AT5G18450,AT3G54200
11690,AT5G18450,AT3G48240
28962,AT5G18450,AT4G38740
20734,AT5G18450,AT4G04870
24848,AT5G18450,AT5G01500
25460,AT5G18450,AT5G16550
3700,AT5G18450,AT2G23110
29404,AT5G18450,AT5G42050
25528,AT5G18450,AT5G64430
12880,AT5G18450,AT4G15120
7372,AT5G18450,AT2G05580
9446,AT5G18450,AT3G04720
19714,AT5G18450,AT1G69310
19748,AT5G18450,AT4G40070
13288,AT5G18450,AT5G63130
1320,AT5G18450,AT5G23220
9378,AT5G18450,AT1G05100
20904,AT5G18450,AT1G17745
15090,AT5G18450,AT1G28370
24882,AT5G18450,AT3G27330
25188,AT5G18450,AT5G42570
5808,AT5G18450,AT1G31750
1831,AT5G29000,AT3G12500
10501,AT5G29000,AT3G04530
3803,AT5G29000,AT1G32710
25597,AT5G29000,AT3G23730
29575,AT5G29000,AT1G80300
7169,AT5G29000,AT4G05100
5775,AT5G29000,AT1G14730
13187,AT5G29000,AT3G19960
2409,AT5G29000,AT1G56600
26379,AT5G29000,AT3G51860
5129,AT5G29000,AT5G23190
16825,AT5G29000,AT1G29640
16451,AT5G29000,AT4G35300
24441,AT5G29000,AT2G46270
20327,AT5G29000,AT2G38740
3769,AT5G29000,AT2G46680
25767,AT5G29000,AT4G09760
22877,AT5G29000,AT3G03310
23591,AT5G29000,AT4G16146
10739,AT5G29000,AT3G14595
6421,AT5G29000,AT2G29090
6897,AT5G29000,AT5G11110
5911,AT5G29000,AT5G35110
25869,AT5G29000,AT5G11100
27739,AT5G29000,AT3G22200
2001,AT5G29000,AT1G73010
11283,AT5G29000,AT4G18350
27467,AT5G29000,AT4G19960
24679,AT5G29000,AT5G49665
6115,AT5G29000,AT2G18370
23251,AT5G29000,AT5G57610
26515,AT5G29000,AT2G30140
8155,AT5G29000,AT5G50170
21993,AT5G29000,AT5G54165
19409,AT5G29000,AT2G14520
28249,AT5G29000,AT4G18700
7611,AT5G29000,AT2G40460
15975,AT5G29000,AT3G17790
22095,AT5G29000,AT5G62430
3361,AT5G29000,AT5G52310
11215,AT5G29000,AT1G78390
25291,AT5G29000,AT3G05880
12507,AT5G29000,AT4G39730
9549,AT5G29000,AT1G22600
22197,AT5G29000,AT4G10960
18865,AT5G29000,AT2G18550
24713,AT5G29000,AT3G57520
25087,AT5G29000,AT3G47420
15907,AT5G29000,AT1G72770
18797,AT5G29000,AT1G14720
11691,AT5G29000,AT3G48240
234,AT5G39760,AT5G13170
3090,AT5G39760,AT5G09640
3022,AT5G39760,AT2G37440
28012,AT5G39760,AT1G66760
28216,AT5G39760,AT1G47710
27230,AT5G39760,AT3G16470
30052,AT5G39760,AT5G60360
4212,AT5G39760,AT4G16160
2852,AT5G39760,AT5G40800
29338,AT5G39760,AT1G55920
3158,AT5G39760,AT5G10770
27468,AT5G39760,AT4G19960
1696,AT5G39760,AT5G66780
3668,AT5G39760,AT5G62490
27502,AT5G39760,AT5G02230
4008,AT5G39760,AT3G30210
3736,AT5G39760,AT3G27660
29508,AT5G39760,AT1G29330
27706,AT5G39760,AT2G19310
3770,AT5G39760,AT2G46680
29372,AT5G39760,AT1G72700
3906,AT5G39760,AT5G25610
29304,AT5G39760,AT1G20630
1220,AT5G39760,AT5G50260
3804,AT5G39760,AT1G32710
1322,AT5G39760,AT5G23220
27774,AT5G39760,AT5G64260
1764,AT5G39760,AT4G02360
4042,AT5G39760,AT5G59220
2410,AT5G39760,AT1G56600
27944,AT5G39760,AT3G07360
27264,AT5G39760,AT4G21910
