,TFID,targetID
131504,AT4G32730,AT1G26770
136476,AT4G32730,AT1G18710
27180,AT4G32730,AT1G79120
42756,AT4G32730,AT4G12450
70036,AT4G32730,AT1G19230
158344,AT4G32730,AT3G27090
58904,AT4G32730,AT5G61370
12000,AT4G32730,AT1G36060
50192,AT4G32730,AT5G07690
144924,AT4G32730,AT5G09440
22252,AT4G32730,AT4G38060
29424,AT4G32730,AT2G35345
150116,AT4G32730,AT4G38930
59256,AT4G32730,AT5G57340
76240,AT4G32730,AT1G01030
85612,AT4G32730,AT2G24280
38972,AT4G32730,AT5G03770
52964,AT4G32730,AT3G26480
34264,AT4G32730,AT1G19980
80200,AT4G32730,AT4G39160
116148,AT4G32730,AT3G26000
164856,AT4G32730,AT2G41370
136300,AT4G32730,AT1G48040
116236,AT4G32730,AT3G43210
67440,AT4G32730,AT1G18300
132692,AT4G32730,AT2G43020
28896,AT4G32730,AT1G52870
8436,AT4G32730,AT4G32480
208,AT4G32730,AT5G12030
142460,AT4G32730,AT2G47350
130052,AT4G32730,AT3G27870
137092,AT4G32730,AT5G62230
6544,AT4G32730,AT5G45070
36332,AT4G32730,AT1G78670
29820,AT4G32730,AT1G70000
27356,AT4G32730,AT5G21100
96744,AT4G32730,AT4G35090
7776,AT4G32730,AT3G54000
135464,AT4G32730,AT1G02305
107920,AT4G32730,AT4G10070
89880,AT4G32730,AT5G55840
157992,AT4G32730,AT4G32350
141756,AT4G32730,AT4G21620
99736,AT4G32730,AT2G39435
80684,AT4G32730,AT5G47500
95732,AT4G32730,AT5G62370
44824,AT4G32730,AT3G51895
26696,AT4G32730,AT1G52990
75932,AT4G32730,AT3G50620
50148,AT4G32730,AT3G59580
57628,AT4G32730,AT2G30080
49312,AT4G32730,AT1G75750
145716,AT4G32730,AT4G00440
60532,AT4G32730,AT5G11100
41216,AT4G32730,AT4G15440
136916,AT4G32730,AT1G58030
34528,AT4G32730,AT4G02750
130800,AT4G32730,AT3G06370
53184,AT4G32730,AT3G57540
157860,AT4G32730,AT4G20060
73688,AT4G32730,AT4G36520
102024,AT4G32730,AT1G17830
101452,AT4G32730,AT1G67920
152580,AT4G32730,AT4G37800
96788,AT4G32730,AT4G01680
54284,AT4G32730,AT4G25990
27268,AT4G32730,AT2G31560
119800,AT4G32730,AT3G28690
67572,AT4G32730,AT5G61790
152624,AT4G32730,AT4G36980
42316,AT4G32730,AT3G21260
118612,AT4G32730,AT2G18560
144528,AT4G32730,AT3G45770
73380,AT4G32730,AT1G02800
34484,AT4G32730,AT3G13784
130580,AT4G32730,AT5G56910
35760,AT4G32730,AT2G32540
98856,AT4G32730,AT1G65070
47552,AT4G32730,AT3G23000
57760,AT4G32730,AT2G41670
80992,AT4G32730,AT1G59640
11120,AT4G32730,AT1G72530
93092,AT4G32730,AT2G02955
126004,AT4G32730,AT4G27450
45572,AT4G32730,AT5G25560
44560,AT4G32730,AT1G53060
144264,AT4G32730,AT5G58200
143472,AT4G32730,AT1G68660
44516,AT4G32730,AT1G02220
8216,AT4G32730,AT5G46460
71356,AT4G32730,AT2G15440
59564,AT4G32730,AT1G56145
55604,AT4G32730,AT2G02060
780,AT4G32730,AT1G52560
18380,AT4G32730,AT2G29440
23220,AT4G32730,AT5G02670
49444,AT4G32730,AT2G39800
66736,AT4G32730,AT5G07180
134628,AT4G32730,AT3G19520
37344,AT4G32730,AT2G29140
9316,AT4G32730,AT3G29810
63436,AT4G32730,AT2G20940
102948,AT4G32730,AT1G22040
125300,AT4G32730,AT4G08330
65988,AT4G32730,AT1G28290
8480,AT4G32730,AT5G26160
105324,AT4G32730,AT5G17310
164988,AT4G32730,AT1G61660
55516,AT4G32730,AT4G26080
114388,AT4G32730,AT4G24050
154032,AT4G32730,AT1G30320
84160,AT4G32730,AT5G57780
51116,AT4G32730,AT5G50260
102684,AT4G32730,AT2G03270
68364,AT4G32730,AT5G61930
155924,AT4G32730,AT1G01170
108052,AT4G32730,AT3G27020
14728,AT4G32730,AT3G49142
48476,AT4G32730,AT5G19970
88868,AT4G32730,AT2G37170
71664,AT4G32730,AT1G03760
69464,AT4G32730,AT4G14270
140392,AT4G32730,AT2G41310
48036,AT4G32730,AT5G28910
17852,AT4G32730,AT3G07770
15608,AT4G32730,AT2G31600
160456,AT4G32730,AT3G24760
126356,AT4G32730,AT5G06310
61104,AT4G32730,AT1G59980
91420,AT4G32730,AT3G49170
6104,AT4G32730,AT1G08300
122396,AT4G32730,AT4G30500
82356,AT4G32730,AT1G72810
14244,AT4G32730,AT3G11410
111132,AT4G32730,AT3G25150
143428,AT4G32730,AT2G48010
65900,AT4G32730,AT4G39600
53976,AT4G32730,AT4G25620
51732,AT4G32730,AT5G16110
74348,AT4G32730,AT5G39940
117028,AT4G32730,AT4G14490
113860,AT4G32730,AT5G28030
2672,AT4G32730,AT3G22100
23132,AT4G32730,AT5G47550
25332,AT4G32730,AT1G73690
7732,AT4G32730,AT1G07985
124596,AT4G32730,AT1G79040
95160,AT4G32730,AT5G27210
113816,AT4G32730,AT2G03150
134892,AT4G32730,AT4G22120
98328,AT4G32730,AT5G25220
66384,AT4G32730,AT1G35560
144044,AT4G32730,AT2G45690
113904,AT4G32730,AT3G02890
103300,AT4G32730,AT1G14700
6192,AT4G32730,AT5G16200
4344,AT4G32730,AT1G62510
37476,AT4G32730,AT2G30040
123892,AT4G32730,AT3G56470
32548,AT4G32730,AT5G66650
116808,AT4G32730,AT1G31835
83236,AT4G32730,AT5G13100
70124,AT4G32730,AT3G16800
32592,AT4G32730,AT4G38020
20052,AT4G32730,AT2G45610
66252,AT4G32730,AT2G47790
106072,AT4G32730,AT2G33550
111660,AT4G32730,AT1G20540
13100,AT4G32730,AT1G11080
124684,AT4G32730,AT5G04140
143736,AT4G32730,AT4G02020
102992,AT4G32730,AT5G19480
31976,AT4G32730,AT3G51860
154780,AT4G32730,AT4G04960
155484,AT4G32730,AT4G01850
149236,AT4G32730,AT2G19810
125124,AT4G32730,AT2G34650
97932,AT4G32730,AT1G68490
38356,AT4G32730,AT4G37380
82840,AT4G32730,AT1G55310
61500,AT4G32730,AT1G77280
61720,AT4G32730,AT4G13110
111704,AT4G32730,AT3G44310
82928,AT4G32730,AT5G57900
14992,AT4G32730,AT4G11960
3596,AT4G32730,AT5G40790
113464,AT4G32730,AT5G59430
10196,AT4G32730,AT5G02230
83500,AT4G32730,AT3G15990
41480,AT4G32730,AT3G60400
74656,AT4G32730,AT1G11840
58156,AT4G32730,AT1G43245
162216,AT4G32730,AT2G45950
82884,AT4G32730,AT5G49665
123628,AT4G32730,AT5G27430
6720,AT4G32730,AT5G15500
17896,AT4G32730,AT3G14440
116764,AT4G32730,AT3G56880
33340,AT4G32730,AT5G14770
19920,AT4G32730,AT1G67265
160808,AT4G32730,AT4G33080
121956,AT4G32730,AT1G51760
127984,AT4G32730,AT3G04020
134364,AT4G32730,AT1G62520
116720,AT4G32730,AT5G58710
64140,AT4G32730,AT4G20140
84468,AT4G32730,AT5G10300
4476,AT4G32730,AT5G59220
84292,AT4G32730,AT4G19650
94852,AT4G32730,AT5G27360
105060,AT4G32730,AT2G45460
90672,AT4G32730,AT4G30490
110912,AT4G32730,AT1G53200
138324,AT4G32730,AT1G14590
44208,AT4G32730,AT2G39310
134496,AT4G32730,AT5G25120
37168,AT4G32730,AT5G25130
41920,AT4G32730,AT5G22050
66912,AT4G32730,AT4G19170
69288,AT4G32730,AT5G19740
75492,AT4G32730,AT2G45400
151084,AT4G32730,AT3G19780
51028,AT4G32730,AT5G01820
150776,AT4G32730,AT2G17530
23352,AT4G32730,AT2G46800
86844,AT4G32730,AT5G12840
165208,AT4G32730,AT3G11690
134408,AT4G32730,AT3G59800
40072,AT4G32730,AT3G28640
107744,AT4G32730,AT2G37050
104532,AT4G32730,AT3G61430
153680,AT4G32730,AT2G26710
18820,AT4G32730,AT3G26742
33428,AT4G32730,AT3G59710
21988,AT4G32730,AT4G36830
8612,AT4G32730,AT5G24770
59829,AT4G38170,AT3G57860
74789,AT4G38170,AT3G63530
124905,AT4G38170,AT4G32150
132429,AT4G38170,AT2G47630
61369,AT4G38170,AT5G53430
76285,AT4G38170,AT5G13240
35101,AT4G38170,AT5G02840
8129,AT4G38170,AT1G71340
27225,AT4G38170,AT3G23990
62205,AT4G38170,AT1G47580
150865,AT4G38170,AT2G32010
97933,AT4G38170,AT1G68490
152009,AT4G38170,AT3G55340
136477,AT4G38170,AT1G18710
160677,AT4G38170,AT1G15100
103081,AT4G38170,AT2G36000
139513,AT4G38170,AT2G36670
10461,AT4G38170,AT1G47990
59301,AT4G38170,AT2G30070
64581,AT4G38170,AT4G31120
23925,AT4G38170,AT1G01720
89221,AT4G38170,AT3G61970
106513,AT4G38170,AT1G64230
72677,AT4G38170,AT3G63010
74745,AT4G38170,AT4G38495
95821,AT4G38170,AT1G08230
71445,AT4G38170,AT4G12990
135729,AT4G38170,AT3G02510
8921,AT4G38170,AT2G33380
131461,AT4G38170,AT4G32295
75493,AT4G38170,AT2G45400
150777,AT4G38170,AT2G17530
145321,AT4G38170,AT2G36130
51733,AT4G38170,AT5G16110
159225,AT4G38170,AT4G38730
125433,AT4G38170,AT5G13290
60489,AT4G38170,AT2G19580
36465,AT4G38170,AT4G37540
161293,AT4G38170,AT5G23100
64669,AT4G38170,AT3G19100
82709,AT4G38170,AT5G53750
131285,AT4G38170,AT1G34110
51777,AT4G38170,AT5G41400
53625,AT4G38170,AT4G08980
66737,AT4G38170,AT5G07180
83809,AT4G38170,AT2G20480
19789,AT4G38170,AT5G66052
67793,AT4G38170,AT5G13090
128733,AT4G38170,AT1G32240
141229,AT4G38170,AT5G55040
20361,AT4G38170,AT5G43150
108097,AT4G38170,AT5G56750
112453,AT4G38170,AT2G43900
144617,AT4G38170,AT2G45340
38049,AT4G38170,AT5G01520
91201,AT4G38170,AT4G32730
152097,AT4G38170,AT5G67190
106953,AT4G38170,AT1G29330
79541,AT4G38170,AT3G58490
145629,AT4G38170,AT1G54200
3113,AT4G38170,AT2G15790
135685,AT4G38170,AT5G21020
150249,AT4G38170,AT1G15240
153769,AT4G38170,AT4G13540
21153,AT4G38170,AT3G47680
111485,AT4G38170,AT4G21570
139337,AT4G38170,AT3G24800
64141,AT4G38170,AT4G20140
118613,AT4G38170,AT2G18560
160941,AT4G38170,AT3G60220
71973,AT4G38170,AT4G20090
133397,AT4G38170,AT1G04010
2277,AT4G38170,AT4G05631
105677,AT4G38170,AT4G33040
158785,AT4G38170,AT5G34930
86669,AT4G38170,AT5G49110
94149,AT4G38170,AT5G56160
68101,AT4G38170,AT3G18010
96657,AT4G38170,AT1G73990
162569,AT4G38170,AT4G01460
106557,AT4G38170,AT3G04350
26433,AT4G38170,AT3G23930
51513,AT4G38170,AT5G54470
160369,AT4G38170,AT3G56040
116897,AT4G38170,AT3G25890
17633,AT4G38170,AT5G03555
78749,AT4G38170,AT3G44690
110693,AT4G38170,AT1G79910
20273,AT4G38170,AT4G27410
48521,AT4G38170,AT4G40060
25113,AT4G38170,AT1G74870
123937,AT4G38170,AT5G03970
87549,AT4G38170,AT1G69360
117909,AT4G38170,AT4G03415
64317,AT4G38170,AT1G34210
70917,AT4G38170,AT1G78420
113509,AT4G38170,AT3G02110
20229,AT4G38170,AT2G24960
121429,AT4G38170,AT3G54720
135817,AT4G38170,AT1G08760
90365,AT4G38170,AT1G15110
63349,AT4G38170,AT5G38850
92873,AT4G38170,AT4G39570
61325,AT4G38170,AT1G09950
106645,AT4G38170,AT3G23050
118041,AT4G38170,AT5G47680
138149,AT4G38170,AT2G35736
83237,AT4G38170,AT5G13100
64361,AT4G38170,AT5G54530
33561,AT4G38170,AT3G61880
94853,AT4G38170,AT5G27360
147653,AT4G38170,AT2G39010
148269,AT4G38170,AT4G14720
19921,AT4G38170,AT1G67265
54461,AT4G38170,AT3G61630
4829,AT4G38170,AT2G26150
36157,AT4G38170,AT4G24790
35189,AT4G38170,AT3G52770
165165,AT4G38170,AT4G39850
103345,AT4G38170,AT5G09420
127809,AT4G38170,AT5G53220
148401,AT4G38170,AT5G03440
82973,AT4G38170,AT3G62860
111529,AT4G38170,AT2G02820
135157,AT4G38170,AT5G19280
83457,AT4G38170,AT4G26180
113905,AT4G38170,AT3G02890
85481,AT4G38170,AT2G19720
56001,AT4G38170,AT5G06510
64405,AT4G38170,AT5G06250
109769,AT4G38170,AT3G25585
164109,AT4G38170,AT3G48800
136389,AT4G38170,AT2G32765
132693,AT4G38170,AT2G43020
58817,AT4G38170,AT4G25480
39017,AT4G38170,AT5G15160
151305,AT4G38170,AT3G29180
2673,AT4G38170,AT3G22100
37389,AT4G38170,AT4G01120
86317,AT4G38170,AT2G30350
123761,AT4G38170,AT2G04690
140261,AT4G38170,AT5G53900
27621,AT4G38170,AT5G59590
103125,AT4G38170,AT4G34680
44649,AT4G38170,AT1G33350
78881,AT4G38170,AT5G67150
37961,AT4G38170,AT3G13275
19877,AT4G38170,AT1G11710
108317,AT4G38170,AT5G26210
62821,AT4G38170,AT5G03250
164593,AT4G38170,AT3G03140
161733,AT4G38170,AT4G28760
4477,AT4G38170,AT5G59220
133661,AT4G38170,AT3G51390
116765,AT4G38170,AT3G56880
142065,AT4G38170,AT5G15330
73997,AT4G38170,AT1G53320
14245,AT4G38170,AT3G11410
89837,AT4G38170,AT3G44610
51821,AT4G38170,AT3G61890
160809,AT4G38170,AT4G33080
150689,AT4G38170,AT3G63210
45133,AT4G38170,AT1G09530
81873,AT4G38170,AT3G11580
121913,AT4G38170,AT1G72410
143429,AT4G38170,AT2G48010
1705,AT4G38170,AT3G27250
137005,AT4G38170,AT2G01930
65637,AT4G38170,AT4G24972
138985,AT4G38170,AT1G16080
31889,AT4G38170,AT5G40250
73381,AT4G38170,AT1G02800
119801,AT4G38170,AT3G28690
58861,AT4G38170,AT5G57785
126577,AT4G38170,AT4G13990
126049,AT4G38170,AT5G50780
71357,AT4G38170,AT2G15440
160633,AT4G38170,AT1G69440
145717,AT4G38170,AT4G00440
65725,AT4G38170,AT1G30490
72589,AT4G38170,AT2G31890
88957,AT4G38170,AT1G10820
90541,AT4G38170,AT4G00720
68629,AT4G38170,AT2G16720
5445,AT4G38170,AT3G55240
99385,AT4G38170,AT4G22190
73293,AT4G38170,AT1G26470
142681,AT4G38170,AT1G77630
37697,AT4G38170,AT1G02060
110429,AT4G38170,AT5G12900
31185,AT4G38170,AT5G53200
104093,AT4G38170,AT3G12760
98021,AT4G38170,AT4G24570
31581,AT4G38170,AT4G36850
84249,AT4G38170,AT3G02830
107217,AT4G38170,AT1G53380
38841,AT4G38170,AT1G54160
54681,AT4G38170,AT5G59780
137093,AT4G38170,AT5G62230
147433,AT4G38170,AT1G68220
31669,AT4G38170,AT2G41070
46365,AT4G38170,AT2G24120
119977,AT4G38170,AT5G18830
84821,AT4G38170,AT5G30495
130141,AT4G38170,AT5G47800
26081,AT4G38170,AT5G05810
129041,AT4G38170,AT5G23580
129745,AT4G38170,AT3G11600
64889,AT4G38170,AT3G48330
22605,AT4G38170,AT5G13250
82313,AT4G38170,AT4G11970
164857,AT4G38170,AT2G41370
31713,AT4G38170,AT5G17600
135069,AT4G38170,AT3G60850
80377,AT4G38170,AT5G42820
157465,AT4G38170,AT4G27950
60005,AT4G38170,AT3G12120
102157,AT4G38170,AT5G66620
33033,AT4G38170,AT5G13770
120241,AT4G38170,AT4G32850
149457,AT4G38170,AT3G52250
108977,AT4G38170,AT1G80670
108449,AT4G38170,AT3G57400
148445,AT4G38170,AT4G22980
59477,AT4G38170,AT1G01020
149809,AT4G38170,AT1G24267
153857,AT4G38170,AT3G01540
67661,AT4G38170,AT3G50410
61237,AT4G38170,AT1G73880
127105,AT4G38170,AT1G58070
160061,AT4G38170,AT4G27610
95601,AT4G38170,AT1G08290
71489,AT4G38170,AT5G62130
1265,AT4G38170,AT3G22830
58201,AT4G38170,AT4G34990
110517,AT4G38170,AT5G57910
25509,AT4G38170,AT5G37540
473,AT4G38170,AT1G35730
72281,AT4G38170,AT3G54740
40249,AT4G38170,AT4G11660
98505,AT4G38170,AT4G29230
153197,AT4G38170,AT5G08139
82093,AT4G38170,AT4G14560
117293,AT4G38170,AT4G28070
39457,AT4G38170,AT5G42146
57805,AT4G38170,AT3G60080
59389,AT4G38170,AT1G01725
77385,AT4G38170,AT2G46790
84909,AT4G38170,AT1G69760
76021,AT4G38170,AT5G23090
87153,AT4G38170,AT5G23880
40557,AT4G38170,AT1G31600
105721,AT4G38170,AT1G75060
120373,AT4G38170,AT2G40970
17193,AT4G38170,AT3G05690
33209,AT4G38170,AT5G52990
148005,AT4G38170,AT3G55370
25773,AT4G38170,AT1G55870
127501,AT4G38170,AT2G32410
141493,AT4G38170,AT5G48610
45265,AT4G38170,AT2G22650
91333,AT4G38170,AT5G35910
144441,AT4G38170,AT4G30200
22209,AT4G38170,AT1G58170
107085,AT4G38170,AT4G29540
31933,AT4G38170,AT2G36080
122089,AT4G38170,AT1G35516
2541,AT4G38170,AT5G10946
91377,AT4G38170,AT1G18260
163625,AT4G38170,AT1G76490
149545,AT4G38170,AT5G46190
105237,AT4G38170,AT1G01160
131241,AT4G38170,AT2G05210
164945,AT4G38170,AT1G17470
92609,AT4G38170,AT1G53250
125917,AT4G38170,AT3G58820
51249,AT4G38170,AT5G63500
48698,AT5G01380,AT1G77370
89882,AT5G01380,AT5G55840
157026,AT5G01380,AT1G77420
106954,AT5G01380,AT1G29330
19878,AT5G01380,AT1G11710
59126,AT5G01380,AT2G25110
12442,AT5G01380,AT1G02390
5710,AT5G01380,AT1G32583
62998,AT5G01380,AT2G39570
165166,AT5G01380,AT4G39850
51558,AT5G01380,AT2G24350
76418,AT5G01380,AT1G54380
112674,AT5G01380,AT2G43330
126622,AT5G01380,AT1G64140
81434,AT5G01380,AT5G17270
120374,AT5G01380,AT2G40970
116370,AT5G01380,AT1G68110
81478,AT5G01380,AT4G04830
126974,AT5G01380,AT3G16920
19262,AT5G01380,AT1G15550
137182,AT5G01380,AT5G60120
3554,AT5G01380,AT1G59860
105458,AT5G01380,AT1G70700
24102,AT5G01380,AT5G20670
160458,AT5G01380,AT3G24760
21946,AT5G01380,AT2G23110
100486,AT5G01380,AT4G12850
53274,AT5G01380,AT5G28540
134366,AT5G01380,AT1G62520
21374,AT5G01380,AT2G42920
145542,AT5G01380,AT1G44790
18646,AT5G01380,AT1G79310
82270,AT5G01380,AT4G03420
141230,AT5G01380,AT5G55040
55342,AT5G01380,AT1G23860
62558,AT5G01380,AT4G36950
43594,AT5G01380,AT1G24330
1574,AT5G01380,AT4G36490
107746,AT5G01380,AT2G37050
2762,AT5G01380,AT1G76994
39414,AT5G01380,AT1G09180
44386,AT5G01380,AT2G46530
31054,AT5G01380,AT1G50270
75978,AT5G01380,AT5G56100
109858,AT5G01380,AT2G39700
74042,AT5G01380,AT1G61065
142154,AT5G01380,AT1G74950
48082,AT5G01380,AT3G29575
133706,AT5G01380,AT2G06050
57498,AT5G01380,AT4G16660
47950,AT5G01380,AT1G28760
136478,AT5G01380,AT1G18710
48786,AT5G01380,AT5G05540
79366,AT5G01380,AT4G11220
82622,AT5G01380,AT2G40460
122,AT5G01380,AT2G29500
77738,AT5G01380,AT2G21180
160854,AT5G01380,AT2G23180
90674,AT5G01380,AT4G30490
46674,AT5G01380,AT5G39790
17106,AT5G01380,AT5G28237
6854,AT5G01380,AT5G46830
73778,AT5G01380,AT1G72500
105986,AT5G01380,AT2G28305
106470,AT5G01380,AT5G16640
155662,AT5G01380,AT5G25480
12662,AT5G01380,AT1G43160
30702,AT5G01380,AT3G22420
17414,AT5G01380,AT1G60260
100178,AT5G01380,AT2G28650
39986,AT5G01380,AT2G28500
16490,AT5G01380,AT1G56650
83634,AT5G01380,AT4G29420
147566,AT5G01380,AT4G30240
80994,AT5G01380,AT1G59640
51822,AT5G01380,AT3G61890
3994,AT5G01380,AT3G27170
162262,AT5G01380,AT1G73080
48742,AT5G01380,AT4G11240
36774,AT5G01380,AT5G03160
41218,AT5G01380,AT4G15440
61106,AT5G01380,AT1G59980
32374,AT5G01380,AT1G65120
56090,AT5G01380,AT3G51090
119846,AT5G01380,AT2G43920
160590,AT5G01380,AT3G23570
7338,AT5G01380,AT1G69490
140922,AT5G01380,AT5G64960
41482,AT5G01380,AT3G60400
68850,AT5G01380,AT1G28570
103082,AT5G01380,AT2G36000
103434,AT5G01380,AT4G27860
51382,AT5G01380,AT5G16140
142902,AT5G01380,AT1G21000
115050,AT5G01380,AT5G65890
142462,AT5G01380,AT2G47350
43506,AT5G01380,AT2G25460
10814,AT5G01380,AT5G02170
7910,AT5G01380,AT4G13800
54111,AT5G05550,AT2G23340
27535,AT5G05550,AT5G63350
135379,AT5G05550,AT5G63190
108055,AT5G05550,AT3G27020
73779,AT5G05550,AT1G72500
59083,AT5G05550,AT3G03530
76903,AT5G05550,AT2G34810
135819,AT5G05550,AT1G08760
61415,AT5G05550,AT3G27420
1927,AT5G05550,AT1G07430
100047,AT5G05550,AT4G16690
44343,AT5G05550,AT2G37150
141231,AT5G05550,AT5G55040
76859,AT5G05550,AT5G03200
11475,AT5G05550,AT1G29640
135071,AT5G05550,AT3G60850
141319,AT5G05550,AT3G17470
59611,AT5G05550,AT5G65570
116679,AT5G05550,AT2G37790
106647,AT5G05550,AT3G23050
135687,AT5G05550,AT5G21020
39327,AT5G05550,AT5G46250
90103,AT5G05550,AT2G04865
93095,AT5G05550,AT2G02955
16315,AT5G05550,AT5G58590
108935,AT5G05550,AT3G25840
58863,AT5G05550,AT5G57785
145323,AT5G05550,AT2G36130
68675,AT5G05550,AT1G23710
62427,AT5G05550,AT1G34150
116767,AT5G05550,AT3G56880
94635,AT5G05550,AT4G21480
43155,AT5G05550,AT2G37200
27447,AT5G05550,AT2G21710
75407,AT5G05550,AT5G64680
138591,AT5G05550,AT2G20670
159843,AT5G05550,AT1G52590
75319,AT5G05550,AT1G33290
146115,AT5G05550,AT3G06430
92831,AT5G05550,AT4G19700
74175,AT5G05550,AT1G71790
88827,AT5G05550,AT1G05840
92963,AT5G05550,AT2G43370
149503,AT5G05550,AT5G05690
37215,AT5G05550,AT1G15825
69467,AT5G05550,AT4G14270
15611,AT5G05550,AT2G31600
14291,AT5G05550,AT4G12560
48479,AT5G05550,AT5G19970
20935,AT5G05550,AT3G17611
114391,AT5G05550,AT4G24050
100267,AT5G05550,AT1G21670
139075,AT5G05550,AT5G60990
56663,AT5G05550,AT3G01435
10771,AT5G05550,AT1G24095
105591,AT5G05550,AT5G10750
15963,AT5G05550,AT1G18830
114875,AT5G05550,AT1G13990
75583,AT5G05550,AT4G34630
89839,AT5G05550,AT3G44610
69203,AT5G05550,AT1G49520
149635,AT5G05550,AT1G56300
59435,AT5G05550,AT3G23255
100619,AT5G05550,AT2G16070
108099,AT5G05550,AT5G56750
138195,AT5G05550,AT3G18490
48743,AT5G05550,AT4G11240
149591,AT5G05550,AT3G50750
138503,AT5G05550,AT1G16870
114699,AT5G05550,AT1G12240
69335,AT5G05550,AT2G30020
145983,AT5G05550,AT4G25800
63571,AT5G05550,AT3G17510
139119,AT5G05550,AT5G44005
105547,AT5G05550,AT4G18230
149327,AT5G05550,AT3G24860
69995,AT5G05550,AT2G42240
139779,AT5G05550,AT5G26180
149195,AT5G05550,AT2G06000
108143,AT5G05550,AT5G51910
25203,AT5G05550,AT4G14620
54991,AT5G05550,AT5G54080
74439,AT5G05550,AT2G22800
59039,AT5G05550,AT5G57050
6195,AT5G05550,AT5G16200
100311,AT5G05550,AT5G22100
113643,AT5G05550,AT3G27340
5623,AT5G05550,AT5G37670
146599,AT5G05550,AT4G00800
139955,AT5G05550,AT2G28450
62251,AT5G05550,AT3G58800
37479,AT5G05550,AT2G30040
25159,AT5G05550,AT3G61450
25027,AT5G05550,AT2G41870
139647,AT5G05550,AT1G66760
89311,AT5G05550,AT5G21970
113467,AT5G05550,AT5G59430
75011,AT5G05550,AT4G39470
139163,AT5G05550,AT5G66580
25511,AT5G05550,AT5G37540
21991,AT5G05550,AT4G36830
163539,AT5G05550,AT3G21350
89751,AT5G05550,AT3G13682
100399,AT5G05550,AT1G72040
139251,AT5G05550,AT3G18930
88475,AT5G05550,AT3G05180
140351,AT5G05550,AT4G31670
40999,AT5G05550,AT1G64500
45751,AT5G05550,AT3G19580
48611,AT5G05550,AT5G46840
114171,AT5G05550,AT2G03310
149239,AT5G05550,AT2G19810
69599,AT5G05550,AT5G43400
25379,AT5G05550,AT4G36010
89267,AT5G05550,AT5G38890
63439,AT5G05550,AT2G20940
137799,AT5G05550,AT2G03670
113247,AT5G05550,AT1G27650
22167,AT5G05550,AT4G36910
56883,AT5G05550,AT1G07150
42979,AT5G05550,AT3G17130
1135,AT5G05550,AT1G56600
92567,AT5G05550,AT5G27710
160547,AT5G05550,AT4G03115
162835,AT5G05550,AT1G02680
70039,AT5G05550,AT1G19230
159183,AT5G05550,AT2G28830
136523,AT5G05550,AT5G64320
150251,AT5G05550,AT1G15240
100971,AT5G05550,AT1G35460
104887,AT5G05550,AT5G62930
145675,AT5G05550,AT5G01840
136567,AT5G05550,AT4G14430
7471,AT5G05550,AT1G14750
163627,AT5G05550,AT1G76490
146907,AT5G05550,AT5G52970
39371,AT5G05550,AT5G23050
97627,AT5G05550,AT5G20320
76331,AT5G05550,AT3G11240
71623,AT5G05550,AT1G65000
116503,AT5G05550,AT4G17840
24367,AT5G05550,AT5G45630
150603,AT5G05550,AT1G09070
159051,AT5G05550,AT4G28010
76551,AT5G05550,AT5G63370
57015,AT5G05550,AT2G39580
76419,AT5G05550,AT1G54380
64099,AT5G05550,AT3G04160
63967,AT5G05550,AT3G54363
116371,AT5G05550,AT1G68110
112983,AT5G05550,AT2G43540
60315,AT5G05550,AT1G52565
37743,AT5G05550,AT3G24000
27359,AT5G05550,AT5G21100
98859,AT5G05550,AT1G65070
64055,AT5G05550,AT4G17880
116239,AT5G05550,AT3G43210
7031,AT5G05550,AT1G31240
136171,AT5G05550,AT5G20700
92391,AT5G05550,AT3G27220
108627,AT5G05550,AT2G44270
115843,AT5G05550,AT4G12080
140879,AT5G05550,AT4G29530
55123,AT5G05550,AT3G53420
113159,AT5G05550,AT1G49660
115403,AT5G05550,AT4G00560
105019,AT5G05550,AT4G00150
26611,AT5G05550,AT4G17440
63747,AT5G05550,AT4G36930
88343,AT5G05550,AT1G01570
26567,AT5G05550,AT1G03410
36951,AT5G05550,AT5G59570
100707,AT5G05550,AT2G18770
88387,AT5G05550,AT1G02960
137403,AT5G05550,AT4G20020
73999,AT5G05550,AT1G53320
75715,AT5G05550,AT1G70940
36995,AT5G05550,AT3G53940
26479,AT5G05550,AT4G23050
137183,AT5G05550,AT5G60120
39547,AT5G05550,AT3G62260
54375,AT5G05550,AT5G24318
115491,AT5G05550,AT3G13440
76023,AT5G05550,AT5G23090
9627,AT5G05550,AT1G14360
90059,AT5G05550,AT1G30190
12971,AT5G05550,AT5G58340
27007,AT5G05550,AT5G51170
88035,AT5G05550,AT4G19220
26919,AT5G05550,AT5G02770
115667,AT5G05550,AT4G16190
63879,AT5G05550,AT5G19730
49051,AT5G05550,AT2G24945
21111,AT5G05550,AT4G02210
115623,AT5G05550,AT5G15170
54331,AT5G05550,AT2G37650
20451,AT5G05550,AT1G20350
20495,AT5G05550,AT5G02950
98023,AT5G05550,AT4G24570
56795,AT5G05550,AT1G51310
75891,AT5G05550,AT3G56030
59655,AT5G05550,AT3G19150
165343,AT5G05550,AT2G24550
144795,AT5G05550,AT2G36305
112939,AT5G05550,AT2G20330
5799,AT5G05550,AT5G03210
84559,AT5G05550,AT1G78540
128031,AT5G05550,AT1G04390
57763,AT5G05550,AT2G41670
81523,AT5G05550,AT4G31430
156455,AT5G05550,AT2G24790
