,TFID,targetID
10768,AT4G34590,AT5G64080
7842,AT4G34590,AT1G61890
10920,AT4G34590,AT4G34000
10996,AT4G34590,AT2G47180
7804,AT4G34590,AT5G15970
10635,AT4G34590,AT1G52990
10255,AT4G34590,AT5G05410
8298,AT4G34590,AT2G04350
10236,AT4G34590,AT3G29630
9172,AT4G34590,AT3G14810
9134,AT4G34590,AT1G70420
9191,AT4G34590,AT3G18950
9305,AT4G34590,AT4G15120
9058,AT4G34590,AT3G19290
9476,AT4G34590,AT2G22240
9495,AT4G34590,AT3G27870
9039,AT4G34590,AT3G44540
9514,AT4G34590,AT5G24140
9571,AT4G34590,AT1G63720
8982,AT4G34590,AT1G58270
8963,AT4G34590,AT5G62490
9932,AT4G34590,AT2G17680
8697,AT4G34590,AT1G03120
8659,AT4G34590,AT4G26080
10046,AT4G34590,AT1G73390
8507,AT4G34590,AT5G51990
10179,AT4G34590,AT5G22290
8393,AT4G34590,AT4G09820
11034,AT4G34590,AT2G22470
6075,AT4G34590,AT5G62430
7671,AT4G34590,AT3G51860
7557,AT4G34590,AT1G62560
12535,AT4G34590,AT4G25580
6854,AT4G34590,AT5G25180
6797,AT4G34590,AT3G14360
12877,AT4G34590,AT1G69310
13048,AT4G34590,AT4G23050
13067,AT4G34590,AT1G35720
13105,AT4G34590,AT5G10730
13143,AT4G34590,AT5G62220
6949,AT4G34590,AT1G53470
6569,AT4G34590,AT4G23700
6360,AT4G34590,AT5G59340
13485,AT4G34590,AT2G46270
13504,AT4G34590,AT1G19970
13580,AT4G34590,AT3G50760
13618,AT4G34590,AT3G53830
6208,AT4G34590,AT2G40170
13637,AT4G34590,AT1G23010
6151,AT4G34590,AT1G78390
6379,AT4G34590,AT1G62710
7025,AT4G34590,AT2G32510
7101,AT4G34590,AT4G06746
12383,AT4G34590,AT3G14440
7538,AT4G34590,AT3G04040
11547,AT4G34590,AT4G40070
11566,AT4G34590,AT1G02816
7500,AT4G34590,AT4G30470
11604,AT4G34590,AT5G52420
11661,AT4G34590,AT3G02990
11699,AT4G34590,AT5G12840
11718,AT4G34590,AT2G16890
11737,AT4G34590,AT1G79270
7424,AT4G34590,AT3G19580
11870,AT4G34590,AT3G07360
7405,AT4G34590,AT1G72770
7386,AT4G34590,AT2G42540
11965,AT4G34590,AT4G18920
7234,AT4G34590,AT5G49525
7215,AT4G34590,AT1G10370
12136,AT4G34590,AT5G47550
7196,AT4G34590,AT5G57790
12193,AT4G34590,AT4G39210
7652,AT4G34590,AT3G14595
2883,AT4G34590,AT1G32710
15005,AT4G34590,AT2G38060
1838,AT4G34590,AT3G22830
18007,AT4G34590,AT4G33540
17969,AT4G34590,AT1G53560
20059,AT4G34590,AT5G37260
18425,AT4G34590,AT1G63240
1097,AT4G34590,AT3G30210
1002,AT4G34590,AT5G06760
641,AT4G34590,AT1G43160
19964,AT4G34590,AT1G76980
1287,AT4G34590,AT4G27530
19432,AT4G34590,AT2G25940
19185,AT4G34590,AT4G33040
1021,AT4G34590,AT3G01570
18501,AT4G34590,AT3G02140
622,AT4G34590,AT1G80090
1610,AT4G34590,AT3G48510
2085,AT4G34590,AT1G72100
19736,AT4G34590,AT4G29190
1420,AT4G34590,AT3G28007
19147,AT4G34590,AT3G01590
1572,AT4G34590,AT5G43770
17703,AT4G34590,AT3G47640
18843,AT4G34590,AT1G76590
18311,AT4G34590,AT2G25460
698,AT4G34590,AT1G49450
18349,AT4G34590,AT1G29330
907,AT4G34590,AT5G59220
869,AT4G34590,AT4G33550
1496,AT4G34590,AT5G40790
19660,AT4G34590,AT1G73680
2294,AT4G34590,AT3G27250
18881,AT4G34590,AT5G63790
18178,AT4G34590,AT4G24040
19983,AT4G34590,AT5G37670
18919,AT4G34590,AT1G59640
717,AT4G34590,AT4G24000
2275,AT4G34590,AT4G16160
18083,AT4G34590,AT5G65280
2199,AT4G34590,AT3G57540
19204,AT4G34590,AT5G60360
18520,AT4G34590,AT3G19100
17912,AT4G34590,AT5G24090
489,AT4G34590,AT4G02360
1952,AT4G34590,AT5G40800
17760,AT4G34590,AT1G07280
1268,AT4G34590,AT4G21440
18634,AT4G34590,AT3G05630
2636,AT4G34590,AT5G37300
774,AT4G34590,AT3G50970
1249,AT4G34590,AT2G47770
19090,AT4G34590,AT2G04100
17874,AT4G34590,AT3G23920
1040,AT4G34590,AT2G46680
1800,AT4G34590,AT2G18540
850,AT4G34590,AT5G13170
19261,AT4G34590,AT5G53970
1762,AT4G34590,AT3G50980
299,AT4G34590,AT4G28110
19299,AT4G34590,AT5G09590
2712,AT4G34590,AT3G11050
17893,AT4G34590,AT4G18700
1857,AT4G34590,AT5G64210
19888,AT4G34590,AT5G20700
19661,AT4G36740,AT1G73680
14246,AT4G36740,AT5G25120
14816,AT4G36740,AT5G04370
23670,AT4G36740,AT1G05870
18825,AT4G36740,AT3G27210
10465,AT4G36740,AT5G04250
23613,AT4G36740,AT4G30850
14151,AT4G36740,AT3G17180
14132,AT4G36740,AT1G17940
1554,AT4G36740,AT5G25610
14113,AT4G36740,AT4G02830
25665,AT4G36740,AT3G52060
1801,AT4G36740,AT2G18540
8033,AT4G36740,AT1G16060
22245,AT4G36740,AT3G55500
18673,AT4G36740,AT3G15350
14075,AT4G36740,AT5G10770
14170,AT4G36740,AT3G25620
10655,AT4G36740,AT2G46640
23594,AT4G36740,AT5G27150
26900,AT4G36740,AT4G29010
24620,AT4G36740,AT3G21240
14455,AT4G36740,AT5G49900
14588,AT4G36740,AT5G15240
25513,AT4G36740,AT5G27350
5772,AT4G36740,AT4G05100
5696,AT4G36740,AT1G18100
10560,AT4G36740,AT1G08890
23651,AT4G36740,AT3G10500
18749,AT4G36740,AT4G37790
6038,AT4G36740,AT4G35300
5810,AT4G36740,AT3G16360
12004,AT4G36740,AT4G33070
851,AT4G36740,AT5G13170
14322,AT4G36740,AT5G44410
5677,AT4G36740,AT3G02940
22416,AT4G36740,AT1G63120
7919,AT4G36740,AT1G78070
22264,AT4G36740,AT3G55880
8014,AT4G36740,AT5G24770
1079,AT4G36740,AT5G45810
18787,AT4G36740,AT1G47710
14284,AT4G36740,AT4G19450
14265,AT4G36740,AT5G66170
25437,AT4G36740,AT3G14680
5905,AT4G36740,AT5G55470
18730,AT4G36740,AT5G24380
10731,AT4G36740,AT2G30550
15025,AT4G36740,AT5G64430
10750,AT4G36740,AT3G61160
12251,AT4G36740,AT1G49900
11700,AT4G36740,AT5G12840
13049,AT4G36740,AT4G23050
1269,AT4G36740,AT4G21440
6722,AT4G36740,AT1G10480
18977,AT4G36740,AT5G64260
25000,AT4G36740,AT2G26690
20630,AT4G36740,AT1G04120
13144,AT4G36740,AT5G62220
7482,AT4G36740,AT3G10815
23176,AT4G36740,AT4G11330
6646,AT4G36740,AT1G52560
26843,AT4G36740,AT3G26744
6570,AT4G36740,AT4G23700
13296,AT4G36740,AT5G53220
7349,AT4G36740,AT4G23493
23366,AT4G36740,AT5G18130
12859,AT4G36740,AT5G49120
1098,AT4G36740,AT3G30210
11871,AT4G36740,AT3G07360
12403,AT4G36740,AT5G55180
20554,AT4G36740,AT1G78580
22986,AT4G36740,AT1G28260
11833,AT4G36740,AT4G37760
12574,AT4G36740,AT4G34320
24791,AT4G36740,AT4G02380
12612,AT4G36740,AT5G39610
6855,AT4G36740,AT5G25180
19034,AT4G36740,AT5G24270
12726,AT4G36740,AT4G25010
12764,AT4G36740,AT1G27200
24943,AT4G36740,AT3G47960
11738,AT4G36740,AT1G79270
1041,AT4G36740,AT2G46680
6760,AT4G36740,AT4G13290
22549,AT4G36740,AT4G36900
20459,AT4G36740,AT1G64060
6399,AT4G36740,AT5G24780
11035,AT4G36740,AT2G22470
13638,AT4G36740,AT1G23010
26862,AT4G36740,AT2G36390
13809,AT4G36740,AT2G14520
14911,AT4G36740,AT4G30960
7824,AT4G36740,AT4G28530
6114,AT4G36740,AT5G24130
25285,AT4G36740,AT3G53400
10902,AT4G36740,AT1G72760
10845,AT4G36740,AT1G21130
1497,AT4G36740,AT5G40790
13923,AT4G36740,AT4G34230
6057,AT4G36740,AT1G19230
25361,AT4G36740,AT5G04830
10826,AT4G36740,AT1G21890
18920,AT4G36740,AT1G59640
26824,AT4G36740,AT1G75380
24677,AT4G36740,AT5G45340
23480,AT4G36740,AT2G24260
25057,AT4G36740,AT1G22930
18939,AT4G36740,AT5G65470
13448,AT4G36740,AT1G58360
20649,AT4G36740,AT5G01820
25076,AT4G36740,AT5G37540
7596,AT4G36740,AT3G10320
22701,AT4G36740,AT3G29575
23423,AT4G36740,AT4G35070
6323,AT4G36740,AT3G05860
6285,AT4G36740,AT5G54230
11415,AT4G36740,AT5G02230
25114,AT4G36740,AT5G58900
19471,AT4G36740,AT2G43120
13619,AT4G36740,AT3G53830
7672,AT4G36740,AT3G51860
6209,AT4G36740,AT2G40170
19547,AT4G36740,AT1G70300
4993,AT4G36740,AT3G61890
20326,AT4G36740,AT3G12700
9572,AT4G36740,AT1G63720
3568,AT4G36740,AT4G36700
9002,AT4G36740,AT1G23800
17913,AT4G36740,AT5G24090
16906,AT4G36740,AT4G15620
9515,AT4G36740,AT5G24140
21523,AT4G36740,AT1G13700
16944,AT4G36740,AT3G47600
3492,AT4G36740,AT2G39800
2580,AT4G36740,AT2G28490
16963,AT4G36740,AT5G25220
2599,AT4G36740,AT5G23220
20060,AT4G36740,AT5G37260
26216,AT4G36740,AT4G00430
3416,AT4G36740,AT3G24310
16811,AT4G36740,AT1G54790
21485,AT4G36740,AT3G10960
20972,AT4G36740,AT5G54145
17932,AT4G36740,AT1G64380
16279,AT4G36740,AT5G04120
24012,AT4G36740,AT5G28080
24373,AT4G36740,AT2G25964
4005,AT4G36740,AT3G27660
20934,AT4G36740,AT2G35940
16336,AT4G36740,AT5G53420
3777,AT4G36740,AT5G01520
24316,AT4G36740,AT1G26690
26463,AT4G36740,AT5G16910
18046,AT4G36740,AT5G40020
21580,AT4G36740,AT5G45940
9591,AT4G36740,AT1G73480
20953,AT4G36740,AT3G52920
2504,AT4G36740,AT5G11110
3720,AT4G36740,AT1G22600
8983,AT4G36740,AT1G58270
21637,AT4G36740,AT3G56880
24126,AT4G36740,AT2G36080
17894,AT4G36740,AT4G18700
17476,AT4G36740,AT4G17280
9230,AT4G36740,AT5G57040
2637,AT4G36740,AT5G37300
17571,AT4G36740,AT5G25110
24164,AT4G36740,AT2G19860
26311,AT4G36740,AT2G01890
20098,AT4G36740,AT2G35060
9173,AT4G36740,AT3G14810
2922,AT4G36740,AT5G01300
72,AT4G36740,AT5G28510
2884,AT4G36740,AT1G32710
21219,AT4G36740,AT5G03260
17647,AT4G36740,AT5G67300
9135,AT4G36740,AT1G70420
24183,AT4G36740,AT1G75750
7254,AT4G36740,AT4G30460
17020,AT4G36740,AT4G34710
3245,AT4G36740,AT2G37440
9344,AT4G36740,AT5G61430
24810,AT4G36740,AT5G49280
9040,AT4G36740,AT3G44540
17153,AT4G36740,AT1G17550
21447,AT4G36740,AT5G02170
27014,AT4G36740,AT1G30360
3302,AT4G36740,AT4G18650
17229,AT4G36740,AT2G34340
9363,AT4G36740,AT3G47950
17875,AT4G36740,AT3G23920
17248,AT4G36740,AT1G18870
17856,AT4G36740,AT5G65140
9078,AT4G36740,AT1G18710
17818,AT4G36740,AT3G05030
21371,AT4G36740,AT5G16600
24240,AT4G36740,AT4G21570
9325,AT4G36740,AT5G22460
26083,AT4G36740,AT4G18020
9648,AT4G36740,AT1G07180
8793,AT4G36740,AT4G01970
22036,AT4G36740,AT1G22710
15177,AT4G36740,AT5G24530
18521,AT4G36740,AT3G19100
15234,AT4G36740,AT5G57610
4917,AT4G36740,AT1G80820
15253,AT4G36740,AT5G13750
10237,AT4G36740,AT3G29630
19889,AT4G36740,AT5G20700
8318,AT4G36740,AT1G30220
15291,AT4G36740,AT5G04760
10199,AT4G36740,AT4G37070
4822,AT4G36740,AT5G57050
718,AT4G36740,AT4G24000
10085,AT4G36740,AT5G44120
15443,AT4G36740,AT1G75880
8223,AT4G36740,AT1G59740
21903,AT4G36740,AT4G03420
18540,AT4G36740,AT4G14580
1953,AT4G36740,AT5G40800
8052,AT4G36740,AT5G06530
19737,AT4G36740,AT4G29190
22207,AT4G36740,AT1G19180
14987,AT4G36740,AT2G47260
24202,AT4G36740,AT4G19960
8185,AT4G36740,AT5G62470
12042,AT4G36740,AT3G15990
5145,AT4G36740,AT1G47960
5126,AT4G36740,AT1G68570
24525,AT4G36740,AT3G23340
813,AT4G36740,AT2G40370
24506,AT4G36740,AT5G64250
18559,AT4G36740,AT3G17070
12384,AT4G36740,AT3G14440
15139,AT4G36740,AT1G08920
4974,AT4G36740,AT1G62510
23860,AT4G36740,AT2G45290
4765,AT4G36740,AT3G49120
8394,AT4G36740,AT4G09820
4290,AT4G36740,AT4G29930
9971,AT4G36740,AT3G47295
20003,AT4G36740,AT5G13330
4271,AT4G36740,AT1G04220
23138,AT4G36740,AT2G22330
23955,AT4G36740,AT1G49720
9838,AT4G36740,AT1G01250
8736,AT4G36740,AT1G29640
24411,AT4G36740,AT5G60890
20915,AT4G36740,AT5G18270
9762,AT4G36740,AT3G32980
26482,AT4G36740,AT2G32800
9724,AT4G36740,AT4G03820
4062,AT4G36740,AT2G18550
21675,AT4G36740,AT2G17220
8660,AT4G36740,AT4G26080
25950,AT4G36740,AT1G17840
16013,AT4G36740,AT1G27730
21732,AT4G36740,AT2G37040
4727,AT4G36740,AT1G47980
26520,AT4G36740,AT2G33150
12080,AT4G36740,AT5G60760
4689,AT4G36740,AT1G47610
19965,AT4G36740,AT1G76980
4651,AT4G36740,AT1G62570
10066,AT4G36740,AT4G18550
10446,AT4G36740,AT5G24600
15861,AT4G36740,AT3G47420
26501,AT4G36740,AT3G10740
18350,AT4G36740,AT1G29330
15899,AT4G36740,AT1G60590
15975,AT4G36740,AT5G65790
4423,AT4G36740,AT1G16850
23898,AT4G36740,AT1G13360
15994,AT4G36740,AT5G11100
4499,AT4G36740,AT5G42510
23005,AT4G36740,AT3G19280
2733,AT5G18450,AT1G31750
7426,AT5G18450,AT3G19580
9307,AT5G18450,AT4G15120
24127,AT5G18450,AT2G36080
20023,AT5G18450,AT2G45600
8718,AT5G18450,AT4G10960
8414,AT5G18450,AT5G23950
10181,AT5G18450,AT5G22290
24792,AT5G18450,AT4G02380
20327,AT5G18450,AT3G12700
7939,AT5G18450,AT2G05580
11435,AT5G18450,AT5G63130
11549,AT5G18450,AT4G40070
20498,AT5G18450,AT2G01530
23329,AT5G18450,AT4G38740
11720,AT5G18450,AT2G16890
7996,AT5G18450,AT3G22560
23158,AT5G18450,AT1G27150
9136,AT5G18450,AT1G70420
21980,AT5G18450,AT5G01500
1346,AT5G18450,AT2G23110
24811,AT5G18450,AT5G49280
5868,AT5G18450,AT5G35660
2600,AT5G18450,AT5G23220
4576,AT5G18450,AT1G69260
13601,AT5G18450,AT3G55120
16964,AT5G18450,AT5G25220
22683,AT5G18450,AT1G73880
16888,AT5G18450,AT1G16030
18921,AT5G18450,AT1G59640
6153,AT5G18450,AT1G78390
13829,AT5G18450,AT4G04870
14855,AT5G18450,AT4G35480
13392,AT5G18450,AT5G01880
2087,AT5G18450,AT1G72100
13886,AT5G18450,AT5G16550
16660,AT5G18450,AT5G53590
26008,AT5G18450,AT5G20070
14703,AT5G18450,AT3G25870
16128,AT5G18450,AT1G73750
22550,AT5G18450,AT4G36900
6001,AT5G18450,AT3G48240
26483,AT5G18450,AT2G32800
18769,AT5G18450,AT4G32920
16166,AT5G18450,AT5G42570
22455,AT5G18450,AT5G54960
2296,AT5G18450,AT3G27250
26046,AT5G18450,AT5G51040
26198,AT5G18450,AT1G51680
22740,AT5G18450,AT5G42050
13525,AT5G18450,AT2G23610
3284,AT5G18450,AT5G65165
23063,AT5G18450,AT1G66890
26540,AT5G18450,AT5G19860
2809,AT5G18450,AT1G05340
7141,AT5G18450,AT3G04720
21277,AT5G18450,AT3G10340
18579,AT5G18450,AT3G54200
15425,AT5G18450,AT2G42790
6989,AT5G18450,AT1G05100
15577,AT5G18450,AT4G25700
17553,AT5G18450,AT1G46768
19016,AT5G18450,AT1G52342
17876,AT5G18450,AT3G23920
12841,AT5G18450,AT2G28400
12879,AT5G18450,AT1G69310
24982,AT5G18450,AT1G51500
6780,AT5G18450,AT3G46230
17458,AT5G18450,AT3G15210
15026,AT5G18450,AT5G64430
17363,AT5G18450,AT4G01670
13221,AT5G18450,AT2G28470
13145,AT5G18450,AT5G62220
21201,AT5G18450,AT3G17810
4273,AT5G39760,AT1G04220
25781,AT5G39760,AT5G35180
4577,AT5G39760,AT1G69260
8320,AT5G39760,AT1G30220
25876,AT5G39760,AT1G50020
26484,AT5G39760,AT2G32800
8719,AT5G39760,AT4G10960
4653,AT5G39760,AT1G62570
4691,AT5G39760,AT1G47610
2183,AT5G39760,AT3G11410
4102,AT5G39760,AT5G20830
4311,AT5G39760,AT2G35300
4292,AT5G39760,AT4G29930
26522,AT5G39760,AT2G33150
2278,AT5G39760,AT4G16160
24451,AT5G39760,AT1G27760
2107,AT5G39760,AT5G09640
4064,AT5G39760,AT2G18550
24831,AT5G39760,AT1G75400
8795,AT5G39760,AT4G01970
24204,AT5G39760,AT4G19960
2772,AT5G39760,AT3G48520
2886,AT5G39760,AT1G32710
24223,AT5G39760,AT4G33950
26313,AT5G39760,AT2G01890
2924,AT5G39760,AT5G01300
2639,AT5G39760,AT5G37300
9099,AT5G39760,AT5G50170
9080,AT5G39760,AT1G18710
2620,AT5G39760,AT1G14730
3247,AT5G39760,AT2G37440
26237,AT5G39760,AT5G11090
9042,AT5G39760,AT3G44540
2601,AT5G39760,AT5G23220
8738,AT5G39760,AT1G29640
3304,AT5G39760,AT4G18650
606,AT5G39760,AT5G66780
3418,AT5G39760,AT3G24310
3551,AT5G39760,AT1G02310
9004,AT5G39760,AT1G23800
8985,AT5G39760,AT1G58270
2506,AT5G39760,AT5G11110
3722,AT5G39760,AT1G22600
8966,AT5G39760,AT5G62490
3760,AT5G39760,AT5G52310
26465,AT5G39760,AT5G16910
8947,AT5G39760,AT2G23000
2468,AT5G39760,AT5G14130
26085,AT5G39760,AT4G18020
4007,AT5G39760,AT3G27660
492,AT5G39760,AT4G02360
26199,AT5G39760,AT1G51680
8054,AT5G39760,AT5G06530
4919,AT5G39760,AT1G80820
6534,AT5G39760,AT4G15910
25059,AT5G39760,AT1G22930
24736,AT5G39760,AT5G47020
25078,AT5G39760,AT5G37540
6325,AT5G39760,AT3G05860
7598,AT5G39760,AT3G10320
929,AT5G39760,AT5G50260
1442,AT5G39760,AT2G29090
25116,AT5G39760,AT5G58900
7674,AT5G39760,AT3G51860
7769,AT5G39760,AT4G23450
24679,AT5G39760,AT5G45340
6154,AT5G39760,AT1G78390
6116,AT5G39760,AT5G24130
26864,AT5G39760,AT2G36390
7503,AT5G39760,AT4G30470
910,AT5G39760,AT5G59220
26845,AT5G39760,AT3G26744
7484,AT5G39760,AT3G10815
7161,AT5G39760,AT1G30860
7275,AT5G39760,AT3G18400
7142,AT5G39760,AT3G04720
1100,AT5G39760,AT3G30210
26826,AT5G39760,AT1G75380
24793,AT5G39760,AT4G02380
7028,AT5G39760,AT2G32510
1043,AT5G39760,AT2G46680
1195,AT5G39760,AT3G51750
6857,AT5G39760,AT5G25180
24945,AT5G39760,AT3G47960
24983,AT5G39760,AT1G51500
26788,AT5G39760,AT2G18170
6724,AT5G39760,AT1G10480
25002,AT5G39760,AT2G26690
26750,AT5G39760,AT5G62670
25306,AT5G39760,AT2G01540
7826,AT5G39760,AT4G28530
6059,AT5G39760,AT1G19230
8035,AT5G39760,AT1G16060
1841,AT5G39760,AT3G22830
26598,AT5G39760,AT3G52800
5318,AT5G39760,AT1G02390
25686,AT5G39760,AT5G24930
5147,AT5G39760,AT1G47960
24527,AT5G39760,AT3G23340
25705,AT5G39760,AT2G21970
8187,AT5G39760,AT5G62470
815,AT5G39760,AT2G40370
24508,AT5G39760,AT5G64250
4995,AT5G39760,AT3G61890
4976,AT5G39760,AT1G62510
8206,AT5G39760,AT5G04500
1955,AT5G39760,AT5G40800
1803,AT5G39760,AT2G18540
1784,AT5G39760,AT1G56600
26693,AT5G39760,AT1G68020
5660,AT5G39760,AT1G16515
25363,AT5G39760,AT5G04830
26883,AT5G39760,AT2G41700
7845,AT5G39760,AT1G61890
26712,AT5G39760,AT5G40890
1556,AT5G39760,AT5G25610
5945,AT5G39760,AT2G36270
5907,AT5G39760,AT5G55470
4900,AT5G39760,AT1G52890
25439,AT5G39760,AT3G14680
5812,AT5G39760,AT3G16360
5774,AT5G39760,AT4G05100
25515,AT5G39760,AT5G27350
1613,AT5G39760,AT3G48510
5698,AT5G39760,AT1G18100
5679,AT5G39760,AT3G02940
853,AT5G39760,AT5G13170
26902,AT5G39760,AT4G29010
6268,AT5G39760,AT5G26010
10524,AT5G39760,AT3G22620
27092,AT5G39760,AT2G46800
13222,AT5G39760,AT2G28470
13355,AT5G39760,AT4G16146
20936,AT5G39760,AT2G35940
13431,AT5G39760,AT1G50630
22722,AT5G39760,AT2G31350
17915,AT5G39760,AT5G24090
22703,AT5G39760,AT3G29575
13583,AT5G39760,AT3G50760
17896,AT5G39760,AT4G18700
13621,AT5G39760,AT3G53830
21202,AT5G39760,AT3G17810
13640,AT5G39760,AT1G23010
22608,AT5G39760,AT2G05100
13830,AT5G39760,AT4G04870
13868,AT5G39760,AT1G68500
17706,AT5G39760,AT3G47640
21240,AT5G39760,AT4G01070
13963,AT5G39760,AT5G66460
22551,AT5G39760,AT4G36900
13982,AT5G39760,AT2G15480
14077,AT5G39760,AT5G10770
14134,AT5G39760,AT1G17940
17649,AT5G39760,AT5G67300
21259,AT5G39760,AT3G56310
14172,AT5G39760,AT3G25620
18219,AT5G39760,AT3G05880
14248,AT5G39760,AT5G25120
13146,AT5G39760,AT5G62220
20917,AT5G39760,AT5G18270
18694,AT5G39760,AT3G19960
18675,AT5G39760,AT3G15350
18637,AT5G39760,AT3G05630
12006,AT5G39760,AT4G33070
12044,AT5G39760,AT3G15990
18542,AT5G39760,AT4G14580
18523,AT5G39760,AT3G19100
23140,AT5G39760,AT2G22330
12082,AT5G39760,AT5G60760
20822,AT5G39760,AT2G40900
12196,AT5G39760,AT4G39210
12253,AT5G39760,AT1G49900
23007,AT5G39760,AT3G19280
18485,AT5G39760,AT3G59010
22988,AT5G39760,AT1G28260
12576,AT5G39760,AT4G34320
12614,AT5G39760,AT5G39610
12766,AT5G39760,AT1G27200
22950,AT5G39760,AT1G63440
16091,AT5G39760,AT5G37360
18371,AT5G39760,AT1G66760
18352,AT5G39760,AT1G29330
18314,AT5G39760,AT2G25460
18276,AT5G39760,AT5G35460
18257,AT5G39760,AT5G54840
13127,AT5G39760,AT1G30500
11873,AT5G39760,AT3G07360
17611,AT5G39760,AT5G07830
14286,AT5G39760,AT4G19450
21525,AT5G39760,AT1G13700
16870,AT5G39760,AT1G79900
15179,AT5G39760,AT5G24530
16813,AT5G39760,AT1G54790
15236,AT5G39760,AT5G57610
15255,AT5G39760,AT5G13750
21544,AT5G39760,AT5G29000
16699,AT5G39760,AT3G60690
16604,AT5G39760,AT5G52450
21582,AT5G39760,AT5G45940
16490,AT5G39760,AT4G28085
16338,AT5G39760,AT5G53420
21848,AT5G39760,AT1G52080
15844,AT5G39760,AT5G67340
21810,AT5G39760,AT3G16170
16300,AT5G39760,AT3G16800
16281,AT5G39760,AT5G04120
15977,AT5G39760,AT5G65790
21753,AT5G39760,AT5G54980
15996,AT5G39760,AT5G11100
16015,AT5G39760,AT1G27730
16034,AT5G39760,AT1G48660
16053,AT5G39760,AT1G05680
21715,AT5G39760,AT1G64610
21677,AT5G39760,AT2G17220
15141,AT5G39760,AT1G08920
22437,AT5G39760,AT5G40390
15122,AT5G39760,AT1G21000
16946,AT5G39760,AT3G47600
22418,AT5G39760,AT1G63120
21278,AT5G39760,AT3G10340
14362,AT5G39760,AT5G24120
22399,AT5G39760,AT2G19310
14400,AT5G39760,AT4G21910
17573,AT5G39760,AT5G25110
14457,AT5G39760,AT5G49900
14571,AT5G39760,AT1G77000
14609,AT5G39760,AT4G14020
14685,AT5G39760,AT1G73500
17478,AT5G39760,AT4G17280
17383,AT5G39760,AT1G22065
21373,AT5G39760,AT5G16600
14761,AT5G39760,AT1G69295
17231,AT5G39760,AT2G34340
14856,AT5G39760,AT4G35480
22247,AT5G39760,AT3G55500
14951,AT5G39760,AT1G20630
17041,AT5G39760,AT3G24420
21487,AT5G39760,AT3G10960
22209,AT5G39760,AT1G19180
9137,AT5G39760,AT1G70420
16965,AT5G39760,AT5G25220
15027,AT5G39760,AT5G64430
15065,AT5G39760,AT1G72700
22133,AT5G39760,AT2G35840
20746,AT5G39760,AT1G76180
16167,AT5G39760,AT5G42570
20461,AT5G39760,AT1G64060
20556,AT5G39760,AT1G78580
19169,AT5G39760,AT3G50220
10448,AT5G39760,AT5G24600
23672,AT5G39760,AT1G05870
10467,AT5G39760,AT5G04250
19853,AT5G39760,AT3G21750
24014,AT5G39760,AT5G28080
19948,AT5G39760,AT3G18280
19967,AT5G39760,AT1G76980
9669,AT5G39760,AT1G49960
20005,AT5G39760,AT5G13330
10505,AT5G39760,AT4G11650
9574,AT5G39760,AT1G63720
19093,AT5G39760,AT2G04100
24071,AT5G39760,AT2G17760
10068,AT5G39760,AT4G18550
20062,AT5G39760,AT5G37260
18979,AT5G39760,AT5G64260
18941,AT5G39760,AT5G65470
20651,AT5G39760,AT5G01820
9593,AT5G39760,AT1G73480
19207,AT5G39760,AT5G60360
9726,AT5G39760,AT4G03820
9764,AT5G39760,AT3G32980
20385,AT5G39760,AT2G22430
23862,AT5G39760,AT2G45290
19587,AT5G39760,AT4G22270
9992,AT5G39760,AT4G39955
23900,AT5G39760,AT1G13360
23843,AT5G39760,AT1G14720
10201,AT5G39760,AT4G37070
19549,AT5G39760,AT1G70300
20366,AT5G39760,AT3G22840
10239,AT5G39760,AT3G29630
19473,AT5G39760,AT2G43120
19435,AT5G39760,AT2G25940
19378,AT5G39760,AT2G34720
20328,AT5G39760,AT3G12700
9840,AT5G39760,AT1G01250
11740,AT5G39760,AT1G79270
19739,AT5G39760,AT4G29190
10315,AT5G39760,AT3G61880
23786,AT5G39760,AT1G32100
19264,AT5G39760,AT5G53970
9821,AT5G39760,AT5G40640
9498,AT5G39760,AT3G27870
23596,AT5G39760,AT5G27150
20195,AT5G39760,AT3G15260
10733,AT5G39760,AT2G30550
11132,AT5G39760,AT5G42930
11303,AT5G39760,AT5G11210
10657,AT5G39760,AT2G46640
18827,AT5G39760,AT3G27210
11417,AT5G39760,AT5G02230
24147,AT5G39760,AT4G24400
20708,AT5G39760,AT3G10420
11455,AT5G39760,AT4G27657
9365,AT5G39760,AT3G47950
18789,AT5G39760,AT1G47710
11588,AT5G39760,AT5G22630
20727,AT5G39760,AT5G13740
20157,AT5G39760,AT4G16260
20100,AT5G39760,AT2G35060
24185,AT5G39760,AT1G75750
11664,AT5G39760,AT3G02990
18751,AT5G39760,AT4G37790
23311,AT5G39760,AT3G16470
24166,AT5G39760,AT2G19860
23482,AT5G39760,AT2G24260
20081,AT5G39760,AT2G23120
11037,AT5G39760,AT2G22470
10828,AT5G39760,AT1G21890
23539,AT5G39760,AT4G35560
18922,AT5G39760,AT1G59640
9441,AT5G39760,AT1G13930
10999,AT5G39760,AT2G47180
11113,AT5G39760,AT5G56620
3305,AT5G51990,AT4G18650
4008,AT5G51990,AT3G27660
20329,AT5G51990,AT3G12700
17042,AT5G51990,AT3G24420
21431,AT5G51990,AT5G20280
21564,AT5G51990,AT2G21130
16643,AT5G51990,AT5G47640
16909,AT5G51990,AT4G15620
3761,AT5G51990,AT5G52310
26979,AT5G51990,AT5G07010
