,TFID,targetID
32035,AT1G34190,AT4G24350
20257,AT1G34190,AT1G73760
20231,AT1G34190,AT2G27680
59361,AT1G34190,AT2G21330
42929,AT1G34190,AT4G12730
61467,AT1G34190,AT1G07180
15109,AT1G34190,AT2G38310
15135,AT1G34190,AT3G08520
8375,AT1G34190,AT5G52520
47921,AT1G34190,AT5G13650
42851,AT1G34190,AT1G52510
55435,AT1G34190,AT5G45820
53199,AT1G34190,AT4G28250
37625,AT1G34190,AT3G04550
42799,AT1G34190,AT3G54050
32295,AT1G34190,AT2G36570
25353,AT1G34190,AT1G30680
22051,AT1G34190,AT5G24460
43787,AT1G34190,AT1G22410
50833,AT1G34190,AT1G52290
58919,AT1G34190,AT5G49480
11729,AT1G34190,AT2G05920
10403,AT1G34190,AT3G52990
45373,AT1G34190,AT3G52960
50651,AT1G34190,AT5G41460
46465,AT1G34190,AT3G13110
58685,AT1G34190,AT4G19820
11989,AT1G34190,AT1G16610
55045,AT1G34190,AT1G44575
10377,AT1G34190,AT2G01140
12015,AT1G34190,AT3G56090
10273,AT1G34190,AT4G33510
11651,AT1G34190,AT1G58080
12041,AT1G34190,AT2G39020
29747,AT1G34190,AT5G47870
46699,AT1G34190,AT5G55920
45217,AT1G34190,AT3G24170
56059,AT1G34190,AT5G37550
46725,AT1G34190,AT1G49010
367,AT1G34190,AT2G30860
12301,AT1G34190,AT1G17745
58763,AT1G34190,AT3G48460
45139,AT1G34190,AT2G40400
12431,AT1G34190,AT3G24080
27537,AT1G34190,AT4G32260
20803,AT1G34190,AT4G36020
4709,AT1G34190,AT3G49670
36481,AT1G34190,AT3G10050
45659,AT1G34190,AT4G16140
36507,AT1G34190,AT3G11110
10871,AT1G34190,AT1G13020
28759,AT1G34190,AT1G68440
56137,AT1G34190,AT1G16080
55,AT1G34190,AT4G13940
28993,AT1G34190,AT2G19640
28655,AT1G34190,AT1G44920
4891,AT1G34190,AT2G33770
55019,AT1G34190,AT5G11930
36741,AT1G34190,AT1G64390
58529,AT1G34190,AT2G22240
28187,AT1G34190,AT2G31170
4917,AT1G34190,AT4G36390
46283,AT1G34190,AT1G22850
11105,AT1G34190,AT4G29670
46309,AT1G34190,AT1G49660
10611,AT1G34190,AT3G21750
10585,AT1G34190,AT5G13520
28421,AT1G34190,AT1G11700
45789,AT1G34190,AT4G17670
237,AT1G34190,AT2G31400
28369,AT1G34190,AT3G45210
36871,AT1G34190,AT5G14580
46387,AT1G34190,AT3G25700
29149,AT1G34190,AT4G23540
29877,AT1G34190,AT4G27940
46777,AT1G34190,AT4G12980
12535,AT1G34190,AT5G13510
44333,AT1G34190,AT5G01840
58867,AT1G34190,AT5G01790
44307,AT1G34190,AT3G50300
54083,AT1G34190,AT4G27310
47011,AT1G34190,AT1G60950
44203,AT1G34190,AT3G48560
57541,AT1G34190,AT5G24850
913,AT1G34190,AT5G47030
58243,AT1G34190,AT1G64780
9701,AT1G34190,AT2G28550
4397,AT1G34190,AT1G11650
46985,AT1G34190,AT4G37410
5203,AT1G34190,AT2G11890
9649,AT1G34190,AT1G80620
54005,AT1G34190,AT5G52450
30787,AT1G34190,AT3G07770
32867,AT1G34190,AT2G42975
43995,AT1G34190,AT5G43260
60635,AT1G34190,AT1G01390
43891,AT1G34190,AT5G19250
53927,AT1G34190,AT4G25640
26835,AT1G34190,AT2G18940
13705,AT1G34190,AT1G47500
21765,AT1G34190,AT1G80030
54057,AT1G34190,AT4G34740
30605,AT1G34190,AT4G28100
9909,AT1G34190,AT1G77260
46959,AT1G34190,AT1G19140
12561,AT1G34190,AT4G39710
10143,AT1G34190,AT3G01120
59621,AT1G34190,AT5G54130
54317,AT1G34190,AT4G35250
10117,AT1G34190,AT2G04360
30007,AT1G34190,AT5G16930
30111,AT1G34190,AT4G04640
44983,AT1G34190,AT4G25630
61909,AT1G34190,AT5G17050
575,AT1G34190,AT1G03600
27225,AT1G34190,AT5G42310
36299,AT1G34190,AT1G69310
56033,AT1G34190,AT1G69730
44853,AT1G34190,AT2G15620
30241,AT1G34190,AT1G48570
56007,AT1G34190,AT2G35860
44775,AT1G34190,AT3G21690
12899,AT1G34190,AT1G24490
30345,AT1G34190,AT3G18490
60791,AT1G34190,AT4G12470
54213,AT1G34190,AT5G49910
13029,AT1G34190,AT4G36250
9961,AT1G34190,AT2G21170
30449,AT1G34190,AT3G47520
37157,AT1G34190,AT3G58660
13835,AT1G34190,AT1G50320
52731,AT1G34190,AT2G37970
61831,AT1G34190,AT4G14090
24781,AT1G34190,AT3G04590
23975,AT1G34190,AT1G58360
17267,AT1G34190,AT3G19720
5671,AT1G34190,AT2G38270
6607,AT1G34190,AT3G55440
40615,AT1G34190,AT1G14345
59803,AT1G34190,AT1G64970
19659,AT1G34190,AT5G17790
7231,AT1G34190,AT5G04440
33699,AT1G34190,AT2G33855
39367,AT1G34190,AT4G36240
22883,AT1G34190,AT3G18500
22571,AT1G34190,AT2G30140
17449,AT1G34190,AT1G07280
51639,AT1G34190,AT4G19830
51379,AT1G34190,AT2G41120
39393,AT1G34190,AT3G54470
61623,AT1G34190,AT5G17040
51951,AT1G34190,AT3G17130
33855,AT1G34190,AT2G03090
7335,AT1G34190,AT4G18040
33647,AT1G34190,AT4G39980
3929,AT1G34190,AT2G05220
40719,AT1G34190,AT1G53240
41291,AT1G34190,AT1G26770
41083,AT1G34190,AT5G38520
24209,AT1G34190,AT5G10730
35519,AT1G34190,AT1G67090
16981,AT1G34190,AT3G27850
18697,AT1G34190,AT1G21050
2759,AT1G34190,AT3G30775
38353,AT1G34190,AT3G03920
57047,AT1G34190,AT3G06145
17553,AT1G34190,AT5G55730
40875,AT1G34190,AT1G49750
40797,AT1G34190,AT3G27750
59335,AT1G34190,AT4G33010
51925,AT1G34190,AT2G32550
40771,AT1G34190,AT3G16350
22363,AT1G34190,AT2G22170
59985,AT1G34190,AT5G19240
48753,AT1G34190,AT5G10340
22831,AT1G34190,AT1G03630
61753,AT1G34190,AT3G21150
3279,AT1G34190,AT3G27690
23715,AT1G34190,AT1G62850
60011,AT1G34190,AT2G16890
59283,AT1G34190,AT2G39980
34115,AT1G34190,AT4G37660
34349,AT1G34190,AT4G12310
18047,AT1G34190,AT2G41840
60089,AT1G34190,AT3G48700
3201,AT1G34190,AT4G37925
34583,AT1G34190,AT1G65030
3903,AT1G34190,AT5G47910
39991,AT1G34190,AT1G14150
38275,AT1G34190,AT1G71480
22415,AT1G34190,AT2G26500
35259,AT1G34190,AT2G10940
19503,AT1G34190,AT4G00895
6867,AT1G34190,AT1G68590
19555,AT1G34190,AT5G14640
23195,AT1G34190,AT5G14570
60063,AT1G34190,AT5G58310
35337,AT1G34190,AT5G17630
39757,AT1G34190,AT3G44380
6789,AT1G34190,AT4G34290
38301,AT1G34190,AT4G37310
3305,AT1G34190,AT3G23820
16799,AT1G34190,AT4G15000
7023,AT1G34190,AT5G17710
17891,AT1G34190,AT3G53020
57775,AT1G34190,AT1G66540
5723,AT1G34190,AT3G15640
52185,AT1G34190,AT4G36830
39575,AT1G34190,AT1G10270
40199,AT1G34190,AT5G65683
40173,AT1G34190,AT5G23920
61987,AT1G34190,AT5G24150
48883,AT1G34190,AT4G08390
50001,AT1G34190,AT1G68880
39653,AT1G34190,AT3G46900
40147,AT1G34190,AT1G50840
62013,AT1G34190,AT3G55120
34687,AT1G34190,AT3G22890
3019,AT1G34190,AT5G56350
51977,AT1G34190,AT2G36970
50079,AT1G34190,AT2G44940
48909,AT1G34190,AT2G24820
22389,AT1G34190,AT3G09630
17813,AT1G34190,AT4G34200
59257,AT1G34190,AT5G44130
23611,AT1G34190,AT2G45470
48701,AT1G34190,AT1G32440
24105,AT1G34190,AT1G34000
49507,AT1G34190,AT3G26570
19113,AT1G34190,AT3G28200
51223,AT1G34190,AT2G30490
48571,AT1G34190,AT2G38170
2447,AT1G34190,AT5G33320
22649,AT1G34190,AT3G53700
6191,AT1G34190,AT1G75330
51717,AT1G34190,AT4G10770
41889,AT1G34190,AT5G62130
19893,AT1G34190,AT2G41660
6399,AT1G34190,AT1G27970
7673,AT1G34190,AT2G43100
35051,AT1G34190,AT2G46820
37911,AT1G34190,AT4G05410
24417,AT1G34190,AT5G64080
19087,AT1G34190,AT3G21580
33179,AT1G34190,AT1G76080
7699,AT1G34190,AT4G20980
38847,AT1G34190,AT4G22240
19919,AT1G34190,AT1G61870
6139,AT1G34190,AT5G54810
24729,AT1G34190,AT1G54970
59829,AT1G34190,AT1G23205
15941,AT1G34190,AT1G60710
51691,AT1G34190,AT3G49580
52601,AT1G34190,AT4G37000
35701,AT1G34190,AT3G57490
6061,AT1G34190,AT3G55250
16019,AT1G34190,AT2G31560
42123,AT1G34190,AT2G36090
55721,AT1G34190,AT2G36895
57905,AT1G34190,AT1G64900
38613,AT1G34190,AT1G12090
32971,AT1G34190,AT1G06570
41993,AT1G34190,AT2G29650
7829,AT1G34190,AT5G23890
35103,AT1G34190,AT4G34630
24651,AT1G34190,AT5G01820
6243,AT1G34190,AT3G49470
48597,AT1G34190,AT4G20170
24521,AT1G34190,AT2G26740
49715,AT1G34190,AT5G04140
3565,AT1G34190,AT5G12150
49663,AT1G34190,AT3G50790
6295,AT1G34190,AT1G60000
22285,AT1G34190,AT2G21580
59179,AT1G34190,AT4G23260
18957,AT1G34190,AT4G24770
62065,AT1G34190,AT3G29590
16513,AT1G34190,AT3G27280
49559,AT1G34190,AT3G48280
3773,AT1G34190,AT2G23350
49533,AT1G34190,AT2G30150
34921,AT1G34190,AT5G52810
55279,AT1G34190,AT3G22060
33413,AT1G34190,AT3G58830
41473,AT1G34190,AT2G15820
41655,AT1G34190,AT1G15140
34557,AT1G34190,AT2G31670
41681,AT1G34190,AT5G62220
22727,AT1G34190,AT3G23390
55383,AT1G34190,AT4G38970
45972,AT1G49010,AT4G19710
45192,AT1G49010,AT2G36800
20700,AT1G49010,AT1G49760
57100,AT1G49010,AT4G13420
45764,AT1G49010,AT2G28305
36820,AT1G49010,AT4G24960
12822,AT1G49010,AT5G48220
28656,AT1G49010,AT1G44920
38614,AT1G49010,AT1G12090
59492,AT1G49010,AT3G44970
38744,AT1G49010,AT2G36835
27694,AT1G49010,AT5G66190
45400,AT1G49010,AT1G68010
18334,AT1G49010,AT5G64300
19322,AT1G49010,AT2G29630
27954,AT1G49010,AT3G23400
30268,AT1G49010,AT1G03680
39290,AT1G49010,AT3G05625
44776,AT1G49010,AT3G21690
29618,AT1G49010,AT2G04400
36664,AT1G49010,AT2G42600
22806,AT1G49010,AT5G60670
28760,AT1G49010,AT1G68440
18750,AT1G49010,AT5G14050
38536,AT1G49010,AT1G19700
18776,AT1G49010,AT3G16250
46050,AT1G49010,AT3G26650
57282,AT1G49010,AT1G60590
58556,AT1G49010,AT3G44310
39238,AT1G49010,AT4G15920
10950,AT1G49010,AT5G03630
29514,AT1G49010,AT1G56070
23066,AT1G49010,AT1G77940
58452,AT1G49010,AT5G24210
18490,AT1G49010,AT5G58330
29176,AT1G49010,AT5G48730
38900,AT1G49010,AT5G08650
22702,AT1G49010,AT4G38860
57022,AT1G49010,AT4G04770
59284,AT1G49010,AT2G39980
12432,AT1G49010,AT3G24080
21610,AT1G49010,AT4G12460
39264,AT1G49010,AT2G45300
36768,AT1G49010,AT3G61320
45010,AT1G49010,AT5G61410
35234,AT1G49010,AT3G28760
12276,AT1G49010,AT5G52010
27720,AT1G49010,AT4G38840
18958,AT1G49010,AT4G24770
11054,AT1G49010,AT1G56045
45426,AT1G49010,AT5G38510
27590,AT1G49010,AT1G23190
18412,AT1G49010,AT4G28730
34818,AT1G49010,AT5G08610
21012,AT1G49010,AT2G21960
18438,AT1G49010,AT4G29130
18516,AT1G49010,AT2G24990
57620,AT1G49010,AT1G78290
36846,AT1G49010,AT3G59670
34688,AT1G49010,AT3G22890
21376,AT1G49010,AT2G35410
44984,AT1G49010,AT4G25630
27772,AT1G49010,AT4G12600
11210,AT1G49010,AT4G29060
29358,AT1G49010,AT4G02990
30112,AT1G49010,AT4G04640
38146,AT1G49010,AT1G56500
27044,AT1G49010,AT4G13750
22260,AT1G49010,AT1G02870
15136,AT1G49010,AT3G08520
35572,AT1G49010,AT1G54220
22052,AT1G49010,AT5G24460
59076,AT1G49010,AT2G44460
41682,AT1G49010,AT5G62220
16410,AT1G49010,AT2G37270
42956,AT1G49010,AT5G49740
37912,AT1G49010,AT4G05410
37938,AT1G49010,AT4G11600
24340,AT1G49010,AT5G40770
43034,AT1G49010,AT4G00370
32192,AT1G49010,AT1G67120
35546,AT1G49010,AT2G29310
15006,AT1G49010,AT1G47900
25640,AT1G49010,AT2G37220
25692,AT1G49010,AT1G01320
41630,AT1G49010,AT4G15630
25770,AT1G49010,AT2G30970
41422,AT1G49010,AT3G23530
59362,AT1G49010,AT2G21330
22286,AT1G49010,AT2G21580
22026,AT1G49010,AT2G18020
31776,AT1G49010,AT3G12780
56502,AT1G49010,AT1G28230
41344,AT1G49010,AT1G62780
43060,AT1G49010,AT5G18670
57568,AT1G49010,AT1G34580
25406,AT1G49010,AT4G27340
16332,AT1G49010,AT1G66200
32920,AT1G49010,AT5G41790
57906,AT1G49010,AT1G64900
60350,AT1G49010,AT3G23810
24808,AT1G49010,AT2G31790
24678,AT1G49010,AT4G28450
59128,AT1G49010,AT5G48850
24912,AT1G49010,AT4G21445
42124,AT1G49010,AT2G36090
24964,AT1G49010,AT1G22630
32712,AT1G49010,AT4G30150
37756,AT1G49010,AT4G03280
42514,AT1G49010,AT1G24280
56658,AT1G49010,AT3G45140
41968,AT1G49010,AT3G11090
21350,AT1G49010,AT1G10490
20076,AT1G49010,AT5G35220
15422,AT1G49010,AT3G59780
20128,AT1G49010,AT2G26900
32998,AT1G49010,AT2G45560
16202,AT1G49010,AT4G31990
37626,AT1G49010,AT3G04550
16280,AT1G49010,AT5G28540
32426,AT1G49010,AT5G40390
37860,AT1G49010,AT5G64040
42696,AT1G49010,AT3G12520
16306,AT1G49010,AT3G52590
24600,AT1G49010,AT1G59990
21948,AT1G49010,AT1G35720
41292,AT1G49010,AT1G26770
37392,AT1G49010,AT3G22210
33466,AT1G49010,AT4G13010
26706,AT1G49010,AT5G04130
58166,AT1G49010,AT1G64770
56346,AT1G49010,AT5G53420
13810,AT1G49010,AT3G06880
20518,AT1G49010,AT4G02930
37262,AT1G49010,AT4G18010
13706,AT1G49010,AT1G47500
35754,AT1G49010,AT4G09510
43918,AT1G49010,AT5G53970
13602,AT1G49010,AT5G15980
13576,AT1G49010,AT5G26742
26836,AT1G49010,AT2G18940
20596,AT1G49010,AT2G28320
60090,AT1G49010,AT3G48700
30788,AT1G49010,AT3G07770
44022,AT1G49010,AT4G03960
13420,AT1G49010,AT5G60790
17840,AT1G49010,AT1G68660
17918,AT1G49010,AT5G11740
22416,AT1G49010,AT2G26500
23352,AT1G49010,AT1G28110
20622,AT1G49010,AT3G61770
26992,AT1G49010,AT3G24503
36274,AT1G49010,AT1G31660
44438,AT1G49010,AT5G06790
34428,AT1G49010,AT2G20340
13134,AT1G49010,AT2G22795
23690,AT1G49010,AT1G34030
18282,AT1G49010,AT1G43710
36040,AT1G49010,AT1G15690
13966,AT1G49010,AT4G16490
14486,AT1G49010,AT4G34120
31490,AT1G49010,AT3G44320
35520,AT1G49010,AT1G67090
14330,AT1G49010,AT1G67740
19738,AT1G49010,AT3G23920
26212,AT1G49010,AT3G52190
26238,AT1G49010,AT3G17840
17190,AT1G49010,AT2G38940
31308,AT1G49010,AT5G28500
33596,AT1G49010,AT3G57520
33622,AT1G49010,AT2G23610
31282,AT1G49010,AT4G01037
14252,AT1G49010,AT4G37800
43450,AT1G49010,AT2G24270
17294,AT1G49010,AT1G20020
33674,AT1G49010,AT2G32540
40512,AT1G49010,AT3G43800
35936,AT1G49010,AT4G11190
26446,AT1G49010,AT4G08300
21870,AT1G49010,AT5G49810
33778,AT1G49010,AT5G09510
35494,AT1G49010,AT3G56070
14018,AT1G49010,AT3G45050
21844,AT1G49010,AT3G04120
40330,AT1G49010,AT5G20830
20440,AT1G49010,AT3G49910
43736,AT1G49010,AT3G54990
13940,AT1G49010,AT2G20570
24652,AT1G49010,AT5G01820
14772,AT1G49010,AT1G55490
49742,AT1G49010,AT5G38420
7024,AT1G49010,AT5G17710
51640,AT1G49010,AT4G19830
54370,AT1G49010,AT2G36870
50132,AT1G49010,AT2G39730
52004,AT1G49010,AT3G62410
52420,AT1G49010,AT5G38430
9234,AT1G49010,AT1G49380
1460,AT1G49010,AT1G18070
238,AT1G49010,AT2G31400
54084,AT1G49010,AT4G27310
1434,AT1G49010,AT3G27240
3774,AT1G49010,AT2G23350
53616,AT1G49010,AT1G09340
47636,AT1G49010,AT5G38410
264,AT1G49010,AT3G44110
48130,AT1G49010,AT2G34660
52056,AT1G49010,AT1G69870
50496,AT1G49010,AT1G65880
3800,AT1G49010,AT3G25230
784,AT1G49010,AT5G53170
50652,AT1G49010,AT5G41460
5750,AT1G49010,AT5G50920
9702,AT1G49010,AT2G28550
61130,AT1G49010,AT5G42530
4970,AT1G49010,AT5G35630
53512,AT1G49010,AT4G15550
46700,AT1G49010,AT5G55920
446,AT1G49010,AT1G65980
48234,AT1G49010,AT5G61290
49508,AT1G49010,AT3G26570
5022,AT1G49010,AT5G46430
52238,AT1G49010,AT4G13250
2942,AT1G49010,AT5G03040
50522,AT1G49010,AT4G30610
2578,AT1G49010,AT3G22110
49170,AT1G49010,AT4G04610
51666,AT1G49010,AT4G26860
2812,AT1G49010,AT2G24090
50444,AT1G49010,AT5G43630
8766,AT1G49010,AT2G21440
3384,AT1G49010,AT3G51600
51926,AT1G49010,AT2G32550
992,AT1G49010,AT5G59880
1018,AT1G49010,AT2G26140
10066,AT1G49010,AT1G65840
47818,AT1G49010,AT4G13930
1096,AT1G49010,AT4G02580
46830,AT1G49010,AT3G28270
49248,AT1G49010,AT4G33770
5490,AT1G49010,AT1G08360
6712,AT1G49010,AT3G59970
3436,AT1G49010,AT5G64400
8740,AT1G49010,AT1G71695
3410,AT1G49010,AT1G63940
50184,AT1G49010,AT3G19450
5412,AT1G49010,AT3G50820
54916,AT1G49010,AT3G47430
8610,AT1G49010,AT3G08580
1148,AT1G49010,AT1G56340
3696,AT1G49010,AT4G11150
8350,AT1G49010,AT4G28080
8376,AT1G49010,AT5G52520
48962,AT1G49010,AT2G39710
10222,AT1G49010,AT1G12110
1382,AT1G49010,AT5G14740
53694,AT1G49010,AT4G25100
5568,AT1G49010,AT3G07230
6088,AT1G49010,AT2G05710
62066,AT1G49010,AT3G29590
51978,AT1G49010,AT2G36970
966,AT1G49010,AT5G37510
8532,AT1G49010,AT4G33865
10196,AT1G49010,AT3G13920
6660,AT1G49010,AT4G16370
46778,AT1G49010,AT4G12980
53772,AT1G49010,AT1G15950
55748,AT1G49010,AT3G44990
3904,AT1G49010,AT5G47910
48728,AT1G49010,AT1G63090
498,AT1G49010,AT3G21055
53096,AT1G49010,AT3G47420
51068,AT1G49010,AT2G44080
7440,AT1G49010,AT1G17880
61364,AT1G49010,AT4G23990
8012,AT1G49010,AT3G46740
55696,AT1G49010,AT1G19450
52914,AT1G49010,AT3G02050
1954,AT1G49010,AT5G35680
62352,AT1G49010,AT5G48880
51198,AT1G49010,AT4G09350
9572,AT1G49010,AT1G54270
53200,AT1G49010,AT4G28250
46362,AT1G49010,AT1G62870
4164,AT1G49010,AT1G18730
48572,AT1G49010,AT2G38170
3124,AT1G49010,AT1G75690
4320,AT1G49010,AT2G16280
3176,AT1G49010,AT4G39350
48598,AT1G49010,AT4G20170
47298,AT1G49010,AT3G11580
576,AT1G49010,AT1G03600
4398,AT1G49010,AT1G11650
2110,AT1G49010,AT3G48730
54292,AT1G49010,AT1G43670
61910,AT1G49010,AT5G17050
680,AT1G49010,AT2G39470
55982,AT1G49010,AT1G45201
46232,AT1G49010,AT5G35970
7544,AT1G49010,AT1G74070
52082,AT1G49010,AT1G33720
7726,AT1G49010,AT1G70200
2006,AT1G49010,AT2G34860
3254,AT1G49010,AT1G20220
7882,AT1G49010,AT1G07440
55306,AT1G49010,AT4G14400
6296,AT1G49010,AT1G60000
5802,AT1G49010,AT3G59020
7258,AT1G49010,AT3G55630
5854,AT1G49010,AT3G12930
472,AT1G49010,AT4G03520
53408,AT1G49010,AT4G33070
47064,AT1G49010,AT1G56190
7986,AT1G49010,AT3G25690
4944,AT1G49010,AT1G78380
55956,AT1G49010,AT3G55800
61416,AT1G49010,AT2G40100
62092,AT1G49010,AT1G45191
2266,AT1G49010,AT3G25660
10560,AT1G49010,AT1G03160
2448,AT1G49010,AT5G33320
52628,AT1G49010,AT3G47960
39499,AT1G53170,AT4G19810
9365,AT1G53170,AT4G27585
33649,AT1G53170,AT4G39980
14097,AT1G53170,AT3G06350
43217,AT1G53170,AT3G22370
38849,AT1G53170,AT4G22240
27149,AT1G53170,AT1G78600
30295,AT1G53170,AT3G12270
39135,AT1G53170,AT2G35390
23405,AT1G53170,AT3G24480
53955,AT1G53170,AT5G15450
62015,AT1G53170,AT3G55120
43789,AT1G53170,AT1G22410
967,AT1G53170,AT5G37510
30841,AT1G53170,AT5G02120
3125,AT1G53170,AT1G75690
47429,AT1G53170,AT3G23940
47299,AT1G53170,AT3G11580
43529,AT1G53170,AT3G01820
19219,AT1G53170,AT5G23070
33597,AT1G53170,AT3G57520
23561,AT1G53170,AT1G28140
23613,AT1G53170,AT2G45470
47715,AT1G53170,AT5G11790
2891,AT1G53170,AT3G15000
14513,AT1G53170,AT4G34480
59935,AT1G53170,AT5G24660
3047,AT1G53170,AT3G18190
9417,AT1G53170,AT3G48870
39265,AT1G53170,AT2G45300
47507,AT1G53170,AT3G51895
915,AT1G53170,AT5G47030
43711,AT1G53170,AT5G51040
54085,AT1G53170,AT4G27310
2163,AT1G53170,AT3G18410
33857,AT1G53170,AT2G03090
39369,AT1G53170,AT4G36240
43659,AT1G53170,AT1G55020
18595,AT1G53170,AT3G52870
14383,AT1G53170,AT5G60540
59233,AT1G53170,AT2G37040
27019,AT1G53170,AT4G24280
49665,AT1G53170,AT3G50790
60585,AT1G53170,AT5G58770
14409,AT1G53170,AT2G19750
34013,AT1G53170,AT3G44720
6193,AT1G53170,AT1G75330
57777,AT1G53170,AT1G66540
52187,AT1G53170,AT4G36830
23951,AT1G53170,AT5G59770
33883,AT1G53170,AT3G14390
19115,AT1G53170,AT3G28200
43295,AT1G53170,AT5G17670
57127,AT1G53170,AT1G76960
54215,AT1G53170,AT5G49910
8949,AT1G53170,AT2G31660
54189,AT1G53170,AT1G57770
39941,AT1G53170,AT4G17840
18387,AT1G53170,AT2G20020
40981,AT1G53170,AT5G54960
52863,AT1G53170,AT1G15710
15969,AT1G53170,AT5G03910
40773,AT1G53170,AT3G16350
48755,AT1G53170,AT5G10340
42255,AT1G53170,AT1G71850
25641,AT1G53170,AT2G37220
40617,AT1G53170,AT1G14345
7311,AT1G53170,AT1G23820
52603,AT1G53170,AT4G37000
25381,AT1G53170,AT1G73870
7233,AT1G53170,AT5G04440
17399,AT1G53170,AT2G43110
32973,AT1G53170,AT1G06570
56893,AT1G53170,AT1G55320
25719,AT1G53170,AT3G57610
15735,AT1G53170,AT3G18740
52551,AT1G53170,AT4G15620
31803,AT1G53170,AT4G29840
42385,AT1G53170,AT5G41400
24627,AT1G53170,AT1G63810
59051,AT1G53170,AT4G37760
56867,AT1G53170,AT1G23740
42437,AT1G53170,AT1G78050
32765,AT1G53170,AT1G32200
32323,AT1G53170,AT2G44310
48599,AT1G53170,AT4G20170
41683,AT1G53170,AT5G62220
16385,AT1G53170,AT1G04870
16489,AT1G53170,AT5G57290
36015,AT1G53170,AT5G66540
25173,AT1G53170,AT5G22620
57907,AT1G53170,AT1G64900
16515,AT1G53170,AT3G27280
41709,AT1G53170,AT1G32520
7675,AT1G53170,AT2G43100
60195,AT1G53170,AT2G38230
32453,AT1G53170,AT3G29030
41787,AT1G53170,AT5G21482
41345,AT1G53170,AT1G62780
48573,AT1G53170,AT2G38170
41865,AT1G53170,AT4G19450
53071,AT1G53170,AT3G49570
2189,AT1G53170,AT1G50920
32713,AT1G53170,AT4G30150
41163,AT1G53170,AT5G56600
16125,AT1G53170,AT1G31180
24991,AT1G53170,AT2G45440
7519,AT1G53170,AT4G29350
24601,AT1G53170,AT1G59990
15579,AT1G53170,AT4G12880
7129,AT1G53170,AT5G13280
39993,AT1G53170,AT1G14150
24341,AT1G53170,AT5G40770
8481,AT1G53170,AT1G04530
6817,AT1G53170,AT4G22890
6791,AT1G53170,AT4G34290
8585,AT1G53170,AT4G09650
53851,AT1G53170,AT3G23170
31049,AT1G53170,AT3G04770
39681,AT1G53170,AT4G39470
49015,AT1G53170,AT4G34240
57829,AT1G53170,AT2G26080
52369,AT1G53170,AT2G35960
18335,AT1G53170,AT5G64300
15007,AT1G53170,AT1G47900
58921,AT1G53170,AT5G49480
2761,AT1G53170,AT3G30775
14981,AT1G53170,AT5G10240
8663,AT1G53170,AT3G17970
33467,AT1G53170,AT4G13010
30997,AT1G53170,AT3G01160
24107,AT1G53170,AT1G34000
52343,AT1G53170,AT2G14060
31023,AT1G53170,AT4G25450
18075,AT1G53170,AT1G51680
33311,AT1G53170,AT5G67280
6921,AT1G53170,AT3G07320
25927,AT1G53170,AT1G66130
42463,AT1G53170,AT5G20140
31673,AT1G53170,AT5G08260
31647,AT1G53170,AT3G22310
40253,AT1G53170,AT1G26945
42567,AT1G53170,AT1G33110
48183,AT1G53170,AT1G78100
55203,AT1G53170,AT1G52870
55645,AT1G53170,AT2G47370
48833,AT1G53170,AT2G16365
7103,AT1G53170,AT1G47490
48911,AT1G53170,AT2G24820
15371,AT1G53170,AT1G27390
15293,AT1G53170,AT5G06110
55775,AT1G53170,AT1G32220
31361,AT1G53170,AT4G37320
53539,AT1G53170,AT1G16390
6999,AT1G53170,AT4G35630
26239,AT1G53170,AT3G17840
17997,AT1G53170,AT1G25260
33285,AT1G53170,AT2G24050
42801,AT1G53170,AT3G54050
47949,AT1G53170,AT5G51820
43139,AT1G53170,AT4G31390
34117,AT1G53170,AT4G37660
57543,AT1G53170,AT5G24850
32531,AT1G53170,AT4G15810
29151,AT1G53170,AT4G23540
20883,AT1G53170,AT3G49080
58609,AT1G53170,AT4G26950
3905,AT1G53170,AT5G47910
22495,AT1G53170,AT3G08640
58687,AT1G53170,AT4G19820
27981,AT1G53170,AT3G53890
57465,AT1G53170,AT5G23730
57309,AT1G53170,AT1G19670
22963,AT1G53170,AT5G48240
37705,AT1G53170,AT4G14680
45375,AT1G53170,AT3G52960
59285,AT1G53170,AT2G39980
29255,AT1G53170,AT5G17560
44777,AT1G53170,AT3G21690
46389,AT1G53170,AT3G25700
37107,AT1G53170,AT2G18900
51953,AT1G53170,AT3G17130
19895,AT1G53170,AT2G41660
5647,AT1G53170,AT1G73060
3983,AT1G53170,AT5G35620
51433,AT1G53170,AT1G55480
22391,AT1G53170,AT3G09630
29775,AT1G53170,AT3G14810
12303,AT1G53170,AT1G17745
44543,AT1G53170,AT4G21210
34585,AT1G53170,AT1G65030
45687,AT1G53170,AT1G10960
28553,AT1G53170,AT1G63660
45661,AT1G53170,AT4G16140
9937,AT1G53170,AT5G46790
13057,AT1G53170,AT2G40430
44621,AT1G53170,AT1G13820
10457,AT1G53170,AT5G47930
9963,AT1G53170,AT2G21170
12849,AT1G53170,AT1G15930
54553,AT1G53170,AT2G27820
213,AT1G53170,AT5G02450
5361,AT1G53170,AT3G27925
37497,AT1G53170,AT3G53940
35183,AT1G53170,AT4G20760
10171,AT1G53170,AT4G24090
50393,AT1G53170,AT3G16910
45245,AT1G53170,AT4G20820
34897,AT1G53170,AT1G60850
51641,AT1G53170,AT4G19830
51849,AT1G53170,AT1G23550
45219,AT1G53170,AT3G24170
