,TFID,targetID
67898,AT1G06280,AT5G01190
119025,AT1G06280,AT1G20816
23823,AT1G06280,AT5G15650
153597,AT1G06280,AT2G05920
153554,AT1G06280,AT5G24300
128012,AT1G06280,AT5G53280
76240,AT1G06280,AT3G08580
117391,AT1G06280,AT1G50660
130033,AT1G06280,AT3G06060
33154,AT1G06280,AT3G03050
130119,AT1G06280,AT5G17380
33197,AT1G06280,AT3G57020
22318,AT1G06280,AT1G12110
33283,AT1G06280,AT5G65470
3957,AT1G06280,AT3G17130
22275,AT1G06280,AT1G53920
115800,AT1G06280,AT1G61740
65361,AT1G06280,AT2G43550
115714,AT1G06280,AT4G21270
77616,AT1G06280,AT2G29500
33455,AT1G06280,AT1G11545
77659,AT1G06280,AT2G34080
115499,AT1G06280,AT3G60260
130248,AT1G06280,AT4G31310
77874,AT1G06280,AT1G71100
130420,AT1G06280,AT2G34860
151662,AT1G06280,AT4G30440
114811,AT1G06280,AT1G74970
78218,AT1G06280,AT3G11420
64931,AT1G06280,AT1G20510
130334,AT1G06280,AT5G18570
65834,AT1G06280,AT1G56190
114854,AT1G06280,AT2G42880
115069,AT1G06280,AT1G18440
33799,AT1G06280,AT1G10530
65103,AT1G06280,AT3G59400
115198,AT1G06280,AT3G16280
115241,AT1G06280,AT1G18080
151791,AT1G06280,AT3G54470
22103,AT1G06280,AT3G17860
22361,AT1G06280,AT3G17800
77315,AT1G06280,AT3G46620
33111,AT1G06280,AT1G19300
32681,AT1G06280,AT5G53050
76756,AT1G06280,AT4G23500
116961,AT1G06280,AT5G42020
129517,AT1G06280,AT2G41300
76670,AT1G06280,AT1G08290
22748,AT1G06280,AT2G36885
76799,AT1G06280,AT5G23530
32337,AT1G06280,AT5G42655
66393,AT1G06280,AT5G67070
117219,AT1G06280,AT3G15356
32294,AT1G06280,AT1G61210
152479,AT1G06280,AT5G67330
129345,AT1G06280,AT1G55210
32251,AT1G06280,AT1G18460
152393,AT1G06280,AT4G38480
129173,AT1G06280,AT1G55740
129646,AT1G06280,AT2G38810
76842,AT1G06280,AT2G23350
65877,AT1G06280,AT1G19140
116144,AT1G06280,AT1G42550
129861,AT1G06280,AT1G49630
22447,AT1G06280,AT4G15120
66006,AT1G06280,AT2G22890
32896,AT1G06280,AT5G12030
66178,AT1G06280,AT3G48420
22533,AT1G06280,AT1G03800
116574,AT1G06280,AT4G03550
116703,AT1G06280,AT5G57990
76971,AT1G06280,AT2G33800
152307,AT1G06280,AT2G22475
76928,AT1G06280,AT2G41330
129732,AT1G06280,AT3G02470
77014,AT1G06280,AT2G22910
74391,AT1G06280,AT4G32400
68543,AT1G06280,AT5G01410
119971,AT1G06280,AT3G44730
72284,AT1G06280,AT5G39050
125733,AT1G06280,AT5G16210
70177,AT1G06280,AT3G11700
70134,AT1G06280,AT4G26860
72327,AT1G06280,AT2G30320
27306,AT1G06280,AT5G52060
125776,AT1G06280,AT1G04480
27392,AT1G06280,AT4G37450
25199,AT1G06280,AT3G44720
25156,AT1G06280,AT1G30040
72585,AT1G06280,AT3G17830
123110,AT1G06280,AT1G78280
27607,AT1G06280,AT1G07150
155661,AT1G06280,AT3G11110
27736,AT1G06280,AT4G21940
126034,AT1G06280,AT2G16500
155618,AT1G06280,AT4G22910
25027,AT1G06280,AT5G53290
122809,AT1G06280,AT3G03630
1119,AT1G06280,AT2G32510
72843,AT1G06280,AT2G29050
27951,AT1G06280,AT1G29290
122895,AT1G06280,AT1G18200
27177,AT1G06280,AT5G41120
1076,AT1G06280,AT5G44050
122938,AT1G06280,AT2G42950
155575,AT1G06280,AT3G07390
25070,AT1G06280,AT5G39320
1033,AT1G06280,AT4G29930
72757,AT1G06280,AT4G20170
947,AT1G06280,AT1G43160
27908,AT1G06280,AT5G66620
689,AT1G06280,AT3G21890
123583,AT1G06280,AT4G13870
25543,AT1G06280,AT1G30760
125045,AT1G06280,AT3G27240
124142,AT1G06280,AT1G64760
26489,AT1G06280,AT3G63060
124959,AT1G06280,AT3G08640
25930,AT1G06280,AT1G52720
124271,AT1G06280,AT2G39700
26661,AT1G06280,AT2G17660
70951,AT1G06280,AT5G60790
124400,AT1G06280,AT5G40770
71252,AT1G06280,AT5G43400
26274,AT1G06280,AT4G39950
124529,AT1G06280,AT4G33400
124658,AT1G06280,AT2G42380
124615,AT1G06280,AT4G15450
26317,AT1G06280,AT5G19850
69919,AT1G06280,AT4G16490
25801,AT1G06280,AT2G22330
70607,AT1G06280,AT2G37640
123884,AT1G06280,AT1G73920
72112,AT1G06280,AT2G16900
125475,AT1G06280,AT2G24330
560,AT1G06280,AT5G52570
25672,AT1G06280,AT4G25810
25715,AT1G06280,AT5G23730
156435,AT1G06280,AT5G20490
26962,AT1G06280,AT1G61890
156177,AT1G06280,AT3G54130
26919,AT1G06280,AT2G41250
71854,AT1G06280,AT1G32220
125346,AT1G06280,AT3G23750
123927,AT1G06280,AT2G24550
125303,AT1G06280,AT5G20180
70478,AT1G06280,AT3G28200
69876,AT1G06280,AT4G15280
72886,AT1G06280,AT1G50450
28037,AT1G06280,AT5G25450
29112,AT1G06280,AT1G65730
121046,AT1G06280,AT2G37020
121175,AT1G06280,AT5G59250
127367,AT1G06280,AT1G26730
73832,AT1G06280,AT3G25500
73789,AT1G06280,AT2G46780
68887,AT1G06280,AT4G22970
127324,AT1G06280,AT3G22230
127195,AT1G06280,AT2G42650
28983,AT1G06280,AT1G79310
1721,AT1G06280,AT1G73325
154930,AT1G06280,AT1G15100
24468,AT1G06280,AT4G28280
73531,AT1G06280,AT1G72130
69102,AT1G06280,AT5G04130
24511,AT1G06280,AT4G25290
120831,AT1G06280,AT3G51160
154758,AT1G06280,AT3G09630
24167,AT1G06280,AT5G07010
120014,AT1G06280,AT1G17340
127840,AT1G06280,AT5G09620
74305,AT1G06280,AT4G09650
29499,AT1G06280,AT1G58420
120186,AT1G06280,AT3G04870
29198,AT1G06280,AT2G40400
29327,AT1G06280,AT1G47380
127668,AT1G06280,AT2G39220
24253,AT1G06280,AT5G59220
154586,AT1G06280,AT3G24030
68844,AT1G06280,AT4G21440
120573,AT1G06280,AT1G24100
29241,AT1G06280,AT1G29640
74090,AT1G06280,AT4G13260
78304,AT1G06280,AT1G59860
127066,AT1G06280,AT3G42660
121476,AT1G06280,AT2G37550
24769,AT1G06280,AT3G48510
73273,AT1G06280,AT3G06880
121906,AT1G06280,AT5G61170
28209,AT1G06280,AT5G22390
69489,AT1G06280,AT4G14150
126636,AT1G06280,AT5G01530
73359,AT1G06280,AT3G26520
73101,AT1G06280,AT5G48530
122293,AT1G06280,AT1G06690
126378,AT1G06280,AT2G34310
1162,AT1G06280,AT1G10370
72929,AT1G06280,AT1G75100
122551,AT1G06280,AT5G19070
126292,AT1G06280,AT5G27850
122250,AT1G06280,AT2G17120
28854,AT1G06280,AT3G21320
121777,AT1G06280,AT2G46735
1420,AT1G06280,AT5G19100
127023,AT1G06280,AT3G03220
73488,AT1G06280,AT1G30640
28811,AT1G06280,AT1G01600
121519,AT1G06280,AT1G44800
69360,AT1G06280,AT4G17340
126980,AT1G06280,AT3G49880
126722,AT1G06280,AT2G34590
121691,AT1G06280,AT5G24930
155059,AT1G06280,AT4G37460
69403,AT1G06280,AT5G09650
1506,AT1G06280,AT3G48460
121734,AT1G06280,AT3G10670
24726,AT1G06280,AT1G10960
69446,AT1G06280,AT3G29030
155016,AT1G06280,AT3G09810
114596,AT1G06280,AT2G37110
152436,AT1G06280,AT4G13170
130463,AT1G06280,AT1G29880
79508,AT1G06280,AT1G35680
79551,AT1G06280,AT5G37770
79594,AT1G06280,AT2G46150
36078,AT1G06280,AT1G19970
131624,AT1G06280,AT5G13330
112661,AT1G06280,AT5G47840
131667,AT1G06280,AT5G18820
150845,AT1G06280,AT5G46110
62609,AT1G06280,AT2G37240
112575,AT1G06280,AT5G42390
150028,AT1G06280,AT1G68340
79766,AT1G06280,AT3G48610
36164,AT1G06280,AT1G73870
36207,AT1G06280,AT5G17350
5161,AT1G06280,AT5G06990
21157,AT1G06280,AT1G08200
79852,AT1G06280,AT5G67460
37196,AT1G06280,AT5G06870
36293,AT1G06280,AT1G54050
81013,AT1G06280,AT1G69370
112317,AT1G06280,AT3G19170
131753,AT1G06280,AT2G13610
131710,AT1G06280,AT4G02940
63899,AT1G06280,AT5G63310
81099,AT1G06280,AT1G72500
80669,AT1G06280,AT3G48690
64200,AT1G06280,AT5G54585
81228,AT1G06280,AT5G46290
113349,AT1G06280,AT5G16200
79293,AT1G06280,AT5G64310
151103,AT1G06280,AT1G73060
35476,AT1G06280,AT1G32860
37583,AT1G06280,AT1G73480
62351,AT1G06280,AT1G50460
113134,AT1G06280,AT3G01820
113091,AT1G06280,AT4G12700
132957,AT1G06280,AT1G68530
131495,AT1G06280,AT4G11660
110640,AT1G06280,AT4G01070
19996,AT1G06280,AT4G24380
110683,AT1G06280,AT3G12690
113005,AT1G06280,AT4G37240
35777,AT1G06280,AT4G33930
151017,AT1G06280,AT5G15220
63985,AT1G06280,AT4G16155
131581,AT1G06280,AT3G22890
149899,AT1G06280,AT5G14040
4903,AT1G06280,AT2G37040
112747,AT1G06280,AT3G56360
150114,AT1G06280,AT2G48010
79895,AT1G06280,AT5G49700
20340,AT1G06280,AT3G43720
36422,AT1G06280,AT1G06620
36809,AT1G06280,AT5G11650
63168,AT1G06280,AT1G33610
80368,AT1G06280,AT3G18170
37024,AT1G06280,AT2G39980
150544,AT1G06280,AT5G57710
62781,AT1G06280,AT1G66190
5634,AT1G06280,AT1G48100
80712,AT1G06280,AT2G44060
111586,AT1G06280,AT5G42570
111199,AT1G06280,AT1G01620
80411,AT1G06280,AT1G07320
150329,AT1G06280,AT5G66570
36852,AT1G06280,AT3G05890
111285,AT1G06280,AT5G08130
132527,AT1G06280,AT2G41010
20684,AT1G06280,AT3G52370
111500,AT1G06280,AT2G24170
5677,AT1G06280,AT2G33380
62953,AT1G06280,AT5G64840
132312,AT1G06280,AT5G45410
111414,AT1G06280,AT5G62020
150501,AT1G06280,AT2G07690
20641,AT1G06280,AT1G45010
80239,AT1G06280,AT2G38360
113392,AT1G06280,AT3G25860
132656,AT1G06280,AT4G17840
132011,AT1G06280,AT4G08180
62695,AT1G06280,AT3G57450
131796,AT1G06280,AT3G20040
63469,AT1G06280,AT5G17990
110898,AT1G06280,AT5G52580
150716,AT1G06280,AT1G64900
112231,AT1G06280,AT5G17710
131839,AT1G06280,AT2G33210
110941,AT1G06280,AT1G77420
63426,AT1G06280,AT3G55950
111027,AT1G06280,AT4G21740
112016,AT1G06280,AT3G53430
62738,AT1G06280,AT3G47420
80067,AT1G06280,AT5G01820
80110,AT1G06280,AT5G17920
111973,AT1G06280,AT1G21350
111887,AT1G06280,AT5G49460
111113,AT1G06280,AT1G31190
150630,AT1G06280,AT1G50320
63254,AT1G06280,AT5G38710
132742,AT1G06280,AT3G53810
111156,AT1G06280,AT1G07370
36766,AT1G06280,AT4G20830
150587,AT1G06280,AT2G40290
151619,AT1G06280,AT3G10420
81271,AT1G06280,AT1G61760
36895,AT1G06280,AT5G52020
131065,AT1G06280,AT4G31500
113951,AT1G06280,AT4G09750
62179,AT1G06280,AT1G48480
78906,AT1G06280,AT5G24105
78949,AT1G06280,AT3G47080
113865,AT1G06280,AT1G50890
37798,AT1G06280,AT1G19490
79035,AT1G06280,AT1G63940
64501,AT1G06280,AT4G27730
109651,AT1G06280,AT1G23100
34186,AT1G06280,AT3G02570
81658,AT1G06280,AT1G48630
130549,AT1G06280,AT3G14205
131237,AT1G06280,AT2G17300
34960,AT1G06280,AT3G04620
6322,AT1G06280,AT2G23690
78433,AT1G06280,AT2G36380
34702,AT1G06280,AT5G62960
37970,AT1G06280,AT4G18950
62136,AT1G06280,AT3G53900
149641,AT1G06280,AT2G28080
151576,AT1G06280,AT2G01910
114123,AT1G06280,AT1G35670
109780,AT1G06280,AT1G15140
130721,AT1G06280,AT5G27490
34487,AT1G06280,AT3G01060
81529,AT1G06280,AT4G21790
62093,AT1G06280,AT4G36830
151533,AT1G06280,AT1G78080
114080,AT1G06280,AT1G77500
114252,AT1G06280,AT4G26700
38099,AT1G06280,AT3G21870
78734,AT1G06280,AT3G60540
133129,AT1G06280,AT3G51150
4387,AT1G06280,AT1G05100
34315,AT1G06280,AT5G51460
19652,AT1G06280,AT4G20860
131108,AT1G06280,AT2G15290
19867,AT1G06280,AT5G14700
114467,AT1G06280,AT1G79600
113822,AT1G06280,AT1G44790
131323,AT1G06280,AT2G21340
81959,AT1G06280,AT1G76090
34100,AT1G06280,AT2G22170
131366,AT1G06280,AT2G24600
149684,AT1G06280,AT5G10750
81873,AT1G06280,AT4G24260
38271,AT1G06280,AT2G30100
151189,AT1G06280,AT4G29480
79164,AT1G06280,AT3G50760
149469,AT1G06280,AT1G68760
133000,AT1G06280,AT2G20860
64329,AT1G06280,AT3G50060
4344,AT1G06280,AT4G15248
113521,AT1G06280,AT5G67510
81314,AT1G06280,AT4G28730
110253,AT1G06280,AT2G05990
130850,AT1G06280,AT1G02660
113607,AT1G06280,AT4G13110
34143,AT1G06280,AT4G14440
110210,AT1G06280,AT2G33700
113650,AT1G06280,AT1G76100
130506,AT1G06280,AT4G02930
151318,AT1G06280,AT5G01500
98730,AT1G19210,AT5G51260
20556,AT1G19210,AT5G45630
140741,AT1G19210,AT3G25140
121434,AT1G19210,AT5G04250
109351,AT1G19210,AT4G30996
121778,AT1G19210,AT2G46735
99289,AT1G19210,AT1G20970
124186,AT1G19210,AT5G50960
95032,AT1G19210,AT3G23805
108620,AT1G19210,AT3G10050
19567,AT1G19210,AT4G24110
99031,AT1G19210,AT4G21890
127067,AT1G19210,AT3G42660
38659,AT1G19210,AT1G65486
98687,AT1G19210,AT2G20810
24770,AT1G19210,AT3G48510
121864,AT1G19210,AT4G17600
19008,AT1G19210,AT2G40230
48119,AT1G19210,AT2G22500
133216,AT1G19210,AT1G19850
39949,AT1G19210,AT5G65300
19438,AT1G19210,AT3G10720
121262,AT1G19210,AT3G13275
39519,AT1G19210,AT5G55050
124401,AT1G19210,AT5G40770
140569,AT1G19210,AT1G24180
111372,AT1G19210,AT1G52342
14751,AT1G19210,AT4G29740
108319,AT1G19210,AT1G29670
108233,AT1G19210,AT4G17500
14708,AT1G19210,AT5G44110
111028,AT1G19210,AT4G21740
134291,AT1G19210,AT1G58080
121692,AT1G19210,AT5G24930
20470,AT1G19210,AT4G35550
127024,AT1G19210,AT3G03220
95505,AT1G19210,AT2G25430
36982,AT1G19210,AT3G50620
24684,AT1G19210,AT2G34810
28855,AT1G19210,AT3G21320
37025,AT1G19210,AT2G39980
140655,AT1G19210,AT5G19025
108190,AT1G19210,AT1G14330
121606,AT1G19210,AT1G73110
38530,AT1G19210,AT5G17050
142547,AT1G19210,AT5G63100
98902,AT1G19210,AT5G38520
12687,AT1G19210,AT2G37170
18879,AT1G19210,AT3G51450
39648,AT1G19210,AT4G36010
50527,AT1G19210,AT3G14350
126938,AT1G19210,AT4G22830
121735,AT1G19210,AT3G10670
25974,AT1G19210,AT5G61780
38487,AT1G19210,AT1G15830
28468,AT1G19210,AT1G68120
24512,AT1G19210,AT4G25290
50742,AT1G19210,AT3G57010
26232,AT1G19210,AT1G04160
132614,AT1G19210,AT5G28030
49495,AT1G19210,AT2G47370
20384,AT1G19210,AT1G28480
97053,AT1G19210,AT3G52960
110641,AT1G19210,AT4G01070
49796,AT1G19210,AT1G29230
133732,AT1G19210,AT2G44050
13504,AT1G19210,AT3G19970
13805,AT1G19210,AT5G65280
126035,AT1G19210,AT2G16500
123670,AT1G19210,AT5G24155
38788,AT1G19210,AT4G33560
27866,AT1G19210,AT3G10340
97741,AT1G19210,AT3G52500
126121,AT1G19210,AT2G42270
49151,AT1G19210,AT5G28290
132915,AT1G19210,AT2G16720
49839,AT1G19210,AT5G66580
109136,AT1G19210,AT5G20740
132872,AT1G19210,AT4G25030
123584,AT1G19210,AT4G13870
13848,AT1G19210,AT2G44830
13719,AT1G19210,AT5G49480
133689,AT1G19210,AT3G02350
108921,AT1G19210,AT1G59700
96580,AT1G19210,AT2G22900
133474,AT1G19210,AT5G14660
39003,AT1G19210,AT3G14900
141730,AT1G19210,AT2G24640
27307,AT1G19210,AT5G52060
123498,AT1G19210,AT4G29940
96666,AT1G19210,AT1G74380
110469,AT1G19210,AT1G51700
27393,AT1G19210,AT4G37450
49409,AT1G19210,AT3G28060
96709,AT1G19210,AT1G12550
39089,AT1G19210,AT3G19830
125777,AT1G19210,AT1G04480
141773,AT1G19210,AT5G63130
123240,AT1G19210,AT3G24180
110340,AT1G19210,AT1G31180
27565,AT1G19210,AT5G67080
126637,AT1G19210,AT5G01530
123885,AT1G19210,AT1G73920
110813,AT1G19210,AT5G07240
98214,AT1G19210,AT2G12462
126250,AT1G19210,AT1G14590
142375,AT1G19210,AT4G26540
19051,AT1G19210,AT1G77730
109781,AT1G19210,AT1G15140
14278,AT1G19210,AT5G40380
13633,AT1G19210,AT4G22010
48463,AT1G19210,AT3G59890
48420,AT1G19210,AT5G17670
48377,AT1G19210,AT5G42380
37154,AT1G19210,AT5G59820
95720,AT1G19210,AT5G25140
37111,AT1G19210,AT2G39020
126465,AT1G19210,AT4G36380
125175,AT1G19210,AT3G05590
14364,AT1G19210,AT1G76160
26791,AT1G19210,AT5G65730
122552,AT1G19210,AT5G19070
50054,AT1G19210,AT2G05100
38702,AT1G19210,AT4G39980
133904,AT1G19210,AT3G54200
122896,AT1G19210,AT1G18200
133087,AT1G19210,AT4G39350
141128,AT1G19210,AT4G36240
26963,AT1G19210,AT1G61890
19137,AT1G19210,AT3G52470
97870,AT1G19210,AT5G63350
19094,AT1G19210,AT1G65490
96279,AT1G19210,AT4G37910
108749,AT1G19210,AT5G47380
27952,AT1G19210,AT1G29290
14020,AT1G19210,AT1G05420
25716,AT1G19210,AT5G23730
133818,AT1G19210,AT1G03080
38745,AT1G19210,AT1G24170
37197,AT1G19210,AT5G06870
122767,AT1G19210,AT2G22560
110856,AT1G19210,AT3G17611
122724,AT1G19210,AT3G22160
122982,AT1G19210,AT4G36910
29801,AT1G19210,AT1G56670
127196,AT1G19210,AT2G42650
129346,AT1G19210,AT1G55210
137559,AT1G19210,AT5G65920
44163,AT1G19210,AT4G13860
44120,AT1G19210,AT4G37530
32424,AT1G19210,AT2G32990
113393,AT1G19210,AT3G25860
35133,AT1G19210,AT3G09440
32510,AT1G19210,AT1G05680
137430,AT1G19210,AT4G29700
32596,AT1G19210,AT5G20230
103202,AT1G19210,AT4G17300
116790,AT1G19210,AT3G04240
129604,AT1G19210,AT5G63570
43776,AT1G19210,AT4G11140
16514,AT1G19210,AT5G57010
22663,AT1G19210,AT5G15740
137301,AT1G19210,AT3G44380
103331,AT1G19210,AT4G23650
105954,AT1G19210,AT3G14890
43604,AT1G19210,AT1G22410
103417,AT1G19210,AT1G10470
44206,AT1G19210,AT1G51680
102987,AT1G19210,AT2G38310
38315,AT1G19210,AT5G41600
106255,AT1G19210,AT2G01590
23179,AT1G19210,AT5G41030
117779,AT1G19210,AT1G03870
36036,AT1G19210,AT5G64710
44894,AT1G19210,AT1G45688
23093,AT1G19210,AT5G15350
102600,AT1G19210,AT5G02870
131496,AT1G19210,AT4G11660
31951,AT1G19210,AT3G23920
16084,AT1G19210,AT5G01100
137903,AT1G19210,AT2G15620
113651,AT1G19210,AT1G76100
35520,AT1G19210,AT2G32550
16127,AT1G19210,AT1G33811
106298,AT1G19210,AT1G03600
35477,AT1G19210,AT1G32860
117392,AT1G19210,AT1G50660
131453,AT1G19210,AT3G47930
32252,AT1G19210,AT1G18460
44421,AT1G19210,AT1G66540
117306,AT1G19210,AT1G30520
117263,AT1G19210,AT5G13560
113178,AT1G19210,AT5G66310
129088,AT1G19210,AT2G29730
135925,AT1G19210,AT2G23120
22577,AT1G19210,AT5G17780
116575,AT1G19210,AT4G03550
34316,AT1G19210,AT5G51460
21889,AT1G19210,AT4G37760
115285,AT1G19210,AT5G06700
115242,AT1G19210,AT1G18080
17116,AT1G19210,AT1G02400
34187,AT1G19210,AT3G02570
22147,AT1G19210,AT2G46520
105266,AT1G19210,AT1G67740
33671,AT1G19210,AT3G15670
115070,AT1G19210,AT1G18440
33456,AT1G19210,AT1G11545
104922,AT1G19210,AT1G49580
114855,AT1G19210,AT2G42880
17159,AT1G19210,AT3G58620
17245,AT1G19210,AT1G55260
130378,AT1G19210,AT4G16690
136441,AT1G19210,AT3G50340
42142,AT1G19210,AT1G30730
42271,AT1G19210,AT5G67300
114468,AT1G19210,AT1G79600
34058,AT1G19210,AT2G44070
114597,AT1G19210,AT2G37110
42486,AT1G19210,AT3G53180
129045,AT1G19210,AT1G77280
114253,AT1G19210,AT4G26700
136140,AT1G19210,AT4G38430
43518,AT1G19210,AT1G48740
22534,AT1G19210,AT1G03800
103546,AT1G19210,AT5G12320
116489,AT1G19210,AT3G55120
137086,AT1G19210,AT3G46740
22448,AT1G19210,AT4G15120
129862,AT1G19210,AT1G49630
103761,AT1G19210,AT1G77060
43088,AT1G19210,AT1G15825
105696,AT1G19210,AT5G06390
115586,AT1G19210,AT5G02230
131152,AT1G19210,AT5G21990
136054,AT1G19210,AT5G43190
116059,AT1G19210,AT2G40540
34660,AT1G19210,AT2G46940
16858,AT1G19210,AT1G60190
104019,AT1G19210,AT4G36580
115930,AT1G19210,AT3G18950
114081,AT1G19210,AT1G77500
130163,AT1G19210,AT5G24530
104148,AT1G19210,AT1G53560
115801,AT1G19210,AT1G61740
22362,AT1G19210,AT3G17800
23265,AT1G19210,AT2G14960
31779,AT1G19210,AT1G34580
31736,AT1G19210,AT4G38970
100278,AT1G19210,AT4G32410
134678,AT1G19210,AT2G47940
100536,AT1G19210,AT3G47290
36810,AT1G19210,AT5G11650
46571,AT1G19210,AT5G07070
139838,AT1G19210,AT4G12390
120230,AT1G19210,AT1G08300
40207,AT1G19210,AT5G17040
107373,AT1G19210,AT5G14060
127841,AT1G19210,AT5G09620
40164,AT1G19210,AT1G74430
18535,AT1G19210,AT1G64500
100880,AT1G19210,AT1G07200
132012,AT1G19210,AT4G08180
139752,AT1G19210,AT5G16710
29973,AT1G19210,AT5G07320
119843,AT1G19210,AT5G24570
101009,AT1G19210,AT5G23860
139709,AT1G19210,AT2G22010
30274,AT1G19210,AT2G47460
119628,AT1G19210,AT1G50260
15353,AT1G19210,AT3G13520
36767,AT1G19210,AT4G20830
24039,AT1G19210,AT2G25460
100192,AT1G19210,AT2G35860
140139,AT1G19210,AT2G45950
107631,AT1G19210,AT1G63500
14880,AT1G19210,AT4G00430
121219,AT1G19210,AT5G53060
99461,AT1G19210,AT4G18010
99633,AT1G19210,AT2G32250
47087,AT1G19210,AT4G25700
140397,AT1G19210,AT3G57400
29027,AT1G19210,AT3G47960
121176,AT1G19210,AT5G59250
40035,AT1G19210,AT5G62070
24254,AT1G19210,AT5G59220
121090,AT1G19210,AT4G37730
20685,AT1G19210,AT3G52370
99891,AT1G19210,AT3G06750
127411,AT1G19210,AT1G02180
120832,AT1G19210,AT3G51160
99934,AT1G19210,AT3G25230
36853,AT1G19210,AT3G05890
134592,AT1G19210,AT5G52120
29199,AT1G19210,AT2G40400
120746,AT1G19210,AT4G03260
29242,AT1G19210,AT1G29640
120875,AT1G19210,AT5G56750
99375,AT1G19210,AT3G19580
46184,AT1G19210,AT3G55430
101052,AT1G19210,AT2G23130
23695,AT1G19210,AT3G14850
36337,AT1G19210,AT1G21790
118553,AT1G19210,AT2G32800
101783,AT1G19210,AT4G01690
135409,AT1G19210,AT5G05660
128744,AT1G19210,AT1G06680
21158,AT1G19210,AT1G08200
15783,AT1G19210,AT5G61412
101998,AT1G19210,AT5G44530
118338,AT1G19210,AT3G47830
15740,AT1G19210,AT3G27960
138677,AT1G19210,AT2G31400
45281,AT1G19210,AT5G13100
106599,AT1G19210,AT5G24430
138634,AT1G19210,AT3G27830
23566,AT1G19210,AT2G41660
36079,AT1G19210,AT1G19970
15869,AT1G19210,AT2G23340
117994,AT1G19210,AT1G52260
106384,AT1G19210,AT4G36900
135581,AT1G19210,AT4G25640
112662,AT1G19210,AT5G47840
15826,AT1G19210,AT3G25900
30317,AT1G19210,AT5G24600
18363,AT1G19210,AT4G11470
40551,AT1G19210,AT3G23820
131883,AT1G19210,AT4G28706
106986,AT1G19210,AT2G14890
119542,AT1G19210,AT1G76970
119413,AT1G19210,AT2G04235
18449,AT1G19210,AT4G31800
23910,AT1G19210,AT4G32800
30360,AT1G19210,AT5G10720
23867,AT1G19210,AT2G30490
139236,AT1G19210,AT2G39050
112103,AT1G19210,AT1G24340
101654,AT1G19210,AT3G17840
119241,AT1G19210,AT3G08940
36466,AT1G19210,AT1G44575
106814,AT1G19210,AT5G59550
101396,AT1G19210,AT2G31170
112232,AT1G19210,AT5G17710
23824,AT1G19210,AT5G15650
40465,AT1G19210,AT2G32690
45668,AT1G19210,AT1G80080
118768,AT1G19210,AT4G10030
131754,AT1G19210,AT2G13610
118725,AT1G19210,AT3G54900
119155,AT1G19210,AT5G13550
51172,AT1G19210,AT3G48240
35090,AT1G19210,AT2G26690
124616,AT1G19210,AT4G15450
80928,AT1G19210,AT1G73390
62739,AT1G19210,AT3G47420
80756,AT1G19210,AT2G46760
5721,AT1G19210,AT3G23810
92409,AT1G19210,AT3G17040
80670,AT1G19210,AT3G48690
63126,AT1G19210,AT1G09970
80369,AT1G19210,AT3G18170
150545,AT1G19210,AT5G57710
10967,AT1G19210,AT5G51760
63255,AT1G19210,AT5G38710
11010,AT1G19210,AT4G35090
79982,AT1G19210,AT4G33220
150717,AT1G19210,AT1G64900
79896,AT1G19210,AT5G49700
63513,AT1G19210,AT3G19050
53709,AT1G19210,AT5G59740
150115,AT1G19210,AT2G48010
63556,AT1G19210,AT5G61810
92151,AT1G19210,AT4G39050
150029,AT1G19210,AT1G68340
54483,AT1G19210,AT5G51440
61277,AT1G19210,AT1G77680
6753,AT1G19210,AT4G16140
82390,AT1G19210,AT4G34090
149169,AT1G19210,AT3G10550
82347,AT1G19210,AT3G21560
82132,AT1G19210,AT1G04130
54440,AT1G19210,AT1G10700
82003,AT1G19210,AT2G18790
10795,AT1G19210,AT3G16240
149642,AT1G19210,AT2G28080
6323,AT1G19210,AT2G23690
62180,AT1G19210,AT1G48480
81272,AT1G19210,AT1G61760
5936,AT1G19210,AT1G07180
81100,AT1G19210,AT1G72500
54225,AT1G19210,AT4G19460
62567,AT1G19210,AT1G80840
79810,AT1G19210,AT3G23450
92667,AT1G19210,AT1G35230
150846,AT1G19210,AT5G46110
78176,AT1G19210,AT1G51500
65061,AT1G19210,AT1G20340
143966,AT1G19210,AT3G16370
11440,AT1G19210,AT4G36360
65190,AT1G19210,AT1G62660
77875,AT1G19210,AT1G71100
152007,AT1G19210,AT3G01120
3958,AT1G19210,AT3G17130
65620,AT1G19210,AT1G52510
3915,AT1G19210,AT1G65870
52978,AT1G19210,AT2G30150
93355,AT1G19210,AT1G50040
65706,AT1G19210,AT1G23750
152136,AT1G19210,AT5G25220
65878,AT1G19210,AT1G19140
66007,AT1G19210,AT2G22890
77015,AT1G19210,AT2G22910
151663,AT1G19210,AT4G30440
78219,AT1G19210,AT3G11420
78262,AT1G19210,AT5G48470
151620,AT1G19210,AT3G10420
53580,AT1G19210,AT2G45750
79638,AT1G19210,AT1G53700
53537,AT1G19210,AT2G05070
79337,AT1G19210,AT4G01026
79294,AT1G19210,AT5G64310
53494,AT1G19210,AT1G17620
11182,AT1G19210,AT1G09950
79165,AT1G19210,AT3G50760
148954,AT1G19210,AT3G57070
64330,AT1G19210,AT3G50060
64545,AT1G19210,AT1G69260
144138,AT1G19210,AT5G18970
93011,AT1G19210,AT2G43750
144052,AT1G19210,AT3G50685
78477,AT1G19210,AT2G20630
