,TFID,targetID
116716,AT1G12630,AT5G13180
116582,AT1G12630,AT5G23440
46768,AT1G12630,AT1G67950
127302,AT1G12630,AT2G41710
198992,AT1G12630,AT5G02620
127570,AT1G12630,AT4G09180
127704,AT1G12630,AT3G12345
53066,AT1G12630,AT4G39570
115644,AT1G12630,AT1G04160
126967,AT1G12630,AT1G35460
50855,AT1G12630,AT4G38260
125962,AT1G12630,AT3G04880
119262,AT1G12630,AT1G68340
49515,AT1G12630,AT5G01670
121138,AT1G12630,AT4G27840
122411,AT1G12630,AT3G55430
5563,AT1G12630,AT2G44730
200198,AT1G12630,AT3G20310
122880,AT1G12630,AT5G09870
120468,AT1G12630,AT5G10750
123684,AT1G12630,AT4G17890
48510,AT1G12630,AT3G61050
123818,AT1G12630,AT1G34630
124019,AT1G12630,AT5G08330
199461,AT1G12630,AT1G68470
124086,AT1G12630,AT3G61420
120133,AT1G12630,AT1G32400
200332,AT1G12630,AT1G53400
200399,AT1G12630,AT3G22425
50721,AT1G12630,AT4G23790
124354,AT1G12630,AT4G11270
50788,AT1G12630,AT3G10370
115577,AT1G12630,AT4G00440
198925,AT1G12630,AT1G70710
49448,AT1G12630,AT4G37450
53401,AT1G12630,AT1G62830
114505,AT1G12630,AT1G60390
198858,AT1G12630,AT5G14540
129982,AT1G12630,AT2G15860
128977,AT1G12630,AT3G22890
114907,AT1G12630,AT3G51180
129848,AT1G12630,AT4G38090
53803,AT1G12630,AT2G40890
114639,AT1G12630,AT1G29260
45696,AT1G12630,AT2G32900
115510,AT1G12630,AT1G13820
45496,AT1G14687,AT4G37550
86567,AT1G14687,AT5G44240
135745,AT1G14687,AT5G42870
172796,AT1G14687,AT1G46264
124221,AT1G14687,AT5G47480
86634,AT1G14687,AT3G54440
20974,AT1G14687,AT3G26920
185995,AT1G14687,AT1G73440
67204,AT1G14687,AT1G79830
67137,AT1G14687,AT4G04720
87170,AT1G14687,AT1G34260
171925,AT1G14687,AT1G80490
48310,AT1G14687,AT1G05805
87773,AT1G14687,AT4G38570
87840,AT1G14687,AT4G24060
171188,AT1G14687,AT3G23820
136281,AT1G14687,AT4G11110
86768,AT1G14687,AT3G11700
185861,AT1G14687,AT2G02450
185660,AT1G14687,AT5G16150
136415,AT1G14687,AT2G46225
185392,AT1G14687,AT2G33990
85093,AT1G14687,AT2G23340
174873,AT1G14687,AT4G08920
72832,AT1G14687,AT4G02260
85294,AT1G14687,AT5G27730
135678,AT1G14687,AT3G14840
174806,AT1G14687,AT4G25160
85428,AT1G14687,AT5G36240
174404,AT1G14687,AT3G19820
174337,AT1G14687,AT2G19880
67472,AT1G14687,AT3G17920
68142,AT1G14687,AT3G52470
67807,AT1G14687,AT1G64850
173935,AT1G14687,AT2G22530
85763,AT1G14687,AT5G04230
20438,AT1G14687,AT1G14910
67606,AT1G14687,AT1G72970
172997,AT1G14687,AT3G28690
124288,AT1G14687,AT4G01680
20572,AT1G14687,AT1G80400
85830,AT1G14687,AT1G71810
172863,AT1G14687,AT2G18960
85696,AT1G14687,AT5G57210
41744,AT1G14687,AT4G25870
16016,AT1G14687,AT2G23760
136482,AT1G14687,AT1G36160
90453,AT1G14687,AT3G23750
65462,AT1G14687,AT3G49900
90855,AT1G14687,AT1G18170
91056,AT1G14687,AT5G62470
122479,AT1G14687,AT3G26960
168642,AT1G14687,AT1G75880
73368,AT1G14687,AT3G29030
23118,AT1G14687,AT4G33080
130050,AT1G14687,AT3G20640
168173,AT1G14687,AT4G35560
65261,AT1G14687,AT3G05210
23386,AT1G14687,AT5G43100
41074,AT1G14687,AT5G60850
122010,AT1G14687,AT5G42620
167838,AT1G14687,AT1G08680
23453,AT1G14687,AT3G11420
91793,AT1G14687,AT5G42470
167570,AT1G14687,AT4G23890
23520,AT1G14687,AT4G36800
167369,AT1G14687,AT2G26910
121943,AT1G14687,AT5G57035
168843,AT1G14687,AT4G36980
65931,AT1G14687,AT1G65920
22582,AT1G14687,AT5G27150
89984,AT1G14687,AT4G37760
124422,AT1G14687,AT1G77800
123886,AT1G14687,AT4G18570
88644,AT1G14687,AT1G17080
21845,AT1G14687,AT4G16580
75177,AT1G14687,AT1G30570
170183,AT1G14687,AT5G08200
88845,AT1G14687,AT2G36680
170116,AT1G14687,AT3G11960
89314,AT1G14687,AT5G18650
186196,AT1G14687,AT3G22240
129648,AT1G14687,AT1G62970
130921,AT1G14687,AT1G75310
169982,AT1G14687,AT3G06210
89381,AT1G14687,AT1G50970
169848,AT1G14687,AT2G14740
75110,AT1G14687,AT1G11670
66132,AT1G14687,AT3G26810
186866,AT1G14687,AT1G01180
169647,AT1G14687,AT4G05150
89448,AT1G14687,AT2G22010
137152,AT1G14687,AT5G41410
49181,AT1G14687,AT5G24520
22180,AT1G14687,AT1G69160
66534,AT1G14687,AT1G03365
84758,AT1G14687,AT5G55040
175007,AT1G14687,AT1G60010
181104,AT1G14687,AT4G14305
71157,AT1G14687,AT1G66140
46568,AT1G14687,AT3G44940
71023,AT1G14687,AT1G76520
127437,AT1G14687,AT2G02780
72162,AT1G14687,AT5G44870
134137,AT1G14687,AT2G36950
72229,AT1G14687,AT1G31120
180568,AT1G14687,AT1G44750
134740,AT1G14687,AT1G74070
79800,AT1G14687,AT2G27510
17021,AT1G14687,AT2G28930
179898,AT1G14687,AT3G54000
79934,AT1G14687,AT3G30300
70286,AT1G14687,AT5G25050
80671,AT1G14687,AT1G77740
128509,AT1G14687,AT1G53430
17088,AT1G14687,AT5G27560
17289,AT1G14687,AT3G14350
179295,AT1G14687,AT1G72450
134807,AT1G14687,AT4G02100
16820,AT1G14687,AT2G16390
78594,AT1G14687,AT1G09520
45965,AT1G14687,AT5G49665
78527,AT1G14687,AT5G51340
127772,AT1G14687,AT1G66150
132931,AT1G14687,AT5G47040
43419,AT1G14687,AT3G50060
182578,AT1G14687,AT2G35710
76919,AT1G14687,AT2G36310
183315,AT1G14687,AT3G17510
77120,AT1G14687,AT1G68820
71827,AT1G14687,AT3G47940
77254,AT1G14687,AT5G28530
127906,AT1G14687,AT4G23730
76115,AT1G14687,AT3G44190
77388,AT1G14687,AT1G66340
182444,AT1G14687,AT4G37730
15748,AT1G14687,AT4G39850
133668,AT1G14687,AT3G22790
16485,AT1G14687,AT3G17340
43084,AT1G14687,AT1G02720
77924,AT1G14687,AT2G28870
181640,AT1G14687,AT1G61215
78460,AT1G14687,AT3G06550
181506,AT1G14687,AT3G58620
16753,AT1G14687,AT1G16460
183382,AT1G14687,AT5G41140
84892,AT1G14687,AT5G07980
81073,AT1G14687,AT5G41110
179027,AT1G14687,AT3G62650
176682,AT1G14687,AT1G01580
18361,AT1G14687,AT4G04320
131189,AT1G14687,AT1G04440
47171,AT1G14687,AT3G56590
176615,AT1G14687,AT1G54820
83753,AT1G14687,AT5G08160
18562,AT1G14687,AT4G04890
176213,AT1G14687,AT3G61880
83954,AT1G14687,AT4G20260
175811,AT1G14687,AT1G25560
135276,AT1G14687,AT5G55050
68745,AT1G14687,AT4G36520
175677,AT1G14687,AT1G58470
42146,AT1G14687,AT3G29075
84222,AT1G14687,AT1G59610
175208,AT1G14687,AT4G12980
75445,AT1G14687,AT5G51460
84557,AT1G14687,AT5G23100
19500,AT1G14687,AT1G50200
14944,AT1G14687,AT1G69170
125360,AT1G14687,AT3G20830
91860,AT1G14687,AT5G57070
18227,AT1G14687,AT5G35180
83083,AT1G14687,AT1G77460
42347,AT1G14687,AT2G28950
178826,AT1G14687,AT1G08620
135008,AT1G14687,AT5G41170
184387,AT1G14687,AT4G01090
17423,AT1G14687,AT5G60980
178692,AT1G14687,AT4G37790
75780,AT1G14687,AT4G37470
81408,AT1G14687,AT3G47700
81609,AT1G14687,AT1G71010
42414,AT1G14687,AT5G04110
69549,AT1G14687,AT1G10240
17356,AT1G14687,AT1G54920
47037,AT1G14687,AT5G62610
177955,AT1G14687,AT4G18880
128978,AT1G14687,AT3G22890
17825,AT1G14687,AT4G14930
82413,AT1G14687,AT3G52910
72631,AT1G14687,AT3G18230
177821,AT1G14687,AT5G44790
82614,AT1G14687,AT4G37680
15212,AT1G14687,AT3G50590
126231,AT1G14687,AT5G04550
135142,AT1G14687,AT2G17450
184588,AT1G14687,AT5G45360
114305,AT1G14687,AT5G47940
92329,AT1G14687,AT5G66950
65060,AT1G14687,AT1G48880
142378,AT1G14687,AT3G06750
106734,AT1G14687,AT1G59750
107002,AT1G14687,AT5G64570
107136,AT1G14687,AT2G45750
151222,AT1G14687,AT3G07880
107203,AT1G14687,AT1G59650
107270,AT1G14687,AT2G01910
57221,AT1G14687,AT5G62680
150954,AT1G14687,AT1G44350
142646,AT1G14687,AT5G04140
107672,AT1G14687,AT3G51850
57824,AT1G14687,AT3G24490
38193,AT1G14687,AT5G16910
116449,AT1G14687,AT5G63180
142914,AT1G14687,AT5G01750
32766,AT1G14687,AT1G03950
150552,AT1G14687,AT1G11260
32900,AT1G14687,AT2G27210
116248,AT1G14687,AT2G41310
142981,AT1G14687,AT1G61350
56886,AT1G14687,AT4G10970
52799,AT1G14687,AT3G54810
150418,AT1G14687,AT2G46620
116181,AT1G14687,AT1G68720
32498,AT1G14687,AT4G01210
150284,AT1G14687,AT1G18150
116650,AT1G14687,AT4G29190
152629,AT1G14687,AT1G51500
141306,AT1G14687,AT5G57340
154840,AT1G14687,AT2G17120
154505,AT1G14687,AT4G40050
59164,AT1G14687,AT4G36890
30421,AT1G14687,AT1G55110
30488,AT1G14687,AT3G27470
141373,AT1G14687,AT2G39360
51593,AT1G14687,AT2G28660
118057,AT1G14687,AT4G03420
51928,AT1G14687,AT3G06860
31024,AT1G14687,AT3G56720
152495,AT1G14687,AT2G29140
153835,AT1G14687,AT5G03280
105327,AT1G14687,AT1G79360
153366,AT1G14687,AT5G61990
58762,AT1G14687,AT3G44200
31158,AT1G14687,AT5G37370
153299,AT1G14687,AT5G60200
52062,AT1G14687,AT5G65440
105863,AT1G14687,AT5G38360
31493,AT1G14687,AT1G32360
141976,AT1G14687,AT3G19540
106198,AT1G14687,AT1G30360
31560,AT1G14687,AT5G25270
31091,AT1G14687,AT4G23740
108677,AT1G14687,AT4G18930
33034,AT1G14687,AT4G39420
149748,AT1G14687,AT5G27930
111424,AT1G14687,AT5G54670
146465,AT1G14687,AT1G55000
146398,AT1G14687,AT3G27940
111558,AT1G14687,AT3G59950
111826,AT1G14687,AT5G41790
146197,AT1G14687,AT5G01200
55010,AT1G14687,AT4G39050
146063,AT1G14687,AT3G25805
114774,AT1G14687,AT3G14205
112161,AT1G14687,AT1G32790
112697,AT1G14687,AT5G28030
37255,AT1G14687,AT2G36400
112764,AT1G14687,AT5G18610
113233,AT1G14687,AT1G32690
54340,AT1G14687,AT5G20680
144321,AT1G14687,AT2G32800
145259,AT1G14687,AT2G28830
113367,AT1G14687,AT5G18490
113568,AT1G14687,AT2G20340
36049,AT1G14687,AT2G19110
113836,AT1G14687,AT4G30210
145125,AT1G14687,AT4G16150
113903,AT1G14687,AT4G02600
144589,AT1G14687,AT1G01490
145795,AT1G14687,AT3G45780
115377,AT1G14687,AT5G14720
147403,AT1G14687,AT5G12840
34843,AT1G14687,AT1G34370
116114,AT1G14687,AT5G47820
149681,AT1G14687,AT2G05100
109146,AT1G14687,AT1G17500
33369,AT1G14687,AT3G58130
143048,AT1G14687,AT2G44160
109615,AT1G14687,AT1G15110
109816,AT1G14687,AT2G36570
110218,AT1G14687,AT1G69060
55881,AT1G14687,AT1G49240
148341,AT1G14687,AT3G46510
110553,AT1G14687,AT1G60900
148207,AT1G14687,AT1G19835
143249,AT1G14687,AT3G47600
34374,AT1G14687,AT3G23310
148140,AT1G14687,AT2G38780
37523,AT1G14687,AT2G42030
148006,AT1G14687,AT3G29100
110620,AT1G14687,AT4G23550
55412,AT1G14687,AT1G06070
110888,AT1G14687,AT5G60120
143450,AT1G14687,AT4G21750
147537,AT1G14687,AT2G02170
55211,AT1G14687,AT3G19370
147470,AT1G14687,AT5G18860
53268,AT1G14687,AT1G67740
118392,AT1G14687,AT1G14440
103853,AT1G14687,AT3G59080
103786,AT1G14687,AT1G53170
118928,AT1G14687,AT4G37870
120670,AT1G14687,AT3G03040
26066,AT1G14687,AT3G07950
93803,AT1G14687,AT1G56420
163550,AT1G14687,AT5G52280
94607,AT1G14687,AT1G20890
62983,AT1G14687,AT1G14330
120402,AT1G14687,AT3G48760
162947,AT1G14687,AT1G48870
139296,AT1G14687,AT1G53300
162679,AT1G14687,AT5G02030
40404,AT1G14687,AT3G15095
92999,AT1G14687,AT4G35920
120134,AT1G14687,AT1G32400
26870,AT1G14687,AT1G29670
162478,AT1G14687,AT3G18830
95880,AT1G14687,AT3G23400
62581,AT1G14687,AT5G65460
62447,AT1G14687,AT1G56423
139363,AT1G14687,AT3G20620
161942,AT1G14687,AT5G53120
62380,AT1G14687,AT1G51690
139430,AT1G14687,AT2G40435
161607,AT1G14687,AT5G22390
97086,AT1G14687,AT2G38320
62648,AT1G14687,AT1G72180
138961,AT1G14687,AT2G22125
120804,AT1G14687,AT5G28040
25865,AT1G14687,AT1G70750
167168,AT1G14687,AT1G04690
166833,AT1G14687,AT3G13380
40940,AT1G14687,AT5G45100
91994,AT1G14687,AT1G55120
64993,AT1G14687,AT5G27970
49583,AT1G14687,AT5G09810
92128,AT1G14687,AT5G64740
166565,AT1G14687,AT1G34180
92195,AT1G14687,AT1G25280
121139,AT1G14687,AT4G27840
166029,AT1G14687,AT3G23150
54005,AT1G14687,AT3G50340
24726,AT1G14687,AT5G54200
138425,AT1G14687,AT2G35630
92463,AT1G14687,AT4G18050
24860,AT1G14687,AT1G17730
24994,AT1G14687,AT4G02480
165627,AT1G14687,AT1G03090
64256,AT1G14687,AT3G18210
138559,AT1G14687,AT5G43160
25195,AT1G14687,AT2G42620
25262,AT1G14687,AT3G53390
165024,AT1G14687,AT1G26620
164890,AT1G14687,AT1G08340
49717,AT1G14687,AT4G14520
97220,AT1G14687,AT3G19960
23721,AT1G14687,AT5G42080
97622,AT1G14687,AT2G01600
161339,AT1G14687,AT2G32510
60437,AT1G14687,AT2G18790
140904,AT1G14687,AT5G17880
101642,AT1G14687,AT4G39970
60370,AT1G14687,AT2G41420
157051,AT1G14687,AT5G47140
29416,AT1G14687,AT5G47380
39466,AT1G14687,AT5G56460
156247,AT1G14687,AT3G15880
60035,AT1G14687,AT5G41810
102848,AT1G14687,AT3G27700
155912,AT1G14687,AT5G24930
60571,AT1G14687,AT5G64270
59767,AT1G14687,AT1G68160
102915,AT1G14687,AT1G51680
29751,AT1G14687,AT5G14430
102982,AT1G14687,AT3G22104
59700,AT1G14687,AT1G48480
29818,AT1G14687,AT5G14480
50923,AT1G14687,AT3G56210
103451,AT1G14687,AT3G58800
141038,AT1G14687,AT5G40470
103518,AT1G14687,AT3G07340
59432,AT1G14687,AT1G65440
155242,AT1G14687,AT1G72520
155510,AT1G14687,AT3G61130
130251,AT1G14687,AT1G27850
157587,AT1G14687,AT3G15530
140770,AT1G14687,AT4G34000
62179,AT1G14687,AT5G51560
160669,AT1G14687,AT3G53190
40337,AT1G14687,AT5G36250
62112,AT1G14687,AT2G19590
159798,AT1G14687,AT1G35580
97756,AT1G14687,AT5G48900
98225,AT1G14687,AT4G21326
40002,AT1G14687,AT5G35700
27808,AT1G14687,AT4G36780
39935,AT1G14687,AT1G49950
159530,AT1G14687,AT4G21280
28076,AT1G14687,AT3G62980
140368,AT1G14687,AT4G37250
98694,AT1G14687,AT1G53730
98962,AT1G14687,AT2G39780
50655,AT1G14687,AT1G24460
100034,AT1G14687,AT4G26140
119330,AT1G14687,AT1G50360
100235,AT1G14687,AT3G48530
100369,AT1G14687,AT5G23570
158257,AT1G14687,AT1G29340
61040,AT1G14687,AT1G76390
100570,AT1G14687,AT5G06750
60973,AT1G14687,AT4G14920
140703,AT1G14687,AT1G06800
27205,AT1G14687,AT3G24550
44625,AT1G14687,AT2G24260
143383,AT1G14687,AT5G23110
192092,AT1G14687,AT5G52560
196112,AT1G14687,AT3G26720
13470,AT1G14687,AT1G78420
207569,AT1G14687,AT5G44860
198122,AT1G14687,AT3G28070
207770,AT1G14687,AT5G44190
197184,AT1G14687,AT2G14070
4425,AT1G14687,AT1G31930
9182,AT1G14687,AT5G41130
11929,AT1G14687,AT5G56240
210115,AT1G14687,AT1G62990
188943,AT1G14687,AT1G23000
200132,AT1G14687,AT5G10320
197519,AT1G14687,AT5G27840
187938,AT1G14687,AT5G07460
208775,AT1G14687,AT2G13800
205358,AT1G14687,AT3G28040
4023,AT1G14687,AT4G19190
1209,AT1G14687,AT2G19600
9450,AT1G14687,AT3G59920
4559,AT1G14687,AT3G22750
195174,AT1G14687,AT1G63090
199596,AT1G14687,AT5G16730
7775,AT1G14687,AT3G57880
194437,AT1G14687,AT2G43060
201673,AT1G14687,AT1G72470
4224,AT1G14687,AT1G22860
941,AT1G14687,AT1G19110
187134,AT1G14687,AT3G09920
203281,AT1G14687,AT5G54160
7708,AT1G14687,AT5G63260
189010,AT1G14687,AT5G65640
194638,AT1G14687,AT1G62380
191154,AT1G14687,AT1G73670
197787,AT1G14687,AT4G18950
12532,AT1G14687,AT3G54610
1075,AT1G14687,AT1G66200
9785,AT1G14687,AT3G17740
204688,AT1G14687,AT2G32990
210249,AT1G14687,AT1G05630
191087,AT1G14687,AT5G16880
188206,AT1G14687,AT1G67820
188273,AT1G14687,AT5G54250
5095,AT1G14687,AT2G18280
7373,AT1G14687,AT1G31300
188407,AT1G14687,AT5G17330
209512,AT1G14687,AT2G05170
199261,AT1G14687,AT1G75520
187804,AT1G14687,AT5G16030
197854,AT1G14687,AT2G23810
12465,AT1G14687,AT3G52760
5832,AT1G14687,AT5G61140
1410,AT1G14687,AT5G39830
8780,AT1G14687,AT2G20320
191489,AT1G14687,AT5G53890
1812,AT1G14687,AT4G25520
192829,AT1G14687,AT1G67560
209311,AT1G14687,AT4G32330
6837,AT1G14687,AT1G63770
196313,AT1G14687,AT3G28850
201271,AT1G14687,AT1G12240
200936,AT1G14687,AT3G23100
210718,AT1G14687,AT1G13210
9048,AT1G14687,AT5G22070
4961,AT1G14687,AT3G53540
188005,AT1G14687,AT5G65660
202142,AT1G14687,AT5G59450
196782,AT1G14687,AT2G38120
3353,AT1G14687,AT5G05570
12063,AT1G14687,AT4G08240
195643,AT1G14687,AT5G25900
9651,AT1G14687,AT5G45610
8847,AT1G14687,AT4G37590
195844,AT1G14687,AT4G32290
194571,AT1G14687,AT1G64390
192159,AT1G14687,AT5G64250
8713,AT1G14687,AT2G21410
206095,AT1G14687,AT3G22150
194370,AT1G14687,AT4G29100
204152,AT1G14687,AT2G41640
204889,AT1G14687,AT4G14760
191824,AT1G14687,AT1G03440
191958,AT1G14687,AT1G12990
209713,AT1G14687,AT1G14000
208708,AT1G14687,AT4G04040
190752,AT1G14687,AT3G51840
12800,AT1G14687,AT5G24830
1276,AT1G14687,AT4G18710
204487,AT1G14687,AT1G74510
208038,AT1G14687,AT3G21210
202276,AT1G14687,AT5G40380
209646,AT1G14687,AT3G48190
200066,AT1G18330,AT2G45720
105328,AT1G18330,AT1G79360
93804,AT1G18330,AT1G56420
46569,AT1G18330,AT3G44940
155712,AT1G18330,AT1G05320
167370,AT1G18330,AT2G26910
22181,AT1G18330,AT1G69160
192830,AT1G18330,AT1G67560
198592,AT1G18330,AT4G25880
137488,AT1G18330,AT1G70000
127907,AT1G18330,AT4G23730
82347,AT1G18330,AT2G24420
37993,AT1G18330,AT4G14160
113904,AT1G18330,AT4G02600
178559,AT1G18330,AT5G64840
168978,AT1G18330,AT2G06005
93938,AT1G18330,AT5G62090
63721,AT1G18330,AT1G03160
178358,AT1G18330,AT1G21000
141910,AT1G18330,AT5G35840
1009,AT1G18330,AT1G03680
91325,AT1G18330,AT1G03060
91392,AT1G18330,AT4G00660
153300,AT1G18330,AT5G60200
82749,AT1G18330,AT1G16010
204421,AT1G18330,AT3G61460
120135,AT1G18330,AT1G32400
155578,AT1G18330,AT5G03190
136081,AT1G18330,AT5G25790
177956,AT1G18330,AT4G18880
169648,AT1G18330,AT4G05150
91057,AT1G18330,AT5G62470
56753,AT1G18330,AT1G13190
56619,AT1G18330,AT4G19490
31025,AT1G18330,AT3G56720
33035,AT1G18330,AT4G39420
169380,AT1G18330,AT1G43770
148543,AT1G18330,AT2G46870
169246,AT1G18330,AT3G01770
169849,AT1G18330,AT2G14740
93536,AT1G18330,AT5G54870
91861,AT1G18330,AT5G57070
156650,AT1G18330,AT5G39360
82615,AT1G18330,AT4G37680
141977,AT1G18330,AT3G19540
64056,AT1G18330,AT3G04090
29618,AT1G18330,AT1G47550
23119,AT1G18330,AT4G33080
64659,AT1G18330,AT2G25560
80739,AT1G18330,AT4G29240
41678,AT1G18330,AT2G14680
206230,AT1G18330,AT5G07670
23454,AT1G18330,AT3G11420
17357,AT1G18330,AT1G54920
81476,AT1G18330,AT3G56930
92330,AT1G18330,AT5G66950
190150,AT1G18330,AT1G08110
63989,AT1G18330,AT5G43680
106266,AT1G18330,AT1G74430
207302,AT1G18330,AT4G32850
142647,AT1G18330,AT5G04140
167839,AT1G18330,AT1G08680
81409,AT1G18330,AT3G47700
179296,AT1G18330,AT1G72450
168174,AT1G18330,AT4G35560
80940,AT1G18330,AT1G14670
11126,AT1G18330,AT1G01820
81074,AT1G18330,AT5G41110
148610,AT1G18330,AT5G24670
38194,AT1G18330,AT5G16910
81141,AT1G18330,AT4G08500
112564,AT1G18330,AT5G25040
168107,AT1G18330,AT3G59110
64324,AT1G18330,AT2G46530
1813,AT1G18330,AT4G25520
136751,AT1G18330,AT2G29970
153367,AT1G18330,AT5G61990
49584,AT1G18330,AT5G09810
82012,AT1G18330,AT2G17990
11394,AT1G18330,AT1G76490
179765,AT1G18330,AT4G18020
91995,AT1G18330,AT1G55120
148878,AT1G18330,AT5G37180
203684,AT1G18330,AT3G45610
127773,AT1G18330,AT1G66150
108745,AT1G18330,AT5G53480
17491,AT1G18330,AT2G25800
209580,AT1G18330,AT4G16670
168643,AT1G18330,AT1G75880
120872,AT1G18330,AT5G49810
64994,AT1G18330,AT5G27970
153635,AT1G18330,AT5G16680
136483,AT1G18330,AT1G36160
206632,AT1G18330,AT5G45540
206096,AT1G18330,AT3G22150
142982,AT1G18330,AT1G61350
29484,AT1G18330,AT5G46400
70153,AT1G18330,AT1G31550
142915,AT1G18330,AT5G01750
112765,AT1G18330,AT5G18610
23052,AT1G18330,AT5G46920
41611,AT1G18330,AT2G35450
92196,AT1G18330,AT1G25280
80672,AT1G18330,AT1G77740
65396,AT1G18330,AT1G28340
112832,AT1G18330,AT5G07830
69148,AT1G18330,AT5G14930
175209,AT1G18330,AT4G12980
57222,AT1G18330,AT5G62680
19434,AT1G18330,AT3G48430
139096,AT1G18330,AT3G12980
124825,AT1G18330,AT1G29120
173668,AT1G18330,AT5G04170
67004,AT1G18330,AT2G20010
20372,AT1G18330,AT4G18820
47708,AT1G18330,AT5G62690
193098,AT1G18330,AT1G74160
85697,AT1G18330,AT5G57210
173534,AT1G18330,AT2G31800
20439,AT1G18330,AT1G14910
85496,AT1G18330,AT2G35650
122882,AT1G18330,AT5G09870
113368,AT1G18330,AT5G18490
85429,AT1G18330,AT5G36240
18898,AT1G18330,AT4G33625
149213,AT1G18330,AT3G60850
68411,AT1G18330,AT4G04960
175812,AT1G18330,AT1G25560
199597,AT1G18330,AT5G16730
125227,AT1G18330,AT1G09230
39869,AT1G18330,AT3G52030
172998,AT1G18330,AT3G28690
85295,AT1G18330,AT5G27730
66736,AT1G18330,AT4G38950
154171,AT1G18330,AT5G50010
173400,AT1G18330,AT3G60030
122815,AT1G18330,AT4G36530
175678,AT1G18330,AT1G58470
40673,AT1G18330,AT4G08580
88511,AT1G18330,AT2G47410
140369,AT1G18330,AT4G37250
188542,AT1G18330,AT1G53190
196984,AT1G18330,AT1G43670
202277,AT1G18330,AT5G40380
12265,AT1G18330,AT1G11790
86367,AT1G18330,AT3G18035
174874,AT1G18330,AT4G08920
199463,AT1G18330,AT1G68470
48445,AT1G18330,AT5G23450
208307,AT1G18330,AT2G01450
113234,AT1G18330,AT1G32690
39936,AT1G18330,AT1G49950
174338,AT1G18330,AT2G19880
67473,AT1G18330,AT3G17920
194572,AT1G18330,AT1G64390
149615,AT1G18330,AT1G35340
174941,AT1G18330,AT4G29780
107673,AT1G18330,AT3G51850
67138,AT1G18330,AT4G04720
123753,AT1G18330,AT2G18730
124356,AT1G18330,AT4G11270
139297,AT1G18330,AT1G53300
208575,AT1G18330,AT1G63730
107874,AT1G18330,AT4G16310
149682,AT1G18330,AT2G05100
139230,AT1G18330,AT4G39270
174003,AT1G18330,AT3G48185
85831,AT1G18330,AT1G71810
175008,AT1G18330,AT1G60010
107405,AT1G18330,AT3G05520
19702,AT1G18330,AT4G32180
87171,AT1G18330,AT1G34260
107807,AT1G18330,AT5G22830
40405,AT1G18330,AT3G15095
106735,AT1G18330,AT1G59750
197118,AT1G18330,AT2G27900
207771,AT1G18330,AT5G44190
18362,AT1G18330,AT4G04320
149079,AT1G18330,AT2G17700
65932,AT1G18330,AT1G65920
18295,AT1G18330,AT4G08320
1411,AT1G18330,AT5G39830
47038,AT1G18330,AT5G62610
41075,AT1G18330,AT5G60850
155444,AT1G18330,AT2G29940
189011,AT1G18330,AT5G65640
21779,AT1G18330,AT1G24764
17022,AT1G18330,AT2G28930
107137,AT1G18330,AT2G45750
154037,AT1G18330,AT2G37420
29819,AT1G18330,AT5G14480
33638,AT1G18330,AT2G32810
65530,AT1G18330,AT5G52440
170720,AT1G18330,AT1G69780
108142,AT1G18330,AT1G12360
189212,AT1G18330,AT5G40910
1076,AT1G18330,AT1G66200
141709,AT1G18330,AT3G51830
177286,AT1G18330,AT5G19310
188207,AT1G18330,AT1G67820
89985,AT1G18330,AT4G37760
90789,AT1G18330,AT1G12330
49450,AT1G18330,AT4G37450
65463,AT1G18330,AT3G49900
54475,AT1G18330,AT1G48090
57691,AT1G18330,AT3G48710
170586,AT1G18330,AT1G13980
177219,AT1G18330,AT1G42470
21846,AT1G18330,AT4G16580
30690,AT1G18330,AT5G65890
30891,AT1G18330,AT5G54110
122480,AT1G18330,AT3G26960
172864,AT1G18330,AT2G18960
149749,AT1G18330,AT5G27930
20841,AT1G18330,AT2G40980
113435,AT1G18330,AT4G02550
11930,AT1G18330,AT5G56240
176013,AT1G18330,AT3G02540
202143,AT1G18330,AT5G59450
89248,AT1G18330,AT2G29390
122681,AT1G18330,AT1G43700
39467,AT1G18330,AT5G56460
208776,AT1G18330,AT2G13800
176214,AT1G18330,AT3G61880
21109,AT1G18330,AT3G58110
199329,AT1G18330,AT3G11850
140972,AT1G18330,AT3G21810
89382,AT1G18330,AT1G50970
84893,AT1G18330,AT5G07980
122547,AT1G18330,AT1G08930
141307,AT1G18330,AT5G57340
21578,AT1G18330,AT2G05210
47172,AT1G18330,AT3G56590
137823,AT1G18330,AT5G19855
176281,AT1G18330,AT5G40060
30824,AT1G18330,AT5G08010
154104,AT1G18330,AT4G19500
3890,AT1G18330,AT4G09150
89449,AT1G18330,AT2G22010
18563,AT1G18330,AT4G04890
49182,AT1G18330,AT5G24520
172127,AT1G18330,AT5G10480
107204,AT1G18330,AT1G59650
155377,AT1G18330,AT3G10480
31226,AT1G18330,AT1G35420
180569,AT1G18330,AT1G44750
148007,AT1G18330,AT3G29100
77121,AT1G18330,AT1G68820
111358,AT1G18330,AT5G50920
163216,AT1G18330,AT1G06630
36050,AT1G18330,AT2G19110
211054,AT1G18330,AT3G54840
152496,AT1G18330,AT2G29140
75111,AT1G18330,AT1G11670
15749,AT1G18330,AT4G39850
134071,AT1G18330,AT5G46520
145260,AT1G18330,AT2G28830
145461,AT1G18330,AT5G25560
210652,AT1G18330,AT5G12950
