,TFID,targetID
119262,AT5G52830,AT3G25590
11413,AT5G52830,AT4G09830
164881,AT5G52830,AT2G38940
189871,AT5G52830,AT4G23700
155914,AT5G52830,AT2G28550
182227,AT5G52830,AT5G47990
2348,AT5G52830,AT2G26250
165028,AT5G52830,AT5G59430
75554,AT5G52830,AT5G27840
79670,AT5G52830,AT1G14340
43165,AT5G52830,AT2G26510
43949,AT5G52830,AT2G42600
67812,AT5G52830,AT1G69870
125093,AT5G52830,AT4G24972
80307,AT5G52830,AT3G47960
42038,AT5G52830,AT1G15490
124505,AT5G52830,AT4G35060
42185,AT5G52830,AT4G33220
92802,AT5G52830,AT4G16380
163019,AT5G52830,AT1G70560
2299,AT5G52830,AT5G25560
144301,AT5G52830,AT3G15510
80454,AT5G52830,AT4G14760
132443,AT5G52830,AT2G15230
100152,AT5G52830,AT4G37870
80601,AT5G52830,AT2G14750
163362,AT5G52830,AT3G53480
80258,AT5G52830,AT1G32690
42577,AT5G52830,AT4G23740
34051,AT5G52830,AT3G09260
93096,AT5G52830,AT1G09040
106522,AT5G52830,AT5G54160
142096,AT5G52830,AT3G22380
183011,AT5G52830,AT5G01250
157580,AT5G52830,AT1G31050
35325,AT5G52830,AT5G51070
144252,AT5G52830,AT4G13235
124995,AT5G52830,AT4G30460
190459,AT5G52830,AT1G48100
189626,AT5G52830,AT4G24050
142194,AT5G52830,AT4G31820
144693,AT5G52830,AT5G36870
97506,AT5G52830,AT3G20640
185167,AT5G52830,AT5G18460
119164,AT5G52830,AT5G64250
92410,AT5G52830,AT1G23440
157923,AT5G52830,AT5G27920
9453,AT5G52830,AT5G41940
181786,AT5G52830,AT1G52000
106081,AT5G52830,AT1G22540
44782,AT5G52830,AT5G46250
55905,AT5G52830,AT3G44730
107551,AT5G52830,AT4G23260
126220,AT5G52830,AT2G38000
142635,AT5G52830,AT1G13110
97359,AT5G52830,AT5G53550
118282,AT5G52830,AT1G12110
8130,AT5G52830,AT4G18710
161255,AT5G52830,AT1G76990
56493,AT5G52830,AT4G11130
145330,AT5G52830,AT1G05700
158217,AT5G52830,AT1G30330
30474,AT5G52830,AT5G24320
40666,AT5G52830,AT4G37650
166547,AT5G52830,AT2G28840
104023,AT5G52830,AT5G53370
1809,AT5G52830,AT1G11680
123623,AT5G52830,AT2G46430
154640,AT5G52830,AT5G57710
134599,AT5G52830,AT2G01950
126367,AT5G52830,AT3G10420
166743,AT5G52830,AT3G60520
69968,AT5G52830,AT5G53430
37530,AT5G52830,AT1G01990
166792,AT5G52830,AT2G35910
190312,AT5G52830,AT2G22770
12883,AT5G52830,AT1G35580
166302,AT5G52830,AT1G03840
40911,AT5G52830,AT5G46700
59825,AT5G52830,AT5G57040
155816,AT5G52830,AT1G71695
1956,AT5G52830,AT2G41900
81385,AT5G52830,AT1G26930
31846,AT5G52830,AT1G75820
97457,AT5G52830,AT5G41040
75309,AT5G52830,AT1G11330
104464,AT5G52830,AT5G13950
81483,AT5G52830,AT2G39700
121369,AT5G52830,AT4G20140
186098,AT5G52830,AT1G54820
142488,AT5G52830,AT2G23340
36648,AT5G52830,AT3G28030
77024,AT5G52830,AT2G02020
157972,AT5G52830,AT5G22890
183893,AT5G52830,AT3G46330
67224,AT5G52830,AT4G30960
181933,AT5G52830,AT5G37790
31454,AT5G52830,AT4G40050
155375,AT5G52830,AT1G76930
134256,AT5G52830,AT4G18650
121418,AT5G52830,AT1G74360
59678,AT5G52830,AT2G40970
161647,AT5G52830,AT2G05160
132541,AT5G52830,AT1G17830
161549,AT5G52830,AT4G04490
121467,AT5G52830,AT1G73210
166204,AT5G52830,AT1G78460
181884,AT5G52830,AT1G78000
141312,AT5G52830,AT1G55020
30817,AT5G52830,AT2G20570
3867,AT5G52830,AT1G60900
141802,AT5G52830,AT4G32650
131708,AT5G52830,AT3G57400
39147,AT5G52830,AT3G24190
175857,AT5G52830,AT5G24870
175808,AT5G52830,AT4G06746
85207,AT5G52830,AT3G06010
151308,AT5G52830,AT2G41310
15921,AT5G52830,AT1G29750
89127,AT5G52830,AT5G17050
52622,AT5G52830,AT4G30530
187274,AT5G52830,AT1G79840
128327,AT5G52830,AT5G59700
109756,AT5G52830,AT5G16110
175759,AT5G52830,AT1G51270
129748,AT5G52830,AT1G51680
97065,AT5G52830,AT5G62890
178258,AT5G52830,AT5G50450
24643,AT5G52830,AT4G14720
112206,AT5G52830,AT2G31800
136608,AT5G52830,AT1G56600
114509,AT5G52830,AT4G35270
148858,AT5G52830,AT4G23890
24545,AT5G52830,AT2G25590
188009,AT5G52830,AT4G24780
112402,AT5G52830,AT1G03740
17636,AT5G52830,AT3G56720
21605,AT5G52830,AT2G23520
148956,AT5G52830,AT5G24090
150965,AT5G52830,AT4G27450
114362,AT5G52830,AT5G67340
48016,AT5G52830,AT5G65050
87216,AT5G52830,AT5G17880
151455,AT5G52830,AT3G05165
114852,AT5G52830,AT1G19000
151749,AT5G52830,AT5G26920
179924,AT5G52830,AT1G13300
25868,AT5G52830,AT2G32520
20772,AT5G52830,AT3G49870
84766,AT5G52830,AT5G03630
73398,AT5G52830,AT3G15355
115244,AT5G52830,AT5G57190
20821,AT5G52830,AT4G39270
52573,AT5G52830,AT1G22550
15284,AT5G52830,AT5G04140
176102,AT5G52830,AT1G21310
87412,AT5G52830,AT5G22220
96036,AT5G52830,AT1G17340
172819,AT5G52830,AT2G27310
139205,AT5G52830,AT1G20620
179728,AT5G52830,AT2G26820
1025,AT5G52830,AT4G34110
171643,AT5G52830,AT3G61880
111814,AT5G52830,AT1G78290
96967,AT5G52830,AT3G05120
128033,AT5G52830,AT3G16460
171692,AT5G52830,AT1G30650
188205,AT5G52830,AT4G02075
179532,AT5G52830,AT2G34830
189038,AT5G52830,AT5G25810
71536,AT5G52830,AT1G69310
103190,AT5G52830,AT2G44210
6807,AT5G52830,AT2G26230
20870,AT5G52830,AT4G37540
135481,AT5G52830,AT1G46264
138666,AT5G52830,AT2G29970
89176,AT5G52830,AT1G75410
150377,AT5G52830,AT5G48000
173799,AT5G52830,AT1G07560
149250,AT5G52830,AT5G25610
98927,AT5G52830,AT1G73660
112647,AT5G52830,AT1G30270
173897,AT5G52830,AT5G55970
53455,AT5G52830,AT1G71710
153023,AT5G52830,AT5G23220
150181,AT5G52830,AT4G33080
50074,AT5G52830,AT2G23450
65166,AT5G52830,AT1G27840
70801,AT5G52830,AT4G32000
178601,AT5G52830,AT4G12290
137784,AT5G52830,AT2G46440
113137,AT5G52830,AT5G24290
174681,AT5G52830,AT3G11180
129258,AT5G52830,AT1G69760
150083,AT5G52830,AT1G53580
86285,AT5G52830,AT5G17330
22536,AT5G52830,AT4G20850
137931,AT5G52830,AT2G23700
187764,AT5G52830,AT1G30320
22732,AT5G52830,AT4G30810
72026,AT5G52830,AT3G30390
188842,AT5G52830,AT3G61890
174534,AT5G52830,AT3G46590
112745,AT5G52830,AT1G44760
178503,AT5G52830,AT4G08570
86775,AT5G52830,AT4G35090
130973,AT5G52830,AT5G38340
85942,AT5G52830,AT4G19960
112500,AT5G52830,AT1G09970
4896,AT5G52830,AT5G65700
172917,AT5G52830,AT1G17240
135971,AT5G52830,AT2G26650
173015,AT5G52830,AT5G16560
99221,AT5G52830,AT4G25960
48898,AT5G52830,AT4G24690
136510,AT5G52830,AT3G47420
178454,AT5G52830,AT1G65800
64774,AT5G52830,AT1G18890
85746,AT5G52830,AT3G52870
137588,AT5G52830,AT5G07180
50662,AT5G52830,AT3G06410
48849,AT5G52830,AT1G68140
173211,AT5G52830,AT5G43350
5631,AT5G52830,AT1G44000
175220,AT5G52830,AT2G15890
53014,AT5G52830,AT4G38520
191978,AT5G52830,AT3G55130
149054,AT5G52830,AT5G53110
175171,AT5G52830,AT5G27320
101328,AT5G52830,AT4G01720
128621,AT5G52830,AT1G74710
23810,AT5G52830,AT4G25620
187519,AT5G52830,AT3G44990
136069,AT5G52830,AT4G21445
188891,AT5G52830,AT2G31230
102700,AT5G52830,AT4G33050
17489,AT5G52830,AT3G19370
5337,AT5G52830,AT4G03520
112892,AT5G52830,AT1G66920
88392,AT5G52830,AT5G56530
73790,AT5G52830,AT4G17800
147731,AT5G52830,AT1G13600
26799,AT5G52830,AT2G28540
180071,AT5G52830,AT4G22070
5043,AT5G52830,AT1G08680
71095,AT5G52830,AT3G09920
110197,AT5G52830,AT1G72010
191635,AT5G52830,AT4G15500
145918,AT5G52830,AT4G18630
191586,AT5G52830,AT1G24020
189087,AT5G52830,AT5G01820
180316,AT5G52830,AT1G56010
169340,AT5G52830,AT4G17770
152435,AT5G52830,AT5G38020
46595,AT5G52830,AT1G75010
152484,AT5G52830,AT4G37070
130091,AT5G52830,AT3G61160
130189,AT5G52830,AT2G34720
64235,AT5G52830,AT1G32230
26505,AT5G52830,AT1G58360
88686,AT5G52830,AT1G78570
148074,AT5G52830,AT1G53700
20135,AT5G52830,AT1G68840
135432,AT5G52830,AT4G21120
110687,AT5G52830,AT2G19190
188352,AT5G52830,AT3G48920
136902,AT5G52830,AT3G49260
137147,AT5G52830,AT1G66140
7150,AT5G52830,AT4G00060
14794,AT5G52830,AT3G23490
88441,AT5G52830,AT2G28890
176641,AT5G52830,AT4G23020
101083,AT5G52830,AT3G42670
151896,AT5G52830,AT5G52830
116273,AT5G52830,AT5G24530
130042,AT5G52830,AT3G14280
177327,AT5G52830,AT2G45220
186980,AT5G52830,AT3G48360
90744,AT5G52830,AT3G13750
176249,AT5G52830,AT5G63180
191439,AT5G52830,AT3G60690
127543,AT5G52830,AT4G18910
4602,AT5G52830,AT5G03280
192370,AT5G52830,AT1G78170
115930,AT5G52830,AT1G49430
145575,AT5G52830,AT4G10380
19988,AT5G52830,AT5G62140
171349,AT5G52830,AT3G59220
108482,AT5G52830,AT1G55690
177180,AT5G52830,AT3G51360
129993,AT5G52830,AT4G15550
53945,AT5G52830,AT1G76320
137000,AT5G52830,AT4G22690
96918,AT5G52830,AT2G47820
130140,AT5G52830,AT5G13750
26064,AT5G52830,AT1G48620
177866,AT5G52830,AT1G07200
87559,AT5G52830,AT5G11790
19106,AT5G52830,AT3G48380
47624,AT5G52830,AT2G19860
95742,AT5G52830,AT3G27350
132885,AT5G62940,AT4G29070
124408,AT5G62940,AT5G44580
132836,AT5G62940,AT1G67530
159002,AT5G62940,AT4G36470
76682,AT5G62940,AT4G19670
71145,AT5G62940,AT2G32710
76731,AT5G62940,AT5G20510
97017,AT5G62940,AT3G27560
159051,AT5G62940,AT1G10210
52476,AT5G62940,AT3G01750
8915,AT5G62940,AT4G00450
147977,AT5G62940,AT5G20420
130141,AT5G62940,AT5G13750
123183,AT5G62940,AT5G27210
19058,AT5G62940,AT3G22440
97507,AT5G62940,AT3G20640
129700,AT5G62940,AT1G76460
52329,AT5G62940,AT5G27360
184482,AT5G62940,AT1G32540
50467,AT5G62940,AT1G25500
159100,AT5G62940,AT2G03090
185168,AT5G62940,AT5G18460
8964,AT5G62940,AT1G02890
53015,AT5G62940,AT4G38520
157581,AT5G62940,AT1G31050
123134,AT5G62940,AT3G56440
190019,AT5G62940,AT2G30070
41598,AT5G62940,AT3G28930
52280,AT5G62940,AT1G56280
77515,AT5G62940,AT2G16430
71831,AT5G62940,AT4G29210
42186,AT5G62940,AT4G33220
185315,AT5G62940,AT3G49790
129259,AT5G62940,AT1G69760
132248,AT5G62940,AT2G26170
147046,AT5G62940,AT5G24165
130288,AT5G62940,AT2G02080
5044,AT5G62940,AT1G08680
42333,AT5G62940,AT4G11960
184433,AT5G62940,AT4G33040
76339,AT5G62940,AT4G24990
187765,AT5G62940,AT1G30320
69283,AT5G62940,AT3G02500
50026,AT5G62940,AT3G03770
55808,AT5G62940,AT1G67080
76241,AT5G62940,AT3G14100
124849,AT5G62940,AT3G54140
157189,AT5G62940,AT5G45100
147830,AT5G62940,AT2G45660
159247,AT5G62940,AT2G28250
76094,AT5G62940,AT3G16400
149790,AT5G62940,AT3G21700
149839,AT5G62940,AT5G38900
42578,AT5G62940,AT4G23740
104857,AT5G62940,AT4G29720
96919,AT5G62940,AT2G47820
102260,AT5G62940,AT5G19140
130778,AT5G62940,AT3G47800
144253,AT5G62940,AT4G13235
147242,AT5G62940,AT2G24260
101672,AT5G62940,AT2G18890
94665,AT5G62940,AT5G61480
71929,AT5G62940,AT4G16690
147193,AT5G62940,AT4G08290
159198,AT5G62940,AT5G05860
149300,AT5G62940,AT4G36640
147879,AT5G62940,AT1G63850
124506,AT5G62940,AT4G35060
143420,AT5G62940,AT5G43910
50124,AT5G62940,AT5G38220
130190,AT5G62940,AT2G34720
42039,AT5G62940,AT1G15490
50075,AT5G62940,AT2G23450
39246,AT5G62940,AT1G29170
144302,AT5G62940,AT3G15510
42137,AT5G62940,AT4G26850
157385,AT5G62940,AT1G62540
55906,AT5G62940,AT3G44730
123036,AT5G62940,AT5G63710
129308,AT5G62940,AT3G26890
10091,AT5G62940,AT4G31390
105494,AT5G62940,AT3G60130
5681,AT5G62940,AT1G62250
56298,AT5G62940,AT1G08800
96527,AT5G62940,AT2G29140
40716,AT5G62940,AT1G03040
188206,AT5G62940,AT4G02075
40765,AT5G62940,AT1G78180
52084,AT5G62940,AT1G07530
158169,AT5G62940,AT4G01070
51643,AT5G62940,AT4G04920
132542,AT5G62940,AT1G17830
71537,AT5G62940,AT1G69310
9797,AT5G62940,AT1G24490
129945,AT5G62940,AT2G39000
148222,AT5G62940,AT2G28720
77123,AT5G62940,AT4G26400
40912,AT5G62940,AT5G46700
5289,AT5G62940,AT4G25700
129896,AT5G62940,AT5G17600
158120,AT5G62940,AT1G72810
71096,AT5G62940,AT3G09920
94469,AT5G62940,AT1G28570
3231,AT5G62940,AT3G15470
96478,AT5G62940,AT5G54800
148516,AT5G62940,AT4G37550
96674,AT5G62940,AT5G66820
147487,AT5G62940,AT3G13040
148418,AT5G62940,AT1G64780
94273,AT5G62940,AT5G41350
184776,AT5G62940,AT4G11360
77564,AT5G62940,AT5G48930
100447,AT5G62940,AT4G11090
184727,AT5G62940,AT5G49665
94224,AT5G62940,AT4G04970
40275,AT5G62940,AT3G28690
105249,AT5G62940,AT5G62910
56543,AT5G62940,AT2G35060
105347,AT5G62940,AT5G08380
158316,AT5G62940,AT1G11080
5338,AT5G62940,AT4G03520
105200,AT5G62940,AT1G13360
9552,AT5G62940,AT3G43610
123526,AT5G62940,AT2G46650
51790,AT5G62940,AT2G29190
51741,AT5G62940,AT3G01660
158512,AT5G62940,AT5G65210
129994,AT5G62940,AT4G15550
123379,AT5G62940,AT5G35970
148369,AT5G62940,AT2G15090
123624,AT5G62940,AT2G46430
40226,AT5G62940,AT1G75400
69038,AT5G62940,AT2G20340
71390,AT5G62940,AT4G00270
129847,AT5G62940,AT5G15230
71292,AT5G62940,AT5G25220
77074,AT5G62940,AT3G29200
51398,AT5G62940,AT5G60690
100545,AT5G62940,AT1G08720
76878,AT5G62940,AT4G20880
188010,AT5G62940,AT4G24780
94567,AT5G62940,AT4G15560
130680,AT5G62940,AT2G34730
68940,AT5G62940,AT3G01860
50810,AT5G62940,AT1G11580
158953,AT5G62940,AT3G52470
124310,AT5G62940,AT4G01680
148957,AT5G62940,AT5G24090
70949,AT5G62940,AT2G25070
40373,AT5G62940,AT1G60940
69087,AT5G62940,AT3G24240
105004,AT5G62940,AT1G72300
9160,AT5G62940,AT2G19830
157777,AT5G62940,AT1G45010
147732,AT5G62940,AT1G13600
50663,AT5G62940,AT3G06410
100594,AT5G62940,AT1G17040
76780,AT5G62940,AT1G49580
4897,AT5G62940,AT5G65700
105445,AT5G62940,AT3G32980
94175,AT5G62940,AT5G24930
147438,AT5G62940,AT1G09540
124359,AT5G62940,AT1G44170
157875,AT5G62940,AT5G36220
40079,AT5G62940,AT2G38410
105396,AT5G62940,AT2G23610
5436,AT5G62940,AT1G43670
52133,AT5G62940,AT5G47040
96968,AT5G62940,AT3G05120
148075,AT5G62940,AT1G53700
188108,AT5G62940,AT1G22500
129749,AT5G62940,AT1G51680
132689,AT5G62940,AT1G76890
77662,AT5G62940,AT2G16390
5485,AT5G62940,AT3G01480
9895,AT5G62940,AT1G18720
71047,AT5G62940,AT4G12830
184531,AT5G62940,AT2G36870
41157,AT5G62940,AT1G69060
52672,AT5G62940,AT5G55860
102015,AT5G62940,AT5G57790
157924,AT5G62940,AT5G27920
158855,AT5G62940,AT3G25760
50957,AT5G62940,AT4G34000
143959,AT5G62940,AT1G29640
76927,AT5G62940,AT3G47750
5534,AT5G62940,AT1G52150
102113,AT5G62940,AT1G16310
40030,AT5G62940,AT1G02020
185021,AT5G62940,AT1G33055
97311,AT5G62940,AT1G77000
72125,AT5G62940,AT1G14820
54681,AT5G62940,AT1G32870
126564,AT5G62940,AT3G26932
186344,AT5G62940,AT3G03440
73399,AT5G62940,AT3G15355
154249,AT5G62940,AT2G24762
74771,AT5G62940,AT3G28140
45322,AT5G62940,AT5G41460
95400,AT5G62940,AT5G45800
189284,AT5G62940,AT3G13730
8033,AT5G62940,AT3G56240
145478,AT5G62940,AT1G23980
103877,AT5G62940,AT1G47900
6955,AT5G62940,AT5G16680
74722,AT5G62940,AT5G41050
47625,AT5G62940,AT2G19860
74673,AT5G62940,AT1G47960
187079,AT5G62940,AT5G11060
131268,AT5G62940,AT5G46080
151946,AT5G62940,AT4G12450
153955,AT5G62940,AT1G49032
70165,AT5G62940,AT4G38810
73644,AT5G62940,AT3G58670
151897,AT5G62940,AT5G52830
4603,AT5G62940,AT5G03280
154004,AT5G62940,AT3G28770
47576,AT5G62940,AT5G03180
151799,AT5G62940,AT5G44582
127936,AT5G62940,AT1G16750
154102,AT5G62940,AT5G07440
53946,AT5G62940,AT1G76320
186442,AT5G62940,AT1G76590
73546,AT5G62940,AT5G03560
7102,AT5G62940,AT5G13010
151701,AT5G62940,AT2G38820
8082,AT5G62940,AT3G61670
73301,AT5G62940,AT4G17730
74918,AT5G62940,AT1G10760
151505,AT5G62940,AT2G28470
47870,AT5G62940,AT5G04290
54926,AT5G62940,AT1G35660
6808,AT5G62940,AT2G26230
3917,AT5G62940,AT5G26742
104024,AT5G62940,AT5G53370
187226,AT5G62940,AT1G67110
189431,AT5G62940,AT1G62975
47821,AT5G62940,AT1G27980
154641,AT5G62940,AT5G57710
103975,AT5G62940,AT1G03750
151554,AT5G62940,AT1G71880
128034,AT5G62940,AT3G16460
47772,AT5G62940,AT2G41220
131856,AT5G62940,AT5G14760
187128,AT5G62940,AT4G12440
145429,AT5G62940,AT1G75710
70557,AT5G62940,AT4G36860
186295,AT5G62940,AT1G70420
154494,AT5G62940,AT2G01830
44979,AT5G62940,AT5G61190
131807,AT5G62940,AT2G16370
96037,AT5G62940,AT1G17340
74820,AT5G62940,AT4G37250
146311,AT5G62940,AT2G06255
97213,AT5G62940,AT1G70780
145380,AT5G62940,AT1G60890
44930,AT5G62940,AT3G44450
103926,AT5G62940,AT5G07820
154543,AT5G62940,AT4G31450
8131,AT5G62940,AT4G18710
45616,AT5G62940,AT5G53580
131758,AT5G62940,AT1G55960
153318,AT5G62940,AT3G45160
153220,AT5G62940,AT3G13810
7494,AT5G62940,AT5G44720
74183,AT5G62940,AT1G05890
131611,AT5G62940,AT3G54740
73791,AT5G62940,AT4G17800
74036,AT5G62940,AT2G33770
46155,AT5G62940,AT1G68830
103534,AT5G62940,AT5G63410
7298,AT5G62940,AT3G25910
46204,AT5G62940,AT5G40250
153122,AT5G62940,AT4G08300
127740,AT5G62940,AT3G19290
127691,AT5G62940,AT2G19110
145625,AT5G62940,AT5G14390
186785,AT5G62940,AT1G07430
73840,AT5G62940,AT1G62960
153073,AT5G62940,AT3G59710
46400,AT5G62940,AT1G73730
186736,AT5G62940,AT5G06330
145576,AT5G62940,AT4G10380
131562,AT5G62940,AT4G35640
127397,AT5G62940,AT3G22150
74330,AT5G62940,AT5G02030
46302,AT5G62940,AT3G56590
152681,AT5G62940,AT5G60890
95694,AT5G62940,AT3G21690
103583,AT5G62940,AT4G34680
127642,AT5G62940,AT5G57150
186638,AT5G62940,AT1G37130
152632,AT5G62940,AT1G75380
127593,AT5G62940,AT1G53440
126956,AT5G62940,AT3G11600
189235,AT5G62940,AT5G15860
101084,AT5G62940,AT3G42670
152044,AT5G62940,AT3G61280
103436,AT5G62940,AT2G21300
45665,AT5G62940,AT5G48960
45714,AT5G62940,AT2G28810
100986,AT5G62940,AT4G17370
127103,AT5G62940,AT2G04240
95988,AT5G62940,AT5G67280
54240,AT5G62940,AT3G13740
47086,AT5G62940,AT5G63530
45763,AT5G62940,AT3G27390
186540,AT5G62940,AT4G15440
127789,AT5G62940,AT5G66650
95596,AT5G62940,AT2G18630
7151,AT5G62940,AT4G00060
74575,AT5G62940,AT1G54830
45812,AT5G62940,AT5G04230
103485,AT5G62940,AT5G56790
70312,AT5G62940,AT4G19450
70263,AT5G62940,AT1G31830
189088,AT5G62940,AT5G01820
152338,AT5G62940,AT3G54780
153367,AT5G62940,AT5G25620
127250,AT5G62940,AT4G35560
46890,AT5G62940,AT2G43010
46057,AT5G62940,AT1G60270
131709,AT5G62940,AT3G57400
186981,AT5G62940,AT3G48360
45861,AT5G62940,AT1G25230
46988,AT5G62940,AT1G50570
74428,AT5G62940,AT4G20270
7690,AT5G62940,AT5G65460
68695,AT5G62940,AT5G36170
144596,AT5G62940,AT1G60140
53897,AT5G62940,AT5G60120
44881,AT5G62940,AT5G42990
55367,AT5G62940,AT4G06676
150182,AT5G62940,AT4G33080
75800,AT5G62940,AT3G23160
43264,AT5G62940,AT5G54670
125290,AT5G62940,AT1G64900
96429,AT5G62940,AT1G58400
96380,AT5G62940,AT5G23480
144890,AT5G62940,AT1G69610
101329,AT5G62940,AT4G01720
8523,AT5G62940,AT3G18230
187618,AT5G62940,AT3G05936
43411,AT5G62940,AT3G45100
187569,AT5G62940,AT4G26950
43803,AT5G62940,AT5G64930
150378,AT5G62940,AT5G48000
53554,AT5G62940,AT4G14410
150427,AT5G62940,AT2G01900
43950,AT5G62940,AT2G42600
130974,AT5G62940,AT5G38340
125584,AT5G62940,AT2G16980
72615,AT5G62940,AT3G09070
150623,AT5G62940,AT2G03890
49242,AT5G62940,AT1G54440
156503,AT5G62940,AT1G59640
96282,AT5G62940,AT5G42780
155915,AT5G62940,AT2G28550
43901,AT5G62940,AT3G19100
125535,AT5G62940,AT1G30110
128622,AT5G62940,AT1G74710
3721,AT5G62940,AT3G51630
156062,AT5G62940,AT5G17300
187520,AT5G62940,AT3G44990
55318,AT5G62940,AT5G49470
72419,AT5G62940,AT2G40120
146948,AT5G62940,AT1G72510
132150,AT5G62940,AT4G30520
129063,AT5G62940,AT3G02290
157091,AT5G62940,AT5G62820
49977,AT5G62940,AT5G11530
42725,AT5G62940,AT1G49480
149986,AT5G62940,AT3G20340
3525,AT5G62940,AT4G34040
188843,AT5G62940,AT3G61890
55710,AT5G62940,AT5G06440
156699,AT5G62940,AT5G65640
185560,AT5G62940,AT1G29400
102554,AT5G62940,AT3G02830
189627,AT5G62940,AT4G24050
72223,AT5G62940,AT1G25580
42970,AT5G62940,AT1G17550
146997,AT5G62940,AT1G18880
144694,AT5G62940,AT5G36870
55514,AT5G62940,AT4G18580
144792,AT5G62940,AT4G30790
72321,AT5G62940,AT5G47070
49732,AT5G62940,AT5G57070
43215,AT5G62940,AT1G70580
43166,AT5G62940,AT2G26510
49634,AT5G62940,AT3G13910
70802,AT5G62940,AT4G32000
156601,AT5G62940,AT5G12170
132052,AT5G62940,AT3G25070
69577,AT5G62940,AT1G60870
130827,AT5G62940,AT2G23010
5877,AT5G62940,AT3G51840
156650,AT5G62940,AT3G50760
187667,AT5G62940,AT2G46680
3868,AT5G62940,AT1G60900
145037,AT5G62940,AT1G51520
8327,AT5G62940,AT1G51630
44391,AT5G62940,AT5G16120
48507,AT5G62940,AT2G26330
186148,AT5G62940,AT1G64390
48409,AT5G62940,AT1G33170
104220,AT5G62940,AT1G55200
44538,AT5G62940,AT5G37070
151064,AT5G62940,AT5G65207
55171,AT5G62940,AT2G16990
69822,AT5G62940,AT2G01940
73056,AT5G62940,AT5G45940
8229,AT5G62940,AT2G43150
75016,AT5G62940,AT1G55675
151211,AT5G62940,AT5G24120
69871,AT5G62940,AT5G20520
44685,AT5G62940,AT5G06100
155180,AT5G62940,AT2G46940
73105,AT5G62940,AT1G63180
73252,AT5G62940,AT4G32440
151358,AT5G62940,AT2G31380
95155,AT5G62940,AT1G22040
154837,AT5G62940,AT4G40060
96135,AT5G62940,AT5G58960
44783,AT5G62940,AT5G46250
146409,AT5G62940,AT5G17700
154984,AT5G62940,AT3G28130
126172,AT5G62940,AT5G03250
131121,AT5G62940,AT1G13260
74967,AT5G62940,AT1G32790
97360,AT5G62940,AT5G53550
126123,AT5G62940,AT4G21910
97066,AT5G62940,AT5G62890
186197,AT5G62940,AT3G17510
49144,AT5G62940,AT2G02410
187373,AT5G62940,AT5G53730
6612,AT5G62940,AT2G31350
155817,AT5G62940,AT1G71695
187471,AT5G62940,AT2G39800
53701,AT5G62940,AT1G35560
102799,AT5G62940,AT1G78890
125682,AT5G62940,AT2G35170
70704,AT5G62940,AT2G22080
125731,AT5G62940,AT3G04810
150819,AT5G62940,AT2G30960
44048,AT5G62940,AT1G77690
100888,AT5G62940,AT3G02340
145086,AT5G62940,AT2G03340
155621,AT5G62940,AT1G47128
6563,AT5G62940,AT5G49890
48850,AT5G62940,AT1G68140
186099,AT5G62940,AT1G54820
125829,AT5G62940,AT3G62010
44097,AT5G62940,AT5G23150
75114,AT5G62940,AT2G16700
125976,AT5G62940,AT1G59870
151015,AT5G62940,AT1G13830
189480,AT5G62940,AT1G12200
95057,AT5G62940,AT4G35600
150966,AT5G62940,AT4G27450
155376,AT5G62940,AT1G76930
53848,AT5G62940,AT1G45150
104318,AT5G62940,AT2G46890
72664,AT5G62940,AT1G01500
94959,AT5G62940,AT3G04350
8278,AT5G62940,AT4G35580
125927,AT5G62940,AT2G38970
55269,AT5G62940,AT3G27820
70655,AT5G62940,AT1G19480
100643,AT5G62940,AT3G04290
142195,AT5G62940,AT4G31820
100398,AT5G62940,AT1G25560
90745,AT5G62940,AT3G13750
179925,AT5G62940,AT1G13300
171448,AT5G62940,AT5G67190
99369,AT5G62940,AT3G46980
25673,AT5G62940,AT5G13980
115245,AT5G62940,AT5G57190
108679,AT5G62940,AT4G16370
25575,AT5G62940,AT3G16060
15285,AT5G62940,AT5G04140
15334,AT5G62940,AT1G55520
1026,AT5G62940,AT4G34110
114951,AT5G62940,AT5G02880
135482,AT5G62940,AT1G46264
25281,AT5G62940,AT1G74520
179582,AT5G62940,AT5G60210
171693,AT5G62940,AT1G30650
139059,AT5G62940,AT4G14380
139010,AT5G62940,AT2G05520
85061,AT5G62940,AT5G41620
1075,AT5G62940,AT3G51950
62129,AT5G62940,AT2G41710
108630,AT5G62940,AT5G53460
98340,AT5G62940,AT1G32530
115588,AT5G62940,AT1G44820
170762,AT5G62940,AT3G21750
66147,AT5G62940,AT3G26690
26163,AT5G62940,AT1G74960
84473,AT5G62940,AT1G56230
170958,AT5G62940,AT1G07280
61884,AT5G62940,AT5G03900
26114,AT5G62940,AT1G20840
115490,AT5G62940,AT3G29270
171105,AT5G62940,AT2G23680
115441,AT5G62940,AT3G03790
139255,AT5G62940,AT4G27740
26065,AT5G62940,AT1G48620
84571,AT5G62940,AT5G50950
171252,AT5G62940,AT2G05440
115392,AT5G62940,AT5G65970
179974,AT5G62940,AT3G22104
191685,AT5G62940,AT3G61250
115343,AT5G62940,AT3G62980
171350,AT5G62940,AT3G59220
170321,AT5G62940,AT2G24140
25085,AT5G62940,AT5G15740
114853,AT5G62940,AT1G19000
24497,AT5G62940,AT3G61820
85502,AT5G62940,AT1G27370
114412,AT5G62940,AT3G09770
172722,AT5G62940,AT5G39610
