,TFID,targetID
13329,AT3G50410,AT5G10020
15537,AT3G50410,AT1G09970
2993,AT3G50410,AT3G17340
36881,AT3G50410,AT5G52310
36849,AT3G50410,AT3G50970
13585,AT3G50410,AT5G51350
13745,AT3G50410,AT1G02850
35537,AT3G50410,AT2G42170
18577,AT3G50410,AT4G15233
36721,AT3G50410,AT1G48210
18545,AT3G50410,AT4G34750
36625,AT3G50410,AT1G59870
14257,AT3G50410,AT4G36920
14321,AT3G50410,AT3G47620
36529,AT3G50410,AT1G20840
3089,AT3G50410,AT5G10780
15409,AT3G50410,AT2G34200
2449,AT3G50410,AT5G14370
18321,AT3G50410,AT4G29210
36497,AT3G50410,AT5G11670
18257,AT3G50410,AT1G68520
18225,AT3G50410,AT5G61530
14769,AT3G50410,AT3G18050
3057,AT3G50410,AT3G11230
14897,AT3G50410,AT4G39390
14961,AT3G50410,AT1G77380
14993,AT3G50410,AT4G30410
15121,AT3G50410,AT4G26760
15153,AT3G50410,AT5G49900
15281,AT3G50410,AT1G63740
18033,AT3G50410,AT3G23120
14577,AT3G50410,AT2G02070
20241,AT3G50410,AT1G61420
17201,AT3G50410,AT1G34420
5489,AT3G50410,AT2G33170
39761,AT3G50410,AT1G28050
8305,AT3G50410,AT2G26510
6353,AT3G50410,AT5G18590
5777,AT3G50410,AT2G33860
34705,AT3G50410,AT5G01900
8337,AT3G50410,AT5G08660
8369,AT3G50410,AT5G24260
5745,AT3G50410,AT1G19850
4657,AT3G50410,AT1G59620
21521,AT3G50410,AT1G25500
8465,AT3G50410,AT5G36930
5553,AT3G50410,AT5G40830
5521,AT3G50410,AT3G09070
7665,AT3G50410,AT5G03320
39569,AT3G50410,AT1G57850
5841,AT3G50410,AT1G68560
6449,AT3G50410,AT1G30410
39281,AT3G50410,AT5G50450
39025,AT3G50410,AT5G49015
6097,AT3G50410,AT5G02290
34673,AT3G50410,AT5G61590
4209,AT3G50410,AT5G66950
21617,AT3G50410,AT5G64330
8049,AT3G50410,AT2G40820
39345,AT3G50410,AT2G38465
6193,AT3G50410,AT1G76660
21553,AT3G50410,AT2G24440
8081,AT3G50410,AT1G58602
6289,AT3G50410,AT3G26090
38545,AT3G50410,AT5G14920
8113,AT3G50410,AT5G53550
5969,AT3G50410,AT5G43810
34321,AT3G50410,AT1G54020
5937,AT3G50410,AT5G20950
5905,AT3G50410,AT4G37640
4177,AT3G50410,AT1G34340
21649,AT3G50410,AT4G25835
5361,AT3G50410,AT5G19540
4049,AT3G50410,AT5G37310
8849,AT3G50410,AT1G24625
5297,AT3G50410,AT1G07280
38129,AT3G50410,AT5G47240
6673,AT3G50410,AT1G09530
2033,AT3G50410,AT5G15640
5425,AT3G50410,AT3G59100
4913,AT3G50410,AT5G41410
20529,AT3G50410,AT2G35880
21969,AT3G50410,AT1G04990
20337,AT3G50410,AT2G23680
7569,AT3G50410,AT1G35720
5105,AT3G50410,AT3G60130
21233,AT3G50410,AT2G37940
39729,AT3G50410,AT2G25930
21265,AT3G50410,AT3G43790
8721,AT3G50410,AT5G06610
38161,AT3G50410,AT5G19160
8689,AT3G50410,AT2G30070
4241,AT3G50410,AT5G36220
9073,AT3G50410,AT3G47820
34481,AT3G50410,AT5G45000
2001,AT3G50410,AT3G18830
14834,AT3G56400,AT1G25580
4274,AT3G56400,AT5G48960
6098,AT3G56400,AT5G02290
25714,AT3G56400,AT4G26270
36722,AT3G56400,AT1G48210
13874,AT3G56400,AT4G19990
13938,AT3G56400,AT2G28080
6642,AT3G56400,AT2G40600
6834,AT3G56400,AT1G30900
14546,AT3G56400,AT3G20510
39250,AT3G56400,AT1G65790
6706,AT3G56400,AT5G19750
15122,AT3G56400,AT4G26760
6386,AT3G56400,AT1G17450
14674,AT3G56400,AT1G20780
30002,AT3G56400,AT1G69900
6738,AT3G56400,AT5G57580
14706,AT3G56400,AT5G18680
40914,AT3G56400,AT4G16146
14098,AT3G56400,AT4G08850
25778,AT3G56400,AT4G25110
3154,AT3G56400,AT3G55850
6290,AT3G56400,AT3G26090
36626,AT3G56400,AT1G59870
28530,AT3G56400,AT5G05460
5906,AT3G56400,AT4G37640
15282,AT3G56400,AT1G63740
25074,AT3G56400,AT3G18930
30802,AT3G56400,AT5G20250
16274,AT3G56400,AT4G01610
16306,AT3G56400,AT3G26600
16370,AT3G56400,AT1G72330
35986,AT3G56400,AT4G08470
35954,AT3G56400,AT4G35480
32882,AT3G56400,AT3G51450
5458,AT3G56400,AT2G36380
40434,AT3G56400,AT3G47160
2674,AT3G56400,AT4G19520
24850,AT3G56400,AT2G20960
33010,AT3G56400,AT4G11850
24786,AT3G56400,AT1G03740
24690,AT3G56400,AT4G04695
30866,AT3G56400,AT4G23270
17010,AT3G56400,AT5G25040
4818,AT3G56400,AT5G57035
5266,AT3G56400,AT5G51290
1234,AT3G56400,AT3G11590
39602,AT3G56400,AT3G62780
32722,AT3G56400,AT1G13750
25554,AT3G56400,AT1G52200
15378,AT3G56400,AT4G31820
30418,AT3G56400,AT5G57630
25522,AT3G56400,AT1G05570
31090,AT3G56400,AT2G16870
31058,AT3G56400,AT4G26070
32466,AT3G56400,AT5G54860
146,AT3G56400,AT3G29360
1362,AT3G56400,AT5G47770
15570,AT3G56400,AT5G63420
36338,AT3G56400,AT5G06570
25330,AT3G56400,AT4G02540
30738,AT3G56400,AT4G01700
15826,AT3G56400,AT3G12145
4658,AT3G56400,AT1G59620
15986,AT3G56400,AT2G13790
16082,AT3G56400,AT3G50950
25106,AT3G56400,AT4G11890
15730,AT3G56400,AT5G19690
13682,AT3G56400,AT3G55260
3346,AT3G56400,AT5G46510
26130,AT3G56400,AT5G50160
38194,AT3G56400,AT3G05660
31762,AT3G56400,AT3G25882
10866,AT3G56400,AT3G04480
8498,AT3G56400,AT3G28480
10962,AT3G56400,AT1G26440
31378,AT3G56400,AT3G45140
37618,AT3G56400,AT3G50650
27442,AT3G56400,AT5G41670
27378,AT3G56400,AT5G62865
8466,AT3G56400,AT5G36930
41042,AT3G56400,AT2G15890
11186,AT3G56400,AT1G58270
41074,AT3G56400,AT3G26740
3698,AT3G56400,AT5G51560
29074,AT3G56400,AT5G48380
8370,AT3G56400,AT5G24260
11314,AT3G56400,AT1G34750
11346,AT3G56400,AT3G17700
8306,AT3G56400,AT2G26510
3666,AT3G56400,AT2G47390
8146,AT3G56400,AT1G67550
38514,AT3G56400,AT3G16565
27282,AT3G56400,AT3G59570
27122,AT3G56400,AT1G11330
3730,AT3G56400,AT4G19530
8754,AT3G56400,AT1G71220
28498,AT3G56400,AT4G22305
28594,AT3G56400,AT5G14270
28466,AT3G56400,AT2G04860
9234,AT3G56400,AT1G69870
9042,AT3G56400,AT3G52710
28722,AT3G56400,AT2G45510
31602,AT3G56400,AT1G64170
31634,AT3G56400,AT4G23170
28434,AT3G56400,AT5G07770
8882,AT3G56400,AT2G23200
40082,AT3G56400,AT2G06925
28338,AT3G56400,AT4G23220
3954,AT3G56400,AT1G64280
28274,AT3G56400,AT3G11402
28786,AT3G56400,AT1G65800
9778,AT3G56400,AT3G20410
9874,AT3G56400,AT4G23470
9970,AT3G56400,AT5G61250
37842,AT3G56400,AT1G02450
31730,AT3G56400,AT4G31800
8818,AT3G56400,AT4G02340
10066,AT3G56400,AT2G25590
9458,AT3G56400,AT3G21630
11570,AT3G56400,AT3G12550
26930,AT3G56400,AT2G30250
11698,AT3G56400,AT4G03080
12722,AT3G56400,AT5G39450
29522,AT3G56400,AT3G22460
7666,AT3G56400,AT5G03320
32018,AT3G56400,AT4G29310
26418,AT3G56400,AT5G25930
26386,AT3G56400,AT2G18660
38834,AT3G56400,AT1G13210
26322,AT3G56400,AT1G35710
32050,AT3G56400,AT3G16460
4242,AT3G56400,AT5G36220
26514,AT3G56400,AT5G26690
41138,AT3G56400,AT2G40080
31218,AT3G56400,AT5G40780
29938,AT3G56400,AT3G09490
7506,AT3G56400,AT2G02960
26194,AT3G56400,AT2G39180
36914,AT3G56400,AT3G50280
29970,AT3G56400,AT4G11900
13426,AT3G56400,AT2G44490
7442,AT3G56400,AT5G65650
32242,AT3G56400,AT3G12220
32274,AT3G56400,AT4G36150
29778,AT3G56400,AT2G31800
12658,AT3G56400,AT3G61010
38770,AT3G56400,AT3G48080
29426,AT3G56400,AT3G50470
37298,AT3G56400,AT3G61280
8114,AT3G56400,AT5G53550
11858,AT3G56400,AT1G61250
8082,AT3G56400,AT1G58602
38578,AT3G56400,AT1G21270
38642,AT3G56400,AT4G23130
26738,AT3G56400,AT5G62350
8050,AT3G56400,AT2G40820
26706,AT3G56400,AT2G46620
37170,AT3G56400,AT5G26340
7954,AT3G56400,AT1G70520
12178,AT3G56400,AT1G03370
7922,AT3G56400,AT3G09410
7858,AT3G56400,AT1G60860
38706,AT3G56400,AT2G26560
12466,AT3G56400,AT5G44070
26578,AT3G56400,AT4G24970
12530,AT3G56400,AT2G22660
12562,AT3G56400,AT1G52780
26546,AT3G56400,AT5G27920
3474,AT3G56400,AT2G17120
37042,AT3G56400,AT5G27060
7826,AT3G56400,AT5G07360
7282,AT3G56400,AT4G21534
31794,AT3G56400,AT1G05805
32114,AT3G56400,AT2G17840
19122,AT3G56400,AT2G42580
33970,AT3G56400,AT2G46430
22482,AT3G56400,AT5G42860
34802,AT3G56400,AT3G51330
23826,AT3G56400,AT4G23140
19602,AT3G56400,AT3G47010
34834,AT3G56400,AT3G62630
35122,AT3G56400,AT1G13470
1714,AT3G56400,AT3G57470
33202,AT3G56400,AT3G55450
20402,AT3G56400,AT5G23510
21138,AT3G56400,AT1G22550
35154,AT3G56400,AT5G22545
23474,AT3G56400,AT2G46440
17586,AT3G56400,AT1G34130
40562,AT3G56400,AT2G24850
21810,AT3G56400,AT5G11250
21842,AT3G56400,AT2G28940
24434,AT3G56400,AT1G49750
2386,AT3G56400,AT1G68100
24018,AT3G56400,AT5G45510
22194,AT3G56400,AT4G20110
35698,AT3G56400,AT1G51790
21426,AT3G56400,AT3G43670
23730,AT3G56400,AT3G50210
21106,AT3G56400,AT5G55170
18034,AT3G56400,AT3G23120
35794,AT3G56400,AT3G56720
34098,AT3G56400,AT4G14400
2002,AT3G56400,AT3G18830
34482,AT3G56400,AT5G45000
34706,AT3G56400,AT5G01900
20786,AT3G56400,AT5G26170
34130,AT3G56400,AT3G57460
21394,AT3G56400,AT4G28490
23346,AT3G56400,AT4G33300
34770,AT3G56400,AT3G51440
33234,AT3G56400,AT5G56230
20690,AT3G56400,AT1G53710
1586,AT3G56400,AT1G26270
18194,AT3G56400,AT5G49760
22546,AT3G56400,AT3G50480
35730,AT3G56400,AT1G56550
17202,AT3G56400,AT1G34420
17426,AT3G56400,AT1G27170
20274,AT3G56400,AT1G05010
18514,AT3G56400,AT3G16700
35282,AT3G56400,AT2G47130
35570,AT3G56400,AT5G39020
17298,AT3G56400,AT5G18210
23058,AT3G56400,AT1G30330
33586,AT3G56400,AT2G34940
18578,AT3G56400,AT4G15233
2130,AT3G56400,AT2G30440
22130,AT3G56400,AT1G14360
23090,AT3G56400,AT5G63860
1810,AT3G56400,AT4G33430
23890,AT3G56400,AT2G36410
35506,AT3G56400,AT3G46280
20178,AT3G56400,AT5G20480
19986,AT3G56400,AT1G66970
23634,AT3G56400,AT5G50375
34994,AT3G56400,AT1G16110
34290,AT3G56400,AT3G51340
2578,AT3G56400,AT1G01470
33842,AT3G56400,AT4G22530
22034,AT3G56400,AT5G25250
19186,AT3G56400,AT2G07180
40531,AT4G25480,AT3G48360
40371,AT4G25480,AT5G61380
31411,AT4G25480,AT1G06460
36947,AT4G25480,AT1G25250
23187,AT4G25480,AT5G05590
31731,AT4G25480,AT4G31800
13939,AT4G25480,AT2G28080
39955,AT4G25480,AT1G72416
27539,AT4G25480,AT5G17460
26259,AT4G25480,AT5G65630
10771,AT4G25480,AT5G56270
21107,AT4G25480,AT5G55170
15379,AT4G25480,AT4G31820
29363,AT4G25480,AT5G18540
23731,AT4G25480,AT3G50210
18675,AT4G25480,AT2G25200
27155,AT4G25480,AT5G18130
29331,AT4G25480,AT4G05150
12979,AT4G25480,AT1G12710
20883,AT4G25480,AT1G49650
19763,AT4G25480,AT5G54960
8531,AT4G25480,AT3G19553
1683,AT4G25480,AT1G30360
32403,AT4G25480,AT1G16850
13139,AT4G25480,AT3G05120
38195,AT4G25480,AT3G05660
40659,AT4G25480,AT5G06690
10931,AT4G25480,AT2G26900
4019,AT4G25480,AT4G34980
22963,AT4G25480,AT1G15670
25907,AT4G25480,AT1G25320
36915,AT4G25480,AT3G50280
28467,AT4G25480,AT2G04860
33459,AT4G25480,AT3G47800
10995,AT4G25480,AT1G68060
9427,AT4G25480,AT2G16710
26003,AT4G25480,AT1G31850
22995,AT4G25480,AT3G02570
35603,AT4G25480,AT4G36010
14131,AT4G25480,AT5G06870
9235,AT4G25480,AT1G69870
14259,AT4G25480,AT4G36920
23955,AT4G25480,AT1G76580
38003,AT4G25480,AT1G51940
28627,AT4G25480,AT5G08330
31507,AT4G25480,AT4G32800
13299,AT4G25480,AT5G53500
33267,AT4G25480,AT2G37580
37523,AT4G25480,AT1G64890
19955,AT4G25480,AT1G49560
20179,AT4G25480,AT5G20480
20019,AT4G25480,AT2G31360
1043,AT4G25480,AT3G15730
9843,AT4G25480,AT4G34480
32371,AT4G25480,AT3G11020
37907,AT4G25480,AT2G28900
563,AT4G25480,AT1G09795
33907,AT4G25480,AT1G10760
4051,AT4G25480,AT5G37310
36883,AT4G25480,AT5G52310
1715,AT4G25480,AT3G57470
13363,AT4G25480,AT4G00950
14579,AT4G25480,AT2G02070
26035,AT4G25480,AT4G22540
18003,AT4G25480,AT4G29190
40979,AT4G25480,AT4G33980
24339,AT4G25480,AT3G57430
37011,AT4G25480,AT1G08890
17619,AT4G25480,AT3G18440
39763,AT4G25480,AT1G28050
7731,AT4G25480,AT1G14685
26771,AT4G25480,AT3G62750
35379,AT4G25480,AT2G42540
17651,AT4G25480,AT5G04250
3603,AT4G25480,AT1G14920
16115,AT4G25480,AT3G62660
1939,AT4G25480,AT1G72160
3539,AT4G25480,AT2G01720
1459,AT4G25480,AT2G31955
40211,AT4G25480,AT5G07010
25171,AT4G25480,AT5G11580
915,AT4G25480,AT4G29840
22451,AT4G25480,AT1G64640
2675,AT4G25480,AT4G19520
22323,AT4G25480,AT2G42200
17715,AT4G25480,AT2G26200
21715,AT4G25480,AT4G09570
39379,AT4G25480,AT2G21130
5459,AT4G25480,AT2G36380
32915,AT4G25480,AT4G17140
16659,AT4G25480,AT5G64390
37171,AT4G25480,AT5G26340
34163,AT4G25480,AT4G37260
16499,AT4G25480,AT3G53990
5587,AT4G25480,AT3G23660
39539,AT4G25480,AT5G39410
16435,AT4G25480,AT1G17500
11987,AT4G25480,AT2G22190
22163,AT4G25480,AT2G21620
12787,AT4G25480,AT4G00330
40467,AT4G25480,AT2G21660
5843,AT4G25480,AT1G68560
30611,AT4G25480,AT1G31550
26739,AT4G25480,AT5G62350
21747,AT4G25480,AT2G23910
24403,AT4G25480,AT3G55760
4435,AT4G25480,AT1G66410
26931,AT4G25480,AT2G30250
22483,AT4G25480,AT5G42860
25363,AT4G25480,AT1G29670
24179,AT4G25480,AT1G75380
4851,AT4G25480,AT1G47710
40275,AT4G25480,AT5G62360
11539,AT4G25480,AT1G55120
29875,AT4G25480,AT2G16600
38931,AT4G25480,AT4G04330
7571,AT4G25480,AT1G35720
17011,AT4G25480,AT5G25040
36371,AT4G25480,AT3G56710
10739,AT4G25480,AT2G42320
32499,AT4G25480,AT4G39090
23251,AT4G25480,AT1G04400
371,AT4G25480,AT1G50480
24627,AT4G25480,AT2G03480
29971,AT4G25480,AT4G11900
36979,AT4G25480,AT3G29320
2643,AT4G25480,AT3G09540
12851,AT4G25480,AT4G39260
25235,AT4G25480,AT2G18670
41203,AT4G25480,AT3G20810
6675,AT4G25480,AT1G09530
34419,AT4G25480,AT4G12290
40819,AT4G25480,AT1G49230
16947,AT4G25480,AT2G03340
40883,AT4G25480,AT2G33830
15795,AT4G25480,AT2G28930
35923,AT4G25480,AT1G49720
24595,AT4G25480,AT5G64260
5043,AT4G25480,AT3G27230
40435,AT4G25480,AT3G47160
36275,AT4G25480,AT2G47890
33075,AT4G25480,AT1G19960
39091,AT4G25480,AT5G24470
25331,AT4G25480,AT4G02540
27476,AT4G34590,AT1G17460
10772,AT4G34590,AT5G56270
37620,AT4G34590,AT3G50650
10964,AT4G34590,AT1G26440
19316,AT4G34590,AT2G06050
31764,AT4G34590,AT3G25882
23508,AT4G34590,AT3G22190
26612,AT4G34590,AT4G13250
12436,AT4G34590,AT3G20015
31988,AT4G34590,AT2G38400
12372,AT4G34590,AT4G14420
2292,AT4G34590,AT2G17790
884,AT4G34590,AT4G21960
19636,AT4G34590,AT4G17100
11444,AT4G34590,AT4G16660
11476,AT4G34590,AT2G38000
35092,AT4G34590,AT3G14840
19604,AT4G34590,AT3G47010
11508,AT4G34590,AT3G28007
11252,AT4G34590,AT4G04970
31796,AT4G34590,AT1G05805
820,AT4G34590,AT5G42570
11540,AT4G34590,AT1G55120
3636,AT4G34590,AT4G16190
3700,AT4G34590,AT5G51560
40532,AT4G34590,AT3G48360
37492,AT4G34590,AT3G15630
11636,AT4G34590,AT1G57680
11188,AT4G34590,AT1G58270
2260,AT4G34590,AT4G26910
11700,AT4G34590,AT4G03080
19892,AT4G34590,AT1G10090
26900,AT4G34590,AT5G61190
3604,AT4G34590,AT1G14920
37556,AT4G34590,AT1G76790
19924,AT4G34590,AT1G56220
23444,AT4G34590,AT4G02130
31892,AT4G34590,AT2G28720
11988,AT4G34590,AT2G22190
11604,AT4G34590,AT3G62060
27604,AT4G34590,AT1G22070
17172,AT4G34590,AT3G62600
23156,AT4G34590,AT3G22200
41236,AT4G34590,AT5G42900
6068,AT4G34590,AT3G16990
30324,AT4G34590,AT3G05220
21684,AT4G34590,AT5G24060
1972,AT4G34590,AT5G58710
39316,AT4G34590,AT4G27440
30292,AT4G34590,AT2G29630
6324,AT4G34590,AT3G14240
30132,AT4G34590,AT3G04910
1844,AT4G34590,AT3G45310
30100,AT4G34590,AT1G11310
39092,AT4G34590,AT5G24470
30036,AT4G34590,AT4G02550
7092,AT4G34590,AT1G42480
244,AT4G34590,AT3G06483
41172,AT4G34590,AT5G60100
21204,AT4G34590,AT1G26665
29876,AT4G34590,AT2G16600
7572,AT4G34590,AT1G35720
34516,AT4G34590,AT2G36390
21396,AT4G34590,AT4G28490
4532,AT4G34590,AT2G34250
22292,AT4G34590,AT1G20693
5908,AT4G34590,AT4G37640
30932,AT4G34590,AT2G02810
30900,AT4G34590,AT3G50260
39732,AT4G34590,AT2G25930
1812,AT4G34590,AT4G33430
5012,AT4G34590,AT1G03475
5204,AT4G34590,AT2G14170
34228,AT4G34590,AT1G52890
21972,AT4G34590,AT1G04990
30836,AT4G34590,AT5G22570
5300,AT4G34590,AT1G07280
52,AT4G34590,AT3G15360
22068,AT4G34590,AT1G21680
30804,AT4G34590,AT5G20250
4660,AT4G34590,AT1G59620
22132,AT4G34590,AT1G14360
5460,AT4G34590,AT2G36380
39572,AT4G34590,AT1G57850
34164,AT4G34590,AT4G37260
39540,AT4G34590,AT5G39410
21844,AT4G34590,AT2G28940
5748,AT4G34590,AT1G19850
29748,AT4G34590,AT1G14790
19956,AT4G34590,AT1G49560
38836,AT4G34590,AT1G13210
7668,AT4G34590,AT5G03320
31540,AT4G34590,AT5G12950
20212,AT4G34590,AT4G36790
628,AT4G34590,AT4G11600
22996,AT4G34590,AT3G02570
20052,AT4G34590,AT2G48030
34964,AT4G34590,AT1G04980
9748,AT4G34590,AT2G25110
3860,AT4G34590,AT5G51830
28212,AT4G34590,AT3G10410
20308,AT4G34590,AT1G19300
37876,AT4G34590,AT5G03350
40020,AT4G34590,AT2G40750
28084,AT4G34590,AT3G09550
37844,AT4G34590,AT1G02450
28052,AT4G34590,AT1G22360
23092,AT4G34590,AT5G63860
37812,AT4G34590,AT3G18080
37748,AT4G34590,AT5G35735
3732,AT4G34590,AT4G19530
10644,AT4G34590,AT2G15970
3828,AT4G34590,AT5G54770
28628,AT4G34590,AT5G08330
8916,AT4G34590,AT5G51820
564,AT4G34590,AT1G09795
38804,AT4G34590,AT5G64860
31252,AT4G34590,AT5G37260
29492,AT4G34590,AT5G42020
34580,AT4G34590,AT1G19310
4212,AT4G34590,AT5G66950
29332,AT4G34590,AT4G05150
34676,AT4G34590,AT5G61590
22708,AT4G34590,AT1G03730
8180,AT4G34590,AT1G56340
40596,AT4G34590,AT1G28330
436,AT4G34590,AT4G39400
39892,AT4G34590,AT2G22450
38292,AT4G34590,AT3G10020
4180,AT4G34590,AT1G34340
28980,AT4G34590,AT3G06500
22772,AT4G34590,AT1G78970
34772,AT4G34590,AT3G51440
33972,AT4G34590,AT2G46430
40980,AT4G34590,AT4G33980
38132,AT4G34590,AT5G47240
33908,AT4G34590,AT1G10760
21140,AT4G34590,AT1G22550
28884,AT4G34590,AT5G28540
19860,AT4G34590,AT3G53670
17684,AT4G34590,AT1G65040
19124,AT4G34590,AT2G42580
32340,AT4G34590,AT4G25480
26356,AT4G34590,AT5G66910
36980,AT4G34590,AT3G29320
14132,AT4G34590,AT5G06870
35828,AT4G34590,AT5G57110
14260,AT4G34590,AT4G36920
36212,AT4G34590,AT1G43160
12852,AT4G34590,AT4G39260
13428,AT4G34590,AT2G44490
12820,AT4G34590,AT2G45010
3124,AT4G34590,AT3G59660
18452,AT4G34590,AT4G03510
26388,AT4G34590,AT2G18660
24884,AT4G34590,AT2G30600
16596,AT4G34590,AT5G15970
15764,AT4G34590,AT5G50950
1332,AT4G34590,AT4G32440
2452,AT4G34590,AT5G14370
1556,AT4G34590,AT3G13670
14612,AT4G34590,AT5G02160
26036,AT4G34590,AT4G22540
26100,AT4G34590,AT1G62870
1012,AT4G34590,AT5G54500
36852,AT4G34590,AT3G50970
1492,AT4G34590,AT3G52990
25076,AT4G34590,AT3G18930
35508,AT4G34590,AT3G46280
13300,AT4G34590,AT5G53500
13716,AT4G34590,AT1G33590
3188,AT4G34590,AT4G14960
25044,AT4G34590,AT1G08930
36020,AT4G34590,AT1G79440
34196,AT4G34590,AT2G40340
17460,AT4G34590,AT2G46550
24500,AT4G34590,AT1G67810
16436,AT4G34590,AT1G17500
33204,AT4G34590,AT3G55450
16468,AT4G34590,AT5G10550
16020,AT4G34590,AT1G71695
17972,AT4G34590,AT4G25500
2420,AT4G34590,AT1G20696
26260,AT4G34590,AT5G65630
25812,AT4G34590,AT5G61790
25972,AT4G34590,AT5G05600
18260,AT4G34590,AT1G68520
35380,AT4G34590,AT2G42540
1588,AT4G34590,AT1G26270
25652,AT4G34590,AT1G22380
16916,AT4G34590,AT1G04620
2964,AT4G34590,AT1G43130
16980,AT4G34590,AT1G77810
15636,AT4G34590,AT2G31810
40372,AT4G34590,AT5G61380
25396,AT4G34590,AT5G20030
36372,AT4G34590,AT3G56710
18036,AT4G34590,AT3G23120
35316,AT4G34590,AT1G70640
2996,AT4G34590,AT3G17340
26548,AT4G34590,AT5G27920
25524,AT4G34590,AT1G05570
15380,AT4G34590,AT4G31820
33140,AT4G34590,AT1G21750
17204,AT4G34590,AT1G34420
18004,AT4G34590,AT4G29190
32532,AT4G34590,AT1G77510
24180,AT4G34590,AT1G75380
40340,AT4G34590,AT5G59570
14996,AT4G34590,AT4G30410
14804,AT4G34590,AT2G41090
40436,AT4G34590,AT3G47160
40692,AT4G34590,AT3G53800
36468,AT4G34590,AT5G66880
23636,AT4G34590,AT5G50375
8917,AT4G37260,AT5G51820
597,AT4G37260,AT1G27450
7925,AT4G37260,AT3G09410
21141,AT4G37260,AT1G22550
5941,AT4G37260,AT5G20950
10293,AT4G37260,AT2G37130
13813,AT4G37260,AT3G08760
37749,AT4G37260,AT5G35735
40533,AT4G37260,AT3G48360
22325,AT4G37260,AT2G42200
27829,AT4G37260,AT5G51570
2229,AT4G37260,AT1G13170
18613,AT4G37260,AT1G48430
35797,AT4G37260,AT3G56720
31189,AT4G37260,AT3G26580
10229,AT4G37260,AT1G66940
15733,AT4G37260,AT5G19690
34581,AT4G37260,AT1G19310
35509,AT4G37260,AT3G46280
10933,AT4G37260,AT2G26900
10741,AT4G37260,AT2G42320
26133,AT4G37260,AT5G50160
149,AT4G37260,AT3G29360
7093,AT4G37260,AT1G42480
15509,AT4G37260,AT1G45145
31765,AT4G37260,AT3G25882
13525,AT4G37260,AT5G24610
20565,AT4G37260,AT2G36420
10709,AT4G37260,AT4G27800
8053,AT4G37260,AT2G40820
13845,AT4G37260,AT3G19190
18165,AT4G37260,AT5G52750
9173,AT4G37260,AT2G19130
6517,AT4G37260,AT5G10560
15957,AT4G37260,AT4G35310
39861,AT4G37260,AT4G26670
31541,AT4G37260,AT5G12950
25941,AT4G37260,AT2G30930
9365,AT4G37260,AT2G01190
35733,AT4G37260,AT1G56550
30133,AT4G37260,AT3G04910
36533,AT4G37260,AT1G20840
6389,AT4G37260,AT1G17450
15829,AT4G37260,AT3G12145
23061,AT4G37260,AT1G30330
25557,AT4G37260,AT1G52200
30165,AT4G37260,AT2G27690
29109,AT4G37260,AT3G19680
30261,AT4G37260,AT1G56120
32309,AT4G37260,AT5G11150
39093,AT4G37260,AT5G24470
22933,AT4G37260,AT3G07580
22421,AT4G37260,AT4G13340
15797,AT4G37260,AT2G28930
29173,AT4G37260,AT5G23980
10005,AT4G37260,AT3G28930
36789,AT4G37260,AT3G49930
1749,AT4G37260,AT3G58750
1685,AT4G37260,AT1G30360
34549,AT4G37260,AT1G53070
6101,AT4G37260,AT5G02290
35573,AT4G37260,AT5G39020
3157,AT4G37260,AT3G55850
34197,AT4G37260,AT2G40340
31029,AT4G37260,AT3G15720
37333,AT4G37260,AT5G66790
2293,AT4G37260,AT2G17790
31861,AT4G37260,AT1G72150
37365,AT4G37260,AT1G21130
19125,AT4G37260,AT2G42580
35093,AT4G37260,AT3G14840
37397,AT4G37260,AT2G28840
3381,AT4G37260,AT1G62330
34165,AT4G37260,AT4G37260
26261,AT4G37260,AT5G65630
19637,AT4G37260,AT4G17100
37461,AT4G37260,AT1G52030
27157,AT4G37260,AT5G18130
12981,AT4G37260,AT1G12710
16501,AT4G37260,AT3G53990
5461,AT4G37260,AT2G36380
16469,AT4G37260,AT5G10550
39413,AT4G37260,AT3G58120
40213,AT4G37260,AT5G07010
17237,AT4G37260,AT2G14520
24661,AT4G37260,AT1G17745
35317,AT4G37260,AT1G70640
3509,AT4G37260,AT5G19770
33525,AT4G37260,AT1G75800
4853,AT4G37260,AT1G47710
19317,AT4G37260,AT2G06050
37173,AT4G37260,AT5G26340
19445,AT4G37260,AT3G12700
23669,AT4G37260,AT1G29240
5301,AT4G37260,AT1G07280
12789,AT4G37260,AT4G00330
26837,AT4G37260,AT2G40095
24597,AT4G37260,AT5G64260
16661,AT4G37260,AT5G64390
32917,AT4G37260,AT4G17140
23221,AT4G37260,AT3G56400
35829,AT4G37260,AT5G57110
37557,AT4G37260,AT1G76790
5845,AT4G37260,AT1G68560
30613,AT4G37260,AT1G31550
3317,AT4G37260,AT1G54040
11061,AT4G37260,AT3G24760
11093,AT4G37260,AT5G44820
39926,AT5G02840,AT2G42530
30806,AT5G02840,AT5G20250
7062,AT5G02840,AT1G13270
25558,AT5G02840,AT1G52200
26134,AT5G02840,AT5G50160
3094,AT5G02840,AT5G10780
32182,AT5G02840,AT1G53100
25046,AT5G02840,AT1G08930
11830,AT5G02840,AT5G18525
28598,AT5G02840,AT5G14270
36150,AT5G02840,AT4G34950
25878,AT5G02840,AT1G19370
36246,AT5G02840,AT1G27630
39094,AT5G02840,AT5G24470
33718,AT5G02840,AT5G40180
32502,AT5G02840,AT4G39090
15254,AT5G02840,AT2G22830
