,TFID,targetID
14668,AT5G08520,AT5G35490
14624,AT5G08520,AT4G23020
14822,AT5G08520,AT1G20630
11896,AT5G08520,AT5G65480
1204,AT5G08520,AT1G80920
7672,AT5G08520,AT5G56870
3360,AT5G08520,AT1G68190
20036,AT5G08520,AT1G14380
8090,AT5G08520,AT5G28770
18606,AT5G08520,AT4G13250
15086,AT5G08520,AT4G15550
6440,AT5G08520,AT5G49740
9674,AT5G08520,AT1G28260
14404,AT5G08520,AT3G49650
60,AT5G08520,AT2G15890
22016,AT5G08520,AT1G78890
23270,AT5G08520,AT3G29240
16340,AT5G08520,AT5G35790
962,AT5G08520,AT1G75380
23336,AT5G08520,AT5G39530
214,AT5G08520,AT5G22500
5450,AT5G08520,AT3G05160
20125,AT5G25190,AT3G51600
3207,AT5G25190,AT1G19960
17947,AT5G25190,AT2G45590
3669,AT5G25190,AT5G20635
21467,AT5G25190,AT1G55850
4483,AT5G25190,AT4G02370
11413,AT5G25190,AT2G03340
10049,AT5G25190,AT2G43060
11545,AT5G25190,AT1G67590
11193,AT5G25190,AT2G02070
6177,AT5G25190,AT3G54720
22413,AT5G25190,AT4G05070
20323,AT5G25190,AT4G06746
19201,AT5G25190,AT1G48620
17265,AT5G25190,AT1G72160
12843,AT5G25190,AT4G29310
2745,AT5G25190,AT3G50310
12205,AT5G25190,AT5G21170
22897,AT5G25190,AT5G43870
19223,AT5G25190,AT5G20650
23667,AT5G25190,AT1G28440
16957,AT5G25190,AT3G01690
19333,AT5G25190,AT1G03130
13019,AT5G25190,AT2G21180
6463,AT5G25190,AT4G24050
5495,AT5G25190,AT3G54510
20411,AT5G25190,AT5G54630
3053,AT5G25190,AT3G61880
12117,AT5G25190,AT1G63240
12997,AT5G25190,AT1G31350
6023,AT5G25190,AT3G18070
17969,AT5G25190,AT5G49700
11347,AT5G25190,AT3G26580
8971,AT5G25190,AT4G36040
13239,AT5G25190,AT2G42380
7695,AT5G25190,AT5G18680
3625,AT5G25190,AT4G28240
9081,AT5G25190,AT3G28060
19685,AT5G25190,AT1G72030
8795,AT5G25190,AT5G06280
14955,AT5G25190,AT5G05690
13173,AT5G25190,AT5G26622
7013,AT5G25190,AT1G30700
17991,AT5G25190,AT3G20820
12711,AT5G25190,AT1G68840
1579,AT5G25190,AT3G12610
10291,AT5G25190,AT2G14520
13129,AT5G25190,AT2G36950
2833,AT5G25190,AT5G19140
23469,AT5G25190,AT5G57345
8465,AT5G25190,AT1G63440
18849,AT5G25190,AT1G03220
2261,AT5G25190,AT5G63800
11897,AT5G25190,AT5G65480
4175,AT5G25190,AT1G78600
18871,AT5G25190,AT5G23575
14625,AT5G25190,AT4G23020
10467,AT5G25190,AT1G17970
23095,AT5G25190,AT5G35170
15747,AT5G25190,AT2G28350
8883,AT5G25190,AT1G01180
6265,AT5G25190,AT4G32340
2349,AT5G25190,AT2G32100
14647,AT5G25190,AT3G52060
5715,AT5G25190,AT1G70530
941,AT5G25190,AT2G20750
4549,AT5G25190,AT5G11550
20983,AT5G25190,AT3G59300
16121,AT5G25190,AT2G46710
4087,AT5G25190,AT5G01600
10621,AT5G25190,AT1G78995
22699,AT5G25190,AT1G23400
10577,AT5G25190,AT1G11700
23249,AT5G25190,AT2G15580
21115,AT5G25190,AT2G02410
17771,AT5G25190,AT5G33280
14251,AT5G25190,AT1G18360
13833,AT5G25190,AT1G33240
8729,AT5G25190,AT1G68520
23293,AT5G25190,AT2G30570
21973,AT5G25190,AT2G16600
2107,AT5G25190,AT4G12980
18805,AT5G25190,AT4G37520
15681,AT5G25190,AT5G08330
10731,AT5G25190,AT5G07180
17419,AT5G25190,AT2G02170
149,AT5G25190,AT5G62280
7937,AT5G25190,AT4G05150
9785,AT5G25190,AT1G80180
5121,AT5G25190,AT3G05937
19025,AT5G25190,AT1G30520
21885,AT5G25190,AT5G27730
19091,AT5G25190,AT2G04790
11633,AT5G25190,AT1G51430
765,AT5G25190,AT1G23390
5077,AT5G25190,AT1G52200
19069,AT5G25190,AT5G63620
18409,AT5G25190,AT5G03380
13547,AT5G25190,AT2G40020
2657,AT5G25190,AT4G14270
11105,AT5G25190,AT1G73750
22259,AT5G25190,AT1G72150
3823,AT5G25190,AT2G01420
23755,AT5G25190,AT5G25265
16847,AT5G25190,AT1G63850
14691,AT5G25190,AT3G23170
1491,AT5G25190,AT1G29090
15505,AT5G25190,AT1G66890
8817,AT5G25190,AT4G09810
21357,AT5G25190,AT3G03640
12491,AT5G25190,AT5G60680
23029,AT5G25190,AT2G03550
13745,AT5G25190,AT1G14890
17573,AT5G25190,AT3G29320
24129,AT5G25190,AT4G16190
10995,AT5G25190,AT4G38670
7277,AT5G25190,AT5G42250
20873,AT5G25190,AT3G60380
1514,AT5G51990,AT4G32980
11986,AT5G51990,AT4G27260
16958,AT5G51990,AT3G01690
8884,AT5G51990,AT1G01180
8928,AT5G51990,AT2G41550
22414,AT5G51990,AT4G05070
20236,AT5G51990,AT3G02170
8950,AT5G51990,AT1G75900
4792,AT5G51990,AT3G20470
3076,AT5G51990,AT2G42540
24086,AT5G51990,AT3G24420
20170,AT5G51990,AT5G56270
16320,AT5G51990,AT3G55760
8840,AT5G51990,AT4G33000
10952,AT5G51990,AT1G78820
20324,AT5G51990,AT4G06746
10578,AT5G51990,AT1G11700
10556,AT5G51990,AT2G35950
21974,AT5G51990,AT2G16600
10534,AT5G51990,AT5G45950
17156,AT5G51990,AT1G09310
10468,AT5G51990,AT1G17970
9764,AT5G51990,AT2G42300
5584,AT5G51990,AT5G15960
9786,AT5G51990,AT1G80180
10424,AT5G51990,AT1G08890
6816,AT5G51990,AT1G49720
10402,AT5G51990,AT4G00950
21446,AT5G51990,AT4G11900
942,AT5G51990,AT2G20750
16870,AT5G51990,AT3G15760
10314,AT5G51990,AT4G04955
21864,AT5G51990,AT1G66100
21490,AT5G51990,AT1G07040
17090,AT5G51990,AT3G10960
1030,AT5G51990,AT3G28130
21534,AT5G51990,AT1G04400
16892,AT5G51990,AT5G03830
2944,AT5G51990,AT5G66880
5430,AT5G51990,AT1G67050
5496,AT5G51990,AT3G54510
21600,AT5G51990,AT3G51830
17068,AT5G51990,AT1G62960
964,AT5G51990,AT1G75380
10138,AT5G51990,AT1G10640
5650,AT5G51990,AT5G17700
22392,AT5G51990,AT2G30930
22040,AT5G51990,AT5G04490
24152,AT5G51990,AT4G04340
3054,AT5G51990,AT3G61880
4880,AT5G51990,AT3G17640
20368,AT5G51990,AT3G19553
9038,AT5G51990,AT1G09240
11414,AT5G51990,AT2G03340
11348,AT5G51990,AT3G26580
17288,AT5G51990,AT5G65210
16518,AT5G51990,AT1G28580
4968,AT5G51990,AT3G52840
2834,AT5G51990,AT5G19140
788,AT5G51990,AT4G26530
6904,AT5G51990,AT3G27660
11194,AT5G51990,AT2G02070
9126,AT5G51990,AT5G64410
17266,AT5G51990,AT1G72160
11150,AT5G51990,AT5G51560
20764,AT5G51990,AT1G77480
9258,AT5G51990,AT1G28610
5804,AT5G51990,AT2G20950
5760,AT5G51990,AT5G44680
9324,AT5G51990,AT5G41410
5100,AT5G51990,AT4G16820
20874,AT5G51990,AT3G60380
24130,AT5G51990,AT4G16190
10930,AT5G51990,AT2G38170
9434,AT5G51990,AT1G80050
17222,AT5G51990,AT1G25440
10776,AT5G51990,AT5G58520
10732,AT5G51990,AT5G07180
17178,AT5G51990,AT3G29670
12074,AT5G51990,AT5G04820
20302,AT5G51990,AT1G10760
14692,AT5G51990,AT3G23170
4330,AT5G51990,AT4G27440
19114,AT5G51990,AT3G61460
13526,AT5G51990,AT2G28900
8026,AT5G51990,AT5G04220
15660,AT5G51990,AT2G37460
14626,AT5G51990,AT4G23020
15880,AT5G51990,AT3G44450
7938,AT5G51990,AT4G05150
3450,AT5G51990,AT4G34138
22898,AT5G51990,AT5G43870
348,AT5G51990,AT1G71030
2350,AT5G51990,AT2G32100
6552,AT5G51990,AT5G26340
17640,AT5G51990,AT2G02710
3208,AT5G51990,AT1G19960
13240,AT5G51990,AT2G42380
678,AT5G51990,AT4G35770
3934,AT5G51990,AT5G25110
7234,AT5G51990,AT1G80420
23426,AT5G51990,AT2G46930
4396,AT5G51990,AT2G45180
18850,AT5G51990,AT1G03220
17904,AT5G51990,AT1G77120
18410,AT5G51990,AT5G03380
3824,AT5G51990,AT2G01420
22810,AT5G51990,AT1G47128
13042,AT5G51990,AT1G32170
10050,AT5G51990,AT2G43060
14802,AT5G51990,AT1G14720
3978,AT5G51990,AT5G57340
13614,AT5G51990,AT5G11060
6288,AT5G51990,AT1G52240
4176,AT5G51990,AT1G78600
8180,AT5G51990,AT4G09420
23228,AT5G51990,AT5G47820
1998,AT5G51990,AT3G21260
13966,AT5G51990,AT2G37640
14318,AT5G51990,AT3G50530
23052,AT5G51990,AT1G12440
13856,AT5G51990,AT1G49032
17772,AT5G51990,AT5G33280
6992,AT5G51990,AT5G56100
15748,AT5G51990,AT2G28350
1976,AT5G51990,AT5G12050
14340,AT5G51990,AT4G00755
150,AT5G51990,AT5G62280
14362,AT5G51990,AT2G26900
13812,AT5G51990,AT5G52830
2174,AT5G51990,AT3G62750
8334,AT5G51990,AT1G66140
2196,AT5G51990,AT4G30650
13768,AT5G51990,AT3G11720
8092,AT5G51990,AT5G28770
14428,AT5G51990,AT2G21620
8400,AT5G51990,AT1G69830
7256,AT5G51990,AT3G47800
17684,AT5G51990,AT1G75540
14538,AT5G51990,AT5G18130
15682,AT5G51990,AT5G08330
13020,AT5G51990,AT2G21180
18828,AT5G51990,AT2G15050
7718,AT5G51990,AT1G62710
12470,AT5G51990,AT3G05936
17992,AT5G51990,AT3G20820
22744,AT5G51990,AT5G28030
19928,AT5G51990,AT1G14690
18124,AT5G51990,AT2G26330
18146,AT5G51990,AT5G11580
7102,AT5G51990,AT1G68560
15000,AT5G51990,AT5G25280
18190,AT5G51990,AT3G53990
12712,AT5G51990,AT1G68840
3164,AT5G51990,AT3G28100
19730,AT5G51990,AT1G21050
17618,AT5G51990,AT3G18080
8708,AT5G51990,AT2G40750
16122,AT5G51990,AT2G46710
216,AT5G51990,AT5G22500
17574,AT5G51990,AT3G29320
12360,AT5G51990,AT1G22070
22678,AT5G51990,AT1G60870
12514,AT5G51990,AT3G01490
15022,AT5G51990,AT1G70940
6046,AT5G51990,AT4G22690
22568,AT5G51990,AT1G44770
12844,AT5G51990,AT4G29310
12888,AT5G51990,AT4G24230
7014,AT5G51990,AT1G30700
8664,AT5G51990,AT2G40970
23492,AT5G51990,AT4G18975
8686,AT5G51990,AT4G24780
722,AT5G51990,AT3G44990
7784,AT5G51990,AT2G06925
23536,AT5G51990,AT5G25040
3758,AT5G51990,AT1G69490
14912,AT5G51990,AT4G15620
23668,AT5G51990,AT1G28440
2724,AT5G51990,AT5G07010
17948,AT5G51990,AT2G45590
1800,AT5G51990,AT5G06690
15220,AT5G51990,AT3G18440
16144,AT5G51990,AT1G44100
1668,AT5G51990,AT3G15570
9523,AT5G52830,AT5G50160
9897,AT5G52830,AT1G13110
2571,AT5G52830,AT3G13750
10733,AT5G52830,AT5G07180
21733,AT5G52830,AT1G72010
15089,AT5G52830,AT4G15550
8181,AT5G52830,AT4G09420
8093,AT5G52830,AT5G28770
14231,AT5G52830,AT3G49260
14319,AT5G52830,AT3G50530
15331,AT5G52830,AT1G20620
16761,AT5G52830,AT5G27320
15177,AT5G52830,AT4G37590
14363,AT5G52830,AT2G26900
7895,AT5G52830,AT4G20140
7631,AT5G52830,AT3G59220
21447,AT5G52830,AT4G11900
2461,AT5G52830,AT1G78460
10403,AT5G52830,AT4G00950
21403,AT5G52830,AT1G11410
2549,AT5G52830,AT4G01460
2417,AT5G52830,AT4G21120
6465,AT5G52830,AT4G24050
17949,AT5G52830,AT2G45590
18477,AT5G52830,AT5G24660
3737,AT5G52830,AT3G60390
10447,AT5G52830,AT4G18910
327,AT5G52830,AT5G20250
2967,AT5G52830,AT3G46370
5431,AT5G52830,AT1G67050
17091,AT5G52830,AT3G10960
195,AT5G52830,AT5G49360
9875,AT5G52830,AT1G22550
10205,AT5G52830,AT1G26930
14627,AT5G52830,AT4G23020
2263,AT5G52830,AT5G63800
9677,AT5G52830,AT1G28260
2483,AT5G52830,AT2G28630
14605,AT5G52830,AT3G56720
63,AT5G52830,AT2G15890
21755,AT5G52830,AT1G21060
15353,AT5G52830,AT5G02670
16805,AT5G52830,AT4G21445
7367,AT5G52830,AT5G41040
1141,AT5G52830,AT3G16460
20083,AT5G52830,AT3G55646
17597,AT5G52830,AT1G18620
9193,AT5G52830,AT1G19510
1339,AT5G52830,AT4G27450
11481,AT5G52830,AT2G44490
8709,AT5G52830,AT2G40750
13505,AT5G52830,AT5G13660
12713,AT5G52830,AT1G68840
12801,AT5G52830,AT5G46240
11129,AT5G52830,AT2G22990
8467,AT5G52830,AT1G63440
5013,AT5G52830,AT1G70560
12823,AT5G52830,AT3G43670
19203,AT5G52830,AT1G48620
13351,AT5G52830,AT2G05160
6553,AT5G52830,AT5G26340
15925,AT5G52830,AT4G23890
17245,AT5G52830,AT5G40780
6905,AT5G52830,AT3G27660
16651,AT5G52830,AT4G17770
19643,AT5G52830,AT1G66150
19379,AT5G52830,AT4G17900
22833,AT5G52830,AT4G03560
12845,AT5G52830,AT4G29310
4441,AT5G52830,AT3G45780
20325,AT5G52830,AT4G06746
15947,AT5G52830,AT2G32540
8687,AT5G52830,AT4G24780
1823,AT5G52830,AT3G09260
19445,AT5G52830,AT1G55020
8665,AT5G52830,AT2G40970
5849,AT5G52830,AT5G50130
20347,AT5G52830,AT3G50660
13197,AT5G52830,AT4G18880
1911,AT5G52830,AT1G54820
723,AT5G52830,AT3G44990
3055,AT5G52830,AT3G61880
16189,AT5G52830,AT3G19380
7015,AT5G52830,AT1G30700
19995,AT5G52830,AT2G15230
13989,AT5G52830,AT3G54790
20963,AT5G52830,AT5G53550
8863,AT5G52830,AT1G22540
13923,AT5G52830,AT1G24440
1317,AT5G52830,AT4G02075
17729,AT5G52830,AT1G14580
20171,AT5G52830,AT5G56270
12229,AT5G52830,AT1G65800
5079,AT5G52830,AT1G52200
10931,AT5G52830,AT2G38170
15749,AT5G52830,AT2G28350
13813,AT5G52830,AT5G52830
12295,AT5G52830,AT3G20860
8423,AT5G52830,AT3G05370
1955,AT5G52830,AT2G40610
13791,AT5G52830,AT1G14600
8335,AT5G52830,AT1G66140
6047,AT5G52830,AT4G22690
19907,AT5G52830,AT2G28840
22195,AT5G52830,AT1G71695
5717,AT5G52830,AT1G70530
19863,AT5G52830,AT1G68920
7742,AT5G56840,AT5G59350
86,AT5G56840,AT3G62550
22724,AT5G56840,AT5G52780
22790,AT5G56840,AT3G46000
7016,AT5G56840,AT1G30700
6004,AT5G56840,AT3G13000
8688,AT5G56840,AT4G24780
6576,AT5G56840,AT5G03180
6378,AT5G56840,AT1G26800
746,AT5G56840,AT5G25190
24110,AT5G56840,AT3G55630
9876,AT5G56840,AT1G22550
23692,AT5G56840,AT3G08510
21756,AT5G56840,AT1G21060
218,AT5G56840,AT5G22500
6818,AT5G56840,AT1G49720
22856,AT5G56840,AT5G57655
6466,AT5G56840,AT4G24050
7346,AT5G56840,AT3G23880
23274,AT5G56840,AT3G29240
8336,AT5G56840,AT1G66140
22020,AT5G56840,AT1G78890
8094,AT5G56840,AT5G28770
6312,AT5G56840,AT1G25230
7258,AT5G56840,AT3G47800
24154,AT5G56840,AT4G04340
22064,AT5G56840,AT4G15630
9480,AT5G56840,AT4G19160
5674,AT5G56840,AT2G25900
23098,AT5G56840,AT5G35170
6752,AT5G56840,AT5G63470
6290,AT5G56840,AT1G52240
23846,AT5G56840,AT4G10080
6554,AT5G56840,AT5G26340
6246,AT5G56840,AT4G34900
130,AT5G56840,AT5G02760
9062,AT5G56840,AT4G39090
306,AT5G56840,AT2G22980
22812,AT5G56840,AT1G47128
6136,AT5G56840,AT2G02950
8600,AT5G56840,AT5G47900
7522,AT5G56840,AT2G20670
8424,AT5G56840,AT3G05370
21888,AT5G56840,AT5G27730
328,AT5G56840,AT5G20250
8490,AT5G56840,AT2G16380
24198,AT5G56840,AT5G08590
9150,AT5G56840,AT3G13062
812,AT5G56840,AT3G47160
6202,AT5G56840,AT3G23080
22284,AT5G56840,AT1G60000
64,AT5G56840,AT2G15890
6796,AT5G56840,AT2G28660
18214,AT5G56840,AT2G05070
1340,AT5G56840,AT4G27450
17642,AT5G56840,AT2G02710
14672,AT5G56840,AT5G35490
13462,AT5G56840,AT2G22660
11086,AT5G56840,AT5G55230
5080,AT5G56840,AT1G52200
18478,AT5G56840,AT5G24660
4772,AT5G56840,AT1G48260
20810,AT5G56840,AT3G51840
15332,AT5G56840,AT1G20620
1538,AT5G56840,AT2G01505
17620,AT5G56840,AT3G18080
10932,AT5G56840,AT2G38170
20942,AT5G56840,AT3G10740
15948,AT5G56840,AT2G32540
1318,AT5G56840,AT4G02075
19182,AT5G56840,AT4G35470
1890,AT5G56840,AT2G29310
10866,AT5G56840,AT3G15450
14628,AT5G56840,AT4G23020
17598,AT5G56840,AT1G18620
19094,AT5G56840,AT2G04790
10844,AT5G56840,AT2G44080
2770,AT5G56840,AT1G21830
20986,AT5G56840,AT3G59300
15860,AT5G56840,AT2G21380
20700,AT5G56840,AT1G60940
3232,AT5G56840,AT2G45170
19468,AT5G56840,AT2G18560
4156,AT5G56840,AT3G62070
4838,AT5G56840,AT5G65207
15640,AT5G56840,AT1G19740
19446,AT5G56840,AT1G55020
11592,AT5G56840,AT3G46600
15442,AT5G56840,AT2G41250
18390,AT5G56840,AT1G28100
15728,AT5G56840,AT1G10060
20348,AT5G56840,AT3G50660
20216,AT5G56840,AT4G24810
3804,AT5G56840,AT2G03530
11900,AT5G56840,AT5G65480
20238,AT5G56840,AT3G02170
11372,AT5G56840,AT5G24210
20524,AT5G56840,AT4G27470
14782,AT5G56840,AT1G23800
11196,AT5G56840,AT2G02070
2462,AT5G56840,AT1G78460
17730,AT5G56840,AT1G14580
3870,AT5G56840,AT1G12090
19336,AT5G56840,AT1G03130
13000,AT5G56840,AT1G31350
13352,AT5G56840,AT2G05160
14892,AT5G56840,AT5G20960
11130,AT5G56840,AT2G22990
17686,AT5G56840,AT1G75540
17752,AT5G56840,AT3G59110
21008,AT5G56840,AT5G19090
17576,AT5G56840,AT3G29320
16080,AT5G56840,AT1G60160
16542,AT5G56840,AT4G24800
14364,AT5G56840,AT2G26900
19930,AT5G56840,AT1G14690
10404,AT5G56840,AT4G00950
1098,AT5G56840,AT5G39610
3034,AT5G56840,AT1G14860
16630,AT5G56840,AT5G45940
4618,AT5G56840,AT4G39770
14320,AT5G56840,AT3G50530
13924,AT5G56840,AT1G24440
4662,AT5G56840,AT2G37130
5146,AT5G56840,AT1G61795
4024,AT5G56840,AT5G39860
2924,AT5G56840,AT1G28230
18786,AT5G56840,AT5G57180
10206,AT5G56840,AT1G26930
21536,AT5G56840,AT1G04400
966,AT5G56840,AT1G75380
2968,AT5G56840,AT3G46370
5432,AT5G56840,AT1G67050
1692,AT5G56840,AT5G47370
2110,AT5G56840,AT4G12980
14056,AT5G56840,AT1G63180
5454,AT5G56840,AT3G05160
4046,AT5G56840,AT1G76955
10448,AT5G56840,AT4G18910
4244,AT5G56840,AT3G16450
21272,AT5G56840,AT1G21500
16124,AT5G56840,AT2G46710
13638,AT5G56840,AT5G39080
1230,AT5G56840,AT5G57780
20040,AT5G56840,AT1G14380
5168,AT5G56840,AT4G30410
17488,AT5G56840,AT1G49180
20018,AT5G56840,AT3G15580
16278,AT5G56840,AT4G30690
1208,AT5G56840,AT1G80920
16300,AT5G56840,AT3G50630
14826,AT5G56840,AT1G20630
12186,AT5G56840,AT1G34640
10536,AT5G56840,AT5G45950
5300,AT5G56840,AT5G39210
19050,AT5G56840,AT5G45800
1142,AT5G56840,AT3G16460
18258,AT5G56840,AT3G21690
16344,AT5G56840,AT5G35790
16432,AT5G56840,AT5G48900
17290,AT5G56840,AT5G65210
7743,AT5G65310,AT5G59350
15003,AT5G65310,AT5G25280
14915,AT5G65310,AT4G15620
219,AT5G65310,AT5G22500
7875,AT5G65310,AT4G15610
2485,AT5G65310,AT2G28630
3739,AT5G65310,AT3G60390
18259,AT5G65310,AT3G21690
14959,AT5G65310,AT5G05690
6379,AT5G65310,AT1G26800
7787,AT5G65310,AT2G06925
23495,AT5G65310,AT4G18975
6357,AT5G65310,AT1G33960
10075,AT5G65310,AT1G25480
2441,AT5G65310,AT5G45650
18809,AT5G65310,AT4G37520
23231,AT5G65310,AT5G47820
461,AT5G65310,AT2G27385
18787,AT5G65310,AT5G57180
2133,AT5G65310,AT1G69530
14321,AT5G65310,AT3G50530
18699,AT5G65310,AT2G25070
18677,AT5G65310,AT5G44190
14365,AT5G65310,AT2G26900
2243,AT5G65310,AT1G29450
14519,AT5G65310,AT5G10620
14541,AT5G65310,AT5G18130
3981,AT5G65310,AT5G57340
6313,AT5G65310,AT1G25230
8051,AT5G65310,AT1G21730
18611,AT5G65310,AT4G13250
14607,AT5G65310,AT3G56720
7897,AT5G65310,AT4G20140
18391,AT5G65310,AT1G28100
7919,AT5G65310,AT1G72890
14783,AT5G65310,AT1G23800
2419,AT5G65310,AT4G21120
3871,AT5G65310,AT1G12090
18369,AT5G65310,AT5G55530
14673,AT5G65310,AT5G35490
18479,AT5G65310,AT5G24660
3937,AT5G65310,AT5G25110
18237,AT5G65310,AT4G27740
14629,AT5G65310,AT4G23020
3959,AT5G65310,AT1G57980
7941,AT5G65310,AT4G05150
23429,AT5G65310,AT2G46930
14651,AT5G65310,AT3G52060
15531,AT5G65310,AT4G04830
3717,AT5G65310,AT1G21920
6907,AT5G65310,AT3G27660
17467,AT5G65310,AT1G72630
3101,AT5G65310,AT4G22540
16235,AT5G65310,AT5G35370
16191,AT5G65310,AT3G19380
16147,AT5G65310,AT1G44100
16125,AT5G65310,AT2G46710
3057,AT5G65310,AT3G61880
6665,AT5G65310,AT3G26180
87,AT5G65310,AT3G62550
7105,AT5G65310,AT1G68560
6555,AT5G65310,AT5G26340
3167,AT5G65310,AT3G28100
15949,AT5G65310,AT2G32540
23935,AT5G65310,AT2G36310
17621,AT5G65310,AT3G18080
16059,AT5G65310,AT4G32570
16521,AT5G65310,AT1G28580
2837,AT5G65310,AT5G19140
6709,AT5G65310,AT3G49790
6797,AT5G65310,AT2G28660
17093,AT5G65310,AT3G10960
16851,AT5G65310,AT1G63850
24199,AT5G65310,AT5G08590
16829,AT5G65310,AT1G70100
2969,AT5G65310,AT3G46370
16807,AT5G65310,AT4G21445
2991,AT5G65310,AT4G17460
17181,AT5G65310,AT3G29670
16653,AT5G65310,AT4G17770
16631,AT5G65310,AT5G45940
6819,AT5G65310,AT1G49720
6775,AT5G65310,AT1G77960
65,AT5G65310,AT2G15890
16587,AT5G65310,AT5G23570
2859,AT5G65310,AT1G32540
17247,AT5G65310,AT5G40780
15927,AT5G65310,AT4G23890
15025,AT5G65310,AT1G70940
7237,AT5G65310,AT1G80420
15883,AT5G65310,AT3G44450
17951,AT5G65310,AT2G45590
15333,AT5G65310,AT1G20620
2529,AT5G65310,AT2G26710
18017,AT5G65310,AT5G35690
15311,AT5G65310,AT3G22810
23671,AT5G65310,AT1G28440
3651,AT5G65310,AT1G65590
15377,AT5G65310,AT2G30520
15179,AT5G65310,AT4G37590
197,AT5G65310,AT5G49360
23649,AT5G65310,AT1G76890
18083,AT5G65310,AT5G14390
15157,AT5G65310,AT4G30360
7677,AT5G65310,AT5G56870
15091,AT5G65310,AT4G15550
18193,AT5G65310,AT3G53990
3673,AT5G65310,AT5G20635
15421,AT5G65310,AT3G05030
6467,AT5G65310,AT4G24050
3519,AT5G65310,AT2G32010
15795,AT5G65310,AT5G49760
17687,AT5G65310,AT1G75540
3277,AT5G65310,AT1G74670
15751,AT5G65310,AT2G28350
6533,AT5G65310,AT1G74940
23847,AT5G65310,AT4G10080
3343,AT5G65310,AT2G30432
7325,AT5G65310,AT1G69780
17753,AT5G65310,AT3G59110
2573,AT5G65310,AT3G13750
17775,AT5G65310,AT5G33280
15707,AT5G65310,AT2G41050
15663,AT5G65310,AT2G37460
6489,AT5G65310,AT3G48290
3431,AT5G65310,AT3G18773
15443,AT5G65310,AT2G41250
17885,AT5G65310,AT4G39400
23913,AT5G65310,AT2G19830
14211,AT5G65310,AT3G28050
13617,AT5G65310,AT5G11060
14189,AT5G65310,AT4G01450
5037,AT5G65310,AT2G38120
22263,AT5G65310,AT1G72150
9151,AT5G65310,AT3G13062
5059,AT5G65310,AT1G13930
9217,AT5G65310,AT4G13575
813,AT5G65310,AT3G47160
22219,AT5G65310,AT3G57800
5081,AT5G65310,AT1G52200
1341,AT5G65310,AT4G27450
20811,AT5G65310,AT3G51840
10977,AT5G65310,AT5G23100
1319,AT5G65310,AT4G02075
9437,AT5G65310,AT1G80050
9459,AT5G65310,AT5G15830
5697,AT5G65310,AT1G62380
22153,AT5G65310,AT2G33860
20965,AT5G65310,AT5G53550
9481,AT5G65310,AT4G19160
9327,AT5G65310,AT5G41410
5675,AT5G65310,AT2G25900
5015,AT5G65310,AT1G70560
11153,AT5G65310,AT5G51560
11615,AT5G65310,AT2G46870
22439,AT5G65310,AT2G45810
20239,AT5G65310,AT3G02170
4839,AT5G65310,AT5G65207
11593,AT5G65310,AT3G46600
22351,AT5G65310,AT2G39930
11483,AT5G65310,AT2G44490
5851,AT5G65310,AT5G50130
20591,AT5G65310,AT1G65040
8997,AT5G65310,AT2G22540
1429,AT5G65310,AT4G11360
11373,AT5G65310,AT5G24210
20437,AT5G65310,AT3G28860
4971,AT5G65310,AT3G52840
22307,AT5G65310,AT5G38980
20569,AT5G65310,AT3G53280
9129,AT5G65310,AT5G64410
5829,AT5G65310,AT5G16030
20349,AT5G65310,AT3G50660
10735,AT5G65310,AT5G07180
9503,AT5G65310,AT5G64530
10713,AT5G65310,AT3G23150
5345,AT5G65310,AT3G19850
21405,AT5G65310,AT1G11410
10383,AT5G65310,AT1G48370
10339,AT5G65310,AT1G19330
10295,AT5G65310,AT2G14520
10229,AT5G65310,AT5G07820
10207,AT5G65310,AT1G26930
1033,AT5G65310,AT3G28130
1099,AT5G65310,AT5G39610
945,AT5G65310,AT2G20750
21757,AT5G65310,AT1G21060
967,AT5G65310,AT1G75380
9899,AT5G65310,AT1G13110
10163,AT5G65310,AT3G29680
21603,AT5G65310,AT3G51830
10141,AT5G65310,AT1G10640
21625,AT5G65310,AT4G13630
5433,AT5G65310,AT1G67050
9877,AT5G65310,AT1G22550
21889,AT5G65310,AT5G27730
9789,AT5G65310,AT1G80180
10427,AT5G65310,AT1G08890
5147,AT5G65310,AT1G61795
10669,AT5G65310,AT2G38180
1231,AT5G65310,AT5G57780
9569,AT5G65310,AT1G56230
5653,AT5G65310,AT5G17700
5169,AT5G65310,AT4G30410
21075,AT5G65310,AT2G05100
10581,AT5G65310,AT1G11700
9635,AT5G65310,AT5G45610
5609,AT5G65310,AT1G69040
5213,AT5G65310,AT5G12950
21163,AT5G65310,AT1G64710
21185,AT5G65310,AT5G59960
21955,AT5G65310,AT1G11310
9679,AT5G65310,AT1G28260
1143,AT5G65310,AT3G16460
9701,AT5G65310,AT1G09440
10449,AT5G65310,AT4G18910
923,AT5G65310,AT5G67390
4817,AT5G65310,AT1G14700
8183,AT5G65310,AT4G09420
4795,AT5G65310,AT3G20470
20173,AT5G65310,AT5G56270
13661,AT5G65310,AT4G37080
10053,AT5G65310,AT2G43060
8447,AT5G65310,AT2G27770
13507,AT5G65310,AT5G13660
19183,AT5G65310,AT4G35470
1869,AT5G65310,AT5G54145
13485,AT5G65310,AT5G04230
8469,AT5G65310,AT1G63440
19051,AT5G65310,AT5G45800
4355,AT5G65310,AT2G15090
22879,AT5G65310,AT5G42030
