,TFID,targetID
21835,AT1G18330,AT3G04600
19441,AT1G18330,AT1G23820
142732,AT1G18330,AT1G24148
38422,AT1G18330,AT5G03330
22405,AT1G18330,AT1G48450
10549,AT1G18330,AT5G57330
142675,AT1G18330,AT5G13740
133384,AT1G18330,AT3G07770
45319,AT1G18330,AT5G09870
91375,AT1G18330,AT3G17930
81115,AT1G18330,AT2G38940
142105,AT1G18330,AT5G67030
142618,AT1G18330,AT1G80300
133327,AT1G18330,AT1G71810
107164,AT1G18330,AT2G34260
92002,AT1G18330,AT4G23000
162340,AT1G18330,AT5G39790
107278,AT1G18330,AT5G22090
92629,AT1G18330,AT1G63810
92401,AT1G18330,AT3G25230
162511,AT1G18330,AT1G79600
44692,AT1G18330,AT1G22630
151054,AT1G18330,AT3G29200
143701,AT1G18330,AT2G24762
21949,AT1G18330,AT4G34260
152536,AT1G18330,AT1G17420
95251,AT1G18330,AT1G72450
153106,AT1G18330,AT1G65860
153049,AT1G18330,AT2G37540
44065,AT1G18330,AT5G24300
14539,AT1G18330,AT2G11890
161428,AT1G18330,AT1G12030
143644,AT1G18330,AT3G18400
141934,AT1G18330,AT5G51820
111040,AT1G18330,AT3G45010
37966,AT1G18330,AT5G16040
107905,AT1G18330,AT5G47060
150427,AT1G18330,AT3G47960
19783,AT1G18330,AT5G57180
133555,AT1G18330,AT3G18290
93997,AT1G18330,AT5G49630
152650,AT1G18330,AT5G65640
10720,AT1G18330,AT1G26460
139027,AT1G18330,AT5G40770
93940,AT1G18330,AT3G10530
106936,AT1G18330,AT4G16390
15508,AT1G18330,AT4G18905
161086,AT1G18330,AT2G16365
148774,AT1G18330,AT4G03400
16363,AT1G18330,AT1G42440
47941,AT1G18330,AT3G21690
109615,AT1G18330,AT5G19855
135037,AT1G18330,AT1G24430
17332,AT1G18330,AT4G13460
87727,AT1G18330,AT1G77750
158635,AT1G18330,AT2G32160
98158,AT1G18330,AT3G45210
17902,AT1G18330,AT5G48960
109501,AT1G18330,AT2G45900
36484,AT1G18330,AT3G51920
17788,AT1G18330,AT4G28730
99583,AT1G18330,AT5G43420
156013,AT1G18330,AT3G18485
85447,AT1G18330,AT2G44940
145867,AT1G18330,AT2G34640
97930,AT1G18330,AT5G38290
13114,AT1G18330,AT1G66200
104428,AT1G18330,AT4G03520
39334,AT1G18330,AT5G44000
23431,AT1G18330,AT5G28540
88297,AT1G18330,AT5G03560
159262,AT1G18330,AT1G15550
109102,AT1G18330,AT4G31700
105511,AT1G18330,AT5G04140
156583,AT1G18330,AT1G44800
99412,AT1G18330,AT5G62440
98386,AT1G18330,AT5G57040
87100,AT1G18330,AT4G33770
157666,AT1G18330,AT4G00970
157267,AT1G18330,AT1G67070
17617,AT1G18330,AT5G35620
86587,AT1G18330,AT5G53970
105397,AT1G18330,AT2G32270
98671,AT1G18330,AT2G34860
140737,AT1G18330,AT3G59140
157153,AT1G18330,AT5G43260
17731,AT1G18330,AT3G10160
98215,AT1G18330,AT1G18850
140566,AT1G18330,AT5G18840
17674,AT1G18330,AT1G29900
157951,AT1G18330,AT1G08430
146665,AT1G18330,AT4G15550
140452,AT1G18330,AT5G13120
147121,AT1G18330,AT4G24670
86302,AT1G18330,AT3G59220
158293,AT1G18330,AT5G46580
87271,AT1G18330,AT1G15950
99355,AT1G18330,AT1G05000
42526,AT1G18330,AT5G41050
155842,AT1G18330,AT1G62540
48169,AT1G18330,AT1G44100
136291,AT1G18330,AT1G26770
89380,AT1G18330,AT1G65980
13513,AT1G18330,AT2G21250
96448,AT1G18330,AT5G45820
160402,AT1G18330,AT5G61290
148318,AT1G18330,AT2G24120
21379,AT1G18330,AT3G22240
101179,AT1G18330,AT2G21340
154816,AT1G18330,AT1G64405
41614,AT1G18330,AT4G17770
89494,AT1G18330,AT5G43630
48682,AT1G18330,AT5G13520
43666,AT1G18330,AT1G22410
144898,AT1G18330,AT5G01820
140110,AT1G18330,AT5G20830
89665,AT1G18330,AT3G25805
101407,AT1G18330,AT4G19710
95878,AT1G18330,AT3G02730
11632,AT1G18330,AT5G17920
38650,AT1G18330,AT5G10180
144784,AT1G18330,AT1G23010
43723,AT1G18330,AT1G56660
95764,AT1G18330,AT5G23010
48739,AT1G18330,AT2G15620
41671,AT1G18330,AT1G27030
84763,AT1G18330,AT3G29575
20638,AT1G18330,AT1G26630
97588,AT1G18330,AT3G26590
104371,AT1G18330,AT3G23530
85105,AT1G18330,AT3G16400
88639,AT1G18330,AT3G25940
148090,AT1G18330,AT1G12370
97417,AT1G18330,AT1G49780
155728,AT1G18330,AT2G39730
140338,AT1G18330,AT3G03270
155500,AT1G18330,AT3G52370
13228,AT1G18330,AT1G20450
100153,AT1G18330,AT1G21440
42070,AT1G18330,AT4G38950
84877,AT1G18330,AT3G06510
43438,AT1G18330,AT1G12200
11974,AT1G18330,AT2G28320
108931,AT1G18330,AT3G47420
160003,AT1G18330,AT1G50450
88924,AT1G18330,AT1G07610
100723,AT1G18330,AT3G04920
97075,AT1G18330,AT2G24580
16819,AT1G18330,AT3G32980
41956,AT1G18330,AT5G67270
13456,AT1G18330,AT4G02230
144670,AT1G18330,AT3G56330
92515,AT1G18330,AT5G39980
151852,AT1G18330,AT4G36830
168952,AT1G18330,AT1G67090
72850,AT1G18330,AT1G28110
169636,AT1G18330,AT4G35090
53926,AT1G18330,AT5G40390
34774,AT1G18330,AT1G73680
65041,AT1G18330,AT4G15630
57859,AT1G18330,AT3G09600
169522,AT1G18330,AT5G02230
129850,AT1G18330,AT4G17670
121357,AT1G18330,AT1G68470
129964,AT1G18330,AT2G36690
182119,AT1G18330,AT4G33070
26281,AT1G18330,AT5G10490
169408,AT1G18330,AT1G45201
169237,AT1G18330,AT4G17090
6844,AT1G18330,AT5G26030
29245,AT1G18330,AT4G38890
129907,AT1G18330,AT1G80770
26224,AT1G18330,AT3G61140
121243,AT1G18330,AT1G52510
2911,AT1G18330,AT5G49810
57175,AT1G18330,AT3G25760
57232,AT1G18330,AT3G08610
129736,AT1G18330,AT5G38980
71767,AT1G18330,AT5G01030
5989,AT1G18330,AT2G20820
3082,AT1G18330,AT3G56240
170776,AT1G18330,AT3G19170
181207,AT1G18330,AT3G22550
170605,AT1G18330,AT4G13810
180979,AT1G18330,AT1G13610
6160,AT1G18330,AT5G62300
116683,AT1G18330,AT4G25630
116455,AT1G18330,AT3G06680
126715,AT1G18330,AT2G43550
170434,AT1G18330,AT4G37990
126487,AT1G18330,AT4G13260
71881,AT1G18330,AT3G30180
115600,AT1G18330,AT5G23220
121414,AT1G18330,AT1G59840
128197,AT1G18330,AT5G55920
35173,AT1G18330,AT1G72500
75130,AT1G18330,AT3G27180
182974,AT1G18330,AT2G25530
131104,AT1G18330,AT3G44320
64357,AT1G18330,AT1G78120
75358,AT1G18330,AT2G11910
167527,AT1G18330,AT1G28230
2398,AT1G18330,AT2G38540
167470,AT1G18330,AT5G25120
121585,AT1G18330,AT5G26742
131218,AT1G18330,AT3G04550
52843,AT1G18330,AT2G27920
29473,AT1G18330,AT2G33040
75871,AT1G18330,AT5G45680
64300,AT1G18330,AT3G08520
166843,AT1G18330,AT1G68570
75415,AT1G18330,AT5G56260
167869,AT1G18330,AT4G37000
182860,AT1G18330,AT4G04750
7414,AT1G18330,AT1G71720
6901,AT1G18330,AT2G43910
35002,AT1G18330,AT5G50920
121471,AT1G18330,AT2G43780
74560,AT1G18330,AT5G26820
182461,AT1G18330,AT3G23810
29359,AT1G18330,AT1G07920
115429,AT1G18330,AT3G26570
125632,AT1G18330,AT3G17830
131047,AT1G18330,AT2G27680
53242,AT1G18330,AT4G23750
182689,AT1G18330,AT1G65480
121528,AT1G18330,AT1G61190
168667,AT1G18330,AT2G05440
168382,AT1G18330,AT1G60590
115087,AT1G18330,AT1G43910
7357,AT1G18330,AT5G10010
114916,AT1G18330,AT1G13270
171061,AT1G18330,AT4G16370
31753,AT1G18330,AT1G68590
3139,AT1G18330,AT2G20360
116740,AT1G18330,AT3G15810
177103,AT1G18330,AT4G23990
118507,AT1G18330,AT1G26945
177388,AT1G18330,AT2G37040
33862,AT1G18330,AT1G78580
174310,AT1G18330,AT1G23740
174253,AT1G18330,AT4G08555
67834,AT1G18330,AT3G57520
128368,AT1G18330,AT2G46420
128539,AT1G18330,AT3G49680
67777,AT1G18330,AT5G19540
119533,AT1G18330,AT3G12930
177901,AT1G18330,AT1G56430
119647,AT1G18330,AT3G15990
56491,AT1G18330,AT1G36390
28504,AT1G18330,AT5G50210
178015,AT1G18330,AT5G54470
177445,AT1G18330,AT5G24210
33976,AT1G18330,AT5G08690
67948,AT1G18330,AT3G22150
68974,AT1G18330,AT4G35850
118963,AT1G18330,AT1G19450
118792,AT1G18330,AT2G16430
4507,AT1G18330,AT1G44000
68404,AT1G18330,AT4G19450
175393,AT1G18330,AT1G43670
4564,AT1G18330,AT4G16490
68632,AT1G18330,AT2G23350
68005,AT1G18330,AT5G36120
175336,AT1G18330,AT5G62140
176134,AT1G18330,AT4G36530
33634,AT1G18330,AT1G69700
68746,AT1G18330,AT2G42600
119134,AT1G18330,AT4G36470
33691,AT1G18330,AT5G57800
55750,AT1G18330,AT4G36910
128311,AT1G18330,AT4G18010
68290,AT1G18330,AT1G05190
119761,AT1G18330,AT3G19970
67264,AT1G18330,AT3G54210
178471,AT1G18330,AT2G32530
5590,AT1G18330,AT4G13590
70627,AT1G18330,AT5G66690
172486,AT1G18330,AT2G40460
70741,AT1G18330,AT4G30950
34204,AT1G18330,AT4G02260
172429,AT1G18330,AT1G24020
70855,AT1G18330,AT1G03680
57061,AT1G18330,AT3G25890
5704,AT1G18330,AT4G24780
3196,AT1G18330,AT1G47490
180352,AT1G18330,AT5G28910
171859,AT1G18330,AT5G54130
54895,AT1G18330,AT2G38550
71311,AT1G18330,AT5G14970
180409,AT1G18330,AT1G32900
54724,AT1G18330,AT3G24430
28846,AT1G18330,AT5G53370
172600,AT1G18330,AT1G70000
27193,AT1G18330,AT2G18510
28732,AT1G18330,AT5G13630
173227,AT1G18330,AT5G06510
128824,AT1G18330,AT2G41670
119875,AT1G18330,AT2G30040
117595,AT1G18330,AT1G31550
178642,AT1G18330,AT5G64550
55579,AT1G18330,AT5G11790
178813,AT1G18330,AT5G38000
120103,AT1G18330,AT1G78100
34147,AT1G18330,AT4G29130
55351,AT1G18330,AT2G23820
27364,AT1G18330,AT3G53620
66466,AT1G18330,AT1G70200
172771,AT1G18330,AT3G44990
179668,AT1G18330,AT4G10120
129280,AT1G18330,AT1G32440
179725,AT1G18330,AT4G36220
179782,AT1G18330,AT1G07180
5932,AT1G18330,AT5G63420
75985,AT1G18330,AT5G16010
28162,AT1G18330,AT5G34850
24742,AT1G18330,AT1G63680
113206,AT1G18330,AT3G44550
132244,AT1G18330,AT4G21880
80488,AT1G18330,AT4G12460
40531,AT1G18330,AT1G09310
79576,AT1G18330,AT5G39830
50335,AT1G18330,AT1G15690
8440,AT1G18330,AT2G19480
164848,AT1G18330,AT1G63090
183658,AT1G18330,AT4G04610
78493,AT1G18330,AT5G43745
123352,AT1G18330,AT2G06050
51190,AT1G18330,AT2G23420
184627,AT1G18330,AT2G14060
59227,AT1G18330,AT1G59740
60766,AT1G18330,AT5G22640
80659,AT1G18330,AT2G39220
77239,AT1G18330,AT1G58380
162967,AT1G18330,AT1G69870
77182,AT1G18330,AT3G22760
124834,AT1G18330,AT5G65890
163195,AT1G18330,AT4G37295
124378,AT1G18330,AT1G64390
76099,AT1G18330,AT1G06790
124663,AT1G18330,AT3G23400
122326,AT1G18330,AT4G04790
9751,AT1G18330,AT5G60890
123580,AT1G18330,AT2G36090
78778,AT1G18330,AT1G18900
403,AT1G18330,AT5G17770
163651,AT1G18330,AT1G54570
8953,AT1G18330,AT2G34560
517,AT1G18330,AT3G18490
59968,AT1G18330,AT5G19440
24571,AT1G18330,AT5G40480
9979,AT1G18330,AT2G46340
183886,AT1G18330,AT2G47460
80146,AT1G18330,AT5G45800
132187,AT1G18330,AT3G51895
124492,AT1G18330,AT1G62870
124435,AT1G18330,AT2G35350
165418,AT1G18330,AT1G08090
59341,AT1G18330,AT5G41460
31297,AT1G18330,AT3G29030
184342,AT1G18330,AT5G53200
9067,AT1G18330,AT1G80780
77011,AT1G18330,AT2G03980
123694,AT1G18330,AT3G04870
113605,AT1G18330,AT4G10480
131674,AT1G18330,AT3G19450
132415,AT1G18330,AT3G48320
164278,AT1G18330,AT5G14700
29929,AT1G18330,AT5G08740
131617,AT1G18330,AT3G21670
166273,AT1G18330,AT3G22210
1600,AT1G18330,AT5G55660
63331,AT1G18330,AT1G55020
166501,AT1G18330,AT4G30270
25483,AT1G18330,AT3G13580
184912,AT1G18330,AT1G70260
80089,AT1G18330,AT5G16620
121813,AT1G18330,AT4G14550
123466,AT1G18330,AT5G21105
58714,AT1G18330,AT5G52310
1771,AT1G18330,AT3G15840
118,AT1G18330,AT3G14600
114118,AT1G18330,AT4G13235
35914,AT1G18330,AT4G33950
184855,AT1G18330,AT3G57020
31240,AT1G18330,AT4G11960
51646,AT1G18330,AT1G73590
58771,AT1G18330,AT5G24314
132301,AT1G18330,AT5G17710
8212,AT1G18330,AT3G13920
79918,AT1G18330,AT3G27820
184684,AT1G18330,AT3G45140
133042,AT1G18330,AT2G20020
59512,AT1G18330,AT1G69760
52330,AT1G18330,AT1G11790
24799,AT1G18330,AT1G47900
60709,AT1G18330,AT5G26670
76897,AT1G18330,AT1G66580
8155,AT1G18330,AT5G50310
916,AT1G18330,AT5G64840
149345,AT1G19000,AT3G47430
34148,AT1G19000,AT4G29130
27365,AT1G19000,AT3G53620
116684,AT1G19000,AT4G25630
152537,AT1G19000,AT1G17420
50735,AT1G19000,AT4G20150
180923,AT1G19000,AT1G29600
161429,AT1G19000,AT1G12030
154760,AT1G19000,AT1G64400
151682,AT1G19000,AT1G76790
127229,AT1G19000,AT3G13730
161315,AT1G19000,AT3G48920
96563,AT1G19000,AT1G20380
143702,AT1G19000,AT2G24762
178472,AT1G19000,AT2G32530
5705,AT1G19000,AT4G24780
180809,AT1G19000,AT2G32550
102092,AT1G19000,AT4G02930
164849,AT1G19000,AT1G63090
140396,AT1G19000,AT2G03090
184685,AT1G19000,AT3G45140
90065,AT1G19000,AT3G22420
3254,AT1G19000,AT3G44110
119648,AT1G19000,AT3G15990
19784,AT1G19000,AT5G57180
177446,AT1G19000,AT5G24210
172772,AT1G19000,AT3G44990
163766,AT1G19000,AT1G62510
33008,AT1G19000,AT5G53120
518,AT1G19000,AT3G18490
61679,AT1G19000,AT1G07930
14597,AT1G19000,AT5G53580
163709,AT1G19000,AT2G28305
57233,AT1G19000,AT3G08610
112295,AT1G19000,AT4G13750
108020,AT1G19000,AT5G52520
137888,AT1G19000,AT1G23100
129680,AT1G19000,AT2G40900
126545,AT1G19000,AT1G71870
13115,AT1G19000,AT1G66200
125690,AT1G19000,AT2G14880
119135,AT1G19000,AT4G36470
23432,AT1G19000,AT5G28540
165875,AT1G19000,AT3G22890
183659,AT1G19000,AT4G04610
84764,AT1G19000,AT3G29575
1544,AT1G19000,AT5G60790
47372,AT1G19000,AT4G19170
104942,AT1G19000,AT4G08390
121814,AT1G19000,AT4G14550
80660,AT1G19000,AT2G39220
140852,AT1G19000,AT4G30610
11975,AT1G19000,AT2G28320
168383,AT1G19000,AT1G60590
142676,AT1G19000,AT5G13740
87101,AT1G19000,AT4G33770
76841,AT1G19000,AT2G32540
85106,AT1G19000,AT3G16400
64358,AT1G19000,AT1G78120
167756,AT1G19000,AT4G28250
157667,AT1G19000,AT4G00970
158123,AT1G19000,AT4G24010
68291,AT1G19000,AT1G05190
121586,AT1G19000,AT5G26742
52844,AT1G19000,AT2G27920
128198,AT1G19000,AT5G55920
123467,AT1G19000,AT5G21105
175793,AT1G19000,AT3G48700
42584,AT1G19000,AT1G78060
95024,AT1G19000,AT4G13930
160403,AT1G19000,AT5G61290
169409,AT1G19000,AT1G45201
118337,AT1G19000,AT3G09260
113036,AT1G19000,AT1G34380
92402,AT1G19000,AT3G25230
121301,AT1G19000,AT4G08300
139370,AT1G19000,AT5G60670
141536,AT1G19000,AT1G31660
133385,AT1G19000,AT3G07770
65042,AT1G19000,AT4G15630
78665,AT1G19000,AT5G52060
72851,AT1G19000,AT1G28110
51704,AT1G19000,AT1G68740
101408,AT1G19000,AT4G19710
118508,AT1G19000,AT1G26945
30215,AT1G19000,AT2G26900
155216,AT1G19000,AT1G78290
124664,AT1G19000,AT3G23400
57917,AT1G19000,AT3G54500
50336,AT1G19000,AT1G15690
155729,AT1G19000,AT2G39730
4850,AT1G19000,AT1G12110
95082,AT1G27730,AT3G55280
119364,AT1G27730,AT4G36360
143190,AT1G27730,AT4G20390
185541,AT1G27730,AT2G36885
150372,AT1G27730,AT3G27750
103176,AT1G27730,AT5G21100
106368,AT1G27730,AT5G56500
177960,AT1G27730,AT4G12290
148719,AT1G27730,AT1G49660
94968,AT1G27730,AT2G35840
177390,AT1G27730,AT2G37040
28392,AT1G27730,AT2G40840
3882,AT1G27730,AT3G11830
142962,AT1G27730,AT3G11630
20355,AT1G27730,AT1G09660
142734,AT1G27730,AT1G24148
60654,AT1G27730,AT4G24810
143361,AT1G27730,AT2G37600
93999,AT1G27730,AT5G49630
56037,AT1G27730,AT3G58140
149460,AT1G27730,AT5G24120
3483,AT1G27730,AT1G60950
127743,AT1G27730,AT3G54050
128085,AT1G27730,AT1G45110
177561,AT1G27730,AT1G70580
4224,AT1G27730,AT2G24200
95367,AT1G27730,AT5G06790
184914,AT1G27730,AT1G70260
106767,AT1G27730,AT4G38840
141936,AT1G27730,AT5G51820
4395,AT1G27730,AT3G59970
60711,AT1G27730,AT5G26670
29703,AT1G27730,AT2G04700
66582,AT1G27730,AT1G11410
99300,AT1G27730,AT3G23920
124779,AT1G27730,AT5G43750
64530,AT1G27730,AT2G32990
18759,AT1G27730,AT1G52670
140739,AT1G27730,AT3G59140
41502,AT1G27730,AT2G47790
42528,AT1G27730,AT5G41050
144786,AT1G27730,AT1G23010
1431,AT1G27730,AT4G24190
62820,AT1G27730,AT5G14740
17619,AT1G27730,AT5G35620
57861,AT1G27730,AT3G09600
105171,AT1G27730,AT5G08720
40134,AT1G27730,AT1G49760
122271,AT1G27730,AT4G15620
121302,AT1G27730,AT4G08300
57747,AT1G27730,AT3G02050
42471,AT1G27730,AT1G70370
125634,AT1G27730,AT3G17830
17733,AT1G27730,AT3G10160
182634,AT1G27730,AT2G16060
125349,AT1G27730,AT5G56030
100155,AT1G27730,AT1G21440
141138,AT1G27730,AT1G49640
63390,AT1G27730,AT3G23830
100611,AT1G27730,AT1G17650
183090,AT1G27730,AT1G30530
2229,AT1G27730,AT1G28400
100782,AT1G27730,AT3G23390
2856,AT1G27730,AT1G23190
145869,AT1G27730,AT2G34640
58203,AT1G27730,AT2G33370
182862,AT1G27730,AT4G04750
2400,AT1G27730,AT2G38540
104088,AT1G27730,AT2G43750
2457,AT1G27730,AT5G02240
58773,AT1G27730,AT5G24314
58830,AT1G27730,AT1G78770
183546,AT1G27730,AT3G01500
140967,AT1G27730,AT5G66190
65271,AT1G27730,AT3G23840
65328,AT1G27730,AT1G17850
39393,AT1G27730,AT5G59500
39165,AT1G27730,AT5G63700
62421,AT1G27730,AT4G18040
180354,AT1G27730,AT5G28910
148092,AT1G27730,AT1G12370
975,AT1G27730,AT1G52220
66069,AT1G27730,AT1G35560
127002,AT1G27730,AT3G59250
66297,AT1G27730,AT3G02060
124323,AT1G27730,AT5G22440
184629,AT1G27730,AT2G14060
57063,AT1G27730,AT3G25890
21324,AT1G27730,AT4G22120
19443,AT1G27730,AT1G23820
66411,AT1G27730,AT3G13110
179499,AT1G27730,AT4G11190
66468,AT1G27730,AT1G70200
56949,AT1G27730,AT3G17330
31071,AT1G27730,AT1G48350
143703,AT1G27730,AT2G24762
66696,AT1G27730,AT5G64670
180411,AT1G27730,AT1G32900
148035,AT1G27730,AT2G36870
62649,AT1G27730,AT2G30860
144444,AT1G27730,AT4G02990
42756,AT1G27730,AT4G25050
140568,AT1G27730,AT5G18840
41388,AT1G27730,AT4G02840
57576,AT1G27730,AT4G26900
65613,AT1G27730,AT3G05690
65727,AT1G27730,AT1G20510
43155,AT1G27730,AT5G21326
103974,AT1G27730,AT1G04250
57405,AT1G27730,AT4G28360
126888,AT1G27730,AT1G50840
183888,AT1G27730,AT2G47460
31299,AT1G27730,AT3G29030
184173,AT1G27730,AT1G70985
17163,AT1G27730,AT1G45474
3141,AT1G27730,AT2G20360
17049,AT1G27730,AT2G46450
62592,AT1G27730,AT4G13720
138402,AT1G27730,AT5G67150
79521,AT1G27730,AT4G01915
35232,AT1G27730,AT4G09620
83682,AT1G27730,AT1G41830
168669,AT1G27730,AT2G05440
113949,AT1G27730,AT2G36570
51534,AT1G27730,AT3G44150
171861,AT1G27730,AT5G54130
158694,AT1G27730,AT3G59790
134184,AT1G27730,AT1G17830
79350,AT1G27730,AT1G28570
108249,AT1G27730,AT2G01870
161202,AT1G27730,AT2G39980
154020,AT1G27730,AT3G01440
84879,AT1G27730,AT3G06510
132189,AT1G27730,AT3G51895
52275,AT1G27730,AT1G45010
116685,AT1G27730,AT4G25630
48855,AT1G27730,AT2G32960
22806,AT1G27730,AT1G20580
36771,AT1G27730,AT4G11120
171918,AT1G27730,AT1G42970
45777,AT1G27730,AT4G20960
34776,AT1G27730,AT1G73680
161373,AT1G27730,AT5G53420
90864,AT1G27730,AT5G20040
164622,AT1G27730,AT5G25130
70515,AT1G27730,AT3G21190
152880,AT1G27730,AT1G62560
27195,AT1G27730,AT2G18510
131049,AT1G27730,AT2G27680
24801,AT1G27730,AT1G47900
161316,AT1G27730,AT3G48920
79692,AT1G27730,AT5G35740
112410,AT1G27730,AT1G34030
14541,AT1G27730,AT2G11890
117369,AT1G27730,AT5G61030
117084,AT1G27730,AT4G30530
109731,AT1G27730,AT1G66330
25998,AT1G27730,AT3G10270
12888,AT1G27730,AT5G40160
71655,AT1G27730,AT1G19920
35004,AT1G27730,AT5G50920
112866,AT1G27730,AT3G43980
169011,AT1G27730,AT3G26060
169068,AT1G27730,AT2G37260
68406,AT1G27730,AT4G19450
53586,AT1G27730,AT1G13160
130251,AT1G27730,AT4G09320
169410,AT1G27730,AT1G45201
51876,AT1G27730,AT2G38140
72624,AT1G27730,AT4G25300
6504,AT1G27730,AT3G29185
72795,AT1G27730,AT5G63530
160119,AT1G27730,AT4G26790
169581,AT1G27730,AT2G35660
46746,AT1G27730,AT5G50370
155730,AT1G27730,AT2G39730
108990,AT1G27730,AT5G64290
72852,AT1G27730,AT1G28110
88698,AT1G27730,AT3G45050
130365,AT1G27730,AT5G38890
172773,AT1G27730,AT3G44990
25257,AT1G27730,AT2G24060
154989,AT1G27730,AT2G47180
47373,AT1G27730,AT4G19170
37569,AT1G27730,AT2G15430
11976,AT1G27730,AT2G28320
8271,AT1G27730,AT1G51630
8784,AT1G27730,AT3G48000
129738,AT1G27730,AT5G38980
84024,AT1G27730,AT5G61130
89610,AT1G27730,AT3G57150
136806,AT1G27730,AT2G37790
22977,AT1G27730,AT5G23060
53301,AT1G27730,AT4G28706
136122,AT1G27730,AT5G20140
25086,AT1G27730,AT5G05960
77127,AT1G27730,AT2G19870
170379,AT1G27730,AT5G20720
89439,AT1G27730,AT2G39670
129795,AT1G27730,AT2G39710
160518,AT1G27730,AT4G15210
129225,AT1G27730,AT1G77940
152709,AT1G27730,AT5G23310
172830,AT1G27730,AT4G20820
163083,AT1G27730,AT4G25100
50280,AT1G27730,AT5G65730
4794,AT1G27730,AT1G65260
118509,AT1G27730,AT1G26945
107280,AT1G27730,AT5G22090
128370,AT1G27730,AT2G46420
161943,AT1G27730,AT3G51870
24516,AT1G27730,AT4G14910
27651,AT1G27730,AT3G51820
33864,AT1G27730,AT1G78580
14997,AT1G27730,AT5G51460
52845,AT1G27730,AT2G27920
9810,AT1G27730,AT2G22230
38253,AT1G27730,AT5G22340
161601,AT1G27730,AT3G23930
50052,AT1G27730,AT1G33265
7815,AT1G27730,AT5G20700
174540,AT1G27730,AT1G56190
114633,AT1G27730,AT1G16350
33750,AT1G27730,AT5G42310
93942,AT1G27730,AT3G10530
175623,AT1G27730,AT1G64780
134982,AT1G27730,AT1G27360
134925,AT1G27730,AT3G14620
138915,AT1G27730,AT4G29020
10380,AT1G27730,AT2G05920
111498,AT1G27730,AT3G20110
33522,AT1G27730,AT5G13450
12261,AT1G27730,AT3G54400
166845,AT1G27730,AT1G68570
23889,AT1G27730,AT3G25530
138687,AT1G27730,AT2G31670
25770,AT1G27730,AT2G28250
68748,AT1G27730,AT2G42600
162171,AT1G27730,AT1G64680
174825,AT1G27730,AT5G24380
80661,AT1G27730,AT2G39220
87102,AT1G27730,AT4G33770
92061,AT1G27730,AT1G27400
81288,AT1G27730,AT1G05710
131676,AT1G27730,AT3G19450
24744,AT1G27730,AT1G63680
157497,AT1G27730,AT4G38410
167757,AT1G27730,AT4G28250
44865,AT1G27730,AT1G04520
152082,AT1G27730,AT1G51100
91377,AT1G27730,AT3G17930
133614,AT1G27730,AT4G15850
128826,AT1G27730,AT2G41670
111042,AT1G27730,AT3G45010
36144,AT1G27730,AT5G27700
173115,AT1G27730,AT3G27660
163995,AT1G27730,AT1G31800
49425,AT1G27730,AT2G33800
24231,AT1G27730,AT1G25260
86931,AT1G27730,AT1G65230
135438,AT1G27730,AT1G33170
45264,AT1G27730,AT1G21050
76785,AT1G27730,AT4G12880
14940,AT1G27730,AT5G10170
163710,AT1G27730,AT2G28305
44922,AT1G27730,AT4G14570
128541,AT1G27730,AT3G49680
75303,AT1G27730,AT5G16130
118281,AT1G27730,AT3G63510
111840,AT1G27730,AT5G01740
91947,AT1G27730,AT3G61440
159264,AT1G27730,AT1G15550
8043,AT1G27730,AT2G18040
123468,AT1G27730,AT5G21105
107508,AT1G27730,AT3G09700
107565,AT1G27730,AT2G37060
117939,AT1G27730,AT3G28700
128997,AT1G27730,AT2G15000
141139,AT1G28370,AT1G49640
39964,AT1G28370,AT3G09210
110302,AT1G28370,AT2G38270
35290,AT1G28370,AT2G47840
23947,AT1G28370,AT4G38430
29989,AT1G28370,AT2G38310
104089,AT1G28370,AT2G43750
141253,AT1G28370,AT1G71850
114007,AT1G28370,AT5G07090
125293,AT1G28370,AT4G28025
31642,AT1G28370,AT4G04350
139030,AT1G28370,AT5G40770
25429,AT1G28370,AT3G15360
36202,AT1G28370,AT5G47030
111898,AT1G28370,AT2G27290
35803,AT1G28370,AT2G37660
123298,AT1G28370,AT4G01990
141937,AT1G28370,AT5G51820
30616,AT1G28370,AT3G24506
132475,AT1G28370,AT4G28210
133558,AT1G28370,AT3G18290
24346,AT1G28370,AT3G07910
31015,AT1G28370,AT5G59770
30673,AT1G28370,AT1G66130
124096,AT1G28370,AT2G35240
111043,AT1G28370,AT3G45010
111727,AT1G28370,AT1G07320
103291,AT1G28370,AT4G25730
103177,AT1G28370,AT5G21100
24460,AT1G28370,AT3G44720
111271,AT1G28370,AT4G27585
133045,AT1G28370,AT2G20020
142336,AT1G28370,AT3G50790
123355,AT1G28370,AT2G06050
123526,AT1G28370,AT3G21300
111328,AT1G28370,AT5G38520
30844,AT1G28370,AT5G38990
103633,AT1G28370,AT3G20330
141481,AT1G28370,AT5G15450
110986,AT1G28370,AT5G63310
134071,AT1G28370,AT1G15980
131791,AT1G28370,AT3G63410
110416,AT1G28370,AT3G48560
122215,AT1G28370,AT1G18540
113266,AT1G28370,AT3G53430
124723,AT1G28370,AT1G15930
25258,AT1G28370,AT2G24060
31414,AT1G28370,AT1G17745
36373,AT1G28370,AT1G12000
134641,AT1G28370,AT3G59980
40078,AT1G28370,AT1G02150
35575,AT1G28370,AT4G17300
24802,AT1G28370,AT1G47900
