,TFID,targetID
69043,AT1G18330,AT5G26010
70523,AT1G18330,AT3G24770
69006,AT1G18330,AT3G29770
62975,AT1G18330,AT5G20960
72114,AT1G18330,AT3G23410
69561,AT1G18330,AT1G61820
73668,AT1G18330,AT4G28703
66490,AT1G18330,AT4G36410
72780,AT1G18330,AT5G65870
72743,AT1G18330,AT3G15720
77442,AT1G18330,AT1G67750
62531,AT1G18330,AT4G36850
72706,AT1G18330,AT5G27350
2147,AT1G18330,AT1G64680
67452,AT1G18330,AT1G23090
778,AT1G18330,AT1G26150
74630,AT1G18330,AT5G25620
78293,AT1G18330,AT1G57990
72854,AT1G18330,AT5G62630
66453,AT1G18330,AT1G34260
1925,AT1G18330,AT2G37220
85619,AT1G18330,AT1G53830
62605,AT1G18330,AT2G27310
73520,AT1G18330,AT3G28270
76332,AT1G18330,AT4G04955
72632,AT1G18330,AT1G66190
76665,AT1G18330,AT2G26530
66305,AT1G18330,AT5G41080
77664,AT1G18330,AT1G57980
73557,AT1G18330,AT2G21880
67563,AT1G18330,AT3G05800
76776,AT1G18330,AT5G03350
66268,AT1G18330,AT2G28350
62494,AT1G18330,AT1G66400
3405,AT1G18330,AT2G22980
73335,AT1G18330,AT2G14060
78367,AT1G18330,AT2G23010
73298,AT1G18330,AT1G66940
73224,AT1G18330,AT3G52400
67008,AT1G18330,AT4G36830
3479,AT1G18330,AT5G35970
67045,AT1G18330,AT4G37320
62198,AT1G18330,AT2G18650
74741,AT1G18330,AT4G30400
66823,AT1G18330,AT5G28640
77516,AT1G18330,AT2G03760
72891,AT1G18330,AT3G22930
66786,AT1G18330,AT3G21230
62272,AT1G18330,AT5G52120
73113,AT1G18330,AT2G47240
67267,AT1G18330,AT3G23230
73483,AT1G18330,AT4G22560
73039,AT1G18330,AT2G23300
66601,AT1G18330,AT3G22810
1999,AT1G18330,AT1G19000
74926,AT1G18330,AT5G23510
62420,AT1G18330,AT3G06070
76739,AT1G18330,AT1G78850
62457,AT1G18330,AT3G45960
74852,AT1G18330,AT1G17147
62679,AT1G18330,AT1G70520
76110,AT1G18330,AT2G39710
62864,AT1G18330,AT1G62480
67674,AT1G18330,AT4G32890
66231,AT1G18330,AT4G23990
62716,AT1G18330,AT1G01120
815,AT1G18330,AT2G01850
67711,AT1G18330,AT3G52870
72521,AT1G18330,AT2G27080
77701,AT1G18330,AT5G22390
72262,AT1G18330,AT1G80850
62753,AT1G18330,AT3G53420
72484,AT1G18330,AT3G01860
72336,AT1G18330,AT4G00400
73594,AT1G18330,AT1G26770
1851,AT1G18330,AT1G57770
65972,AT1G18330,AT1G08930
76813,AT1G18330,AT5G50130
67600,AT1G18330,AT3G23080
72373,AT1G18330,AT1G75960
9104,AT1G28370,AT5G25220
52135,AT1G28370,AT1G23205
7402,AT1G28370,AT1G67700
69155,AT1G28370,AT1G72520
44920,AT1G28370,AT3G25700
64789,AT1G28370,AT3G45010
83918,AT1G28370,AT5G03380
35818,AT1G28370,AT4G12980
46215,AT1G28370,AT1G49780
16134,AT1G28370,AT3G63140
2592,AT1G28370,AT5G17670
1371,AT1G28370,AT1G03680
48768,AT1G28370,AT1G78610
65603,AT1G28370,AT1G19960
77184,AT1G28370,AT3G57330
8956,AT1G28370,AT3G23750
80810,AT1G28370,AT2G34810
12693,AT1G28370,AT3G56360
46770,AT1G28370,AT1G04550
13655,AT1G28370,AT5G18680
36262,AT1G28370,AT5G03690
44365,AT1G28370,AT2G23320
12915,AT1G28370,AT2G43010
65825,AT1G28370,AT1G56250
48324,AT1G28370,AT2G46710
64937,AT1G28370,AT3G57520
67379,AT1G28370,AT2G40610
51802,AT1G28370,AT2G41720
67342,AT1G28370,AT1G34580
51839,AT1G28370,AT4G32710
9030,AT1G28370,AT4G09730
36225,AT1G28370,AT4G00300
44772,AT1G28370,AT2G38310
81698,AT1G28370,AT3G54720
44883,AT1G28370,AT3G07340
44402,AT1G28370,AT5G48360
69192,AT1G28370,AT3G12700
12545,AT1G28370,AT1G12800
35263,AT1G28370,AT1G69935
64456,AT1G28370,AT2G46160
20056,AT1G28370,AT5G07300
48583,AT1G28370,AT2G28470
52912,AT1G28370,AT2G32690
12360,AT1G28370,AT5G13640
52949,AT1G28370,AT1G70895
41849,AT1G28370,AT3G06470
52986,AT1G28370,AT5G13760
48546,AT1G28370,AT5G17890
9326,AT1G28370,AT1G66130
12619,AT1G28370,AT1G01040
67009,AT1G28370,AT4G36830
74261,AT1G28370,AT5G14110
17836,AT1G28370,AT1G65070
64382,AT1G28370,AT5G38220
45623,AT1G28370,AT4G29110
45808,AT1G28370,AT1G74710
34153,AT1G28370,AT1G24120
5552,AT1G28370,AT5G55040
65899,AT1G28370,AT5G63160
12730,AT1G28370,AT1G12520
19945,AT1G28370,AT2G01570
34745,AT1G28370,AT3G13740
17133,AT1G28370,AT2G33250
48361,AT1G28370,AT1G24170
35189,AT1G28370,AT4G35230
48879,AT1G28370,AT1G32780
16060,AT1G28370,AT3G52380
44994,AT1G28370,AT2G18910
46178,AT1G28370,AT5G46910
41590,AT1G28370,AT5G40850
7143,AT1G28370,AT1G05805
48657,AT1G28370,AT5G60710
1334,AT1G28370,AT1G52230
45438,AT1G28370,AT2G23290
16023,AT1G28370,AT5G22340
45993,AT1G28370,AT5G50860
67046,AT1G28370,AT4G37320
66861,AT1G28370,AT2G17705
1852,AT1G28370,AT1G57770
85065,AT1G28370,AT1G21100
17799,AT1G28370,AT1G25440
35078,AT1G28370,AT2G36950
45549,AT1G28370,AT5G10030
67712,AT1G28370,AT3G52870
17540,AT1G28370,AT4G30160
41220,AT1G28370,AT3G25600
8919,AT1G28370,AT3G60320
47547,AT1G28370,AT2G30550
67564,AT1G28370,AT3G05800
1741,AT1G28370,AT4G01800
47510,AT1G28370,AT5G63800
8475,AT1G28370,AT5G08420
16911,AT1G28370,AT4G32570
65418,AT1G28370,AT4G20820
39777,AT1G28370,AT3G24550
7661,AT1G28370,AT4G25170
49249,AT1G28370,AT5G05250
43144,AT1G28370,AT5G20990
39296,AT1G28370,AT5G11700
19427,AT1G28370,AT5G58160
50174,AT1G28370,AT3G26500
19464,AT1G28370,AT1G07110
12878,AT1G28370,AT2G39670
39074,AT1G28370,AT3G61670
6810,AT1G28370,AT5G38520
47991,AT1G28370,AT1G12500
47621,AT1G28370,AT1G06840
39851,AT1G28370,AT2G35390
42922,AT1G28370,AT1G22410
17392,AT1G28370,AT3G48110
18687,AT1G28370,AT5G38980
81032,AT1G28370,AT4G16563
49545,AT1G28370,AT3G53260
40628,AT1G28370,AT3G28920
1667,AT1G28370,AT3G19170
40443,AT1G28370,AT5G38990
42811,AT1G28370,AT1G50460
19353,AT1G28370,AT3G61550
40369,AT1G28370,AT5G51560
39037,AT1G28370,AT5G55580
75223,AT1G28370,AT5G21482
53208,AT1G28370,AT1G55850
40332,AT1G28370,AT1G08800
49693,AT1G28370,AT4G38620
47769,AT1G28370,AT1G69900
66269,AT1G28370,AT2G28350
79700,AT1G28370,AT3G18830
6847,AT1G28370,AT1G70410
47732,AT1G28370,AT5G11740
40184,AT1G28370,AT1G21580
47843,AT1G28370,AT2G41940
81439,AT1G28370,AT1G25400
83807,AT1G28370,AT1G03850
68415,AT1G28370,AT4G19810
42441,AT1G28370,AT3G18290
81365,AT1G28370,AT1G22370
5885,AT1G28370,AT1G80030
483,AT1G28370,AT5G02120
48916,AT1G28370,AT3G09070
68785,AT1G28370,AT2G30790
5848,AT1G28370,AT5G06220
19797,AT1G28370,AT4G21210
65159,AT1G28370,AT2G30870
16319,AT1G28370,AT2G46250
409,AT1G28370,AT1G56500
51247,AT1G28370,AT2G23690
67675,AT1G28370,AT4G32890
79552,AT1G28370,AT3G21690
7587,AT1G28370,AT3G50820
74668,AT1G28370,AT2G35710
49360,AT1G28370,AT2G18940
83844,AT1G28370,AT3G62150
37039,AT1G28370,AT1G28380
50914,AT1G28370,AT5G48590
17318,AT1G28370,AT2G33180
48028,AT1G28370,AT2G29970
50877,AT1G28370,AT1G01970
38889,AT1G28370,AT2G16370
38704,AT1G28370,AT1G76160
68452,AT1G28370,AT1G58150
1926,AT1G28370,AT2G37220
6773,AT1G28370,AT3G13070
43403,AT1G28370,AT5G35735
68526,AT1G28370,AT1G30520
47251,AT1G28370,AT1G51500
38260,AT1G28370,AT4G15810
38926,AT1G28370,AT1G68238
38149,AT1G28370,AT3G49060
5959,AT1G28370,AT1G32200
37816,AT1G28370,AT3G19030
50655,AT1G28370,AT4G35440
42071,AT1G28370,AT3G18390
50729,AT1G28370,AT3G52500
80958,AT1G28370,AT1G16400
12471,AT1G28370,AT2G27820
74557,AT1G28370,AT1G07135
16430,AT1G28370,AT1G33250
19575,AT1G28370,AT2G20050
43588,AT1G28370,AT2G26080
33746,AT1G28370,AT1G73540
964,AT1G28370,AT5G04590
57500,AT1G28370,AT1G77690
82623,AT1G28370,AT1G69530
71449,AT1G28370,AT2G34510
21462,AT1G28370,AT1G27100
57574,AT1G28370,AT4G24240
10658,AT1G28370,AT4G25030
28196,AT1G28370,AT5G24520
57648,AT1G28370,AT4G23020
28122,AT1G28370,AT5G05730
21499,AT1G28370,AT3G16520
27937,AT1G28370,AT5G06320
58055,AT1G28370,AT1G51680
78738,AT1G28370,AT3G29670
63087,AT1G28370,AT1G27130
58166,AT1G28370,AT4G18210
21536,AT1G28370,AT1G51430
14543,AT1G28370,AT1G14150
21573,AT1G28370,AT5G65990
58536,AT1G28370,AT5G02090
58573,AT1G28370,AT3G18930
10732,AT1G28370,AT4G26555
58610,AT1G28370,AT5G46790
4368,AT1G28370,AT3G61260
63050,AT1G28370,AT1G70000
27678,AT1G28370,AT1G67890
84214,AT1G28370,AT4G15620
21758,AT1G28370,AT1G78600
58943,AT1G28370,AT5G39020
27197,AT1G28370,AT3G53240
4590,AT1G28370,AT3G54050
10547,AT1G28370,AT5G57490
3110,AT1G28370,AT3G08940
20241,AT1G28370,AT1G78995
21092,AT1G28370,AT3G56630
150,AT1G28370,AT2G46820
29380,AT1G28370,AT5G54380
13359,AT1G28370,AT3G46370
21203,AT1G28370,AT2G20180
56649,AT1G28370,AT2G03090
4775,AT1G28370,AT2G41680
10362,AT1G28370,AT3G59300
29232,AT1G28370,AT1G12110
71116,AT1G28370,AT2G40020
29158,AT1G28370,AT5G01920
75815,AT1G28370,AT1G16390
71153,AT1G28370,AT1G70690
29084,AT1G28370,AT4G23270
27123,AT1G28370,AT4G04350
14839,AT1G28370,AT5G02250
594,AT1G28370,AT5G09650
21240,AT1G28370,AT1G63830
28862,AT1G28370,AT5G02160
57019,AT1G28370,AT5G23210
4701,AT1G28370,AT4G01690
10473,AT1G28370,AT2G23390
28751,AT1G28370,AT4G20840
4664,AT1G28370,AT4G37040
73706,AT1G28370,AT5G52830
78812,AT1G28370,AT1G10990
28603,AT1G28370,AT2G35260
57352,AT1G28370,AT1G28230
57389,AT1G28370,AT5G48530
57426,AT1G28370,AT4G33110
76925,AT1G28370,AT2G15050
29491,AT1G28370,AT5G44670
72300,AT1G28370,AT4G14680
59017,AT1G28370,AT1G22885
668,AT1G28370,AT5G47560
62495,AT1G28370,AT1G66400
60978,AT1G28370,AT4G34830
24607,AT1G28370,AT3G58120
742,AT1G28370,AT1G56190
61200,AT1G28370,AT1G71890
61311,AT1G28370,AT1G12020
24385,AT1G28370,AT5G64300
72966,AT1G28370,AT1G56140
83141,AT1G28370,AT1G29660
24015,AT1G28370,AT1G49980
23978,AT1G28370,AT3G01480
23867,AT1G28370,AT1G74370
61533,AT1G28370,AT1G21010
11509,AT1G28370,AT4G02510
22424,AT1G28370,AT4G39260
23608,AT1G28370,AT1G23390
62236,AT1G28370,AT4G12080
23571,AT1G28370,AT1G14345
23534,AT1G28370,AT4G34710
705,AT1G28370,AT1G50200
23386,AT1G28370,AT1G59910
13581,AT1G28370,AT5G63470
61755,AT1G28370,AT1G77760
23275,AT1G28370,AT4G14870
23238,AT1G28370,AT1G59620
22979,AT1G28370,AT4G19830
3480,AT1G28370,AT5G35970
76703,AT1G28370,AT3G14310
82993,AT1G28370,AT5G65040
25273,AT1G28370,AT4G37790
25384,AT1G28370,AT5G22300
60608,AT1G28370,AT5G51550
631,AT1G28370,AT3G48560
84658,AT1G28370,AT2G30010
26605,AT1G28370,AT5G10750
26568,AT1G28370,AT1G26945
62754,AT1G28370,AT3G53420
26531,AT1G28370,AT5G65450
14173,AT1G28370,AT1G72030
72522,AT1G28370,AT2G27080
14136,AT1G28370,AT5G43880
113,AT1G28370,AT2G28800
26494,AT1G28370,AT5G65480
59683,AT1G28370,AT5G08330
76333,AT1G28370,AT4G04955
59720,AT1G28370,AT2G41870
27012,AT1G28370,AT2G33855
59757,AT1G28370,AT4G04970
11139,AT1G28370,AT5G57015
59868,AT1G28370,AT1G48480
26013,AT1G28370,AT5G02620
60127,AT1G28370,AT5G19380
76777,AT1G28370,AT5G03350
60164,AT1G28370,AT3G43720
62643,AT1G28370,AT5G49360
25865,AT1G28370,AT4G29310
72633,AT1G28370,AT1G66190
25643,AT1G28370,AT1G71020
62569,AT1G28370,AT1G19020
25532,AT1G28370,AT1G04280
13951,AT1G28370,AT1G62750
72670,AT1G28370,AT2G41100
26346,AT1G28370,AT5G21930
56427,AT1G28370,AT4G29905
45660,AT1G28370,AT1G24150
29676,AT1G28370,AT1G15830
55354,AT1G28370,AT2G24150
30897,AT1G28370,AT3G53720
55391,AT1G28370,AT4G25960
79219,AT1G28370,AT5G56840
33265,AT1G28370,AT3G26700
30860,AT1G28370,AT1G35670
30786,AT1G28370,AT1G04530
30749,AT1G28370,AT1G35580
1260,AT1G28370,AT5G24690
33043,AT1G28370,AT3G60380
33487,AT1G28370,AT5G49480
2851,AT1G28370,AT5G08650
1112,AT1G28370,AT1G11650
63864,AT1G28370,AT2G32100
55650,AT1G28370,AT2G47370
20389,AT1G28370,AT2G24420
30490,AT1G28370,AT2G26910
15098,AT1G28370,AT5G63380
9585,AT1G28370,AT3G10050
30453,AT1G28370,AT5G58250
53726,AT1G28370,AT4G36550
55835,AT1G28370,AT4G27870
2777,AT1G28370,AT4G33520
15394,AT1G28370,AT1G53840
5256,AT1G28370,AT1G48620
54873,AT1G28370,AT4G23400
54614,AT1G28370,AT2G04790
31933,AT1G28370,AT1G47530
31600,AT1G28370,AT1G48030
31452,AT1G28370,AT3G19720
12175,AT1G28370,AT3G08740
29639,AT1G28370,AT5G53860
82179,AT1G28370,AT3G50140
70043,AT1G28370,AT3G30775
20685,AT1G28370,AT5G53460
2888,AT1G28370,AT5G24165
64160,AT1G28370,AT1G68520
32155,AT1G28370,AT1G64500
85361,AT1G28370,AT4G29740
55280,AT1G28370,AT3G09580
31008,AT1G28370,AT3G47620
85694,AT1G28370,AT3G29030
15246,AT1G28370,AT2G30620
32340,AT1G28370,AT1G01180
31193,AT1G28370,AT4G25080
75556,AT1G28370,AT4G21760
79145,AT1G28370,AT2G04100
33820,AT1G28370,AT5G62720
2962,AT1G28370,AT5G19820
83659,AT1G28370,AT3G52480
10251,AT1G28370,AT4G09650
69562,AT1G28370,AT1G61820
64345,AT1G28370,AT5G13710
29750,AT1G28370,AT5G11000
53652,AT1G28370,AT5G15350
78109,AT1G28370,AT5G14200
15616,AT1G28370,AT1G15950
4923,AT1G28370,AT2G19760
79256,AT1G28370,AT1G52750
77924,AT1G28370,AT5G07460
2740,AT1G28370,AT1G73885
63753,AT1G28370,AT5G51770
55909,AT1G28370,AT3G55880
70931,AT1G28370,AT3G62950
56390,AT1G28370,AT4G35100
5478,AT1G28370,AT2G30490
70894,AT1G28370,AT1G03220
69673,AT1G28370,AT5G61600
29713,AT1G28370,AT5G46390
10288,AT1G28370,AT4G00720
53282,AT1G28370,AT4G33440
1297,AT1G28370,AT3G01120
45550,AT1G35460,AT5G10030
84511,AT1G35460,AT4G19380
69230,AT1G35460,AT1G78820
25718,AT1G35460,AT5G40890
73189,AT1G35460,AT3G45650
23313,AT1G35460,AT3G01690
1298,AT1G35460,AT3G01120
42997,AT1G35460,AT4G28710
32119,AT1G35460,AT5G45060
43034,AT1G35460,AT5G66770
43182,AT1G35460,AT4G15430
25940,AT1G35460,AT2G34430
73300,AT1G35460,AT1G66940
74558,AT1G35460,AT1G07135
26088,AT1G35460,AT1G01610
11140,AT1G35460,AT5G57015
72560,AT1G35460,AT2G27420
70229,AT1G35460,AT2G46450
26384,AT1G35460,AT3G47420
22647,AT1G35460,AT1G18470
82106,AT1G35460,AT4G17470
73448,AT1G35460,AT5G06270
23350,AT1G35460,AT5G51545
44884,AT1G35460,AT3G07340
1187,AT1G35460,AT5G24314
74669,AT1G35460,AT2G35710
44329,AT1G35460,AT1G76360
76519,AT1G35460,AT3G13672
44514,AT1G35460,AT5G18670
44995,AT1G35460,AT2G18910
84585,AT1G35460,AT3G16420
18281,AT1G35460,AT3G12320
83845,AT1G35460,AT3G62150
69341,AT1G35460,AT2G36970
23794,AT1G35460,AT2G34680
74262,AT1G35460,AT5G14110
44773,AT1G35460,AT2G38310
72967,AT1G35460,AT1G56140
83327,AT1G35460,AT3G09260
24053,AT1G35460,AT2G46810
44218,AT1G35460,AT5G47730
34339,AT1G35460,AT1G15960
22314,AT1G35460,AT2G41430
69452,AT1G35460,AT4G18290
81995,AT1G35460,AT1G22570
67491,AT1G35460,AT5G01810
33636,AT1G35460,AT2G46830
83882,AT1G35460,AT5G62360
43478,AT1G35460,AT3G14770
72671,AT1G35460,AT2G41100
81736,AT1G35460,AT3G01290
11214,AT1G35460,AT1G50600
76482,AT1G35460,AT1G77740
33044,AT1G35460,AT3G60380
69304,AT1G35460,AT3G52360
82994,AT1G35460,AT5G65040
45217,AT1G35460,AT5G57630
33747,AT1G35460,AT1G73540
72856,AT1G35460,AT5G62630
33266,AT1G35460,AT3G26700
7329,AT1G35460,AT5G38420
24571,AT1G35460,AT2G25180
7773,AT1G35460,AT1G33240
80774,AT1G35460,AT1G23480
20871,AT1G35460,AT3G61050
28826,AT1G35460,AT4G39620
70821,AT1G35460,AT5G23860
30417,AT1G35460,AT3G09920
20834,AT1G35460,AT3G14415
37521,AT1G35460,AT3G48360
82291,AT1G35460,AT4G18197
28456,AT1G35460,AT5G63490
40629,AT1G35460,AT3G28920
71302,AT1G35460,AT1G21270
965,AT1G35460,AT5G04590
68194,AT1G35460,AT1G28610
40666,AT1G35460,AT5G27380
19613,AT1G35460,AT1G50840
37373,AT1G35460,AT1G19770
68749,AT1G35460,AT5G65970
19761,AT1G35460,AT4G35780
83623,AT1G35460,AT1G78020
71487,AT1G35460,AT1G05470
68083,AT1G35460,AT3G24503
68712,AT1G35460,AT4G22570
10178,AT1G35460,AT1G12780
40222,AT1G35460,AT2G45170
81107,AT1G35460,AT4G21870
68416,AT1G35460,AT4G19810
68490,AT1G35460,AT3G23550
19539,AT1G35460,AT1G78240
1557,AT1G35460,AT1G74670
29751,AT1G35460,AT5G11000
29233,AT1G35460,AT1G12110
68564,AT1G35460,AT2G24240
83771,AT1G35460,AT5G07580
81329,AT1G35460,AT5G24270
37780,AT1G35460,AT3G25710
29122,AT1G35460,AT2G19870
37928,AT1G35460,AT1G31540
1631,AT1G35460,AT5G64840
70895,AT1G35460,AT1G03220
39815,AT1G35460,AT5G53880
77222,AT1G35460,AT5G61270
30047,AT1G35460,AT3G44735
8402,AT1G35460,AT1G53570
29048,AT1G35460,AT4G37470
74484,AT1G35460,AT5G35740
81144,AT1G35460,AT1G27045
37077,AT1G35460,AT3G43600
71635,AT1G35460,AT1G75220
41110,AT1G35460,AT5G63180
21759,AT1G35460,AT1G78600
73892,AT1G35460,AT1G55380
31157,AT1G35460,AT5G16760
42183,AT1G35460,AT3G26570
26902,AT1G35460,AT1G05140
18910,AT1G35460,AT5G28500
42257,AT1G35460,AT4G13345
42368,AT1G35460,AT5G03700
70340,AT1G35460,AT4G33770
27346,AT1G35460,AT1G71720
1890,AT1G35460,AT4G39080
70303,AT1G35460,AT5G42760
9068,AT1G35460,AT3G48140
18762,AT1G35460,AT4G37440
26495,AT1G35460,AT5G65480
70266,AT1G35460,AT5G60890
67639,AT1G35460,AT2G44600
42664,AT1G35460,AT5G39080
42701,AT1G35460,AT2G18890
69156,AT1G35460,AT1G72520
72486,AT1G35460,AT3G01860
41961,AT1G35460,AT1G19220
36596,AT1G35460,AT3G46600
72079,AT1G35460,AT5G20250
85732,AT1G35460,AT2G21650
27864,AT1G35460,AT2G43910
10141,AT1G35460,AT2G41140
70747,AT1G35460,AT2G32800
41258,AT1G35460,AT4G24060
19058,AT1G35460,AT1G01060
36966,AT1G35460,AT2G01180
67972,AT1G35460,AT1G76990
854,AT1G35460,AT3G46780
36818,AT1G35460,AT1G17200
74299,AT1G35460,AT5G57790
41517,AT1G35460,AT2G31110
80885,AT1G35460,AT1G72416
19835,AT1G35460,AT4G00430
27679,AT1G35460,AT1G67890
41776,AT1G35460,AT3G17970
67861,AT1G35460,AT4G26150
81514,AT1G35460,AT5G23010
41813,AT1G35460,AT5G24210
21685,AT1G35460,AT3G25690
27642,AT1G35460,AT3G04140
632,AT1G35460,AT3G48560
77111,AT1G35460,AT5G46780
3,AT1G35460,AT3G55800
73337,AT1G35460,AT2G14060
78887,AT1G35460,AT5G28610
56724,AT1G35460,AT5G28770
63606,AT1G35460,AT1G61795
48473,AT1G35460,AT1G26761
50952,AT1G35460,AT3G61060
13360,AT1G35460,AT3G46370
56539,AT1G35460,AT1G28110
3000,AT1G35460,AT1G32230
48547,AT1G35460,AT5G17890
56835,AT1G35460,AT3G47800
17134,AT1G35460,AT2G33250
4887,AT1G35460,AT5G11420
6515,AT1G35460,AT4G18700
65863,AT1G35460,AT5G45340
55947,AT1G35460,AT5G13400
55910,AT1G35460,AT3G55880
63828,AT1G35460,AT4G23420
78998,AT1G35460,AT1G11410
4961,AT1G35460,AT1G20010
55429,AT1G35460,AT1G33790
55984,AT1G35460,AT4G32940
49102,AT1G35460,AT4G23870
75816,AT1G35460,AT1G16390
57020,AT1G35460,AT5G23210
62866,AT1G35460,AT1G62480
66307,AT1G35460,AT5G41080
47511,AT1G35460,AT5G63800
12879,AT1G35460,AT2G39670
75890,AT1G35460,AT3G21530
78221,AT1G35460,AT4G24780
58093,AT1G35460,AT1G74360
78739,AT1G35460,AT3G29670
6848,AT1G35460,AT1G70410
17282,AT1G35460,AT3G52920
57871,AT1G35460,AT3G28650
3111,AT1G35460,AT3G08940
57427,AT1G35460,AT4G33110
57390,AT1G35460,AT5G48530
79960,AT1G35460,AT3G18485
57242,AT1G35460,AT4G00950
14655,AT1G35460,AT3G27820
63421,AT1G35460,AT3G47570
48288,AT1G35460,AT3G02140
65974,AT1G35460,AT1G08930
78776,AT1G35460,AT1G06520
47474,AT1G35460,AT3G53460
55355,AT1G35460,AT2G24150
49176,AT1G35460,AT1G78580
84437,AT1G35460,AT3G16430
16505,AT1G35460,AT3G24050
52099,AT1G35460,AT3G51950
64790,AT1G35460,AT3G45010
52062,AT1G35460,AT3G44450
50397,AT1G35460,AT5G61590
65382,AT1G35460,AT1G35350
50471,AT1G35460,AT4G31130
51914,AT1G35460,AT2G45180
50286,AT1G35460,AT5G62890
50508,AT1G35460,AT5G18170
84030,AT1G35460,AT2G25735
51544,AT1G35460,AT5G24420
5960,AT1G35460,AT1G32200
51470,AT1G35460,AT2G31070
51248,AT1G35460,AT2G23690
50841,AT1G35460,AT1G76240
65234,AT1G35460,AT4G05130
16320,AT1G35460,AT2G46250
51100,AT1G35460,AT3G45290
64938,AT1G35460,AT3G57520
55318,AT1G35460,AT5G49760
79368,AT1G35460,AT1G72510
53024,AT1G35460,AT2G04795
15321,AT1G35460,AT2G21330
16838,AT1G35460,AT3G23530
2815,AT1G35460,AT2G47940
49546,AT1G35460,AT3G53260
54430,AT1G35460,AT1G56260
54319,AT1G35460,AT5G05440
49657,AT1G35460,AT2G41700
64161,AT1G35460,AT1G68520
53838,AT1G35460,AT4G27300
52691,AT1G35460,AT5G64620
53616,AT1G35460,AT4G15800
64309,AT1G35460,AT4G17770
49805,AT1G35460,AT2G23600
53505,AT1G35460,AT4G30210
67010,AT1G35460,AT4G36830
65493,AT1G35460,AT2G28630
85325,AT1G35460,AT4G11460
50064,AT1G35460,AT1G60590
16542,AT1G35460,AT1G72130
53135,AT1G35460,AT4G19410
188,AT1G35460,AT4G03280
58981,AT1G35460,AT5G48930
50989,AT1G35460,AT3G57530
78591,AT1G35460,AT5G54720
61608,AT1G35460,AT5G23280
74928,AT1G35460,AT5G23510
80071,AT1G35460,AT5G59680
62681,AT1G35460,AT1G70520
66788,AT1G35460,AT3G21230
61571,AT1G35460,AT5G16190
59832,AT1G35460,AT5G43060
61534,AT1G35460,AT1G21010
61497,AT1G35460,AT1G59590
62274,AT1G35460,AT5G52120
85584,AT1G35460,AT5G35940
59943,AT1G35460,AT1G05570
60202,AT1G35460,AT5G55930
17763,AT1G35460,AT5G18460
60424,AT1G35460,AT5G24110
80108,AT1G35460,AT4G19820
61349,AT1G35460,AT1G65390
77,AT1G35460,AT5G19940
61201,AT1G35460,AT1G71890
61164,AT1G35460,AT3G27190
62422,AT1G35460,AT3G06070
60461,AT1G35460,AT5G20270
46549,AT1G35460,AT3G53190
78554,AT1G35460,AT3G51910
3962,AT1G35460,AT2G22990
62533,AT1G35460,AT4G36850
6959,AT1G35460,AT3G28040
66566,AT1G35460,AT1G53230
76112,AT1G35460,AT2G39710
66492,AT1G35460,AT4G36410
61756,AT1G35460,AT1G77760
60646,AT1G35460,AT4G24660
45809,AT1G35460,AT1G74710
14137,AT1G35460,AT5G43880
14248,AT1G35460,AT5G61210
59092,AT1G35460,AT1G66970
66936,AT1G35460,AT3G44970
53469,AT1G49560,AT3G17330
72931,AT1G49560,AT3G57630
61905,AT1G49560,AT5G10770
33415,AT1G49560,AT3G61310
15581,AT1G49560,AT2G32500
53691,AT1G49560,AT3G52370
33637,AT1G49560,AT2G46830
37115,AT1G49560,AT1G60600
33674,AT1G49560,AT5G59430
33711,AT1G49560,AT4G38060
3482,AT1G49560,AT5G35970
79221,AT1G49560,AT5G56840
5813,AT1G49560,AT2G36145
65050,AT1G49560,AT5G63970
16247,AT1G49560,AT3G09050
5776,AT1G49560,AT1G19400
36893,AT1G49560,AT3G18160
670,AT1G49560,AT5G47560
61350,AT1G49560,AT1G65390
51656,AT1G49560,AT3G25670
22870,AT1G49560,AT3G59060
24646,AT1G49560,AT5G53940
9735,AT1G49560,AT3G22200
13916,AT1G49560,AT2G20725
8884,AT1G49560,AT2G34660
32268,AT1G49560,AT3G02450
60758,AT1G49560,AT3G55950
13065,AT1G49560,AT4G02790
32379,AT1G49560,AT2G18860
54394,AT1G49560,AT1G23840
13657,AT1G49560,AT5G18680
15396,AT1G49560,AT1G53840
25201,AT1G49560,AT4G32300
32638,AT1G49560,AT3G57450
11659,AT1G49560,AT5G17170
79184,AT1G49560,AT1G73600
32786,AT1G49560,AT1G76520
70045,AT1G49560,AT3G30775
76372,AT1G49560,AT2G43290
51175,AT1G49560,AT2G31560
15433,AT1G49560,AT2G01260
76520,AT1G49560,AT3G13672
51212,AT1G49560,AT5G67260
33193,AT1G49560,AT5G46800
20243,AT1G49560,AT1G78995
64347,AT1G49560,AT5G13710
61424,AT1G49560,AT3G13000
35265,AT1G49560,AT1G69935
35413,AT1G49560,AT2G45400
35450,AT1G49560,AT4G30490
35561,AT1G49560,AT3G18980
16173,AT1G49560,AT4G28440
36597,AT1G49560,AT3G46600
84068,AT1G49560,AT5G39860
22426,AT1G49560,AT4G39260
23536,AT1G49560,AT4G34710
73190,AT1G49560,AT3G45650
81515,AT1G49560,AT5G23010
64939,AT1G49560,AT3G57520
51989,AT1G49560,AT1G77990
11548,AT1G49560,AT4G00340
3519,AT1G49560,AT5G34850
36042,AT1G49560,AT3G46630
