,TFID,targetID
8010,AT2G37590,AT3G56370
8060,AT2G37590,AT1G10020
7835,AT2G37590,AT2G14890
14660,AT2G37590,AT4G00490
8085,AT2G37590,AT2G38540
4585,AT2G37590,AT5G55090
8110,AT2G37590,AT5G62130
14435,AT2G37590,AT5G42650
35,AT2G37590,AT1G06080
1060,AT2G37590,AT2G40610
7660,AT2G37590,AT1G55960
11285,AT2G37590,AT3G05880
7635,AT2G37590,AT1G52540
5510,AT2G37590,AT5G50950
8435,AT2G37590,AT2G27385
13885,AT2G37590,AT3G52340
935,AT2G37590,AT2G39800
15035,AT2G37590,AT3G03770
8460,AT2G37590,AT1G14920
13860,AT2G37590,AT2G39870
1485,AT2G37590,AT1G29920
8510,AT2G37590,AT4G16140
910,AT2G37590,AT4G03210
15085,AT2G37590,AT1G77740
9010,AT2G37590,AT5G50900
8535,AT2G37590,AT5G22490
5685,AT2G37590,AT4G15800
7285,AT2G37590,AT4G34160
13735,AT2G37590,AT2G41940
13910,AT2G37590,AT2G45660
13710,AT2G37590,AT5G09460
5660,AT2G37590,AT5G61330
8385,AT2G37590,AT5G47640
10885,AT2G37590,AT1G19835
14860,AT2G37590,AT2G34510
2885,AT2G37590,AT1G73870
14885,AT2G37590,AT1G21500
8335,AT2G37590,AT4G14550
14910,AT2G37590,AT1G56280
4660,AT2G37590,AT1G65900
4310,AT2G37590,AT4G15620
985,AT2G37590,AT3G11410
14935,AT2G37590,AT3G12120
3060,AT2G37590,AT5G48490
14085,AT2G37590,AT2G26250
7460,AT2G37590,AT1G01620
1385,AT2G37590,AT4G23670
14010,AT2G37590,AT4G15630
8410,AT2G37590,AT4G02540
13210,AT2G37590,AT1G03440
8910,AT2G37590,AT2G17550
1160,AT2G37590,AT2G47440
4985,AT2G37590,AT3G55110
12760,AT2G37590,AT3G49260
9935,AT2G37590,AT3G56240
4960,AT2G37590,AT5G57560
6485,AT2G37590,AT5G54145
2185,AT2G37590,AT5G15230
12810,AT2G37590,AT5G16590
12410,AT2G37590,AT2G18230
11910,AT2G37590,AT2G43340
15935,AT2G37590,AT4G37080
3685,AT2G37590,AT2G28790
16535,AT2G37590,AT3G28860
6510,AT2G37590,AT1G70090
9535,AT2G37590,AT2G38610
6085,AT2G37590,AT5G45950
12385,AT2G37590,AT1G55210
2685,AT2G37590,AT3G58120
12860,AT2G37590,AT5G47900
16560,AT2G37590,AT4G38520
3260,AT2G37590,AT5G62220
7935,AT2G37590,AT3G08600
3735,AT2G37590,AT3G47470
12885,AT2G37590,AT3G28180
9760,AT2G37590,AT4G00480
15810,AT2G37590,AT4G23740
10460,AT2G37590,AT2G45340
5985,AT2G37590,AT5G54380
12035,AT2G37590,AT5G11740
10360,AT2G37590,AT4G09180
10310,AT2G37590,AT1G44446
12710,AT2G37590,AT4G39900
3285,AT2G37590,AT3G28220
3560,AT2G37590,AT3G04290
12510,AT2G37590,AT5G08130
2335,AT2G37590,AT2G32100
12010,AT2G37590,AT4G12910
16060,AT2G37590,AT5G25220
2635,AT2G37590,AT4G30470
16085,AT2G37590,AT5G63530
16435,AT2G37590,AT3G02830
10285,AT2G37590,AT1G09250
12585,AT2G37590,AT4G38660
12485,AT2G37590,AT1G51940
2260,AT2G37590,AT5G25880
12610,AT2G37590,AT1G58360
16110,AT2G37590,AT2G34620
9835,AT2G37590,AT1G75710
2360,AT2G37590,AT1G63710
310,AT2G37590,AT2G20750
16010,AT2G37590,AT2G33770
510,AT2G37590,AT4G14020
9660,AT2G37590,AT4G35300
6060,AT2G37590,AT4G36850
2235,AT2G37590,AT2G20835
11985,AT2G37590,AT1G72430
16135,AT2G37590,AT4G37550
5860,AT2G37590,AT5G24380
5185,AT2G37590,AT5G65640
6460,AT2G37590,AT3G06770
9560,AT2G37590,AT3G13000
3660,AT2G37590,AT2G43290
12335,AT2G37590,AT2G24280
10185,AT2G37590,AT1G55670
6360,AT2G37590,AT2G45480
5335,AT2G37590,AT1G23480
1985,AT2G37590,AT5G25240
10160,AT2G37590,AT4G00430
9235,AT2G37590,AT3G53190
11810,AT2G37590,AT2G43120
5960,AT2G37590,AT3G21260
3910,AT2G37590,AT1G27940
16235,AT2G37590,AT2G04780
13085,AT2G37590,AT1G70280
12085,AT2G37590,AT4G31840
4885,AT2G37590,AT5G44680
4910,AT2G37590,AT5G45275
3860,AT2G37590,AT5G28030
11735,AT2G37590,AT2G15090
10085,AT2G37590,AT3G08030
1935,AT2G37590,AT5G46690
12110,AT2G37590,AT3G51950
16635,AT2G37590,AT4G32570
12210,AT2G37590,AT2G16280
1960,AT2G37590,AT1G18710
10060,AT2G37590,AT1G14580
2460,AT2G37590,AT5G43270
5135,AT2G37590,AT1G60960
2760,AT2G37590,AT1G52750
12260,AT2G37590,AT4G22570
5160,AT2G37590,AT3G53420
9360,AT2G37590,AT2G47160
12285,AT2G37590,AT5G65470
10560,AT2G37590,AT1G14440
2560,AT2G37590,AT2G44740
6210,AT2G37590,AT3G55420
15760,AT2G37590,AT1G66150
6610,AT2G37590,AT1G12990
9335,AT2G37590,AT5G19740
235,AT2G37590,AT2G23000
6110,AT2G37590,AT5G53500
16210,AT2G37590,AT5G06390
2010,AT2G37590,AT3G62070
16610,AT2G37590,AT1G80300
11835,AT2G37590,AT5G67260
13035,AT2G37590,AT2G45960
1361,AT2G42200,AT4G01950
12511,AT2G42200,AT5G08130
12186,AT2G42200,AT1G70290
7986,AT2G42200,AT1G79840
8061,AT2G42200,AT1G10020
2336,AT2G42200,AT2G32100
3361,AT2G42200,AT5G02230
14511,AT2G42200,AT3G28050
10086,AT2G42200,AT3G08030
1161,AT2G42200,AT2G47440
14136,AT2G42200,AT1G03130
14586,AT2G42200,AT1G51950
9786,AT2G42200,AT5G23060
14486,AT2G42200,AT5G01530
2561,AT2G42200,AT2G44740
8211,AT2G42200,AT1G18250
11361,AT2G42200,AT1G22910
2611,AT2G42200,AT2G17300
2911,AT2G42200,AT3G10150
4386,AT2G42200,AT1G52565
12361,AT2G42200,AT4G31310
12061,AT2G42200,AT1G20620
14286,AT2G42200,AT5G43810
14311,AT2G42200,AT1G55360
3386,AT2G42200,AT1G70260
2436,AT2G42200,AT1G23205
10036,AT2G42200,AT3G43720
14161,AT2G42200,AT2G47630
9936,AT2G42200,AT3G56240
3511,AT2G42200,AT4G30650
14436,AT2G42200,AT5G42650
12286,AT2G42200,AT5G65470
3336,AT2G42200,AT5G51550
12211,AT2G42200,AT2G16280
14461,AT2G42200,AT3G18490
1211,AT2G42200,AT1G67750
8311,AT2G42200,AT4G29310
1336,AT2G42200,AT5G60910
9911,AT2G42200,AT3G27250
12411,AT2G42200,AT2G18230
9986,AT2G42200,AT3G53470
1911,AT2G42200,AT2G42380
14036,AT2G42200,AT5G15310
4061,AT2G42200,AT4G34000
11736,AT2G42200,AT2G15090
13386,AT2G42200,AT1G33170
1736,AT2G42200,AT2G34430
9236,AT2G42200,AT3G53190
10661,AT2G42200,AT3G02170
13086,AT2G42200,AT1G70280
1986,AT2G42200,AT5G25240
9286,AT2G42200,AT4G37450
13411,AT2G42200,AT1G72770
8836,AT2G42200,AT5G41460
8786,AT2G42200,AT1G11840
13536,AT2G42200,AT3G18080
11836,AT2G42200,AT5G67260
3136,AT2G42200,AT5G20270
9211,AT2G42200,AT5G23860
3861,AT2G42200,AT5G28030
13111,AT2G42200,AT2G46810
13186,AT2G42200,AT5G67300
11711,AT2G42200,AT3G02110
3961,AT2G42200,AT4G15440
13211,AT2G42200,AT1G03440
9011,AT2G42200,AT5G50900
3911,AT2G42200,AT1G27940
13136,AT2G42200,AT4G12970
10611,AT2G42200,AT2G28210
8986,AT2G42200,AT1G80440
2761,AT2G42200,AT1G52750
1836,AT2G42200,AT2G16367
13261,AT2G42200,AT1G03630
11661,AT2G42200,AT4G13340
8936,AT2G42200,AT3G54500
1936,AT2G42200,AT5G46690
8761,AT2G42200,AT5G01820
9336,AT2G42200,AT5G19740
10686,AT2G42200,AT1G68570
9361,AT2G42200,AT2G47160
13761,AT2G42200,AT2G42300
12636,AT2G42200,AT2G39250
11986,AT2G42200,AT1G72430
8461,AT2G42200,AT1G14920
11486,AT2G42200,AT5G62090
9661,AT2G42200,AT4G35300
10861,AT2G42200,AT3G44735
4261,AT2G42200,AT2G29090
1461,AT2G42200,AT1G29395
9686,AT2G42200,AT3G61430
11461,AT2G42200,AT1G52230
13986,AT2G42200,AT3G61470
3586,AT2G42200,AT5G22500
2636,AT2G42200,AT4G30470
11411,AT2G42200,AT4G00360
3286,AT2G42200,AT3G28220
8361,AT2G42200,AT2G42870
12686,AT2G42200,AT4G14440
1536,AT2G42200,AT3G47380
3111,AT2G42200,AT4G28250
1661,AT2G42200,AT3G19680
12911,AT2G42200,AT1G58270
4111,AT2G42200,AT3G07010
10461,AT2G42200,AT2G45340
8736,AT2G42200,AT4G32980
11561,AT2G42200,AT3G14810
13561,AT2G42200,AT1G33240
3261,AT2G42200,AT5G62220
1611,AT2G42200,AT1G65450
2661,AT2G42200,AT3G15270
11911,AT2G42200,AT2G43340
2161,AT2G42200,AT5G03120
13636,AT2G42200,AT4G38740
1561,AT2G42200,AT5G24770
13736,AT2G42200,AT2G41940
9561,AT2G42200,AT3G13000
13911,AT2G42200,AT2G45660
16786,AT2G42200,AT1G06430
6936,AT2G42200,AT5G02940
15986,AT2G42200,AT1G31690
15011,AT2G42200,AT2G46710
16136,AT2G42200,AT4G37550
7686,AT2G42200,AT5G57800
511,AT2G42200,AT4G14020
16711,AT2G42200,AT2G06520
16211,AT2G42200,AT5G06390
5111,AT2G42200,AT5G57123
15436,AT2G42200,AT1G69420
7161,AT2G42200,AT5G58310
4936,AT2G42200,AT2G37390
7711,AT2G42200,AT1G78370
15936,AT2G42200,AT4G37080
1036,AT2G42200,AT5G66740
14686,AT2G42200,AT1G17140
236,AT2G42200,AT2G23000
761,AT2G42200,AT1G54040
4686,AT2G42200,AT4G35100
16811,AT2G42200,AT5G58140
6511,AT2G42200,AT1G70090
15411,AT2G42200,AT2G30570
461,AT2G42200,AT1G62540
636,AT2G42200,AT5G15970
14986,AT2G42200,AT5G67070
36,AT2G42200,AT1G06080
15961,AT2G42200,AT1G61900
4811,AT2G42200,AT3G29030
16861,AT2G42200,AT5G62690
15361,AT2G42200,AT2G28950
15336,AT2G42200,AT5G19940
836,AT2G42200,AT1G06360
6036,AT2G42200,AT5G13400
261,AT2G42200,AT2G05070
86,AT2G42200,AT3G27690
986,AT2G42200,AT3G11410
386,AT2G42200,AT1G12570
611,AT2G42200,AT1G74670
4986,AT2G42200,AT3G55110
7436,AT2G42200,AT5G62100
811,AT2G42200,AT2G05100
5611,AT2G42200,AT1G58460
15311,AT2G42200,AT1G48480
7586,AT2G42200,AT1G76620
5711,AT2G42200,AT5G45960
6586,AT2G42200,AT1G26920
15161,AT2G42200,AT5G64840
15061,AT2G42200,AT1G61520
15261,AT2G42200,AT2G21300
16261,AT2G42200,AT5G14060
5686,AT2G42200,AT4G15800
6811,AT2G42200,AT2G28470
15636,AT2G42200,AT4G34260
6311,AT2G42200,AT3G07340
7836,AT2G42200,AT2G14890
336,AT2G42200,AT5G37300
1111,AT2G42200,AT5G47500
536,AT2G42200,AT1G51140
7261,AT2G42200,AT4G08870
14636,AT2G42200,AT4G34220
6161,AT2G42200,AT2G46780
15511,AT2G42200,AT3G16240
5861,AT2G42200,AT5G24380
661,AT2G42200,AT2G17230
5761,AT2G42200,AT4G04630
911,AT2G42200,AT4G03210
4886,AT2G42200,AT5G44680
61,AT2G42200,AT2G33380
14661,AT2G42200,AT4G00490
5086,AT2G42200,AT2G04032
5486,AT2G42200,AT5G04530
15586,AT2G42200,AT1G04680
5161,AT2G42200,AT3G53420
15236,AT2G42200,AT4G19020
6386,AT2G42200,AT3G50060
16061,AT2G42200,AT5G25220
4911,AT2G42200,AT5G45275
7286,AT2G42200,AT4G34160
6786,AT2G42200,AT1G55260
4586,AT2G42200,AT5G55090
15186,AT2G42200,AT2G18300
16511,AT2G42200,AT4G39800
5961,AT2G42200,AT3G21260
6061,AT2G42200,AT4G36850
5636,AT2G42200,AT2G46270
15711,AT2G42200,AT1G24170
11412,AT2G46270,AT4G00360
9987,AT2G46270,AT3G53470
10887,AT2G46270,AT1G19835
10762,AT2G46270,AT1G09210
15337,AT2G46270,AT5G19940
2062,AT2G46270,AT1G01600
2612,AT2G46270,AT2G17300
12362,AT2G46270,AT4G31310
3337,AT2G46270,AT5G51550
11587,AT2G46270,AT4G37260
13612,AT2G46270,AT3G49220
15212,AT2G46270,AT3G07470
15262,AT2G46270,AT2G21300
12912,AT2G46270,AT1G58270
1637,AT2G46270,AT1G32900
62,AT2G46270,AT2G33380
1587,AT2G46270,AT3G45970
5637,AT2G46270,AT2G46270
5837,AT2G46270,AT1G65860
887,AT2G46270,AT3G29575
10187,AT2G46270,AT1G55670
8637,AT2G46270,AT5G44670
9362,AT2G46270,AT2G47160
13562,AT2G46270,AT1G33240
14612,AT2G46270,AT1G30690
7087,AT2G46270,AT1G04040
15162,AT2G46270,AT5G64840
13587,AT2G46270,AT4G12800
12962,AT2G46270,AT5G39530
6987,AT2G46270,AT5G08330
13537,AT2G46270,AT3G18080
8937,AT2G46270,AT3G54500
16912,AT2G46270,AT2G42220
5162,AT2G46270,AT3G53420
13287,AT2G46270,AT1G63420
4912,AT2G46270,AT5G45275
13262,AT2G46270,AT1G03630
16312,AT2G46270,AT1G22850
15487,AT2G46270,AT3G13510
15662,AT2G46270,AT5G57180
8987,AT2G46270,AT1G80440
13087,AT2G46270,AT1G70280
10812,AT2G46270,AT3G07360
12187,AT2G46270,AT1G70290
13212,AT2G46270,AT1G03440
5687,AT2G46270,AT4G15800
16937,AT2G46270,AT3G50820
3887,AT2G46270,AT2G30790
1962,AT2G46270,AT1G18710
6162,AT2G46270,AT2G46780
712,AT2G46270,AT1G52000
13187,AT2G46270,AT5G67300
9087,AT2G46270,AT2G37180
687,AT2G46270,AT5G01810
13162,AT2G46270,AT3G50750
2862,AT2G46270,AT1G48100
637,AT2G46270,AT5G15970
15462,AT2G46270,AT5G40890
6887,AT2G46270,AT3G52180
6637,AT2G46270,AT1G29930
6612,AT2G46270,AT1G12990
10162,AT2G46270,AT4G00430
8787,AT2G46270,AT1G11840
6112,AT2G46270,AT5G53500
3812,AT2G46270,AT1G72510
15387,AT2G46270,AT5G44020
1687,AT2G46270,AT1G60590
16962,AT2G46270,AT1G79040
13012,AT2G46270,AT4G35470
13412,AT2G46270,AT1G72770
2337,AT2G46270,AT2G32100
2562,AT2G46270,AT2G44740
137,AT2G46270,AT5G62430
15412,AT2G46270,AT2G30570
16362,AT2G46270,AT3G46780
4837,AT2G46270,AT3G54890
15737,AT2G46270,AT3G10420
1762,AT2G46270,AT2G42540
11487,AT2G46270,AT5G62090
16887,AT2G46270,AT5G64040
4062,AT2G46270,AT4G34000
13062,AT2G46270,AT1G58520
1987,AT2G46270,AT5G25240
13337,AT2G46270,AT5G06220
3087,AT2G46270,AT1G69260
13312,AT2G46270,AT4G30440
1737,AT2G46270,AT2G34430
12012,AT2G46270,AT4G12910
3112,AT2G46270,AT4G28250
16487,AT2G46270,AT1G03600
10412,AT2G46270,AT5G57100
2362,AT2G46270,AT1G63710
87,AT2G46270,AT3G27690
12662,AT2G46270,AT4G05180
7837,AT2G46270,AT2G14890
14487,AT2G46270,AT5G01530
4512,AT2G46270,AT5G54530
14212,AT2G46270,AT2G34560
2737,AT2G46270,AT2G44230
14187,AT2G46270,AT1G72030
8062,AT2G46270,AT1G10020
9587,AT2G46270,AT3G61970
6012,AT2G46270,AT1G22330
5087,AT2G46270,AT2G04032
11562,AT2G46270,AT3G14810
8012,AT2G46270,AT3G56370
17062,AT2G46270,AT3G14930
6462,AT2G46270,AT3G06770
14537,AT2G46270,AT3G18750
2912,AT2G46270,AT3G10150
4312,AT2G46270,AT4G15620
16762,AT2G46270,AT5G13630
11087,AT2G46270,AT1G76100
11862,AT2G46270,AT1G10370
3262,AT2G46270,AT5G62220
10512,AT2G46270,AT4G28750
14362,AT2G46270,AT5G51560
1062,AT2G46270,AT2G40610
4587,AT2G46270,AT5G55090
11812,AT2G46270,AT2G43120
6387,AT2G46270,AT3G50060
10487,AT2G46270,AT2G20260
3537,AT2G46270,AT1G66350
7812,AT2G46270,AT1G78230
16612,AT2G46270,AT1G80300
4387,AT2G46270,AT1G52565
14712,AT2G46270,AT1G06680
8212,AT2G46270,AT1G18250
11112,AT2G46270,AT4G10340
12537,AT2G46270,AT1G30380
11787,AT2G46270,AT5G65730
9912,AT2G46270,AT3G27250
14787,AT2G46270,AT3G18890
14662,AT2G46270,AT4G00490
16012,AT2G46270,AT2G33770
12437,AT2G46270,AT2G15970
8287,AT2G46270,AT4G30960
5262,AT2G46270,AT3G06868
4637,AT2G46270,AT3G58620
7537,AT2G46270,AT1G15820
7512,AT2G46270,AT4G39330
10537,AT2G46270,AT5G10550
1162,AT2G46270,AT2G47440
9487,AT2G46270,AT5G03140
16787,AT2G46270,AT1G06430
2637,AT2G46270,AT4G30470
10312,AT2G46270,AT1G44446
8462,AT2G46270,AT1G14920
15912,AT2G46270,AT4G38680
5412,AT2G46270,AT2G37260
11312,AT2G46270,AT4G11960
4537,AT2G46270,AT1G19490
15062,AT2G46270,AT1G61520
1487,AT2G46270,AT1G29920
16512,AT2G46270,AT4G39800
912,AT2G46270,AT4G03210
437,AT2G46270,AT5G24150
6062,AT2G46270,AT4G36850
2112,AT2G46270,AT5G66800
15087,AT2G46270,AT1G77740
9787,AT2G46270,AT5G23060
537,AT2G46270,AT1G51140
587,AT2G46270,AT4G08950
3737,AT2G46270,AT3G47470
8562,AT2G46270,AT3G27870
16712,AT2G46270,AT2G06520
1462,AT2G46270,AT1G29395
11687,AT2G46270,AT3G27960
7412,AT2G46270,AT3G51895
16087,AT2G46270,AT5G63530
11912,AT2G46270,AT2G43340
8362,AT2G46270,AT2G42870
12512,AT2G46270,AT5G08130
9537,AT2G46270,AT2G38610
16112,AT2G46270,AT2G34620
7437,AT2G46270,AT5G62100
12737,AT2G46270,AT5G57345
5512,AT2G46270,AT5G50950
7987,AT2G46270,AT1G79840
3487,AT2G46270,AT5G65890
13987,AT2G46270,AT3G61470
4687,AT2G46270,AT4G35100
6337,AT2G46270,AT2G37240
14587,AT2G46270,AT1G51950
4287,AT2G46270,AT2G38740
5537,AT2G46270,AT5G52570
9962,AT2G46270,AT5G67030
262,AT2G46270,AT2G05070
15638,AT2G46680,AT4G34260
1963,AT2G46680,AT1G18710
12463,AT2G46680,AT2G22980
12563,AT2G46680,AT5G55120
5413,AT2G46680,AT2G37260
12538,AT2G46680,AT1G30380
6163,AT2G46680,AT2G46780
16238,AT2G46680,AT2G04780
1938,AT2G46680,AT5G46690
6738,AT2G46680,AT4G03190
6663,AT2G46680,AT3G50890
15613,AT2G46680,AT4G30993
3588,AT2G46680,AT5G22500
2363,AT2G46680,AT1G63710
15713,AT2G46680,AT1G24170
9338,AT2G46680,AT5G19740
2413,AT2G46680,AT1G28230
3113,AT2G46680,AT4G28250
12963,AT2G46680,AT5G39530
10663,AT2G46680,AT3G02170
16813,AT2G46680,AT5G58140
388,AT2G46680,AT1G12570
6488,AT2G46680,AT5G54145
6613,AT2G46680,AT1G12990
12788,AT2G46680,AT2G47600
12913,AT2G46680,AT1G58270
10738,AT2G46680,AT1G54820
15938,AT2G46680,AT4G37080
15788,AT2G46680,AT1G51070
15888,AT2G46680,AT2G31560
12838,AT2G46680,AT2G46330
5113,AT2G46680,AT5G57123
15863,AT2G46680,AT2G10940
6238,AT2G46680,AT1G19570
4913,AT2G46680,AT5G45275
15963,AT2G46680,AT1G61900
16863,AT2G46680,AT5G62690
9238,AT2G46680,AT3G53190
9688,AT2G46680,AT3G61430
10688,AT2G46680,AT1G68570
16113,AT2G46680,AT2G34620
12613,AT2G46680,AT1G58360
1988,AT2G46680,AT5G25240
9663,AT2G46680,AT4G35300
9288,AT2G46680,AT4G37450
16138,AT2G46680,AT4G37550
13038,AT2G46680,AT2G45960
9613,AT2G46680,AT1G06040
12263,AT2G46680,AT4G22570
6288,AT2G46680,AT3G12610
6213,AT2G46680,AT3G55420
513,AT2G46680,AT4G14020
3813,AT2G46680,AT1G72510
12988,AT2G46680,AT5G21100
4988,AT2G46680,AT3G55110
12638,AT2G46680,AT2G39250
9138,AT2G46680,AT2G01890
9163,AT2G46680,AT5G48412
13138,AT2G46680,AT4G12970
1513,AT2G46680,AT1G01120
4888,AT2G46680,AT5G44680
13738,AT2G46680,AT2G41940
15088,AT2G46680,AT1G77740
6063,AT2G46680,AT4G36850
11388,AT2G46680,AT2G30500
12013,AT2G46680,AT4G12910
7763,AT2G46680,AT1G45010
5638,AT2G46680,AT2G46270
8188,AT2G46680,AT1G78260
14313,AT2G46680,AT1G55360
3338,AT2G46680,AT5G51550
4763,AT2G46680,AT4G29700
5363,AT2G46680,AT4G03070
63,AT2G46680,AT2G33380
14388,AT2G46680,AT2G34170
2613,AT2G46680,AT2G17300
4113,AT2G46680,AT3G07010
12063,AT2G46680,AT1G20620
4363,AT2G46680,AT2G29650
1663,AT2G46680,AT3G19680
16963,AT2G46680,AT1G79040
5163,AT2G46680,AT3G53420
7313,AT2G46680,AT5G60890
2763,AT2G46680,AT1G52750
11988,AT2G46680,AT1G72430
5188,AT2G46680,AT5G65640
8313,AT2G46680,AT4G29310
7563,AT2G46680,AT2G04160
8338,AT2G46680,AT4G14550
11163,AT2G46680,AT1G78680
4638,AT2G46680,AT3G58620
14238,AT2G46680,AT3G05910
16538,AT2G46680,AT3G28860
11913,AT2G46680,AT2G43340
7463,AT2G46680,AT1G01620
14263,AT2G46680,AT2G05790
11688,AT2G46680,AT3G27960
14963,AT2G46680,AT2G31070
1388,AT2G46680,AT4G23670
13988,AT2G46680,AT3G61470
10338,AT2G46680,AT2G37640
13963,AT2G46680,AT2G39010
13913,AT2G46680,AT2G45660
11063,AT2G46680,AT3G28200
14788,AT2G46680,AT3G18890
938,AT2G46680,AT2G39800
4688,AT2G46680,AT4G35100
8263,AT2G46680,AT1G64640
8463,AT2G46680,AT1G14920
10913,AT2G46680,AT5G02890
15363,AT2G46680,AT2G28950
13538,AT2G46680,AT3G18080
6113,AT2G46680,AT5G53500
12138,AT2G46680,AT5G51750
8113,AT2G46680,AT5G62130
13288,AT2G46680,AT1G63420
8963,AT2G46680,AT1G09750
3088,AT2G46680,AT1G69260
11488,AT2G46680,AT5G62090
3988,AT2G46680,AT4G15910
15488,AT2G46680,AT3G13510
6813,AT2G46680,AT2G28470
10813,AT2G46680,AT3G07360
3363,AT2G46680,AT5G02230
15513,AT2G46680,AT3G16240
14613,AT2G46680,AT1G30690
3963,AT2G46680,AT4G15440
12188,AT2G46680,AT1G70290
713,AT2G46680,AT1G52000
14588,AT2G46680,AT1G51950
13188,AT2G46680,AT5G67300
9088,AT2G46680,AT2G37180
7913,AT2G46680,AT4G14650
4538,AT2G46680,AT1G19490
6788,AT2G46680,AT1G55260
3913,AT2G46680,AT1G27940
9113,AT2G46680,AT1G12090
16638,AT2G46680,AT4G32570
15463,AT2G46680,AT5G40890
1788,AT2G46680,AT5G22940
16338,AT2G46680,AT1G09310
8913,AT2G46680,AT2G17550
10863,AT2G46680,AT3G44735
3238,AT2G46680,AT2G35470
7813,AT2G46680,AT1G78230
17038,AT2G46680,AT4G40030
4088,AT2G46680,AT2G40820
11763,AT2G46680,AT4G22200
11613,AT2G46680,AT5G03760
13438,AT2G46680,AT4G37980
12113,AT2G46680,AT3G51950
7988,AT2G46680,AT1G79840
6963,AT2G46680,AT2G36050
14563,AT2G46680,AT1G03310
8888,AT2G46680,AT3G30300
6988,AT2G46680,AT5G08330
5488,AT2G46680,AT5G04530
15413,AT2G46680,AT2G30570
763,AT2G46680,AT1G54040
4063,AT2G46680,AT4G34000
1013,AT2G46680,AT5G25190
10589,AT3G21890,AT3G62420
189,AT3G21890,AT3G53980
3189,AT3G21890,AT1G29660
10664,AT3G21890,AT3G02170
12414,AT3G21890,AT2G18230
2764,AT3G21890,AT1G52750
3264,AT3G21890,AT5G62220
5989,AT3G21890,AT5G54380
11739,AT3G21890,AT2G15090
3139,AT3G21890,AT5G20270
11689,AT3G21890,AT3G27960
10464,AT3G21890,AT2G45340
16614,AT3G21890,AT1G80300
11839,AT3G21890,AT5G67260
239,AT3G21890,AT2G23000
12489,AT3G21890,AT1G51940
11814,AT3G21890,AT2G43120
5339,AT3G21890,AT1G23480
11989,AT3G21890,AT1G72430
6014,AT3G21890,AT1G22330
5789,AT3G21890,AT1G24070
12289,AT3G21890,AT5G65470
10164,AT3G21890,AT4G00430
12089,AT3G21890,AT4G31840
5814,AT3G21890,AT1G25450
6114,AT3G21890,AT5G53500
6214,AT3G21890,AT3G55420
10139,AT3G21890,AT2G16850
16214,AT3G21890,AT5G06390
5389,AT3G21890,AT3G06160
5139,AT3G21890,AT1G60960
16739,AT3G21890,AT1G70370
16239,AT3G21890,AT2G04780
12189,AT3G21890,AT1G70290
10064,AT3G21890,AT1G14580
12214,AT3G21890,AT2G16280
11589,AT3G21890,AT4G37260
3164,AT3G21890,AT1G20190
2464,AT3G21890,AT5G43270
5164,AT3G21890,AT3G53420
2689,AT3G21890,AT3G58120
314,AT3G21890,AT2G20750
12039,AT3G21890,AT5G11740
10364,AT3G21890,AT4G09180
5089,AT3G21890,AT2G04032
16539,AT3G21890,AT3G28860
9939,AT3G21890,AT3G56240
16139,AT3G21890,AT4G37550
2364,AT3G21890,AT1G63710
11914,AT3G21890,AT2G43340
12389,AT3G21890,AT1G55210
16689,AT3G21890,AT2G43680
2639,AT3G21890,AT4G30470
10314,AT3G21890,AT1G44446
5189,AT3G21890,AT5G65640
10289,AT3G21890,AT1G09250
6064,AT3G21890,AT4G36850
16439,AT3G21890,AT3G02830
139,AT3G21890,AT5G62430
12014,AT3G21890,AT4G12910
6089,AT3G21890,AT5G45950
12339,AT3G21890,AT2G24280
10189,AT3G21890,AT1G55670
12114,AT3G21890,AT3G51950
15814,AT3G21890,AT4G23740
5764,AT3G21890,AT4G04630
4214,AT3G21890,AT3G05890
15089,AT3G21890,AT1G77740
13739,AT3G21890,AT2G41940
8514,AT3G21890,AT4G16140
7339,AT3G21890,AT2G12462
1489,AT3G21890,AT1G29920
4239,AT3G21890,AT4G12030
2889,AT3G21890,AT1G73870
13864,AT3G21890,AT2G39870
914,AT3G21890,AT4G03210
15039,AT3G21890,AT3G03770
4689,AT3G21890,AT4G35100
11289,AT3G21890,AT3G05880
13889,AT3G21890,AT3G52340
39,AT3G21890,AT1G06080
939,AT3G21890,AT2G39800
8464,AT3G21890,AT1G14920
13914,AT3G21890,AT2G45660
889,AT3G21890,AT3G29575
13664,AT3G21890,AT1G41830
8789,AT3G21890,AT1G11840
5489,AT3G21890,AT5G04530
15364,AT3G21890,AT2G28950
8764,AT3G21890,AT5G01820
7039,AT3G21890,AT3G11600
2339,AT3G21890,AT2G32100
15314,AT3G21890,AT1G48480
10889,AT3G21890,AT1G19835
839,AT3G21890,AT1G06360
13564,AT3G21890,AT1G33240
3064,AT3G21890,AT5G48490
15264,AT3G21890,AT2G21300
864,AT3G21890,AT1G64780
8639,AT3G21890,AT5G44670
13639,AT3G21890,AT4G38740
4714,AT3G21890,AT3G29590
8714,AT3G21890,AT1G12380
5664,AT3G21890,AT5G61330
11264,AT3G21890,AT5G25590
7464,AT3G21890,AT1G01620
1264,AT3G21890,AT4G11211
3014,AT3G21890,AT1G44350
1064,AT3G21890,AT2G40610
8114,AT3G21890,AT5G62130
14439,AT3G21890,AT5G42650
8089,AT3G21890,AT2G38540
14664,AT3G21890,AT4G00490
14314,AT3G21890,AT1G55360
5589,AT3G21890,AT2G41330
11039,AT3G21890,AT5G16030
