,TFID,targetID
81961,AT1G27730,AT2G07050
17401,AT1G27730,AT5G16030
22711,AT1G27730,AT2G42170
42751,AT1G27730,AT1G19220
15241,AT1G27730,AT3G15570
60091,AT1G27730,AT3G22600
60361,AT1G27730,AT5G22940
38041,AT1G27730,AT3G28910
22741,AT1G27730,AT1G01620
70621,AT1G27730,AT3G23050
62221,AT1G27730,AT4G18570
74792,AT1G28370,AT4G35310
80342,AT1G28370,AT4G38130
74162,AT1G28370,AT4G02350
69512,AT1G28370,AT3G26580
64412,AT1G28370,AT5G50000
73982,AT1G28370,AT2G32690
19442,AT1G28370,AT3G08940
32702,AT1G28370,AT3G47730
44702,AT1G28370,AT1G21680
34532,AT1G28370,AT1G25440
78962,AT1G28370,AT4G13340
12182,AT1G28370,AT3G26500
19832,AT1G28370,AT4G25070
32132,AT1G28370,AT2G01190
22112,AT1G28370,AT5G56140
69722,AT1G28370,AT5G13710
52892,AT1G28370,AT3G53240
21842,AT1G28370,AT1G07000
76472,AT1G28370,AT2G20050
362,AT1G28370,AT5G57220
33872,AT1G28370,AT1G53170
35882,AT1G28370,AT5G09440
19592,AT1G28370,AT2G46490
76712,AT1G28370,AT2G35920
41342,AT1G28370,AT3G21240
1562,AT1G28370,AT4G11650
40682,AT1G28370,AT1G67050
13232,AT1G28370,AT5G23700
53042,AT1G28370,AT1G15530
51332,AT1G28370,AT5G16480
57482,AT1G28370,AT1G59910
80492,AT1G28370,AT1G12230
56852,AT1G28370,AT4G17340
58112,AT1G28370,AT5G63800
62012,AT1G28370,AT5G10450
13322,AT1G28370,AT4G12330
23582,AT1G28370,AT3G10985
61982,AT1G28370,AT5G67380
45242,AT1G28370,AT5G13330
41222,AT1G28370,AT5G41940
62192,AT1G28370,AT2G38290
46322,AT1G28370,AT4G35100
32012,AT1G28370,AT1G35580
25322,AT1G28370,AT5G25265
71462,AT1G28370,AT5G19140
932,AT1G28370,AT2G43570
33452,AT1G28370,AT3G49210
33482,AT1G28370,AT2G35710
67922,AT1G28370,AT1G74470
71222,AT1G28370,AT1G19910
33782,AT1G28370,AT5G56750
72362,AT1G28370,AT5G01710
43892,AT1G28370,AT2G01080
79772,AT1G28370,AT1G68060
28232,AT1G28370,AT5G23210
75872,AT1G28370,AT2G30600
40412,AT1G28370,AT5G52050
64142,AT1G28370,AT5G52430
302,AT1G28370,AT2G26560
76592,AT1G28370,AT4G14920
53462,AT1G28370,AT4G14900
79352,AT1G28370,AT4G10610
782,AT1G28370,AT2G33830
12062,AT1G28370,AT4G05150
22022,AT1G28370,AT5G01100
32282,AT1G28370,AT4G24520
58682,AT1G28370,AT5G23575
19142,AT1G28370,AT1G27670
49502,AT1G28370,AT1G29760
33302,AT1G28370,AT1G22885
12782,AT1G28370,AT1G70690
41552,AT1G28370,AT3G20820
71282,AT1G28370,AT3G10490
45572,AT1G28370,AT1G11545
35522,AT1G28370,AT5G64920
67052,AT1G28370,AT4G35440
1172,AT1G28370,AT1G30730
45932,AT1G28370,AT1G01730
51962,AT1G28370,AT3G13430
8972,AT1G28370,AT1G52200
68462,AT1G28370,AT1G64060
45782,AT1G28370,AT2G24520
11252,AT1G28370,AT3G56400
44942,AT1G28370,AT4G04925
64172,AT1G28370,AT1G01040
11492,AT1G28370,AT1G04280
11462,AT1G28370,AT5G21170
9182,AT1G28370,AT3G49620
71942,AT1G28370,AT1G32530
35192,AT1G28370,AT1G71970
71522,AT1G28370,AT2G44730
63932,AT1G28370,AT1G53840
12452,AT1G28370,AT5G57660
49172,AT1G28370,AT3G04930
63632,AT1G28370,AT2G34690
11312,AT1G28370,AT2G28570
66212,AT1G28370,AT4G30160
58352,AT1G28370,AT4G10840
27962,AT1G28370,AT5G61600
79112,AT1G28370,AT4G39050
51812,AT1G28370,AT3G61550
62312,AT1G28370,AT2G25800
45542,AT1G28370,AT3G12610
56672,AT1G28370,AT5G12170
74072,AT1G28370,AT1G69530
23672,AT1G28370,AT1G10140
56732,AT1G28370,AT4G32650
62132,AT1G28370,AT3G48590
44822,AT1G28370,AT2G42350
65822,AT1G28370,AT1G30210
32642,AT1G28370,AT2G46330
57122,AT1G28370,AT4G11830
21272,AT1G28370,AT3G19580
44132,AT1G28370,AT1G23390
11582,AT1G28370,AT1G18200
34082,AT1G28370,AT5G03350
41492,AT1G28370,AT2G22450
67322,AT1G28370,AT1G15130
34442,AT1G28370,AT1G74840
51482,AT1G28370,AT1G10320
63542,AT1G28370,AT2G25250
50132,AT1G28370,AT2G30010
64202,AT1G28370,AT5G58160
53132,AT1G28370,AT3G18230
44042,AT1G28370,AT3G49060
74012,AT1G28370,AT4G13350
35792,AT1G28370,AT1G63980
11702,AT1G28370,AT4G11655
71612,AT1G28370,AT1G03130
65492,AT1G28370,AT1G72740
12932,AT1G28370,AT5G27920
33362,AT1G28370,AT2G46710
56402,AT1G28370,AT3G27260
53282,AT1G28370,AT5G60850
35552,AT1G28370,AT5G53460
20192,AT1G28370,AT5G65390
44222,AT1G28370,AT4G04970
34172,AT1G28370,AT3G48990
65972,AT1G28370,AT3G05990
8882,AT1G28370,AT5G59570
27932,AT1G28370,AT1G70420
71372,AT1G28370,AT5G02250
49532,AT1G28370,AT2G20230
21572,AT1G28370,AT2G32100
10232,AT1G28370,AT1G49000
76502,AT1G28370,AT3G24550
52982,AT1G28370,AT4G29900
33332,AT1G28370,AT5G64260
57902,AT1G28370,AT4G14750
68102,AT1G28370,AT1G28200
41042,AT1G28370,AT5G41800
32312,AT1G28370,AT3G09030
71552,AT1G28370,AT5G05700
22142,AT1G28370,AT2G34830
27902,AT1G28370,AT5G62865
3752,AT1G28370,AT4G37520
68702,AT1G28370,AT1G50500
60152,AT1G28370,AT5G27860
37862,AT1G28370,AT2G24550
20462,AT1G28370,AT2G37330
70622,AT1G28370,AT3G23050
54962,AT1G28370,AT1G60200
20792,AT1G28370,AT1G68840
24662,AT1G28370,AT3G18560
28922,AT1G28370,AT1G17970
24692,AT1G28370,AT1G80180
66752,AT1G28370,AT4G35230
73022,AT1G28370,AT5G65210
75632,AT1G28370,AT5G14720
77732,AT1G28370,AT4G25960
47042,AT1G28370,AT4G23400
37712,AT1G28370,AT5G46250
23342,AT1G28370,AT2G39010
28952,AT1G28370,AT1G35430
30152,AT1G28370,AT5G24490
5762,AT1G28370,AT5G02160
54902,AT1G28370,AT3G60030
17342,AT1G28370,AT1G14780
5372,AT1G28370,AT3G50140
81872,AT1G28370,AT1G48410
30002,AT1G28370,AT5G40720
42092,AT1G28370,AT3G14310
77552,AT1G28370,AT1G56200
17642,AT1G28370,AT4G30690
47222,AT1G28370,AT3G07460
68972,AT1G28370,AT3G09770
47762,AT1G28370,AT3G13810
63182,AT1G28370,AT3G04880
15692,AT1G28370,AT3G55880
60212,AT1G28370,AT5G22360
5732,AT1G28370,AT5G07100
77672,AT1G28370,AT2G47960
47192,AT1G28370,AT1G31330
81212,AT1G28370,AT1G70620
2642,AT1G28370,AT1G30720
28682,AT1G28370,AT1G69260
6212,AT1G28370,AT2G18280
14972,AT1G28370,AT5G39000
50912,AT1G28370,AT3G60320
61592,AT1G28370,AT5G13300
6272,AT1G28370,AT1G68520
53672,AT1G28370,AT1G51430
6392,AT1G28370,AT1G19020
70712,AT1G28370,AT1G06390
30692,AT1G28370,AT5G43780
41972,AT1G28370,AT2G23320
64832,AT1G28370,AT2G17230
17882,AT1G28370,AT2G43010
37292,AT1G28370,AT3G26520
55322,AT1G28370,AT1G30330
77822,AT1G28370,AT5G49720
2552,AT1G28370,AT1G56220
37502,AT1G28370,AT4G18670
48902,AT1G28370,AT2G38860
70682,AT1G28370,AT4G22290
55232,AT1G28370,AT3G06380
37592,AT1G28370,AT5G63620
81002,AT1G28370,AT2G24420
65642,AT1G28370,AT4G25030
15182,AT1G28370,AT5G08330
68882,AT1G28370,AT2G40410
6122,AT1G28370,AT2G18700
61502,AT1G28370,AT1G12440
39782,AT1G28370,AT2G46900
81992,AT1G28370,AT1G10950
28652,AT1G28370,AT5G65110
59792,AT1G28370,AT3G10340
28262,AT1G28370,AT3G04060
53702,AT1G28370,AT3G01470
27152,AT1G28370,AT1G54120
63272,AT1G28370,AT1G02960
43142,AT1G28370,AT4G16190
66302,AT1G28370,AT4G02370
28982,AT1G28370,AT1G13260
54842,AT1G28370,AT2G32250
38792,AT1G28370,AT3G06770
39332,AT1G28370,AT1G68710
4232,AT1G28370,AT1G76410
16532,AT1G28370,AT3G58120
17102,AT1G28370,AT2G17880
24392,AT1G28370,AT4G24050
77432,AT1G28370,AT4G40050
54152,AT1G28370,AT5G19330
65102,AT1G28370,AT1G54370
69092,AT1G28370,AT2G02180
60962,AT1G28370,AT3G54380
42452,AT1G28370,AT5G64180
76172,AT1G28370,AT3G59300
24482,AT1G28370,AT1G14920
38612,AT1G28370,AT4G28260
29372,AT1G28370,AT1G14370
20582,AT1G28370,AT2G17450
81692,AT1G28370,AT2G43150
3482,AT1G28370,AT3G62950
61142,AT1G28370,AT3G11960
29132,AT1G28370,AT2G26300
29222,AT1G28370,AT4G23050
39212,AT1G28370,AT4G29905
39032,AT1G28370,AT5G62900
77342,AT1G28370,AT1G21500
49952,AT1G28370,AT3G61180
60692,AT1G28370,AT5G05730
54392,AT1G28370,AT2G40970
38942,AT1G28370,AT5G11700
54272,AT1G28370,AT1G62970
75482,AT1G28370,AT3G26720
4022,AT1G28370,AT5G40780
77252,AT1G28370,AT2G40940
16652,AT1G28370,AT2G44790
4112,AT1G28370,AT3G60300
42182,AT1G28370,AT2G02370
54062,AT1G28370,AT5G06320
63092,AT1G28370,AT3G11420
70472,AT1G28370,AT1G35670
52682,AT1G28370,AT4G29310
23312,AT1G28370,AT3G52480
29642,AT1G28370,AT1G53320
49832,AT1G28370,AT1G06840
54722,AT1G28370,AT5G27410
63122,AT1G28370,AT5G47560
62942,AT1G28370,AT1G52230
29702,AT1G28370,AT3G47620
60452,AT1G28370,AT5G04170
54782,AT1G28370,AT2G30980
42722,AT1G28370,AT1G52750
3092,AT1G28370,AT3G16770
5072,AT1G28370,AT1G15380
17312,AT1G28370,AT5G49360
16022,AT1G28370,AT2G41870
60602,AT1G28370,AT3G12740
29552,AT1G28370,AT3G61260
67562,AT1G28370,AT2G02970
81392,AT1G28370,AT2G35260
39392,AT1G28370,AT1G30820
54542,AT1G28370,AT3G02540
73382,AT1G28370,AT5G10060
47642,AT1G28370,AT4G11320
16412,AT1G28370,AT2G47130
29492,AT1G28370,AT2G37640
29522,AT1G28370,AT5G16370
4412,AT1G28370,AT3G48850
38492,AT1G28370,AT2G20260
42662,AT1G28370,AT4G11300
66362,AT1G28370,AT1G27100
75602,AT1G28370,AT3G17810
64982,AT1G28370,AT1G55000
60632,AT1G28370,AT5G24930
38432,AT1G28370,AT3G23000
39422,AT1G28370,AT2G39800
20672,AT1G28370,AT2G41100
2432,AT1G28370,AT1G21100
72992,AT1G28370,AT3G19030
80912,AT1G28370,AT5G47820
72572,AT1G28370,AT3G50590
22472,AT1G28370,AT1G75540
80732,AT1G28370,AT2G36830
7772,AT1G28370,AT5G57010
52322,AT1G28370,AT4G20830
75692,AT1G28370,AT5G07220
14012,AT1G28370,AT1G03220
53552,AT1G28370,AT3G01850
13952,AT1G28370,AT1G46768
72542,AT1G28370,AT4G04955
65252,AT1G28370,AT1G19110
48002,AT1G28370,AT4G12570
24182,AT1G28370,AT5G05690
43742,AT1G28370,AT1G52320
18212,AT1G28370,AT5G23950
80672,AT1G28370,AT4G25080
2102,AT1G28370,AT5G01600
68762,AT1G28370,AT1G42990
70802,AT1G28370,AT1G48620
14372,AT1G28370,AT5G02090
74492,AT1G28370,AT5G42560
72662,AT1G28370,AT4G36520
18182,AT1G28370,AT4G35480
14342,AT1G28370,AT1G29090
53582,AT1G28370,AT2G21380
55502,AT1G28370,AT3G11100
43532,AT1G28370,AT5G57685
48932,AT1G28370,AT5G63470
30992,AT1G28370,AT5G54510
80762,AT1G28370,AT5G10550
21032,AT1G28370,AT1G77760
41792,AT1G28370,AT4G23270
49712,AT1G28370,AT4G16280
50492,AT1G28370,AT1G79790
13862,AT1G28370,AT3G16240
48962,AT1G28370,AT1G25560
55982,AT1G28370,AT4G17940
58952,AT1G28370,AT2G17520
40292,AT1G28370,AT5G49440
18452,AT1G28370,AT3G20810
78332,AT1G28370,AT4G02380
67892,AT1G28370,AT1G28320
64532,AT1G28370,AT4G31080
13442,AT1G28370,AT5G42380
8192,AT1G28370,AT1G02660
82202,AT1G28370,AT4G32020
63512,AT1G28370,AT3G45310
51272,AT1G28370,AT5G59550
80552,AT1G28370,AT1G32790
64442,AT1G28370,AT5G02100
31742,AT1G28370,AT3G16860
46352,AT1G28370,AT4G25170
80582,AT1G28370,AT3G55020
18362,AT1G28370,AT5G60680
13832,AT1G28370,AT4G14270
74612,AT1G28370,AT5G13390
72512,AT1G28370,AT2G24150
36482,AT1G28370,AT4G14720
48092,AT1G28370,AT4G37870
59162,AT1G28370,AT5G46410
51212,AT1G28370,AT1G32920
31382,AT1G28370,AT5G18525
64562,AT1G28370,AT5G13720
55862,AT1G28370,AT1G56140
62852,AT1G28370,AT1G56145
13712,AT1G28370,AT2G40610
72482,AT1G28370,AT3G20410
69992,AT1G28370,AT1G14910
67802,AT1G28370,AT1G36980
37112,AT1G28370,AT1G34300
72722,AT1G28370,AT2G24790
46712,AT1G28370,AT1G74710
43472,AT1G28370,AT4G12080
6782,AT1G28370,AT1G68110
17912,AT1G28370,AT1G43245
55412,AT1G28370,AT5G10650
63302,AT1G28370,AT3G54140
55352,AT1G28370,AT1G01180
37172,AT1G28370,AT4G35380
46802,AT1G28370,AT1G70940
41942,AT1G28370,AT1G75080
6962,AT1G28370,AT1G53610
59552,AT1G28370,AT1G34630
67742,AT1G28370,AT5G54380
14702,AT1G28370,AT1G05805
14492,AT1G28370,AT3G50260
51032,AT1G28370,AT1G07230
30722,AT1G28370,AT4G27870
28562,AT1G28370,AT3G21710
63392,AT1G28370,AT3G17000
6662,AT1G28370,AT5G62280
52412,AT1G28370,AT2G48030
80822,AT1G28370,AT1G75630
20942,AT1G28370,AT1G12520
43322,AT1G28370,AT2G01735
30752,AT1G28370,AT5G42440
20972,AT1G28370,AT3G16520
41912,AT1G28370,AT3G13225
65222,AT1G28370,AT5G18680
13713,AT1G53170,AT2G40610
74793,AT1G53170,AT4G35310
73383,AT1G53170,AT5G10060
64833,AT1G53170,AT2G17230
55353,AT1G53170,AT1G01180
48093,AT1G53170,AT4G37870
64983,AT1G53170,AT1G55000
53133,AT1G53170,AT3G18230
10953,AT1G53170,AT1G09090
68103,AT1G53170,AT1G28200
64563,AT1G53170,AT5G13720
74613,AT1G53170,AT5G13390
54543,AT1G53170,AT3G02540
17913,AT1G53170,AT1G43245
52413,AT1G53170,AT2G48030
16413,AT1G53170,AT2G47130
12453,AT1G53170,AT5G57660
64413,AT1G53170,AT5G50000
29493,AT1G53170,AT2G37640
14973,AT1G53170,AT5G39000
13023,AT1G53170,AT3G53480
31503,AT1G53170,AT3G28130
46353,AT1G53170,AT4G25170
28233,AT1G53170,AT5G23210
54393,AT1G53170,AT2G40970
46803,AT1G53170,AT1G70940
67893,AT1G53170,AT1G28320
13443,AT1G53170,AT5G42380
54273,AT1G53170,AT1G62970
20583,AT1G53170,AT2G17450
30693,AT1G53170,AT5G43780
31863,AT1G53170,AT4G15760
55323,AT1G53170,AT1G30330
45243,AT1G53170,AT5G13330
76473,AT1G53170,AT2G20050
17883,AT1G53170,AT2G43010
77823,AT1G53170,AT5G49720
56733,AT1G53170,AT4G32650
28563,AT1G53170,AT3G21710
76173,AT1G53170,AT3G59300
79353,AT1G53170,AT4G10610
14823,AT1G53170,AT1G63180
12183,AT1G53170,AT3G26500
52683,AT1G53170,AT4G29310
54153,AT1G53170,AT5G19330
17103,AT1G53170,AT2G17880
18363,AT1G53170,AT5G60680
33453,AT1G53170,AT3G49210
18633,AT1G53170,AT4G07825
21843,AT1G53170,AT1G07000
29373,AT1G53170,AT1G14370
53043,AT1G53170,AT1G15530
64503,AT1G53170,AT3G56130
21573,AT1G53170,AT2G32100
72363,AT1G53170,AT5G01710
21213,AT1G53170,AT2G07180
56073,AT1G53170,AT3G07870
56763,AT1G53170,AT5G66880
20973,AT1G53170,AT3G16520
45783,AT1G53170,AT2G24520
20193,AT1G53170,AT5G65390
12753,AT1G53170,AT1G14870
56523,AT1G53170,AT5G32440
30993,AT1G53170,AT5G54510
67053,AT1G53170,AT4G35440
78993,AT1G53170,AT3G43300
27843,AT1G53170,AT5G45510
52593,AT1G53170,AT3G57980
74013,AT1G53170,AT4G13350
30003,AT1G53170,AT5G40720
32313,AT1G53170,AT3G09030
65643,AT1G53170,AT4G25030
14493,AT1G53170,AT3G50260
21273,AT1G53170,AT3G19580
17343,AT1G53170,AT1G14780
18183,AT1G53170,AT4G35480
77733,AT1G53170,AT4G25960
20103,AT1G53170,AT3G11840
20793,AT1G53170,AT1G68840
19443,AT1G53170,AT3G08940
30783,AT1G53170,AT1G50630
47763,AT1G53170,AT3G13810
54963,AT1G53170,AT1G60200
78963,AT1G53170,AT4G13340
56943,AT1G53170,AT2G01450
11703,AT1G53170,AT4G11655
12783,AT1G53170,AT1G70690
14343,AT1G53170,AT1G29090
47043,AT1G53170,AT4G23400
74163,AT1G53170,AT4G02350
15303,AT1G53170,AT5G19120
30153,AT1G53170,AT5G24490
55503,AT1G53170,AT3G11100
54903,AT1G53170,AT3G60030
46713,AT1G53170,AT1G74710
56403,AT1G53170,AT3G27260
20943,AT1G53170,AT1G12520
57123,AT1G53170,AT4G11830
52983,AT1G53170,AT4G29900
76503,AT1G53170,AT3G24550
29643,AT1G53170,AT1G53320
32223,AT1G53170,AT3G28180
33303,AT1G53170,AT1G22885
65823,AT1G53170,AT1G30210
65253,AT1G53170,AT1G19110
52893,AT1G53170,AT3G53240
56673,AT1G53170,AT5G12170
73353,AT1G53170,AT4G03190
51663,AT1G53170,AT2G21620
27903,AT1G53170,AT5G62865
33363,AT1G53170,AT2G46710
21813,AT1G53170,AT4G18170
12063,AT1G53170,AT4G05150
32703,AT1G53170,AT3G47730
51813,AT1G53170,AT3G61550
54063,AT1G53170,AT5G06320
55413,AT1G53170,AT5G10650
27933,AT1G53170,AT1G70420
19143,AT1G53170,AT1G27670
33243,AT1G53170,AT4G02330
28983,AT1G53170,AT1G13260
25833,AT1G53170,AT2G06925
17313,AT1G53170,AT5G49360
65223,AT1G53170,AT5G18680
16023,AT1G53170,AT2G41870
56883,AT1G53170,AT5G14540
21633,AT1G53170,AT3G52060
15183,AT1G53170,AT5G08330
47343,AT1G53170,AT5G11060
53553,AT1G53170,AT3G01850
11253,AT1G53170,AT3G56400
67743,AT1G53170,AT5G54380
53703,AT1G53170,AT3G01470
71613,AT1G53170,AT1G03130
22173,AT1G53170,AT1G51940
1173,AT1G53170,AT1G30730
36483,AT1G53170,AT4G14720
59163,AT1G53170,AT5G46410
68463,AT1G53170,AT1G64060
51213,AT1G53170,AT1G32920
62283,AT1G53170,AT3G01560
44043,AT1G53170,AT3G49060
1533,AT1G53170,AT4G10510
41793,AT1G53170,AT4G23270
58683,AT1G53170,AT5G23575
2103,AT1G53170,AT5G01600
23523,AT1G53170,AT5G25280
60153,AT1G53170,AT5G27860
44823,AT1G53170,AT2G42350
37863,AT1G53170,AT2G24550
35793,AT1G53170,AT1G63980
57963,AT1G53170,AT1G53780
71373,AT1G53170,AT5G02250
22143,AT1G53170,AT2G34830
44133,AT1G53170,AT1G23390
62313,AT1G53170,AT2G25800
66303,AT1G53170,AT4G02370
80733,AT1G53170,AT2G36830
50493,AT1G53170,AT1G79790
66753,AT1G53170,AT4G35230
42723,AT1G53170,AT1G52750
4233,AT1G53170,AT1G76410
81393,AT1G53170,AT2G35260
7833,AT1G53170,AT3G44300
39423,AT1G53170,AT2G39800
25323,AT1G53170,AT5G25265
5943,AT1G53170,AT5G65207
40953,AT1G53170,AT4G29820
63543,AT1G53170,AT2G25250
37713,AT1G53170,AT5G46250
80703,AT1G53170,AT5G64130
9213,AT1G53170,AT5G24090
43743,AT1G53170,AT1G52320
71523,AT1G53170,AT2G44730
62943,AT1G53170,AT1G52230
75633,AT1G53170,AT5G14720
57993,AT1G53170,AT1G25550
80583,AT1G53170,AT3G55020
71463,AT1G53170,AT5G19140
5733,AT1G53170,AT5G07100
70503,AT1G53170,AT5G35980
63513,AT1G53170,AT3G45310
34683,AT1G53170,AT3G57800
69483,AT1G53170,AT1G08660
63183,AT1G53170,AT3G04880
60213,AT1G53170,AT5G22360
43803,AT1G53170,AT1G50970
51273,AT1G53170,AT5G59550
80493,AT1G53170,AT1G12230
75873,AT1G53170,AT2G30600
42663,AT1G53170,AT4G11300
41493,AT1G53170,AT2G22450
38433,AT1G53170,AT3G23000
22353,AT1G53170,AT2G28110
42093,AT1G53170,AT3G14310
63093,AT1G53170,AT3G11420
1563,AT1G53170,AT4G11650
62853,AT1G53170,AT1G56145
80553,AT1G53170,AT1G32790
34443,AT1G53170,AT1G74840
58953,AT1G53170,AT2G17520
81213,AT1G53170,AT1G70620
69993,AT1G53170,AT1G14910
24483,AT1G53170,AT1G14920
81873,AT1G53170,AT1G48410
3093,AT1G53170,AT3G16770
80343,AT1G53170,AT4G38130
5763,AT1G53170,AT5G02160
79773,AT1G53170,AT1G68060
44703,AT1G53170,AT1G21680
783,AT1G53170,AT2G33830
35883,AT1G53170,AT5G09440
39393,AT1G53170,AT1G30820
68703,AT1G53170,AT1G50500
75723,AT1G53170,AT2G45470
60603,AT1G53170,AT3G12740
66813,AT1G53170,AT1G29670
22023,AT1G53170,AT5G01100
23673,AT1G53170,AT1G10140
75693,AT1G53170,AT5G07220
63633,AT1G53170,AT2G34690
3723,AT1G53170,AT4G07820
81303,AT1G53170,AT3G58680
59553,AT1G53170,AT1G34630
41553,AT1G53170,AT3G20820
38973,AT1G53170,AT3G50500
6963,AT1G53170,AT1G53610
39213,AT1G53170,AT4G29905
81993,AT1G53170,AT1G10950
33783,AT1G53170,AT5G56750
35523,AT1G53170,AT5G64920
80823,AT1G53170,AT1G75630
5073,AT1G53170,AT1G15380
363,AT1G53170,AT5G57220
4023,AT1G53170,AT5G40780
37113,AT1G53170,AT1G34300
10503,AT1G53170,AT5G63190
57573,AT1G53170,AT2G45180
41973,AT1G53170,AT2G23320
39783,AT1G53170,AT2G46900
70683,AT1G53170,AT4G22290
63123,AT1G53170,AT5G47560
41223,AT1G53170,AT5G41940
50913,AT1G53170,AT3G60320
2643,AT1G53170,AT1G30720
2613,AT1G53170,AT3G15450
80943,AT1G53170,AT2G02160
41253,AT1G53170,AT1G49820
43323,AT1G53170,AT2G01735
63273,AT1G53170,AT1G02960
62523,AT1G53170,AT1G76100
80193,AT1G53170,AT3G61470
75603,AT1G53170,AT3G17810
6663,AT1G53170,AT5G62280
303,AT1G53170,AT2G26560
43143,AT1G53170,AT4G16190
69513,AT1G53170,AT3G26580
37293,AT1G53170,AT3G26520
33873,AT1G53170,AT1G53170
43473,AT1G53170,AT4G12080
8883,AT1G53170,AT5G59570
58353,AT1G53170,AT4G10840
49713,AT1G53170,AT4G16280
60453,AT1G53170,AT5G04170
34083,AT1G53170,AT5G03350
43533,AT1G53170,AT5G57685
49833,AT1G53170,AT1G06840
35193,AT1G53170,AT1G71970
71313,AT1G53170,AT1G55160
50583,AT1G53170,AT2G36380
6123,AT1G53170,AT2G18700
80763,AT1G53170,AT5G10550
68763,AT1G53170,AT1G42990
40563,AT1G53170,AT3G16857
44163,AT1G53170,AT4G00400
41913,AT1G53170,AT3G13225
81003,AT1G53170,AT2G24420
59373,AT1G53170,AT2G37035
34173,AT1G53170,AT3G48990
37563,AT1G53170,AT5G57035
71553,AT1G53170,AT5G05700
82203,AT1G53170,AT4G32020
51483,AT1G53170,AT1G10320
33903,AT1G53170,AT1G15400
63393,AT1G53170,AT3G17000
8973,AT1G53170,AT1G52200
75483,AT1G53170,AT3G26720
49503,AT1G53170,AT1G29760
61593,AT1G53170,AT5G13300
24393,AT1G53170,AT4G24050
44223,AT1G53170,AT4G04970
2523,AT1G53170,AT2G18050
70803,AT1G53170,AT1G48620
53404,AT1G68200,AT4G11360
22174,AT1G68200,AT1G51940
28984,AT1G68200,AT1G13260
17314,AT1G68200,AT5G49360
54754,AT1G68200,AT5G35180
78394,AT1G68200,AT3G26730
40384,AT1G68200,AT2G36420
53434,AT1G68200,AT2G25850
50794,AT1G68200,AT2G28910
13054,AT1G68200,AT2G38400
49114,AT1G68200,AT1G80420
63124,AT1G68200,AT5G47560
12934,AT1G68200,AT5G27920
48124,AT1G68200,AT5G02880
64354,AT1G68200,AT2G13650
5134,AT1G68200,AT1G79700
62074,AT1G68200,AT3G24070
71254,AT1G68200,AT5G41080
12784,AT1G68200,AT1G70690
44224,AT1G68200,AT4G04970
27244,AT1G68200,AT2G41560
60424,AT1G68200,AT5G24530
32104,AT1G68200,AT5G42010
18814,AT1G68200,AT4G11230
78454,AT1G68200,AT1G18460
52714,AT1G68200,AT5G61380
12664,AT1G68200,AT3G01690
47344,AT1G68200,AT5G11060
47254,AT1G68200,AT2G22680
1444,AT1G68200,AT3G47340
27364,AT1G68200,AT1G78340
81184,AT1G68200,AT4G32410
7204,AT1G68200,AT3G55240
20404,AT1G68200,AT3G61060
26524,AT1G68200,AT4G25940
59464,AT1G68200,AT4G24690
55504,AT1G68200,AT3G11100
43534,AT1G68200,AT5G57685
72964,AT1G68200,AT5G64220
30994,AT1G68200,AT5G54510
61654,AT1G68200,AT5G14260
15184,AT1G68200,AT5G08330
17914,AT1G68200,AT1G43245
7594,AT1G68200,AT2G39400
39904,AT1G68200,AT2G25964
17524,AT1G68200,AT1G18860
22654,AT1G68200,AT4G30710
82024,AT1G68200,AT1G72710
66844,AT1G68200,AT1G48490
59854,AT1G68200,AT1G43130
14854,AT1G68200,AT3G18050
62914,AT1G68200,AT1G28050
2764,AT1G68200,AT2G19060
17734,AT1G68200,AT5G05600
6214,AT1G68200,AT2G18280
64834,AT1G68200,AT2G17230
48904,AT1G68200,AT2G38860
76264,AT1G68200,AT3G46060
73624,AT1G68200,AT1G65580
26644,AT1G68200,AT4G00355
59554,AT1G68200,AT1G34630
39814,AT1G68200,AT1G73330
80854,AT1G68200,AT5G11710
22504,AT1G68200,AT4G31820
72724,AT1G68200,AT2G24790
2344,AT1G68200,AT5G48490
46654,AT1G68200,AT3G52400
13924,AT1G68200,AT4G39090
28504,AT1G68200,AT2G35930
55984,AT1G68200,AT4G17940
68704,AT1G68200,AT1G50500
71134,AT1G68200,AT3G11800
13474,AT1G68200,AT5G18130
21214,AT1G68200,AT2G07180
2974,AT1G68200,AT3G18250
54934,AT1G68200,AT5G10190
54004,AT1G68200,AT3G50830
58864,AT1G68200,AT2G45670
13324,AT1G68200,AT4G12330
61474,AT1G68200,AT5G28770
70264,AT1G68200,AT4G33430
76864,AT1G68200,AT1G73920
46204,AT1G68200,AT4G11211
72394,AT1G68200,AT2G36120
36244,AT1G68200,AT1G71697
58804,AT1G68200,AT4G14990
25144,AT1G68200,AT4G18710
37864,AT1G68200,AT2G24550
15304,AT1G68200,AT5G19120
37714,AT1G68200,AT5G46250
55834,AT1G68200,AT2G22990
75364,AT1G68200,AT4G34710
39604,AT1G68200,AT4G15260
39544,AT1G68200,AT3G45640
73024,AT1G68200,AT5G65210
46564,AT1G68200,AT2G32970
67774,AT1G68200,AT1G78080
70054,AT1G68200,AT3G17410
55114,AT1G68200,AT1G70750
18184,AT1G68200,AT4G35480
5764,AT1G68200,AT5G02160
31594,AT1G68200,AT4G30410
74644,AT1G68200,AT5G43310
8134,AT1G68200,AT1G11260
78304,AT1G68200,AT2G27860
2674,AT1G68200,AT4G19370
48214,AT1G68200,AT1G04400
