,TFID,targetID
80739,AT4G34590,AT3G45770
7551,AT4G34590,AT2G38400
34797,AT4G34590,AT5G47560
71239,AT4G34590,AT1G51950
17355,AT4G34590,AT1G51200
30427,AT4G34590,AT3G27870
20471,AT4G34590,AT4G35780
17469,AT4G34590,AT3G11100
4815,AT4G34590,AT1G62510
78269,AT4G34590,AT4G10080
36203,AT4G34590,AT3G55880
59079,AT4G34590,AT4G15560
2725,AT4G34590,AT3G15630
30541,AT4G34590,AT3G61630
74963,AT4G34590,AT2G45910
84691,AT4G34590,AT5G67250
34379,AT4G34590,AT5G37710
31415,AT4G34590,AT2G03890
35063,AT4G34590,AT3G02110
8083,AT4G34590,AT1G28260
41219,AT4G34590,AT1G55810
24917,AT4G34590,AT5G40450
47337,AT4G34590,AT3G03150
4701,AT4G34590,AT5G54080
16937,AT4G34590,AT4G35100
20737,AT4G34590,AT2G40420
4359,AT4G34590,AT1G26665
84767,AT4G34590,AT2G47450
59155,AT4G34590,AT1G07650
56457,AT4G34590,AT5G55700
75989,AT4G34590,AT5G07740
34417,AT4G34590,AT5G54530
82564,AT4G38170,AT3G54620
82640,AT4G38170,AT1G65280
71392,AT4G38170,AT1G15240
87846,AT4G38170,AT1G20330
65388,AT4G38170,AT3G22960
86174,AT4G38170,AT1G30330
86136,AT4G38170,AT5G47820
78346,AT4G38170,AT1G68400
88036,AT4G38170,AT5G03280
82108,AT4G38170,AT3G07880
71430,AT4G38170,AT1G53190
70024,AT4G38170,AT1G55110
87998,AT4G38170,AT2G22670
78232,AT4G38170,AT1G02120
80246,AT4G38170,AT3G14100
75382,AT4G38170,AT2G18750
84350,AT4G38170,AT4G00730
74698,AT4G38170,AT3G22380
85984,AT4G38170,AT5G35360
73178,AT4G38170,AT2G25800
71848,AT4G38170,AT1G11480
78726,AT4G38170,AT1G71340
84806,AT4G38170,AT5G42950
81614,AT4G38170,AT5G26751
69606,AT4G38170,AT3G13340
83932,AT4G38170,AT2G40070
66604,AT4G38170,AT4G28190
67554,AT4G38170,AT4G28760
72798,AT4G38170,AT3G51550
86896,AT4G38170,AT1G34320
77624,AT4G38170,AT1G17470
87390,AT4G38170,AT5G53460
83590,AT4G38170,AT3G19820
84882,AT4G38170,AT1G47740
84730,AT4G38170,AT1G18260
71810,AT4G38170,AT3G30300
79220,AT4G38170,AT1G10020
84426,AT4G38170,AT5G12400
79372,AT4G38170,AT1G31600
70746,AT4G38170,AT1G60490
78650,AT4G38170,AT5G62000
87200,AT4G38170,AT4G21750
77814,AT4G38170,AT3G04470
64856,AT4G38170,AT5G13100
69416,AT4G38170,AT3G23050
67136,AT4G38170,AT1G16920
73140,AT4G38170,AT2G27860
64666,AT4G38170,AT3G13222
71696,AT4G38170,AT4G16500
87276,AT4G38170,AT2G45540
66794,AT4G38170,AT1G28440
72912,AT4G38170,AT3G12360
84958,AT4G38170,AT4G03415
72000,AT4G38170,AT4G39050
67744,AT4G38170,AT4G22190
78042,AT4G38170,AT2G23070
64324,AT4G38170,AT1G59520
85262,AT4G38170,AT1G17210
83096,AT4G38170,AT5G62350
70442,AT4G38170,AT2G33170
66034,AT4G38170,AT4G26610
74318,AT4G38170,AT1G34110
86706,AT4G38170,AT4G39400
87694,AT4G38170,AT2G20190
69986,AT4G38170,AT3G56480
65882,AT4G38170,AT2G30980
78536,AT4G38170,AT5G58550
79828,AT4G38170,AT1G15750
71468,AT4G38170,AT3G22190
75458,AT4G38170,AT3G16785
68010,AT4G38170,AT5G05080
73254,AT4G38170,AT5G50900
83210,AT4G38170,AT5G60710
76750,AT4G38170,AT1G27460
78080,AT4G38170,AT3G11810
71620,AT4G38170,AT3G47680
79182,AT4G38170,AT3G28040
64476,AT4G38170,AT2G05210
76636,AT4G38170,AT1G68490
80626,AT4G38170,AT5G11530
78764,AT4G38170,AT5G43270
76712,AT4G38170,AT4G39900
83324,AT4G38170,AT5G45510
70860,AT4G38170,AT2G45850
86782,AT4G38170,AT2G42500
87542,AT4G38170,AT2G46020
83286,AT4G38170,AT5G43560
69720,AT4G38170,AT5G47180
81234,AT4G38170,AT4G18700
66338,AT4G38170,AT4G14990
68504,AT4G38170,AT3G29270
42436,AT4G38170,AT3G19100
20472,AT4G38170,AT4G35780
56838,AT4G38170,AT5G13090
13860,AT4G38170,AT2G01930
34456,AT4G38170,AT2G42580
34418,AT4G38170,AT5G54530
27464,AT4G38170,AT3G28860
27578,AT4G38170,AT1G75540
5652,AT4G38170,AT5G21020
34228,AT4G38170,AT4G00950
56990,AT4G38170,AT1G75240
5766,AT4G38170,AT3G59480
5804,AT4G38170,AT1G49240
34114,AT4G38170,AT5G48160
48174,AT4G38170,AT5G38850
57066,AT4G38170,AT5G11700
5842,AT4G38170,AT1G76490
13290,AT4G38170,AT1G01620
27996,AT4G38170,AT3G47620
5880,AT4G38170,AT5G66052
57142,AT4G38170,AT4G02100
33772,AT4G38170,AT1G10210
5994,AT4G38170,AT2G07180
60942,AT4G38170,AT5G61380
60904,AT4G38170,AT4G02480
34532,AT4G38170,AT4G00720
5272,AT4G38170,AT4G28040
48440,AT4G38170,AT5G01810
5082,AT4G38170,AT3G12710
26248,AT4G38170,AT3G54920
3942,AT4G38170,AT5G16110
26438,AT4G38170,AT2G46330
42246,AT4G38170,AT4G17790
61778,AT4G38170,AT2G22540
56344,AT4G38170,AT4G02540
26476,AT4G38170,AT1G26920
30732,AT4G38170,AT1G14740
26590,AT4G38170,AT5G43180
14582,AT4G38170,AT2G28630
4474,AT4G38170,AT3G55240
13100,AT4G38170,AT1G72410
14544,AT4G38170,AT3G60530
49086,AT4G38170,AT4G20140
26742,AT4G38170,AT1G03850
61550,AT4G38170,AT3G43270
35368,AT4G38170,AT5G08000
26818,AT4G38170,AT4G18710
56572,AT4G38170,AT5G27360
43082,AT4G38170,AT1G69360
4778,AT4G38170,AT1G44350
35064,AT4G38170,AT3G02110
14240,AT4G38170,AT5G65390
26894,AT4G38170,AT4G38495
61664,AT4G38170,AT1G09250
26134,AT4G38170,AT3G01540
6108,AT4G38170,AT1G32540
60866,AT4G38170,AT3G11410
46958,AT4G38170,AT1G16170
32062,AT4G38170,AT4G36410
29174,AT4G38170,AT3G04350
11048,AT4G38170,AT1G21920
29288,AT4G38170,AT5G19140
7742,AT4G38170,AT4G09830
11010,AT4G38170,AT5G01520
32024,AT4G38170,AT1G30820
29326,AT4G38170,AT3G28740
10668,AT4G38170,AT4G24520
8046,AT4G38170,AT2G36320
46388,AT4G38170,AT5G54200
8084,AT4G38170,AT1G28260
10440,AT4G38170,AT5G56750
29782,AT4G38170,AT3G45300
29896,AT4G38170,AT2G47485
29934,AT4G38170,AT1G02060
9946,AT4G38170,AT3G06070
8654,AT4G38170,AT4G36850
9794,AT4G38170,AT1G47990
9224,AT4G38170,AT3G58490
30542,AT4G38170,AT3G61630
30656,AT4G38170,AT1G55675
11276,AT4G38170,AT3G52060
7628,AT4G38170,AT4G32150
46996,AT4G38170,AT3G12760
7590,AT4G38170,AT5G02840
60828,AT4G38170,AT1G18160
33620,AT4G38170,AT3G63210
60752,AT4G38170,AT5G28640
57636,AT4G38170,AT3G59110
44298,AT4G38170,AT1G14685
12150,AT4G38170,AT3G58120
33354,AT4G38170,AT1G08230
47338,AT4G38170,AT3G03150
12036,AT4G38170,AT1G05810
47224,AT4G38170,AT5G10450
28870,AT4G38170,AT3G54740
44184,AT4G38170,AT5G16720
47110,AT4G38170,AT5G54380
11694,AT4G38170,AT1G58235
33240,AT4G38170,AT4G14720
44602,AT4G38170,AT1G03590
11656,AT4G38170,AT3G62860
33088,AT4G38170,AT2G47440
11390,AT4G38170,AT2G34170
7476,AT4G38170,AT3G12120
7552,AT4G38170,AT2G38400
58130,AT4G38170,AT1G09530
47034,AT4G38170,AT4G27880
11352,AT4G38170,AT1G72150
11846,AT4G38170,AT2G17550
35976,AT4G38170,AT1G06700
42512,AT4G38170,AT5G12480
3828,AT4G38170,AT5G19190
40536,AT4G38170,AT5G07080
38256,AT4G38170,AT2G29980
40612,AT4G38170,AT2G18560
38218,AT4G38170,AT1G09910
19218,AT4G38170,AT1G31310
63260,AT4G38170,AT4G32850
51404,AT4G38170,AT4G18970
53874,AT4G38170,AT1G33520
22296,AT4G38170,AT4G01120
22486,AT4G38170,AT4G37250
40460,AT4G38170,AT5G05100
38028,AT4G38170,AT3G29180
54026,AT4G38170,AT3G08760
22828,AT4G38170,AT3G16370
63222,AT4G38170,AT5G27730
25982,AT4G38170,AT4G34220
40802,AT4G38170,AT5G53160
22980,AT4G38170,AT1G32700
63108,AT4G38170,AT5G54500
23132,AT4G38170,AT3G01970
17850,AT4G38170,AT2G04690
23436,AT4G38170,AT1G35516
18534,AT4G38170,AT1G53320
17698,AT4G38170,AT2G43680
1320,AT4G38170,AT3G01175
22220,AT4G38170,AT1G54740
20396,AT4G38170,AT2G01940
20282,AT4G38170,AT5G18650
39890,AT4G38170,AT5G67190
39358,AT4G38170,AT2G32010
52734,AT4G38170,AT2G22430
180,AT4G38170,AT2G15960
39320,AT4G38170,AT4G17900
20510,AT4G38170,AT4G03510
51974,AT4G38170,AT2G01190
39168,AT4G38170,AT4G24060
53494,AT4G38170,AT5G55600
20776,AT4G38170,AT3G62650
21270,AT4G38170,AT2G47700
674,AT4G38170,AT4G23700
53228,AT4G38170,AT1G54730
38560,AT4G38170,AT1G12120
19408,AT4G38170,AT3G14990
53380,AT4G38170,AT4G30200
1244,AT4G38170,AT1G67265
22030,AT4G38170,AT3G47160
40346,AT4G38170,AT1G37130
19256,AT4G38170,AT1G78260
19788,AT4G38170,AT5G42900
23664,AT4G38170,AT1G11545
22904,AT4G38170,AT2G39010
62804,AT4G38170,AT5G47540
36774,AT4G38170,AT5G24930
50340,AT4G38170,AT5G40250
24500,AT4G38170,AT3G59060
62462,AT4G38170,AT3G45040
16900,AT4G38170,AT3G48780
17546,AT4G38170,AT2G02080
41600,AT4G38170,AT3G08670
24690,AT4G38170,AT2G21540
41638,AT4G38170,AT3G11600
55318,AT4G38170,AT2G27050
24272,AT4G38170,AT3G60220
50036,AT4G38170,AT3G04910
16292,AT4G38170,AT3G21351
41980,AT4G38170,AT5G19940
49846,AT4G38170,AT3G58500
49808,AT4G38170,AT3G08890
25298,AT4G38170,AT1G03520
3714,AT4G38170,AT4G17730
25564,AT4G38170,AT5G08520
25640,AT4G38170,AT2G40970
55660,AT4G38170,AT5G16000
25906,AT4G38170,AT3G57410
36432,AT4G38170,AT1G09390
2802,AT4G38170,AT1G49032
50188,AT4G38170,AT3G61600
45476,AT4G38170,AT4G01460
2384,AT4G38170,AT5G21170
41030,AT4G38170,AT1G05960
37078,AT4G38170,AT5G19340
54786,AT4G38170,AT3G49260
2308,AT4G38170,AT2G43010
2612,AT4G38170,AT1G64230
23930,AT4G38170,AT2G17440
36812,AT4G38170,AT2G32710
17508,AT4G38170,AT5G39610
62766,AT4G38170,AT5G44800
17204,AT4G38170,AT1G05805
13481,AT5G02840,AT5G56870
19865,AT5G02840,AT5G43460
18155,AT5G02840,AT3G17510
20017,AT5G02840,AT3G26740
49999,AT5G02840,AT2G41430
22943,AT5G02840,AT1G22710
75231,AT5G02840,AT3G62010
25261,AT5G02840,AT5G38200
30429,AT5G02840,AT3G27870
16179,AT5G02840,AT4G38530
65465,AT5G02840,AT4G23470
75459,AT5G02840,AT3G16785
76561,AT5G02840,AT1G65930
20625,AT5G02840,AT4G39090
13253,AT5G02840,AT1G27290
50417,AT5G02840,AT4G37260
53039,AT5G02840,AT3G06500
24121,AT5G02840,AT5G03240
57827,AT5G02840,AT3G20810
26971,AT5G02840,AT4G19160
69645,AT5G02840,AT1G27630
14127,AT5G02840,AT5G25280
17205,AT5G02840,AT1G05805
13557,AT5G02840,AT3G46640
27579,AT5G02840,AT1G75540
29289,AT5G02840,AT5G19140
28681,AT5G02840,AT3G62660
77359,AT5G02840,AT1G23860
19447,AT5G02840,AT5G18130
51139,AT5G02840,AT3G01310
53343,AT5G02840,AT3G21650
47795,AT5G02840,AT4G32340
19599,AT5G02840,AT3G16180
19675,AT5G02840,AT1G52200
17167,AT5G02840,AT1G20620
51671,AT5G02840,AT1G78970
58321,AT5G02840,AT3G53990
10555,AT5G02840,AT3G59350
61817,AT5G02840,AT2G15570
3487,AT5G02840,AT2G15890
60639,AT5G02840,AT2G19110
40043,AT5G02840,AT5G06690
38713,AT5G02840,AT4G19700
87315,AT5G02840,AT2G25730
7705,AT5G02840,AT1G60140
4855,AT5G02840,AT5G57660
40803,AT5G02840,AT5G53160
62197,AT5G02840,AT5G47020
44299,AT5G02840,AT1G14685
1245,AT5G02840,AT1G67265
70785,AT5G02840,AT1G34370
74319,AT5G02840,AT1G34110
64629,AT5G02840,AT3G50500
34343,AT5G02840,AT2G45980
65123,AT5G02840,AT5G59430
33317,AT5G02840,AT1G13980
45097,AT5G02840,AT2G27500
63223,AT5G02840,AT5G27730
74775,AT5G02840,AT1G54130
1283,AT5G02840,AT2G25900
31569,AT5G02840,AT2G36420
60943,AT5G02840,AT5G61380
32215,AT5G02840,AT3G07650
74699,AT5G02840,AT3G22380
2195,AT5G02840,AT5G22920
29,AT5G02840,AT2G33830
74471,AT5G02840,AT4G24290
8807,AT5G02840,AT4G05150
38105,AT5G02840,AT1G47960
41297,AT5G02840,AT5G18525
2993,AT5G02840,AT1G11260
32481,AT5G02840,AT1G66150
257,AT5G02840,AT1G74670
3753,AT5G02840,AT5G20250
86935,AT5G02840,AT5G46020
86251,AT5G02840,AT5G25270
87125,AT5G02840,AT4G24690
35483,AT5G02840,AT1G70790
63679,AT5G02840,AT5G24670
41411,AT5G02840,AT3G49590
39017,AT5G02840,AT2G02100
8731,AT5G02840,AT1G13700
34039,AT5G02840,AT5G15780
4589,AT5G02840,AT2G46530
8541,AT5G02840,AT3G49160
36662,AT5G03790,AT4G11830
24350,AT5G03790,AT1G08890
78158,AT5G03790,AT1G24160
41488,AT5G03790,AT4G34710
24198,AT5G03790,AT4G19860
50418,AT5G03790,AT4G37260
72914,AT5G03790,AT3G12360
37004,AT5G03790,AT5G63800
23970,AT5G03790,AT3G21260
78272,AT5G03790,AT4G10080
50494,AT5G03790,AT1G75380
23932,AT5G03790,AT2G17440
41222,AT5G03790,AT1G55810
23818,AT5G03790,AT1G61810
36776,AT5G03790,AT5G24930
24502,AT5G03790,AT3G59060
24920,AT5G03790,AT5G40450
71166,AT5G03790,AT4G27870
26022,AT5G03790,AT4G20260
73218,AT5G03790,AT5G12840
25908,AT5G03790,AT3G57410
36054,AT5G03790,AT1G14790
25870,AT5G03790,AT5G66040
69000,AT5G03790,AT1G75820
49316,AT5G03790,AT3G05800
77702,AT5G03790,AT1G75310
25642,AT5G03790,AT2G40970
49468,AT5G03790,AT4G18670
36092,AT5G03790,AT2G22970
36130,AT5G03790,AT4G28260
25338,AT5G03790,AT5G03150
25300,AT5G03790,AT1G03520
50190,AT5G03790,AT3G61600
25262,AT5G03790,AT5G38200
71052,AT5G03790,AT1G09010
73180,AT5G03790,AT2G25800
36206,AT5G03790,AT3G55880
77892,AT5G03790,AT1G50480
25224,AT5G03790,AT2G28570
41944,AT5G03790,AT1G52750
25072,AT5G03790,AT4G27740
36358,AT5G03790,AT2G22680
25034,AT5G03790,AT4G15910
68886,AT5G03790,AT4G26690
36434,AT5G03790,AT1G09390
50038,AT5G03790,AT3G04910
24692,AT5G03790,AT2G21540
36548,AT5G03790,AT2G38120
49734,AT5G03790,AT1G43580
50532,AT5G03790,AT5G07820
31076,AT5G03790,AT4G11360
71242,AT5G03790,AT1G51950
79032,AT5G03790,AT5G28300
22032,AT5G03790,AT3G47160
68202,AT5G03790,AT5G42870
38372,AT5G03790,AT4G11330
21880,AT5G03790,AT5G39050
71470,AT5G03790,AT3G22190
38486,AT5G03790,AT3G26280
40234,AT5G03790,AT3G06380
21728,AT5G03790,AT1G10640
38600,AT5G03790,AT1G04400
79184,AT5G03790,AT3G28040
51672,AT5G03790,AT1G78970
21614,AT5G03790,AT1G02520
38790,AT5G03790,AT3G16800
71584,AT5G03790,AT1G30360
21386,AT5G03790,AT4G00752
38980,AT5G03790,AT1G54920
52356,AT5G03790,AT5G26740
39512,AT5G03790,AT1G23960
52242,AT5G03790,AT3G62040
79526,AT5G03790,AT5G23210
39322,AT5G03790,AT4G17900
39246,AT5G03790,AT2G45830
40348,AT5G03790,AT1G37130
52014,AT5G03790,AT4G33150
20626,AT5G03790,AT4G39090
40006,AT5G03790,AT5G11070
39094,AT5G03790,AT3G23255
20816,AT5G03790,AT4G22540
39854,AT5G03790,AT1G76890
51748,AT5G03790,AT2G28100
71812,AT5G03790,AT3G30300
23742,AT5G03790,AT3G16850
22108,AT5G03790,AT1G67710
38106,AT5G03790,AT1G47960
23704,AT5G03790,AT4G24050
37080,AT5G03790,AT5G19340
37118,AT5G03790,AT5G60850
37270,AT5G03790,AT5G43930
50608,AT5G03790,AT1G78150
71318,AT5G03790,AT5G01350
23248,AT5G03790,AT4G35470
50646,AT5G03790,AT3G07540
23210,AT5G03790,AT2G05380
37422,AT5G03790,AT5G06530
23096,AT5G03790,AT4G14130
77588,AT5G03790,AT5G02880
72496,AT5G03790,AT1G13940
22944,AT5G03790,AT1G22710
37574,AT5G03790,AT5G04770
68392,AT5G03790,AT3G01560
40766,AT5G03790,AT1G14700
51444,AT5G03790,AT2G20230
78994,AT5G03790,AT2G01570
68316,AT5G03790,AT4G21980
40614,AT5G03790,AT2G18560
51368,AT5G03790,AT1G66180
38068,AT5G03790,AT5G15580
38258,AT5G03790,AT2G29980
22488,AT5G03790,AT4G37250
22526,AT5G03790,AT1G56720
72344,AT5G03790,AT4G14930
78956,AT5G03790,AT5G62690
78842,AT5G03790,AT4G04970
68354,AT5G03790,AT2G20050
37688,AT5G03790,AT5G25460
37764,AT5G03790,AT4G08920
22982,AT5G03790,AT1G32700
49088,AT5G03790,AT4G20140
26212,AT5G03790,AT3G29100
45136,AT5G03790,AT4G34900
46694,AT5G03790,AT5G44190
29290,AT5G03790,AT5G19140
44984,AT5G03790,AT5G37260
32026,AT5G03790,AT1G30820
70254,AT5G03790,AT1G80460
29252,AT5G03790,AT5G03470
29176,AT5G03790,AT3G04350
76182,AT5G03790,AT1G10200
74700,AT5G03790,AT3G22380
32216,AT5G03790,AT3G07650
44756,AT5G03790,AT1G60200
47074,AT5G03790,AT1G30270
32938,AT5G03790,AT3G29035
76220,AT5G03790,AT2G35050
29062,AT5G03790,AT1G23000
33128,AT5G03790,AT5G04040
47568,AT5G03790,AT3G26240
28682,AT5G03790,AT3G62660
47492,AT5G03790,AT3G47730
47454,AT5G03790,AT4G36980
47378,AT5G03790,AT4G21326
47340,AT5G03790,AT3G03150
29328,AT5G03790,AT3G28740
76334,AT5G03790,AT5G12250
47112,AT5G03790,AT5G54380
44490,AT5G03790,AT4G34000
28872,AT5G03790,AT3G54740
33280,AT5G03790,AT1G79670
44528,AT5G03790,AT4G23050
33242,AT5G03790,AT4G14720
74320,AT5G03790,AT1G34110
46580,AT5G03790,AT4G32760
70140,AT5G03790,AT3G10490
29632,AT5G03790,AT1G13260
75384,AT5G03790,AT2G18750
46086,AT5G03790,AT1G56090
31418,AT5G03790,AT2G03890
69988,AT5G03790,AT3G56480
30240,AT5G03790,AT3G62750
75346,AT5G03790,AT1G43130
46124,AT5G03790,AT3G23000
31380,AT5G03790,AT1G61500
75270,AT5G03790,AT4G28750
31228,AT5G03790,AT3G60130
31152,AT5G03790,AT1G25440
45744,AT5G03790,AT2G31800
31114,AT5G03790,AT2G24240
30810,AT5G03790,AT3G20820
30430,AT5G03790,AT3G27870
33584,AT5G03790,AT3G26830
30202,AT5G03790,AT3G50890
45326,AT5G03790,AT3G01750
75650,AT5G03790,AT1G19220
68012,AT5G03790,AT5G05080
46390,AT5G03790,AT5G54200
31836,AT5G03790,AT5G18780
74890,AT5G03790,AT2G43160
29708,AT5G03790,AT2G37640
46238,AT5G03790,AT1G52000
74928,AT5G03790,AT2G23310
46352,AT5G03790,AT3G16857
75612,AT5G03790,AT2G22300
31532,AT5G03790,AT2G25964
29936,AT5G03790,AT1G02060
46276,AT5G03790,AT5G07770
29974,AT5G03790,AT4G31820
31570,AT5G03790,AT2G36420
28644,AT5G03790,AT1G18570
47720,AT5G03790,AT4G30960
76448,AT5G03790,AT5G14720
73712,AT5G03790,AT4G29900
26934,AT5G03790,AT1G80420
77246,AT5G03790,AT1G28320
73750,AT5G03790,AT5G40740
34724,AT5G03790,AT3G58620
26972,AT5G03790,AT4G19160
77322,AT5G03790,AT3G08650
27010,AT5G03790,AT3G23730
69190,AT5G03790,AT5G66880
77056,AT5G03790,AT5G32450
27124,AT5G03790,AT3G62550
48290,AT5G03790,AT3G22400
27200,AT5G03790,AT1G51940
69228,AT5G03790,AT5G01750
27048,AT5G03790,AT3G47610
73864,AT5G03790,AT1G07200
35332,AT5G03790,AT3G58850
69152,AT5G03790,AT3G13750
42210,AT5G03790,AT5G20110
26402,AT5G03790,AT5G64430
49202,AT5G03790,AT2G35920
35902,AT5G03790,AT1G49730
35750,AT5G03790,AT2G01450
42438,AT5G03790,AT3G19100
26820,AT5G03790,AT4G18710
35484,AT5G03790,AT1G70790
75156,AT5G03790,AT4G17080
73560,AT5G03790,AT1G33240
35446,AT5G03790,AT5G12950
48860,AT5G03790,AT1G18460
43046,AT5G03790,AT1G53210
48670,AT5G03790,AT5G58200
26668,AT5G03790,AT2G26690
69076,AT5G03790,AT2G37840
34458,AT5G03790,AT2G42580
27352,AT5G03790,AT2G22660
27998,AT5G03790,AT3G47620
47986,AT5G03790,AT3G62980
69342,AT5G03790,AT1G54820
76562,AT5G03790,AT1G65930
33736,AT5G03790,AT4G12080
33698,AT5G03790,AT1G08980
74168,AT5G03790,AT3G16430
69380,AT5G03790,AT1G52400
70558,AT5G03790,AT4G23980
28302,AT5G03790,AT3G57800
76524,AT5G03790,AT5G52280
33622,AT5G03790,AT3G63210
28378,AT5G03790,AT2G46710
28454,AT5G03790,AT4G36900
47910,AT5G03790,AT5G24890
76942,AT5G03790,AT1G70940
74130,AT5G03790,AT4G12420
27770,AT5G03790,AT5G56550
48214,AT5G03790,AT5G45380
43654,AT5G03790,AT1G36980
27466,AT5G03790,AT3G28860
69266,AT5G03790,AT5G22500
27542,AT5G03790,AT2G16390
34344,AT5G03790,AT2G45980
27846,AT5G03790,AT5G66650
34306,AT5G03790,AT5G44750
27580,AT5G03790,AT1G75540
76866,AT5G03790,AT3G27670
70672,AT5G03790,AT4G29310
27694,AT5G03790,AT4G39770
43844,AT5G03790,AT1G07240
76752,AT5G03790,AT1G27460
34154,AT5G03790,AT5G19740
20968,AT5G03790,AT5G16150
39664,AT5G03790,AT5G11550
20398,AT5G03790,AT2G01940
59196,AT5G03790,AT5G18860
65352,AT5G03790,AT3G17850
84314,AT5G03790,AT3G23310
8998,AT5G03790,AT5G63600
9150,AT5G03790,AT5G23700
59120,AT5G03790,AT2G37170
20436,AT5G03790,AT3G23880
59082,AT5G03790,AT4G15560
59044,AT5G03790,AT2G23450
9796,AT5G03790,AT1G47990
83896,AT5G03790,AT5G04170
10024,AT5G03790,AT1G02640
58930,AT5G03790,AT4G26140
10214,AT5G03790,AT1G58030
10366,AT5G03790,AT1G15350
65580,AT5G03790,AT1G67040
10898,AT5G03790,AT4G13310
8884,AT5G03790,AT5G55970
8808,AT5G03790,AT4G05150
8770,AT5G03790,AT4G01430
8732,AT5G03790,AT1G13700
7098,AT5G03790,AT2G44480
84960,AT5G03790,AT4G03415
60336,AT5G03790,AT1G21670
7554,AT5G03790,AT2G38400
7668,AT5G03790,AT5G17860
65162,AT5G03790,AT5G64250
7706,AT5G03790,AT1G60140
7744,AT5G03790,AT4G09830
10974,AT5G03790,AT3G07010
59956,AT5G03790,AT2G16750
7972,AT5G03790,AT1G77870
8048,AT5G03790,AT2G36320
84694,AT5G03790,AT5G67250
8276,AT5G03790,AT4G37520
8352,AT5G03790,AT3G52480
8504,AT5G03790,AT4G07820
84580,AT5G03790,AT1G53730
59424,AT5G03790,AT4G14500
59918,AT5G03790,AT1G28580
84998,AT5G03790,AT1G69530
58322,AT5G03790,AT3G53990
83402,AT5G03790,AT4G38520
66188,AT5G03790,AT1G19000
82566,AT5G03790,AT3G54620
13292,AT5G03790,AT1G01620
57106,AT5G03790,AT2G17990
13406,AT5G03790,AT3G43670
82490,AT5G03790,AT5G08130
13482,AT5G03790,AT5G56870
56992,AT5G03790,AT1G75240
13596,AT5G03790,AT4G26260
82376,AT5G03790,AT3G07460
82300,AT5G03790,AT1G04440
56878,AT5G03790,AT1G31350
13862,AT5G03790,AT2G01930
13900,AT5G03790,AT5G28770
82224,AT5G03790,AT1G48490
13938,AT5G03790,AT3G02170
56764,AT5G03790,AT4G02880
57144,AT5G03790,AT4G02100
13254,AT5G03790,AT1G27290
13178,AT5G03790,AT1G17960
13140,AT5G03790,AT2G42890
58208,AT5G03790,AT1G30200
11126,AT5G03790,AT5G05690
11278,AT5G03790,AT3G52060
58132,AT5G03790,AT1G09530
65846,AT5G03790,AT5G67420
11430,AT5G03790,AT4G11211
11544,AT5G03790,AT3G10740
57904,AT5G03790,AT5G58510
11012,AT5G03790,AT5G01520
11848,AT5G03790,AT2G17550
82946,AT5G03790,AT2G36410
12190,AT5G03790,AT4G34970
12380,AT5G03790,AT5G57340
66036,AT5G03790,AT4G26610
12874,AT5G03790,AT1G57980
12950,AT5G03790,AT4G30410
13026,AT5G03790,AT4G12690
57372,AT5G03790,AT1G30570
57790,AT5G03790,AT3G06330
7022,AT5G03790,AT4G34770
6946,AT5G03790,AT5G23380
6908,AT5G03790,AT4G04630
1588,AT5G03790,AT1G79700
1778,AT5G03790,AT1G68190
64250,AT5G03790,AT5G45500
1854,AT5G03790,AT5G63190
87240,AT5G03790,AT5G56040
1892,AT5G03790,AT3G20340
1930,AT5G03790,AT1G52190
1968,AT5G03790,AT4G32480
63110,AT5G03790,AT5G54500
2006,AT5G03790,AT3G19850
2044,AT5G03790,AT3G16240
62920,AT5G03790,AT5G22580
62882,AT5G03790,AT5G03540
87202,AT5G03790,AT4G21750
2310,AT5G03790,AT2G43010
2538,AT5G03790,AT5G14780
62540,AT5G03790,AT4G31860
87392,AT5G03790,AT5G53460
63300,AT5G03790,AT1G01540
1512,AT5G03790,AT3G48360
1436,AT5G03790,AT3G49790
63984,AT5G03790,AT4G25520
88038,AT5G03790,AT5G03280
63870,AT5G03790,AT4G01020
182,AT5G03790,AT2G15960
296,AT5G03790,AT4G35770
63756,AT5G03790,AT2G04160
524,AT5G03790,AT4G27450
562,AT5G03790,AT5G49360
2728,AT5G03790,AT3G15630
64098,AT5G03790,AT3G19930
866,AT5G03790,AT1G25230
63642,AT5G03790,AT2G47600
1170,AT5G03790,AT2G18700
1246,AT5G03790,AT1G67265
63414,AT5G03790,AT1G05380
87582,AT5G03790,AT2G05790
1284,AT5G03790,AT2G25900
64174,AT5G03790,AT1G76930
676,AT5G03790,AT4G23700
64554,AT5G03790,AT2G05100
86898,AT5G03790,AT1G34320
3260,AT5G03790,AT2G37130
61324,AT5G03790,AT3G27260
5464,AT5G03790,AT3G44300
85986,AT5G03790,AT5G35360
85948,AT5G03790,AT4G00060
5540,AT5G03790,AT4G01335
5806,AT5G03790,AT1G49240
60982,AT5G03790,AT2G42320
5844,AT5G03790,AT1G76490
64972,AT5G03790,AT1G61180
65048,AT5G03790,AT1G35580
60906,AT5G03790,AT4G02480
6072,AT5G03790,AT4G00910
60868,AT5G03790,AT3G11410
60754,AT5G03790,AT5G28640
60640,AT5G03790,AT2G19110
6300,AT5G03790,AT5G65207
65124,AT5G03790,AT5G59430
6832,AT5G03790,AT3G03670
5996,AT5G03790,AT2G07180
56726,AT5G03790,AT4G30790
