,TFID,targetID
58761,AT1G18330,AT2G19810
58891,AT1G18330,AT3G52990
221976,AT1G18330,AT1G47240
56226,AT1G18330,AT1G49760
55901,AT1G18330,AT3G07770
55316,AT1G18330,AT4G17090
52261,AT1G18330,AT1G29900
52391,AT1G18330,AT5G41460
225551,AT1G18330,AT3G22930
52586,AT1G18330,AT5G41730
52716,AT1G18330,AT5G26920
224966,AT1G18330,AT3G03440
37116,AT1G18330,AT3G26830
37051,AT1G18330,AT3G13310
3706,AT1G18330,AT1G58320
224836,AT1G18330,AT4G04610
51416,AT1G18330,AT4G35300
54211,AT1G18330,AT5G65500
224251,AT1G18330,AT5G27280
224056,AT1G18330,AT2G03480
54991,AT1G18330,AT5G16040
2926,AT1G18330,AT2G19190
55251,AT1G18330,AT4G23920
51156,AT1G18330,AT4G39260
224641,AT1G18330,AT4G19710
37506,AT1G18330,AT5G42060
59866,AT1G18330,AT4G17670
35491,AT1G18330,AT1G17960
228086,AT1G18330,AT5G53890
228281,AT1G18330,AT4G09900
215411,AT1G18330,AT3G53460
48816,AT1G18330,AT4G37030
215346,AT1G18330,AT3G15980
215281,AT1G18330,AT1G19600
63051,AT1G18330,AT1G22270
214956,AT1G18330,AT1G63840
215736,AT1G18330,AT3G20800
48361,AT1G18330,AT2G43780
37766,AT1G18330,AT5G15650
4486,AT1G18330,AT1G44130
63571,AT1G18330,AT3G04290
1886,AT1G18330,AT2G04040
213981,AT1G18330,AT1G56450
192726,AT1G18330,AT3G15030
4616,AT1G18330,AT4G19970
64221,AT1G18330,AT5G64750
228476,AT1G18330,AT4G27540
77936,AT1G18330,AT5G11200
215996,AT1G18330,AT2G17560
60906,AT1G18330,AT2G16580
218401,AT1G18330,AT1G14580
218076,AT1G18330,AT1G56430
60061,AT1G18330,AT3G55620
227241,AT1G18330,AT5G05450
217751,AT1G18330,AT2G38450
217686,AT1G18330,AT4G23700
217621,AT1G18330,AT5G63420
49661,AT1G18330,AT4G36220
35166,AT1G18330,AT5G62440
60256,AT1G18330,AT3G25870
227631,AT1G18330,AT1G62640
4096,AT1G18330,AT4G36580
60321,AT1G18330,AT3G55610
60581,AT1G18330,AT2G16890
227761,AT1G18330,AT4G13235
216971,AT1G18330,AT2G11890
216581,AT1G18330,AT2G20580
4161,AT1G18330,AT2G21590
217491,AT1G18330,AT1G31220
78261,AT1G18330,AT1G14620
70721,AT1G18330,AT5G37130
82421,AT1G18330,AT2G37040
41341,AT1G18330,AT5G53420
42251,AT1G18330,AT4G18905
199031,AT1G18330,AT5G45620
83916,AT1G18330,AT3G63060
81316,AT1G18330,AT1G32440
197341,AT1G18330,AT3G04600
81381,AT1G18330,AT3G57780
80211,AT1G18330,AT1G61820
197081,AT1G18330,AT5G10010
84631,AT1G18330,AT4G18520
233416,AT1G18330,AT1G48100
38936,AT1G18330,AT5G40770
193506,AT1G18330,AT2G21250
81706,AT1G18330,AT1G22070
234586,AT1G18330,AT3G22260
38481,AT1G18330,AT4G16920
31851,AT1G18330,AT3G45060
83656,AT1G18330,AT5G01820
198121,AT1G18330,AT1G30230
198901,AT1G18330,AT4G02940
234391,AT1G18330,AT1G01210
234261,AT1G18330,AT2G45690
84176,AT1G18330,AT2G12550
84241,AT1G18330,AT5G61950
781,AT1G18330,AT1G05880
9946,AT1G18330,AT3G61571
198641,AT1G18330,AT3G44450
193961,AT1G18330,AT1G17290
194611,AT1G18330,AT3G62840
198511,AT1G18330,AT5G40300
79951,AT1G18330,AT4G16146
31526,AT1G18330,AT3G23810
79886,AT1G18330,AT5G64550
194156,AT1G18330,AT3G58570
194806,AT1G18330,AT3G47500
80081,AT1G18330,AT3G23790
32046,AT1G18330,AT4G06746
195586,AT1G18330,AT2G19480
199161,AT1G18330,AT5G65390
235431,AT1G18330,AT5G53540
193376,AT1G18330,AT3G60960
83136,AT1G18330,AT5G15640
195716,AT1G18330,AT4G18280
196561,AT1G18330,AT5G39040
9296,AT1G18330,AT5G17220
196431,AT1G18330,AT5G10190
78651,AT1G18330,AT2G36270
195911,AT1G18330,AT2G28550
83201,AT1G18330,AT1G58380
78716,AT1G18330,AT4G29040
233546,AT1G18330,AT2G20020
31721,AT1G18330,AT4G37295
196626,AT1G18330,AT4G29130
85086,AT1G18330,AT1G62570
193441,AT1G18330,AT4G03550
41601,AT1G18330,AT1G32900
232766,AT1G18330,AT4G03960
326,AT1G18330,AT3G28510
235496,AT1G18330,AT1G16060
220027,AT1G19000,AT2G30530
114337,AT1G19000,AT1G29160
64482,AT1G19000,AT5G60790
194807,AT1G19000,AT3G47500
120382,AT1G19000,AT3G52190
34257,AT1G19000,AT1G31660
15277,AT1G19000,AT1G23100
93992,AT1G19000,AT1G10060
150347,AT1G19000,AT1G20380
175697,AT1G19000,AT3G29360
120837,AT1G19000,AT1G80190
190517,AT1G19000,AT4G08790
37767,AT1G19000,AT5G15650
63572,AT1G19000,AT3G04290
107187,AT1G19000,AT3G44970
169587,AT1G19000,AT3G27210
145212,AT1G19000,AT1G12710
96787,AT1G19000,AT2G03090
60062,AT1G19000,AT3G55620
49077,AT1G19000,AT4G08300
91327,AT1G19000,AT1G59600
167377,AT1G19000,AT2G34140
195652,AT1G19000,AT5G19770
61427,AT1G19000,AT4G08390
95032,AT1G19000,AT2G02955
5657,AT1G19000,AT5G03210
196627,AT1G19000,AT4G29130
135397,AT1G19000,AT4G23060
112127,AT1G19000,AT2G24100
210537,AT1G19000,AT3G15730
145537,AT1G19000,AT1G34380
83722,AT1G19000,AT3G14940
10987,AT1G19000,AT3G44990
69097,AT1G19000,AT3G48700
186292,AT1G19000,AT3G25230
144627,AT1G19000,AT1G07930
91977,AT1G19000,AT2G21380
167572,AT1G19000,AT2G05760
5787,AT1G19000,AT4G25630
195002,AT1G19000,AT4G13930
170562,AT1G19000,AT4G37190
22752,AT1G19000,AT5G57510
95812,AT1G19000,AT3G13800
35362,AT1G19000,AT2G39230
116677,AT1G19000,AT5G23480
81187,AT1G19000,AT1G60060
164972,AT1G19000,AT5G06810
46477,AT1G19000,AT5G36950
135852,AT1G19000,AT3G50760
170692,AT1G19000,AT5G17050
89702,AT1G19000,AT1G76590
129092,AT1G19000,AT5G60670
161397,AT1G19000,AT2G24960
55902,AT1G19000,AT3G07770
224837,AT1G19000,AT4G04610
184667,AT1G19000,AT1G54130
124737,AT1G19000,AT5G18270
226462,AT1G19000,AT2G28960
202737,AT1G19000,AT3G27870
159057,AT1G19000,AT4G32840
224642,AT1G19000,AT4G19710
127597,AT1G19000,AT1G23800
12937,AT1G19000,AT1G33960
18202,AT1G19000,AT3G48920
55512,AT1G19000,AT1G49540
193442,AT1G19000,AT4G03550
224057,AT1G19000,AT2G03480
223407,AT1G19000,AT2G44980
98282,AT1G19000,AT3G15990
158602,AT1G19000,AT5G10540
44267,AT1G19000,AT1G24265
21647,AT1G19000,AT5G55920
75272,AT1G19000,AT1G22110
199292,AT1G19000,AT1G49310
226137,AT1G19000,AT1G45000
185252,AT1G19000,AT5G52060
72087,AT1G19000,AT1G30700
7347,AT1G19000,AT5G24200
100232,AT1G19000,AT5G33320
158277,AT1G19000,AT2G23150
137607,AT1G19000,AT3G29320
2277,AT1G19000,AT3G48640
137932,AT1G19000,AT3G50480
56682,AT1G19000,AT5G41750
102897,AT1G19000,AT2G43500
37182,AT1G19000,AT1G72330
143067,AT1G19000,AT5G49215
28147,AT1G19000,AT4G02930
235432,AT1G19000,AT5G53540
221002,AT1G19000,AT3G44110
35817,AT1G19000,AT3G59670
58177,AT1G19000,AT4G37390
99452,AT1G19000,AT5G61290
13067,AT1G19000,AT3G29590
183432,AT1G19000,AT4G29150
130847,AT1G19000,AT1G63090
185382,AT1G19000,AT3G44300
40627,AT1G19000,AT4G13750
223993,AT1G27730,AT3G21640
155873,AT1G27730,AT5G27700
115638,AT1G27730,AT4G02820
38808,AT1G27730,AT3G22450
63768,AT1G27730,AT1G45110
228088,AT1G27730,AT5G53890
168938,AT1G27730,AT5G33290
39653,AT1G27730,AT5G56030
151843,AT1G27730,AT4G15850
167313,AT1G27730,AT1G64550
191688,AT1G27730,AT1G78860
229128,AT1G27730,AT2G36570
117068,AT1G27730,AT1G06220
82423,AT1G27730,AT2G37040
128768,AT1G27730,AT5G50320
196108,AT1G27730,AT2G18040
2863,AT1G27730,AT4G01985
37053,AT1G27730,AT3G13310
19958,AT1G27730,AT4G18250
214828,AT1G27730,AT2G37600
233938,AT1G27730,AT5G47400
143328,AT1G27730,AT4G01100
195783,AT1G27730,AT4G05400
86518,AT1G27730,AT5G56500
15213,AT1G27730,AT2G40840
129418,AT1G27730,AT1G65610
41343,AT1G27730,AT5G53420
127663,AT1G27730,AT5G26230
51418,AT1G27730,AT4G35300
127598,AT1G27730,AT1G23800
154573,AT1G27730,AT2G32990
115703,AT1G27730,AT4G17610
167508,AT1G27730,AT4G11440
133578,AT1G27730,AT4G02010
225163,AT1G27730,AT1G26370
85088,AT1G27730,AT1G62570
191883,AT1G27730,AT4G14050
154768,AT1G27730,AT1G54050
10078,AT1G27730,AT2G21660
156003,AT1G27730,AT1G50840
223603,AT1G27730,AT5G07180
126428,AT1G27730,AT4G11120
194808,AT1G27730,AT3G47500
56228,AT1G27730,AT1G49760
124153,AT1G27730,AT3G23390
159968,AT1G27730,AT4G22670
217948,AT1G27730,AT2G41500
24183,AT1G27730,AT2G37260
123763,AT1G27730,AT5G28030
190518,AT1G27730,AT4G08790
141703,AT1G27730,AT4G28360
191038,AT1G27730,AT1G67820
59738,AT1G27730,AT3G55280
162438,AT1G27730,AT5G58230
59478,AT1G27730,AT1G27400
114663,AT1G27730,AT4G22070
10793,AT1G27730,AT4G22880
90613,AT1G27730,AT5G41650
3383,AT1G27730,AT1G32950
130913,AT1G27730,AT2G33370
121293,AT1G27730,AT5G15300
131173,AT1G27730,AT2G34720
24638,AT1G27730,AT1G55040
58698,AT1G27730,AT3G48520
227048,AT1G27730,AT3G23450
234653,AT1G27730,AT3G28700
161398,AT1G27730,AT2G24960
226463,AT1G27730,AT2G28960
153988,AT1G27730,AT1G77380
190128,AT1G27730,AT4G18040
152623,AT1G27730,AT2G30860
36533,AT1G27730,AT3G62610
166988,AT1G27730,AT2G29210
216453,AT1G27730,AT4G35380
10988,AT1G27730,AT3G44990
166663,AT1G27730,AT4G32800
49078,AT1G27730,AT4G08300
126103,AT1G27730,AT1G30620
117783,AT1G27730,AT4G02990
165948,AT1G27730,AT2G15430
9688,AT1G27730,AT4G14090
216973,AT1G27730,AT2G11890
91653,AT1G27730,AT5G26570
154118,AT1G27730,AT3G22480
125778,AT1G27730,AT1G28690
49338,AT1G27730,AT1G13160
158733,AT1G27730,AT1G79820
165038,AT1G27730,AT3G59140
55448,AT1G27730,AT1G52450
222823,AT1G27730,AT1G74710
119148,AT1G27730,AT1G20580
119213,AT1G27730,AT1G53310
36468,AT1G27730,AT1G78340
22753,AT1G27730,AT5G57510
227633,AT1G27730,AT1G62640
132018,AT1G27730,AT5G26680
18203,AT1G27730,AT3G48920
60518,AT1G27730,AT2G02850
131303,AT1G27730,AT3G49680
78198,AT1G27730,AT1G02850
15148,AT1G27730,AT3G48850
72933,AT1G27730,AT2G37890
136893,AT1G27730,AT1G09100
73583,AT1G27730,AT3G11830
104393,AT1G27730,AT1G50000
185448,AT1G27730,AT3G02060
6698,AT1G27730,AT2G14610
13068,AT1G27730,AT3G29590
179143,AT1G27730,AT4G26900
136828,AT1G27730,AT2G41460
44268,AT1G27730,AT1G24265
198903,AT1G27730,AT4G02940
103353,AT1G27730,AT5G57110
79823,AT1G27730,AT2G15000
137413,AT1G27730,AT3G60500
97893,AT1G27730,AT5G38730
102963,AT1G27730,AT1G54970
204558,AT1G27730,AT4G39660
102833,AT1G27730,AT5G01230
19373,AT1G27730,AT3G23830
199098,AT1G27730,AT4G01870
178493,AT1G27730,AT1G13560
72803,AT1G27730,AT2G19870
13718,AT1G27730,AT3G17830
139038,AT1G27730,AT2G45050
13653,AT1G27730,AT4G38410
107968,AT1G27730,AT3G61630
107513,AT1G27730,AT1G62560
44918,AT1G27730,AT1G21520
206313,AT1G27730,AT5G11590
29513,AT1G27730,AT2G40475
205663,AT1G27730,AT1G33265
71438,AT1G27730,AT3G60530
19243,AT1G27730,AT2G43000
783,AT1G27730,AT1G05880
105693,AT1G27730,AT5G24840
185578,AT1G27730,AT3G01150
72023,AT1G27730,AT1G77940
80018,AT1G27730,AT2G46110
136698,AT1G27730,AT5G11170
148528,AT1G27730,AT5G35620
231143,AT1G27730,AT1G41830
108358,AT1G27730,AT5G22840
74428,AT1G27730,AT4G04750
180313,AT1G27730,AT1G14350
19568,AT1G27730,AT1G10760
199618,AT1G27730,AT2G06990
19633,AT1G27730,AT1G73700
201633,AT1G27730,AT1G12270
138778,AT1G27730,AT2G16060
199813,AT1G27730,AT1G09800
98803,AT1G27730,AT3G43980
183238,AT1G27730,AT5G49510
146123,AT1G27730,AT5G64670
99713,AT1G27730,AT5G24980
77093,AT1G27730,AT4G13940
200268,AT1G27730,AT5G41620
138323,AT1G27730,AT3G53360
200658,AT1G27730,AT5G12170
99583,AT1G27730,AT3G48510
28993,AT1G27730,AT3G57150
183758,AT1G27730,AT4G15010
78133,AT1G27730,AT1G34030
98868,AT1G27730,AT2G43200
74493,AT1G27730,AT5G22440
184798,AT1G27730,AT1G16350
182328,AT1G27730,AT5G13900
148138,AT1G27730,AT5G11060
11833,AT1G27730,AT3G10530
203973,AT1G27730,AT3G13110
180703,AT1G27730,AT2G25140
79368,AT1G27730,AT5G16130
74883,AT1G27730,AT4G15396
32763,AT1G27730,AT1G78070
101078,AT1G27730,AT5G25240
182393,AT1G27730,AT3G26640
75793,AT1G27730,AT2G44790
100948,AT1G27730,AT5G44565
7413,AT1G27730,AT5G61030
100623,AT1G27730,AT5G40830
137608,AT1G27730,AT3G29320
100233,AT1G27730,AT5G33320
199228,AT1G27730,AT4G38540
75923,AT1G27730,AT2G29670
76248,AT1G27730,AT5G40410
202738,AT1G27730,AT3G27870
207093,AT1G27730,AT5G64330
205923,AT1G27730,AT5G66820
81708,AT1G27730,AT1G22070
112713,AT1G27730,AT4G39010
210798,AT1G27730,AT4G29020
18983,AT1G27730,AT5G58610
210538,AT1G27730,AT3G15730
171798,AT1G27730,AT1G30530
112128,AT1G27730,AT2G24100
108748,AT1G27730,AT5G06530
30033,AT1G27730,AT5G38890
172383,AT1G27730,AT3G53530
68643,AT1G27730,AT5G18840
186943,AT1G27730,AT1G79460
111413,AT1G27730,AT2G47790
186878,AT1G27730,AT3G49142
14108,AT1G27730,AT3G50970
69618,AT1G27730,AT1G64185
21453,AT1G27730,AT2G41670
135398,AT1G27730,AT4G23060
5788,AT1G27730,AT4G25630
67538,AT1G27730,AT1G74650
196433,AT1G27730,AT5G10190
145083,AT1G27730,AT5G49020
212943,AT1G27730,AT3G05910
82098,AT1G27730,AT4G25750
212813,AT1G27730,AT2G36010
47778,AT1G27730,AT1G49560
64613,AT1G27730,AT4G09320
1823,AT1G27730,AT1G14880
37833,AT1G27730,AT2G05530
41603,AT1G27730,AT1G32900
183953,AT1G27730,AT3G17890
169718,AT1G27730,AT3G22600
170043,AT1G27730,AT5G11160
1628,AT1G27730,AT3G21080
47128,AT1G27730,AT1G77200
26133,AT1G27730,AT4G23140
113363,AT1G27730,AT5G44005
47388,AT1G27730,AT5G62370
69813,AT1G27730,AT3G61620
169653,AT1G27730,AT1G14080
209108,AT1G27730,AT1G34260
52068,AT1G27730,AT1G26530
33413,AT1G27730,AT1G25260
145863,AT1G27730,AT1G33970
174333,AT1G27730,AT3G24150
70528,AT1G27730,AT1G75900
175048,AT1G27730,AT1G68570
110178,AT1G27730,AT4G12290
70463,AT1G27730,AT1G17830
109398,AT1G27730,AT3G18910
197278,AT1G27730,AT5G52920
96658,AT1G27730,AT5G02190
135528,AT1G27730,AT1G76620
142614,AT1G28370,AT5G02850
129679,AT1G28370,AT1G30880
51354,AT1G28370,AT2G17670
133384,AT1G28370,AT5G10920
38939,AT1G28370,AT5G40770
135724,AT1G28370,AT3G11670
136049,AT1G28370,AT3G51600
42969,AT1G28370,AT3G49570
129874,AT1G28370,AT1G27050
137674,AT1G28370,AT1G55930
137739,AT1G28370,AT4G19010
134164,AT1G28370,AT5G16290
21909,AT1G28370,AT1G02310
22494,AT1G28370,AT1G01810
136179,AT1G28370,AT2G37250
42904,AT1G28370,AT2G19120
139494,AT1G28370,AT3G19508
52004,AT1G28370,AT4G20020
140339,AT1G28370,AT4G27585
41084,AT1G28370,AT5G02590
138519,AT1G28370,AT4G35910
41539,AT1G28370,AT4G16700
44919,AT1G28370,AT1G21520
51939,AT1G28370,AT4G28020
139559,AT1G28370,AT1G25440
51679,AT1G28370,AT1G16280
131304,AT1G28370,AT3G49680
138129,AT1G28370,AT4G14800
140599,AT1G28370,AT3G16050
49534,AT1G28370,AT1G60850
51614,AT1G28370,AT1G71850
135919,AT1G28370,AT1G08130
135854,AT1G28370,AT3G50760
133904,AT1G28370,AT4G35850
44854,AT1G28370,AT4G23540
134294,AT1G28370,AT5G02130
131109,AT1G28370,AT1G18480
130459,AT1G28370,AT2G22450
135399,AT1G28370,AT4G23060
45699,AT1G28370,AT3G20000
137349,AT1G28370,AT3G49660
23079,AT1G28370,AT4G22770
42384,AT1G28370,AT4G30150
132864,AT1G28370,AT5G52380
39849,AT1G28370,AT3G08640
40044,AT1G28370,AT3G15000
50249,AT1G28370,AT2G23790
44464,AT1G28370,AT1G16650
141574,AT1G28370,AT3G56490
42579,AT1G28370,AT4G34200
135464,AT1G28370,AT1G10840
37249,AT1G28370,AT4G01670
140989,AT1G28370,AT1G33410
132669,AT1G28370,AT3G27180
50379,AT1G28370,AT3G48240
44594,AT1G28370,AT2G32220
136959,AT1G28370,AT5G50960
43554,AT1G28370,AT1G56130
142094,AT1G28370,AT2G37310
41929,AT1G28370,AT1G07430
136634,AT1G28370,AT3G53260
139234,AT1G28370,AT3G23940
134749,AT1G28370,AT5G13280
46479,AT1G28370,AT5G36950
41864,AT1G28370,AT1G29940
22754,AT1G28370,AT5G57510
51159,AT1G28370,AT4G39260
38224,AT1G28370,AT1G04870
132994,AT1G28370,AT1G04010
46414,AT1G28370,AT2G28600
22559,AT1G28370,AT5G01600
133709,AT1G28370,AT4G37660
21389,AT1G28370,AT4G25730
133059,AT1G28370,AT1G31860
21844,AT1G28370,AT2G42150
45764,AT1G28370,AT2G43110
40889,AT1G28370,AT1G02370
140079,AT1G28370,AT2G33847
142549,AT1G28370,AT1G01500
50119,AT1G28370,AT2G19860
86064,AT1G28370,AT1G69350
128444,AT1G28370,AT5G14040
75339,AT1G28370,AT1G27390
101859,AT1G28370,AT5G26180
101079,AT1G28370,AT5G25240
100299,AT1G28370,AT5G57290
100234,AT1G28370,AT5G33320
75794,AT1G28370,AT2G44790
76054,AT1G28370,AT3G20330
100169,AT1G28370,AT3G09630
32634,AT1G28370,AT5G02820
28734,AT1G28370,AT1G46768
100104,AT1G28370,AT1G47490
32504,AT1G28370,AT4G21140
100039,AT1G28370,AT5G56140
99779,AT1G28370,AT3G12390
76834,AT1G28370,AT1G14780
77094,AT1G28370,AT4G13940
99584,AT1G28370,AT3G48510
32374,AT1G28370,AT1G14060
78329,AT1G28370,AT5G55580
78654,AT1G28370,AT2G36270
98349,AT1G28370,AT2G26560
29189,AT1G28370,AT5G15450
78719,AT1G28370,AT4G29040
102184,AT1G28370,AT5G43970
74559,AT1G28370,AT1G47500
102574,AT1G28370,AT1G17745
102639,AT1G28370,AT5G20000
108749,AT1G28370,AT5G06530
108034,AT1G28370,AT3G09060
33219,AT1G28370,AT1G75200
107644,AT1G28370,AT4G00026
107449,AT1G28370,AT1G31320
27499,AT1G28370,AT3G57660
106799,AT1G28370,AT1G18540
106669,AT1G28370,AT2G39020
106409,AT1G28370,AT5G52950
106279,AT1G28370,AT3G18190
106084,AT1G28370,AT5G01790
97699,AT1G28370,AT5G60540
105629,AT1G28370,AT2G28570
72154,AT1G28370,AT4G35630
104849,AT1G28370,AT1G06380
72869,AT1G28370,AT3G10050
33089,AT1G28370,AT1G70220
104329,AT1G28370,AT2G47840
73844,AT1G28370,AT4G23020
104069,AT1G28370,AT3G25700
103809,AT1G28370,AT5G47930
103419,AT1G28370,AT4G29840
33024,AT1G28370,AT1G64900
74364,AT1G28370,AT5G14570
105044,AT1G28370,AT4G36830
70919,AT1G28370,AT3G52140
97114,AT1G28370,AT3G04770
32049,AT1G28370,AT4G06746
91199,AT1G28370,AT1G26660
83919,AT1G28370,AT3G63060
90874,AT1G28370,AT1G53330
90289,AT1G28370,AT5G11310
90094,AT1G28370,AT2G20585
89899,AT1G28370,AT2G44578
83984,AT1G28370,AT1G34580
84049,AT1G28370,AT1G28395
89314,AT1G28370,AT4G14820
84504,AT1G28370,AT5G64710
88989,AT1G28370,AT2G15630
88924,AT1G28370,AT5G07090
30879,AT1G28370,AT1G65030
88274,AT1G28370,AT1G31280
31399,AT1G28370,AT1G78410
87819,AT1G28370,AT2G42650
84894,AT1G28370,AT1G77550
87689,AT1G28370,AT3G19360
87169,AT1G28370,AT2G20060
86779,AT1G28370,AT4G12240
86454,AT1G28370,AT1G80710
85609,AT1G28370,AT4G16750
85999,AT1G28370,AT3G21300
91459,AT1G28370,AT2G47250
91589,AT1G28370,AT5G25780
30619,AT1G28370,AT2G21130
83789,AT1G28370,AT1G50920
96789,AT1G28370,AT2G03090
80539,AT1G28370,AT5G16070
96594,AT1G28370,AT4G01990
81254,AT1G28370,AT1G24530
81449,AT1G28370,AT2G18740
29904,AT1G28370,AT1G63810
95034,AT1G28370,AT2G02955
81774,AT1G28370,AT5G57890
94774,AT1G28370,AT5G02870
94059,AT1G28370,AT5G11790
30099,AT1G28370,AT1G03530
96854,AT1G28370,AT1G30760
93669,AT1G28370,AT5G22300
81969,AT1G28370,AT1G71750
93084,AT1G28370,AT1G14810
92824,AT1G28370,AT4G15820
92759,AT1G28370,AT2G28450
82619,AT1G28370,AT2G45280
92174,AT1G28370,AT1G31180
91979,AT1G28370,AT2G21380
83204,AT1G28370,AT1G58380
83399,AT1G28370,AT4G37670
91719,AT1G28370,AT2G14860
83464,AT1G28370,AT5G14440
93214,AT1G28370,AT3G49080
70854,AT1G28370,AT3G56030
109139,AT1G28370,AT3G29670
70594,AT1G28370,AT2G19640
122529,AT1G28370,AT4G14230
122399,AT1G28370,AT1G17690
122269,AT1G28370,AT1G62740
122204,AT1G28370,AT4G20980
58699,AT1G28370,AT3G48520
121359,AT1G28370,AT5G57990
58959,AT1G28370,AT5G23250
35624,AT1G28370,AT2G15690
120904,AT1G28370,AT1G14450
120774,AT1G28370,AT5G06110
60129,AT1G28370,AT5G22330
120124,AT1G28370,AT5G13330
120059,AT1G28370,AT4G27000
119929,AT1G28370,AT3G28900
119864,AT1G28370,AT1G24095
60259,AT1G28370,AT3G25870
25159,AT1G28370,AT3G03920
119734,AT1G28370,AT5G27990
119669,AT1G28370,AT3G53880
60324,AT1G28370,AT3G55610
25224,AT1G28370,AT2G43570
60714,AT1G28370,AT3G27280
118369,AT1G28370,AT1G68310
123114,AT1G28370,AT3G57560
36014,AT1G28370,AT3G12700
123309,AT1G28370,AT3G05630
123894,AT1G28370,AT5G42540
128379,AT1G28370,AT1G04480
52524,AT1G28370,AT5G12470
128249,AT1G28370,AT5G01880
128184,AT1G28370,AT4G22470
52849,AT1G28370,AT5G14640
127924,AT1G28370,AT3G47450
52979,AT1G28370,AT3G59890
53434,AT1G28370,AT5G19300
53499,AT1G28370,AT1G24310
54019,AT1G28370,AT5G06360
23729,AT1G28370,AT2G43140
35299,AT1G28370,AT5G38720
127469,AT1G28370,AT2G23350
55124,AT1G28370,AT4G39360
127144,AT1G28370,AT3G03610
127079,AT1G28370,AT3G22370
55189,AT1G28370,AT2G44120
125844,AT1G28370,AT2G31360
55254,AT1G28370,AT4G23920
124804,AT1G28370,AT1G79160
55644,AT1G28370,AT4G29410
23924,AT1G28370,AT3G55120
55709,AT1G28370,AT4G00630
124609,AT1G28370,AT3G13882
54864,AT1G28370,AT2G23340
117394,AT1G28370,AT4G11660
61234,AT1G28370,AT2G24050
61559,AT1G28370,AT3G17130
113299,AT1G28370,AT4G38130
67084,AT1G28370,AT5G49560
67409,AT1G28370,AT2G25625
113234,AT1G28370,AT1G04070
113104,AT1G28370,AT5G65570
112779,AT1G28370,AT5G16860
112714,AT1G28370,AT4G39010
67604,AT1G28370,AT5G23575
67799,AT1G28370,AT2G29690
68254,AT1G28370,AT4G34910
68384,AT1G28370,AT3G60980
66954,AT1G28370,AT1G53645
33609,AT1G28370,AT1G16510
68514,AT1G28370,AT5G66860
68579,AT1G28370,AT3G25430
111934,AT1G28370,AT5G02450
111739,AT1G28370,AT3G62310
68969,AT1G28370,AT3G15352
111479,AT1G28370,AT5G13200
111024,AT1G28370,AT4G07410
69099,AT1G28370,AT3G48700
69164,AT1G28370,AT3G02990
69814,AT1G28370,AT3G61620
109269,AT1G28370,AT5G14200
68449,AT1G28370,AT5G01500
128769,AT1G28370,AT5G50320
66434,AT1G28370,AT3G14390
113754,AT1G28370,AT2G35720
117004,AT1G28370,AT5G40490
61624,AT1G28370,AT3G01820
25549,AT1G28370,AT3G15357
61819,AT1G28370,AT1G68990
34779,AT1G28370,AT1G12940
116809,AT1G28370,AT2G35240
61884,AT1G28370,AT2G22400
61949,AT1G28370,AT1G53610
116484,AT1G28370,AT2G37580
63119,AT1G28370,AT3G53940
63249,AT1G28370,AT5G56680
113494,AT1G28370,AT2G38290
63509,AT1G28370,AT2G35040
115639,AT1G28370,AT4G02820
63769,AT1G28370,AT1G45110
115054,AT1G28370,AT3G58470
64224,AT1G28370,AT5G64750
114599,AT1G28370,AT1G31835
64419,AT1G28370,AT3G26840
64484,AT1G28370,AT5G60790
26069,AT1G28370,AT1G15440
114274,AT1G28370,AT2G21710
65329,AT1G28370,AT5G24570
65914,AT1G28370,AT4G09730
116029,AT1G28370,AT1G16300
25744,AT1G28370,AT1G31840
138584,AT1G28370,AT5G57010
11054,AT1G28370,AT3G49320
197344,AT1G28370,AT3G04600
197734,AT1G28370,AT3G21710
158799,AT1G28370,AT1G19020
197994,AT1G28370,AT1G63420
198449,AT1G28370,AT1G49600
198839,AT1G28370,AT3G23820
158474,AT1G28370,AT1G49000
198904,AT1G28370,AT4G02940
199099,AT1G28370,AT4G01870
199164,AT1G28370,AT5G65390
158279,AT1G28370,AT2G23150
199619,AT1G28370,AT2G06990
200139,AT1G28370,AT3G48150
200269,AT1G28370,AT5G41620
200464,AT1G28370,AT3G07440
157889,AT1G28370,AT4G25070
200919,AT1G28370,AT2G28790
9169,AT1G28370,AT5G42380
197214,AT1G28370,AT1G55890
159059,AT1G28370,AT4G32840
196889,AT1G28370,AT5G06210
192534,AT1G28370,AT5G47680
160814,AT1G28370,AT5G64640
193054,AT1G28370,AT4G20740
193444,AT1G28370,AT4G03550
193769,AT1G28370,AT5G42480
193964,AT1G28370,AT1G17290
194419,AT1G28370,AT3G13225
160489,AT1G28370,AT3G24320
201569,AT1G28370,AT2G06040
194679,AT1G28370,AT1G51510
160229,AT1G28370,AT1G32500
195199,AT1G28370,AT3G02220
160034,AT1G28370,AT1G62790
9624,AT1G28370,AT3G22310
195784,AT1G28370,AT4G05400
196239,AT1G28370,AT3G19640
9559,AT1G28370,AT5G51440
159514,AT1G28370,AT5G14105
16839,AT1G28370,AT1G61930
157824,AT1G28370,AT3G25882
157694,AT1G28370,AT1G79610
201699,AT1G28370,AT1G73940
207614,AT1G28370,AT4G15080
5984,AT1G28370,AT5G09470
207809,AT1G28370,AT1G50270
207939,AT1G28370,AT2G31410
209499,AT1G28370,AT1G67570
209564,AT1G28370,AT3G02030
210344,AT1G28370,AT1G79210
