,TFID,targetID
43263,AT1G19210,AT5G66730
40988,AT1G19210,AT2G41630
40288,AT1G19210,AT4G29190
11203,AT1G19210,AT3G11820
18798,AT1G19210,AT3G55880
41688,AT1G19210,AT3G13740
16068,AT1G19210,AT4G35770
3328,AT1G19210,AT5G15500
54043,AT1G19210,AT1G76990
40148,AT1G19210,AT4G30530
4098,AT1G19210,AT5G59220
4588,AT1G19210,AT4G36010
15963,AT1G19210,AT3G51450
4308,AT1G19210,AT1G74930
12218,AT1G19210,AT5G42050
42458,AT1G19210,AT3G19990
40463,AT1G19210,AT2G33830
73,AT1G19210,AT5G45630
213,AT1G19210,AT3G48520
11518,AT1G19210,AT2G36220
13653,AT1G19210,AT1G70640
16733,AT1G19210,AT4G12410
40778,AT1G19210,AT4G37790
53763,AT1G19210,AT4G35230
53063,AT1G19210,AT2G20120
40813,AT1G19210,AT5G09440
42178,AT1G19210,AT1G35460
18168,AT1G19210,AT3G11420
43683,AT1G19210,AT4G29900
12533,AT1G19210,AT4G01950
18413,AT1G19210,AT4G27280
43648,AT1G19210,AT4G25640
45188,AT1G19210,AT5G11090
52993,AT1G19210,AT5G49440
42318,AT1G19210,AT2G29450
668,AT1G19210,AT5G42380
42388,AT1G19210,AT2G05520
44803,AT1G19210,AT5G22080
42423,AT1G19210,AT5G44060
16558,AT1G19210,AT4G21440
16873,AT1G19210,AT3G15670
52643,AT1G19210,AT4G30960
45013,AT1G19210,AT4G34480
10958,AT1G19210,AT3G03341
11028,AT1G19210,AT1G19770
54743,AT1G19210,AT4G05070
44663,AT1G19210,AT4G01410
39693,AT1G19210,AT1G63830
42948,AT1G19210,AT3G21790
17573,AT1G19210,AT1G74430
12463,AT1G19210,AT1G27100
11728,AT1G19210,AT3G23920
43823,AT1G19210,AT4G37300
15438,AT1G19210,AT4G20830
20058,AT1G19210,AT1G75000
41303,AT1G19210,AT3G54200
38,AT1G19210,AT4G34410
3853,AT1G19210,AT5G35660
43928,AT1G19210,AT3G10020
5113,AT1G19210,AT5G63350
13338,AT1G19210,AT3G16510
3888,AT1G19210,AT5G27420
20163,AT1G19210,AT3G11410
283,AT1G19210,AT1G56660
43893,AT1G19210,AT4G25030
15228,AT1G19210,AT3G44300
52293,AT1G19210,AT3G03470
3188,AT1G19210,AT4G31800
14038,AT1G19210,AT3G57540
17328,AT1G19210,AT5G11650
20373,AT1G19210,AT4G17500
738,AT1G19210,AT1G63030
12848,AT1G19210,AT4G02360
44383,AT1G19210,AT4G16190
4973,AT1G19210,AT2G05580
39343,AT1G19210,AT5G49480
44523,AT1G19210,AT3G15780
15403,AT1G19210,AT3G10930
598,AT1G19210,AT5G05250
44558,AT1G19210,AT5G66040
54638,AT1G19210,AT4G16520
4413,AT1G19210,AT1G78070
4028,AT1G19210,AT1G28480
19463,AT1G19210,AT1G69260
43998,AT1G19210,AT2G15695
43123,AT1G19210,AT1G66130
14948,AT1G19210,AT3G47080
48969,AT1G27730,AT4G08980
7984,AT1G27730,AT4G25490
25204,AT1G27730,AT4G17250
4274,AT1G27730,AT1G20510
9209,AT1G27730,AT4G20390
35354,AT1G27730,AT1G30620
16839,AT1G27730,AT3G21070
24609,AT1G27730,AT5G10930
14039,AT1G27730,AT3G57540
14074,AT1G27730,AT5G44070
3189,AT1G27730,AT4G31800
53554,AT1G27730,AT4G13530
24574,AT1G27730,AT2G03240
50299,AT1G27730,AT2G29670
35739,AT1G27730,AT2G02860
4414,AT1G27730,AT1G78070
48934,AT1G27730,AT3G22440
17014,AT1G27730,AT4G11650
44489,AT1G27730,AT3G52870
25029,AT1G27730,AT2G41430
6934,AT1G27730,AT3G48510
24399,AT1G27730,AT4G01870
39204,AT1G27730,AT2G44490
6269,AT1G27730,AT2G41010
25379,AT1G27730,AT5G55970
34094,AT1G27730,AT3G18710
49599,AT1G27730,AT3G61260
42879,AT1G27730,AT4G34000
54079,AT1G27730,AT1G09570
33289,AT1G27730,AT2G01940
8649,AT1G27730,AT3G45650
15474,AT1G27730,AT3G23240
27234,AT1G27730,AT3G11280
27269,AT1G27730,AT3G13310
27304,AT1G27730,AT1G17830
12289,AT1G27730,AT5G04370
27724,AT1G27730,AT2G47180
8474,AT1G27730,AT2G27690
43019,AT1G27730,AT5G66820
3889,AT1G27730,AT5G27420
33534,AT1G27730,AT1G73680
44664,AT1G27730,AT4G01410
6724,AT1G27730,AT5G45340
49249,AT1G27730,AT1G15350
33184,AT1G27730,AT2G36950
25309,AT1G27730,AT1G31130
54044,AT1G27730,AT1G76990
42809,AT1G27730,AT5G22450
14669,AT1G27730,AT2G24100
214,AT1G27730,AT3G48520
49914,AT1G27730,AT1G08230
6199,AT1G27730,AT1G10070
25659,AT1G27730,AT4G32020
16594,AT1G27730,AT2G01670
49039,AT1G27730,AT5G38980
25869,AT1G27730,AT3G61630
6864,AT1G27730,AT2G05440
28109,AT1G27730,AT2G39220
49144,AT1G27730,AT3G27020
26254,AT1G27730,AT5G14740
34549,AT1G27730,AT4G37180
53939,AT1G27730,AT5G62000
42529,AT1G27730,AT2G27830
16209,AT1G27730,AT5G05140
26674,AT1G27730,AT1G78820
47254,AT1G27730,AT5G64260
6794,AT1G27730,AT1G70260
8404,AT1G27730,AT3G09830
46729,AT1G27730,AT2G36900
23874,AT1G27730,AT5G12940
11729,AT1G27730,AT3G23920
10294,AT1G27730,AT5G49280
18799,AT1G27730,AT3G55880
38084,AT1G27730,AT4G16330
45994,AT1G27730,AT1G49660
4834,AT1G27730,AT1G67856
40149,AT1G27730,AT4G30530
21914,AT1G27730,AT1G69480
38014,AT1G27730,AT2G18090
22019,AT1G27730,AT4G11320
48024,AT1G27730,AT5G62900
52924,AT1G27730,AT3G11830
37664,AT1G27730,AT4G01120
48619,AT1G27730,AT1G72820
1019,AT1G27730,AT1G09950
11309,AT1G27730,AT4G18880
4694,AT1G27730,AT1G33760
45224,AT1G27730,AT3G14990
22369,AT1G27730,AT1G67880
22404,AT1G27730,AT3G02140
2874,AT1G27730,AT1G19050
22684,AT1G27730,AT2G27310
37419,AT1G27730,AT5G40910
5639,AT1G27730,AT1G27730
29999,AT1G27730,AT4G18210
29404,AT1G27730,AT3G44990
31014,AT1G27730,AT1G32900
48549,AT1G27730,AT1G44760
13199,AT1G27730,AT3G20340
39029,AT1G27730,AT5G57100
45749,AT1G27730,AT2G47070
20549,AT1G27730,AT2G21500
20234,AT1G27730,AT2G25735
30419,AT1G27730,AT1G13210
38854,AT1G27730,AT3G08030
38819,AT1G27730,AT4G31420
38679,AT1G27730,AT4G04570
19849,AT1G27730,AT5G62490
13409,AT1G27730,AT1G36622
30139,AT1G27730,AT4G17900
38574,AT1G27730,AT5G58090
11064,AT1G27730,AT2G39210
5464,AT1G27730,AT1G27770
3469,AT1G27730,AT5G49520
30069,AT1G27730,AT2G39980
19324,AT1G27730,AT1G70850
7354,AT1G27730,AT4G37610
51629,AT1G27730,AT1G78150
21599,AT1G27730,AT3G53980
38364,AT1G27730,AT3G24550
739,AT1G27730,AT1G63030
39939,AT1G27730,AT3G60520
40569,AT1G27730,AT1G66180
49319,AT1G27730,AT5G13010
3119,AT1G27730,AT5G24590
18169,AT1G27730,AT3G11420
36684,AT1G27730,AT5G41810
17679,AT1G27730,AT1G15380
23594,AT1G27730,AT3G56880
44944,AT1G27730,AT5G18110
27514,AT1G27730,AT4G02280
36824,AT1G27730,AT2G02100
9629,AT1G27730,AT1G08630
13759,AT1G27730,AT1G16110
36544,AT1G27730,AT5G18170
53204,AT1G27730,AT1G56220
17959,AT1G27730,AT5G61600
48864,AT1G27730,AT5G64570
11624,AT1G27730,AT1G42990
36614,AT1G27730,AT5G46510
23419,AT1G27730,AT4G36500
29124,AT1G27730,AT5G49360
40709,AT1G27730,AT2G38800
13969,AT1G27730,AT3G50970
29229,AT1G27730,AT4G20320
18239,AT1G27730,AT5G45110
45119,AT1G27730,AT2G05920
43614,AT1G27730,AT1G23020
23209,AT1G27730,AT2G25690
32099,AT1G27730,AT5G66460
40779,AT1G27730,AT4G37790
28739,AT1G27730,AT5G47610
41269,AT1G27730,AT5G44005
7914,AT1G27730,AT5G04340
50544,AT1G27730,AT3G16857
48689,AT1G27730,AT5G13390
7495,AT1G28370,AT1G07000
28635,AT1G28370,AT2G18700
7985,AT1G28370,AT4G25490
180,AT1G28370,AT1G19210
1895,AT1G28370,AT5G01100
1755,AT1G28370,AT1G66160
7565,AT1G28370,AT5G66650
28460,AT1G28370,AT5G39020
28495,AT1G28370,AT3G51890
30070,AT1G28370,AT2G39980
13235,AT1G28370,AT1G12420
54710,AT1G28370,AT3G60300
12850,AT1G28370,AT4G02360
28565,AT1G28370,AT4G25620
13865,AT1G28370,AT5G66070
54255,AT1G28370,AT3G22890
28600,AT1G28370,AT1G15800
28145,AT1G28370,AT3G23170
27830,AT1G28370,AT3G52470
215,AT1G28370,AT3G48520
1860,AT1G28370,AT5G17350
12920,AT1G28370,AT4G39670
49040,AT1G28370,AT5G38980
54325,AT1G28370,AT4G05150
48690,AT1G28370,AT5G13390
29545,AT1G28370,AT3G54720
13620,AT1G28370,AT3G10300
29125,AT1G28370,AT5G49360
14845,AT1G28370,AT3G55430
29650,AT1G28370,AT5G13330
1685,AT1G28370,AT3G16860
29825,AT1G28370,AT4G21320
29930,AT1G28370,AT5G42440
28005,AT1G28370,AT2G27260
13585,AT1G28370,AT3G61640
14565,AT1G28370,AT3G19030
7950,AT1G28370,AT3G30775
1790,AT1G28370,AT2G44840
13830,AT1G28370,AT2G23320
7705,AT1G28370,AT5G43620
54465,AT1G28370,AT1G70310
12465,AT1G28370,AT1G27100
27865,AT1G28370,AT3G12400
28845,AT1G28370,AT3G10985
30000,AT1G28370,AT4G18210
12675,AT1G28370,AT5G16200
28810,AT1G28370,AT3G16770
28075,AT1G28370,AT4G37870
11940,AT1G28370,AT2G41100
27655,AT1G28370,AT4G33985
51455,AT1G28370,AT1G80180
10155,AT1G28370,AT3G04640
18660,AT1G28370,AT3G15210
670,AT1G28370,AT5G42380
10120,AT1G28370,AT1G28380
22720,AT1G28370,AT5G63160
51175,AT1G28370,AT2G34690
18450,AT1G28370,AT5G06320
22825,AT1G28370,AT1G46768
9945,AT1G28370,AT1G21100
52995,AT1G28370,AT5G49440
23350,AT1G28370,AT3G50060
9910,AT1G28370,AT4G29780
50965,AT1G28370,AT3G11100
18205,AT1G28370,AT3G44720
18170,AT1G28370,AT3G11420
23455,AT1G28370,AT3G10720
23490,AT1G28370,AT1G55510
23595,AT1G28370,AT3G56880
53100,AT1G28370,AT3G26510
23630,AT1G28370,AT2G25250
18100,AT1G28370,AT4G35480
9735,AT1G28370,AT4G25470
50580,AT1G28370,AT2G26740
23700,AT1G28370,AT1G78410
9700,AT1G28370,AT5G64310
11625,AT1G28370,AT1G42990
18730,AT1G28370,AT5G64660
23770,AT1G28370,AT1G03220
22020,AT1G28370,AT4G11320
21950,AT1G28370,AT1G56140
10750,AT1G28370,AT1G53170
20340,AT1G28370,AT5G46910
845,AT1G28370,AT1G72520
10785,AT1G28370,AT1G59910
52295,AT1G28370,AT3G03470
10610,AT1G28370,AT3G46090
20620,AT1G28370,AT1G51660
20690,AT1G28370,AT5G13200
20060,AT1G28370,AT1G75000
20795,AT1G28370,AT1G76410
51945,AT1G28370,AT5G40850
51910,AT1G28370,AT3G17810
19815,AT1G28370,AT3G62950
52400,AT1G28370,AT5G24670
740,AT1G28370,AT1G63030
19465,AT1G28370,AT1G69260
51875,AT1G28370,AT1G59900
19430,AT1G28370,AT3G02800
21285,AT1G28370,AT3G18690
10400,AT1G28370,AT1G80610
11100,AT1G28370,AT1G32920
950,AT1G28370,AT1G64110
21635,AT1G28370,AT4G36900
21705,AT1G28370,AT2G35710
19080,AT1G28370,AT2G39800
10295,AT1G28370,AT5G49280
18800,AT1G28370,AT3G55880
52890,AT1G28370,AT4G14270
54185,AT1G28370,AT3G48990
17960,AT1G28370,AT5G61600
17680,AT1G28370,AT1G15380
26150,AT1G28370,AT2G41410
49740,AT1G28370,AT5G65630
460,AT1G28370,AT5G51990
8965,AT1G28370,AT5G57220
26395,AT1G28370,AT4G30370
49705,AT1G28370,AT4G02510
54010,AT1G28370,AT2G23070
16105,AT1G28370,AT5G39785
1545,AT1G28370,AT4G15910
26885,AT1G28370,AT1G30040
49670,AT1G28370,AT1G25560
16035,AT1G28370,AT1G76600
26990,AT1G28370,AT3G25600
49600,AT1G28370,AT3G61260
27025,AT1G28370,AT2G36270
27130,AT1G28370,AT1G49840
27165,AT1G28370,AT2G01080
15685,AT1G28370,AT1G72450
15475,AT1G28370,AT3G23240
1615,AT1G28370,AT5G65300
15440,AT1G28370,AT4G20830
49530,AT1G28370,AT1G17290
27340,AT1G28370,AT1G21010
8580,AT1G28370,AT1G09070
12325,AT1G28370,AT2G31990
27410,AT1G28370,AT5G59570
49390,AT1G28370,AT1G07110
26010,AT1G28370,AT2G30870
53205,AT1G28370,AT1G56220
49845,AT1G28370,AT3G08730
25695,AT1G28370,AT4G36650
9595,AT1G28370,AT1G19020
23910,AT1G28370,AT3G44190
50440,AT1G28370,AT1G35580
17435,AT1G28370,AT2G31945
24225,AT1G28370,AT5G67300
9490,AT1G28370,AT1G02660
600,AT1G28370,AT5G05250
24330,AT1G28370,AT1G16850
24400,AT1G28370,AT4G01870
24575,AT1G28370,AT2G03240
17260,AT1G28370,AT4G36990
11765,AT1G28370,AT5G35735
24750,AT1G28370,AT5G10750
17155,AT1G28370,AT1G14370
17120,AT1G28370,AT3G15530
24785,AT1G28370,AT3G18830
53625,AT1G28370,AT3G48560
17015,AT1G28370,AT4G11650
24890,AT1G28370,AT4G25390
16980,AT1G28370,AT1G07135
9245,AT1G28370,AT2G19800
53730,AT1G28370,AT3G54620
25135,AT1G28370,AT5G40460
16770,AT1G28370,AT1G62422
9140,AT1G28370,AT5G59550
20375,AT1G28370,AT4G17500
25660,AT1G28370,AT4G32020
53765,AT1G28370,AT4G35230
48130,AT1G28370,AT1G71730
28250,AT1G28370,AT4G32030
37560,AT1G28370,AT1G68840
39695,AT1G28370,AT1G63830
32660,AT1G28370,AT3G01820
4100,AT1G28370,AT5G59220
5990,AT1G28370,AT1G64065
35775,AT1G28370,AT5G01710
44770,AT1G28370,AT3G14067
47465,AT1G28370,AT4G25170
5080,AT1G28370,AT3G50260
2630,AT1G28370,AT3G63060
42635,AT1G28370,AT5G10450
33045,AT1G28370,AT5G21170
6025,AT1G28370,AT2G23120
33185,AT1G28370,AT2G36950
4975,AT1G28370,AT2G05580
39870,AT1G28370,AT1G35660
35320,AT1G28370,AT4G30390
6760,AT1G28370,AT1G19380
42880,AT1G28370,AT4G34000
42425,AT1G28370,AT5G44060
6935,AT1G28370,AT3G48510
36230,AT1G28370,AT4G16500
43125,AT1G28370,AT1G66130
7145,AT1G28370,AT1G06570
36580,AT1G28370,AT1G64500
3855,AT1G28370,AT5G35660
2980,AT1G28370,AT1G61890
7110,AT1G28370,AT1G42980
5150,AT1G28370,AT3G56360
36475,AT1G28370,AT2G37110
46485,AT1G28370,AT1G60200
47640,AT1G28370,AT1G21680
39345,AT1G28370,AT5G49480
32380,AT1G28370,AT2G41870
44665,AT1G28370,AT4G01410
44700,AT1G28370,AT3G01470
36335,AT1G28370,AT4G30440
4030,AT1G28370,AT1G28480
5115,AT1G28370,AT5G63350
46555,AT1G28370,AT1G47530
42285,AT1G28370,AT5G56520
33465,AT1G28370,AT2G24550
40010,AT1G28370,AT3G16050
6445,AT1G28370,AT2G41640
4660,AT1G28370,AT4G02380
6235,AT1G28370,AT4G24110
34130,AT1G28370,AT3G20310
3085,AT1G28370,AT3G62260
40780,AT1G28370,AT4G37790
47255,AT1G28370,AT5G64260
3155,AT1G28370,AT5G66210
45015,AT1G28370,AT4G34480
41305,AT1G28370,AT3G54200
34690,AT1G28370,AT3G20810
34375,AT1G28370,AT5G38990
40815,AT1G28370,AT5G09440
2455,AT1G28370,AT2G47770
34585,AT1G28370,AT3G21220
44980,AT1G28370,AT5G51150
6270,AT1G28370,AT2G41010
47150,AT1G28370,AT5G64300
47045,AT1G28370,AT3G12630
40500,AT1G28370,AT4G29660
41690,AT1G28370,AT3G13740
4240,AT1G28370,AT1G66500
35215,AT1G28370,AT5G16910
42145,AT1G28370,AT5G03560
33570,AT1G28370,AT1G53840
35180,AT1G28370,AT5G41400
47325,AT1G28370,AT1G68580
4275,AT1G28370,AT1G20510
47010,AT1G28370,AT5G03380
44525,AT1G28370,AT3G15780
33780,AT1G28370,AT1G11670
4310,AT1G28370,AT1G74930
42040,AT1G28370,AT2G17705
41830,AT1G28370,AT5G16370
44840,AT1G28370,AT3G55610
6515,AT1G28370,AT2G37970
33955,AT1G28370,AT5G22290
34025,AT1G28370,AT3G57330
40465,AT1G28370,AT2G33830
2595,AT1G28370,AT5G52050
38785,AT1G28370,AT5G13100
5920,AT1G28370,AT5G52020
43615,AT1G28370,AT1G23020
5570,AT1G28370,AT3G19580
46415,AT1G28370,AT3G10030
37140,AT1G28370,AT3G18290
37630,AT1G28370,AT4G23750
30980,AT1G28370,AT5G01600
1965,AT1G28370,AT3G57520
2910,AT1G28370,AT3G61190
43755,AT1G28370,AT1G10140
38120,AT1G28370,AT1G71960
30700,AT1G28370,AT3G50800
43650,AT1G28370,AT4G25640
38610,AT1G28370,AT3G22370
47780,AT1G28370,AT3G11540
5500,AT1G28370,AT1G73540
43720,AT1G28370,AT3G04930
5605,AT1G28370,AT1G07430
30945,AT1G28370,AT5G47220
38365,AT1G28370,AT3G24550
48025,AT1G28370,AT5G62900
30805,AT1G28370,AT4G33940
43300,AT1G28370,AT5G46410
43685,AT1G28370,AT4G29900
36930,AT1G28370,AT5G01670
45890,AT1G28370,AT1G17520
5360,AT1G28370,AT2G06050
37385,AT1G28370,AT3G12740
44490,AT1G28370,AT3G52870
5710,AT1G28370,AT1G28370
44000,AT1G28370,AT2G15695
37770,AT1G28370,AT1G50640
43895,AT1G28370,AT4G25030
44385,AT1G28370,AT4G16190
22406,AT1G28470,AT3G02140
38296,AT1G28470,AT4G38060
25311,AT1G28470,AT1G31130
51281,AT1G28470,AT2G24270
21636,AT1G28470,AT4G36900
4731,AT1G28470,AT5G13930
37561,AT1G28470,AT1G68840
951,AT1G28470,AT1G64110
40291,AT1G28470,AT4G29190
22546,AT1G28470,AT3G57880
3016,AT1G28470,AT1G24140
1441,AT1G28470,AT5G47910
40256,AT1G28470,AT5G25475
22581,AT1G28470,AT5G45310
9246,AT1G28470,AT2G19800
51631,AT1G28470,AT1G78150
35216,AT1G28470,AT5G16910
6096,AT1G28470,AT5G57560
40011,AT1G28470,AT3G16050
52646,AT1G28470,AT4G30960
35286,AT1G28470,AT1G79840
18731,AT1G28470,AT5G64660
45226,AT1G28470,AT3G14990
38716,AT1G28470,AT2G35940
22231,AT1G28470,AT3G47640
49776,AT1G28470,AT5G60340
5571,AT1G28470,AT3G19580
26081,AT1G28470,AT1G53180
44981,AT1G28470,AT5G51150
46136,AT1G28470,AT1G51760
9001,AT1G28470,AT3G44260
26186,AT1G28470,AT1G77890
34621,AT1G28470,AT4G24960
21811,AT1G28470,AT1G07870
11556,AT1G28470,AT1G55450
11591,AT1G28470,AT2G21510
47186,AT1G28470,AT4G10040
4521,AT1G28470,AT4G20860
21986,AT1G28470,AT3G25610
37841,AT1G28470,AT1G21780
1476,AT1G28470,AT5G20230
50091,AT1G28470,AT1G64040
9071,AT1G28470,AT3G61890
46171,AT1G28470,AT3G02470
46206,AT1G28470,AT1G76680
25416,AT1G28470,AT2G30250
5536,AT1G28470,AT5G59820
34936,AT1G28470,AT2G30440
50056,AT1G28470,AT5G45360
49916,AT1G28470,AT1G08230
22161,AT1G28470,AT5G53970
51211,AT1G28470,AT2G22080
40676,AT1G28470,AT3G26220
34866,AT1G28470,AT4G13180
47116,AT1G28470,AT4G39910
25661,AT1G28470,AT4G32020
18241,AT1G28470,AT5G45110
10296,AT1G28470,AT5G49280
25801,AT1G28470,AT5G53570
25941,AT1G28470,AT1G69490
47081,AT1G28470,AT3G19130
10366,AT1G28470,AT5G38700
24856,AT1G28470,AT4G31550
51911,AT1G28470,AT3G17810
23841,AT1G28470,AT1G62510
38681,AT1G28470,AT4G04570
39381,AT1G28470,AT1G22570
5851,AT1G28470,AT1G11960
21111,AT1G28470,AT5G38240
20236,AT1G28470,AT2G25735
20306,AT1G28470,AT5G41740
2666,AT1G28470,AT1G67920
21216,AT1G28470,AT3G15760
19991,AT1G28470,AT3G55950
39486,AT1G28470,AT5G47720
19956,AT1G28470,AT4G05100
46346,AT1G28470,AT2G04690
9946,AT1G28470,AT1G21100
17996,AT1G28470,AT2G34930
5116,AT1G28470,AT5G63350
23281,AT1G28470,AT1G10470
52261,AT1G28470,AT2G25450
39311,AT1G28470,AT5G18310
5326,AT1G28470,AT2G41240
38926,AT1G28470,AT1G52342
5291,AT1G28470,AT1G56510
10576,AT1G28470,AT1G02390
2771,AT1G28470,AT2G30040
5746,AT1G28470,AT3G23230
51981,AT1G28470,AT4G33010
23596,AT1G28470,AT3G56880
38961,AT1G28470,AT1G07200
45751,AT1G28470,AT2G47070
20796,AT1G28470,AT1G76410
10716,AT1G28470,AT3G01290
5151,AT1G28470,AT3G56360
37071,AT1G28470,AT4G27720
10751,AT1G28470,AT1G53170
36476,AT1G28470,AT2G37110
23351,AT1G28470,AT3G50060
24121,AT1G28470,AT3G13750
776,AT1G28470,AT3G02840
23071,AT1G28470,AT4G15530
39626,AT1G28470,AT1G20100
51141,AT1G28470,AT2G22430
5641,AT1G28470,AT1G27730
45681,AT1G28470,AT1G76900
24576,AT1G28470,AT2G03240
39801,AT1G28470,AT2G23450
10016,AT1G28470,AT5G56870
24681,AT1G28470,AT3G17800
916,AT1G28470,AT3G50930
6061,AT1G28470,AT2G46270
19256,AT1G28470,AT2G05940
46276,AT1G28470,AT2G42790
39941,AT1G28470,AT3G60520
45541,AT1G28470,AT1G76460
9281,AT1G28470,AT2G18050
50161,AT1G28470,AT4G19420
706,AT1G28470,AT1G61340
46241,AT1G28470,AT3G14420
1126,AT1G28470,AT2G34600
30596,AT1G28470,AT3G17770
11066,AT1G28470,AT2G39210
51106,AT1G28470,AT1G27290
35986,AT1G28470,AT1G21450
46696,AT1G28470,AT1G20980
52366,AT1G28470,AT3G18035
24226,AT1G28470,AT5G67300
22966,AT1G28470,AT1G21130
11031,AT1G28470,AT1G19770
51071,AT1G28470,AT3G28940
19676,AT1G28470,AT5G62470
10436,AT1G28470,AT5G25930
52436,AT1G28470,AT3G16470
9456,AT1G28470,AT5G22630
37316,AT1G28470,AT4G08850
35741,AT1G28470,AT2G02860
741,AT1G28470,AT1G63030
9981,AT1G28470,AT1G19180
35706,AT1G28470,AT5G53130
24436,AT1G28470,AT2G31865
24506,AT1G28470,AT3G16030
26396,AT1G28470,AT4G30370
49706,AT1G28470,AT4G02510
28391,AT1G28470,AT1G54740
12326,AT1G28470,AT2G31990
7986,AT1G28470,AT4G25490
32241,AT1G28470,AT4G11330
2246,AT1G28470,AT1G02400
31996,AT1G28470,AT2G21120
28601,AT1G28470,AT1G15800
3891,AT1G28470,AT5G27420
44631,AT1G28470,AT2G44500
7076,AT1G28470,AT1G56060
15301,AT1G28470,AT2G39650
3856,AT1G28470,AT5G35660
15231,AT1G28470,AT3G44300
28951,AT1G28470,AT2G41110
15161,AT1G28470,AT5G66780
14881,AT1G28470,AT1G18570
43196,AT1G28470,AT1G53580
43266,AT1G28470,AT5G66730
14741,AT1G28470,AT4G17615
14671,AT1G28470,AT2G24100
32416,AT1G28470,AT1G33050
44701,AT1G28470,AT3G01470
12256,AT1G28470,AT2G46680
42881,AT1G28470,AT4G34000
32801,AT1G28470,AT5G46490
28076,AT1G28470,AT4G37870
42741,AT1G28470,AT5G57015
8301,AT1G28470,AT3G20600
16176,AT1G28470,AT2G15480
42776,AT1G28470,AT5G66052
4101,AT1G28470,AT5G59220
28146,AT1G28470,AT3G23170
12186,AT1G28470,AT4G01250
7916,AT1G28470,AT5G04340
28216,AT1G28470,AT4G08500
4066,AT1G28470,AT5G46295
47536,AT1G28470,AT5G48385
48936,AT1G28470,AT3G22440
15756,AT1G28470,AT3G11580
15721,AT1G28470,AT4G02410
8196,AT1G28470,AT3G15500
8161,AT1G28470,AT1G48000
40991,AT1G28470,AT2G41630
6936,AT1G28470,AT3G48510
49006,AT1G28470,AT4G39900
31611,AT1G28470,AT5G02290
44491,AT1G28470,AT3G52870
43406,AT1G28470,AT5G23050
48551,AT1G28470,AT1G44760
3681,AT1G28470,AT1G03106
54361,AT1G28470,AT2G35680
13656,AT1G28470,AT1G70640
7601,AT1G28470,AT4G33150
44386,AT1G28470,AT4G16190
1966,AT1G28470,AT3G57520
48446,AT1G28470,AT1G80920
12921,AT1G28470,AT4G39670
43616,AT1G28470,AT1G23020
7566,AT1G28470,AT5G66650
30211,AT1G28470,AT1G21400
7531,AT1G28470,AT3G49530
13411,AT1G28470,AT1G36622
48166,AT1G28470,AT3G58750
3471,AT1G28470,AT5G49520
3506,AT1G28470,AT1G58420
30666,AT1G28470,AT4G18950
30631,AT1G28470,AT4G16690
7461,AT1G28470,AT1G49450
7391,AT1G28470,AT2G17840
12081,AT1G28470,AT2G29720
7706,AT1G28470,AT5G43620
3716,AT1G28470,AT5G26030
7251,AT1G28470,AT3G57640
14531,AT1G28470,AT5G14700
1826,AT1G28470,AT4G30280
3751,AT1G28470,AT3G27210
14461,AT1G28470,AT2G32030
14391,AT1G28470,AT3G50980
54291,AT1G28470,AT3G53990
43476,AT1G28470,AT4G02880
1861,AT1G28470,AT5G17350
111,AT1G28470,AT1G47400
14321,AT1G28470,AT3G28270
14181,AT1G28470,AT5G45690
14041,AT1G28470,AT3G57540
29756,AT1G28470,AT3G15350
31226,AT1G28470,AT1G22890
12711,AT1G28470,AT5G18470
29791,AT1G28470,AT2G32800
43581,AT1G28470,AT5G58070
7811,AT1G28470,AT5G10695
31191,AT1G28470,AT2G17220
14286,AT1G28470,AT3G12830
49146,AT1G28470,AT3G27020
21916,AT1G28470,AT1G69480
42146,AT1G28470,AT5G03560
27516,AT1G28470,AT4G02280
44876,AT1G28470,AT5G42650
3191,AT1G28470,AT4G31800
17191,AT1G28470,AT3G28340
34061,AT1G28470,AT3G53400
49671,AT1G28470,AT1G25560
26641,AT1G28470,AT3G57930
26676,AT1G28470,AT1G78820
53381,AT1G28470,AT1G09140
8826,AT1G28470,AT1G23710
6411,AT1G28470,AT1G67470
47431,AT1G28470,AT3G15770
6726,AT1G28470,AT5G45340
41446,AT1G28470,AT2G45980
41341,AT1G28470,AT3G19010
8546,AT1G28470,AT1G20450
17296,AT1G28470,AT2G40140
4241,AT1G28470,AT1G66500
26851,AT1G28470,AT4G30350
27376,AT1G28470,AT2G17710
49636,AT1G28470,AT3G48530
33571,AT1G28470,AT1G53840
33641,AT1G28470,AT5G66790
8861,AT1G28470,AT5G24530
496,AT1G28470,AT4G01360
11766,AT1G28470,AT5G35735
34166,AT1G28470,AT3G16940
33466,AT1G28470,AT2G24550
33081,AT1G28470,AT4G12040
17961,AT1G28470,AT5G61600
27971,AT1G28470,AT1G76360
41061,AT1G28470,AT5G48160
33221,AT1G28470,AT5G01520
16386,AT1G28470,AT1G28190
8931,AT1G28470,AT2G01180
16421,AT1G28470,AT1G69890
4451,AT1G28470,AT1G01470
26466,AT1G28470,AT2G35950
34096,AT1G28470,AT3G18710
16456,AT1G28470,AT1G78280
51456,AT1G28470,AT1G80180
27096,AT1G28470,AT1G70590
53171,AT1G28470,AT1G08460
41656,AT1G28470,AT5G55700
16526,AT1G28470,AT1G30190
33326,AT1G28470,AT1G07630
2386,AT1G28470,AT4G22590
27061,AT1G28470,AT1G30755
33431,AT1G28470,AT3G22060
