,TFID,targetID
10117,AT5G13080,AT4G15760
5274,AT5G13080,AT1G76970
10088,AT5G13080,AT4G00330
10001,AT5G13080,AT3G46370
9885,AT5G13080,AT3G62260
9827,AT5G13080,AT5G22690
9798,AT5G13080,AT4G13180
9653,AT5G13080,AT5G45900
9595,AT5G13080,AT4G27260
5100,AT5G13080,AT2G30140
9421,AT5G13080,AT3G22060
9392,AT5G13080,AT2G21060
9363,AT5G13080,AT3G46930
9334,AT5G13080,AT5G62180
5129,AT5G13080,AT2G23320
9276,AT5G13080,AT5G57510
9015,AT5G13080,AT1G07900
5013,AT5G13080,AT2G39200
2403,AT5G13080,AT5G27920
23747,AT5G13080,AT3G48140
18933,AT5G13080,AT4G02350
2026,AT5G13080,AT5G14470
17889,AT5G13080,AT3G51440
19165,AT5G13080,AT5G61560
17019,AT5G13080,AT3G09920
19136,AT5G13080,AT1G02670
1591,AT5G13080,AT5G63790
17947,AT5G13080,AT3G63310
18875,AT5G13080,AT1G01650
18150,AT5G13080,AT3G62420
18179,AT5G13080,AT3G43210
17338,AT5G13080,AT3G29575
18701,AT5G13080,AT5G16880
16845,AT5G13080,AT1G73030
18614,AT5G13080,AT1G77500
18208,AT5G13080,AT4G25670
1910,AT5G13080,AT4G01860
18237,AT5G13080,AT4G10970
17280,AT5G13080,AT2G23450
2345,AT5G13080,AT4G37390
2316,AT5G13080,AT1G77450
18469,AT5G13080,AT5G09440
1765,AT5G13080,AT1G01560
1620,AT5G13080,AT5G14640
19223,AT5G13080,AT2G28110
18324,AT5G13080,AT2G20960
19310,AT5G13080,AT2G39660
17541,AT5G13080,AT5G54500
17773,AT5G13080,AT5G59440
19368,AT5G13080,AT2G37940
16990,AT5G13080,AT4G34390
2142,AT5G13080,AT3G13950
2055,AT5G13080,AT4G23190
11481,AT5G51990,AT1G17020
11278,AT5G51990,AT3G57880
4405,AT5G51990,AT3G22830
17542,AT5G51990,AT5G54500
11220,AT5G51990,AT1G68760
11191,AT5G51990,AT1G02400
10930,AT5G51990,AT5G05190
10872,AT5G51990,AT1G21520
13511,AT5G51990,AT4G18950
21631,AT5G51990,AT3G53830
19833,AT5G51990,AT3G02150
3680,AT5G51990,AT5G26340
10814,AT5G51990,AT5G56160
2143,AT5G51990,AT3G13950
13627,AT5G51990,AT4G18010
10785,AT5G51990,AT2G38870
21312,AT5G51990,AT1G07040
18267,AT5G51990,AT5G10300
22443,AT5G51990,AT3G20310
4753,AT5G51990,AT2G01890
10698,AT5G51990,AT4G22920
10669,AT5G51990,AT3G22160
1273,AT5G51990,AT1G05100
22385,AT5G51990,AT4G01026
4376,AT5G51990,AT1G30700
3767,AT5G51990,AT1G10560
21689,AT5G51990,AT3G14050
17803,AT5G51990,AT3G56880
1215,AT5G51990,AT4G01870
19920,AT5G51990,AT1G43890
21921,AT5G51990,AT2G27500
17774,AT5G51990,AT5G59440
12612,AT5G51990,AT5G59550
12757,AT5G51990,AT2G21130
21950,AT5G51990,AT1G03370
12177,AT5G51990,AT4G01120
12844,AT5G51990,AT2G39210
12148,AT5G51990,AT2G21620
12119,AT5G51990,AT3G13310
4260,AT5G51990,AT4G22970
22472,AT5G51990,AT2G28305
17948,AT5G51990,AT3G63310
11974,AT5G51990,AT1G76070
17716,AT5G51990,AT2G03760
11945,AT5G51990,AT2G25620
11858,AT5G51990,AT1G62570
22124,AT5G51990,AT4G25640
12989,AT5G51990,AT1G07870
11655,AT5G51990,AT3G48360
19949,AT5G51990,AT5G21990
17658,AT5G51990,AT1G27760
11626,AT5G51990,AT1G07430
693,AT5G51990,AT3G48020
16788,AT5G51990,AT5G11650
10118,AT5G51990,AT4G15760
10466,AT5G51990,AT3G14990
19572,AT5G51990,AT4G33940
19224,AT5G51990,AT2G28110
23313,AT5G51990,AT5G51070
5826,AT5G51990,AT5G23950
7798,AT5G51990,AT4G24160
258,AT5G51990,AT3G44300
23371,AT5G51990,AT1G02140
23255,AT5G51990,AT2G25430
8059,AT5G51990,AT5G25930
5710,AT5G51990,AT5G64750
8175,AT5G51990,AT3G26210
23139,AT5G51990,AT4G24990
8320,AT5G51990,AT3G20410
8378,AT5G51990,AT3G49780
8001,AT5G51990,AT5G65280
8465,AT5G51990,AT1G31240
1563,AT5G51990,AT3G14770
7276,AT5G51990,AT5G51460
23690,AT5G51990,AT1G61620
6348,AT5G51990,AT4G32250
19398,AT5G51990,AT5G48020
23661,AT5G51990,AT4G16830
6435,AT5G51990,AT4G18170
6551,AT5G51990,AT3G24420
19282,AT5G51990,AT3G14720
6754,AT5G51990,AT3G21320
19514,AT5G51990,AT4G09150
6841,AT5G51990,AT1G68620
6870,AT5G51990,AT5G49690
1476,AT5G51990,AT4G34135
23429,AT5G51990,AT1G65980
7073,AT5G51990,AT5G04340
6087,AT5G51990,AT3G22910
8523,AT5G51990,AT1G64610
8581,AT5G51990,AT5G48400
5565,AT5G51990,AT5G41080
9712,AT5G51990,AT1G11100
1737,AT5G51990,AT5G01380
22617,AT5G51990,AT4G30270
9944,AT5G51990,AT5G64410
18499,AT5G51990,AT3G02290
18470,AT5G51990,AT5G09440
9596,AT5G51990,AT4G27260
10089,AT5G51990,AT4G00330
10205,AT5G51990,AT3G03050
10292,AT5G51990,AT3G50260
10321,AT5G51990,AT4G34138
10379,AT5G51990,AT5G63130
22501,AT5G51990,AT2G18700
10437,AT5G51990,AT5G47200
13743,AT5G51990,AT1G30620
5072,AT5G51990,AT3G14440
1650,AT5G51990,AT1G62300
5101,AT5G51990,AT2G30140
8697,AT5G51990,AT5G49520
22994,AT5G51990,AT5G27150
19688,AT5G51990,AT3G09830
5362,AT5G51990,AT3G21330
8842,AT5G51990,AT4G21534
8929,AT5G51990,AT5G39090
22878,AT5G51990,AT2G45980
22849,AT5G51990,AT5G64250
9074,AT5G51990,AT1G73480
9103,AT5G51990,AT4G22590
9161,AT5G51990,AT1G02340
1621,AT5G51990,AT5G14640
9277,AT5G51990,AT5G57510
18615,AT5G51990,AT1G77500
22791,AT5G51990,AT5G18110
19775,AT5G51990,AT1G73680
3622,AT5G51990,AT4G08555
22182,AT5G51990,AT2G40140
15222,AT5G51990,AT5G62470
14584,AT5G51990,AT4G14746
15251,AT5G51990,AT3G12400
15860,AT5G51990,AT1G68840
3100,AT5G51990,AT1G52690
20935,AT5G51990,AT5G14540
14903,AT5G51990,AT1G02660
17194,AT5G51990,AT1G15670
20790,AT5G51990,AT5G61780
1041,AT5G51990,AT1G36622
20471,AT5G51990,AT5G07920
20616,AT5G51990,AT1G75860
14352,AT5G51990,AT5G04250
15019,AT5G51990,AT1G01360
16643,AT5G51990,AT5G01520
20877,AT5G51990,AT2G02710
15918,AT5G51990,AT1G68820
2346,AT5G51990,AT4G37390
14787,AT5G51990,AT1G08920
2607,AT5G51990,AT4G34131
3187,AT5G51990,AT2G32250
21109,AT5G51990,AT3G26580
15773,AT5G51990,AT1G23880
14642,AT5G51990,AT4G34230
14700,AT5G51990,AT2G23150
16498,AT5G51990,AT5G27350
17136,AT5G51990,AT5G46080
15831,AT5G51990,AT1G23710
2984,AT5G51990,AT1G47510
16295,AT5G51990,AT3G19580
15715,AT5G51990,AT3G30842
20529,AT5G51990,AT1G29340
2288,AT5G51990,AT5G27420
14613,AT5G51990,AT5G39590
17368,AT5G51990,AT4G17530
14932,AT5G51990,AT4G26750
20036,AT5G51990,AT5G38560
20558,AT5G51990,AT3G02740
20210,AT5G51990,AT4G13110
17426,AT5G51990,AT1G66760
2578,AT5G51990,AT3G05630
2404,AT5G51990,AT5G27920
16846,AT5G51990,AT1G73030
17223,AT5G51990,AT3G62590
15164,AT5G51990,AT1G02860
17020,AT5G51990,AT3G09920
15135,AT5G51990,AT2G26830
17455,AT5G51990,AT1G08560
16353,AT5G51990,AT5G39050
16411,AT5G51990,AT1G67340
14004,AT5G51990,AT1G03220
16179,AT5G51990,AT2G18090
15541,AT5G51990,AT2G02860
21254,AT5G51990,AT5G04170
16266,AT5G51990,AT5G27520
17195,AT5G52830,AT1G15670
7683,AT5G52830,AT5G41100
8785,AT5G52830,AT3G22750
22096,AT5G52830,AT4G38060
8321,AT5G52830,AT3G20410
18239,AT5G52830,AT4G10970
16296,AT5G52830,AT3G19580
2985,AT5G52830,AT1G47510
23314,AT5G52830,AT5G51070
16441,AT5G52830,AT5G14420
10844,AT5G52830,AT3G57550
8698,AT5G52830,AT5G49520
317,AT5G52830,AT3G60140
10931,AT5G52830,AT5G05190
20530,AT5G52830,AT1G29340
8089,AT5G52830,AT1G73080
15223,AT5G52830,AT5G62470
1303,AT5G52830,AT1G74360
8060,AT5G52830,AT5G25930
16412,AT5G52830,AT1G67340
4377,AT5G52830,AT1G30700
19167,AT5G52830,AT5G61560
18442,AT5G52830,AT1G04690
12062,AT5G52830,AT1G68690
15542,AT5G52830,AT2G02860
17050,AT5G52830,AT4G16670
17282,AT5G52830,AT2G23450
22299,AT5G52830,AT1G65720
23082,AT5G52830,AT4G02380
16325,AT5G52830,AT4G18910
22183,AT5G52830,AT2G40140
10264,AT5G52830,AT1G74740
10728,AT5G52830,AT3G51910
11192,AT5G52830,AT1G02400
8205,AT5G52830,AT1G10040
11656,AT5G52830,AT3G48360
5798,AT5G52830,AT5G46910
7944,AT5G52830,AT1G21550
10409,AT5G52830,AT2G01180
8640,AT5G52830,AT5G67340
5015,AT5G52830,AT2G39200
3797,AT5G52830,AT1G54460
6755,AT5G52830,AT3G21320
8959,AT5G52830,AT1G26930
1361,AT5G52830,AT3G48850
3768,AT5G52830,AT1G10560
19776,AT5G52830,AT1G73680
6581,AT5G52830,AT5G64660
23575,AT5G52830,AT2G32240
19370,AT5G52830,AT2G37940
9017,AT5G52830,AT1G07900
404,AT5G52830,AT4G14370
9394,AT5G52830,AT2G21060
752,AT5G52830,AT5G54510
8582,AT5G52830,AT5G48400
5247,AT5G52830,AT1G78340
15455,AT5G52830,AT1G14330
13512,AT5G52830,AT4G18950
21400,AT5G52830,AT1G21080
2405,AT5G52830,AT5G27920
1622,AT5G52830,AT5G14640
3681,AT5G52830,AT5G26340
13860,AT5G52830,AT5G07440
16760,AT5G52830,AT3G26910
5131,AT5G52830,AT2G23320
13628,AT5G52830,AT4G18010
13657,AT5G52830,AT4G20860
22850,AT5G52830,AT5G64250
13744,AT5G52830,AT1G30620
2347,AT5G52830,AT4G37390
15861,AT5G52830,AT1G68840
12120,AT5G52830,AT3G13310
491,AT5G52830,AT2G32510
20008,AT5G52830,AT1G61890
10003,AT5G52830,AT3G46370
20820,AT5G52830,AT1G05170
7306,AT5G52830,AT2G19880
12207,AT5G52830,AT1G18390
2434,AT5G52830,AT2G25460
5914,AT5G52830,AT1G70530
346,AT5G52830,AT4G21120
14585,AT5G52830,AT4G14746
4116,AT5G52830,AT5G59220
2028,AT5G52830,AT5G14470
5595,AT5G52830,AT3G22260
7277,AT5G52830,AT5G51460
16238,AT5G52830,AT5G01820
12381,AT5G52830,AT3G04060
19689,AT5G52830,AT3G09830
7248,AT5G52830,AT2G22470
17021,AT5G52830,AT3G09920
14498,AT5G52830,AT2G46620
16499,AT5G52830,AT5G27350
2869,AT5G52830,AT4G04490
22473,AT5G52830,AT2G28305
85,AT5G52830,AT2G45580
17340,AT5G52830,AT3G29575
12584,AT5G52830,AT5G61370
1042,AT5G52830,AT1G36622
8669,AT5G52830,AT5G13820
12845,AT5G52830,AT2G39210
3855,AT5G52830,AT5G11950
12932,AT5G52830,AT1G80300
12265,AT5G52830,AT1G71960
5451,AT5G62940,AT1G61800
3624,AT5G62940,AT4G08555
5393,AT5G62940,AT1G61420
22851,AT5G62940,AT5G64250
9018,AT5G62940,AT1G07900
18646,AT5G62940,AT5G57050
8960,AT5G62940,AT1G26930
20705,AT5G62940,AT2G33490
16181,AT5G62940,AT2G18090
5248,AT5G62940,AT1G78340
16210,AT5G62940,AT3G01650
2638,AT5G62940,AT1G15380
8873,AT5G62940,AT2G38250
17022,AT5G62940,AT3G09920
18704,AT5G62940,AT5G16880
22967,AT5G62940,AT3G12050
8786,AT5G62940,AT3G22750
20647,AT5G62940,AT5G20520
16239,AT5G62940,AT5G01820
22996,AT5G62940,AT5G27150
5364,AT5G62940,AT3G21330
8757,AT5G62940,AT1G05000
8699,AT5G62940,AT5G49520
8815,AT5G62940,AT3G57380
1565,AT5G62940,AT3G14770
2580,AT5G62940,AT3G05630
7249,AT5G62940,AT2G22470
19313,AT5G62940,AT2G39660
7191,AT5G62940,AT1G54570
23402,AT5G62940,AT1G51950
86,AT5G62940,AT2G45580
7046,AT5G62940,AT3G02140
6988,AT5G62940,AT2G46780
16500,AT5G62940,AT5G27350
19516,AT5G62940,AT4G09150
16964,AT5G62940,AT5G62540
19342,AT5G62940,AT1G48260
6756,AT5G62940,AT3G21320
16703,AT5G62940,AT2G36310
5944,AT5G62940,AT1G61820
2406,AT5G62940,AT5G27920
23576,AT5G62940,AT2G32240
6553,AT5G62940,AT3G24420
23605,AT5G62940,AT5G16470
1043,AT5G62940,AT1G36622
19371,AT5G62940,AT2G37940
6205,AT5G62940,AT1G24140
6495,AT5G62940,AT1G06520
6466,AT5G62940,AT3G49060
16906,AT5G62940,AT1G33110
6408,AT5G62940,AT5G60250
23692,AT5G62940,AT1G61620
23721,AT5G62940,AT2G31570
6321,AT5G62940,AT1G02380
6582,AT5G62940,AT5G64660
18878,AT5G62940,AT1G01650
20502,AT5G62940,AT3G06810
202,AT5G62940,AT1G09500
20589,AT5G62940,AT3G04350
8525,AT5G62940,AT1G64610
8438,AT5G62940,AT5G65920
23083,AT5G62940,AT4G02380
18994,AT5G62940,AT1G15370
20560,AT5G62940,AT3G02740
23141,AT5G62940,AT4G24990
8206,AT5G62940,AT1G10040
8148,AT5G62940,AT3G04070
19168,AT5G62940,AT5G61560
16413,AT5G62940,AT1G67340
2464,AT5G62940,AT2G25600
23257,AT5G62940,AT2G25430
7278,AT5G62940,AT5G51460
20531,AT5G62940,AT1G29340
7916,AT5G62940,AT4G20460
7829,AT5G62940,AT5G01100
5799,AT5G62940,AT5G46910
7684,AT5G62940,AT5G41100
2435,AT5G62940,AT2G25460
5886,AT5G62940,AT2G40004
20299,AT5G62940,AT5G13220
16442,AT5G62940,AT5G14420
7365,AT5G62940,AT4G35600
19226,AT5G62940,AT2G28110
7307,AT5G62940,AT2G19880
16471,AT5G62940,AT1G10020
16993,AT5G62940,AT4G34390
19632,AT5G62940,AT3G53930
16152,AT5G62940,AT2G38800
15543,AT5G62940,AT2G02860
16036,AT5G62940,AT5G54650
12237,AT5G62940,AT5G16910
21923,AT5G62940,AT2G27500
14586,AT5G62940,AT4G14746
12266,AT5G62940,AT1G71960
12324,AT5G62940,AT2G43340
12353,AT5G62940,AT4G14365
21836,AT5G62940,AT4G01960
17805,AT5G62940,AT3G56880
21749,AT5G62940,AT1G03080
12382,AT5G62940,AT3G04060
12411,AT5G62940,AT4G24400
14528,AT5G62940,AT1G52540
12440,AT5G62940,AT3G50060
12498,AT5G62940,AT2G33120
4088,AT5G62940,AT5G12930
2232,AT5G62940,AT4G24000
12527,AT5G62940,AT4G30350
12179,AT5G62940,AT4G01120
14644,AT5G62940,AT4G34230
11657,AT5G62940,AT3G48360
18182,AT5G62940,AT3G43210
11802,AT5G62940,AT3G26690
14789,AT5G62940,AT1G08920
18153,AT5G62940,AT3G62420
21082,AT5G62940,AT3G05937
11889,AT5G62940,AT5G22060
11947,AT5G62940,AT2G25620
3160,AT5G62940,AT5G01810
14702,AT5G62940,AT2G23150
11976,AT5G62940,AT1G76070
12034,AT5G62940,AT1G31350
20038,AT5G62940,AT5G38560
22068,AT5G62940,AT3G07650
12121,AT5G62940,AT3G13310
21952,AT5G62940,AT1G03370
11628,AT5G62940,AT1G07430
4001,AT5G62940,AT5G59570
21604,AT5G62940,AT4G25700
13484,AT5G62940,AT2G39435
3740,AT5G62940,AT2G29470
3711,AT5G62940,AT4G11910
753,AT5G62940,AT5G54510
21430,AT5G62940,AT1G75400
13861,AT5G62940,AT5G07440
13513,AT5G62940,AT4G18950
13542,AT5G62940,AT5G08240
17428,AT5G62940,AT1G66760
2145,AT5G62940,AT3G13950
2174,AT5G62940,AT5G58120
13629,AT5G62940,AT4G18010
17486,AT5G62940,AT4G30470
13774,AT5G62940,AT3G29810
13745,AT5G62940,AT1G30620
13455,AT5G62940,AT3G02160
21198,AT5G62940,AT1G31280
13368,AT5G62940,AT1G77000
17544,AT5G62940,AT5G54500
14470,AT5G62940,AT3G23160
17341,AT5G62940,AT3G29575
20009,AT5G62940,AT1G61890
17747,AT5G62940,AT3G63010
3363,AT5G62940,AT3G27330
12933,AT5G62940,AT1G80300
3798,AT5G62940,AT1G54460
3392,AT5G62940,AT1G05330
12991,AT5G62940,AT1G07870
14238,AT5G62940,AT5G56750
13020,AT5G62940,AT1G18210
19951,AT5G62940,AT5G21990
13165,AT5G62940,AT1G63180
21459,AT5G62940,AT3G47060
13310,AT5G62940,AT5G64310
13977,AT5G62940,AT4G08290
14818,AT5G62940,AT2G46680
19835,AT5G62940,AT3G02150
22184,AT5G62940,AT2G40140
18501,AT5G62940,AT3G02290
22619,AT5G62940,AT4G30270
5016,AT5G62940,AT2G39200
17138,AT5G62940,AT5G46080
15688,AT5G62940,AT2G40110
22561,AT5G62940,AT3G58040
10149,AT5G62940,AT1G62760
21285,AT5G62940,AT2G33150
18443,AT5G62940,AT1G04690
22532,AT5G62940,AT2G26300
10265,AT5G62940,AT1G74740
10352,AT5G62940,AT1G68410
4871,AT5G62940,AT1G62305
18385,AT5G62940,AT4G31240
10410,AT5G62940,AT2G01180
18530,AT5G62940,AT3G09840
22503,AT5G62940,AT2G18700
9772,AT5G62940,AT5G15240
18588,AT5G62940,AT2G04305
9279,AT5G62940,AT5G57510
5132,AT5G62940,AT2G23320
19748,AT5G62940,AT5G55530
18617,AT5G62940,AT1G77500
15978,AT5G62940,AT2G37110
405,AT5G62940,AT4G14370
22793,AT5G62940,AT5G18110
15920,AT5G62940,AT1G68820
5103,AT5G62940,AT2G30140
9482,AT5G62940,AT1G79270
9511,AT5G62940,AT1G77890
22706,AT5G62940,AT4G15530
5074,AT5G62940,AT3G14440
1710,AT5G62940,AT1G20180
927,AT5G62940,AT3G20340
9656,AT5G62940,AT5G45900
17196,AT5G62940,AT1G15670
15456,AT5G62940,AT1G14330
10439,AT5G62940,AT5G47200
20067,AT5G62940,AT5G13370
3015,AT5G62940,AT5G37260
22300,AT5G62940,AT1G65720
11251,AT5G62940,AT3G62690
4407,AT5G62940,AT3G22830
840,AT5G62940,AT2G18550
15021,AT5G62940,AT1G01360
11280,AT5G62940,AT3G57880
11367,AT5G62940,AT1G44800
11425,AT5G62940,AT4G23450
17283,AT5G62940,AT2G23450
11570,AT5G62940,AT5G25770
14905,AT5G62940,AT1G02660
22242,AT5G62940,AT3G54826
22213,AT5G62940,AT2G37410
11164,AT5G62940,AT4G29230
11135,AT5G62940,AT2G15570
4465,AT5G62940,AT4G39360
4494,AT5G62940,AT1G09960
4842,AT5G62940,AT5G25050
10468,AT5G62940,AT3G14990
10584,AT5G62940,AT1G09815
492,AT5G62940,AT2G32510
22474,AT5G62940,AT2G28305
10613,AT5G62940,AT5G08660
15398,AT5G62940,AT2G31260
16065,AT5G62940,AT5G64220
15369,AT5G62940,AT4G36750
10729,AT5G62940,AT3G51910
10758,AT5G62940,AT3G54680
10816,AT5G62940,AT5G56160
4668,AT5G62940,AT5G39660
2986,AT5G62940,AT1G47510
15166,AT5G62940,AT1G02860
10932,AT5G62940,AT5G05190
15224,AT5G62940,AT5G62470
19400,AT5G62940,AT5G48020
