,TFID,targetID
114959,AT5G16820,AT2G21300
176215,AT5G16820,AT1G27970
56771,AT5G16820,AT1G02750
30043,AT5G16820,AT1G19630
161395,AT5G16820,AT3G09450
45799,AT5G16820,AT5G42570
131079,AT5G16820,AT3G62830
58331,AT5G16820,AT3G02030
145483,AT5G16820,AT1G22960
61451,AT5G16820,AT5G62370
116571,AT5G16820,AT5G20410
135343,AT5G16820,AT1G44960
5447,AT5G16820,AT4G30650
59475,AT5G16820,AT1G48570
131599,AT5G16820,AT3G03600
116675,AT5G16820,AT5G62130
44603,AT5G16820,AT5G61020
116883,AT5G16820,AT4G03550
11531,AT5G16820,AT3G03060
164723,AT5G16820,AT4G11220
35763,AT5G16820,AT5G22060
60671,AT5G16820,AT5G09950
141739,AT5G16820,AT4G33440
145587,AT5G16820,AT2G20370
20683,AT5G16820,AT2G16890
94315,AT5G16820,AT1G65560
44135,AT5G16820,AT2G29760
20787,AT5G16820,AT5G56350
20059,AT5G16820,AT3G07150
116051,AT5G16820,AT2G41500
115947,AT5G16820,AT1G71460
20007,AT5G16820,AT1G78190
168779,AT5G16820,AT3G44690
91663,AT5G16820,AT5G24810
94679,AT5G16820,AT3G44110
43771,AT5G16820,AT1G79920
94835,AT5G16820,AT1G49560
60099,AT5G16820,AT2G40360
34619,AT5G16820,AT5G44780
115791,AT5G16820,AT3G63120
91507,AT5G16820,AT5G43980
149851,AT5G16820,AT1G79390
150371,AT5G16820,AT5G35450
148291,AT5G16820,AT2G43090
34775,AT5G16820,AT3G44430
16003,AT5G16820,AT2G23910
163007,AT5G16820,AT4G00860
16055,AT5G16820,AT5G42380
50375,AT5G16820,AT5G22330
104455,AT5G16820,AT5G43960
5863,AT5G16820,AT4G09020
50687,AT5G16820,AT3G02650
50895,AT5G16820,AT1G08410
104039,AT5G16820,AT5G41620
35087,AT5G16820,AT5G49200
109811,AT5G16820,AT1G78610
5811,AT5G16820,AT5G02490
103623,AT5G16820,AT1G09640
176007,AT5G16820,AT3G12050
104143,AT5G16820,AT4G11660
127751,AT5G16820,AT1G03860
163111,AT5G16820,AT2G04030
47411,AT5G16820,AT5G49480
6383,AT5G16820,AT2G03760
107523,AT5G16820,AT5G11310
48295,AT5G16820,AT2G04350
48451,AT5G16820,AT2G42650
48659,AT5G16820,AT5G37420
107055,AT5G16820,AT1G29160
47567,AT5G16820,AT2G38940
48867,AT5G16820,AT3G48240
108303,AT5G16820,AT1G49245
163267,AT5G16820,AT1G16210
108459,AT5G16820,AT1G79550
49283,AT5G16820,AT2G22100
49335,AT5G16820,AT2G26860
6539,AT5G16820,AT3G09440
137215,AT5G16820,AT4G15420
49855,AT5G16820,AT2G18660
127803,AT5G16820,AT1G62390
34463,AT5G16820,AT5G55920
51103,AT5G16820,AT3G23990
34359,AT5G16820,AT3G11020
1599,AT5G16820,AT3G22840
149591,AT5G16820,AT1G76810
174135,AT5G16820,AT5G35160
100347,AT5G16820,AT4G03120
54379,AT5G16820,AT3G09350
99827,AT5G16820,AT1G17870
17927,AT5G16820,AT4G08555
32331,AT5G16820,AT5G50200
12883,AT5G16820,AT1G56150
2847,AT5G16820,AT3G28890
167323,AT5G16820,AT5G37400
55471,AT5G16820,AT5G40770
146523,AT5G16820,AT4G01370
5603,AT5G16820,AT5G03210
32123,AT5G16820,AT5G56010
35503,AT5G16820,AT1G14200
45851,AT5G16820,AT3G08970
141895,AT5G16820,AT4G03960
53755,AT5G16820,AT4G30840
56043,AT5G16820,AT3G13310
100451,AT5G16820,AT1G69350
142051,AT5G16820,AT1G60790
110331,AT5G16820,AT2G19870
51675,AT5G16820,AT1G31010
33735,AT5G16820,AT4G12120
137007,AT5G16820,AT5G03740
52611,AT5G16820,AT3G09630
1651,AT5G16820,AT1G04570
33163,AT5G16820,AT1G71000
17303,AT5G16820,AT5G15090
111475,AT5G16820,AT4G19120
46891,AT5G16820,AT2G32140
53027,AT5G16820,AT2G16570
111631,AT5G16820,AT5G46920
149123,AT5G16820,AT2G37020
162331,AT5G16820,AT3G25230
101023,AT5G16820,AT4G20980
100867,AT5G16820,AT4G18040
46527,AT5G16820,AT1G65200
53391,AT5G16820,AT2G36460
36335,AT5G16820,AT5G42060
35971,AT5G16820,AT5G15550
29991,AT5G16820,AT2G20940
6903,AT5G16820,AT1G67360
82563,AT5G16820,AT4G01660
82615,AT5G16820,AT1G30070
82667,AT5G16820,AT5G56670
170599,AT5G16820,AT4G22670
36959,AT5G16820,AT5G53400
120367,AT5G16820,AT2G18040
28899,AT5G16820,AT5G09590
71123,AT5G16820,AT5G64230
4563,AT5G16820,AT2G38340
120263,AT5G16820,AT1G32500
158951,AT5G16820,AT1G04080
123435,AT5G16820,AT5G18065
66027,AT5G16820,AT5G23250
154219,AT5G16820,AT1G44800
40963,AT5G16820,AT4G17670
71331,AT5G16820,AT1G66700
36855,AT5G16820,AT5G56630
144391,AT5G16820,AT5G51740
132795,AT5G16820,AT3G49160
83759,AT5G16820,AT4G12720
83863,AT5G16820,AT3G45440
170547,AT5G16820,AT3G23820
71383,AT5G16820,AT5G60960
77051,AT5G16820,AT2G26150
141323,AT5G16820,AT4G17616
79703,AT5G16820,AT2G25140
23647,AT5G16820,AT3G49320
84175,AT5G16820,AT4G28480
82147,AT5G16820,AT4G26780
167011,AT5G16820,AT4G34135
175435,AT5G16820,AT5G23480
70655,AT5G16820,AT5G02870
24687,AT5G16820,AT4G34950
169507,AT5G16820,AT4G07825
157911,AT5G16820,AT2G26920
24843,AT5G16820,AT2G29460
69251,AT5G16820,AT4G32920
3887,AT5G16820,AT5G51440
143715,AT5G16820,AT5G18130
39611,AT5G16820,AT1G77570
80379,AT5G16820,AT1G77550
122187,AT5G16820,AT3G29000
37323,AT5G16820,AT1G69250
80899,AT5G16820,AT1G64490
155259,AT5G16820,AT1G14980
79235,AT5G16820,AT1G20220
156403,AT5G16820,AT5G01260
81159,AT5G16820,AT3G07770
143663,AT5G16820,AT5G58590
8151,AT5G16820,AT4G04540
24583,AT5G16820,AT1G30530
170755,AT5G16820,AT3G60110
28067,AT5G16820,AT4G34740
70603,AT5G16820,AT1G29030
158587,AT5G16820,AT1G04750
78455,AT5G16820,AT1G58170
134095,AT5G16820,AT1G29150
40235,AT5G16820,AT5G13200
175279,AT5G16820,AT1G30290
81783,AT5G16820,AT2G43500
143611,AT5G16820,AT2G28000
134147,AT5G16820,AT1G67300
169455,AT5G16820,AT2G30000
169091,AT5G16820,AT3G46870
133835,AT5G16820,AT4G09800
170963,AT5G16820,AT3G26400
22555,AT5G16820,AT1G63250
64467,AT5G16820,AT1G62740
171379,AT5G16820,AT4G13430
84747,AT5G16820,AT2G01740
64363,AT5G16820,AT5G37570
153231,AT5G16820,AT3G52140
87087,AT5G16820,AT3G60360
159471,AT5G16820,AT5G06810
38519,AT5G16820,AT3G53230
63947,AT5G16820,AT1G10040
72839,AT5G16820,AT3G15590
88283,AT5G16820,AT4G39300
63167,AT5G16820,AT5G35400
73411,AT5G16820,AT3G14200
42731,AT5G16820,AT5G58420
22191,AT5G16820,AT4G25730
171847,AT5G16820,AT2G44020
141583,AT5G16820,AT5G44230
118287,AT5G16820,AT4G37660
124891,AT5G16820,AT2G25680
125047,AT5G16820,AT2G18510
89895,AT5G16820,AT5G06460
145171,AT5G16820,AT4G26900
29731,AT5G16820,AT4G09080
7319,AT5G16820,AT5G24660
42991,AT5G16820,AT3G56090
43095,AT5G16820,AT2G34260
73567,AT5G16820,AT3G10090
90051,AT5G16820,AT5G56500
153387,AT5G16820,AT4G14300
119275,AT5G16820,AT3G23940
38571,AT5G16820,AT2G37890
133367,AT5G16820,AT1G65820
119899,AT5G16820,AT4G15410
144703,AT5G16820,AT1G15410
72215,AT5G16820,AT3G18580
165711,AT5G16820,AT1G30480
36543,AT5G16820,AT3G54470
124059,AT5G16820,AT5G27030
65091,AT5G16820,AT1G08910
85215,AT5G16820,AT5G49910
176683,AT5G16820,AT1G51980
140647,AT5G16820,AT5G35320
119535,AT5G16820,AT3G16050
7579,AT5G16820,AT1G64900
27131,AT5G16820,AT5G37500
79651,AT5G16820,AT1G18480
86047,AT5G16820,AT1G13340
166959,AT5G16820,AT1G04130
22711,AT5G16820,AT1G62570
125255,AT5G16820,AT3G24770
9503,AT5G16820,AT3G61390
140908,AT5G18450,AT4G30390
173772,AT5G18450,AT2G40400
25728,AT5G18450,AT3G22100
142260,AT5G18450,AT5G44170
48868,AT5G18450,AT3G48240
15588,AT5G18450,AT3G55120
157496,AT5G18450,AT1G73320
105496,AT5G18450,AT3G17240
76896,AT5G18450,AT4G29840
163528,AT5G18450,AT4G23500
71904,AT5G18450,AT1G55690
102532,AT5G18450,AT1G55890
133940,AT5G18450,AT1G04930
27288,AT5G18450,AT3G03920
25104,AT5G18450,AT2G18520
163268,AT5G18450,AT1G16210
16056,AT5G18450,AT5G42380
157028,AT5G18450,AT5G24460
133628,AT5G18450,AT5G20070
104144,AT5G18450,AT4G11660
78664,AT5G18450,AT5G27990
78560,AT5G18450,AT3G63060
163476,AT5G18450,AT5G53590
173512,AT5G18450,AT4G04870
78508,AT5G18450,AT5G23220
75232,AT5G18450,AT3G60980
1340,AT5G18450,AT4G01985
27444,AT5G18450,AT1G46768
128376,AT5G18450,AT1G30760
3888,AT5G18450,AT5G51440
72424,AT5G18450,AT2G28450
82096,AT5G18450,AT2G02061
80172,AT5G18450,AT3G61110
132276,AT5G18450,AT5G51770
58072,AT5G18450,AT4G10960
85060,AT5G18450,AT1G47490
65196,AT5G18450,AT5G16860
19956,AT5G18450,AT1G53625
94524,AT5G18450,AT5G01500
85424,AT5G18450,AT1G17745
85632,AT5G18450,AT1G55210
141740,AT5G18450,AT4G33440
20372,AT5G18450,AT3G25882
85736,AT5G18450,AT1G25360
64676,AT5G18450,AT2G31410
160720,AT5G18450,AT2G36970
93484,AT5G18450,AT2G39020
151100,AT5G18450,AT5G46730
87036,AT5G18450,AT4G02820
30356,AT5G18450,AT3G12700
151880,AT5G18450,AT3G24300
160408,AT5G18450,AT4G18280
64000,AT5G18450,AT2G23340
88232,AT5G18450,AT5G58470
20684,AT5G18450,AT2G16890
30252,AT5G18450,AT2G34570
92288,AT5G18450,AT5G67510
91820,AT5G18450,AT1G11240
141584,AT5G18450,AT5G44230
91456,AT5G18450,AT2G20060
61868,AT5G18450,AT1G77940
21828,AT5G18450,AT1G15440
89896,AT5G18450,AT5G06460
153024,AT5G18450,AT4G16143
95512,AT5G18450,AT4G21660
65716,AT5G18450,AT4G16700
95824,AT5G18450,AT1G04070
167844,AT5G18450,AT1G29390
80224,AT5G18450,AT5G23575
69252,AT5G18450,AT4G32920
155208,AT5G18450,AT1G28360
162332,AT5G18450,AT3G25230
101232,AT5G18450,AT5G26680
155052,AT5G18450,AT2G46110
53548,AT5G18450,AT1G09176
170756,AT5G18450,AT3G60110
28120,AT5G18450,AT1G02870
154896,AT5G18450,AT1G71100
81628,AT5G18450,AT5G57990
149696,AT5G18450,AT2G38280
81940,AT5G18450,AT5G17050
132588,AT5G18450,AT1G56080
130144,AT5G18450,AT5G64750
67172,AT5G18450,AT1G10320
96032,AT5G18450,AT5G01880
23752,AT5G18450,AT3G53940
136072,AT5G18450,AT3G02570
31448,AT5G18450,AT3G57490
65768,AT5G18450,AT4G29040
83500,AT5G18450,AT4G03430
148760,AT5G18450,AT5G49280
66288,AT5G18450,AT1G16510
97280,AT5G18450,AT5G25800
55940,AT5G18450,AT3G18250
28640,AT5G18450,AT5G26860
55628,AT5G18450,AT4G20020
161656,AT5G18450,AT5G47090
169248,AT5G18450,AT1G31290
31968,AT5G18450,AT5G02820
48192,AT5G18450,AT3G25870
32176,AT5G18450,AT4G22770
6852,AT5G18450,AT3G22310
145432,AT5G18450,AT5G56140
116884,AT5G18450,AT4G03550
35920,AT5G18450,AT5G17040
34828,AT5G18450,AT3G13570
47360,AT5G18450,AT4G30935
13560,AT5G18450,AT5G25230
145328,AT5G18450,AT3G25700
6540,AT5G18450,AT3G09440
7736,AT5G18450,AT2G42150
13768,AT5G18450,AT5G09420
123748,AT5G18450,AT5G14380
117300,AT5G18450,AT2G37310
38780,AT5G18450,AT1G61570
120004,AT5G18450,AT4G36020
174760,AT5G18450,AT3G47930
124268,AT5G18450,AT1G73240
174032,AT5G18450,AT2G44710
109084,AT5G18450,AT1G04190
147356,AT5G18450,AT2G37110
37844,AT5G18450,AT5G60790
111008,AT5G18450,AT5G03030
111216,AT5G18450,AT2G43950
166024,AT5G18450,AT5G12170
164308,AT5G18450,AT4G00740
121824,AT5G18450,AT1G22410
122760,AT5G18450,AT2G34970
143820,AT5G18450,AT1G75860
121460,AT5G18450,AT1G04010
40184,AT5G18450,AT4G34200
46372,AT5G18450,AT1G26250
45332,AT5G18450,AT1G31280
12936,AT5G18450,AT1G50400
164464,AT5G18450,AT4G36830
46476,AT5G18450,AT4G27585
112256,AT5G18450,AT4G14800
120940,AT5G18450,AT1G69290
46788,AT5G18450,AT3G13330
13300,AT5G18450,AT1G78410
125776,AT5G18450,AT3G51780
116364,AT5G18450,AT1G31180
111320,AT5G18450,AT2G32250
36388,AT5G18450,AT1G47500
165348,AT5G18450,AT3G57560
45800,AT5G18450,AT5G42570
119588,AT5G18450,AT4G35910
107472,AT5G18450,AT5G04800
14236,AT5G18450,AT1G18350
152557,AT5G25190,AT5G14200
153441,AT5G25190,AT4G37320
58333,AT5G25190,AT3G02030
175749,AT5G25190,AT5G01780
23077,AT5G25190,AT2G18900
87193,AT5G25190,AT1G42990
115897,AT5G25190,AT5G17780
67433,AT5G25190,AT1G01340
164465,AT5G25190,AT4G36830
172785,AT5G25190,AT4G35790
81941,AT5G25190,AT5G17050
29421,AT5G25190,AT4G34910
35557,AT5G25190,AT1G71850
176321,AT5G25190,AT3G25210
165921,AT5G25190,AT1G68340
115429,AT5G25190,AT3G01610
151101,AT5G25190,AT5G46730
95513,AT5G25190,AT4G21660
64677,AT5G25190,AT2G31410
67953,AT5G25190,AT4G12240
169249,AT5G25190,AT1G31290
175229,AT5G25190,AT3G62130
94525,AT5G25190,AT5G01500
40185,AT5G25190,AT4G34200
64885,AT5G25190,AT2G32210
28641,AT5G25190,AT5G26860
160721,AT5G25190,AT2G36970
94161,AT5G25190,AT2G36010
66861,AT5G25190,AT2G25625
153025,AT5G25190,AT4G16143
59009,AT5G25190,AT4G06746
20321,AT5G25190,AT5G59820
125517,AT5G25190,AT4G15820
145589,AT5G25190,AT2G20370
4409,AT5G25190,AT4G23150
67173,AT5G25190,AT1G10320
134669,AT5G25190,AT3G48460
82409,AT5G25190,AT1G28395
30617,AT5G25190,AT3G03640
139609,AT5G25190,AT1G31230
45177,AT5G25190,AT4G39730
141741,AT5G25190,AT4G33440
67225,AT5G25190,AT5G22840
82097,AT5G25190,AT2G02061
19957,AT5G25190,AT1G53625
139349,AT5G25190,AT3G27380
169301,AT5G25190,AT4G11920
115169,AT5G25190,AT3G57780
81629,AT5G25190,AT5G57990
42109,AT5G25190,AT1G02370
96709,AT5G25190,AT1G67570
68629,AT5G25190,AT4G13940
119277,AT5G25190,AT3G23940
69097,AT5G25190,AT5G16070
56721,AT5G25190,AT3G20000
96865,AT5G25190,AT3G56030
86985,AT5G25190,AT1G31320
80953,AT5G25190,AT2G30490
31449,AT5G25190,AT3G57490
159369,AT5G25190,AT3G56490
121825,AT5G25190,AT1G22410
150529,AT5G25190,AT4G35490
96917,AT5G25190,AT3G19640
37169,AT5G25190,AT1G24310
80849,AT5G25190,AT2G47250
31969,AT5G25190,AT5G02820
7893,AT5G25190,AT5G17460
97281,AT5G25190,AT5G25800
87037,AT5G25190,AT4G02820
56253,AT5G25190,AT5G06530
24585,AT5G25190,AT1G30530
161137,AT5G25190,AT2G23350
175333,AT5G25190,AT3G21220
95825,AT5G25190,AT1G04070
95877,AT5G25190,AT5G58130
36493,AT5G25190,AT2G24050
96033,AT5G25190,AT5G01880
45333,AT5G25190,AT1G31280
172941,AT5G25190,AT2G43235
161085,AT5G25190,AT1G55740
85997,AT5G25190,AT3G22230
121409,AT5G25190,AT5G67280
154897,AT5G25190,AT1G71100
150737,AT5G25190,AT4G19710
22973,AT5G25190,AT5G38720
86101,AT5G25190,AT2G47840
170757,AT5G25190,AT3G60110
121461,AT5G25190,AT1G04010
81473,AT5G25190,AT4G07410
57085,AT5G25190,AT5G63120
136177,AT5G25190,AT1G23820
12521,AT5G25190,AT5G60250
40081,AT5G25190,AT1G16280
45541,AT5G25190,AT1G71430
135709,AT5G25190,AT2G36910
94057,AT5G25190,AT1G26660
131445,AT5G25190,AT4G14580
23857,AT5G25190,AT3G63380
91301,AT5G25190,AT1G65080
117301,AT5G25190,AT2G37310
119589,AT5G25190,AT4G35910
88597,AT5G25190,AT3G07390
117197,AT5G25190,AT1G71780
65717,AT5G25190,AT4G16700
91457,AT5G25190,AT2G20060
61765,AT5G25190,AT3G17830
159681,AT5G25190,AT1G79730
120005,AT5G25190,AT4G36020
41277,AT5G25190,AT2G43110
153701,AT5G25190,AT5G16420
132277,AT5G25190,AT5G51770
174969,AT5G25190,AT3G47730
160305,AT5G25190,AT1G51965
83917,AT5G25190,AT5G64080
14341,AT5G25190,AT3G58660
119537,AT5G25190,AT3G16050
154065,AT5G25190,AT3G10420
88337,AT5G25190,AT1G55870
42681,AT5G25190,AT5G61490
61869,AT5G25190,AT1G77940
91977,AT5G25190,AT2G40240
119901,AT5G25190,AT4G15410
174761,AT5G25190,AT3G47930
85061,AT5G25190,AT1G47490
62701,AT5G25190,AT1G12020
118029,AT5G25190,AT2G28570
41537,AT5G25190,AT3G19970
141585,AT5G25190,AT5G44230
85009,AT5G25190,AT1G08845
172005,AT5G25190,AT1G79450
65197,AT5G25190,AT5G16860
21985,AT5G25190,AT3G23810
6853,AT5G25190,AT3G22310
152453,AT5G25190,AT1G67340
170965,AT5G25190,AT3G26400
118289,AT5G25190,AT4G37660
22089,AT5G25190,AT1G63245
84853,AT5G25190,AT5G57290
90573,AT5G25190,AT5G66860
159161,AT5G25190,AT4G35730
62233,AT5G25190,AT2G33847
144601,AT5G25190,AT3G51260
21881,AT5G25190,AT3G48510
21829,AT5G25190,AT1G15440
36389,AT5G25190,AT1G47500
165349,AT5G25190,AT3G57560
36649,AT5G25190,AT3G04770
145329,AT5G25190,AT3G25700
59841,AT5G25190,AT5G14570
29681,AT5G25190,AT5G41460
165661,AT5G25190,AT3G08730
138621,AT5G25190,AT3G55730
66029,AT5G25190,AT5G23250
135605,AT5G25190,AT1G19020
145121,AT5G25190,AT3G09890
144341,AT5G25190,AT4G25070
59685,AT5G25190,AT3G03270
66289,AT5G25190,AT1G16510
30409,AT5G25190,AT3G27280
159525,AT5G25190,AT5G26110
83293,AT5G25190,AT1G70220
59477,AT5G25190,AT1G48570
93381,AT5G25190,AT1G11220
116365,AT5G25190,AT1G31180
93485,AT5G25190,AT2G39020
170809,AT5G25190,AT3G50760
125777,AT5G25190,AT3G51780
64001,AT5G25190,AT2G23340
20425,AT5G25190,AT5G49560
166753,AT5G25190,AT1G12370
61245,AT5G25190,AT4G30150
145433,AT5G25190,AT5G56140
92809,AT5G25190,AT5G36950
83813,AT5G25190,AT1G04330
717,AT5G25190,AT4G33905
165817,AT5G25190,AT2G11890
134773,AT5G25190,AT5G02220
44085,AT5G25190,AT4G23540
10129,AT5G25190,AT1G61930
88233,AT5G25190,AT5G58470
65769,AT5G25190,AT4G29040
20685,AT5G25190,AT2G16890
30253,AT5G25190,AT2G34570
23753,AT5G25190,AT3G53940
116885,AT5G25190,AT4G03550
9245,AT5G25190,AT1G01810
126713,AT5G25190,AT1G48580
151881,AT5G25190,AT3G24300
40913,AT5G25190,AT5G01600
131601,AT5G25190,AT3G03600
60621,AT5G25190,AT5G23070
65977,AT5G25190,AT5G49110
35817,AT5G25190,AT2G15690
85425,AT5G25190,AT1G17745
30357,AT5G25190,AT3G12700
29057,AT5G25190,AT3G44830
35921,AT5G25190,AT5G17040
77209,AT5G25190,AT1G77320
111685,AT5G25190,AT1G80070
123281,AT5G25190,AT5G01410
142261,AT5G25190,AT5G44170
173773,AT5G25190,AT2G40400
162333,AT5G25190,AT3G25230
156977,AT5G25190,AT2G40930
101337,AT5G25190,AT4G20170
157497,AT5G25190,AT1G73320
15589,AT5G25190,AT3G55120
16057,AT5G25190,AT5G42380
75285,AT5G25190,AT4G09730
155989,AT5G25190,AT1G05055
1757,AT5G25190,AT1G16850
46789,AT5G25190,AT3G13330
104145,AT5G25190,AT4G11660
27445,AT5G25190,AT1G46768
53081,AT5G25190,AT4G33040
33321,AT5G25190,AT1G04870
75233,AT5G25190,AT3G60980
111789,AT5G25190,AT3G10525
136645,AT5G25190,AT1G19950
13093,AT5G25190,AT1G72270
53549,AT5G25190,AT1G09176
70657,AT5G25190,AT5G02870
46477,AT5G25190,AT4G27585
155833,AT5G25190,AT5G06210
53445,AT5G25190,AT4G21140
13301,AT5G25190,AT1G78410
50221,AT5G25190,AT5G56680
100765,AT5G25190,AT1G10580
50429,AT5G25190,AT2G36270
133941,AT5G25190,AT1G04930
106485,AT5G25190,AT5G43420
173305,AT5G25190,AT4G35850
174033,AT5G25190,AT2G44710
106433,AT5G25190,AT3G58470
112049,AT5G25190,AT5G35620
52873,AT5G25190,AT2G15630
166701,AT5G25190,AT5G11590
166285,AT5G25190,AT3G04500
71645,AT5G25190,AT5G14105
123541,AT5G25190,AT3G21300
47309,AT5G25190,AT2G43140
50897,AT5G25190,AT1G08410
109761,AT5G25190,AT2G40090
7685,AT5G25190,AT5G09470
162801,AT5G25190,AT4G27540
47101,AT5G25190,AT4G11230
16213,AT5G25190,AT3G57660
109969,AT5G25190,AT5G01820
13353,AT5G25190,AT3G10530
76897,AT5G25190,AT4G29840
173513,AT5G25190,AT4G04870
38781,AT5G25190,AT1G61570
16109,AT5G25190,AT1G77730
105497,AT5G25190,AT3G17240
163113,AT5G25190,AT2G04030
143353,AT5G25190,AT1G16190
102637,AT5G25190,AT2G21100
102533,AT5G25190,AT1G55890
173409,AT5G25190,AT1G71350
3993,AT5G25190,AT5G58610
13977,AT5G25190,AT3G12270
71229,AT5G25190,AT4G14820
52613,AT5G25190,AT3G09630
170549,AT5G25190,AT3G23820
109085,AT5G25190,AT1G04190
52561,AT5G25190,AT2G21180
7737,AT5G25190,AT2G42150
102221,AT5G25190,AT3G49660
47049,AT5G25190,AT3G07120
147513,AT5G25190,AT1G72340
80225,AT5G25190,AT5G23575
175905,AT5G25190,AT1G60200
148761,AT5G25190,AT5G49280
47413,AT5G25190,AT5G49480
163893,AT5G25190,AT4G34265
13405,AT5G25190,AT1G80120
38417,AT5G25190,AT2G19860
39041,AT5G25190,AT5G24570
405,AT5G25190,AT1G29090
147669,AT5G25190,AT4G35460
47881,AT5G25190,AT1G58380
55473,AT5G25190,AT5G40770
150113,AT5G25190,AT2G35720
18449,AT5G25190,AT5G14640
74505,AT5G25190,AT1G53645
98633,AT5G25190,AT3G25430
35453,AT5G25190,AT2G19640
122761,AT5G25190,AT2G34970
98737,AT5G25190,AT5G09580
3889,AT5G25190,AT5G51440
139713,AT5G25190,AT1G58360
18345,AT5G25190,AT1G65030
113401,AT5G25190,AT4G26120
1861,AT5G25190,AT5G27980
26665,AT5G25190,AT5G23850
26873,AT5G25190,AT3G01820
107525,AT5G25190,AT5G11310
5605,AT5G25190,AT5G03210
79497,AT5G25190,AT1G20370
74453,AT5G25190,AT2G14860
69253,AT5G25190,AT4G32920
166025,AT5G25190,AT5G12170
50065,AT5G25190,AT1G14780
114077,AT5G25190,AT2G38730
157445,AT5G25190,AT4G39260
1341,AT5G25190,AT4G01985
69409,AT5G25190,AT2G30770
15901,AT5G25190,AT1G30100
163529,AT5G25190,AT4G23500
79965,AT5G25190,AT3G10050
48193,AT5G25190,AT3G25870
97645,AT5G25190,AT1G02405
55629,AT5G25190,AT4G20020
174345,AT5G25190,AT1G33410
37845,AT5G25190,AT5G60790
161657,AT5G25190,AT5G47090
76325,AT5G25190,AT2G42680
143093,AT5G25190,AT2G38290
100401,AT5G25190,AT3G13800
107057,AT5G25190,AT1G29160
140909,AT5G25190,AT4G30390
50013,AT5G25190,AT1G18540
138985,AT5G25190,AT2G35240
142521,AT5G25190,AT5G35970
78561,AT5G25190,AT3G63060
48869,AT5G25190,AT3G48240
54589,AT5G25190,AT3G55690
168105,AT5G25190,AT2G23790
112621,AT5G25190,AT5G11230
27289,AT5G25190,AT3G03920
133785,AT5G25190,AT3G19220
105185,AT5G25190,AT4G28460
147357,AT5G25190,AT2G37110
73257,AT5G25190,AT4G12130
100297,AT5G25190,AT1G04480
6125,AT5G25190,AT3G55580
39353,AT5G25190,AT4G23920
54173,AT5G25190,AT1G09815
123749,AT5G25190,AT5G14380
168157,AT5G25190,AT1G54690
104041,AT5G25190,AT5G41620
128065,AT5G25190,AT5G47810
32177,AT5G25190,AT4G22770
18189,AT5G25190,AT3G48700
99413,AT5G25190,AT5G11790
14237,AT5G25190,AT1G18350
25105,AT5G25190,AT2G18520
26925,AT5G25190,AT2G28600
54953,AT5G25190,AT5G44670
7581,AT5G25190,AT1G64900
147565,AT5G25190,AT5G64320
27705,AT5G25190,AT2G21130
157029,AT5G25190,AT5G24460
128377,AT5G25190,AT1G30760
149697,AT5G25190,AT2G38280
25157,AT5G25190,AT3G46080
78665,AT5G25190,AT5G27990
14809,AT5G25190,AT2G32190
65354,AT5G26170,AT1G10410
84958,AT5G26170,AT1G76930
72270,AT5G26170,AT5G09510
37846,AT5G26170,AT5G60790
7010,AT5G26170,AT5G40590
170966,AT5G26170,AT3G26400
86778,AT5G26170,AT1G22070
73882,AT5G26170,AT5G60910
165610,AT5G26170,AT3G13670
159370,AT5G26170,AT3G56490
119278,AT5G26170,AT3G23940
170342,AT5G26170,AT3G20860
9818,AT5G26170,AT2G19190
64938,AT5G26170,AT1G60470
171174,AT5G26170,AT3G24440
153494,AT5G26170,AT5G25820
74558,AT5G26170,AT1G30690
7322,AT5G26170,AT5G24660
26354,AT5G26170,AT3G24190
74610,AT5G26170,AT1G53310
3942,AT5G26170,AT3G45060
38418,AT5G26170,AT2G19860
29162,AT5G26170,AT1G52450
65146,AT5G26170,AT2G18000
36598,AT5G26170,AT3G47780
41850,AT5G26170,AT3G46950
85062,AT5G26170,AT1G47490
72582,AT5G26170,AT2G43000
75650,AT5G26170,AT4G11890
26458,AT5G26170,AT3G48920
156770,AT5G26170,AT1G70250
75702,AT5G26170,AT2G34780
74974,AT5G26170,AT2G39460
23390,AT5G26170,AT5G24110
155418,AT5G26170,AT1G59590
23494,AT5G26170,AT3G06530
143926,AT5G26170,AT1G64400
70398,AT5G26170,AT5G07390
70450,AT5G26170,AT5G66270
7790,AT5G26170,AT5G46710
81682,AT5G26170,AT1G13510
8206,AT5G26170,AT2G26820
27602,AT5G26170,AT5G56960
155678,AT5G26170,AT5G52060
67694,AT5G26170,AT4G15430
132642,AT5G26170,AT5G41910
40342,AT5G26170,AT4G00900
155730,AT5G26170,AT4G11440
157706,AT5G26170,AT2G47140
122970,AT5G26170,AT4G13000
155782,AT5G26170,AT3G28480
82046,AT5G26170,AT5G07090
24326,AT5G26170,AT1G74750
169302,AT5G26170,AT4G11920
79082,AT5G26170,AT1G34260
170758,AT5G26170,AT3G60110
132694,AT5G26170,AT1G10840
7894,AT5G26170,AT5G17460
122190,AT5G26170,AT3G29000
39874,AT5G26170,AT2G11891
80018,AT5G26170,AT4G03460
39978,AT5G26170,AT3G15080
37430,AT5G26170,AT3G56710
122658,AT5G26170,AT1G03910
79550,AT5G26170,AT3G22425
79498,AT5G26170,AT1G20370
27914,AT5G26170,AT3G55610
125414,AT5G26170,AT5G17920
69410,AT5G26170,AT2G30770
140910,AT5G26170,AT4G30390
121514,AT5G26170,AT2G45000
