,TFID,targetID
168527,AT5G07310,AT2G19860
104233,AT5G07310,AT2G40765
104172,AT5G07310,AT5G57290
20419,AT5G07310,AT1G53633
84652,AT5G07310,AT3G01150
168710,AT5G07310,AT3G07910
11879,AT5G07310,AT5G64750
84957,AT5G07310,AT2G39050
168893,AT5G07310,AT4G25730
23713,AT5G07310,AT1G53470
20663,AT5G07310,AT1G70220
186705,AT5G07310,AT1G02370
85079,AT5G07310,AT5G46430
190975,AT5G07310,AT5G66680
23164,AT5G07310,AT1G30730
55799,AT5G07310,AT3G48850
128755,AT5G07310,AT1G71730
59520,AT5G07310,AT5G51990
163769,AT5G07310,AT4G31340
110333,AT5G07310,AT5G36950
9866,AT5G07310,AT1G02310
99597,AT5G07310,AT3G13520
62082,AT5G07310,AT2G21780
174200,AT5G07310,AT1G53760
110028,AT5G07310,AT3G01970
191402,AT5G07310,AT4G10610
109845,AT5G07310,AT4G19150
158706,AT5G07310,AT1G09210
78491,AT5G07310,AT3G48180
158950,AT5G07310,AT5G35620
173895,AT5G07310,AT2G45280
2607,AT5G07310,AT5G39240
31521,AT5G07310,AT5G23950
79406,AT5G07310,AT1G70350
109540,AT5G07310,AT5G19300
109296,AT5G07310,AT1G11220
125339,AT5G07310,AT1G63420
159804,AT5G07310,AT5G08100
109235,AT5G07310,AT5G53750
79284,AT5G07310,AT1G65030
78247,AT5G07310,AT3G14060
17491,AT5G07310,AT2G42150
189572,AT5G07310,AT1G48570
112102,AT5G07310,AT3G52870
76417,AT5G07310,AT5G23290
33961,AT5G07310,AT3G50260
182496,AT5G07310,AT1G25520
111980,AT5G07310,AT3G15060
17186,AT5G07310,AT4G19390
9561,AT5G07310,AT3G20810
90203,AT5G07310,AT5G51820
77271,AT5G07310,AT5G11310
157059,AT5G07310,AT1G51510
62448,AT5G07310,AT5G23250
17308,AT5G07310,AT1G17745
33107,AT5G07310,AT3G27880
135526,AT5G07310,AT2G02148
7792,AT5G07310,AT3G09400
78064,AT5G07310,AT3G53260
32680,AT5G07310,AT1G56130
6572,AT5G07310,AT3G53530
158035,AT5G07310,AT4G10480
32497,AT5G07310,AT1G26660
2729,AT5G07310,AT2G33830
173834,AT5G07310,AT3G59890
31155,AT5G07310,AT2G44790
89593,AT5G07310,AT2G36220
130097,AT5G07310,AT4G26430
29264,AT5G07310,AT1G56080
107954,AT5G07310,AT2G21710
186339,AT5G07310,AT3G55880
134550,AT5G07310,AT1G15930
18528,AT5G07310,AT5G22300
162732,AT5G07310,AT3G02190
29020,AT5G07310,AT3G44830
81114,AT5G07310,AT1G70420
18833,AT5G07310,AT3G23220
107771,AT5G07310,AT3G15000
28837,AT5G07310,AT4G39670
134489,AT5G07310,AT3G27380
56897,AT5G07310,AT3G09430
81541,AT5G07310,AT4G05090
134367,AT5G07310,AT4G09030
163525,AT5G07310,AT5G16860
28288,AT5G07310,AT3G48510
107466,AT5G07310,AT1G61770
81602,AT5G07310,AT2G20585
163708,AT5G07310,AT2G24120
107405,AT5G07310,AT3G29670
80992,AT5G07310,AT1G78410
132171,AT5G07310,AT5G40720
5657,AT5G07310,AT2G17280
29813,AT5G07310,AT2G37970
160414,AT5G07310,AT2G18900
31094,AT5G07310,AT1G26770
2485,AT5G07310,AT4G25480
80138,AT5G07310,AT5G22350
17979,AT5G07310,AT5G09440
186827,AT5G07310,AT4G37670
80443,AT5G07310,AT1G68360
161573,AT5G07310,AT2G39670
30606,AT5G07310,AT5G62900
108625,AT5G07310,AT1G18870
161695,AT5G07310,AT1G19240
134611,AT5G07310,AT2G21060
161756,AT5G07310,AT1G55320
30423,AT5G07310,AT3G55120
80626,AT5G07310,AT5G14680
173590,AT5G07310,AT2G30870
161878,AT5G07310,AT1G20910
80870,AT5G07310,AT1G14687
108381,AT5G07310,AT1G23550
29996,AT5G07310,AT3G19508
162183,AT5G07310,AT5G43970
10720,AT5G07310,AT1G28050
144371,AT5G07310,AT4G25640
62936,AT5G07310,AT1G28140
47686,AT5G07310,AT4G39795
141260,AT5G07310,AT5G20110
4193,AT5G07310,AT4G33070
184875,AT5G07310,AT5G40770
141809,AT5G07310,AT5G63810
185363,AT5G07310,AT3G18730
142236,AT5G07310,AT1G02330
139796,AT5G07310,AT2G18210
46893,AT5G07310,AT3G19680
50309,AT5G07310,AT3G23170
58788,AT5G07310,AT5G42420
93741,AT5G07310,AT1G75190
121252,AT5G07310,AT3G09630
95266,AT5G07310,AT1G35230
48845,AT5G07310,AT2G36295
187803,AT5G07310,AT1G76410
94961,AT5G07310,AT1G50630
65803,AT5G07310,AT5G14640
64705,AT5G07310,AT1G30740
65620,AT5G07310,AT3G17609
47625,AT5G07310,AT5G57510
143700,AT5G07310,AT3G16780
138454,AT5G07310,AT3G06483
7243,AT5G07310,AT1G07430
123021,AT5G07310,AT3G06980
94900,AT5G07310,AT1G77940
46039,AT5G07310,AT3G23240
187376,AT5G07310,AT1G31180
122350,AT5G07310,AT2G27720
125766,AT5G07310,AT2G20060
13404,AT5G07310,AT4G10960
178958,AT5G07310,AT5G36220
123753,AT5G07310,AT5G43420
13038,AT5G07310,AT5G61490
144310,AT5G07310,AT5G24920
66108,AT5G07310,AT5G46730
4315,AT5G07310,AT5G17040
48052,AT5G07310,AT3G17130
124729,AT5G07310,AT3G09735
50431,AT5G07310,AT1G24310
49089,AT5G07310,AT4G37320
184997,AT5G07310,AT4G00590
95022,AT5G07310,AT2G25680
130890,AT5G07310,AT2G37250
184753,AT5G07310,AT3G20000
49394,AT5G07310,AT1G78390
178653,AT5G07310,AT3G06100
125583,AT5G07310,AT3G13800
179385,AT5G07310,AT5G63400
13648,AT5G07310,AT1G30280
122167,AT5G07310,AT1G19880
123631,AT5G07310,AT3G25430
48601,AT5G07310,AT2G31945
178592,AT5G07310,AT3G51260
45978,AT5G07310,AT5G41620
67877,AT5G07310,AT5G04340
124180,AT5G07310,AT3G22310
7670,AT5G07310,AT3G05800
66474,AT5G07310,AT4G14900
121679,AT5G07310,AT5G54100
140833,AT5G07310,AT2G45160
185180,AT5G07310,AT4G30370
186461,AT5G07310,AT2G18040
95876,AT5G07310,AT1G04480
139491,AT5G07310,AT3G57220
140162,AT5G07310,AT2G03050
122412,AT5G13080,AT3G08720
67024,AT5G13080,AT2G47180
127170,AT5G13080,AT4G16500
37317,AT5G13080,AT1G52900
167857,AT5G13080,AT3G14150
37378,AT5G13080,AT1G18100
152302,AT5G13080,AT3G11420
98073,AT5G13080,AT3G24840
38110,AT5G13080,AT1G69870
87947,AT5G13080,AT1G12440
58667,AT5G13080,AT1G21390
58789,AT5G13080,AT5G42420
167613,AT5G13080,AT3G06680
37500,AT5G13080,AT1G19070
84226,AT5G13080,AT1G56145
73368,AT5G13080,AT1G13260
186523,AT5G13080,AT2G47490
73429,AT5G13080,AT4G01500
64340,AT5G13080,AT4G04330
47138,AT5G13080,AT2G05910
33169,AT5G13080,AT1G02400
122473,AT5G13080,AT5G14030
35914,AT5G13080,AT3G47200
52689,AT5G13080,AT2G22760
105515,AT5G13080,AT1G46480
59155,AT5G13080,AT3G04060
122656,AT5G13080,AT3G46560
175238,AT5G13080,AT1G55160
35853,AT5G13080,AT1G69570
167003,AT5G13080,AT1G29830
6695,AT5G13080,AT4G06746
113689,AT5G13080,AT1G48100
175177,AT5G13080,AT3G44680
35792,AT5G13080,AT1G69860
178837,AT5G13080,AT5G51640
75015,AT5G13080,AT1G78850
90997,AT5G13080,AT3G56490
125523,AT5G13080,AT4G27350
154559,AT5G13080,AT3G54750
35670,AT5G13080,AT4G30300
66719,AT5G13080,AT4G25500
113933,AT5G13080,AT1G07900
179935,AT5G13080,AT3G52500
83921,AT5G13080,AT1G29330
25422,AT5G13080,AT3G20340
153156,AT5G13080,AT4G29840
49212,AT5G13080,AT1G35140
73978,AT5G13080,AT2G15345
16150,AT5G13080,AT1G32950
65377,AT5G13080,AT2G26290
36707,AT5G13080,AT1G28330
74161,AT5G13080,AT1G63840
25361,AT5G13080,AT4G04450
132843,AT5G13080,AT3G27190
187072,AT5G13080,AT4G30660
57386,AT5G13080,AT5G64905
74283,AT5G13080,AT5G50930
74405,AT5G13080,AT2G48150
47260,AT5G13080,AT4G34230
175421,AT5G13080,AT1G55870
190793,AT5G13080,AT5G07620
153888,AT5G13080,AT1G15350
182985,AT5G13080,AT4G26210
66963,AT5G13080,AT1G80190
91241,AT5G13080,AT3G49120
12612,AT5G13080,AT2G17840
84409,AT5G13080,AT4G39730
115397,AT5G13080,AT1G70920
46711,AT5G13080,AT1G17090
56532,AT5G13080,AT5G25890
191342,AT5G13080,AT3G18620
15174,AT5G13080,AT2G15890
40184,AT5G13080,AT2G15830
171944,AT5G13080,AT2G23380
116739,AT5G13080,AT2G39710
92400,AT5G13080,AT1G48580
40672,AT5G13080,AT4G02380
71782,AT5G13080,AT4G17280
20420,AT5G13080,AT1G53633
183473,AT5G13080,AT3G26980
103990,AT5G13080,AT3G02230
39574,AT5G13080,AT4G23920
84653,AT5G13080,AT3G01150
137235,AT5G13080,AT5G48960
139797,AT5G13080,AT2G18210
23958,AT5G13080,AT1G48370
150655,AT5G13080,AT4G35380
150960,AT5G13080,AT3G06410
101123,AT5G13080,AT4G01250
63730,AT5G13080,AT5G63420
41831,AT5G13080,AT5G06000
149618,AT5G13080,AT1G45231
23348,AT5G13080,AT2G35980
8586,AT5G13080,AT1G75750
41709,AT5G13080,AT1G53625
101184,AT5G13080,AT5G10460
131684,AT5G13080,AT3G43520
97585,AT5G13080,AT3G16565
71538,AT5G13080,AT1G01720
46467,AT5G13080,AT4G23700
103746,AT5G13080,AT3G48570
41404,AT5G13080,AT5G27680
41282,AT5G13080,AT1G30750
51530,AT5G13080,AT4G09820
41038,AT5G13080,AT4G05020
23714,AT5G13080,AT1G53470
11880,AT5G13080,AT5G64750
176580,AT5G13080,AT2G47640
60314,AT5G13080,AT1G77450
55800,AT5G13080,AT3G48850
39391,AT5G13080,AT5G50130
72148,AT5G13080,AT4G12120
104539,AT5G13080,AT5G19440
13771,AT5G13080,AT2G43590
73002,AT5G13080,AT4G26810
35426,AT5G13080,AT3G05660
92156,AT5G13080,AT1G20900
133636,AT5G13080,AT4G18700
24385,AT5G13080,AT5G39580
104661,AT5G13080,AT2G02060
84531,AT5G13080,AT3G17830
180667,AT5G13080,AT5G27930
115519,AT5G13080,AT2G18950
51835,AT5G13080,AT4G36770
152180,AT5G13080,AT4G39890
92095,AT5G13080,AT5G66530
38232,AT5G13080,AT1G48210
57691,AT5G13080,AT2G47000
101062,AT5G13080,AT4G12290
38171,AT5G13080,AT5G38900
115580,AT5G13080,AT5G07090
183229,AT5G13080,AT5G65970
129488,AT5G13080,AT4G20170
168406,AT5G13080,AT5G06570
187865,AT5G13080,AT5G26770
168528,AT5G13080,AT2G19860
127109,AT5G13080,AT2G35658
151082,AT5G13080,AT3G11590
116190,AT5G13080,AT5G51180
137174,AT5G13080,AT4G27910
24019,AT5G13080,AT3G49620
49334,AT5G13080,AT2G30000
39147,AT5G13080,AT4G23496
67146,AT5G13080,AT1G30320
72392,AT5G13080,AT3G17780
121924,AT5G13080,AT1G44740
151265,AT5G13080,AT5G25810
172005,AT5G13080,AT4G03520
47016,AT5G13080,AT5G13750
24202,AT5G13080,AT4G15120
97951,AT5G13080,AT1G67690
39086,AT5G13080,AT5G13210
115946,AT5G13080,AT1G04270
1083,AT5G13080,AT5G17460
25666,AT5G13080,AT5G57630
35121,AT5G13080,AT2G47150
154864,AT5G13080,AT1G11475
178959,AT5G13080,AT5G36220
164563,AT5G13080,AT4G24690
100696,AT5G13080,AT1G75200
131135,AT5G13080,AT1G27470
27679,AT5G13080,AT5G07440
100025,AT5G13080,AT1G10710
12429,AT5G13080,AT5G48410
108931,AT5G13080,AT2G47260
132538,AT5G13080,AT5G45780
54336,AT5G13080,AT4G28560
161330,AT5G13080,AT3G55410
30729,AT5G13080,AT4G37390
161452,AT5G13080,AT2G01860
181460,AT5G13080,AT4G26970
80322,AT5G13080,AT2G05520
164380,AT5G13080,AT3G45960
17980,AT5G13080,AT5G09440
80444,AT5G13080,AT1G68360
161696,AT5G13080,AT1G19240
160232,AT5G13080,AT1G14400
30546,AT5G13080,AT5G63790
172920,AT5G13080,AT5G26220
89594,AT5G13080,AT2G36220
12490,AT5G13080,AT4G37260
31827,AT5G13080,AT3G25250
61961,AT5G13080,AT4G33950
78980,AT5G13080,AT3G53360
66231,AT5G13080,AT1G79680
5414,AT5G13080,AT1G62570
54031,AT5G13080,AT1G33230
54153,AT5G13080,AT3G25260
159256,AT5G13080,AT2G34240
109663,AT5G13080,AT1G61730
47870,AT5G13080,AT4G10860
128512,AT5G13080,AT1G59660
184876,AT5G13080,AT5G40770
107101,AT5G13080,AT4G00810
123754,AT5G13080,AT5G43420
79529,AT5G13080,AT5G26340
31156,AT5G13080,AT2G44790
160171,AT5G13080,AT5G42010
65682,AT5G13080,AT5G35735
27557,AT5G13080,AT5G20790
134612,AT5G13080,AT2G21060
190427,AT5G13080,AT4G26270
161757,AT5G13080,AT1G55320
130037,AT5G13080,AT3G05220
163709,AT5G13080,AT2G24120
138760,AT5G13080,AT1G50910
4743,AT5G13080,AT4G01870
100330,AT5G13080,AT1G27730
29021,AT5G13080,AT3G44830
81115,AT5G13080,AT1G70420
107467,AT5G13080,AT1G61770
48297,AT5G13080,AT1G27630
162855,AT5G13080,AT4G33565
181155,AT5G13080,AT1G19270
190366,AT5G13080,AT1G50830
163038,AT5G13080,AT3G14410
163404,AT5G13080,AT4G01860
81176,AT5G13080,AT4G15230
61534,AT5G13080,AT3G23250
28594,AT5G13080,AT4G11600
81420,AT5G13080,AT1G61360
163343,AT5G13080,AT3G16830
81847,AT5G13080,AT2G19490
29265,AT5G13080,AT1G56080
181216,AT5G13080,AT4G02550
29570,AT5G13080,AT3G18510
181338,AT5G13080,AT4G28360
30119,AT5G13080,AT2G23270
27923,AT5G13080,AT3G04620
125584,AT5G13080,AT3G13800
89350,AT5G13080,AT2G28840
80871,AT5G13080,AT1G14687
164014,AT5G13080,AT2G21090
27984,AT5G13080,AT1G74870
29936,AT5G13080,AT4G05210
31888,AT5G13080,AT4G19970
1937,AT5G13080,AT5G15970
100147,AT5G13080,AT1G76690
65804,AT5G13080,AT5G14640
123998,AT5G13080,AT5G05000
108321,AT5G13080,AT3G06890
140773,AT5G13080,AT1G04520
180362,AT5G13080,AT4G28440
48175,AT5G13080,AT4G22070
48602,AT5G13080,AT2G31945
107406,AT5G13080,AT3G29670
100635,AT5G13080,AT1G13830
16333,AT5G13080,AT1G52200
48907,AT5G13080,AT4G10380
26947,AT5G13080,AT5G20160
106064,AT5G13080,AT2G01510
90814,AT5G13080,AT5G28830
166454,AT5G13080,AT3G24570
187499,AT5G13080,AT1G04410
75869,AT5G13080,AT2G34400
26093,AT5G13080,AT5G05640
112591,AT5G13080,AT5G03700
185791,AT5G13080,AT5G62960
60985,AT5G13080,AT2G27880
52933,AT5G13080,AT1G79410
122839,AT5G13080,AT5G41520
26154,AT5G13080,AT3G61160
61229,AT5G13080,AT5G56350
4499,AT5G13080,AT5G57110
106125,AT5G13080,AT5G15300
155901,AT5G13080,AT1G76140
182741,AT5G13080,AT4G28220
34206,AT5G13080,AT5G37780
133880,AT5G13080,AT3G23390
26032,AT5G13080,AT2G33710
112103,AT5G13080,AT3G52870
75808,AT5G13080,AT2G02010
83677,AT5G13080,AT1G11260
9318,AT5G13080,AT1G03905
25727,AT5G13080,AT1G14205
154925,AT5G13080,AT4G27000
64401,AT5G13080,AT2G03010
62937,AT5G13080,AT1G28140
175055,AT5G13080,AT3G55740
83738,AT5G13080,AT4G20480
88008,AT5G13080,AT2G18000
113323,AT5G13080,AT4G32150
166637,AT5G13080,AT1G15110
141871,AT5G13080,AT1G62810
155169,AT5G13080,AT4G01880
58606,AT5G13080,AT4G38480
25910,AT5G13080,AT3G55610
169260,AT5G13080,AT2G34480
90875,AT5G13080,AT1G67620
155535,AT5G13080,AT1G67920
60802,AT5G13080,AT5G51160
113079,AT5G13080,AT3G51350
2913,AT5G13080,AT4G14580
132172,AT5G13080,AT5G40720
166027,AT5G13080,AT3G09710
33962,AT5G13080,AT3G50260
19139,AT5G13080,AT1G60190
99293,AT5G13080,AT5G44340
185852,AT5G13080,AT4G11220
77943,AT5G13080,AT5G53290
26825,AT5G13080,AT1G10410
99415,AT5G13080,AT4G00090
131257,AT5G13080,AT1G56110
82762,AT5G13080,AT2G36930
110517,AT5G13080,AT5G54500
78126,AT5G13080,AT2G47390
135405,AT5G13080,AT2G39460
95023,AT5G13080,AT2G25680
187743,AT5G13080,AT3G62830
165112,AT5G13080,AT5G15550
158341,AT5G13080,AT3G13600
717,AT5G13080,AT2G40080
100818,AT5G13080,AT5G57010
124547,AT5G13080,AT1G18850
141566,AT5G13080,AT2G26650
106552,AT5G13080,AT1G21900
33108,AT5G13080,AT3G27880
11392,AT5G13080,AT2G05380
174445,AT5G13080,AT1G55690
62693,AT5G13080,AT1G74020
83250,AT5G13080,AT5G13820
172798,AT5G13080,AT5G62865
156999,AT5G13080,AT1G12580
83067,AT5G13080,AT1G22570
66597,AT5G13080,AT3G16180
157060,AT5G13080,AT1G51510
77455,AT5G13080,AT1G16916
129244,AT5G13080,AT5G06450
129061,AT5G13080,AT5G19350
47626,AT5G13080,AT5G57510
157243,AT5G13080,AT5G06190
48968,AT5G13080,AT1G33030
53055,AT5G13080,AT1G04990
19200,AT5G13080,AT5G49480
57203,AT5G13080,AT5G45280
157426,AT5G13080,AT1G03650
165417,AT5G13080,AT5G08300
2852,AT5G13080,AT4G14690
133941,AT5G13080,AT3G56620
33352,AT5G13080,AT5G61370
71050,AT5G13080,AT5G10410
114543,AT5G13080,AT2G28110
139614,AT5G13080,AT4G19700
51225,AT5G13080,AT1G19180
68488,AT5G13080,AT1G76580
129793,AT5G13080,AT2G18150
147117,AT5G13080,AT2G47010
5841,AT5G13080,AT1G58270
184571,AT5G13080,AT5G51670
69342,AT5G13080,AT1G06140
143640,AT5G13080,AT1G06780
171090,AT5G13080,AT3G61150
86605,AT5G13080,AT5G14730
22555,AT5G13080,AT3G55450
44027,AT5G13080,AT1G47570
23043,AT5G13080,AT5G49560
45369,AT5G13080,AT1G10140
44576,AT5G13080,AT3G44300
22006,AT5G13080,AT5G04250
43722,AT5G13080,AT2G45220
119240,AT5G13080,AT5G06690
179813,AT5G13080,AT5G19460
120460,AT5G13080,AT5G25470
22616,AT5G13080,AT5G44990
148093,AT5G13080,AT4G27650
43966,AT5G13080,AT2G14290
191281,AT5G13080,AT5G52200
170846,AT5G13080,AT3G19390
56349,AT5G13080,AT2G41780
119179,AT5G13080,AT2G14170
86117,AT5G13080,AT2G05180
185425,AT5G13080,AT4G39230
86544,AT5G13080,AT5G40390
68610,AT5G13080,AT4G18430
177556,AT5G13080,AT3G17420
177373,AT5G13080,AT1G64490
185608,AT5G13080,AT4G28180
92644,AT5G13080,AT4G08390
178410,AT5G13080,AT2G02390
138455,AT5G13080,AT3G06483
121375,AT5G13080,AT5G02260
57874,AT5G13080,AT1G21670
118874,AT5G13080,AT1G26930
22372,AT5G13080,AT2G24100
13832,AT5G13080,AT1G49720
137906,AT5G13080,AT3G05120
92827,AT5G13080,AT1G68690
144128,AT5G13080,AT2G33590
56166,AT5G13080,AT4G27850
69281,AT5G13080,AT3G29575
133331,AT5G13080,AT5G25820
117898,AT5G13080,AT5G08180
92522,AT5G13080,AT4G27950
188475,AT5G13080,AT4G07410
118020,AT5G13080,AT2G33150
101733,AT5G13080,AT1G05100
145592,AT5G13080,AT4G13940
8220,AT5G13080,AT5G61380
126316,AT5G13080,AT1G52650
12856,AT5G13080,AT3G08040
191769,AT5G13080,AT1G16510
45430,AT5G13080,AT2G15480
169504,AT5G13080,AT1G29160
5475,AT5G13080,AT2G36270
68244,AT5G13080,AT1G14820
126804,AT5G13080,AT1G04870
144494,AT5G13080,AT1G14410
126072,AT5G13080,AT5G65140
120765,AT5G13080,AT3G49210
171273,AT5G13080,AT5G66800
13893,AT5G13080,AT4G16146
46040,AT5G13080,AT3G23240
102770,AT5G13080,AT4G37400
7793,AT5G13080,AT3G09400
118569,AT5G13080,AT5G26731
45674,AT5G13080,AT1G30620
8464,AT5G13080,AT5G43770
170907,AT5G13080,AT1G31550
22433,AT5G13080,AT5G24600
119362,AT5G13080,AT1G63440
121192,AT5G13080,AT4G26470
93681,AT5G13080,AT4G39090
121009,AT5G13080,AT3G51630
148825,AT5G13080,AT1G53590
187926,AT5G13080,AT3G18840
42014,AT5G13080,AT1G05700
85812,AT5G13080,AT4G15760
20969,AT5G13080,AT4G00200
179325,AT5G13080,AT1G69760
60619,AT5G13080,AT2G33350
65133,AT5G13080,AT1G18710
68427,AT5G13080,AT1G49560
58179,AT5G13080,AT2G38490
96548,AT5G13080,AT3G50660
144982,AT5G13080,AT5G27770
147361,AT5G13080,AT1G49760
68366,AT5G13080,AT3G45050
43051,AT5G13080,AT4G33920
12978,AT5G13080,AT5G48400
146263,AT5G13080,AT1G69310
144799,AT5G13080,AT5G17050
184327,AT5G13080,AT5G48370
103624,AT5G13080,AT1G62262
129854,AT5G13080,AT1G58360
50859,AT5G13080,AT2G39518
44332,AT5G13080,AT5G62480
20725,AT5G13080,AT1G21310
6939,AT5G13080,AT1G01470
7245,AT5G17300,AT1G07430
57265,AT5G17300,AT1G78220
112043,AT5G17300,AT1G08035
90937,AT5G17300,AT3G53020
16334,AT5G17300,AT1G52200
16944,AT5G17300,AT3G26830
119058,AT5G17300,AT2G27220
106370,AT5G17300,AT4G13000
4195,AT5G17300,AT4G33070
25911,AT5G17300,AT3G55610
88070,AT5G17300,AT2G16365
187500,AT5G17300,AT1G04410
103625,AT5G17300,AT1G62262
34634,AT5G17300,AT3G16320
22495,AT5G17300,AT3G18560
2914,AT5G17300,AT4G14580
5110,AT5G17300,AT1G67370
155902,AT5G17300,AT1G76140
98684,AT5G17300,AT2G27200
166211,AT5G17300,AT5G44572
121315,AT5G17300,AT1G21400
100880,AT5G17300,AT3G47836
52812,AT5G17300,AT4G35300
112104,AT5G17300,AT3G52870
66598,AT5G17300,AT3G16180
44211,AT5G17300,AT5G67080
20848,AT5G17300,AT1G33950
69282,AT5G17300,AT3G29575
34329,AT5G17300,AT3G14360
67452,AT5G17300,AT2G29070
113446,AT5G17300,AT3G24170
13833,AT5G17300,AT1G49720
169810,AT5G17300,AT1G10760
190794,AT5G17300,AT5G07620
153462,AT5G17300,AT5G47020
105455,AT5G17300,AT2G44070
4927,AT5G17300,AT5G41590
98196,AT5G17300,AT3G16310
52629,AT5G17300,AT1G60890
64707,AT5G17300,AT1G30740
153279,AT5G17300,AT1G43890
9014,AT5G17300,AT1G46768
63243,AT5G17300,AT5G40410
25362,AT5G17300,AT4G04450
73918,AT5G17300,AT5G25210
7428,AT5G17300,AT3G50120
22678,AT5G17300,AT2G31360
139981,AT5G17300,AT3G03320
63853,AT5G17300,AT2G35070
37318,AT5G17300,AT1G52900
92523,AT5G17300,AT4G27950
147484,AT5G17300,AT2G41670
50677,AT5G17300,AT1G49160
183108,AT5G17300,AT5G60250
169627,AT5G17300,AT4G27540
25118,AT5G17300,AT1G54410
58241,AT5G17300,AT3G53990
3341,AT5G17300,AT2G21130
25789,AT5G17300,AT3G04550
184389,AT5G17300,AT3G62840
36159,AT5G17300,AT1G27020
47505,AT5G17300,AT5G26290
98379,AT5G17300,AT3G14810
136321,AT5G17300,AT2G26580
127659,AT5G17300,AT3G56070
141994,AT5G17300,AT1G79110
113568,AT5G17300,AT5G63160
187439,AT5G17300,AT2G04845
101002,AT5G17300,AT1G14040
146996,AT5G17300,AT1G20770
175178,AT5G17300,AT3G44680
12857,AT5G17300,AT3G08040
113690,AT5G17300,AT1G48100
718,AT5G17300,AT2G40080
11820,AT5G17300,AT4G19230
113873,AT5G17300,AT1G29390
105516,AT5G17300,AT1G46480
8221,AT5G17300,AT5G61380
147179,AT5G17300,AT1G08970
16273,AT5G17300,AT5G26570
101368,AT5G17300,AT3G20920
189208,AT5G17300,AT3G45010
167187,AT5G17300,AT3G47550
43723,AT5G17300,AT2G45220
86057,AT5G17300,AT1G65960
64341,AT5G17300,AT4G04330
47261,AT5G17300,AT4G34230
192136,AT5G17300,AT3G56010
52995,AT5G17300,AT2G46830
184694,AT5G17300,AT4G34970
128086,AT5G17300,AT3G27870
161941,AT5G17300,AT5G04750
82031,AT5G17300,AT2G43500
125585,AT5G17300,AT3G13800
68428,AT5G17300,AT1G49560
2060,AT5G17300,AT2G42530
173592,AT5G17300,AT2G30870
141262,AT5G17300,AT5G20110
82092,AT5G17300,AT2G27840
2182,AT5G17300,AT2G40340
101978,AT5G17300,AT4G27652
80262,AT5G17300,AT4G16835
132539,AT5G17300,AT5G45780
161392,AT5G17300,AT5G58290
100087,AT5G17300,AT1G08780
27924,AT5G17300,AT3G04620
89351,AT5G17300,AT2G28840
108932,AT5G17300,AT2G47260
120156,AT5G17300,AT2G15000
133271,AT5G17300,AT1G09200
79774,AT5G17300,AT4G37295
45187,AT5G17300,AT5G49410
79530,AT5G17300,AT5G26340
45126,AT5G17300,AT4G15430
31340,AT5G17300,AT5G42570
54215,AT5G17300,AT1G68030
68489,AT5G17300,AT1G76580
159623,AT5G17300,AT5G15200
65439,AT5G17300,AT2G01200
54154,AT5G17300,AT3G25260
31584,AT5G17300,AT3G04070
107285,AT5G17300,AT5G03240
186341,AT5G17300,AT3G55880
144983,AT5G17300,AT5G27770
184633,AT5G17300,AT4G29510
177984,AT5G17300,AT1G75900
107529,AT5G17300,AT4G23040
130038,AT5G17300,AT3G05220
28595,AT5G17300,AT4G11600
192075,AT5G17300,AT5G49525
81177,AT5G17300,AT4G15230
28778,AT5G17300,AT2G17500
45797,AT5G17300,AT4G37608
1816,AT5G17300,AT3G07650
81543,AT5G17300,AT4G05090
170908,AT5G17300,AT1G31550
121010,AT5G17300,AT3G51630
48298,AT5G17300,AT1G27630
18957,AT5G17300,AT2G05440
185914,AT5G17300,AT4G30460
81116,AT5G17300,AT1G70420
141079,AT5G17300,AT1G66410
101856,AT5G17300,AT3G28640
13589,AT5G17300,AT3G15720
162612,AT5G17300,AT3G57030
186158,AT5G17300,AT5G01570
29144,AT5G17300,AT1G25422
107407,AT5G17300,AT3G29670
139432,AT5G17300,AT5G62910
13894,AT5G17300,AT4G16146
10722,AT5G17300,AT1G28050
48176,AT5G17300,AT4G22070
187195,AT5G17300,AT5G27610
87033,AT5G17300,AT4G24015
28046,AT5G17300,AT5G23575
18530,AT5G17300,AT5G22300
189391,AT5G17300,AT1G14720
79225,AT5G17300,AT4G27440
12064,AT5G17300,AT1G67265
133942,AT5G17300,AT3G56620
106614,AT5G17300,AT3G60440
102222,AT5G17300,AT4G36580
111006,AT5G17300,AT4G32340
179326,AT5G17300,AT1G69760
13650,AT5G17300,AT1G30280
111067,AT5G17300,AT1G69250
165357,AT5G17300,AT3G01750
15785,AT5G17300,AT5G54470
33109,AT5G17300,AT3G27880
11393,AT5G17300,AT2G05380
26765,AT5G17300,AT1G34575
96549,AT5G17300,AT3G50660
57204,AT5G17300,AT5G45280
62267,AT5G17300,AT3G44550
413,AT5G17300,AT4G18422
33414,AT5G17300,AT3G53460
144068,AT5G17300,AT2G40120
99111,AT5G17300,AT2G40130
48969,AT5G17300,AT1G33030
141750,AT5G17300,AT3G13380
9563,AT5G17300,AT3G20810
83068,AT5G17300,AT1G22570
14443,AT5G17300,AT5G05410
55496,AT5G17300,AT2G46680
17249,AT5G17300,AT3G28007
111799,AT5G17300,AT5G23395
1450,AT5G17300,AT4G25470
90205,AT5G17300,AT5G51820
138456,AT5G17300,AT3G06483
53056,AT5G17300,AT1G04990
189696,AT5G17300,AT5G20500
53483,AT5G17300,AT5G14780
