,TFID,targetID
31398,AT1G68550,AT4G33940
48723,AT1G68550,AT4G02350
26288,AT1G68550,AT5G54300
11098,AT1G68550,AT1G04770
2243,AT1G68550,AT2G24550
2768,AT1G68550,AT3G10985
9979,AT1G68670,AT5G49520
43544,AT1G68670,AT2G22300
16979,AT1G68670,AT5G55930
48164,AT1G68670,AT2G34620
17784,AT1G68670,AT5G65390
25589,AT1G68670,AT3G11700
9419,AT1G68670,AT2G29670
37559,AT1G68670,AT4G14500
48654,AT1G68670,AT1G53730
25414,AT1G68670,AT5G50450
19744,AT1G68670,AT1G74930
15789,AT1G68670,AT2G24600
42564,AT1G68670,AT5G17170
49214,AT1G68670,AT3G23920
17959,AT1G68670,AT2G36080
26604,AT1G68670,AT5G52900
42774,AT1G68670,AT1G63260
43614,AT1G68670,AT5G19140
9594,AT1G68670,AT5G66640
29474,AT1G68670,AT5G05140
17434,AT1G68670,AT1G28370
18939,AT1G68670,AT2G03760
18659,AT1G68670,AT5G67520
49109,AT1G68670,AT1G03130
10294,AT1G68670,AT2G32800
17539,AT1G68670,AT3G29250
9629,AT1G68670,AT1G22530
48759,AT1G68670,AT3G62010
43019,AT1G68670,AT2G46490
16139,AT1G68670,AT2G01850
8159,AT1G68670,AT5G07440
25764,AT1G68670,AT4G29950
9279,AT1G68670,AT5G63160
7949,AT1G68670,AT4G01250
4519,AT1G68670,AT3G13750
48794,AT1G68670,AT4G34180
42809,AT1G68670,AT3G07470
43999,AT1G68670,AT2G42610
16279,AT1G68670,AT2G31880
20689,AT1G68670,AT1G05000
10329,AT1G68670,AT1G27730
22334,AT1G68670,AT1G23840
27304,AT1G68670,AT1G49032
41444,AT1G68670,AT1G29340
28389,AT1G68670,AT3G19910
49529,AT1G68670,AT3G17390
13059,AT1G68670,AT5G05190
12919,AT1G68670,AT4G02540
47499,AT1G68670,AT3G04210
24469,AT1G68670,AT1G69040
28179,AT1G68670,AT1G14330
28144,AT1G68670,AT4G34710
8544,AT1G68670,AT2G39570
27514,AT1G68670,AT3G27960
11099,AT1G68670,AT1G04770
38329,AT1G68670,AT3G26890
11169,AT1G68670,AT4G32800
40919,AT1G68670,AT4G36780
11974,AT1G68670,AT1G70700
6584,AT1G68670,AT4G18010
23419,AT1G68670,AT1G21920
12184,AT1G68670,AT2G43290
23944,AT1G68670,AT3G02340
27619,AT1G68670,AT1G68670
22124,AT1G68670,AT1G12450
40429,AT1G68670,AT2G46900
27829,AT1G68670,AT3G54880
6969,AT1G68670,AT1G25550
23244,AT1G68670,AT4G21120
23209,AT1G68670,AT1G68580
23139,AT1G68670,AT4G25620
6479,AT1G68670,AT5G64570
40779,AT1G68670,AT2G02390
48059,AT1G68670,AT5G59430
40219,AT1G68670,AT2G28305
49494,AT1G68670,AT1G72510
38959,AT1G68670,AT5G01820
25274,AT1G68670,AT1G27200
5324,AT1G68670,AT1G32170
29019,AT1G68670,AT1G71697
47884,AT1G68670,AT3G52430
25204,AT1G68670,AT2G36900
20479,AT1G68670,AT4G37250
15019,AT1G68670,AT3G57450
14984,AT1G68670,AT4G17900
40079,AT1G68670,AT5G37600
41969,AT1G68670,AT5G51750
14739,AT1G68670,AT3G46600
24994,AT1G68670,AT5G52882
14599,AT1G68670,AT1G63090
28879,AT1G68670,AT4G19520
14494,AT1G68670,AT5G56750
24854,AT1G68670,AT5G59550
27234,AT1G68670,AT5G67080
22019,AT1G68670,AT3G07360
13934,AT1G68670,AT2G24240
49459,AT1G68670,AT4G28610
14039,AT1G68670,AT4G18340
41724,AT1G68670,AT4G19860
28669,AT1G68670,AT2G02990
14214,AT1G68670,AT5G25210
14284,AT1G68670,AT5G47220
38819,AT1G68670,AT1G72150
7529,AT1G68670,AT5G01810
45469,AT1G68670,AT1G71020
20969,AT1G68670,AT1G36370
37874,AT1G68670,AT5G44680
10574,AT1G68670,AT2G38310
40359,AT1G68670,AT5G50200
34514,AT1G68670,AT4G17870
53379,AT1G68670,AT3G48140
599,AT1G68670,AT3G30775
52784,AT1G68670,AT5G47040
52469,AT1G68670,AT1G56340
4309,AT1G68670,AT3G43670
52609,AT1G68670,AT4G21990
36264,AT1G68670,AT1G13250
31609,AT1G68670,AT5G39050
34934,AT1G68670,AT1G74030
52224,AT1G68670,AT4G08850
29999,AT1G68670,AT3G11650
284,AT1G68670,AT5G19120
32449,AT1G68670,AT5G48490
37069,AT1G68670,AT3G12110
51489,AT1G68670,AT5G25265
33044,AT1G68670,AT2G18730
35144,AT1G68670,AT5G04590
1019,AT1G68670,AT3G57520
35109,AT1G68670,AT5G24590
32379,AT1G68670,AT5G43060
53729,AT1G68670,AT2G24270
51909,AT1G68670,AT4G32060
669,AT1G68670,AT4G37610
30104,AT1G68670,AT5G23010
52819,AT1G68670,AT1G74920
2489,AT1G68670,AT1G13700
1369,AT1G68670,AT3G15630
34129,AT1G68670,AT1G19835
4099,AT1G68670,AT5G41080
32659,AT1G68670,AT2G17450
33184,AT1G68670,AT4G09760
3574,AT1G68670,AT2G23290
2629,AT1G68670,AT5G61590
774,AT1G68670,AT4G32480
54254,AT1G68670,AT3G26520
32624,AT1G68670,AT5G18310
31224,AT1G68670,AT1G25230
2944,AT1G68670,AT3G51860
31784,AT1G68670,AT5G63190
1334,AT1G68670,AT4G31800
52539,AT1G68670,AT1G08830
32239,AT1G68670,AT5G23850
4484,AT1G68670,AT1G49500
36754,AT1G68670,AT4G23180
52399,AT1G68670,AT4G14040
52189,AT1G68670,AT2G39770
34304,AT1G68670,AT3G02070
32834,AT1G68670,AT3G03610
53799,AT1G68670,AT5G60360
32799,AT1G68670,AT5G64430
52574,AT1G68670,AT1G47128
52959,AT1G68670,AT2G44490
53659,AT1G68670,AT4G12420
33849,AT1G68670,AT2G38170
32939,AT1G68670,AT3G49530
36299,AT1G68670,AT5G15860
2839,AT1G68670,AT2G44500
2034,AT1G68670,AT1G76600
37104,AT1G68670,AT3G18980
32800,AT1G69780,AT5G64430
49880,AT1G69780,AT1G58030
10995,AT1G69780,AT2G42580
24470,AT1G69780,AT1G69040
46415,AT1G69780,AT3G47620
8580,AT1G69780,AT5G25240
32730,AT1G69780,AT5G67250
36580,AT1G69780,AT3G47160
47535,AT1G69780,AT5G40890
46345,AT1G69780,AT4G21570
31855,AT1G69780,AT5G24890
22790,AT1G69780,AT2G03640
34690,AT1G69780,AT1G05805
24505,AT1G69780,AT1G20610
53275,AT1G69780,AT1G22930
2945,AT1G69780,AT3G51860
44105,AT1G69780,AT3G59110
22440,AT1G69780,AT3G19030
35390,AT1G69780,AT1G29050
3575,AT1G69780,AT2G23290
15440,AT1G69780,AT1G08930
47745,AT1G69780,AT3G28050
34130,AT1G69780,AT1G19835
1510,AT1G69780,AT1G13260
12745,AT1G69780,AT1G10140
2315,AT1G69780,AT5G64260
22930,AT1G69780,AT2G39200
42390,AT1G69780,AT1G20450
50265,AT1G69780,AT4G22540
22895,AT1G69780,AT1G80820
8440,AT1G69780,AT1G78460
18800,AT1G69780,AT3G55430
49810,AT1G69780,AT5G54390
38470,AT1G69780,AT4G27300
18590,AT1G69780,AT5G04760
35460,AT1G69780,AT3G12360
19920,AT1G69780,AT1G68460
48970,AT1G69780,AT1G04400
27795,AT1G69780,AT2G06850
11065,AT1G69780,AT4G15610
19570,AT1G69780,AT1G21130
53240,AT1G69780,AT1G71880
6585,AT1G69780,AT4G18010
38085,AT1G69780,AT5G44020
41130,AT1G69780,AT3G50930
15580,AT1G69780,AT5G25280
18555,AT1G69780,AT2G33570
13200,AT1G69780,AT4G27260
41235,AT1G69780,AT2G22330
40220,AT1G69780,AT2G28305
46240,AT1G69780,AT4G36220
16455,AT1G69780,AT4G18700
18450,AT1G69780,AT2G19190
28145,AT1G69780,AT4G34710
34865,AT1G69780,AT1G14880
46135,AT1G69780,AT1G01540
50195,AT1G69780,AT1G53440
41305,AT1G69780,AT1G24160
44525,AT1G69780,AT5G20950
20095,AT1G69780,AT1G68650
15475,AT1G69780,AT5G17640
36335,AT1G69780,AT1G68020
3715,AT1G69780,AT1G77640
22615,AT1G69780,AT5G18270
50160,AT1G69780,AT2G17420
2840,AT1G69780,AT2G44500
16035,AT1G69780,AT1G72450
6165,AT1G69780,AT2G37130
3750,AT1G69780,AT5G56870
20130,AT1G69780,AT1G09080
6130,AT1G69780,AT2G23100
38190,AT1G69780,AT4G15910
28180,AT1G69780,AT1G14330
36755,AT1G69780,AT4G23180
28285,AT1G69780,AT1G27460
22685,AT1G69780,AT3G45130
52330,AT1G69780,AT1G11310
19535,AT1G69780,AT3G16460
12920,AT1G69780,AT4G02540
38120,AT1G69780,AT1G70940
24540,AT1G69780,AT1G75240
6445,AT1G69780,AT4G28085
2280,AT1G69780,AT1G11260
13165,AT1G69780,AT2G30750
10855,AT1G69780,AT1G51760
8860,AT1G69780,AT5G24770
495,AT1G69780,AT5G49360
42320,AT1G69780,AT4G08920
19990,AT1G69780,AT4G20110
10645,AT1G69780,AT3G56880
48830,AT1G69780,AT5G65430
30560,AT1G69780,AT3G49810
26430,AT1G69780,AT2G39360
28075,AT1G69780,AT1G76890
44490,AT1G69780,AT3G50950
12955,AT1G69780,AT1G69900
22475,AT1G69780,AT4G09820
6375,AT1G69780,AT2G22770
32065,AT1G69780,AT1G28010
53345,AT1G69780,AT1G76490
40255,AT1G69780,AT4G39030
27725,AT1G69780,AT1G33560
53765,AT1G69780,AT5G11670
670,AT1G69780,AT4G37610
31050,AT1G69780,AT4G19530
32380,AT1G69780,AT5G43060
52155,AT1G69780,AT2G21520
36440,AT1G69780,AT5G06530
39065,AT1G69780,AT5G57660
24085,AT1G69780,AT5G46710
18730,AT1G69780,AT1G69850
845,AT1G69780,AT3G48360
38855,AT1G69780,AT5G25930
24120,AT1G69780,AT1G75310
45015,AT1G69780,AT3G18830
23420,AT1G69780,AT1G21920
43405,AT1G69780,AT1G51950
11975,AT1G69780,AT1G70700
7985,AT1G69780,AT3G18773
40710,AT1G69780,AT1G14360
26885,AT1G69780,AT2G01450
1965,AT1G69780,AT5G67300
23350,AT1G69780,AT1G28480
49495,AT1G69780,AT1G72510
27270,AT1G69780,AT1G37130
19605,AT1G69780,AT5G65470
46835,AT1G69780,AT5G27350
12255,AT1G69780,AT1G58180
7390,AT1G69780,AT4G37520
8090,AT1G69780,AT4G36900
52085,AT1G69780,AT3G56240
810,AT1G69780,AT2G18700
11520,AT1G69780,AT5G16110
3155,AT1G69780,AT2G25900
27165,AT1G69780,AT1G49780
7600,AT1G69780,AT4G01950
26990,AT1G69780,AT3G06080
11695,AT1G69780,AT2G27500
40535,AT1G69780,AT5G16830
7740,AT1G69780,AT5G46050
49215,AT1G69780,AT3G23920
33745,AT1G69780,AT2G39980
27060,AT1G69780,AT2G43330
47150,AT1G69780,AT3G60130
7705,AT1G69780,AT3G26200
11765,AT1G69780,AT1G35350
32310,AT1G69780,AT3G56400
33990,AT1G69780,AT1G24150
19710,AT1G69780,AT4G11360
7950,AT1G69780,AT4G01250
44315,AT1G69780,AT3G14350
38960,AT1G69780,AT5G01820
49180,AT1G69780,AT2G31800
7670,AT1G69780,AT2G15890
11590,AT1G69780,AT3G02170
49320,AT1G69780,AT2G25800
36405,AT1G69780,AT5G40780
31085,AT1G69780,AT3G57550
3295,AT1G69780,AT5G45340
23665,AT1G69780,AT3G04070
52960,AT1G69780,AT2G44490
38925,AT1G69780,AT3G62550
15930,AT1G69780,AT1G34180
15825,AT1G69780,AT1G23480
2000,AT1G69780,AT5G65207
44245,AT1G69780,AT3G44720
31120,AT1G69780,AT1G07890
40815,AT1G69780,AT5G49630
31225,AT1G69780,AT1G25230
47360,AT1G69780,AT1G10470
27585,AT1G69780,AT2G07180
40955,AT1G69780,AT1G01620
26675,AT1G69780,AT5G24660
46625,AT1G69780,AT4G22690
32205,AT1G69780,AT1G44800
19815,AT1G69780,AT5G22940
38610,AT1G69780,AT5G43910
32170,AT1G69780,AT2G30990
16000,AT1G69780,AT4G11300
6935,AT1G69780,AT1G76960
16490,AT1G69780,AT3G44970
23140,AT1G69780,AT4G25620
51980,AT1G69780,AT4G04610
24400,AT1G69780,AT1G62800
1755,AT1G69780,AT3G44300
27655,AT1G69780,AT3G25600
48690,AT1G69780,AT5G57800
44175,AT1G69780,AT1G70100
49705,AT1G69780,AT1G24020
32660,AT1G69780,AT2G17450
38540,AT1G69780,AT2G01910
1720,AT1G69780,AT3G48520
24435,AT1G69780,AT3G56000
38505,AT1G69780,AT2G26190
12570,AT1G69780,AT2G23810
53170,AT1G69780,AT3G02020
39240,AT1G69780,AT4G09160
15720,AT1G69780,AT1G20620
16910,AT1G69780,AT1G22570
12465,AT1G69780,AT5G54510
52050,AT1G69780,AT1G29670
38750,AT1G69780,AT1G30820
8125,AT1G69780,AT3G17860
46765,AT1G69780,AT4G22570
1860,AT1G69780,AT4G13340
43370,AT1G69780,AT3G23030
3365,AT1G69780,AT1G21310
49565,AT1G69780,AT3G57330
12325,AT1G69780,AT3G52060
54010,AT1G69780,AT5G64740
23245,AT1G69780,AT4G21120
15755,AT1G69780,AT1G23030
11345,AT1G69780,AT1G67910
600,AT1G69780,AT3G30775
52225,AT1G69780,AT4G08850
7145,AT1G69780,AT4G02380
30840,AT1G69780,AT4G08930
1825,AT1G69780,AT1G66180
47290,AT1G69780,AT1G45201
19780,AT1G69780,AT3G23750
2175,AT1G69780,AT1G02640
40885,AT1G69780,AT3G04730
54080,AT1G69780,AT1G59870
12430,AT1G69780,AT1G17060
30770,AT1G69780,AT3G11760
43335,AT1G69780,AT1G03740
26710,AT1G69780,AT2G47180
3085,AT1G69780,AT1G52890
27515,AT1G69780,AT3G27960
12675,AT1G69780,AT5G63450
30665,AT1G69780,AT3G59060
41445,AT1G69780,AT1G29340
13305,AT1G69780,AT5G26740
31750,AT1G69780,AT1G26800
34410,AT1G69780,AT1G67340
45575,AT1G69780,AT2G04690
51000,AT1G69780,AT3G13062
33220,AT1G69780,AT5G24870
9490,AT1G69780,AT1G33770
33465,AT1G69780,AT2G15390
48060,AT1G69780,AT5G59430
19115,AT1G69780,AT3G15530
37490,AT1G69780,AT1G67560
4275,AT1G69780,AT3G22620
25905,AT1G69780,AT3G26830
25380,AT1G69780,AT4G10380
29370,AT1G69780,AT3G16857
45540,AT1G69780,AT4G10500
14390,AT1G69780,AT2G39210
17995,AT1G69780,AT2G36885
48410,AT1G69780,AT3G47960
45225,AT1G69780,AT2G26300
4975,AT1G69780,AT4G11280
39800,AT1G69780,AT4G15233
17785,AT1G69780,AT5G65390
9595,AT1G69780,AT5G66640
33430,AT1G69780,AT3G05165
37420,AT1G69780,AT3G23730
51525,AT1G69780,AT2G43160
20480,AT1G69780,AT4G37250
21215,AT1G69780,AT4G18170
39975,AT1G69780,AT2G47160
25940,AT1G69780,AT3G32980
10330,AT1G69780,AT1G27730
50720,AT1G69780,AT1G21750
29055,AT1G69780,AT1G19570
47885,AT1G69780,AT3G52430
19220,AT1G69780,AT5G41750
41725,AT1G69780,AT4G19860
34375,AT1G69780,AT2G02950
33570,AT1G69780,AT2G05380
21250,AT1G69780,AT3G52480
39765,AT1G69780,AT4G29080
5185,AT1G69780,AT5G25190
47920,AT1G69780,AT5G35200
45645,AT1G69780,AT1G30200
1370,AT1G69780,AT3G15630
2490,AT1G69780,AT1G13700
44000,AT1G69780,AT2G42610
740,AT1G69780,AT4G37260
40010,AT1G69780,AT3G19290
26010,AT1G69780,AT3G24550
37560,AT1G69780,AT4G14500
54185,AT1G69780,AT2G18960
43930,AT1G69780,AT1G73200
43685,AT1G69780,AT1G20090
41760,AT1G69780,AT3G11780
31575,AT1G69780,AT1G12710
5080,AT1G69780,AT3G55980
14285,AT1G69780,AT5G47220
44630,AT1G69780,AT2G37170
51560,AT1G69780,AT1G75380
4940,AT1G69780,AT5G54380
51070,AT1G69780,AT2G47800
20900,AT1G69780,AT3G48530
31680,AT1G69780,AT2G28510
9980,AT1G69780,AT5G49520
41935,AT1G69780,AT1G72180
33395,AT1G69780,AT3G09070
14740,AT1G69780,AT3G46600
4555,AT1G69780,AT2G02710
52575,AT1G69780,AT1G47128
29860,AT1G69780,AT5G02290
37140,AT1G69780,AT1G13210
34550,AT1G69780,AT4G30210
48130,AT1G69780,AT2G36410
20655,AT1G69780,AT1G22550
29685,AT1G69780,AT1G28130
43090,AT1G69780,AT4G29900
43790,AT1G69780,AT3G52800
14985,AT1G69780,AT4G17900
16175,AT1G69780,AT1G32700
2560,AT1G69780,AT5G51550
10190,AT1G69780,AT5G26340
4520,AT1G69780,AT3G13750
51455,AT1G69780,AT4G05150
4485,AT1G69780,AT1G49500
10120,AT1G69780,AT1G76930
53660,AT1G69780,AT4G12420
20515,AT1G69780,AT5G66650
31715,AT1G69780,AT1G08920
29825,AT1G69780,AT5G24210
17960,AT1G69780,AT2G36080
45400,AT1G69780,AT1G62660
20690,AT1G69780,AT1G05000
10225,AT1G69780,AT1G61260
15020,AT1G69780,AT3G57450
14460,AT1G69780,AT5G37540
41865,AT1G69780,AT2G17290
37385,AT1G69780,AT1G18890
1265,AT1G69780,AT4G30270
4310,AT1G69780,AT3G43670
29475,AT1G69780,AT5G05140
35250,AT1G69780,AT3G50480
4345,AT1G69780,AT1G78000
31610,AT1G69780,AT5G39050
10260,AT1G69780,AT1G11380
37350,AT1G69780,AT2G42030
17820,AT1G69780,AT1G61800
14040,AT1G69780,AT4G18340
45435,AT1G69780,AT1G20970
29930,AT1G69780,AT5G54980
25485,AT1G69780,AT5G44568
42040,AT1G69780,AT4G29310
48095,AT1G69780,AT5G53130
39940,AT1G69780,AT4G15620
29510,AT1G69780,AT2G30550
48340,AT1G69780,AT5G53500
51210,AT1G69780,AT5G28050
25765,AT1G69780,AT4G29950
4380,AT1G69780,AT1G19180
35215,AT1G69780,AT2G03240
29545,AT1G69780,AT5G22390
29580,AT1G69780,AT3G28180
44700,AT1G69780,AT1G76900
54290,AT1G69780,AT4G21960
23910,AT1G69780,AT1G32350
37595,AT1G69780,AT4G37790
30350,AT1G69780,AT1G52410
35145,AT1G69780,AT5G04590
28845,AT1G69780,AT5G16120
5465,AT1G69780,AT5G24780
17470,AT1G69780,AT4G32030
13830,AT1G69780,AT1G65845
24995,AT1G69780,AT5G52882
30280,AT1G69780,AT5G04040
13550,AT1G69780,AT5G23210
10470,AT1G69780,AT5G37770
33045,AT1G69780,AT2G18730
35355,AT1G69780,AT1G06400
45925,AT1G69780,AT4G39400
18240,AT1G69780,AT5G67420
5745,AT1G69780,AT4G23700
9105,AT1G69780,AT1G10550
43615,AT1G69780,AT5G19140
2385,AT1G69780,AT1G25560
45995,AT1G69780,AT1G35580
51665,AT1G69780,AT5G11060
16420,AT1G69780,AT4G30850
28880,AT1G69780,AT4G19520
48620,AT1G69780,AT3G48760
13865,AT1G69780,AT4G21850
9035,AT1G69780,AT1G17620
32975,AT1G69780,AT5G13320
22090,AT1G69780,AT2G19800
31435,AT1G69780,AT1G31710
41585,AT1G69780,AT3G04290
13620,AT1G69780,AT2G13810
47815,AT1G69780,AT3G22890
26255,AT1G69780,AT1G50460
22020,AT1G69780,AT3G07360
5605,AT1G69780,AT4G37240
28810,AT1G69780,AT1G48280
1440,AT1G69780,AT2G28120
2700,AT1G69780,AT4G27450
13725,AT1G69780,AT4G14130
37945,AT1G69780,AT5G26920
3820,AT1G69780,AT4G02330
39485,AT1G69780,AT4G03110
19325,AT1G69780,AT1G12580
31540,AT1G69780,AT3G57800
48655,AT1G69780,AT1G53730
45120,AT1G69780,AT4G30790
21950,AT1G69780,AT4G17460
41550,AT1G69780,AT1G76990
36790,AT1G69780,AT4G34260
50545,AT1G69780,AT5G22090
36090,AT1G69780,AT4G15920
10540,AT1G69780,AT3G49580
21845,AT1G69780,AT3G09260
30210,AT1G69780,AT2G42890
22195,AT1G69780,AT1G14370
28950,AT1G69780,AT1G04780
33815,AT1G69780,AT1G18570
25030,AT1G69780,AT5G54145
41620,AT1G69780,AT1G07200
15195,AT1G69780,AT1G79700
20165,AT1G69780,AT4G08870
28600,AT1G69780,AT2G36420
16105,AT1G69780,AT4G37540
45785,AT1G69780,AT3G03150
15405,AT1G69780,AT2G15960
26115,AT1G69780,AT4G35470
5290,AT1G69780,AT1G54740
53975,AT1G69780,AT5G45510
21460,AT1G69780,AT4G25030
8965,AT1G69780,AT2G25440
20270,AT1G69780,AT3G16470
25205,AT1G69780,AT2G36900
34235,AT1G69780,AT4G00300
5325,AT1G69780,AT1G32170
21705,AT1G69780,AT1G09970
21600,AT1G69780,AT4G35640
53450,AT1G69780,AT4G24690
19045,AT1G69780,AT4G29190
9315,AT1G69780,AT3G11410
50370,AT1G69780,AT4G35100
19080,AT1G69780,AT1G80180
10400,AT1G69780,AT5G53550
4065,AT1G69780,AT4G19420
950,AT1G69780,AT2G45220
5780,AT1G69780,AT1G75750
1405,AT1G69780,AT1G02660
39590,AT1G69780,AT1G55450
13935,AT1G69780,AT2G24240
31785,AT1G69780,AT5G63190
5395,AT1G69780,AT1G60140
53661,AT1G74840,AT4G12420
18976,AT1G74840,AT1G15010
8966,AT1G74840,AT2G25440
36021,AT1G74840,AT3G58750
706,AT1G74840,AT1G80440
42881,AT1G74840,AT1G80420
40466,AT1G74840,AT4G39090
3226,AT1G74840,AT2G27830
18801,AT1G74840,AT3G55430
26886,AT1G74840,AT2G01450
19116,AT1G74840,AT3G15530
48131,AT1G74840,AT2G36410
31891,AT1G74840,AT1G78890
25696,AT1G74840,AT3G58120
47151,AT1G74840,AT3G60130
10156,AT1G74840,AT1G78450
31716,AT1G74840,AT1G08920
48201,AT1G74840,AT1G58200
31401,AT1G74840,AT4G33940
31086,AT1G74840,AT3G57550
52576,AT1G74840,AT1G47128
32311,AT1G74840,AT3G56400
2596,AT1G74840,AT5G65660
2386,AT1G74840,AT1G25560
39906,AT1G74840,AT2G20180
31856,AT1G74840,AT5G24890
39871,AT1G74840,AT3G57880
2561,AT1G74840,AT5G51550
7951,AT1G74840,AT4G01250
11591,AT1G74840,AT3G02170
38996,AT1G74840,AT5G63470
19046,AT1G74840,AT4G29190
2701,AT1G74840,AT4G27450
47711,AT1G74840,AT4G00355
8616,AT1G74840,AT5G28770
52786,AT1G74840,AT5G47040
671,AT1G74840,AT4G37610
47361,AT1G74840,AT1G10470
31226,AT1G74840,AT1G25230
16141,AT1G74840,AT2G01850
16491,AT1G74840,AT3G44970
10331,AT1G74840,AT1G27730
31576,AT1G74840,AT1G12710
52296,AT1G74840,AT1G50480
53836,AT1G74840,AT4G02510
2491,AT1G74840,AT1G13700
36126,AT1G74840,AT5G16650
47536,AT1G74840,AT5G40890
24471,AT1G74840,AT1G69040
31506,AT1G74840,AT3G29240
53976,AT1G74840,AT5G45510
8406,AT1G74840,AT5G21170
2246,AT1G74840,AT2G24550
26116,AT1G74840,AT4G35470
19221,AT1G74840,AT5G41750
48936,AT1G74840,AT1G33050
48971,AT1G74840,AT1G04400
9386,AT1G74840,AT3G19930
31751,AT1G74840,AT1G26800
25206,AT1G74840,AT2G36900
16001,AT1G74840,AT4G11300
31786,AT1G74840,AT5G63190
48341,AT1G74840,AT5G53500
48061,AT1G74840,AT5G59430
2281,AT1G74840,AT1G11260
39066,AT1G74840,AT5G57660
33851,AT1G74840,AT2G38170
44526,AT1G74840,AT5G20950
48761,AT1G74840,AT3G62010
49111,AT1G74840,AT1G03130
47676,AT1G74840,AT4G25940
35811,AT1G74840,AT3G06380
10716,AT1G74840,AT4G29780
47816,AT1G74840,AT3G22890
44701,AT1G74840,AT1G76900
3156,AT1G74840,AT2G25900
25416,AT1G74840,AT5G50450
11416,AT1G74840,AT3G47800
43371,AT1G74840,AT3G23030
44631,AT1G74840,AT2G37170
43056,AT1G74840,AT5G65910
40221,AT1G74840,AT2G28305
11346,AT1G74840,AT1G67910
36266,AT1G74840,AT1G13250
47641,AT1G74840,AT5G24490
39801,AT1G74840,AT4G15233
2526,AT1G74840,AT5G56550
42916,AT1G74840,AT5G48380
25381,AT1G74840,AT4G10380
47291,AT1G74840,AT1G45201
44351,AT1G74840,AT2G29290
3086,AT1G74840,AT1G52890
32101,AT1G74840,AT5G39080
9456,AT1G74840,AT1G30700
16176,AT1G74840,AT1G32700
49881,AT1G74840,AT1G58030
21216,AT1G74840,AT4G18170
3646,AT1G74840,AT1G23870
34166,AT1G74840,AT1G66230
181,AT1G74840,AT2G20670
50966,AT1G74840,AT5G64400
1616,AT1G74840,AT1G80920
42321,AT1G74840,AT4G08920
41761,AT1G74840,AT3G11780
22686,AT1G74840,AT3G45130
43546,AT1G74840,AT2G22300
6306,AT1G74840,AT2G45170
50056,AT1G74840,AT4G01000
1581,AT1G74840,AT2G40000
13026,AT1G74840,AT3G15770
28181,AT1G74840,AT1G14330
50896,AT1G74840,AT1G01140
13061,AT1G74840,AT5G05190
15546,AT1G74840,AT3G15500
5081,AT1G74840,AT3G55980
30561,AT1G74840,AT3G49810
6481,AT1G74840,AT5G64570
20481,AT1G74840,AT4G37250
37421,AT1G74840,AT3G23730
18591,AT1G74840,AT5G04760
19921,AT1G74840,AT1G68460
51946,AT1G74840,AT5G35790
27796,AT1G74840,AT2G06850
12816,AT1G74840,AT5G60680
111,AT1G74840,AT3G15450
5396,AT1G74840,AT1G60140
38366,AT1G74840,AT3G01560
35251,AT1G74840,AT3G50480
20446,AT1G74840,AT1G73540
44106,AT1G74840,AT3G59110
6516,AT1G74840,AT1G17420
27971,AT1G74840,AT5G14920
14356,AT1G74840,AT3G21770
44071,AT1G74840,AT5G47560
41201,AT1G74840,AT4G00970
22616,AT1G74840,AT5G18270
22511,AT1G74840,AT4G02290
46136,AT1G74840,AT1G01540
50511,AT1G74840,AT4G23470
30176,AT1G74840,AT3G51840
14041,AT1G74840,AT4G18340
44036,AT1G74840,AT4G30200
22091,AT1G74840,AT2G19800
36896,AT1G74840,AT2G46220
5571,AT1G74840,AT2G17880
21986,AT1G74840,AT5G60800
30246,AT1G74840,AT5G65110
28846,AT1G74840,AT5G16120
50581,AT1G74840,AT5G54940
21846,AT1G74840,AT3G09260
50651,AT1G74840,AT3G10740
5431,AT1G74840,AT2G34510
45856,AT1G74840,AT4G24800
3996,AT1G74840,AT2G27080
13866,AT1G74840,AT4G21850
50756,AT1G74840,AT5G42540
28671,AT1G74840,AT2G02990
5746,AT1G74840,AT4G23700
41691,AT1G74840,AT1G75840
51561,AT1G74840,AT1G75380
37036,AT1G74840,AT4G37180
13096,AT1G74840,AT5G23130
3751,AT1G74840,AT5G56870
6061,AT1G74840,AT4G25100
42111,AT1G74840,AT5G62570
6026,AT1G74840,AT3G49790
50196,AT1G74840,AT1G53440
41866,AT1G74840,AT2G17290
17576,AT1G74840,AT1G73500
5851,AT1G74840,AT1G33960
1371,AT1G74840,AT3G15630
22196,AT1G74840,AT1G14370
50371,AT1G74840,AT4G35100
22161,AT1G74840,AT5G08790
45996,AT1G74840,AT1G35580
3786,AT1G74840,AT2G30600
321,AT1G74840,AT5G20250
53346,AT1G74840,AT1G76490
45051,AT1G74840,AT4G22010
53556,AT1G74840,AT4G23850
1161,AT1G74840,AT3G55970
11906,AT1G74840,AT5G24420
14601,AT1G74840,AT1G63090
31051,AT1G74840,AT4G19530
45261,AT1G74840,AT5G10150
27481,AT1G74840,AT3G16400
17961,AT1G74840,AT2G36080
16876,AT1G74840,AT3G50560
34096,AT1G74840,AT3G45260
14916,AT1G74840,AT2G29300
32416,AT1G74840,AT4G36730
23211,AT1G74840,AT1G68580
12326,AT1G74840,AT3G52060
3366,AT1G74840,AT1G21310
601,AT1G74840,AT3G30775
29896,AT1G74840,AT5G18630
23246,AT1G74840,AT4G21120
29581,AT1G74840,AT3G28180
17926,AT1G74840,AT1G76590
12256,AT1G74840,AT1G58180
20586,AT1G74840,AT4G17250
52086,AT1G74840,AT3G56240
