,TFID,targetID
7137,AT3G15270,AT3G19580
3112,AT3G15270,AT3G58450
14137,AT3G15270,AT3G02140
21087,AT3G15270,AT4G39210
12137,AT3G15270,AT1G52827
3037,AT3G15270,AT1G05100
16337,AT3G15270,AT3G03520
19012,AT3G15270,AT5G47450
562,AT3G15270,AT3G44550
19862,AT3G15270,AT5G62770
7562,AT3G15270,AT4G30850
13937,AT3G15270,AT5G62220
23562,AT3G15270,AT4G33560
27912,AT3G15270,AT2G04570
31637,AT3G15270,AT1G76980
39487,AT3G15270,AT4G01870
35012,AT3G15270,AT1G08230
37337,AT3G15270,AT2G28260
35037,AT3G15270,AT5G05850
33687,AT3G15270,AT3G18490
38312,AT3G15270,AT1G30700
1787,AT3G15270,AT1G52890
41787,AT3G15270,AT3G19680
10937,AT3G15270,AT5G58780
40737,AT3G15270,AT3G17770
15837,AT3G15270,AT1G68570
19537,AT3G15270,AT3G25870
39512,AT3G15270,AT3G43210
3837,AT3G15270,AT1G30190
3862,AT3G15270,AT5G63350
13962,AT3G15270,AT5G67300
2387,AT3G15270,AT2G29090
24562,AT3G15270,AT5G27350
29288,AT3G21890,AT4G35070
2438,AT3G21890,AT5G52310
41888,AT3G21890,AT2G37150
5838,AT3G21890,AT2G39800
41413,AT3G21890,AT5G42300
4088,AT3G21890,AT3G61890
25538,AT3G21890,AT4G28490
30463,AT3G21890,AT2G22500
3088,AT3G21890,AT4G02280
25088,AT3G21890,AT2G17760
24838,AT3G21890,AT2G25940
4513,AT3G21890,AT5G57050
3188,AT3G21890,AT1G47980
42263,AT3G21890,AT1G63120
25813,AT3G21890,AT1G30620
23588,AT3G21890,AT3G60690
23563,AT3G21890,AT4G33560
42813,AT3G21890,AT2G21410
3338,AT3G21890,AT3G17790
24963,AT3G21890,AT1G75900
25588,AT3G21890,AT1G63010
28663,AT3G21890,AT5G54160
41338,AT3G21890,AT4G00440
29438,AT3G21890,AT1G64610
2113,AT3G21890,AT3G48510
24163,AT3G21890,AT5G07010
30538,AT3G21890,AT1G08570
29588,AT3G21890,AT2G35060
25788,AT3G21890,AT3G32980
25038,AT3G21890,AT1G49720
25838,AT3G21890,AT1G62305
30888,AT3G21890,AT1G78050
24563,AT3G21890,AT5G27350
28613,AT3G21890,AT4G15620
42013,AT3G21890,AT3G53420
22813,AT3G21890,AT1G08920
42088,AT3G21890,AT1G70780
23163,AT3G21890,AT1G58360
22963,AT3G21890,AT1G64065
24613,AT3G21890,AT3G15350
28963,AT3G21890,AT1G68020
43113,AT3G21890,AT5G65207
24388,AT3G21890,AT5G23850
25363,AT3G21890,AT2G31570
23463,AT3G21890,AT1G33700
24063,AT3G21890,AT5G25220
28863,AT3G21890,AT5G45940
2238,AT3G21890,AT5G10230
25513,AT3G21890,AT5G20700
22638,AT3G21890,AT3G22200
4038,AT3G21890,AT4G23450
3588,AT3G21890,AT3G24310
5713,AT3G21890,AT5G62430
4263,AT3G21890,AT5G05390
41588,AT3G21890,AT3G50910
23338,AT3G21890,AT2G34340
24513,AT3G21890,AT3G22930
23113,AT3G21890,AT5G18270
26588,AT3G21890,AT5G67090
2588,AT3G21890,AT3G12500
19363,AT3G21890,AT5G45950
43538,AT3G21890,AT1G77740
11863,AT3G21890,AT1G53560
14863,AT3G21890,AT5G39610
8838,AT3G21890,AT1G63720
33338,AT3G21890,AT1G76590
36063,AT3G21890,AT2G31350
19213,AT3G21890,AT4G35480
8888,AT3G21890,AT1G29640
28138,AT3G21890,AT3G54680
33438,AT3G21890,AT1G71360
33538,AT3G21890,AT1G26450
33638,AT3G21890,AT3G47500
33263,AT3G21890,AT1G66760
36013,AT3G21890,AT5G62130
37988,AT3G21890,AT2G43320
39513,AT3G21890,AT3G43210
18913,AT3G21890,AT2G16990
11688,AT3G21890,AT1G22600
9363,AT3G21890,AT1G72770
18688,AT3G21890,AT2G45660
43588,AT3G21890,AT4G32300
33913,AT3G21890,AT5G11100
39413,AT3G21890,AT3G56370
9713,AT3G21890,AT3G14440
28088,AT3G21890,AT1G64060
39363,AT3G21890,AT1G63090
11588,AT3G21890,AT1G79270
18988,AT3G21890,AT4G33070
34088,AT3G21890,AT5G16910
14763,AT3G21890,AT1G79520
8713,AT3G21890,AT3G25620
8088,AT3G21890,AT1G60470
8113,AT3G21890,AT2G36270
26413,AT3G21890,AT1G11840
32788,AT3G21890,AT5G18830
37713,AT3G21890,AT5G62670
8188,AT3G21890,AT4G26080
26488,AT3G21890,AT3G03900
40038,AT3G21890,AT3G16940
12088,AT3G21890,AT5G01820
1513,AT3G21890,AT2G46680
12038,AT3G21890,AT3G29575
33088,AT3G21890,AT5G57110
35438,AT3G21890,AT1G04120
11888,AT3G21890,AT1G07900
19763,AT3G21890,AT3G50760
27688,AT3G21890,AT1G28260
44063,AT3G21890,AT1G75380
8363,AT3G21890,AT2G01430
28163,AT3G21890,AT3G03440
33188,AT3G21890,AT4G26140
19613,AT3G21890,AT4G12130
39763,AT3G21890,AT1G20850
12013,AT3G21890,AT4G18980
14688,AT3G21890,AT1G13600
1463,AT3G21890,AT5G62480
19563,AT3G21890,AT4G37690
39738,AT3G21890,AT1G17340
36163,AT3G21890,AT5G52280
39888,AT3G21890,AT1G72140
35888,AT3G21890,AT4G33700
18188,AT3G21890,AT1G47510
9813,AT3G21890,AT2G22470
17088,AT3G21890,AT3G49120
11188,AT3G21890,AT4G24480
38938,AT3G21890,AT1G23440
16988,AT3G21890,AT5G57040
813,AT3G21890,AT3G28007
10688,AT3G21890,AT2G23000
38638,AT3G21890,AT2G28760
15788,AT3G21890,AT1G27200
16688,AT3G21890,AT5G60760
10813,AT3G21890,AT5G24600
10838,AT3G21890,AT2G46640
35563,AT3G21890,AT1G59650
38538,AT3G21890,AT2G46800
26963,AT3G21890,AT1G22180
15838,AT3G21890,AT1G68570
43963,AT3G21890,AT5G01810
35238,AT3G21890,AT1G75400
38338,AT3G21890,AT5G47200
35288,AT3G21890,AT4G34680
35313,AT3G21890,AT4G02390
16388,AT3G21890,AT1G72700
16263,AT3G21890,AT1G69295
16188,AT3G21890,AT2G19190
15963,AT3G21890,AT3G24420
35413,AT3G21890,AT1G31830
27138,AT3G21890,AT5G66620
38363,AT3G21890,AT1G15740
38388,AT3G21890,AT1G79630
35213,AT3G21890,AT1G13360
10613,AT3G21890,AT5G49900
17113,AT3G21890,AT2G23610
38963,AT3G21890,AT4G23870
35863,AT3G21890,AT1G30360
18163,AT3G21890,AT5G65470
26863,AT3G21890,AT1G71960
34288,AT3G21890,AT1G75760
11538,AT3G21890,AT3G62090
9913,AT3G21890,AT1G16310
35838,AT3G21890,AT4G16110
39113,AT3G21890,AT5G40890
9988,AT3G21890,AT4G09500
17838,AT3G21890,AT5G10770
38163,AT3G21890,AT5G13760
35713,AT3G21890,AT3G27580
17813,AT3G21890,AT5G42570
10038,AT3G21890,AT3G14810
35663,AT3G21890,AT2G45720
10063,AT3G21890,AT1G62510
39088,AT3G21890,AT1G04990
15438,AT3G21890,AT2G38250
34513,AT3G21890,AT1G36160
17463,AT3G21890,AT1G18870
15488,AT3G21890,AT1G11170
17313,AT3G21890,AT2G34350
10513,AT3G21890,AT1G66700
38263,AT3G21890,AT3G16400
43713,AT3G21890,AT4G37180
34738,AT3G21890,AT1G60610
17263,AT3G21890,AT3G05890
15663,AT3G21890,AT2G17120
38988,AT3G21890,AT5G52070
40088,AT3G21890,AT1G07280
613,AT3G21890,AT3G22830
14638,AT3G21890,AT3G44830
32638,AT3G21890,AT5G45340
31763,AT3G21890,AT5G67210
25988,AT3G21890,AT5G13740
21663,AT3G21890,AT4G18550
6913,AT3G21890,AT1G61890
37288,AT3G21890,AT1G53570
28438,AT3G21890,AT5G66070
40688,AT3G21890,AT1G57765
27488,AT3G21890,AT3G14770
37313,AT3G21890,AT2G22010
13938,AT3G21890,AT5G62220
26013,AT3G21890,AT5G07830
31863,AT3G21890,AT1G17840
12788,AT3G21890,AT3G10340
21688,AT3G21890,AT4G20880
37338,AT3G21890,AT2G28260
21438,AT3G21890,AT5G27150
12688,AT3G21890,AT1G47960
13988,AT3G21890,AT2G36295
28413,AT3G21890,AT1G69270
40613,AT3G21890,AT1G18460
32038,AT3G21890,AT3G56880
40588,AT3G21890,AT5G47730
12613,AT3G21890,AT4G35300
26113,AT3G21890,AT2G16720
12588,AT3G21890,AT3G16210
36513,AT3G21890,AT3G03790
21263,AT3G21890,AT5G13750
7238,AT3G21890,AT1G73390
36538,AT3G21890,AT5G37260
32088,AT3G21890,AT5G37790
28463,AT3G21890,AT5G64570
21813,AT3G21890,AT5G44410
41088,AT3G21890,AT2G41900
13338,AT3G21890,AT5G65790
13313,AT3G21890,AT4G37760
6013,AT3G21890,AT3G15990
25888,AT3G21890,AT3G57780
31188,AT3G21890,AT5G59570
36988,AT3G21890,AT3G16170
13363,AT3G21890,AT1G68500
22288,AT3G21890,AT4G18700
43213,AT3G21890,AT3G48530
36938,AT3G21890,AT1G67880
36913,AT3G21890,AT3G53780
13413,AT3G21890,AT1G63440
12913,AT3G21890,AT2G01580
36863,AT3G21890,AT1G67850
13538,AT3G21890,AT5G40640
6238,AT3G21890,AT5G54230
27538,AT3G21890,AT5G37540
40863,AT3G21890,AT2G28320
31513,AT3G21890,AT1G01650
36788,AT3G21890,AT2G16700
40813,AT3G21890,AT4G33950
25963,AT3G21890,AT5G16600
21963,AT3G21890,AT2G34720
36763,AT3G21890,AT3G50650
313,AT3G21890,AT4G28110
40763,AT3G21890,AT5G21990
27513,AT3G21890,AT2G32990
13213,AT3G21890,AT1G53625
32113,AT3G21890,AT1G52080
27113,AT3G21890,AT3G59010
7463,AT3G21890,AT3G16800
32313,AT3G21890,AT3G09770
20638,AT3G21890,AT3G55880
20938,AT3G21890,AT5G03180
7513,AT3G21890,AT1G62710
32238,AT3G21890,AT4G37260
20913,AT3G21890,AT2G01275
37588,AT3G21890,AT1G09530
14213,AT3G21890,AT5G24270
20888,AT3G21890,AT1G52990
14288,AT3G21890,AT5G42200
32288,AT3G21890,AT1G70300
40388,AT3G21890,AT1G28960
12288,AT3G21890,AT4G34000
20838,AT3G21890,AT1G62660
32263,AT3G21890,AT5G49280
7613,AT3G21890,AT4G30470
40338,AT3G21890,AT4G00430
20788,AT3G21890,AT5G03795
43388,AT3G21890,AT1G54710
40288,AT3G21890,AT1G67080
27663,AT3G21890,AT3G19100
14238,AT3G21890,AT1G78610
32188,AT3G21890,AT4G17650
12238,AT3G21890,AT5G61430
7288,AT3G21890,AT4G24960
40213,AT3G21890,AT3G15260
27388,AT3G21890,AT5G26770
40488,AT3G21890,AT1G59620
21213,AT3G21890,AT4G30960
40188,AT3G21890,AT2G27060
26388,AT3G21890,AT2G32800
37563,AT3G21890,AT2G14750
26238,AT3G21890,AT4G14746
8013,AT3G21890,AT2G32510
15664,AT3G22830,AT2G17120
13139,AT3G22830,AT5G66170
11189,AT3G22830,AT4G24480
13114,AT3G22830,AT2G22590
12114,AT3G22830,AT2G30550
42614,AT3G22830,AT1G16840
28864,AT3G22830,AT5G45940
24439,AT3G22830,AT3G12580
37614,AT3G22830,AT2G43010
14564,AT3G22830,AT1G52560
35589,AT3G22830,AT4G12120
13264,AT3G22830,AT4G10250
29614,AT3G22830,AT3G44730
3164,AT3G22830,AT3G44540
3089,AT3G22830,AT4G02280
25339,AT3G22830,AT1G26800
27139,AT3G22830,AT5G66620
36789,AT3G22830,AT2G16700
42639,AT3G22830,AT1G48540
14614,AT3G22830,AT2G35585
25014,AT3G22830,AT3G23175
37064,AT3G22830,AT3G10020
14339,AT3G22830,AT3G53230
36339,AT3G22830,AT2G26570
2964,AT3G22830,AT5G13200
14689,AT3G22830,AT1G13600
13014,AT3G22830,AT3G03310
14889,AT3G22830,AT5G37500
14914,AT3G22830,AT1G50630
14139,AT3G22830,AT3G02140
37689,AT3G22830,AT4G03200
24639,AT3G22830,AT1G62290
11764,AT3G22830,AT2G22240
12664,AT3G22830,AT5G19875
24664,AT3G22830,AT1G67300
11614,AT3G22830,AT2G47485
14939,AT3G22830,AT4G38060
24764,AT3G22830,AT3G22910
11664,AT3G22830,AT4G27657
36039,AT3G22830,AT3G10250
12564,AT3G22830,AT5G54165
14064,AT3G22830,AT1G76180
12489,AT3G22830,AT4G21320
37964,AT3G22830,AT5G40760
12689,AT3G22830,AT1G47960
12439,AT3G22830,AT5G55470
24614,AT3G22830,AT3G15350
11789,AT3G22830,AT2G20560
25314,AT3G22830,AT1G73220
15614,AT3G22830,AT5G61820
28889,AT3G22830,AT4G01610
27164,AT3G22830,AT3G23000
14664,AT3G22830,AT3G11690
27714,AT3G22830,AT4G21580
15514,AT3G22830,AT1G77000
27839,AT3G22830,AT4G01950
2714,AT3G22830,AT1G62570
37214,AT3G22830,AT1G55530
42664,AT3G22830,AT2G33700
13889,AT3G22830,AT2G38340
24889,AT3G22830,AT1G50260
15364,AT3G22830,AT1G21410
3439,AT3G22830,AT2G41190
36439,AT3G22830,AT5G44610
11514,AT3G22830,AT1G17870
44064,AT3G22830,AT1G75380
12889,AT3G22830,AT4G34230
29489,AT3G22830,AT3G28430
10064,AT3G22830,AT1G62510
8189,AT3G22830,AT4G26080
40564,AT3G22830,AT1G19400
5264,AT3G22830,AT2G39110
4514,AT3G22830,AT5G57050
8764,AT3G22830,AT2G33590
26014,AT3G22830,AT5G07830
26639,AT3G22830,AT3G05030
6964,AT3G22830,AT5G18450
4464,AT3G22830,AT5G04340
39664,AT3G22830,AT3G47420
8589,AT3G22830,AT3G48020
5364,AT3G22830,AT1G67360
33514,AT3G22830,AT5G51740
9064,AT3G22830,AT5G53120
23739,AT3G22830,AT1G72510
18989,AT3G22830,AT4G33070
21489,AT3G22830,AT5G64510
23764,AT3G22830,AT3G24500
39514,AT3G22830,AT3G43210
5064,AT3G22830,AT3G48520
33914,AT3G22830,AT5G11100
39589,AT3G22830,AT5G61510
30264,AT3G22830,AT3G08970
23464,AT3G22830,AT1G33700
33089,AT3G22830,AT5G57110
28289,AT3G22830,AT4G12400
32289,AT3G22830,AT1G70300
40264,AT3G22830,AT2G43020
30514,AT3G22830,AT4G10040
40239,AT3G22830,AT4G11740
30439,AT3G22830,AT5G55970
30539,AT3G22830,AT1G08570
40189,AT3G22830,AT2G27060
8014,AT3G22830,AT2G32510
5189,AT3G22830,AT4G30460
32639,AT3G22830,AT5G45340
23339,AT3G22830,AT2G34340
21214,AT3G22830,AT4G30960
8089,AT3G22830,AT1G60470
43864,AT3G22830,AT4G34240
41439,AT3G22830,AT5G59290
30589,AT3G22830,AT4G11660
8214,AT3G22830,AT5G54300
28689,AT3G22830,AT3G24090
33014,AT3G22830,AT1G27300
19789,AT3G22830,AT1G48100
21514,AT3G22830,AT1G58170
21664,AT3G22830,AT4G18550
33739,AT3G22830,AT3G50830
31714,AT3G22830,AT1G53180
5489,AT3G22830,AT5G51760
40864,AT3G22830,AT2G28320
34814,AT3G22830,AT2G37760
28514,AT3G22830,AT3G63310
17039,AT3G22830,AT4G23880
22714,AT3G22830,AT4G08230
22164,AT3G22830,AT5G56150
38714,AT3G22830,AT2G41160
25914,AT3G22830,AT3G03150
6214,AT3G22830,AT2G04350
38989,AT3G22830,AT5G52070
41139,AT3G22830,AT2G15960
24289,AT3G22830,AT3G23920
42414,AT3G22830,AT2G17560
35214,AT3G22830,AT1G13360
22289,AT3G22830,AT4G18700
10964,AT3G22830,AT1G73480
30939,AT3G22830,AT5G18130
30989,AT3G22830,AT1G19570
24339,AT3G22830,AT4G18220
22464,AT3G22830,AT1G01240
3739,AT3G22830,AT3G48240
40939,AT3G22830,AT4G33920
28814,AT3G22830,AT1G73680
26264,AT3G22830,AT5G03260
10389,AT3G22830,AT4G37420
9789,AT3G22830,AT1G73260
34114,AT3G22830,AT1G23190
40764,AT3G22830,AT5G21990
18189,AT3G22830,AT1G47510
34164,AT3G22830,AT5G07000
22814,AT3G22830,AT1G08920
6414,AT3G22830,AT3G10320
1089,AT3G22830,AT2G19900
9939,AT3G22830,AT3G53830
2314,AT3G22830,AT5G03210
22039,AT3G22830,AT1G54830
34339,AT3G22830,AT1G71710
17814,AT3G22830,AT5G42570
10039,AT3G22830,AT3G14810
10314,AT3G22830,AT5G64170
40839,AT3G22830,AT3G51910
10189,AT3G22830,AT1G74020
42339,AT3G22830,AT2G22970
37490,AT3G30210,AT5G28080
30790,AT3G30210,AT1G70730
27415,AT3G30210,AT1G10060
12790,AT3G30210,AT3G10340
27515,AT3G30210,AT2G32990
40415,AT3G30210,AT3G57040
2990,AT3G30210,AT2G40170
29140,AT3G30210,AT5G42600
22165,AT3G30210,AT5G56150
21440,AT3G30210,AT5G27150
25965,AT3G30210,AT5G16600
22715,AT3G30210,AT4G08230
13965,AT3G30210,AT5G67300
40465,AT3G30210,AT3G45010
12590,AT3G30210,AT3G16210
38340,AT3G30210,AT5G47200
20565,AT3G30210,AT5G24150
27265,AT3G30210,AT5G65280
18415,AT3G30210,AT5G52330
24740,AT3G30210,AT1G22640
43590,AT3G30210,AT4G32300
15115,AT3G30210,AT4G21940
24015,AT3G30210,AT4G03420
19365,AT3G30210,AT5G45950
19440,AT3G30210,AT2G21100
34390,AT3G30210,AT4G15960
30965,AT3G30210,AT2G44940
9715,AT3G30210,AT3G14440
2265,AT3G30210,AT3G57540
10590,AT3G30210,AT3G21670
26965,AT3G30210,AT1G22180
27315,AT3G30210,AT5G47020
15765,AT3G30210,AT1G68530
38790,AT3G30210,AT3G43270
38490,AT3G30210,AT3G10740
40040,AT3G30210,AT3G16940
36240,AT3G30210,AT5G26340
36290,AT3G30210,AT2G30490
2415,AT3G30210,AT5G37300
24165,AT3G30210,AT5G07010
15865,AT3G30210,AT2G28470
4965,AT3G30210,AT3G02940
43116,AT3G47500,AT5G65207
28616,AT3G47500,AT4G15620
26866,AT3G47500,AT1G71960
27516,AT3G47500,AT2G32990
25966,AT3G47500,AT5G16600
28041,AT3G47500,AT4G29110
43966,AT3G47500,AT5G01810
841,AT3G47500,AT5G11110
25641,AT3G47500,AT4G11330
27016,AT3G47500,AT1G08970
26966,AT3G47500,AT1G22180
28466,AT3G47500,AT5G64570
666,AT3G47500,AT3G50970
2116,AT3G47500,AT3G48510
25841,AT3G47500,AT1G62305
28866,AT3G47500,AT5G45940
43416,AT3G47500,AT5G18670
27666,AT3G47500,AT3G19100
27391,AT3G47500,AT5G26770
26241,AT3G47500,AT4G14746
26216,AT3G47500,AT1G27150
26491,AT3G47500,AT3G03900
26116,AT3G47500,AT2G16720
616,AT3G47500,AT3G22830
1516,AT3G47500,AT2G46680
28166,AT3G47500,AT3G03440
2491,AT3G47500,AT5G01300
26591,AT3G47500,AT5G67090
28891,AT3G47500,AT4G01610
26016,AT3G47500,AT5G07830
28666,AT3G47500,AT5G54160
44066,AT3G47500,AT1G75380
28141,AT3G47500,AT3G54680
43541,AT3G47500,AT1G77740
26691,AT3G47500,AT4G22920
1691,AT3G47500,AT4G24000
25991,AT3G47500,AT5G13740
25591,AT3G47500,AT1G63010
43591,AT3G47500,AT4G32300
25866,AT3G47500,AT4G00360
20841,AT3G47500,AT1G62660
28966,AT3G47500,AT1G68020
7516,AT3G47500,AT1G62710
40391,AT3G47500,AT1G28960
32241,AT3G47500,AT4G37260
15841,AT3G47500,AT1G68570
40341,AT3G47500,AT4G00430
13316,AT3G47500,AT4G37760
7616,AT3G47500,AT4G30470
20791,AT3G47500,AT5G03795
32266,AT3G47500,AT5G49280
15866,AT3G47500,AT2G28470
32291,AT3G47500,AT1G70300
35566,AT3G47500,AT1G59650
20641,AT3G47500,AT3G55880
40291,AT3G47500,AT1G67080
32341,AT3G47500,AT2G38820
7841,AT3G47500,AT5G62470
32516,AT3G47500,AT5G44530
40216,AT3G47500,AT3G15260
38366,AT3G47500,AT1G15740
8016,AT3G47500,AT2G32510
35441,AT3G47500,AT1G04120
16066,AT3G47500,AT5G50260
20266,AT3G47500,AT5G15950
20166,AT3G47500,AT1G54095
15966,AT3G47500,AT3G24420
16091,AT3G47500,AT5G06530
21066,AT3G47500,AT1G35720
40491,AT3G47500,AT1G59620
6666,AT3G47500,AT1G23800
40766,AT3G47500,AT5G21990
31741,AT3G47500,AT3G55430
21666,AT3G47500,AT4G18550
6916,AT3G47500,AT1G61890
31791,AT3G47500,AT1G60940
39141,AT3G47500,AT3G43230
31841,AT3G47500,AT1G51680
15491,AT3G47500,AT1G11170
21441,AT3G47500,AT5G27150
40616,AT3G47500,AT1G18460
32191,AT3G47500,AT4G17650
38266,AT3G47500,AT3G16400
40591,AT3G47500,AT5G47730
7216,AT3G47500,AT1G75880
32041,AT3G47500,AT3G56880
11191,AT3G47500,AT4G24480
21266,AT3G47500,AT5G13750
32091,AT3G47500,AT5G37790
11166,AT3G47500,AT1G70420
15791,AT3G47500,AT1G27200
7241,AT3G47500,AT1G73390
21216,AT3G47500,AT4G30960
7291,AT3G47500,AT4G24960
11216,AT3G47500,AT1G62560
35416,AT3G47500,AT1G31830
16266,AT3G47500,AT1G69295
35291,AT3G47500,AT4G34680
38966,AT3G47500,AT4G23870
18991,AT3G47500,AT4G33070
18916,AT3G47500,AT2G16990
10541,AT3G47500,AT3G05630
9366,AT3G47500,AT1G72770
18691,AT3G47500,AT2G45660
38991,AT3G47500,AT5G52070
9441,AT3G47500,AT5G65990
39466,AT3G47500,AT4G02100
17466,AT3G47500,AT1G18870
33916,AT3G47500,AT5G11100
8916,AT3G47500,AT1G30860
39416,AT3G47500,AT3G56370
9716,AT3G47500,AT3G14440
39266,AT3G47500,AT2G38410
34091,AT3G47500,AT5G16910
39091,AT3G47500,AT1G04990
18191,AT3G47500,AT1G47510
10041,AT3G47500,AT3G14810
18166,AT3G47500,AT5G65470
18116,AT3G47500,AT5G65890
17816,AT3G47500,AT5G42570
34366,AT3G47500,AT5G45920
39116,AT3G47500,AT5G40890
18341,AT3G47500,AT3G47640
19216,AT3G47500,AT4G35480
33366,AT3G47500,AT3G04240
34841,AT3G47500,AT3G19280
40041,AT3G47500,AT3G16940
16441,AT3G47500,AT2G26290
8191,AT3G47500,AT4G26080
32891,AT3G47500,AT3G44100
35216,AT3G47500,AT1G13360
28916,AT3G47500,AT5G03080
10816,AT3G47500,AT5G24600
19791,AT3G47500,AT1G48100
16691,AT3G47500,AT5G60760
19766,AT3G47500,AT3G50760
39891,AT3G47500,AT1G72140
33141,AT3G47500,AT5G50200
39766,AT3G47500,AT1G20850
33191,AT3G47500,AT4G26140
8516,AT3G47500,AT2G31180
39741,AT3G47500,AT1G17340
19566,AT3G47500,AT4G37690
8741,AT3G47500,AT4G11910
33266,AT3G47500,AT1G66760
10691,AT3G47500,AT2G23000
33291,AT3G47500,AT2G05520
10616,AT3G47500,AT5G49900
17091,AT3G47500,AT3G49120
8841,AT3G47500,AT1G63720
17116,AT3G47500,AT2G23610
21916,AT3G47500,AT3G15210
40791,AT3G47500,AT2G17500
15441,AT3G47500,AT2G38250
23341,AT3G47500,AT2G34340
37341,AT3G47500,AT2G28260
24016,AT3G47500,AT4G03420
4266,AT3G47500,AT5G05390
42091,AT3G47500,AT1G70780
12691,AT3G47500,AT1G47960
23841,AT3G47500,AT4G25700
41891,AT3G47500,AT2G37150
4516,AT3G47500,AT5G57050
12616,AT3G47500,AT4G35300
36516,AT3G47500,AT3G03790
37591,AT3G47500,AT1G09530
12341,AT3G47500,AT5G04500
35841,AT3G47500,AT4G16110
4941,AT3G47500,AT3G62380
41591,AT3G47500,AT3G50910
14216,AT3G47500,AT5G24270
14241,AT3G47500,AT1G78610
23266,AT3G47500,AT1G78600
14291,AT3G47500,AT5G42200
23166,AT3G47500,AT1G58360
12241,AT3G47500,AT5G61430
42266,AT3G47500,AT1G63120
13941,AT3G47500,AT5G62220
37316,AT3G47500,AT2G22010
37291,AT3G47500,AT1G53570
36966,AT3G47500,AT5G24930
36916,AT3G47500,AT3G53780
2916,AT3G47500,AT3G11410
13216,AT3G47500,AT1G53625
25191,AT3G47500,AT3G44880
42816,AT3G47500,AT2G21410
13541,AT3G47500,AT5G40640
3091,AT3G47500,AT4G02280
36791,AT3G47500,AT2G16700
42791,AT3G47500,AT4G15630
14391,AT3G47500,AT2G38060
24966,AT3G47500,AT1G75900
3341,AT3G47500,AT3G17790
29591,AT3G47500,AT2G35060
13091,AT3G47500,AT3G11420
13041,AT3G47500,AT5G46350
24566,AT3G47500,AT5G27350
24516,AT3G47500,AT3G22930
29616,AT3G47500,AT3G44730
24491,AT3G47500,AT4G29190
3641,AT3G47500,AT4G27410
37216,AT3G47500,AT1G55530
29441,AT3G47500,AT1G64610
41466,AT3G47500,AT1G75710
9916,AT3G47500,AT1G16310
14766,AT3G47500,AT1G79520
6016,AT3G47500,AT3G15990
6241,AT3G47500,AT5G54230
35916,AT3G47500,AT1G72120
41091,AT3G47500,AT2G41900
11716,AT3G47500,AT1G69310
31341,AT3G47500,AT1G53170
14866,AT3G47500,AT5G39610
30941,AT3G47500,AT5G18130
40866,AT3G47500,AT2G28320
40966,AT3G47500,AT4G31340
5716,AT3G47500,AT5G62430
11891,AT3G47500,AT1G07900
30891,AT3G47500,AT1G78050
31066,AT3G47500,AT2G40475
22816,AT3G47500,AT1G08920
36166,AT3G47500,AT5G52280
14691,AT3G47500,AT1G13600
31566,AT3G47500,AT1G31470
37716,AT3G47500,AT5G62670
12041,AT3G47500,AT3G29575
6116,AT3G47500,AT1G10480
14641,AT3G47500,AT3G44830
31191,AT3G47500,AT5G59570
11691,AT3G47500,AT1G22600
30741,AT3G47500,AT4G33540
35866,AT3G47500,AT1G30360
5591,AT3G47500,AT4G19230
22041,AT3G47500,AT1G54830
41341,AT3G47500,AT4G00440
36016,AT3G47500,AT5G62130
36742,AT4G16750,AT2G02710
38217,AT4G16750,AT3G01170
35942,AT4G16750,AT4G16190
38042,AT4G16750,AT5G01600
36767,AT4G16750,AT3G50650
39017,AT4G16750,AT3G11330
27967,AT4G16750,AT1G05870
36342,AT4G16750,AT2G26570
35917,AT4G16750,AT1G72120
38167,AT4G16750,AT5G13760
34542,AT4G16750,AT2G19860
39042,AT4G16750,AT1G54290
35617,AT4G16750,AT4G34710
36792,AT4G16750,AT2G16700
44042,AT4G16750,AT5G11090
38142,AT4G16750,AT1G16520
35867,AT4G16750,AT1G30360
36842,AT4G16750,AT4G02370
28017,AT4G16750,AT4G32920
38117,AT4G16750,AT3G16570
37017,AT4G16750,AT5G58730
37117,AT4G16750,AT5G45280
43742,AT4G16750,AT4G24220
35967,AT4G16750,AT2G30870
43767,AT4G16750,AT4G11570
36242,AT4G16750,AT5G26340
27667,AT4G16750,AT3G19100
35517,AT4G16750,AT3G27380
37617,AT4G16750,AT2G43010
36217,AT4G16750,AT4G14440
38317,AT4G16750,AT1G30700
38417,AT4G16750,AT1G32400
35367,AT4G16750,AT3G10420
38442,AT4G16750,AT5G35180
36467,AT4G16750,AT3G20660
43842,AT4G16750,AT5G13800
38592,AT4G16750,AT2G31955
37417,AT4G16750,AT1G21670
36717,AT4G16750,AT1G02335
36067,AT4G16750,AT2G31350
37917,AT4G16750,AT3G53990
43792,AT4G16750,AT4G29160
36017,AT4G16750,AT5G62130
44067,AT4G16750,AT1G75380
34992,AT4G16750,AT5G47810
37317,AT4G16750,AT2G22010
36292,AT4G16750,AT2G30490
34967,AT4G16750,AT3G21865
37192,AT4G16750,AT1G42990
44092,AT4G16750,AT4G14030
36667,AT4G16750,AT2G45820
36692,AT4G16750,AT1G27950
38292,AT4G16750,AT5G27670
38692,AT4G16750,AT5G42050
35767,AT4G16750,AT5G10070
39967,AT4G16750,AT3G53620
28042,AT4G16750,AT4G29110
28742,AT4G16750,AT1G52342
30467,AT4G16750,AT2G22500
41567,AT4G16750,AT4G22780
30517,AT4G16750,AT4G10040
41492,AT4G16750,AT5G41800
