,TFID,targetID
7551,AT1G28370,AT1G51680
33833,AT1G28370,AT3G52470
3573,AT1G28370,AT4G37760
35465,AT1G28370,AT1G76160
14419,AT1G28370,AT2G41100
11903,AT1G28370,AT1G68990
33119,AT1G28370,AT5G12010
23531,AT1G28370,AT1G70000
11937,AT1G28370,AT3G22310
21049,AT1G28370,AT2G32250
17751,AT1G28370,AT5G06530
19349,AT1G28370,AT2G33570
10305,AT1G28370,AT3G25140
24211,AT1G28370,AT5G49480
45733,AT1G28370,AT5G53750
581,AT1G28370,AT4G30190
3267,AT1G28370,AT5G60850
39103,AT1G28370,AT5G01840
17207,AT1G28370,AT3G62260
36553,AT1G28370,AT1G17620
46413,AT1G28370,AT1G28480
20267,AT1G28370,AT1G78210
29175,AT1G28370,AT1G19380
40769,AT1G28370,AT5G67300
23225,AT1G28370,AT5G41620
23395,AT1G28370,AT4G36580
35839,AT1G28370,AT2G42150
44271,AT1G28370,AT1G19670
30739,AT1G28370,AT1G30040
29141,AT1G28370,AT5G42380
40021,AT1G28370,AT5G64750
3097,AT1G28370,AT5G50860
32643,AT1G28370,AT1G49520
683,AT1G28370,AT3G14400
40735,AT1G28370,AT5G10300
26115,AT1G28370,AT4G23050
15813,AT1G28370,AT2G25620
10611,AT1G28370,AT4G39050
30501,AT1G28370,AT5G11790
19893,AT1G28370,AT3G11470
21423,AT1G28370,AT5G64310
40565,AT1G28370,AT2G47130
46923,AT1G28370,AT5G59220
10645,AT1G28370,AT3G60260
40599,AT1G28370,AT3G43110
24551,AT1G28370,AT4G02130
39307,AT1G28370,AT1G20510
16119,AT1G28370,AT4G08180
15847,AT1G28370,AT5G56750
16731,AT1G28370,AT1G14780
2145,AT1G28370,AT5G09890
23803,AT1G28370,AT5G67070
20437,AT1G28370,AT4G09030
21117,AT1G28370,AT3G23820
7347,AT1G28370,AT4G16790
45325,AT1G28370,AT1G72450
47093,AT1G28370,AT1G72520
29923,AT1G28370,AT2G39020
44849,AT1G28370,AT3G56360
8843,AT1G28370,AT5G54585
44135,AT1G28370,AT4G17500
17139,AT1G28370,AT5G28300
13365,AT1G28370,AT2G36830
13331,AT1G28370,AT1G28380
10475,AT1G28370,AT4G16500
35703,AT1G28370,AT4G32800
41041,AT1G28370,AT4G15440
955,AT1G28370,AT2G17520
47229,AT1G28370,AT2G44578
8163,AT1G28370,AT5G14950
21355,AT1G28370,AT2G16780
45257,AT1G28370,AT5G19110
17887,AT1G28370,AT3G15210
16595,AT1G28370,AT2G34070
19621,AT1G28370,AT1G12370
11597,AT1G28370,AT5G46910
29515,AT1G28370,AT3G16860
38797,AT1G28370,AT5G54300
44237,AT1G28370,AT5G51990
40837,AT1G28370,AT1G63030
13807,AT1G28370,AT4G30440
25197,AT1G28370,AT5G65300
23769,AT1G28370,AT3G61190
8741,AT1G28370,AT3G21220
15609,AT1G28370,AT4G36990
39069,AT1G28370,AT4G39980
25809,AT1G28370,AT5G13200
28767,AT1G28370,AT2G20370
17071,AT1G28370,AT2G04030
2281,AT1G28370,AT4G34480
21593,AT1G28370,AT5G52050
25299,AT1G28370,AT5G05730
40973,AT1G28370,AT4G27350
31181,AT1G28370,AT3G01820
9217,AT1G28370,AT3G03160
5239,AT1G28370,AT4G34290
4287,AT1G28370,AT1G33110
34615,AT1G28370,AT3G54950
5205,AT1G28370,AT3G20310
9557,AT1G28370,AT5G57990
26897,AT1G28370,AT3G44720
42605,AT1G28370,AT3G17130
42673,AT1G28370,AT3G57520
105,AT1G28370,AT3G08640
37641,AT1G28370,AT4G03420
12549,AT1G28370,AT4G13940
34207,AT1G28370,AT1G29640
27305,AT1G28370,AT5G53060
14963,AT1G28370,AT4G13350
22035,AT1G28370,AT2G28570
22239,AT1G28370,AT3G51660
38185,AT1G28370,AT5G64260
15031,AT1G28370,AT3G21240
5885,AT1G28370,AT2G43540
39749,AT1G28370,AT3G56200
38015,AT1G28370,AT5G60790
241,AT1G28370,AT1G56190
42435,AT1G28370,AT5G52020
10203,AT1G28370,AT5G05190
139,AT1G28370,AT4G25700
5715,AT1G28370,AT2G37970
1669,AT1G28370,AT1G62740
9523,AT1G28370,AT5G65630
31555,AT1G28370,AT3G50760
18125,AT1G28370,AT5G21105
42503,AT1G28370,AT2G03240
27509,AT1G28370,AT2G23290
34887,AT1G28370,AT5G63160
27747,AT1G28370,AT1G18200
71,AT1G28370,AT3G20390
20777,AT1G28370,AT3G10300
46753,AT1G28370,AT2G06050
12923,AT1G28370,AT3G61640
37505,AT1G28370,AT5G49280
46107,AT1G28370,AT1G05100
32949,AT1G28370,AT1G50040
18771,AT1G28370,AT1G50640
9761,AT1G28370,AT4G38640
34377,AT1G28370,AT3G19100
37335,AT1G28370,AT3G48520
45053,AT1G28370,AT2G23340
4763,AT1G28370,AT4G25030
12821,AT1G28370,AT5G13100
14759,AT1G28370,AT3G54750
22171,AT1G28370,AT5G58160
43047,AT1G28370,AT1G69260
5069,AT1G28370,AT3G11130
31861,AT1G28370,AT3G25882
18567,AT1G28370,AT3G16350
34547,AT1G28370,AT3G22410
18499,AT1G28370,AT2G38860
7959,AT1G28370,AT5G13760
20947,AT1G28370,AT3G25700
1601,AT1G28370,AT3G07360
14725,AT1G28370,AT3G21300
46039,AT1G28370,AT5G56840
31725,AT1G28370,AT4G30270
10849,AT1G28370,AT1G30530
18533,AT1G28370,AT5G16910
18839,AT1G28370,AT3G24495
42945,AT1G28370,AT3G63060
12651,AT1G28370,AT5G10750
27237,AT1G28370,AT3G14810
9931,AT1G28370,AT5G08200
43591,AT1G28370,AT5G66650
27475,AT1G28370,AT4G31770
46821,AT1G28370,AT2G24850
12141,AT1G28370,AT4G20830
15133,AT1G28370,AT5G43420
37165,AT1G28370,AT3G55430
30093,AT1G28370,AT4G33985
3981,AT1G28370,AT5G10410
1737,AT1G28370,AT3G01780
13059,AT1G28370,AT1G16300
31385,AT1G28370,AT5G04480
26693,AT1G28370,AT5G28290
27951,AT1G28370,AT3G25870
19281,AT1G28370,AT5G62220
9285,AT1G28370,AT1G15710
13093,AT1G28370,AT5G06700
45835,AT1G28370,AT2G44840
42299,AT1G28370,AT1G61890
16187,AT1G28370,AT2G24330
21967,AT1G28370,AT1G76090
17921,AT1G28370,AT1G50460
3879,AT1G28370,AT5G46760
33051,AT1G28370,AT4G16140
275,AT1G28370,AT5G67220
45087,AT1G28370,AT1G12420
2418,AT1G33240,AT3G05220
9660,AT1G33240,AT2G18090
26388,AT1G33240,AT1G51950
14556,AT1G33240,AT3G28180
5036,AT1G33240,AT1G55690
10612,AT1G33240,AT4G39050
40668,AT1G33240,AT1G30320
10714,AT1G33240,AT1G45688
44374,AT1G33240,AT5G13220
32474,AT1G33240,AT3G44190
13094,AT1G33240,AT5G06700
39546,AT1G33240,AT2G16720
16664,AT1G33240,AT1G64760
15202,AT1G33240,AT3G14350
44408,AT1G33240,AT5G14700
46924,AT1G33240,AT5G59220
17786,AT1G33240,AT2G47160
3064,AT1G33240,AT1G53430
34276,AT1G33240,AT5G24530
23294,AT1G33240,AT5G18670
24654,AT1G33240,AT5G64740
40124,AT1G33240,AT2G35290
10306,AT1G33240,AT3G25140
26354,AT1G33240,AT3G26980
7178,AT1G33240,AT2G02870
18466,AT1G33240,AT5G14760
13162,AT1G33240,AT3G57880
47638,AT1G33240,AT1G18710
42878,AT1G33240,AT5G61780
41756,AT1G33240,AT2G28305
6124,AT1G33240,AT3G62010
34548,AT1G33240,AT3G22410
10272,AT1G33240,AT5G40380
7212,AT1G33240,AT3G24180
21458,AT1G33240,AT3G17800
29210,AT1G33240,AT1G52710
24586,AT1G33240,AT4G27500
16188,AT1G33240,AT2G24330
13502,AT1G33240,AT5G26030
7654,AT1G33240,AT1G53300
18534,AT1G33240,AT5G16910
1058,AT1G33240,AT4G35890
1534,AT1G33240,AT5G45130
990,AT1G33240,AT5G52060
43014,AT1G33240,AT3G06500
4560,AT1G33240,AT1G05170
17820,AT1G33240,AT4G38620
33256,AT1G33240,AT1G78240
35296,AT1G33240,AT1G17830
21900,AT1G33240,AT4G10960
11088,AT1G33240,AT5G45280
15134,AT1G33240,AT5G43420
7552,AT1G33240,AT1G51680
956,AT1G33240,AT2G17520
40056,AT1G33240,AT1G73330
34378,AT1G33240,AT3G19100
13706,AT1G33240,AT5G63940
10680,AT1G33240,AT1G26270
18602,AT1G33240,AT4G13930
6090,AT1G33240,AT2G01450
8436,AT1G33240,AT3G52370
31318,AT1G33240,AT5G08130
32916,AT1G33240,AT3G23250
4968,AT1G33240,AT5G42940
17854,AT1G33240,AT1G11580
27000,AT1G33240,AT3G29360
3778,AT1G33240,AT4G19450
16154,AT1G33240,AT3G50060
34446,AT1G33240,AT2G32240
33970,AT1G33240,AT5G04250
12958,AT1G33240,AT2G02860
6056,AT1G33240,AT2G42580
8538,AT1G33240,AT3G47080
45122,AT1G33240,AT3G21890
36894,AT1G33240,AT1G72180
22104,AT1G33240,AT4G30210
36520,AT1G33240,AT3G47420
30230,AT1G33240,AT3G50620
42232,AT1G33240,AT1G12240
19282,AT1G33240,AT5G62220
46142,AT1G33240,AT5G52882
27238,AT1G33240,AT3G14810
31488,AT1G33240,AT3G48450
8640,AT1G33240,AT3G59290
6532,AT1G33240,AT2G48010
35500,AT1G33240,AT5G52120
20982,AT1G33240,AT4G01120
9490,AT1G33240,AT4G17895
11666,AT1G33240,AT3G13470
17990,AT1G33240,AT1G63500
23532,AT1G33240,AT1G70000
44068,AT1G33240,AT5G38710
41144,AT1G33240,AT5G52410
582,AT1G33240,AT4G30190
8130,AT1G33240,AT5G49900
23090,AT1G33240,AT5G20900
21084,AT1G33240,AT1G69610
15474,AT1G33240,AT2G36580
12380,AT1G33240,AT3G47640
35670,AT1G33240,AT2G43150
37778,AT1G33240,AT4G17230
27510,AT1G33240,AT2G23290
8028,AT1G33240,AT1G01030
6906,AT1G33240,AT5G64270
35636,AT1G33240,AT5G01040
39988,AT1G33240,AT2G37040
19078,AT1G33240,AT5G62470
10204,AT1G33240,AT5G05190
32882,AT1G33240,AT4G16370
38390,AT1G33240,AT1G12380
34004,AT1G33240,AT1G74380
37030,AT1G33240,AT3G18290
41382,AT1G33240,AT2G14247
14046,AT1G33240,AT5G23420
45598,AT1G33240,AT3G02140
32406,AT1G33240,AT1G27910
2452,AT1G33240,AT5G38560
37166,AT1G33240,AT3G55430
26218,AT1G33240,AT3G21560
9014,AT1G33240,AT3G25230
1976,AT1G33240,AT5G59780
13230,AT1G33240,AT3G12920
46244,AT1G33240,AT2G46510
15066,AT1G33240,AT4G00430
17514,AT1G33240,AT3G55950
26728,AT1G33240,AT1G59650
616,AT1G33240,AT5G05170
43558,AT1G33240,AT4G29950
33800,AT1G33240,AT3G14720
16868,AT1G33240,AT4G36360
38118,AT1G33240,AT3G49220
43490,AT1G33240,AT2G39770
9388,AT1G33240,AT5G27150
1500,AT1G33240,AT3G59970
3166,AT1G33240,AT2G34640
23158,AT1G33240,AT5G62000
26898,AT1G33240,AT3G44720
21560,AT1G33240,AT1G05000
35738,AT1G33240,AT2G47440
30876,AT1G33240,AT2G32990
6464,AT1G33240,AT1G30360
40838,AT1G33240,AT1G63030
23600,AT1G33240,AT3G21670
45428,AT1G33240,AT2G36380
34582,AT1G33240,AT5G24380
26660,AT1G33240,AT4G36960
24688,AT1G33240,AT4G39030
25572,AT1G33240,AT1G68690
30774,AT1G33240,AT1G19680
34208,AT1G33240,AT1G29640
4390,AT1G33240,AT4G28220
33596,AT1G33240,AT1G30640
28768,AT1G33240,AT2G20370
35432,AT1G33240,AT3G47960
36758,AT1G33240,AT2G22500
34786,AT1G33240,AT5G53290
20506,AT1G33240,AT3G13870
30162,AT1G33240,AT5G54470
37744,AT1G33240,AT3G27960
25402,AT1G33240,AT4G18010
17140,AT1G33240,AT5G28300
46176,AT1G33240,AT5G47240
3234,AT1G33240,AT5G47480
6974,AT1G33240,AT2G29120
27884,AT1G33240,AT5G49520
3574,AT1G33240,AT4G37760
25640,AT1G33240,AT3G63010
37200,AT1G33240,AT4G31800
27442,AT1G33240,AT4G02110
2044,AT1G33240,AT5G58900
32508,AT1G33240,AT2G38750
17616,AT1G33240,AT1G51800
12992,AT1G33240,AT1G47510
4288,AT1G33240,AT1G33110
19010,AT1G33240,AT1G79440
39513,AT1G49010,AT1G61340
30197,AT1G49010,AT4G18950
32883,AT1G49010,AT4G16370
25403,AT1G49010,AT4G18010
16121,AT1G49010,AT4G08180
8811,AT1G49010,AT4G23850
45157,AT1G49010,AT4G12410
45735,AT1G49010,AT5G53750
25029,AT1G49010,AT3G61890
10273,AT1G49010,AT5G40380
1433,AT1G49010,AT2G22125
45769,AT1G49010,AT4G36900
38119,AT1G49010,AT3G49220
14557,AT1G49010,AT3G28180
31387,AT1G49010,AT5G04480
37167,AT1G49010,AT3G55430
9457,AT1G49010,AT3G44110
38017,AT1G49010,AT5G60790
37881,AT1G49010,AT4G05010
31557,AT1G49010,AT3G50760
46177,AT1G49010,AT5G47240
37745,AT1G49010,AT3G27960
14591,AT1G49010,AT1G54050
20745,AT1G49010,AT1G08920
10035,AT1G49010,AT2G21790
1501,AT1G49010,AT3G59970
9661,AT1G49010,AT2G18090
9729,AT1G49010,AT1G21380
14829,AT1G49010,AT3G06760
1535,AT1G49010,AT5G45130
37337,AT1G49010,AT3G48520
9865,AT1G49010,AT4G24370
37405,AT1G49010,AT1G14130
24553,AT1G49010,AT4G02130
20575,AT1G49010,AT2G21660
14489,AT1G49010,AT2G32800
38289,AT1G49010,AT2G13790
45667,AT1G49010,AT2G20340
2351,AT1G49010,AT1G01140
39139,AT1G49010,AT1G76580
25335,AT1G49010,AT4G22010
30401,AT1G49010,AT3G22750
15883,AT1G49010,AT4G15430
38969,AT1G49010,AT1G76380
2181,AT1G49010,AT3G13920
15849,AT1G49010,AT5G56750
14251,AT1G49010,AT5G47910
1263,AT1G49010,AT3G07770
2113,AT1G49010,AT2G21330
14319,AT1G49010,AT5G21990
38731,AT1G49010,AT1G76590
39207,AT1G49010,AT1G67070
30945,AT1G49010,AT5G40390
21085,AT1G49010,AT1G69610
38697,AT1G49010,AT4G13110
31013,AT1G49010,AT2G26150
31047,AT1G49010,AT1G67920
36997,AT1G49010,AT3G56620
32543,AT1G49010,AT5G24290
10443,AT1G49010,AT2G23350
1977,AT1G49010,AT5G59780
10409,AT1G49010,AT5G48880
10375,AT1G49010,AT1G08260
37031,AT1G49010,AT3G18290
9015,AT1G49010,AT3G25230
10341,AT1G49010,AT5G13210
8845,AT1G49010,AT5G54585
39547,AT1G49010,AT2G16720
40601,AT1G49010,AT3G43110
20099,AT1G49010,AT4G01026
35433,AT1G49010,AT3G47960
17617,AT1G49010,AT1G51800
6465,AT1G49010,AT1G30360
28157,AT1G49010,AT1G69570
13163,AT1G49010,AT3G57880
26321,AT1G49010,AT5G08610
41757,AT1G49010,AT2G28305
3745,AT1G49010,AT3G08580
26389,AT1G49010,AT1G51950
41655,AT1G49010,AT5G15650
515,AT1G49010,AT3G59020
35297,AT1G49010,AT1G17830
28021,AT1G49010,AT3G27210
3847,AT1G49010,AT4G16580
19283,AT1G49010,AT5G62220
379,AT1G49010,AT4G23470
6125,AT1G49010,AT3G62010
35263,AT1G49010,AT1G73210
43661,AT1G49010,AT1G75450
6091,AT1G49010,AT2G01450
481,AT1G49010,AT5G54940
11871,AT1G49010,AT5G13740
6601,AT1G49010,AT2G41420
28293,AT1G49010,AT3G19580
17005,AT1G49010,AT1G69370
651,AT1G49010,AT4G39350
11599,AT1G49010,AT5G46910
3201,AT1G49010,AT5G04130
17141,AT1G49010,AT5G28300
3235,AT1G49010,AT5G47480
41043,AT1G49010,AT4G15440
6907,AT1G49010,AT5G64270
44069,AT1G49010,AT5G38710
17175,AT1G49010,AT1G63940
41077,AT1G49010,AT3G50410
11633,AT1G49010,AT4G15765
3303,AT1G49010,AT5G62570
26151,AT1G49010,AT3G54990
44035,AT1G49010,AT5G38120
41179,AT1G49010,AT3G17860
19589,AT1G49010,AT1G11670
28395,AT1G49010,AT3G23810
47299,AT1G49010,AT5G28237
17447,AT1G49010,AT2G30990
41451,AT1G49010,AT1G52720
42233,AT1G49010,AT1G12240
13435,AT1G49010,AT1G76180
33971,AT1G49010,AT5G04250
6057,AT1G49010,AT2G42580
47605,AT1G49010,AT4G36950
34209,AT1G49010,AT1G29640
22241,AT1G49010,AT3G51660
42743,AT1G49010,AT5G27520
27273,AT1G49010,AT3G53620
34277,AT1G49010,AT5G24530
18875,AT1G49010,AT1G33610
43219,AT1G49010,AT2G28550
4459,AT1G49010,AT1G75220
42675,AT1G49010,AT3G57520
5003,AT1G49010,AT1G18070
27001,AT1G49010,AT3G29360
42981,AT1G49010,AT1G73480
39,AT1G49010,AT2G45300
47639,AT1G49010,AT1G18710
34379,AT1G49010,AT3G19100
4799,AT1G49010,AT1G14330
43049,AT1G49010,AT1G69260
18603,AT1G49010,AT4G13930
4765,AT1G49010,AT4G25030
12959,AT1G49010,AT2G02860
18365,AT1G49010,AT2G37170
26865,AT1G49010,AT2G01830
12993,AT1G49010,AT1G47510
22411,AT1G49010,AT1G68440
17957,AT1G49010,AT1G64380
5989,AT1G49010,AT3G56800
5955,AT1G49010,AT1G55490
42335,AT1G49010,AT4G37260
17991,AT1G49010,AT1G63500
12177,AT1G49010,AT3G53460
243,AT1G49010,AT1G56190
34039,AT1G49010,AT1G69870
5853,AT1G49010,AT5G28150
13027,AT1G49010,AT4G16490
26729,AT1G49010,AT1G59650
18059,AT1G49010,AT2G47600
209,AT1G49010,AT1G56070
34821,AT1G49010,AT4G13420
47469,AT1G49010,AT3G46700
27511,AT1G49010,AT2G23290
47571,AT1G49010,AT1G61120
5445,AT1G49010,AT1G52760
5377,AT1G49010,AT2G29630
12415,AT1G49010,AT4G25670
27885,AT1G49010,AT5G49520
28871,AT1G49010,AT3G23920
23057,AT1G49010,AT5G48657
31897,AT1G49010,AT3G15500
39921,AT1G49010,AT4G24960
7383,AT1G49010,AT1G10360
13673,AT1G49010,AT3G01560
7825,AT1G49010,AT1G53570
7519,AT1G49010,AT2G39720
23295,AT1G49010,AT5G18670
19997,AT1G49010,AT5G17050
36113,AT1G49010,AT1G73500
40363,AT1G49010,AT1G52890
33155,AT1G49010,AT2G21510
13775,AT1G49010,AT1G68340
40091,AT1G49010,AT1G66600
33325,AT1G49010,AT4G35560
787,AT1G49010,AT3G46740
36521,AT1G49010,AT3G47420
16733,AT1G49010,AT1G14780
2623,AT1G49010,AT4G25520
7757,AT1G49010,AT2G41430
36283,AT1G49010,AT2G27310
19861,AT1G49010,AT4G16141
40023,AT1G49010,AT5G64750
889,AT1G49010,AT1G65840
7723,AT1G49010,AT1G01010
13537,AT1G49010,AT3G62420
33087,AT1G49010,AT3G28740
40465,AT1G49010,AT4G15260
13707,AT1G49010,AT5G63940
33257,AT1G49010,AT1G78240
39683,AT1G49010,AT1G09970
16325,AT1G49010,AT3G15990
33495,AT1G49010,AT3G54020
36385,AT1G49010,AT1G01260
23465,AT1G49010,AT1G76040
28905,AT1G49010,AT4G17350
7621,AT1G49010,AT3G13050
39649,AT1G49010,AT3G55640
2827,AT1G49010,AT1G19450
47095,AT1G49010,AT1G72520
11497,AT1G49010,AT3G21070
957,AT1G49010,AT2G17520
2895,AT1G49010,AT2G30070
10885,AT1G49010,AT5G38430
7859,AT1G49010,AT4G38060
36691,AT1G49010,AT5G03210
29211,AT1G49010,AT1G52710
19963,AT1G49010,AT2G35940
753,AT1G49010,AT5G54390
12382,AT1G69010,AT3G47640
34040,AT1G69010,AT1G69870
32340,AT1G69010,AT2G45760
20984,AT1G69010,AT4G01120
36522,AT1G69010,AT3G47420
22276,AT1G69010,AT3G12145
46688,AT1G69010,AT5G47220
13742,AT1G69010,AT5G13930
244,AT1G69010,AT1G56190
14558,AT1G69010,AT3G28180
11124,AT1G69010,AT1G43160
14116,AT1G69010,AT2G25530
10716,AT1G69010,AT1G45688
47470,AT1G69010,AT3G46700
13028,AT1G69010,AT4G16490
13810,AT1G69010,AT4G30440
46178,AT1G69010,AT5G47240
32884,AT1G69010,AT4G16370
34482,AT1G69010,AT2G46800
40,AT1G69010,AT2G45300
36692,AT1G69010,AT5G03210
23568,AT1G69010,AT3G02230
23602,AT1G69010,AT3G21670
34278,AT1G69010,AT5G24530
32000,AT1G69010,AT5G63770
34380,AT1G69010,AT3G19100
13980,AT1G69010,AT5G67200
10852,AT1G69010,AT1G30530
37338,AT1G69010,AT3G48520
47640,AT1G69010,AT1G18710
22174,AT1G69010,AT5G58160
12824,AT1G69010,AT5G13100
34346,AT1G69010,AT2G22010
46756,AT1G69010,AT2G06050
1502,AT1G69010,AT3G59970
12960,AT1G69010,AT2G02860
10954,AT1G69010,AT2G38230
34788,AT1G69010,AT5G53290
992,AT1G69010,AT5G52060
11056,AT1G69010,AT3G19840
47572,AT1G69010,AT1G61120
34720,AT1G69010,AT4G21570
22242,AT1G69010,AT3G51660
35128,AT1G69010,AT1G66350
21256,AT1G69010,AT4G23060
14660,AT1G69010,AT1G75170
33156,AT1G69010,AT2G21510
47606,AT1G69010,AT4G36950
12552,AT1G69010,AT4G13940
10002,AT1G69010,AT4G31290
23534,AT1G69010,AT1G70000
13878,AT1G69010,AT3G13730
32136,AT1G69010,AT2G30040
34550,AT1G69010,AT3G22410
34074,AT1G69010,AT1G72510
36420,AT1G69010,AT5G59480
11498,AT1G69010,AT3G21070
13062,AT1G69010,AT1G16300
47232,AT1G69010,AT2G44578
33394,AT1G69010,AT2G47150
46416,AT1G69010,AT1G28480
36012,AT1G69010,AT2G31010
46246,AT1G69010,AT2G46510
36930,AT1G69010,AT1G76620
46484,AT1G69010,AT2G44810
33700,AT1G69010,AT3G48510
35604,AT1G69010,AT1G56650
11702,AT1G69010,AT4G24510
13232,AT1G69010,AT3G12920
24180,AT1G69010,AT1G68620
46722,AT1G69010,AT1G47395
36114,AT1G69010,AT1G73500
11770,AT1G69010,AT4G39950
14252,AT1G69010,AT5G47910
11430,AT1G69010,AT2G18790
21596,AT1G69010,AT5G52050
36964,AT1G69010,AT5G52400
14320,AT1G69010,AT5G21990
13436,AT1G69010,AT1G76180
35740,AT1G69010,AT2G47440
10546,AT1G69010,AT4G18700
13402,AT1G69010,AT2G37550
46314,AT1G69010,AT1G74950
21086,AT1G69010,AT1G69610
47300,AT1G69010,AT5G28237
33598,AT1G69010,AT1G30640
11600,AT1G69010,AT5G46910
32544,AT1G69010,AT5G24290
10478,AT1G69010,AT4G16500
33462,AT1G69010,AT3G08720
35706,AT1G69010,AT4G32800
32680,AT1G69010,AT1G18460
46280,AT1G69010,AT1G61610
33530,AT1G69010,AT1G70480
21936,AT1G69010,AT2G22330
10410,AT1G69010,AT5G48880
46926,AT1G69010,AT5G59220
37100,AT1G69010,AT5G23850
35298,AT1G69010,AT1G17830
21732,AT1G69010,AT3G15540
11226,AT1G69010,AT4G23630
22684,AT1G69010,AT1G72280
35264,AT1G69010,AT1G73210
12110,AT1G69010,AT2G36880
1400,AT1G69010,AT5G02270
37134,AT1G69010,AT4G15248
46620,AT1G69010,AT1G74430
33258,AT1G69010,AT1G78240
1434,AT1G69010,AT2G22125
36386,AT1G69010,AT1G01260
36862,AT1G69010,AT4G25780
46654,AT1G69010,AT1G56600
33870,AT1G69010,AT1G71960
13640,AT1G69010,AT3G25890
516,AT1G69010,AT3G59020
22820,AT1G69010,AT1G64140
35536,AT1G69010,AT4G10500
11804,AT1G69010,AT4G30996
37032,AT1G69010,AT3G18290
21630,AT1G69010,AT3G24840
22922,AT1G69010,AT5G37260
1128,AT1G69010,AT2G01910
11872,AT1G69010,AT5G13740
36148,AT1G69010,AT1G72470
36250,AT1G69010,AT5G15240
23296,AT1G69010,AT5G18670
13164,AT1G69010,AT3G57880
11940,AT1G69010,AT3G22310
37066,AT1G69010,AT1G58200
924,AT1G69010,AT5G55070
47368,AT1G69010,AT2G34600
36284,AT1G69010,AT2G27310
33326,AT1G69010,AT4G35560
14524,AT1G69010,AT4G05020
43152,AT1G69010,AT1G59640
35876,AT1G69010,AT3G43270
3950,AT1G69010,AT3G10260
43594,AT1G69010,AT5G66650
29824,AT1G69010,AT2G45820
19998,AT1G69010,AT5G17050
2760,AT1G69010,AT5G58720
7656,AT1G69010,AT1G53300
44546,AT1G69010,AT3G02570
3916,AT1G69010,AT5G05660
26594,AT1G69010,AT1G27760
43628,AT1G69010,AT2G46270
40262,AT1G69010,AT2G40230
42234,AT1G69010,AT1G12240
16462,AT1G69010,AT5G65290
29552,AT1G69010,AT4G17615
19964,AT1G69010,AT2G35940
16530,AT1G69010,AT3G45040
27954,AT1G69010,AT3G25870
44410,AT1G69010,AT5G14700
40568,AT1G69010,AT2G47130
16632,AT1G69010,AT1G09960
17890,AT1G69010,AT3G15210
7384,AT1G69010,AT1G10360
43662,AT1G69010,AT1G75450
42336,AT1G69010,AT4G37260
16598,AT1G69010,AT2G34070
40398,AT1G69010,AT4G27940
40364,AT1G69010,AT1G52890
25982,AT1G69010,AT5G42200
44444,AT1G69010,AT4G15480
25948,AT1G69010,AT4G27520
7554,AT1G69010,AT1G51680
29518,AT1G69010,AT3G16860
44682,AT1G69010,AT1G49450
40024,AT1G69010,AT5G64750
25812,AT1G69010,AT5G13200
18060,AT1G69010,AT2G47600
5650,AT1G69010,AT2G25840
39718,AT1G69010,AT3G05500
6534,AT1G69010,AT2G48010
30164,AT1G69010,AT5G54470
44954,AT1G69010,AT2G47780
39786,AT1G69010,AT1G52000
7962,AT1G69010,AT5G13760
16156,AT1G69010,AT3G50060
39650,AT1G69010,AT3G55640
44988,AT1G69010,AT1G80120
2454,AT1G69010,AT5G38560
8030,AT1G69010,AT1G01030
30198,AT1G69010,AT4G18950
27512,AT1G69010,AT2G23290
37372,AT1G69010,AT1G61065
4052,AT1G69010,AT2G29550
19114,AT1G69010,AT3G16690
5922,AT1G69010,AT3G54030
19182,AT1G69010,AT3G11700
2624,AT1G69010,AT4G25520
7792,AT1G69010,AT3G25500
44852,AT1G69010,AT3G56360
4018,AT1G69010,AT2G05920
7860,AT1G69010,AT4G38060
30062,AT1G69010,AT3G53180
2590,AT1G69010,AT5G48930
44886,AT1G69010,AT1G44350
42370,AT1G69010,AT5G65280
39956,AT1G69010,AT2G47180
39820,AT1G69010,AT5G42860
27648,AT1G69010,AT5G05270
25642,AT1G69010,AT3G63010
42166,AT1G69010,AT1G79310
40602,AT1G69010,AT3G43110
42132,AT1G69010,AT4G27560
26152,AT1G69010,AT3G54990
28464,AT1G69010,AT5G40800
28566,AT1G69010,AT4G30470
41690,AT1G69010,AT1G32910
41112,AT1G69010,AT5G53050
3270,AT1G69010,AT5G60850
44036,AT1G69010,AT5G38120
17210,AT1G69010,AT3G62260
28634,AT1G69010,AT1G01720
41044,AT1G69010,AT4G15440
44070,AT1G69010,AT5G38710
6942,AT1G69010,AT1G19140
28158,AT1G69010,AT1G69570
44138,AT1G69010,AT4G17500
26254,AT1G69010,AT1G73390
3678,AT1G69010,AT5G03190
41180,AT1G69010,AT3G17860
17346,AT1G69010,AT4G03550
28260,AT1G69010,AT1G64670
6568,AT1G69010,AT3G10800
19386,AT1G69010,AT1G09560
41554,AT1G69010,AT3G21320
43832,AT1G69010,AT1G28050
43866,AT1G69010,AT2G30766
6738,AT1G69010,AT2G39010
41384,AT1G69010,AT2G14247
6500,AT1G69010,AT5G16210
26186,AT1G69010,AT2G17500
44002,AT1G69010,AT4G24010
41214,AT1G69010,AT3G14870
41656,AT1G69010,AT5G15650
3576,AT1G69010,AT4G37760
28294,AT1G69010,AT3G19580
4120,AT1G69010,AT4G24200
7010,AT1G69010,AT1G17340
41792,AT1G69010,AT3G22275
7180,AT1G69010,AT2G02870
29144,AT1G69010,AT5G42380
