,TFID,targetID
38274,AT3G22830,AT5G54300
5244,AT3G22830,AT1G30400
45924,AT3G22830,AT2G26150
9384,AT3G22830,AT1G56500
1374,AT3G22830,AT2G35370
9204,AT3G22830,AT5G48545
33864,AT3G22830,AT5G17310
5559,AT3G22830,AT4G02920
33954,AT3G22830,AT1G67360
45789,AT3G22830,AT3G26570
9294,AT3G22830,AT2G45960
42909,AT3G22830,AT3G09440
43359,AT3G22830,AT4G21990
34224,AT3G22830,AT2G47485
29455,AT3G47500,AT5G56860
22120,AT3G47500,AT2G37975
11365,AT3G47500,AT4G03260
32425,AT3G47500,AT4G38620
32920,AT3G47500,AT5G36220
19375,AT3G47500,AT5G55380
2770,AT3G47500,AT5G35630
29950,AT3G47500,AT1G45474
37105,AT3G47500,AT5G62430
8035,AT3G47500,AT1G63420
30535,AT3G47500,AT1G15100
22030,AT3G47500,AT4G35270
32695,AT3G47500,AT1G66330
39130,AT3G47500,AT1G26560
17170,AT3G47500,AT2G38750
23110,AT3G47500,AT3G21250
29365,AT3G47500,AT4G08300
10060,AT3G47500,AT3G18890
49075,AT3G47500,AT1G64780
17350,AT3G47500,AT1G50320
36520,AT3G47500,AT4G12830
40480,AT3G47500,AT1G70250
9925,AT3G47500,AT2G28320
22840,AT3G47500,AT1G62250
11455,AT3G47500,AT3G54220
4120,AT3G47500,AT4G14550
19195,AT3G47500,AT4G01720
37240,AT3G47500,AT1G64400
40300,AT3G47500,AT5G18670
14200,AT3G47500,AT2G17820
18700,AT3G47500,AT2G40475
30220,AT3G47500,AT1G37130
19420,AT3G47500,AT4G10060
9835,AT3G47500,AT5G44580
46555,AT3G47500,AT5G33370
37735,AT3G47500,AT2G17300
8890,AT3G47500,AT4G37800
18160,AT3G47500,AT5G04140
29905,AT3G47500,AT2G34660
10870,AT3G47500,AT1G07570
9565,AT3G47500,AT5G48930
45115,AT3G47500,AT5G66270
37870,AT3G47500,AT3G52720
48895,AT3G47500,AT2G41250
8935,AT3G47500,AT4G00370
32110,AT3G47500,AT5G53280
32200,AT3G47500,AT3G48310
9340,AT3G47500,AT3G13480
20230,AT3G47500,AT4G21740
19960,AT3G47500,AT4G20170
18385,AT3G47500,AT5G42720
45160,AT3G47500,AT1G70000
38320,AT3G47500,AT3G24420
11095,AT3G47500,AT3G28100
8755,AT3G47500,AT2G23610
20905,AT3G47500,AT5G45060
11275,AT3G47500,AT2G24280
44755,AT3G47500,AT4G37760
8260,AT3G47500,AT3G54600
9790,AT3G47500,AT4G17650
790,AT3G47500,AT2G26280
37375,AT3G47500,AT2G26170
31975,AT3G47500,AT3G25585
8575,AT3G47500,AT5G17600
17755,AT3G47500,AT1G31350
9700,AT3G47500,AT3G55330
11230,AT3G47500,AT1G69760
30355,AT3G47500,AT2G05100
32560,AT3G47500,AT4G17880
17890,AT3G47500,AT1G28570
40030,AT3G47500,AT3G02830
37690,AT3G47500,AT1G51680
19645,AT3G47500,AT2G41680
39310,AT3G47500,AT1G14200
8620,AT3G47500,AT5G53580
48490,AT3G47500,AT1G55960
46915,AT3G47500,AT5G44565
49615,AT3G47500,AT5G15950
1330,AT3G47500,AT3G09260
2320,AT3G47500,AT2G24420
31075,AT3G47500,AT4G10120
33595,AT3G47500,AT4G30470
13120,AT3G47500,AT1G23090
48265,AT3G47500,AT3G44450
41740,AT3G47500,AT5G06790
47680,AT3G47500,AT4G08870
34945,AT3G47500,AT1G53090
15595,AT3G47500,AT5G41740
49435,AT3G47500,AT5G14760
12670,AT3G47500,AT4G24120
47590,AT3G47500,AT3G54500
16090,AT3G47500,AT4G38420
31480,AT3G47500,AT3G21390
28825,AT3G47500,AT1G45010
16180,AT3G47500,AT5G09870
41380,AT3G47500,AT3G24190
25135,AT3G47500,AT4G24780
12445,AT3G47500,AT4G29720
30940,AT3G47500,AT5G58120
43270,AT3G47500,AT4G26950
31345,AT3G47500,AT2G30520
26620,AT3G47500,AT1G68830
27790,AT3G47500,AT1G72770
5020,AT3G47500,AT3G13810
33730,AT3G47500,AT4G00490
42820,AT3G47500,AT1G60270
27655,AT3G47500,AT5G23760
5065,AT3G47500,AT2G18790
1375,AT3G47500,AT2G35370
27295,AT3G47500,AT1G79520
14110,AT3G47500,AT1G44446
26935,AT3G47500,AT4G15630
34180,AT3G47500,AT3G23410
26890,AT3G47500,AT2G36870
42685,AT3G47500,AT2G04795
14695,AT3G47500,AT3G09920
42415,AT3G47500,AT1G78510
26710,AT3G47500,AT5G52060
5245,AT3G47500,AT1G30400
48040,AT3G47500,AT4G00050
13570,AT3G47500,AT5G26280
42370,AT3G47500,AT4G25700
34450,AT3G47500,AT2G29120
25045,AT3G47500,AT1G19700
28915,AT3G47500,AT3G27050
25405,AT3G47500,AT5G46800
44080,AT3G47500,AT1G68570
31750,AT3G47500,AT1G69310
35620,AT3G47500,AT5G39660
40885,AT3G47500,AT2G47800
6955,AT3G47500,AT1G54010
50425,AT3G47500,AT5G23730
30715,AT3G47500,AT4G29110
16810,AT3G47500,AT2G48020
29095,AT3G47500,AT4G15440
30805,AT3G47500,AT1G66200
6640,AT3G47500,AT4G02940
24190,AT3G47500,AT3G21690
33010,AT3G47500,AT4G31390
6685,AT3G47500,AT3G29200
16630,AT3G47500,AT4G12910
49300,AT3G47500,AT4G15430
48400,AT3G47500,AT2G44460
35755,AT3G47500,AT3G03770
6460,AT3G47500,AT4G01480
16495,AT3G47500,AT1G34000
2545,AT3G47500,AT5G41790
32965,AT3G47500,AT4G28250
4345,AT3G47500,AT5G22620
33100,AT3G47500,AT4G04850
44170,AT3G47500,AT2G23000
16945,AT3G47500,AT5G44530
7450,AT3G47500,AT1G61190
47410,AT3G47500,AT4G26150
43900,AT3G47500,AT2G32960
47365,AT3G47500,AT4G35090
35575,AT3G47500,AT5G06530
29230,AT3G47500,AT1G69610
4300,AT3G47500,AT1G55110
41020,AT3G47500,AT3G25590
30536,AT4G01680,AT1G15100
14921,AT4G01680,AT5G59770
1286,AT4G01680,AT5G09650
39266,AT4G01680,AT5G13630
50291,AT4G01680,AT5G24150
44621,AT4G01680,AT5G03555
18566,AT4G01680,AT1G32060
10421,AT4G01680,AT1G68530
49571,AT4G01680,AT3G27170
31751,AT4G01680,AT1G69310
44171,AT4G01680,AT2G23000
12041,AT4G01680,AT1G49780
14741,AT4G01680,AT4G30950
14426,AT4G01680,AT1G26770
12221,AT4G01680,AT2G22330
10646,AT4G01680,AT3G57040
2501,AT4G01680,AT4G01690
44846,AT4G01680,AT3G28220
1736,AT4G01680,AT4G08390
11231,AT4G01680,AT1G69760
39986,AT4G01680,AT1G76240
17846,AT4G01680,AT1G30530
40661,AT4G01680,AT3G60080
39806,AT4G01680,AT4G23200
10916,AT4G01680,AT3G61750
50831,AT4G01680,AT3G02380
41651,AT4G01680,AT3G51240
39446,AT4G01680,AT3G27690
41696,AT4G01680,AT4G05110
2456,AT4G01680,AT1G51110
16541,AT4G01680,AT5G35450
30806,AT4G01680,AT1G66200
31436,AT4G01680,AT1G52870
30266,AT4G01680,AT5G21100
15731,AT4G01680,AT2G03750
13121,AT4G01680,AT1G23090
11276,AT4G01680,AT2G24280
30356,AT4G01680,AT2G05100
15416,AT4G01680,AT1G15290
45161,AT4G01680,AT1G70000
45251,AT4G01680,AT5G13930
32291,AT4G01680,AT1G31190
33821,AT4G01680,AT4G16410
20051,AT4G01680,AT5G07990
10106,AT4G01680,AT3G48690
22166,AT4G01680,AT1G79110
34991,AT4G01680,AT2G37040
37196,AT4G01680,AT1G32520
5831,AT4G01680,AT2G34310
37241,AT4G01680,AT1G64400
2231,AT4G01680,AT5G42310
37376,AT4G01680,AT2G26170
1961,AT4G01680,AT4G30810
46466,AT4G01680,AT1G65870
37646,AT4G01680,AT1G78230
5741,AT4G01680,AT1G68660
21086,AT4G01680,AT2G30490
33596,AT4G01680,AT4G30470
37691,AT4G01680,AT1G51680
26171,AT4G01680,AT5G48530
20996,AT4G01680,AT4G39330
48266,AT4G01680,AT3G44450
26351,AT4G01680,AT4G38950
2051,AT4G01680,AT5G04590
7721,AT4G01680,AT2G33855
6686,AT4G01680,AT3G29200
7001,AT4G01680,AT2G35130
35936,AT4G01680,AT5G38980
566,AT4G01680,AT2G31400
35666,AT4G01680,AT3G51895
46961,AT4G01680,AT3G19450
50426,AT4G01680,AT5G23730
701,AT4G01680,AT5G64040
47366,AT4G01680,AT4G35090
36161,AT4G01680,AT1G12570
24776,AT4G01680,AT5G19855
24911,AT4G01680,AT5G46790
25046,AT4G01680,AT1G19700
35351,AT4G01680,AT4G27940
46871,AT4G01680,AT1G12370
25226,AT4G01680,AT5G48790
7316,AT4G01680,AT4G32400
26441,AT4G01680,AT2G45300
47681,AT4G01680,AT4G08870
47276,AT4G01680,AT2G34960
9566,AT4G01680,AT5G48930
38321,AT4G01680,AT3G24420
47861,AT4G01680,AT5G17050
5156,AT4G01680,AT1G14700
19331,AT4G01680,AT3G56360
33776,AT4G01680,AT5G24380
9881,AT4G01680,AT5G63530
29816,AT4G01680,AT4G32920
48941,AT4G01680,AT3G22840
37961,AT4G01680,AT1G14345
38411,AT4G01680,AT4G02420
29726,AT4G01680,AT3G53260
27431,AT4G01680,AT1G01790
34136,AT4G01680,AT1G07620
26666,AT4G01680,AT1G19920
5426,AT4G01680,AT1G51500
38456,AT4G01680,AT1G68440
46286,AT4G01680,AT3G21670
3626,AT4G01680,AT1G42550
26756,AT4G01680,AT1G72130
34092,AT4G25480,AT2G46940
29052,AT4G25480,AT2G25530
28152,AT4G25480,AT4G25640
35667,AT4G25480,AT3G51895
24642,AT4G25480,AT1G27760
2502,AT4G25480,AT4G01690
2097,AT4G25480,AT4G01050
16407,AT4G25480,AT1G64490
48312,AT4G25480,AT1G78290
12447,AT4G25480,AT4G29720
47322,AT4G25480,AT3G52740
5022,AT4G25480,AT3G13810
12357,AT4G25480,AT3G54900
42912,AT4G25480,AT3G09440
48222,AT4G25480,AT5G48850
5427,AT4G25480,AT1G51500
41382,AT4G25480,AT3G24190
15057,AT4G25480,AT2G43710
2322,AT4G25480,AT2G24420
15012,AT4G25480,AT4G37790
49707,AT4G25480,AT1G29720
34812,AT4G25480,AT3G48320
34857,AT4G25480,AT5G23920
41742,AT4G25480,AT5G06790
16677,AT4G25480,AT1G50290
48087,AT4G25480,AT1G73870
48267,AT4G25480,AT3G44450
252,AT4G25480,AT1G03600
15867,AT4G25480,AT4G37320
26712,AT4G25480,AT5G52060
15957,AT4G25480,AT3G13510
42597,AT4G25480,AT1G48745
14742,AT4G25480,AT4G30950
28377,AT4G25480,AT4G37150
25587,AT4G25480,AT1G44100
35037,AT4G25480,AT5G43150
35082,AT4G25480,AT5G20790
35127,AT4G25480,AT2G38230
14697,AT4G25480,AT3G09920
16182,AT4G25480,AT5G09870
34362,AT4G25480,AT1G19140
25227,AT4G25480,AT5G48790
4167,AT4G25480,AT1G29660
6867,AT4G25480,AT5G16010
8037,AT4G25480,AT1G63420
44757,AT4G25480,AT4G37760
40122,AT4G25480,AT5G40390
23832,AT4G25480,AT2G38870
8622,AT4G25480,AT5G53580
37647,AT4G25480,AT1G78230
46422,AT4G25480,AT2G37240
29592,AT4G25480,AT2G40460
8757,AT4G25480,AT2G23610
20682,AT4G25480,AT4G09650
11007,AT4G25480,AT2G42220
29637,AT4G25480,AT3G12345
20547,AT4G25480,AT4G22200
39762,AT4G25480,AT1G75100
37782,AT4G25480,AT5G14640
49212,AT4G25480,AT4G15248
3492,AT4G25480,AT3G54140
19872,AT4G25480,AT1G71340
45252,AT4G25480,AT5G13930
18432,AT4G25480,AT1G55690
29907,AT4G25480,AT2G34660
45792,AT4G25480,AT3G26570
9882,AT4G25480,AT5G63530
38412,AT4G25480,AT4G02420
45432,AT4G25480,AT3G48460
18792,AT4G25480,AT1G51270
3312,AT4G25480,AT4G31780
40257,AT4G25480,AT5G48540
11367,AT4G25480,AT4G03260
21267,AT4G25480,AT1G10640
22347,AT4G25480,AT3G21560
7092,AT4G25480,AT3G26080
44082,AT4G25480,AT1G68570
16947,AT4G25480,AT5G44530
10107,AT4G25480,AT3G48690
17037,AT4G25480,AT3G13040
23202,AT4G25480,AT4G32190
17082,AT4G25480,AT2G40900
2592,AT4G25480,AT5G47840
36432,AT4G25480,AT4G01060
17127,AT4G25480,AT4G16490
23157,AT4G25480,AT1G45201
40617,AT4G25480,AT5G06980
36477,AT4G25480,AT3G48700
49572,AT4G25480,AT3G27170
46827,AT4G25480,AT1G10370
7812,AT4G25480,AT1G52510
29367,AT4G25480,AT4G08300
4122,AT4G25480,AT4G14550
50338,AT4G31060,AT1G64500
47008,AT4G31060,AT5G37550
42913,AT4G31060,AT3G09440
38368,AT4G31060,AT1G19670
35038,AT4G31060,AT5G43150
35983,AT4G31060,AT4G16140
38413,AT4G31060,AT4G02420
46513,AT4G31060,AT2G39730
45433,AT4G31060,AT3G48460
46783,AT4G31060,AT3G49580
47053,AT4G31060,AT1G44000
48268,AT4G31060,AT3G44450
44758,AT4G31060,AT4G37760
38278,AT4G31060,AT5G54300
41383,AT4G31060,AT3G24190
41338,AT4G31060,AT2G35960
37783,AT4G31060,AT5G14640
41473,AT4G31060,AT5G26220
36253,AT4G31060,AT3G49570
41788,AT4G31060,AT5G02270
44623,AT4G31060,AT5G03555
49213,AT4G31060,AT4G15248
46378,AT4G31060,AT5G53200
46333,AT4G31060,AT5G35970
49708,AT4G31060,AT1G29720
32968,AT4G31060,AT4G28250
39853,AT4G31060,AT5G24420
50878,AT4G31060,AT3G17609
21763,AT4G31060,AT4G12980
7813,AT4G31060,AT1G52510
4978,AT4G31060,AT5G42390
5023,AT4G31060,AT3G13810
12268,AT4G31060,AT5G44190
7768,AT4G31060,AT3G04120
26713,AT4G31060,AT5G52060
2593,AT4G31060,AT5G47840
21988,AT4G31060,AT2G46735
11503,AT4G31060,AT2G21970
2503,AT4G31060,AT4G01690
13978,AT4G31060,AT3G11900
17218,AT4G31060,AT5G44670
12358,AT4G31060,AT3G54900
2323,AT4G31060,AT2G24420
21088,AT4G31060,AT2G30490
23068,AT4G31060,AT2G20570
8983,AT4G31060,AT3G15850
4348,AT4G31060,AT5G22620
11998,AT4G31060,AT3G01120
25138,AT4G31060,AT4G24780
25228,AT4G31060,AT5G48790
24733,AT4G31060,AT3G19970
8398,AT4G31060,AT3G57070
12178,AT4G31060,AT3G17040
15958,AT4G31060,AT3G13510
4078,AT4G31060,AT1G79600
5428,AT4G31060,AT1G51500
16183,AT4G31060,AT5G09870
3043,AT4G31060,AT4G21210
8083,AT4G31060,AT4G13010
4168,AT4G31060,AT1G29660
23698,AT4G31060,AT4G34630
14743,AT4G31060,AT4G30950
30223,AT4G31060,AT1G37130
8038,AT4G31060,AT1G63420
23833,AT4G31060,AT2G38870
7093,AT4G31060,AT3G26080
25003,AT4G31060,AT1G15980
20683,AT4G31060,AT4G09650
118,AT4G31060,AT3G52380
5878,AT4G31060,AT3G10420
20233,AT4G31060,AT4G21740
31258,AT4G31060,AT1G10470
18208,AT4G31060,AT5G51040
13348,AT4G31060,AT1G13820
29098,AT4G31060,AT4G15440
5608,AT4G31060,AT5G20700
31213,AT4G31060,AT1G11700
5698,AT4G31060,AT2G35260
17758,AT4G31060,AT1G31350
1153,AT4G31060,AT1G20340
19873,AT4G31060,AT1G71340
29368,AT4G31060,AT4G08300
18433,AT4G31060,AT1G55690
29818,AT4G31060,AT4G32920
6868,AT4G31060,AT5G16010
19648,AT4G31060,AT2G41680
12448,AT4G31060,AT4G29720
28648,AT4G31060,AT3G19720
13034,AT4G36780,AT5G14880
13124,AT4G36780,AT1G23090
33014,AT4G36780,AT4G31390
29234,AT4G36780,AT1G69610
14744,AT4G36780,AT4G30950
49214,AT4G36780,AT4G15248
3269,AT4G36780,AT5G02380
14969,AT4G36780,AT3G50820
25454,AT4G36780,AT5G65870
9884,AT4G36780,AT5G63530
35084,AT4G36780,AT5G20790
48899,AT4G36780,AT2G41250
32969,AT4G36780,AT4G28250
15419,AT4G36780,AT1G15290
43589,AT4G36780,AT4G19820
46424,AT4G36780,AT2G37240
8894,AT4G36780,AT4G37800
42644,AT4G36780,AT1G60590
33194,AT4G36780,AT1G19150
8939,AT4G36780,AT4G00370
2054,AT4G36780,AT5G04590
33734,AT4G36780,AT4G00490
13934,AT4G36780,AT1G70700
45884,AT4G36780,AT3G44970
43139,AT4G36780,AT1G79410
33959,AT4G36780,AT1G67360
49574,AT4G36780,AT3G27170
2324,AT4G36780,AT2G24420
28424,AT4G36780,AT2G40230
9164,AT4G36780,AT4G34190
35354,AT4G36780,AT4G27940
14114,AT4G36780,AT1G44446
33104,AT4G36780,AT4G04850
27029,AT4G36780,AT5G19970
26894,AT4G36780,AT2G36870
13439,AT4G36780,AT1G72450
26714,AT4G36780,AT5G52060
45839,AT4G36780,AT5G15600
46244,AT4G36780,AT5G64940
26534,AT4G36780,AT3G27350
34499,AT4G36780,AT3G21870
26444,AT4G36780,AT2G45300
9074,AT4G36780,AT5G13400
28334,AT4G36780,AT5G20070
26129,AT4G36780,AT1G09500
34724,AT4G36780,AT2G36970
33599,AT4G36780,AT4G30470
16454,AT4G36780,AT2G35840
8129,AT4G36780,AT2G37250
24914,AT4G36780,AT5G46790
21584,AT4G36780,AT2G36885
7589,AT4G36780,AT4G38060
21359,AT4G36780,AT5G01260
7454,AT4G36780,AT1G61190
21314,AT4G36780,AT3G54050
17309,AT4G36780,AT1G78100
7409,AT4G36780,AT5G61410
37694,AT4G36780,AT1G51680
40304,AT4G36780,AT5G18670
47864,AT4G36780,AT5G17050
40259,AT4G36780,AT5G48540
37784,AT4G36780,AT5G14640
47234,AT4G36780,AT1G35560
20054,AT4G36780,AT5G07990
17849,AT4G36780,AT1G30530
39989,AT4G36780,AT1G76240
19964,AT4G36780,AT4G20170
18434,AT4G36780,AT1G55690
6239,AT4G36780,AT3G15880
18344,AT4G36780,AT4G21910
47369,AT4G36780,AT4G35090
38549,AT4G36780,AT3G55800
19199,AT4G36780,AT4G01720
40619,AT4G36780,AT5G06980
18299,AT4G36780,AT2G46420
47594,AT4G36780,AT3G54500
18164,AT4G36780,AT5G04140
47324,AT4G36780,AT3G52740
18119,AT4G36780,AT4G04830
19829,AT4G36780,AT1G10360
5879,AT4G36780,AT3G10420
6104,AT4G36780,AT1G03630
15599,AT4G36780,AT5G41740
5159,AT4G36780,AT1G14700
5114,AT4G36780,AT3G22890
35489,AT4G36780,AT4G35250
41834,AT4G36780,AT3G09590
24734,AT4G36780,AT3G19970
24644,AT4G36780,AT1G27760
24509,AT4G36780,AT1G33102
35624,AT4G36780,AT5G39660
15959,AT4G36780,AT3G13510
24239,AT4G36780,AT1G28010
35714,AT4G36780,AT3G16910
35849,AT4G36780,AT1G66730
29594,AT4G36780,AT2G40460
35894,AT4G36780,AT3G55120
16319,AT4G36780,AT1G77090
23654,AT4G36780,AT1G20823
23519,AT4G36780,AT5G61820
16589,AT4G36780,AT2G24150
4349,AT4G36780,AT5G22620
7634,AT4G36780,AT3G52230
48179,AT4G36780,AT5G43630
5069,AT4G36780,AT2G18790
17129,AT4G36780,AT4G16490
22304,AT4G36780,AT2G24580
17084,AT4G36780,AT2G40900
21719,AT4G36780,AT4G34610
5024,AT4G36780,AT3G13810
36884,AT4G36780,AT1G56650
36794,AT4G36780,AT1G59860
16859,AT4G36780,AT5G04950
41069,AT4G36780,AT5G50100
23159,AT4G36780,AT1G45201
41159,AT4G36780,AT5G21430
46829,AT4G36780,AT1G10370
12629,AT4G36780,AT4G24972
15059,AT4G36780,AT2G43710
44309,AT4G36780,AT2G26040
31754,AT4G36780,AT1G69310
50834,AT4G36780,AT3G02380
29954,AT4G36780,AT1G45474
12044,AT4G36780,AT1G49780
31574,AT4G36780,AT1G26761
50609,AT4G36780,AT2G15020
29684,AT4G36780,AT2G34070
29909,AT4G36780,AT2G34660
44399,AT4G36780,AT2G42975
44669,AT4G36780,AT3G47430
32114,AT4G36780,AT5G53280
44759,AT4G36780,AT4G37760
50789,AT4G36780,AT2G46830
10334,AT4G36780,AT1G07590
30269,AT4G36780,AT5G21100
12179,AT4G36780,AT3G17040
31124,AT4G36780,AT5G65683
254,AT4G36780,AT1G03600
12224,AT4G36780,AT2G22330
30899,AT4G36780,AT5G20670
31619,AT4G36780,AT1G47530
45524,AT4G36780,AT2G22240
30674,AT4G36780,AT1G17360
32474,AT4G36780,AT5G52420
30539,AT4G36780,AT1G15100
10649,AT4G36780,AT3G57040
31349,AT4G36780,AT2G30520
30900,AT4G37180,AT5G20670
50385,AT4G37180,AT1G07180
17310,AT4G37180,AT1G78100
32520,AT4G37180,AT1G17710
34725,AT4G37180,AT2G36970
14430,AT4G37180,AT1G26770
13935,AT4G37180,AT1G70700
27795,AT4G37180,AT1G72770
33915,AT4G37180,AT3G23210
40530,AT4G37180,AT3G23000
31485,AT4G37180,AT3G21390
8895,AT4G37180,AT4G37800
26040,AT4G37180,AT2G23010
33780,AT4G37180,AT5G24380
30,AT4G37180,AT3G30390
25815,AT4G37180,AT1G05690
5250,AT4G37180,AT1G30400
42600,AT4G37180,AT1G48745
10155,AT4G37180,AT2G31570
14025,AT4G37180,AT1G24148
14385,AT4G37180,AT1G22140
30135,AT4G37180,AT4G05020
40305,AT4G37180,AT5G18670
49485,AT4G37180,AT1G13650
6285,AT4G37180,AT3G25890
2550,AT4G37180,AT5G41790
14205,AT4G37180,AT2G17820
5430,AT4G37180,AT1G51500
49305,AT4G37180,AT4G15430
42870,AT4G37180,AT4G22570
27435,AT4G37180,AT1G01790
30810,AT4G37180,AT1G66200
27525,AT4G37180,AT1G29700
12270,AT4G37180,AT5G44190
47865,AT4G37180,AT5G17050
20595,AT4G37180,AT5G38520
26625,AT4G37180,AT1G68830
46965,AT4G37180,AT3G19450
30045,AT4G37180,AT1G73010
42825,AT4G37180,AT1G60270
30090,AT4G37180,AT4G01883
26310,AT4G37180,AT1G61210
39900,AT4G37180,AT3G08730
44130,AT4G37180,AT4G33010
46335,AT4G37180,AT5G35970
41475,AT4G37180,AT5G26220
35760,AT4G37180,AT3G03770
48540,AT4G37180,AT5G24660
23880,AT4G37180,AT1G64530
36975,AT4G37180,AT5G54165
31980,AT4G37180,AT3G25585
40890,AT4G37180,AT2G47800
4170,AT4G37180,AT1G29660
16275,AT4G37180,AT2G34620
23700,AT4G37180,AT4G34630
31890,AT4G37180,AT5G44050
31215,AT4G37180,AT1G11700
6195,AT4G37180,AT5G28840
40980,AT4G37180,AT5G22390
48405,AT4G37180,AT2G44460
22845,AT4G37180,AT1G62250
6150,AT4G37180,AT1G53670
4665,AT4G37180,AT1G13440
16635,AT4G37180,AT4G12910
16950,AT4G37180,AT5G44530
23250,AT4G37180,AT2G46915
6510,AT4G37180,AT1G65230
16860,AT4G37180,AT5G04950
30675,AT4G37180,AT1G17360
46695,AT4G37180,AT1G23110
37020,AT4G37180,AT5G42070
14790,AT4G37180,AT3G52950
46830,AT4G37180,AT1G10370
22350,AT4G37180,AT3G21560
21450,AT4G37180,AT5G35460
7590,AT4G37180,AT4G38060
11370,AT4G37180,AT4G03260
43005,AT4G37180,AT4G36640
35085,AT4G37180,AT5G20790
25410,AT4G37180,AT5G46800
48135,AT4G37180,AT5G24120
21855,AT4G37180,AT5G02230
30765,AT4G37180,AT2G38740
25140,AT4G37180,AT4G24780
31260,AT4G37180,AT1G10470
11505,AT4G37180,AT2G21970
22035,AT4G37180,AT4G35270
3765,AT4G37180,AT1G72030
50430,AT4G37180,AT5G23730
6465,AT4G37180,AT4G01480
24735,AT4G37180,AT3G19970
8445,AT4G37180,AT5G28020
19695,AT4G37180,AT5G24810
46515,AT4G37180,AT2G39730
15915,AT4G37180,AT5G53970
30315,AT4G37180,AT1G64860
35625,AT4G37180,AT5G39660
40800,AT4G37180,AT4G09750
19110,AT4G37180,AT4G19450
8130,AT4G37180,AT2G37250
28065,AT4G37180,AT3G44735
7950,AT4G37180,AT2G34860
12360,AT4G37180,AT3G54900
43365,AT4G37180,AT4G21990
40215,AT4G37180,AT1G04250
33690,AT4G37180,AT1G69730
50790,AT4G37180,AT2G46830
43275,AT4G37180,AT4G26950
29190,AT4G37180,AT1G23140
12675,AT4G37180,AT4G24120
12495,AT4G37180,AT3G02690
13035,AT4G37180,AT5G14880
5880,AT4G37180,AT3G10420
40125,AT4G37180,AT5G40390
1965,AT4G37180,AT4G30810
29100,AT4G37180,AT4G15440
2010,AT4G37180,AT1G43560
44850,AT4G37180,AT3G28220
1470,AT4G37180,AT3G59910
1065,AT4G37180,AT3G18780
43905,AT4G37180,AT2G32960
18435,AT4G37180,AT1G55690
43410,AT4G37180,AT3G47420
29910,AT4G37180,AT2G34660
11235,AT4G37180,AT1G69760
49980,AT4G37180,AT2G31380
20280,AT4G37180,AT1G66130
31080,AT4G37180,AT4G10120
39945,AT4G37180,AT1G04530
29370,AT4G37180,AT4G08300
18615,AT4G37180,AT5G43850
29595,AT4G37180,AT2G40460
28245,AT4G37180,AT2G20560
5655,AT4G37180,AT2G14045
33375,AT4G37180,AT3G45210
1650,AT4G37180,AT4G13500
38010,AT4G37180,AT2G04790
28965,AT4G37180,AT3G51920
32970,AT4G37180,AT4G28250
2055,AT4G37180,AT5G04590
50025,AT4G37180,AT5G54130
40666,AT4G38170,AT3G60080
40036,AT4G38170,AT3G02830
2821,AT4G38170,AT1G11720
3001,AT4G38170,AT3G16060
4126,AT4G38170,AT4G14550
50431,AT4G38170,AT5G23730
30226,AT4G38170,AT1G37130
11236,AT4G38170,AT1G69760
31981,AT4G38170,AT3G25585
22396,AT4G38170,AT3G51820
34411,AT4G38170,AT1G01120
35041,AT4G38170,AT5G43150
48676,AT4G38170,AT3G21890
16186,AT4G38170,AT5G09870
23971,AT4G38170,AT1G71500
1471,AT4G38170,AT3G59910
29371,AT4G38170,AT4G08300
16051,AT4G38170,AT5G02840
931,AT4G38170,AT2G40490
1921,AT4G38170,AT4G29060
28741,AT4G38170,AT1G09340
28561,AT4G38170,AT1G72430
5296,AT4G38170,AT3G60750
8806,AT4G38170,AT1G16080
2956,AT4G38170,AT5G42100
15961,AT4G38170,AT3G13510
25141,AT4G38170,AT4G24780
21181,AT4G38170,AT5G12860
19966,AT4G38170,AT4G20170
29416,AT4G38170,AT3G23930
31756,AT4G38170,AT1G69310
34456,AT4G38170,AT2G29120
43906,AT4G38170,AT2G32960
17806,AT4G38170,AT4G30400
32926,AT4G38170,AT5G36220
17626,AT4G38170,AT3G06070
37786,AT4G38170,AT5G14640
31801,AT4G38170,AT4G33040
46381,AT4G38170,AT5G53200
4306,AT4G38170,AT1G55110
15376,AT4G38170,AT3G10230
16771,AT4G38170,AT4G17600
9256,AT4G38170,AT5G45430
256,AT4G38170,AT1G03600
6241,AT4G38170,AT3G15880
11146,AT4G38170,AT4G16840
45931,AT4G38170,AT2G26150
39001,AT4G38170,AT3G59400
50656,AT4G38170,AT3G09600
12631,AT4G38170,AT4G24972
36256,AT4G38170,AT3G49570
25276,AT4G38170,AT3G18010
46696,AT4G38170,AT1G23110
45346,AT4G38170,AT3G06145
39406,AT4G38170,AT5G13770
37741,AT4G38170,AT2G17300
1741,AT4G38170,AT4G08390
8581,AT4G38170,AT5G17600
9796,AT4G38170,AT4G17650
17221,AT4G38170,AT5G44670
19876,AT4G38170,AT1G71340
34231,AT4G38170,AT2G47485
35491,AT4G38170,AT4G35250
44626,AT4G38170,AT5G03555
15691,AT4G38170,AT1G16260
10651,AT4G38170,AT3G57040
28066,AT4G38170,AT3G44735
32431,AT4G38170,AT4G38620
11776,AT4G38170,AT1G29530
35986,AT4G38170,AT4G16140
6286,AT4G38170,AT3G25890
20236,AT4G38170,AT4G21740
301,AT4G38170,AT2G24270
7816,AT4G38170,AT1G52510
23566,AT4G38170,AT1G04550
