,TFID,targetID
4591,AT4G01250,AT4G21790
27124,AT4G01250,AT4G37610
17212,AT4G01250,AT4G25670
23008,AT4G01250,AT1G78170
8140,AT4G01250,AT2G33630
7090,AT4G01250,AT3G13310
16939,AT4G01250,AT3G59470
22819,AT4G01250,AT4G36640
11311,AT4G01250,AT1G77130
11332,AT4G01250,AT2G45330
27943,AT4G01250,AT2G40610
11437,AT4G01250,AT3G57400
7636,AT4G01250,AT1G69830
7783,AT4G01250,AT4G12290
874,AT4G01250,AT4G35090
22504,AT4G01250,AT5G47990
22525,AT4G01250,AT2G43570
23449,AT4G01250,AT5G02230
15490,AT4G01250,AT4G27450
28762,AT4G01250,AT5G24660
7741,AT4G01250,AT5G27600
1693,AT4G01250,AT5G16880
16435,AT4G01250,AT3G22150
27502,AT4G01250,AT2G23770
7699,AT4G01250,AT2G01490
7195,AT4G01250,AT5G37790
12130,AT4G01250,AT2G05380
23386,AT4G01250,AT1G29160
16666,AT4G01250,AT4G20820
22189,AT4G01250,AT5G02060
286,AT4G01250,AT1G20260
16918,AT4G01250,AT4G21350
22210,AT4G01250,AT5G02410
5011,AT4G01250,AT1G19910
7594,AT4G01250,AT2G43010
16288,AT4G01250,AT4G30460
16834,AT4G01250,AT2G41170
4864,AT4G01250,AT5G64250
27523,AT4G01250,AT2G18560
22336,AT4G01250,AT4G11360
16771,AT4G01250,AT2G22800
13537,AT4G01250,AT3G50070
13390,AT4G01250,AT1G62880
27334,AT4G01250,AT4G23020
16309,AT4G01250,AT1G13360
12109,AT4G01250,AT5G46700
21958,AT4G01250,AT3G02040
23953,AT4G01250,AT1G64380
13306,AT4G01250,AT4G27710
27796,AT4G01250,AT5G59220
3520,AT4G01250,AT5G55120
8287,AT4G01250,AT2G40800
17800,AT4G01250,AT1G19700
7426,AT4G01250,AT4G34180
10912,AT4G01250,AT3G45100
10891,AT4G01250,AT5G59540
5158,AT4G01250,AT5G44030
3415,AT4G01250,AT1G01100
21769,AT4G01250,AT4G22880
26935,AT4G01250,AT1G12030
10975,AT4G01250,AT1G18720
4759,AT4G01250,AT5G64940
15721,AT4G01250,AT4G14400
3184,AT4G01250,AT3G49680
17905,AT4G01250,AT1G65720
23176,AT4G01250,AT1G72200
17947,AT4G01250,AT4G23890
433,AT4G01250,AT2G20890
4717,AT4G01250,AT5G14220
21727,AT4G01250,AT5G54585
23197,AT4G01250,AT4G27840
17989,AT4G01250,AT4G03820
12004,AT4G01250,AT1G23440
28594,AT4G01250,AT1G26800
15049,AT4G01250,AT1G75410
13810,AT4G01250,AT3G22630
10954,AT4G01250,AT2G23780
4780,AT4G01250,AT3G10420
13348,AT4G01250,AT2G23340
11059,AT4G01250,AT5G24520
21874,AT4G01250,AT5G61990
15868,AT4G01250,AT5G25040
5116,AT4G01250,AT3G61010
895,AT4G01250,AT3G23400
24016,AT4G01250,AT3G58810
21832,AT4G01250,AT1G48300
28048,AT4G01250,AT1G61120
1588,AT4G01250,AT5G52060
22567,AT4G01250,AT4G27260
15637,AT4G01250,AT5G57785
4444,AT4G01250,AT5G41520
11017,AT4G01250,AT3G53480
20153,AT4G16750,AT1G19960
1190,AT4G16750,AT2G44060
20489,AT4G16750,AT4G33660
20048,AT4G16750,AT1G71130
3143,AT4G16750,AT3G63000
23387,AT4G16750,AT1G29160
833,AT4G16750,AT4G23630
644,AT4G16750,AT4G32260
20552,AT4G16750,AT1G55000
7616,AT4G16750,AT2G38270
13349,AT4G16750,AT2G23340
22673,AT4G16750,AT4G01430
20006,AT4G16750,AT1G75270
23240,AT4G16750,AT3G16010
22946,AT4G16750,AT3G07870
22568,AT4G16750,AT4G27260
2849,AT4G16750,AT2G46710
7427,AT4G16750,AT4G34180
19985,AT4G16750,AT2G47600
6524,AT4G16750,AT3G24160
23198,AT4G16750,AT4G27840
23030,AT4G16750,AT3G17130
23345,AT4G16750,AT2G01150
23072,AT4G16750,AT2G44660
28805,AT4G16750,AT3G49580
1169,AT4G16750,AT5G63180
7679,AT4G16750,AT1G33520
13328,AT4G16750,AT3G06510
7637,AT4G16750,AT1G69830
14399,AT4G16750,AT5G07690
13391,AT4G16750,AT1G62880
9548,AT4G16750,AT1G28610
22967,AT4G16750,AT4G16750
12698,AT4G16750,AT1G02960
14294,AT4G16750,AT4G15010
2324,AT4G16750,AT1G72090
9359,AT4G16750,AT2G15560
20405,AT4G16750,AT5G56100
602,AT4G16750,AT5G47840
20132,AT4G16750,AT2G27760
7532,AT4G16750,AT3G61180
7301,AT4G16750,AT3G03890
28763,AT4G16750,AT5G24660
9380,AT4G16750,AT3G54900
9485,AT4G16750,AT1G23400
2177,AT4G16750,AT2G36950
23282,AT4G16750,AT4G32480
25235,AT4G16750,AT5G25280
23135,AT4G16750,AT1G75460
854,AT4G16750,AT3G06860
25025,AT4G16750,AT4G36900
13265,AT4G16750,AT1G19570
25193,AT4G16750,AT5G49525
35,AT4G16750,AT3G01120
9464,AT4G16750,AT1G60000
7595,AT4G16750,AT2G43010
22736,AT4G16750,AT1G50290
22715,AT4G16750,AT2G47770
28406,AT4G16750,AT1G07430
20090,AT4G16750,AT1G14890
7259,AT4G16750,AT1G32450
22757,AT4G16750,AT2G19810
20321,AT4G16750,AT1G51500
8393,AT4G16750,AT3G55130
9128,AT4G16750,AT1G24340
24038,AT4G16750,AT5G06280
24206,AT4G16750,AT1G04000
14021,AT4G16750,AT3G16520
8540,AT4G16750,AT1G06640
21350,AT4G16750,AT2G17500
791,AT4G16750,AT1G52230
8267,AT4G16750,AT1G66240
24269,AT4G16750,AT1G75380
14063,AT4G16750,AT1G10640
8687,AT4G16750,AT5G50460
8708,AT4G16750,AT3G56460
21875,AT4G16750,AT5G61990
21245,AT4G16750,AT2G45050
980,AT4G16750,AT5G51070
3983,AT4G16750,AT3G56040
21224,AT4G16750,AT1G73875
24311,AT4G16750,AT2G20750
28637,AT4G16750,AT5G03230
21203,AT4G16750,AT5G26220
2996,AT4G16750,AT5G67030
13769,AT4G16750,AT5G03910
23912,AT4G16750,AT2G19120
13076,AT4G16750,AT2G31560
21791,AT4G16750,AT1G01180
8141,AT4G16750,AT2G33630
24185,AT4G16750,AT4G08700
28616,AT4G16750,AT2G25200
3647,AT4G16750,AT3G58970
6902,AT4G16750,AT5G17790
24080,AT4G16750,AT4G34760
8330,AT4G16750,AT3G62750
24122,AT4G16750,AT3G56360
3248,AT4G16750,AT1G50480
12908,AT4G16750,AT5G57590
21728,AT4G16750,AT5G54585
6965,AT4G16750,AT3G60340
6860,AT4G16750,AT1G47710
77,AT4G16750,AT5G12860
28574,AT4G16750,AT1G14880
3185,AT4G16750,AT3G49680
7007,AT4G16750,AT5G24670
21749,AT4G16750,AT5G37055
8309,AT4G16750,AT2G32040
8456,AT4G16750,AT4G32940
13832,AT4G16750,AT4G14540
8477,AT4G16750,AT2G35260
938,AT4G16750,AT5G25100
24143,AT4G16750,AT2G41870
8498,AT4G16750,AT1G05500
7049,AT4G16750,AT1G78070
6839,AT4G16750,AT3G09210
13433,AT4G16750,AT4G33580
707,AT4G16750,AT5G33320
28490,AT4G16750,AT2G20670
6650,AT4G16750,AT4G16190
22295,AT4G16750,AT5G54520
23744,AT4G16750,AT5G65860
28721,AT4G16750,AT1G25440
22316,AT4G16750,AT2G23840
24101,AT4G16750,AT1G08650
23660,AT4G16750,AT3G60220
23618,AT4G16750,AT1G33260
22379,AT4G16750,AT2G33060
22421,AT4G16750,AT4G17245
20888,AT4G16750,AT2G37035
8939,AT4G16750,AT1G54500
7847,AT4G16750,AT3G02740
7196,AT4G16750,AT5G37790
8981,AT4G16750,AT2G39000
7784,AT4G16750,AT4G12290
22484,AT4G16750,AT5G19120
3080,AT4G16750,AT2G05440
13496,AT4G16750,AT1G61570
24878,AT4G16750,AT3G04160
14189,AT4G16750,AT1G52342
9107,AT4G16750,AT5G20160
2891,AT4G16750,AT1G03160
13118,AT4G16750,AT2G42920
24374,AT4G16750,AT5G65570
13580,AT4G16750,AT5G60680
23807,AT4G16750,AT4G05070
3962,AT4G16750,AT1G65230
8078,AT4G16750,AT2G39570
14126,AT4G16750,AT5G48880
24416,AT4G16750,AT1G04770
7091,AT4G16750,AT3G13310
8750,AT4G16750,AT5G19860
22064,AT4G16750,AT1G49500
8792,AT4G16750,AT5G36160
21056,AT4G16750,AT4G10330
8813,AT4G16750,AT4G14440
21035,AT4G16750,AT3G29670
21014,AT4G16750,AT1G48745
13706,AT4G16750,AT1G07040
22106,AT4G16750,AT2G27580
7112,AT4G16750,AT2G01680
8834,AT4G16750,AT3G24170
28700,AT4G16750,AT2G24850
20993,AT4G16750,AT2G16750
7994,AT4G16750,AT5G16010
28448,AT4G16750,AT1G71030
20972,AT4G16750,AT1G18460
2912,AT4G16750,AT2G32690
8876,AT4G16750,AT4G14760
3857,AT4G16750,AT3G58140
28742,AT4G16750,AT4G28240
9695,AT4G16750,AT5G15530
19964,AT4G16750,AT1G08300
10682,AT4G16750,AT2G15050
4886,AT4G16750,AT5G48020
1715,AT4G16750,AT2G43090
5012,AT4G16750,AT1G19910
19061,AT4G16750,AT1G05860
14777,AT4G16750,AT4G08580
6146,AT4G16750,AT3G53180
26642,AT4G16750,AT2G03890
12194,AT4G16750,AT1G26650
28112,AT4G16750,AT5G46830
4277,AT4G16750,AT5G53120
12530,AT4G16750,AT3G56200
10220,AT4G16750,AT5G67280
18935,AT4G16750,AT1G79520
27209,AT4G16750,AT3G26510
5600,AT4G16750,AT1G68570
15281,AT4G16750,AT2G42700
18389,AT4G16750,AT5G65660
18347,AT4G16750,AT3G49640
10136,AT4G16750,AT1G65980
19187,AT4G16750,AT1G45010
5411,AT4G16750,AT1G67900
25781,AT4G16750,AT2G04240
15029,AT4G16750,AT3G51980
18053,AT4G16750,AT5G59440
6293,AT4G16750,AT1G54060
27545,AT4G16750,AT5G05250
2807,AT4G16750,AT4G26850
14735,AT4G16750,AT3G14940
27167,AT4G16750,AT4G11660
14987,AT4G16750,AT5G63100
6230,AT4G16750,AT1G31280
1547,AT4G16750,AT5G03760
18137,AT4G16750,AT1G76920
1295,AT4G16750,AT4G35630
27524,AT4G16750,AT2G18560
4865,AT4G16750,AT5G64250
25949,AT4G16750,AT1G15825
16940,AT4G16750,AT3G59470
10703,AT4G16750,AT3G56940
11543,AT4G16750,AT1G76110
18872,AT4G16750,AT3G11110
14798,AT4G16750,AT1G02816
10241,AT4G16750,AT3G11100
26222,AT4G16750,AT5G01520
18641,AT4G16750,AT1G68820
5726,AT4G16750,AT5G52420
11438,AT4G16750,AT3G57400
18452,AT4G16750,AT1G75100
1421,AT4G16750,AT1G74070
12215,AT4G16750,AT3G44990
26432,AT4G16750,AT3G52060
18473,AT4G16750,AT5G45360
27986,AT4G16750,AT5G21940
18578,AT4G16750,AT3G60530
28826,AT4G16750,AT3G49570
10325,AT4G16750,AT1G44000
10367,AT4G16750,AT4G12880
1463,AT4G16750,AT1G77940
27944,AT4G16750,AT2G40610
16625,AT4G16750,AT1G06040
12278,AT4G16750,AT1G48840
14882,AT4G16750,AT3G52370
11417,AT4G16750,AT1G68560
26327,AT4G16750,AT5G51440
16226,AT4G16750,AT2G46270
18662,AT4G16750,AT5G60460
1652,AT4G16750,AT3G14067
11501,AT4G16750,AT1G35720
4949,AT4G16750,AT3G17340
16373,AT4G16750,AT1G29400
16793,AT4G16750,AT2G30920
16772,AT4G16750,AT2G22800
16415,AT4G16750,AT5G02500
11060,AT4G16750,AT5G24520
18767,AT4G16750,AT1G77680
26243,AT4G16750,AT1G60740
27503,AT4G16750,AT2G23770
28154,AT4G16750,AT2G19310
11375,AT4G16750,AT2G03090
27419,AT4G16750,AT5G10930
16457,AT4G16750,AT5G65685
14840,AT4G16750,AT4G26540
26306,AT4G16750,AT4G35750
18683,AT4G16750,AT2G25625
1862,AT4G16750,AT5G40770
27398,AT4G16750,AT4G34630
3353,AT4G16750,AT2G44310
6335,AT4G16750,AT1G19000
16667,AT4G16750,AT4G20820
19397,AT4G16750,AT4G11570
15638,AT4G16750,AT5G57785
11942,AT4G16750,AT5G01880
26978,AT4G16750,AT3G09440
1820,AT4G16750,AT3G59970
15890,AT4G16750,AT4G08870
15176,AT4G16750,AT1G43580
4781,AT4G16750,AT3G10420
14567,AT4G16750,AT1G53170
26957,AT4G16750,AT5G47640
581,AT4G16750,AT5G46110
12614,AT4G16750,AT3G45210
25655,AT4G16750,AT2G27060
9884,AT4G16750,AT3G54140
10955,AT4G16750,AT2G23780
26936,AT4G16750,AT1G12030
27734,AT4G16750,AT3G03990
2534,AT4G16750,AT5G19290
17885,AT4G16750,AT1G66540
9905,AT4G16750,AT1G72500
5054,AT4G16750,AT5G35160
9674,AT4G16750,AT2G25210
6356,AT4G16750,AT1G28580
15785,AT4G16750,AT5G23340
15680,AT4G16750,AT4G29905
1211,AT4G16750,AT5G42300
17423,AT4G16750,AT5G27460
3290,AT4G16750,AT2G37640
25424,AT4G16750,AT1G29260
17402,AT4G16750,AT5G58005
15659,AT4G16750,AT1G21500
14525,AT4G16750,AT5G49510
15701,AT4G16750,AT5G45410
2660,AT4G16750,AT1G31910
1589,AT4G16750,AT5G52060
19859,AT4G16750,AT3G17640
17486,AT4G16750,AT1G47056
4739,AT4G16750,AT4G36630
27083,AT4G16750,AT3G12580
17276,AT4G16750,AT4G29070
27797,AT4G16750,AT5G59220
25592,AT4G16750,AT2G18193
4655,AT4G16750,AT3G27020
5096,AT4G16750,AT2G15860
27041,AT4G16750,AT3G07350
19670,AT4G16750,AT5G06790
17864,AT4G16750,AT2G21180
518,AT4G16750,AT5G09810
26810,AT4G16750,AT5G51910
1736,AT4G16750,AT1G17745
16184,AT4G16750,AT5G61880
16037,AT4G16750,AT1G15710
17990,AT4G16750,AT4G03820
17171,AT4G16750,AT4G13860
11270,AT4G16750,AT4G37410
12341,AT4G16750,AT1G77440
19565,AT4G16750,AT2G17450
28301,AT4G16750,AT1G23390
25739,AT4G16750,AT2G24550
4844,AT4G16750,AT5G54160
15596,AT4G16750,AT2G24150
10724,AT4G16750,AT2G23430
26873,AT4G16750,AT4G33666
4571,AT4G16750,AT1G55360
19439,AT4G16750,AT1G34315
4193,AT4G16750,AT5G42870
26915,AT4G16750,AT1G15830
25760,AT4G16750,AT1G80630
27923,AT4G16750,AT2G41240
4823,AT4G16750,AT1G34110
10808,AT4G16750,AT5G54640
5180,AT4G16750,AT5G22830
1232,AT4G16750,AT2G42310
27629,AT4G16750,AT5G46170
12446,AT4G16750,AT5G39050
19628,AT4G16750,AT1G12060
11606,AT4G16750,AT5G65640
25718,AT4G16750,AT3G10525
15617,AT4G16750,AT1G53580
11165,AT4G16750,AT5G40830
27125,AT4G16750,AT4G37610
15995,AT4G16750,AT2G06000
17045,AT4G16750,AT3G02700
19586,AT4G16750,AT1G55910
434,AT4G16750,AT2G20890
7848,AT4G25470,AT3G02740
14064,AT4G25470,AT1G10640
22065,AT4G25470,AT1G49500
8709,AT4G25470,AT3G56460
12342,AT4G25470,AT1G77440
7050,AT4G25470,AT1G78070
18453,AT4G25470,AT1G75100
16962,AT4G25470,AT2G30780
4068,AT4G25470,AT1G30200
435,AT4G25470,AT2G20890
4572,AT4G25470,AT1G55360
8541,AT4G25470,AT1G06640
21792,AT4G25470,AT1G01180
10683,AT4G25470,AT2G15050
5412,AT4G25470,AT1G67900
5601,AT4G25470,AT1G68570
18390,AT4G25470,AT5G65660
1590,AT4G25470,AT5G52060
11271,AT4G25470,AT4G37410
18768,AT4G25470,AT1G77680
21876,AT4G25470,AT5G61990
3144,AT4G25470,AT3G63000
11502,AT4G25470,AT1G35720
15618,AT4G25470,AT1G53580
20322,AT4G25470,AT1G51500
12195,AT4G25470,AT1G26650
1233,AT4G25470,AT2G42310
20889,AT4G25470,AT2G37035
13392,AT4G25470,AT1G62880
9381,AT4G25470,AT3G54900
8982,AT4G25470,AT2G39000
7596,AT4G25470,AT2G43010
7260,AT4G25470,AT1G32450
22737,AT4G25470,AT1G50290
16290,AT4G25470,AT4G30460
11418,AT4G25470,AT1G68560
14736,AT4G25470,AT3G14940
20406,AT4G25470,AT5G56100
9171,AT4G25470,AT2G01830
22947,AT4G25470,AT3G07870
25026,AT4G25470,AT4G36900
25782,AT4G25470,AT2G04240
19398,AT4G25470,AT4G11570
9969,AT4G25470,AT5G38020
13350,AT4G25470,AT2G23340
4887,AT4G25470,AT5G48020
23388,AT4G25470,AT1G29160
14400,AT4G25470,AT5G07690
21225,AT4G25470,AT1G73875
22485,AT4G25470,AT5G19120
1821,AT4G25470,AT3G59970
18663,AT4G25470,AT5G60460
14841,AT4G25470,AT4G26540
4278,AT4G25470,AT5G53120
876,AT4G25470,AT4G35090
25236,AT4G25470,AT5G25280
7302,AT4G25470,AT3G03890
19776,AT4G25470,AT5G55970
6336,AT4G25470,AT1G19000
7680,AT4G25470,AT1G33520
9675,AT4G25470,AT2G25210
15682,AT4G25490,AT4G29905
4783,AT4G25490,AT3G10420
7093,AT4G25490,AT3G13310
17404,AT4G25490,AT5G58005
7303,AT4G25490,AT3G03890
15703,AT4G25490,AT5G45410
8248,AT4G25490,AT5G34850
11062,AT4G25490,AT5G24520
835,AT4G25490,AT4G23630
4804,AT4G25490,AT1G10370
1591,AT4G25490,AT5G52060
22948,AT4G25490,AT3G07870
15871,AT4G25490,AT5G25040
17173,AT4G25490,AT4G13860
23032,AT4G25490,AT3G17130
23263,AT4G25490,AT1G51170
7261,AT4G25490,AT1G32450
12343,AT4G25490,AT1G77440
15619,AT4G25490,AT1G53580
5098,AT4G25490,AT2G15860
37,AT4G25490,AT3G01120
13351,AT4G25490,AT2G23340
4825,AT4G25490,AT1G34110
11944,AT4G25490,AT5G01880
1822,AT4G25490,AT3G59970
16669,AT4G25490,AT4G20820
11608,AT4G25490,AT5G65640
13393,AT4G25490,AT1G62880
22318,AT4G25490,AT2G23840
28723,AT4G25490,AT1G25440
22570,AT4G25490,AT4G27260
16795,AT4G25490,AT2G30920
16375,AT4G25490,AT1G29400
27505,AT4G25490,AT2G23770
4888,AT4G25490,AT5G48020
23389,AT4G25490,AT1G29160
23620,AT4G25490,AT1G33260
22486,AT4G25490,AT5G19120
11377,AT4G25490,AT2G03090
12217,AT4G25490,AT3G44990
13498,AT4G25490,AT1G61570
7786,AT4G25490,AT4G12290
7849,AT4G25490,AT3G02740
3670,AT4G25490,AT3G04920
11419,AT4G25490,AT1G68560
11440,AT4G25490,AT3G57400
23347,AT4G25490,AT2G01150
4573,AT4G25490,AT1G55360
27211,AT4G25490,AT3G26510
3145,AT4G25490,AT3G63000
22066,AT4G25490,AT1G49500
16228,AT4G25490,AT2G46270
11272,AT4G25490,AT4G37410
22738,AT4G25490,AT1G50290
16291,AT4G25490,AT4G30460
7996,AT4G25490,AT5G16010
7597,AT4G25490,AT2G43010
23746,AT4G25490,AT5G65860
7114,AT4G25490,AT2G01680
23809,AT4G25490,AT4G05070
5014,AT4G25490,AT1G19910
22675,AT4G25490,AT4G01430
11503,AT4G25490,AT1G35720
7975,AT4G25490,AT3G03630
15262,AT4G25490,AT1G45201
12196,AT4G25490,AT1G26650
22276,AT4G25490,AT5G25140
4867,AT4G25490,AT5G64250
16963,AT4G25490,AT2G30780
10705,AT4G25490,AT3G56940
2662,AT4G25490,AT1G31910
26224,AT4G25490,AT5G01520
20974,AT4G25490,AT1G18460
10243,AT4G25490,AT3G11100
8878,AT4G25490,AT4G14760
6652,AT4G25490,AT4G16190
10201,AT4G25490,AT1G76460
20890,AT4G25490,AT2G37035
19063,AT4G25490,AT1G05860
6148,AT4G25490,AT3G53180
10138,AT4G25490,AT1G65980
8983,AT4G25490,AT2G39000
19189,AT4G25490,AT1G45010
25951,AT4G25490,AT1G15825
20638,AT4G25490,AT1G73480
14737,AT4G25490,AT3G14940
4279,AT4G25490,AT5G53120
25783,AT4G25490,AT2G04240
18769,AT4G25490,AT1G77680
21016,AT4G25490,AT1G48745
982,AT4G25490,AT5G51070
21226,AT4G25490,AT1G73875
10369,AT4G25490,AT4G12880
24313,AT4G25490,AT2G20750
709,AT4G25490,AT5G33320
14065,AT4G25490,AT1G10640
18580,AT4G25490,AT3G60530
4069,AT4G25490,AT1G30200
3355,AT4G25490,AT2G44310
23200,AT4G25490,AT4G27840
26329,AT4G25490,AT5G51440
14842,AT4G25490,AT4G26540
21037,AT4G25490,AT3G29670
14128,AT4G25490,AT5G48880
21877,AT4G25490,AT5G61990
20995,AT4G25490,AT2G16750
14884,AT4G25490,AT3G52370
9172,AT4G25490,AT2G01830
20491,AT4G25490,AT4G33660
25195,AT4G25490,AT5G49525
14401,AT4G25490,AT5G07690
9676,AT4G25490,AT2G25210
25594,AT4G25490,AT2G18193
20155,AT4G25490,AT1G19960
19777,AT4G25490,AT5G55970
2326,AT4G25490,AT1G72090
6358,AT4G25490,AT1G28580
9550,AT4G25490,AT1G28610
19861,AT4G25490,AT3G17640
25237,AT4G25490,AT5G25280
20050,AT4G25490,AT1G71130
25426,AT4G25490,AT1G29260
1192,AT4G25490,AT2G44060
19987,AT4G25490,AT2G47600
604,AT4G25490,AT5G47840
9970,AT4G25490,AT5G38020
1213,AT4G25490,AT5G42300
9886,AT4G25490,AT3G54140
19399,AT4G25490,AT4G11570
25762,AT4G25490,AT1G80630
28408,AT4G25490,AT1G07430
20407,AT4G25490,AT5G56100
19567,AT4G25490,AT2G17450
6337,AT4G25490,AT1G19000
25027,AT4G25490,AT4G36900
25720,AT4G25490,AT3G10525
19588,AT4G25490,AT1G55910
9382,AT4G25490,AT3G54900
20323,AT4G25490,AT1G51500
9907,AT4G25490,AT1G72500
19672,AT4G25490,AT5G06790
28303,AT4G25490,AT1G23390
25153,AT4G25490,AT4G04610
9697,AT4G25490,AT5G15530
8710,AT4G25490,AT3G56460
8815,AT4G25490,AT4G14440
18475,AT4G25490,AT5G45360
940,AT4G25490,AT5G25100
21793,AT4G25490,AT1G01180
10621,AT4G25490,AT3G17470
26959,AT4G25490,AT5G47640
18349,AT4G25490,AT3G49640
17866,AT4G25490,AT2G21180
5182,AT4G25490,AT5G22830
4405,AT4G25490,AT4G39330
24145,AT4G25490,AT2G41870
8332,AT4G25490,AT3G62750
24082,AT4G25490,AT4G34760
26644,AT4G25490,AT2G03890
5455,AT4G25490,AT1G34030
5413,AT4G25490,AT1G67900
10684,AT4G25490,AT2G15050
26812,AT4G25490,AT5G51910
25405,AT4G25490,AT2G29450
6862,AT4G25490,AT1G47710
18139,AT4G25490,AT1G76920
18055,AT4G25490,AT5G59440
14989,AT4G25490,AT5G63100
3250,AT4G25490,AT1G50480
26980,AT4G25490,AT3G09440
8311,AT4G25490,AT2G32040
18391,AT4G25490,AT5G65660
7051,AT4G25490,AT1G78070
8269,AT4G25490,AT1G66240
8542,AT4G25490,AT1G06640
18454,AT4G25490,AT1G75100
17488,AT4G25490,AT1G47056
5602,AT4G25490,AT1G68570
24271,AT4G25490,AT1G75380
18412,AT4G25490,AT1G16840
28618,AT4G25490,AT2G25200
436,AT4G25490,AT2G20890
7094,AT5G05550,AT3G13310
7283,AT5G05550,AT4G35220
26813,AT5G05550,AT5G51910
27044,AT5G05550,AT3G07350
4658,AT5G05550,AT3G27020
25049,AT5G05550,AT1G27420
5225,AT5G05550,AT3G52730
25028,AT5G05550,AT4G36900
25742,AT5G05550,AT2G24550
24104,AT5G05550,AT1G08650
26792,AT5G05550,AT2G22690
28619,AT5G05550,AT2G25200
584,AT5G05550,AT5G46110
28388,AT5G05550,AT5G67430
6338,AT5G05550,AT1G19000
4385,AT5G05550,AT4G05160
26876,AT5G05550,AT4G33666
27821,AT5G05550,AT4G14270
24041,AT5G05550,AT5G06280
25196,AT5G05550,AT5G49525
23915,AT5G05550,AT2G19120
4763,AT5G05550,AT5G64940
5120,AT5G05550,AT3G61010
23264,AT5G05550,AT1G51170
27800,AT5G05550,AT5G59220
25511,AT5G05550,AT2G03310
25427,AT5G05550,AT1G29260
28409,AT5G05550,AT1G07430
4007,AT5G05550,AT3G26070
5183,AT5G05550,AT5G22830
23285,AT5G05550,AT4G32480
27737,AT5G05550,AT3G03990
23243,AT5G05550,AT3G16010
563,AT5G05550,AT4G33090
605,AT5G05550,AT5G47840
794,AT5G05550,AT1G52230
28304,AT5G05550,AT1G23390
27086,AT5G05550,AT3G12580
27590,AT5G05550,AT1G56600
5015,AT5G05550,AT1G19910
6506,AT5G05550,AT3G56950
4595,AT5G05550,AT4G21790
24524,AT5G05550,AT3G54363
5582,AT5G05550,AT4G04640
27212,AT5G05550,AT3G26510
28157,AT5G05550,AT2G19310
80,AT5G05550,AT5G12860
4889,AT5G05550,AT5G48020
27401,AT5G05550,AT4G34630
27989,AT5G05550,AT5G21940
26309,AT5G05550,AT4G35750
4364,AT5G05550,AT1G21640
24209,AT5G05550,AT1G04000
24377,AT5G05550,AT5G65570
28136,AT5G05550,AT5G39860
4931,AT5G05550,AT5G65780
28493,AT5G05550,AT2G20670
3461,AT5G05550,AT1G12230
7136,AT5G05550,AT1G43700
38,AT5G05550,AT3G01120
23495,AT5G05550,AT3G10190
26498,AT5G05550,AT3G56980
27359,AT5G05550,AT3G22970
27338,AT5G05550,AT4G23020
5813,AT5G05550,AT1G54030
28745,AT5G05550,AT4G28240
3251,AT5G05550,AT1G50480
4847,AT5G05550,AT5G54160
24146,AT5G05550,AT2G41870
7115,AT5G05550,AT2G01680
27926,AT5G05550,AT2G41240
6863,AT5G05550,AT1G47710
27170,AT5G05550,AT4G11660
4196,AT5G05550,AT5G42870
27548,AT5G05550,AT5G05250
27191,AT5G05550,AT4G13830
5729,AT5G05550,AT5G52420
25805,AT5G05550,AT4G19170
4217,AT5G05550,AT3G02830
3650,AT5G05550,AT3G58970
24881,AT5G05550,AT3G04160
24860,AT5G05550,AT4G14620
6149,AT5G05550,AT3G53180
23810,AT5G05550,AT4G05070
25952,AT5G05550,AT1G15825
3272,AT5G05550,AT2G03390
28115,AT5G05550,AT5G46830
3923,AT5G05550,AT2G34430
24839,AT5G05550,AT1G10210
25994,AT5G05550,AT5G45100
23789,AT5G05550,AT5G03100
6653,AT5G05550,AT4G16190
6674,AT5G05550,AT3G54300
3440,AT5G05550,AT3G15840
23390,AT5G05550,AT1G29160
23432,AT5G05550,AT3G49880
7304,AT5G05550,AT3G03890
21416,AT5G05550,AT1G13900
14129,AT5G05550,AT5G48880
10244,AT5G05550,AT3G11100
18875,AT5G05550,AT3G11110
21458,AT5G05550,AT3G50880
14255,AT5G05550,AT2G46510
18959,AT5G05550,AT5G54270
19022,AT5G05550,AT2G28940
2747,AT5G05550,AT4G14920
19127,AT5G05550,AT2G33510
12701,AT5G05550,AT1G02960
15956,AT5G05550,AT4G16060
14465,AT5G05550,AT3G62080
11987,AT5G05550,AT1G44820
21248,AT5G05550,AT2G45050
21227,AT5G05550,AT1G73875
983,AT5G05550,AT5G51070
21206,AT5G05550,AT5G26220
21164,AT5G05550,AT1G14360
10097,AT5G05550,AT4G04020
12029,AT5G05550,AT4G07825
21143,AT5G05550,AT1G67050
19211,AT5G05550,AT1G71970
1739,AT5G05550,AT1G17745
8501,AT5G05550,AT1G05500
2726,AT5G05550,AT4G39730
16313,AT5G05550,AT1G13360
11546,AT5G05550,AT1G76110
21878,AT5G05550,AT5G61990
1718,AT5G05550,AT2G43090
14045,AT5G05550,AT4G32070
21794,AT5G05550,AT1G01180
21752,AT5G05550,AT5G37055
8312,AT5G05550,AT2G32040
18455,AT5G05550,AT1G75100
1466,AT5G05550,AT1G77940
21731,AT5G05550,AT5G54585
18581,AT5G05550,AT3G60530
15998,AT5G05550,AT2G06000
21647,AT5G05550,AT5G54080
8396,AT5G05550,AT3G55130
10307,AT5G05550,AT2G46220
21605,AT5G05550,AT3G18980
2516,AT5G05550,AT1G68590
