,TFID,targetID
106353,AT5G13080,AT5G54720
1585,AT5G13080,AT5G26920
168433,AT5G13080,AT3G27330
32753,AT5G13080,AT1G65860
189937,AT5G13080,AT1G14580
133233,AT5G13080,AT1G01670
168305,AT5G13080,AT4G27740
38897,AT5G13080,AT3G57640
149361,AT5G13080,AT5G40780
32689,AT5G13080,AT5G25910
198257,AT5G13080,AT1G33560
179569,AT5G13080,AT5G40720
115761,AT5G13080,AT3G55450
191601,AT5G13080,AT3G22400
178225,AT5G13080,AT4G36790
160497,AT5G13080,AT5G27920
132529,AT5G13080,AT4G30340
115313,AT5G13080,AT1G74360
28337,AT5G13080,AT3G29590
36209,AT5G13080,AT2G37710
20977,AT5G13080,AT5G52050
177713,AT5G13080,AT2G04860
36081,AT5G13080,AT1G53330
32817,AT5G13080,AT2G32030
178289,AT5G13080,AT4G04740
118641,AT5G13080,AT2G31290
167089,AT5G13080,AT1G26930
118449,AT5G13080,AT4G28490
118321,AT5G13080,AT1G35140
180849,AT5G13080,AT5G01750
147505,AT5G13080,AT3G45060
18801,AT5G13080,AT4G23130
117873,AT5G13080,AT5G49760
106929,AT5G13080,AT1G79360
18737,AT5G13080,AT3G55980
180657,AT5G13080,AT1G15890
106801,AT5G13080,AT5G23510
945,AT5G13080,AT2G15390
115249,AT5G13080,AT3G23200
118257,AT5G13080,AT1G13110
21041,AT5G13080,AT3G27540
118065,AT5G13080,AT5G03110
25393,AT5G13080,AT3G05370
131825,AT5G13080,AT1G56540
158833,AT5G13080,AT5G66310
136241,AT5G13080,AT4G39280
15665,AT5G13080,AT2G46650
134065,AT5G13080,AT5G41330
134833,AT5G13080,AT4G20170
197489,AT5G13080,AT2G27150
246705,AT5G13080,AT4G34500
32241,AT5G13080,AT2G37720
129585,AT5G13080,AT3G60110
192433,AT5G13080,AT4G13840
147761,AT5G13080,AT1G67620
147825,AT5G13080,AT5G66675
169073,AT5G13080,AT3G58940
117489,AT5G13080,AT3G19010
21681,AT5G13080,AT1G51270
161521,AT5G13080,AT1G14260
159921,AT5G13080,AT5G18370
39025,AT5G13080,AT1G56010
181873,AT5G13080,AT5G44930
23473,AT5G13080,AT1G43800
137521,AT5G13080,AT5G57740
167345,AT5G13080,AT2G06050
129777,AT5G13080,AT5G62680
192369,AT5G13080,AT1G29060
243953,AT5G13080,AT3G13430
198961,AT5G13080,AT1G79380
167793,AT5G13080,AT5G20250
181937,AT5G13080,AT1G55730
129393,AT5G13080,AT5G25770
137969,AT5G13080,AT5G18550
21105,AT5G13080,AT5G24290
20657,AT5G13080,AT2G16270
151409,AT5G13080,AT2G23700
178353,AT5G13080,AT3G17340
108337,AT5G13080,AT1G04200
116849,AT5G13080,AT2G20562
179249,AT5G13080,AT1G14430
149745,AT5G13080,AT3G29670
137777,AT5G13080,AT1G22570
31345,AT5G13080,AT4G15500
15985,AT5G13080,AT1G21110
166641,AT5G13080,AT2G34400
115569,AT5G13080,AT3G28890
199601,AT5G13080,AT5G42880
159665,AT5G13080,AT1G02670
161585,AT5G13080,AT5G20480
189041,AT5G13080,AT1G69900
116337,AT5G13080,AT1G28330
104817,AT5G13080,AT4G16350
32369,AT5G13080,AT1G13210
31473,AT5G13080,AT1G19380
176625,AT5G13080,AT2G17760
246641,AT5G13080,AT3G54810
159153,AT5G13080,AT3G10720
177009,AT5G13080,AT1G53470
181233,AT5G13080,AT1G58190
114673,AT5G13080,AT1G50490
1841,AT5G13080,AT1G24140
136625,AT5G13080,AT4G23880
130097,AT5G13080,AT2G10931
36465,AT5G13080,AT1G61810
160369,AT5G13080,AT3G51920
130161,AT5G13080,AT5G54500
24113,AT5G13080,AT4G16470
168881,AT5G13080,AT2G31230
177073,AT5G13080,AT5G23400
35953,AT5G13080,AT5G25930
21361,AT5G13080,AT2G38470
107889,AT5G13080,AT1G27730
189361,AT5G13080,AT1G65010
20785,AT5G13080,AT4G01870
180081,AT5G13080,AT2G38740
28465,AT5G13080,AT4G11360
166897,AT5G13080,AT1G14330
179889,AT5G13080,AT2G28100
119345,AT5G13080,AT3G50660
135025,AT5G13080,AT4G19530
134449,AT5G13080,AT4G29310
117745,AT5G13080,AT1G12380
189169,AT5G13080,AT1G78080
38961,AT5G13080,AT2G34180
15729,AT5G13080,AT3G58990
36657,AT5G13080,AT2G26190
18609,AT5G13080,AT5G38300
18033,AT5G13080,AT3G57460
161265,AT5G13080,AT3G57040
130033,AT5G13080,AT5G56270
133041,AT5G13080,AT4G30020
168945,AT5G13080,AT4G24970
245041,AT5G13080,AT5G59790
148529,AT5G13080,AT5G01610
197617,AT5G13080,AT2G47260
1329,AT5G13080,AT2G24600
192305,AT5G13080,AT5G49665
32945,AT5G13080,AT3G51660
32049,AT5G13080,AT1G67050
151153,AT5G13080,AT2G23200
166833,AT5G13080,AT2G45510
245617,AT5G13080,AT1G77450
149618,AT5G13180,AT1G80210
167410,AT5G13180,AT3G43440
112370,AT5G13180,AT5G62470
212786,AT5G13180,AT1G55180
28402,AT5G13180,AT1G58270
6514,AT5G13180,AT1G68840
87666,AT5G13180,AT1G30370
59890,AT5G13180,AT1G76690
204914,AT5G13180,AT1G14130
29362,AT5G13180,AT4G11170
194290,AT5G13180,AT5G03180
171378,AT5G13180,AT4G21230
18546,AT5G13180,AT3G28340
167794,AT5G13180,AT5G20250
93298,AT5G13180,AT5G49630
87154,AT5G13180,AT5G56870
167602,AT5G13180,AT1G26410
6642,AT5G13180,AT5G65207
213298,AT5G13180,AT3G56360
231410,AT5G13180,AT5G26040
171890,AT5G13180,AT4G02280
149810,AT5G13180,AT3G56880
116978,AT5G13180,AT3G63380
754,AT5G13180,AT1G02610
231026,AT5G13180,AT4G14040
111922,AT5G13180,AT3G26470
227826,AT5G13180,AT2G46870
35250,AT5G13180,AT1G64380
171058,AT5G13180,AT2G29360
191218,AT5G13180,AT1G07630
12146,AT5G13180,AT2G20680
97522,AT5G13180,AT1G75960
37490,AT5G13180,AT2G24550
68402,AT5G13180,AT5G14700
115762,AT5G13180,AT3G55450
36274,AT5G13180,AT3G20340
208946,AT5G13180,AT5G04340
212594,AT5G13180,AT2G23430
240882,AT5G13180,AT1G65590
23794,AT5G13180,AT1G29460
164914,AT5G13180,AT4G11460
19442,AT5G13180,AT1G62300
87602,AT5G13180,AT1G66190
190322,AT5G13180,AT4G00750
19250,AT5G13180,AT5G11070
191282,AT5G13180,AT4G04840
41330,AT5G13180,AT1G12320
91762,AT5G13180,AT4G23260
188658,AT5G13180,AT4G21380
62066,AT5G13180,AT1G13260
90354,AT5G13180,AT2G32660
192818,AT5G13180,AT4G16146
65138,AT5G13180,AT3G56710
28850,AT5G13180,AT3G23120
66162,AT5G13180,AT3G04910
28594,AT5G13180,AT5G18020
166194,AT5G13180,AT5G54130
66290,AT5G13180,AT5G41590
245106,AT5G13180,AT3G08670
166130,AT5G13180,AT1G48175
151090,AT5G13180,AT4G12250
35954,AT5G13180,AT5G25930
49522,AT5G13180,AT5G61600
192370,AT5G13180,AT1G29060
169010,AT5G13180,AT4G39530
192754,AT5G13180,AT2G32290
147186,AT5G13180,AT5G46510
35762,AT5G13180,AT5G46330
35890,AT5G13180,AT1G33030
95666,AT5G13180,AT2G13610
114098,AT5G13180,AT5G63800
23282,AT5G13180,AT2G01905
49650,AT5G13180,AT2G37040
40498,AT5G13180,AT5G14870
1330,AT5G13180,AT2G24600
64882,AT5G13180,AT3G61890
7154,AT5G13180,AT1G69890
90802,AT5G13180,AT5G43700
192434,AT5G13180,AT4G13840
95794,AT5G13180,AT4G39050
90738,AT5G13180,AT4G31770
152050,AT5G13180,AT1G76360
232946,AT5G13180,AT5G45340
147570,AT5G13180,AT4G15630
95218,AT5G13180,AT4G01670
65522,AT5G13180,AT3G45260
17394,AT5G13180,AT5G07100
170162,AT5G13180,AT4G35310
146290,AT5G13180,AT1G53290
28338,AT5G13180,AT3G29590
67826,AT5G13180,AT5G06690
149362,AT5G13180,AT5G40780
205298,AT5G13180,AT1G66940
193586,AT5G13180,AT1G13250
153330,AT5G13180,AT4G21065
117874,AT5G13180,AT5G49760
40306,AT5G13180,AT3G23230
145330,AT5G13180,AT4G03600
12338,AT5G13180,AT3G01290
88178,AT5G13180,AT5G45820
93042,AT5G13180,AT4G14560
18226,AT5G13180,AT1G71970
88114,AT5G13180,AT3G50930
231858,AT5G13180,AT1G70000
168178,AT5G13180,AT1G57610
144882,AT5G13180,AT1G47510
189938,AT5G13180,AT1G14580
115314,AT5G13180,AT1G74360
48690,AT5G13180,AT3G13720
88562,AT5G13180,AT4G24780
61234,AT5G13180,AT5G50950
114994,AT5G13180,AT1G18620
150898,AT5G13180,AT5G59960
193138,AT5G13180,AT2G01180
211634,AT5G13180,AT3G14470
168754,AT5G13180,AT2G17210
166002,AT5G13180,AT2G25260
13682,AT5G13180,AT1G62520
36594,AT5G13180,AT5G22380
115058,AT5G13180,AT2G36310
152626,AT5G13180,AT5G43900
211698,AT5G13180,AT2G40130
193330,AT5G13180,AT4G11690
37042,AT5G13180,AT1G16110
228466,AT5G13180,AT3G55240
17458,AT5G13180,AT4G04570
64178,AT5G13180,AT1G64390
170610,AT5G13180,AT2G16990
49906,AT5G13180,AT1G57750
65202,AT5G13180,AT3G06070
163762,AT5G13180,AT1G55120
76594,AT5G13180,AT1G51800
203250,AT5G13180,AT2G39660
73842,AT5G13180,AT3G46890
242290,AT5G13180,AT1G31070
156210,AT5G13180,AT3G13750
224306,AT5G13180,AT3G26740
224242,AT5G13180,AT5G67300
201202,AT5G13180,AT1G19850
83250,AT5G13180,AT3G44300
31090,AT5G13180,AT1G49500
183154,AT5G13180,AT3G54030
31538,AT5G13180,AT4G10960
127090,AT5G13180,AT3G45210
250354,AT5G13180,AT1G48260
107698,AT5G13180,AT5G46680
138738,AT5G13180,AT1G77920
175602,AT5G13180,AT1G47960
101362,AT5G13180,AT3G61460
51634,AT5G13180,AT2G44930
80754,AT5G13180,AT5G52250
50866,AT5G13180,AT3G46130
44530,AT5G13180,AT5G18600
156466,AT5G13180,AT1G63300
221810,AT5G13180,AT4G32560
127858,AT5G13180,AT1G13580
196658,AT5G13180,AT1G20620
101554,AT5G13180,AT3G19580
139698,AT5G13180,AT1G31290
181106,AT5G13180,AT2G45220
25330,AT5G13180,AT5G41740
126066,AT5G13180,AT4G35270
163250,AT5G13180,AT1G30010
46002,AT5G13180,AT3G46690
215602,AT5G13180,AT1G72890
9458,AT5G13180,AT4G01740
163186,AT5G13180,AT2G46370
196210,AT5G13180,AT1G24150
244530,AT5G13180,AT5G09850
140210,AT5G13180,AT1G28230
174642,AT5G13180,AT1G34180
224690,AT5G13180,AT3G18535
184242,AT5G13180,AT2G36410
224754,AT5G13180,AT1G76900
57394,AT5G13180,AT3G12710
135346,AT5G13180,AT4G22710
20914,AT5G13180,AT4G24275
131378,AT5G13180,AT1G67760
102898,AT5G13180,AT5G13180
11442,AT5G13180,AT3G03840
54130,AT5G13180,AT4G29190
174770,AT5G13180,AT1G53300
221618,AT5G13180,AT4G20860
251634,AT5G13180,AT3G19540
177714,AT5G13180,AT2G04860
32754,AT5G13180,AT1G65860
82930,AT5G13180,AT5G14730
11058,AT5G13180,AT1G65790
55666,AT5G13180,AT3G18840
74930,AT5G13180,AT2G07680
55602,AT5G13180,AT5G50130
223154,AT5G13180,AT2G01930
129330,AT5G13180,AT2G01610
55346,AT5G13180,AT3G03820
137970,AT5G13180,AT5G18550
81458,AT5G13180,AT1G21270
176114,AT5G13180,AT1G15670
137778,AT5G13180,AT1G22570
176434,AT5G13180,AT1G12240
248434,AT5G13180,AT1G29960
20658,AT5G13180,AT2G16270
33074,AT5G13180,AT1G47578
157170,AT5G13180,AT5G02010
75314,AT5G13180,AT2G29970
217778,AT5G13180,AT1G61890
201650,AT5G13180,AT5G65640
197554,AT5G13180,AT2G03760
181682,AT5G13180,AT4G23550
129586,AT5G13180,AT3G60110
222258,AT5G13180,AT1G03090
197490,AT5G13180,AT2G27150
161330,AT5G13180,AT5G02950
107954,AT5G13180,AT3G44380
25266,AT5G13180,AT3G16410
223410,AT5G13180,AT5G02940
136690,AT5G13180,AT1G34580
56370,AT5G13180,AT1G34340
138418,AT5G13180,AT1G30700
26610,AT5G13180,AT5G19190
156530,AT5G13180,AT4G30960
128370,AT5G13180,AT5G07820
46642,AT5G13180,AT5G41170
56242,AT5G13180,AT1G10070
4338,AT5G13180,AT2G17740
74418,AT5G13180,AT4G34220
123314,AT5G13180,AT2G46710
108530,AT5G13180,AT3G19930
108466,AT5G13180,AT4G19220
175922,AT5G13180,AT1G44170
16050,AT5G13180,AT1G53140
197298,AT5G13180,AT3G02150
223858,AT5G13180,AT5G16590
82482,AT5G13180,AT1G69870
182706,AT5G13180,AT2G34170
54450,AT5G13180,AT1G27460
182578,AT5G13180,AT2G36800
182514,AT5G13180,AT5G11060
128946,AT5G13180,AT5G04530
32946,AT5G13180,AT3G51660
54514,AT5G13180,AT1G29510
9138,AT5G13180,AT1G79410
140594,AT5G13180,AT5G45940
31410,AT5G13180,AT5G33290
215218,AT5G13180,AT5G18780
250482,AT5G13180,AT1G21450
47730,AT5G13180,AT3G61060
142706,AT5G13180,AT4G23150
77234,AT5G13180,AT1G52430
220850,AT5G13180,AT3G09250
179634,AT5G13180,AT1G13180
235058,AT5G13180,AT5G37770
85426,AT5G13180,AT2G33710
99250,AT5G13180,AT1G04990
248562,AT5G13180,AT5G24310
30258,AT5G13180,AT4G04750
70898,AT5G13180,AT2G02950
25970,AT5G13180,AT5G20110
52274,AT5G13180,AT1G14920
173682,AT5G13180,AT1G75090
58610,AT5G13180,AT1G65730
78578,AT5G13180,AT3G57720
204210,AT5G13180,AT5G02410
71218,AT5G13180,AT5G19040
27250,AT5G13180,AT2G19800
110450,AT5G13180,AT4G11910
11762,AT5G13180,AT3G25600
174322,AT5G13180,AT5G26570
103986,AT5G13180,AT5G16410
110322,AT5G13180,AT1G61420
155058,AT5G13180,AT1G51680
178354,AT5G13180,AT3G17340
25586,AT5G13180,AT5G66790
199090,AT5G13180,AT1G63640
164146,AT5G13180,AT4G19420
247858,AT5G13180,AT3G28370
133938,AT5G13180,AT3G45780
253234,AT5G13180,AT4G19120
159666,AT5G13180,AT1G02670
104754,AT5G13180,AT4G35320
29746,AT5G13180,AT2G29110
143154,AT5G13180,AT1G26640
178866,AT5G13180,AT2G17300
245874,AT5G13180,AT2G23790
134130,AT5G13180,AT1G67000
52658,AT5G13180,AT2G32800
241970,AT5G13180,AT5G16910
220082,AT5G13180,AT4G00970
32050,AT5G13180,AT1G67050
123826,AT5G13180,AT3G03850
242418,AT5G13180,AT5G26340
58994,AT5G13180,AT5G20885
10482,AT5G13180,AT1G70420
16818,AT5G13180,AT2G39710
154418,AT5G13180,AT4G37170
195058,AT5G13180,AT5G23210
134450,AT5G13180,AT4G29310
159538,AT5G13180,AT1G73670
85938,AT5G13180,AT2G44370
220722,AT5G13180,AT5G47360
185778,AT5G13180,AT4G16340
159986,AT5G13180,AT1G65920
99442,AT5G13180,AT5G40450
198962,AT5G13180,AT1G79380
163890,AT5G13180,AT3G57790
78642,AT5G13180,AT2G44380
196082,AT5G13180,AT1G07610
818,AT5G13180,AT2G25735
125746,AT5G13180,AT4G16990
225714,AT5G13180,AT2G02400
178226,AT5G13180,AT4G36790
21426,AT5G13180,AT5G54145
106290,AT5G13180,AT1G76890
84786,AT5G13180,AT5G40460
214706,AT5G13180,AT5G52882
72050,AT5G13180,AT1G57870
125874,AT5G13180,AT3G25730
160498,AT5G13180,AT5G27920
214962,AT5G13180,AT5G66950
72562,AT5G13180,AT3G50750
14578,AT5G13180,AT1G25560
132018,AT5G13180,AT4G15760
140786,AT5G13180,AT5G24570
79346,AT5G13180,AT4G20260
45810,AT5G13180,AT1G65120
109874,AT5G13180,AT1G52830
34482,AT5G13180,AT3G16220
85042,AT5G13180,AT5G62220
235570,AT5G13180,AT3G53930
141490,AT5G13180,AT1G73760
36402,AT5G13180,AT4G34770
125234,AT5G13180,AT1G28280
24946,AT5G13180,AT5G44820
125618,AT5G13180,AT4G24060
99570,AT5G13180,AT3G59710
71410,AT5G13180,AT1G29860
195634,AT5G13180,AT3G27960
38962,AT5G13180,AT2G34180
155442,AT5G13180,AT1G67560
235314,AT5G13180,AT5G67420
16690,AT5G13180,AT2G37430
14386,AT5G13180,AT3G23870
132978,AT5G13180,AT4G34950
238131,AT5G14960,AT1G19650
232371,AT5G14960,AT5G19460
76723,AT5G14960,AT3G23740
220403,AT5G14960,AT4G35930
20723,AT5G14960,AT3G27640
95155,AT5G14960,AT4G23700
32691,AT5G14960,AT5G25910
79731,AT5G14960,AT5G06590
131955,AT5G14960,AT5G20980
114803,AT5G14960,AT1G26840
191539,AT5G14960,AT1G31840
77107,AT5G14960,AT4G16250
178355,AT5G14960,AT3G17340
13491,AT5G14960,AT5G24330
210035,AT5G14960,AT5G49160
132915,AT5G14960,AT5G16690
64115,AT5G14960,AT4G00020
237363,AT5G14960,AT2G01120
222003,AT5G14960,AT2G20250
209907,AT5G14960,AT5G22750
217907,AT5G14960,AT3G07580
198131,AT5G14960,AT4G14120
81331,AT5G14960,AT3G06770
157619,AT5G14960,AT2G14050
179507,AT5G14960,AT3G05480
135475,AT5G14960,AT5G12920
21555,AT5G14960,AT1G65470
132851,AT5G14960,AT1G08260
177651,AT5G14960,AT4G12620
371,AT5G14960,AT5G61000
25395,AT5G14960,AT3G05370
136307,AT5G14960,AT1G67320
56179,AT5G14960,AT2G24490
93363,AT5G14960,AT3G27630
44275,AT5G14960,AT5G23420
236403,AT5G14960,AT5G46280
122739,AT5G14960,AT3G30380
57843,AT5G14960,AT5G59990
1395,AT5G14960,AT5G10390
154931,AT5G14960,AT3G02920
70707,AT5G14960,AT5G38220
226419,AT5G14960,AT3G28050
226355,AT5G14960,AT5G60050
41715,AT5G14960,AT1G15080
205875,AT5G14960,AT4G02900
196531,AT5G14960,AT5G22110
112243,AT5G14960,AT3G05740
124211,AT5G14960,AT2G21630
204211,AT5G14960,AT5G02410
16307,AT5G14960,AT3G46940
121011,AT5G14960,AT5G41880
19187,AT5G14960,AT1G04020
155059,AT5G14960,AT1G51680
126643,AT5G14960,AT5G52950
153203,AT5G14960,AT1G26330
228595,AT5G14960,AT3G47290
153075,AT5G14960,AT1G48360
141299,AT5G14960,AT5G63960
38259,AT5G14960,AT5G49215
88371,AT5G14960,AT1G20720
212083,AT5G14960,AT3G49370
196467,AT5G14960,AT4G20325
48243,AT5G14960,AT3G14740
42803,AT5G14960,AT1G29600
112691,AT5G14960,AT2G24970
17011,AT5G14960,AT4G18470
164531,AT5G14960,AT4G21070
69747,AT5G14960,AT2G31270
40499,AT5G14960,AT5G14870
166643,AT5G14960,AT2G34400
204531,AT5G14960,AT1G66730
2675,AT5G14960,AT4G28310
55027,AT5G14960,AT5G05330
194995,AT5G14960,AT2G45870
86643,AT5G14960,AT2G21790
206323,AT5G14960,AT5G52910
10931,AT5G14960,AT3G12170
175859,AT5G14960,AT1G80190
194739,AT5G14960,AT3G27060
74675,AT5G14960,AT3G56870
206835,AT5G14960,AT3G54670
91379,AT5G14960,AT4G14550
68851,AT5G14960,AT2G37560
228212,AT5G16820,AT1G08900
35060,AT5G16820,AT4G23020
178164,AT5G16820,AT4G12460
141428,AT5G16820,AT3G10930
214836,AT5G16820,AT2G32630
145396,AT5G16820,AT4G33920
135028,AT5G16820,AT4G19530
77044,AT5G16820,AT1G76740
88244,AT5G16820,AT5G39320
242484,AT5G16820,AT1G63670
141876,AT5G16820,AT2G22980
208948,AT5G16820,AT5G04340
78196,AT5G16820,AT2G46600
230900,AT5G16820,AT5G50010
29172,AT5G16820,AT5G60270
219892,AT5G16820,AT2G37940
185908,AT5G16820,AT4G12720
19508,AT5G16820,AT4G11300
19444,AT5G16820,AT1G62300
44980,AT5G16820,AT3G13310
132980,AT5G16820,AT4G34950
168116,AT5G16820,AT3G53650
178356,AT5G16820,AT3G17340
22708,AT5G16820,AT4G29780
244916,AT5G16820,AT1G21880
69748,AT5G16820,AT2G31270
252596,AT5G16820,AT2G36220
77364,AT5G16820,AT1G80450
228084,AT5G16820,AT2G32980
173172,AT5G16820,AT4G35870
134068,AT5G16820,AT5G41330
209652,AT5G16820,AT1G03750
11636,AT5G16820,AT1G55450
74036,AT5G16820,AT3G23890
31156,AT5G16820,AT2G34240
119028,AT5G16820,AT1G63360
175604,AT5G16820,AT1G47960
221748,AT5G16820,AT5G44010
127732,AT5G16820,AT2G23910
9076,AT5G16820,AT3G15630
183092,AT5G16820,AT5G39900
74228,AT5G16820,AT5G02760
221876,AT5G16820,AT3G29100
9140,AT5G16820,AT1G79410
9652,AT5G16820,AT4G23810
3828,AT5G16820,AT3G29000
210100,AT5G16820,AT5G08790
147316,AT5G16820,AT5G07440
216948,AT5G16820,AT4G16060
138100,AT5G16820,AT1G31010
119732,AT5G16820,AT3G28040
210356,AT5G16820,AT1G64640
82164,AT5G16820,AT3G25905
81460,AT5G16820,AT1G21270
12980,AT5G16820,AT2G15080
189172,AT5G16820,AT1G78080
75444,AT5G16820,AT4G01250
137204,AT5G16820,AT5G09950
119476,AT5G16820,AT4G21990
136628,AT5G16820,AT4G23880
67700,AT5G16820,AT1G65250
89972,AT5G16820,AT1G50280
188084,AT5G16820,AT3G46220
140660,AT5G16820,AT5G57560
67316,AT5G16820,AT2G01510
145652,AT5G16820,AT1G14120
140404,AT5G16820,AT2G02480
248500,AT5G16820,AT5G65660
32756,AT5G16820,AT1G65860
47156,AT5G16820,AT4G32340
129588,AT5G16820,AT3G60110
7540,AT5G16820,AT5G56550
18740,AT5G16820,AT3G55980
135284,AT5G16820,AT1G06910
121204,AT5G16820,AT4G08850
120564,AT5G16820,AT2G16700
23604,AT5G16820,AT2G26530
1780,AT5G16820,AT2G14560
121140,AT5G16820,AT5G59130
135412,AT5G16820,AT1G34200
242356,AT5G16820,AT2G44020
35956,AT5G16820,AT5G25930
80436,AT5G16820,AT5G05320
89524,AT5G16820,AT5G27060
35636,AT5G16820,AT5G39240
139764,AT5G16820,AT1G80520
170228,AT5G16820,AT4G16850
242228,AT5G16820,AT4G13195
66932,AT5G16820,AT1G75190
131700,AT5G16820,AT3G46490
86900,AT5G16820,AT1G32920
247860,AT5G16820,AT3G28370
164724,AT5G16820,AT5G58530
50292,AT5G16820,AT3G51720
16884,AT5G16820,AT4G30650
164660,AT5G16820,AT1G05870
95476,AT5G16820,AT2G25200
195316,AT5G16820,AT2G16890
97332,AT5G16820,AT4G11280
166260,AT5G16820,AT1G13100
150388,AT5G16820,AT2G43360
232372,AT5G16820,AT5G19460
55284,AT5G16820,AT4G04745
14900,AT5G16820,AT5G47230
200756,AT5G16820,AT2G23840
57716,AT5G16820,AT3G46600
163252,AT5G16820,AT1G30010
50356,AT5G16820,AT5G65010
156532,AT5G16820,AT4G30960
151028,AT5G16820,AT2G29940
245364,AT5G16820,AT5G20410
206580,AT5G16820,AT5G45930
232948,AT5G16820,AT5G45340
60404,AT5G16820,AT1G53350
253236,AT5G16820,AT4G19120
199988,AT5G16820,AT4G24790
191860,AT5G16820,AT2G15960
197172,AT5G16820,AT1G15260
115252,AT5G16820,AT3G23200
235764,AT5G16820,AT3G43300
24820,AT5G16820,AT4G31000
205300,AT5G16820,AT1G66940
201780,AT5G16820,AT1G44800
40628,AT5G16820,AT2G37390
50548,AT5G16820,AT3G60630
104372,AT5G16820,AT1G20310
16820,AT5G16820,AT2G39710
39732,AT5G16820,AT1G21050
60596,AT5G16820,AT4G08555
115572,AT5G16820,AT3G28890
167348,AT5G16820,AT2G06050
6516,AT5G16820,AT1G68840
56564,AT5G16820,AT5G25790
201588,AT5G16820,AT1G79740
59956,AT5G16820,AT1G79120
233524,AT5G16820,AT5G27030
4788,AT5G16820,AT1G21130
204724,AT5G16820,AT3G16510
200564,AT5G16820,AT5G55180
160564,AT5G16820,AT5G43190
238260,AT5G16820,AT5G49480
3636,AT5G16820,AT1G10560
245492,AT5G16820,AT2G02780
1844,AT5G16820,AT1G24140
250292,AT5G16820,AT3G23100
152564,AT5G16820,AT5G33300
39540,AT5G16820,AT5G12940
197556,AT5G16820,AT2G03760
26676,AT5G16820,AT1G74930
116020,AT5G16820,AT2G41410
36724,AT5G16820,AT2G29760
38644,AT5G16820,AT5G66650
231476,AT5G16820,AT1G14440
164980,AT5G16820,AT1G70210
240372,AT5G16820,AT1G68050
245108,AT5G16820,AT3G08670
55156,AT5G16820,AT2G17650
23860,AT5G16820,AT2G47270
95284,AT5G16820,AT4G01950
196148,AT5G16820,AT4G11140
61492,AT5G16820,AT1G35320
101300,AT5G16820,AT3G30180
193909,AT5G19790,AT1G16390
48501,AT5G19790,AT2G46330
121909,AT5G19790,AT5G47380
156725,AT5G19790,AT5G27680
193653,AT5G19790,AT1G09750
212917,AT5G19790,AT5G66200
138229,AT5G19790,AT1G21060
82997,AT5G19790,AT4G24110
37493,AT5G19790,AT2G24550
236469,AT5G19790,AT1G63440
243253,AT5G19790,AT5G64440
101877,AT5G19790,AT5G47560
22837,AT5G19790,AT5G06790
224181,AT5G19790,AT5G43880
74165,AT5G19790,AT1G71880
108661,AT5G19790,AT4G30850
16117,AT5G19790,AT2G20670
216629,AT5G19790,AT3G11800
17397,AT5G19790,AT5G07100
213045,AT5G19790,AT5G02160
60277,AT5G19790,AT3G28060
205045,AT5G19790,AT2G22250
164917,AT5G19790,AT4G11460
171189,AT5G19790,AT3G28740
56437,AT5G19790,AT1G21910
156533,AT5G19790,AT4G30960
182837,AT5G19790,AT1G26440
193589,AT5G19790,AT1G13250
33397,AT5G19790,AT2G28080
102325,AT5G19790,AT5G21482
176437,AT5G19790,AT1G12240
81909,AT5G19790,AT1G62260
19253,AT5G19790,AT5G11070
246069,AT5G19790,AT1G13780
245173,AT5G19790,AT2G32250
145781,AT5G19790,AT4G18372
54773,AT5G19790,AT1G22540
222389,AT5G19790,AT5G03520
245557,AT5G19790,AT3G55120
161333,AT5G19790,AT5G02950
245,AT5G19790,AT1G06760
228469,AT5G19790,AT3G55240
201525,AT5G19790,AT5G63540
249461,AT5G19790,AT2G31090
61045,AT5G19790,AT3G20080
46261,AT5G19790,AT3G14280
228789,AT5G19790,AT4G39950
66997,AT5G19790,AT5G18840
3637,AT5G19790,AT1G10560
22901,AT5G19790,AT3G15210
146229,AT5G19790,AT5G36120
54709,AT5G19790,AT5G63790
107957,AT5G19790,AT3G44380
187893,AT5G19790,AT1G47230
66933,AT5G19790,AT1G75190
137461,AT5G19790,AT2G37980
144949,AT5G19790,AT2G42920
46389,AT5G19790,AT5G07630
2357,AT5G19790,AT1G07135
52533,AT5G19790,AT2G40080
236853,AT5G19790,AT1G47530
216949,AT5G19790,AT4G16060
202165,AT5G19790,AT5G45760
128821,AT5G19790,AT3G09032
51317,AT5G19790,AT4G39940
108469,AT5G19790,AT4G19220
233973,AT5G19790,AT1G31350
31285,AT5G19790,AT4G21740
108405,AT5G19790,AT2G18620
111925,AT5G19790,AT3G26470
137973,AT5G19790,AT5G18550
88629,AT5G19790,AT2G29680
112629,AT5G19790,AT2G17265
48629,AT5G19790,AT2G38995
12469,AT5G19790,AT5G59970
96885,AT5G19790,AT3G18080
102133,AT5G19790,AT1G62422
41781,AT5G19790,AT4G37670
145525,AT5G19790,AT4G25840
187381,AT5G19790,AT3G14940
137909,AT5G19790,AT3G09940
170613,AT5G19790,AT2G16990
246517,AT5G19790,AT1G09910
17461,AT5G19790,AT4G04570
55285,AT5G19790,AT4G04745
26549,AT5G19790,AT4G27280
83125,AT5G19790,AT2G33680
199861,AT5G19790,AT5G65570
196725,AT5G19790,AT4G12080
225461,AT5G19790,AT5G51910
174261,AT5G19790,AT4G14750
99381,AT5G19790,AT3G44550
110645,AT5G19790,AT5G66250
