,TFID,targetID
14201,AT1G49010,AT3G55610
64391,AT1G49010,AT1G77940
64307,AT1G49010,AT1G56045
29321,AT1G49010,AT1G04240
18611,AT1G49010,AT1G68740
19115,AT1G49010,AT1G12570
13151,AT1G49010,AT1G48260
13193,AT1G49010,AT5G55970
49061,AT1G49010,AT4G24780
64055,AT1G49010,AT3G44110
29027,AT1G49010,AT2G22990
13445,AT1G49010,AT4G08300
63887,AT1G49010,AT5G08610
32219,AT1G49010,AT1G68570
50699,AT1G49010,AT2G34620
10337,AT1G49010,AT3G28270
19367,AT1G49010,AT3G43110
32261,AT1G49010,AT5G35490
50447,AT1G49010,AT3G21700
3155,AT1G49010,AT5G35970
64643,AT1G49010,AT1G78180
64685,AT1G49010,AT2G26975
29825,AT1G49010,AT2G29340
29783,AT1G49010,AT2G43330
12059,AT1G49010,AT4G34000
30245,AT1G49010,AT5G22290
29741,AT1G49010,AT5G14880
65525,AT1G49010,AT5G58330
131,AT1G49010,AT5G06980
49817,AT1G49010,AT5G54280
50867,AT1G49010,AT1G74470
49775,AT1G49010,AT2G23610
30791,AT1G49010,AT2G46810
19031,AT1G49010,AT3G47470
12941,AT1G49010,AT2G20670
10463,AT1G49010,AT5G01520
64853,AT1G49010,AT1G21450
7901,AT1G49010,AT2G36870
8195,AT1G49010,AT5G57660
31127,AT1G49010,AT3G51730
49733,AT1G49010,AT5G64040
61661,AT1G49010,AT1G64720
3449,AT1G49010,AT1G69160
32681,AT1G49010,AT4G35100
34571,AT1G49010,AT5G56860
51287,AT1G49010,AT3G13062
719,AT1G49010,AT3G54500
27683,AT1G49010,AT5G40390
14075,AT1G49010,AT1G15950
62375,AT1G49010,AT1G03600
48095,AT1G49010,AT4G33110
51329,AT1G49010,AT4G37590
51413,AT1G49010,AT1G21060
7103,AT1G49010,AT5G39660
62207,AT1G49010,AT1G03130
61913,AT1G49010,AT3G56240
38771,AT1G49010,AT1G49430
47759,AT1G49010,AT1G22630
3617,AT1G49010,AT3G50560
3029,AT1G49010,AT1G60590
10673,AT1G49010,AT5G27360
34487,AT1G49010,AT4G38860
34361,AT1G49010,AT2G36800
18401,AT1G49010,AT3G11670
8489,AT1G49010,AT2G39800
63761,AT1G49010,AT3G50820
551,AT1G49010,AT2G46830
50993,AT1G49010,AT3G04120
13739,AT1G49010,AT3G57040
3491,AT1G49010,AT3G17510
33143,AT1G49010,AT5G27350
51035,AT1G49010,AT4G33770
33227,AT1G49010,AT3G60520
13487,AT1G49010,AT4G23990
33269,AT1G49010,AT1G76110
63089,AT1G49010,AT2G05310
27935,AT1G49010,AT4G13010
33731,AT1G49010,AT4G30490
10295,AT1G49010,AT3G47500
3113,AT1G49010,AT3G61890
677,AT1G49010,AT4G15430
62837,AT1G49010,AT1G50900
14033,AT1G49010,AT2G30520
19577,AT1G49010,AT1G42560
38855,AT1G49010,AT4G24960
37427,AT1G49010,AT5G39530
25037,AT1G49010,AT2G45960
42509,AT1G49010,AT2G37170
11219,AT1G49010,AT1G19700
10883,AT1G49010,AT3G53420
54227,AT1G49010,AT1G59990
5297,AT1G49010,AT1G68440
1727,AT1G49010,AT2G05100
16721,AT1G49010,AT2G32540
40577,AT1G49010,AT3G15770
42761,AT1G49010,AT3G01350
17435,AT1G49010,AT5G67190
55613,AT1G49010,AT1G19000
40913,AT1G49010,AT4G24790
40535,AT1G49010,AT4G15550
44567,AT1G49010,AT4G17350
53975,AT1G49010,AT1G80780
53429,AT1G49010,AT1G68660
16889,AT1G49010,AT5G49740
42803,AT1G49010,AT4G16490
57419,AT1G49010,AT2G24570
1685,AT1G49010,AT3G47420
40283,AT1G49010,AT3G53810
21299,AT1G49010,AT2G26150
18989,AT1G49010,AT4G30180
57503,AT1G49010,AT5G59880
4793,AT1G49010,AT5G53970
57209,AT1G49010,AT2G39980
53723,AT1G49010,AT5G40380
42425,AT1G49010,AT4G15920
44861,AT1G49010,AT3G07310
38897,AT1G49010,AT5G28050
57041,AT1G49010,AT1G60430
53891,AT1G49010,AT1G67740
56663,AT1G49010,AT1G61520
11093,AT1G49010,AT2G35950
41543,AT1G49010,AT4G25050
23777,AT1G49010,AT2G18010
21887,AT1G49010,AT2G39730
56537,AT1G49010,AT5G04130
23609,AT1G49010,AT3G23920
41417,AT1G49010,AT5G59700
56495,AT1G49010,AT4G12600
44945,AT1G49010,AT4G03960
42131,AT1G49010,AT1G73660
42215,AT1G49010,AT1G15290
41207,AT1G49010,AT1G29910
56327,AT1G49010,AT1G65930
22013,AT1G49010,AT3G54900
56285,AT1G49010,AT1G12240
9245,AT1G49010,AT5G17050
44777,AT1G49010,AT1G69610
42341,AT1G49010,AT1G34640
57167,AT1G49010,AT1G17880
2105,AT1G49010,AT2G41250
55361,AT1G49010,AT4G13930
40157,AT1G49010,AT3G54890
16847,AT1G49010,AT5G10150
55319,AT1G49010,AT4G10340
39695,AT1G49010,AT2G40100
39611,AT1G49010,AT3G15990
25457,AT1G49010,AT1G66230
58301,AT1G49010,AT1G47580
58343,AT1G49010,AT3G22890
17183,AT1G49010,AT3G26570
39527,AT1G49010,AT3G61100
55277,AT1G49010,AT3G23030
2777,AT1G49010,AT5G43150
2315,AT1G49010,AT2G05070
44273,AT1G49010,AT5G39080
5675,AT1G49010,AT1G69570
10925,AT1G49010,AT4G14550
43601,AT1G49010,AT4G11330
22223,AT1G49010,AT4G38060
39065,AT1G49010,AT4G23490
54773,AT1G49010,AT4G19710
43895,AT1G49010,AT2G36970
43685,AT1G49010,AT3G16800
10799,AT1G49010,AT4G31330
22307,AT1G49010,AT4G38840
22391,AT1G49010,AT4G13575
38939,AT1G49010,AT5G48900
55109,AT1G49010,AT2G38820
45911,AT1G49010,AT5G57180
21215,AT1G49010,AT5G25130
24155,AT1G49010,AT1G47510
45407,AT1G49010,AT1G33700
2189,AT1G49010,AT4G27310
53303,AT1G49010,AT5G48545
22853,AT1G49010,AT3G15115
15881,AT1G49010,AT3G47430
15839,AT1G49010,AT3G44970
43181,AT1G49010,AT1G21920
57839,AT1G49010,AT4G34280
22685,AT1G49010,AT5G28770
57545,AT1G49010,AT4G30993
11303,AT1G49010,AT5G54270
7230,AT1G49560,AT5G44110
22224,AT1G49560,AT4G38060
4962,AT1G49560,AT1G69480
54522,AT1G49560,AT4G14240
8490,AT1G49560,AT2G39800
19620,AT1G49560,AT1G62960
5004,AT1G49560,AT4G20820
64224,AT1G49560,AT3G48030
8322,AT1G49560,AT3G59060
29280,AT1G49560,AT5G20180
4752,AT1G49560,AT1G32780
23652,AT1G49560,AT3G14940
49062,AT1G49560,AT4G24780
41796,AT1G49560,AT5G41400
12606,AT1G49560,AT2G34720
17268,AT1G49560,AT5G02230
18948,AT1G49560,AT4G33040
51330,AT1G49560,AT4G37590
5046,AT1G49560,AT1G65060
22518,AT1G49560,AT5G23750
1938,AT1G49560,AT2G31380
7104,AT1G49560,AT5G39660
50574,AT1G49560,AT1G70700
23610,AT1G49560,AT3G23920
2148,AT1G49560,AT1G10370
42258,AT1G49560,AT5G50240
56454,AT1G49560,AT3G05840
29448,AT1G49560,AT1G50020
64434,AT1G49560,AT2G16430
3450,AT1G49560,AT1G69160
55992,AT1G49560,AT1G50420
54270,AT1G49560,AT1G73730
23358,AT1G49560,AT3G08940
13446,AT1G49560,AT4G08300
28650,AT1G49560,AT5G52900
18654,AT1G49560,AT5G42070
49020,AT1G49560,AT4G14320
50952,AT1G49560,AT2G41140
33018,AT1G49560,AT3G17330
22056,AT1G49560,AT5G24380
10422,AT1G49560,AT5G09520
63258,AT1G49560,AT1G13440
7440,AT1G49560,AT5G63160
23022,AT1G49560,AT3G23580
31128,AT1G49560,AT3G51730
55278,AT1G49560,AT3G23030
13824,AT1G49560,AT5G18020
31044,AT1G49560,AT2G37240
49230,AT1G49560,AT5G10770
63090,AT1G49560,AT2G05310
43182,AT1G49560,AT1G21920
49650,AT1G49560,AT1G69760
33732,AT1G49560,AT4G30490
34026,AT1G49560,AT3G57830
7650,AT1G49560,AT5G20790
42468,AT1G49560,AT5G01340
38898,AT1G49560,AT5G28050
62082,AT1G49560,AT1G58080
5550,AT1G49560,AT5G44050
26550,AT1G49560,AT2G20560
59982,AT1G49560,AT5G35680
25206,AT1G49560,AT1G34060
60024,AT1G49560,AT1G73600
46794,AT1G49560,AT4G35110
24912,AT1G49560,AT4G18220
36966,AT1G49560,AT2G15310
40284,AT1G49560,AT3G53810
60402,AT1G49560,AT2G21970
27642,AT1G49560,AT5G58650
52632,AT1G49560,AT1G22140
45156,AT1G49560,AT5G28840
36420,AT1G49560,AT1G19400
16050,AT1G49560,AT3G23210
36294,AT1G49560,AT2G23180
20292,AT1G49560,AT2G40460
60654,AT1G49560,AT4G25640
40662,AT1G49560,AT1G68830
57294,AT1G49560,AT1G79260
57210,AT1G49560,AT2G39980
1098,AT1G49560,AT5G18670
40032,AT1G49560,AT3G11280
39948,AT1G49560,AT4G10310
9834,AT1G49560,AT1G62180
5760,AT1G49560,AT2G25530
11346,AT1G49560,AT3G10420
58932,AT1G49560,AT3G23430
59058,AT1G49560,AT5G56090
59142,AT1G49560,AT3G26520
53010,AT1G49560,AT4G22820
5718,AT1G49560,AT5G04190
59268,AT1G49560,AT5G16400
39024,AT1G49560,AT2G41310
38352,AT1G49560,AT3G44735
27054,AT1G49560,AT1G51340
58596,AT1G49560,AT1G31300
8868,AT1G49560,AT5G43850
46290,AT1G49560,AT3G06330
15798,AT1G49560,AT1G75170
39360,AT1G49560,AT2G46450
38268,AT1G49560,AT3G14595
11304,AT1G49560,AT5G54270
46416,AT1G49560,AT5G37790
46542,AT1G49560,AT4G12700
58176,AT1G49560,AT2G30460
39906,AT1G49560,AT4G36640
25920,AT1G49560,AT2G43500
60906,AT1G49560,AT3G52340
35160,AT1G49560,AT3G12110
60948,AT1G49560,AT2G39460
44946,AT1G49560,AT4G03960
41124,AT1G49560,AT5G46800
8616,AT1G49560,AT1G70000
10884,AT1G49560,AT3G53420
57042,AT1G49560,AT1G60430
14328,AT1G49560,AT1G62975
51918,AT1G49560,AT4G36360
1896,AT1G49560,AT3G48240
51960,AT1G49560,AT3G07700
14202,AT1G49560,AT3G55610
61830,AT1G49560,AT1G31940
19956,AT1G49560,AT1G62250
41418,AT1G49560,AT5G59700
35244,AT1G49560,AT3G13620
24240,AT1G49560,AT3G57540
7062,AT1G49560,AT5G39860
47760,AT1G49560,AT1G22630
61956,AT1G49560,AT5G45170
11094,AT1G49560,AT2G35950
35874,AT1G49560,AT5G59780
35706,AT1G49560,AT4G10120
44988,AT1G49560,AT2G25690
41040,AT1G49560,AT3G60080
6894,AT1G49560,AT5G66600
26593,AT1G53170,AT5G24660
27307,AT1G53170,AT5G14640
23359,AT1G53170,AT3G08940
27391,AT1G53170,AT4G20170
16555,AT1G53170,AT2G40400
27769,AT1G53170,AT4G12400
9331,AT1G53170,AT3G17130
19747,AT1G53170,AT1G23550
18823,AT1G53170,AT2G26080
8197,AT1G53170,AT5G57660
28357,AT1G53170,AT3G54420
26089,AT1G53170,AT3G45210
21175,AT1G53170,AT3G23000
27559,AT1G53170,AT1G80830
25837,AT1G53170,AT3G61880
27349,AT1G53170,AT1G34000
12859,AT1G53170,AT2G37040
22267,AT1G53170,AT4G26950
8533,AT1G53170,AT5G49480
28609,AT1G53170,AT5G47050
12733,AT1G53170,AT4G29905
23863,AT1G53170,AT1G66540
12649,AT1G53170,AT1G79520
17899,AT1G53170,AT2G23690
19369,AT1G53170,AT3G43110
22603,AT1G53170,AT4G21320
22561,AT1G53170,AT1G32520
10885,AT1G53170,AT3G53420
18109,AT1G53170,AT1G23740
9415,AT1G53170,AT5G66580
29575,AT1G53170,AT3G11420
18739,AT1G53170,AT2G34070
12985,AT1G53170,AT5G15450
13951,AT1G53170,AT5G02120
24871,AT1G53170,AT1G66130
13363,AT1G53170,AT2G41905
20545,AT1G53170,AT5G44670
9163,AT1G53170,AT4G19820
14917,AT1G53170,AT4G12980
24745,AT1G53170,AT5G52660
22015,AT1G53170,AT3G54900
8239,AT1G53170,AT3G55120
29197,AT1G53170,AT4G15810
21259,AT1G53170,AT5G22300
16429,AT1G53170,AT2G47370
21889,AT1G53170,AT2G39730
27937,AT1G53170,AT4G13010
17731,AT1G53170,AT3G16280
18403,AT1G53170,AT3G11670
8617,AT1G53170,AT1G70000
8659,AT1G53170,AT5G47560
17773,AT1G53170,AT4G30270
18193,AT1G53170,AT5G01880
23569,AT1G53170,AT2G41870
11893,AT1G53170,AT3G51895
22771,AT1G53170,AT3G24170
22729,AT1G53170,AT1G33110
20503,AT1G53170,AT5G54110
8491,AT1G53170,AT2G39800
26257,AT1G53170,AT4G12390
17437,AT1G53170,AT5G67190
25501,AT1G53170,AT3G26510
28777,AT1G53170,AT4G17790
14497,AT1G53170,AT5G47550
16009,AT1G53170,AT1G55320
12103,AT1G53170,AT5G49700
47383,AT1G53170,AT1G51680
2191,AT1G53170,AT4G27310
37639,AT1G53170,AT1G49780
55195,AT1G53170,AT2G28350
37933,AT1G53170,AT1G01490
54775,AT1G53170,AT4G19710
54229,AT1G53170,AT1G59990
38311,AT1G53170,AT3G14810
2653,AT1G53170,AT5G15600
53641,AT1G53170,AT5G17560
53347,AT1G53170,AT1G32220
39151,AT1G53170,AT3G15780
53221,AT1G53170,AT3G20820
2821,AT1G53170,AT5G54585
52927,AT1G53170,AT4G36240
39781,AT1G53170,AT4G22890
6433,AT1G53170,AT5G58770
52675,AT1G53170,AT1G24340
37009,AT1G53170,AT1G75690
36589,AT1G53170,AT5G66590
59143,AT1G53170,AT3G26520
58891,AT1G53170,AT4G19450
1351,AT1G53170,AT3G24750
58849,AT1G53170,AT4G05090
57967,AT1G53170,AT2G23340
36001,AT1G53170,AT3G48800
57211,AT1G53170,AT2G39980
57127,AT1G53170,AT3G01120
36127,AT1G53170,AT1G10960
57043,AT1G53170,AT1G60430
36169,AT1G53170,AT1G27050
1897,AT1G53170,AT3G48240
36253,AT1G53170,AT5G06280
6643,AT1G53170,AT3G53260
56959,AT1G53170,AT4G17840
56161,AT1G53170,AT4G24760
59437,AT1G53170,AT4G18210
2947,AT1G53170,AT1G16730
40369,AT1G53170,AT2G45950
43225,AT1G53170,AT1G23040
46417,AT1G53170,AT5G37790
46375,AT1G53170,AT5G63500
4585,AT1G53170,AT1G80760
45955,AT1G53170,AT4G29350
43771,AT1G53170,AT5G52830
45787,AT1G53170,AT4G01883
43813,AT1G53170,AT5G17670
45241,AT1G53170,AT1G55020
45115,AT1G53170,AT1G52230
43981,AT1G53170,AT3G16910
44947,AT1G53170,AT4G03960
44065,AT1G53170,AT4G27020
4333,AT1G53170,AT5G23730
44401,AT1G53170,AT1G55480
4711,AT1G53170,AT5G24850
40201,AT1G53170,AT2G34560
46543,AT1G53170,AT4G12700
47341,AT1G53170,AT5G49360
51079,AT1G53170,AT5G59030
50827,AT1G53170,AT3G45900
3157,AT1G53170,AT5G35970
5131,AT1G53170,AT2G46940
49987,AT1G53170,AT3G21300
41629,AT1G53170,AT5G23680
5089,AT1G53170,AT4G37760
48979,AT1G53170,AT5G51040
41671,AT1G53170,AT2G36950
41797,AT1G53170,AT5G41400
48517,AT1G53170,AT4G34680
5005,AT1G53170,AT4G20820
48433,AT1G53170,AT5G25220
42343,AT1G53170,AT1G34640
29995,AT1G53170,AT2G38230
47173,AT1G53170,AT5G08050
34993,AT1G53170,AT3G56200
4375,AT1G53170,AT1G06570
63721,AT1G53170,AT1G57770
65485,AT1G53170,AT4G24280
60781,AT1G53170,AT4G28025
31465,AT1G53170,AT4G37320
65233,AT1G53170,AT4G02940
33397,AT1G53170,AT1G04530
31717,AT1G53170,AT1G26945
64267,AT1G53170,AT2G16365
62797,AT1G53170,AT1G32200
60403,AT1G53170,AT2G21970
61075,AT1G53170,AT5G64240
64099,AT1G53170,AT4G34290
63805,AT1G53170,AT1G62750
64183,AT1G53170,AT3G01470
61159,AT1G53170,AT1G52870
61579,AT1G53170,AT1G05070
31213,AT1G53170,AT4G37790
64141,AT1G53170,AT3G50790
62209,AT1G53170,AT1G03130
61117,AT1G53170,AT2G19310
7273,AT1G53170,AT2G28200
60865,AT1G53170,AT2G01570
63175,AT1G53170,AT4G34240
66157,AT1G53170,AT1G14345
59773,AT1G53170,AT1G51500
59899,AT1G53170,AT2G24420
511,AT1G53170,AT1G73870
63763,AT1G53170,AT3G50820
60361,AT1G53170,AT4G39200
65863,AT1G53170,AT1G15930
8029,AT1G53170,AT1G64970
8071,AT1G53170,AT5G24870
32851,AT1G53170,AT4G21740
64015,AT1G53170,AT4G25450
7609,AT1G53170,AT3G08730
60277,AT1G53170,AT3G29030
48434,AT1G53910,AT5G25220
64100,AT1G53910,AT4G34290
50282,AT1G53910,AT1G48650
48518,AT1G53910,AT4G34680
512,AT1G53910,AT1G73870
48980,AT1G53910,AT5G51040
49988,AT1G53910,AT3G21300
48812,AT1G53910,AT4G37330
49106,AT1G53910,AT2G27720
48602,AT1G53910,AT3G11120
48728,AT1G53910,AT3G60910
19454,AT1G53910,AT2G25625
64016,AT1G53910,AT4G25450
49694,AT1G53910,AT5G63380
48854,AT1G53910,AT2G04030
49610,AT1G53910,AT5G21326
19370,AT1G53910,AT3G43110
3368,AT1G53910,AT4G10150
13364,AT1G53910,AT2G41905
20504,AT1G53910,AT5G54110
19832,AT1G53910,AT3G56940
12230,AT1G53910,AT3G59400
4292,AT1G53910,AT3G01060
65906,AT1G53910,AT4G09730
9500,AT1G53910,AT1G15830
65864,AT1G53910,AT1G15930
21680,AT1G53910,AT3G11900
45116,AT1G53910,AT1G52230
12650,AT1G53910,AT1G79520
21260,AT1G53910,AT5G22300
65486,AT1G53910,AT4G24280
12734,AT1G53910,AT4G29905
21176,AT1G53910,AT3G23000
12776,AT1G53910,AT4G25700
45956,AT1G53910,AT4G29350
65234,AT1G53910,AT4G02940
12860,AT1G53910,AT2G37040
46418,AT1G53910,AT5G37790
12986,AT1G53910,AT5G15450
20714,AT1G53910,AT1G29640
46628,AT1G53910,AT2G24100
64184,AT1G53910,AT3G01470
3830,AT1G53910,AT3G16175
20546,AT1G53910,AT5G44670
47174,AT1G53910,AT5G08050
47342,AT1G53910,AT5G49360
47384,AT1G53910,AT1G51680
64142,AT1G53910,AT3G50790
20042,AT1G53910,AT4G35060
47678,AT1G53910,AT3G48690
19748,AT1G53910,AT1G23550
3158,AT1G53910,AT5G35970
59648,AT1G53910,AT3G57190
63806,AT1G53910,AT1G62750
16640,AT1G53910,AT1G23205
14498,AT1G53910,AT5G47550
4334,AT1G53910,AT5G23730
16556,AT1G53910,AT2G40400
16430,AT1G53910,AT2G47370
56162,AT1G53910,AT4G24760
56204,AT1G53910,AT3G16570
2066,AT1G53910,AT3G55580
56330,AT1G53910,AT1G65930
56624,AT1G53910,AT3G56140
1940,AT1G53910,AT2G31380
56834,AT1G53910,AT2G15580
1898,AT1G53910,AT3G48240
60404,AT1G53910,AT2G21970
57044,AT1G53910,AT1G60430
60278,AT1G53910,AT3G29030
57128,AT1G53910,AT3G01120
59144,AT1G53910,AT3G26520
59774,AT1G53910,AT1G51500
58850,AT1G53910,AT4G05090
1352,AT1G53910,AT3G24750
15254,AT1G53910,AT3G54510
15758,AT1G53910,AT1G77280
55616,AT1G53910,AT1G19000
58346,AT1G53910,AT3G22890
15128,AT1G53910,AT4G26860
57590,AT1G53910,AT5G24930
57296,AT1G53910,AT1G79260
59900,AT1G53910,AT2G24420
57212,AT1G53910,AT2G39980
60110,AT1G53910,AT1G47530
57968,AT1G53910,AT2G23340
18698,AT1G53910,AT1G15825
55532,AT1G53910,AT5G03560
55196,AT1G53910,AT2G28350
63764,AT1G53910,AT3G50820
51836,AT1G53910,AT5G59050
18194,AT1G53910,AT5G01880
18110,AT1G53910,AT1G23740
2948,AT1G53910,AT1G16730
63722,AT1G53910,AT1G57770
59522,AT1G53910,AT2G38610
63470,AT1G53910,AT5G41520
52676,AT1G53910,AT1G24340
2864,AT1G53910,AT1G73480
2822,AT1G53910,AT5G54585
17900,AT1G53910,AT2G23690
13910,AT1G53910,AT5G13630
62924,AT1G53910,AT3G53430
62798,AT1G53910,AT1G32200
17774,AT1G53910,AT4G30270
17732,AT1G53910,AT3G16280
61580,AT1G53910,AT1G05070
14204,AT1G53910,AT3G55610
54776,AT1G53910,AT4G19710
54524,AT1G53910,AT4G14240
2360,AT1G53910,AT1G19490
62210,AT1G53910,AT1G03130
2234,AT1G53910,AT1G64500
54188,AT1G53910,AT5G23920
62294,AT1G53910,AT3G19170
2654,AT1G53910,AT5G15600
17438,AT1G53910,AT5G67190
53642,AT1G53910,AT5G17560
62378,AT1G53910,AT1G03600
53558,AT1G53910,AT4G17340
10886,AT1G53910,AT3G53420
16598,AT1G53910,AT1G05690
29996,AT1G53910,AT2G38230
26468,AT1G53910,AT1G68238
5888,AT1G53910,AT4G34350
34154,AT1G53910,AT3G16240
39530,AT1G53910,AT3G61100
25502,AT1G53910,AT3G26510
25082,AT1G53910,AT2G12462
24872,AT1G53910,AT1G66130
27938,AT1G53910,AT4G13010
40370,AT1G53910,AT2G45950
40538,AT1G53910,AT4G15550
28316,AT1G53910,AT1G78230
8366,AT1G53910,AT4G37150
34322,AT1G53910,AT3G11470
27350,AT1G53910,AT1G34000
24746,AT1G53910,AT5G52660
32852,AT1G53910,AT4G21740
28610,AT1G53910,AT5G47050
28778,AT1G53910,AT4G17790
5090,AT1G53910,AT4G37760
41630,AT1G53910,AT5G23680
41672,AT1G53910,AT2G36950
41798,AT1G53910,AT5G41400
7610,AT1G53910,AT3G08730
5006,AT1G53910,AT4G20820
7652,AT1G53910,AT5G20790
5132,AT1G53910,AT2G46940
8240,AT1G53910,AT3G55120
38564,AT1G53910,AT1G19650
25838,AT1G53910,AT3G61880
36002,AT1G53910,AT3G48800
27308,AT1G53910,AT5G14640
36128,AT1G53910,AT1G10960
36170,AT1G53910,AT1G27050
36254,AT1G53910,AT5G06280
26720,AT1G53910,AT1G30530
36590,AT1G53910,AT5G66590
26594,AT1G53910,AT5G24660
35582,AT1G53910,AT1G72030
6434,AT1G53910,AT5G58770
22016,AT1G53910,AT3G54900
8492,AT1G53910,AT2G39800
27392,AT1G53910,AT4G20170
27560,AT1G53910,AT1G80830
27602,AT1G53910,AT4G04830
35288,AT1G53910,AT1G19140
37640,AT1G53910,AT1G49780
26258,AT1G53910,AT4G12390
37934,AT1G53910,AT1G01490
26090,AT1G53910,AT3G45210
38228,AT1G53910,AT3G10050
35204,AT1G53910,AT3G27330
38312,AT1G53910,AT3G14810
38396,AT1G53910,AT1G42550
6350,AT1G53910,AT3G09590
32138,AT1G53910,AT1G46768
8618,AT1G53910,AT1G70000
43856,AT1G53910,AT1G12020
31466,AT1G53910,AT4G37320
4712,AT1G53910,AT5G24850
31214,AT1G53910,AT4G37790
43814,AT1G53910,AT5G17670
8198,AT1G53910,AT5G57660
4502,AT1G53910,AT5G54130
8030,AT1G53910,AT1G64970
22268,AT1G53910,AT4G26950
43772,AT1G53910,AT5G52830
9416,AT1G53910,AT5G66580
43268,AT1G53910,AT3G02870
43226,AT1G53910,AT1G23040
29576,AT1G53910,AT3G11420
29198,AT1G53910,AT4G15810
22730,AT1G53910,AT1G33110
22772,AT1G53910,AT3G24170
22604,AT1G53910,AT4G21320
31718,AT1G53910,AT1G26945
30626,AT1G53910,AT2G33250
42344,AT1G53910,AT1G34640
4376,AT1G53910,AT1G06570
4922,AT1G53910,AT3G57020
44360,AT1G53910,AT3G27340
7694,AT1G53910,AT1G17050
31760,AT1G53910,AT5G38780
23360,AT1G53910,AT3G08940
23402,AT1G53910,AT1G52550
44066,AT1G53910,AT4G27020
30333,AT1G69010,AT1G67360
15465,AT1G69010,AT5G48540
59397,AT1G69010,AT1G68530
15381,AT1G69010,AT3G08040
30417,AT1G69010,AT1G73390
30543,AT1G69010,AT5G03230
30039,AT1G69010,AT1G53090
57339,AT1G69010,AT5G57610
59523,AT1G69010,AT2G38610
57297,AT1G69010,AT1G79260
27645,AT1G69010,AT5G58650
34869,AT1G69010,AT5G20070
34659,AT1G69010,AT5G65890
34617,AT1G69010,AT5G16030
15255,AT1G69010,AT3G54510
27687,AT1G69010,AT5G40390
29997,AT1G69010,AT2G38230
34575,AT1G69010,AT5G56860
34953,AT1G69010,AT5G57790
59229,AT1G69010,AT5G17550
35205,AT1G69010,AT3G27330
57423,AT1G69010,AT2G24570
35625,AT1G69010,AT4G38970
66075,AT1G69010,AT3G06650
15801,AT1G69010,AT1G75170
58137,AT1G69010,AT5G56500
12357,AT1G69010,AT4G22880
65907,AT1G69010,AT4G09730
58347,AT1G69010,AT3G22890
15759,AT1G69010,AT1G77280
35331,AT1G69010,AT1G75750
58389,AT1G69010,AT1G45474
29787,AT1G69010,AT2G43330
57591,AT1G69010,AT5G24930
58557,AT1G69010,AT5G49100
30123,AT1G69010,AT3G02470
12189,AT1G69010,AT1G01580
35289,AT1G69010,AT1G19140
15885,AT1G69010,AT3G47430
35877,AT1G69010,AT5G59780
15633,AT1G69010,AT5G07990
59019,AT1G69010,AT2G35840
35835,AT1G69010,AT4G04850
27603,AT1G69010,AT4G04830
32097,AT1G69010,AT1G68620
34029,AT1G69010,AT3G57830
29577,AT1G69010,AT3G11420
61833,AT1G69010,AT1G31940
28485,AT1G69010,AT1G64670
31593,AT1G69010,AT3G13040
62253,AT1G69010,AT1G50660
31635,AT1G69010,AT4G31310
28611,AT1G69010,AT5G47050
62379,AT1G69010,AT1G03600
62547,AT1G69010,AT3G09920
62757,AT1G69010,AT2G24280
14037,AT1G69010,AT2G30520
32811,AT1G69010,AT1G55920
32601,AT1G69010,AT2G36895
13197,AT1G69010,AT5G55970
63009,AT1G69010,AT5G56210
13323,AT1G69010,AT4G30470
13995,AT1G69010,AT1G28010
63051,AT1G69010,AT1G60950
32475,AT1G69010,AT5G01260
63135,AT1G69010,AT2G45990
28821,AT1G69010,AT5G63530
63177,AT1G69010,AT4G34240
13701,AT1G69010,AT4G23290
13407,AT1G69010,AT4G33666
32223,AT1G69010,AT1G68570
32139,AT1G69010,AT1G46768
63765,AT1G69010,AT3G50820
29157,AT1G69010,AT4G24972
61749,AT1G69010,AT2G36880
61707,AT1G69010,AT5G65683
28443,AT1G69010,AT3G10150
32853,AT1G69010,AT4G21740
34281,AT1G69010,AT3G44380
65445,AT1G69010,AT4G30960
60279,AT1G69010,AT3G29030
30669,AT1G69010,AT5G04830
33987,AT1G69010,AT1G74810
33777,AT1G69010,AT3G14850
60405,AT1G69010,AT2G21970
60447,AT1G69010,AT5G11090
14751,AT1G69010,AT2G40900
27897,AT1G69010,AT3G27270
14667,AT1G69010,AT2G48020
33693,AT1G69010,AT3G52230
12903,AT1G69010,AT5G57345
59901,AT1G69010,AT2G24420
60867,AT1G69010,AT2G01570
65109,AT1G69010,AT1G75210
64731,AT1G69010,AT5G09760
33357,AT1G69010,AT3G25585
30963,AT1G69010,AT5G61670
14583,AT1G69010,AT5G51720
14499,AT1G69010,AT5G47550
31047,AT1G69010,AT2G37240
31089,AT1G69010,AT1G01420
61287,AT1G69010,AT1G30120
61413,AT1G69010,AT5G48930
61539,AT1G69010,AT2G24580
14373,AT1G69010,AT5G02270
33231,AT1G69010,AT3G60520
30795,AT1G69010,AT2G46810
14205,AT1G69010,AT3G55610
44529,AT1G69010,AT4G05020
16263,AT1G69010,AT5G40800
47679,AT1G69010,AT3G48690
19917,AT1G69010,AT4G22920
47721,AT1G69010,AT4G39100
47847,AT1G69010,AT4G23630
42261,AT1G69010,AT5G50240
42219,AT1G69010,AT1G15290
42135,AT1G69010,AT1G73660
19707,AT1G69010,AT1G18460
19665,AT1G69010,AT5G18404
48435,AT1G69010,AT5G25220
23613,AT1G69010,AT3G23920
41757,AT1G69010,AT2G43710
