,TFID,targetID
103214,AT1G14687,AT4G36360
70152,AT1G14687,AT5G53460
139814,AT1G14687,AT1G72470
69847,AT1G14687,AT5G47940
189346,AT1G14687,AT5G63180
47887,AT1G14687,AT5G57000
138106,AT1G14687,AT2G38500
92844,AT1G14687,AT3G54440
189529,AT1G14687,AT3G23670
57830,AT1G14687,AT3G44850
82840,AT1G14687,AT2G27050
124808,AT1G14687,AT1G68720
28184,AT1G14687,AT5G07980
136215,AT1G14687,AT4G09560
104617,AT1G14687,AT5G25050
155247,AT1G14687,AT3G16857
37883,AT1G14687,AT2G05790
11348,AT1G14687,AT3G52760
189834,AT1G14687,AT2G39220
101750,AT1G14687,AT1G28110
11775,AT1G14687,AT4G13350
191359,AT1G14687,AT4G15620
158602,AT1G14687,AT2G05170
190261,AT1G14687,AT2G41890
50937,AT1G14687,AT1G27850
164336,AT1G14687,AT5G25140
22267,AT1G14687,AT2G17120
15374,AT1G14687,AT5G41130
82962,AT1G14687,AT1G04440
74239,AT1G14687,AT5G12080
164092,AT1G14687,AT5G65440
12812,AT1G14687,AT2G27210
59416,AT1G14687,AT1G60900
30624,AT1G14687,AT5G19010
120599,AT1G14687,AT3G25560
139204,AT1G14687,AT5G28530
122490,AT1G14687,AT1G69770
155979,AT1G14687,AT1G47128
70213,AT1G14687,AT4G35470
82901,AT1G14687,AT5G14720
164702,AT1G14687,AT2G20340
14093,AT1G14687,AT5G12840
43007,AT1G14687,AT3G28690
23487,AT1G14687,AT4G24060
104373,AT1G14687,AT3G27650
164580,AT1G14687,AT3G18080
122795,AT1G14687,AT2G28870
158663,AT1G14687,AT5G65460
136398,AT1G14687,AT3G61260
138899,AT1G14687,AT3G56370
1588,AT1G14687,AT1G31070
93210,AT1G14687,AT5G03280
70274,AT1G14687,AT1G43910
170741,AT1G14687,AT4G02540
19949,AT1G14687,AT3G23640
108704,AT1G14687,AT5G64240
34833,AT1G14687,AT1G04690
131091,AT1G14687,AT2G02480
108887,AT1G14687,AT2G17820
134019,AT1G14687,AT5G65660
20559,AT1G14687,AT1G62880
113523,AT1G14687,AT5G10320
78875,AT1G14687,AT1G30090
6590,AT1G14687,AT1G79830
183734,AT1G14687,AT2G19880
176841,AT1G14687,AT4G01720
176719,AT1G14687,AT2G40830
86256,AT1G14687,AT3G07790
108765,AT1G14687,AT2G45820
113828,AT1G14687,AT5G28030
124137,AT1G14687,AT2G17260
130969,AT1G14687,AT3G28940
131030,AT1G14687,AT1G15290
148720,AT1G14687,AT5G52560
65028,AT1G14687,AT3G57120
144633,AT1G14687,AT3G46010
64723,AT1G14687,AT3G30390
177634,AT1G14687,AT5G03760
182880,AT1G14687,AT5G65820
55451,AT1G14687,AT1G11860
35016,AT1G14687,AT1G22930
80278,AT1G14687,AT5G27150
62649,AT1G14687,AT4G19440
79058,AT1G14687,AT3G51850
34955,AT1G14687,AT5G08160
97663,AT1G14687,AT1G16020
148659,AT1G14687,AT4G38060
176963,AT1G14687,AT1G59640
144755,AT1G14687,AT3G17340
109070,AT1G14687,AT5G53120
6468,AT1G14687,AT1G47740
64784,AT1G14687,AT4G10970
183612,AT1G14687,AT3G11700
176414,AT1G14687,AT3G26720
112974,AT1G14687,AT4G23730
144450,AT1G14687,AT2G40460
97419,AT1G14687,AT2G39180
134141,AT1G14687,AT5G53160
97297,AT1G14687,AT5G24830
130237,AT1G14687,AT2G29995
78448,AT1G14687,AT5G45360
149757,AT1G14687,AT1G46264
34223,AT1G14687,AT4G01210
3601,AT1G14687,AT3G56590
36541,AT1G14687,AT3G27700
17936,AT1G14687,AT1G32400
183917,AT1G14687,AT4G31450
175377,AT1G14687,AT1G19835
114499,AT1G14687,AT3G18490
129932,AT1G14687,AT4G39050
129871,AT1G14687,AT5G57040
143962,AT1G14687,AT2G26910
80705,AT1G14687,AT4G29100
108216,AT1G14687,AT5G24930
26537,AT1G14687,AT3G25040
24585,AT1G14687,AT4G09570
18119,AT1G14687,AT3G24040
130847,AT1G14687,AT1G58602
176353,AT1G14687,AT5G14330
113950,AT1G14687,AT5G04550
183795,AT1G14687,AT4G01090
175987,AT1G14687,AT5G55640
88574,AT1G14687,AT5G47820
62588,AT1G14687,AT1G58470
175926,AT1G14687,AT2G14740
149269,AT1G14687,AT2G28830
6834,AT1G14687,AT3G53390
130664,AT1G14687,AT4G39970
34345,AT1G14687,AT5G21090
18180,AT1G14687,AT3G50590
45386,AT1G14687,AT1G11310
78692,AT1G14687,AT3G62650
183856,AT1G14687,AT2G44490
114011,AT1G14687,AT4G11800
88513,AT1G14687,AT5G64270
18607,AT1G14687,AT3G07880
35199,AT1G14687,AT1G66340
6285,AT1G14687,AT4G38430
132982,AT1G14687,AT3G20770
63869,AT1G14687,AT4G38470
87537,AT1G14687,AT5G17640
145609,AT1G14687,AT5G49290
132677,AT1G14687,AT1G22170
79851,AT1G14687,AT5G43160
19400,AT1G14687,AT3G07800
99127,AT1G14687,AT4G21350
146585,AT1G14687,AT5G41040
145548,AT1G14687,AT2G16280
179891,AT1G14687,AT5G54680
63137,AT1G14687,AT2G31740
87049,AT1G14687,AT5G36250
56244,AT1G14687,AT1G34220
87903,AT1G14687,AT1G03730
111510,AT1G14687,AT1G31130
5431,AT1G14687,AT5G43100
25378,AT1G14687,AT2G29140
110961,AT1G14687,AT3G02730
45874,AT1G14687,AT3G49590
5126,AT1G14687,AT3G06580
87171,AT1G14687,AT1G78580
145670,AT1G14687,AT1G74510
56061,AT1G14687,AT2G46620
5187,AT1G14687,AT4G00330
79607,AT1G14687,AT1G21130
19827,AT1G14687,AT3G43700
133348,AT1G14687,AT5G67290
180623,AT1G14687,AT1G12970
20010,AT1G14687,AT4G18380
110839,AT1G14687,AT1G35560
110168,AT1G14687,AT1G44000
146036,AT1G14687,AT1G09520
181538,AT1G14687,AT2G35350
110900,AT1G14687,AT1G64850
133226,AT1G14687,AT1G60010
133104,AT1G14687,AT4G04040
48985,AT1G14687,AT5G57210
179708,AT1G14687,AT5G18690
19278,AT1G14687,AT1G66180
25622,AT1G14687,AT5G53370
49473,AT1G14687,AT1G21010
4455,AT1G14687,AT3G07950
20437,AT1G14687,AT3G15530
178427,AT1G14687,AT4G17000
132006,AT1G14687,AT5G45100
133653,AT1G14687,AT1G06800
45630,AT1G14687,AT5G40470
45569,AT1G14687,AT5G25900
97907,AT1G14687,AT5G08200
147927,AT1G14687,AT4G23440
133897,AT1G14687,AT1G80490
109375,AT1G14687,AT5G61990
88147,AT1G14687,AT4G04890
131823,AT1G14687,AT1G56010
48802,AT1G14687,AT2G23740
79119,AT1G14687,AT5G56530
86744,AT1G14687,AT4G37790
147317,AT1G14687,AT2G45400
85951,AT1G14687,AT5G02880
80095,AT1G14687,AT1G34300
99188,AT1G14687,AT3G22890
182209,AT1G14687,AT5G47910
45691,AT1G14687,AT4G36980
112059,AT1G14687,AT1G61180
46057,AT1G14687,AT5G24520
64052,AT1G14687,AT5G64930
112120,AT1G14687,AT2G43800
64235,AT1G14687,AT5G05690
98090,AT1G14687,AT4G35920
87964,AT1G14687,AT4G39420
19156,AT1G14687,AT3G58840
178976,AT1G14687,AT2G24580
147134,AT1G14687,AT5G54250
145365,AT1G14687,AT5G56260
132128,AT1G14687,AT2G17110
178854,AT1G14687,AT2G19780
35382,AT1G14687,AT5G41790
182270,AT1G14687,AT4G23980
62893,AT1G14687,AT3G06550
17753,AT1G14687,AT1G19580
13788,AT1G14687,AT4G29490
175072,AT1G14687,AT1G77740
151648,AT1G14687,AT2G41300
17570,AT1G14687,AT4G40050
27391,AT1G14687,AT4G36890
171656,AT1G14687,AT3G48190
185137,AT1G14687,AT1G21640
134995,AT1G14687,AT3G19540
134507,AT1G14687,AT1G14000
151709,AT1G14687,AT5G52280
8115,AT1G14687,AT1G56590
143291,AT1G14687,AT3G63110
173791,AT1G14687,AT2G38780
96687,AT1G14687,AT1G36160
77716,AT1G14687,AT3G62660
46423,AT1G14687,AT1G50840
185808,AT1G14687,AT3G28070
173913,AT1G14687,AT4G04610
33918,AT1G14687,AT4G16830
89306,AT1G14687,AT3G53540
85768,AT1G14687,AT3G47430
9152,AT1G14687,AT1G14580
95955,AT1G14687,AT2G35630
114865,AT1G14687,AT2G46580
67590,AT1G14687,AT3G45780
85524,AT1G14687,AT3G56210
77960,AT1G14687,AT5G66920
171717,AT1G14687,AT1G54780
151099,AT1G14687,AT5G11420
185259,AT1G14687,AT3G20830
17265,AT1G14687,AT5G49460
151465,AT1G14687,AT4G17695
48131,AT1G14687,AT5G47480
77533,AT1G14687,AT3G13690
3174,AT1G14687,AT5G65670
39530,AT1G14687,AT1G44750
17326,AT1G14687,AT4G14920
172571,AT1G14687,AT5G44568
172449,AT1G14687,AT3G55950
185503,AT1G14687,AT5G07460
66980,AT1G14687,AT3G24630
134812,AT1G14687,AT1G78000
185747,AT1G14687,AT2G36910
186235,AT1G14687,AT3G23750
8786,AT1G14687,AT5G13590
42092,AT1G14687,AT1G56460
85585,AT1G14687,AT5G16730
77655,AT1G14687,AT1G29340
96626,AT1G14687,AT2G33360
54475,AT1G14687,AT3G17800
45081,AT1G14687,AT3G30300
115170,AT1G14687,AT5G35700
66736,AT1G14687,AT1G08620
134873,AT1G14687,AT3G49920
89489,AT1G14687,AT3G26810
81254,AT1G14687,AT1G02720
8176,AT1G14687,AT5G51340
115719,AT1G14687,AT4G25870
184771,AT1G14687,AT4G02100
9091,AT1G14687,AT3G59950
174462,AT1G14687,AT5G54510
114682,AT1G14687,AT5G50000
116207,AT1G14687,AT1G13110
142132,AT1G14687,AT3G26960
66614,AT1G14687,AT1G66140
54170,AT1G14687,AT3G26700
135056,AT1G14687,AT1G48880
62039,AT1G14687,AT1G61850
128224,AT1G14687,AT4G03820
108094,AT1G14687,AT1G72180
26964,AT1G14687,AT5G55960
141949,AT1G14687,AT2G46225
174889,AT1G14687,AT5G42620
20803,AT1G14687,AT5G42080
67773,AT1G14687,AT5G53500
36724,AT1G14687,AT2G17450
3479,AT1G14687,AT1G31910
106142,AT1G14687,AT3G48110
184527,AT1G14687,AT4G36550
78021,AT1G14687,AT1G62970
50327,AT1G14687,AT2G39770
143657,AT1G14687,AT3G46510
45203,AT1G14687,AT1G77800
114804,AT1G14687,AT5G16880
142437,AT1G14687,AT2G40540
2869,AT1G14687,AT1G49340
46058,AT1G18330,AT5G24520
79364,AT1G18330,AT2G47440
132129,AT1G18330,AT2G17110
158420,AT1G18330,AT1G35580
153052,AT1G18330,AT1G49750
141645,AT1G18330,AT5G26670
23061,AT1G18330,AT1G78240
25257,AT1G18330,AT1G43670
28917,AT1G18330,AT1G11680
124626,AT1G18330,AT3G21810
141401,AT1G18330,AT1G60110
91869,AT1G18330,AT3G18770
124992,AT1G18330,AT2G27770
145976,AT1G18330,AT2G07180
87172,AT1G18330,AT1G78580
79669,AT1G18330,AT5G35753
141828,AT1G18330,AT3G18035
79913,AT1G18330,AT1G14690
87965,AT1G18330,AT4G39420
44716,AT1G18330,AT4G14160
46607,AT1G18330,AT5G35200
20438,AT1G18330,AT3G15530
136704,AT1G18330,AT5G62560
49474,AT1G18330,AT1G21010
151466,AT1G18330,AT4G17695
90283,AT1G18330,AT1G69160
138168,AT1G18330,AT1G68910
16900,AT1G18330,AT1G08680
159152,AT1G18330,AT3G26000
14033,AT1G18330,AT5G09810
14277,AT1G18330,AT3G23400
92296,AT1G18330,AT2G35060
153174,AT1G18330,AT2G46510
142621,AT1G18330,AT4G24610
124138,AT1G18330,AT2G17260
137619,AT1G18330,AT1G50740
87111,AT1G18330,AT3G02540
79608,AT1G18330,AT1G21130
72837,AT1G18330,AT2G21380
102178,AT1G18330,AT1G19940
43679,AT1G18330,AT5G25270
92113,AT1G18330,AT4G37000
48986,AT1G18330,AT5G57210
14094,AT1G18330,AT5G12840
133349,AT1G18330,AT5G67290
151710,AT1G18330,AT5G52280
127920,AT1G18330,AT5G62680
13972,AT1G18330,AT5G16680
134996,AT1G18330,AT3G19540
137070,AT1G18330,AT5G46920
76558,AT1G18330,AT1G50950
124809,AT1G18330,AT1G68720
73264,AT1G18330,AT1G11820
137802,AT1G18330,AT2G47500
76924,AT1G18330,AT1G25580
89551,AT1G18330,AT5G24670
83268,AT1G18330,AT1G56420
47461,AT1G18330,AT3G30180
146891,AT1G18330,AT1G35340
21414,AT1G18330,AT4G34450
147074,AT1G18330,AT1G74200
151771,AT1G18330,AT5G05170
128225,AT1G18330,AT4G03820
85464,AT1G18330,AT4G02600
73142,AT1G18330,AT1G47550
124870,AT1G18330,AT1G66150
145366,AT1G18330,AT5G56260
87416,AT1G18330,AT1G12330
141767,AT1G18330,AT5G62690
83451,AT1G18330,AT1G67040
25379,AT1G18330,AT2G29140
152991,AT1G18330,AT5G14220
24159,AT1G18330,AT5G42670
147013,AT1G18330,AT3G15355
137192,AT1G18330,AT1G21450
19462,AT1G18330,AT4G35240
25623,AT1G18330,AT5G53370
51365,AT1G18330,AT2G28080
142316,AT1G18330,AT5G65890
17205,AT1G18330,AT5G44180
133227,AT1G18330,AT1G60010
142133,AT1G18330,AT3G26960
151588,AT1G18330,AT2G32390
79120,AT1G18330,AT5G56530
158237,AT1G18330,AT3G44940
82841,AT1G18330,AT2G27050
126944,AT1G18330,AT1G29660
155492,AT1G18330,AT2G03890
150551,AT1G18330,AT1G66920
45387,AT1G18330,AT1G11310
139205,AT1G18330,AT5G28530
44411,AT1G18330,AT2G43330
149270,AT1G18330,AT2G28830
135972,AT1G18330,AT1G12550
139083,AT1G18330,AT5G35840
45143,AT1G18330,AT1G75010
127188,AT1G18330,AT3G24480
21780,AT1G18330,AT3G54840
24586,AT1G18330,AT4G09570
81804,AT1G18330,AT5G16560
140547,AT1G18330,AT3G23590
16046,AT1G18330,AT3G43300
143475,AT1G18330,AT1G05320
154333,AT1G18330,AT4G07960
155980,AT1G18330,AT1G47128
136399,AT1G18330,AT3G61260
144451,AT1G18330,AT2G40460
90588,AT1G18330,AT5G46520
27758,AT1G18330,AT5G59710
154272,AT1G18330,AT4G22780
130970,AT1G18330,AT3G28940
15375,AT1G18330,AT5G41130
18120,AT1G18330,AT3G24040
149026,AT1G18330,AT3G59570
154638,AT1G18330,AT5G09870
78022,AT1G18330,AT1G62970
154882,AT1G18330,AT5G13520
48254,AT1G18330,AT1G14670
46851,AT1G18330,AT5G14080
143963,AT1G18330,AT2G26910
150063,AT1G18330,AT1G08110
129872,AT1G18330,AT5G57040
129933,AT1G18330,AT4G39050
134264,AT1G18330,AT1G36180
136033,AT1G18330,AT5G11790
80462,AT1G18330,AT1G70180
17937,AT1G18330,AT1G32400
129628,AT1G18330,AT3G49680
126639,AT1G18330,AT2G22300
144024,AT1G18330,AT1G53190
90649,AT1G18330,AT2G35050
149819,AT1G18330,AT4G16310
139693,AT1G18330,AT5G56860
155370,AT1G18330,AT3G45640
154760,AT1G18330,AT1G22140
134142,AT1G18330,AT5G53160
139632,AT1G18330,AT2G26560
80340,AT1G18330,AT4G14960
50816,AT1G18330,AT3G50210
130238,AT1G18330,AT2G29995
17632,AT1G18330,AT2G25560
149636,AT1G18330,AT5G66350
140242,AT1G18330,AT5G22850
150429,AT1G18330,AT3G15840
20560,AT1G18330,AT1G62880
47705,AT1G18330,AT2G27060
156163,AT1G18330,AT3G23540
20926,AT1G18330,AT2G14680
79059,AT1G18330,AT3G51850
135667,AT1G18330,AT3G07360
82231,AT1G18330,AT5G48800
157261,AT1G18330,AT3G17250
82109,AT1G18330,AT1G24460
18608,AT1G18330,AT3G07880
17510,AT1G18330,AT5G57360
47034,AT1G18330,AT4G37630
83939,AT1G18330,AT1G20920
151283,AT1G18330,AT1G23950
28063,AT1G18330,AT1G71810
145122,AT1G18330,AT1G70000
16473,AT1G18330,AT4G30200
88148,AT1G18330,AT4G04890
18791,AT1G18330,AT4G32850
157566,AT1G18330,AT3G61880
138351,AT1G18330,AT5G42690
128713,AT1G18330,AT4G25880
77534,AT1G18330,AT3G13690
28673,AT1G18330,AT2G18960
51243,AT1G18330,AT5G62090
73691,AT1G18330,AT1G24625
75826,AT1G18330,AT3G48430
91625,AT1G18330,AT1G11130
147745,AT1G18330,AT1G61190
153357,AT1G18330,AT1G61215
18425,AT1G18330,AT2G29390
141096,AT1G18330,AT3G62980
151222,AT1G18330,AT5G63190
22451,AT1G18330,AT5G66950
135789,AT1G18330,AT3G18370
83207,AT1G18330,AT5G43810
126029,AT1G18330,AT5G06790
75643,AT1G18330,AT1G77990
74179,AT1G18330,AT3G24550
134020,AT1G18330,AT5G65660
156468,AT1G18330,AT4G15630
78876,AT1G18330,AT1G30090
16290,AT1G18330,AT5G24320
129079,AT1G18330,AT2G46640
156529,AT1G18330,AT1G13210
74057,AT1G18330,AT2G27900
131153,AT1G18330,AT4G26130
24830,AT1G18330,AT5G40060
136521,AT1G18330,AT4G26690
156834,AT1G18330,AT3G26570
138595,AT1G18330,AT5G15580
85159,AT1G18330,AT3G11530
44167,AT1G18330,AT2G15570
153906,AT1G18330,AT5G08010
15131,AT1G18330,AT5G66450
143109,AT1G18330,AT4G19520
131519,AT1G18330,AT2G45100
85586,AT1G18330,AT5G16730
50633,AT1G18330,AT5G64030
157200,AT1G18330,AT1G27290
90344,AT1G18330,AT3G21550
144756,AT1G18330,AT3G17340
24342,AT1G18330,AT4G18820
24037,AT1G18330,AT5G44290
28185,AT1G18330,AT5G07980
83756,AT1G18330,AT5G02410
169034,AT1G18330,AT5G27350
10129,AT1G18330,AT4G30950
183796,AT1G18330,AT4G01090
183857,AT1G18330,AT2G44490
32516,AT1G18330,AT2G46340
68445,AT1G18330,AT4G14740
168729,AT1G18330,AT1G79600
108278,AT1G18330,AT1G42470
62589,AT1G18330,AT1G58470
95346,AT1G18330,AT4G16110
56550,AT1G18330,AT3G19553
183979,AT1G18330,AT1G03920
32455,AT1G18330,AT4G35740
36664,AT1G18330,AT2G34840
117733,AT1G18330,AT1G68920
168180,AT1G18330,AT5G53480
3480,AT1G18330,AT1G31910
36725,AT1G18330,AT2G17450
3602,AT1G18330,AT3G56590
53805,AT1G18330,AT5G35560
117123,AT1G18330,AT4G14760
169278,AT1G18330,AT1G80870
171108,AT1G18330,AT1G17147
109376,AT1G18330,AT5G61990
182759,AT1G18330,AT3G05030
67774,AT1G18330,AT5G53500
116269,AT1G18330,AT1G58210
170376,AT1G18330,AT5G10480
170315,AT1G18330,AT4G36220
9580,AT1G18330,AT3G27325
36176,AT1G18330,AT3G13580
42337,AT1G18330,AT4G01690
68018,AT1G18330,AT2G25800
170071,AT1G18330,AT1G60590
9702,AT1G18330,AT3G42170
40019,AT1G18330,AT5G43680
36481,AT1G18330,AT1G31220
183735,AT1G18330,AT2G19880
108766,AT1G18330,AT2G45820
95590,AT1G18330,AT2G27150
169522,AT1G18330,AT1G50620
184284,AT1G18330,AT3G29230
117916,AT1G18330,AT4G29900
184528,AT1G18330,AT4G36550
99921,AT1G18330,AT5G19260
100409,AT1G18330,AT5G39980
69787,AT1G18330,AT2G35450
186480,AT1G18330,AT5G20740
100470,AT1G18330,AT4G00660
100653,AT1G18330,AT1G28310
186724,AT1G18330,AT1G11670
166106,AT1G18330,AT1G74160
165923,AT1G18330,AT5G12850
57404,AT1G18330,AT1G10280
106082,AT1G18330,AT5G61670
165557,AT1G18330,AT5G25220
165496,AT1G18330,AT5G38850
187273,AT1G18330,AT4G37820
39348,AT1G18330,AT2G30440
165374,AT1G18330,AT4G38950
119685,AT1G18330,AT5G52440
105594,AT1G18330,AT4G17810
53073,AT1G18330,AT3G17920
105472,AT1G18330,AT2G29970
119075,AT1G18330,AT1G48490
62833,AT1G18330,AT2G47600
69726,AT1G18330,AT4G30790
31418,AT1G18330,AT1G31810
184772,AT1G18330,AT4G02100
167570,AT1G18330,AT5G60360
107973,AT1G18330,AT3G21260
167387,AT1G18330,AT5G04470
185016,AT1G18330,AT1G32450
100104,AT1G18330,AT5G57170
167082,AT1G18330,AT4G08920
57282,AT1G18330,AT1G11790
118343,AT1G18330,AT2G05590
3175,AT1G18330,AT5G65670
39531,AT1G18330,AT1G44750
107363,AT1G18330,AT2G16430
118404,AT1G18330,AT3G50340
166899,AT1G18330,AT5G45540
94919,AT1G18330,AT5G16000
185748,AT1G18330,AT2G36910
118709,AT1G18330,AT3G56240
106936,AT1G18330,AT4G23270
106875,AT1G18330,AT2G44920
2870,AT1G18330,AT1G49340
67591,AT1G18330,AT3G45780
9153,AT1G18330,AT1G14580
4578,AT1G18330,AT4G12570
64358,AT1G18330,AT1G03060
55086,AT1G18330,AT5G02890
178184,AT1G18330,AT2G25920
178489,AT1G18330,AT1G09310
55757,AT1G18330,AT2G13290
5737,AT1G18330,AT3G24140
35383,AT1G18330,AT5G41790
114439,AT1G18330,AT2G24645
178977,AT1G18330,AT2G24580
175378,AT1G18330,AT1G19835
114500,AT1G18330,AT3G18490
55025,AT1G18330,AT2G05210
64236,AT1G18330,AT5G05690
5615,AT1G18330,AT5G19250
175073,AT1G18330,AT1G77740
66493,AT1G18330,AT1G07180
63931,AT1G18330,AT2G32810
179770,AT1G18330,AT2G26690
179892,AT1G18330,AT5G54680
7140,AT1G18330,AT2G27350
96810,AT1G18330,AT1G15950
178062,AT1G18330,AT1G17840
112609,AT1G18330,AT2G40980
65029,AT1G18330,AT3G57120
113585,AT1G18330,AT5G53130
176720,AT1G18330,AT2G40830
41361,AT1G18330,AT2G20330
6469,AT1G18330,AT1G47740
176964,AT1G18330,AT1G59640
34529,AT1G18330,AT1G07990
176049,AT1G18330,AT2G30040
35017,AT1G18330,AT1G22930
175927,AT1G18330,AT2G14740
64724,AT1G18330,AT3G30390
112975,AT1G18330,AT4G23730
34346,AT1G18330,AT5G21090
6896,AT1G18330,AT3G28730
35200,AT1G18330,AT1G66340
177879,AT1G18330,AT5G50950
55208,AT1G18330,AT3G60030
175805,AT1G18330,AT4G37740
55635,AT1G18330,AT3G21670
112304,AT1G18330,AT1G50010
187761,AT1G18330,AT5G54380
66615,AT1G18330,AT1G66140
33980,AT1G18330,AT4G11270
54537,AT1G18330,AT1G69330
66981,AT1G18330,AT3G24630
110291,AT1G18330,AT1G72010
181234,AT1G18330,AT1G17970
42215,AT1G18330,AT1G09230
115598,AT1G18330,AT1G22040
110169,AT1G18330,AT1G44000
181417,AT1G18330,AT5G39970
181539,AT1G18330,AT2G35350
4761,AT1G18330,AT3G11560
110047,AT1G18330,AT1G54440
181722,AT1G18330,AT2G01450
172145,AT1G18330,AT5G20030
115964,AT1G18330,AT1G03160
109559,AT1G18330,AT5G50740
56245,AT1G18330,AT1G34220
182027,AT1G18330,AT5G04490
67408,AT1G18330,AT5G54980
96139,AT1G18330,AT2G35720
98823,AT1G18330,AT4G32000
111145,AT1G18330,AT3G51830
66920,AT1G18330,AT5G45160
180929,AT1G18330,AT3G19900
110962,AT1G18330,AT3G02730
174463,AT1G18330,AT5G54510
5310,AT1G18330,AT4G08580
96688,AT1G18330,AT1G36160
114866,AT1G18330,AT2G46580
98579,AT1G18330,AT1G48790
174036,AT1G18330,AT4G15093
173914,AT1G18330,AT4G04610
41605,AT1G18330,AT5G08450
180319,AT1G18330,AT1G76990
180746,AT1G18330,AT2G27310
8116,AT1G18330,AT1G56590
63565,AT1G18330,AT1G13190
5188,AT1G18330,AT4G00330
56062,AT1G18330,AT2G46620
8177,AT1G18330,AT5G51340
96627,AT1G18330,AT2G33360
173426,AT1G18330,AT5G63470
5127,AT1G18330,AT3G06580
33614,AT1G18330,AT1G54210
60149,AT1G18330,AT5G19140
118282,AT1G18330,AT1G10470
176903,AT1G18330,AT4G25420
163605,AT1G18330,AT3G59110
12874,AT1G18330,AT5G07300
122796,AT1G18330,AT2G28870
161226,AT1G18330,AT5G22830
122857,AT1G18330,AT1G06630
58319,AT1G18330,AT4G25350
191665,AT1G18330,AT5G07670
70946,AT1G18330,AT4G24020
189591,AT1G18330,AT1G20640
121149,AT1G18330,AT1G14370
161043,AT1G18330,AT2G24762
160982,AT1G18330,AT1G02335
189835,AT1G18330,AT2G39220
189530,AT1G18330,AT3G23670
122979,AT1G18330,AT3G45210
12081,AT1G18330,AT1G25280
59417,AT1G18330,AT1G60900
51792,AT1G18330,AT5G49810
29466,AT1G18330,AT1G28260
13057,AT1G18330,AT1G44170
191848,AT1G18330,AT5G11060
94126,AT1G18330,AT1G07230
123162,AT1G18330,AT1G30910
38799,AT1G18330,AT5G61530
57831,AT1G18330,AT3G44850
160921,AT1G18330,AT2G36960
30564,AT1G18330,AT5G27620
125,AT1G18330,AT4G20850
12203,AT1G18330,AT5G62220
101751,AT1G18330,AT1G28110
190506,AT1G18330,AT5G20480
121759,AT1G18330,AT3G14840
59356,AT1G18330,AT5G46250
161958,AT1G18330,AT5G53890
12325,AT1G18330,AT4G20870
162690,AT1G18330,AT4G23020
30015,AT1G18330,AT5G64840
71251,AT1G18330,AT5G01240
38250,AT1G18330,AT1G28340
1589,AT1G18330,AT1G31070
191177,AT1G18330,AT2G04280
162751,AT1G18330,AT3G48710
12813,AT1G18330,AT2G27210
104374,AT1G18330,AT3G27650
71495,AT1G18330,AT2G38830
59112,AT1G18330,AT3G24503
161653,AT1G18330,AT5G55230
121637,AT1G18330,AT1G29670
103886,AT1G18330,AT2G21340
52219,AT1G18330,AT2G39740
59051,AT1G18330,AT5G27970
38311,AT1G18330,AT1G51350
163361,AT1G18330,AT1G52770
51975,AT1G18330,AT3G55070
161348,AT1G18330,AT4G08810
121515,AT1G18330,AT2G13820
161714,AT1G18330,AT3G43220
120600,AT1G18330,AT3G25560
163910,AT1G18330,AT4G19160
189225,AT1G18330,AT1G24400
120539,AT1G18330,AT2G15860
11776,AT1G18330,AT4G13350
30686,AT1G18330,AT4G19490
188798,AT1G18330,AT2G33385
70336,AT1G18330,AT5G10490
11715,AT1G18330,AT3G60850
120417,AT1G18330,AT5G39360
92601,AT1G18330,AT3G51840
160311,AT1G18330,AT4G29950
192031,AT1G18330,AT3G23440
164520,AT1G18330,AT1G52780
43496,AT1G18330,AT2G38185
72410,AT1G18330,AT5G54670
43008,AT1G18330,AT3G28690
102361,AT1G18330,AT5G40910
160006,AT1G18330,AT3G08680
72471,AT1G18330,AT2G31270
164581,AT1G18330,AT3G18080
188371,AT1G18330,AT1G69850
188127,AT1G18330,AT5G04140
59844,AT1G18330,AT1G31812
58380,AT1G18330,AT5G01890
11654,AT1G18330,AT1G73680
1955,AT1G18330,AT3G17430
13179,AT1G18330,AT3G04870
70275,AT1G18330,AT1G43910
160494,AT1G18330,AT5G05180
104862,AT1G18330,AT4G04720
59600,AT1G18330,AT3G13060
160616,AT1G18330,AT5G53830
30625,AT1G18330,AT5G19010
72349,AT1G18330,AT1G13980
102483,AT1G18330,AT2G16750
177880,AT1G19000,AT5G50950
172634,AT1G19000,AT3G54500
58137,AT1G19000,AT3G59300
138352,AT1G19000,AT5G42690
797,AT1G19000,AT5G22760
191971,AT1G19000,AT5G66770
28918,AT1G19000,AT1G11680
6470,AT1G19000,AT1G47740
102484,AT1G19000,AT2G16750
66921,AT1G19000,AT5G45160
38251,AT1G19000,AT1G28340
124017,AT1G19000,AT3G22104
122065,AT1G19000,AT1G47290
178612,AT1G19000,AT4G28860
182211,AT1G19000,AT5G47910
34835,AT1G19000,AT1G04690
72838,AT1G19000,AT2G21380
92602,AT1G19000,AT3G51840
190873,AT1G19000,AT1G71870
109682,AT1G19000,AT4G18160
161654,AT1G19000,AT5G55230
49475,AT1G19000,AT1G21010
14278,AT1G19000,AT3G23400
65,AT1G19000,AT5G19180
6653,AT1G19000,AT1G80000
38922,AT1G19000,AT5G58090
115599,AT1G19000,AT1G22040
113769,AT1G19000,AT4G18140
87051,AT1G19000,AT5G36250
88515,AT1G19000,AT5G64270
72411,AT1G19000,AT5G54670
97299,AT1G19000,AT5G24830
