,TFID,targetID
9944,AT1G18330,AT1G77760
10406,AT1G18330,AT3G05640
10494,AT1G18330,AT3G51840
10516,AT1G18330,AT1G78600
10560,AT1G18330,AT2G29320
10670,AT1G18330,AT5G62430
10736,AT1G18330,AT2G36320
10758,AT1G18330,AT3G53260
2046,AT1G18330,AT5G49015
10802,AT1G18330,AT5G04770
10934,AT1G18330,AT5G61270
10956,AT1G18330,AT2G24240
2024,AT1G18330,AT1G42470
10978,AT1G18330,AT5G07100
11000,AT1G18330,AT1G53160
11022,AT1G18330,AT1G22770
11044,AT1G18330,AT2G48020
11088,AT1G18330,AT3G23080
1914,AT1G18330,AT1G75540
11814,AT1G18330,AT1G70290
11748,AT1G18330,AT3G05936
11660,AT1G18330,AT2G26710
11616,AT1G18330,AT3G59220
11550,AT1G18330,AT1G02860
10318,AT1G18330,AT1G09230
1936,AT1G18330,AT2G25605
11374,AT1G18330,AT3G50970
11330,AT1G18330,AT5G18060
11242,AT1G18330,AT1G70420
11176,AT1G18330,AT2G22980
2002,AT1G18330,AT4G04340
11154,AT1G18330,AT5G28910
11396,AT1G18330,AT1G69490
10296,AT1G18330,AT5G01880
10274,AT1G18330,AT5G13630
10252,AT1G18330,AT5G60680
9746,AT1G18330,AT5G57887
2398,AT1G18330,AT5G50950
9570,AT1G18330,AT1G70700
9526,AT1G18330,AT4G35110
9482,AT1G18330,AT3G48460
9460,AT1G18330,AT1G33340
9768,AT1G18330,AT2G32150
9416,AT1G18330,AT4G18340
9372,AT1G18330,AT4G03420
9350,AT1G18330,AT1G26920
2442,AT1G18330,AT4G14740
9328,AT1G18330,AT4G37180
9284,AT1G18330,AT1G48745
9262,AT1G18330,AT2G46810
9394,AT1G18330,AT2G41870
11880,AT1G18330,AT4G23990
2376,AT1G18330,AT3G47160
9856,AT1G18330,AT1G04570
2200,AT1G18330,AT1G31340
10230,AT1G18330,AT1G07610
10208,AT1G18330,AT5G61670
10164,AT1G18330,AT3G32980
10142,AT1G18330,AT1G21500
2244,AT1G18330,AT5G56210
9790,AT1G18330,AT1G75380
10076,AT1G18330,AT1G03850
10010,AT1G18330,AT4G25480
9988,AT1G18330,AT4G27710
9966,AT1G18330,AT1G22570
2332,AT1G18330,AT4G22890
9922,AT1G18330,AT3G01490
9878,AT1G18330,AT3G16400
10054,AT1G18330,AT5G22920
9240,AT1G18330,AT1G44000
11924,AT1G18330,AT2G18290
1870,AT1G18330,AT1G29930
13508,AT1G18330,AT1G75190
1584,AT1G18330,AT5G17650
1562,AT1G18330,AT1G70820
13574,AT1G18330,AT4G37760
13596,AT1G18330,AT4G26530
13640,AT1G18330,AT1G33770
13662,AT1G18330,AT5G55970
13684,AT1G18330,AT5G53200
13706,AT1G18330,AT5G48550
13728,AT1G18330,AT3G27350
13772,AT1G18330,AT2G23840
1430,AT1G18330,AT2G36310
13904,AT1G18330,AT5G28030
13926,AT1G18330,AT3G21890
1408,AT1G18330,AT1G19400
13948,AT1G18330,AT5G47330
13992,AT1G18330,AT3G21670
14652,AT1G18330,AT2G02710
14542,AT1G18330,AT4G03400
14454,AT1G18330,AT1G21920
14388,AT1G18330,AT4G34250
14344,AT1G18330,AT4G36670
14300,AT1G18330,AT3G09600
13464,AT1G18330,AT2G41290
14278,AT1G18330,AT4G22620
14234,AT1G18330,AT3G15950
14212,AT1G18330,AT3G47420
14124,AT1G18330,AT3G61880
1364,AT1G18330,AT5G01750
14058,AT1G18330,AT2G32100
14014,AT1G18330,AT2G25080
14256,AT1G18330,AT3G50840
1606,AT1G18330,AT3G26000
13420,AT1G18330,AT3G53420
1628,AT1G18330,AT3G19290
12518,AT1G18330,AT4G35090
12496,AT1G18330,AT1G66760
1804,AT1G18330,AT2G35260
12386,AT1G18330,AT4G03510
12342,AT1G18330,AT4G04830
12320,AT1G18330,AT4G09760
1782,AT1G18330,AT5G40390
12276,AT1G18330,AT1G68190
12210,AT1G18330,AT1G73700
12144,AT1G18330,AT4G28720
12078,AT1G18330,AT1G32540
1848,AT1G18330,AT5G02380
12056,AT1G18330,AT4G06746
12012,AT1G18330,AT3G61580
12232,AT1G18330,AT1G60140
11946,AT1G18330,AT5G39530
12562,AT1G18330,AT5G67190
12650,AT1G18330,AT1G32900
13376,AT1G18330,AT5G52120
13310,AT1G18330,AT2G30600
13288,AT1G18330,AT4G24670
13244,AT1G18330,AT1G02620
13134,AT1G18330,AT4G19420
13068,AT1G18330,AT5G01520
1760,AT1G18330,AT1G11530
1672,AT1G18330,AT4G37550
12936,AT1G18330,AT5G63800
1694,AT1G18330,AT4G19160
12914,AT1G18330,AT5G54145
12870,AT1G18330,AT5G58070
12782,AT1G18330,AT5G10625
12760,AT1G18330,AT3G25717
12980,AT1G18330,AT1G67900
14740,AT1G18330,AT3G57040
2464,AT1G18330,AT1G34780
9196,AT1G18330,AT4G24800
5302,AT1G18330,AT4G27700
5368,AT1G18330,AT1G75690
5390,AT1G18330,AT2G45560
5434,AT1G18330,AT1G58280
3344,AT1G18330,AT5G50130
5500,AT1G18330,AT5G02230
5698,AT1G18330,AT1G77280
5742,AT1G18330,AT2G43535
3300,AT1G18330,AT1G66230
5786,AT1G18330,AT3G05910
5852,AT1G18330,AT5G57180
3278,AT1G18330,AT5G23750
5896,AT1G18330,AT1G78590
5918,AT1G18330,AT3G03470
5962,AT1G18330,AT2G29995
6006,AT1G18330,AT2G43060
6072,AT1G18330,AT4G36900
3080,AT1G18330,AT3G57030
6490,AT1G18330,AT1G44350
6446,AT1G18330,AT2G46550
6402,AT1G18330,AT1G79600
3102,AT1G18330,AT4G36220
6380,AT1G18330,AT1G20190
5280,AT1G18330,AT2G26800
3190,AT1G18330,AT4G18390
6270,AT1G18330,AT5G59700
6248,AT1G18330,AT3G53990
6182,AT1G18330,AT3G60520
3212,AT1G18330,AT5G16810
6160,AT1G18330,AT3G57680
3234,AT1G18330,AT1G04240
6314,AT1G18330,AT4G31290
3366,AT1G18330,AT2G46340
5258,AT1G18330,AT4G04630
5236,AT1G18330,AT1G70810
4378,AT1G18330,AT1G22750
4312,AT1G18330,AT1G67070
4290,AT1G18330,AT3G26310
3652,AT1G18330,AT3G45780
4136,AT1G18330,AT1G69370
4092,AT1G18330,AT3G16460
4400,AT1G18330,AT5G20150
4070,AT1G18330,AT3G53800
4004,AT1G18330,AT2G21195
3960,AT1G18330,AT4G12900
3894,AT1G18330,AT5G35460
3806,AT1G18330,AT3G04140
3696,AT1G18330,AT4G28240
3740,AT1G18330,AT3G21260
4048,AT1G18330,AT1G13360
6556,AT1G18330,AT5G12950
4466,AT1G18330,AT4G11330
4554,AT1G18330,AT4G31450
5170,AT1G18330,AT5G56180
5148,AT1G18330,AT1G23740
5082,AT1G18330,AT4G34220
3432,AT1G18330,AT3G62010
5016,AT1G18330,AT4G29740
4928,AT1G18330,AT5G65890
4510,AT1G18330,AT4G16860
3454,AT1G18330,AT3G51660
4774,AT1G18330,AT3G26570
3476,AT1G18330,AT4G35830
4598,AT1G18330,AT4G08920
3498,AT1G18330,AT1G17970
4576,AT1G18330,AT3G14770
3520,AT1G18330,AT3G15780
4818,AT1G18330,AT2G39980
9218,AT1G18330,AT3G05890
6600,AT1G18330,AT4G17810
6688,AT1G18330,AT3G23030
8228,AT1G18330,AT1G78460
2772,AT1G18330,AT5G63160
8250,AT1G18330,AT5G62350
8272,AT1G18330,AT5G47240
8338,AT1G18330,AT3G45600
2728,AT1G18330,AT1G75370
8360,AT1G18330,AT5G57040
8382,AT1G18330,AT3G15750
8404,AT1G18330,AT5G59400
8426,AT1G18330,AT2G29310
8448,AT1G18330,AT3G14560
8470,AT1G18330,AT1G09570
8492,AT1G18330,AT5G40500
8580,AT1G18330,AT5G13180
8602,AT1G18330,AT3G51895
2618,AT1G18330,AT4G31240
8646,AT1G18330,AT2G26690
2486,AT1G18330,AT2G03310
2508,AT1G18330,AT3G48530
9130,AT1G18330,AT5G27350
9108,AT1G18330,AT5G24150
9064,AT1G18330,AT1G52342
9020,AT1G18330,AT5G48880
8162,AT1G18330,AT5G60850
8932,AT1G18330,AT5G62360
8910,AT1G18330,AT1G08920
8888,AT1G18330,AT1G70300
8756,AT1G18330,AT3G52840
8712,AT1G18330,AT3G10020
8690,AT1G18330,AT3G55610
8668,AT1G18330,AT4G25100
2530,AT1G18330,AT3G07310
8140,AT1G18330,AT1G48330
8118,AT1G18330,AT2G20180
8096,AT1G18330,AT2G43920
7348,AT1G18330,AT1G73600
7326,AT1G18330,AT5G54110
7304,AT1G18330,AT2G40460
2970,AT1G18330,AT3G14810
7260,AT1G18330,AT4G32940
7238,AT1G18330,AT5G60890
2926,AT1G18330,AT5G04490
7194,AT1G18330,AT2G40400
7084,AT1G18330,AT4G27440
7062,AT1G18330,AT4G37520
7040,AT1G18330,AT5G22390
6820,AT1G18330,AT2G17710
6798,AT1G18330,AT2G44940
6754,AT1G18330,AT2G15890
7150,AT1G18330,AT1G72500
6666,AT1G18330,AT1G72890
7480,AT1G18330,AT5G43630
7524,AT1G18330,AT5G53970
8052,AT1G18330,AT2G31570
8030,AT1G18330,AT2G03730
7964,AT1G18330,AT2G03440
7942,AT1G18330,AT5G65480
7920,AT1G18330,AT1G73920
2816,AT1G18330,AT4G33770
7502,AT1G18330,AT5G47370
7898,AT1G18330,AT1G77210
2838,AT1G18330,AT1G72130
7722,AT1G18330,AT5G25130
7634,AT1G18330,AT1G15950
7612,AT1G18330,AT1G28610
7590,AT1G18330,AT1G12090
7546,AT1G18330,AT4G11570
7832,AT1G18330,AT1G21830
1232,AT1G18330,AT2G45660
3718,AT1G18330,AT4G29190
616,AT1G18330,AT5G35790
924,AT1G18330,AT5G03470
16302,AT1G18330,AT4G04840
18238,AT1G18330,AT1G13245
18216,AT1G18330,AT5G54470
16324,AT1G18330,AT1G13700
18194,AT1G18330,AT5G01820
16346,AT1G18330,AT5G19140
880,AT1G18330,AT1G33970
18150,AT1G18330,AT1G23390
286,AT1G18330,AT5G43440
16412,AT1G18330,AT1G75180
374,AT1G18330,AT1G73760
18128,AT1G18330,AT1G32780
16500,AT1G18330,AT5G28640
18018,AT1G18330,AT4G38860
17974,AT1G18330,AT5G57340
17952,AT1G18330,AT5G17300
17930,AT1G18330,AT1G62975
16544,AT1G18330,AT2G29170
858,AT1G18330,AT5G24520
16478,AT1G18330,AT1G69530
16566,AT1G18330,AT5G18050
16258,AT1G18330,AT1G70260
18304,AT1G18330,AT1G80440
1056,AT1G18330,AT1G10700
18722,AT1G18330,AT5G67390
15752,AT1G18330,AT3G47295
15818,AT1G18330,AT1G10140
18678,AT1G18330,AT5G35970
18612,AT1G18330,AT3G24460
15906,AT1G18330,AT4G37150
18568,AT1G18330,AT1G69160
15928,AT1G18330,AT4G20820
18260,AT1G18330,AT2G29670
16038,AT1G18330,AT5G27360
990,AT1G18330,AT1G56300
18458,AT1G18330,AT3G61060
18436,AT1G18330,AT5G48490
16060,AT1G18330,AT3G18773
16126,AT1G18330,AT3G47500
18414,AT1G18330,AT5G67030
264,AT1G18330,AT3G26180
16170,AT1G18330,AT5G43150
946,AT1G18330,AT4G16770
18546,AT1G18330,AT3G26290
17908,AT1G18330,AT5G62280
16610,AT1G18330,AT4G34550
17864,AT1G18330,AT5G59080
17578,AT1G18330,AT4G29905
726,AT1G18330,AT1G21450
17534,AT1G18330,AT5G41590
17072,AT1G18330,AT3G17510
17512,AT1G18330,AT4G12980
550,AT1G18330,AT2G24420
17094,AT1G18330,AT1G48260
682,AT1G18330,AT1G05805
17116,AT1G18330,AT5G01600
17600,AT1G18330,AT5G57345
660,AT1G18330,AT1G19740
17138,AT1G18330,AT3G07350
17468,AT1G18330,AT2G27385
17446,AT1G18330,AT4G33467
17182,AT1G18330,AT1G06040
638,AT1G18330,AT4G39090
17226,AT1G18330,AT4G36850
17248,AT1G18330,AT1G80920
17380,AT1G18330,AT4G14550
14762,AT1G18330,AT1G22640
17490,AT1G18330,AT1G22500
16984,AT1G18330,AT1G26945
17622,AT1G18330,AT3G49160
16940,AT1G18330,AT2G22990
16632,AT1G18330,AT2G34430
814,AT1G18330,AT3G17100
17820,AT1G18330,AT5G28770
506,AT1G18330,AT2G38400
16654,AT1G18330,AT5G44190
17776,AT1G18330,AT5G36910
16676,AT1G18330,AT5G64840
17754,AT1G18330,AT2G23000
16698,AT1G18330,AT4G25420
16786,AT1G18330,AT4G16880
17732,AT1G18330,AT2G39800
792,AT1G18330,AT4G02770
16830,AT1G18330,AT1G73750
17710,AT1G18330,AT2G18700
770,AT1G18330,AT3G46000
17688,AT1G18330,AT1G62710
16896,AT1G18330,AT2G25900
17666,AT1G18330,AT3G47470
17644,AT1G18330,AT5G18030
528,AT1G18330,AT5G27320
16918,AT1G18330,AT1G48100
18810,AT1G18330,AT4G36040
15664,AT1G18330,AT5G56870
16214,AT1G18330,AT5G16030
17358,AT1G18330,AT1G19450
18898,AT1G18330,AT1G07180
15598,AT1G18330,AT5G59780
14982,AT1G18330,AT3G13750
15576,AT1G18330,AT5G05965
15070,AT1G18330,AT1G21050
19448,AT1G18330,AT1G76240
15510,AT1G18330,AT3G62070
18986,AT1G18330,AT5G66580
1100,AT1G18330,AT5G57800
110,AT1G18330,AT3G08510
19272,AT1G18330,AT1G73480
44,AT1G18330,AT4G37200
15026,AT1G18330,AT4G14560
19426,AT1G18330,AT2G05100
19382,AT1G18330,AT1G09350
14806,AT1G18330,AT2G26040
15532,AT1G18330,AT3G16420
14850,AT1G18330,AT3G57020
19096,AT1G18330,AT5G57660
14916,AT1G18330,AT1G04250
19052,AT1G18330,AT5G39860
19294,AT1G18330,AT5G54585
1122,AT1G18330,AT1G80460
154,AT1G18330,AT4G34000
14784,AT1G18330,AT3G44450
88,AT1G18330,AT2G47450
19140,AT1G18330,AT4G19170
18832,AT1G18330,AT2G31380
15312,AT1G18330,AT1G44800
19470,AT1G18330,AT1G29920
15180,AT1G18330,AT4G35060
19162,AT1G18330,AT1G20030
19514,AT1G18330,AT2G46790
1144,AT1G18330,AT2G39730
1210,AT1G18330,AT5G27690
15224,AT1G18330,AT1G58290
19492,AT1G18330,AT1G71030
19536,AT1G18330,AT5G45820
15202,AT1G18330,AT3G45130
15620,AT1G18330,AT5G24470
1078,AT1G18330,AT1G75900
18876,AT1G18330,AT1G18330
19250,AT1G18330,AT3G46370
19184,AT1G18330,AT4G27310
23,AT1G49480,AT1G77090
2817,AT1G49480,AT4G33770
4313,AT1G49480,AT1G67070
2773,AT1G49480,AT5G63160
19273,AT1G49480,AT1G73480
8207,AT1G49480,AT2G22800
8229,AT1G49480,AT1G78460
17711,AT1G49480,AT2G18700
8163,AT1G49480,AT5G60850
17821,AT1G49480,AT5G28770
4599,AT1G49480,AT4G08920
7921,AT1G49480,AT1G73920
8119,AT1G49480,AT2G20180
19185,AT1G49480,AT4G27310
4577,AT1G49480,AT3G14770
17733,AT1G49480,AT2G39800
3521,AT1G49480,AT3G15780
4555,AT1G49480,AT4G31450
19251,AT1G49480,AT3G46370
8075,AT1G49480,AT5G62170
8053,AT1G49480,AT2G31570
4423,AT1G49480,AT5G58870
8251,AT1G49480,AT5G62350
4093,AT1G49480,AT3G16460
8295,AT1G49480,AT2G40260
3917,AT1G49480,AT4G28860
17469,AT1G49480,AT2G27385
8647,AT1G49480,AT2G26690
3829,AT1G49480,AT1G75220
3807,AT1G49480,AT3G04140
8691,AT1G49480,AT3G55610
8735,AT1G49480,AT4G31330
3763,AT1G49480,AT5G14200
3939,AT1G49480,AT5G59050
2575,AT1G49480,AT1G19050
3697,AT1G49480,AT4G28240
8801,AT1G49480,AT5G13090
8823,AT1G49480,AT1G80180
8867,AT1G49480,AT1G63800
2553,AT1G49480,AT3G14690
3741,AT1G49480,AT3G21260
8889,AT1G49480,AT1G70300
573,AT1G49480,AT3G26030
17425,AT1G49480,AT3G53830
17491,AT1G49480,AT1G22500
8581,AT1G49480,AT5G13180
551,AT1G49480,AT2G24420
8317,AT1G49480,AT5G24870
4159,AT1G49480,AT1G70530
4137,AT1G49480,AT1G69370
2729,AT1G49480,AT1G75370
529,AT1G49480,AT5G27320
8339,AT1G49480,AT3G45600
4115,AT1G49480,AT1G79270
4621,AT1G49480,AT4G38810
8361,AT1G49480,AT5G57040
2707,AT1G49480,AT1G54780
2685,AT1G49480,AT1G23870
17557,AT1G49480,AT5G25140
2663,AT1G49480,AT3G45900
8449,AT1G49480,AT3G14560
4049,AT1G49480,AT1G13360
19427,AT1G49480,AT2G05100
8471,AT1G49480,AT1G09570
4027,AT1G49480,AT5G59030
8559,AT1G49480,AT1G62960
4203,AT1G49480,AT1G06430
4643,AT1G49480,AT1G72160
18811,AT1G49480,AT4G36040
7833,AT1G49480,AT1G21830
18965,AT1G49480,AT3G47340
6315,AT1G49480,AT4G31290
6359,AT1G49480,AT1G76110
3169,AT1G49480,AT5G08750
3147,AT1G49480,AT1G08380
5281,AT1G49480,AT2G26800
6381,AT1G49480,AT1G20190
3103,AT1G49480,AT4G36220
6227,AT1G49480,AT1G60160
3367,AT1G49480,AT2G46340
265,AT1G49480,AT3G26180
18393,AT1G49480,AT2G15020
6491,AT1G49480,AT1G44350
18349,AT1G49480,AT5G64170
6645,AT1G49480,AT1G01430
18305,AT1G49480,AT1G80440
5259,AT1G49480,AT4G04630
8911,AT1G49480,AT1G08920
6447,AT1G49480,AT2G46550
155,AT1G49480,AT4G34000
18547,AT1G49480,AT3G26290
18591,AT1G49480,AT4G27450
18789,AT1G49480,AT4G13800
5853,AT1G49480,AT5G57180
18723,AT1G49480,AT5G67390
5875,AT1G49480,AT1G17050
177,AT1G49480,AT1G73660
5699,AT1G49480,AT1G77280
5919,AT1G49480,AT3G03470
5941,AT1G49480,AT5G42070
18855,AT1G49480,AT1G73870
18701,AT1G49480,AT5G49360
5963,AT1G49480,AT2G29995
18679,AT1G49480,AT5G35970
6029,AT1G49480,AT4G15560
5611,AT1G49480,AT3G61420
6051,AT1G49480,AT5G64240
5567,AT1G49480,AT1G74470
6073,AT1G49480,AT4G36900
3235,AT1G49480,AT1G04240
5501,AT1G49480,AT5G02230
6667,AT1G49480,AT1G72890
7855,AT1G49480,AT1G42540
18987,AT1G49480,AT5G66580
6755,AT1G49480,AT2G15890
7261,AT1G49480,AT4G32940
7305,AT1G49480,AT2G40460
89,AT1G49480,AT2G47450
18129,AT1G49480,AT1G32780
7349,AT1G49480,AT1G73600
7459,AT1G49480,AT3G47750
2927,AT1G49480,AT5G04490
4841,AT1G49480,AT5G23730
18173,AT1G49480,AT1G66100
7481,AT1G49480,AT5G43630
19141,AT1G49480,AT4G19170
7503,AT1G49480,AT5G47370
7525,AT1G49480,AT5G53970
5765,AT1G49480,AT1G68830
17931,AT1G49480,AT1G62975
7657,AT1G49480,AT5G25900
3477,AT1G49480,AT4G35830
7723,AT1G49480,AT5G25130
3455,AT1G49480,AT3G51660
3433,AT1G49480,AT3G62010
2971,AT1G49480,AT3G14810
7239,AT1G49480,AT5G60890
19031,AT1G49480,AT1G62510
5193,AT1G49480,AT4G17870
6799,AT1G49480,AT2G44940
5171,AT1G49480,AT5G56180
6865,AT1G49480,AT3G05165
6909,AT1G49480,AT4G20070
19053,AT1G49480,AT5G39860
6975,AT1G49480,AT1G64860
7041,AT1G49480,AT5G22390
2993,AT1G49480,AT2G45960
18239,AT1G49480,AT1G13245
7063,AT1G49480,AT4G37520
5127,AT1G49480,AT5G67260
7151,AT1G49480,AT1G72500
5105,AT1G49480,AT2G36870
7173,AT1G49480,AT4G33000
18195,AT1G49480,AT5G01820
7195,AT1G49480,AT2G40400
7217,AT1G49480,AT2G39000
3037,AT1G49480,AT1G66130
17953,AT1G49480,AT5G17300
14763,AT1G49480,AT1G22640
8933,AT1G49480,AT5G62360
1827,AT1G49480,AT2G38800
12233,AT1G49480,AT1G60140
16039,AT1G49480,AT5G27360
12365,AT1G49480,AT1G64970
15907,AT1G49480,AT4G37150
12387,AT1G49480,AT4G03510
12409,AT1G49480,AT1G55920
12497,AT1G49480,AT1G66760
15819,AT1G49480,AT1G10140
12519,AT1G49480,AT4G35090
969,AT1G49480,AT2G34720
1783,AT1G49480,AT5G40390
15753,AT1G49480,AT3G47295
12563,AT1G49480,AT5G67190
12607,AT1G49480,AT5G66600
12629,AT1G49480,AT3G27170
15731,AT1G49480,AT4G34350
12761,AT1G49480,AT3G25717
12783,AT1G49480,AT5G10625
1695,AT1G49480,AT4G19160
15665,AT1G49480,AT5G56870
12937,AT1G49480,AT5G63800
1035,AT1G49480,AT1G71340
12981,AT1G49480,AT1G67900
12079,AT1G49480,AT1G32540
12013,AT1G49480,AT3G61580
16347,AT1G49480,AT5G19140
11177,AT1G49480,AT2G22980
11221,AT1G49480,AT3G13062
11243,AT1G49480,AT1G70420
11265,AT1G49480,AT4G33220
16325,AT1G49480,AT1G13700
903,AT1G49480,AT1G22850
11441,AT1G49480,AT5G15600
16303,AT1G49480,AT4G04840
11551,AT1G49480,AT1G02860
16127,AT1G49480,AT3G47500
11573,AT1G49480,AT5G10930
3719,AT1G49480,AT4G29190
16215,AT1G49480,AT5G16030
11815,AT1G49480,AT1G70290
11859,AT1G49480,AT3G29670
11925,AT1G49480,AT2G18290
947,AT1G49480,AT4G16770
16193,AT1G49480,AT4G13575
11947,AT1G49480,AT5G39530
16171,AT1G49480,AT5G43150
17359,AT1G49480,AT1G19450
11661,AT1G49480,AT2G26710
2003,AT1G49480,AT4G04340
1673,AT1G49480,AT4G37550
15621,AT1G49480,AT5G24470
13927,AT1G49480,AT3G21890
15049,AT1G49480,AT1G21140
14015,AT1G49480,AT2G25080
14983,AT1G49480,AT3G13750
14103,AT1G49480,AT1G10900
1365,AT1G49480,AT5G01750
14939,AT1G49480,AT4G38960
14917,AT1G49480,AT1G04250
14213,AT1G49480,AT3G47420
14873,AT1G49480,AT4G08870
15115,AT1G49480,AT3G28770
14345,AT1G49480,AT4G36670
14785,AT1G49480,AT3G44450
14455,AT1G49480,AT1G21920
14499,AT1G49480,AT3G16690
14521,AT1G49480,AT3G56940
1255,AT1G49480,AT4G38680
14631,AT1G49480,AT1G01240
14653,AT1G49480,AT2G02710
1211,AT1G49480,AT5G27690
14741,AT1G49480,AT3G57040
1233,AT1G49480,AT2G45660
14411,AT1G49480,AT1G52855
15643,AT1G49480,AT1G28130
15137,AT1G49480,AT5G66740
13751,AT1G49480,AT5G04220
13135,AT1G49480,AT4G19420
13245,AT1G49480,AT1G02620
13311,AT1G49480,AT2G30600
13377,AT1G49480,AT5G52120
1629,AT1G49480,AT3G19290
1101,AT1G49480,AT5G57800
13399,AT1G49480,AT5G02020
13421,AT1G49480,AT3G53420
1607,AT1G49480,AT3G26000
15533,AT1G49480,AT3G16420
15159,AT1G49480,AT5G24140
13443,AT1G49480,AT2G22810
1123,AT1G49480,AT1G80460
13531,AT1G49480,AT1G42560
1563,AT1G49480,AT1G70820
13553,AT1G49480,AT4G05070
15445,AT1G49480,AT3G16450
15335,AT1G49480,AT3G26280
1541,AT1G49480,AT1G80830
13641,AT1G49480,AT1G33770
1475,AT1G49480,AT1G67740
13729,AT1G49480,AT3G27350
13465,AT1G49480,AT2G41290
11155,AT1G49480,AT5G28910
1915,AT1G49480,AT1G75540
727,AT1G49480,AT1G21450
16523,AT1G49480,AT3G01060
10781,AT1G49480,AT5G45950
16897,AT1G49480,AT2G25900
10253,AT1G49480,AT5G60680
9989,AT1G49480,AT4G27710
10759,AT1G49480,AT3G53260
10033,AT1G49480,AT5G28020
10737,AT1G49480,AT2G36320
10693,AT1G49480,AT5G15160
16875,AT1G49480,AT5G49740
9285,AT1G49480,AT1G48745
9417,AT1G49480,AT4G18340
9483,AT1G49480,AT3G48460
16589,AT1G49480,AT1G44446
16985,AT1G49480,AT1G26945
10121,AT1G49480,AT2G27360
10143,AT1G49480,AT1G21500
815,AT1G49480,AT3G17100
10451,AT1G49480,AT2G24270
10341,AT1G49480,AT5G43980
683,AT1G49480,AT1G05805
10319,AT1G49480,AT1G09230
9373,AT1G49480,AT4G03420
17095,AT1G49480,AT1G48260
10231,AT1G49480,AT1G07610
16655,AT1G49480,AT5G44190
10583,AT1G49480,AT5G54160
10803,AT1G49480,AT5G04770
17073,AT1G49480,AT3G17510
17161,AT1G49480,AT5G02180
2377,AT1G49480,AT3G47160
11067,AT1G49480,AT5G43850
16413,AT1G49480,AT1G75180
9703,AT1G49480,AT3G49790
9791,AT1G49480,AT1G75380
16479,AT1G49480,AT1G69530
9087,AT1G49480,AT1G20650
16919,AT1G49480,AT1G48100
9879,AT1G49480,AT3G16400
2025,AT1G49480,AT1G42470
9109,AT1G49480,AT5G24150
9945,AT1G49480,AT1G77760
2333,AT1G49480,AT4G22890
16677,AT1G49480,AT5G64840
16391,AT1G49480,AT5G42250
2465,AT1G49480,AT1G34780
16501,AT1G49480,AT5G28640
705,AT1G49480,AT1G74960
9923,AT1G49480,AT3G01490
9153,AT1G49480,AT3G52740
17249,AT1G49480,AT1G80920
8450,AT1G51140,AT3G14560
4908,AT1G51140,AT4G35250
19076,AT1G51140,AT3G12320
9616,AT1G51140,AT4G06534
13840,AT1G51140,AT4G23680
4820,AT1G51140,AT2G39980
9396,AT1G51140,AT2G41870
17052,AT1G51140,AT1G29430
4930,AT1G51140,AT5G65890
8538,AT1G51140,AT1G07590
8494,AT1G51140,AT5G40500
4732,AT1G51140,AT3G10420
9594,AT1G51140,AT4G10340
15226,AT1G51140,AT1G58290
4754,AT1G51140,AT4G17470
5018,AT1G51140,AT4G29740
9418,AT1G51140,AT4G18340
13598,AT1G51140,AT4G26530
4776,AT1G51140,AT3G26570
18152,AT1G51140,AT1G23390
13928,AT1G51140,AT3G21890
4072,AT1G51140,AT3G53800
14786,AT1G51140,AT3G44450
17228,AT1G51140,AT4G36850
9176,AT1G51140,AT4G32190
19450,AT1G51140,AT1G76240
14522,AT1G51140,AT3G56940
14544,AT1G51140,AT4G03400
8692,AT1G51140,AT3G55610
3874,AT1G51140,AT1G72820
3808,AT1G51140,AT3G04140
17272,AT1G51140,AT1G34060
14698,AT1G51140,AT4G17245
14720,AT1G51140,AT5G43180
17294,AT1G51140,AT3G59060
8890,AT1G51140,AT1G70300
8934,AT1G51140,AT5G62360
3852,AT1G51140,AT4G24510
14896,AT1G51140,AT5G18080
4116,AT1G51140,AT1G79270
19340,AT1G51140,AT3G27690
15072,AT1G51140,AT1G21050
19252,AT1G51140,AT3G46370
9308,AT1G51140,AT1G26761
8626,AT1G51140,AT5G19940
9286,AT1G51140,AT1G48745
4380,AT1G51140,AT1G22750
14060,AT1G51140,AT2G32100
4336,AT1G51140,AT3G47360
4314,AT1G51140,AT1G67070
9264,AT1G51140,AT2G46810
19296,AT1G51140,AT5G54585
8670,AT1G51140,AT4G25100
4160,AT1G51140,AT1G70530
17448,AT1G51140,AT4G33467
4138,AT1G51140,AT1G69370
17140,AT1G51140,AT3G07350
19318,AT1G51140,AT5G06980
19186,AT1G51140,AT4G27310
13994,AT1G51140,AT3G21670
13158,AT1G51140,AT5G50100
16942,AT1G51140,AT2G22990
11684,AT1G51140,AT1G61520
16282,AT1G51140,AT3G08940
10914,AT1G51140,AT3G50560
10804,AT1G51140,AT5G04770
18262,AT1G51140,AT2G29670
11860,AT1G51140,AT3G29670
11926,AT1G51140,AT2G18290
6624,AT1G51140,AT1G64720
6602,AT1G51140,AT4G17810
18306,AT1G51140,AT1G80440
7614,AT1G51140,AT1G28610
10760,AT1G51140,AT3G53260
17910,AT1G51140,AT5G62280
7768,AT1G51140,AT1G61795
18394,AT1G51140,AT2G15020
7504,AT1G51140,AT5G47370
12058,AT1G51140,AT4G06746
6888,AT1G51140,AT5G65380
11596,AT1G51140,AT3G55646
7262,AT1G51140,AT4G32940
7350,AT1G51140,AT1G73600
18174,AT1G51140,AT1G66100
