,TFID,targetID
155820,AT5G06100,AT4G10430
174700,AT5G06100,AT2G18090
138796,AT5G06100,AT1G15340
202476,AT5G06100,AT3G07570
94316,AT5G06100,AT1G12640
222636,AT5G06100,AT2G23000
69996,AT5G06100,AT4G02600
138668,AT5G06100,AT1G09960
66156,AT5G06100,AT5G18610
7596,AT5G06100,AT5G24610
37676,AT5G06100,AT1G30360
11116,AT5G06100,AT4G15530
10092,AT5G06100,AT4G38690
86764,AT5G06100,AT3G42050
12332,AT5G06100,AT5G05210
36524,AT5G06100,AT1G31730
68012,AT5G06100,AT4G32480
163052,AT5G06100,AT1G55930
38316,AT5G06100,AT5G51570
82348,AT5G06100,AT1G50480
82284,AT5G06100,AT5G43320
142124,AT5G06100,AT5G45800
17772,AT5G06100,AT2G44350
90988,AT5G06100,AT2G18170
241708,AT5G06100,AT1G08340
143148,AT5G06100,AT3G08940
152684,AT5G06100,AT5G55970
163628,AT5G06100,AT4G20830
35756,AT5G06100,AT5G07290
8492,AT5G06100,AT2G35940
162796,AT5G06100,AT4G20030
74860,AT5G06100,AT4G17615
141868,AT5G06100,AT1G16010
239596,AT5G06100,AT4G16720
82796,AT5G06100,AT1G67740
74732,AT5G06100,AT5G44710
172140,AT5G06100,AT4G17940
210476,AT5G06100,AT5G09380
163116,AT5G06100,AT4G36800
142380,AT5G06100,AT4G22550
241644,AT5G06100,AT5G63520
142508,AT5G06100,AT1G62480
82732,AT5G06100,AT5G54160
14700,AT5G06100,AT3G06010
152940,AT5G06100,AT3G23030
163500,AT5G06100,AT4G26080
210284,AT5G06100,AT1G30200
43372,AT5G06100,AT5G60580
249900,AT5G06100,AT3G52850
152812,AT5G06100,AT4G17040
207788,AT5G06100,AT1G25350
17900,AT5G06100,AT5G24460
171628,AT5G06100,AT1G62880
40812,AT5G06100,AT2G02860
8556,AT5G06100,AT2G42600
68140,AT5G06100,AT1G47570
207724,AT5G06100,AT1G26850
43308,AT5G06100,AT5G35330
210348,AT5G06100,AT1G65020
42732,AT5G06100,AT1G80400
171052,AT5G06100,AT1G62040
38188,AT5G06100,AT1G11680
172972,AT5G06100,AT3G42150
170604,AT5G06100,AT4G11970
210028,AT5G06100,AT1G73150
207468,AT5G06100,AT1G50450
9132,AT5G06100,AT3G25860
35628,AT5G06100,AT1G08580
12268,AT5G06100,AT3G23300
68972,AT5G06100,AT1G45688
164076,AT5G06100,AT1G24560
249836,AT5G06100,AT2G34560
15084,AT5G06100,AT1G30270
162028,AT5G06100,AT5G46410
144428,AT5G06100,AT1G68238
8108,AT5G06100,AT1G19920
18284,AT5G06100,AT3G62010
81260,AT5G06100,AT5G61480
170220,AT5G06100,AT1G63110
140588,AT5G06100,AT4G28030
38764,AT5G06100,AT4G02380
225068,AT5G06100,AT3G56190
89900,AT5G06100,AT4G09730
92140,AT5G06100,AT2G36720
83308,AT5G06100,AT4G28540
163692,AT5G06100,AT2G40290
143276,AT5G06100,AT5G65390
170860,AT5G06100,AT3G53990
17708,AT5G06100,AT4G00900
67628,AT5G06100,AT4G35920
40748,AT5G06100,AT5G35200
163884,AT5G06100,AT1G27450
68780,AT5G06100,AT1G68560
170732,AT5G06100,AT2G04550
17516,AT5G06100,AT5G08650
74028,AT5G06100,AT4G00740
141484,AT5G06100,AT2G23460
75052,AT5G06100,AT2G33255
89068,AT5G06100,AT5G67070
8236,AT5G06100,AT1G59830
230188,AT5G06100,AT4G18050
143788,AT5G06100,AT1G33780
91948,AT5G06100,AT3G46580
81836,AT5G06100,AT1G15910
203756,AT5G06100,AT1G51310
34540,AT5G06100,AT3G05220
66540,AT5G06100,AT5G47080
77356,AT5G06100,AT1G17440
137260,AT5G06100,AT1G45332
86060,AT5G06100,AT3G05670
204396,AT5G06100,AT1G06790
202348,AT5G06100,AT4G11260
166060,AT5G06100,AT1G74470
147820,AT5G06100,AT2G27810
78124,AT5G06100,AT1G34360
168044,AT5G06100,AT4G00560
206700,AT5G06100,AT3G06430
71340,AT5G06100,AT3G23600
13548,AT5G06100,AT4G18370
206316,AT5G06100,AT5G02320
72236,AT5G06100,AT3G24660
16172,AT5G06100,AT5G37310
176812,AT5G06100,AT3G16100
65388,AT5G06100,AT5G02530
137324,AT5G06100,AT1G28120
229100,AT5G06100,AT1G04590
176428,AT5G06100,AT5G24165
12908,AT5G06100,AT2G23450
240044,AT5G06100,AT1G16080
137580,AT5G06100,AT5G18520
205996,AT5G06100,AT5G24318
72556,AT5G06100,AT5G27720
19500,AT5G06100,AT1G31812
72492,AT5G06100,AT1G17145
10284,AT5G06100,AT5G62890
77868,AT5G06100,AT4G14100
44460,AT5G06100,AT1G79190
79148,AT5G06100,AT5G04920
77996,AT5G06100,AT1G58440
39660,AT5G06100,AT1G72880
159468,AT5G06100,AT1G68660
157100,AT5G06100,AT5G13030
44524,AT5G06100,AT2G31170
226284,AT5G06100,AT1G78040
79340,AT5G06100,AT4G30810
96684,AT5G06100,AT5G01020
149612,AT5G06100,AT4G13340
78380,AT5G06100,AT3G18940
204652,AT5G06100,AT3G20800
247020,AT5G06100,AT2G05220
97516,AT5G06100,AT5G04320
39468,AT5G06100,AT3G60810
248108,AT5G06100,AT4G35070
177708,AT5G06100,AT5G55850
221996,AT5G06100,AT5G61290
166956,AT5G06100,AT5G38110
158444,AT5G06100,AT4G25020
64300,AT5G06100,AT1G62380
158316,AT5G06100,AT4G12000
85036,AT5G06100,AT3G44590
246892,AT5G06100,AT4G36730
71788,AT5G06100,AT2G15240
158060,AT5G06100,AT5G02830
136364,AT5G06100,AT1G42970
167468,AT5G06100,AT1G54580
177324,AT5G06100,AT5G63940
209004,AT5G06100,AT3G20920
20012,AT5G06100,AT2G32090
65004,AT5G06100,AT5G06100
148140,AT5G06100,AT3G18240
13100,AT5G06100,AT2G40660
33964,AT5G06100,AT2G22080
136556,AT5G06100,AT1G74720
166444,AT5G06100,AT1G51070
41388,AT5G06100,AT3G47060
78316,AT5G06100,AT1G65930
177260,AT5G06100,AT2G18790
64748,AT5G06100,AT1G13120
250668,AT5G06100,AT4G31985
157996,AT5G06100,AT3G26700
84652,AT5G06100,AT5G55130
167596,AT5G06100,AT5G37570
37164,AT5G06100,AT2G38780
70636,AT5G06100,AT4G14950
142444,AT5G06100,AT4G04620
7340,AT5G06100,AT3G14990
226092,AT5G06100,AT1G48040
222508,AT5G06100,AT1G70640
79468,AT5G06100,AT2G15695
160108,AT5G06100,AT2G34570
65708,AT5G06100,AT4G32760
41260,AT5G06100,AT5G20300
224684,AT5G06100,AT3G15810
168428,AT5G06100,AT2G31820
178092,AT5G06100,AT4G11680
13740,AT5G06100,AT3G56240
150060,AT5G06100,AT1G08420
176172,AT5G06100,AT1G79040
56557,AT5G13080,AT1G18500
110893,AT5G13080,AT3G25070
121389,AT5G13080,AT5G04830
191789,AT5G13080,AT3G54210
105837,AT5G13080,AT1G20050
104429,AT5G13080,AT5G03880
17709,AT5G13080,AT4G00900
185325,AT5G13080,AT2G45330
14765,AT5G13080,AT2G42520
89773,AT5G13080,AT5G50920
10285,AT5G13080,AT5G62890
104877,AT5G13080,AT3G55830
29677,AT5G13080,AT4G39100
203629,AT5G13080,AT5G58950
11821,AT5G13080,AT2G35110
168429,AT5G13080,AT2G31820
54637,AT5G13080,AT5G51180
188525,AT5G13080,AT2G31865
82797,AT5G13080,AT1G67740
89837,AT5G13080,AT1G63830
36077,AT5G13080,AT1G65800
2157,AT5G13080,AT5G19140
55277,AT5G13080,AT1G49890
235693,AT5G13080,AT3G12145
199469,AT5G13080,AT5G40950
31789,AT5G13080,AT4G30440
41389,AT5G13080,AT3G47060
10669,AT5G13080,AT5G23630
213805,AT5G13080,AT1G56145
1261,AT5G13080,AT1G17290
106349,AT5G13080,AT1G61250
216429,AT5G13080,AT5G44030
110829,AT5G13080,AT1G05030
233581,AT5G13080,AT1G64490
188205,AT5G13080,AT3G50920
107629,AT5G13080,AT3G61440
168621,AT5G13080,AT3G28690
70125,AT5G13080,AT4G32551
163949,AT5G13080,AT1G04870
8941,AT5G13080,AT3G19900
104621,AT5G13080,AT1G20260
58093,AT5G13080,AT4G09560
229869,AT5G13080,AT1G07700
150317,AT5G13080,AT3G57610
220141,AT5G13080,AT2G33845
42989,AT5G13080,AT3G60750
185453,AT5G13080,AT3G12630
167661,AT5G13080,AT4G00500
152429,AT5G13080,AT2G41650
83309,AT5G13080,AT4G28540
253165,AT5G13080,AT5G23150
189037,AT5G13080,AT3G09600
30829,AT5G13080,AT3G46560
148205,AT5G13080,AT2G39550
104493,AT5G13080,AT4G21560
89453,AT5G13080,AT1G05010
234413,AT5G13080,AT2G19160
15021,AT5G13080,AT4G08390
170733,AT5G13080,AT2G04550
122541,AT5G13080,AT4G40050
151661,AT5G13080,AT2G41020
68269,AT5G13080,AT4G28220
40813,AT5G13080,AT2G02860
224429,AT5G13080,AT1G53380
126189,AT5G13080,AT1G73330
146989,AT5G13080,AT4G00360
71853,AT5G13080,AT1G24460
108845,AT5G13080,AT2G02180
89965,AT5G13080,AT1G78850
3565,AT5G13080,AT1G04410
207853,AT5G13080,AT4G24330
167149,AT5G13080,AT5G55940
187181,AT5G13080,AT3G47300
209453,AT5G13080,AT1G72330
120749,AT5G13080,AT1G14410
166765,AT5G13080,AT1G50740
208877,AT5G13080,AT1G73530
192109,AT5G13080,AT4G14720
48429,AT5G13080,AT2G36680
37293,AT5G13080,AT1G01650
24109,AT5G13080,AT2G44760
82733,AT5G13080,AT5G54160
150381,AT5G13080,AT3G09470
3629,AT5G13080,AT2G45670
54765,AT5G13080,AT5G55040
16621,AT5G13080,AT5G30510
56301,AT5G13080,AT1G73990
168493,AT5G13080,AT5G63030
90413,AT5G13080,AT3G51430
248941,AT5G13080,AT1G80230
10221,AT5G13080,AT4G29220
90029,AT5G13080,AT4G01750
111341,AT5G13080,AT5G37780
129197,AT5G13080,AT5G16710
184877,AT5G13080,AT4G20270
124397,AT5G13080,AT5G20610
84653,AT5G13080,AT5G55130
229805,AT5G13080,AT5G50930
68333,AT5G13080,AT4G23650
58221,AT5G13080,AT4G26690
37229,AT5G13080,AT3G45620
163629,AT5G13080,AT4G20830
111021,AT5G13080,AT4G31210
123629,AT5G13080,AT1G32700
47021,AT5G13080,AT4G21430
152685,AT5G13080,AT5G55970
190125,AT5G13080,AT4G03520
23021,AT5G13080,AT1G28440
86957,AT5G13080,AT4G22780
107821,AT5G13080,AT5G26820
171181,AT5G13080,AT5G10870
17773,AT5G13080,AT2G44350
148589,AT5G13080,AT3G62420
167213,AT5G13080,AT3G45100
15789,AT5G13080,AT5G65700
24493,AT5G13080,AT3G18990
124333,AT5G13080,AT1G15885
121005,AT5G13080,AT5G14030
107757,AT5G13080,AT5G46700
84333,AT5G13080,AT4G15545
237421,AT5G13080,AT5G27770
36013,AT5G13080,AT2G45200
123693,AT5G13080,AT5G06950
1197,AT5G13080,AT4G26970
71597,AT5G13080,AT1G32940
143021,AT5G13080,AT2G05520
247981,AT5G13080,AT1G51360
185581,AT5G13080,AT1G79840
25005,AT5G13080,AT2G31810
215981,AT5G13080,AT5G60360
56045,AT5G13080,AT4G14746
41261,AT5G13080,AT5G20300
151213,AT5G13080,AT2G41440
1645,AT5G13080,AT5G49980
23725,AT5G13080,AT2G32000
36717,AT5G13080,AT1G63500
48109,AT5G13080,AT5G52520
253037,AT5G13080,AT3G17830
105453,AT5G13080,AT3G30390
57453,AT5G13080,AT5G44340
190893,AT5G13080,AT4G13720
2669,AT5G13080,AT5G62690
86253,AT5G13080,AT5G51700
224877,AT5G13080,AT2G25760
109677,AT5G13080,AT2G14720
109741,AT5G13080,AT5G05060
147629,AT5G13080,AT5G46580
11309,AT5G13080,AT1G35160
42221,AT5G13080,AT1G09970
16429,AT5G13080,AT5G44020
106413,AT5G13080,AT5G51980
209325,AT5G13080,AT3G28480
84077,AT5G13080,AT1G56310
31213,AT5G13080,AT5G03280
122989,AT5G13080,AT4G15560
245037,AT5G13080,AT2G34470
106925,AT5G13080,AT5G01670
127149,AT5G13080,AT5G48380
69677,AT5G13080,AT3G49220
164653,AT5G13080,AT5G65880
127085,AT5G13080,AT2G26840
214445,AT5G13080,AT4G03260
31533,AT5G13080,AT3G06483
109293,AT5G13080,AT5G07270
126957,AT5G13080,AT3G61790
204269,AT5G13080,AT2G44270
2733,AT5G13080,AT5G49940
198829,AT5G13080,AT5G08420
37677,AT5G13080,AT1G30360
168365,AT5G13080,AT5G55920
57005,AT5G13080,AT2G37660
150829,AT5G13080,AT2G44410
214573,AT5G13080,AT3G22060
14701,AT5G13080,AT3G06010
165037,AT5G13080,AT4G08580
237869,AT5G13080,AT2G48160
72941,AT5G13080,AT1G28250
233773,AT5G13080,AT3G47580
108589,AT5G13080,AT3G45770
165997,AT5G13080,AT1G50320
126701,AT5G13080,AT1G77130
204909,AT5G13080,AT2G43750
16877,AT5G13080,AT1G29340
168749,AT5G13080,AT2G07180
24237,AT5G13080,AT1G78490
53677,AT5G13080,AT5G06450
73069,AT5G13080,AT5G33370
125677,AT5G13080,AT1G09415
146157,AT5G13080,AT5G03200
241517,AT5G13080,AT3G47910
145837,AT5G13080,AT4G33565
204077,AT5G13080,AT1G43900
57133,AT5G13080,AT4G27300
37037,AT5G13080,AT5G48730
86509,AT5G13080,AT3G54790
53805,AT5G13080,AT3G54620
186285,AT5G13080,AT4G25880
247917,AT5G13080,AT4G24972
36781,AT5G13080,AT2G46260
145261,AT5G13080,AT1G30000
199789,AT5G13080,AT1G53590
208365,AT5G13080,AT2G33450
69165,AT5G13080,AT5G27450
52973,AT5G13080,AT1G76990
107437,AT5G13080,AT4G38220
228653,AT5G13080,AT3G54040
71341,AT5G13080,AT3G23600
15085,AT5G13080,AT1G30270
144493,AT5G13080,AT2G03690
146285,AT5G13080,AT1G74020
84397,AT5G13080,AT1G09940
88365,AT5G13080,AT2G19490
170285,AT5G13080,AT1G26340
84589,AT5G13080,AT3G57020
55405,AT5G13080,AT1G32230
150573,AT5G13080,AT2G39780
31597,AT5G13080,AT5G20050
17389,AT5G13080,AT4G10970
203821,AT5G13080,AT4G38790
107565,AT5G13080,AT2G41110
85677,AT5G13080,AT3G58600
25901,AT5G13080,AT1G10410
187501,AT5G13080,AT5G64710
205293,AT5G13080,AT1G29900
170413,AT5G13080,AT2G39270
68973,AT5G13080,AT1G45688
188077,AT5G13080,AT1G06070
124845,AT5G13080,AT5G54860
216365,AT5G13080,AT5G07360
88493,AT5G13080,AT5G20350
241197,AT5G13080,AT5G58560
31021,AT5G13080,AT5G38600
86061,AT5G13080,AT3G05670
170157,AT5G13080,AT5G53890
186797,AT5G13080,AT1G02860
23661,AT5G13080,AT3G21650
3117,AT5G13080,AT5G11880
168685,AT5G13080,AT1G31220
250029,AT5G13080,AT4G34270
208173,AT5G13080,AT3G17040
248045,AT5G13080,AT3G45240
186029,AT5G13080,AT1G12580
169837,AT5G13080,AT5G20650
233709,AT5G13080,AT3G08610
16493,AT5G13080,AT3G62830
72301,AT5G13080,AT4G24550
72877,AT5G13080,AT1G55160
105325,AT5G13080,AT1G28110
169901,AT5G13080,AT1G34130
127533,AT5G13080,AT1G43560
48173,AT5G13080,AT2G11520
108653,AT5G13080,AT2G30530
72237,AT5G13080,AT3G24660
69421,AT5G13080,AT4G19003
235629,AT5G13080,AT3G12080
70445,AT5G13080,AT5G43940
149677,AT5G13080,AT5G02710
150125,AT5G13080,AT3G15950
208429,AT5G13080,AT3G28710
42669,AT5G13080,AT4G26480
71149,AT5G13080,AT3G22330
248557,AT5G13080,AT5G05710
55597,AT5G13080,AT5G50200
144941,AT5G13080,AT1G04260
53165,AT5G13080,AT5G53580
189485,AT5G13080,AT3G24570
42093,AT5G13080,AT1G69340
53101,AT5G13080,AT1G34190
103085,AT5G13080,AT3G44600
171437,AT5G13080,AT1G18720
175661,AT5G13080,AT1G48420
65837,AT5G13080,AT3G59470
212589,AT5G13080,AT1G60900
79725,AT5G13080,AT2G45910
132845,AT5G13080,AT3G25620
232685,AT5G13080,AT1G59960
232749,AT5G13080,AT3G03110
117101,AT5G13080,AT5G04170
132973,AT5G13080,AT5G63080
156077,AT5G13080,AT3G50350
138477,AT5G13080,AT5G56260
211309,AT5G13080,AT1G61770
77229,AT5G13080,AT3G50080
19117,AT5G13080,AT2G30250
132781,AT5G13080,AT5G48960
94573,AT5G13080,AT2G33550
138605,AT5G13080,AT1G07200
253485,AT5G13080,AT5G42950
231725,AT5G13080,AT5G19290
77293,AT5G13080,AT5G35630
99693,AT5G13080,AT2G01860
241837,AT5G13080,AT4G36830
116973,AT5G13080,AT4G27320
243885,AT5G13080,AT5G63910
95277,AT5G13080,AT4G24920
180205,AT5G13080,AT1G33811
221613,AT5G13080,AT4G01660
176045,AT5G13080,AT4G01700
159981,AT5G13080,AT5G63860
77421,AT5G13080,AT1G22660
99629,AT5G13080,AT1G66910
195437,AT5G13080,AT4G27600
114605,AT5G13080,AT5G65940
19309,AT5G13080,AT3G61470
39085,AT5G13080,AT4G32850
34541,AT5G13080,AT3G05220
197101,AT5G13080,AT5G24170
175789,AT5G13080,AT1G20430
5613,AT5G13080,AT4G23850
39789,AT5G13080,AT5G12200
240621,AT5G13080,AT1G19240
79789,AT5G13080,AT3G29160
246701,AT5G13080,AT2G44870
21421,AT5G13080,AT2G38840
117357,AT5G13080,AT3G48530
132269,AT5G13080,AT4G34180
118125,AT5G13080,AT3G06300
35053,AT5G13080,AT5G63570
113645,AT5G13080,AT2G20130
44013,AT5G13080,AT4G28770
18541,AT5G13080,AT1G24180
222893,AT5G13080,AT2G44210
66669,AT5G13080,AT5G53940
117933,AT5G13080,AT4G28440
21741,AT5G13080,AT4G18710
60973,AT5G13080,AT4G00810
182125,AT5G13080,AT2G16770
66733,AT5G13080,AT2G23950
242541,AT5G13080,AT4G25520
43949,AT5G13080,AT2G34660
749,AT5G13080,AT1G37130
246381,AT5G13080,AT5G48160
231405,AT5G13080,AT5G53560
101165,AT5G13080,AT5G35160
217133,AT5G13080,AT1G73200
27117,AT5G13080,AT1G80300
93549,AT5G13080,AT3G16460
160877,AT5G13080,AT3G01160
40045,AT5G13080,AT2G42390
66157,AT5G13080,AT5G18610
44141,AT5G13080,AT3G13800
34669,AT5G13080,AT5G57040
161005,AT5G13080,AT1G71220
79853,AT5G13080,AT3G27740
217197,AT5G13080,AT4G27500
39021,AT5G13080,AT1G53580
114285,AT5G13080,AT5G09330
50541,AT5G13080,AT2G47640
225837,AT5G13080,AT4G31310
218157,AT5G13080,AT1G76440
194541,AT5G13080,AT5G66040
117613,AT5G13080,AT1G30680
174637,AT5G13080,AT1G11475
34797,AT5G13080,AT3G52500
48493,AT5G13080,AT4G10360
93677,AT5G13080,AT5G46450
175085,AT5G13080,AT3G54460
99245,AT5G13080,AT4G12790
79341,AT5G13080,AT4G30810
159789,AT5G13080,AT1G73030
49517,AT5G13080,AT2G41170
202221,AT5G13080,AT1G67310
98221,AT5G13080,AT3G57400
78765,AT5G13080,AT1G20370
97325,AT5G13080,AT1G06640
179053,AT5G13080,AT4G17880
136493,AT5G13080,AT3G26980
158829,AT5G13080,AT2G33630
135021,AT5G13080,AT1G50660
97261,AT5G13080,AT4G13615
240877,AT5G13080,AT5G01450
217581,AT5G13080,AT1G18850
115373,AT5G13080,AT4G21170
134637,AT5G13080,AT1G21370
78253,AT5G13080,AT2G01950
238829,AT5G13080,AT1G14140
34093,AT5G13080,AT5G42740
39341,AT5G13080,AT4G33890
232173,AT5G13080,AT3G56310
226733,AT5G13080,AT5G07090
27949,AT5G13080,AT1G32070
20141,AT5G13080,AT3G53540
202029,AT5G13080,AT2G21090
158253,AT5G13080,AT2G40880
49325,AT5G13080,AT4G14740
44781,AT5G13080,AT5G51460
232237,AT5G13080,AT2G17520
158445,AT5G13080,AT4G25020
206445,AT5G13080,AT5G24400
97517,AT5G13080,AT5G04320
78637,AT5G13080,AT2G16950
78381,AT5G13080,AT3G18940
64365,AT5G13080,AT1G54360
177581,AT5G13080,AT2G16940
136045,AT5G13080,AT2G21160
116013,AT5G13080,AT3G17410
196717,AT5G13080,AT5G43100
33901,AT5G13080,AT4G14500
158701,AT5G13080,AT4G24690
39405,AT5G13080,AT4G02260
212269,AT5G13080,AT5G20900
236205,AT5G13080,AT1G27695
65069,AT5G13080,AT1G70710
159149,AT5G13080,AT5G53050
137005,AT5G13080,AT4G30200
157101,AT5G13080,AT5G13030
78061,AT5G13080,AT5G46760
45101,AT5G13080,AT1G49760
19565,AT5G13080,AT3G53620
137453,AT5G13080,AT5G13950
176365,AT5G13080,AT1G67090
33453,AT5G13080,AT1G68920
39661,AT5G13080,AT1G72880
212397,AT5G13080,AT1G29760
159597,AT5G13080,AT4G21540
49901,AT5G13080,AT1G78570
62701,AT5G13080,AT3G11030
65645,AT5G13080,AT3G01910
12909,AT5G13080,AT2G23450
99053,AT5G13080,AT3G63500
116845,AT5G13080,AT5G58800
27437,AT5G13080,AT1G32060
133357,AT5G13080,AT4G33430
179949,AT5G13080,AT5G58320
95661,AT5G13080,AT1G51710
118253,AT5G13080,AT5G09880
65389,AT5G13080,AT5G02530
62829,AT5G13080,AT5G54290
6893,AT5G13080,AT2G03470
251885,AT5G13080,AT1G26900
179437,AT5G13080,AT4G38060
196461,AT5G13080,AT1G33230
98413,AT5G13080,AT3G03570
212333,AT5G13080,AT1G64040
34157,AT5G13080,AT3G13990
211757,AT5G13080,AT4G37380
226349,AT5G13080,AT1G06700
176621,AT5G13080,AT2G45920
137197,AT5G13080,AT2G32415
65325,AT5G13080,AT1G72430
98605,AT5G13080,AT5G05700
217709,AT5G13080,AT4G39850
78125,AT5G13080,AT1G34360
20845,AT5G13080,AT3G57280
196397,AT5G13080,AT5G54680
157165,AT5G13080,AT2G43090
202349,AT5G13080,AT4G11260
226861,AT5G13080,AT3G47430
60717,AT5G13080,AT3G09740
227181,AT5G13080,AT3G51895
182189,AT5G13080,AT2G15620
101997,AT5G13080,AT5G14270
38701,AT5G13080,AT2G32295
246125,AT5G13080,AT1G04270
241773,AT5G13080,AT5G63770
200749,AT5G13080,AT4G24520
1005,AT5G13080,AT2G26900
213293,AT5G13080,AT1G07230
141165,AT5G13080,AT2G39460
142061,AT5G13080,AT3G45160
35757,AT5G13080,AT5G07290
4397,AT5G13080,AT1G02120
92013,AT5G13080,AT2G30100
207469,AT5G13080,AT1G50450
8493,AT5G13080,AT2G35940
103021,AT5G13080,AT5G25220
51949,AT5G13080,AT4G29480
67437,AT5G13080,AT3G56720
233197,AT5G13080,AT1G32530
218605,AT5G13080,AT3G08580
113005,AT5G13080,AT3G12690
242605,AT5G13080,AT4G34230
182829,AT5G13080,AT3G10740
26733,AT5G13080,AT4G18040
230829,AT5G13080,AT2G21340
22253,AT5G13080,AT5G22390
74797,AT5G13080,AT1G57680
162029,AT5G13080,AT5G46410
192813,AT5G13080,AT4G25570
130989,AT5G13080,AT4G33950
210669,AT5G13080,AT1G09520
22573,AT5G13080,AT4G01100
153453,AT5G13080,AT2G02390
35501,AT5G13080,AT4G01610
153901,AT5G13080,AT3G17000
81389,AT5G13080,AT3G47390
51373,AT5G13080,AT4G33080
172653,AT5G13080,AT1G75200
183853,AT5G13080,AT4G23920
200685,AT5G13080,AT3G01150
203117,AT5G13080,AT5G13120
67565,AT5G13080,AT3G01360
81837,AT5G13080,AT1G15910
102765,AT5G13080,AT5G56930
141613,AT5G13080,AT5G47640
235885,AT5G13080,AT5G53740
223469,AT5G13080,AT2G18960
213421,AT5G13080,AT2G41300
40749,AT5G13080,AT5G35200
141677,AT5G13080,AT5G45780
91309,AT5G13080,AT5G08180
43501,AT5G13080,AT2G39210
153645,AT5G13080,AT5G47570
130477,AT5G13080,AT1G33250
162733,AT5G13080,AT2G26740
153773,AT5G13080,AT2G22010
91501,AT5G13080,AT4G19960
51437,AT5G13080,AT3G15430
48749,AT5G13080,AT5G20200
231021,AT5G13080,AT1G20340
75053,AT5G13080,AT2G33255
183341,AT5G13080,AT3G58840
18029,AT5G13080,AT4G02370
119277,AT5G13080,AT1G72030
172141,AT5G13080,AT4G17940
71789,AT5G13080,AT2G15240
28973,AT5G13080,AT5G63200
102957,AT5G13080,AT2G17570
130733,AT5G13080,AT5G08300
91181,AT5G13080,AT5G63110
26861,AT5G13080,AT1G75130
18093,AT5G13080,AT1G41830
4077,AT5G13080,AT2G42610
102317,AT5G13080,AT1G32340
112301,AT5G13080,AT3G15480
35437,AT5G13080,AT1G19485
216813,AT5G13080,AT3G25585
225517,AT5G13080,AT1G63660
161837,AT5G13080,AT5G20230
216941,AT5G13080,AT1G22200
212973,AT5G13080,AT4G34110
129581,AT5G13080,AT1G34370
8557,AT5G13080,AT2G42600
184045,AT5G13080,AT4G32150
52077,AT5G13080,AT2G20780
18413,AT5G13080,AT4G09680
161709,AT5G13080,AT1G56190
113453,AT5G13080,AT4G29840
66925,AT5G13080,AT4G12290
26349,AT5G13080,AT1G02410
14125,AT5G13080,AT3G18370
21805,AT5G13080,AT2G30170
60525,AT5G13080,AT1G53710
140013,AT5G13080,AT1G19000
152941,AT5G13080,AT3G23030
66861,AT5G13080,AT1G50200
120365,AT5G13080,AT3G44100
220717,AT5G13080,AT1G19910
58733,AT5G13080,AT3G19780
80877,AT5G13080,AT4G17080
66797,AT5G13080,AT4G20480
60653,AT5G13080,AT3G12100
171501,AT5G13080,AT5G42190
93037,AT5G13080,AT1G61100
203437,AT5G13080,AT5G55600
68141,AT5G13080,AT1G47570
202861,AT5G13080,AT5G56350
26797,AT5G13080,AT5G19400
173677,AT5G13080,AT1G04120
103277,AT5G13080,AT2G39950
4909,AT5G13080,AT4G34640
38765,AT5G13080,AT4G02380
227629,AT5G13080,AT4G00895
43885,AT5G13080,AT2G36885
154349,AT5G13080,AT4G35910
74669,AT5G13080,AT2G26300
140269,AT5G13080,AT1G12160
247597,AT5G13080,AT3G44150
153005,AT5G13080,AT1G31830
173549,AT5G13080,AT5G13640
22765,AT5G13080,AT1G18160
29037,AT5G13080,AT5G57110
101677,AT5G13080,AT5G62350
35245,AT5G13080,AT1G05500
171629,AT5G13080,AT1G62880
184237,AT5G13080,AT2G35810
101549,AT5G13080,AT4G18600
142317,AT5G13080,AT1G76390
161901,AT5G13080,AT1G14010
193645,AT5G13080,AT5G26110
111854,AT5G16820,AT3G04380
12142,AT5G16820,AT1G08910
11950,AT5G16820,AT1G52400
72110,AT5G16820,AT3G10440
249838,AT5G16820,AT2G34560
39470,AT5G16820,AT3G60810
29230,AT5G16820,AT3G62810
1198,AT5G16820,AT4G26970
166446,AT5G16820,AT1G51070
84526,AT5G16820,AT3G02650
47662,AT5G16820,AT5G35840
245102,AT5G16820,AT4G02740
74542,AT5G16820,AT1G51450
207854,AT5G16820,AT4G24330
192430,AT5G16820,AT1G77630
236846,AT5G16820,AT1G47420
157166,AT5G16820,AT2G43090
110958,AT5G16820,AT3G06050
226542,AT5G16820,AT1G65440
108526,AT5G16820,AT4G17616
30318,AT5G16820,AT2G43790
225582,AT5G16820,AT5G36290
149678,AT5G16820,AT5G02710
163502,AT5G16820,AT4G26080
158638,AT5G16820,AT4G39880
149614,AT5G16820,AT4G13340
157998,AT5G16820,AT3G26700
152686,AT5G16820,AT5G55970
166382,AT5G16820,AT4G00550
196462,AT5G16820,AT1G33230
149486,AT5G16820,AT2G42400
158574,AT5G16820,AT3G63120
28014,AT5G16820,AT1G19570
215406,AT5G16820,AT5G42060
74862,AT5G16820,AT4G17615
71982,AT5G16820,AT2G34040
115310,AT5G16820,AT5G52010
49390,AT5G16820,AT3G49160
149422,AT5G16820,AT4G37660
108142,AT5G16820,AT4G08350
123566,AT5G16820,AT3G19180
199022,AT5G16820,AT2G01400
216622,AT5G16820,AT3G09630
152878,AT5G16820,AT4G40060
26734,AT5G16820,AT4G18040
