,TFID,targetID
103033,AT4G31800,AT2G23320
83237,AT4G31800,AT1G27770
194369,AT4G31800,AT1G69420
38255,AT4G31800,AT5G47380
64323,AT4G31800,AT3G30775
187705,AT4G31800,AT4G00740
69223,AT4G31800,AT1G11260
16695,AT4G31800,AT3G55740
174426,AT4G31800,AT5G66680
20027,AT4G31800,AT4G37390
32179,AT4G31800,AT2G20562
31689,AT4G31800,AT5G45340
49770,AT4G31800,AT5G04310
55601,AT4G31800,AT1G18580
171437,AT4G31800,AT2G32800
15274,AT4G31800,AT4G29780
201082,AT4G31800,AT1G69850
168792,AT5G05550,AT5G42960
21400,AT5G05550,AT4G27652
176387,AT5G05550,AT2G27810
162863,AT5G05550,AT5G21940
11012,AT5G05550,AT2G14890
17039,AT5G05550,AT3G55430
168547,AT5G05550,AT5G22350
173888,AT5G05550,AT1G53240
182708,AT5G05550,AT4G03550
13707,AT5G05550,AT4G37240
163304,AT5G05550,AT5G58990
20028,AT5G05550,AT4G37390
163549,AT5G05550,AT1G07140
168351,AT5G05550,AT4G27320
173986,AT5G05550,AT3G07630
190254,AT5G05550,AT1G77940
13609,AT5G05550,AT1G76600
155954,AT5G05550,AT2G38310
189715,AT5G05550,AT5G14240
18215,AT5G05550,AT4G37450
2388,AT5G05550,AT1G50040
13511,AT5G05550,AT4G22620
156199,AT5G05550,AT3G57890
163745,AT5G05550,AT5G08300
155464,AT5G05550,AT3G01780
11747,AT5G05550,AT4G01950
174770,AT5G05550,AT3G58760
190695,AT5G05550,AT2G22425
158649,AT5G05550,AT2G45960
207845,AT5G05550,AT1G32440
206277,AT5G05550,AT1G76140
192508,AT5G05550,AT1G10290
151103,AT5G05550,AT4G36890
15373,AT5G05550,AT3G58620
19930,AT5G05550,AT1G66350
1751,AT5G05550,AT1G26945
189274,AT5G05550,AT3G53520
174721,AT5G05550,AT5G11270
156248,AT5G05550,AT3G53430
189372,AT5G05550,AT5G47480
183345,AT5G05550,AT3G26520
167910,AT5G05550,AT5G57490
11796,AT5G05550,AT1G14920
191822,AT5G05550,AT2G07050
15177,AT5G05550,AT4G02130
171144,AT5G05550,AT5G28740
171242,AT5G05550,AT2G21660
176877,AT5G05550,AT3G05200
157767,AT5G05550,AT1G12440
176044,AT5G05550,AT5G02620
171340,AT5G05550,AT4G24840
153112,AT5G05550,AT1G69070
187657,AT5G05550,AT5G07250
185893,AT5G05550,AT2G39290
20714,AT5G05550,AT1G17620
153406,AT5G05550,AT1G01610
281,AT5G05550,AT1G15580
171438,AT5G05550,AT2G32800
16157,AT5G05550,AT1G32170
176975,AT5G05550,AT5G37310
175750,AT5G05550,AT1G14430
153553,AT5G05550,AT4G17260
14295,AT5G05550,AT4G26690
185746,AT5G05550,AT5G41950
169772,AT5G05550,AT4G30160
165411,AT5G05550,AT5G27620
12776,AT5G05550,AT1G72790
171732,AT5G05550,AT1G70200
157816,AT5G05550,AT1G08200
1408,AT5G05550,AT2G17230
185305,AT5G05550,AT1G64350
167175,AT5G05550,AT3G25140
187755,AT5G05550,AT1G18080
152230,AT5G05550,AT2G46250
14589,AT5G05550,AT4G32810
152965,AT5G05550,AT3G47940
186236,AT5G05550,AT5G11040
170311,AT5G05550,AT1G15930
12482,AT5G05550,AT1G11120
186824,AT5G05550,AT3G48750
152671,AT5G05550,AT3G12570
12531,AT5G05550,AT3G05490
180650,AT5G05550,AT1G54740
192410,AT5G05550,AT1G28440
166685,AT5G05550,AT2G30970
17529,AT5G05550,AT5G62220
12433,AT5G05550,AT4G25390
166391,AT5G05550,AT4G29120
134,AT5G05550,AT1G35140
157424,AT5G05550,AT3G57120
1849,AT5G05550,AT4G27280
185256,AT5G05550,AT2G02480
190891,AT5G05550,AT1G25380
186481,AT5G05550,AT1G27650
170703,AT5G05550,AT4G30260
190009,AT5G05550,AT5G39990
166783,AT5G05550,AT1G02335
187069,AT5G05550,AT2G21580
2486,AT5G05550,AT3G28857
2290,AT5G05550,AT3G23730
186432,AT5G05550,AT4G10970
16353,AT5G05550,AT4G29310
180160,AT5G05550,AT5G53570
191773,AT5G05550,AT3G52380
14344,AT5G05550,AT4G12730
176240,AT5G05550,AT5G09440
166097,AT5G05550,AT2G24570
15079,AT5G05550,AT3G44260
160070,AT5G05550,AT2G20120
156836,AT5G05550,AT5G49720
169723,AT5G05550,AT3G51260
162324,AT5G05550,AT5G67500
162373,AT5G05550,AT4G15000
184178,AT5G05550,AT1G17890
14981,AT5G05550,AT3G03280
175015,AT5G05550,AT4G27585
158159,AT5G05550,AT1G63120
190156,AT5G05550,AT5G26710
151299,AT5G05550,AT3G44720
16794,AT5G05550,AT2G23290
174917,AT5G05550,AT1G08650
18460,AT5G05550,AT1G19380
205738,AT5G05550,AT3G25660
159531,AT5G05550,AT3G09880
191332,AT5G05550,AT3G59950
154582,AT5G05550,AT2G27860
159482,AT5G05550,AT1G71100
21351,AT5G05550,AT1G53163
1310,AT5G05550,AT4G01140
17235,AT5G05550,AT1G06850
10914,AT5G05550,AT5G17350
183737,AT5G05550,AT1G62820
179033,AT5G05550,AT3G04930
156395,AT5G05550,AT4G23850
164088,AT5G05550,AT2G31090
177857,AT5G05550,AT1G69960
162716,AT5G05550,AT3G06980
155317,AT5G05550,AT1G73180
18411,AT5G05550,AT2G46980
14883,AT5G05550,AT4G22010
183590,AT5G05550,AT5G16750
172957,AT5G05550,AT1G70190
178984,AT5G05550,AT2G24790
169184,AT5G05550,AT1G20110
11257,AT5G05550,AT1G02640
190058,AT5G05550,AT5G60700
17431,AT5G05550,AT5G41080
151789,AT5G05550,AT2G32380
17725,AT5G05550,AT5G53250
16745,AT5G05550,AT1G76160
1653,AT5G05550,AT1G30100
153896,AT5G05550,AT5G42000
185060,AT5G05550,AT2G25840
184815,AT5G05550,AT5G17710
181581,AT5G05550,AT4G25940
171977,AT5G05550,AT3G07020
184766,AT5G05550,AT4G21150
157865,AT5G05550,AT4G27310
181630,AT5G05550,AT1G20560
175113,AT5G05550,AT1G03860
20567,AT5G05550,AT4G21740
188098,AT5G05550,AT4G20890
169380,AT5G05550,AT5G65290
172124,AT5G05550,AT3G21540
154141,AT5G05550,AT1G23040
184472,AT5G05550,AT3G04680
191430,AT5G05550,AT2G36930
169282,AT5G05550,AT3G57560
151446,AT5G05550,AT4G22720
21253,AT5G05550,AT3G07470
13168,AT5G05550,AT1G09250
17872,AT5G05550,AT4G37260
20420,AT5G05550,AT2G46330
175162,AT5G05550,AT4G35260
188490,AT5G05550,AT2G22270
172075,AT5G05550,AT3G50050
117685,AT5G05550,AT3G02540
11649,AT5G05550,AT5G53290
122879,AT5G05550,AT5G52430
83483,AT5G05550,AT4G31550
46145,AT5G05550,AT5G51550
140225,AT5G05550,AT5G44070
83826,AT5G05550,AT1G80290
108767,AT5G05550,AT5G60670
28652,AT5G05550,AT5G65300
128808,AT5G05550,AT4G25730
46292,AT5G05550,AT5G44670
108718,AT5G05550,AT2G18030
45802,AT5G05550,AT4G32272
84512,AT5G05550,AT4G00110
24928,AT5G05550,AT4G19230
108620,AT5G05550,AT1G67340
128857,AT5G05550,AT1G14360
85002,AT5G05550,AT3G11410
139637,AT5G05550,AT1G61850
84463,AT5G05550,AT3G13682
206963,AT5G05550,AT2G36530
194468,AT5G05550,AT5G64290
36051,AT5G05550,AT5G02220
110041,AT5G05550,AT3G29170
199221,AT5G05550,AT3G46040
109845,AT5G05550,AT1G18670
140960,AT5G05550,AT1G14300
81621,AT5G05550,AT1G24530
28701,AT5G05550,AT5G06990
46929,AT5G05550,AT1G72750
128661,AT5G05550,AT5G14570
128465,AT5G05550,AT3G29075
10179,AT5G05550,AT4G27654
46635,AT5G05550,AT5G44060
82552,AT5G05550,AT5G01970
82601,AT5G05550,AT1G76490
109649,AT5G05550,AT5G55040
199074,AT5G05550,AT4G04210
109551,AT5G05550,AT2G25200
46684,AT5G05550,AT1G17380
10473,AT5G05550,AT5G52050
10571,AT5G05550,AT1G49780
196575,AT5G05550,AT2G19750
3466,AT5G05550,AT4G24570
86815,AT5G05550,AT5G11000
138657,AT5G05550,AT3G50650
107689,AT5G05550,AT5G37710
87011,AT5G05550,AT5G54145
5720,AT5G05550,AT4G13340
198388,AT5G05550,AT5G12370
107787,AT5G05550,AT3G15210
87501,AT5G05550,AT2G32020
87599,AT5G05550,AT5G62440
107493,AT5G05550,AT5G45820
87991,AT5G05550,AT5G65630
138510,AT5G05550,AT4G09630
198339,AT5G05550,AT1G52730
203141,AT5G05550,AT4G28980
138461,AT5G05550,AT1G14740
87550,AT5G05550,AT5G61790
36443,AT5G05550,AT1G21740
9444,AT5G05550,AT1G11545
86276,AT5G05550,AT5G22250
85100,AT5G05550,AT1G65030
85247,AT5G05550,AT3G61260
85394,AT5G05550,AT2G20780
129004,AT5G05550,AT4G15410
85492,AT5G05550,AT2G39360
139245,AT5G05550,AT3G10800
85541,AT5G05550,AT5G05440
138902,AT5G05550,AT4G08180
85590,AT5G05550,AT1G32860
139147,AT5G05550,AT5G18520
139098,AT5G05550,AT3G09720
9395,AT5G05550,AT1G30190
85982,AT5G05550,AT4G03010
86129,AT5G05550,AT4G09810
36737,AT5G05550,AT5G12940
86227,AT5G05550,AT1G62045
85688,AT5G05550,AT3G09590
88187,AT5G05550,AT3G23050
199319,AT5G05550,AT3G18980
205199,AT5G05550,AT5G63890
76084,AT5G05550,AT1G53290
10228,AT5G05550,AT3G54510
48889,AT5G05550,AT2G31360
76378,AT5G05550,AT1G50630
3515,AT5G05550,AT5G39860
76525,AT5G05550,AT1G29340
112638,AT5G05550,AT1G54690
76035,AT5G05550,AT1G04250
24291,AT5G05550,AT5G62865
48791,AT5G05550,AT1G47380
76574,AT5G05550,AT2G02810
76623,AT5G05550,AT1G19870
142626,AT5G05550,AT1G10580
112197,AT5G05550,AT4G32070
77260,AT5G05550,AT4G10770
34728,AT5G05550,AT3G24550
194664,AT5G05550,AT3G60410
77505,AT5G05550,AT4G21700
75839,AT5G05550,AT2G39010
48987,AT5G05550,AT1G74380
74712,AT5G05550,AT2G25290
112932,AT5G05550,AT2G24640
49526,AT5G05550,AT1G23080
6749,AT5G05550,AT5G66590
127191,AT5G05550,AT5G07220
74957,AT5G05550,AT2G42650
24144,AT5G05550,AT1G52565
142969,AT5G05550,AT1G18640
34630,AT5G05550,AT1G01540
3074,AT5G05550,AT5G66580
75251,AT5G05550,AT3G49930
75398,AT5G05550,AT2G17630
127338,AT5G05550,AT2G28940
143018,AT5G05550,AT1G70980
24242,AT5G05550,AT3G59080
75545,AT5G05550,AT2G25800
143067,AT5G05550,AT2G31410
35708,AT5G05550,AT3G07460
197065,AT5G05550,AT5G11960
142430,AT5G05550,AT3G22310
28995,AT5G05550,AT1G70210
80396,AT5G05550,AT4G36020
110923,AT5G05550,AT3G49350
80543,AT5G05550,AT3G24050
141548,AT5G05550,AT4G39820
28750,AT5G05550,AT3G11650
110482,AT5G05550,AT4G28990
80102,AT5G05550,AT1G05000
80739,AT5G05550,AT1G27050
80788,AT5G05550,AT5G15650
128269,AT5G05550,AT5G28040
35561,AT5G05550,AT5G11070
110237,AT5G05550,AT3G20660
81327,AT5G05550,AT2G23790
81376,AT5G05550,AT5G41140
141303,AT5G05550,AT5G52580
47566,AT5G05550,AT2G25250
77652,AT5G05550,AT4G02350
35267,AT5G05550,AT2G02680
110972,AT5G05550,AT4G03120
111658,AT5G05550,AT1G04480
78093,AT5G05550,AT3G16510
111609,AT5G05550,AT4G22580
24389,AT5G05550,AT2G28350
34924,AT5G05550,AT3G17100
111413,AT5G05550,AT5G28540
78632,AT5G05550,AT5G67510
47909,AT5G05550,AT1G50460
35169,AT5G05550,AT3G09032
29093,AT5G05550,AT5G13100
78681,AT5G05550,AT4G22910
127877,AT5G05550,AT3G02350
141940,AT5G05550,AT4G20830
48105,AT5G05550,AT1G70920
111119,AT5G05550,AT4G19540
79514,AT5G05550,AT3G48800
142038,AT5G05550,AT5G19070
196183,AT5G05550,AT2G22780
106758,AT5G05550,AT4G37090
88726,AT5G05550,AT4G16480
97791,AT5G05550,AT5G38890
131601,AT5G05550,AT1G63830
133855,AT5G05550,AT1G68060
39824,AT5G05550,AT2G14095
26937,AT5G05550,AT1G33610
98183,AT5G05550,AT5G44170
102544,AT5G05550,AT1G13250
97693,AT5G05550,AT1G28380
27035,AT5G05550,AT5G43020
98281,AT5G05550,AT2G01570
4985,AT5G05550,AT5G62280
5132,AT5G05550,AT3G50340
203631,AT5G05550,AT5G24710
196918,AT5G05550,AT4G13930
98477,AT5G05550,AT2G41660
102348,AT5G05550,AT4G22150
39726,AT5G05550,AT2G34510
133218,AT5G05550,AT4G11450
40167,AT5G05550,AT3G05890
102838,AT5G05550,AT1G53070
96419,AT5G05550,AT3G20830
103034,AT5G05550,AT2G23320
131258,AT5G05550,AT3G60360
96517,AT5G05550,AT4G18380
134884,AT5G05550,AT1G77500
9738,AT5G05550,AT1G30820
40559,AT5G05550,AT5G57090
27868,AT5G05550,AT3G19580
194321,AT5G05550,AT3G26370
134737,AT5G05550,AT4G08170
38305,AT5G05550,AT4G20780
97007,AT5G05550,AT4G22160
102887,AT5G05550,AT1G58100
40314,AT5G05550,AT5G64450
134590,AT5G05550,AT1G79340
97350,AT5G05550,AT1G42990
96811,AT5G05550,AT4G00400
5181,AT5G05550,AT1G02660
98771,AT5G05550,AT1G59860
10522,AT5G05550,AT5G37770
131895,AT5G05550,AT3G29375
132630,AT5G05550,AT5G05990
132532,AT5G05550,AT4G03115
27623,AT5G05550,AT3G25600
39040,AT5G05550,AT3G60320
101368,AT5G05550,AT4G16670
100633,AT5G05550,AT5G63790
194223,AT5G05550,AT1G71950
132287,AT5G05550,AT2G01710
5083,AT5G05550,AT5G20150
132091,AT5G05550,AT1G16280
27672,AT5G05550,AT3G19970
38991,AT5G05550,AT3G51470
100780,AT5G05550,AT3G26400
101270,AT5G05550,AT4G02400
132042,AT5G05550,AT1G35430
21596,AT5G05550,AT3G06890
98869,AT5G05550,AT2G34340
132728,AT5G05550,AT5G13190
100290,AT5G05550,AT1G13160
39579,AT5G05550,AT3G61640
102250,AT5G05550,AT1G20010
102152,AT5G05550,AT3G06720
132924,AT5G05550,AT5G45420
102054,AT5G05550,AT5G41130
99408,AT5G05550,AT3G52400
39383,AT5G05550,AT4G09160
100437,AT5G05550,AT3G07780
102005,AT5G05550,AT4G02600
203680,AT5G05550,AT3G52120
99898,AT5G05550,AT5G49450
132826,AT5G05550,AT5G05520
100143,AT5G05550,AT4G07950
132777,AT5G05550,AT5G60960
100241,AT5G05550,AT4G32290
101466,AT5G05550,AT1G73500
196967,AT5G05550,AT5G40610
106709,AT5G05550,AT2G28200
197359,AT5G05550,AT3G25860
96076,AT5G05550,AT1G58440
105631,AT5G05550,AT1G04930
37374,AT5G05550,AT3G60260
137432,AT5G05550,AT4G02425
137334,AT5G05550,AT1G06390
37423,AT5G05550,AT3G15820
37521,AT5G05550,AT2G17880
196820,AT5G05550,AT1G75100
43352,AT5G05550,AT2G03240
91274,AT5G05550,AT3G48550
43009,AT5G05550,AT5G62020
136746,AT5G05550,AT5G22100
91568,AT5G05550,AT5G05170
42862,AT5G05550,AT1G63420
104847,AT5G05550,AT1G78610
130180,AT5G05550,AT1G76440
136550,AT5G05550,AT3G49360
91372,AT5G05550,AT4G22320
104210,AT5G05550,AT1G11400
105925,AT5G05550,AT4G01090
206816,AT5G05550,AT1G12000
88775,AT5G05550,AT1G67060
138265,AT5G05550,AT5G47660
4789,AT5G05550,AT3G14880
138167,AT5G05550,AT3G22300
89510,AT5G05550,AT2G18100
129641,AT5G05550,AT4G19140
138069,AT5G05550,AT2G23690
5573,AT5G05550,AT5G65390
5622,AT5G05550,AT3G62720
89902,AT5G05550,AT2G43060
90098,AT5G05550,AT5G62000
90196,AT5G05550,AT5G41190
25663,AT5G05550,AT5G03520
90441,AT5G05550,AT5G47540
90490,AT5G05550,AT5G24590
129788,AT5G05550,AT1G14670
196673,AT5G05550,AT5G07350
96125,AT5G05550,AT1G55910
136501,AT5G05550,AT5G24630
42421,AT5G05550,AT1G09070
103720,AT5G05550,AT1G07000
38109,AT5G05550,AT3G12610
135668,AT5G05550,AT5G20950
135619,AT5G05550,AT5G03260
94900,AT5G05550,AT3G18710
94949,AT5G05550,AT1G16190
3417,AT5G05550,AT3G14440
103769,AT5G05550,AT1G74740
103426,AT5G05550,AT3G11820
135374,AT5G05550,AT5G61200
3319,AT5G05550,AT4G36010
103377,AT5G05550,AT5G25930
95586,AT5G05550,AT4G38040
38207,AT5G05550,AT1G78230
207698,AT5G05550,AT5G05780
95831,AT5G05550,AT3G62690
135423,AT5G05550,AT5G44340
92352,AT5G05550,AT2G30010
26251,AT5G05550,AT5G08330
41784,AT5G05550,AT1G63300
92793,AT5G05550,AT2G30050
104112,AT5G05550,AT3G07790
42225,AT5G05550,AT1G23030
93136,AT5G05550,AT3G58100
93234,AT5G05550,AT2G20670
93283,AT5G05550,AT2G22450
93332,AT5G05550,AT1G06870
135766,AT5G05550,AT1G14345
93381,AT5G05550,AT3G53210
196869,AT5G05550,AT1G31730
41980,AT5G05550,AT2G32220
93773,AT5G05550,AT5G65280
135962,AT5G05550,AT5G39020
26202,AT5G05550,AT3G51660
28064,AT5G05550,AT1G42980
130621,AT5G05550,AT5G64320
93479,AT5G05550,AT5G61600
113177,AT5G05550,AT5G27990
112050,AT5G05550,AT4G14900
38942,AT5G05550,AT4G23820
52809,AT5G05550,AT3G55820
202308,AT5G05550,AT3G15356
120968,AT5G05550,AT4G30190
32719,AT5G05550,AT5G64660
66382,AT5G05550,AT2G39880
3907,AT5G05550,AT2G35290
30367,AT5G05550,AT3G56880
120870,AT5G05550,AT1G71210
66039,AT5G05550,AT4G23180
118224,AT5G05550,AT1G50740
147526,AT5G05550,AT3G20000
55308,AT5G05550,AT2G19640
124986,AT5G05550,AT5G52980
60943,AT5G05550,AT5G60680
202602,AT5G05550,AT3G52590
65451,AT5G05550,AT5G41800
53201,AT5G05550,AT4G35100
149682,AT5G05550,AT1G55830
124937,AT5G05550,AT2G17870
60992,AT5G05550,AT5G52250
61041,AT5G05550,AT2G28050
22870,AT5G05550,AT3G44610
147673,AT5G05550,AT3G55950
4054,AT5G05550,AT2G23130
65255,AT5G05550,AT5G10750
118665,AT5G05550,AT3G56970
32523,AT5G05550,AT3G24503
52760,AT5G05550,AT3G08670
60698,AT5G05550,AT1G02810
67068,AT5G05550,AT2G22500
202651,AT5G05550,AT5G02770
33111,AT5G05550,AT1G70940
68685,AT5G05550,AT5G44005
55847,AT5G05550,AT3G25700
33013,AT5G05550,AT3G45230
149878,AT5G05550,AT2G03800
194909,AT5G05550,AT1G27930
68244,AT5G05550,AT4G24220
52123,AT5G05550,AT2G20370
204317,AT5G05550,AT1G60070
116901,AT5G05550,AT1G03730
31445,AT5G05550,AT1G27210
3662,AT5G05550,AT2G47440
116999,AT5G05550,AT3G24350
193341,AT5G05550,AT5G65620
117048,AT5G05550,AT4G08960
23115,AT5G05550,AT2G18700
52515,AT5G05550,AT4G18670
117097,AT5G05550,AT3G50750
55749,AT5G05550,AT4G34970
147036,AT5G05550,AT5G64260
67264,AT5G05550,AT3G46620
117293,AT5G05550,AT4G25840
67215,AT5G05550,AT4G32890
67166,AT5G05550,AT4G16770
52662,AT5G05550,AT5G11970
60453,AT5G05550,AT3G16860
67117,AT5G05550,AT1G34630
147134,AT5G05550,AT4G23650
67656,AT5G05550,AT1G61730
65010,AT5G05550,AT2G38480
49673,AT5G05550,AT5G10550
53397,AT5G05550,AT5G25440
53887,AT5G05550,AT5G21105
63638,AT5G05550,AT1G51170
53936,AT5G05550,AT3G13650
4005,AT5G05550,AT5G13700
61727,AT5G05550,AT2G24330
195301,AT5G05550,AT1G72740
120576,AT5G05550,AT1G31220
124202,AT5G05550,AT2G23350
194811,AT5G05550,AT3G15640
54867,AT5G05550,AT5G16200
119792,AT5G05550,AT5G38460
63246,AT5G05550,AT5G56750
61923,AT5G05550,AT3G54200
64177,AT5G05550,AT1G22570
7925,AT5G05550,AT3G50060
54181,AT5G05550,AT1G45688
149290,AT5G05550,AT2G29050
22429,AT5G05550,AT5G54470
119939,AT5G05550,AT4G01660
62854,AT5G05550,AT4G22190
120135,AT5G05550,AT5G61380
62217,AT5G05550,AT5G44700
148898,AT5G05550,AT1G56110
7974,AT5G05550,AT1G24170
54426,AT5G05550,AT4G01410
3956,AT5G05550,AT5G44260
62364,AT5G05550,AT4G18890
62560,AT5G05550,AT3G23805
63050,AT5G05550,AT4G12080
69028,AT5G05550,AT5G50000
149339,AT5G05550,AT5G56680
61531,AT5G05550,AT3G01640
64863,AT5G05550,AT3G51870
124839,AT5G05550,AT4G18040
193194,AT5G05550,AT5G27470
120772,AT5G05550,AT2G31880
53495,AT5G05550,AT5G50900
64765,AT5G05550,AT3G14090
55210,AT5G05550,AT3G61460
64716,AT5G05550,AT5G49170
148114,AT5G05550,AT3G49910
22625,AT5G05550,AT2G30020
148408,AT5G05550,AT1G76400
53593,AT5G05550,AT2G37250
124055,AT5G05550,AT2G38560
61629,AT5G05550,AT2G42030
149486,AT5G05550,AT1G64060
30416,AT5G05550,AT3G24530
64373,AT5G05550,AT3G12630
32425,AT5G05550,AT3G23170
119253,AT5G05550,AT1G35510
8415,AT5G05550,AT2G30040
148604,AT5G05550,AT2G44660
119302,AT5G05550,AT3G25120
64324,AT5G05550,AT3G30775
201377,AT5G05550,AT1G30450
31690,AT5G05550,AT5G45340
148653,AT5G05550,AT3G18830
61482,AT5G05550,AT3G19150
64226,AT5G05550,AT3G02230
64422,AT5G05550,AT1G31070
116313,AT5G05550,AT2G18020
2976,AT5G05550,AT3G59900
123467,AT5G05550,AT1G60010
122536,AT5G05550,AT2G42390
126554,AT5G05550,AT3G17840
56582,AT5G05550,AT1G67050
72360,AT5G05550,AT1G05810
115431,AT5G05550,AT5G13500
57513,AT5G05550,AT5G54585
195105,AT5G05550,AT4G25290
72213,AT5G05550,AT5G11540
8170,AT5G05550,AT1G22882
57660,AT5G05550,AT2G32100
72017,AT5G05550,AT3G01430
115480,AT5G05550,AT1G76410
144635,AT5G05550,AT1G35220
150466,AT5G05550,AT1G65590
50996,AT5G05550,AT3G24480
144880,AT5G05550,AT3G22230
51780,AT5G05550,AT5G51670
115676,AT5G05550,AT1G79650
33650,AT5G05550,AT1G61170
71674,AT5G05550,AT1G61890
71625,AT5G05550,AT3G50240
71527,AT5G05550,AT5G37540
33601,AT5G05550,AT5G63350
33552,AT5G05550,AT1G07150
71331,AT5G05550,AT3G12580
23654,AT5G05550,AT1G52290
33503,AT5G05550,AT1G78700
115382,AT5G05550,AT1G34020
71233,AT5G05550,AT5G67450
33895,AT5G05550,AT3G10930
6896,AT5G05550,AT1G70090
150907,AT5G05550,AT3G61130
56974,AT5G05550,AT3G15530
150809,AT5G05550,AT5G60990
74222,AT5G05550,AT1G02400
122781,AT5G05550,AT1G20823
200201,AT5G05550,AT5G51820
113520,AT5G05550,AT5G10830
113618,AT5G05550,AT1G04030
202798,AT5G05550,AT3G17240
56827,AT5G05550,AT5G59550
150711,AT5G05550,AT4G26210
113814,AT5G05550,AT5G40970
113863,AT5G05550,AT5G64090
126701,AT5G05550,AT5G19230
193390,AT5G05550,AT2G24550
114206,AT5G05550,AT1G36050
114647,AT5G05550,AT3G05280
21743,AT5G05550,AT4G30440
50065,AT5G05550,AT3G51550
57464,AT5G05550,AT3G25882
114843,AT5G05550,AT5G51630
34091,AT5G05550,AT1G21520
114892,AT5G05550,AT3G10370
72850,AT5G05550,AT5G15220
122585,AT5G05550,AT1G59910
202014,AT5G05550,AT1G03600
144439,AT5G05550,AT2G01970
72752,AT5G05550,AT5G23210
58150,AT5G05550,AT2G20515
62413,AT5G05550,AT3G25730
116068,AT5G05550,AT2G01480
116215,AT5G05550,AT1G21920
200593,AT5G05550,AT1G13210
70645,AT5G05550,AT1G20970
195889,AT5G05550,AT1G10840
121752,AT5G05550,AT4G30340
70351,AT5G05550,AT1G11380
201916,AT5G05550,AT4G11830
51290,AT5G05550,AT3G60200
70302,AT5G05550,AT5G43140
4152,AT5G05550,AT3G50800
30906,AT5G05550,AT1G27730
21988,AT5G05550,AT4G05010
70155,AT5G05550,AT5G20250
58199,AT5G05550,AT3G12145
126113,AT5G05550,AT5G57110
56141,AT5G05550,AT5G48530
69371,AT5G05550,AT3G51160
121458,AT5G05550,AT2G24990
33209,AT5G05550,AT5G19340
69616,AT5G05550,AT5G09800
116166,AT5G05550,AT4G14500
125966,AT5G05550,AT3G02580
121507,AT5G05550,AT3G10190
56337,AT5G05550,AT1G54090
59277,AT5G05550,AT5G56230
194762,AT5G05550,AT1G77140
70939,AT5G05550,AT5G11890
51731,AT5G05550,AT4G20170
149927,AT5G05550,AT1G31940
23507,AT5G05550,AT4G15800
31347,AT5G05550,AT1G69900
193145,AT5G05550,AT1G27970
33454,AT5G05550,AT1G62950
8121,AT5G05550,AT1G51940
71086,AT5G05550,AT4G36780
115823,AT5G05550,AT4G32030
69077,AT5G05550,AT1G02816
145272,AT5G05550,AT3G07360
71037,AT5G05550,AT3G11420
162913,AT5G13080,AT3G58840
31201,AT5G13080,AT3G21680
169479,AT5G13080,AT1G70520
31348,AT5G13080,AT1G69900
122635,AT5G13080,AT4G30210
18314,AT5G13080,AT5G06930
38159,AT5G13080,AT5G25170
122831,AT5G13080,AT1G33811
169871,AT5G13080,AT2G17520
103672,AT5G13080,AT1G08930
102545,AT5G13080,AT1G13250
121361,AT5G13080,AT3G12650
18657,AT5G13080,AT1G44350
101320,AT5G13080,AT5G39580
121312,AT5G13080,AT3G13320
170410,AT5G13080,AT2G22490
102741,AT5G13080,AT4G26940
120577,AT5G13080,AT1G31220
120528,AT5G13080,AT5G62580
31152,AT5G13080,AT3G26980
38061,AT5G13080,AT2G35658
103721,AT5G13080,AT1G07000
120479,AT5G13080,AT5G39500
103427,AT5G13080,AT3G11820
192264,AT5G13080,AT4G30020
120430,AT5G13080,AT4G14580
38649,AT5G13080,AT3G50350
103035,AT5G13080,AT2G23320
161884,AT5G13080,AT1G62640
161933,AT5G13080,AT2G46225
102888,AT5G13080,AT1G58100
16697,AT5G13080,AT3G55740
120969,AT5G13080,AT4G30190
170018,AT5G13080,AT1G47490
121949,AT5G13080,AT5G22780
121851,AT5G13080,AT3G48570
162619,AT5G13080,AT1G33560
38257,AT5G13080,AT5G47380
169822,AT5G13080,AT5G51700
16452,AT5G13080,AT5G07110
18608,AT5G13080,AT2G24300
161737,AT5G13080,AT2G20130
31250,AT5G13080,AT1G32190
122390,AT5G13080,AT5G57015
103378,AT5G13080,AT5G25930
102790,AT5G13080,AT4G23440
121214,AT5G13080,AT1G67410
195155,AT5G13080,AT4G32460
31691,AT5G13080,AT5G45340
196919,AT5G13080,AT4G13930
101761,AT5G13080,AT5G20230
16403,AT5G13080,AT3G29575
162570,AT5G13080,AT1G04200
103133,AT5G13080,AT3G18780
120724,AT5G13080,AT2G01450
18461,AT5G13080,AT1G19380
121753,AT5G13080,AT4G30340
101516,AT5G13080,AT3G24440
122537,AT5G13080,AT2G42390
120773,AT5G13080,AT2G31880
34484,AT5G13080,AT4G02380
103770,AT5G13080,AT1G74740
111463,AT5G13080,AT1G65010
111267,AT5G13080,AT2G44790
111218,AT5G13080,AT3G57480
35219,AT5G13080,AT3G18040
17873,AT5G13080,AT4G37260
17481,AT5G13080,AT5G49630
110924,AT5G13080,AT3G49350
166882,AT5G13080,AT3G60450
110728,AT5G13080,AT1G30570
110581,AT5G13080,AT5G63770
35464,AT5G13080,AT4G14550
195890,AT5G13080,AT1G10840
4594,AT5G13080,AT2G41640
166637,AT5G13080,AT5G06950
115971,AT5G13080,AT5G14930
35611,AT5G13080,AT4G35110
196380,AT5G13080,AT2G39460
