,TFID,targetID
20353,AT5G13080,AT5G63790
1885,AT5G13080,AT1G56600
20137,AT5G13080,AT4G22530
20056,AT5G13080,AT1G68530
20029,AT5G13080,AT2G18950
13765,AT5G13080,AT5G57040
16087,AT5G13080,AT5G53370
4666,AT5G13080,AT5G04120
19948,AT5G13080,AT2G38740
14575,AT5G13080,AT4G14580
11497,AT5G13080,AT5G45340
19786,AT5G13080,AT3G60690
13522,AT5G13080,AT5G62470
19732,AT5G13080,AT4G35480
16222,AT5G13080,AT5G16550
19624,AT5G13080,AT4G36210
20002,AT5G13080,AT4G31550
19597,AT5G13080,AT2G05520
11146,AT5G13080,AT1G05100
20650,AT5G13080,AT2G30140
21568,AT5G13080,AT4G01070
21541,AT5G13080,AT1G23330
21487,AT5G13080,AT4G34230
1642,AT5G13080,AT5G09640
21433,AT5G13080,AT3G11420
21406,AT5G13080,AT5G47740
3451,AT5G13080,AT3G49120
21271,AT5G13080,AT4G16750
10093,AT5G13080,AT3G24310
15979,AT5G13080,AT1G67920
15871,AT5G13080,AT2G32510
1723,AT5G13080,AT4G34380
5206,AT5G13080,AT1G24470
21001,AT5G13080,AT5G49690
4558,AT5G13080,AT5G17460
10417,AT5G13080,AT1G60190
10606,AT5G13080,AT3G61160
20839,AT5G13080,AT4G16146
10687,AT5G13080,AT2G22470
11011,AT5G13080,AT1G13590
21109,AT5G13080,AT4G12290
2020,AT5G13080,AT4G33550
19462,AT5G13080,AT4G37070
11605,AT5G13080,AT3G19960
2911,AT5G13080,AT1G02390
12145,AT5G13080,AT1G49900
18220,AT5G13080,AT5G04250
18112,AT5G13080,AT1G07280
13090,AT5G13080,AT4G40070
13063,AT5G13080,AT1G74020
17950,AT5G13080,AT3G54200
4693,AT5G13080,AT1G60970
17896,AT5G13080,AT3G09600
18247,AT5G13080,AT2G40080
17869,AT5G13080,AT1G77450
17788,AT5G13080,AT4G39950
3046,AT5G13080,AT5G43770
3262,AT5G13080,AT5G41040
3424,AT5G13080,AT2G38870
17572,AT5G13080,AT4G18700
17221,AT5G13080,AT3G46700
12766,AT5G13080,AT3G19580
3370,AT5G13080,AT2G21820
6799,AT5G13080,AT1G18100
17842,AT5G13080,AT2G22240
12010,AT5G13080,AT1G75750
16438,AT5G13080,AT1G69790
18355,AT5G13080,AT5G62220
19408,AT5G13080,AT4G11220
19381,AT5G13080,AT4G28085
19354,AT5G13080,AT5G65140
19219,AT5G13080,AT3G03310
2236,AT5G13080,AT1G80090
13333,AT5G13080,AT4G02380
18922,AT5G13080,AT5G25890
11686,AT5G13080,AT1G73260
18679,AT5G13080,AT2G43570
2452,AT5G13080,AT1G14730
11740,AT5G13080,AT2G36270
18598,AT5G13080,AT3G48920
18571,AT5G13080,AT3G46540
18490,AT5G13080,AT3G44100
2533,AT5G13080,AT5G62480
18463,AT5G13080,AT1G61810
11821,AT5G13080,AT1G56510
2668,AT5G13080,AT3G12500
18409,AT5G13080,AT3G47960
2722,AT5G13080,AT5G59220
11875,AT5G13080,AT2G02010
21595,AT5G13080,AT1G72700
4531,AT5G13080,AT4G18650
4720,AT5G13080,AT3G57540
8527,AT5G13080,AT1G59740
14170,AT5G13080,AT1G70420
23215,AT5G13080,AT3G10960
23107,AT5G13080,AT2G17220
697,AT5G13080,AT5G39720
6367,AT5G13080,AT5G22545
6502,AT5G13080,AT1G07900
24484,AT5G13080,AT3G43520
15034,AT5G13080,AT4G39730
22837,AT5G13080,AT5G24090
8986,AT5G13080,AT5G57790
8230,AT5G13080,AT5G15970
9148,AT5G13080,AT2G40460
22702,AT5G13080,AT5G13210
15115,AT5G13080,AT1G27730
778,AT5G13080,AT5G13900
15007,AT5G13080,AT1G01470
400,AT5G13080,AT4G28110
14791,AT5G13080,AT1G63720
23944,AT5G13080,AT4G21910
23917,AT5G13080,AT1G58360
14413,AT5G13080,AT5G24380
5854,AT5G13080,AT2G19190
8122,AT5G13080,AT1G18710
589,AT5G13080,AT4G02360
24106,AT5G13080,AT1G69870
7933,AT5G13080,AT1G53470
24160,AT5G13080,AT4G11600
24268,AT5G13080,AT2G27150
24295,AT5G13080,AT5G02230
23674,AT5G13080,AT5G42050
7717,AT5G13080,AT4G23700
14440,AT5G13080,AT1G69310
8635,AT5G13080,AT3G15534
9175,AT5G13080,AT4G06746
14710,AT5G13080,AT3G25620
5584,AT5G13080,AT3G18950
3937,AT5G13080,AT5G25180
15223,AT5G13080,AT5G35735
1156,AT5G13080,AT5G05390
22162,AT5G13080,AT4G31500
4396,AT5G13080,AT3G26230
22135,AT5G13080,AT5G11100
1426,AT5G13080,AT1G05450
1237,AT5G13080,AT4G21440
15439,AT5G13080,AT2G15480
22027,AT5G13080,AT1G73680
9688,AT5G13080,AT3G61890
6826,AT5G13080,AT2G33590
15493,AT5G13080,AT5G24600
15574,AT5G13080,AT1G58270
21838,AT5G13080,AT2G47180
15466,AT5G13080,AT5G60760
22324,AT5G13080,AT5G64430
14467,AT5G13080,AT1G19180
1183,AT5G13080,AT3G55090
7420,AT5G13080,AT1G62570
24754,AT5G13080,AT5G59530
9391,AT5G13080,AT1G78850
22432,AT5G13080,AT5G19850
24970,AT5G13080,AT5G49665
24781,AT5G13080,AT3G47420
14656,AT5G13080,AT1G45249
22405,AT5G13080,AT1G64380
24025,AT5G13080,AT1G75770
7069,AT5G13080,AT5G01670
24835,AT5G13080,AT4G01610
13091,AT5G18450,AT4G40070
14441,AT5G18450,AT1G69310
24863,AT5G18450,AT2G42790
27077,AT5G18450,AT2G36080
12254,AT5G18450,AT3G22560
7475,AT5G18450,AT3G48240
7988,AT5G18450,AT2G16890
28886,AT5G18450,AT2G01530
12767,AT5G18450,AT3G19580
17141,AT5G18450,AT5G22290
17951,AT5G18450,AT3G54200
12983,AT5G18450,AT2G23130
18356,AT5G18450,AT5G62220
16925,AT5G18450,AT5G23950
24323,AT5G18450,AT1G27930
24890,AT5G18450,AT2G23100
7691,AT5G18450,AT1G78390
12092,AT5G18450,AT2G05580
4775,AT5G18450,AT1G05340
3344,AT5G18450,AT1G31750
9905,AT5G18450,AT3G55120
19976,AT5G18450,AT3G25870
13334,AT5G18450,AT4G02380
23000,AT5G18450,AT2G28470
13199,AT5G18450,AT4G22470
25484,AT5G18450,AT4G38740
13685,AT5G18450,AT4G10960
11147,AT5G18450,AT1G05100
20705,AT5G18450,AT4G32920
28535,AT5G18450,AT1G22410
22325,AT5G18450,AT5G64430
1751,AT5G18450,AT5G23220
28778,AT5G18450,AT3G23920
14090,AT5G18450,AT2G23610
16952,AT5G18450,AT4G04870
21029,AT5G18450,AT1G32690
28076,AT5G18450,AT4G25700
19733,AT5G18450,AT4G35480
14171,AT5G18450,AT1G70420
25808,AT5G18450,AT5G06320
23540,AT5G18450,AT5G01880
8339,AT5G18450,AT3G04720
8393,AT5G18450,AT4G18350
14819,AT5G18450,AT5G63130
19274,AT5G18450,AT5G42570
18842,AT5G18450,AT5G53590
27833,AT5G18450,AT1G16030
16223,AT5G18450,AT5G16550
26105,AT5G18450,AT3G15210
8609,AT5G18450,AT1G69260
2048,AT5G18450,AT2G23110
23675,AT5G18450,AT5G42050
11660,AT5G18450,AT1G72100
4506,AT5G51990,AT5G37300
4533,AT5G51990,AT4G18650
13119,AT5G51990,AT1G10370
28617,AT5G51990,AT2G21620
27294,AT5G51990,AT1G75760
12957,AT5G51990,AT3G19290
14091,AT5G51990,AT2G23610
14415,AT5G51990,AT5G24380
4560,AT5G51990,AT5G17460
27267,AT5G51990,AT5G54160
14145,AT5G51990,AT3G15350
13983,AT5G51990,AT2G41660
13524,AT5G51990,AT5G62470
4209,AT5G51990,AT2G38465
14172,AT5G51990,AT1G70420
13308,AT5G51990,AT3G21520
24972,AT5G51990,AT5G49665
12714,AT5G51990,AT1G69600
9690,AT5G51990,AT3G61890
28023,AT5G51990,AT2G31350
28482,AT5G51990,AT1G09530
9609,AT5G51990,AT1G35720
9528,AT5G51990,AT1G62560
5532,AT5G51990,AT3G03341
9447,AT5G51990,AT1G62710
9393,AT5G51990,AT1G78850
9339,AT5G51990,AT4G35300
9285,AT5G51990,AT1G56650
9177,AT5G51990,AT4G06746
9150,AT5G51990,AT2G40460
8961,AT5G51990,AT1G54575
5586,AT5G51990,AT3G18950
8853,AT5G51990,AT1G17020
8772,AT5G51990,AT4G13290
8745,AT5G51990,AT3G08860
8583,AT5G51990,AT5G47550
8286,AT5G51990,AT1G03880
8259,AT5G51990,AT4G10500
5910,AT5G51990,AT4G26740
5964,AT5G51990,AT1G47960
6315,AT5G51990,AT4G19810
28266,AT5G51990,AT4G12460
7476,AT5G51990,AT3G48240
7422,AT5G51990,AT1G62570
28374,AT5G51990,AT3G08590
7071,AT5G51990,AT5G01670
6963,AT5G51990,AT1G02310
9852,AT5G51990,AT3G27660
12768,AT5G51990,AT3G19580
9906,AT5G51990,AT3G55120
27969,AT5G51990,AT3G27960
12687,AT5G51990,AT4G15620
4722,AT5G51990,AT3G57540
12606,AT5G51990,AT4G02630
12471,AT5G51990,AT3G15670
12309,AT5G51990,AT5G52420
12255,AT5G51990,AT3G22560
12093,AT5G51990,AT2G05580
11877,AT5G51990,AT2G02010
28563,AT5G51990,AT1G65980
11688,AT5G51990,AT1G73260
11661,AT5G51990,AT1G72100
27807,AT5G51990,AT2G30870
4830,AT5G51990,AT1G68570
11553,AT5G51990,AT5G65990
5019,AT5G51990,AT1G51140
11499,AT5G51990,AT5G45340
5046,AT5G51990,AT5G01520
11472,AT5G51990,AT3G14810
11337,AT5G51990,AT1G78070
11283,AT5G51990,AT4G01060
11202,AT5G51990,AT2G41870
11148,AT5G51990,AT1G05100
28536,AT5G51990,AT1G22410
11040,AT5G51990,AT2G17680
10500,AT5G51990,AT5G50100
5073,AT5G51990,AT4G11650
5262,AT5G51990,AT3G18400
10068,AT5G51990,AT2G27300
10014,AT5G51990,AT1G07180
5478,AT5G51990,AT3G22830
14469,AT5G51990,AT1G19180
17034,AT5G51990,AT5G67300
4155,AT5G51990,AT4G09610
1590,AT5G51990,AT1G77120
21489,AT5G51990,AT4G34230
21597,AT5G51990,AT1G72700
1482,AT5G51990,AT5G50360
21813,AT5G51990,AT3G57780
25701,AT5G51990,AT3G45970
21273,AT5G51990,AT4G16750
21840,AT5G51990,AT2G47180
22002,AT5G51990,AT1G71340
22029,AT5G51990,AT1G73680
22110,AT5G51990,AT5G47810
22245,AT5G51990,AT4G21570
25593,AT5G51990,AT4G19960
22380,AT5G51990,AT3G61990
21894,AT5G51990,AT2G21180
21219,AT5G51990,AT5G25110
21111,AT5G51990,AT4G12290
21003,AT5G51990,AT5G49690
20220,AT5G51990,AT3G48020
20382,AT5G51990,AT2G47890
28968,AT5G51990,AT5G07920
14550,AT5G51990,AT2G04350
20517,AT5G51990,AT3G48350
20544,AT5G51990,AT1G72416
20598,AT5G51990,AT5G53220
20652,AT5G51990,AT2G30140
20760,AT5G51990,AT2G46270
20787,AT5G51990,AT5G65470
20814,AT5G51990,AT5G13360
1752,AT5G51990,AT5G23220
20949,AT5G51990,AT2G04100
20976,AT5G51990,AT5G04220
25809,AT5G51990,AT5G06320
22461,AT5G51990,AT4G22270
22542,AT5G51990,AT4G34480
22623,AT5G51990,AT5G16010
969,AT5G51990,AT1G07430
24081,AT5G51990,AT3G56880
24108,AT5G51990,AT1G69870
24270,AT5G51990,AT2G27150
24351,AT5G51990,AT1G29240
24405,AT5G51990,AT1G50260
24459,AT5G51990,AT5G43630
25134,AT5G51990,AT4G17840
24486,AT5G51990,AT3G43520
267,AT5G51990,AT5G09520
24729,AT5G51990,AT3G15260
25107,AT5G51990,AT5G48480
24783,AT5G51990,AT3G47420
25080,AT5G51990,AT4G23630
24864,AT5G51990,AT2G42790
24918,AT5G51990,AT2G16990
24054,AT5G51990,AT3G55880
20004,AT5G51990,AT4G31550
25269,AT5G51990,AT3G07870
564,AT5G51990,AT1G52690
22704,AT5G51990,AT5G13210
22731,AT5G51990,AT1G72140
22974,AT5G51990,AT1G08890
23217,AT5G51990,AT3G10960
591,AT5G51990,AT4G02360
23433,AT5G51990,AT4G22920
23460,AT5G51990,AT5G61810
23541,AT5G51990,AT5G01880
23595,AT5G51990,AT5G20280
23622,AT5G51990,AT3G01970
25323,AT5G51990,AT5G13750
23676,AT5G51990,AT5G42050
29184,AT5G51990,AT1G79230
23730,AT5G51990,AT2G29450
25296,AT5G51990,AT1G19570
456,AT5G51990,AT5G15960
1887,AT5G51990,AT1G56600
20463,AT5G51990,AT2G23120
19869,AT5G51990,AT1G69295
15981,AT5G51990,AT1G67920
16035,AT5G51990,AT1G78600
26862,AT5G51990,AT1G30640
16089,AT5G51990,AT5G53370
28779,AT5G51990,AT3G23920
16170,AT5G51990,AT5G10300
16197,AT5G51990,AT2G02850
15954,AT5G51990,AT5G04340
3426,AT5G51990,AT2G38870
16278,AT5G51990,AT3G12580
16305,AT5G51990,AT1G68760
16494,AT5G51990,AT1G11840
26781,AT5G51990,AT4G06744
16575,AT5G51990,AT3G50760
19977,AT5G51990,AT3G25870
16737,AT5G51990,AT2G37240
16224,AT5G51990,AT5G16550
16791,AT5G51990,AT3G07360
26943,AT5G51990,AT5G21020
3507,AT5G51990,AT5G52310
14577,AT5G51990,AT4G14580
4128,AT5G51990,AT2G39800
14793,AT5G51990,AT1G63720
4074,AT5G51990,AT3G44290
14820,AT5G51990,AT5G63130
14847,AT5G51990,AT1G20450
14928,AT5G51990,AT1G14720
15738,AT5G51990,AT1G62300
15009,AT5G51990,AT1G01470
3750,AT5G51990,AT1G16515
27051,AT5G51990,AT5G45950
3669,AT5G51990,AT5G11110
15279,AT5G51990,AT2G28420
3615,AT5G51990,AT1G16850
15603,AT5G51990,AT4G34650
15711,AT5G51990,AT4G21940
15117,AT5G51990,AT1G27730
3372,AT5G51990,AT2G21820
28347,AT5G51990,AT5G24930
16926,AT5G51990,AT5G23950
18951,AT5G51990,AT1G09310
18816,AT5G51990,AT5G42200
19275,AT5G51990,AT5G42570
26268,AT5G51990,AT5G23850
18708,AT5G51990,AT3G62590
18465,AT5G51990,AT1G61810
18411,AT5G51990,AT3G47960
18357,AT5G51990,AT5G62220
26700,AT5G51990,AT1G73480
18330,AT5G51990,AT5G61430
18303,AT5G51990,AT5G07830
18222,AT5G51990,AT5G04250
18168,AT5G51990,AT1G79520
19140,AT5G51990,AT4G30460
2967,AT5G51990,AT3G48520
26511,AT5G51990,AT4G37790
17061,AT5G51990,AT1G27200
19761,AT5G51990,AT1G21790
19734,AT5G51990,AT4G35480
17088,AT5G51990,AT1G11210
17169,AT5G51990,AT5G10930
17952,AT5G51990,AT3G54200
19680,AT5G51990,AT4G37760
17412,AT5G51990,AT1G17940
26538,AT5G51990,AT2G01890
19437,AT5G51990,AT5G67030
17574,AT5G51990,AT4G18700
2994,AT5G51990,AT3G11410
26565,AT5G51990,AT3G18440
19086,AT5G51990,AT2G39250
4048,AT5G54230,AT1G56320
133,AT5G54230,AT5G28510
6694,AT5G54230,AT3G22600
2725,AT5G54230,AT5G59220
28537,AT5G54230,AT1G22410
403,AT5G54230,AT4G28110
2509,AT5G54230,AT5G08250
2752,AT5G54230,AT5G07475
5479,AT5G54230,AT3G22830
781,AT5G54230,AT5G13900
808,AT5G54230,AT2G34610
29077,AT5G54230,AT4G34050
1240,AT5G54230,AT4G21440
376,AT5G54230,AT3G11430
1105,AT5G54230,AT5G23190
14686,AT5G54230,AT2G23910
15955,AT5G54230,AT5G04340
11473,AT5G54230,AT3G14810
22651,AT5G54230,AT3G16400
16090,AT5G54230,AT5G53370
19870,AT5G54230,AT1G69295
27781,AT5G54230,AT1G67730
15712,AT5G54230,AT4G21940
22138,AT5G54230,AT5G11100
25972,AT5G54230,AT5G54810
20275,AT5G54230,AT5G56150
27052,AT5G54230,AT5G45950
20410,AT5G54230,AT1G23800
13822,AT5G54230,AT5G62140
14794,AT5G54230,AT1G63720
27295,AT5G54230,AT1G75760
13957,AT5G54230,AT3G26770
13984,AT5G54230,AT2G41660
14011,AT5G54230,AT2G22330
11068,AT5G54230,AT1G19970
11041,AT5G54230,AT2G17680
10690,AT5G54230,AT2G22470
14551,AT5G54230,AT2G04350
18601,AT5G54230,AT3G48920
23758,AT5G54230,AT5G55180
6748,AT5G54230,AT3G44550
23704,AT5G54230,AT5G45940
24595,AT5G54230,AT4G03420
9502,AT5G54230,AT4G30470
17467,AT5G54230,AT3G51860
28294,AT5G54230,AT2G44080
23029,AT5G54230,AT3G22620
22840,AT5G54230,AT5G24090
22786,AT5G54230,AT1G62800
10177,AT5G54230,AT5G37500
7234,AT5G54230,AT1G02205
7855,AT5G54230,AT1G22160
26405,AT5G58900,AT4G08900
20411,AT5G58900,AT1G23800
18413,AT5G58900,AT3G47960
19142,AT5G58900,AT4G30460
18467,AT5G58900,AT1G61810
1943,AT5G58900,AT2G37440
19520,AT5G58900,AT5G20830
2375,AT5G58900,AT1G32710
1808,AT5G58900,AT2G46680
19466,AT5G58900,AT4G37070
2591,AT5G58900,AT5G18450
18602,AT5G58900,AT3G48920
25649,AT5G58900,AT5G39610
20870,AT5G58900,AT1G76930
24731,AT5G58900,AT3G15260
24488,AT5G58900,AT3G43520
24461,AT5G58900,AT5G43630
24380,AT5G58900,AT3G19100
23948,AT5G58900,AT4G21910
23705,AT5G58900,AT5G45940
23219,AT5G58900,AT3G10960
674,AT5G58900,AT5G15500
22652,AT5G58900,AT3G16400
25541,AT5G58900,AT5G03180
20843,AT5G58900,AT4G16146
1025,AT5G58900,AT4G03540
25568,AT5G58900,AT5G45720
22409,AT5G58900,AT1G64380
22301,AT5G58900,AT2G32540
22193,AT5G58900,AT5G35580
1268,AT5G58900,AT2G40370
18359,AT5G58900,AT5G62220
21761,AT5G58900,AT5G44410
21464,AT5G58900,AT1G13700
25757,AT5G58900,AT4G24480
21032,AT5G58900,AT1G32690
1106,AT5G58900,AT5G23190
18332,AT5G58900,AT5G61430
7019,AT5G58900,AT5G03210
28808,AT5G58900,AT5G24530
12635,AT5G58900,AT1G72770
11609,AT5G58900,AT3G19960
4832,AT5G58900,AT1G68570
4967,AT5G58900,AT1G21890
11501,AT5G58900,AT5G45340
5048,AT5G58900,AT5G01520
10178,AT5G58900,AT5G37500
5075,AT5G58900,AT4G11650
10097,AT5G58900,AT3G24310
27971,AT5G58900,AT3G27960
27620,AT5G58900,AT5G55120
9692,AT5G58900,AT3G61890
9665,AT5G58900,AT4G28530
9125,AT5G58900,AT3G10320
8936,AT5G58900,AT3G27870
8261,AT5G58900,AT4G10500
8126,AT5G58900,AT1G18710
5966,AT5G58900,AT1G47960
6074,AT5G58900,AT4G19230
6101,AT5G58900,AT5G54230
7694,AT5G58900,AT1G78390
28295,AT5G58900,AT2G44080
28484,AT5G58900,AT1G09530
28592,AT5G58900,AT5G03760
12770,AT5G58900,AT3G19580
12824,AT5G58900,AT1G10480
18224,AT5G58900,AT5G04250
2915,AT5G58900,AT1G02390
18008,AT5G58900,AT3G23730
26513,AT5G58900,AT4G37790
17711,AT5G58900,AT3G27210
17657,AT5G58900,AT3G02990
17144,AT5G58900,AT5G22290
16847,AT5G58900,AT2G18550
26810,AT5G58900,AT2G05070
15875,AT5G58900,AT2G32510
15848,AT5G58900,AT1G63295
3482,AT5G58900,AT1G62510
15470,AT5G58900,AT5G60760
15119,AT5G58900,AT1G27730
27053,AT5G58900,AT5G45950
27080,AT5G58900,AT2G36080
14714,AT5G58900,AT3G25620
4130,AT5G58900,AT2G39800
14174,AT5G58900,AT1G70420
4427,AT5G58900,AT1G04220
13877,AT5G58900,AT1G29640
13661,AT5G58900,AT5G53420
12959,AT5G58900,AT3G19290
26459,AT5G58900,AT3G11690
26702,AT5G58900,AT1G73480
