,TFID,targetID
1,AT1G27730,AT1G27730
42401,AT1G27730,AT5G22940
21569,AT1G27730,AT3G21070
42433,AT1G27730,AT2G48010
86081,AT1G27730,AT4G21960
85633,AT1G27730,AT5G55230
41793,AT1G27730,AT2G16060
86529,AT1G27730,AT1G49760
45537,AT1G27730,AT5G66770
41025,AT1G27730,AT4G03210
2625,AT1G27730,AT2G17230
45441,AT1G27730,AT5G62900
45377,AT1G27730,AT5G65970
74913,AT1G27730,AT4G26000
45153,AT1G27730,AT1G33970
29505,AT1G27730,AT5G04530
72993,AT1G27730,AT4G18570
20161,AT1G27730,AT1G32190
44993,AT1G27730,AT1G49660
20225,AT1G27730,AT5G49520
73057,AT1G27730,AT5G43870
44449,AT1G27730,AT5G04960
20385,AT1G27730,AT5G27420
41409,AT1G27730,AT2G35230
1857,AT1G27730,AT1G75960
22273,AT1G27730,AT1G03170
73089,AT1G27730,AT2G28320
44225,AT1G27730,AT1G45688
44097,AT1G27730,AT5G41810
86881,AT1G27730,AT5G62690
85409,AT1G27730,AT4G31820
73153,AT1G27730,AT3G51895
74817,AT1G27730,AT2G39670
45569,AT1G27730,AT1G63470
3201,AT1G27730,AT2G47440
75969,AT1G27730,AT2G21660
8801,AT1G27730,AT5G03350
70625,AT1G27730,AT2G36570
90145,AT1G27730,AT2G29210
8641,AT1G27730,AT4G36500
8961,AT1G27730,AT2G46940
17729,AT1G27730,AT1G69040
49825,AT1G27730,AT5G49630
225,AT1G27730,AT4G31800
3361,AT1G27730,AT1G03870
6209,AT1G27730,AT4G25490
38145,AT1G27730,AT5G64330
30497,AT1G27730,AT1G12990
30305,AT1G27730,AT3G24550
71297,AT1G27730,AT5G12170
8993,AT1G27730,AT3G55880
49377,AT1G27730,AT2G33860
71329,AT1G27730,AT3G16857
8545,AT1G27730,AT5G35740
17985,AT1G27730,AT2G29670
75553,AT1G27730,AT5G24380
8897,AT1G27730,AT2G28500
1441,AT1G27730,AT1G70985
50689,AT1G27730,AT3G09000
30401,AT1G27730,AT4G18890
50785,AT1G27730,AT1G25510
87585,AT1G27730,AT5G01240
27873,AT1G27730,AT4G01870
50945,AT1G27730,AT5G51460
39169,AT1G27730,AT3G02380
51041,AT1G27730,AT5G67360
50497,AT1G27730,AT2G04780
1473,AT1G27730,AT2G34510
83169,AT1G27730,AT3G22780
75585,AT1G27730,AT1G34260
17537,AT1G27730,AT1G10990
51105,AT1G27730,AT1G26761
30337,AT1G27730,AT1G22500
39809,AT1G27730,AT3G08030
49345,AT1G27730,AT3G02110
71137,AT1G27730,AT2G45470
48801,AT1G27730,AT5G18550
48929,AT1G27730,AT4G37580
71585,AT1G27730,AT1G23820
1377,AT1G27730,AT5G45340
3681,AT1G27730,AT1G66180
71617,AT1G27730,AT4G28706
321,AT1G27730,AT3G02140
71425,AT1G27730,AT3G53190
83681,AT1G27730,AT5G62890
37953,AT1G27730,AT5G53420
18401,AT1G27730,AT5G08000
48897,AT1G27730,AT4G01850
16769,AT1G27730,AT5G62220
75489,AT1G27730,AT2G35660
6273,AT1G27730,AT5G61600
70177,AT1G27730,AT1G76990
64418,AT1G28370,AT3G21220
30850,AT1G28370,AT3G57330
10690,AT1G28370,AT5G42380
8898,AT1G28370,AT2G28500
64386,AT1G28370,AT5G64090
69474,AT1G28370,AT1G28200
27554,AT1G28370,AT1G49170
29346,AT1G28370,AT1G24150
65890,AT1G28370,AT5G20140
30594,AT1G28370,AT1G68840
74274,AT1G28370,AT5G04800
6786,AT1G28370,AT3G61880
65954,AT1G28370,AT1G70310
65922,AT1G28370,AT1G66680
74370,AT1G28370,AT4G25960
70114,AT1G28370,AT1G04480
30402,AT1G28370,AT4G18890
73058,AT1G28370,AT5G43870
29410,AT1G28370,AT1G01500
64226,AT1G28370,AT2G28790
26626,AT1G28370,AT4G14900
10338,AT1G28370,AT5G64750
9282,AT1G28370,AT4G32020
27714,AT1G28370,AT1G66500
29282,AT1G28370,AT5G46430
69250,AT1G28370,AT3G21240
10818,AT1G28370,AT3G13520
65794,AT1G28370,AT5G14720
73154,AT1G28370,AT3G51895
70658,AT1G28370,AT1G01510
69698,AT1G28370,AT4G22240
73378,AT1G28370,AT2G33310
29026,AT1G28370,AT1G20330
70242,AT1G28370,AT2G38280
30562,AT1G28370,AT4G16563
64994,AT1G28370,AT3G07360
69794,AT1G28370,AT3G10370
6882,AT1G28370,AT5G47550
69954,AT1G28370,AT3G03470
73826,AT1G28370,AT3G62130
27618,AT1G28370,AT1G11545
73762,AT1G28370,AT2G37970
8994,AT1G28370,AT3G55880
28930,AT1G28370,AT3G06770
64738,AT1G28370,AT1G10390
7458,AT1G28370,AT5G63160
28866,AT1G28370,AT2G41010
70530,AT1G28370,AT2G27820
65378,AT1G28370,AT5G24430
32546,AT1G28370,AT3G15530
9218,AT1G28370,AT4G30440
70594,AT1G28370,AT1G68060
70018,AT1G28370,AT1G67740
7202,AT1G28370,AT3G05490
65730,AT1G28370,AT5G24165
28738,AT1G28370,AT4G32030
73858,AT1G28370,AT4G29900
10402,AT1G28370,AT3G09520
8962,AT1G28370,AT2G46940
10434,AT1G28370,AT5G59550
9154,AT1G28370,AT5G09440
70210,AT1G28370,AT1G47380
73314,AT1G28370,AT3G05545
32194,AT1G28370,AT2G32600
32226,AT1G28370,AT5G01710
73026,AT1G28370,AT5G11770
8322,AT1G28370,AT3G16720
27842,AT1G28370,AT4G22470
31522,AT1G28370,AT3G23750
30146,AT1G28370,AT2G40230
67106,AT1G28370,AT3G17840
71938,AT1G28370,AT1G10960
8194,AT1G28370,AT2G41640
67042,AT1G28370,AT1G15930
67010,AT1G28370,AT1G32340
8162,AT1G28370,AT3G05800
31554,AT1G28370,AT2G22475
71970,AT1G28370,AT1G24170
68322,AT1G28370,AT2G23790
71298,AT1G28370,AT5G12170
68450,AT1G28370,AT1G17970
72034,AT1G28370,AT3G15210
8098,AT1G28370,AT3G48700
27938,AT1G28370,AT3G04930
72226,AT1G28370,AT5G19990
9922,AT1G28370,AT3G30775
9634,AT1G28370,AT3G51660
26914,AT1G28370,AT5G49480
71522,AT1G28370,AT1G62970
71682,AT1G28370,AT3G26400
30114,AT1G28370,AT3G23000
27074,AT1G28370,AT1G02335
67970,AT1G28370,AT3G59980
68098,AT1G28370,AT5G64080
8354,AT1G28370,AT1G30040
71586,AT1G28370,AT1G23820
67938,AT1G28370,AT1G09815
27298,AT1G28370,AT1G07090
9666,AT1G28370,AT3G18830
9826,AT1G28370,AT3G61640
67714,AT1G28370,AT2G17265
71714,AT1G28370,AT5G28300
9858,AT1G28370,AT3G25600
28002,AT1G28370,AT3G16350
26946,AT1G28370,AT2G41130
31426,AT1G28370,AT5G14570
31458,AT1G28370,AT1G49840
9794,AT1G28370,AT5G52860
32066,AT1G28370,AT3G56880
30018,AT1G28370,AT5G54900
66850,AT1G28370,AT5G65220
26754,AT1G28370,AT3G50340
69058,AT1G28370,AT1G04860
66498,AT1G28370,AT5G43970
66466,AT1G28370,AT1G80030
31010,AT1G28370,AT3G17609
69122,AT1G28370,AT4G28980
8802,AT1G28370,AT5G03350
27874,AT1G28370,AT4G01870
10274,AT1G28370,AT4G32800
72770,AT1G28370,AT4G03100
29538,AT1G28370,AT4G00150
72834,AT1G28370,AT1G53840
30978,AT1G28370,AT3G01850
72866,AT1G28370,AT4G33180
30882,AT1G28370,AT1G30730
72962,AT1G28370,AT4G15410
70882,AT1G28370,AT2G37220
30306,AT1G28370,AT3G24550
72482,AT1G28370,AT4G13010
31938,AT1G28370,AT4G12710
72450,AT1G28370,AT1G24764
31138,AT1G28370,AT3G46900
31778,AT1G28370,AT3G04880
9474,AT1G28370,AT1G50040
8034,AT1G28370,AT3G12630
68834,AT1G28370,AT2G48030
10050,AT1G28370,AT3G10720
72290,AT1G28370,AT5G55210
8610,AT1G28370,AT3G46090
72258,AT1G28370,AT3G18230
29858,AT1G28370,AT1G02810
10146,AT1G28370,AT4G24240
68898,AT1G28370,AT4G09180
28226,AT1G28370,AT5G21482
9410,AT1G28370,AT5G17350
31842,AT1G28370,AT1G76600
29794,AT1G28370,AT5G59030
66562,AT1G28370,AT5G13260
8674,AT1G28370,AT1G19020
66658,AT1G28370,AT5G04590
31650,AT1G28370,AT4G39980
21666,AT1G28370,AT3G18560
63618,AT1G28370,AT5G59050
48418,AT1G28370,AT3G12700
18306,AT1G28370,AT1G04240
22914,AT1G28370,AT3G48990
48834,AT1G28370,AT5G10450
39714,AT1G28370,AT5G59150
39682,AT1G28370,AT4G29740
48930,AT1G28370,AT4G37580
48354,AT1G28370,AT5G23730
48962,AT1G28370,AT5G55940
18114,AT1G28370,AT2G33570
18050,AT1G28370,AT4G27350
22978,AT1G28370,AT1G24530
17922,AT1G28370,AT1G19240
17890,AT1G28370,AT1G63830
49410,AT1G28370,AT3G08630
49442,AT1G28370,AT5G19370
48994,AT1G28370,AT2G37250
23010,AT1G28370,AT5G57220
48226,AT1G28370,AT3G10300
18530,AT1G28370,AT5G52020
19074,AT1G28370,AT2G14960
40546,AT1G28370,AT2G35960
19042,AT1G28370,AT1G17620
47042,AT1G28370,AT1G67030
18978,AT1G28370,AT5G02160
47138,AT1G28370,AT1G31410
40482,AT1G28370,AT5G07960
39874,AT1G28370,AT1G73885
47170,AT1G28370,AT4G36550
47330,AT1G28370,AT3G01640
18786,AT1G28370,AT2G45160
47490,AT1G28370,AT2G38290
47522,AT1G28370,AT2G46930
18690,AT1G28370,AT1G31290
40098,AT1G28370,AT1G16510
48130,AT1G28370,AT1G33110
47202,AT1G28370,AT4G21740
19202,AT1G28370,AT2G31410
49602,AT1G28370,AT1G71860
23042,AT1G28370,AT3G56400
38434,AT1G28370,AT1G51160
38338,AT1G28370,AT1G01730
51298,AT1G28370,AT2G46330
51650,AT1G28370,AT3G24590
17090,AT1G28370,AT5G64660
23394,AT1G28370,AT1G68500
17058,AT1G28370,AT1G70000
51170,AT1G28370,AT4G34265
38210,AT1G28370,AT1G48480
52098,AT1G28370,AT3G60480
16962,AT1G28370,AT4G02380
52354,AT1G28370,AT4G05150
23458,AT1G28370,AT4G36020
52866,AT1G28370,AT1G48620
23554,AT1G28370,AT5G40850
16770,AT1G28370,AT5G62220
51970,AT1G28370,AT1G70690
17826,AT1G28370,AT1G05805
51138,AT1G28370,AT1G18540
50818,AT1G28370,AT3G63410
49762,AT1G28370,AT5G02590
39234,AT1G28370,AT4G34480
49954,AT1G28370,AT5G06110
17570,AT1G28370,AT2G23100
23138,AT1G28370,AT4G24110
17538,AT1G28370,AT1G10990
23202,AT1G28370,AT3G43430
51010,AT1G28370,AT3G25900
17506,AT1G28370,AT3G28200
50530,AT1G28370,AT4G16500
50562,AT1G28370,AT5G23250
17442,AT1G28370,AT4G29310
50594,AT1G28370,AT4G32840
39106,AT1G28370,AT3G22370
17314,AT1G28370,AT3G07910
50722,AT1G28370,AT1G68580
17474,AT1G28370,AT5G15350
52994,AT1G28370,AT5G12010
40578,AT1G28370,AT4G34910
19330,AT1G28370,AT2G29980
43330,AT1G28370,AT3G10340
20994,AT1G28370,AT5G03110
43394,AT1G28370,AT3G51510
20962,AT1G28370,AT1G27100
43586,AT1G28370,AT3G07460
43682,AT1G28370,AT3G05630
43714,AT1G28370,AT4G14680
41890,AT1G28370,AT4G31010
22114,AT1G28370,AT2G19760
41762,AT1G28370,AT3G07440
41666,AT1G28370,AT1G12520
41634,AT1G28370,AT4G02350
43970,AT1G28370,AT2G42350
41570,AT1G28370,AT2G46505
22210,AT1G28370,AT1G12810
41442,AT1G28370,AT3G03270
20802,AT1G28370,AT1G53633
44130,AT1G28370,AT1G21680
21058,AT1G28370,AT5G39760
21186,AT1G28370,AT4G35320
21698,AT1G28370,AT2G24330
42626,AT1G28370,AT1G52200
21730,AT1G28370,AT3G63260
42754,AT1G28370,AT1G71100
21762,AT1G28370,AT2G18210
21538,AT1G28370,AT3G62260
42274,AT1G28370,AT5G40780
41954,AT1G28370,AT2G26080
42946,AT1G28370,AT4G16140
42978,AT1G28370,AT2G33830
43074,AT1G28370,AT1G19370
21314,AT1G28370,AT4G17500
21282,AT1G28370,AT5G64310
43138,AT1G28370,AT5G16910
43170,AT1G28370,AT2G28570
41986,AT1G28370,AT3G51600
21346,AT1G28370,AT5G21105
46530,AT1G28370,AT3G15640
20578,AT1G28370,AT2G43140
22338,AT1G28370,AT3G04060
40738,AT1G28370,AT1G05070
45826,AT1G28370,AT4G11300
19682,AT1G28370,AT5G08330
22434,AT1G28370,AT2G41410
19650,AT1G28370,AT1G74330
45858,AT1G28370,AT1G29660
45890,AT1G28370,AT1G36980
19746,AT1G28370,AT1G59910
45986,AT1G28370,AT5G64260
46082,AT1G28370,AT1G14910
22498,AT1G28370,AT3G15060
46178,AT1G28370,AT5G25810
46274,AT1G28370,AT5G10700
19394,AT1G28370,AT4G25390
46434,AT1G28370,AT4G07950
46466,AT1G28370,AT5G20540
40706,AT1G28370,AT5G46910
44482,AT1G28370,AT1G01860
19810,AT1G28370,AT1G42990
45634,AT1G28370,AT3G33520
20258,AT1G28370,AT2G27260
44770,AT1G28370,AT1G20910
44802,AT1G28370,AT5G67510
20162,AT1G28370,AT1G32190
41250,AT1G28370,AT1G79870
45026,AT1G28370,AT3G16280
41186,AT1G28370,AT4G38130
22402,AT1G28370,AT3G55430
22370,AT1G28370,AT5G49560
41090,AT1G28370,AT1G21010
45410,AT1G28370,AT5G64300
45442,AT1G28370,AT5G62900
45506,AT1G28370,AT5G65250
19970,AT1G28370,AT5G44130
19874,AT1G28370,AT1G06980
45602,AT1G28370,AT5G52530
45218,AT1G28370,AT1G78300
16738,AT1G28370,AT5G17050
37858,AT1G28370,AT2G15290
53026,AT1G28370,AT2G40940
12578,AT1G28370,AT3G19150
60034,AT1G28370,AT4G25700
12546,AT1G28370,AT5G23210
25442,AT1G28370,AT3G16240
12514,AT1G28370,AT1G76160
12482,AT1G28370,AT5G05190
25538,AT1G28370,AT2G01190
59938,AT1G28370,AT3G06150
33986,AT1G28370,AT5G13100
33794,AT1G28370,AT3G18690
61058,AT1G28370,AT5G07360
61122,AT1G28370,AT5G20590
61154,AT1G28370,AT5G53440
61218,AT1G28370,AT5G43780
12226,AT1G28370,AT1G61260
25602,AT1G28370,AT4G11140
60930,AT1G28370,AT1G69310
33730,AT1G28370,AT5G25800
59874,AT1G28370,AT4G25730
12674,AT1G28370,AT2G23320
13090,AT1G28370,AT1G21326
58562,AT1G28370,AT3G03160
28834,AT1G28370,AT2G46390
12962,AT1G28370,AT3G56710
34594,AT1G28370,AT1G51660
58786,AT1G28370,AT1G76200
25186,AT1G28370,AT5G15600
59746,AT1G28370,AT4G23500
58850,AT1G28370,AT3G01820
12834,AT1G28370,AT3G60320
59266,AT1G28370,AT1G08770
25250,AT1G28370,AT1G35560
59330,AT1G28370,AT1G31350
34402,AT1G28370,AT2G37330
59682,AT1G28370,AT3G61150
59714,AT1G28370,AT1G08490
59138,AT1G28370,AT5G60540
58466,AT1G28370,AT1G35780
61474,AT1G28370,AT3G61820
12034,AT1G28370,AT3G11420
26082,AT1G28370,AT1G15380
33090,AT1G28370,AT4G34680
62946,AT1G28370,AT1G55890
11362,AT1G28370,AT5G11000
11330,AT1G28370,AT4G38620
63010,AT1G28370,AT5G24460
26146,AT1G28370,AT1G32690
62754,AT1G28370,AT1G71730
32962,AT1G28370,AT4G02130
11138,AT1G28370,AT4G27310
26178,AT1G28370,AT3G02420
32930,AT1G28370,AT2G20585
26242,AT1G28370,AT2G32100
32866,AT1G28370,AT5G19040
63426,AT1G28370,AT2G25800
63554,AT1G28370,AT5G13760
63138,AT1G28370,AT4G34200
61506,AT1G28370,AT3G54950
11426,AT1G28370,AT5G07460
11522,AT1G28370,AT5G65300
61634,AT1G28370,AT3G26520
25826,AT1G28370,AT1G12500
61762,AT1G28370,AT4G35310
61826,AT1G28370,AT4G34490
11746,AT1G28370,AT1G61890
62146,AT1G28370,AT3G01150
11714,AT1G28370,AT3G25882
62562,AT1G28370,AT4G17340
62210,AT1G28370,AT5G01790
62242,AT1G28370,AT3G12130
62274,AT1G28370,AT3G53260
11650,AT1G28370,AT2G31360
11618,AT1G28370,AT3G12400
33154,AT1G28370,AT3G44720
62338,AT1G28370,AT5G54380
11586,AT1G28370,AT3G06750
26050,AT1G28370,AT4G20170
34754,AT1G28370,AT5G49280
25090,AT1G28370,AT5G59570
58434,AT1G28370,AT2G17670
54402,AT1G28370,AT4G10030
15746,AT1G28370,AT1G30330
54530,AT1G28370,AT3G58100
36546,AT1G28370,AT3G01470
36482,AT1G28370,AT1G04930
54626,AT1G28370,AT4G20830
54786,AT1G28370,AT1G04280
54306,AT1G28370,AT1G75000
54850,AT1G28370,AT2G34070
15458,AT1G28370,AT2G01340
55042,AT1G28370,AT5G23440
55202,AT1G28370,AT1G49600
55234,AT1G28370,AT4G33940
15362,AT1G28370,AT5G51550
55426,AT1G28370,AT4G19810
55490,AT1G28370,AT5G66380
15490,AT1G28370,AT1G14370
55618,AT1G28370,AT2G21130
54242,AT1G28370,AT2G21060
23938,AT1G28370,AT1G07000
37794,AT1G28370,AT1G75540
53282,AT1G28370,AT5G57660
16578,AT1G28370,AT2G39980
53442,AT1G28370,AT2G44730
37730,AT1G28370,AT1G65030
53474,AT1G28370,AT1G48100
37442,AT1G28370,AT5G04480
15938,AT1G28370,AT3G22230
23842,AT1G28370,AT1G69530
53634,AT1G28370,AT4G38430
53666,AT1G28370,AT3G55120
53698,AT1G28370,AT5G06290
53762,AT1G28370,AT1G58100
53986,AT1G28370,AT5G07220
54082,AT1G28370,AT2G30620
54146,AT1G28370,AT3G63140
53570,AT1G28370,AT1G42430
55714,AT1G28370,AT1G29980
55746,AT1G28370,AT3G02220
24322,AT1G28370,AT5G24570
14018,AT1G28370,AT3G53730
13986,AT1G28370,AT3G14310
57442,AT1G28370,AT3G52960
57538,AT1G28370,AT2G18910
13730,AT1G28370,AT2G22590
57570,AT1G28370,AT2G24050
35010,AT1G28370,AT1G29040
57250,AT1G28370,AT2G28780
13698,AT1G28370,AT1G78100
24994,AT1G28370,AT1G15950
13634,AT1G28370,AT3G23820
34946,AT1G28370,AT3G52870
13538,AT1G28370,AT1G09070
25026,AT1G28370,AT2G41940
13442,AT1G28370,AT5G67080
58178,AT1G28370,AT5G19350
57762,AT1G28370,AT3G20060
14242,AT1G28370,AT4G27900
14274,AT1G28370,AT5G01100
35266,AT1G28370,AT3G49940
15170,AT1G28370,AT1G05100
55938,AT1G28370,AT2G23120
56002,AT1G28370,AT2G36080
56034,AT1G28370,AT5G66590
56066,AT1G28370,AT2G06050
14914,AT1G28370,AT3G19030
24610,AT1G28370,AT1G28380
56098,AT1G28370,AT2G40890
14850,AT1G28370,AT5G52510
56258,AT1G28370,AT5G62680
56418,AT1G28370,AT1G16390
35490,AT1G28370,AT3G49350
56866,AT1G28370,AT1G12110
35458,AT1G28370,AT3G24506
35362,AT1G28370,AT1G70940
24738,AT1G28370,AT2G19750
57058,AT1G28370,AT4G22290
63906,AT1G28370,AT3G22380
58370,AT1G28370,AT4G35460
58690,AT1G28370,AT2G38860
83106,AT1G28370,AT2G21150
1762,AT1G28370,AT2G38310
1730,AT1G28370,AT5G52050
76866,AT1G28370,AT5G50000
87394,AT1G28370,AT4G01690
76802,AT1G28370,AT1G79650
1602,AT1G28370,AT5G66210
76642,AT1G28370,AT5G19820
87426,AT1G28370,AT1G56500
1570,AT1G28370,AT2G35710
1538,AT1G28370,AT5G53750
1474,AT1G28370,AT2G34510
76514,AT1G28370,AT4G00030
76482,AT1G28370,AT2G39010
87682,AT1G28370,AT4G12980
87746,AT1G28370,AT2G41680
5602,AT1G28370,AT3G14440
87842,AT1G28370,AT1G14150
87042,AT1G28370,AT1G15140
77058,AT1G28370,AT3G15820
85922,AT1G28370,AT1G51510
77730,AT1G28370,AT1G02910
5346,AT1G28370,AT5G35735
2114,AT1G28370,AT5G63130
77602,AT1G28370,AT2G35390
2050,AT1G28370,AT1G72450
4226,AT1G28370,AT2G44940
86274,AT1G28370,AT4G37520
86306,AT1G28370,AT1G32790
5506,AT1G28370,AT5G67300
1986,AT1G28370,AT4G29780
77282,AT1G28370,AT3G20310
1954,AT1G28370,AT3G19680
5570,AT1G28370,AT4G13340
1922,AT1G28370,AT1G66160
87010,AT1G28370,AT2G30470
85890,AT1G28370,AT1G03530
87874,AT1G28370,AT2G40060
88194,AT1G28370,AT4G02510
6146,AT1G28370,AT2G30010
802,AT1G28370,AT1G25560
6210,AT1G28370,AT4G25490
89154,AT1G28370,AT3G57520
75522,AT1G28370,AT3G10490
75426,AT1G28370,AT5G47680
75362,AT1G28370,AT5G09890
89186,AT1G28370,AT5G13710
6274,AT1G28370,AT5G61600
706,AT1G28370,AT1G07135
89346,AT1G28370,AT1G77490
674,AT1G28370,AT1G72520
610,AT1G28370,AT5G16200
89634,AT1G28370,AT4G34110
578,AT1G28370,AT4G23750
75650,AT1G28370,AT1G67890
87906,AT1G28370,AT5G56290
6114,AT1G28370,AT4G39795
75714,AT1G28370,AT1G14810
76098,AT1G28370,AT3G50370
88226,AT1G28370,AT5G22340
5954,AT1G28370,AT2G26560
76002,AT1G28370,AT5G63800
1154,AT1G28370,AT4G25480
88322,AT1G28370,AT5G65630
5986,AT1G28370,AT3G58120
88450,AT1G28370,AT4G27000
88482,AT1G28370,AT3G08730
88578,AT1G28370,AT4G13940
75874,AT1G28370,AT3G47620
1090,AT1G28370,AT1G13260
88642,AT1G28370,AT5G24710
88674,AT1G28370,AT3G09630
898,AT1G28370,AT2G41100
88802,AT1G28370,AT3G16570
85858,AT1G28370,AT2G35040
85826,AT1G28370,AT4G20980
85698,AT1G28370,AT2G20920
82370,AT1G28370,AT1G02150
82434,AT1G28370,AT4G25130
3618,AT1G28370,AT5G10750
82658,AT1G28370,AT3G22890
79682,AT1G28370,AT4G32570
82786,AT1G28370,AT4G28990
82914,AT1G28370,AT2G28350
4546,AT1G28370,AT1G77760
79554,AT1G28370,AT2G28390
82946,AT1G28370,AT4G03080
79330,AT1G28370,AT3G60240
79202,AT1G28370,AT5G08170
79138,AT1G28370,AT5G38660
3426,AT1G28370,AT5G43170
4610,AT1G28370,AT1G20510
82338,AT1G28370,AT5G20200
83330,AT1G28370,AT1G51680
82306,AT1G28370,AT1G73060
82082,AT1G28370,AT2G18940
80802,AT1G28370,AT1G19110
80866,AT1G28370,AT1G12000
80898,AT1G28370,AT5G66090
80674,AT1G28370,AT1G20110
4290,AT1G28370,AT3G16860
4098,AT1G28370,AT1G69900
81122,AT1G28370,AT3G10985
81250,AT1G28370,AT5G04540
4322,AT1G28370,AT5G06320
4002,AT1G28370,AT3G23170
3970,AT1G28370,AT5G66070
81442,AT1G28370,AT4G25170
3906,AT1G28370,AT5G66650
81794,AT1G28370,AT3G09300
81890,AT1G28370,AT5G49440
3746,AT1G28370,AT2G44578
3298,AT1G28370,AT1G28370
79106,AT1G28370,AT3G14810
3266,AT1G28370,AT3G04640
2562,AT1G28370,AT2G28200
84994,AT1G28370,AT5G47560
85122,AT1G28370,AT5G53620
78018,AT1G28370,AT2G03240
5186,AT1G28370,AT5G62865
85186,AT1G28370,AT2G47910
77954,AT1G28370,AT2G03340
85282,AT1G28370,AT4G13350
77922,AT1G28370,AT5G57710
85346,AT1G28370,AT5G64920
85442,AT1G28370,AT1G44920
5282,AT1G28370,AT1G71880
77858,AT1G28370,AT4G37870
85602,AT1G28370,AT5G65990
77826,AT1G28370,AT4G26520
78082,AT1G28370,AT1G50460
84898,AT1G28370,AT4G09650
5090,AT1G28370,AT5G09470
2626,AT1G28370,AT2G17230
83458,AT1G28370,AT2G01570
79010,AT1G28370,AT2G16780
83554,AT1G28370,AT4G09160
78882,AT1G28370,AT1G47500
78786,AT1G28370,AT5G46790
4706,AT1G28370,AT5G47220
84162,AT1G28370,AT5G61150
89762,AT1G28370,AT5G06390
84194,AT1G28370,AT3G28920
84226,AT1G28370,AT4G17940
4834,AT1G28370,AT1G19380
2882,AT1G28370,AT3G59900
84514,AT1G28370,AT1G75820
4962,AT1G28370,AT4G33985
84674,AT1G28370,AT4G31080
2722,AT1G28370,AT4G25620
3074,AT1G28370,AT3G61190
75042,AT1G28370,AT4G21210
86242,AT1G28370,AT2G42680
74754,AT1G28370,AT4G08350
90082,AT1G28370,AT3G52140
74946,AT1G28370,AT4G18670
74882,AT1G28370,AT2G25620
74818,AT1G28370,AT2G39670
6658,AT1G28370,AT1G02660
418,AT1G28370,AT1G32920
90562,AT1G28370,AT3G43720
90274,AT1G28370,AT1G67700
34,AT1G28370,AT4G25470
90850,AT1G28370,AT1G07320
74914,AT1G28370,AT4G26000
74722,AT1G28370,AT1G76090
74978,AT1G28370,AT3G52500
74498,AT1G28370,AT3G02540
4643,AT1G28470,AT4G31550
90275,AT1G28470,AT1G67700
40547,AT1G28470,AT2G35960
85571,AT1G28470,AT3G51160
73571,AT1G28470,AT2G18510
87331,AT1G28470,AT4G26450
49795,AT1G28470,AT3G19930
40675,AT1G28470,AT3G20640
12259,AT1G28470,AT1G70090
76899,AT1G28470,AT5G02970
49827,AT1G28470,AT5G49630
40451,AT1G28470,AT1G48230
49891,AT1G28470,AT5G02270
67267,AT1G28470,AT2G28720
60963,AT1G28470,AT1G33470
22531,AT1G28470,AT3G14595
72835,AT1G28470,AT1G53840
22659,AT1G28470,AT1G71400
49987,AT1G28470,AT3G22420
87395,AT1G28470,AT4G01690
22691,AT1G28470,AT5G52882
40323,AT1G28470,AT2G18480
17699,AT1G28470,AT4G35180
3363,AT1G28470,AT1G03870
29475,AT1G28470,AT3G26910
40291,AT1G28470,AT5G65410
60995,AT1G28470,AT5G54810
83363,AT1G28470,AT2G39750
40771,AT1G28470,AT1G18300
83395,AT1G28470,AT3G16630
18115,AT1G28470,AT2G33570
10115,AT1G28470,AT5G42760
22339,AT1G28470,AT3G04060
77059,AT1G28470,AT3G15820
86947,AT1G28470,AT1G14710
12131,AT1G28470,AT5G26030
49219,AT1G28470,AT2G23600
86883,AT1G28470,AT5G62690
83651,AT1G28470,AT4G26640
74883,AT1G28470,AT2G25620
41539,AT1G28470,AT3G52740
66595,AT1G28470,AT2G03440
77091,AT1G28470,AT1G44575
83683,AT1G28470,AT5G62890
3235,AT1G28470,AT1G24140
66915,AT1G28470,AT3G24120
1795,AT1G28470,AT1G69890
12163,AT1G28470,AT1G19770
40131,AT1G28470,AT3G08670
40995,AT1G28470,AT5G57015
1763,AT1G28470,AT2G38310
30339,AT1G28470,AT1G22500
77027,AT1G28470,AT3G22440
12227,AT1G28470,AT1G61260
41219,AT1G28470,AT1G32150
41027,AT1G28470,AT4G03210
67,AT1G28470,AT3G44260
83459,AT1G28470,AT2G01570
22371,AT1G28470,AT5G49560
66723,AT1G28470,AT4G00570
72963,AT1G28470,AT4G15410
18019,AT1G28470,AT1G23710
6947,AT1G28470,AT1G76360
50019,AT1G28470,AT4G27230
50371,AT1G28470,AT4G39910
40003,AT1G28470,AT2G38640
82915,AT1G28470,AT2G28350
23299,AT1G28470,AT3G18035
17187,AT1G28470,AT3G49530
38915,AT1G28470,AT1G02130
30531,AT1G28470,AT4G18970
12579,AT1G28470,AT3G19150
68355,AT1G28470,AT3G02130
87587,AT1G28470,AT5G01240
79491,AT1G28470,AT3G58840
23235,AT1G28470,AT3G44450
5763,AT1G28470,AT2G40140
30499,AT1G28470,AT1G12990
30467,AT1G28470,AT2G43320
39139,AT1G28470,AT4G21390
84963,AT1G28470,AT5G56890
51011,AT1G28470,AT3G25900
60003,AT1G28470,AT5G38560
38499,AT1G28470,AT2G20840
4515,AT1G28470,AT2G23810
68675,AT1G28470,AT2G28880
79619,AT1G28470,AT1G21270
9507,AT1G28470,AT2G31880
1379,AT1G28470,AT5G45340
