,TFID,targetID
52034,AT1G28370,AT3G46550
97442,AT1G28370,AT5G41800
47858,AT1G28370,AT1G02960
135890,AT1G28370,AT5G10750
137186,AT1G28370,AT3G43430
97346,AT1G28370,AT2G36080
135938,AT1G28370,AT1G13260
59042,AT1G28370,AT4G37410
97298,AT1G28370,AT5G42780
52994,AT1G28370,AT1G66190
142610,AT1G28370,AT3G44610
97250,AT1G28370,AT1G12110
55202,AT1G28370,AT1G11670
149810,AT1G28370,AT2G38310
136130,AT1G28370,AT5G65110
9218,AT1G28370,AT3G45900
69314,AT1G28370,AT3G06380
144482,AT1G28370,AT1G58150
103682,AT1G28370,AT5G49555
157202,AT1G28370,AT5G13760
66770,AT1G28370,AT2G39450
72098,AT1G28370,AT5G34940
66818,AT1G28370,AT4G32890
36242,AT1G28370,AT4G11450
31250,AT1G28370,AT4G32650
156914,AT1G28370,AT3G18090
4274,AT1G28370,AT1G67890
1730,AT1G28370,AT5G28300
161042,AT1G28370,AT1G71890
36050,AT1G28370,AT1G48030
4322,AT1G28370,AT5G66420
127394,AT1G28370,AT1G79790
71426,AT1G28370,AT1G09070
67010,AT1G28370,AT3G56840
161138,AT1G28370,AT1G17140
156866,AT1G28370,AT3G23050
40370,AT1G28370,AT1G73060
31394,AT1G28370,AT5G48840
1826,AT1G28370,AT1G52510
113138,AT1G28370,AT3G60480
160322,AT1G28370,AT1G54680
160418,AT1G28370,AT1G31330
30530,AT1G28370,AT3G56880
1970,AT1G28370,AT5G55100
40274,AT1G28370,AT1G33250
37298,AT1G28370,AT2G18910
160562,AT1G28370,AT1G34010
121730,AT1G28370,AT1G42480
30626,AT1G28370,AT1G49670
72434,AT1G28370,AT1G20330
121394,AT1G28370,AT1G32760
112898,AT1G28370,AT3G27830
30866,AT1G28370,AT5G13640
121346,AT1G28370,AT4G30270
126818,AT1G28370,AT3G49940
36674,AT1G28370,AT1G31780
40322,AT1G28370,AT4G33380
36386,AT1G28370,AT5G53460
27266,AT1G28370,AT2G03340
71282,AT1G28370,AT3G01480
156818,AT1G28370,AT1G76720
67778,AT1G28370,AT3G59410
161570,AT1G28370,AT1G33100
114722,AT1G28370,AT5G19140
76130,AT1G28370,AT1G67030
31922,AT1G28370,AT2G16510
127778,AT1G28370,AT1G11360
106466,AT1G28370,AT1G14345
26498,AT1G28370,AT3G45770
156194,AT1G28370,AT5G59030
161762,AT1G28370,AT2G02410
4946,AT1G28370,AT3G09300
70610,AT1G28370,AT1G02816
63746,AT1G28370,AT5G43870
156098,AT1G28370,AT5G01920
114818,AT1G28370,AT4G12980
1202,AT1G28370,AT3G54620
32114,AT1G28370,AT3G21350
35570,AT1G28370,AT1G69850
40562,AT1G28370,AT3G08740
156434,AT1G28370,AT2G28500
1394,AT1G28370,AT4G37040
127490,AT1G28370,AT3G15530
64178,AT1G28370,AT5G59770
71138,AT1G28370,AT3G56940
107522,AT1G28370,AT1G12520
114050,AT1G28370,AT5G57030
40706,AT1G28370,AT3G60320
67250,AT1G28370,AT4G34350
127538,AT1G28370,AT1G27100
31490,AT1G28370,AT3G11030
107378,AT1G28370,AT3G48990
35858,AT1G28370,AT1G70710
75986,AT1G28370,AT2G23320
35762,AT1G28370,AT3G60030
161378,AT1G28370,AT4G38430
70994,AT1G28370,AT2G46930
114242,AT1G28370,AT4G09650
127682,AT1G28370,AT5G10300
114338,AT1G28370,AT3G04890
64658,AT1G28370,AT1G50040
108338,AT1G28370,AT5G67380
112466,AT1G28370,AT2G43540
2834,AT1G28370,AT2G38700
158546,AT1G28370,AT1G52230
38882,AT1G28370,AT1G64430
158498,AT1G28370,AT1G23740
74114,AT1G28370,AT1G36980
73346,AT1G28370,AT1G50640
3410,AT1G28370,AT5G06700
28466,AT1G28370,AT3G24550
124658,AT1G28370,AT1G35560
123026,AT1G28370,AT3G10340
28370,AT1G28370,AT5G27970
65810,AT1G28370,AT5G52860
38210,AT1G28370,AT1G33110
111074,AT1G28370,AT3G20310
124946,AT1G28370,AT3G44880
159314,AT1G28370,AT1G24340
122882,AT1G28370,AT4G38090
109874,AT1G28370,AT2G44940
29426,AT1G28370,AT3G05210
110690,AT1G28370,AT2G30010
65570,AT1G28370,AT3G45310
110066,AT1G28370,AT3G26770
3170,AT1G28370,AT5G65660
123890,AT1G28370,AT5G66210
73874,AT1G28370,AT5G16480
123650,AT1G28370,AT5G04760
65186,AT1G28370,AT1G07230
158786,AT1G28370,AT3G26580
73778,AT1G28370,AT5G24930
123602,AT1G28370,AT1G19650
38786,AT1G28370,AT1G18030
73682,AT1G28370,AT3G18390
124034,AT1G28370,AT4G28025
123458,AT1G28370,AT2G47130
65474,AT1G28370,AT1G69900
38546,AT1G28370,AT4G00110
38498,AT1G28370,AT2G30620
2930,AT1G28370,AT4G15110
2882,AT1G28370,AT1G07110
122834,AT1G28370,AT5G56750
2594,AT1G28370,AT1G02160
29570,AT1G28370,AT5G05700
27746,AT1G28370,AT1G72500
27698,AT1G28370,AT1G03680
64802,AT1G28370,AT4G00150
125762,AT1G28370,AT3G04640
75122,AT1G28370,AT1G77490
3842,AT1G28370,AT3G25920
72914,AT1G28370,AT2G40230
126050,AT1G28370,AT1G20510
157682,AT1G28370,AT3G59300
40082,AT1G28370,AT2G30870
2258,AT1G28370,AT4G09630
30290,AT1G28370,AT1G64500
72770,AT1G28370,AT5G35100
75170,AT1G28370,AT5G38520
66338,AT1G28370,AT4G24520
108386,AT1G28370,AT5G01670
3986,AT1G28370,AT3G04260
30050,AT1G28370,AT1G33290
37682,AT1G28370,AT5G35930
39842,AT1G28370,AT1G61890
2306,AT1G28370,AT1G04420
64946,AT1G28370,AT3G54900
124994,AT1G28370,AT1G79040
125042,AT1G28370,AT5G59150
125090,AT1G28370,AT4G25170
109298,AT1G28370,AT5G05550
159506,AT1G28370,AT2G16370
37970,AT1G28370,AT1G53320
111554,AT1G28370,AT5G38990
156050,AT1G28370,AT5G54510
2498,AT1G28370,AT5G20900
2450,AT1G28370,AT1G74840
39458,AT1G28370,AT1G54370
2402,AT1G28370,AT5G01710
159554,AT1G28370,AT5G44520
39746,AT1G28370,AT1G28380
157970,AT1G28370,AT1G73110
111698,AT1G28370,AT5G51560
157922,AT1G28370,AT3G60180
37922,AT1G28370,AT5G65920
41426,AT1G28370,AT1G70940
120482,AT1G28370,AT1G05805
38642,AT1G28370,AT1G28320
104834,AT1G28370,AT3G23890
41762,AT1G28370,AT3G15780
41906,AT1G28370,AT4G11650
5426,AT1G28370,AT4G17880
118754,AT1G28370,AT2G41490
118898,AT1G28370,AT2G02180
129842,AT1G28370,AT4G23270
162482,AT1G28370,AT3G52525
242,AT1G28370,AT3G27850
33218,AT1G28370,AT5G46250
6002,AT1G28370,AT5G22620
76754,AT1G28370,AT1G53170
25106,AT1G28370,AT1G54040
25970,AT1G28370,AT5G57710
119090,AT1G28370,AT1G35420
34562,AT1G28370,AT3G06150
34802,AT1G28370,AT2G43750
69602,AT1G28370,AT2G45630
154754,AT1G28370,AT2G30790
117458,AT1G28370,AT5G40150
35138,AT1G28370,AT5G65220
32210,AT1G28370,AT4G29900
155474,AT1G28370,AT5G11000
68306,AT1G28370,AT5G55210
154994,AT1G28370,AT3G57520
117986,AT1G28370,AT4G14100
69794,AT1G28370,AT5G45800
338,AT1G28370,AT5G49720
5522,AT1G28370,AT4G27870
155090,AT1G28370,AT2G32270
62786,AT1G28370,AT4G28180
162338,AT1G28370,AT1G20490
77090,AT1G28370,AT5G66070
25778,AT1G28370,AT4G28980
117698,AT1G28370,AT1G13820
162434,AT1G28370,AT1G49170
62738,AT1G28370,AT4G13720
105554,AT1G28370,AT4G11140
129266,AT1G28370,AT2G24395
129218,AT1G28370,AT3G12630
104738,AT1G28370,AT5G52510
62882,AT1G28370,AT1G31350
129170,AT1G28370,AT1G15380
115682,AT1G28370,AT3G01640
117794,AT1G28370,AT4G37790
129122,AT1G28370,AT2G46250
116594,AT1G28370,AT3G16175
70226,AT1G28370,AT4G02380
34130,AT1G28370,AT5G35080
32930,AT1G28370,AT1G25290
63122,AT1G28370,AT2G04235
77426,AT1G28370,AT2G15695
1058,AT1G28370,AT2G25760
77570,AT1G28370,AT3G15210
42002,AT1G28370,AT1G11545
119426,AT1G28370,AT3G10130
68114,AT1G28370,AT2G01220
119474,AT1G28370,AT5G59550
128690,AT1G28370,AT2G39010
154514,AT1G28370,AT2G22260
62546,AT1G28370,AT1G65070
34466,AT1G28370,AT5G42250
5618,AT1G28370,AT5G17670
69842,AT1G28370,AT1G48620
105938,AT1G28370,AT2G23690
26210,AT1G28370,AT1G56500
32882,AT1G28370,AT3G09980
25490,AT1G28370,AT1G71880
70514,AT1G28370,AT3G50790
42194,AT1G28370,AT5G02100
25586,AT1G28370,AT3G16520
117170,AT1G28370,AT2G21970
34418,AT1G28370,AT1G19370
115154,AT1G28370,AT1G16390
104210,AT1G28370,AT4G14030
69506,AT1G28370,AT5G19950
128354,AT1G28370,AT5G60840
33458,AT1G28370,AT4G14920
103970,AT1G28370,AT3G27420
626,AT1G28370,AT3G63490
63410,AT1G28370,AT4G21820
115250,AT1G28370,AT4G00020
162050,AT1G28370,AT5G37710
50,AT1G28370,AT5G63310
24914,AT1G28370,AT5G62580
115058,AT1G28370,AT1G30130
155858,AT1G28370,AT5G64920
26018,AT1G28370,AT3G19400
32162,AT1G28370,AT5G14720
146,AT1G28370,AT2G21170
112227,AT1G28470,AT2G13800
84867,AT1G28470,AT1G02860
116499,AT1G28470,AT4G16770
33075,AT1G28470,AT1G67090
30243,AT1G28470,AT1G61340
122307,AT1G28470,AT5G53580
143331,AT1G28470,AT1G10560
144963,AT1G28470,AT3G14420
57603,AT1G28470,AT4G16830
65955,AT1G28470,AT5G50420
95379,AT1G28470,AT3G02130
138435,AT1G28470,AT1G51940
148467,AT1G28470,AT2G42790
111891,AT1G28470,AT3G28080
143091,AT1G28470,AT1G44446
54723,AT1G28470,AT1G56510
143139,AT1G28470,AT5G44380
10515,AT1G28470,AT2G23810
122691,AT1G28470,AT2G39210
95427,AT1G28470,AT4G05120
148371,AT1G28470,AT4G19500
84915,AT1G28470,AT1G67740
112035,AT1G28470,AT2G37750
111699,AT1G28470,AT5G51560
162867,AT1G28470,AT2G35650
89139,AT1G28470,AT1G25560
138387,AT1G28470,AT3G47430
32931,AT1G28470,AT1G25290
53379,AT1G28470,AT1G26570
138291,AT1G28470,AT5G02120
2643,AT1G28470,AT4G00895
84723,AT1G28470,AT2G03240
48915,AT1G28470,AT3G22400
84291,AT1G28470,AT3G16030
89523,AT1G28470,AT5G61600
29235,AT1G28470,AT4G30350
53907,AT1G28470,AT5G49760
89811,AT1G28470,AT4G29950
18867,AT1G28470,AT1G61660
149283,AT1G28470,AT2G28470
58323,AT1G28470,AT2G27150
73491,AT1G28470,AT2G29360
123315,AT1G28470,AT4G22666
163491,AT1G28470,AT4G14780
33603,AT1G28470,AT1G30440
33507,AT1G28470,AT5G01970
136851,AT1G28470,AT1G78820
3075,AT1G28470,AT4G27430
144387,AT1G28470,AT5G08330
18963,AT1G28470,AT1G28150
69171,AT1G28470,AT1G48520
96723,AT1G28470,AT3G50070
33459,AT1G28470,AT4G14920
69219,AT1G28470,AT3G21630
117267,AT1G28470,AT1G55920
58515,AT1G28470,AT4G11330
136707,AT1G28470,AT5G02480
13491,AT1G28470,AT1G53300
149427,AT1G28470,AT1G80460
48963,AT1G28470,AT1G51805
116883,AT1G28470,AT1G56540
143907,AT1G28470,AT4G34138
57891,AT1G28470,AT1G15670
122787,AT1G28470,AT4G31550
117699,AT1G28470,AT1G13820
111315,AT1G28470,AT1G32740
144867,AT1G28470,AT5G59780
69699,AT1G28470,AT1G24160
29571,AT1G28470,AT5G05700
68931,AT1G28470,AT2G45470
159459,AT1G28470,AT4G35750
49251,AT1G28470,AT2G38660
84579,AT1G28470,AT3G15840
143571,AT1G28470,AT4G05160
117603,AT1G28470,AT5G27710
159411,AT1G28470,AT1G21130
90147,AT1G28470,AT2G28780
18339,AT1G28470,AT1G68660
116787,AT1G28470,AT3G11760
29331,AT1G28470,AT5G02790
10227,AT1G28470,AT4G39050
2787,AT1G28470,AT5G41370
149043,AT1G28470,AT4G03600
33219,AT1G28470,AT5G46250
49011,AT1G28470,AT5G37260
69315,AT1G28470,AT3G06380
137427,AT1G28470,AT2G33180
110691,AT1G28470,AT2G30010
84435,AT1G28470,AT3G26280
18051,AT1G28470,AT2G35260
95235,AT1G28470,AT1G53180
115011,AT1G28470,AT4G01250
2259,AT1G28470,AT4G09630
114195,AT1G28470,AT2G42580
70371,AT1G28470,AT4G30960
91155,AT1G28470,AT1G77122
11763,AT1G28470,AT2G01680
1539,AT1G28470,AT5G16210
119091,AT1G28470,AT1G35420
120387,AT1G28470,AT1G28190
142227,AT1G28470,AT3G17770
88131,AT1G28470,AT3G17810
31443,AT1G28470,AT2G45880
16035,AT1G28470,AT1G07200
91059,AT1G28470,AT2G38750
51507,AT1G28470,AT3G23660
51939,AT1G28470,AT4G24610
115347,AT1G28470,AT1G65310
149571,AT1G28470,AT4G31800
113955,AT1G28470,AT1G32090
14691,AT1G28470,AT5G54130
88323,AT1G28470,AT3G01290
16083,AT1G28470,AT4G15550
162291,AT1G28470,AT4G38840
115491,AT1G28470,AT3G19380
142371,AT1G28470,AT5G17300
68403,AT1G28470,AT1G68890
90963,AT1G28470,AT1G68590
51267,AT1G28470,AT5G51150
35955,AT1G28470,AT1G32360
120531,AT1G28470,AT2G14100
120435,AT1G28470,AT2G36310
141027,AT1G28470,AT1G20540
35667,AT1G28470,AT5G05610
87939,AT1G28470,AT4G18740
1107,AT1G28470,AT1G53800
91827,AT1G28470,AT2G01890
12051,AT1G28470,AT3G49530
32067,AT1G28470,AT2G25310
146547,AT1G28470,AT5G17350
68067,AT1G28470,AT2G02820
55827,AT1G28470,AT1G61350
52323,AT1G28470,AT3G14990
146595,AT1G28470,AT5G45680
91923,AT1G28470,AT1G26920
52227,AT1G28470,AT2G40890
119667,AT1G28470,AT3G48720
35379,AT1G28470,AT1G80940
12243,AT1G28470,AT5G24520
35235,AT1G28470,AT5G51460
161667,AT1G28470,AT3G17380
141843,AT1G28470,AT2G36830
70659,AT1G28470,AT3G51860
87699,AT1G28470,AT1G09140
119955,AT1G28470,AT4G24790
92067,AT1G28470,AT2G46710
52515,AT1G28470,AT2G01570
14979,AT1G28470,AT4G32440
91539,AT1G28470,AT5G48160
35571,AT1G28470,AT1G69850
161523,AT1G28470,AT5G25210
142035,AT1G28470,AT2G35020
35619,AT1G28470,AT2G25930
114243,AT1G28470,AT4G09650
1683,AT1G28470,AT1G20010
37539,AT1G28470,AT5G46570
56355,AT1G28470,AT5G42760
145731,AT1G28470,AT1G23560
37155,AT1G28470,AT3G49590
112659,AT1G28470,AT3G23730
94371,AT1G28470,AT5G22640
54963,AT1G28470,AT3G09000
139347,AT1G28470,AT3G18710
115827,AT1G28470,AT2G29510
115875,AT1G28470,AT4G23496
30531,AT1G28470,AT3G56880
34611,AT1G28470,AT5G51400
16947,AT1G28470,AT4G39400
50211,AT1G28470,AT5G25930
52419,AT1G28470,AT3G28940
142899,AT1G28470,AT3G02380
72387,AT1G28470,AT1G55675
2019,AT1G28470,AT3G62030
139155,AT1G28470,AT1G19900
37395,AT1G28470,AT5G53880
139059,AT1G28470,AT5G59920
66435,AT1G28470,AT5G04140
117987,AT1G28470,AT4G14100
122019,AT1G28470,AT3G21670
148131,AT1G28470,AT1G70430
85491,AT1G28470,AT1G33360
10851,AT1G28470,AT2G14740
122163,AT1G28470,AT2G17500
54867,AT1G28470,AT2G21120
138675,AT1G28470,AT4G23260
53187,AT1G28470,AT3G25290
142947,AT1G28470,AT4G19370
57219,AT1G28470,AT5G24000
112755,AT1G28470,AT1G10470
11139,AT1G28470,AT2G47070
115635,AT1G28470,AT4G33580
93267,AT1G28470,AT1G12990
16323,AT1G28470,AT1G73660
31203,AT1G28470,AT5G29000
71955,AT1G28470,AT3G43220
11427,AT1G28470,AT1G28240
72003,AT1G28470,AT5G12260
120819,AT1G28470,AT5G52900
56643,AT1G28470,AT3G46540
16371,AT1G28470,AT3G20410
160995,AT1G28470,AT1G64850
56739,AT1G28470,AT2G02170
963,AT1G28470,AT2G27680
139971,AT1G28470,AT5G06790
113427,AT1G28470,AT3G19930
66723,AT1G28470,AT2G33330
118851,AT1G28470,AT1G67900
32499,AT1G28470,AT3G45210
34899,AT1G28470,AT4G21534
93603,AT1G28470,AT1G62250
160755,AT1G28470,AT5G23860
90867,AT1G28470,AT1G55450
11187,AT1G28470,AT4G18710
16755,AT1G28470,AT1G72300
147795,AT1G28470,AT1G30370
85923,AT1G28470,AT2G27920
1923,AT1G28470,AT3G27960
52995,AT1G28470,AT1G66190
121491,AT1G28470,AT1G35340
113859,AT1G28470,AT2G44500
54915,AT1G28470,AT2G23450
123843,AT1G28470,AT1G07050
110211,AT1G28470,AT2G32800
106755,AT1G28470,AT1G76460
26595,AT1G28470,AT2G01930
152355,AT1G28470,AT3G57540
7539,AT1G28470,AT1G69410
127587,AT1G28470,AT5G01240
26739,AT1G28470,AT2G32850
152259,AT1G28470,AT1G21400
63843,AT1G28470,AT4G35060
60771,AT1G28470,AT1G58350
80259,AT1G28470,AT5G25050
133011,AT1G28470,AT1G75540
152211,AT1G28470,AT5G51780
107427,AT1G28470,AT4G09640
60627,AT1G28470,AT2G34930
100131,AT1G28470,AT1G61590
26931,AT1G28470,AT2G27060
22371,AT1G28470,AT3G62630
132531,AT1G28470,AT3G05150
80067,AT1G28470,AT1G35670
106659,AT1G28470,AT3G54440
23043,AT1G28470,AT5G13360
44883,AT1G28470,AT3G02150
61251,AT1G28470,AT2G23620
26355,AT1G28470,AT5G24530
132195,AT1G28470,AT5G02940
101283,AT1G28470,AT5G02970
156051,AT1G28470,AT5G54510
63699,AT1G28470,AT2G18570
44979,AT1G28470,AT3G52155
152547,AT1G28470,AT4G27730
101187,AT1G28470,AT3G16370
106179,AT1G28470,AT3G28070
132339,AT1G28470,AT1G28130
76323,AT1G28470,AT1G03520
127923,AT1G28470,AT3G06330
106371,AT1G28470,AT2G45830
60867,AT1G28470,AT1G13790
22227,AT1G28470,AT2G28720
105939,AT1G28470,AT2G23690
40515,AT1G28470,AT2G25840
80451,AT1G28470,AT1G35350
151875,AT1G28470,AT1G76090
64563,AT1G28470,AT4G00340
126819,AT1G28470,AT3G49940
21315,AT1G28470,AT5G53130
75315,AT1G28470,AT2G31880
126723,AT1G28470,AT3G50740
27171,AT1G28470,AT5G43700
133731,AT1G28470,AT1G13080
99315,AT1G28470,AT2G41890
64611,AT1G28470,AT3G19540
21027,AT1G28470,AT5G17290
157299,AT1G28470,AT1G23880
99123,AT1G28470,AT4G39900
126579,AT1G28470,AT3G46780
40275,AT1G28470,AT1G33250
151395,AT1G28470,AT2G45850
126627,AT1G28470,AT5G63600
127059,AT1G28470,AT5G20960
133635,AT1G28470,AT5G23940
157059,AT1G28470,AT3G22150
100083,AT1G28470,AT5G41080
64371,AT1G28470,AT3G08670
64419,AT1G28470,AT2G21045
21939,AT1G28470,AT4G17840
19059,AT1G28470,AT4G16190
21843,AT1G28470,AT3G15580
99699,AT1G28470,AT4G27230
151971,AT1G28470,AT3G30300
75651,AT1G28470,AT5G39730
21651,AT1G28470,AT2G41310
4227,AT1G28470,AT4G37820
99459,AT1G28470,AT5G59680
21507,AT1G28470,AT1G56230
46323,AT1G28470,AT1G33050
8019,AT1G28470,AT1G77370
21411,AT1G28470,AT2G44140
60291,AT1G28470,AT2G25060
45651,AT1G28470,AT2G22530
151347,AT1G28470,AT1G08460
5187,AT1G28470,AT5G48230
61347,AT1G28470,AT4G04880
6531,AT1G28470,AT3G05220
25251,AT1G28470,AT5G25560
43635,AT1G28470,AT1G13250
102627,AT1G28470,AT5G46330
62019,AT1G28470,AT5G64660
42339,AT1G28470,AT2G20840
153987,AT1G28470,AT1G76410
154995,AT1G28470,AT3G57520
5715,AT1G28470,AT4G20850
153939,AT1G28470,AT3G27020
155235,AT1G28470,AT3G45680
104931,AT1G28470,AT2G02400
155283,AT1G28470,AT4G26140
102483,AT1G28470,AT1G14340
24051,AT1G28470,AT2G28350
129411,AT1G28470,AT2G37380
102579,AT1G28470,AT1G01180
24339,AT1G28470,AT2G33990
129843,AT1G28470,AT4G23270
42675,AT1G28470,AT5G53290
6243,AT1G28470,AT3G46600
103827,AT1G28470,AT5G46490
42963,AT1G28470,AT1G71980
62547,AT1G28470,AT1G65070
154467,AT1G28470,AT5G47590
24771,AT1G28470,AT1G69760
6099,AT1G28470,AT4G32330
154659,AT1G28470,AT2G05210
130179,AT1G28470,AT5G64430
154227,AT1G28470,AT4G24810
62163,AT1G28470,AT2G30440
130947,AT1G28470,AT1G23860
24579,AT1G28470,AT5G67070
130083,AT1G28470,AT5G42650
77859,AT1G28470,AT1G26640
154947,AT1G28470,AT1G22570
102723,AT1G28470,AT4G14620
42099,AT1G28470,AT1G07650
44595,AT1G28470,AT1G57600
102387,AT1G28470,AT1G73655
153507,AT1G28470,AT5G24165
153123,AT1G28470,AT5G66580
6915,AT1G28470,AT4G10730
128979,AT1G28470,AT4G01460
76755,AT1G28470,AT1G53170
63363,AT1G28470,AT1G66940
61443,AT1G28470,AT1G20850
23331,AT1G28470,AT2G28910
101907,AT1G28470,AT1G42470
41571,AT1G28470,AT1G06400
76707,AT1G28470,AT3G55090
23235,AT1G28470,AT5G65460
7059,AT1G28470,AT2G26800
23139,AT1G28470,AT1G50250
76611,AT1G28470,AT4G09150
61395,AT1G28470,AT3G44300
41523,AT1G28470,AT5G37010
128835,AT1G28470,AT1G25480
79155,AT1G28470,AT3G20470
63171,AT1G28470,AT1G47400
44307,AT1G28470,AT5G26670
43971,AT1G28470,AT2G46225
105219,AT1G28470,AT1G76490
102243,AT1G28470,AT5G25280
77235,AT1G28470,AT4G13860
153411,AT1G28470,AT1G53290
44115,AT1G28470,AT5G62710
77187,AT1G28470,AT4G03115
5571,AT1G28470,AT2G44760
131619,AT1G28470,AT5G44530
62979,AT1G28470,AT4G16990
25731,AT1G28470,AT1G11960
23619,AT1G28470,AT2G28070
105315,AT1G28470,AT2G35680
44259,AT1G28470,AT1G32080
155523,AT1G28470,AT4G27440
41859,AT1G28470,AT4G22850
79107,AT1G28470,AT3G12090
62931,AT1G28470,AT3G52840
126339,AT1G28470,AT1G31170
107619,AT1G28470,AT1G26730
97203,AT1G28470,AT5G57440
97635,AT1G28470,AT1G08230
27747,AT1G28470,AT1G72500
150627,AT1G28470,AT2G01610
81891,AT1G28470,AT1G47290
19443,AT1G28470,AT5G62470
149811,AT1G28470,AT2G38310
135027,AT1G28470,AT3G53180
47235,AT1G28470,AT4G20260
40035,AT1G28470,AT1G43130
158451,AT1G28470,AT5G18080
3843,AT1G28470,AT3G25920
108819,AT1G28470,AT1G75060
82851,AT1G28470,AT5G44870
124323,AT1G28470,AT4G19660
98019,AT1G28470,AT2G43340
74067,AT1G28470,AT1G69550
136227,AT1G28470,AT1G68670
158547,AT1G28470,AT1G52230
9651,AT1G28470,AT3G07360
64755,AT1G28470,AT5G35370
47139,AT1G28470,AT2G24230
97107,AT1G28470,AT2G32530
109875,AT1G28470,AT2G44940
108531,AT1G28470,AT4G03415
125811,AT1G28470,AT4G31150
109635,AT1G28470,AT2G25450
3699,AT1G28470,AT1G77710
108963,AT1G28470,AT2G18560
59187,AT1G28470,AT3G17800
82515,AT1G28470,AT5G47910
8787,AT1G28470,AT3G46000
135507,AT1G28470,AT3G57930
19779,AT1G28470,AT3G25150
125139,AT1G28470,AT2G18710
28179,AT1G28470,AT1G49510
97347,AT1G28470,AT2G36080
108195,AT1G28470,AT2G47400
28275,AT1G28470,AT1G68490
59091,AT1G28470,AT4G24780
39315,AT1G28470,AT3G26690
19587,AT1G28470,AT3G55250
74643,AT1G28470,AT3G22060
158115,AT1G28470,AT1G76680
39555,AT1G28470,AT4G15093
158211,AT1G28470,AT1G53580
135171,AT1G28470,AT3G48530
3459,AT1G28470,AT4G16340
135939,AT1G28470,AT1G13260
47955,AT1G28470,AT3G18035
125667,AT1G28470,AT3G57790
97299,AT1G28470,AT5G42780
74883,AT1G28470,AT4G36530
9363,AT1G28470,AT5G65430
134547,AT1G28470,AT3G58750
48339,AT1G28470,AT1G23710
47811,AT1G28470,AT1G50900
158595,AT1G28470,AT5G12050
98211,AT1G28470,AT5G66650
124083,AT1G28470,AT4G33640
98499,AT1G28470,AT5G43270
38835,AT1G28470,AT4G18380
73923,AT1G28470,AT2G03980
81603,AT1G28470,AT4G24060
151059,AT1G28470,AT4G32020
65139,AT1G28470,AT5G60580
19251,AT1G28470,AT5G57685
73971,AT1G28470,AT3G14220
59667,AT1G28470,AT3G09920
149667,AT1G28470,AT3G26720
28659,AT1G28470,AT3G57550
81315,AT1G28470,AT5G56540
46851,AT1G28470,AT2G24270
154419,AT1G28470,AT2G24240
59763,AT1G28470,AT5G25040
20547,AT1G28470,AT5G14460
101956,AT1G29160,AT2G16750
105556,AT1G29160,AT4G11140
32452,AT1G29160,AT1G53190
109492,AT1G29160,AT1G43670
129652,AT1G29160,AT3G23590
42724,AT1G29160,AT4G00950
38596,AT1G29160,AT5G43810
13540,AT1G29160,AT1G68720
39268,AT1G29160,AT5G39340
135940,AT1G29160,AT1G13260
144196,AT1G29160,AT4G23980
18436,AT1G29160,AT2G21195
117412,AT1G29160,AT2G28140
23620,AT1G29160,AT2G28070
110020,AT1G29160,AT4G17370
52948,AT1G29160,AT3G22190
25060,AT1G29160,AT1G78240
128980,AT1G29160,AT4G01460
97348,AT1G29160,AT2G36080
105604,AT1G29160,AT3G07540
110212,AT1G29160,AT2G32800
28708,AT1G29160,AT5G18860
103972,AT1G29160,AT3G27420
136612,AT1G29160,AT3G08600
23236,AT1G29160,AT5G65460
123892,AT1G29160,AT5G66210
131956,AT1G29160,AT1G67480
49204,AT1G29160,AT4G37580
135844,AT1G29160,AT2G43445
91108,AT1G29160,AT2G26170
117364,AT1G29160,AT3G49810
124948,AT1G29160,AT3G44880
24772,AT1G29160,AT1G69760
25972,AT1G29160,AT5G57710
128884,AT1G29160,AT3G21250
23380,AT1G29160,AT4G36520
35092,AT1G29160,AT1G18720
38068,AT1G29160,AT5G52280
96724,AT1G29160,AT3G50070
130708,AT1G29160,AT3G06770
116980,AT1G29160,AT5G46690
111124,AT1G29160,AT1G19220
109732,AT1G29160,AT2G26260
49012,AT1G29160,AT5G37260
136804,AT1G29160,AT2G31810
129700,AT1G29160,AT2G40110
24052,AT1G29160,AT2G28350
25156,AT1G29160,AT1G19430
104932,AT1G29160,AT2G02400
102532,AT1G29160,AT2G35000
137284,AT1G29160,AT4G18010
136324,AT1G29160,AT1G11310
143092,AT1G29160,AT1G44446
143572,AT1G29160,AT4G05160
104644,AT1G29160,AT5G43890
96388,AT1G29160,AT1G31650
129556,AT1G29160,AT1G67560
32980,AT1G29160,AT5G64340
33988,AT1G29160,AT1G74740
116260,AT1G29160,AT1G33700
97156,AT1G29160,AT5G66440
38836,AT1G29160,AT4G18380
124276,AT1G29160,AT2G20850
90244,AT1G29160,AT1G65920
24100,AT1G29160,AT2G29560
131236,AT1G29160,AT1G26940
48292,AT1G29160,AT3G04670
28516,AT1G29160,AT1G80640
34420,AT1G29160,AT1G19370
18772,AT1G29160,AT2G31010
26068,AT1G29160,AT2G34710
129364,AT1G29160,AT1G14440
44164,AT1G29160,AT1G22885
38500,AT1G29160,AT2G30620
115780,AT1G29160,AT1G09570
28468,AT1G29160,AT3G24550
19444,AT1G29160,AT5G62470
33700,AT1G29160,AT4G18050
89908,AT1G29160,AT2G24630
115828,AT1G29160,AT2G29510
118564,AT1G29160,AT1G70300
131572,AT1G29160,AT4G13195
34660,AT1G29160,AT2G17480
