,TFID,targetID
1722,AT4G34590,AT5G37300
426,AT4G34590,AT4G02360
18570,AT4G34590,AT1G27150
8796,AT4G34590,AT5G59340
21486,AT4G34590,AT4G35560
7086,AT4G34590,AT1G63720
18624,AT4G34590,AT4G03200
8634,AT4G34590,AT1G60590
8562,AT4G34590,AT4G06746
21504,AT4G34590,AT5G58070
8526,AT4G34590,AT2G22470
17706,AT4G34590,AT2G40900
10992,AT4G34590,AT5G10730
11316,AT4G34590,AT3G07360
13656,AT4G34590,AT1G01720
13566,AT4G34590,AT2G42790
13548,AT4G34590,AT3G44880
13476,AT4G34590,AT1G09310
13458,AT4G34590,AT1G21000
984,AT4G34590,AT3G50970
17094,AT4G34590,AT5G23940
17130,AT4G34590,AT5G04760
13260,AT4G34590,AT4G15620
2802,AT4G34590,AT5G43770
20604,AT4G34590,AT5G18830
13170,AT4G34590,AT5G43850
17148,AT4G34590,AT5G47810
5016,AT4G34590,AT2G33380
930,AT4G34590,AT2G46680
12954,AT4G34590,AT5G12840
5124,AT4G34590,AT1G22600
17220,AT4G34590,AT1G48840
5808,AT4G34590,AT2G18540
17238,AT4G34590,AT5G64170
20676,AT4G34590,AT4G24400
17274,AT4G34590,AT2G18230
12810,AT4G34590,AT5G24530
5232,AT4G34590,AT4G05100
12792,AT4G34590,AT5G57610
17310,AT4G34590,AT2G22430
876,AT4G34590,AT4G24000
1578,AT4G34590,AT1G72100
12720,AT4G34590,AT4G30960
17022,AT4G34590,AT4G37800
13674,AT4G34590,AT3G16800
20370,AT4G34590,AT1G51680
4728,AT4G34590,AT1G62710
14700,AT4G34590,AT3G47640
4098,AT4G34590,AT5G57050
14646,AT4G34590,AT4G27940
16716,AT4G34590,AT3G29575
19542,AT4G34590,AT1G72510
4206,AT4G34590,AT2G15970
14502,AT4G34590,AT4G18700
4224,AT4G34590,AT4G25140
20226,AT4G34590,AT1G29390
14412,AT4G34590,AT4G11600
16770,AT4G34590,AT5G53970
14358,AT4G34590,AT2G47180
16788,AT4G34590,AT1G08040
14268,AT4G34590,AT1G77000
5304,AT4G34590,AT2G41870
4422,AT4G34590,AT3G61890
14214,AT4G34590,AT1G14530
14142,AT4G34590,AT4G32940
16806,AT4G34590,AT3G11690
4530,AT4G34590,AT2G40170
16824,AT4G34590,AT5G45950
2964,AT4G34590,AT2G35300
20352,AT4G34590,AT4G00430
13836,AT4G34590,AT3G17000
13818,AT4G34590,AT2G38740
13800,AT4G34590,AT4G03420
4656,AT4G34590,AT2G38905
1020,AT4G34590,AT4G36600
4710,AT4G34590,AT5G04000
13764,AT4G34590,AT3G46450
1074,AT4G34590,AT3G22830
12702,AT4G34590,AT5G64510
12882,AT4G34590,AT3G19100
786,AT4G34590,AT5G59220
17544,AT4G34590,AT4G30850
12306,AT4G34590,AT4G23880
5538,AT4G34590,AT3G61450
5556,AT4G34590,AT3G16990
12684,AT4G34590,AT5G67300
12198,AT4G34590,AT3G02990
12126,AT4G34590,AT1G79270
12000,AT4G34590,AT3G27870
5628,AT4G34590,AT3G51860
17562,AT4G34590,AT1G02670
11946,AT4G34590,AT1G35720
5520,AT4G34590,AT1G53470
17580,AT4G34590,AT1G08920
19344,AT4G34590,AT2G18240
2514,AT4G34590,AT4G16160
768,AT4G34590,AT4G33550
17634,AT4G34590,AT1G22710
5754,AT4G34590,AT2G18050
11568,AT4G34590,AT5G52420
11514,AT4G34590,AT4G36740
11496,AT4G34590,AT4G34000
5772,AT4G34590,AT5G15500
20964,AT4G34590,AT1G04120
5790,AT4G34590,AT4G21320
1596,AT4G34590,AT4G27530
12360,AT4G34590,AT1G07080
3450,AT4G34590,AT2G39800
12504,AT4G34590,AT5G25220
20784,AT4G34590,AT5G18850
2676,AT4G34590,AT5G40790
12522,AT4G34590,AT3G25870
2622,AT4G34590,AT1G23070
19362,AT4G34590,AT2G31130
5358,AT4G34590,AT2G21720
17508,AT4G34590,AT3G22200
17346,AT4G34590,AT1G07280
12450,AT4G34590,AT4G34230
12648,AT4G34590,AT5G66800
17328,AT4G34590,AT5G60360
12396,AT4G34590,AT1G78070
5484,AT4G34590,AT3G05260
2677,AT4G36740,AT5G40790
3037,AT4G36740,AT5G42510
17869,AT4G36740,AT1G78580
17581,AT4G36740,AT1G08920
1651,AT4G36740,AT5G11110
18841,AT4G36740,AT3G14680
18157,AT4G36740,AT1G29330
17131,AT4G36740,AT5G04760
16699,AT4G36740,AT5G25120
18913,AT4G36740,AT5G15780
17401,AT4G36740,AT4G19450
17635,AT4G36740,AT1G22710
2695,AT4G36740,AT5G23220
18229,AT4G36740,AT3G21240
19273,AT4G36740,AT1G64060
16717,AT4G36740,AT3G29575
17743,AT4G36740,AT4G36900
18949,AT4G36740,AT5G49280
18175,AT4G36740,AT2G35940
18877,AT4G36740,AT2G19860
3145,AT4G36740,AT1G32710
18715,AT4G36740,AT3G52060
18283,AT4G36740,AT4G34710
17545,AT4G36740,AT4G30850
1471,AT4G36740,AT5G40800
2227,AT4G36740,AT3G30210
18031,AT4G36740,AT1G70300
1993,AT4G36740,AT5G45810
17077,AT4G36740,AT4G37790
16627,AT4G36740,AT3G52920
17041,AT4G36740,AT5G03260
16465,AT4G36740,AT2G35060
17023,AT4G36740,AT4G37800
3181,AT4G36740,AT4G18650
19489,AT4G36740,AT5G26770
1723,AT4G36740,AT5G37300
19219,AT4G36740,AT4G29190
19039,AT4G36740,AT3G17070
17977,AT4G36740,AT2G43120
17185,AT4G36740,AT5G65470
2245,AT4G36740,AT4G21440
19651,AT4G36740,AT5G45940
17923,AT4G36740,AT3G23920
19525,AT4G36740,AT2G32540
18319,AT4G36740,AT5G01820
2119,AT4G36740,AT4G36700
18373,AT4G36740,AT5G02170
17563,AT4G36740,AT1G02670
18823,AT4G36740,AT2G37040
19129,AT4G36740,AT5G27150
20587,AT4G36740,AT1G05870
16231,AT4G36740,AT5G13330
5611,AT4G36740,AT1G10480
5629,AT4G36740,AT3G51860
20929,AT4G36740,AT2G36080
5647,AT4G36740,AT1G01250
20947,AT4G36740,AT4G14746
11677,AT4G36740,AT4G18550
11641,AT4G36740,AT5G14330
11623,AT4G36740,AT1G58360
21649,AT4G36740,AT5G57800
20965,AT4G36740,AT1G04120
11335,AT4G36740,AT1G72760
11317,AT4G36740,AT3G07360
5809,AT4G36740,AT2G18540
751,AT4G36740,AT5G13170
11299,AT4G36740,AT5G04370
11281,AT4G36740,AT5G66170
5845,AT4G36740,AT3G16360
11191,AT4G36740,AT1G27200
21019,AT4G36740,AT5G37260
11083,AT4G36740,AT5G61430
11011,AT4G36740,AT3G14440
5899,AT4G36740,AT3G49120
10939,AT4G36740,AT1G47510
5917,AT4G36740,AT4G35300
5935,AT4G36740,AT1G59740
21073,AT4G36740,AT3G54440
10831,AT4G36740,AT4G23050
10723,AT4G36740,AT5G49120
10705,AT4G36740,AT3G44830
12127,AT4G36740,AT1G79270
12397,AT4G36740,AT1G78070
12415,AT4G36740,AT5G44410
12451,AT4G36740,AT4G34230
4873,AT4G36740,AT1G52560
18967,AT4G36740,AT1G33800
4909,AT4G36740,AT1G18100
13261,AT4G36740,AT4G15620
13243,AT4G36740,AT5G25110
13189,AT4G36740,AT5G65790
4999,AT4G36740,AT1G80820
20605,AT4G36740,AT5G18830
931,AT4G36740,AT2G46680
12955,AT4G36740,AT5G12840
5125,AT4G36740,AT1G22600
20659,AT4G36740,AT4G26140
12937,AT4G36740,AT5G39610
5143,AT4G36740,AT1G47960
6025,AT4G36740,AT4G13290
12883,AT4G36740,AT3G19100
12811,AT4G36740,AT5G24530
5215,AT4G36740,AT4G30460
12793,AT4G36740,AT5G57610
5233,AT4G36740,AT4G05100
877,AT4G36740,AT4G24000
12721,AT4G36740,AT4G30960
12685,AT4G36740,AT5G67300
12649,AT4G36740,AT5G66800
12613,AT4G36740,AT4G17280
5377,AT4G36740,AT4G01970
20803,AT4G36740,AT2G26690
12505,AT4G36740,AT5G25220
5467,AT4G36740,AT5G54230
12469,AT4G36740,AT4G02830
5161,AT4G36740,AT1G04220
6043,AT4G36740,AT4G28530
10687,AT4G36740,AT1G48100
715,AT4G36740,AT2G40370
9157,AT4G36740,AT5G37550
9067,AT4G36740,AT3G15990
21469,AT4G36740,AT4G37260
9031,AT4G36740,AT5G60760
8995,AT4G36740,AT1G30220
8941,AT4G36740,AT1G70420
7051,AT4G36740,AT1G58270
7087,AT4G36740,AT1G63720
8635,AT4G36740,AT1G60590
8545,AT4G36740,AT3G47295
8527,AT4G36740,AT2G22470
8401,AT4G36740,AT1G49900
7177,AT4G36740,AT5G55180
8329,AT4G36740,AT3G05860
21433,AT4G36740,AT1G30360
21541,AT4G36740,AT3G51130
8203,AT4G36740,AT1G29640
8167,AT4G36740,AT5G22460
7249,AT4G36740,AT4G26080
7267,AT4G36740,AT1G62540
8113,AT4G36740,AT2G30550
8095,AT4G36740,AT1G75880
7303,AT4G36740,AT4G37070
21577,AT4G36740,AT1G37130
7357,AT4G36740,AT5G24780
8023,AT4G36740,AT5G62470
7825,AT4G36740,AT5G06530
7753,AT4G36740,AT5G55470
7699,AT4G36740,AT3G10320
67,AT4G36740,AT5G28510
8311,AT4G36740,AT1G08890
20551,AT4G36740,AT1G62660
9175,AT4G36740,AT3G25620
9211,AT4G36740,AT3G14810
10669,AT4G36740,AT5G24600
10633,AT4G36740,AT3G44540
10615,AT4G36740,AT3G61160
10543,AT4G36740,AT1G17940
10525,AT4G36740,AT5G04250
10507,AT4G36740,AT4G03820
6439,AT4G36740,AT3G02940
10489,AT4G36740,AT5G64430
6457,AT4G36740,AT4G23493
21199,AT4G36740,AT1G13360
10435,AT4G36740,AT5G02230
10363,AT4G36740,AT5G62220
6475,AT4G36740,AT4G23700
10345,AT4G36740,AT5G24770
6961,AT4G36740,AT1G18710
10291,AT4G36740,AT1G73480
21289,AT4G36740,AT3G10500
10039,AT4G36740,AT5G49900
6601,AT4G36740,AT5G24140
6619,AT4G36740,AT5G57040
6637,AT4G36740,AT5G24130
9823,AT4G36740,AT4G33070
9787,AT4G36740,AT1G07180
21343,AT4G36740,AT4G18020
9769,AT4G36740,AT3G47950
9697,AT4G36740,AT1G21130
9571,AT4G36740,AT4G37760
6835,AT4G36740,AT1G23800
6853,AT4G36740,AT3G10815
9499,AT4G36740,AT3G32980
10165,AT4G36740,AT2G46640
4837,AT4G36740,AT2G37440
1759,AT4G36740,AT5G25610
15943,AT4G36740,AT5G13750
20191,AT4G36740,AT4G11330
20353,AT4G36740,AT4G00430
15259,AT4G36740,AT3G12700
19867,AT4G36740,AT5G48500
15907,AT4G36740,AT3G47600
4351,AT4G36740,AT1G68570
14791,AT4G36740,AT3G10960
4621,AT4G36740,AT3G27660
15151,AT4G36740,AT5G20700
4099,AT4G36740,AT5G57050
15637,AT4G36740,AT1G17550
14395,AT4G36740,AT5G10770
15853,AT4G36740,AT4G02380
14629,AT4G36740,AT1G64380
15205,AT4G36740,AT5G64260
4531,AT4G36740,AT2G40170
3703,AT4G36740,AT5G01520
14503,AT4G36740,AT4G18700
3649,AT4G36740,AT1G47980
15799,AT4G36740,AT1G18870
15277,AT4G36740,AT5G24270
15241,AT4G36740,AT3G05030
4423,AT4G36740,AT3G61890
3721,AT4G36740,AT2G18550
4027,AT4G36740,AT1G62570
3685,AT4G36740,AT2G28490
15961,AT4G36740,AT1G73680
3451,AT4G36740,AT2G39800
15007,AT4G36740,AT1G47710
19975,AT4G36740,AT3G06510
15421,AT4G36740,AT5G53220
3757,AT4G36740,AT1G16850
3991,AT4G36740,AT3G24310
15565,AT4G36740,AT5G11100
3469,AT4G36740,AT1G47610
3541,AT4G36740,AT1G62510
15097,AT4G36740,AT1G49720
20155,AT4G36740,AT5G47040
14899,AT4G36740,AT5G24380
1219,AT4G36740,AT5G01300
3955,AT4G36740,AT4G29930
16087,AT4G36740,AT3G55880
3847,AT4G36740,AT1G19230
15979,AT4G36740,AT3G15350
16051,AT4G36740,AT5G53420
13801,AT4G36740,AT4G03420
10364,AT5G13080,AT5G62220
15260,AT5G13080,AT3G12700
6476,AT5G13080,AT4G23700
1310,AT5G13080,AT1G80090
15512,AT5G13080,AT5G13210
10094,AT5G13080,AT1G01470
15368,AT5G13080,AT4G38060
6620,AT5G13080,AT5G57040
15386,AT5G13080,AT5G35460
18176,AT5G13080,AT2G35940
18158,AT5G13080,AT1G29330
15332,AT5G13080,AT1G63440
10130,AT5G13080,AT4G34380
3182,AT5G13080,AT4G18650
20012,AT5G13080,AT5G63790
13658,AT5G13080,AT1G01720
10526,AT5G13080,AT5G04250
10436,AT5G13080,AT5G02230
5936,AT5G13080,AT1G59740
3992,AT5G13080,AT3G24310
21074,AT5G13080,AT3G54440
10814,AT5G13080,AT1G70170
10778,AT5G13080,AT4G11220
10760,AT5G13080,AT1G13600
2246,AT5G13080,AT4G21440
10706,AT5G13080,AT3G44830
15062,AT5G13080,AT4G01610
21092,AT5G13080,AT5G19860
10688,AT5G13080,AT1G48100
10670,AT5G13080,AT5G24600
2120,AT5G13080,AT4G36700
16574,AT5G13080,AT2G15480
21146,AT5G13080,AT3G19960
6188,AT5G13080,AT2G43570
10616,AT5G13080,AT3G61160
6206,AT5G13080,AT2G01430
10580,AT5G13080,AT1G74020
10562,AT5G13080,AT5G50200
21164,AT5G13080,AT4G34250
10490,AT5G13080,AT5G64430
19616,AT5G13080,AT1G78830
15224,AT5G13080,AT3G62020
10472,AT5G13080,AT1G77450
2138,AT5G13080,AT1G56600
10652,AT5G13080,AT3G03310
18248,AT5G13080,AT3G21750
518,AT5G13080,AT4G28110
6692,AT5G13080,AT2G32510
8456,AT5G13080,AT2G22240
7160,AT5G13080,AT5G15970
8402,AT5G13080,AT1G49900
18716,AT5G13080,AT3G52060
18752,AT5G13080,AT3G09600
16322,AT5G13080,AT1G71960
3578,AT5G13080,AT1G07900
18770,AT5G13080,AT4G01070
18824,AT5G13080,AT2G37040
7232,AT5G13080,AT3G15534
15944,AT5G13080,AT5G13750
15962,AT5G13080,AT1G73680
19850,AT5G13080,AT2G45630
7304,AT5G13080,AT4G37070
21578,AT5G13080,AT1G37130
8024,AT5G13080,AT5G62470
18878,AT5G13080,AT2G19860
18986,AT5G13080,AT3G10420
7376,AT5G13080,AT2G33590
8006,AT5G13080,AT4G24480
7988,AT5G13080,AT1G24470
18932,AT5G13080,AT2G02390
1886,AT5G13080,AT2G21820
7916,AT5G13080,AT3G18950
1814,AT5G13080,AT3G55090
16196,AT5G13080,AT5G29000
7538,AT5G13080,AT1G45249
1382,AT5G13080,AT5G17460
1796,AT5G13080,AT5G09640
8528,AT5G13080,AT2G22470
8564,AT5G13080,AT4G06746
15854,AT5G13080,AT4G02380
7088,AT5G13080,AT1G63720
9734,AT5G13080,AT4G15120
9644,AT5G13080,AT5G53120
9608,AT5G13080,AT4G40070
9590,AT5G13080,AT2G40080
18302,AT5G13080,AT4G13180
2012,AT5G13080,AT3G57540
15566,AT5G13080,AT5G11100
18320,AT5G13080,AT5G01820
18338,AT5G13080,AT3G44735
6908,AT5G13080,AT1G61890
21398,AT5G13080,AT5G24930
18356,AT5G13080,AT5G57785
6962,AT5G13080,AT1G18710
9176,AT5G13080,AT3G25620
9752,AT5G13080,AT1G23330
21434,AT5G13080,AT1G30360
6980,AT5G13080,AT3G19580
9068,AT5G13080,AT3G15990
18464,AT5G13080,AT4G21910
9032,AT5G13080,AT5G60760
16358,AT5G13080,AT3G60690
21470,AT5G13080,AT4G37260
8978,AT5G13080,AT1G60190
18518,AT5G13080,AT1G26800
428,AT5G13080,AT4G02360
8942,AT5G13080,AT1G70420
7052,AT5G13080,AT1G58270
8870,AT5G13080,AT1G78850
8726,AT5G13080,AT5G05390
21488,AT5G13080,AT4G35560
446,AT5G13080,AT5G13900
5900,AT5G13080,AT3G49120
15098,AT5G13080,AT1G49720
5882,AT5G13080,AT5G57790
2732,AT5G13080,AT5G01670
5306,AT5G13080,AT2G41870
14306,AT5G13080,AT2G18950
5324,AT5G13080,AT1G05100
17330,AT5G13080,AT5G60360
12650,AT5G13080,AT5G66800
824,AT5G13080,AT3G57020
17348,AT5G13080,AT1G07280
12614,AT5G13080,AT4G17280
12596,AT5G13080,AT2G27150
5378,AT5G13080,AT4G01970
14990,AT5G13080,AT5G49690
19364,AT5G13080,AT2G31130
5396,AT5G13080,AT2G36270
788,AT5G13080,AT5G59220
17474,AT5G13080,AT3G56310
14360,AT5G13080,AT2G47180
12506,AT5G13080,AT5G25220
4280,AT5G13080,AT1G02390
12452,AT5G13080,AT4G34230
14414,AT5G13080,AT4G11600
14432,AT5G13080,AT1G16510
16736,AT5G13080,AT3G62260
5522,AT5G13080,AT1G53470
12308,AT5G13080,AT4G23880
20894,AT5G13080,AT3G07700
12110,AT5G13080,AT1G68530
11984,AT5G13080,AT5G51160
11966,AT5G13080,AT2G34350
4424,AT5G13080,AT3G61890
17564,AT5G13080,AT1G02670
20678,AT5G13080,AT4G24400
12812,AT5G13080,AT5G24530
20480,AT5G13080,AT3G54200
13532,AT5G13080,AT4G28085
13496,AT5G13080,AT1G68620
17078,AT5G13080,AT4G37790
13442,AT5G13080,AT5G47640
13424,AT5G13080,AT4G35480
4892,AT5G13080,AT2G40460
13784,AT5G13080,AT1G72700
4910,AT5G13080,AT1G18100
13820,AT5G13080,AT2G38740
17132,AT5G13080,AT5G04760
19490,AT5G13080,AT5G26770
2804,AT5G13080,AT5G43770
13226,AT5G13080,AT5G43450
13190,AT5G13080,AT5G65790
13838,AT5G13080,AT3G17000
20354,AT5G13080,AT4G00430
13136,AT5G13080,AT4G16146
17168,AT5G13080,AT4G02390
13064,AT5G13080,AT1G53580
4532,AT5G13080,AT2G40170
1544,AT5G13080,AT5G22545
19436,AT5G13080,AT4G33950
1526,AT5G13080,AT3G12500
20660,AT5G13080,AT4G26140
12902,AT5G13080,AT1G13590
14036,AT5G13080,AT5G47740
896,AT5G13080,AT5G39720
12830,AT5G13080,AT3G11420
14108,AT5G13080,AT3G44100
2534,AT5G13080,AT5G41040
12560,AT5G13080,AT2G17120
770,AT5G13080,AT4G33550
14900,AT5G13080,AT5G24380
11624,AT5G13080,AT1G58360
4154,AT5G13080,AT1G05450
11552,AT5G13080,AT1G73740
11642,AT5G13080,AT5G14330
11138,AT5G13080,AT4G15248
11264,AT5G13080,AT1G69310
4028,AT5G13080,AT1G62570
16718,AT5G13080,AT3G29575
5810,AT5G13080,AT2G18540
19274,AT5G13080,AT1G64060
20948,AT5G13080,AT4G14746
14792,AT5G13080,AT3G10960
14630,AT5G13080,AT1G64380
17834,AT5G13080,AT4G05020
5666,AT5G13080,AT1G73260
14576,AT5G13080,AT1G16130
11354,AT5G13080,AT5G16550
2498,AT5G13080,AT1G14730
2372,AT5G13080,AT5G62480
14504,AT5G13080,AT4G18700
11912,AT5G13080,AT4G16750
19580,AT5G13080,AT3G46540
20966,AT5G13080,AT1G04120
14522,AT5G13080,AT4G36210
17997,AT5G18450,AT1G23040
21093,AT5G18450,AT5G19860
15747,AT5G18450,AT3G15210
1347,AT5G18450,AT3G27250
17745,AT5G18450,AT4G36900
14235,AT5G18450,AT3G55120
11265,AT5G18450,AT1G69310
18573,AT5G18450,AT1G27150
17259,AT5G18450,AT1G73750
8943,AT5G18450,AT1G70420
15855,AT5G18450,AT4G02380
16881,AT5G18450,AT2G45600
14973,AT5G18450,AT3G10340
13893,AT5G18450,AT1G46768
13569,AT5G18450,AT2G42790
16665,AT5G18450,AT4G32920
7683,AT5G18450,AT4G10960
18951,AT5G18450,AT5G49280
20481,AT5G18450,AT3G54200
2355,AT5G18450,AT1G05340
7899,AT5G18450,AT3G46230
20373,AT5G18450,AT1G51680
13425,AT5G18450,AT4G35480
5973,AT5G18450,AT3G48240
13029,AT5G18450,AT5G01880
2931,AT5G18450,AT1G31750
13335,AT5G18450,AT4G25700
5865,AT5G18450,AT3G04720
17925,AT5G18450,AT3G23920
3399,AT5G18450,AT5G65165
19239,AT5G18450,AT5G51040
21561,AT5G18450,AT5G60680
11157,AT5G18450,AT3G22560
11355,AT5G18450,AT5G16550
8277,AT5G18450,AT5G22290
17943,AT5G18450,AT3G17810
11067,AT5G18450,AT2G23610
3255,AT5G18450,AT1G69260
15261,AT5G18450,AT3G12700
6981,AT5G18450,AT3G19580
9609,AT5G18450,AT4G40070
10491,AT5G18450,AT5G64430
5325,AT5G18450,AT1G05100
20121,AT5G18450,AT1G51500
2103,AT5G18450,AT2G23110
20229,AT5G18450,AT1G29390
12525,AT5G18450,AT3G25870
12579,AT5G18450,AT2G28400
15189,AT5G18450,AT1G52342
9375,AT5G18450,AT5G63130
12507,AT5G18450,AT5G25220
2697,AT5G18450,AT5G23220
10455,AT5G18450,AT1G78390
14433,AT5G18450,AT1G16510
9807,AT5G18450,AT5G35660
9735,AT5G18450,AT4G15120
15675,AT5G18450,AT5G42570
10365,AT5G18450,AT5G62220
10059,AT5G18450,AT5G23950
11985,AT5G18450,AT5G51160
15603,AT5G18450,AT4G04870
18393,AT5G18450,AT1G66890
14469,AT5G18450,AT5G53590
20931,AT5G18450,AT2G36080
1581,AT5G18450,AT1G72100
20103,AT5G18450,AT5G20070
10203,AT5G18450,AT2G28470
20806,AT5G39760,AT2G26690
736,AT5G39760,AT3G51750
934,AT5G39760,AT2G46680
21346,AT5G39760,AT4G18020
1132,AT5G39760,AT5G62490
20554,AT5G39760,AT1G62660
21580,AT5G39760,AT1G37130
20590,AT5G39760,AT1G05870
19492,AT5G39760,AT5G26770
21634,AT5G39760,AT5G40890
18988,AT5G39760,AT3G10420
20950,AT5G39760,AT4G14746
21328,AT5G39760,AT1G23190
19780,AT5G39760,AT1G66760
19132,AT5G39760,AT5G27150
21202,AT5G39760,AT1G13360
20374,AT5G39760,AT1G51680
20158,AT5G39760,AT5G47040
19978,AT5G39760,AT3G06510
19708,AT5G39760,AT2G31350
790,AT5G39760,AT5G59220
1654,AT5G39760,AT5G11110
21148,AT5G39760,AT3G19960
20212,AT5G39760,AT2G35840
20338,AT5G39760,AT3G16170
21472,AT5G39760,AT4G37260
20770,AT5G39760,AT1G68020
1078,AT5G39760,AT3G22830
754,AT5G39760,AT5G13170
20680,AT5G39760,AT4G24400
1222,AT5G39760,AT5G01300
19654,AT5G39760,AT5G45940
1474,AT5G39760,AT5G40800
1708,AT5G39760,AT5G14130
21166,AT5G39760,AT4G34250
21400,AT5G39760,AT5G24930
20320,AT5G39760,AT1G50020
21490,AT5G39760,AT4G35560
20428,AT5G39760,AT4G15630
21544,AT5G39760,AT3G51130
20608,AT5G39760,AT5G18830
19024,AT5G39760,AT5G47020
1690,AT5G39760,AT2G29090
19222,AT5G39760,AT4G29190
808,AT5G39760,AT5G66780
21022,AT5G39760,AT5G37260
1726,AT5G39760,AT5G37300
19276,AT5G39760,AT1G64060
21526,AT5G39760,AT5G35180
19438,AT5G39760,AT4G33950
718,AT5G39760,AT2G40370
21382,AT5G39760,AT5G62670
20662,AT5G39760,AT4G26140
20122,AT5G39760,AT1G51500
430,AT5G39760,AT4G02360
21652,AT5G39760,AT5G57800
3832,AT5G39760,AT1G52890
9772,AT5G39760,AT3G47950
15010,AT5G39760,AT1G47710
3994,AT5G39760,AT3G24310
6640,AT5G39760,AT5G24130
9826,AT5G39760,AT4G33070
14974,AT5G39760,AT3G10340
4030,AT5G39760,AT1G62570
10042,AT5G39760,AT5G49900
14794,AT5G39760,AT3G10960
14704,AT5G39760,AT3G47640
10168,AT5G39760,AT2G46640
14506,AT5G39760,AT4G18700
14434,AT5G39760,AT1G16510
4282,AT5G39760,AT1G02390
10204,AT5G39760,AT2G28470
14398,AT5G39760,AT5G10770
14362,AT5G39760,AT2G47180
14344,AT5G39760,AT1G30500
10240,AT5G39760,AT5G24120
10294,AT5G39760,AT1G73480
10366,AT5G39760,AT5G62220
14308,AT5G39760,AT2G18950
14272,AT5G39760,AT1G77000
14200,AT5G39760,AT1G20630
4426,AT5G39760,AT3G61890
10438,AT5G39760,AT5G02230
10456,AT5G39760,AT1G78390
3958,AT5G39760,AT4G29930
14128,AT5G39760,AT3G05880
15136,AT5G39760,AT2G34720
6694,AT5G39760,AT2G32510
15946,AT5G39760,AT5G13750
3544,AT5G39760,AT1G62510
15910,AT5G39760,AT3G47600
15856,AT5G39760,AT4G02380
15676,AT5G39760,AT5G42570
9322,AT5G39760,AT5G22630
6910,AT5G39760,AT1G61890
15604,AT5G39760,AT4G04870
3724,AT5G39760,AT2G18550
15568,AT5G39760,AT5G11100
6874,AT5G39760,AT4G39955
15532,AT5G39760,AT5G52450
9448,AT5G39760,AT3G18400
15496,AT5G39760,AT2G25940
15478,AT5G39760,AT5G09980
15460,AT5G39760,AT3G59010
5650,AT5G39760,AT1G01250
6856,AT5G39760,AT3G10815
9502,AT5G39760,AT3G32980
15388,AT5G39760,AT5G35460
3850,AT5G39760,AT1G19230
15352,AT5G39760,AT1G73500
15334,AT5G39760,AT1G63440
6838,AT5G39760,AT1G23800
15298,AT5G39760,AT5G54980
15262,AT5G39760,AT3G12700
15208,AT5G39760,AT5G64260
3940,AT5G39760,AT5G26010
10492,AT5G39760,AT5G64430
4624,AT5G39760,AT3G27660
6442,AT5G39760,AT3G02940
5182,AT5G39760,AT4G23450
12814,AT5G39760,AT5G24530
5848,AT5G39760,AT3G16360
12796,AT5G39760,AT5G57610
5236,AT5G39760,AT4G05100
12760,AT5G39760,AT4G14020
5812,AT5G39760,AT2G18540
12688,AT5G39760,AT5G67300
11320,AT5G39760,AT3G07360
12616,AT5G39760,AT4G17280
11428,AT5G39760,AT5G42930
5380,AT5G39760,AT4G01970
11482,AT5G39760,AT1G69295
5398,AT5G39760,AT2G36270
11518,AT5G39760,AT4G36740
12508,AT5G39760,AT5G25220
11644,AT5G39760,AT5G14330
11680,AT5G39760,AT4G18550
12220,AT5G39760,AT5G67340
12202,AT5G39760,AT3G02990
5596,AT5G39760,AT4G15910
12130,AT5G39760,AT1G79270
5614,AT5G39760,AT1G10480
11716,AT5G39760,AT5G40640
12004,AT5G39760,AT3G27870
11968,AT5G39760,AT2G34350
5632,AT5G39760,AT3G51860
5164,AT5G39760,AT1G04220
12886,AT5G39760,AT3G19100
5146,AT5G39760,AT1G47960
11194,AT5G39760,AT1G27200
10510,AT5G39760,AT4G03820
10528,AT5G39760,AT5G04250
10546,AT5G39760,AT1G17940
13786,AT5G39760,AT1G72700
10636,AT5G39760,AT3G44540
6172,AT5G39760,AT4G27657
13678,AT5G39760,AT3G16800
10672,AT5G39760,AT5G24600
4822,AT5G39760,AT1G16515
6046,AT5G39760,AT4G28530
10690,AT5G39760,AT1G48100
4840,AT5G39760,AT2G37440
13534,AT5G39760,AT4G28085
6964,AT5G39760,AT1G18710
1762,AT5G39760,AT5G25610
10762,AT5G39760,AT1G13600
13426,AT5G39760,AT4G35480
10870,AT5G39760,AT1G50630
10942,AT5G39760,AT1G47510
4912,AT5G39760,AT1G18100
13246,AT5G39760,AT5G25110
13192,AT5G39760,AT5G65790
13138,AT5G39760,AT4G16146
5002,AT5G39760,AT1G80820
5866,AT5G39760,AT3G04720
13012,AT5G39760,AT5G37360
5128,AT5G39760,AT1G22600
12940,AT5G39760,AT5G39610
13462,AT5G39760,AT1G21000
15982,AT5G39760,AT3G15350
11824,AT5G39760,AT5G66460
17584,AT5G39760,AT1G08920
17332,AT5G39760,AT5G60360
17314,AT5G39760,AT2G22430
18178,AT5G39760,AT2G35940
8332,AT5G39760,AT3G05860
2788,AT5G39760,AT1G02310
7936,AT5G39760,AT5G04500
8404,AT5G39760,AT1G49900
18250,AT5G39760,AT3G21750
8512,AT5G39760,AT4G39210
17188,AT5G39760,AT5G65470
8530,AT5G39760,AT2G22470
2086,AT5G39760,AT5G50260
2896,AT5G39760,AT3G48520
18322,AT5G39760,AT5G01820
