,TFID,targetID
64915,AT4G16750,AT2G41680
91350,AT4G16750,AT4G02560
207800,AT4G16750,AT4G28750
215195,AT4G16750,AT3G58180
155950,AT4G16750,AT4G32920
144645,AT4G16750,AT3G55120
211540,AT4G16750,AT1G77400
237635,AT4G16750,AT5G64420
34485,AT4G16750,AT1G12750
156120,AT4G16750,AT4G29670
184170,AT4G16750,AT1G78600
45025,AT4G16750,AT5G39940
64575,AT4G16750,AT4G02600
97640,AT4G16750,AT2G16710
183405,AT4G16750,AT3G07440
5245,AT4G16750,AT1G15980
187825,AT4G16750,AT5G66590
1335,AT4G16750,AT1G29390
99255,AT4G16750,AT2G43710
44260,AT4G16750,AT5G04710
165215,AT4G16750,AT1G78230
31340,AT4G16750,AT1G20340
99170,AT4G16750,AT5G17210
156715,AT4G16750,AT5G08330
98745,AT4G16750,AT1G08890
98660,AT4G16750,AT1G23400
32445,AT4G16750,AT1G79650
207035,AT4G16750,AT3G25700
66785,AT4G16750,AT5G16220
183830,AT4G16750,AT2G20680
232705,AT4G16750,AT1G16430
98235,AT4G16750,AT3G23170
183915,AT4G16750,AT1G70985
64150,AT4G16750,AT5G64730
31680,AT4G16750,AT4G33510
64235,AT4G16750,AT1G13560
187485,AT4G16750,AT3G10070
97725,AT4G16750,AT5G20590
143710,AT4G16750,AT1G07970
4990,AT4G16750,AT3G04600
18080,AT4G16750,AT2G35920
90160,AT4G16750,AT4G39200
147365,AT4G16750,AT5G10900
144815,AT4G16750,AT3G50685
94070,AT4G16750,AT2G32560
16890,AT4G16750,AT1G20330
215620,AT4G16750,AT5G42060
156035,AT4G16750,AT1G30610
232195,AT4G16750,AT1G31070
93985,AT4G16750,AT1G33811
92370,AT4G16750,AT5G58130
4055,AT4G16750,AT3G24200
93645,AT4G16750,AT5G15220
197770,AT4G16750,AT5G10010
185445,AT4G16750,AT1G80480
213495,AT4G16750,AT3G29030
241460,AT4G16750,AT3G60530
93390,AT4G16750,AT5G15740
92540,AT4G16750,AT5G44680
34315,AT4G16750,AT1G04430
65935,AT4G16750,AT1G51940
197260,AT4G16750,AT2G26060
235765,AT4G16750,AT1G29900
186380,AT4G16750,AT2G23610
33550,AT4G16750,AT2G41940
92710,AT4G16750,AT2G45460
92795,AT4G16750,AT4G39460
160965,AT4G16750,AT5G67070
146940,AT4G16750,AT5G27470
65425,AT4G16750,AT4G24510
94240,AT4G16750,AT3G02250
4310,AT4G16750,AT3G04590
185275,AT4G16750,AT2G03050
66190,AT4G16750,AT1G67700
95770,AT4G16750,AT3G55760
65170,AT4G16750,AT5G41140
95515,AT4G16750,AT1G22910
91605,AT4G16750,AT5G53580
32785,AT4G16750,AT5G51300
204400,AT4G16750,AT4G27540
95345,AT4G16750,AT5G17920
145155,AT4G16750,AT1G32200
32870,AT4G16750,AT4G26520
184850,AT4G16750,AT5G44170
1420,AT4G16750,AT4G02590
96025,AT4G16750,AT5G21482
147280,AT4G16750,AT5G02250
226585,AT4G16750,AT5G56040
33125,AT4G16750,AT4G27720
186720,AT4G16750,AT2G32170
185020,AT4G16750,AT3G07630
146090,AT4G16750,AT1G26370
44855,AT4G16750,AT1G65950
185190,AT4G16750,AT4G37170
244265,AT4G16750,AT3G25860
65340,AT4G16750,AT3G12260
33210,AT4G16750,AT3G47080
238400,AT4G16750,AT5G64680
34400,AT4G16750,AT5G12250
94750,AT4G16750,AT5G62130
67125,AT4G16750,AT1G06040
63640,AT4G16750,AT5G63440
232790,AT4G16750,AT3G57050
163685,AT4G16750,AT3G52960
188335,AT4G16750,AT2G18570
104695,AT4G16750,AT4G36230
87865,AT4G16750,AT1G67620
182130,AT4G16750,AT1G66190
104525,AT4G16750,AT5G08540
224800,AT4G16750,AT1G18440
104185,AT4G16750,AT4G19540
6010,AT4G16750,AT5G23120
29300,AT4G16750,AT4G25170
161135,AT4G16750,AT5G03690
142520,AT4G16750,AT1G04070
36270,AT4G16750,AT5G18420
115915,AT4G16750,AT3G56030
104100,AT4G16750,AT4G23500
18505,AT4G16750,AT1G72880
45960,AT4G16750,AT1G44000
67720,AT4G16750,AT3G23820
104015,AT4G16750,AT1G16300
142605,AT4G16750,AT5G59440
224885,AT4G16750,AT1G72090
156970,AT4G16750,AT3G16240
103930,AT4G16750,AT1G30460
224970,AT4G16750,AT5G66500
62450,AT4G16750,AT2G16700
46045,AT4G16750,AT3G19120
3630,AT4G16750,AT4G19210
62110,AT4G16750,AT3G49725
6095,AT4G16750,AT1G03930
241715,AT4G16750,AT3G26782
106395,AT4G16750,AT5G26680
148725,AT4G16750,AT1G71490
216470,AT4G16750,AT1G13690
28620,AT4G16750,AT1G79230
86675,AT4G16750,AT5G63100
106310,AT4G16750,AT4G26480
142350,AT4G16750,AT1G48650
86760,AT4G16750,AT5G23440
61515,AT4G16750,AT1G33330
181535,AT4G16750,AT5G07730
208140,AT4G16750,AT5G22290
103845,AT4G16750,AT1G30360
28705,AT4G16750,AT1G06680
46300,AT4G16750,AT1G08210
105290,AT4G16750,AT1G25550
181620,AT4G16750,AT1G04510
61685,AT4G16750,AT1G13120
237210,AT4G16750,AT3G48360
105120,AT4G16750,AT2G39010
235340,AT4G16750,AT1G02060
148300,AT4G16750,AT4G09680
224715,AT4G16750,AT5G03260
46215,AT4G16750,AT2G44270
181790,AT4G16750,AT4G14870
28960,AT4G16750,AT1G02145
224630,AT4G16750,AT3G54650
142775,AT4G16750,AT4G34090
29555,AT4G16750,AT5G58250
36185,AT4G16750,AT5G24300
5500,AT4G16750,AT2G31955
89650,AT4G16750,AT1G74040
10855,AT4G16750,AT3G61470
143285,AT4G16750,AT5G22620
227945,AT4G16750,AT1G20823
101210,AT4G16750,AT3G25230
31000,AT4G16750,AT3G01060
183235,AT4G16750,AT1G10700
67295,AT4G16750,AT5G19370
89820,AT4G16750,AT4G04350
238995,AT4G16750,AT3G60245
225565,AT4G16750,AT1G15200
147790,AT4G16750,AT2G33570
62960,AT4G16750,AT2G35390
63130,AT4G16750,AT5G13750
100785,AT4G16750,AT3G19840
187995,AT4G16750,AT1G28610
216045,AT4G16750,AT2G43920
237465,AT4G16750,AT2G22260
198960,AT4G16750,AT2G23350
100275,AT4G16750,AT1G73760
89990,AT4G16750,AT5G44670
99935,AT4G16750,AT3G53420
204485,AT4G16750,AT2G31140
3800,AT4G16750,AT4G14300
63470,AT4G16750,AT3G62810
196665,AT4G16750,AT5G23395
61430,AT4G16750,AT1G75460
89565,AT4G16750,AT1G18060
182895,AT4G16750,AT3G43720
103335,AT4G16750,AT2G38550
182555,AT4G16750,AT5G07240
87950,AT4G16750,AT2G18560
155695,AT4G16750,AT1G68500
148130,AT4G16750,AT2G15430
5670,AT4G16750,AT3G02730
29725,AT4G16750,AT3G51600
88035,AT4G16750,AT4G22830
3715,AT4G16750,AT5G61960
29810,AT4G16750,AT1G73870
88545,AT4G16750,AT1G80560
199555,AT4G16750,AT3G21055
155780,AT4G16750,AT2G01590
165725,AT4G16750,AT2G41540
102485,AT4G16750,AT3G43520
241290,AT4G16750,AT4G31985
30065,AT4G16750,AT5G18620
43920,AT4G16750,AT3G10670
102315,AT4G16750,AT5G26110
102230,AT4G16750,AT4G15570
30150,AT4G16750,AT4G18520
188165,AT4G16750,AT1G29670
232875,AT4G16750,AT1G10470
88800,AT4G16750,AT4G21210
101805,AT4G16750,AT1G74340
88885,AT4G16750,AT3G63160
225140,AT4G16750,AT2G21710
221995,AT4G16750,AT3G29670
18930,AT4G16750,AT5G10350
237805,AT4G16750,AT2G18020
124160,AT4G16750,AT5G65810
20035,AT4G16750,AT3G63410
23860,AT4G16750,AT1G35510
71290,AT4G16750,AT3G48870
214260,AT4G16750,AT3G23810
233810,AT4G16750,AT2G04790
2355,AT4G16750,AT1G74470
48425,AT4G16750,AT2G01320
21565,AT4G16750,AT5G07300
208990,AT4G16750,AT1G06980
244945,AT4G16750,AT1G02335
131215,AT4G16750,AT2G39710
10430,AT4G16750,AT3G49140
152550,AT4G16750,AT1G27950
52335,AT4G16750,AT1G50450
135380,AT4G16750,AT3G17430
175075,AT4G16750,AT5G12860
158075,AT4G16750,AT3G09540
191650,AT4G16750,AT5G01520
239845,AT4G16750,AT2G29690
212730,AT4G16750,AT3G17350
19695,AT4G16750,AT4G02940
158160,AT4G16750,AT2G43240
15530,AT4G16750,AT1G66130
130025,AT4G16750,AT5G16420
168700,AT4G16750,AT5G57590
209500,AT4G16750,AT1G73320
77665,AT4G16750,AT5G16010
130620,AT4G16750,AT1G16520
135720,AT4G16750,AT1G68560
124840,AT4G16750,AT3G44450
130790,AT4G16750,AT3G05410
137420,AT4G16750,AT1G49650
21650,AT4G16750,AT3G47390
71205,AT4G16750,AT5G21105
230835,AT4G16750,AT3G60320
124755,AT4G16750,AT3G56110
77835,AT4G16750,AT5G22875
131045,AT4G16750,AT1G76160
214600,AT4G16750,AT2G21130
55055,AT4G16750,AT2G05210
138610,AT4G16750,AT4G33990
220890,AT4G16750,AT5G17670
159945,AT4G16750,AT2G30280
78005,AT4G16750,AT3G20390
78345,AT4G16750,AT3G62750
21480,AT4G16750,AT5G01530
48255,AT4G16750,AT3G52500
191480,AT4G16750,AT4G27000
220975,AT4G16750,AT3G13740
218510,AT4G16750,AT5G40150
49445,AT4G16750,AT5G48970
150850,AT4G16750,AT1G19940
56160,AT4G16750,AT1G73840
221145,AT4G16750,AT3G49170
138695,AT4G16750,AT2G40780
209755,AT4G16750,AT2G35240
152975,AT4G16750,AT1G51130
121780,AT4G16750,AT1G31220
162920,AT4G16750,AT2G33180
121525,AT4G16750,AT3G61820
171420,AT4G16750,AT5G40380
175840,AT4G16750,AT1G01860
218595,AT4G16750,AT5G62840
159265,AT4G16750,AT2G42220
220635,AT4G16750,AT1G18870
53695,AT4G16750,AT2G27820
69675,AT4G16750,AT3G15570
123310,AT4G16750,AT1G07615
203295,AT4G16750,AT3G01120
23945,AT4G16750,AT5G03910
55905,AT4G16750,AT3G23760
55990,AT4G16750,AT4G38225
131385,AT4G16750,AT2G47450
241885,AT4G16750,AT4G26900
168785,AT4G16750,AT4G39040
122970,AT4G16750,AT5G56600
71800,AT4G16750,AT4G22580
150935,AT4G16750,AT1G15140
56075,AT4G16750,AT3G15060
244690,AT4G16750,AT5G23750
171845,AT4G16750,AT3G05810
152720,AT4G16750,AT5G47870
131640,AT4G16750,AT4G33440
240100,AT4G16750,AT4G39260
203975,AT4G16750,AT4G12240
9155,AT4G16750,AT3G22990
167680,AT4G16750,AT1G33600
56330,AT4G16750,AT5G67300
8985,AT4G16750,AT2G20270
69845,AT4G16750,AT5G10070
152210,AT4G16750,AT1G08880
127390,AT4G16750,AT2G13440
158500,AT4G16750,AT5G15350
162750,AT4G16750,AT1G20720
127220,AT4G16750,AT3G15780
168190,AT4G16750,AT1G45110
168615,AT4G16750,AT4G01220
70355,AT4G16750,AT1G47530
42985,AT4G16750,AT5G24020
192330,AT4G16750,AT5G40600
128920,AT4G16750,AT3G16520
230665,AT4G16750,AT4G30150
22840,AT4G16750,AT1G05850
172950,AT4G16750,AT3G56940
129005,AT4G16750,AT3G03600
218000,AT4G16750,AT1G03870
136230,AT4G16750,AT1G24400
8475,AT4G16750,AT1G15690
234915,AT4G16750,AT5G37130
209245,AT4G16750,AT2G30320
128580,AT4G16750,AT4G02010
136740,AT4G16750,AT1G53730
128240,AT4G16750,AT3G48460
19780,AT4G16750,AT1G52510
75625,AT4G16750,AT1G48480
22500,AT4G16750,AT5G17070
40095,AT4G16750,AT3G54900
154420,AT4G16750,AT1G61660
128155,AT4G16750,AT1G04680
168445,AT4G16750,AT1G64790
70695,AT4G16750,AT5G22340
219700,AT4G16750,AT2G32960
128495,AT4G16750,AT5G02710
210520,AT4G16750,AT1G04240
219785,AT4G16750,AT1G10960
8730,AT4G16750,AT1G72160
151700,AT4G16750,AT2G45730
2185,AT4G16750,AT1G79040
70780,AT4G16750,AT3G52680
127560,AT4G16750,AT4G00430
173035,AT4G16750,AT4G32000
129260,AT4G16750,AT4G02820
136910,AT4G16750,AT5G14590
75370,AT4G16750,AT1G24490
129430,AT4G16750,AT3G06590
137335,AT4G16750,AT5G36160
21905,AT4G16750,AT1G14150
220465,AT4G16750,AT2G32690
160030,AT4G16750,AT5G66470
233895,AT4G16750,AT4G34710
77070,AT4G16750,AT1G64490
126115,AT4G16750,AT3G19100
42645,AT4G16750,AT5G44320
2270,AT4G16750,AT1G63980
52505,AT4G16750,AT3G46430
174055,AT4G16750,AT1G62730
21820,AT4G16750,AT4G37300
162325,AT4G16750,AT1G73530
23265,AT4G16750,AT5G64640
125945,AT4G16750,AT5G21140
23350,AT4G16750,AT3G06350
192755,AT4G16750,AT5G02160
236700,AT4G16750,AT4G29840
48850,AT4G16750,AT5G13000
12045,AT4G16750,AT2G27100
191735,AT4G16750,AT4G04870
76815,AT4G16750,AT5G24460
126285,AT4G16750,AT3G19220
70270,AT4G16750,AT5G49530
126880,AT4G16750,AT5G12950
76645,AT4G16750,AT1G09520
137165,AT4G16750,AT2G38560
173800,AT4G16750,AT1G77750
71035,AT4G16750,AT5G56680
49275,AT4G16750,AT5G16540
240015,AT4G16750,AT2G19860
192160,AT4G16750,AT1G71730
126625,AT4G16750,AT5G58590
172695,AT4G16750,AT3G50060
135805,AT4G16750,AT1G67510
129600,AT4G16750,AT1G03600
151190,AT4G16750,AT2G35155
202445,AT4G16750,AT4G37670
52845,AT4G16750,AT5G03030
76730,AT4G16750,AT1G11840
231260,AT4G16750,AT2G02780
173885,AT4G16750,AT1G22830
209160,AT4G16750,AT5G40830
78600,AT4G16750,AT1G26850
74265,AT4G16750,AT4G13590
2525,AT4G16750,AT1G79730
218765,AT4G16750,AT1G78060
57350,AT4G16750,AT1G29050
190120,AT4G16750,AT5G27620
118635,AT4G16750,AT1G16650
204825,AT4G16750,AT1G55690
60,AT4G16750,AT4G38130
118465,AT4G16750,AT5G58990
233555,AT4G16750,AT1G04870
153655,AT4G16750,AT1G25350
170230,AT4G16750,AT3G08920
20290,AT4G16750,AT5G49840
118210,AT4G16750,AT3G47836
68995,AT4G16750,AT5G63810
244605,AT4G16750,AT5G13280
167255,AT4G16750,AT1G11380
177115,AT4G16750,AT1G41830
201170,AT4G16750,AT5G61880
51485,AT4G16750,AT3G13110
139205,AT4G16750,AT2G11890
201255,AT4G16750,AT2G44050
119315,AT4G16750,AT5G65650
243840,AT4G16750,AT4G16140
73245,AT4G16750,AT1G02140
119910,AT4G16750,AT5G48480
80725,AT4G16750,AT2G34310
41965,AT4G16750,AT3G06550
176860,AT4G16750,AT3G62000
9325,AT4G16750,AT5G66140
38650,AT4G16750,AT3G09210
150170,AT4G16750,AT4G13070
133595,AT4G16750,AT3G44380
119655,AT4G16750,AT5G02530
240950,AT4G16750,AT1G02780
167595,AT4G16750,AT5G55730
163175,AT4G16750,AT2G43090
170315,AT4G16750,AT5G49480
80810,AT4G16750,AT5G11790
119570,AT4G16750,AT5G09860
8050,AT4G16750,AT5G44340
12980,AT4G16750,AT1G64810
117870,AT4G16750,AT3G45890
50720,AT4G16750,AT5G14790
42305,AT4G16750,AT1G11650
229305,AT4G16750,AT1G04250
134615,AT4G16750,AT1G27960
234320,AT4G16750,AT3G28130
169805,AT4G16750,AT5G58470
13405,AT4G16750,AT5G28150
2780,AT4G16750,AT2G43030
139800,AT4G16750,AT1G01580
134530,AT4G16750,AT2G46930
177455,AT4G16750,AT2G28250
154080,AT4G16750,AT2G17265
204740,AT4G16750,AT1G56130
50295,AT4G16750,AT3G46980
218680,AT4G16750,AT1G52230
116085,AT4G16750,AT3G47930
10685,AT4G16750,AT4G00740
1845,AT4G16750,AT3G54110
117275,AT4G16750,AT2G31970
159690,AT4G16750,AT1G03130
149745,AT4G16750,AT1G72790
50465,AT4G16750,AT5G42920
24880,AT4G16750,AT3G56490
12640,AT4G16750,AT3G15640
157990,AT4G16750,AT4G12880
117700,AT4G16750,AT1G21350
243415,AT4G16750,AT1G55870
139545,AT4G16750,AT1G54500
57435,AT4G16750,AT2G43010
154165,AT4G16750,AT2G22800
139035,AT4G16750,AT3G19370
9750,AT4G16750,AT4G02130
139630,AT4G16750,AT1G48580
133935,AT4G16750,AT5G45330
72650,AT4G16750,AT1G67740
72565,AT4G16750,AT3G47620
201000,AT4G16750,AT5G35620
134105,AT4G16750,AT4G12730
190035,AT4G16750,AT4G08330
117445,AT4G16750,AT3G04620
117615,AT4G16750,AT4G39980
73330,AT4G16750,AT5G53850
192500,AT4G16750,AT4G02770
239760,AT4G16750,AT2G04780
153400,AT4G16750,AT3G21190
69590,AT4G16750,AT1G51510
51910,AT4G16750,AT1G64630
120335,AT4G16750,AT3G13510
79535,AT4G16750,AT3G48730
159520,AT4G16750,AT2G45950
9240,AT4G16750,AT1G74730
51825,AT4G16750,AT4G26870
8135,AT4G16750,AT3G48990
20120,AT4G16750,AT3G10620
19440,AT4G16750,AT5G09250
221315,AT4G16750,AT4G37380
176520,AT4G16750,AT2G21330
132660,AT4G16750,AT3G13800
15870,AT4G16750,AT4G28610
41115,AT4G16750,AT5G64480
218850,AT4G16750,AT4G30950
48170,AT4G16750,AT1G30520
205845,AT4G16750,AT2G43235
131810,AT4G16750,AT2G18510
39075,AT4G16750,AT4G09650
120930,AT4G16750,AT1G55260
230155,AT4G16750,AT4G01270
240525,AT4G16750,AT2G15050
120760,AT4G16750,AT2G38230
15785,AT4G16750,AT1G20580
233725,AT4G16750,AT5G32450
120675,AT4G16750,AT5G49510
24370,AT4G16750,AT1G77740
176095,AT4G16750,AT3G01610
2015,AT4G16750,AT1G16080
191140,AT4G16750,AT5G22320
79195,AT4G16750,AT1G06950
79450,AT4G16750,AT3G61990
153145,AT4G16750,AT5G42480
212220,AT4G16750,AT2G31170
242310,AT4G16750,AT5G01500
21395,AT4G16750,AT3G45600
234235,AT4G16750,AT5G44710
120080,AT4G16750,AT1G45230
79790,AT4G16750,AT2G33855
132745,AT4G16750,AT3G46630
133255,AT4G16750,AT1G76410
51740,AT4G16750,AT2G04520
79705,AT4G16750,AT1G80380
208735,AT4G16750,AT4G23060
73500,AT4G16750,AT3G56040
161815,AT4G16750,AT3G59970
133340,AT4G16750,AT5G17460
114641,AT4G18880,AT1G14850
76561,AT4G18880,AT3G20970
170316,AT4G18880,AT5G49480
133766,AT4G18880,AT4G38620
97046,AT4G18880,AT1G60790
62451,AT4G18880,AT2G16700
233981,AT4G18880,AT5G56150
120166,AT4G18880,AT5G49910
174991,AT4G18880,AT1G50140
118296,AT4G18880,AT5G03740
140736,AT4G18880,AT5G52780
96536,AT4G18880,AT1G09230
116766,AT4G18880,AT1G04730
66616,AT4G18880,AT2G23090
130622,AT4G31060,AT1G16520
232877,AT4G31060,AT1G10470
134107,AT4G31060,AT4G12730
214262,AT4G31060,AT3G23810
209757,AT4G31060,AT2G35240
135722,AT4G31060,AT1G68560
90162,AT4G31060,AT4G39200
8732,AT4G31060,AT1G72160
88802,AT4G31060,AT4G21210
147367,AT4G31060,AT5G10900
204827,AT4G31060,AT1G55690
234322,AT4G31060,AT3G28130
30152,AT4G31060,AT4G18520
225142,AT4G31060,AT2G21710
160967,AT4G31060,AT5G67070
131047,AT4G31060,AT1G76160
102487,AT4G31060,AT3G43520
33127,AT4G31060,AT4G27720
158502,AT4G31060,AT5G15350
9837,AT4G31060,AT5G65720
19782,AT4G31060,AT1G52510
131812,AT4G31060,AT2G18510
171422,AT4G31060,AT5G40380
31342,AT4G31060,AT1G20340
64917,AT4G31060,AT2G41680
44262,AT4G31060,AT5G04710
197262,AT4G31060,AT2G26060
33552,AT4G31060,AT2G41940
40097,AT4G31060,AT3G54900
155952,AT4G31060,AT4G32920
168532,AT4G31060,AT5G24650
16892,AT4G31060,AT1G20330
147792,AT4G31060,AT2G33570
218852,AT4G31060,AT4G30950
96027,AT4G31060,AT5G21482
20292,AT4G31060,AT5G49840
172697,AT4G31060,AT3G50060
41117,AT4G31060,AT5G64480
133257,AT4G31060,AT1G76410
237467,AT4G31060,AT2G22260
3802,AT4G31060,AT4G14300
94072,AT4G31060,AT2G32560
231262,AT4G31060,AT2G02780
4992,AT4G31060,AT3G04600
89992,AT4G31060,AT5G44670
94242,AT4G31060,AT3G02250
20122,AT4G31060,AT3G10620
5247,AT4G31060,AT1G15980
207037,AT4G31060,AT3G25700
135382,AT4G31060,AT3G17430
32787,AT4G31060,AT5G51300
187487,AT4G31060,AT3G10070
132662,AT4G31060,AT3G13800
95347,AT4G31060,AT5G17920
185277,AT4G31060,AT2G03050
71037,AT4G31060,AT5G56680
209502,AT4G31060,AT1G73320
203297,AT4G31060,AT3G01120
152212,AT4G31060,AT1G08880
92372,AT4G31060,AT5G58130
4057,AT4G31060,AT3G24200
9327,AT4G31060,AT5G66140
168702,AT4G31060,AT5G57590
146092,AT4G31060,AT1G26370
156037,AT4G31060,AT1G30610
21397,AT4G31060,AT3G45600
230922,AT4G31060,AT4G19710
129262,AT4G31060,AT4G02820
143287,AT4G31060,AT5G22620
184172,AT4G31060,AT1G78600
144817,AT4G31060,AT3G50685
10857,AT4G31060,AT3G61470
183832,AT4G31060,AT2G20680
184852,AT4G31060,AT5G44170
230667,AT4G31060,AT4G30150
153402,AT4G31060,AT3G21190
147282,AT4G31060,AT5G02250
52847,AT4G31060,AT5G03030
95517,AT4G31060,AT1G22910
65342,AT4G31060,AT3G12260
10687,AT4G31060,AT4G00740
84297,AT4G31060,AT4G20840
37207,AT4G31060,AT2G34300
140992,AT4G31060,AT5G65450
53697,AT4G31060,AT2G27820
220977,AT4G31060,AT3G13740
110052,AT4G31060,AT2G23340
39077,AT4G31060,AT4G09650
110307,AT4G31060,AT2G27760
78602,AT4G31060,AT1G26850
83787,AT4G31060,AT1G29790
110732,AT4G31060,AT4G02070
179922,AT4G31060,AT2G24570
189357,AT4G31060,AT1G16190
233727,AT4G31060,AT5G32450
228967,AT4G31060,AT3G57780
59647,AT4G31060,AT4G36360
56077,AT4G31060,AT3G15060
120337,AT4G31060,AT3G13510
69677,AT4G31060,AT3G15570
78007,AT4G31060,AT3G20390
61432,AT4G31060,AT1G75460
77667,AT4G31060,AT5G16010
124842,AT4G31060,AT3G44450
106482,AT4G31060,AT5G18460
124757,AT4G31060,AT3G56110
199812,AT4G31060,AT1G47490
204147,AT4G31060,AT4G20740
77837,AT4G31060,AT5G22875
3292,AT4G31060,AT4G14360
158077,AT4G31060,AT3G09540
23862,AT4G31060,AT1G35510
230327,AT4G31060,AT2G20570
6182,AT4G31060,AT5G40890
107587,AT4G31060,AT4G24240
107842,AT4G31060,AT5G10110
108437,AT4G31060,AT3G18380
212732,AT4G31060,AT3G17350
157992,AT4G31060,AT4G12880
149492,AT4G31060,AT3G52380
82002,AT4G31060,AT4G17950
117872,AT4G31060,AT3G45890
139207,AT4G31060,AT2G11890
117617,AT4G31060,AT4G39980
114982,AT4G31060,AT3G25440
115067,AT4G31060,AT4G37450
241802,AT4G31060,AT4G14090
190037,AT4G31060,AT4G08330
177967,AT4G31060,AT5G25800
57437,AT4G31060,AT2G43010
38312,AT4G31060,AT2G32070
57607,AT4G31060,AT5G28290
177457,AT4G31060,AT2G28250
13492,AT4G31060,AT3G57070
116087,AT4G31060,AT3G47930
210777,AT4G31060,AT5G43990
15787,AT4G31060,AT1G20580
167257,AT4G31060,AT1G11380
12642,AT4G31060,AT3G15640
27432,AT4G31060,AT1G22450
112092,AT4G31060,AT4G35460
112432,AT4G31060,AT4G17060
79707,AT4G31060,AT1G80380
222762,AT4G31060,AT1G11545
43412,AT4G31060,AT4G12980
18762,AT4G31060,AT1G63420
243842,AT4G31060,AT4G16140
26922,AT4G31060,AT1G03160
82512,AT4G31060,AT3G18535
233302,AT4G31060,AT1G18080
140227,AT4G31060,AT3G19720
178902,AT4G31060,AT3G60980
201257,AT4G31060,AT2G44050
24627,AT4G31060,AT4G00840
80812,AT4G31060,AT5G11790
28622,AT4G31060,AT1G79230
22842,AT4G31060,AT1G05850
103932,AT4G31060,AT1G30460
210522,AT4G31060,AT1G04240
208057,AT4G31060,AT3G15030
136827,AT4G31060,AT5G56940
181622,AT4G31060,AT1G04510
62452,AT4G31060,AT2G16700
67722,AT4G31060,AT3G23820
173887,AT4G31060,AT1G22830
8477,AT4G31060,AT1G15690
29557,AT4G31060,AT5G58250
45962,AT4G31060,AT1G44000
142777,AT4G31060,AT4G34090
103847,AT4G31060,AT1G30360
136742,AT4G31060,AT1G53730
127392,AT4G31060,AT2G13440
104102,AT4G31060,AT4G23500
154422,AT4G31060,AT1G61660
241887,AT4G31060,AT4G26900
127562,AT4G31060,AT4G00430
156972,AT4G31060,AT3G16240
137167,AT4G31060,AT2G38560
143117,AT4G31060,AT1G76050
163687,AT4G31060,AT3G52960
128242,AT4G31060,AT3G48460
104527,AT4G31060,AT5G08540
188337,AT4G31060,AT2G18570
28707,AT4G31060,AT1G06680
151192,AT4G31060,AT2G35155
61517,AT4G31060,AT1G33330
230582,AT4G31060,AT5G54300
46132,AT4G31060,AT5G20190
173802,AT4G31060,AT1G77750
146008,AT4G31800,AT1G21650
112603,AT4G31800,AT4G13195
204828,AT4G31800,AT1G55690
82598,AT4G31800,AT1G48410
184853,AT4G31800,AT5G44170
218853,AT4G31800,AT4G30950
21313,AT4G31800,AT1G14650
157738,AT4G31800,AT5G14220
69593,AT4G31800,AT1G51510
197943,AT4G31800,AT2G35720
65173,AT4G31800,AT5G41140
208738,AT4G31800,AT4G23060
132663,AT4G31800,AT3G13800
176523,AT4G31800,AT2G21330
111413,AT4G31800,AT1G20380
229648,AT4G31800,AT1G10840
10688,AT4G31800,AT4G00740
129263,AT4G31800,AT4G02820
166833,AT4G31800,AT5G22640
221318,AT4G31800,AT4G37380
36528,AT4G31800,AT1G27630
18508,AT4G31800,AT1G72880
207548,AT4G31800,AT5G48730
134873,AT4G31800,AT3G44730
30068,AT4G31800,AT5G18620
115238,AT4G31800,AT5G16690
26073,AT4G31800,AT4G16650
75628,AT4G31800,AT1G48480
236958,AT4G31800,AT1G01100
16043,AT4G31800,AT3G22520
93308,AT4G31800,AT2G27040
116343,AT4G31800,AT3G61590
192503,AT4G31800,AT4G02770
235768,AT4G31800,AT1G29900
116173,AT4G31800,AT4G11790
177798,AT4G31800,AT2G02020
25903,AT4G31800,AT5G40810
240188,AT4G31800,AT1G14700
41543,AT4G31800,AT4G28706
139208,AT4G31800,AT2G11890
133683,AT4G31800,AT1G74750
190293,AT4G31800,AT2G46630
57183,AT4G31800,AT5G20060
136743,AT4G31800,AT1G53730
150258,AT4G31800,AT3G29090
209928,AT4G31800,AT5G11170
179923,AT4G31800,AT2G24570
230923,AT4G31800,AT4G19710
160628,AT4G31800,AT4G13930
147198,AT4G31800,AT4G26140
4313,AT4G31800,AT3G04590
173038,AT4G31800,AT4G32000
166918,AT4G31800,AT1G70200
573,AT4G31800,AT5G19350
80813,AT4G31800,AT5G11790
194033,AT4G31800,AT2G41310
72823,AT4G31800,AT1G64050
24373,AT4G31800,AT1G77740
69423,AT4G31800,AT5G08260
210863,AT4G31800,AT2G28870
223953,AT4G31800,AT2G30000
183833,AT4G31800,AT2G20680
239168,AT4G31800,AT1G78090
40353,AT4G31800,AT3G55410
123058,AT4G31800,AT3G49260
216558,AT4G31800,AT2G05760
227778,AT4G31800,AT3G61380
138613,AT4G31800,AT4G33990
244098,AT4G31800,AT4G27950
13578,AT4G31800,AT3G05220
21653,AT4G31800,AT3G47390
157228,AT4G31800,AT4G15550
126543,AT4G31800,AT2G41500
154508,AT4G31800,AT2G03240
224038,AT4G31800,AT4G30020
196328,AT4G31800,AT1G74070
61773,AT4G31800,AT4G03520
19953,AT4G31800,AT4G09000
240103,AT4G31800,AT4G39260
131218,AT4G31800,AT2G39710
206953,AT4G31800,AT5G44010
172103,AT4G31800,AT4G00810
