,TFID,targetID
12726,AT1G06850,AT5G16000
3339,AT1G06850,AT4G37260
1134,AT1G06850,AT4G27260
1890,AT1G06850,AT2G42870
15729,AT1G06850,AT5G06980
8358,AT1G06850,AT3G55740
4935,AT1G06850,AT2G45050
2499,AT1G06850,AT5G67200
13650,AT1G06850,AT5G11740
2604,AT1G06850,AT1G49780
6279,AT1G06850,AT1G72140
2625,AT1G06850,AT5G62280
11508,AT1G06850,AT5G04330
4956,AT1G06850,AT3G28180
6237,AT1G06850,AT3G07000
12411,AT1G06850,AT5G42100
12033,AT1G06850,AT4G13340
4746,AT1G06850,AT3G48260
6636,AT1G06850,AT1G22690
6888,AT1G06850,AT5G58530
8022,AT1G06850,AT3G14870
3444,AT1G06850,AT2G47440
6846,AT1G06850,AT3G11700
10227,AT1G06850,AT2G42840
16569,AT1G06850,AT1G15690
12096,AT1G06850,AT4G24510
13713,AT1G06850,AT4G12420
10920,AT1G06850,AT5G03170
3402,AT1G06850,AT1G65920
3381,AT1G06850,AT1G78100
4704,AT1G06850,AT2G34650
10290,AT1G06850,AT2G23290
12516,AT1G06850,AT1G01540
8043,AT1G06850,AT1G22882
10962,AT1G06850,AT4G31000
14805,AT1G06850,AT3G27170
567,AT1G06850,AT3G50340
14637,AT1G06850,AT1G57680
1785,AT1G06850,AT1G35140
8925,AT1G06850,AT2G40540
8778,AT1G06850,AT3G07350
2898,AT1G06850,AT1G04240
861,AT1G06850,AT1G18400
5754,AT1G06850,AT4G08040
2961,AT1G06850,AT5G02760
12537,AT1G06850,AT3G12590
5523,AT1G06850,AT2G44500
8883,AT1G06850,AT1G70090
777,AT1G06850,AT1G29430
5586,AT1G06850,AT2G23130
11949,AT1G06850,AT5G56980
5460,AT1G06850,AT1G03870
1029,AT1G06850,AT4G27280
3066,AT1G06850,AT3G45970
5859,AT1G06850,AT3G19680
9156,AT1G06850,AT5G47640
11361,AT1G06850,AT4G04840
5124,AT1G06850,AT1G72490
13041,AT1G06850,AT2G46330
11382,AT1G06850,AT4G38810
9072,AT1G06850,AT1G13250
2856,AT1G06850,AT3G55840
5166,AT1G06850,AT4G03210
5229,AT1G06850,AT3G44310
13587,AT1G06850,AT1G66150
3171,AT1G06850,AT3G58120
5943,AT1G06850,AT3G13520
1680,AT1G06850,AT5G57560
8988,AT1G06850,AT4G35470
10689,AT1G06850,AT3G27960
12621,AT1G06850,AT3G02570
11424,AT1G06850,AT3G08600
1932,AT1G06850,AT3G63430
9828,AT1G06850,AT4G18700
4095,AT1G06850,AT1G02640
11739,AT1G06850,AT2G34770
11151,AT1G06850,AT1G71360
9702,AT1G06850,AT1G33240
12243,AT1G06850,AT3G12110
9870,AT1G06850,AT2G38530
13923,AT1G06850,AT3G05490
4032,AT1G06850,AT2G41170
1365,AT1G06850,AT3G12920
2121,AT1G06850,AT1G54200
13104,AT1G06850,AT3G04730
105,AT1G06850,AT5G66580
3990,AT1G06850,AT4G08950
168,AT1G06850,AT4G32280
9891,AT1G06850,AT5G44130
12831,AT1G06850,AT4G36780
13881,AT1G06850,AT3G17120
3675,AT1G06850,AT5G08130
3885,AT1G06850,AT5G60860
9912,AT1G06850,AT5G02560
3843,AT1G06850,AT3G11490
7665,AT1G06850,AT1G75240
11235,AT1G06850,AT5G54510
10017,AT1G06850,AT2G44920
13125,AT1G06850,AT5G54380
15939,AT1G06850,AT1G72150
7455,AT1G06850,AT1G69040
3738,AT1G06850,AT3G02170
3717,AT1G06850,AT3G54810
3927,AT1G06850,AT4G38400
7854,AT1G06850,AT4G38420
7203,AT1G06850,AT1G24170
11571,AT1G06850,AT1G07420
3486,AT1G06850,AT1G15670
11760,AT1G06850,AT3G24550
7959,AT1G06850,AT2G46780
1323,AT1G06850,AT2G42380
6972,AT1G06850,AT3G23730
7896,AT1G06850,AT1G76620
15897,AT1G06850,AT1G01060
6993,AT1G06850,AT5G22870
9807,AT1G06850,AT4G02540
1281,AT1G06850,AT3G29370
1239,AT1G06850,AT2G31010
9892,AT1G27730,AT5G44130
3676,AT1G27730,AT5G08130
10228,AT1G27730,AT2G42840
11488,AT1G27730,AT5G05690
13021,AT1G27730,AT1G32900
13546,AT1G27730,AT2G18090
5335,AT1G27730,AT1G01200
14995,AT1G27730,AT3G23640
14764,AT1G27730,AT1G32200
11467,AT1G27730,AT2G40590
5272,AT1G27730,AT3G09035
16276,AT1G27730,AT1G01620
9031,AT1G27730,AT4G36360
4516,AT1G27730,AT2G28080
1345,AT1G27730,AT1G14920
1198,AT1G27730,AT3G23635
5419,AT1G27730,AT5G67460
4390,AT1G27730,AT4G35720
10522,AT1G27730,AT2G38540
15331,AT1G27730,AT4G31590
3697,AT1G27730,AT2G42800
3445,AT1G27730,AT2G47440
10501,AT1G27730,AT3G62720
1408,AT1G27730,AT1G67900
16402,AT1G27730,AT3G15950
5461,AT1G27730,AT1G03870
3802,AT1G27730,AT5G57660
11677,AT1G27730,AT4G16250
862,AT1G27730,AT1G18400
3046,AT1G27730,AT4G03190
4264,AT1G27730,AT1G03170
9913,AT1G27730,AT5G02560
4432,AT1G27730,AT3G56100
8926,AT1G27730,AT2G40540
10459,AT1G27730,AT1G28130
5167,AT1G27730,AT4G03210
10270,AT1G27730,AT3G28850
15121,AT1G27730,AT5G20720
1492,AT1G27730,AT5G28300
4936,AT1G27730,AT2G45050
15268,AT1G27730,AT3G55280
4075,AT1G27730,AT4G34135
13378,AT1G27730,AT5G22090
9199,AT1G27730,AT4G09970
4873,AT1G27730,AT1G29420
13189,AT1G27730,AT2G37600
15184,AT1G27730,AT2G05920
9388,AT1G27730,AT5G66460
4852,AT1G27730,AT3G63450
9283,AT1G27730,AT3G24530
11845,AT1G27730,AT1G68330
11257,AT1G27730,AT5G57350
10102,AT1G27730,AT2G21660
4810,AT1G27730,AT3G17580
14848,AT1G27730,AT3G05910
3298,AT1G27730,AT5G02190
15478,AT1G27730,AT1G65010
11740,AT1G27730,AT2G34770
4159,AT1G27730,AT5G60850
9178,AT1G27730,AT3G20470
9808,AT1G27730,AT4G02540
9073,AT1G27730,AT1G13250
12580,AT1G27730,AT2G47180
4012,AT1G27730,AT3G61950
1639,AT1G27730,AT4G38840
10438,AT1G27730,AT5G65730
10417,AT1G27730,AT1G44970
4663,AT1G27730,AT4G11190
5125,AT1G27730,AT1G72490
5083,AT1G27730,AT1G72180
10396,AT1G27730,AT5G47820
12706,AT1G27730,AT3G54400
3361,AT1G27730,AT1G68570
9871,AT1G27730,AT2G38530
9451,AT1G27730,AT3G08030
11761,AT1G27730,AT3G24550
13168,AT1G27730,AT1G70370
1051,AT1G27730,AT2G21200
4978,AT1G27730,AT1G70940
1177,AT1G27730,AT4G25420
9430,AT1G27730,AT3G09770
2038,AT1G27730,AT3G50890
5587,AT1G27730,AT2G23130
14008,AT1G27730,AT5G42760
15877,AT1G27730,AT5G16130
7015,AT1G27730,AT1G21060
7960,AT1G27730,AT2G46780
10984,AT1G27730,AT1G12460
8002,AT1G27730,AT3G54000
6910,AT1G27730,AT1G68360
14050,AT1G27730,AT3G21190
15856,AT1G27730,AT3G11630
2332,AT1G27730,AT1G21050
6868,AT1G27730,AT3G16570
6805,AT1G27730,AT1G11120
12139,AT1G27730,AT4G23820
7897,AT1G27730,AT1G76620
421,AT1G27730,AT1G26945
6763,AT1G27730,AT1G32190
1912,AT1G27730,AT5G60840
8170,AT1G27730,AT4G34000
6658,AT1G27730,AT2G32990
12097,AT1G27730,AT4G24510
2437,AT1G27730,AT5G04190
463,AT1G27730,AT4G34760
15751,AT1G27730,AT3G19450
1891,AT1G27730,AT2G42870
6427,AT1G27730,AT2G22810
6406,AT1G27730,AT4G39400
14260,AT1G27730,AT5G47800
10753,AT1G27730,AT4G16140
8086,AT1G27730,AT2G17230
6343,AT1G27730,AT3G05640
7057,AT1G27730,AT4G35240
190,AT1G27730,AT1G29460
15961,AT1G27730,AT1G45130
7456,AT1G27730,AT1G69040
7498,AT1G27730,AT5G49100
2080,AT1G27730,AT4G32290
7582,AT1G27730,AT5G48920
12349,AT1G27730,AT1G75820
7624,AT1G27730,AT3G02140
7393,AT1G27730,AT1G53163
7666,AT1G27730,AT1G75240
2017,AT1G27730,AT1G67265
7351,AT1G27730,AT1G67880
2101,AT1G27730,AT1G69690
1996,AT1G27730,AT3G08570
11047,AT1G27730,AT2G36400
7687,AT1G27730,AT4G22780
7246,AT1G27730,AT3G58850
11152,AT1G27730,AT1G71360
12265,AT1G27730,AT2G35880
12223,AT1G27730,AT3G63530
13756,AT1G27730,AT5G13460
12391,AT1G27730,AT3G06750
7750,AT1G27730,AT4G18670
7792,AT1G27730,AT5G06940
13966,AT1G27730,AT4G38740
169,AT1G27730,AT4G32280
2248,AT1G27730,AT2G20750
12181,AT1G27730,AT1G18870
13987,AT1G27730,AT2G45470
7708,AT1G27730,AT2G15440
526,AT1G27730,AT1G68560
16003,AT1G27730,AT2G20570
1429,AT1G27730,AT1G69160
13609,AT1G27730,AT1G08010
6154,AT1G27730,AT5G51670
6133,AT1G27730,AT5G19810
5671,AT1G27730,AT2G10940
2731,AT1G27730,AT4G39800
14554,AT1G27730,AT4G16765
8632,AT1G27730,AT3G18710
2647,AT1G27730,AT4G17460
8590,AT1G27730,AT2G47930
2878,AT1G27730,AT5G62170
8569,AT1G27730,AT4G39390
13588,AT1G27730,AT1G66150
694,AT1G27730,AT3G59900
8695,AT1G27730,AT3G54920
11383,AT1G27730,AT4G38810
6091,AT1G27730,AT5G22940
8653,AT1G27730,AT5G57110
10585,AT1G27730,AT5G62220
8779,AT1G27730,AT3G07350
8464,AT1G27730,AT1G12990
5608,AT1G27730,AT1G06360
2983,AT1G27730,AT1G62950
14449,AT1G27730,AT3G23050
8422,AT1G27730,AT1G09460
5965,AT1G27730,AT1G66250
5986,AT1G27730,AT3G45780
16423,AT1G27730,AT5G13450
12937,AT1G27730,AT1G01950
5881,AT1G27730,AT3G12600
12916,AT1G27730,AT1G19835
16192,AT1G27730,AT5G56030
12412,AT1G27730,AT5G42100
5650,AT1G27730,AT3G13970
13630,AT1G27730,AT5G44030
12833,AT1G69010,AT4G36780
3551,AT1G69010,AT5G15580
11090,AT1G69010,AT4G14940
15290,AT1G69010,AT3G11670
3110,AT1G69010,AT5G17490
2228,AT1G69010,AT4G36010
2165,AT1G69010,AT5G15265
2795,AT1G69010,AT3G61460
13022,AT1G69010,AT1G32900
15563,AT1G69010,AT4G31390
12959,AT1G69010,AT4G14680
12980,AT1G69010,AT5G50150
13127,AT1G69010,AT5G54380
11237,AT1G69010,AT5G54510
2081,AT1G69010,AT4G32290
3026,AT1G69010,AT4G25390
10019,AT1G69010,AT2G44920
11216,AT1G69010,AT5G58440
3677,AT1G69010,AT5G08130
2816,AT1G69010,AT3G55240
2963,AT1G69010,AT5G02760
10586,AT1G69010,AT5G62220
3047,AT1G69010,AT4G03190
3614,AT1G69010,AT4G22190
3593,AT1G69010,AT3G60410
2102,AT1G69010,AT1G69690
2123,AT1G69010,AT1G54200
2858,AT1G69010,AT3G55840
15920,AT1G69010,AT2G24280
10040,AT1G69010,AT2G46270
2753,AT1G69010,AT3G54510
2606,AT1G69010,AT1G49780
10103,AT1G69010,AT2G21660
3362,AT1G69010,AT1G68570
13043,AT1G69010,AT2G46330
2984,AT1G69010,AT1G62950
10859,AT1G69010,AT1G22710
10292,AT1G69010,AT2G23290
3341,AT1G69010,AT4G37260
2459,AT1G69010,AT5G15150
2501,AT1G69010,AT5G67200
3236,AT1G69010,AT5G54590
3299,AT1G69010,AT5G02190
12896,AT1G69010,AT4G26690
2585,AT1G69010,AT5G02260
10754,AT1G69010,AT4G16140
10313,AT1G69010,AT3G20810
15479,AT1G69010,AT1G65010
15731,AT1G69010,AT5G06980
3257,AT1G69010,AT2G43060
10733,AT1G69010,AT2G43710
10376,AT1G69010,AT1G20450
3215,AT1G69010,AT1G78700
3383,AT1G69010,AT1G78100
2396,AT1G69010,AT1G03610
15794,AT1G69010,AT4G37760
15311,AT1G69010,AT2G19750
2732,AT1G69010,AT4G39800
3509,AT1G69010,AT1G21830
3173,AT1G69010,AT3G58120
2270,AT1G69010,AT3G13980
10985,AT1G69010,AT1G12460
3467,AT1G69010,AT3G62100
3446,AT1G69010,AT2G47440
2312,AT1G69010,AT1G67050
15500,AT1G69010,AT1G78510
10691,AT1G69010,AT3G27960
2690,AT1G69010,AT1G73540
2669,AT1G69010,AT1G44350
10229,AT1G69010,AT2G42840
15353,AT1G69010,AT3G20770
15668,AT1G69010,AT3G53420
3404,AT1G69010,AT1G65920
10943,AT1G69010,AT1G69295
10880,AT1G69010,AT4G25280
12917,AT1G69010,AT1G19835
2333,AT1G69010,AT1G21050
10145,AT1G69010,AT5G41460
2,AT1G69010,AT2G46970
9998,AT1G69010,AT3G62090
8444,AT1G69010,AT5G13400
6239,AT1G69010,AT3G07000
8402,AT1G69010,AT5G23850
6281,AT1G69010,AT1G72140
13631,AT1G69010,AT5G44030
6344,AT1G69010,AT3G05640
13652,AT1G69010,AT5G11740
6407,AT1G69010,AT4G39400
14240,AT1G69010,AT1G75460
6470,AT1G69010,AT4G14550
8339,AT1G69010,AT1G68020
8297,AT1G69010,AT5G15220
6533,AT1G69010,AT1G79060
8255,AT1G69010,AT4G30180
6575,AT1G69010,AT4G16500
8213,AT1G69010,AT2G45450
6596,AT1G69010,AT2G41300
8465,AT1G69010,AT1G12990
13694,AT1G69010,AT2G20370
6155,AT1G69010,AT5G51670
6113,AT1G69010,AT2G28350
5714,AT1G69010,AT1G01260
5735,AT1G69010,AT3G19380
14534,AT1G69010,AT5G16010
14471,AT1G69010,AT5G23820
5840,AT1G69010,AT5G59480
14450,AT1G69010,AT3G23050
5882,AT1G69010,AT3G12600
8675,AT1G69010,AT4G32272
5924,AT1G69010,AT2G34070
5987,AT1G69010,AT3G45780
8633,AT1G69010,AT3G18710
8612,AT1G69010,AT3G14000
6050,AT1G69010,AT1G75450
8549,AT1G69010,AT5G15830
14366,AT1G69010,AT3G18080
6092,AT1G69010,AT5G22940
13610,AT1G69010,AT1G08010
8507,AT1G69010,AT3G62110
8171,AT1G69010,AT4G34000
14135,AT1G69010,AT2G23000
8150,AT1G69010,AT3G25700
7730,AT1G69010,AT1G68620
7205,AT1G69010,AT1G24170
7226,AT1G69010,AT3G01490
7247,AT1G69010,AT3G58850
7268,AT1G69010,AT2G39010
13778,AT1G69010,AT4G27520
7310,AT1G69010,AT5G62670
13799,AT1G69010,AT4G34710
13883,AT1G69010,AT3G17120
7352,AT1G69010,AT1G67880
7394,AT1G69010,AT1G53163
7625,AT1G69010,AT3G02140
13820,AT1G69010,AT1G73670
7541,AT1G69010,AT2G46710
7436,AT1G69010,AT5G52890
7499,AT1G69010,AT5G49100
7457,AT1G69010,AT1G69040
7751,AT1G69010,AT4G18670
7142,AT1G69010,AT3G15210
13967,AT1G69010,AT4G38740
7835,AT1G69010,AT2G18969
6764,AT1G69010,AT1G32190
8087,AT1G69010,AT2G17230
8066,AT1G69010,AT2G36050
6785,AT1G69010,AT1G07090
14072,AT1G69010,AT5G62390
6848,AT1G69010,AT3G11700
8024,AT1G69010,AT3G14870
13715,AT1G69010,AT4G12420
13568,AT1G69010,AT1G68490
6890,AT1G69010,AT5G58530
6911,AT1G69010,AT1G68360
7961,AT1G69010,AT2G46780
6974,AT1G69010,AT3G23730
7940,AT1G69010,AT1G22360
7016,AT1G69010,AT1G21060
7898,AT1G69010,AT1G76620
7079,AT1G69010,AT3G05880
7100,AT1G69010,AT2G01570
8003,AT1G69010,AT3G54000
5672,AT1G69010,AT2G10940
8780,AT1G69010,AT3G07350
14597,AT1G69010,AT3G28200
4307,AT1G69010,AT2G40610
4328,AT1G69010,AT3G57830
9704,AT1G69010,AT1G33240
9683,AT1G69010,AT4G27310
4412,AT1G69010,AT2G41070
4433,AT1G69010,AT3G56100
4454,AT1G69010,AT5G66080
4496,AT1G69010,AT1G73480
9641,AT1G69010,AT4G26540
9578,AT1G69010,AT2G22170
4517,AT1G69010,AT2G28080
9515,AT1G69010,AT1G20330
4664,AT1G69010,AT4G11190
14912,AT1G69010,AT1G10360
4685,AT1G69010,AT1G15800
9452,AT1G69010,AT3G08030
4706,AT1G69010,AT2G34650
4223,AT1G69010,AT4G28240
13232,AT1G69010,AT1G01520
4202,AT1G69010,AT5G03150
4181,AT1G69010,AT1G09470
3782,AT1G69010,AT1G69010
3803,AT1G69010,AT5G57660
15227,AT1G69010,AT3G48690
3824,AT1G69010,AT1G75490
3845,AT1G69010,AT3G11490
3866,AT1G69010,AT1G80280
3887,AT1G69010,AT5G60860
15206,AT1G69010,AT3G24503
4727,AT1G69010,AT1G67590
3971,AT1G69010,AT1G52190
9872,AT1G69010,AT2G38530
4055,AT1G69010,AT1G75500
9851,AT1G69010,AT3G16620
9830,AT1G69010,AT4G18700
4118,AT1G69010,AT5G50335
4139,AT1G69010,AT3G62690
4160,AT1G69010,AT5G60850
15143,AT1G69010,AT1G03600
15185,AT1G69010,AT2G05920
3698,AT1G69010,AT2G42800
9389,AT1G69010,AT5G66460
4769,AT1G69010,AT5G24580
5294,AT1G69010,AT1G66940
8990,AT1G69010,AT4G35470
14723,AT1G69010,AT1G49730
5378,AT1G69010,AT4G03010
13547,AT1G69010,AT2G18090
5420,AT1G69010,AT5G67460
8927,AT1G69010,AT2G40540
5441,AT1G69010,AT2G41150
5462,AT1G69010,AT1G03870
5483,AT1G69010,AT1G07150
8906,AT1G69010,AT3G14560
5525,AT1G69010,AT2G44500
8885,AT1G69010,AT1G70090
5567,AT1G69010,AT4G22560
8864,AT1G69010,AT4G31360
5630,AT1G69010,AT1G51170
5651,AT1G69010,AT3G13970
9032,AT1G69010,AT4G36360
5231,AT1G69010,AT3G44310
14744,AT1G69010,AT2G26690
14765,AT1G69010,AT1G32200
4790,AT1G69010,AT1G02660
9305,AT1G69010,AT1G52750
4853,AT1G69010,AT3G63450
4937,AT1G69010,AT2G45050
4958,AT1G69010,AT3G28180
14828,AT1G69010,AT4G35090
14807,AT1G69010,AT3G27170
9158,AT1G69010,AT5G47640
4748,AT1G69010,AT3G48260
5042,AT1G69010,AT3G53380
9137,AT1G69010,AT2G37080
13463,AT1G69010,AT2G42620
5126,AT1G69010,AT1G72490
14786,AT1G69010,AT2G45400
5147,AT1G69010,AT2G25460
9074,AT1G69010,AT1G13250
9053,AT1G69010,AT1G08570
13484,AT1G69010,AT1G19870
5063,AT1G69010,AT1G32920
4811,AT1G69010,AT3G17580
3740,AT1G69010,AT3G02170
12140,AT1G69010,AT4G23820
1220,AT1G69010,AT5G15160
12644,AT1G69010,AT1G60590
11951,AT1G69010,AT5G56980
11741,AT1G69010,AT2G34770
1913,AT1G69010,AT5G60840
12791,AT1G69010,AT5G12250
968,AT1G69010,AT4G38860
1136,AT1G69010,AT4G27260
653,AT1G69010,AT5G66590
12581,AT1G69010,AT2G47180
1724,AT1G69010,AT2G30040
485,AT1G69010,AT5G47370
16088,AT1G69010,AT2G01420
86,AT1G69010,AT2G44910
16508,AT1G69010,AT3G06650
11573,AT1G69010,AT1G07420
11447,AT1G69010,AT4G36180
12161,AT1G69010,AT2G27050
1241,AT1G69010,AT2G31010
1010,AT1G69010,AT5G16023
1703,AT1G69010,AT5G02200
758,AT1G69010,AT3G29575
16130,AT1G69010,AT2G47610
15983,AT1G69010,AT1G07320
1934,AT1G69010,AT3G63430
11888,AT1G69010,AT1G69530
1367,AT1G69010,AT3G12920
12728,AT1G69010,AT5G16000
16382,AT1G69010,AT3G56800
443,AT1G69010,AT3G50800
16319,AT1G69010,AT5G67420
1409,AT1G69010,AT1G67900
884,AT1G69010,AT3G60390
1850,AT1G69010,AT1G69570
1871,AT1G69010,AT3G57800
11909,AT1G69010,AT3G04910
12266,AT1G69010,AT2G35880
12119,AT1G69010,AT1G01720
11384,AT1G69010,AT4G38810
12665,AT1G69010,AT3G18040
12560,AT1G69010,AT1G69800
16445,AT1G69010,AT3G16910
926,AT1G69010,AT5G39860
863,AT1G69010,AT1G18400
1388,AT1G69010,AT5G02580
11993,AT1G69010,AT5G66320
1892,AT1G69010,AT2G42870
107,AT1G69010,AT5G66580
1157,AT1G69010,AT3G25717
611,AT1G69010,AT3G14440
12056,AT1G69010,AT3G53620
842,AT1G69010,AT1G02350
1787,AT1G69010,AT1G35140
16403,AT1G69010,AT3G15950
1493,AT1G69010,AT5G28300
1472,AT1G69010,AT5G07010
11300,AT1G69010,AT1G14910
11678,AT1G69010,AT4G16250
12707,AT1G69010,AT3G54400
1976,AT1G69010,AT1G13245
12623,AT1G69010,AT3G02570
1556,AT1G69010,AT1G54120
23,AT1G69010,AT4G16780
1283,AT1G69010,AT3G29370
2018,AT1G69010,AT1G67265
11867,AT1G69010,AT2G45960
15962,AT1G69010,AT1G45130
11972,AT1G69010,AT5G52060
1325,AT1G69010,AT2G42380
1997,AT1G69010,AT3G08570
11531,AT1G69010,AT5G64220
359,AT1G69010,AT3G03850
296,AT1G69010,AT4G14560
16109,AT1G69010,AT3G12780
1577,AT1G69010,AT4G30410
11510,AT1G69010,AT5G04330
1073,AT1G69010,AT2G18790
16529,AT1G69010,AT1G29470
1094,AT1G69010,AT5G54470
380,AT1G69010,AT3G23030
338,AT1G69010,AT3G15540
1514,AT1G69010,AT5G54585
1346,AT1G69010,AT1G14920
12392,AT1G69010,AT3G06750
464,AT1G69010,AT4G34760
12350,AT1G69010,AT1G75820
12098,AT1G69010,AT4G24510
1115,AT1G69010,AT1G06850
1262,AT1G69010,AT1G52830
1535,AT1G69010,AT4G25260
1661,AT1G69010,AT1G64660
2796,AT1G69570,AT3G61460
3279,AT1G69570,AT2G21210
14031,AT1G69570,AT2G41740
8361,AT1G69570,AT3G55740
6072,AT1G69570,AT5G40630
8970,AT1G69570,AT1G26770
13086,AT1G69570,AT3G44820
4896,AT1G69570,AT5G02590
6807,AT1G69570,AT1G11120
2817,AT1G69570,AT3G55240
14283,AT1G69570,AT5G60670
12414,AT1G69570,AT5G42100
4707,AT1G69570,AT2G34650
612,AT1G69570,AT3G14440
15249,AT1G69570,AT2G26730
8550,AT1G69570,AT5G15830
10629,AT1G69570,AT3G12580
3741,AT1G69570,AT3G02170
14262,AT1G69570,AT5G47800
11826,AT1G69570,AT2G24630
9474,AT1G69570,AT3G18050
5379,AT1G69570,AT4G03010
6387,AT1G69570,AT3G62630
12918,AT1G69570,AT1G19835
3342,AT1G69570,AT4G37260
5316,AT1G69570,AT4G16770
13443,AT1G69570,AT2G14880
2712,AT1G69570,AT2G18300
14829,AT1G69570,AT4G35090
1851,AT1G69570,AT1G69570
1473,AT1G69570,AT5G07010
10692,AT1G69570,AT3G27960
2775,AT1G69570,AT5G59010
9999,AT1G69570,AT3G62090
7038,AT1G69570,AT5G49330
16572,AT1G69570,AT1G15690
1074,AT1G69570,AT2G18790
12183,AT1G69570,AT1G18870
3510,AT1G69570,AT1G21830
2649,AT1G69570,AT4G17460
6891,AT1G69570,AT5G58530
12981,AT1G69570,AT5G50150
7080,AT1G69570,AT3G05880
3447,AT1G69570,AT2G47440
5127,AT1G69570,AT1G72490
6282,AT1G69570,AT1G72140
11847,AT1G69570,AT1G68330
11448,AT1G69570,AT4G36180
1116,AT1G69570,AT1G06850
1011,AT1G69570,AT5G16023
13611,AT1G69570,AT1G08010
10482,AT1G69570,AT1G67340
12603,AT1G69570,AT1G78110
15333,AT1G69570,AT4G31590
4791,AT1G69570,AT1G02660
1683,AT1G69570,AT5G57560
16089,AT1G69570,AT2G01420
3489,AT1G69570,AT1G15670
1599,AT1G69570,AT1G09250
15585,AT1G69570,AT5G65470
8025,AT1G69570,AT3G14870
13380,AT1G69570,AT5G22090
12015,AT1G69570,AT3G50780
11532,AT1G69570,AT5G64220
14808,AT1G69570,AT3G27170
6093,AT1G69570,AT5G22940
14787,AT1G69570,AT2G45400
12729,AT1G69570,AT5G16000
3573,AT1G69570,AT4G36540
5211,AT1G69570,AT4G29140
15396,AT1G69570,AT4G22540
4980,AT1G69570,AT1G70940
7122,AT1G69570,AT3G28860
6303,AT1G69570,AT4G16790
15480,AT1G69570,AT1G65010
3552,AT1G69570,AT5G15580
3405,AT1G69570,AT1G65920
6114,AT1G69570,AT2G28350
3237,AT1G69570,AT5G54590
10125,AT1G69570,AT3G59350
5169,AT1G69570,AT4G03210
2964,AT1G69570,AT5G02760
15627,AT1G69570,AT2G28190
9138,AT1G69570,AT2G37080
2670,AT1G69570,AT1G44350
6681,AT1G69570,AT2G14890
7332,AT1G69570,AT1G51940
8886,AT1G69570,AT1G70090
6429,AT1G69570,AT2G22810
14619,AT1G69570,AT3G61820
1368,AT1G69570,AT3G12920
8634,AT1G69570,AT3G18710
2460,AT1G69570,AT5G15150
5736,AT1G69570,AT3G19380
3993,AT1G69570,AT4G08950
9810,AT1G69570,AT4G02540
4140,AT1G69570,AT3G62690
15186,AT1G69570,AT2G05920
9663,AT1G69570,AT2G33570
3972,AT1G69570,AT1G52190
9726,AT1G69570,AT5G39850
8151,AT1G69570,AT3G25700
11805,AT1G69570,AT2G38090
759,AT1G69570,AT3G29575
2502,AT1G69570,AT5G67200
14535,AT1G69570,AT5G16010
10776,AT1G69570,AT2G27500
12267,AT1G69570,AT2G35880
7311,AT1G69570,AT5G62670
13275,AT1G69570,AT1G52410
8340,AT1G69570,AT1G68020
9684,AT1G69570,AT4G27310
10965,AT1G69570,AT4G31000
8655,AT1G69570,AT5G57110
15165,AT1G69570,AT1G04430
5946,AT1G69570,AT3G13520
9705,AT1G69570,AT1G33240
5631,AT1G69570,AT1G51170
11301,AT1G69570,AT1G14910
10944,AT1G69570,AT1G69295
7668,AT1G69570,AT1G75240
1347,AT1G69570,AT1G14920
6660,AT1G69570,AT2G32990
2355,AT1G69570,AT2G01150
8865,AT1G69570,AT4G31360
14136,AT1G69570,AT2G23000
2250,AT1G69570,AT2G20750
717,AT1G69570,AT2G26710
12330,AT1G69570,AT4G19200
9852,AT1G69570,AT3G16620
5610,AT1G69570,AT1G06360
13884,AT1G69570,AT3G17120
11784,AT1G69570,AT5G28290
4392,AT1G69570,AT4G35720
5715,AT1G69570,AT1G01260
15060,AT1G69570,AT5G48150
11973,AT1G69570,AT5G52060
6723,AT1G69570,AT2G34080
7395,AT1G69570,AT1G53163
14661,AT1G69570,AT4G14320
7248,AT1G69570,AT3G58850
11994,AT1G69570,AT5G66320
16278,AT1G69570,AT1G01620
5421,AT1G69570,AT5G67460
24,AT1G69570,AT4G16780
444,AT1G69570,AT3G50800
10755,AT1G69570,AT4G16140
6009,AT1G69570,AT1G78450
3846,AT1G69570,AT3G11490
6408,AT1G69570,AT4G39400
15228,AT1G69570,AT3G48690
9936,AT1G69570,AT4G33960
8109,AT1G69570,AT3G06890
5820,AT1G69570,AT1G76500
2586,AT1G69570,AT5G02260
885,AT1G69570,AT3G60390
1389,AT1G69570,AT5G02580
2523,AT1G69570,AT3G16800
5400,AT1G69570,AT3G14050
11763,AT1G69570,AT3G24550
11280,AT1G69570,AT1G03590
11931,AT1G69570,AT3G52890
15081,AT1G69570,AT1G55670
11154,AT1G69570,AT1G71360
5778,AT1G69570,AT2G21220
16236,AT1G69570,AT1G67230
4203,AT1G69570,AT5G03150
8613,AT1G69570,AT3G14000
9978,AT1G69570,AT5G52310
4266,AT1G69570,AT1G03170
15921,AT1G69570,AT2G24280
9706,AT1G75240,AT1G33240
4225,AT1G75240,AT4G28240
1348,AT1G75240,AT1G14920
4204,AT1G75240,AT5G03150
9832,AT1G75240,AT4G18700
8320,AT1G75240,AT4G01080
8005,AT1G75240,AT3G54000
508,AT1G75240,AT5G52900
16342,AT1G75240,AT5G17920
13717,AT1G75240,AT4G12420
12688,AT1G75240,AT1G22530
13255,AT1G75240,AT1G19450
4120,AT1G75240,AT5G50335
