,TFID,targetID
61202,AT1G14687,AT4G23000
84562,AT1G14687,AT1G10410
39242,AT1G14687,AT2G02040
92122,AT1G14687,AT4G28040
94922,AT1G14687,AT4G25970
38682,AT1G14687,AT1G60140
137322,AT1G14687,AT1G25560
13522,AT1G14687,AT5G04230
138082,AT1G14687,AT3G10960
21882,AT1G14687,AT1G34320
117722,AT1G14687,AT2G46620
58042,AT1G14687,AT4G32290
14322,AT1G14687,AT4G18710
101722,AT1G14687,AT4G17900
13602,AT1G14687,AT3G14860
142722,AT1G14687,AT1G76790
20602,AT1G14687,AT1G21440
79842,AT1G14687,AT4G11300
9682,AT1G14687,AT1G30640
133162,AT1G14687,AT4G15270
66602,AT1G14687,AT4G32440
35402,AT1G14687,AT2G23450
76962,AT1G14687,AT5G01520
65722,AT1G14687,AT4G02710
132162,AT1G14687,AT3G02980
39282,AT1G14687,AT5G14780
79922,AT1G14687,AT5G16910
137802,AT1G14687,AT1G54020
78602,AT1G14687,AT4G02075
93242,AT1G14687,AT3G23440
117922,AT1G14687,AT3G05880
13882,AT1G14687,AT4G00335
132922,AT1G14687,AT5G27220
142482,AT1G14687,AT3G25717
61082,AT1G14687,AT1G20980
15242,AT1G14687,AT5G15730
96362,AT1G14687,AT2G31230
101082,AT1G14687,AT1G13110
20962,AT1G14687,AT1G12970
142282,AT1G14687,AT3G18080
58522,AT1G14687,AT1G72450
49002,AT1G14687,AT3G19930
21242,AT1G14687,AT1G13220
83642,AT1G14687,AT5G40700
35642,AT1G14687,AT3G07360
39402,AT1G14687,AT2G36420
13962,AT1G14687,AT4G12460
137442,AT1G14687,AT5G22570
132842,AT1G14687,AT2G28110
138442,AT1G14687,AT1G77380
142322,AT1G14687,AT4G12080
58562,AT1G14687,AT3G25620
9042,AT1G14687,AT1G54920
15122,AT1G14687,AT5G19010
115602,AT1G14687,AT1G08920
78642,AT1G14687,AT1G50970
138642,AT1G14687,AT5G39240
14082,AT1G14687,AT4G19960
118322,AT1G14687,AT3G22240
95522,AT1G14687,AT2G17110
117882,AT1G14687,AT3G14370
84802,AT1G14687,AT3G11840
58082,AT1G14687,AT2G23910
86322,AT1G14687,AT5G66440
58602,AT1G14687,AT3G49920
133002,AT1G14687,AT1G32350
21722,AT1G14687,AT1G53430
132202,AT1G14687,AT2G30600
76922,AT1G14687,AT5G66650
86522,AT1G14687,AT3G56720
91482,AT1G14687,AT2G16990
142162,AT1G14687,AT3G19390
101042,AT1G14687,AT1G74650
138842,AT1G14687,AT1G27630
13722,AT1G14687,AT3G46590
61042,AT1G14687,AT1G27360
55842,AT1G14687,AT1G56145
84682,AT1G14687,AT2G46680
84962,AT1G14687,AT1G09530
50242,AT1G14687,AT5G03280
95442,AT1G14687,AT1G19220
94962,AT1G14687,AT1G59870
117682,AT1G14687,AT1G11260
15282,AT1G14687,AT1G69870
120482,AT1G14687,AT5G65207
103482,AT1G14687,AT5G56270
83682,AT1G14687,AT2G23290
20882,AT1G14687,AT2G17760
142202,AT1G14687,AT1G24260
138722,AT1G14687,AT1G02310
47802,AT1G14687,AT3G23150
49042,AT1G14687,AT5G27730
9362,AT1G14687,AT3G46510
56162,AT1G14687,AT1G06780
86362,AT1G14687,AT1G76980
137362,AT1G14687,AT5G27920
18242,AT1G14687,AT4G19160
41362,AT1G14687,AT3G06380
108882,AT1G14687,AT3G57120
37762,AT1G14687,AT3G46000
12322,AT1G14687,AT5G19130
10842,AT1G14687,AT1G31130
57522,AT1G14687,AT3G20770
135282,AT1G14687,AT1G28260
79562,AT1G14687,AT2G19110
100402,AT1G14687,AT1G23010
102442,AT1G14687,AT5G06300
49882,AT1G14687,AT5G58900
37002,AT1G14687,AT4G12230
102042,AT1G14687,AT1G31120
37682,AT1G14687,AT1G29950
95202,AT1G14687,AT2G28650
90602,AT1G14687,AT5G10770
77602,AT1G14687,AT5G65660
18562,AT1G14687,AT5G05140
48322,AT1G14687,AT3G63110
57442,AT1G14687,AT1G22180
90882,AT1G14687,AT2G40095
141122,AT1G14687,AT5G15500
118842,AT1G14687,AT4G15910
16962,AT1G14687,AT2G43080
90522,AT1G14687,AT1G72180
141402,AT1G14687,AT5G27930
139722,AT1G14687,AT3G27660
16722,AT1G14687,AT4G08850
59322,AT1G14687,AT5G44410
95322,AT1G14687,AT5G07440
101922,AT1G14687,AT2G27690
136562,AT1G14687,AT3G48970
79602,AT1G14687,AT5G54500
85682,AT1G14687,AT2G35470
136522,AT1G14687,AT1G76930
59362,AT1G14687,AT3G17250
10762,AT1G14687,AT1G01040
65562,AT1G14687,AT5G49630
36882,AT1G14687,AT5G29000
77562,AT1G14687,AT1G46768
37882,AT1G14687,AT3G18230
119402,AT1G14687,AT1G75380
116882,AT1G14687,AT2G25900
118682,AT1G14687,AT5G53550
49242,AT1G14687,AT5G41110
102002,AT1G14687,AT5G65210
96082,AT1G14687,AT5G23010
140882,AT1G14687,AT1G52410
77802,AT1G14687,AT1G75820
11802,AT1G14687,AT3G58030
140682,AT1G14687,AT3G16360
71922,AT1G14687,AT5G09440
77682,AT1G14687,AT2G26510
18362,AT1G14687,AT2G42030
60002,AT1G14687,AT1G17500
100522,AT1G14687,AT1G78490
109122,AT1G14687,AT5G26770
11722,AT1G14687,AT5G61010
116402,AT1G14687,AT1G12090
48402,AT1G14687,AT3G28920
85482,AT1G14687,AT4G02540
11682,AT1G14687,AT4G25360
135562,AT1G14687,AT4G36920
40442,AT1G14687,AT5G45610
140602,AT1G14687,AT3G23240
116562,AT1G14687,AT1G35720
57282,AT1G14687,AT4G31550
37282,AT1G14687,AT5G25240
68242,AT1G14687,AT2G28830
18322,AT1G14687,AT3G26960
48482,AT1G14687,AT4G37470
17882,AT1G14687,AT1G70750
85442,AT1G14687,AT1G66140
48362,AT1G14687,AT5G03630
135402,AT1G14687,AT1G57750
65482,AT1G14687,AT5G50840
91762,AT1G14687,AT5G61440
79282,AT1G14687,AT5G66950
65282,AT1G14687,AT5G51550
102402,AT1G14687,AT2G04240
17482,AT1G14687,AT5G10180
135962,AT1G14687,AT1G77640
85322,AT1G14687,AT3G27880
40402,AT1G14687,AT5G64660
11362,AT1G14687,AT1G60900
95842,AT1G14687,AT5G54145
119042,AT1G14687,AT1G21130
17602,AT1G14687,AT5G54380
135482,AT1G14687,AT5G49360
140322,AT1G14687,AT5G56870
118882,AT1G14687,AT1G15670
71842,AT1G14687,AT3G44820
11842,AT1G14687,AT3G20620
100482,AT1G14687,AT2G02060
12642,AT1G14687,AT4G24900
101002,AT1G14687,AT4G16745
71682,AT1G14687,AT2G01930
102562,AT1G14687,AT3G25780
38442,AT1G14687,AT5G44150
20082,AT1G14687,AT3G11410
117202,AT1G14687,AT1G77850
141842,AT1G14687,AT3G15630
13122,AT1G14687,AT3G25890
100882,AT1G14687,AT5G64260
139122,AT1G14687,AT3G04060
119602,AT1G14687,AT1G71870
19922,AT1G14687,AT3G48760
36282,AT1G14687,AT3G52800
36562,AT1G14687,AT1G58030
10042,AT1G14687,AT4G22150
49082,AT1G14687,AT1G72700
134162,AT1G14687,AT5G25810
13082,AT1G14687,AT2G39000
38322,AT1G14687,AT2G02870
79682,AT1G14687,AT2G41560
10082,AT1G14687,AT5G52510
16202,AT1G14687,AT5G25900
93282,AT1G14687,AT3G04910
110402,AT1G14687,AT2G28870
59002,AT1G14687,AT2G28550
36242,AT1G14687,AT3G03040
58842,AT1G14687,AT5G47940
91202,AT1G14687,AT4G19120
13362,AT1G14687,AT3G58790
110482,AT1G14687,AT1G67050
56482,AT1G14687,AT1G34300
137242,AT1G14687,AT3G20340
13322,AT1G14687,AT5G64020
110002,AT1G14687,AT3G61850
79802,AT1G14687,AT2G27500
71602,AT1G14687,AT2G33770
137082,AT1G14687,AT3G56710
139002,AT1G14687,AT4G14580
39722,AT1G14687,AT2G43800
78042,AT1G14687,AT3G26100
39762,AT1G14687,AT1G11310
100122,AT1G14687,AT1G59640
141882,AT1G14687,AT1G52400
65962,AT1G14687,AT1G09970
77082,AT1G14687,AT5G09540
9882,AT1G14687,AT4G26450
84522,AT1G14687,AT5G02410
118522,AT1G14687,AT1G78970
19842,AT1G14687,AT4G03190
56682,AT1G14687,AT4G33890
141762,AT1G14687,AT1G28050
116922,AT1G14687,AT5G26230
84402,AT1G14687,AT1G55675
70602,AT1G14687,AT5G07460
10402,AT1G14687,AT3G05165
68162,AT1G14687,AT1G14640
77922,AT1G14687,AT1G58270
19522,AT1G14687,AT3G30380
91682,AT1G14687,AT3G05220
16642,AT1G14687,AT5G02880
38042,AT1G14687,AT1G80210
79642,AT1G14687,AT2G02010
12722,AT1G14687,AT3G28860
119442,AT1G14687,AT5G11670
83762,AT1G14687,AT5G60850
100802,AT1G14687,AT1G30270
36802,AT1G14687,AT1G64610
10522,AT1G14687,AT4G39730
134642,AT1G14687,AT5G44572
16682,AT1G14687,AT5G05690
49922,AT1G14687,AT4G02380
85202,AT1G14687,AT5G01200
139442,AT1G14687,AT2G22840
91882,AT1G14687,AT4G12750
12762,AT1G14687,AT4G35470
38282,AT1G14687,AT1G04780
77962,AT1G14687,AT1G49310
48722,AT1G14687,AT4G39400
50002,AT1G14687,AT2G34585
118562,AT1G14687,AT3G26840
36682,AT1G14687,AT4G36980
16362,AT1G14687,AT2G22190
116962,AT1G14687,AT3G28007
72122,AT1G14687,AT2G01950
71162,AT1G14687,AT1G18590
84442,AT1G14687,AT5G17490
66282,AT1G14687,AT5G61560
65242,AT1G14687,AT1G32700
134442,AT1G14687,AT5G52310
12802,AT1G14687,AT5G51340
91122,AT1G14687,AT5G24290
134482,AT1G14687,AT5G24470
119482,AT1G14687,AT2G36380
100842,AT1G14687,AT5G57110
95362,AT1G14687,AT3G12830
85882,AT1G14687,AT2G36090
72042,AT1G14687,AT5G64530
21922,AT1G14687,AT4G37870
85002,AT1G14687,AT2G04690
74802,AT1G14687,AT5G55860
27522,AT1G14687,AT1G53390
146402,AT1G14687,AT1G29280
64602,AT1G14687,AT4G12250
81162,AT1G14687,AT4G20930
3842,AT1G14687,AT3G52190
53722,AT1G14687,AT5G45510
122122,AT1G14687,AT5G64570
127242,AT1G14687,AT1G22070
127282,AT1G14687,AT1G59950
47082,AT1G14687,AT3G28940
98522,AT1G14687,AT4G35060
105362,AT1G14687,AT3G15510
146322,AT1G14687,AT3G55240
3962,AT1G14687,AT3G16857
105482,AT1G14687,AT2G17450
89402,AT1G14687,AT1G76390
114042,AT1G14687,AT1G18710
146242,AT1G14687,AT1G56550
27202,AT1G14687,AT1G63670
4042,AT1G14687,AT1G56460
92482,AT1G14687,AT1G22540
127402,AT1G14687,AT1G76580
93762,AT1G14687,AT1G26620
4242,AT1G14687,AT1G04440
107322,AT1G14687,AT5G67390
73122,AT1G14687,AT4G04970
107362,AT1G14687,AT3G50740
4362,AT1G14687,AT3G17860
26882,AT1G14687,AT1G70740
127522,AT1G14687,AT5G14920
44242,AT1G14687,AT2G21520
33042,AT1G14687,AT3G30390
3602,AT1G14687,AT1G10570
94442,AT1G14687,AT4G14520
28362,AT1G14687,AT1G17420
28242,AT1G14687,AT1G16670
81402,AT1G14687,AT4G36900
53482,AT1G14687,AT4G31820
44842,AT1G14687,AT1G30090
126762,AT1G14687,AT1G30330
62882,AT1G14687,AT3G58570
3242,AT1G14687,AT3G13750
93882,AT1G14687,AT5G37740
89162,AT1G14687,AT3G19850
82922,AT1G14687,AT4G27260
32842,AT1G14687,AT4G40050
88082,AT1G14687,AT1G76600
111842,AT1G14687,AT4G05150
69802,AT1G14687,AT5G56530
113642,AT1G14687,AT5G01250
74522,AT1G14687,AT1G71980
27602,AT1G14687,AT3G24490
67002,AT1G14687,AT1G61800
111722,AT1G14687,AT1G24148
81362,AT1G14687,AT3G28690
113842,AT1G14687,AT3G62650
122322,AT1G14687,AT2G06255
66962,AT1G14687,AT1G04990
127002,AT1G14687,AT1G48370
51562,AT1G14687,AT1G44800
126962,AT1G14687,AT2G19130
27802,AT1G14687,AT4G09560
44722,AT1G14687,AT3G19380
3322,AT1G14687,AT3G45620
126882,AT1G14687,AT2G40435
146682,AT1G14687,AT5G61430
81122,AT1G14687,AT4G24060
105242,AT1G14687,AT5G66640
83562,AT1G14687,AT4G13195
26122,AT1G14687,AT1G32940
114322,AT1G14687,AT1G14170
72962,AT1G14687,AT5G27520
33882,AT1G14687,AT3G27470
128402,AT1G14687,AT4G04330
25962,AT1G14687,AT1G32360
80962,AT1G14687,AT4G37260
128482,AT1G14687,AT2G43010
75202,AT1G14687,AT5G38780
34082,AT1G14687,AT5G03330
145442,AT1G14687,AT4G29190
25802,AT1G14687,AT4G33050
83162,AT1G14687,AT2G40130
111442,AT1G14687,AT2G19190
25762,AT1G14687,AT1G75410
54362,AT1G14687,AT3G54030
121282,AT1G14687,AT1G67265
129282,AT1G14687,AT4G10500
92282,AT1G14687,AT1G31850
5922,AT1G14687,AT1G31930
121242,AT1G14687,AT3G49210
5882,AT1G14687,AT5G44250
43402,AT1G14687,AT4G36890
107562,AT1G14687,AT2G28660
104842,AT1G14687,AT1G76520
111322,AT1G14687,AT5G42370
80842,AT1G14687,AT3G13340
93002,AT1G14687,AT5G46080
50842,AT1G14687,AT4G29140
114642,AT1G14687,AT4G10380
34162,AT1G14687,AT2G15730
107762,AT1G14687,AT2G41380
74482,AT1G14687,AT3G61880
98762,AT1G14687,AT2G28930
128162,AT1G14687,AT1G54000
51242,AT1G14687,AT1G61670
33522,AT1G14687,AT1G18580
26522,AT1G14687,AT2G37840
4482,AT1G14687,AT1G33470
127722,AT1G14687,AT5G11920
62442,AT1G14687,AT5G48380
146002,AT1G14687,AT4G39795
145882,AT1G14687,AT1G66390
33682,AT1G14687,AT1G61180
92362,AT1G14687,AT4G34930
87642,AT1G14687,AT2G27770
111482,AT1G14687,AT4G04450
145842,AT1G14687,AT1G22500
26362,AT1G14687,AT3G55270
127962,AT1G14687,AT3G09260
107482,AT1G14687,AT4G20260
64642,AT1G14687,AT1G19270
145522,AT1G14687,AT1G20620
128122,AT1G14687,AT5G04220
43922,AT1G14687,AT2G22420
87602,AT1G14687,AT5G56240
5042,AT1G14687,AT3G05210
62402,AT1G14687,AT2G03480
47242,AT1G14687,AT4G16770
121602,AT1G14687,AT1G75540
26242,AT1G14687,AT5G46690
54162,AT1G14687,AT1G68560
26282,AT1G14687,AT2G14720
44002,AT1G14687,AT3G15095
145762,AT1G14687,AT1G68360
74962,AT1G14687,AT1G15350
43962,AT1G14687,AT5G10650
5962,AT1G14687,AT4G17080
3042,AT1G14687,AT3G19860
147282,AT1G14687,AT1G49500
106562,AT1G14687,AT2G44500
31562,AT1G14687,AT5G02030
94002,AT1G14687,AT3G22930
149002,AT1G14687,AT1G15380
124322,AT1G14687,AT1G30220
82442,AT1G14687,AT5G50130
642,AT1G14687,AT4G11800
73522,AT1G14687,AT3G61260
123522,AT1G14687,AT3G16450
148922,AT1G14687,AT5G26340
124442,AT1G14687,AT4G14305
67362,AT1G14687,AT1G30360
148882,AT1G14687,AT3G23870
1002,AT1G14687,AT3G27390
88562,AT1G14687,AT1G32540
30602,AT1G14687,AT3G19960
124522,AT1G14687,AT1G03730
52522,AT1G14687,AT5G24270
1042,AT1G14687,AT5G65050
124642,AT1G14687,AT3G19680
30442,AT1G14687,AT5G42870
69362,AT1G14687,AT5G61990
45762,AT1G14687,AT4G26060
124762,AT1G14687,AT4G22770
88402,AT1G14687,AT2G42040
45722,AT1G14687,AT3G56170
123322,AT1G14687,AT4G39260
124802,AT1G14687,AT5G46050
106762,AT1G14687,AT1G16060
73482,AT1G14687,AT5G56160
63842,AT1G14687,AT5G18490
562,AT1G14687,AT2G03890
149082,AT1G14687,AT1G64170
45962,AT1G14687,AT3G56400
106682,AT1G14687,AT2G31360
162,AT1G14687,AT1G04690
31442,AT1G14687,AT5G24890
73562,AT1G14687,AT3G47600
67402,AT1G14687,AT3G59080
46082,AT1G14687,AT1G62880
242,AT1G14687,AT4G02080
52202,AT1G14687,AT1G55110
31242,AT1G14687,AT1G63090
123922,AT1G14687,AT4G18930
31522,AT1G14687,AT4G30960
64322,AT1G14687,AT5G53460
124002,AT1G14687,AT4G22540
112602,AT1G14687,AT2G28630
73682,AT1G14687,AT1G44750
94082,AT1G14687,AT1G80180
112242,AT1G14687,AT2G34010
123642,AT1G14687,AT5G57340
124202,AT1G14687,AT3G27650
97282,AT1G14687,AT3G16180
30922,AT1G14687,AT3G32940
94162,AT1G14687,AT2G42610
82082,AT1G14687,AT5G06100
63602,AT1G14687,AT3G28850
82402,AT1G14687,AT1G21730
442,AT1G14687,AT5G46250
64122,AT1G14687,AT1G55120
149482,AT1G14687,AT1G06160
73722,AT1G14687,AT1G30210
52082,AT1G14687,AT1G34370
112642,AT1G14687,AT3G27940
92682,AT1G14687,AT5G41410
82522,AT1G14687,AT1G01180
1442,AT1G14687,AT5G07290
46482,AT1G14687,AT3G20640
126202,AT1G14687,AT5G40630
94402,AT1G14687,AT5G11970
122842,AT1G14687,AT1G34315
147722,AT1G14687,AT5G06690
89122,AT1G14687,AT2G14080
51762,AT1G14687,AT5G28300
147682,AT1G14687,AT5G49525
81522,AT1G14687,AT2G44490
2482,AT1G14687,AT5G21090
28842,AT1G14687,AT5G47060
82762,AT1G14687,AT2G02080
122642,AT1G14687,AT5G57655
112002,AT1G14687,AT2G28120
107042,AT1G14687,AT2G43000
2562,AT1G14687,AT5G33280
147562,AT1G14687,AT2G28840
126362,AT1G14687,AT5G19140
64482,AT1G14687,AT5G44790
44922,AT1G14687,AT3G28910
126562,AT1G14687,AT5G33370
147402,AT1G14687,AT3G32980
46722,AT1G14687,AT1G54260
126442,AT1G14687,AT1G35210
53242,AT1G14687,AT1G67710
28562,AT1G14687,AT5G44240
147442,AT1G14687,AT3G55880
28602,AT1G14687,AT4G24120
2762,AT1G14687,AT1G47710
32642,AT1G14687,AT3G20470
74442,AT1G14687,AT5G03640
113362,AT1G14687,AT5G53420
2802,AT1G14687,AT4G02600
46802,AT1G14687,AT5G40450
29082,AT1G14687,AT3G19540
74282,AT1G14687,AT1G67420
112962,AT1G14687,AT2G36080
52722,AT1G14687,AT5G53160
29922,AT1G14687,AT5G54510
32122,AT1G14687,AT2G29995
125322,AT1G14687,AT1G05805
64402,AT1G14687,AT4G03820
29722,AT1G14687,AT5G23380
81722,AT1G14687,AT2G38940
106282,AT1G14687,AT1G32170
29682,AT1G14687,AT5G44170
125482,AT1G14687,AT5G61370
52842,AT1G14687,AT4G21326
88282,AT1G14687,AT5G20250
82642,AT1G14687,AT1G52190
1802,AT1G14687,AT3G62830
63522,AT1G14687,AT1G30820
123082,AT1G14687,AT2G22122
53162,AT1G14687,AT5G02480
106202,AT1G14687,AT1G51790
29202,AT1G14687,AT4G29010
29242,AT1G14687,AT5G27350
2122,AT1G14687,AT1G79830
97842,AT1G14687,AT1G75880
32322,AT1G14687,AT5G04950
46522,AT1G14687,AT1G12710
125882,AT1G14687,AT3G28780
125802,AT1G14687,AT2G47000
147962,AT1G14687,AT3G27210
88242,AT1G14687,AT1G18150
81682,AT1G14687,AT4G16780
1842,AT1G14687,AT4G38470
32282,AT1G14687,AT4G27870
75442,AT1G14687,AT5G50150
23162,AT1G14687,AT5G67420
115242,AT1G14687,AT4G18880
144202,AT1G14687,AT4G35480
24122,AT1G14687,AT2G29140
89882,AT1G14687,AT4G22690
68802,AT1G14687,AT5G38710
55362,AT1G14687,AT1G65820
83522,AT1G14687,AT1G78000
93562,AT1G14687,AT4G21960
104602,AT1G14687,AT3G14840
22722,AT1G14687,AT5G45500
144162,AT1G14687,AT4G15610
7802,AT1G14687,AT3G26600
129802,AT1G14687,AT2G24240
6762,AT1G14687,AT4G37880
143242,AT1G14687,AT5G48410
6802,AT1G14687,AT3G09735
47642,AT1G14687,AT2G38120
144122,AT1G14687,AT5G18130
70402,AT1G14687,AT4G27900
107922,AT1G14687,AT4G21120
115042,AT1G14687,AT1G30840
129762,AT1G14687,AT5G35735
61322,AT1G14687,AT5G26920
120562,AT1G14687,AT5G53730
129602,AT1G14687,AT3G09940
80522,AT1G14687,AT1G72890
131362,AT1G14687,AT3G47620
34562,AT1G14687,AT1G66150
7962,AT1G14687,AT3G14560
144322,AT1G14687,AT1G13210
104202,AT1G14687,AT5G62680
6442,AT1G14687,AT1G29050
35082,AT1G14687,AT2G20400
75722,AT1G14687,AT4G38340
129682,AT1G14687,AT3G51590
80082,AT1G14687,AT1G80420
54642,AT1G14687,AT3G14270
120602,AT1G14687,AT3G43790
6562,AT1G14687,AT4G04720
7922,AT1G14687,AT1G73680
121002,AT1G14687,AT3G07650
24482,AT1G14687,AT3G45780
64922,AT1G14687,AT3G13730
6922,AT1G14687,AT2G01680
22962,AT1G14687,AT4G13345
23562,AT1G14687,AT2G23760
7162,AT1G14687,AT1G69850
23002,AT1G14687,AT1G52320
104282,AT1G14687,AT1G30250
42682,AT1G14687,AT3G54780
76122,AT1G14687,AT2G26200
67802,AT1G14687,AT4G09810
143842,AT1G14687,AT1G28370
23082,AT1G14687,AT3G54200
130562,AT1G14687,AT1G74660
92162,AT1G14687,AT2G27920
112442,AT1G14687,AT5G03470
104322,AT1G14687,AT1G47960
143762,AT1G14687,AT1G56010
120762,AT1G14687,AT3G15300
83402,AT1G14687,AT4G36550
34762,AT1G14687,AT2G18280
42562,AT1G14687,AT5G57660
80162,AT1G14687,AT2G05520
55322,AT1G14687,AT1G72510
76202,AT1G14687,AT1G53160
115122,AT1G14687,AT4G04630
66762,AT1G14687,AT5G20960
93042,AT1G14687,AT5G61420
110762,AT1G14687,AT3G25020
61402,AT1G14687,AT4G17695
144082,AT1G14687,AT5G33290
54922,AT1G14687,AT5G60580
115082,AT1G14687,AT3G62660
86922,AT1G14687,AT1G68820
42522,AT1G14687,AT3G26920
7082,AT1G14687,AT5G03320
23722,AT1G14687,AT2G13800
34962,AT1G14687,AT5G65670
75882,AT1G14687,AT1G22640
70322,AT1G14687,AT1G69040
130882,AT1G14687,AT1G61810
7602,AT1G14687,AT2G01190
115362,AT1G14687,AT4G36790
22202,AT1G14687,AT4G16110
130642,AT1G14687,AT2G41640
131762,AT1G14687,AT3G61190
121042,AT1G14687,AT1G06520
34322,AT1G14687,AT1G17940
143042,AT1G14687,AT3G51660
54522,AT1G14687,AT4G20060
99002,AT1G14687,AT3G48390
22042,AT1G14687,AT1G80400
47722,AT1G14687,AT2G22500
129362,AT1G14687,AT1G34180
114842,AT1G14687,AT1G33960
76402,AT1G14687,AT2G02100
107802,AT1G14687,AT5G23170
121202,AT1G14687,AT1G61820
6042,AT1G14687,AT4G34960
66802,AT1G14687,AT1G51170
65042,AT1G14687,AT5G11060
55682,AT1G14687,AT4G06676
47442,AT1G14687,AT5G20700
80002,AT1G14687,AT3G22180
120522,AT1G14687,AT3G54810
72722,AT1G14687,AT3G15500
129482,AT1G14687,AT3G29590
35242,AT1G14687,AT4G29080
75562,AT1G14687,AT2G01940
83202,AT1G14687,AT1G14730
104682,AT1G14687,AT1G10200
70202,AT1G14687,AT1G64385
8282,AT1G14687,AT1G80950
115562,AT1G14687,AT3G46370
98962,AT1G14687,AT3G16460
80802,AT1G14687,AT3G28100
22002,AT1G14687,AT1G62970
103882,AT1G14687,AT4G30270
61962,AT1G14687,AT5G18860
31163,AT1G18330,AT1G47270
88723,AT1G18330,AT1G74200
55323,AT1G18330,AT1G72510
32243,AT1G18330,AT1G48175
132843,AT1G18330,AT2G28110
51843,AT1G18330,AT4G35310
137803,AT1G18330,AT1G54020
123723,AT1G18330,AT5G59780
53083,AT1G18330,AT5G04490
118523,AT1G18330,AT1G78970
106283,AT1G18330,AT1G32170
88283,AT1G18330,AT5G20250
21883,AT1G18330,AT1G34320
74163,AT1G18330,AT1G24575
137083,AT1G18330,AT3G56710
53003,AT1G18330,AT1G23730
55603,AT1G18330,AT1G50700
15963,AT1G18330,AT1G64180
29603,AT1G18330,AT4G19700
130883,AT1G18330,AT1G61810
78043,AT1G18330,AT3G26100
22843,AT1G18330,AT1G54410
132923,AT1G18330,AT5G27220
103483,AT1G18330,AT5G56270
38443,AT1G18330,AT5G44150
35643,AT1G18330,AT3G07360
125723,AT1G18330,AT1G10140
34963,AT1G18330,AT5G65670
120323,AT1G18330,AT1G26930
29443,AT1G18330,AT4G39270
50483,AT1G18330,AT2G02070
31243,AT1G18330,AT1G63090
22203,AT1G18330,AT4G16110
126083,AT1G18330,AT3G19553
67523,AT1G18330,AT1G78240
67803,AT1G18330,AT4G09810
118563,AT1G18330,AT3G26840
51763,AT1G18330,AT5G28300
120243,AT1G18330,AT1G12730
16363,AT1G18330,AT2G22190
101323,AT1G18330,AT5G24780
23163,AT1G18330,AT5G67420
89123,AT1G18330,AT2G14080
109483,AT1G18330,AT1G14370
28843,AT1G18330,AT5G47060
57803,AT1G18330,AT1G52880
138083,AT1G18330,AT3G10960
104323,AT1G18330,AT1G47960
21923,AT1G18330,AT4G37870
32603,AT1G18330,AT1G14690
106683,AT1G18330,AT2G31360
28803,AT1G18330,AT2G01850
91083,AT1G18330,AT4G37030
120763,AT1G18330,AT3G15300
76923,AT1G18330,AT5G66650
20763,AT1G18330,AT1G25580
126243,AT1G18330,AT3G51430
125923,AT1G18330,AT3G11850
130763,AT1G18330,AT5G63810
72523,AT1G18330,AT5G20480
67083,AT1G18330,AT5G45760
29243,AT1G18330,AT5G27350
131843,AT1G18330,AT2G43060
49083,AT1G18330,AT1G72700
124003,AT1G18330,AT4G22540
106203,AT1G18330,AT1G51790
95443,AT1G18330,AT1G19220
86363,AT1G18330,AT1G76980
120723,AT1G18330,AT5G63800
85043,AT1G18330,AT5G50950
93563,AT1G18330,AT4G21960
123883,AT1G18330,AT1G26440
32323,AT1G18330,AT5G04950
29083,AT1G18330,AT3G19540
23003,AT1G18330,AT1G52320
122883,AT1G18330,AT3G57680
73563,AT1G18330,AT3G47600
53243,AT1G18330,AT1G67710
48923,AT1G18330,AT2G28070
93283,AT1G18330,AT3G04910
16243,AT1G18330,AT1G29400
103443,AT1G18330,AT4G26130
22803,AT1G18330,AT1G27030
86803,AT1G18330,AT2G45720
91163,AT1G18330,AT2G36390
78203,AT1G18330,AT1G69780
124443,AT1G18330,AT4G14305
132603,AT1G18330,AT1G79680
55483,AT1G18330,AT1G24400
30603,AT1G18330,AT3G19960
86443,AT1G18330,AT4G38530
15283,AT1G18330,AT1G69870
104083,AT1G18330,AT1G51610
94003,AT1G18330,AT3G22930
93243,AT1G18330,AT3G23440
137443,AT1G18330,AT5G22570
132683,AT1G18330,AT4G19420
30523,AT1G18330,AT4G37520
73723,AT1G18330,AT1G30210
73923,AT1G18330,AT3G25600
118403,AT1G18330,AT1G18870
89923,AT1G18330,AT3G04010
137363,AT1G18330,AT5G27920
120603,AT1G18330,AT3G43790
120403,AT1G18330,AT1G24625
89883,AT1G18330,AT4G22690
21243,AT1G18330,AT1G13220
91323,AT1G18330,AT1G75900
14963,AT1G18330,AT2G21380
21323,AT1G18330,AT3G58110
88843,AT1G18330,AT5G03350
86523,AT1G18330,AT3G56720
124203,AT1G18330,AT3G27650
15083,AT1G18330,AT2G38000
73803,AT1G18330,AT4G18520
131363,AT1G18330,AT3G47620
21683,AT1G18330,AT4G24350
15123,AT1G18330,AT5G19010
123643,AT1G18330,AT5G57340
50443,AT1G18330,AT5G22580
124283,AT1G18330,AT1G25500
35083,AT1G18330,AT2G20400
22283,AT1G18330,AT4G37820
76323,AT1G18330,AT3G46290
95403,AT1G18330,AT1G01640
88563,AT1G18330,AT1G32540
35163,AT1G18330,AT4G38380
124323,AT1G18330,AT1G30220
55443,AT1G18330,AT3G01170
73523,AT1G18330,AT3G61260
118323,AT1G18330,AT3G22240
103683,AT1G18330,AT1G31710
15243,AT1G18330,AT5G15730
120483,AT1G18330,AT5G65207
