,TFID,targetID
35405,AT3G47500,AT1G30210
26690,AT3G47500,AT2G03890
37820,AT3G47500,AT3G06410
35300,AT3G47500,AT5G06560
34180,AT3G47500,AT1G69030
14405,AT3G47500,AT2G40130
14580,AT3G47500,AT2G39805
23715,AT3G47500,AT4G01440
8490,AT3G47500,AT2G34555
25675,AT3G47500,AT1G18870
4080,AT3G47500,AT3G56880
10730,AT3G47500,AT5G42570
19970,AT3G47500,AT5G18130
22875,AT3G47500,AT3G50350
4255,AT3G47500,AT4G27970
39920,AT3G47500,AT3G23820
25710,AT3G47500,AT2G26510
39570,AT3G47500,AT2G33150
26375,AT3G47500,AT2G36080
6040,AT3G47500,AT3G59350
8980,AT3G47500,AT4G23040
8595,AT3G47500,AT1G19370
40445,AT3G47500,AT1G20980
15105,AT3G47500,AT4G27410
5795,AT3G47500,AT3G04060
6250,AT3G47500,AT3G28370
24170,AT3G47500,AT1G48100
5900,AT3G47500,AT4G35480
40760,AT3G47500,AT3G61690
40970,AT3G47500,AT3G24180
12305,AT3G47500,AT5G59570
29945,AT3G47500,AT2G27950
2925,AT3G47500,AT5G39610
28160,AT3G47500,AT2G45660
29980,AT3G47500,AT5G44565
39395,AT3G47500,AT2G47390
1490,AT3G47500,AT3G50970
12795,AT3G47500,AT2G25930
21440,AT3G47500,AT1G75900
30015,AT3G47500,AT1G27200
24345,AT3G47500,AT4G36790
17835,AT3G47500,AT5G15640
28055,AT3G47500,AT4G20430
33760,AT3G47500,AT2G21940
30155,AT3G47500,AT5G28630
19305,AT3G47500,AT1G55110
9435,AT3G47500,AT5G65207
27950,AT3G47500,AT4G13345
18675,AT3G47500,AT4G27950
5515,AT3G47500,AT1G30820
39185,AT3G47500,AT5G49470
7650,AT3G47500,AT2G39200
18115,AT3G47500,AT1G70300
40270,AT3G47500,AT3G11910
11920,AT3G47500,AT5G64560
5340,AT3G47500,AT4G11360
2960,AT3G47500,AT4G37390
28755,AT3G47500,AT1G02860
36805,AT3G47500,AT5G56760
18430,AT3G47500,AT1G48210
14020,AT3G47500,AT3G12980
36735,AT3G47500,AT2G18750
7405,AT3G47500,AT1G63820
29420,AT3G47500,AT5G27380
1700,AT3G47500,AT1G32860
28860,AT3G47500,AT4G09150
36560,AT3G47500,AT3G23810
5375,AT3G47500,AT5G15650
16960,AT3G47500,AT3G50960
30295,AT3G47500,AT5G62910
6915,AT3G47500,AT2G15090
24870,AT3G47500,AT4G29190
11745,AT3G47500,AT5G27320
39815,AT3G47500,AT3G55880
7545,AT3G47500,AT5G40540
14755,AT3G47500,AT2G40140
24415,AT3G47500,AT5G66440
36455,AT3G47500,AT3G22380
16085,AT3G47500,AT2G16990
24625,AT3G47500,AT1G55500
9750,AT3G47500,AT3G14440
7580,AT3G47500,AT1G76580
11675,AT3G47500,AT5G60760
28510,AT3G47500,AT4G39390
5200,AT3G47500,AT1G31850
9715,AT3G47500,AT1G63720
35965,AT3G47500,AT4G04970
3695,AT3G47500,AT5G11150
30785,AT3G47500,AT2G31360
22070,AT3G47500,AT4G24960
1665,AT3G47500,AT1G11925
38905,AT3G47500,AT5G49660
27320,AT3G47500,AT1G14580
19375,AT3G47500,AT5G49665
35895,AT3G47500,AT1G07200
16295,AT3G47500,AT5G27930
5690,AT3G47500,AT2G18700
17625,AT3G47500,AT5G57150
40900,AT3G47500,AT1G14720
16225,AT3G47500,AT3G11020
9680,AT3G47500,AT3G55450
9960,AT3G47500,AT4G30350
13985,AT3G47500,AT4G25420
6320,AT3G47500,AT4G26270
39500,AT3G47500,AT3G29360
2785,AT3G47500,AT1G60140
22280,AT3G47500,AT4G38050
40340,AT3G47500,AT2G28720
37330,AT3G47500,AT1G14910
2645,AT3G47500,AT3G07650
2750,AT3G47500,AT1G28050
31170,AT3G47500,AT3G52840
8035,AT3G47500,AT1G25250
22210,AT3G47500,AT3G63010
14685,AT3G47500,AT4G35300
29315,AT3G47500,AT5G55700
6495,AT3G47500,AT5G24270
30505,AT3G47500,AT5G19140
15980,AT3G47500,AT4G27870
24240,AT3G47500,AT5G41410
30540,AT3G47500,AT1G54830
28930,AT3G47500,AT2G39660
12830,AT3G47500,AT5G11110
36105,AT3G47500,AT1G76140
18150,AT3G47500,AT1G69040
21860,AT3G47500,AT3G17800
13005,AT3G47500,AT1G72330
17765,AT3G47500,AT4G30080
9820,AT3G47500,AT1G04990
38940,AT3G47500,AT4G03420
20355,AT3G47500,AT3G05120
12445,AT3G47500,AT1G48370
6600,AT3G47500,AT1G49560
7195,AT3G47500,AT1G19270
30645,AT3G47500,AT5G08260
510,AT3G47500,AT4G33070
28895,AT3G47500,AT5G63120
7825,AT3G47500,AT1G62710
25220,AT3G47500,AT4G30935
11255,AT3G47500,AT4G19700
32431,AT3G50060,AT4G20400
9611,AT3G50060,AT1G47710
32501,AT3G50060,AT2G26580
5376,AT3G50060,AT5G15650
34391,AT3G50060,AT1G51510
19376,AT3G50060,AT5G49665
16611,AT3G50060,AT3G52990
33516,AT3G50060,AT2G24240
32256,AT3G50060,AT1G44800
16716,AT3G50060,AT2G12550
39816,AT3G50060,AT3G55880
32711,AT3G50060,AT1G64390
33866,AT3G50060,AT5G64420
5061,AT3G50060,AT4G20320
17136,AT3G50060,AT2G01890
931,AT3G50060,AT3G15720
24171,AT3G50060,AT1G48100
16821,AT3G50060,AT1G65480
40901,AT3G50060,AT1G14720
5691,AT3G50060,AT2G18700
1001,AT3G50060,AT4G32280
9296,AT3G50060,AT1G08920
13041,AT3G50060,AT5G64750
25361,AT3G50060,AT5G11670
23961,AT3G50060,AT3G46370
32851,AT3G50060,AT1G72700
17066,AT3G50060,AT1G54130
24241,AT3G50060,AT5G41410
33796,AT3G50060,AT2G27920
23576,AT3G50060,AT5G60910
9541,AT3G50060,AT5G51180
24416,AT3G50060,AT5G66440
33271,AT3G50060,AT1G53210
25011,AT3G50060,AT1G21670
14756,AT3G50060,AT2G40140
33131,AT3G50060,AT3G24840
32536,AT3G50060,AT1G34260
19586,AT3G50060,AT1G64710
38101,AT3G50060,AT1G73980
5516,AT3G50060,AT1G30820
9401,AT3G50060,AT1G21130
34181,AT3G50060,AT1G69030
25081,AT3G50060,AT2G36380
9751,AT3G50060,AT3G14440
5796,AT3G50060,AT3G04060
18151,AT3G50060,AT1G69040
2296,AT3G50060,AT3G27210
39501,AT3G50060,AT3G29360
36386,AT3G50060,AT4G25520
15386,AT3G50060,AT5G40780
31241,AT3G50060,AT4G21430
16331,AT3G50060,AT1G03730
3346,AT3G50060,AT5G39410
8106,AT3G50060,AT1G68500
7581,AT3G50060,AT1G76580
11676,AT3G50060,AT5G60760
18606,AT3G50060,AT5G18550
35581,AT3G50060,AT3G06483
27741,AT3G50060,AT1G14170
4011,AT3G50060,AT4G04330
39536,AT3G50060,AT5G65670
40866,AT3G50060,AT2G28930
22666,AT3G50060,AT1G33230
16086,AT3G50060,AT2G16990
301,AT3G50060,AT1G76790
36456,AT3G50060,AT3G22380
13706,AT3G50060,AT4G23000
16296,AT3G50060,AT5G27930
7721,AT3G50060,AT3G53990
16261,AT3G50060,AT5G17860
3661,AT3G50060,AT3G14890
21861,AT3G50060,AT3G17800
38941,AT3G50060,AT4G03420
36036,AT3G50060,AT4G20480
7651,AT3G50060,AT2G39200
21966,AT3G50060,AT3G15730
40201,AT3G50060,AT1G53050
3696,AT3G50060,AT5G11150
40831,AT3G50060,AT3G56190
21,AT3G50060,AT3G28880
27321,AT3G50060,AT1G14580
6391,AT3G50060,AT3G55610
20391,AT3G50060,AT5G61290
7966,AT3G50060,AT1G52200
35826,AT3G50060,AT1G55690
22211,AT3G50060,AT3G63010
21231,AT3G50060,AT3G56720
13496,AT3G50060,AT4G24010
3591,AT3G50060,AT5G55180
38486,AT3G50060,AT3G20800
35161,AT3G50060,AT1G22540
32116,AT3G50060,AT2G23760
26376,AT3G50060,AT2G36080
34811,AT3G50060,AT3G45260
10696,AT3G50060,AT5G28080
28861,AT3G50060,AT4G09150
23121,AT3G50060,AT3G04910
15911,AT3G50060,AT1G30330
23086,AT3G50060,AT4G17615
7511,AT3G50060,AT3G48520
15981,AT3G50060,AT4G27870
756,AT3G50060,AT1G62570
13391,AT3G50060,AT4G04340
11956,AT3G50060,AT5G12950
40446,AT3G50060,AT1G20980
2926,AT3G50060,AT5G39610
36911,AT3G50060,AT3G18370
7091,AT3G50060,AT4G25490
29246,AT3G50060,AT1G71710
31731,AT3G50060,AT2G28520
19971,AT3G50060,AT5G18130
36526,AT3G50060,AT1G72710
18886,AT3G50060,AT1G63730
2191,AT3G50060,AT3G13380
91,AT3G50060,AT5G57110
37331,AT3G50060,AT1G14910
6916,AT3G50060,AT2G15090
22841,AT3G50060,AT1G78240
39081,AT3G50060,AT5G35980
37821,AT3G50060,AT3G06410
6602,AT3G50260,AT1G49560
40797,AT3G50260,AT2G42270
27917,AT3G50260,AT4G24690
33132,AT3G50260,AT3G24840
25082,AT3G50260,AT2G36380
19272,AT3G50260,AT3G16510
30297,AT3G50260,AT5G62910
27847,AT3G50260,AT5G66880
13987,AT3G50260,AT4G25420
7232,AT3G50260,AT1G25320
14022,AT3G50260,AT3G12980
33482,AT3G50260,AT5G24570
33307,AT3G50260,AT5G43950
33272,AT3G50260,AT1G53210
39327,AT3G50260,AT1G64280
18537,AT3G50260,AT4G02550
7442,AT3G50260,AT5G27420
13917,AT3G50260,AT4G11370
29807,AT3G50260,AT1G20450
6987,AT3G50260,AT5G26570
7022,AT3G50260,AT5G14230
7582,AT3G50260,AT1G76580
29877,AT3G50260,AT4G05070
39012,AT3G50260,AT2G45980
25012,AT3G50260,AT1G21670
33237,AT3G50260,AT4G09560
14057,AT3G50260,AT1G64890
28092,AT3G50260,AT3G25140
28022,AT3G50260,AT3G13330
9437,AT3G50260,AT5G65207
33377,AT3G50260,AT2G16600
6637,AT3G50260,AT1G27020
6707,AT3G50260,AT5G17460
18922,AT3G50260,AT5G59450
27672,AT3G50260,AT1G03905
17487,AT3G50260,AT5G41460
31522,AT3G50260,AT4G35860
8352,AT3G50260,AT3G56360
9227,AT3G50260,AT5G52310
25642,AT3G50260,AT1G62330
2262,AT3G50260,AT3G50260
14407,AT3G50260,AT2G40130
31557,AT3G50260,AT5G06700
32607,AT3G50260,AT3G54950
31697,AT3G50260,AT3G57660
8492,AT3G50260,AT2G34555
8527,AT3G50260,AT5G17040
1177,AT3G50260,AT1G30250
17417,AT3G50260,AT4G22270
31872,AT3G50260,AT2G47970
31942,AT3G50260,AT4G36090
18852,AT3G50260,AT4G27440
38592,AT3G50260,AT3G19910
26307,AT3G50260,AT2G03480
6007,AT3G50260,AT2G17880
5972,AT3G50260,AT4G22770
26272,AT3G50260,AT1G68820
5867,AT3G50260,AT2G16700
32152,AT3G50260,AT4G01026
8947,AT3G50260,AT4G39260
26062,AT3G50260,AT1G46768
25992,AT3G50260,AT5G62280
26692,AT3G50260,AT2G03890
7722,AT3G50260,AT3G53990
31417,AT3G50260,AT5G67130
5762,AT3G50260,AT1G49720
14232,AT3G50260,AT4G04910
6532,AT3G50260,AT3G19580
1912,AT3G50260,AT1G14780
7827,AT3G50260,AT1G62710
1317,AT3G50260,AT5G21940
13567,AT3G50260,AT2G28900
25257,AT3G50260,AT3G18770
30787,AT3G50260,AT2G31360
5902,AT3G50260,AT4G35480
27287,AT3G50260,AT4G33920
5692,AT3G50260,AT2G18700
32992,AT3G50260,AT5G41580
31067,AT3G50260,AT1G71697
27077,AT3G50260,AT5G47380
1247,AT3G50260,AT5G61380
17592,AT3G50260,AT3G60980
18747,AT3G50260,AT3G60110
92,AT3G50260,AT5G57110
13042,AT3G50260,AT5G64750
25397,AT3G50260,AT2G20680
31277,AT3G50260,AT3G18440
25432,AT3G50260,AT5G20910
6217,AT3G50260,AT2G28500
14302,AT3G50260,AT1G49650
31347,AT3G50260,AT2G03760
26762,AT3G50260,AT2G17450
14617,AT3G50260,AT5G40390
25502,AT3G50260,AT2G02710
6392,AT3G50260,AT3G55610
38312,AT3G50260,AT2G19860
16192,AT3G50260,AT3G60530
40902,AT3G50260,AT1G14720
36317,AT3G50260,AT1G29470
36282,AT3G50260,AT5G26240
34497,AT3G50260,AT1G60790
21652,AT3G50260,AT5G43860
34532,AT3G50260,AT5G11580
10487,AT3G50260,AT3G49570
20392,AT3G50260,AT5G61290
38067,AT3G50260,AT2G40380
11362,AT3G50260,AT1G21790
23227,AT3G50260,AT3G15510
12657,AT3G50260,AT2G16710
4572,AT3G50260,AT3G47800
40027,AT3G50260,AT4G01320
23157,AT3G50260,AT4G22758
15492,AT3G50260,AT4G29510
862,AT3G50260,AT5G23950
23577,AT3G50260,AT5G60910
2717,AT3G50260,AT5G15960
16682,AT3G50260,AT5G37440
21162,AT3G50260,AT2G29690
512,AT3G50260,AT4G33070
10032,AT3G50260,AT1G69830
37402,AT3G50260,AT5G43150
38172,AT3G50260,AT2G14120
20462,AT3G50260,AT1G77680
34147,AT3G50260,AT3G02250
11712,AT3G50260,AT2G47890
3207,AT3G50260,AT3G10020
10137,AT3G50260,AT5G65300
23752,AT3G50260,AT1G21680
12762,AT3G50260,AT1G19180
39922,AT3G50260,AT3G23820
36387,AT3G50260,AT4G25520
15597,AT3G50260,AT5G60680
3347,AT3G50260,AT5G39410
4992,AT3G50260,AT2G21130
16542,AT3G50260,AT5G11890
10557,AT3G50260,AT3G45600
37962,AT3G50260,AT3G46460
36072,AT3G50260,AT3G57340
22632,AT3G50260,AT5G10110
12622,AT3G50260,AT5G04170
35827,AT3G50260,AT1G55690
22562,AT3G50260,AT1G58200
16297,AT3G50260,AT5G27930
10802,AT3G50260,AT4G12040
3907,AT3G50260,AT4G12290
22492,AT3G50260,AT5G20230
20112,AT3G50260,AT4G25660
3977,AT3G50260,AT5G41590
16332,AT3G50260,AT1G03730
35687,AT3G50260,AT4G12590
10872,AT3G50260,AT1G30620
22457,AT3G50260,AT1G65450
3942,AT3G50260,AT4G05520
22422,AT3G50260,AT1G14690
40132,AT3G50260,AT1G80930
22177,AT3G50260,AT5G01520
40972,AT3G50260,AT3G24180
35442,AT3G50260,AT4G18930
35932,AT3G50260,AT5G16010
4432,AT3G50260,AT1G11220
10627,AT3G50260,AT2G42870
34987,AT3G50260,AT4G27720
10662,AT3G50260,AT1G71950
20357,AT3G50260,AT3G05120
40062,AT3G50260,AT1G68060
3662,AT3G50260,AT3G14890
2682,AT3G50260,AT5G44210
11117,AT3G50260,AT1G02400
35197,AT3G50260,AT2G42160
35267,AT3G50260,AT1G34220
21967,AT3G50260,AT3G15730
3732,AT3G50260,AT3G20810
22842,AT3G50260,AT1G78240
4152,AT3G50260,AT3G15630
10732,AT3G50260,AT5G42570
35372,AT3G50260,AT1G73030
10767,AT3G50260,AT2G18670
11747,AT3G50260,AT5G27320
12587,AT3G50260,AT4G22620
16822,AT3G50260,AT1G65480
24242,AT3G50260,AT5G41410
2892,AT3G50260,AT1G20030
5202,AT3G50260,AT1G31850
11887,AT3G50260,AT3G10300
757,AT3G50260,AT1G62570
40307,AT3G50260,AT1G50030
33937,AT3G50260,AT1G66410
897,AT3G50260,AT5G63810
5377,AT3G50260,AT5G15650
21092,AT3G50260,AT5G24340
33972,AT3G50260,AT5G48480
9752,AT3G50260,AT3G14440
20637,AT3G50260,AT1G69870
33552,AT3G50260,AT5G28290
5412,AT3G50260,AT5G06690
36562,AT3G50260,AT3G23810
20532,AT3G50260,AT1G53400
19938,AT3G62420,AT4G06746
27673,AT3G62420,AT1G03905
10523,AT3G62420,AT1G06780
32153,AT3G62420,AT4G01026
2018,AT3G62420,AT2G22450
11258,AT3G62420,AT4G19700
23018,AT3G62420,AT1G56220
8668,AT3G62420,AT1G73210
2963,AT3G62420,AT4G37390
12868,AT3G62420,AT1G11210
7828,AT3G62420,AT1G62710
5938,AT3G62420,AT5G27520
34918,AT3G62420,AT2G22080
17698,AT3G62420,AT1G21000
2893,AT3G62420,AT1G20030
4363,AT3G62420,AT5G52300
338,AT3G62420,AT5G42900
6533,AT3G62420,AT3G19580
27603,AT3G62420,AT4G13250
13603,AT3G62420,AT4G32940
22983,AT3G62420,AT5G64860
37193,AT3G62420,AT1G33590
35968,AT3G62420,AT4G04970
5343,AT3G62420,AT4G11360
8738,AT3G62420,AT1G22770
38943,AT3G62420,AT4G03420
21758,AT3G62420,AT1G77000
3068,AT3G62420,AT1G69890
3488,AT3G62420,AT1G28330
58,AT3G62420,AT5G60100
14443,AT3G62420,AT5G51390
23193,AT3G62420,AT1G77810
9753,AT3G62420,AT3G14440
23123,AT3G62420,AT3G04910
21828,AT3G62420,AT1G14530
27708,AT3G62420,AT5G66052
8773,AT3G62420,AT3G53800
17348,AT3G62420,AT1G10090
10558,AT3G62420,AT3G45600
6008,AT3G62420,AT2G17880
9963,AT3G62420,AT4G30350
1808,AT3G62420,AT4G28140
25013,AT3G62420,AT1G21670
4188,AT3G62420,AT1G01030
26308,AT3G62420,AT2G03480
14758,AT3G62420,AT2G40140
1423,AT3G62420,AT2G40340
16263,AT3G62420,AT5G17860
18853,AT3G62420,AT4G27440
6603,AT3G62420,AT1G49560
8528,AT3G62420,AT5G17040
40903,AT3G62420,AT1G14720
31698,AT3G62420,AT3G57660
5378,AT3G62420,AT5G15650
9613,AT3G62420,AT1G47710
27113,AT3G62420,AT1G21750
29248,AT3G62420,AT1G71710
13498,AT3G62420,AT4G24010
33378,AT3G62420,AT2G16600
26763,AT3G62420,AT2G17450
8003,AT3G62420,AT2G36390
93,AT3G62420,AT5G57110
38278,AT3G62420,AT4G05320
40343,AT3G62420,AT2G28720
16333,AT3G62420,AT1G03730
35828,AT3G62420,AT1G55690
6218,AT3G62420,AT2G28500
27078,AT3G62420,AT5G47380
9718,AT3G62420,AT1G63720
303,AT3G62420,AT1G76790
12133,AT3G62420,AT4G24800
31313,AT3G62420,AT1G01580
20218,AT3G62420,AT1G43890
22353,AT3G62420,AT1G20696
31173,AT3G62420,AT3G52840
17523,AT3G62420,AT5G47240
9683,AT3G62420,AT3G55450
7093,AT3G62420,AT4G25490
24698,AT3G62420,AT1G60890
37263,AT3G62420,AT5G14370
31033,AT3G62420,AT1G17500
2858,AT3G62420,AT5G20830
4013,AT3G62420,AT4G04330
4153,AT3G62420,AT3G15630
40483,AT3G62420,AT1G22710
38208,AT3G62420,AT2G35620
31663,AT3G62420,AT4G05050
1563,AT3G62420,AT4G14270
14408,AT3G62420,AT2G40130
26658,AT3G62420,AT2G22190
12973,AT3G62420,AT2G42540
8388,AT3G62420,AT1G49450
22843,AT3G62420,AT1G78240
19448,AT3G62420,AT5G10410
17068,AT3G62420,AT1G54130
10733,AT3G62420,AT5G42570
15423,AT3G62420,AT3G52400
15108,AT3G62420,AT4G27410
18783,AT3G62420,AT1G75380
758,AT3G62420,AT1G62570
38243,AT3G62420,AT1G05520
39818,AT3G62420,AT3G55880
26693,AT3G62420,AT2G03890
18713,AT3G62420,AT1G63090
6183,AT3G62420,AT3G22830
11048,AT3G62420,AT4G17100
1248,AT3G62420,AT5G61380
793,AT3G62420,AT1G71000
20603,AT3G62420,AT1G76590
35513,AT3G62420,AT3G14595
828,AT3G62420,AT4G33980
17663,AT3G62420,AT2G43020
2298,AT3G62420,AT3G27210
12308,AT3G62420,AT5G59570
3138,AT3G62420,AT1G10760
29913,AT3G62420,AT2G14170
2438,AT3G62420,AT5G63990
20428,AT3G62420,AT1G02660
25678,AT3G62420,AT1G18870
17943,AT3G62420,AT3G47160
32188,AT3G62420,AT4G16190
36388,AT3G62420,AT4G25520
34218,AT3G62420,AT3G22370
23648,AT3G62420,AT5G58620
39748,AT3G62420,AT2G38000
5798,AT3G62420,AT3G04060
24243,AT3G62420,AT5G41410
13918,AT3G62420,AT4G11370
21128,AT3G62420,AT1G76180
24173,AT3G62420,AT1G48100
19833,AT3G62420,AT2G15970
29353,AT3G62420,AT1G26665
17243,AT3G62420,AT5G57655
40973,AT3G62420,AT3G24180
39888,AT3G62420,AT4G33430
3348,AT3G62420,AT5G39410
5623,AT3G62420,AT1G79440
25748,AT3G62420,AT1G34340
17208,AT3G62420,AT2G45720
34183,AT3G62420,AT1G69030
40273,AT3G62420,AT3G11910
25503,AT3G62420,AT2G02710
28338,AT3G62420,AT2G24550
863,AT3G62420,AT5G23950
3208,AT3G62420,AT3G10020
17173,AT3G62420,AT3G06500
36458,AT3G62420,AT3G22380
513,AT3G62420,AT4G33070
13848,AT3G62420,AT1G20693
11818,AT3G62420,AT3G48530
32643,AT3G62420,AT2G04865
25573,AT3G62420,AT2G29630
6883,AT3G62420,AT2G42150
23753,AT3G62420,AT1G21680
2263,AT3G62420,AT3G50260
25468,AT3G62420,AT3G09550
13218,AT3G62420,AT4G01870
19168,AT3G62420,AT1G26930
7373,AT3G62420,AT1G70640
10138,AT3G62420,AT5G65300
6848,AT3G62420,AT4G21570
32678,AT3G62420,AT2G15320
14618,AT3G62420,AT5G40390
9298,AT3G62420,AT1G08920
23788,AT3G62420,AT5G07920
33133,AT3G62420,AT3G24840
27848,AT3G62420,AT5G66880
15668,AT3G62420,AT1G64065
25923,AT3G62420,AT2G40880
268,AT3G62420,AT3G15450
23333,AT3G62420,AT2G40970
7478,AT3G62420,AT1G05570
19903,AT3G62420,AT5G51830
3383,AT3G62420,AT5G39240
5903,AT3G62420,AT4G35480
19588,AT3G62420,AT1G64710
19203,AT3G62420,AT2G46550
39958,AT3G62420,AT4G26910
29318,AT3G62420,AT5G55700
38313,AT3G62420,AT2G19860
23263,AT3G62420,AT2G19130
14968,AT3G62420,AT5G15970
12413,AT3G62420,AT1G14890
1738,AT3G62420,AT5G04250
18538,AT3G62420,AT4G02550
17803,AT3G62420,AT1G67310
19728,AT3G62420,AT3G10410
11363,AT3G62420,AT1G21790
8948,AT3G62420,AT4G39260
18678,AT3G62420,AT4G27950
3173,AT3G62420,AT5G55970
1493,AT3G62420,AT3G50970
25083,AT3G62420,AT2G36380
10243,AT3G62420,AT4G25500
34393,AT3G62420,AT1G51510
30123,AT3G62420,AT5G08640
23228,AT3G62420,AT3G15510
34463,AT3G62420,AT5G63860
5693,AT3G62420,AT2G18700
24313,AT3G62420,AT4G02880
10313,AT3G62420,AT5G58070
38978,AT3G62420,AT3G22200
16613,AT3G62420,AT3G52990
12798,AT3G62420,AT2G25930
17313,AT3G62420,AT3G18080
1528,AT3G62420,AT2G38465
35723,AT3G62420,AT4G12910
37368,AT3G62420,AT2G16365
21513,AT3G62420,AT5G56190
14163,AT3G62420,AT1G17460
7549,AT4G14770,AT5G40540
21234,AT4G14770,AT3G56720
35724,AT4G14770,AT4G12910
39504,AT4G14770,AT3G29360
8039,AT4G14770,AT1G25250
21164,AT4G14770,AT2G29690
36459,AT4G14770,AT3G22380
39294,AT4G14770,AT5G24320
29739,AT4G14770,AT4G17900
7514,AT4G14770,AT3G48520
3174,AT4G14770,AT5G55970
21129,AT4G14770,AT1G76180
6254,AT4G14770,AT3G28370
10874,AT4G14770,AT1G30620
7654,AT4G14770,AT2G39200
18714,AT4G14770,AT1G63090
11154,AT4G14770,AT2G26560
28864,AT4G14770,AT4G09150
36914,AT4G14770,AT3G18370
13709,AT4G14770,AT4G23000
18679,AT4G14770,AT4G27950
29319,AT4G14770,AT5G55700
7724,AT4G14770,AT3G53990
40414,AT4G14770,AT5G54810
30509,AT4G14770,AT5G19140
17699,AT4G14770,AT1G21000
2964,AT4G14770,AT4G37390
30229,AT4G14770,AT5G43670
6604,AT4G14770,AT1G49560
1739,AT4G14770,AT5G04250
11259,AT4G14770,AT4G19700
40204,AT4G14770,AT1G53050
35969,AT4G14770,AT4G04970
28759,AT4G14770,AT1G02860
11119,AT4G14770,AT1G02400
11679,AT4G14770,AT5G60760
21304,AT4G14770,AT1G10060
6394,AT4G14770,AT3G55610
7584,AT4G14770,AT1G76580
2649,AT4G14770,AT3G07650
27324,AT4G14770,AT1G14580
1704,AT4G14770,AT1G32860
35829,AT4G14770,AT1G55690
30789,AT4G14770,AT2G31360
24,AT4G14770,AT3G28880
29914,AT4G14770,AT2G14170
21339,AT4G14770,AT5G50450
17664,AT4G14770,AT2G43020
12519,AT4G14770,AT1G73480
7619,AT4G14770,AT1G16850
11959,AT4G14770,AT5G12950
11819,AT4G14770,AT3G48530
28584,AT4G14770,AT5G03470
10769,AT4G14770,AT2G18670
7129,AT4G14770,AT5G45610
37824,AT4G14770,AT3G06410
26379,AT4G14770,AT2G36080
38629,AT4G14770,AT5G61780
38104,AT4G14770,AT1G73980
25259,AT4G14770,AT3G18770
16684,AT4G14770,AT5G37440
24174,AT4G14770,AT1G48100
25504,AT4G14770,AT2G02710
14759,AT4G14770,AT2G40140
25994,AT4G14770,AT5G62280
5764,AT4G14770,AT1G49720
5519,AT4G14770,AT1G30820
24244,AT4G14770,AT5G41410
25084,AT4G14770,AT2G36380
5204,AT4G14770,AT1G31850
18959,AT4G14770,AT2G06510
9404,AT4G14770,AT1G21130
2194,AT4G14770,AT3G13380
24699,AT4G14770,AT1G60890
934,AT4G14770,AT3G15720
13429,AT4G14770,AT3G09540
13394,AT4G14770,AT4G04340
40904,AT4G14770,AT1G14720
8739,AT4G14770,AT1G22770
5064,AT4G14770,AT4G20320
5694,AT4G14770,AT2G18700
40449,AT4G14770,AT1G20980
34849,AT4G14770,AT1G75400
5939,AT4G14770,AT5G27520
23824,AT4G14770,AT1G62430
34044,AT4G14770,AT3G19840
23964,AT4G14770,AT3G46370
18819,AT4G14770,AT5G50840
9299,AT4G14770,AT1G08920
10699,AT4G14770,AT5G28080
19939,AT4G14770,AT4G06746
6044,AT4G14770,AT3G59350
38454,AT4G14770,AT3G10480
34149,AT4G14770,AT3G02250
8949,AT4G14770,AT4G39260
32854,AT4G14770,AT1G72700
32714,AT4G14770,AT1G64390
14864,AT4G14770,AT3G19960
25679,AT4G14770,AT1G18870
34184,AT4G14770,AT1G69030
17069,AT4G14770,AT1G54130
35584,AT4G14770,AT3G06483
12939,AT4G14770,AT4G14580
24314,AT4G14770,AT4G02880
38384,AT4G14770,AT2G21520
33274,AT4G14770,AT1G53210
40694,AT4G14770,AT4G16150
31314,AT4G14770,AT1G01580
40484,AT4G14770,AT1G22710
32574,AT4G14770,AT3G52870
40099,AT4G14770,AT1G13960
23579,AT4G14770,AT5G60910
24419,AT4G14770,AT5G66440
5799,AT4G14770,AT3G04060
32259,AT4G14770,AT1G44800
6184,AT4G14770,AT3G22830
1949,AT4G14770,AT4G04450
25714,AT4G14770,AT2G26510
39539,AT4G14770,AT5G65670
9439,AT4G14770,AT5G65207
9754,AT4G14770,AT3G14440
3944,AT4G14770,AT4G05520
33239,AT4G14770,AT4G09560
33484,AT4G14770,AT5G24570
4994,AT4G14770,AT2G21130
17314,AT4G14770,AT3G18080
6219,AT4G14770,AT2G28500
14620,AT4G16750,AT5G40390
2720,AT4G16750,AT5G15960
38350,AT4G16750,AT2G03440
32680,AT4G16750,AT2G15320
39015,AT4G16750,AT2G45980
32610,AT4G16750,AT3G54950
29880,AT4G16750,AT4G05070
34150,AT4G16750,AT3G02250
17980,AT4G16750,AT1G06460
14025,AT4G16750,AT3G12980
3315,AT4G16750,AT5G54960
29810,AT4G16750,AT1G20450
1705,AT4G16750,AT1G32860
14585,AT4G16750,AT2G39805
16090,AT4G16750,AT2G16990
5765,AT4G16750,AT1G49720
32750,AT4G16750,AT4G28200
5170,AT4G16750,AT5G56630
4995,AT4G16750,AT2G21130
2265,AT4G16750,AT3G50260
34010,AT4G16750,AT4G35790
29775,AT4G16750,AT4G01670
33135,AT4G16750,AT3G24840
33765,AT4G16750,AT2G21940
40800,AT4G16750,AT2G42270
33240,AT4G16750,AT4G09560
33660,AT4G16750,AT2G27860
17070,AT4G16750,AT1G54130
7025,AT4G16750,AT5G14230
13990,AT4G16750,AT4G25420
