,TFID,targetID
77660,AT5G13080,AT4G21910
101090,AT5G13080,AT5G15550
79364,AT5G13080,AT1G59740
79719,AT5G13080,AT1G64980
97185,AT5G13080,AT1G56510
81281,AT5G13080,AT4G23570
154908,AT5G13080,AT2G45300
114225,AT5G13080,AT3G04760
201271,AT5G13080,AT5G26860
200916,AT5G13080,AT1G46480
80926,AT5G13080,AT4G17720
80642,AT5G13080,AT3G22330
188136,AT5G13080,AT2G19490
99173,AT5G13080,AT2G44760
80500,AT5G13080,AT1G23020
99244,AT5G13080,AT2G47490
118059,AT5G13080,AT4G18040
206312,AT5G13080,AT4G35090
150151,AT5G13080,AT5G44720
188917,AT5G13080,AT5G52520
80074,AT5G13080,AT4G14770
113373,AT5G13080,AT3G07390
142696,AT5G13080,AT2G11910
200774,AT5G13080,AT4G00895
155547,AT5G13080,AT2G30100
100167,AT5G13080,AT2G15620
100806,AT5G13080,AT2G41650
117775,AT5G13080,AT3G27740
224843,AT5G13080,AT1G33720
165203,AT5G13080,AT2G11890
63318,AT5G13080,AT2G27590
219518,AT5G13080,AT4G18630
22067,AT5G13080,AT3G50950
129206,AT5G13080,AT5G56260
219660,AT5G13080,AT5G54720
219731,AT5G13080,AT1G56110
21428,AT5G13080,AT2G36580
129916,AT5G13080,AT1G69870
192396,AT5G13080,AT3G54210
184018,AT5G13080,AT3G09010
176279,AT5G13080,AT1G66200
137300,AT5G13080,AT1G47490
130058,AT5G13080,AT1G76690
19937,AT5G13080,AT5G26820
130129,AT5G13080,AT2G43090
220725,AT5G13080,AT3G45050
18801,AT5G13080,AT4G10320
18588,AT5G13080,AT3G52870
130626,AT5G13080,AT4G03520
176847,AT5G13080,AT2G36970
130413,AT5G13080,AT4G29740
130342,AT5G13080,AT1G05710
16955,AT5G13080,AT3G19370
221577,AT5G13080,AT5G44568
22635,AT5G13080,AT5G08420
17452,AT5G13080,AT1G21270
221293,AT5G13080,AT1G14360
183734,AT5G13080,AT4G21445
17736,AT5G13080,AT3G52470
17878,AT5G13080,AT5G49940
18020,AT5G13080,AT3G20260
18162,AT5G13080,AT1G64190
192183,AT5G13080,AT1G30510
22706,AT5G13080,AT5G17920
137371,AT5G13080,AT5G54160
22848,AT5G13080,AT1G08520
27037,AT5G13080,AT1G29900
172658,AT5G13080,AT1G04270
28102,AT5G13080,AT1G64850
193106,AT5G13080,AT1G75330
172587,AT5G13080,AT5G36220
137655,AT5G13080,AT5G61000
190905,AT5G13080,AT3G12145
63602,AT5G13080,AT1G78000
172161,AT5G13080,AT5G12130
217388,AT5G13080,AT2G37540
171806,AT5G13080,AT2G46430
30587,AT5G13080,AT2G17220
217033,AT5G13080,AT3G50300
32220,AT5G13080,AT1G15810
29664,AT5G13080,AT1G11475
15535,AT5G13080,AT2G06520
173652,AT5G13080,AT1G63660
218382,AT5G13080,AT2G04450
22990,AT5G13080,AT4G03020
23274,AT5G13080,AT3G58840
23487,AT5G13080,AT4G06599
24197,AT5G13080,AT1G07700
24907,AT5G13080,AT2G27040
25120,AT5G13080,AT5G58590
26895,AT5G13080,AT3G25890
192964,AT5G13080,AT2G39460
174717,AT5G13080,AT5G52970
174575,AT5G13080,AT1G08540
193035,AT5G13080,AT2G20940
174149,AT5G13080,AT4G39730
218453,AT5G13080,AT3G48920
26682,AT5G13080,AT5G07320
218737,AT5G13080,AT4G14680
15393,AT5G13080,AT4G29220
14967,AT5G13080,AT5G47570
14683,AT5G13080,AT2G19860
180326,AT5G13080,AT2G02010
5311,AT5G13080,AT3G12080
5453,AT5G13080,AT4G38220
5950,AT5G13080,AT2G01140
133750,AT5G13080,AT5G35735
223636,AT5G13080,AT5G22930
3962,AT5G13080,AT4G28780
6731,AT5G13080,AT3G24503
178835,AT5G13080,AT3G24190
133324,AT5G13080,AT5G11880
178693,AT5G13080,AT5G01820
223352,AT5G13080,AT1G14430
8932,AT5G13080,AT5G56350
178480,AT5G13080,AT2G39700
7370,AT5G13080,AT3G44110
9074,AT5G13080,AT3G23600
3820,AT5G13080,AT5G03880
3181,AT5G13080,AT4G38430
412,AT5G13080,AT1G04410
134886,AT5G13080,AT5G53120
181746,AT5G13080,AT5G54860
134815,AT5G13080,AT1G69610
224630,AT5G13080,AT5G30510
191473,AT5G13080,AT5G55920
3323,AT5G13080,AT4G00430
909,AT5G13080,AT4G03260
2258,AT5G13080,AT5G36880
2400,AT5G13080,AT1G17290
135738,AT5G13080,AT2G38940
2542,AT5G13080,AT1G34130
2755,AT5G13080,AT1G51710
2826,AT5G13080,AT2G44350
1903,AT5G13080,AT5G16050
32575,AT5G13080,AT2G20820
136022,AT5G13080,AT4G17880
9571,AT5G13080,AT1G73990
131123,AT5G13080,AT5G42960
12695,AT5G13080,AT5G50920
12837,AT5G13080,AT5G13030
222642,AT5G13080,AT1G64400
191899,AT5G13080,AT1G01100
13618,AT5G13080,AT5G37780
12198,AT5G13080,AT2G27510
13831,AT5G13080,AT5G62220
222571,AT5G13080,AT2G15690
14044,AT5G13080,AT4G34150
14186,AT5G13080,AT3G19010
14257,AT5G13080,AT5G49160
14470,AT5G13080,AT1G58360
14612,AT5G13080,AT3G01390
177415,AT5G13080,AT5G06790
223281,AT5G13080,AT4G36640
183521,AT5G13080,AT1G51700
136164,AT5G13080,AT5G63180
131975,AT5G13080,AT3G14930
9855,AT5G13080,AT1G61730
9926,AT5G13080,AT5G56630
223210,AT5G13080,AT5G41740
10068,AT5G13080,AT2G43750
178267,AT5G13080,AT5G25810
11914,AT5G13080,AT2G42520
10210,AT5G13080,AT3G22630
10352,AT5G13080,AT1G12140
191757,AT5G13080,AT4G24780
222997,AT5G13080,AT3G52150
177912,AT5G13080,AT5G02710
177841,AT5G13080,AT4G31500
222926,AT5G13080,AT3G23390
223139,AT5G13080,AT2G24120
126579,AT5G13080,AT4G22690
172374,AT5G13080,AT2G15080
33214,AT5G13080,AT3G29075
212276,AT5G13080,AT2G22240
51461,AT5G13080,AT3G53190
211992,AT5G13080,AT5G20160
51674,AT5G13080,AT1G44100
139572,AT5G13080,AT5G24380
52455,AT5G13080,AT3G22425
50964,AT5G13080,AT5G66450
52597,AT5G13080,AT5G08300
190550,AT5G13080,AT3G59760
53733,AT5G13080,AT5G24530
122745,AT5G13080,AT3G08580
211424,AT5G13080,AT4G13430
211211,AT5G13080,AT5G11790
54159,AT5G13080,AT1G50490
211637,AT5G13080,AT1G22590
166410,AT5G13080,AT4G27600
123171,AT5G13080,AT1G06640
50822,AT5G13080,AT2G32295
47769,AT5G13080,AT1G18360
48053,AT5G13080,AT4G02260
123384,AT5G13080,AT3G50920
213341,AT5G13080,AT5G19850
33001,AT5G13080,AT3G27110
213270,AT5G13080,AT5G38030
138933,AT5G13080,AT2G05160
185580,AT5G13080,AT5G61370
123313,AT5G13080,AT4G01660
212915,AT5G13080,AT5G16710
49828,AT5G13080,AT2G25140
123242,AT5G13080,AT1G67620
49899,AT5G13080,AT3G62580
49970,AT5G13080,AT5G14030
50751,AT5G13080,AT2G46630
108971,AT5G13080,AT2G28305
123597,AT5G13080,AT4G16146
55011,AT5G13080,AT5G44370
122674,AT5G13080,AT1G51510
59981,AT5G13080,AT3G44720
60123,AT5G13080,AT2G21160
60975,AT5G13080,AT1G67550
62040,AT5G13080,AT4G27300
194881,AT5G13080,AT2G32960
162363,AT5G13080,AT4G02420
59910,AT5G13080,AT3G18940
62395,AT5G13080,AT5G22620
62466,AT5G13080,AT4G31600
121112,AT5G13080,AT1G20340
62750,AT5G13080,AT4G22930
186503,AT5G13080,AT4G19710
63176,AT5G13080,AT4G39280
120757,AT5G13080,AT1G15100
162079,AT5G13080,AT5G62790
59768,AT5G13080,AT4G30150
59626,AT5G13080,AT4G29120
59413,AT5G13080,AT5G41520
55650,AT5G13080,AT3G60500
211140,AT5G13080,AT5G47910
56857,AT5G13080,AT3G24300
164351,AT5G13080,AT1G48920
210998,AT5G13080,AT4G39030
210927,AT5G13080,AT1G11790
57496,AT5G13080,AT1G32070
163996,AT5G13080,AT5G48960
57709,AT5G13080,AT1G55020
57780,AT5G13080,AT5G20060
163783,AT5G13080,AT5G14460
163641,AT5G13080,AT1G48580
186432,AT5G13080,AT5G27770
210643,AT5G13080,AT4G13930
58632,AT5G13080,AT5G47030
55153,AT5G13080,AT3G04590
47059,AT5G13080,AT3G52910
144187,AT5G13080,AT1G10490
46278,AT5G13080,AT1G18900
38397,AT5G13080,AT4G23430
38681,AT5G13080,AT3G55410
216110,AT5G13080,AT2G36090
39462,AT5G13080,AT1G55690
39604,AT5G13080,AT1G47530
170244,AT5G13080,AT4G28360
38184,AT5G13080,AT5G44040
39888,AT5G13080,AT1G11330
170031,AT5G13080,AT1G56500
40385,AT5G13080,AT3G06483
123668,AT5G13080,AT3G46560
41024,AT5G13080,AT4G24920
169179,AT5G13080,AT1G04520
125088,AT5G13080,AT2G41720
40030,AT5G13080,AT5G53580
38042,AT5G13080,AT1G80500
37332,AT5G13080,AT1G73760
37261,AT5G13080,AT4G34250
33356,AT5G13080,AT3G21580
216891,AT5G13080,AT5G66530
171664,AT5G13080,AT2G32990
34492,AT5G13080,AT1G22070
216607,AT5G13080,AT1G27330
35202,AT5G13080,AT2G26975
35273,AT5G13080,AT4G13615
126366,AT5G13080,AT1G32440
35770,AT5G13080,AT2G47010
36054,AT5G13080,AT4G13750
36267,AT5G13080,AT1G27470
36480,AT5G13080,AT1G80230
125656,AT5G13080,AT2G23200
170670,AT5G13080,AT4G12060
125443,AT5G13080,AT1G48330
185083,AT5G13080,AT2G44940
41592,AT5G13080,AT3G56490
40669,AT5G13080,AT1G27350
43864,AT5G13080,AT4G29130
44219,AT5G13080,AT2G02510
44077,AT5G13080,AT1G52670
44361,AT5G13080,AT2G21340
185154,AT5G13080,AT1G48100
168114,AT5G13080,AT2G24600
124165,AT5G13080,AT4G30810
214477,AT5G13080,AT4G13235
168540,AT5G13080,AT5G11630
45142,AT5G13080,AT5G61010
43154,AT5G13080,AT2G17340
42089,AT5G13080,AT4G23740
138294,AT5G13080,AT5G46230
42231,AT5G13080,AT2G23420
215187,AT5G13080,AT3G27150
42799,AT5G13080,AT5G54290
214193,AT5G13080,AT1G20510
168753,AT5G13080,AT5G58330
45923,AT5G13080,AT5G61510
123527,AT5G16820,AT1G63940
127574,AT5G16820,AT1G68890
123811,AT5G16820,AT3G19830
130130,AT5G16820,AT2G43090
113587,AT5G16820,AT1G79920
119267,AT5G16820,AT1G63050
191474,AT5G16820,AT5G55920
126793,AT5G16820,AT2G46915
197367,AT5G16820,AT1G58170
124024,AT5G16820,AT5G27030
195876,AT5G16820,AT2G34460
134248,AT5G16820,AT5G24810
123314,AT5G16820,AT4G01660
119906,AT5G16820,AT3G53740
193036,AT5G16820,AT2G20940
131479,AT5G16820,AT5G52100
128071,AT5G16820,AT2G04700
129278,AT5G16820,AT3G54820
194598,AT5G16820,AT5G17710
129491,AT5G16820,AT3G17840
129562,AT5G16820,AT1G08410
131976,AT5G16820,AT3G14930
122604,AT5G16820,AT3G18580
127787,AT5G16820,AT3G09350
132047,AT5G16820,AT2G34050
118060,AT5G16820,AT4G18040
122320,AT5G16820,AT2G37390
114368,AT5G16820,AT5G40370
115362,AT5G16820,AT5G22060
194030,AT5G16820,AT1G48610
119409,AT5G16820,AT2G20585
130698,AT5G16820,AT1G21350
110321,AT5G16820,AT2G19310
113161,AT5G16820,AT4G34240
67295,AT5G16820,AT1G57820
198290,AT5G16820,AT1G65560
30943,AT5G16820,AT1G32550
30233,AT5G16820,AT4G36910
29878,AT5G16820,AT5G66090
28671,AT5G16820,AT5G48480
28316,AT5G16820,AT4G15410
28245,AT5G16820,AT4G28480
28174,AT5G16820,AT3G43810
32647,AT5G16820,AT5G23040
27677,AT5G16820,AT5G22330
26044,AT5G16820,AT5G45800
25902,AT5G16820,AT1G77440
25760,AT5G16820,AT3G01370
25121,AT5G16820,AT5G58590
23204,AT5G16820,AT5G59910
23133,AT5G16820,AT3G18440
219306,AT5G16820,AT3G44540
26967,AT5G16820,AT2G31270
22210,AT5G16820,AT1G29150
34209,AT5G16820,AT1G20810
35274,AT5G16820,AT4G13615
48622,AT5G16820,AT3G17330
48338,AT5G16820,AT2G43020
48196,AT5G16820,AT1G69250
47628,AT5G16820,AT3G23890
46492,AT5G16820,AT5G53400
214336,AT5G16820,AT4G32590
45924,AT5G16820,AT5G61510
34777,AT5G16820,AT2G43360
44646,AT5G16820,AT1G51650
42942,AT5G16820,AT2G02050
42019,AT5G16820,AT1G23190
41096,AT5G16820,AT1G07350
40386,AT5G16820,AT3G06483
36694,AT5G16820,AT3G19130
36481,AT5G16820,AT1G80230
36410,AT5G16820,AT4G14070
43155,AT5G16820,AT2G17340
219590,AT5G16820,AT5G02870
21358,AT5G16820,AT1G67350
21003,AT5G16820,AT3G06050
8933,AT5G16820,AT5G56350
8010,AT5G16820,AT1G01910
7939,AT5G16820,AT3G23920
7655,AT5G16820,AT1G74880
7371,AT5G16820,AT3G44110
5951,AT5G16820,AT2G01140
5028,AT5G16820,AT2G34040
9146,AT5G16820,AT4G02920
3182,AT5G16820,AT4G38430
224418,AT5G16820,AT4G11140
2330,AT5G16820,AT1G47420
839,AT5G16820,AT5G42300
697,AT5G16820,AT3G52140
224631,AT5G16820,AT5G30510
484,AT5G16820,AT3G13410
413,AT5G16820,AT1G04410
2472,AT5G16820,AT4G22670
9714,AT5G16820,AT3G52300
9927,AT5G16820,AT5G56630
222998,AT5G16820,AT3G52150
220016,AT5G16820,AT3G23990
220300,AT5G16820,AT4G26780
20719,AT5G16820,AT5G60120
220371,AT5G16820,AT3G46740
19938,AT5G16820,AT5G26820
19370,AT5G16820,AT3G12050
18660,AT5G16820,AT3G12580
18447,AT5G16820,AT1G29310
17453,AT5G16820,AT1G21270
16814,AT5G16820,AT4G14342
16459,AT5G16820,AT1G31650
221720,AT5G16820,AT5G09590
222146,AT5G16820,AT1G34245
13406,AT5G16820,AT2G04520
13193,AT5G16820,AT1G65980
222714,AT5G16820,AT4G30650
11773,AT5G16820,AT3G10860
48835,AT5G16820,AT5G03740
109611,AT5G16820,AT5G43970
213129,AT5G16820,AT1G30070
49829,AT5G16820,AT2G25140
95837,AT5G16820,AT1G03860
95766,AT5G16820,AT5G52780
95269,AT5G16820,AT5G61020
94701,AT5G16820,AT5G23250
94204,AT5G16820,AT1G49630
91719,AT5G16820,AT4G26900
90867,AT5G16820,AT3G51720
97612,AT5G16820,AT3G60830
90441,AT5G16820,AT2G29570
90228,AT5G16820,AT3G06510
90015,AT5G16820,AT3G03600
182173,AT5G16820,AT1G79550
87601,AT5G16820,AT4G20980
204254,AT5G16820,AT3G07770
84335,AT5G16820,AT1G15440
83483,AT5G16820,AT4G30840
90299,AT5G16820,AT1G65230
83199,AT5G16820,AT5G51380
97896,AT5G16820,AT5G55180
99600,AT5G16820,AT2G22100
108120,AT5G16820,AT5G55050
107978,AT5G16820,AT5G35400
107836,AT5G16820,AT5G56600
107410,AT5G16820,AT1G70730
106984,AT5G16820,AT4G16140
198858,AT5G16820,AT4G27652
106558,AT5G16820,AT1G47260
98180,AT5G16820,AT4G11100
106416,AT5G16820,AT5G02490
104783,AT5G16820,AT1G61190
103576,AT5G16820,AT2G21250
103150,AT5G16820,AT4G36240
101091,AT5G16820,AT5G15550
100807,AT5G16820,AT2G41650
100452,AT5G16820,AT1G32500
99813,AT5G16820,AT3G24770
105848,AT5G16820,AT4G37660
83128,AT5G16820,AT4G00860
81566,AT5G16820,AT5G01260
81282,AT5G16820,AT4G23570
62183,AT5G16820,AT1G79230
61473,AT5G16820,AT4G24790
61047,AT5G16820,AT1G18480
58562,AT5G16820,AT1G79390
57639,AT5G16820,AT2G35155
57213,AT5G16820,AT1G71720
56219,AT5G16820,AT1G48830
62325,AT5G16820,AT2G40360
55580,AT5G16820,AT5G67270
53663,AT5G16820,AT1G63360
52527,AT5G16820,AT1G27970
52172,AT5G16820,AT1G51980
51391,AT5G16820,AT4G09020
51249,AT5G16820,AT2G18040
51036,AT5G16820,AT1G77630
212490,AT5G16820,AT1G23180
211425,AT5G16820,AT4G13430
62609,AT5G16820,AT5G58490
209579,AT5G16820,AT5G27560
66230,AT5G16820,AT4G33440
80359,AT5G16820,AT5G56500
79933,AT5G16820,AT5G40810
79294,AT5G16820,AT2G34260
206881,AT5G16820,AT2G30320
77377,AT5G16820,AT3G09810
76028,AT5G16820,AT5G03370
74963,AT5G16820,AT2G46390
74466,AT5G16820,AT3G54900
73898,AT5G16820,AT3G02650
70277,AT5G16820,AT2G17560
69851,AT5G16820,AT5G19920
68573,AT5G16820,AT5G42740
209011,AT5G16820,AT1G70200
68289,AT5G16820,AT1G77550
67721,AT5G16820,AT2G07690
66869,AT5G16820,AT1G26750
66514,AT5G16820,AT5G43960
49474,AT5G16820,AT1G22450
134887,AT5G16820,AT5G53120
88950,AT5G16820,AT5G60960
175783,AT5G16820,AT1G71460
174718,AT5G16820,AT5G52970
150720,AT5G16820,AT5G37570
171381,AT5G16820,AT3G09630
181463,AT5G16820,AT1G07890
184800,AT5G16820,AT1G63680
153489,AT5G16820,AT1G66080
185865,AT5G16820,AT3G14200
168328,AT5G16820,AT5G56670
168825,AT5G16820,AT5G52010
139644,AT5G16820,AT4G39880
187214,AT5G16820,AT4G04350
138153,AT5G16820,AT5G62130
163855,AT5G16820,AT1G15760
153702,AT5G16820,AT4G25370
180398,AT5G16820,AT5G40160
171949,AT5G16820,AT5G15090
160092,AT5G16820,AT1G62390
148235,AT5G16820,AT5G42390
183735,AT5G16820,AT4G21445
182670,AT5G16820,AT4G34740
151998,AT5G16820,AT1G64900
136520,AT5G16820,AT3G62810
144472,AT5G16820,AT1G19570
172375,AT5G16820,AT2G15080
183025,AT5G16820,AT2G26930
180824,AT5G16820,AT2G43630
188776,AT5G16820,AT5G58420
191119,AT5G16820,AT4G19830
160589,AT5G16820,AT1G20220
147241,AT5G16820,AT4G25730
157678,AT5G16820,AT1G64510
190267,AT5G16820,AT2G37020
155122,AT5G16820,AT1G80480
155406,AT5G16820,AT3G23400
135739,AT5G16820,AT2G38940
188279,AT5G16820,AT5G40770
158672,AT5G16820,AT1G80450
165843,AT5G16820,AT1G12740
140709,AT5G16820,AT2G18510
183451,AT5G16820,AT1G28530
167689,AT5G16820,AT2G25870
149300,AT5G16820,AT1G14120
149584,AT5G16820,AT1G13440
181818,AT5G16820,AT5G45930
149868,AT5G16820,AT3G25230
170387,AT5G16820,AT5G42720
141845,AT5G16820,AT3G25110
147383,AT5G16820,AT3G27890
165772,AT5G16820,AT4G09040
135029,AT5G16820,AT3G54470
149229,AT5G16820,AT3G60360
169819,AT5G16820,AT5G61130
141987,AT5G16820,AT4G13710
185226,AT5G16820,AT4G02790
177913,AT5G16820,AT5G02710
184375,AT5G19790,AT1G31660
19513,AT5G19790,AT2G15050
107482,AT5G19790,AT3G15000
107553,AT5G19790,AT1G11870
103435,AT5G19790,AT3G45210
23489,AT5G19790,AT4G06599
68077,AT5G19790,AT3G63540
107837,AT5G19790,AT5G56600
48126,AT5G19790,AT3G04600
189558,AT5G19790,AT2G38860
158815,AT5G19790,AT3G08950
108121,AT5G19790,AT5G55050
102086,AT5G19790,AT1G04870
176423,AT5G19790,AT3G56200
186789,AT5G19790,AT3G57610
167477,AT5G19790,AT1G64390
198859,AT5G19790,AT4G27652
145254,AT5G19790,AT1G15930
175145,AT5G19790,AT3G48870
158886,AT5G19790,AT3G27280
70491,AT5G19790,AT1G45170
146887,AT5G19790,AT3G53370
104358,AT5G19790,AT1G35560
69781,AT5G19790,AT3G19590
46351,AT5G19790,AT4G23750
105210,AT5G19790,AT2G34660
175003,AT5G19790,AT3G14940
21288,AT5G19790,AT1G49430
175997,AT5G19790,AT3G08920
105565,AT5G19790,AT1G21690
20791,AT5G19790,AT2G31360
220230,AT5G19790,AT2G29440
159312,AT5G19790,AT5G63890
189345,AT5G19790,AT2G47610
106204,AT5G19790,AT2G33550
106346,AT5G19790,AT5G51545
68929,AT5G19790,AT2G47940
20081,AT5G19790,AT1G16190
103009,AT5G19790,AT3G17611
68645,AT5G19790,AT1G49650
185369,AT5G19790,AT5G19540
68503,AT5G19790,AT2G33840
56859,AT5G19790,AT3G24300
176707,AT5G19790,AT1G51310
18235,AT5G19790,AT3G02050
177062,AT5G19790,AT1G52510
222289,AT5G19790,AT1G21650
14330,AT5G19790,AT5G59540
116002,AT5G19790,AT1G72450
13833,AT5G19790,AT5G62220
177417,AT5G19790,AT5G06790
166199,AT5G19790,AT4G27585
116925,AT5G19790,AT2G24395
116996,AT5G19790,AT5G22880
183594,AT5G19790,AT4G22830
195735,AT5G19790,AT2G21580
13478,AT5G19790,AT3G42170
212207,AT5G19790,AT3G05590
195664,AT5G19790,AT5G08180
12697,AT5G19790,AT5G50920
177630,AT5G19790,AT4G21770
177772,AT5G19790,AT3G50790
222786,AT5G19790,AT1G23100
11632,AT5G19790,AT4G38740
177914,AT5G19790,AT5G02710
222999,AT5G19790,AT3G52150
140994,AT5G19790,AT4G29510
119339,AT5G19790,AT5G66860
10851,AT5G19790,AT2G29690
51605,AT5G19790,AT5G63510
120191,AT5G19790,AT1G30520
120617,AT5G19790,AT4G33510
209225,AT5G19790,AT2G04090
186647,AT5G19790,AT2G47910
222076,AT5G19790,AT1G53240
212562,AT5G19790,AT5G66470
198149,AT5G19790,AT4G39950
221011,AT5G19790,AT5G58250
48410,AT5G19790,AT1G06720
167051,AT5G19790,AT5G45700
48907,AT5G19790,AT1G31970
67367,AT5G19790,AT5G15750
17525,AT5G19790,AT1G19850
49333,AT5G19790,AT1G12240
109541,AT5G19790,AT5G52380
109754,AT5G19790,AT4G13720
197581,AT5G19790,AT3G22660
209154,AT5G19790,AT3G56400
212917,AT5G19790,AT5G16710
176494,AT5G19790,AT3G50760
49759,AT5G19790,AT5G67300
15821,AT5G19790,AT1G50920
143408,AT5G19790,AT2G33680
111245,AT5G19790,AT3G10670
197155,AT5G19790,AT5G47210
15679,AT5G19790,AT3G19050
49830,AT5G19790,AT2G25140
112239,AT5G19790,AT5G05370
112381,AT5G19790,AT1G29980
183665,AT5G19790,AT3G23830
221934,AT5G19790,AT5G11590
65947,AT5G19790,AT2G17265
114298,AT5G19790,AT1G36320
142485,AT5G19790,AT1G28140
143763,AT5G19790,AT1G27050
71343,AT5G19790,AT5G15650
218739,AT5G19790,AT4G14680
24128,AT5G19790,AT1G74060
88099,AT5G19790,AT3G11710
78940,AT5G19790,AT2G16440
78798,AT5G19790,AT3G52730
34139,AT5G19790,AT5G16810
89235,AT5G19790,AT1G78120
168826,AT5G19790,AT5G52010
33855,AT5G19790,AT3G62120
216822,AT5G19790,AT5G51820
156401,AT5G19790,AT4G00026
152709,AT5G19790,AT5G61770
33074,AT5G19790,AT1G78620
207024,AT5G19790,AT2G42770
152425,AT5G19790,AT2G27920
87673,AT5G19790,AT3G01280
152283,AT5G19790,AT4G17300
90371,AT5G19790,AT4G01070
90513,AT5G19790,AT1G67250
31370,AT5G19790,AT4G26520
31228,AT5G19790,AT4G27760
171737,AT5G19790,AT4G09010
156756,AT5G19790,AT4G24620
91223,AT5G19790,AT4G01560
30660,AT5G19790,AT5G20000
30518,AT5G19790,AT2G26340
157040,AT5G19790,AT1G57610
217248,AT5G19790,AT5G38980
91791,AT5G19790,AT2G22250
91862,AT5G19790,AT1G74040
90300,AT5G19790,AT1G65230
207521,AT5G19790,AT1G31190
204113,AT5G19790,AT3G01120
35488,AT5G19790,AT3G49000
40032,AT5G19790,AT5G53580
39606,AT5G19790,AT1G47530
81851,AT5G19790,AT5G05470
205817,AT5G19790,AT3G55690
81922,AT5G19790,AT4G36010
216112,AT5G19790,AT2G36090
38896,AT5G19790,AT4G25550
80786,AT5G19790,AT3G07670
155123,AT5G19790,AT1G80480
83271,AT5G19790,AT2G27290
80502,AT5G19790,AT1G23020
83910,AT5G19790,AT3G02220
83981,AT5G19790,AT3G06040
216538,AT5G19790,AT5G21430
216254,AT5G19790,AT3G27180
40671,AT5G19790,AT1G27350
153845,AT5G19790,AT1G71850
170814,AT5G19790,AT5G20290
85259,AT5G19790,AT5G54390
169323,AT5G19790,AT5G55710
185085,AT5G19790,AT2G44940
85543,AT5G19790,AT3G55440
41381,AT5G19790,AT1G49740
41523,AT5G19790,AT5G64310
79508,AT5G19790,AT4G35490
155975,AT5G19790,AT1G18440
35559,AT5G19790,AT5G39990
86892,AT5G19790,AT4G33040
36908,AT5G19790,AT4G29040
168613,AT5G19790,AT1G14270
202480,AT5G19790,AT3G22230
30021,AT5G19790,AT1G13160
96761,AT5G19790,AT3G44380
187428,AT5G19790,AT1G70985
26471,AT5G19790,AT1G04170
73615,AT5G19790,AT3G06350
73260,AT5G19790,AT1G55890
73189,AT5G19790,AT1G54690
97542,AT5G19790,AT5G67500
201273,AT5G19790,AT5G26860
97968,AT5G19790,AT2G46320
98110,AT5G19790,AT3G04720
98891,AT5G19790,AT3G22150
44434,AT5G19790,AT5G56680
218597,AT5G19790,AT3G26590
26755,AT5G19790,AT5G51120
44576,AT5G19790,AT3G02090
25690,AT5G19790,AT2G24500
25619,AT5G19790,AT4G21470
72479,AT5G19790,AT1G80560
72408,AT5G19790,AT3G07910
63462,AT5G19790,AT5G26680
99885,AT5G19790,AT1G03160
100169,AT5G19790,AT2G15620
25051,AT5G19790,AT2G36200
149656,AT5G19790,AT3G47430
187286,AT5G19790,AT2G24050
24696,AT5G19790,AT1G15420
158673,AT5G19790,AT1G80450
24554,AT5G19790,AT1G71880
99175,AT5G19790,AT2G44760
26826,AT5G19790,AT1G73940
188848,AT5G19790,AT3G15357
173796,AT5G19790,AT4G24460
172234,AT5G19790,AT1G80750
168329,AT5G19790,AT5G56670
43227,AT5G19790,AT2G28550
29737,AT5G19790,AT3G03890
207734,AT5G19790,AT1G77400
217816,AT5G19790,AT2G16365
76100,AT5G19790,AT5G14640
151928,AT5G19790,AT5G11270
93779,AT5G19790,AT5G16620
43440,AT5G19790,AT5G17070
43582,AT5G19790,AT1G22840
94205,AT5G19790,AT1G49630
151502,AT5G19790,AT5G64650
75603,AT5G19790,AT2G18400
184588,AT5G19790,AT4G38620
74964,AT5G19790,AT2G46390
74751,AT5G19790,AT3G15090
185156,AT5G19790,AT1G48100
74467,AT5G19790,AT3G54900
208018,AT5G19790,AT2G47840
27607,AT5G19790,AT3G50685
151360,AT5G19790,AT1G67120
27323,AT5G19790,AT3G06030
173441,AT5G19790,AT4G36530
74396,AT5G19790,AT3G15810
157963,AT5G19790,AT5G08650
95767,AT5G19790,AT5G52780
74183,AT5G19790,AT4G14310
95838,AT5G19790,AT1G03860
219023,AT5G19790,AT3G02730
63320,AT5G19790,AT2G27590
213414,AT5G19790,AT5G20140
81212,AT5G19790,AT2G38780
209793,AT5G19790,AT3G51820
129492,AT5G19790,AT3G17840
194599,AT5G19790,AT5G17710
182742,AT5G19790,AT1G34160
122960,AT5G19790,AT4G37670
162862,AT5G19790,AT1G26840
137302,AT5G19790,AT1G47490
59344,AT5G19790,AT5G52840
59273,AT5G19790,AT5G23120
192114,AT5G19790,AT5G09520
224419,AT5G19790,AT4G11140
130415,AT5G19790,AT4G29740
2402,AT5G19790,AT1G17290
122676,AT5G19790,AT1G51510
130628,AT5G19790,AT4G03520
53309,AT5G19790,AT1G75460
223496,AT5G19790,AT3G18680
62397,AT5G19790,AT5G22620
211142,AT5G19790,AT5G47910
1763,AT5G19790,AT5G50850
122392,AT5G19790,AT1G10230
56078,AT5G19790,AT3G20330
131125,AT5G19790,AT5G42960
165631,AT5G19790,AT3G63490
164850,AT5G19790,AT3G53940
129208,AT5G19790,AT5G56260
123102,AT5G19790,AT2G43460
162436,AT5G19790,AT2G16600
129066,AT5G19790,AT3G54950
162578,AT5G19790,AT2G32220
