,TFID,targetID
59779,AT5G17300,AT3G08040
45941,AT5G17300,AT1G18850
1837,AT5G17300,AT1G34575
206817,AT5G17300,AT5G14780
3391,AT5G17300,AT2G40340
86271,AT5G17300,AT1G68030
86419,AT5G17300,AT2G22100
80277,AT5G17300,AT1G09200
37801,AT5G17300,AT1G28050
81461,AT5G17300,AT3G23370
53933,AT5G17300,AT4G04450
195643,AT5G17300,AT5G20500
137035,AT5G17300,AT3G14440
77021,AT5G17300,AT2G37190
212663,AT5G17300,AT3G28640
50529,AT5G17300,AT2G31360
16415,AT5G17300,AT4G37260
157903,AT5G17300,AT1G13670
118313,AT5G17300,AT3G60500
76651,AT5G17300,AT1G52400
138367,AT5G17300,AT3G46280
86197,AT5G17300,AT5G15200
228647,AT5G17300,AT1G65470
2503,AT5G17300,AT2G05380
125417,AT5G17300,AT5G25780
6425,AT5G17300,AT3G15720
229757,AT5G17300,AT3G15030
202525,AT5G17300,AT4G19150
9459,AT5G17300,AT5G60100
188317,AT5G17300,AT3G08580
148357,AT5G17300,AT4G30190
86123,AT5G17300,AT1G49160
112837,AT5G17300,AT4G10160
220064,AT5G23930,AT1G48580
70362,AT5G23930,AT2G33680
168190,AT5G23930,AT4G37580
11236,AT5G23930,AT4G08770
206153,AT5G24110,AT5G20060
139553,AT5G24110,AT1G76120
167673,AT5G24110,AT1G17830
157239,AT5G24110,AT5G41315
26259,AT5G24110,AT2G26820
229759,AT5G24110,AT3G15030
148285,AT5G24110,AT3G55410
210297,AT5G24110,AT3G11590
84201,AT5G24110,AT5G64120
37581,AT5G24110,AT2G39200
173297,AT5G24110,AT4G23496
138369,AT5G24110,AT3G46280
222877,AT5G24110,AT3G52870
61261,AT5G24110,AT2G33350
46683,AT5G24110,AT1G21310
92785,AT5G24110,AT1G70420
122755,AT5G24110,AT5G39770
22929,AT5G24110,AT5G24090
94339,AT5G24110,AT5G53110
118315,AT5G24110,AT3G60500
177663,AT5G24110,AT3G58610
67403,AT5G24110,AT3G09680
116539,AT5G24110,AT2G45220
37729,AT5G24110,AT3G18840
143401,AT5G24110,AT3G25890
84423,AT5G24110,AT1G52200
122385,AT5G24110,AT3G55450
213331,AT5G24110,AT4G01100
101591,AT5G24110,AT2G36690
194831,AT5G24110,AT1G68690
40911,AT5G24110,AT5G63420
73767,AT5G24110,AT5G40770
207856,AT5G26170,AT2G34780
165676,AT5G26170,AT2G19490
208596,AT5G26170,AT4G30935
66590,AT5G26170,AT2G41250
218438,AT5G26170,AT1G42990
45722,AT5G26170,AT1G69570
71104,AT5G26170,AT1G74750
146066,AT5G26170,AT1G10840
161532,AT5G26170,AT1G67690
232720,AT5G26170,AT3G13800
26482,AT5G26170,AT5G61490
37878,AT5G26170,AT4G19230
124532,AT5G26170,AT3G23250
209336,AT5G26170,AT4G27010
80502,AT5G26170,AT3G22100
125790,AT5G26170,AT3G27210
125494,AT5G26170,AT4G24015
24410,AT5G26170,AT2G18540
26408,AT5G26170,AT5G10460
3690,AT5G26170,AT4G14690
45870,AT5G26170,AT4G31700
214812,AT5G26170,AT3G28650
66738,AT5G26170,AT4G28360
4356,AT5G26170,AT5G24110
26260,AT5G26170,AT2G26820
148286,AT5G26170,AT3G55410
125864,AT5G26170,AT5G57630
34622,AT5G26170,AT1G77510
66368,AT5G26170,AT4G10480
43206,AT5G26170,AT4G30300
165972,AT5G26170,AT3G24090
82204,AT5G26170,AT1G78850
208152,AT5G26170,AT3G13920
143328,AT5G26170,AT2G18000
206154,AT5G26170,AT5G20060
80872,AT5G26170,AT3G20340
125642,AT5G26170,AT1G32950
143254,AT5G26170,AT5G48540
37730,AT5G26170,AT3G18840
208818,AT5G26170,AT3G23940
163604,AT5G26170,AT3G56490
44242,AT5G26170,AT1G14205
80354,AT5G26170,AT2G33847
25964,AT5G26170,AT1G58225
141922,AT5G26170,AT1G61770
27296,AT5G26170,AT5G37490
57636,AT5G26170,AT5G15640
214146,AT5G26170,AT5G52882
74360,AT5G26170,AT1G11572
134374,AT5G26170,AT3G04800
210594,AT5G26170,AT3G57550
9240,AT5G26170,AT1G30280
138888,AT5G26170,AT4G22770
92786,AT5G26170,AT1G70420
180106,AT5G26170,AT4G28220
109436,AT5G26170,AT3G48160
109362,AT5G26170,AT3G21870
134744,AT5G26170,AT5G39680
134892,AT5G26170,AT2G29070
16418,AT5G26170,AT4G37260
229242,AT5G26170,AT5G66800
180920,AT5G26170,AT3G20920
60670,AT5G26170,AT4G14660
32328,AT5G26170,AT1G31660
181068,AT5G26170,AT2G15690
40024,AT5G26170,AT5G44990
37434,AT5G26170,AT3G14360
94340,AT5G26170,AT5G53110
9610,AT5G26170,AT3G59350
138370,AT5G26170,AT3G46280
53788,AT5G26170,AT2G35980
1026,AT5G26170,AT2G40080
212444,AT5G26170,AT5G58620
52752,AT5G26170,AT1G76930
134226,AT5G26170,AT4G21215
179292,AT5G26170,AT4G23190
198236,AT5G26170,AT2G34650
37286,AT5G26170,AT5G61370
45944,AT5G26170,AT1G18850
50902,AT5G26170,AT5G07090
37360,AT5G26170,AT4G10860
8796,AT5G26170,AT5G64750
39358,AT5G26170,AT1G01060
74064,AT5G26170,AT3G17780
112174,AT5G26170,AT4G06746
227318,AT5G26170,AT1G22550
133782,AT5G26170,AT3G20860
228206,AT5G26170,AT4G11350
112100,AT5G26170,AT2G21790
178478,AT5G26170,AT5G51060
178626,AT5G26170,AT2G47790
197274,AT5G26170,AT5G04250
17158,AT5G26170,AT4G05210
17084,AT5G26170,AT1G61550
151912,AT5G26170,AT1G19240
178996,AT5G26170,AT2G27590
16862,AT5G26170,AT3G18510
61262,AT5G26170,AT2G33350
224136,AT5G26170,AT1G05910
217106,AT5G26170,AT5G25890
134152,AT5G26170,AT4G28703
15900,AT5G26170,AT5G53290
74508,AT5G26170,AT2G05440
194832,AT5G26170,AT1G68690
152356,AT5G26170,AT3G29575
222878,AT5G26170,AT3G52870
75396,AT5G26170,AT2G34240
216440,AT5G26170,AT2G23600
103664,AT5G26170,AT2G22290
13680,AT5G26170,AT3G63160
58968,AT5G26170,AT5G39580
13384,AT5G26170,AT1G75750
102702,AT5G26170,AT1G48460
191280,AT5G26170,AT1G30620
102406,AT5G26170,AT5G48960
187654,AT5G26170,AT4G23150
40172,AT5G26170,AT5G55920
187728,AT5G26170,AT1G04190
13014,AT5G26170,AT4G15430
30478,AT5G26170,AT1G52900
101592,AT5G26170,AT2G36690
190318,AT5G26170,AT4G37390
101148,AT5G26170,AT4G02380
40246,AT5G26170,AT3G55610
188838,AT5G26170,AT5G43745
137260,AT5G26170,AT1G53345
153614,AT5G26170,AT3G16180
189208,AT5G26170,AT5G67510
1248,AT5G26170,AT2G43590
189726,AT5G26170,AT1G45231
14198,AT5G26170,AT2G32370
229760,AT5G26170,AT3G15030
136224,AT5G26170,AT2G30860
193130,AT5G26170,AT2G47800
182252,AT5G26170,AT3G27740
194758,AT5G26170,AT1G70920
106772,AT5G26170,AT3G47690
53936,AT5G26170,AT4G04450
146806,AT5G26170,AT3G52140
182622,AT5G26170,AT5G67470
106328,AT5G26170,AT1G12440
29960,AT5G26170,AT5G01340
9832,AT5G26170,AT5G24470
135928,AT5G26170,AT2G39518
212148,AT5G26170,AT1G29330
183954,AT5G26170,AT4G01037
184028,AT5G26170,AT3G19250
152430,AT5G26170,AT5G56040
227984,AT5G26170,AT3G59400
40912,AT5G26170,AT5G63420
96338,AT5G26170,AT5G48410
96486,AT5G26170,AT5G09510
30034,AT5G26170,AT5G40000
105292,AT5G26170,AT5G38310
31810,AT5G26170,AT3G15080
97078,AT5G26170,AT1G28350
104922,AT5G26170,AT3G25250
154946,AT5G26170,AT5G61000
138148,AT5G26170,AT1G47490
30182,AT5G26170,AT5G27680
213036,AT5G26170,AT2G02010
147472,AT5G26170,AT3G18580
67700,AT5G26170,AT1G03980
27518,AT5G26170,AT3G17830
47054,AT5G26170,AT2G24100
64888,AT5G26170,AT5G64905
218142,AT5G26170,AT4G33565
47942,AT5G26170,AT5G37050
230426,AT5G26170,AT5G27890
5984,AT5G26170,AT1G10155
84424,AT5G26170,AT1G52200
170560,AT5G26170,AT3G55620
215404,AT5G26170,AT5G60790
170634,AT5G26170,AT1G33030
6132,AT5G26170,AT4G18650
6354,AT5G26170,AT4G17090
118760,AT5G26170,AT1G49390
21302,AT5G26170,AT3G03060
140294,AT5G26170,AT4G39950
131266,AT5G26170,AT2G16500
48312,AT5G26170,AT3G17580
2506,AT5G26170,AT2G05380
50680,AT5G26170,AT3G47800
171670,AT5G26170,AT3G47380
118316,AT5G26170,AT3G60500
63852,AT5G26170,AT2G39460
169450,AT5G26170,AT1G55870
83536,AT5G26170,AT5G15650
209854,AT5G26170,AT5G58610
122164,AT5G26170,AT1G61360
23670,AT5G26170,AT1G80190
166342,AT5G26170,AT5G07370
166712,AT5G26170,AT3G47580
71918,AT5G26170,AT2G14610
218290,AT5G26170,AT1G18900
46240,AT5G26170,AT4G18170
160940,AT5G26170,AT4G37670
167674,AT5G26170,AT1G17830
146288,AT5G26170,AT1G70200
5022,AT5G26170,AT5G17460
129194,AT5G26170,AT1G51610
21006,AT5G26170,AT1G52450
209780,AT5G26170,AT1G12580
160644,AT5G26170,AT1G76405
46536,AT5G26170,AT5G15550
227096,AT5G26170,AT1G57720
143402,AT5G26170,AT3G25890
22930,AT5G26170,AT5G24090
122756,AT5G26170,AT5G39770
5318,AT5G26170,AT4G14580
160496,AT5G26170,AT1G21670
122386,AT5G26170,AT3G55450
204230,AT5G26170,AT3G44790
46684,AT5G26170,AT1G21310
168044,AT5G26170,AT5G62920
118242,AT5G26170,AT1G44740
86126,AT5G26170,AT1G49160
117724,AT5G26170,AT1G01100
88864,AT5G26170,AT3G28880
42392,AT5G26170,AT5G20830
200160,AT5G26170,AT3G46950
115800,AT5G26170,AT4G00200
89012,AT5G26170,AT3G59890
200012,AT5G26170,AT3G50900
139554,AT5G26170,AT1G76120
50088,AT5G26170,AT5G38900
89234,AT5G26170,AT1G56050
28850,AT5G26170,AT5G08180
199642,AT5G26170,AT2G40090
175296,AT5G26170,AT3G01150
115504,AT5G26170,AT5G59180
8204,AT5G26170,AT1G58270
62594,AT5G26170,AT4G00810
219696,AT5G26170,AT5G53540
175740,AT5G26170,AT5G02260
158424,AT5G26170,AT1G11475
199124,AT5G26170,AT5G59500
199050,AT5G26170,AT5G07320
114246,AT5G26170,AT1G02030
28998,AT5G26170,AT1G61120
224358,AT5G26170,AT4G01660
73768,AT5G26170,AT5G40770
217402,AT5G26170,AT5G48870
174704,AT5G26170,AT2G34400
200308,AT5G26170,AT5G06610
19230,AT5G26170,AT5G49480
215626,AT5G26170,AT1G16640
37582,AT5G26170,AT2G39200
201122,AT5G26170,AT5G50850
200974,AT5G26170,AT5G56350
48904,AT5G26170,AT3G06530
213332,AT5G26170,AT4G01100
7538,AT5G26170,AT5G49560
33142,AT5G26170,AT2G32280
174334,AT5G26170,AT1G61420
139702,AT5G26170,AT5G25800
150358,AT5G26170,AT3G60520
158794,AT5G26170,AT2G34640
215478,AT5G26170,AT1G20370
20488,AT5G26170,AT5G40590
88790,AT5G26170,AT2G30770
174630,AT5G26170,AT1G51920
63556,AT5G26170,AT5G64710
159164,AT5G26170,AT4G26210
116614,AT5G26170,AT2G30200
212963,AT5G46830,AT2G20480
78283,AT5G46830,AT3G52590
71771,AT5G46830,AT1G10980
226801,AT5G46830,AT4G19700
37583,AT5G46830,AT2G39200
77617,AT5G46830,AT1G04870
209781,AT5G46830,AT1G12580
2285,AT5G46830,AT5G39240
210521,AT5G46830,AT1G21900
148065,AT5G46830,AT5G61400
147917,AT5G46830,AT5G61460
77543,AT5G46830,AT2G42150
146955,AT5G46830,AT3G20050
69551,AT5G46830,AT1G66760
211039,AT5G46830,AT4G16500
37435,AT5G46830,AT3G14360
1693,AT5G46830,AT2G23910
214147,AT5G46830,AT5G52882
213333,AT5G46830,AT4G01100
189949,AT5G46830,AT5G63790
107587,AT5G46830,AT2G35070
118317,AT5G46830,AT3G60500
92417,AT5G46830,AT5G23290
131415,AT5G46830,AT4G09730
40765,AT5G46830,AT4G31360
61263,AT5G46830,AT2G33350
9093,AT5G46830,AT4G14805
61115,AT5G46830,AT4G36850
138889,AT5G46830,AT4G22770
159461,AT5G46830,AT4G14820
13385,AT5G46830,AT1G75750
20489,AT5G46830,AT5G40590
195869,AT5G46830,AT2G23150
181957,AT5G46830,AT5G22320
173299,AT5G46830,AT4G23496
93527,AT5G46830,AT3G60770
93601,AT5G46830,AT5G52980
159165,AT5G46830,AT4G26210
195499,AT5G46830,AT3G21890
56305,AT5G46830,AT5G64990
94193,AT5G46830,AT5G50810
178183,AT5G46830,AT4G22320
111805,AT5G46830,AT5G45330
9019,AT5G46830,AT5G50450
92343,AT5G46830,AT5G03350
92047,AT5G46830,AT2G17280
8205,AT5G46830,AT1G58270
62595,AT5G46830,AT4G00810
169895,AT5G46830,AT1G49560
151321,AT5G46830,AT1G54220
156945,AT5G46830,AT2G47240
198459,AT5G46830,AT2G42260
100557,AT5G46830,AT5G05470
48091,AT5G46830,AT1G24260
136225,AT5G46830,AT2G30860
16493,AT5G46830,AT1G51380
173743,AT5G46830,AT4G25500
198237,AT5G46830,AT2G34650
186471,AT5G46830,AT5G53490
159757,AT5G46830,AT1G16510
197941,AT5G46830,AT1G76980
8797,AT5G46830,AT5G64750
118983,AT5G46830,AT3G27750
171005,AT5G46830,AT3G02840
91603,AT5G46830,AT2G36010
171153,AT5G46830,AT2G47840
215775,AT5G46830,AT3G51860
21451,AT5G46830,AT3G03341
151617,AT5G46830,AT2G24440
104405,AT5G46830,AT2G02130
102333,AT5G46830,AT3G19680
194907,AT5G46830,AT1G52750
152727,AT5G46830,AT1G19230
113655,AT5G46830,AT3G10070
176407,AT5G46830,AT5G11230
112397,AT5G46830,AT3G12490
217329,AT5G46830,AT3G14980
216441,AT5G46830,AT2G23600
191503,AT5G46830,AT1G69760
11091,AT5G46830,AT1G68500
18047,AT5G46830,AT4G10650
191429,AT5G46830,AT3G50420
137039,AT5G46830,AT3G14440
98781,AT5G46830,AT1G46768
113359,AT5G46830,AT3G47520
137779,AT5G46830,AT3G47965
190319,AT5G46830,AT4G37390
220215,AT5G46830,AT1G09960
58303,AT5G46830,AT4G24150
50903,AT5G46830,AT5G07090
113285,AT5G46830,AT3G04040
153541,AT5G46830,AT4G33560
220289,AT5G46830,AT5G03290
59265,AT5G46830,AT2G41670
227541,AT5G46830,AT3G61700
10721,AT5G46830,AT4G05140
113951,AT5G46830,AT1G26470
159017,AT5G46830,AT5G03555
188099,AT5G46830,AT1G16190
217255,AT5G46830,AT1G71430
158795,AT5G46830,AT2G34640
95599,AT5G46830,AT3G15060
115949,AT5G46830,AT4G12130
42097,AT5G46830,AT4G16390
101667,AT5G46830,AT1G45230
216071,AT5G46830,AT2G02148
115875,AT5G46830,AT5G59980
94489,AT5G46830,AT5G14140
9981,AT5G46830,AT1G49450
175741,AT5G46830,AT5G02260
12645,AT5G46830,AT3G14990
158351,AT5G46830,AT4G27510
40099,AT5G46830,AT3G57150
138149,AT5G46830,AT1G47490
50533,AT5G46830,AT2G31360
112249,AT5G46830,AT1G62780
114247,AT5G46830,AT1G02030
101593,AT5G46830,AT2G36690
222287,AT5G46830,AT3G57030
158425,AT5G46830,AT1G11475
199643,AT5G46830,AT2G40090
130971,AT5G46830,AT1G52890
200087,AT5G46830,AT4G29390
156427,AT5G46830,AT3G13930
25447,AT5G46830,AT4G38100
34031,AT5G46830,AT3G28900
128159,AT5G46830,AT1G54000
205711,AT5G46830,AT4G32800
106625,AT5G46830,AT3G61571
24707,AT5G46830,AT3G22310
38175,AT5G46830,AT5G22100
135781,AT5G46830,AT2G37860
155613,AT5G46830,AT3G18400
124533,AT5G46830,AT3G23250
224803,AT5G46830,AT1G80640
204379,AT5G46830,AT1G29930
183733,AT5G46830,AT5G24390
128529,AT5G46830,AT5G28540
165825,AT5G46830,AT5G58310
89013,AT5G46830,AT3G59890
149619,AT5G46830,AT3G17465
29961,AT5G46830,AT5G01340
217033,AT5G46830,AT3G57780
204083,AT5G46830,AT2G25730
25743,AT5G46830,AT2G03260
82057,AT5G46830,AT4G23750
229983,AT5G46830,AT4G31460
230575,AT5G46830,AT2G40930
53789,AT5G46830,AT2G35980
78875,AT5G46830,AT4G31320
79097,AT5G46830,AT1G24265
127271,AT5G46830,AT5G58240
15901,AT5G46830,AT5G53290
127197,AT5G46830,AT5G23480
148361,AT5G46830,AT4G30190
162865,AT5G46830,AT1G70090
155909,AT5G46830,AT1G05000
16123,AT5G46830,AT4G01870
149693,AT5G46830,AT4G01140
162421,AT5G46830,AT1G34760
135633,AT5G46830,AT4G16370
37805,AT5G46830,AT1G28050
127419,AT5G46830,AT1G18080
126309,AT5G46830,AT1G64490
26261,AT5G46830,AT2G26820
207191,AT5G46830,AT1G76160
34327,AT5G46830,AT3G58660
206895,AT5G46830,AT1G75580
81909,AT5G46830,AT3G10610
37879,AT5G46830,AT4G19230
66443,AT5G46830,AT1G34160
184399,AT5G46830,AT1G03830
189283,AT5G46830,AT4G23760
104997,AT5G46830,AT4G13940
150137,AT5G46830,AT1G73910
123497,AT5G46830,AT2G37310
167675,AT5G46830,AT1G17830
104775,AT5G46830,AT4G19390
134375,AT5G46830,AT3G04800
55121,AT5G46830,AT2G32220
105145,AT5G46830,AT5G62200
23153,AT5G46830,AT2G29760
88199,AT5G46830,AT3G48510
123867,AT5G46830,AT4G20770
63705,AT5G46830,AT5G48430
185361,AT5G46830,AT4G39730
201937,AT5G46830,AT5G02470
200753,AT5G46830,AT1G14820
179515,AT5G46830,AT5G57123
150359,AT5G46830,AT3G60520
168637,AT5G46830,AT3G59980
87311,AT5G46830,AT3G11460
105219,AT5G46830,AT3G02140
184843,AT5G46830,AT1G04510
150433,AT5G46830,AT4G24260
27445,AT5G46830,AT4G04940
203639,AT5G46830,AT2G41660
202751,AT5G46830,AT2G01913
185657,AT5G46830,AT5G62670
166861,AT5G46830,AT3G02190
42837,AT5G46830,AT2G17230
166935,AT5G46830,AT2G04845
64741,AT5G46830,AT3G44550
200383,AT5G46830,AT2G29550
88717,AT5G46830,AT3G01820
221177,AT5G46830,AT1G35140
6133,AT5G46830,AT4G18650
54899,AT5G46830,AT2G15000
55269,AT5G46830,AT1G68570
200309,AT5G46830,AT5G06610
52680,AT5G47390,AT3G05880
52754,AT5G47390,AT1G76930
112990,AT5G47390,AT2G28000
135042,AT5G47390,AT4G32840
222362,AT5G47390,AT1G78060
145254,AT5G47390,AT3G47836
52976,AT5G47390,AT1G47500
107958,AT5G47390,AT2G37530
112842,AT5G47390,AT4G10160
217182,AT5G47390,AT1G27630
109808,AT5G47390,AT3G06160
108846,AT5G47390,AT3G61770
112102,AT5G47390,AT2G21790
146660,AT5G47390,AT1G29920
178406,AT5G47390,AT2G15280
157242,AT5G47390,AT5G41315
134894,AT5G47390,AT2G29070
178850,AT5G47390,AT1G43980
180330,AT5G47390,AT3G05730
69552,AT5G47390,AT1G66760
177814,AT5G47390,AT2G30070
156502,AT5G47390,AT3G17180
222510,AT5G47390,AT2G06850
146734,AT5G47390,AT3G57560
41136,AT5G47390,AT5G60670
179146,AT5G47390,AT4G12120
880,AT5G47390,AT3G07650
112250,AT5G47390,AT1G62780
51570,AT5G47390,AT2G21580
180552,AT5G47390,AT3G56480
212668,AT5G47390,AT3G28640
180478,AT5G47390,AT2G16365
17456,AT5G47390,AT4G01670
225692,AT5G47390,AT3G07230
177148,AT5G47390,AT3G19515
23672,AT5G47390,AT1G80190
166418,AT5G47390,AT1G66670
166714,AT5G47390,AT3G47580
218292,AT5G47390,AT1G18900
71994,AT5G47390,AT3G61100
46242,AT5G47390,AT4G18170
129122,AT5G47390,AT1G31860
230502,AT5G47390,AT4G02790
167676,AT5G47390,AT1G17830
23154,AT5G47390,AT2G29760
167972,AT5G47390,AT5G19570
146290,AT5G47390,AT1G70200
122832,AT5G47390,AT2G25930
160498,AT5G47390,AT1G21670
169230,AT5G47390,AT3G48500
129640,AT5G47390,AT5G09970
23376,AT5G47390,AT3G53460
46686,AT5G47390,AT1G21310
128530,AT5G47390,AT5G28540
71550,AT5G47390,AT2G29500
44392,AT5G47390,AT3G15450
127198,AT5G47390,AT5G23480
162570,AT5G47390,AT2G23560
126902,AT5G47390,AT3G19360
163162,AT5G47390,AT1G67120
26854,AT5G47390,AT5G14920
218440,AT5G47390,AT1G42990
71624,AT5G47390,AT4G33865
26262,AT5G47390,AT2G26820
125792,AT5G47390,AT3G27210
164124,AT5G47390,AT1G29160
161904,AT5G47390,AT3G17770
164790,AT5G47390,AT3G15200
128456,AT5G47390,AT4G31990
43430,AT5G47390,AT5G48490
24412,AT5G47390,AT2G18540
163902,AT5G47390,AT1G11545
46760,AT5G47390,AT5G62440
47056,AT5G47390,AT2G24100
228874,AT5G47390,AT2G15970
28482,AT5G47390,AT2G21320
174336,AT5G47390,AT1G61420
28630,AT5G47390,AT5G66530
69700,AT5G47390,AT4G02930
230206,AT5G47390,AT2G07690
175742,AT5G47390,AT5G02260
19010,AT5G47390,AT5G54470
116542,AT5G47390,AT2G45220
114174,AT5G47390,AT5G60260
113730,AT5G47390,AT5G13230
176630,AT5G47390,AT4G21140
73770,AT5G47390,AT5G40770
177000,AT5G47390,AT5G46280
50682,AT5G47390,AT3G47800
157982,AT5G47390,AT1G52700
177074,AT5G47390,AT5G04950
29000,AT5G47390,AT1G61120
213334,AT5G47390,AT4G01100
131934,AT5G47390,AT5G66860
173374,AT5G47390,AT1G79180
219698,AT5G47390,AT5G53540
159906,AT5G47390,AT3G25230
213852,AT5G47390,AT1G49720
170562,AT5G47390,AT3G55620
21822,AT5G47390,AT5G61380
130972,AT5G47390,AT1G52890
170710,AT5G47390,AT3G25220
72956,AT5G47390,AT5G23310
42542,AT5G47390,AT5G05965
118318,AT5G47390,AT3G60500
131490,AT5G47390,AT4G38160
42394,AT5G47390,AT5G20830
118096,AT5G47390,AT4G21190
172856,AT5G47390,AT4G30510
173226,AT5G47390,AT3G62530
117652,AT5G47390,AT2G45730
173300,AT5G47390,AT4G23496
133340,AT5G47390,AT4G30170
159388,AT5G47390,AT1G68990
13830,AT5G47390,AT5G54190
195870,AT5G47390,AT2G23150
151618,AT5G47390,AT2G24440
90864,AT5G47390,AT5G62190
8576,AT5G47390,AT3G02990
198312,AT5G47390,AT1G34380
139112,AT5G47390,AT2G03050
8502,AT5G47390,AT3G49620
39212,AT5G47390,AT3G24230
139408,AT5G47390,AT4G02990
89310,AT5G47390,AT2G18020
88866,AT5G47390,AT3G28880
200310,AT5G47390,AT5G06610
88496,AT5G47390,AT3G16310
38694,AT5G47390,AT5G08610
38620,AT5G47390,AT1G02870
150360,AT5G47390,AT3G60520
2286,AT5G47390,AT5G39240
202456,AT5G47390,AT1G44835
86128,AT5G47390,AT1G49160
210226,AT5G47390,AT5G60340
197942,AT5G47390,AT1G76980
202530,AT5G47390,AT4G19150
197794,AT5G47390,AT5G16840
197350,AT5G47390,AT1G20220
32330,AT5G47390,AT1G31660
60746,AT5G47390,AT2G47610
152284,AT5G47390,AT5G38590
9316,AT5G47390,AT1G23100
92862,AT5G47390,AT3G16560
107736,AT5G47390,AT1G09210
1842,AT5G47390,AT1G34575
92788,AT5G47390,AT1G70420
76878,AT5G47390,AT1G55490
9242,AT5G47390,AT1G30280
210596,AT5G47390,AT3G57550
196166,AT5G47390,AT2G39710
147326,AT5G47390,AT1G78290
92418,AT5G47390,AT5G23290
1916,AT5G47390,AT2G02100
9020,AT5G47390,AT5G50450
197054,AT5G47390,AT3G51100
197276,AT5G47390,AT5G04250
227320,AT5G47390,AT1G22550
91456,AT5G47390,AT1G10490
224582,AT5G47390,AT1G60000
85166,AT5G47390,AT3G49910
215406,AT5G47390,AT5G60790
65704,AT5G47390,AT3G27180
65852,AT5G47390,AT3G60210
206304,AT5G47390,AT1G29070
206526,AT5G47390,AT5G42540
81244,AT5G47390,AT5G30495
215258,AT5G47390,AT5G24570
4210,AT5G47390,AT4G25630
207340,AT5G47390,AT5G20040
66444,AT5G47390,AT1G34160
232722,AT5G47390,AT3G13800
209412,AT5G47390,AT3G20670
3840,AT5G47390,AT5G28080
219920,AT5G47390,AT5G64130
66592,AT5G47390,AT2G41250
78284,AT5G47390,AT3G52590
66666,AT5G47390,AT5G16600
67258,AT5G47390,AT3G47370
79098,AT5G47390,AT1G24265
66814,AT5G47390,AT4G27130
4728,AT5G47390,AT1G09080
149176,AT5G47390,AT4G11140
65630,AT5G47390,AT1G63810
149398,AT5G47390,AT2G16760
84426,AT5G47390,AT1G52200
77544,AT5G47390,AT2G42150
5616,AT5G47390,AT4G25490
140888,AT5G47390,AT4G36230
83538,AT5G47390,AT5G15650
33810,AT5G47390,AT1G26770
2582,AT5G47390,AT5G58660
149694,AT5G47390,AT4G01140
5468,AT5G47390,AT2G21660
76508,AT5G47390,AT2G40430
38324,AT5G47390,AT4G19120
141036,AT5G47390,AT5G04780
37584,AT5G47390,AT2G39200
37658,AT5G47390,AT1G59990
224804,AT5G47390,AT1G80640
83316,AT5G47390,AT2G20060
204898,AT5G47390,AT5G35590
204972,AT5G47390,AT4G15510
65260,AT5G47390,AT2G34140
141332,AT5G47390,AT1G62320
204306,AT5G47390,AT1G71720
138742,AT5G47390,AT3G52580
146882,AT5G47390,AT5G39960
9612,AT5G47390,AT3G59350
75102,AT5G47390,AT4G09040
188322,AT5G47390,AT3G08580
101224,AT5G47390,AT3G05625
137040,AT5G47390,AT3G14440
100854,AT5G47390,AT5G36950
138668,AT5G47390,AT2G24090
153616,AT5G47390,AT3G16180
184474,AT5G47390,AT3G60370
12202,AT5G47390,AT3G59670
189950,AT5G47390,AT5G63790
99966,AT5G47390,AT3G06430
99892,AT5G47390,AT1G49540
137632,AT5G47390,AT3G59040
155540,AT5G47390,AT5G38480
190986,AT5G47390,AT2G44650
155244,AT5G47390,AT5G40010
185436,AT5G47390,AT4G08390
56898,AT5G47390,AT5G61820
211484,AT5G47390,AT1G54380
186250,AT5G47390,AT4G34900
222880,AT5G47390,AT3G52870
55640,AT5G47390,AT1G23090
231686,AT5G47390,AT1G26630
209190,AT5G47390,AT2G14880
136448,AT5G47390,AT3G20330
103518,AT5G47390,AT1G21600
40914,AT5G47390,AT5G63420
103444,AT5G47390,AT1G27450
40692,AT5G47390,AT5G20630
56232,AT5G47390,AT1G65700
55270,AT5G47390,AT1G68570
102704,AT5G47390,AT1G48460
102556,AT5G47390,AT4G11600
13016,AT5G47390,AT4G15430
101668,AT5G47390,AT1G45230
30332,AT5G47390,AT3G56070
183956,AT5G47390,AT4G01037
75990,AT5G47390,AT5G24460
11092,AT5G47390,AT1G68500
96488,AT5G47390,AT5G09510
69404,AT5G47390,AT1G51090
194094,AT5G47390,AT3G03630
152432,AT5G47390,AT5G56040
53938,AT5G47390,AT4G04450
96266,AT5G47390,AT1G12710
9834,AT5G47390,AT5G24470
194464,AT5G47390,AT3G51600
211040,AT5G47390,AT4G16500
194612,AT5G47390,AT1G04040
1768,AT5G47390,AT3G28740
9760,AT5G47390,AT4G25990
41062,AT5G47390,AT1G76790
219476,AT5G47390,AT1G55810
135412,AT5G47390,AT2G30942
152358,AT5G47390,AT3G29575
94342,AT5G47390,AT5G53110
220438,AT5G47390,AT3G62550
194760,AT5G47390,AT1G70920
35512,AT5G47390,AT3G60100
14200,AT5G47390,AT2G32370
76286,AT5G47390,AT2G30380
58970,AT5G47390,AT5G39580
147178,AT5G47390,AT1G14620
59044,AT5G47390,AT1G24510
138076,AT5G47390,AT5G65900
152728,AT5G47390,AT1G19230
1102,AT5G47390,AT4G25470
31368,AT5G47390,AT4G27380
97524,AT5G47390,AT1G49670
106552,AT5G47390,AT5G14130
