,TFID,targetID
13124,AT1G18330,AT1G56430
196564,AT1G18330,AT3G27540
209444,AT1G18330,AT5G41460
39764,AT1G18330,AT1G51110
161124,AT1G18330,AT3G52430
47924,AT1G18330,AT1G24020
48724,AT1G18330,AT1G35210
13204,AT1G18330,AT1G70260
111764,AT1G18330,AT5G23480
73604,AT1G18330,AT3G26830
34244,AT1G18330,AT4G04840
208724,AT1G18330,AT2G18510
215924,AT1G18330,AT4G38890
27684,AT1G18330,AT3G44550
73524,AT1G18330,AT2G35930
48644,AT1G18330,AT2G31230
210244,AT1G18330,AT5G26820
14644,AT1G18330,AT5G17050
110324,AT1G18330,AT1G78120
196244,AT1G18330,AT5G04140
207604,AT1G18330,AT1G31220
50244,AT1G18330,AT1G08090
90164,AT1G18330,AT3G45140
192724,AT1G18330,AT3G59140
164324,AT1G18330,AT5G19855
207524,AT1G18330,AT3G06510
40244,AT1G18330,AT4G23496
221284,AT1G18330,AT5G50740
90324,AT1G18330,AT1G79600
165204,AT1G18330,AT5G09870
50644,AT1G18330,AT4G39950
16004,AT1G18330,AT1G07180
33124,AT1G18330,AT1G23020
35364,AT1G18330,AT3G04550
165364,AT1G18330,AT5G16040
219364,AT1G18330,AT1G64390
109124,AT1G18330,AT5G64550
109364,AT1G18330,AT3G32980
190884,AT1G18330,AT5G61420
34644,AT1G18330,AT2G37540
220644,AT1G18330,AT1G02220
228164,AT1G18330,AT3G50950
75044,AT1G18330,AT4G31700
192164,AT1G18330,AT5G53370
110164,AT1G18330,AT3G25805
228244,AT1G18330,AT5G52440
64724,AT1G18330,AT4G23990
49684,AT1G18330,AT2G37040
228404,AT1G18330,AT3G25890
226884,AT1G18330,AT1G73590
64804,AT1G18330,AT2G37720
207764,AT1G18330,AT2G11890
75444,AT1G18330,AT2G34640
235844,AT1G18330,AT5G48730
163124,AT1G18330,AT1G54570
39364,AT1G18330,AT2G40460
70884,AT1G18330,AT3G49680
189204,AT1G18330,AT5G43260
86164,AT1G18330,AT3G53460
233284,AT1G18330,AT1G75200
23204,AT1G18330,AT1G60590
67204,AT1G18330,AT1G19450
95764,AT1G18330,AT5G22930
92564,AT1G18330,AT4G02930
95524,AT1G18330,AT3G17930
174564,AT1G18330,AT1G70820
66244,AT1G18330,AT3G17830
201044,AT1G18330,AT4G12980
92964,AT1G18330,AT4G17670
30404,AT1G18330,AT2G39730
23444,AT1G18330,AT5G23010
95364,AT1G18330,AT2G27680
37684,AT1G18330,AT1G23740
83284,AT1G18330,AT3G29230
66964,AT1G18330,AT1G68590
57444,AT1G18330,AT4G16390
213924,AT1G18330,AT1G63090
225124,AT1G18330,AT4G02260
56804,AT1G18330,AT3G19170
194644,AT1G18330,AT2G37470
56404,AT1G18330,AT1G45201
43284,AT1G18330,AT5G54130
22164,AT1G18330,AT2G32680
96164,AT1G18330,AT2G32390
66004,AT1G18330,AT1G80770
96084,AT1G18330,AT4G29740
56564,AT1G18330,AT1G32900
67524,AT1G18330,AT1G07610
182804,AT1G18330,AT3G08520
173764,AT1G18330,AT4G13260
231684,AT1G18330,AT3G04870
56724,AT1G18330,AT4G24350
30644,AT1G18330,AT4G25630
22884,AT1G18330,AT5G62140
82884,AT1G18330,AT3G54040
30564,AT1G18330,AT1G74770
201124,AT1G18330,AT2G38940
200964,AT1G18330,AT4G37380
176884,AT1G18330,AT5G08690
57924,AT1G18330,AT4G00970
214164,AT1G18330,AT4G32980
230324,AT1G18330,AT4G12460
38804,AT1G18330,AT1G66200
183764,AT1G18330,AT5G65890
59044,AT1G18330,AT1G25422
66324,AT1G18330,AT2G43150
183204,AT1G18330,AT1G10470
230724,AT1G18330,AT4G27090
58564,AT1G18330,AT4G36530
226164,AT1G18330,AT1G67750
191924,AT1G18330,AT3G24240
41924,AT1G18330,AT1G24140
199524,AT1G18330,AT4G22690
24404,AT1G18330,AT4G36220
24484,AT1G18330,AT1G67090
93284,AT1G18330,AT5G11790
214324,AT1G18330,AT3G23400
93604,AT1G18330,AT3G54640
41684,AT1G18330,AT1G43670
84644,AT1G18330,AT2G40750
174804,AT1G18330,AT4G15440
58004,AT1G18330,AT5G65340
231284,AT1G18330,AT5G54860
59444,AT1G18330,AT3G58060
23684,AT1G18330,AT5G26220
94564,AT1G18330,AT5G36120
83924,AT1G18330,AT1G65480
231044,AT1G18330,AT2G15620
93044,AT1G18330,AT1G18850
200244,AT1G18330,AT1G22630
94404,AT1G18330,AT1G21440
217364,AT1G18330,AT2G11910
23764,AT1G18330,AT1G65790
58164,AT1G18330,AT4G24110
230964,AT1G18330,AT4G18205
176644,AT1G18330,AT1G63680
23924,AT1G18330,AT5G46580
56324,AT1G18330,AT5G38980
185524,AT1G18330,AT4G16146
96564,AT1G18330,AT1G59840
85764,AT1G18330,AT2G16365
198484,AT1G18330,AT3G50070
19844,AT1G18330,AT2G16890
100404,AT1G18330,AT3G59220
69124,AT1G18330,AT2G29670
31684,AT1G18330,AT1G23010
40964,AT1G18330,AT4G34950
80084,AT1G18330,AT3G06680
198404,AT1G18330,AT3G25780
91444,AT1G18330,AT1G64170
25444,AT1G18330,AT2G40330
60884,AT1G18330,AT5G26742
229364,AT1G18330,AT5G61000
99844,AT1G18330,AT1G63810
80324,AT1G18330,AT3G07770
31604,AT1G18330,AT2G36090
68884,AT1G18330,AT2G36690
232564,AT1G18330,AT5G17920
202724,AT1G18330,AT3G15720
69524,AT1G18330,AT2G20020
212724,AT1G18330,AT3G51895
233044,AT1G18330,AT2G23840
101444,AT1G18330,AT5G52020
38964,AT1G18330,AT1G68470
212324,AT1G18330,AT5G24460
101284,AT1G18330,AT4G36580
187764,AT1G18330,AT1G21600
25524,AT1G18330,AT3G24460
79284,AT1G18330,AT5G39790
54244,AT1G18330,AT5G37600
169524,AT1G18330,AT5G56260
100884,AT1G18330,AT5G14700
232804,AT1G18330,AT5G33320
212644,AT1G18330,AT1G27030
19604,AT1G18330,AT4G37760
100804,AT1G18330,AT5G17710
31764,AT1G18330,AT2G26560
36244,AT1G18330,AT3G18290
60564,AT1G18330,AT3G52370
32004,AT1G18330,AT4G16370
218404,AT1G18330,AT4G30950
194084,AT1G18330,AT2G46340
41364,AT1G18330,AT4G13810
67844,AT1G18330,AT4G04745
97684,AT1G18330,AT1G27730
186164,AT1G18330,AT3G21690
21524,AT1G18330,AT3G22550
201764,AT1G18330,AT5G35620
97604,AT1G18330,AT5G28540
214564,AT1G18330,AT2G06050
67684,AT1G18330,AT1G56680
97044,AT1G18330,AT5G24314
55364,AT1G18330,AT3G18400
172644,AT1G18330,AT1G44000
92484,AT1G18330,AT1G43910
96884,AT1G18330,AT1G26770
24724,AT1G18330,AT1G52770
55444,AT1G18330,AT1G64405
65924,AT1G18330,AT1G06160
177444,AT1G18330,AT4G18010
31044,AT1G18330,AT1G71000
37204,AT1G18330,AT5G43420
20484,AT1G18330,AT2G14560
213044,AT1G18330,AT2G02955
99524,AT1G18330,AT3G02730
29124,AT1G18330,AT2G23010
99444,AT1G18330,AT3G25940
226404,AT1G18330,AT1G49750
216644,AT1G18330,AT5G26670
21124,AT1G18330,AT3G57020
98564,AT1G18330,AT2G34860
81204,AT1G18330,AT1G17090
171364,AT1G18330,AT4G21880
68244,AT1G18330,AT5G43630
186404,AT1G18330,AT1G15100
91924,AT1G18330,AT5G55920
81284,AT1G18330,AT1G71810
59844,AT1G18330,AT1G02450
21364,AT1G18330,AT5G11930
232484,AT1G18330,AT3G08610
186484,AT1G18330,AT2G43910
48244,AT1G18330,AT3G12930
152324,AT1G18330,AT1G53800
120484,AT1G18330,AT5G62440
150164,AT1G18330,AT2G41670
121364,AT1G18330,AT1G03680
117524,AT1G18330,AT1G51850
3444,AT1G18330,AT5G04950
130084,AT1G18330,AT1G22410
2244,AT1G18330,AT5G24150
241764,AT1G18330,AT5G14970
143924,AT1G18330,AT3G03270
142244,AT1G18330,AT3G24430
239044,AT1G18330,AT3G22750
130004,AT1G18330,AT3G21670
130884,AT1G18330,AT1G05000
6644,AT1G18330,AT5G13170
10084,AT1G18330,AT1G78440
122644,AT1G18330,AT5G02890
156804,AT1G18330,AT5G20830
124884,AT1G18330,AT5G38290
135764,AT1G18330,AT2G16430
245604,AT1G18330,AT5G36890
142164,AT1G18330,AT3G27820
242004,AT1G18330,AT5G10010
1444,AT1G18330,AT1G73600
3604,AT1G18330,AT3G44990
118084,AT1G18330,AT2G01870
240004,AT1G18330,AT3G44940
8964,AT1G18330,AT5G24210
241204,AT1G18330,AT1G65800
139204,AT1G18330,AT1G59740
138964,AT1G18330,AT3G45210
119364,AT1G18330,AT5G54810
145204,AT1G18330,AT2G42600
130484,AT1G18330,AT3G51660
123604,AT1G18330,AT4G19710
9284,AT1G18330,AT5G24780
244084,AT1G18330,AT3G10160
140084,AT1G18330,AT2G35350
564,AT1G18330,AT5G58310
119924,AT1G18330,AT5G13120
7124,AT1G18330,AT2G32530
135364,AT1G18330,AT1G15950
12244,AT1G18330,AT2G47460
123684,AT1G18330,AT1G05190
113284,AT1G18330,AT2G23350
237124,AT1G18330,AT5G15740
130164,AT1G18330,AT1G52510
239124,AT1G18330,AT5G40370
241684,AT1G18330,AT1G72250
118244,AT1G18330,AT3G27180
135924,AT1G18330,AT4G24670
240084,AT1G18330,AT1G07920
6404,AT1G18330,AT3G26960
125364,AT1G18330,AT5G57170
8084,AT1G18330,AT1G12030
160244,AT1G18330,AT1G11130
244,AT1G18330,AT3G44450
1204,AT1G18330,AT3G29590
158164,AT1G18330,AT3G25230
484,AT1G18330,AT3G02885
158324,AT1G18330,AT1G06790
137924,AT1G18330,AT1G61190
3124,AT1G18330,AT1G13610
5524,AT1G18330,AT2G30766
127284,AT1G18330,AT1G24148
148324,AT1G18330,AT2G34260
161044,AT1G18330,AT3G23530
126804,AT1G18330,AT1G15690
153284,AT1G18330,AT3G22240
4884,AT1G18330,AT4G28850
244484,AT1G18330,AT5G19250
138324,AT1G18330,AT2G43780
115524,AT1G18330,AT3G54210
152884,AT1G18330,AT1G34160
140244,AT1G18330,AT4G24780
159364,AT1G18330,AT2G28510
242964,AT1G18330,AT3G24770
140964,AT1G18330,AT5G01820
6084,AT1G18330,AT5G24660
149364,AT1G18330,AT4G17770
10324,AT1G18330,AT4G17090
6324,AT1G18330,AT3G21890
146724,AT1G18330,AT3G08000
125604,AT1G18330,AT1G70200
10564,AT1G18330,AT1G65860
141524,AT1G18330,AT5G40480
156964,AT1G18330,AT5G25120
160004,AT1G18330,AT5G55050
8324,AT1G18330,AT1G16530
152244,AT1G18330,AT5G61950
157044,AT1G18330,AT4G03400
4004,AT1G18330,AT4G10120
404,AT1G18330,AT1G61800
144404,AT1G18330,AT5G19540
10724,AT1G18330,AT4G04610
12324,AT1G18330,AT2G23000
242644,AT1G18330,AT1G01210
125684,AT1G18330,AT1G32440
127684,AT1G18330,AT3G13380
238164,AT1G18330,AT3G19970
91925,AT1G19000,AT5G55920
8965,AT1G19000,AT5G24210
198085,AT1G19000,AT2G39220
197285,AT1G19000,AT3G07670
40245,AT1G19000,AT4G23496
60885,AT1G19000,AT5G26742
91365,AT1G19000,AT2G27920
15445,AT1G19000,AT4G28250
62485,AT1G19000,AT4G30610
91125,AT1G19000,AT1G31660
92565,AT1G19000,AT4G02930
33365,AT1G19000,AT2G46400
174805,AT1G19000,AT4G15440
117365,AT1G19000,AT5G60670
232485,AT1G19000,AT3G08610
100245,AT1G19000,AT5G03570
10725,AT1G19000,AT4G04610
213045,AT1G19000,AT2G02955
232805,AT1G19000,AT5G33320
19445,AT1G19000,AT2G32550
1365,AT1G19000,AT3G44970
44085,AT1G19000,AT3G14940
158165,AT1G19000,AT3G25230
116165,AT1G19000,AT4G10380
103125,AT1G19000,AT3G48920
18005,AT1G19000,AT3G46370
45045,AT1G19000,AT3G27650
205125,AT1G19000,AT5G53580
45365,AT1G19000,AT1G23100
1205,AT1G19000,AT3G29590
56405,AT1G19000,AT1G45201
51045,AT1G19000,AT1G17420
201045,AT1G19000,AT4G12980
154965,AT1G19000,AT1G77330
50565,AT1G19000,AT2G03090
155205,AT1G19000,AT2G26900
58885,AT1G19000,AT3G56400
214325,AT1G19000,AT3G23400
42005,AT1G19000,AT4G24010
95765,AT1G19000,AT5G22930
23205,AT1G19000,AT1G60590
245525,AT1G19000,AT3G17840
231845,AT1G19000,AT2G40900
173445,AT1G19000,AT1G07930
232085,AT1G19000,AT1G20380
57925,AT1G19000,AT4G00970
97605,AT1G19000,AT5G28540
213925,AT1G19000,AT1G63090
97685,AT1G19000,AT1G27730
97925,AT1G19000,AT5G52520
119285,AT1G19000,AT5G41750
238965,AT1G19000,AT3G21465
90165,AT1G19000,AT3G45140
30645,AT1G19000,AT4G25630
110645,AT1G19000,AT5G13740
110325,AT1G19000,AT1G78120
186885,AT1G19000,AT3G59670
148565,AT1G19000,AT5G25830
3605,AT1G19000,AT3G44990
14645,AT1G19000,AT5G17050
77525,AT1G19000,AT3G13730
34725,AT1G19000,AT1G12740
183205,AT1G19000,AT1G10470
3525,AT1G19000,AT4G14400
123685,AT1G19000,AT1G05190
86805,AT1G19000,AT4G13930
68085,AT1G19000,AT3G22890
226805,AT1G19000,AT4G13750
191845,AT1G19000,AT5G57180
48645,AT1G19000,AT2G31230
111765,AT1G19000,AT5G23480
7125,AT1G19000,AT2G32530
86645,AT1G19000,AT1G35710
68645,AT1G19000,AT2G14880
72645,AT1G19000,AT5G24200
123605,AT1G19000,AT4G19710
3445,AT1G19000,AT5G04950
30405,AT1G19000,AT2G39730
65445,AT1G19000,AT3G50480
76005,AT1G19000,AT3G47430
76325,AT1G19000,AT1G34380
83765,AT1G19000,AT1G64400
125365,AT1G19000,AT5G57170
76645,AT1G19000,AT1G21310
48485,AT1G19000,AT1G29600
80325,AT1G19000,AT3G07770
8085,AT1G19000,AT1G12030
76405,AT1G19000,AT1G76790
38805,AT1G19000,AT1G66200
49205,AT1G19000,AT5G47910
140245,AT1G19000,AT4G24780
126805,AT1G19000,AT1G15690
29925,AT1G19000,AT4G01970
12565,AT1G19000,AT3G48700
125686,AT1G20910,AT1G32440
186166,AT1G20910,AT3G21690
219366,AT1G20910,AT1G64390
43446,AT1G20910,AT1G43560
141606,AT1G20910,AT5G61010
223366,AT1G20910,AT3G44380
31686,AT1G20910,AT1G23010
186886,AT1G20910,AT3G59670
149366,AT1G20910,AT4G17770
186406,AT1G20910,AT1G15100
99606,AT1G20910,AT3G27150
196406,AT1G20910,AT1G35560
169686,AT1G20910,AT1G22850
51846,AT1G20910,AT3G16250
159366,AT1G20910,AT2G28510
190886,AT1G20910,AT5G61420
205126,AT1G20910,AT5G53580
52326,AT1G20910,AT1G45616
115846,AT1G20910,AT2G01830
76326,AT1G20910,AT1G34380
246486,AT1G20910,AT5G13360
886,AT1G20910,AT2G15020
52806,AT1G20910,AT3G49580
204486,AT1G20910,AT1G72040
76406,AT1G20910,AT1G76790
116166,AT1G20910,AT4G10380
140806,AT1G20910,AT5G08650
189926,AT1G20910,AT3G22150
191366,AT1G20910,AT2G46420
158166,AT1G20910,AT3G25230
102246,AT1G20910,AT2G18940
18806,AT1G20910,AT4G08870
77526,AT1G20910,AT3G13730
222566,AT1G20910,AT4G09620
212726,AT1G20910,AT3G51895
77686,AT1G20910,AT1G78100
169526,AT1G20910,AT5G56260
82086,AT1G20910,AT5G22100
19446,AT1G20910,AT2G32550
78486,AT1G20910,AT5G23220
79366,AT1G20910,AT3G42180
74326,AT1G20910,AT4G02530
213926,AT1G20910,AT1G63090
142166,AT1G20910,AT3G27820
226886,AT1G20910,AT1G73590
24406,AT1G20910,AT4G36220
217366,AT1G20910,AT2G11910
120006,AT1G20910,AT2G15820
87526,AT1G20910,AT2G12190
176646,AT1G20910,AT1G63680
24566,AT1G20910,AT1G72520
217206,AT1G20910,AT2G20390
87766,AT1G20910,AT3G48110
180886,AT1G20910,AT5G48540
120646,AT1G20910,AT5G35630
180726,AT1G20910,AT4G22570
198486,AT1G20910,AT3G50070
88406,AT1G20910,AT1G55020
38806,AT1G20910,AT1G66200
195606,AT1G20910,AT2G05220
89846,AT1G20910,AT3G28070
229366,AT1G20910,AT5G61000
228406,AT1G20910,AT3G25890
197126,AT1G20910,AT1G13790
8086,AT1G20910,AT1G12030
234566,AT1G20910,AT1G44100
152886,AT1G20910,AT1G34160
196166,AT1G20910,AT5G39960
90726,AT1G20910,AT1G51800
216006,AT1G20910,AT1G65840
227606,AT1G20910,AT4G13720
69926,AT1G20910,AT3G16780
28646,AT1G20910,AT5G25810
145206,AT1G20910,AT2G42600
243686,AT1G20910,AT5G55960
69846,AT1G20910,AT3G10530
6646,AT1G20910,AT5G13170
225126,AT1G20910,AT4G02260
124406,AT1G20910,AT2G16500
36246,AT1G20910,AT3G18290
117686,AT1G20910,AT1G10490
218406,AT1G20910,AT4G30950
226166,AT1G20910,AT1G67750
96566,AT1G20910,AT1G59840
3606,AT1G20910,AT3G44990
68246,AT1G20910,AT5G43630
59846,AT1G20910,AT1G02450
183206,AT1G20910,AT1G10470
29286,AT1G20910,AT1G55490
95926,AT1G20910,AT1G77940
217926,AT1G20910,AT2G46930
67686,AT1G20910,AT1G56680
231526,AT1G20910,AT4G36360
182086,AT1G20910,AT2G23340
28806,AT1G20910,AT4G00050
86726,AT1G20910,AT3G54990
239526,AT1G20910,AT5G57990
231046,AT1G20910,AT2G15620
8966,AT1G20910,AT5G24210
86806,AT1G20910,AT4G13930
85686,AT1G20910,AT4G21445
806,AT1G20910,AT1G01580
119366,AT1G20910,AT5G54810
50246,AT1G20910,AT1G08090
164806,AT1G20910,AT5G28840
48726,AT1G20910,AT1G35210
12326,AT1G20910,AT2G23000
16646,AT1G20910,AT2G04030
139926,AT1G20910,AT2G41380
51366,AT1G20910,AT4G35090
108166,AT1G20910,AT5G17010
105926,AT1G20910,AT3G51820
110166,AT1G20910,AT3G25805
726,AT1G20910,AT5G42800
162086,AT1G20910,AT5G40390
406,AT1G20910,AT1G61800
111206,AT1G20910,AT3G15810
115446,AT1G20910,AT5G09420
206806,AT1G20910,AT4G13650
236966,AT1G20910,AT1G66330
237126,AT1G20910,AT5G15740
138966,AT1G20910,AT3G45210
139766,AT1G20910,AT3G24300
140086,AT1G20910,AT2G35350
206086,AT1G20910,AT2G41050
566,AT1G20910,AT5G58310
111286,AT1G20910,AT5G40770
109366,AT1G20910,AT3G32980
110886,AT1G20910,AT2G37460
174407,AT1G27730,AT2G33800
42247,AT1G27730,AT1G31800
41767,AT1G27730,AT2G39560
12247,AT1G27730,AT2G47460
231527,AT1G27730,AT4G36360
1687,AT1G27730,AT4G14090
214167,AT1G27730,AT4G32980
95927,AT1G27730,AT1G77940
81447,AT1G27730,AT2G36885
235367,AT1G27730,AT5G43870
242247,AT1G27730,AT5G40830
135047,AT1G27730,AT1G27400
118727,AT1G27730,AT3G23830
95527,AT1G27730,AT3G17930
192727,AT1G27730,AT3G59140
59127,AT1G27730,AT3G14620
174647,AT1G27730,AT5G24380
236967,AT1G27730,AT1G66330
30647,AT1G27730,AT4G25630
243527,AT1G27730,AT2G25140
119527,AT1G27730,AT1G45110
207527,AT1G27730,AT3G06510
219207,AT1G27730,AT1G49660
198487,AT1G27730,AT3G50070
8887,AT1G27730,AT1G66540
163767,AT1G27730,AT1G26100
198967,AT1G27730,AT2G23130
41287,AT1G27730,AT4G18250
70727,AT1G27730,AT1G12370
164007,AT1G27730,AT1G50840
193047,AT1G27730,AT5G63180
41607,AT1G27730,AT4G15620
50407,AT1G27730,AT3G44540
146647,AT1G27730,AT5G36930
94407,AT1G27730,AT1G21440
59207,AT1G27730,AT5G35190
119047,AT1G27730,AT5G67150
94887,AT1G27730,AT2G37600
94967,AT1G27730,AT3G57150
173847,AT1G27730,AT2G37260
35607,AT1G27730,AT1G51100
128727,AT1G27730,AT1G04520
95367,AT1G27730,AT2G27680
9447,AT1G27730,AT1G14880
70887,AT1G27730,AT3G49680
125367,AT1G27730,AT5G57170
208727,AT1G27730,AT2G18510
107287,AT1G27730,AT2G32960
56567,AT1G27730,AT1G32900
56407,AT1G27730,AT1G45201
43287,AT1G27730,AT5G54130
79367,AT1G27730,AT3G42180
34567,AT1G27730,AT3G51870
171047,AT1G27730,AT3G59970
56327,AT1G27730,AT5G38980
187847,AT1G27730,AT4G18040
79127,AT1G27730,AT5G22440
213447,AT1G27730,AT5G61130
201767,AT1G27730,AT5G35620
188007,AT1G27730,AT2G35840
78727,AT1G27730,AT2G22920
20167,AT1G27730,AT1G70985
20007,AT1G27730,AT4G38410
188647,AT1G27730,AT2G31670
170567,AT1G27730,AT1G65230
246087,AT1G27730,AT3G28700
191927,AT1G27730,AT3G24240
147127,AT1G27730,AT2G38140
19927,AT1G27730,AT1G30530
206807,AT1G27730,AT4G13650
34807,AT1G27730,AT5G35740
206887,AT1G27730,AT2G25060
114647,AT1G27730,AT2G39670
31527,AT1G27730,AT3G27660
245527,AT1G27730,AT3G17840
186567,AT1G27730,AT4G04570
48807,AT1G27730,AT2G28250
173607,AT1G27730,AT4G28360
129287,AT1G27730,AT3G10270
210887,AT1G27730,AT1G33265
156007,AT1G27730,AT1G20510
22007,AT1G27730,AT1G42970
139927,AT1G27730,AT2G41380
192487,AT1G27730,AT4G15850
139447,AT1G27730,AT1G19920
156327,AT1G27730,AT5G21100
125607,AT1G27730,AT1G70200
57607,AT1G27730,AT3G29630
97047,AT1G27730,AT5G24314
112967,AT1G27730,AT5G14740
156567,AT1G27730,AT5G22340
97687,AT1G27730,AT1G27730
13767,AT1G27730,AT4G19430
31687,AT1G27730,AT1G23010
80007,AT1G27730,AT1G45010
1447,AT1G27730,AT1G73600
171687,AT1G27730,AT5G50110
118087,AT1G27730,AT2G01870
146407,AT1G27730,AT1G34030
15447,AT1G27730,AT4G28250
88247,AT1G27730,AT2G40840
88327,AT1G27730,AT5G63530
47127,AT1G27730,AT3G54050
28087,AT1G27730,AT1G68570
7527,AT1G27730,AT3G01500
216727,AT1G27730,AT5G05960
29527,AT1G27730,AT5G20720
14247,AT1G27730,AT5G28910
122647,AT1G27730,AT5G02890
88567,AT1G27730,AT5G38890
227527,AT1G27730,AT2G43200
66247,AT1G27730,AT3G17830
218327,AT1G27730,AT5G08720
27607,AT1G27730,AT1G56190
145127,AT1G27730,AT1G21270
227607,AT1G27730,AT4G13720
150167,AT1G27730,AT2G41670
139127,AT1G27730,AT1G17650
145047,AT1G27730,AT5G20935
179927,AT1G27730,AT1G48350
216647,AT1G27730,AT5G26670
89447,AT1G27730,AT4G24810
216407,AT1G27730,AT5G24120
226247,AT1G27730,AT3G25530
162887,AT1G27730,AT1G17850
38407,AT1G27730,AT5G61030
66407,AT1G27730,AT2G19870
86087,AT1G27730,AT5G11590
86327,AT1G27730,AT5G43750
182247,AT1G27730,AT2G33330
244007,AT1G27730,AT2G18040
14487,AT1G27730,AT1G15150
86727,AT1G27730,AT3G54990
194647,AT1G27730,AT2G37470
67367,AT1G27730,AT5G25130
160487,AT1G27730,AT5G16130
217607,AT1G27730,AT3G17330
37127,AT1G27730,AT1G70580
131767,AT1G27730,AT4G20390
145207,AT1G27730,AT2G42600
241527,AT1G27730,AT5G07340
181767,AT1G27730,AT3G58140
28487,AT1G27730,AT4G23140
194807,AT1G27730,AT4G24190
244087,AT1G27730,AT3G10160
87127,AT1G27730,AT3G11630
181207,AT1G27730,AT5G62630
124007,AT1G27730,AT5G59500
113607,AT1G27730,AT3G02060
29447,AT1G27730,AT2G46440
28247,AT1G27730,AT5G24110
183127,AT1G27730,AT5G56500
154247,AT1G27730,AT2G37790
3607,AT1G27730,AT3G44990
160247,AT1G27730,AT1G11130
91607,AT1G27730,AT4G38840
62887,AT1G27730,AT1G21250
62807,AT1G27730,AT1G19050
109527,AT1G27730,AT3G63510
163207,AT1G27730,AT2G04700
197287,AT1G27730,AT3G07670
163287,AT1G27730,AT5G40160
30407,AT1G27730,AT2G39730
3687,AT1G27730,AT4G22880
153767,AT1G27730,AT3G13110
109447,AT1G27730,AT3G23390
62247,AT1G27730,AT5G56030
69847,AT1G27730,AT3G10530
154087,AT1G27730,AT5G03160
40647,AT1G27730,AT5G06790
61927,AT1G27730,AT4G04750
176967,AT1G27730,AT5G51460
133207,AT1G27730,AT3G43980
125927,AT1G27730,AT2G30860
46567,AT1G27730,AT4G02990
240007,AT1G27730,AT3G44940
198087,AT1G27730,AT2G39220
176647,AT1G27730,AT1G63680
62967,AT1G27730,AT3G59250
30327,AT1G27730,AT3G20110
91367,AT1G27730,AT2G27920
196967,AT1G27730,AT5G49630
68727,AT1G27730,AT5G23310
6727,AT1G27730,AT3G62610
49687,AT1G27730,AT2G37040
228407,AT1G27730,AT3G25890
65607,AT1G27730,AT5G51820
47047,AT1G27730,AT5G64290
207767,AT1G27730,AT2G11890
84807,AT1G27730,AT5G20140
193287,AT1G27730,AT1G28680
196407,AT1G27730,AT1G35560
121927,AT1G27730,AT1G45474
216327,AT1G27730,AT1G28400
69127,AT1G27730,AT2G29670
132647,AT1G27730,AT1G64680
30167,AT1G27730,AT4G23130
228807,AT1G27730,AT1G50000
69447,AT1G27730,AT1G27360
2647,AT1G27730,AT2G27420
63767,AT1G27730,AT4G12290
229127,AT1G27730,AT3G05410
109767,AT1G27730,AT3G55280
8167,AT1G27730,AT1G54970
218807,AT1G27730,AT5G05940
25607,AT1G27730,AT3G19450
228647,AT1G27730,AT4G02840
170167,AT1G27730,AT4G20960
68007,AT1G27730,AT2G35660
112247,AT1G27730,AT2G24060
237767,AT1G27730,AT2G16850
242887,AT1G27730,AT2G33370
17527,AT1G27730,AT1G64780
10807,AT1G27730,AT1G62560
52887,AT1G27730,AT5G66190
222647,AT1G27730,AT2G46450
1127,AT1G27730,AT5G42760
136887,AT1G27730,AT5G42310
51767,AT1G27730,AT3G26060
54007,AT1G27730,AT2G05440
243287,AT1G27730,AT2G42200
202887,AT1G27730,AT4G11120
112087,AT1G27730,AT1G26761
106567,AT1G27730,AT5G26790
102567,AT1G27730,AT4G09320
127367,AT1G27730,AT1G16350
169847,AT1G27730,AT5G20040
203927,AT1G27730,AT3G29185
232807,AT1G27730,AT5G33320
53767,AT1G27730,AT3G45050
127287,AT1G27730,AT1G24148
74487,AT1G27730,AT2G39710
13207,AT1G27730,AT1G70260
243127,AT1G27730,AT5G13450
212727,AT1G27730,AT3G51895
211527,AT1G27730,AT4G26900
103127,AT1G27730,AT3G48920
1207,AT1G27730,AT3G29590
157687,AT1G27730,AT2G24395
191367,AT1G27730,AT2G46420
76727,AT1G27730,AT5G04960
157607,AT1G27730,AT3G45650
33127,AT1G27730,AT1G23020
101047,AT1G27730,AT2G15000
105927,AT1G27730,AT3G51820
18007,AT1G27730,AT3G46370
158647,AT1G27730,AT5G64670
75447,AT1G27730,AT2G34640
233447,AT1G27730,AT4G05400
166167,AT1G27730,AT1G78995
167447,AT1G27730,AT4G01915
212487,AT1G27730,AT4G13220
104167,AT1G27730,AT4G25050
234247,AT1G27730,AT4G06744
168567,AT1G27730,AT5G27390
54167,AT1G27730,AT4G30530
221287,AT1G27730,AT5G50740
104247,AT1G27730,AT2G36870
220727,AT1G27730,AT1G55040
205047,AT1G27730,AT3G09600
160807,AT1G27730,AT5G23060
112007,AT1G27730,AT3G27750
233527,AT1G27730,AT5G41050
18727,AT1G27730,AT3G01440
222567,AT1G27730,AT4G09620
110968,AT1G28370,AT1G80030
227048,AT1G28370,AT3G04600
154408,AT1G28370,AT3G03920
49768,AT1G28370,AT1G19670
193208,AT1G28370,AT2G33855
221688,AT1G28370,AT5G24165
161928,AT1G28370,AT2G27820
87048,AT1G28370,AT1G14810
195128,AT1G28370,AT2G43090
234088,AT1G28370,AT1G51680
112568,AT1G28370,AT3G28900
110248,AT1G28370,AT1G04480
206408,AT1G28370,AT2G39020
