,TFID,targetID
31286,AT3G50260,AT5G25190
18891,AT3G50260,AT1G09210
45495,AT3G56400,AT5G25250
11196,AT3G56400,AT1G18890
19965,AT3G56400,AT4G26690
10715,AT3G56400,AT2G36410
42831,AT3G56400,AT3G52400
31657,AT3G56400,AT1G51620
27069,AT3G56400,AT1G02360
40056,AT3G56400,AT3G04210
11011,AT3G56400,AT4G23850
31731,AT3G56400,AT3G01830
10937,AT3G56400,AT2G40270
10604,AT3G56400,AT4G26070
7163,AT3G56400,AT2G44490
17079,AT3G56400,AT3G28480
39834,AT3G56400,AT1G13470
12010,AT3G56400,AT3G44720
39353,AT3G56400,AT4G04490
43164,AT3G56400,AT4G23140
12084,AT3G56400,AT4G25900
6941,AT3G56400,AT2G44350
22703,AT3G56400,AT2G13790
12121,AT3G56400,AT1G05570
688,AT3G56400,AT1G11260
32138,AT3G56400,AT4G08850
38946,AT3G56400,AT4G25070
25071,AT3G56400,AT2G39710
19077,AT3G56400,AT1G11330
19003,AT3G56400,AT1G21270
12380,AT3G56400,AT3G55410
38798,AT3G56400,AT2G44500
39390,AT3G56400,AT5G52810
39871,AT3G56400,AT5G26690
32027,AT3G56400,AT5G53370
19410,AT3G56400,AT4G37640
22629,AT3G56400,AT4G35110
31916,AT3G56400,AT3G16030
29844,AT3G56400,AT5G42050
42905,AT3G56400,AT1G69900
11492,AT3G56400,AT5G26340
27180,AT3G56400,AT1G65790
1946,AT3G56400,AT4G11260
39686,AT3G56400,AT3G25600
19558,AT3G56400,AT2G46430
11640,AT3G56400,AT5G49630
22666,AT3G56400,AT1G13210
31990,AT3G56400,AT4G09420
27217,AT3G56400,AT3G29250
25293,AT3G56400,AT4G08470
43053,AT3G56400,AT2G13810
11936,AT3G56400,AT1G28380
25515,AT3G56400,AT1G17420
42683,AT3G56400,AT1G30900
10530,AT3G56400,AT1G48210
8828,AT3G56400,AT5G39950
41573,AT3G56400,AT1G30700
26329,AT3G56400,AT5G26170
30843,AT3G56400,AT1G24150
30880,AT3G56400,AT4G17490
8939,AT3G56400,AT4G14400
21223,AT3G56400,AT3G47960
9050,AT3G56400,AT1G12580
42461,AT3G56400,AT2G24850
41499,AT3G56400,AT1G72910
26403,AT3G56400,AT1G65845
22148,AT3G56400,AT5G61560
25885,AT3G56400,AT5G05460
9383,AT3G56400,AT1G78570
21001,AT3G56400,AT3G61280
30325,AT3G56400,AT2G37540
96,AT3G56400,AT1G56190
22074,AT3G56400,AT5G48380
26033,AT3G56400,AT4G33300
21889,AT3G56400,AT2G40140
42128,AT3G56400,AT2G41110
21778,AT3G56400,AT1G78830
26181,AT3G56400,AT5G37480
8236,AT3G56400,AT3G46600
42017,AT3G56400,AT1G07000
41980,AT3G56400,AT3G12145
25848,AT3G56400,AT1G23480
42276,AT3G56400,AT3G50800
41906,AT3G56400,AT5G44568
8384,AT3G56400,AT2G45070
41832,AT3G56400,AT1G51800
26070,AT3G56400,AT3G23120
22037,AT3G56400,AT3G16565
8680,AT3G56400,AT3G59760
41684,AT3G56400,AT2G47130
26218,AT3G56400,AT3G29590
22222,AT3G56400,AT3G52190
7644,AT3G56400,AT5G09870
41277,AT3G56400,AT5G40780
40907,AT3G56400,AT2G38470
45791,AT3G56400,AT2G43570
32397,AT3G56400,AT1G78000
7496,AT3G56400,AT1G77760
20520,AT3G56400,AT1G14360
20483,AT3G56400,AT4G23170
45754,AT3G56400,AT3G55980
40944,AT3G56400,AT4G14370
10123,AT3G56400,AT1G03370
10271,AT3G56400,AT4G23570
7422,AT3G56400,AT1G06640
40500,AT3G56400,AT4G35180
31435,AT3G56400,AT4G02540
31472,AT3G56400,AT4G01700
20224,AT3G56400,AT4G23190
20187,AT3G56400,AT3G63080
31324,AT3G56400,AT1G34750
20150,AT3G56400,AT5G54860
9864,AT3G56400,AT3G29075
25663,AT3G56400,AT4G23470
30991,AT3G56400,AT5G02290
22259,AT3G56400,AT3G48080
2538,AT3G56400,AT1G71220
20890,AT3G56400,AT4G31600
9568,AT3G56400,AT3G10720
9605,AT3G56400,AT3G49220
42609,AT3G56400,AT5G25260
2094,AT3G56400,AT4G19530
41240,AT3G56400,AT5G25930
26699,AT3G56400,AT1G78850
46827,AT3G56400,AT4G31800
31065,AT3G56400,AT3G12220
20705,AT3G56400,AT4G22010
41092,AT3G56400,AT5G48657
9753,AT3G56400,AT5G57035
26736,AT3G56400,AT1G24140
20853,AT3G56400,AT1G31540
38724,AT3G56400,AT3G54150
6719,AT3G56400,AT4G01370
36652,AT3G56400,AT1G56540
36430,AT3G56400,AT5G42800
33211,AT3G56400,AT1G74450
44015,AT3G56400,AT1G21310
3944,AT3G56400,AT1G61250
44977,AT3G56400,AT1G19380
17930,AT3G56400,AT3G62420
28475,AT3G56400,AT1G33560
17893,AT3G56400,AT2G39420
33544,AT3G56400,AT3G57460
44089,AT3G56400,AT1G75750
44274,AT3G56400,AT2G04450
3981,AT3G56400,AT2G20760
35949,AT3G56400,AT3G50470
28512,AT3G56400,AT2G30250
35912,AT3G56400,AT1G18740
36467,AT3G56400,AT4G33050
14933,AT3G56400,AT3G24503
24294,AT3G56400,AT2G17290
36504,AT3G56400,AT4G30440
32915,AT3G56400,AT1G51790
23147,AT3G56400,AT1G12990
14082,AT3G56400,AT5G19750
18300,AT3G56400,AT1G76620
33026,AT3G56400,AT3G11402
36985,AT3G56400,AT2G39210
14452,AT3G56400,AT2G17120
29326,AT3G56400,AT1G55450
45051,AT3G56400,AT5G64120
38687,AT3G56400,AT4G34150
28401,AT3G56400,AT3G51330
29363,AT3G56400,AT4G20830
45014,AT3G56400,AT3G50480
14748,AT3G56400,AT1G22410
43978,AT3G56400,AT1G01560
33174,AT3G56400,AT1G35710
36837,AT3G56400,AT2G31880
35653,AT3G56400,AT5G19240
28586,AT3G56400,AT3G16720
35616,AT3G56400,AT1G43800
16598,AT3G56400,AT2G46440
46420,AT3G56400,AT4G18010
34839,AT3G56400,AT4G22880
23850,AT3G56400,AT4G20110
4314,AT3G56400,AT1G59870
4573,AT3G56400,AT2G43090
44607,AT3G56400,AT2G26560
16487,AT3G56400,AT1G20510
16709,AT3G56400,AT5G53550
34691,AT3G56400,AT5G37540
23776,AT3G56400,AT4G11850
34543,AT3G56400,AT1G19180
34469,AT3G56400,AT5G26920
29141,AT3G56400,AT3G51440
17042,AT3G56400,AT5G20250
23739,AT3G56400,AT3G09830
44792,AT3G56400,AT3G25882
14045,AT3G56400,AT2G32520
23591,AT3G56400,AT5G60950
28882,AT3G56400,AT3G11820
33655,AT3G56400,AT1G56660
24109,AT3G56400,AT5G49680
23443,AT3G56400,AT4G15233
33766,AT3G56400,AT4G19520
24072,AT3G56400,AT4G23130
23480,AT3G56400,AT4G22305
16006,AT3G56400,AT3G50950
17412,AT3G56400,AT5G44070
33988,AT3G56400,AT3G07195
44866,AT3G56400,AT2G24600
23517,AT3G56400,AT4G26270
28845,AT3G56400,AT5G50200
16376,AT3G56400,AT5G46510
44533,AT3G56400,AT4G11890
35209,AT3G56400,AT4G04510
17486,AT3G56400,AT3G51920
35283,AT3G56400,AT1G27770
3833,AT3G56400,AT1G01540
30399,AT3G56400,AT5G25820
13194,AT3G56400,AT5G45380
12935,AT3G56400,AT4G24920
37207,AT3G56400,AT2G01180
37799,AT3G56400,AT2G45220
13934,AT3G56400,AT1G12110
13305,AT3G56400,AT1G17890
5831,AT3G56400,AT5G45510
24775,AT3G56400,AT4G33360
45310,AT3G56400,AT2G18660
37392,AT3G56400,AT5G25440
13897,AT3G56400,AT5G15870
32767,AT3G56400,AT1G33610
43756,AT3G56400,AT4G39030
29511,AT3G56400,AT2G42580
6016,AT3G56400,AT2G01450
38354,AT3G56400,AT4G23220
32804,AT3G56400,AT3G25780
13823,AT3G56400,AT5G08300
873,AT3G56400,AT3G23600
18522,AT3G56400,AT3G44735
13971,AT3G56400,AT1G45688
24812,AT3G56400,AT2G38860
13675,AT3G56400,AT3G01720
3574,AT3G56400,AT2G21520
24849,AT3G56400,AT5G40690
38206,AT3G56400,AT1G51850
45236,AT3G56400,AT3G54810
18744,AT3G56400,AT3G44400
37133,AT3G56400,AT5G46230
38539,AT3G56400,AT1G70090
27772,AT3G56400,AT2G36885
28031,AT3G56400,AT5G66640
43682,AT3G56400,AT1G35350
3648,AT3G56400,AT4G03080
1835,AT3G56400,AT2G47390
24516,AT3G56400,AT1G20780
14008,AT3G56400,AT4G23180
22814,AT3G56400,AT1G68440
46679,AT3G56400,AT5G45340
38613,AT3G56400,AT4G25110
41574,AT3G62420,AT1G30700
32102,AT3G62420,AT1G10020
32509,AT3G62420,AT5G01810
38281,AT3G62420,AT5G24530
31991,AT3G62420,AT4G09420
33841,AT3G62420,AT5G41080
27736,AT3G62420,AT5G45110
28772,AT3G62420,AT5G39090
32028,AT3G62420,AT5G53370
26293,AT3G62420,AT2G47180
35099,AT3G62420,AT4G15800
47050,AT3G62420,AT1G35140
34507,AT3G62420,AT5G17220
43387,AT3G62420,AT2G38310
32398,AT3G62420,AT1G78000
38799,AT3G62420,AT2G44500
38540,AT3G62420,AT1G70090
34692,AT3G62420,AT5G37540
38873,AT3G62420,AT3G02140
27588,AT3G62420,AT4G17500
32435,AT3G62420,AT4G17670
38466,AT3G62420,AT3G57520
38392,AT3G62420,AT1G01680
34766,AT3G62420,AT3G08970
45903,AT3G62420,AT3G50060
45311,AT3G62420,AT2G18660
30363,AT3G62420,AT2G33580
46717,AT3G62420,AT3G30775
34840,AT3G62420,AT4G22880
34359,AT3G62420,AT4G00970
45422,AT3G62420,AT3G51860
35062,AT3G62420,AT3G27960
41352,AT3G62420,AT1G74710
44793,AT3G62420,AT3G25882
32472,AT3G62420,AT1G04980
29179,AT3G62420,AT5G07440
30289,AT3G62420,AT5G51460
31584,AT3G62420,AT1G25560
30955,AT3G62420,AT2G47440
40797,AT3G62420,AT4G03210
40760,AT3G62420,AT1G03870
29364,AT3G62420,AT4G20830
43868,AT3G62420,AT5G51550
33064,AT3G62420,AT1G35210
36912,AT3G62420,AT2G48030
32879,AT3G62420,AT4G14130
45718,AT3G62420,AT1G76600
40501,AT3G62420,AT4G35180
37171,AT3G62420,AT4G02130
31251,AT3G62420,AT1G63090
36986,AT3G62420,AT2G39210
45052,AT3G62420,AT5G64120
42721,AT3G62420,AT1G27730
43831,AT3G62420,AT2G23290
46347,AT3G62420,AT4G24570
26922,AT3G62420,AT5G65390
42832,AT3G62420,AT3G52400
37134,AT3G62420,AT5G46230
37023,AT3G62420,AT5G25240
42758,AT3G62420,AT5G22570
37060,AT3G62420,AT1G24530
30067,AT3G62420,AT3G60540
32842,AT3G62420,AT2G40330
45459,AT3G62420,AT4G10500
36505,AT3G62420,AT4G30440
46939,AT3G62420,AT3G45970
27218,AT3G62420,AT3G29250
45829,AT3G62420,AT5G67300
44386,AT3G62420,AT2G41100
38170,AT3G62420,AT5G48850
44349,AT3G62420,AT4G37240
27847,AT3G62420,AT1G21750
35765,AT3G62420,AT4G30470
32583,AT3G62420,AT1G76790
30215,AT3G62420,AT5G27760
42980,AT3G62420,AT1G25400
44941,AT3G62420,AT1G09080
32768,AT3G62420,AT1G33610
31029,AT3G62420,AT3G45060
29845,AT3G62420,AT5G42050
36357,AT3G62420,AT3G62720
39761,AT3G62420,AT1G08930
29512,AT3G62420,AT2G42580
37430,AT3G62420,AT5G06320
46458,AT3G62420,AT3G01290
28439,AT3G62420,AT2G40750
31177,AT3G62420,AT1G77510
31214,AT3G62420,AT2G02810
28698,AT3G62420,AT3G14870
34470,AT3G62420,AT5G26920
24591,AT3G62420,AT5G08640
10827,AT3G62420,AT4G29950
7534,AT3G62420,AT4G26480
22445,AT3G62420,AT1G29310
14675,AT3G62420,AT2G30600
10198,AT3G62420,AT3G53670
14564,AT3G62420,AT5G67470
19115,AT3G62420,AT5G61790
25516,AT3G62420,AT1G17420
24184,AT3G62420,AT3G11700
14342,AT3G62420,AT4G16660
2317,AT3G62420,AT5G02960
19337,AT3G62420,AT5G37710
10494,AT3G62420,AT2G47470
19411,AT3G62420,AT4G37640
13972,AT3G62420,AT1G45688
19522,AT3G62420,AT3G06070
6979,AT3G62420,AT1G19835
245,AT3G62420,AT4G34870
25553,AT3G62420,AT1G42990
24147,AT3G62420,AT4G36920
689,AT3G62420,AT1G11260
15526,AT3G62420,AT4G14420
5240,AT3G62420,AT5G65430
18449,AT3G62420,AT4G05020
24110,AT3G62420,AT5G49680
15304,AT3G62420,AT3G25500
18597,AT3G62420,AT4G26910
6017,AT3G62420,AT2G01450
15008,AT3G62420,AT2G41090
14934,AT3G62420,AT3G24503
18745,AT3G62420,AT3G44400
9865,AT3G62420,AT3G29075
18782,AT3G62420,AT5G13930
18819,AT3G62420,AT2G30550
18893,AT3G62420,AT1G09210
18967,AT3G62420,AT5G15650
22519,AT3G62420,AT5G28540
25701,AT3G62420,AT3G62600
3020,AT3G62420,AT4G23650
21853,AT3G62420,AT5G51830
2761,AT3G62420,AT5G44020
24924,AT3G62420,AT3G56710
13010,AT3G62420,AT5G40760
7164,AT3G62420,AT2G44490
12677,AT3G62420,AT3G19130
24850,AT3G62420,AT5G40690
11974,AT3G62420,AT3G16570
6831,AT3G62420,AT2G16600
20521,AT3G62420,AT1G14360
24813,AT3G62420,AT2G38860
20743,AT3G62420,AT3G62150
2687,AT3G62420,AT1G11840
12122,AT3G62420,AT1G05570
24665,AT3G62420,AT1G02660
12196,AT3G62420,AT1G07650
23629,AT3G62420,AT4G10040
11567,AT3G62420,AT1G65040
6498,AT3G62420,AT4G00490
21298,AT3G62420,AT1G75730
24369,AT3G62420,AT3G19970
6054,AT3G62420,AT3G03100
6128,AT3G62420,AT1G65820
11086,AT3G62420,AT5G23940
13528,AT3G62420,AT1G65060
19966,AT3G62420,AT4G26690
11160,AT3G62420,AT5G55070
21890,AT3G62420,AT2G40140
6276,AT3G62420,AT4G00810
25035,AT3G62420,AT1G04040
24406,AT3G62420,AT2G05940
13343,AT3G62420,AT2G25110
11345,AT3G62420,AT2G32920
24961,AT3G62420,AT1G77810
21335,AT3G62420,AT3G57330
20114,AT3G62420,AT2G36970
25072,AT3G62420,AT2G39710
18338,AT3G62420,AT1G27350
4204,AT3G62420,AT3G14205
12307,AT3G62420,AT1G21900
15859,AT3G62420,AT2G45010
17376,AT3G62420,AT4G08230
3649,AT3G62420,AT4G03080
5055,AT3G62420,AT3G14840
25849,AT3G62420,AT1G23480
9310,AT3G62420,AT4G00570
4648,AT3G62420,AT5G62390
8459,AT3G62420,AT4G16380
26071,AT3G62420,AT3G23120
2095,AT3G62420,AT4G19530
16821,AT3G62420,AT1G56340
9162,AT3G62420,AT2G46420
4352,AT3G62420,AT2G34250
97,AT3G62420,AT1G56190
4389,AT3G62420,AT1G62180
9014,AT3G62420,AT3G13530
8052,AT3G62420,AT1G62560
8792,AT3G62420,AT1G20970
23259,AT3G62420,AT4G30850
16451,AT3G62420,AT1G14010
4685,AT3G62420,AT5G65630
8866,AT3G62420,AT5G58710
17783,AT3G62420,AT2G21140
7793,AT3G62420,AT5G45500
17043,AT3G62420,AT5G20250
16266,AT3G62420,AT1G74380
8348,AT3G62420,AT1G62480
22815,AT3G62420,AT1G68440
7682,AT3G62420,AT1G53280
15785,AT3G62420,AT3G21560
9643,AT3G62420,AT5G53500
26145,AT3G62420,AT5G42020
9606,AT3G62420,AT3G49220
15711,AT3G62420,AT5G08330
9532,AT3G62420,AT1G08830
2280,AT3G62420,AT4G12420
8385,AT3G62420,AT2G45070
17154,AT3G62420,AT1G35720
23371,AT4G01250,AT5G61010
41686,AT4G01250,AT2G47130
39392,AT4G01250,AT5G52810
38985,AT4G01250,AT1G76930
30771,AT4G01250,AT5G11920
39762,AT4G01250,AT1G08930
8682,AT4G01250,AT3G59760
12086,AT4G01250,AT4G25900
23297,AT4G01250,AT4G37370
21706,AT4G01250,AT5G53880
11457,AT4G01250,AT2G30870
41982,AT4G01250,AT3G12145
11198,AT4G01250,AT1G18890
8830,AT4G01250,AT5G39950
29365,AT4G01250,AT4G20830
41612,AT4G01250,AT4G27280
41575,AT4G01250,AT1G30700
39910,AT4G01250,AT4G37260
46644,AT4G01250,AT4G02330
1060,AT4G01250,AT3G48140
8460,AT4G01250,AT4G16380
23445,AT4G01250,AT4G15233
3650,AT4G01250,AT4G03080
12012,AT4G01250,AT3G44720
39429,AT4G01250,AT1G19020
39355,AT4G01250,AT4G04490
11938,AT4G01250,AT1G28380
30956,AT4G01250,AT2G47440
11753,AT4G01250,AT2G30590
21225,AT4G01250,AT3G47960
30919,AT4G01250,AT3G10930
20892,AT4G01250,AT4G31600
23482,AT4G01250,AT4G22305
11494,AT4G01250,AT5G26340
41834,AT4G01250,AT1G51800
29291,AT4G01250,AT4G34390
23519,AT4G01250,AT4G26270
2762,AT4G01250,AT5G44020
45756,AT4G01250,AT3G55980
11642,AT4G01250,AT5G49630
46607,AT4G01250,AT1G73260
41908,AT4G01250,AT5G44568
39688,AT4G01250,AT3G25600
30845,AT4G01250,AT1G24150
30993,AT4G01250,AT5G02290
31030,AT4G01250,AT3G45060
20855,AT4G01250,AT1G31540
21780,AT4G01250,AT1G78830
46718,AT4G01250,AT3G30775
11013,AT4G01250,AT4G23850
10125,AT4G01250,AT1G03370
9311,AT4G01250,AT4G00570
9385,AT4G01250,AT1G78570
41316,AT4G01250,AT1G22190
22890,AT4G01250,AT5G61440
9459,AT4G01250,AT2G17130
3354,AT4G01250,AT3G52500
41279,AT4G01250,AT5G40780
10088,AT4G01250,AT5G62130
40909,AT4G01250,AT2G38470
30068,AT4G01250,AT3G60540
9866,AT4G01250,AT3G29075
22816,AT4G01250,AT1G68440
29661,AT4G01250,AT3G09010
40946,AT4G01250,AT4G14370
40983,AT4G01250,AT5G41740
29957,AT4G01250,AT4G11170
9755,AT4G01250,AT5G57035
41020,AT4G01250,AT4G31000
41057,AT4G01250,AT1G61100
9570,AT4G01250,AT3G10720
22631,AT4G01250,AT4G35110
9718,AT4G01250,AT5G04480
9607,AT4G01250,AT3G49220
41094,AT4G01250,AT5G48657
29846,AT4G01250,AT5G42050
41242,AT4G01250,AT5G25930
690,AT4G01250,AT1G11260
22668,AT4G01250,AT1G13210
10199,AT4G01250,AT3G53670
30142,AT4G01250,AT4G35310
3576,AT4G01250,AT2G21520
23075,AT4G01250,AT5G08660
30475,AT4G01250,AT1G29690
23223,AT4G01250,AT5G33370
21891,AT4G01250,AT2G40140
3021,AT4G01250,AT4G23650
40021,AT4G01250,AT1G15670
3243,AT4G01250,AT4G10480
1985,AT4G01250,AT1G04270
30401,AT4G01250,AT5G25820
40132,AT4G01250,AT3G19930
875,AT4G01250,AT3G23600
46681,AT4G01250,AT5G45340
21928,AT4G01250,AT3G13790
22039,AT4G01250,AT3G16565
10717,AT4G01250,AT2G36410
30512,AT4G01250,AT4G14690
10606,AT4G01250,AT4G26070
22076,AT4G01250,AT5G48380
10532,AT4G01250,AT1G48210
23149,AT4G01250,AT1G12990
9052,AT4G01250,AT1G12580
22150,AT4G01250,AT5G61560
10347,AT4G01250,AT1G75310
29513,AT4G01250,AT2G42580
40502,AT4G01250,AT4G35180
22224,AT4G01250,AT3G52190
45497,AT4G01250,AT5G25250
22261,AT4G01250,AT3G48080
41390,AT4G01250,AT5G52750
22335,AT4G01250,AT3G24550
10273,AT4G01250,AT4G23570
30327,AT4G01250,AT2G37540
8941,AT4G01250,AT4G14400
31474,AT4G01250,AT4G01700
20707,AT4G01250,AT4G22010
1837,AT4G01250,AT2G47390
18339,AT4G01250,AT1G27350
32917,AT4G01250,AT1G51790
15638,AT4G01250,AT2G23320
35692,AT4G01250,AT1G63750
18302,AT4G01250,AT1G76620
15712,AT4G01250,AT5G08330
35951,AT4G01250,AT3G50470
35618,AT4G01250,AT1G43800
33065,AT4G01250,AT1G35210
33102,AT4G01250,AT4G28085
15786,AT4G01250,AT3G21560
35507,AT4G01250,AT2G41640
33139,AT4G01250,AT5G67340
18117,AT4G01250,AT3G54100
1874,AT4G01250,AT5G27850
18265,AT4G01250,AT5G11000
36025,AT4G01250,AT2G31865
15453,AT4G01250,AT1G18210
36136,AT4G01250,AT5G58310
32399,AT4G01250,AT1G78000
36802,AT4G01250,AT3G48090
36654,AT4G01250,AT1G56540
36617,AT4G01250,AT5G38900
36580,AT4G01250,AT1G76040
36543,AT4G01250,AT4G01750
18746,AT4G01250,AT3G44400
14935,AT4G01250,AT3G24503
36469,AT4G01250,AT4G33050
2281,AT4G01250,AT4G12420
32621,AT4G01250,AT1G56510
36432,AT4G01250,AT5G42800
18709,AT4G01250,AT3G55430
18635,AT4G01250,AT4G25630
32769,AT4G01250,AT1G33610
18524,AT4G01250,AT3G44735
32806,AT4G01250,AT3G25780
33213,AT4G01250,AT1G74450
14713,AT4G01250,AT5G23210
16008,AT4G01250,AT3G50950
17932,AT4G01250,AT3G62420
17488,AT4G01250,AT3G51920
34693,AT4G01250,AT5G37540
34138,AT4G01250,AT2G35930
16711,AT4G01250,AT5G53550
2096,AT4G01250,AT4G19530
34545,AT4G01250,AT1G19180
46089,AT4G01250,AT4G11280
34730,AT4G01250,AT4G08930
16859,AT4G01250,AT5G66675
17414,AT4G01250,AT5G44070
17044,AT4G01250,AT5G20250
34360,AT4G01250,AT4G00970
17081,AT4G01250,AT3G28480
17229,AT4G01250,AT3G54640
34397,AT4G01250,AT5G22690
34471,AT4G01250,AT5G26920
17007,AT4G01250,AT3G49110
33990,AT4G01250,AT3G07195
17673,AT4G01250,AT4G29900
34841,AT4G01250,AT4G22880
33509,AT4G01250,AT2G35710
35285,AT4G01250,AT1G27770
1948,AT4G01250,AT4G11260
2207,AT4G01250,AT1G79340
17895,AT4G01250,AT2G39420
33546,AT4G01250,AT3G57460
16304,AT4G01250,AT3G10640
16378,AT4G01250,AT5G46510
35211,AT4G01250,AT4G04510
16415,AT4G01250,AT5G62570
17821,AT4G01250,AT2G37940
33657,AT4G01250,AT1G56660
16452,AT4G01250,AT1G14010
16489,AT4G01250,AT1G20510
33768,AT4G01250,AT4G19520
17710,AT4G01250,AT1G04430
16600,AT4G01250,AT2G46440
35433,AT4G01250,AT2G32140
31067,AT4G01250,AT3G12220
36839,AT4G01250,AT2G31880
36950,AT4G01250,AT5G43910
20300,AT4G01250,AT1G44100
31437,AT4G01250,AT4G02540
38282,AT4G01250,AT5G24530
2577,AT4G01250,AT4G27500
13159,AT4G01250,AT5G47910
20226,AT4G01250,AT4G23190
38208,AT4G01250,AT1G51850
38356,AT4G01250,AT4G23220
13196,AT4G01250,AT5G45380
38097,AT4G01250,AT5G55930
13270,AT4G01250,AT1G24020
31585,AT4G01250,AT1G25560
37801,AT4G01250,AT2G45220
13307,AT4G01250,AT1G17890
31622,AT4G01250,AT1G76970
31659,AT4G01250,AT1G51620
38134,AT4G01250,AT3G22620
12937,AT4G01250,AT4G24920
20337,AT4G01250,AT3G28180
38430,AT4G01250,AT2G25735
31104,AT4G01250,AT3G28345
12308,AT4G01250,AT1G21900
31178,AT4G01250,AT1G77510
12382,AT4G01250,AT3G55410
45793,AT4G01250,AT2G43570
38800,AT4G01250,AT2G44500
20522,AT4G01250,AT1G14360
38726,AT4G01250,AT3G54150
38689,AT4G01250,AT4G34150
20485,AT4G01250,AT4G23170
38615,AT4G01250,AT4G25110
20448,AT4G01250,AT3G02230
38578,AT4G01250,AT4G33920
12641,AT4G01250,AT3G19010
31326,AT4G01250,AT1G34750
38541,AT4G01250,AT1G70090
12789,AT4G01250,AT2G47160
46422,AT4G01250,AT4G18010
19005,AT4G01250,AT1G21270
37653,AT4G01250,AT5G24200
31733,AT4G01250,AT3G01830
19486,AT4G01250,AT2G36580
37209,AT4G01250,AT2G01180
31992,AT4G01250,AT4G09420
13973,AT4G01250,AT1G45688
19412,AT4G01250,AT4G37640
14010,AT4G01250,AT4G23180
37135,AT4G01250,AT5G46230
45867,AT4G01250,AT5G13320
14047,AT4G01250,AT2G32520
14158,AT4G01250,AT5G55610
19301,AT4G01250,AT2G17720
19153,AT4G01250,AT2G30140
32140,AT4G01250,AT4G08850
36987,AT4G01250,AT2G39210
46385,AT4G01250,AT5G22380
14454,AT4G01250,AT2G17120
14084,AT4G01250,AT5G19750
19560,AT4G01250,AT2G46430
13936,AT4G01250,AT1G12110
37394,AT4G01250,AT5G25440
19967,AT4G01250,AT4G26690
31770,AT4G01250,AT5G42380
13566,AT4G01250,AT2G03120
1504,AT4G01250,AT5G11670
31807,AT4G01250,AT1G56080
19930,AT4G01250,AT3G07780
13677,AT4G01250,AT3G01720
31844,AT4G01250,AT3G51910
2503,AT4G01250,AT4G36210
31881,AT4G01250,AT1G05675
13788,AT4G01250,AT4G36500
13825,AT4G01250,AT5G08300
13862,AT4G01250,AT3G23810
19671,AT4G01250,AT5G58120
31918,AT4G01250,AT3G16030
2355,AT4G01250,AT5G52650
13899,AT4G01250,AT5G15870
13455,AT4G01250,AT2G47800
23593,AT4G01250,AT5G60950
26183,AT4G01250,AT5G37480
43610,AT4G01250,AT2G25440
44091,AT4G01250,AT1G75750
43684,AT4G01250,AT1G35350
25776,AT4G01250,AT5G52882
25665,AT4G01250,AT4G23470
26738,AT4G01250,AT1G24140
5241,AT4G01250,AT5G65430
46829,AT4G01250,AT4G31800
616,AT4G01250,AT1G29660
7646,AT4G01250,AT5G09870
44017,AT4G01250,AT1G21310
42537,AT4G01250,AT1G72520
25184,AT4G01250,AT1G57680
28403,AT4G01250,AT3G51330
45053,AT4G01250,AT5G64120
43721,AT4G01250,AT1G13260
24111,AT4G01250,AT5G49680
3946,AT4G01250,AT1G61250
42833,AT4G01250,AT3G52400
6721,AT4G01250,AT4G01370
28847,AT4G01250,AT5G50200
44868,AT4G01250,AT2G24600
27737,AT4G01250,AT5G45110
24925,AT4G01250,AT3G56710
44276,AT4G01250,AT2G04450
24407,AT4G01250,AT2G05940
27663,AT4G01250,AT3G26210
8312,AT4G01250,AT5G43760
44979,AT4G01250,AT1G19380
25480,AT4G01250,AT1G76090
44165,AT4G01250,AT5G54720
26701,AT4G01250,AT1G78850
24074,AT4G01250,AT4G23130
5056,AT4G01250,AT3G14840
43758,AT4G01250,AT4G39030
25221,AT4G01250,AT4G09570
3983,AT4G01250,AT2G20760
4168,AT4G01250,AT2G24200
42685,AT4G01250,AT1G30900
5833,AT4G01250,AT5G45510
28514,AT4G01250,AT2G30250
5500,AT4G01250,AT3G08580
320,AT4G01250,AT2G38170
25554,AT4G01250,AT1G42990
27182,AT4G01250,AT1G65790
46866,AT4G01250,AT4G08950
7424,AT4G01250,AT1G06640
5722,AT4G01250,AT5G21090
3835,AT4G01250,AT1G01540
28477,AT4G01250,AT1G33560
42722,AT4G01250,AT1G27730
25517,AT4G01250,AT1G17420
24296,AT4G01250,AT2G17290
25369,AT4G01250,AT5G26030
5463,AT4G01250,AT4G31700
25628,AT4G01250,AT3G25610
24370,AT4G01250,AT3G19970
6018,AT4G01250,AT2G01450
24333,AT4G01250,AT5G51720
42648,AT4G01250,AT2G14560
42759,AT4G01250,AT5G22570
25295,AT4G01250,AT4G08470
43980,AT4G01250,AT1G01560
28440,AT4G01250,AT2G40750
7535,AT4G01250,AT4G26480
7313,AT4G01250,AT4G37870
28588,AT4G01250,AT3G16720
542,AT4G01250,AT2G39460
26849,AT4G01250,AT2G23810
43795,AT4G01250,AT4G02380
7794,AT4G01250,AT5G45500
6795,AT4G01250,AT1G64330
44202,AT4G01250,AT5G41750
27071,AT4G01250,AT1G02360
27848,AT4G01250,AT1G21750
23741,AT4G01250,AT3G09830
28070,AT4G01250,AT3G09810
7017,AT4G01250,AT5G56350
26331,AT4G01250,AT5G26170
23852,AT4G01250,AT4G20110
25924,AT4G01250,AT3G26840
43092,AT4G01250,AT5G24660
4316,AT4G01250,AT1G59870
