,TFID,targetID
12350,AT4G11660,AT5G56300
12320,AT4G11660,AT5G25350
10190,AT4G11660,AT3G50310
15110,AT4G11660,AT2G36220
37220,AT4G11660,AT4G15420
10250,AT4G11660,AT5G43440
30170,AT4G11660,AT3G47420
8300,AT4G11660,AT2G16890
8000,AT4G11660,AT3G13310
14840,AT4G11660,AT5G02810
26270,AT4G11660,AT5G11790
37310,AT4G11660,AT3G50500
11631,AT4G25490,AT2G02070
18921,AT4G25490,AT2G42200
18831,AT4G25490,AT5G37750
4641,AT4G25490,AT1G76160
41841,AT4G25490,AT5G64260
36591,AT4G25490,AT1G34220
2301,AT4G25490,AT2G23340
3081,AT4G25490,AT1G47710
3051,AT4G25490,AT5G06690
11541,AT4G25490,AT1G30360
681,AT4G25490,AT5G52310
28971,AT4G25490,AT1G30620
40101,AT4G25490,AT1G75760
12081,AT4G25490,AT3G58620
35031,AT4G25490,AT2G27500
18471,AT4G25490,AT3G45600
31161,AT4G25490,AT5G64480
18501,AT4G25490,AT5G40450
18441,AT4G25490,AT5G65300
30591,AT4G25490,AT3G61580
18741,AT4G25490,AT4G05070
30621,AT4G25490,AT5G44340
11991,AT4G25490,AT3G09540
30051,AT4G25490,AT3G57780
40041,AT4G25490,AT2G46170
18711,AT4G25490,AT3G60380
39981,AT4G25490,AT1G55690
4521,AT4G25490,AT5G17490
36171,AT4G25490,AT5G01520
29001,AT4G25490,AT2G16600
39741,AT4G25490,AT5G64740
11421,AT4G25490,AT5G42570
19011,AT4G25490,AT4G23550
11031,AT4G25490,AT2G06925
19791,AT4G25490,AT2G04240
39351,AT4G25490,AT2G36380
11001,AT4G25490,AT4G04340
20031,AT4G25490,AT1G21790
36651,AT4G25490,AT5G56140
10821,AT4G25490,AT1G25320
28641,AT4G25490,AT1G17940
20061,AT4G25490,AT1G49500
33111,AT4G25490,AT4G18010
10671,AT4G25490,AT1G32170
20091,AT4G25490,AT5G15650
10641,AT4G25490,AT3G02250
3171,AT4G25490,AT5G26340
42291,AT4G25490,AT5G56630
33951,AT4G25490,AT1G51510
35871,AT4G25490,AT1G03870
171,AT4G25490,AT5G17460
10491,AT4G25490,AT4G27560
42111,AT4G25490,AT4G30996
11241,AT4G25490,AT1G33230
42021,AT4G25490,AT1G62050
11271,AT4G25490,AT1G20450
39711,AT4G25490,AT5G46730
41931,AT4G25490,AT1G58440
11481,AT4G25490,AT3G58790
11451,AT4G25490,AT4G32800
19131,AT4G25490,AT1G78240
28791,AT4G25490,AT5G07920
30561,AT4G25490,AT1G53400
33921,AT4G25490,AT5G04170
18351,AT4G25490,AT5G15960
4671,AT4G25490,AT4G36010
19221,AT4G25490,AT3G18440
39621,AT4G25490,AT2G44310
19281,AT4G25490,AT1G52270
11391,AT4G25490,AT1G01470
39591,AT4G25490,AT1G69250
19581,AT4G25490,AT1G65450
30531,AT4G25490,AT1G75540
4701,AT4G25490,AT4G31800
31971,AT4G25490,AT4G01000
28671,AT4G25490,AT2G40130
28701,AT4G25490,AT3G25882
33291,AT4G25490,AT1G15420
5841,AT4G25490,AT1G53633
2391,AT4G25490,AT3G25870
14181,AT4G25490,AT5G19770
2901,AT4G25490,AT5G25810
14091,AT4G25490,AT2G42320
40851,AT4G25490,AT5G53160
13971,AT4G25490,AT1G49230
15831,AT4G25490,AT1G27200
13911,AT4G25490,AT1G16840
411,AT4G25490,AT1G08890
3861,AT4G25490,AT1G75860
15651,AT4G25490,AT4G05150
40821,AT4G25490,AT2G42300
13731,AT4G25490,AT5G40390
16161,AT4G25490,AT1G53320
13701,AT4G25490,AT2G16700
13671,AT4G25490,AT5G52390
16371,AT4G25490,AT4G30370
40671,AT4G25490,AT3G12980
13641,AT4G25490,AT1G22070
16431,AT4G25490,AT2G42150
741,AT4G25490,AT4G33070
40791,AT4G25490,AT5G53500
30831,AT4G25490,AT4G26690
2721,AT4G25490,AT4G25990
36261,AT4G25490,AT1G29400
14751,AT4G25490,AT5G63810
41151,AT4G25490,AT1G22910
33621,AT4G25490,AT1G31850
41211,AT4G25490,AT4G39350
3951,AT4G25490,AT5G05440
15111,AT4G25490,AT2G36220
15231,AT4G25490,AT2G03340
41061,AT4G25490,AT1G30440
14451,AT4G25490,AT2G30250
14241,AT4G25490,AT3G05630
4011,AT4G25490,AT5G25110
351,AT4G25490,AT3G05660
41001,AT4G25490,AT3G57340
14421,AT4G25490,AT4G04955
15351,AT4G25490,AT5G60850
15441,AT4G25490,AT3G60530
381,AT4G25490,AT1G76590
29691,AT4G25490,AT3G01860
41271,AT4G25490,AT1G69030
44271,AT4G25490,AT1G74380
15291,AT4G25490,AT1G29670
29541,AT4G25490,AT2G35960
40641,AT4G25490,AT2G31955
40611,AT4G25490,AT3G46000
40311,AT4G25490,AT5G28530
33351,AT4G25490,AT2G16710
35961,AT4G25490,AT5G23850
17661,AT4G25490,AT1G77680
12711,AT4G25490,AT4G17100
12651,AT4G25490,AT3G12700
33831,AT4G25490,AT1G01360
29271,AT4G25490,AT1G08940
17781,AT4G25490,AT3G61260
12771,AT4G25490,AT4G01985
4401,AT4G25490,AT2G28930
41691,AT4G25490,AT4G17170
35001,AT4G25490,AT3G11540
31101,AT4G25490,AT1G43890
291,AT4G25490,AT1G64890
12381,AT4G25490,AT5G39410
32091,AT4G25490,AT5G06980
3021,AT4G25490,AT2G21130
3801,AT4G25490,AT5G41590
30681,AT4G25490,AT5G24340
12591,AT4G25490,AT5G28770
12831,AT4G25490,AT5G44680
12861,AT4G25490,AT1G52290
40371,AT4G25490,AT3G26980
44181,AT4G25490,AT4G32410
13581,AT4G25490,AT1G17970
41421,AT4G25490,AT2G17520
29511,AT4G25490,AT3G46290
40581,AT4G25490,AT5G43880
13491,AT4G25490,AT5G06710
41451,AT4G25490,AT5G16000
13461,AT4G25490,AT5G67190
35151,AT4G25490,AT5G06700
13431,AT4G25490,AT3G10960
32031,AT4G25490,AT5G55850
29481,AT4G25490,AT1G34780
321,AT4G25490,AT1G72416
13401,AT4G25490,AT4G11370
16971,AT4G25490,AT1G14720
13371,AT4G25490,AT3G14890
981,AT4G25490,AT5G64750
40431,AT4G25490,AT5G11580
13101,AT4G25490,AT1G49650
12891,AT4G25490,AT4G18520
17421,AT4G25490,AT1G02860
29061,AT4G25490,AT2G23840
10371,AT4G25490,AT4G32190
10221,AT4G25490,AT1G14780
39171,AT4G25490,AT5G63370
24681,AT4G25490,AT3G54950
37911,AT4G25490,AT4G37450
24711,AT4G25490,AT3G14050
5421,AT4G25490,AT1G76580
37041,AT4G25490,AT3G25140
24831,AT4G25490,AT1G15100
27561,AT4G25490,AT4G22010
31401,AT4G25490,AT3G44450
24951,AT4G25490,AT2G04865
37851,AT4G25490,AT2G45160
25011,AT4G25490,AT1G64760
25041,AT4G25490,AT2G16990
25101,AT4G25490,AT3G53030
7341,AT4G25490,AT3G53990
37761,AT4G25490,AT2G28080
25131,AT4G25490,AT1G77850
1671,AT4G25490,AT3G45260
27501,AT4G25490,AT1G76065
25191,AT4G25490,AT1G18850
24621,AT4G25490,AT2G41370
7611,AT4G25490,AT5G53290
42951,AT4G25490,AT1G20920
27591,AT4G25490,AT4G27840
23841,AT4G25490,AT4G00950
561,AT4G25490,AT4G30650
8001,AT4G25490,AT3G13310
20661,AT4G25490,AT1G51805
5391,AT4G25490,AT1G46768
1251,AT4G25490,AT1G68500
36081,AT4G25490,AT4G25520
7971,AT4G25490,AT4G14580
24111,AT4G25490,AT5G04220
43131,AT4G25490,AT5G09870
27681,AT4G25490,AT1G25370
1161,AT4G25490,AT1G49720
27651,AT4G25490,AT2G18670
7881,AT4G25490,AT5G23950
24231,AT4G25490,AT1G48100
42891,AT4G25490,AT2G47410
7761,AT4G25490,AT1G11545
38001,AT4G25490,AT4G34980
7701,AT4G25490,AT3G30775
32691,AT4G25490,AT4G24990
38031,AT4G25490,AT2G45590
8061,AT4G25490,AT1G02310
25221,AT4G25490,AT3G19553
32391,AT4G25490,AT1G63500
26151,AT4G25490,AT2G40460
6471,AT4G25490,AT5G04820
6441,AT4G25490,AT2G25930
43521,AT4G25490,AT1G12990
6351,AT4G25490,AT1G27910
1461,AT4G25490,AT3G50260
26271,AT4G25490,AT5G11790
26331,AT4G25490,AT1G03740
1191,AT4G25490,AT1G78600
5691,AT4G25490,AT2G42540
3561,AT4G25490,AT2G37580
30171,AT4G25490,AT3G47420
6081,AT4G25490,AT4G27950
1521,AT4G25490,AT4G06746
26751,AT4G25490,AT5G51180
6021,AT4G25490,AT3G60980
3591,AT4G25490,AT3G05800
861,AT4G25490,AT1G51940
5871,AT4G25490,AT5G04250
1551,AT4G25490,AT2G31360
6531,AT4G25490,AT3G19930
27381,AT4G25490,AT3G49220
6591,AT4G25490,AT1G15670
25371,AT4G25490,AT1G62710
43161,AT4G25490,AT5G08200
1641,AT4G25490,AT3G55760
25431,AT4G25490,AT4G37790
7101,AT4G25490,AT4G39260
7071,AT4G25490,AT5G18540
37581,AT4G25490,AT4G36020
25551,AT4G25490,AT1G24170
32571,AT4G25490,AT3G23810
7131,AT4G25490,AT1G32860
27411,AT4G25490,AT2G18700
37491,AT4G25490,AT3G15730
1581,AT4G25490,AT2G28900
43281,AT4G25490,AT3G21560
6891,AT4G25490,AT5G61810
6831,AT4G25490,AT4G36920
591,AT4G25490,AT4G39070
25851,AT4G25490,AT1G67850
35751,AT4G25490,AT4G00330
34491,AT4G25490,AT4G18700
37521,AT4G25490,AT2G24500
42741,AT4G25490,AT4G23630
23961,AT4G25490,AT4G12730
30351,AT4G25490,AT4G13350
42381,AT4G25490,AT1G15690
21531,AT4G25490,AT5G62865
5031,AT4G25490,AT2G36410
9591,AT4G25490,AT5G02190
28191,AT4G25490,AT3G06470
33021,AT4G25490,AT5G65860
5061,AT4G25490,AT2G21620
2031,AT4G25490,AT4G30270
21621,AT4G25490,AT2G29700
30441,AT4G25490,AT2G22125
28101,AT4G25490,AT2G02180
21741,AT4G25490,AT2G31230
21801,AT4G25490,AT4G13110
38751,AT4G25490,AT2G20370
3351,AT4G25490,AT4G29190
31311,AT4G25490,AT4G02340
21921,AT4G25490,AT2G33570
23751,AT4G25490,AT3G13350
36141,AT4G25490,AT5G49215
28011,AT4G25490,AT2G29120
9471,AT4G25490,AT3G47620
21321,AT4G25490,AT3G17130
21291,AT4G25490,AT4G01120
9981,AT4G25490,AT5G62280
2151,AT4G25490,AT5G62350
42321,AT4G25490,AT4G03550
28491,AT4G25490,AT4G21570
20721,AT4G25490,AT5G57660
33981,AT4G25490,AT1G06780
20751,AT4G25490,AT5G51460
36711,AT4G25490,AT5G05170
34821,AT4G25490,AT1G55590
43971,AT4G25490,AT4G15490
10161,AT4G25490,AT5G20480
20811,AT4G25490,AT1G11380
39021,AT4G25490,AT5G26740
28401,AT4G25490,AT3G61970
10131,AT4G25490,AT1G30330
20931,AT4G25490,AT2G40880
771,AT4G25490,AT2G40330
4971,AT4G25490,AT1G69870
2121,AT4G25490,AT1G16850
3201,AT4G25490,AT1G10410
30471,AT4G25490,AT1G27760
38901,AT4G25490,AT4G13930
22011,AT4G25490,AT1G11260
42471,AT4G25490,AT5G19140
9291,AT4G25490,AT3G50650
9171,AT4G25490,AT3G62660
23031,AT4G25490,AT3G05130
5151,AT4G25490,AT4G36900
23181,AT4G25490,AT1G13260
32331,AT4G25490,AT3G14690
42681,AT4G25490,AT4G27720
23241,AT4G25490,AT3G27960
5211,AT4G25490,AT5G27930
8451,AT4G25490,AT5G62910
8361,AT4G25490,AT1G75310
27861,AT4G25490,AT5G43630
23361,AT4G25490,AT4G29510
1221,AT4G25490,AT3G04010
38151,AT4G25490,AT5G16010
23511,AT4G25490,AT3G52420
8241,AT4G25490,AT3G47800
27831,AT4G25490,AT4G23270
3381,AT4G25490,AT2G42580
1821,AT4G25490,AT5G37440
23721,AT4G25490,AT1G04400
42651,AT4G25490,AT1G59830
22881,AT4G25490,AT5G25280
23061,AT4G25490,AT2G01150
38361,AT4G25490,AT4G26750
22191,AT4G25490,AT3G23820
9021,AT4G25490,AT2G45180
43881,AT4G25490,AT5G06440
27981,AT4G25490,AT1G29470
38541,AT4G25490,AT1G64640
22461,AT4G25490,AT1G11390
36831,AT4G25490,AT2G26830
38331,AT4G25490,AT2G31070
22581,AT4G25490,AT4G29900
38451,AT4G25490,AT1G76920
27951,AT4G25490,AT5G11670
8931,AT4G25490,AT1G04430
41181,AT4G25490,AT1G13960
8781,AT4G25490,AT5G20790
38391,AT4G25490,AT1G68060
42561,AT4G25490,AT4G37820
1971,AT4G25490,AT5G24570
22701,AT4G25490,AT4G22290
30142,AT4G34590,AT3G18080
35842,AT4G34590,AT4G25480
772,AT4G34590,AT2G40330
30832,AT4G34590,AT4G26690
31222,AT4G34590,AT3G61880
36082,AT4G34590,AT4G25520
30862,AT4G34590,AT1G21670
35692,AT4G34590,AT5G07840
36112,AT4G34590,AT4G15080
30322,AT4G34590,AT5G60120
30652,AT4G34590,AT1G07090
30202,AT4G34590,AT5G47180
35812,AT4G34590,AT3G14240
30472,AT4G34590,AT1G27760
31702,AT4G34590,AT4G22540
29572,AT4G34590,AT1G54130
41272,AT4G34590,AT1G69030
35122,AT4G34590,AT5G61590
14062,AT4G34590,AT1G07650
13852,AT4G34590,AT3G14840
13732,AT4G34590,AT5G40390
13642,AT4G34590,AT1G22070
13522,AT4G34590,AT4G16500
13462,AT4G34590,AT5G67190
2992,AT4G34590,AT2G24240
13402,AT4G34590,AT4G11370
12922,AT4G34590,AT1G27930
41572,AT4G34590,AT2G03820
41632,AT4G34590,AT3G11700
12712,AT4G34590,AT4G17100
12682,AT4G34590,AT3G03440
12592,AT4G34590,AT5G28770
12502,AT4G34590,AT3G15450
12472,AT4G34590,AT2G38310
33862,AT4G34590,AT5G09450
12382,AT4G34590,AT5G39410
41752,AT4G34590,AT1G06410
12082,AT4G34590,AT3G58620
12052,AT4G34590,AT4G12330
232,AT4G34590,AT3G50970
11962,AT4G34590,AT2G34650
11422,AT4G34590,AT5G42570
11302,AT4G34590,AT5G65390
11182,AT4G34590,AT2G40340
11092,AT4G34590,AT1G22330
14242,AT4G34590,AT3G05630
41242,AT4G34590,AT1G10760
14602,AT4G34590,AT1G13740
14782,AT4G34590,AT1G68490
2422,AT4G34590,AT3G62150
17872,AT4G34590,AT3G60520
17782,AT4G34590,AT3G61260
2512,AT4G34590,AT2G39705
36292,AT4G34590,AT1G79160
17662,AT4G34590,AT1G77680
17542,AT4G34590,AT1G35350
17482,AT4G34590,AT5G67470
17392,AT4G34590,AT5G39050
17212,AT4G34590,AT1G18400
17122,AT4G34590,AT1G49560
16972,AT4G34590,AT1G14720
16822,AT4G34590,AT5G58070
40552,AT4G34590,AT3G12920
42202,AT4G34590,AT1G21680
16672,AT4G34590,AT1G68520
16432,AT4G34590,AT2G42150
40762,AT4G34590,AT1G27600
16132,AT4G34590,AT3G15630
33442,AT4G34590,AT1G69570
40792,AT4G34590,AT5G53500
15802,AT4G34590,AT3G57520
15742,AT4G34590,AT2G44490
15682,AT4G34590,AT3G45970
382,AT4G34590,AT1G76590
15652,AT4G34590,AT4G05150
2722,AT4G34590,AT4G25990
15352,AT4G34590,AT5G60850
15172,AT4G34590,AT5G44020
15112,AT4G34590,AT2G36220
16552,AT4G34590,AT1G24530
10792,AT4G34590,AT2G22080
10672,AT4G34590,AT1G32170
33952,AT4G34590,AT1G51510
7372,AT4G34590,AT1G08920
7312,AT4G34590,AT5G51550
7102,AT4G34590,AT4G39260
43282,AT4G34590,AT3G21560
6832,AT4G34590,AT4G36920
6622,AT4G34590,AT5G05600
34492,AT4G34590,AT4G18700
6502,AT4G34590,AT1G08930
3532,AT4G34590,AT5G23870
6442,AT4G34590,AT2G25930
6142,AT4G34590,AT1G22110
6082,AT4G34590,AT4G27950
5932,AT4G34590,AT5G37260
43612,AT4G34590,AT2G17870
82,AT4G34590,AT5G24470
43642,AT4G34590,AT1G32410
5602,AT4G34590,AT1G10090
43822,AT4G34590,AT5G11700
5182,AT4G34590,AT5G61380
5152,AT4G34590,AT4G36900
5002,AT4G34590,AT2G28720
4732,AT4G34590,AT1G22770
34702,AT4G34590,AT1G71710
4462,AT4G34590,AT2G15970
44152,AT4G34590,AT5G41790
34762,AT4G34590,AT1G63900
4132,AT4G34590,AT1G05000
44272,AT4G34590,AT1G74380
44302,AT4G34590,AT5G62390
3922,AT4G34590,AT5G20250
5692,AT4G34590,AT2G42540
40162,AT4G34590,AT3G24503
7402,AT4G34590,AT2G41990
3442,AT4G34590,AT2G30600
10282,AT4G34590,AT2G22450
33982,AT4G34590,AT1G06780
42352,AT4G34590,AT3G47500
10102,AT4G34590,AT3G53800
10012,AT4G34590,AT5G05410
9922,AT4G34590,AT4G38400
9892,AT4G34590,AT3G56090
9832,AT4G34590,AT5G15970
9652,AT4G34590,AT5G57110
42382,AT4G34590,AT1G15690
142,AT4G34590,AT5G42900
9412,AT4G34590,AT5G44260
3352,AT4G34590,AT4G29190
9292,AT4G34590,AT3G50650
34432,AT4G34590,AT5G36120
9202,AT4G34590,AT4G25500
42622,AT4G34590,AT2G38610
8602,AT4G34590,AT1G07280
8512,AT4G34590,AT3G05220
8332,AT4G34590,AT2G48030
8302,AT4G34590,AT2G16890
8182,AT4G34590,AT1G20693
8122,AT4G34590,AT1G28330
8002,AT4G34590,AT3G13310
3382,AT4G34590,AT2G42580
7942,AT4G34590,AT5G60100
7702,AT4G34590,AT3G30775
7612,AT4G34590,AT5G53290
7522,AT4G34590,AT1G08090
7462,AT4G34590,AT5G39240
8992,AT4G34590,AT1G18330
2392,AT4G34590,AT3G25870
17692,AT4G34590,AT5G17860
23662,AT4G34590,AT4G18280
35512,AT4G34590,AT2G38000
1042,AT4G34590,AT3G47160
25942,AT4G34590,AT2G40230
28702,AT4G34590,AT3G25882
25612,AT4G34590,AT1G08880
25402,AT4G34590,AT4G02550
25372,AT4G34590,AT1G62710
37702,AT4G34590,AT4G02130
25162,AT4G34590,AT3G55880
24952,AT4G34590,AT2G04865
24772,AT4G34590,AT5G09890
37882,AT4G34590,AT5G66950
24562,AT4G34590,AT5G14370
37972,AT4G34590,AT1G79440
24412,AT4G34590,AT5G20830
24382,AT4G34590,AT5G01810
24232,AT4G34590,AT1G48100
24142,AT4G34590,AT1G26270
18442,AT4G34590,AT5G65300
38032,AT4G34590,AT2G45590
32752,AT4G34590,AT1G14530
23992,AT4G34590,AT4G11600
28792,AT4G34590,AT5G07920
35362,AT4G34590,AT3G07390
23872,AT4G34590,AT1G20696
23782,AT4G34590,AT3G20015
38092,AT4G34590,AT4G03420
28672,AT4G34590,AT2G40130
23692,AT4G34590,AT1G16500
26032,AT4G34590,AT1G10020
28642,AT4G34590,AT1G17940
28192,AT4G34590,AT3G06470
28012,AT4G34590,AT2G29120
36832,AT4G34590,AT2G26830
27862,AT4G34590,AT5G43630
36922,AT4G34590,AT3G49650
27592,AT4G34590,AT4G27840
27532,AT4G34590,AT1G19310
28252,AT4G34590,AT4G03210
28402,AT4G34590,AT3G61970
28492,AT4G34590,AT4G21570
27412,AT4G34590,AT2G18700
27382,AT4G34590,AT3G49220
1462,AT4G34590,AT3G50260
32422,AT4G34590,AT3G52990
27082,AT4G34590,AT1G23480
1492,AT4G34590,AT4G03510
26962,AT4G34590,AT5G49550
1102,AT4G34590,AT1G20030
26602,AT4G34590,AT1G20970
28582,AT4G34590,AT5G46230
1522,AT4G34590,AT4G06746
32152,AT4G34590,AT4G37470
26482,AT4G34590,AT1G14290
32452,AT4G34590,AT5G57180
26212,AT4G34590,AT2G22170
32482,AT4G34590,AT1G31480
26182,AT4G34590,AT1G30640
26122,AT4G34590,AT5G24530
32212,AT4G34590,AT2G35230
36772,AT4G34590,AT5G56190
23272,AT4G34590,AT4G24040
20272,AT4G34590,AT3G06070
20242,AT4G34590,AT1G77810
20092,AT4G34590,AT5G15650
20032,AT4G34590,AT1G21790
2242,AT4G34590,AT1G05805
19822,AT4G34590,AT1G76790
33142,AT4G34590,AT3G02150
39352,AT4G34590,AT2G36380
39382,AT4G34590,AT2G43540
2272,AT4G34590,AT4G27440
502,AT4G34590,AT1G70420
29212,AT4G34590,AT5G37710
19402,AT4G34590,AT5G51830
20602,AT4G34590,AT1G22360
19312,AT4G34590,AT3G04910
19132,AT4G34590,AT1G78240
34792,AT4G34590,AT1G58110
19072,AT4G34590,AT2G16365
29422,AT4G34590,AT4G36790
36442,AT4G34590,AT1G18870
18982,AT4G34590,AT5G47220
18772,AT4G34590,AT2G36090
39982,AT4G34590,AT1G55690
40072,AT4G34590,AT2G21520
712,AT4G34590,AT1G70640
18502,AT4G34590,AT5G40450
18472,AT4G34590,AT3G45600
40102,AT4G34590,AT1G75760
32032,AT4G34590,AT5G55850
28852,AT4G34590,AT3G19130
20722,AT4G34590,AT5G57660
20932,AT4G34590,AT2G40880
23242,AT4G34590,AT3G27960
23212,AT4G34590,AT1G57680
23152,AT4G34590,AT5G65925
23122,AT4G34590,AT1G61170
23062,AT4G34590,AT2G01150
32842,AT4G34590,AT3G22380
28912,AT4G34590,AT2G46550
22882,AT4G34590,AT5G25280
35302,AT4G34590,AT4G19530
38452,AT4G34590,AT1G76920
22282,AT4G34590,AT3G13530
32902,AT4G34590,AT5G15580
20752,AT4G34590,AT5G51460
29002,AT4G34590,AT2G16600
32932,AT4G34590,AT4G26130
21742,AT4G34590,AT2G31230
38812,AT4G34590,AT1G01140
21562,AT4G34590,AT1G13210
21472,AT4G34590,AT3G09035
21382,AT4G34590,AT2G22190
21322,AT4G34590,AT3G17130
21292,AT4G34590,AT4G01120
21262,AT4G34590,AT5G47240
35632,AT4G34590,AT1G76180
32092,AT4G34590,AT5G06980
21232,AT4G34590,AT1G04040
38902,AT4G34590,AT4G13930
22012,AT4G34590,AT1G11260
34673,AT5G05550,AT5G11000
35183,AT5G05550,AT2G34585
33953,AT5G05550,AT1G51510
863,AT5G05550,AT1G51940
31853,AT5G05550,AT5G16820
33353,AT5G05550,AT2G16710
35213,AT5G05550,AT1G71950
33233,AT5G05550,AT1G72790
35663,AT5G05550,AT2G43260
35123,AT5G05550,AT5G61590
33653,AT5G05550,AT5G59030
33773,AT5G05550,AT1G71970
35543,AT5G05550,AT3G46630
32843,AT5G05550,AT3G22380
33923,AT5G05550,AT5G04170
35363,AT5G05550,AT3G07390
34913,AT5G05550,AT3G61820
32513,AT5G05550,AT5G26230
34133,AT5G05550,AT1G10200
35723,AT5G05550,AT3G03640
34283,AT5G05550,AT5G66050
34463,AT5G05550,AT5G51570
32813,AT5G05550,AT4G17260
44333,AT5G05550,AT4G27310
19103,AT5G05550,AT3G22180
31583,AT5G05550,AT5G13500
15413,AT5G05550,AT5G03520
15443,AT5G05550,AT3G60530
2753,AT5G05550,AT3G61060
15653,AT5G05550,AT4G05150
40853,AT5G05550,AT5G53160
2663,AT5G05550,AT5G55180
2633,AT5G05550,AT3G51660
16073,AT5G05550,AT4G34990
16163,AT5G05550,AT1G53320
16463,AT5G05550,AT3G60320
40583,AT5G05550,AT5G43880
16493,AT5G05550,AT1G22882
16553,AT5G05550,AT1G24530
16613,AT5G05550,AT4G30710
16763,AT5G05550,AT3G07460
16913,AT5G05550,AT5G11890
40523,AT5G05550,AT1G78610
15203,AT5G05550,AT1G17455
17033,AT5G05550,AT4G04450
15083,AT5G05550,AT1G56020
2813,AT5G05550,AT1G22570
293,AT5G05550,AT1G64890
12593,AT5G05550,AT5G28770
12863,AT5G05550,AT1G52290
12893,AT5G05550,AT4G18520
41543,AT5G05550,AT3G58760
12923,AT5G05550,AT1G27930
13103,AT5G05550,AT1G49650
13253,AT5G05550,AT5G26220
2993,AT5G05550,AT2G24240
13463,AT5G05550,AT5G67190
13583,AT5G05550,AT1G17970
13703,AT5G05550,AT2G16700
41393,AT5G05550,AT5G41140
14393,AT5G05550,AT5G22070
14543,AT5G05550,AT1G11220
41183,AT5G05550,AT1G13960
14903,AT5G05550,AT5G54960
15023,AT5G05550,AT3G59900
12503,AT5G05550,AT3G15450
40433,AT5G05550,AT5G11580
40403,AT5G05550,AT3G19150
39383,AT5G05550,AT2G43540
39353,AT5G05550,AT2G36380
2243,AT5G05550,AT1G05805
19973,AT5G05550,AT5G43980
20033,AT5G05550,AT1G21790
20063,AT5G05550,AT1G49500
503,AT5G05550,AT1G70420
20093,AT5G05550,AT5G15650
2213,AT5G05550,AT4G01670
20483,AT5G05550,AT3G02410
39173,AT5G05550,AT5G63370
39143,AT5G05550,AT1G55210
20813,AT5G05550,AT1G11380
21053,AT5G05550,AT1G60140
38903,AT5G05550,AT4G13930
21143,AT5G05550,AT4G36040
21323,AT5G05550,AT3G17130
19343,AT5G05550,AT1G21730
17153,AT5G05550,AT2G03440
19013,AT5G05550,AT4G23550
39863,AT5G05550,AT5G25890
17393,AT5G05550,AT5G39050
17633,AT5G05550,AT1G61730
31643,AT5G05550,AT2G38670
17753,AT5G05550,AT1G10690
17783,AT5G05550,AT3G61260
40253,AT5G05550,AT5G53310
40193,AT5G05550,AT1G63120
40163,AT5G05550,AT3G24503
18113,AT5G05550,AT1G30100
2393,AT5G05550,AT3G25870
18323,AT5G05550,AT2G34510
18443,AT5G05550,AT5G65300
18713,AT5G05550,AT3G60380
18743,AT5G05550,AT4G05070
18773,AT5G05550,AT2G36090
18803,AT5G05550,AT3G60200
2303,AT5G05550,AT2G23340
18983,AT5G05550,AT5G47220
21413,AT5G05550,AT1G14687
12473,AT5G05550,AT2G38310
12083,AT5G05550,AT3G58620
43673,AT5G05550,AT3G51550
43613,AT5G05550,AT2G17870
5903,AT5G05550,AT3G14310
23,AT5G05550,AT1G68050
43553,AT5G05550,AT1G13360
3563,AT5G05550,AT2G37580
6563,AT5G05550,AT1G50040
43493,AT5G05550,AT4G04210
6953,AT5G05550,AT5G42420
43223,AT5G05550,AT3G15840
7103,AT5G05550,AT4G39260
7133,AT5G05550,AT1G32860
7313,AT5G05550,AT5G51550
7433,AT5G05550,AT4G18422
7493,AT5G05550,AT1G20010
7583,AT5G05550,AT2G27690
7613,AT5G05550,AT5G53290
5573,AT5G05550,AT5G44210
7703,AT5G05550,AT3G30775
5543,AT5G05550,AT5G07620
5393,AT5G05550,AT1G46768
3923,AT5G05550,AT5G20250
3953,AT5G05550,AT5G05440
44273,AT5G05550,AT1G74380
4073,AT5G05550,AT4G14230
4133,AT5G05550,AT1G05000
4313,AT5G05550,AT3G46970
4643,AT5G05550,AT1G76160
4673,AT5G05550,AT4G36010
44033,AT5G05550,AT5G39570
4823,AT5G05550,AT1G64170
43973,AT5G05550,AT4G15490
4973,AT5G05550,AT1G69870
5123,AT5G05550,AT4G22770
5153,AT5G05550,AT4G36900
5183,AT5G05550,AT5G61380
43823,AT5G05550,AT5G11700
5333,AT5G05550,AT3G25730
5483,AT5G05550,AT3G09032
12383,AT5G05550,AT5G39410
113,AT5G05550,AT1G56300
7823,AT5G05550,AT5G20150
10223,AT5G05550,AT1G14780
42323,AT5G05550,AT4G03550
10283,AT5G05550,AT2G22450
10343,AT5G05550,AT2G28550
10433,AT5G05550,AT4G32340
10553,AT5G05550,AT3G03470
3173,AT5G05550,AT5G26340
10673,AT5G05550,AT1G32170
10763,AT5G05550,AT1G05065
42203,AT5G05550,AT1G21680
42023,AT5G05550,AT1G62050
11303,AT5G05550,AT5G65390
11423,AT5G05550,AT5G42570
41933,AT5G05550,AT1G58440
3083,AT5G05550,AT1G47710
41903,AT5G05550,AT5G22350
41843,AT5G05550,AT5G64260
143,AT5G05550,AT5G42900
7763,AT5G05550,AT1G11545
10043,AT5G05550,AT3G27880
9863,AT5G05550,AT2G35700
8003,AT5G05550,AT3G13310
42773,AT5G05550,AT1G73750
8093,AT5G05550,AT2G22122
8123,AT5G05550,AT1G28330
8303,AT5G05550,AT2G16890
