,TFID,targetID
112277,AT1G06280,AT3G16920
163352,AT1G06280,AT4G13940
73712,AT1G06280,AT2G45340
112502,AT1G06280,AT5G19290
31862,AT1G06280,AT5G37770
28307,AT1G06280,AT5G64840
114437,AT1G06280,AT5G49665
114797,AT1G06280,AT2G29940
115832,AT1G06280,AT5G63100
116192,AT1G06280,AT5G04720
71912,AT1G06280,AT5G43990
116372,AT1G06280,AT1G05870
116417,AT1G06280,AT2G38810
147152,AT1G06280,AT4G10770
71777,AT1G06280,AT2G38310
116912,AT1G06280,AT5G53370
147062,AT1G06280,AT4G15800
2702,AT1G06280,AT4G02330
146837,AT1G06280,AT3G10940
117002,AT1G06280,AT3G11420
25472,AT1G06280,AT5G12470
117362,AT1G06280,AT1G31290
146792,AT1G06280,AT4G22756
71372,AT1G06280,AT1G07320
117407,AT1G06280,AT2G43750
12242,AT1G06280,AT1G30760
12287,AT1G06280,AT2G23690
117452,AT1G06280,AT1G32550
163847,AT1G06280,AT1G74040
71282,AT1G06280,AT4G12390
117632,AT1G06280,AT4G22910
146657,AT1G06280,AT3G44620
117767,AT1G06280,AT4G34830
55082,AT1G06280,AT1G74730
117902,AT1G06280,AT3G24030
118037,AT1G06280,AT1G53840
28532,AT1G06280,AT1G73860
11567,AT1G06280,AT4G25290
114572,AT1G06280,AT2G31400
54272,AT1G06280,AT3G04790
29477,AT1G06280,AT1G16080
114842,AT1G06280,AT3G25500
163532,AT1G06280,AT1G27100
147917,AT1G06280,AT5G27240
147872,AT1G06280,AT5G56980
53867,AT1G06280,AT5G06320
30332,AT1G06280,AT1G30530
72542,AT1G06280,AT4G22890
2792,AT1G06280,AT5G14760
115022,AT1G06280,AT3G14810
72452,AT1G06280,AT3G47430
11432,AT1G06280,AT1G70090
72362,AT1G06280,AT5G11070
115067,AT1G06280,AT1G71880
115157,AT1G06280,AT3G09580
115202,AT1G06280,AT1G73080
115247,AT1G06280,AT5G66570
147647,AT1G06280,AT3G45970
30107,AT1G06280,AT3G16860
30062,AT1G06280,AT5G16200
115562,AT1G06280,AT1G29880
29972,AT1G06280,AT3G54000
147467,AT1G06280,AT5G04620
29882,AT1G06280,AT4G24380
54092,AT1G06280,AT2G40475
115652,AT1G06280,AT2G37710
11522,AT1G06280,AT3G03280
72317,AT1G06280,AT3G10420
115697,AT1G06280,AT4G21320
29612,AT1G06280,AT1G03800
2747,AT1G06280,AT2G37040
123347,AT1G06280,AT2G20300
13862,AT1G06280,AT5G24850
145037,AT1G06280,AT3G19180
19172,AT1G06280,AT1G19970
63407,AT1G06280,AT1G48030
141572,AT1G06280,AT2G23380
134192,AT1G06280,AT1G48280
18947,AT1G06280,AT1G09950
59312,AT1G06280,AT1G20330
15257,AT1G06280,AT3G04140
18857,AT1G06280,AT5G35740
18812,AT1G06280,AT4G25480
141347,AT1G06280,AT3G57450
134462,AT1G06280,AT3G56880
15347,AT1G06280,AT4G29270
134552,AT1G06280,AT3G23760
141167,AT1G06280,AT4G29130
15077,AT1G06280,AT3G56300
15392,AT1G06280,AT1G12110
166232,AT1G06280,AT2G26840
63362,AT1G06280,AT5G19060
166367,AT1G06280,AT3G60910
134777,AT1G06280,AT2G29980
59447,AT1G06280,AT3G14900
18587,AT1G06280,AT2G36830
59537,AT1G06280,AT1G04420
15437,AT1G06280,AT4G01950
59627,AT1G06280,AT2G20362
141032,AT1G06280,AT2G23320
63047,AT1G06280,AT4G14150
135002,AT1G06280,AT3G44190
140942,AT1G06280,AT3G21240
632,AT1G06280,AT1G10370
18767,AT1G06280,AT3G17840
63002,AT1G06280,AT2G22170
166097,AT1G06280,AT5G54970
19352,AT1G06280,AT1G70610
142337,AT1G06280,AT4G31390
64937,AT1G06280,AT1G72130
132752,AT1G06280,AT5G22930
20432,AT1G06280,AT1G78570
132797,AT1G06280,AT3G23820
64442,AT1G06280,AT5G12860
58682,AT1G06280,AT1G18740
132887,AT1G06280,AT3G02880
132977,AT1G06280,AT1G10900
142112,AT1G06280,AT1G80050
58727,AT1G06280,AT1G03600
14942,AT1G06280,AT3G53420
133292,AT1G06280,AT5G66650
19982,AT1G06280,AT5G03260
133922,AT1G06280,AT1G63750
19937,AT1G06280,AT2G37970
141932,AT1G06280,AT5G28500
19802,AT1G06280,AT5G11650
133607,AT1G06280,AT4G17530
141887,AT1G06280,AT3G18390
58862,AT1G06280,AT3G50790
19622,AT1G06280,AT3G17130
133742,AT1G06280,AT4G12430
64082,AT1G06280,AT1G49580
63947,AT1G06280,AT3G50685
141842,AT1G06280,AT5G62020
19487,AT1G06280,AT4G24570
63812,AT1G06280,AT5G48530
19442,AT1G06280,AT1G16420
19397,AT1G06280,AT3G63200
64172,AT1G06280,AT4G23180
165872,AT1G06280,AT5G42480
59717,AT1G06280,AT1G21740
140672,AT1G06280,AT5G08770
136937,AT1G06280,AT3G23700
136982,AT1G06280,AT4G01070
140177,AT1G06280,AT1G50460
140132,AT1G06280,AT4G33760
137117,AT1G06280,AT2G42950
140042,AT1G06280,AT5G63920
272,AT1G06280,AT3G21890
62057,AT1G06280,AT2G32770
137207,AT1G06280,AT3G15530
137297,AT1G06280,AT5G10690
137342,AT1G06280,AT2G24580
60392,AT1G06280,AT4G28250
137522,AT1G06280,AT5G01820
137657,AT1G06280,AT2G35830
17327,AT1G06280,AT3G17800
137792,AT1G06280,AT2G25060
15932,AT1G06280,AT4G01110
138107,AT1G06280,AT1G60690
139547,AT1G06280,AT5G58480
16607,AT1G06280,AT2G47150
138377,AT1G06280,AT2G16280
138467,AT1G06280,AT3G61440
60617,AT1G06280,AT5G15910
16022,AT1G06280,AT4G27310
139052,AT1G06280,AT1G01570
167447,AT1G06280,AT5G65220
139097,AT1G06280,AT2G22330
16067,AT1G06280,AT5G19850
16202,AT1G06280,AT3G13520
139142,AT1G06280,AT1G68470
62012,AT1G06280,AT2G47440
135317,AT1G06280,AT1G15165
62192,AT1G06280,AT1G35680
136532,AT1G06280,AT2G15290
62822,AT1G06280,AT4G39950
62777,AT1G06280,AT3G62720
59852,AT1G06280,AT4G08590
18047,AT1G06280,AT2G32690
135497,AT1G06280,AT1G50320
59897,AT1G06280,AT4G16155
15572,AT1G06280,AT5G13100
166637,AT1G06280,AT5G39830
17957,AT1G06280,AT2G42380
135632,AT1G06280,AT5G21482
62732,AT1G06280,AT5G62570
17867,AT1G06280,AT1G62540
135767,AT1G06280,AT2G35260
140582,AT1G06280,AT2G46710
136757,AT1G06280,AT1G62850
452,AT1G06280,AT5G15600
166682,AT1G06280,AT1G50840
136037,AT1G06280,AT1G52290
15617,AT1G06280,AT2G30150
136082,AT1G06280,AT2G01260
15662,AT1G06280,AT3G01060
136127,AT1G06280,AT1G73060
59942,AT1G06280,AT4G15550
317,AT1G06280,AT5G52570
62552,AT1G06280,AT1G16530
17552,AT1G06280,AT1G49840
60302,AT1G06280,AT5G60800
167042,AT1G06280,AT1G77300
62282,AT1G06280,AT3G23170
136352,AT1G06280,AT1G67480
17732,AT1G06280,AT1G48480
123392,AT1G06280,AT4G14240
132707,AT1G06280,AT3G11820
132572,AT1G06280,AT5G08430
125957,AT1G06280,AT1G55690
57062,AT1G06280,AT3G44730
126137,AT1G06280,AT1G20816
126272,AT1G06280,AT3G49470
23762,AT1G06280,AT5G01100
68222,AT1G06280,AT1G35530
164792,AT1G06280,AT4G13170
23357,AT1G06280,AT4G25700
164837,AT1G06280,AT1G55210
164882,AT1G06280,AT1G71720
126992,AT1G06280,AT3G20820
23222,AT1G06280,AT3G49070
144227,AT1G06280,AT3G10270
23177,AT1G06280,AT2G16500
13952,AT1G06280,AT3G52370
144092,AT1G06280,AT3G05740
127262,AT1G06280,AT2G07690
57287,AT1G06280,AT1G12800
22952,AT1G06280,AT4G03100
144002,AT1G06280,AT2G48070
67907,AT1G06280,AT1G70710
127397,AT1G06280,AT5G24930
127577,AT1G06280,AT4G33440
164972,AT1G06280,AT1G60390
22907,AT1G06280,AT3G50060
57467,AT1G06280,AT2G31940
67637,AT1G06280,AT1G10650
67592,AT1G06280,AT5G39320
67502,AT1G06280,AT3G08940
143777,AT1G06280,AT1G28380
127217,AT1G06280,AT3G56040
57782,AT1G06280,AT5G67460
144497,AT1G06280,AT3G17470
23852,AT1G06280,AT1G58420
123482,AT1G06280,AT1G51140
25427,AT1G06280,AT1G35140
144947,AT1G06280,AT1G27360
25292,AT1G06280,AT1G58170
123752,AT1G06280,AT3G05490
123977,AT1G06280,AT1G13260
124022,AT1G06280,AT4G01800
25112,AT1G06280,AT1G80080
56702,AT1G06280,AT3G28200
68942,AT1G06280,AT4G01250
124112,AT1G06280,AT5G16600
13637,AT1G06280,AT1G66160
124202,AT1G06280,AT2G23610
68897,AT1G06280,AT1G64660
68492,AT1G06280,AT3G17830
124562,AT1G06280,AT2G04235
124697,AT1G06280,AT3G52470
13682,AT1G06280,AT1G15825
124742,AT1G06280,AT5G55280
124877,AT1G06280,AT1G15690
68582,AT1G06280,AT3G27060
24752,AT1G06280,AT1G02660
56927,AT1G06280,AT4G30230
56972,AT1G06280,AT1G80760
124967,AT1G06280,AT5G62960
125552,AT1G06280,AT2G37470
24527,AT1G06280,AT5G51460
10712,AT1G06280,AT1G19450
125642,AT1G06280,AT1G64760
125732,AT1G06280,AT2G31880
56792,AT1G06280,AT2G24170
142427,AT1G06280,AT2G14890
143687,AT1G06280,AT3G27850
143642,AT1G06280,AT3G59980
130502,AT1G06280,AT3G11900
130547,AT1G06280,AT3G25860
130727,AT1G06280,AT3G56090
14537,AT1G06280,AT4G22010
65972,AT1G06280,AT3G61580
130862,AT1G06280,AT3G11110
130907,AT1G06280,AT2G16070
21467,AT1G06280,AT4G00490
131132,AT1G06280,AT4G32830
58187,AT1G06280,AT4G38430
1307,AT1G06280,AT3G48460
143012,AT1G06280,AT2G29650
131312,AT1G06280,AT2G31370
131447,AT1G06280,AT3G63190
130457,AT1G06280,AT3G02470
131492,AT1G06280,AT1G55740
131582,AT1G06280,AT1G03920
142832,AT1G06280,AT2G41300
131852,AT1G06280,AT5G58090
165692,AT1G06280,AT2G24060
21062,AT1G06280,AT5G09870
21017,AT1G06280,AT2G33380
20927,AT1G06280,AT4G37240
65297,AT1G06280,AT2G21300
142742,AT1G06280,AT5G24300
165737,AT1G06280,AT3G48110
132302,AT1G06280,AT5G20540
20792,AT1G06280,AT5G06990
142562,AT1G06280,AT5G64310
132527,AT1G06280,AT1G06570
131537,AT1G06280,AT1G50740
67367,AT1G06280,AT3G11700
130412,AT1G06280,AT1G23710
165512,AT1G06280,AT2G31790
1442,AT1G06280,AT5G44050
128567,AT1G06280,AT1G76100
22682,AT1G06280,AT1G51680
165197,AT1G06280,AT5G62610
143417,AT1G06280,AT4G37460
128792,AT1G06280,AT2G37660
22412,AT1G06280,AT3G15520
66962,AT1G06280,AT5G01590
128927,AT1G06280,AT5G08740
129062,AT1G06280,AT3G03630
129152,AT1G06280,AT5G52420
129467,AT1G06280,AT1G44900
66692,AT1G06280,AT5G54160
22142,AT1G06280,AT1G53060
14492,AT1G06280,AT1G19490
129782,AT1G06280,AT3G27330
129827,AT1G06280,AT2G17630
22097,AT1G06280,AT1G20823
21962,AT1G06280,AT3G48700
143327,AT1G06280,AT5G04770
66467,AT1G06280,AT1G77500
129917,AT1G06280,AT2G28570
129962,AT1G06280,AT4G02410
66332,AT1G06280,AT3G17040
130097,AT1G06280,AT4G34290
130187,AT1G06280,AT3G56270
130232,AT1G06280,AT1G52870
66107,AT1G06280,AT2G24090
21692,AT1G06280,AT4G21740
66062,AT1G06280,AT2G41110
57962,AT1G06280,AT2G28500
110342,AT1G06280,AT4G34760
112727,AT1G06280,AT3G63060
149222,AT1G06280,AT4G22190
93917,AT1G06280,AT3G46940
79112,AT1G06280,AT3G03460
94007,AT1G06280,AT1G79560
41357,AT1G06280,AT4G12700
79067,AT1G06280,AT1G67470
41312,AT1G06280,AT5G01410
94142,AT1G06280,AT1G78100
94277,AT1G06280,AT2G05920
155432,AT1G06280,AT5G45390
94367,AT1G06280,AT3G48980
155297,AT1G06280,AT5G14570
161147,AT1G06280,AT3G25805
41087,AT1G06280,AT2G01590
78842,AT1G06280,AT2G33510
94592,AT1G06280,AT4G13340
40997,AT1G06280,AT5G49910
155117,AT1G06280,AT1G73570
78707,AT1G06280,AT5G22940
94727,AT1G06280,AT2G33250
94952,AT1G06280,AT3G50570
155027,AT1G06280,AT4G14510
40817,AT1G06280,AT3G48420
154937,AT1G06280,AT3G20310
4187,AT1G06280,AT2G35710
50222,AT1G06280,AT1G77490
40367,AT1G06280,AT5G44130
78527,AT1G06280,AT3G08740
50357,AT1G06280,AT5G01760
154847,AT1G06280,AT1G80600
4277,AT1G06280,AT3G21870
7382,AT1G06280,AT3G10720
79247,AT1G06280,AT3G44260
93647,AT1G06280,AT5G51560
4502,AT1G06280,AT4G15248
42662,AT1G06280,AT3G44450
160652,AT1G06280,AT2G45440
92072,AT1G06280,AT1G03130
42527,AT1G06280,AT4G26860
42437,AT1G06280,AT4G00150
160697,AT1G06280,AT2G25870
79787,AT1G06280,AT4G11140
4457,AT1G06280,AT1G64500
92342,AT1G06280,AT3G44380
42392,AT1G06280,AT4G22570
42257,AT1G06280,AT1G47380
156242,AT1G06280,AT1G34430
92432,AT1G06280,AT3G25600
154802,AT1G06280,AT3G48690
42212,AT1G06280,AT3G10150
92522,AT1G06280,AT5G17870
156197,AT1G06280,AT2G03240
92612,AT1G06280,AT2G29050
156062,AT1G06280,AT5G22620
42032,AT1G06280,AT5G01190
49412,AT1G06280,AT3G47080
92747,AT1G06280,AT1G66190
92792,AT1G06280,AT5G24970
92927,AT1G06280,AT4G33400
93107,AT1G06280,AT2G30320
41852,AT1G06280,AT1G62520
79472,AT1G06280,AT2G33180
93287,AT1G06280,AT1G38131
160967,AT1G06280,AT1G61740
4367,AT1G06280,AT4G31870
91667,AT1G06280,AT3G47290
161417,AT1G06280,AT3G03050
161462,AT1G06280,AT2G38360
39107,AT1G06280,AT4G09650
77402,AT1G06280,AT1G48650
39017,AT1G06280,AT5G62220
77357,AT1G06280,AT3G42660
99227,AT1G06280,AT3G19210
77312,AT1G06280,AT1G77760
153722,AT1G06280,AT1G76080
8327,AT1G06280,AT2G34620
99452,AT1G06280,AT3G07390
153677,AT1G06280,AT4G32920
99497,AT1G06280,AT4G00400
99542,AT1G06280,AT2G05990
8372,AT1G06280,AT1G73325
99632,AT1G06280,AT2G24600
38702,AT1G06280,AT4G02420
99677,AT1G06280,AT1G76110
38657,AT1G06280,AT3G44720
99857,AT1G06280,AT2G23130
153452,AT1G06280,AT2G04850
50897,AT1G06280,AT2G44940
99992,AT1G06280,AT1G13250
100082,AT1G06280,AT5G54110
77042,AT1G06280,AT3G54890
50942,AT1G06280,AT1G22850
153317,AT1G06280,AT4G04350
38522,AT1G06280,AT1G72520
100172,AT1G06280,AT4G01690
38162,AT1G06280,AT3G51150
76997,AT1G06280,AT4G30470
77537,AT1G06280,AT1G35670
39242,AT1G06280,AT4G14550
50672,AT1G06280,AT2G13680
8102,AT1G06280,AT2G17660
7652,AT1G06280,AT2G26080
78437,AT1G06280,AT4G32590
40322,AT1G06280,AT1G12380
96032,AT1G06280,AT4G17490
96167,AT1G06280,AT3G23750
40277,AT1G06280,AT1G09070
78392,AT1G06280,AT1G42550
40232,AT1G06280,AT5G10750
78257,AT1G06280,AT3G12780
96257,AT1G06280,AT3G50340
96392,AT1G06280,AT1G19440
50447,AT1G06280,AT5G38610
96527,AT1G06280,AT5G20740
78212,AT1G06280,AT3G48730
78482,AT1G06280,AT3G47470
39962,AT1G06280,AT1G78820
154577,AT1G06280,AT3G57400
77987,AT1G06280,AT3G52960
39917,AT1G06280,AT2G45400
97112,AT1G06280,AT1G01950
97382,AT1G06280,AT5G13000
97562,AT1G06280,AT5G43760
39647,AT1G06280,AT1G22600
161597,AT1G06280,AT5G18410
97832,AT1G06280,AT1G28600
97922,AT1G06280,AT2G41330
39467,AT1G06280,AT2G36880
39377,AT1G06280,AT2G37240
161687,AT1G06280,AT4G38700
39287,AT1G06280,AT5G13360
96797,AT1G06280,AT2G48020
80237,AT1G06280,AT1G18460
91397,AT1G06280,AT1G09750
42797,AT1G06280,AT3G19720
85682,AT1G06280,AT4G22590
159797,AT1G06280,AT1G30680
48287,AT1G06280,AT5G40390
85772,AT1G06280,AT1G80030
158717,AT1G06280,AT5G10160
85997,AT1G06280,AT3G06520
86087,AT1G06280,AT4G24790
158537,AT1G06280,AT5G63940
45992,AT1G06280,AT3G44990
86132,AT1G06280,AT5G52540
158402,AT1G06280,AT2G20562
86222,AT1G06280,AT5G17920
86312,AT1G06280,AT4G11350
6347,AT1G06280,AT5G43040
45857,AT1G06280,AT1G07150
158222,AT1G06280,AT5G11550
159842,AT1G06280,AT5G35100
45812,AT1G06280,AT1G03120
86402,AT1G06280,AT3G06760
48332,AT1G06280,AT5G44670
86492,AT1G06280,AT5G42880
158177,AT1G06280,AT1G74640
86582,AT1G06280,AT1G79600
6482,AT1G06280,AT3G14760
86627,AT1G06280,AT2G40140
86897,AT1G06280,AT5G61070
82172,AT1G06280,AT5G67070
6527,AT1G06280,AT5G23730
87077,AT1G06280,AT5G46110
82442,AT1G06280,AT4G20830
82577,AT1G06280,AT1G63860
48062,AT1G06280,AT2G39980
5357,AT1G06280,AT2G21330
47432,AT1G06280,AT2G45750
159482,AT1G06280,AT1G78120
47522,AT1G06280,AT1G13820
159437,AT1G06280,AT1G09180
5537,AT1G06280,AT4G18422
83432,AT1G06280,AT1G07135
83927,AT1G06280,AT3G59890
159347,AT1G06280,AT1G77060
84017,AT1G06280,AT1G01390
84062,AT1G06280,AT1G08200
47612,AT1G06280,AT1G14345
83342,AT1G06280,AT1G49780
47027,AT1G06280,AT1G32220
84557,AT1G06280,AT2G44060
87122,AT1G06280,AT2G05620
159257,AT1G06280,AT2G33360
84647,AT1G06280,AT4G25080
83162,AT1G06280,AT4G24260
84737,AT1G06280,AT1G18200
159122,AT1G06280,AT2G37020
83117,AT1G06280,AT1G66130
46757,AT1G06280,AT3G59400
84962,AT1G06280,AT1G78630
47747,AT1G06280,AT5G58870
46667,AT1G06280,AT2G35930
159707,AT1G06280,AT1G77280
82937,AT1G06280,AT4G19710
5987,AT1G06280,AT1G73870
85142,AT1G06280,AT2G21970
82802,AT1G06280,AT1G59910
5852,AT1G06280,AT2G41250
5087,AT1G06280,AT5G10990
82037,AT1G06280,AT2G04530
87167,AT1G06280,AT3G10050
88922,AT1G06280,AT1G15580
48737,AT1G06280,AT3G57530
81362,AT1G06280,AT5G11930
160517,AT1G06280,AT5G15860
89102,AT1G06280,AT2G33855
81317,AT1G06280,AT4G02890
44192,AT1G06280,AT2G39800
48827,AT1G06280,AT2G47800
81272,AT1G06280,AT1G22650
80867,AT1G06280,AT4G39710
89282,AT1G06280,AT5G64290
89372,AT1G06280,AT1G62950
89462,AT1G06280,AT5G65820
48917,AT1G06280,AT5G54270
88877,AT1G06280,AT1G21350
156782,AT1G06280,AT5G58620
80822,AT1G06280,AT2G30100
43697,AT1G06280,AT3G48610
43337,AT1G06280,AT1G30040
156647,AT1G06280,AT5G11880
90137,AT1G06280,AT1G24140
43112,AT1G06280,AT5G15530
43067,AT1G06280,AT4G09350
156557,AT1G06280,AT1G77940
80642,AT1G06280,AT1G50750
49007,AT1G06280,AT4G21940
7022,AT1G06280,AT1G10960
90722,AT1G06280,AT1G55910
80327,AT1G06280,AT1G19140
42887,AT1G06280,AT3G24480
89507,AT1G06280,AT4G36020
38072,AT1G06280,AT4G35100
157097,AT1G06280,AT5G09350
157142,AT1G06280,AT5G24870
81857,AT1G06280,AT5G47560
159932,AT1G06280,AT3G56140
87437,AT1G06280,AT5G62840
87527,AT1G06280,AT1G59720
87617,AT1G06280,AT4G31310
87662,AT1G06280,AT4G13930
87707,AT1G06280,AT3G20670
45272,AT1G06280,AT5G39785
48422,AT1G06280,AT5G26670
87797,AT1G06280,AT3G23920
160022,AT1G06280,AT1G52590
6617,AT1G06280,AT5G61412
87887,AT1G06280,AT4G02940
4907,AT1G06280,AT4G12730
4682,AT1G06280,AT5G53210
81812,AT1G06280,AT5G55220
81632,AT1G06280,AT5G45820
87977,AT1G06280,AT2G07170
157412,AT1G06280,AT3G63370
48557,AT1G06280,AT3G54050
157322,AT1G06280,AT2G36910
81542,AT1G06280,AT1G03270
48602,AT1G06280,AT3G53900
88247,AT1G06280,AT5G30510
88517,AT1G06280,AT4G23770
88652,AT1G06280,AT1G67950
44642,AT1G06280,AT3G12345
81452,AT1G06280,AT3G20790
88697,AT1G06280,AT2G19940
88787,AT1G06280,AT2G29510
81767,AT1G06280,AT1G16390
153227,AT1G06280,AT2G24330
39692,AT1G06280,AT1G23550
100217,AT1G06280,AT1G73530
107282,AT1G06280,AT5G41140
162587,AT1G06280,AT1G79260
34157,AT1G06280,AT2G47460
36317,AT1G06280,AT5G57030
10127,AT1G06280,AT2G04570
102827,AT1G06280,AT1G49630
75602,AT1G06280,AT2G03090
107012,AT1G06280,AT5G14660
36272,AT1G06280,AT1G61760
106652,AT1G06280,AT2G28200
102962,AT1G06280,AT2G31560
74792,AT1G06280,AT3G48240
106562,AT1G06280,AT4G17300
151742,AT1G06280,AT5G35220
52652,AT1G06280,AT3G25660
106472,AT1G06280,AT4G36530
151652,AT1G06280,AT5G10910
75557,AT1G06280,AT3G23805
34337,AT1G06280,AT3G19680
103232,AT1G06280,AT1G74970
103457,AT1G06280,AT5G39080
151832,AT1G06280,AT1G42430
103637,AT1G06280,AT2G28050
36362,AT1G06280,AT1G44740
105482,AT1G06280,AT5G56120
75962,AT1G06280,AT5G55050
152282,AT1G06280,AT4G15545
33887,AT1G06280,AT4G27350
10307,AT1G06280,AT1G33760
36677,AT1G06280,AT1G61210
75827,AT1G06280,AT5G09650
102152,AT1G06280,AT1G15710
33932,AT1G06280,AT3G57020
74747,AT1G06280,AT3G04870
102242,AT1G06280,AT5G63130
52697,AT1G06280,AT3G46780
33977,AT1G06280,AT4G14440
36632,AT1G06280,AT1G56190
102422,AT1G06280,AT4G32710
51707,AT1G06280,AT3G24170
9002,AT1G06280,AT5G22390
102467,AT1G06280,AT2G21340
107462,AT1G06280,AT5G49460
150122,AT1G06280,AT2G20860
107372,AT1G06280,AT5G17630
34022,AT1G06280,AT4G28660
107327,AT1G06280,AT1G07200
103682,AT1G06280,AT1G08730
103727,AT1G06280,AT2G22470
3557,AT1G06280,AT4G26830
162812,AT1G06280,AT4G16490
151292,AT1G06280,AT3G60080
9947,AT1G06280,AT2G35290
34877,AT1G06280,AT4G23500
104897,AT1G06280,AT3G02840
35237,AT1G06280,AT1G53080
75107,AT1G06280,AT1G68238
151247,AT1G06280,AT3G46550
52022,AT1G06280,AT5G11590
150887,AT1G06280,AT5G13490
105572,AT1G06280,AT5G61670
151157,AT1G06280,AT5G23760
150932,AT1G06280,AT1G06950
105122,AT1G06280,AT1G16300
75197,AT1G06280,AT5G64660
105212,AT1G06280,AT4G34710
151022,AT1G06280,AT1G06190
34922,AT1G06280,AT3G43720
151112,AT1G06280,AT2G26250
105527,AT1G06280,AT1G56500
9722,AT1G06280,AT5G15350
105842,AT1G06280,AT3G02870
150797,AT1G06280,AT3G59910
106022,AT1G06280,AT4G13710
35417,AT1G06280,AT1G70000
75017,AT1G06280,AT2G33800
35822,AT1G06280,AT4G23060
150572,AT1G06280,AT1G16350
162677,AT1G06280,AT5G23130
151472,AT1G06280,AT5G06060
35777,AT1G06280,AT1G11545
151382,AT1G06280,AT1G49660
104042,AT1G06280,AT1G48610
51842,AT1G06280,AT3G29030
104087,AT1G06280,AT1G68230
52742,AT1G06280,AT1G50450
106112,AT1G06280,AT4G22970
9542,AT1G06280,AT5G45340
104402,AT1G06280,AT2G39700
104447,AT1G06280,AT1G31190
104492,AT1G06280,AT5G40610
34607,AT1G06280,AT5G02830
150707,AT1G06280,AT5G20490
150752,AT1G06280,AT3G01510
104672,AT1G06280,AT2G37640
162722,AT1G06280,AT2G39190
51032,AT1G06280,AT3G63410
106067,AT1G06280,AT5G18970
162362,AT1G06280,AT5G14700
102692,AT1G06280,AT3G50800
102062,AT1G06280,AT4G34630
33437,AT1G06280,AT4G00050
10532,AT1G06280,AT3G03450
76187,AT1G06280,AT5G48880
152912,AT1G06280,AT3G54470
109982,AT1G06280,AT5G37790
149672,AT1G06280,AT2G02100
101567,AT1G06280,AT5G47550
110027,AT1G06280,AT5G16715
109037,AT1G06280,AT1G20610
3692,AT1G06280,AT4G35090
76097,AT1G06280,AT4G21270
37802,AT1G06280,AT3G44960
149762,AT1G06280,AT5G42020
33482,AT1G06280,AT2G47370
37577,AT1G06280,AT2G41010
108947,AT1G06280,AT1G02640
74612,AT1G06280,AT4G37320
51482,AT1G06280,AT2G17300
52787,AT1G06280,AT4G20870
162182,AT1G06280,AT2G35960
74252,AT1G06280,AT5G58340
109712,AT1G06280,AT4G03010
101117,AT1G06280,AT1G17560
76727,AT1G06280,AT3G18485
76367,AT1G06280,AT4G09750
152417,AT1G06280,AT1G70940
37667,AT1G06280,AT1G53920
109487,AT1G06280,AT5G62070
109442,AT1G06280,AT5G16710
152732,AT1G06280,AT5G17990
100802,AT1G06280,AT1G09560
37487,AT1G06280,AT1G66540
152687,AT1G06280,AT3G44610
110162,AT1G06280,AT2G47450
100712,AT1G06280,AT1G50660
100982,AT1G06280,AT1G50890
108182,AT1G06280,AT2G19690
110207,AT1G06280,AT4G26690
107957,AT1G06280,AT2G38780
107867,AT1G06280,AT1G68840
33707,AT1G06280,AT3G46620
38027,AT1G06280,AT2G22590
108407,AT1G06280,AT3G27830
10397,AT1G06280,AT5G24105
101792,AT1G06280,AT5G01530
101927,AT1G06280,AT5G18570
76817,AT1G06280,AT3G19170
100442,AT1G06280,AT5G22300
101747,AT1G06280,AT1G51060
101882,AT1G06280,AT1G51660
153182,AT1G06280,AT5G48360
163037,AT1G06280,AT3G44940
108677,AT1G06280,AT3G15090
32942,AT1G06280,AT1G75100
100577,AT1G06280,AT2G27680
149267,AT1G06280,AT1G74720
89283,AT1G27730,AT5G64290
133203,AT1G27730,AT1G11130
30693,AT1G27730,AT5G48920
88158,AT1G27730,AT1G47900
109803,AT1G27730,AT5G22090
89328,AT1G27730,AT4G24540
34563,AT1G27730,AT3G11630
18948,AT1G27730,AT1G09950
18858,AT1G27730,AT5G35740
48558,AT1G27730,AT3G54050
61698,AT1G27730,AT4G15620
75018,AT1G27730,AT2G33800
87978,AT1G27730,AT2G07170
133248,AT1G27730,AT5G04530
105573,AT1G27730,AT5G61670
138243,AT1G27730,AT5G21326
138468,AT1G27730,AT3G61440
48693,AT1G27730,AT3G24520
30333,AT1G27730,AT1G30530
63903,AT1G27730,AT3G23450
60798,AT1G27730,AT3G02140
32763,AT1G27730,AT3G26060
32583,AT1G27730,AT5G61280
88788,AT1G27730,AT2G29510
110343,AT1G27730,AT4G34760
114843,AT1G27730,AT3G25500
115113,AT1G27730,AT2G42840
16383,AT1G27730,AT2G35660
34833,AT1G27730,AT2G34150
133968,AT1G27730,AT4G18570
83793,AT1G27730,AT4G37610
44688,AT1G27730,AT3G18710
109893,AT1G27730,AT2G37790
52113,AT1G27730,AT1G68570
61338,AT1G27730,AT3G16370
110928,AT1G27730,AT3G21190
18768,AT1G27730,AT3G17840
48513,AT1G27730,AT1G66330
31278,AT1G27730,AT5G40380
17193,AT1G27730,AT4G20940
34158,AT1G27730,AT2G47460
111378,AT1G27730,AT1G54050
135318,AT1G27730,AT1G15165
107283,AT1G27730,AT5G41140
53463,AT1G27730,AT1G45688
108453,AT1G27730,AT4G29360
34113,AT1G27730,AT1G15290
48063,AT1G27730,AT2G39980
73218,AT1G27730,AT3G28040
34068,AT1G27730,AT5G49100
46398,AT1G27730,AT3G53190
