,TFID,targetID
161866,AT5G17300,AT3G60810
149594,AT5G17300,AT4G22990
184174,AT5G17300,AT4G28750
140806,AT5G17300,AT1G75540
92914,AT5G17300,AT3G26590
84178,AT5G17300,AT2G07180
1446,AT5G17300,AT2G06530
2018,AT5G17300,AT2G27950
149750,AT5G17300,AT2G36420
165246,AT5G17300,AT3G45140
141742,AT5G17300,AT3G25717
141638,AT5G17300,AT1G62975
184902,AT5G17300,AT3G32040
138570,AT5G17300,AT1G75020
40966,AT5G17300,AT3G02065
165090,AT5G17300,AT3G55880
5450,AT5G17300,AT1G43850
45022,AT5G17300,AT1G53190
148554,AT5G17300,AT3G17680
87922,AT5G17300,AT2G23810
40654,AT5G17300,AT2G15530
45074,AT5G17300,AT3G55430
91770,AT5G17300,AT1G32930
163062,AT5G17300,AT1G61215
184746,AT5G17300,AT1G15670
40498,AT5G17300,AT2G46610
82358,AT5G17300,AT3G27540
159006,AT5G17300,AT5G16490
121618,AT5G17300,AT4G32030
45334,AT5G17300,AT1G34370
186670,AT5G17300,AT1G32690
50482,AT5G17300,AT1G29120
40186,AT5G17300,AT3G19290
140858,AT5G17300,AT1G68830
87610,AT5G17300,AT4G08480
148710,AT5G17300,AT5G44020
91978,AT5G17300,AT5G11260
165142,AT5G17300,AT4G23496
112934,AT5G17300,AT1G64980
140338,AT5G17300,AT5G14780
95982,AT5G17300,AT1G75440
64106,AT5G17300,AT3G06580
180586,AT5G17300,AT4G29220
15694,AT5G17300,AT1G33810
172942,AT5G17300,AT1G13300
77938,AT5G17300,AT3G24550
172994,AT5G17300,AT4G33500
11950,AT5G17300,AT3G18080
155002,AT5G17300,AT5G22580
27342,AT5G17300,AT1G36390
130874,AT5G17300,AT1G61190
173046,AT5G17300,AT2G37390
108202,AT5G17300,AT3G04110
180378,AT5G17300,AT3G46600
128066,AT5G17300,AT1G65840
26822,AT5G17300,AT1G30090
173202,AT5G17300,AT2G18480
26562,AT5G17300,AT2G01670
77730,AT5G17300,AT2G38330
130354,AT5G17300,AT4G31820
62754,AT5G17300,AT4G00720
178506,AT5G17300,AT4G09350
180326,AT5G17300,AT4G13572
26406,AT5G17300,AT5G19140
76326,AT5G17300,AT3G51290
108306,AT5G17300,AT2G22300
64210,AT5G17300,AT4G40040
110542,AT5G17300,AT3G19580
152870,AT5G17300,AT1G72200
21050,AT5G17300,AT4G01690
10650,AT5G17300,AT1G32400
176426,AT5G17300,AT3G20370
171538,AT5G17300,AT5G26290
29786,AT5G17300,AT5G20950
111634,AT5G17300,AT1G07620
151778,AT5G17300,AT1G23860
29734,AT5G17300,AT1G74510
124374,AT5G17300,AT3G07650
171694,AT5G17300,AT1G45201
16006,AT5G17300,AT1G71980
75338,AT5G17300,AT3G43670
76118,AT5G17300,AT2G17500
105082,AT5G17300,AT1G17850
171746,AT5G17300,AT5G22500
100038,AT5G17300,AT3G22190
131498,AT5G17300,AT1G03780
78458,AT5G17300,AT5G67290
20894,AT5G17300,AT5G50430
64626,AT5G17300,AT5G59780
28798,AT5G17300,AT4G00355
172058,AT5G17300,AT4G18010
64574,AT5G17300,AT4G19070
15850,AT5G17300,AT5G61910
100246,AT5G17300,AT2G01570
111374,AT5G17300,AT1G66150
64262,AT5G17300,AT5G05740
60882,AT5G17300,AT2G30600
152194,AT5G17300,AT1G05190
154586,AT5G17300,AT2G28500
13666,AT5G17300,AT5G12130
109658,AT5G17300,AT3G23540
128534,AT5G17300,AT3G51730
24274,AT5G17300,AT1G25280
102846,AT5G17300,AT3G54880
144706,AT5G17300,AT2G20750
152662,AT5G17300,AT1G34640
174190,AT5G17300,AT3G53190
154066,AT5G17300,AT2G15890
108722,AT5G17300,AT3G62660
103834,AT5G17300,AT5G45380
59790,AT5G17300,AT3G25780
14602,AT5G17300,AT5G59710
23234,AT5G17300,AT4G20880
14186,AT5G17300,AT2G28510
174866,AT5G17300,AT4G19420
24118,AT5G17300,AT5G08130
174346,AT5G17300,AT5G04140
103730,AT5G17300,AT5G19010
128638,AT5G17300,AT1G30200
108930,AT5G17300,AT5G44410
23910,AT5G17300,AT3G28450
63222,AT5G17300,AT5G04750
179078,AT5G17300,AT2G41870
59374,AT5G17300,AT5G56260
24430,AT5G17300,AT1G60010
175698,AT5G17300,AT4G32350
103938,AT5G17300,AT2G38400
128482,AT5G17300,AT2G24270
130302,AT5G17300,AT5G64570
101390,AT5G17300,AT3G16510
152818,AT5G17300,AT3G20450
26250,AT5G17300,AT4G01720
153806,AT5G17300,AT1G09530
125154,AT5G17300,AT5G65207
101546,AT5G17300,AT5G62470
15434,AT5G17300,AT1G45130
104302,AT5G17300,AT5G48500
25990,AT5G17300,AT1G07230
101650,AT5G17300,AT4G24020
63742,AT5G17300,AT2G01850
153858,AT5G17300,AT3G13000
179754,AT5G17300,AT1G22570
154482,AT5G17300,AT2G16365
7738,AT5G17300,AT3G27960
25418,AT5G17300,AT1G60270
13354,AT5G17300,AT1G53320
173826,AT5G17300,AT1G72770
77262,AT5G17300,AT1G21130
22454,AT5G17300,AT4G32850
109814,AT5G17300,AT2G37050
60050,AT5G17300,AT4G39560
129470,AT5G17300,AT1G17360
77210,AT5G17300,AT5G51550
22922,AT5G17300,AT5G18860
105186,AT5G17300,AT1G71810
178298,AT5G17300,AT1G15640
14290,AT5G17300,AT2G31370
32386,AT5G17300,AT5G04560
133682,AT5G17300,AT5G43070
73518,AT5G17300,AT2G16750
31970,AT5G17300,AT1G80780
9506,AT5G17300,AT5G14880
132694,AT5G17300,AT5G67420
62130,AT5G17300,AT4G14716
153026,AT5G17300,AT1G06290
182406,AT5G17300,AT3G02180
106070,AT5G17300,AT5G44600
146474,AT5G17300,AT5G41590
19230,AT5G17300,AT3G53540
168938,AT5G17300,AT1G54010
31658,AT5G17300,AT4G37070
9922,AT5G17300,AT1G03740
107526,AT5G17300,AT4G03400
105810,AT5G17300,AT3G02130
10026,AT5G17300,AT5G40870
123906,AT5G17300,AT3G57120
19438,AT5G17300,AT1G19220
155990,AT5G17300,AT1G61660
8934,AT5G17300,AT3G02730
96554,AT5G17300,AT4G14030
132798,AT5G17300,AT1G20620
153494,AT5G17300,AT4G34260
55526,AT5G17300,AT1G32360
112830,AT5G17300,AT3G02150
169198,AT5G17300,AT1G53830
8518,AT5G17300,AT4G17080
177362,AT5G17300,AT4G30460
18554,AT5G17300,AT3G51850
169250,AT5G17300,AT4G29930
127130,AT5G17300,AT1G60440
79810,AT5G17300,AT5G59450
79914,AT5G17300,AT1G28240
97230,AT5G17300,AT4G36870
126714,AT5G17300,AT1G29670
33738,AT5G17300,AT1G58110
112726,AT5G17300,AT3G29810
142678,AT5G17300,AT5G52440
32854,AT5G17300,AT2G42610
151206,AT5G17300,AT5G52510
127182,AT5G17300,AT3G21070
177830,AT5G17300,AT2G16380
156094,AT5G17300,AT1G60590
106122,AT5G17300,AT1G67900
98998,AT5G17300,AT1G80420
31294,AT5G17300,AT5G64030
171122,AT5G17300,AT3G16850
61922,AT5G17300,AT1G62520
168470,AT5G17300,AT3G14440
99414,AT5G17300,AT2G06850
145226,AT5G17300,AT1G21830
155678,AT5G17300,AT3G61880
61662,AT5G17300,AT2G47500
73726,AT5G17300,AT3G06510
133994,AT5G17300,AT4G03415
30306,AT5G17300,AT1G49890
30202,AT5G17300,AT4G25520
145590,AT5G17300,AT5G61670
10546,AT5G17300,AT1G68720
56618,AT5G17300,AT1G24764
153598,AT5G17300,AT3G61890
106590,AT5G17300,AT2G18860
62338,AT5G17300,AT5G57815
181522,AT5G17300,AT3G23530
64782,AT5G17300,AT1G14720
178194,AT5G17300,AT1G33170
152974,AT5G17300,AT1G78970
30566,AT5G17300,AT4G17880
127026,AT5G17300,AT3G57020
76014,AT5G17300,AT1G31350
30878,AT5G17300,AT5G25280
34258,AT5G17300,AT3G23400
16422,AT5G17300,AT2G40080
145174,AT5G17300,AT2G01540
126922,AT5G17300,AT5G59220
181938,AT5G17300,AT1G04280
80278,AT5G17300,AT5G46910
17618,AT5G17300,AT1G72180
30722,AT5G17300,AT5G61500
34154,AT5G17300,AT1G68920
151102,AT5G17300,AT5G57660
117355,AT5G22990,AT3G18215
22559,AT5G22990,AT5G40670
163531,AT5G22990,AT4G10080
174711,AT5G22990,AT3G26510
177467,AT5G22990,AT1G66160
95,AT5G22990,AT5G49720
106331,AT5G22990,AT5G40950
160411,AT5G22990,AT2G40330
119227,AT5G22990,AT3G49530
108463,AT5G22990,AT1G14890
87663,AT5G22990,AT5G07360
174659,AT5G22990,AT4G32320
175023,AT5G22990,AT5G39080
17723,AT5G22990,AT4G39100
186151,AT5G22990,AT1G21920
104147,AT5G22990,AT3G47820
118863,AT5G22990,AT1G02816
140183,AT5G22990,AT3G45640
23027,AT5G22990,AT4G32160
126767,AT5G22990,AT1G35680
2591,AT5G22990,AT5G67300
44919,AT5G22990,AT1G48280
22975,AT5G22990,AT1G35140
48403,AT5G22990,AT1G04970
106747,AT5G22990,AT4G22860
108567,AT5G22990,AT1G73080
48819,AT5G22990,AT5G57150
120527,AT5G22990,AT3G62720
22819,AT5G22990,AT1G78100
108619,AT5G22990,AT4G02430
119643,AT5G22990,AT2G01620
2435,AT5G22990,AT3G14990
87143,AT5G22990,AT1G59520
87091,AT5G22990,AT4G36980
21051,AT5G22990,AT4G01690
108047,AT5G22990,AT1G78915
176011,AT5G22990,AT1G78660
161763,AT5G22990,AT1G23710
104823,AT5G22990,AT3G56040
176583,AT5G22990,AT3G17800
139611,AT5G22990,AT3G28180
46063,AT5G22990,AT4G24510
20947,AT5G22990,AT3G09220
179079,AT5G22990,AT2G41870
118343,AT5G22990,AT1G66130
1031,AT5G22990,AT2G42270
16371,AT5G22990,AT5G04440
161659,AT5G22990,AT1G48500
86051,AT5G22990,AT1G12160
118395,AT5G22990,AT1G62850
16215,AT5G22990,AT1G68220
16111,AT5G22990,AT4G26130
46791,AT5G22990,AT2G18960
119539,AT5G22990,AT4G33010
126455,AT5G22990,AT1G61890
119955,AT5G22990,AT1G21930
175907,AT5G22990,AT3G47000
15747,AT5G22990,AT5G24590
118135,AT5G22990,AT3G57540
175543,AT5G22990,AT2G22790
138883,AT5G22990,AT3G48330
117615,AT5G22990,AT1G51360
162491,AT5G22990,AT4G33980
108359,AT5G22990,AT1G50250
105759,AT5G22990,AT1G29340
22403,AT5G22990,AT2G22120
107007,AT5G22990,AT5G49700
118759,AT5G22990,AT2G31800
21935,AT5G22990,AT1G12760
87611,AT5G22990,AT4G08480
15331,AT5G22990,AT3G53730
18607,AT5G22990,AT4G32760
87507,AT5G22990,AT2G24550
177103,AT5G22990,AT3G12630
2071,AT5G22990,AT3G05545
177987,AT5G22990,AT3G57040
138935,AT5G22990,AT2G23320
45543,AT5G22990,AT3G28040
178455,AT5G22990,AT5G38990
47519,AT5G22990,AT2G02960
1811,AT5G22990,AT3G15360
127235,AT5G22990,AT1G11360
85843,AT5G22990,AT1G06400
16059,AT5G22990,AT3G21865
18711,AT5G22990,AT5G36120
13095,AT5G22990,AT3G46510
3059,AT5G22990,AT1G52870
38419,AT5G22990,AT2G28890
131915,AT5G22990,AT2G44600
166235,AT5G22990,AT3G25730
99571,AT5G22990,AT3G25600
37899,AT5G22990,AT5G10960
37691,AT5G22990,AT3G04930
6751,AT5G22990,AT2G28740
111687,AT5G22990,AT3G02340
181835,AT5G22990,AT5G01530
99259,AT5G22990,AT1G18260
166703,AT5G22990,AT1G01120
132279,AT5G22990,AT1G13260
184019,AT5G22990,AT2G36830
30879,AT5G22990,AT5G25280
6959,AT5G22990,AT4G34100
123907,AT5G22990,AT3G57120
124063,AT5G22990,AT2G24395
122295,AT5G22990,AT1G49840
6595,AT5G22990,AT3G45630
165767,AT5G22990,AT1G33610
165299,AT5G22990,AT3G52400
28851,AT5G22990,AT1G06410
92031,AT5G22990,AT3G48990
29059,AT5G22990,AT1G18210
181367,AT5G22990,AT1G55850
29371,AT5G22990,AT4G21540
136075,AT5G22990,AT4G28890
99623,AT5G22990,AT5G22830
38991,AT5G22990,AT1G66730
10807,AT5G22990,AT4G29790
165715,AT5G22990,AT4G13195
131759,AT5G22990,AT4G17870
92759,AT5G22990,AT5G14720
124323,AT5G22990,AT2G39950
114599,AT5G22990,AT1G08990
121879,AT5G22990,AT1G53280
114755,AT5G22990,AT5G59550
131447,AT5G22990,AT2G40890
123699,AT5G22990,AT1G12244
7011,AT5G22990,AT2G31810
113247,AT5G22990,AT3G29390
95047,AT5G22990,AT1G63260
7427,AT5G22990,AT5G67250
8155,AT5G22990,AT3G20230
168679,AT5G22990,AT5G41120
96295,AT5G22990,AT1G56500
134411,AT5G22990,AT2G22260
8415,AT5G22990,AT4G14385
122815,AT5G22990,AT2G02360
95567,AT5G22990,AT1G22930
123023,AT5G22990,AT1G52290
96191,AT5G22990,AT1G25480
96087,AT5G22990,AT3G01210
168263,AT5G22990,AT2G39570
34467,AT5G22990,AT3G12580
96035,AT5G22990,AT1G52070
122919,AT5G22990,AT2G30150
37015,AT5G22990,AT3G05210
96867,AT5G22990,AT1G59870
33375,AT5G22990,AT2G18160
93747,AT5G22990,AT5G53310
36911,AT5G22990,AT3G14840
8935,AT5G22990,AT3G02730
8831,AT5G22990,AT5G48180
8779,AT5G22990,AT5G53370
32751,AT5G22990,AT5G58510
133111,AT5G22990,AT1G62422
35559,AT5G22990,AT2G39580
135087,AT5G22990,AT3G25920
8519,AT5G22990,AT4G17080
169251,AT5G22990,AT4G29930
36235,AT5G22990,AT3G08760
33219,AT5G22990,AT2G26760
113299,AT5G22990,AT3G17100
94631,AT5G22990,AT1G71720
96971,AT5G22990,AT4G21810
94007,AT5G22990,AT5G26600
174555,AT5G22990,AT1G31170
5919,AT5G22990,AT3G48680
172423,AT5G22990,AT2G27960
129263,AT5G22990,AT2G40490
109399,AT5G22990,AT1G65070
116471,AT5G22990,AT5G57930
109451,AT5G22990,AT1G74430
13771,AT5G22990,AT3G09030
84907,AT5G22990,AT1G47380
3995,AT5G22990,AT1G79340
43515,AT5G22990,AT4G29160
164155,AT5G22990,AT5G64430
13563,AT5G22990,AT5G13630
43047,AT5G22990,AT4G28760
102483,AT5G22990,AT1G30130
24691,AT5G22990,AT5G62390
90003,AT5G22990,AT5G51380
115951,AT5G22990,AT5G62865
24899,AT5G22990,AT2G45700
116211,AT5G22990,AT1G28570
42579,AT5G22990,AT2G30440
89119,AT5G22990,AT3G57810
120735,AT5G22990,AT5G42440
44295,AT5G22990,AT5G53450
163583,AT5G22990,AT4G25570
117095,AT5G22990,AT2G39980
44087,AT5G22990,AT3G18270
88703,AT5G22990,AT5G57140
103055,AT5G22990,AT2G19760
174347,AT5G22990,AT5G04140
185891,AT5G22990,AT2G21970
102951,AT5G22990,AT1G21010
109191,AT5G22990,AT2G26340
43827,AT5G22990,AT2G19950
24171,AT5G22990,AT5G58870
174243,AT5G22990,AT1G28380
163895,AT5G22990,AT5G27710
89015,AT5G22990,AT4G23980
43567,AT5G22990,AT3G27820
116887,AT5G22990,AT1G55280
100247,AT5G22990,AT2G01570
129835,AT5G22990,AT3G02690
173775,AT5G22990,AT5G24000
184955,AT5G22990,AT4G19860
136647,AT5G22990,AT5G10700
115379,AT5G22990,AT4G17050
12055,AT5G22990,AT2G18090
91719,AT5G22990,AT1G43560
100975,AT5G22990,AT4G11300
40603,AT5G22990,AT5G30510
130511,AT5G22990,AT2G38780
40499,AT5G22990,AT2G46610
130979,AT5G22990,AT5G53130
180639,AT5G22990,AT2G01300
11691,AT5G22990,AT3G25840
40447,AT5G22990,AT3G63410
28123,AT5G22990,AT1G74950
28435,AT5G22990,AT3G62600
5607,AT5G22990,AT3G07780
27499,AT5G22990,AT1G69460
25263,AT5G22990,AT1G51680
125051,AT5G22990,AT2G33800
173307,AT5G22990,AT4G17500
25627,AT5G22990,AT2G31680
25679,AT5G22990,AT1G13210
115743,AT5G22990,AT5G64520
12939,AT5G22990,AT1G07080
25991,AT5G22990,AT1G07230
130095,AT5G22990,AT3G53810
173515,AT5G22990,AT5G04770
101287,AT5G22990,AT1G70710
185267,AT5G22990,AT1G13990
110491,AT5G22990,AT5G35100
101391,AT5G22990,AT3G16510
173411,AT5G22990,AT5G18140
101339,AT5G22990,AT4G23820
125103,AT5G22990,AT5G42850
5139,AT5G22990,AT4G09040
110543,AT5G22990,AT3G19580
41903,AT5G22990,AT2G47160
106435,AT5G22990,AT1G77740
35039,AT5G22990,AT5G66730
143199,AT5G22990,AT2G38310
153599,AT5G22990,AT3G61890
76015,AT5G22990,AT1G31350
150011,AT5G22990,AT2G01610
50119,AT5G22990,AT4G01900
75963,AT5G22990,AT1G73570
54227,AT5G22990,AT4G34000
67695,AT5G22990,AT2G22240
81423,AT5G22990,AT1G74410
145279,AT5G22990,AT2G22740
54071,AT5G22990,AT3G11690
50015,AT5G22990,AT3G21750
54019,AT5G22990,AT4G21560
157343,AT5G22990,AT3G28860
71803,AT5G22990,AT1G62370
75651,AT5G22990,AT1G67840
53811,AT5G22990,AT5G21326
83815,AT5G22990,AT1G01180
50223,AT5G22990,AT2G46330
61923,AT5G22990,AT1G62520
153079,AT5G22990,AT5G62020
75443,AT5G22990,AT1G01540
62183,AT5G22990,AT5G66030
61663,AT5G22990,AT2G47500
71439,AT5G22990,AT5G50420
159423,AT5G22990,AT1G09070
60571,AT5G22990,AT4G02420
70451,AT5G22990,AT3G54020
140755,AT5G22990,AT2G26080
156355,AT5G22990,AT5G14730
58855,AT5G22990,AT5G66580
84387,AT5G22990,AT2G46710
55319,AT5G22990,AT2G18570
156459,AT5G22990,AT2G21960
80539,AT5G22990,AT4G38740
49859,AT5G22990,AT1G56340
59479,AT5G22990,AT4G11450
159527,AT5G22990,AT1G34630
149803,AT5G22990,AT1G68840
76535,AT5G22990,AT1G13820
80747,AT5G22990,AT5G13760
70919,AT5G22990,AT5G42560
144759,AT5G22990,AT5G37770
49911,AT5G22990,AT4G01800
156771,AT5G22990,AT1G23390
67955,AT5G22990,AT5G58520
80903,AT5G22990,AT1G22620
67903,AT5G22990,AT4G04850
76223,AT5G22990,AT1G59960
81215,AT5G22990,AT2G18876
53603,AT5G22990,AT2G47180
77471,AT5G22990,AT5G33280
62287,AT5G22990,AT5G13190
147411,AT5G22990,AT5G24930
66603,AT5G22990,AT5G51460
141483,AT5G22990,AT1G44770
52355,AT5G22990,AT4G32650
150843,AT5G22990,AT5G15860
151987,AT5G22990,AT4G27800
74247,AT5G22990,AT3G54440
64211,AT5G22990,AT4G40040
146943,AT5G22990,AT5G54720
151779,AT5G22990,AT1G23860
83035,AT5G22990,AT5G65460
66655,AT5G22990,AT1G66340
52095,AT5G22990,AT4G11100
146371,AT5G22990,AT5G42090
72791,AT5G22990,AT2G45330
64939,AT5G22990,AT4G08230
141275,AT5G22990,AT2G44500
151571,AT5G22990,AT1G79700
65407,AT5G22990,AT5G16810
146735,AT5G22990,AT1G08460
65043,AT5G22990,AT4G31310
151103,AT5G22990,AT5G57660
83295,AT5G22990,AT5G03700
64783,AT5G22990,AT1G14720
63847,AT5G22990,AT2G28350
158019,AT5G22990,AT2G23450
82463,AT5G22990,AT3G15160
150219,AT5G22990,AT4G17840
140859,AT5G22990,AT1G68830
145643,AT5G22990,AT1G59910
62599,AT5G22990,AT5G54510
53447,AT5G22990,AT3G23000
82099,AT5G22990,AT3G09920
67227,AT5G22990,AT1G72820
50535,AT5G22990,AT2G19310
62859,AT5G22990,AT5G19070
72011,AT5G22990,AT5G42650
145695,AT5G22990,AT5G22890
158851,AT5G22990,AT2G31880
67071,AT5G22990,AT3G26910
145851,AT5G22990,AT1G49650
63119,AT5G22990,AT5G41800
157759,AT5G22990,AT5G47230
50639,AT5G22990,AT1G34300
53239,AT5G22990,AT3G54200
63275,AT5G22990,AT5G22940
145903,AT5G22990,AT1G74970
53031,AT5G22990,AT3G10915
83711,AT5G22990,AT5G57900
63743,AT5G22990,AT2G01850
62391,AT5G22990,AT4G38460
80071,AT5G22990,AT2G14910
71543,AT5G22990,AT5G02370
73155,AT5G22990,AT5G14430
49703,AT5G22990,AT5G27920
156199,AT5G22990,AT1G23205
140495,AT5G22990,AT4G34480
155627,AT5G22990,AT2G43050
140651,AT5G22990,AT3G10985
142939,AT5G22990,AT1G71970
149231,AT5G22990,AT1G70210
143459,AT5G22990,AT1G50740
69255,AT5G22990,AT5G25560
144031,AT5G22990,AT1G15340
49599,AT5G22990,AT4G24805
156251,AT5G22990,AT3G16175
143615,AT5G22990,AT3G54360
78459,AT5G22990,AT5G67290
143719,AT5G22990,AT3G50240
56203,AT5G22990,AT3G49220
159839,AT5G22990,AT5G61600
57971,AT5G22990,AT5G15410
155211,AT5G22990,AT1G32100
78303,AT5G22990,AT1G73170
79031,AT5G22990,AT4G11860
57711,AT5G22990,AT1G72790
148815,AT5G22990,AT5G16150
156043,AT5G22990,AT3G20060
70191,AT5G22990,AT3G16860
156303,AT5G22990,AT3G49940
79551,AT5G22990,AT4G30825
140599,AT5G22990,AT5G17870
140703,AT5G22990,AT1G06760
159735,AT5G22990,AT4G05070
155679,AT5G22990,AT3G61880
143251,AT5G22990,AT3G16720
56567,AT5G22990,AT1G78280
178976,AT5G25190,AT5G65110
170448,AT5G25190,AT2G36950
75028,AT5G25190,AT1G72030
170344,AT5G25190,AT4G29720
165300,AT5G25190,AT3G52400
157708,AT5G25190,AT4G39795
41228,AT5G25190,AT2G48010
123596,AT5G25190,AT1G73060
100144,AT5G25190,AT2G23390
63120,AT5G25190,AT5G41800
145852,AT5G25190,AT1G49650
53240,AT5G25190,AT3G54200
164104,AT5G25190,AT5G66570
155680,AT5G25190,AT3G61880
78460,AT5G25190,AT5G67290
13460,AT5G25190,AT4G05150
109140,AT5G25190,AT2G43010
165092,AT5G25190,AT3G55880
179548,AT5G25190,AT4G25170
63328,AT5G25190,AT5G55210
179496,AT5G25190,AT1G19350
13772,AT5G25190,AT3G09030
99832,AT5G25190,AT5G08330
83192,AT5G25190,AT4G35480
109400,AT5G25190,AT1G65070
179392,AT5G25190,AT1G77490
125780,AT5G25190,AT2G06050
29372,AT5G25190,AT4G21540
179340,AT5G25190,AT2G37100
179236,AT5G25190,AT1G07320
145800,AT5G25190,AT2G38695
145956,AT5G25190,AT3G09770
100040,AT5G25190,AT3G22190
29060,AT5G25190,AT1G18210
125364,AT5G25190,AT2G01450
157656,AT5G25190,AT3G16350
28696,AT5G25190,AT3G11100
170084,AT5G25190,AT1G73500
143668,AT5G25190,AT4G24050
100300,AT5G25190,AT5G66055
151208,AT5G25190,AT5G52510
57712,AT5G25190,AT1G72790
99312,AT5G25190,AT4G11140
98428,AT5G25190,AT4G34350
53448,AT5G25190,AT3G23000
131240,AT5G25190,AT3G56140
178248,AT5G25190,AT2G33580
112676,AT5G25190,AT4G29110
62392,AT5G25190,AT4G38460
143096,AT5G25190,AT1G14345
39148,AT5G25190,AT1G67700
9300,AT5G25190,AT1G76160
78980,AT5G25190,AT3G09520
65096,AT5G25190,AT5G02100
108464,AT5G25190,AT1G14890
165352,AT5G25190,AT4G00150
137792,AT5G25190,AT5G16710
112416,AT5G25190,AT1G15400
126248,AT5G25190,AT2G20260
43464,AT5G25190,AT4G09670
92032,AT5G25190,AT3G48990
164000,AT5G25190,AT4G32020
92084,AT5G25190,AT3G07130
15332,AT5G25190,AT3G53730
82152,AT5G25190,AT1G12110
131448,AT5G25190,AT2G40890
51628,AT5G25190,AT1G01360
92188,AT5G25190,AT4G34490
92240,AT5G25190,AT1G17970
75236,AT5G25190,AT2G27310
41280,AT5G25190,AT3G61150
170916,AT5G25190,AT2G02410
89796,AT5G25190,AT4G33985
181368,AT5G25190,AT1G55850
42528,AT5G25190,AT4G27320
111584,AT5G25190,AT5G04330
42476,AT5G25190,AT1G75130
141380,AT5G25190,AT3G52380
52304,AT5G25190,AT3G14067
181472,AT5G25190,AT1G19670
42424,AT5G25190,AT5G43870
29996,AT5G25190,AT3G44310
137636,AT5G25190,AT5G01920
11536,AT5G25190,AT3G01560
180848,AT5G25190,AT3G21790
111324,AT5G25190,AT5G03460
82672,AT5G25190,AT3G05800
164624,AT5G25190,AT4G28040
164364,AT5G25190,AT5G43760
78720,AT5G25190,AT1G71880
30048,AT5G25190,AT1G11930
43048,AT5G25190,AT4G28760
112000,AT5G25190,AT1G11380
143252,AT5G25190,AT3G16720
64888,AT5G25190,AT5G04760
181836,AT5G25190,AT5G01530
137584,AT5G25190,AT2G28080
164260,AT5G25190,AT1G80610
99572,AT5G25190,AT3G25600
151624,AT5G25190,AT5G47910
42684,AT5G25190,AT5G19370
10496,AT5G25190,AT1G21580
111792,AT5G25190,AT3G56940
131916,AT5G25190,AT2G44600
171280,AT5G25190,AT5G11000
56620,AT5G25190,AT1G24764
164728,AT5G25190,AT5G64260
136648,AT5G25190,AT5G10700
170708,AT5G25190,AT2G18280
132384,AT5G25190,AT1G63240
38784,AT5G25190,AT2G27260
137012,AT5G25190,AT3G52060
131708,AT5G25190,AT5G11070
12316,AT5G25190,AT5G58090
56828,AT5G25190,AT1G42480
136700,AT5G25190,AT2G15620
110544,AT5G25190,AT3G19580
110336,AT5G25190,AT2G20050
82412,AT5G25190,AT2G27680
52720,AT5G25190,AT2G15695
9820,AT5G25190,AT3G61180
99780,AT5G25190,AT1G35580
146164,AT5G25190,AT1G33110
52876,AT5G25190,AT1G50320
12888,AT5G25190,AT5G59430
110596,AT5G25190,AT5G48590
143200,AT5G25190,AT2G38310
155576,AT5G25190,AT2G33180
112104,AT5G25190,AT1G53170
90576,AT5G25190,AT4G13720
151988,AT5G25190,AT4G27800
30984,AT5G25190,AT4G04970
42112,AT5G25190,AT1G19870
182304,AT5G25190,AT5G64240
64056,AT5G25190,AT2G44940
164832,AT5G25190,AT5G63620
52356,AT5G25190,AT4G32650
42008,AT5G25190,AT1G06570
90732,AT5G25190,AT1G24340
110804,AT5G25190,AT4G37790
98948,AT5G25190,AT2G13610
89432,AT5G25190,AT4G14750
63848,AT5G25190,AT2G28350
42164,AT5G25190,AT3G15530
13252,AT5G25190,AT3G54720
33428,AT5G25190,AT3G06380
178144,AT5G25190,AT1G68520
168004,AT5G25190,AT1G52750
35040,AT5G25190,AT5G66730
80644,AT5G25190,AT5G64310
26356,AT5G25190,AT3G44150
34936,AT5G25190,AT1G10700
103680,AT5G25190,AT3G20310
23392,AT5G25190,AT4G13340
173360,AT5G25190,AT2G46735
174712,AT5G25190,AT3G26510
76536,AT5G25190,AT1G13820
154588,AT5G25190,AT2G28500
23756,AT5G25190,AT1G44820
76588,AT5G25190,AT5G58250
134204,AT5G25190,AT4G19450
77628,AT5G25190,AT5G17670
103264,AT5G25190,AT2G15580
103472,AT5G25190,AT1G48620
103108,AT5G25190,AT1G27210
134412,AT5G25190,AT2G22260
59948,AT5G25190,AT3G19100
134724,AT5G25190,AT3G16140
54540,AT5G25190,AT5G25830
60156,AT5G25190,AT5G42240
80748,AT5G25190,AT5G13760
133112,AT5G25190,AT1G62422
175388,AT5G25190,AT4G35100
167848,AT5G25190,AT4G38430
144708,AT5G25190,AT2G20750
134672,AT5G25190,AT4G36040
128380,AT5G25190,AT2G41290
167900,AT5G25190,AT1G07135
95256,AT5G25190,AT2G41720
97284,AT5G25190,AT1G35420
26408,AT5G25190,AT5G19140
22820,AT5G25190,AT1G78100
104044,AT5G25190,AT3G01850
156772,AT5G25190,AT1G23390
60260,AT5G25190,AT4G07950
24120,AT5G25190,AT5G08130
144552,AT5G25190,AT5G54540
133684,AT5G25190,AT5G43070
173516,AT5G25190,AT5G04770
25264,AT5G25190,AT1G51680
80124,AT5G25190,AT5G22340
173776,AT5G25190,AT5G24000
156304,AT5G25190,AT3G49940
96660,AT5G25190,AT3G10340
58804,AT5G25190,AT4G14100
102120,AT5G25190,AT1G20490
133580,AT5G25190,AT3G15780
