,TFID,targetID
8842,AT3G50260,AT1G09795
24412,AT3G50260,AT2G23130
3982,AT3G50260,AT3G62750
19942,AT3G50260,AT3G62030
7372,AT3G50260,AT2G01250
19792,AT3G50260,AT2G42870
8302,AT3G50260,AT1G22910
832,AT3G50260,AT5G25460
20572,AT3G50260,AT4G39330
15772,AT3G50260,AT4G03210
20932,AT3G50260,AT1G29660
13882,AT3G50260,AT4G39730
5242,AT3G50260,AT2G31360
13822,AT3G50260,AT4G01690
17872,AT3G50260,AT3G16370
15832,AT3G50260,AT4G24780
16012,AT3G50260,AT2G40610
17842,AT3G50260,AT5G54160
2752,AT3G50260,AT1G20330
22282,AT3G50260,AT1G11545
13612,AT3G50260,AT5G52060
1762,AT3G50260,AT5G03520
16072,AT3G50260,AT1G52510
82,AT3G50260,AT1G67740
18052,AT3G50260,AT4G38770
2902,AT3G50260,AT3G12345
22342,AT3G50260,AT1G03870
22252,AT3G50260,AT2G42380
5932,AT3G50260,AT5G17920
862,AT3G50260,AT4G31985
2722,AT3G50260,AT5G05170
4402,AT3G50260,AT5G38660
5722,AT3G50260,AT1G05850
5662,AT3G50260,AT3G16520
2392,AT3G50260,AT5G12250
20962,AT3G50260,AT2G04780
15052,AT3G50260,AT5G58250
17572,AT3G50260,AT1G77760
2542,AT3G50260,AT5G30510
5182,AT3G50260,AT1G49750
14992,AT3G50260,AT2G35260
5842,AT3G50260,AT5G67070
14602,AT3G50260,AT4G12650
15742,AT3G50260,AT2G22795
14452,AT3G50260,AT2G37920
17752,AT3G50260,AT1G64650
5872,AT3G50260,AT3G20470
5152,AT3G50260,AT4G26530
21712,AT3G50260,AT3G23810
14362,AT3G50260,AT2G20890
21832,AT3G50260,AT5G24660
18082,AT3G50260,AT5G50460
16132,AT3G50260,AT1G22410
13042,AT3G50260,AT4G23820
1582,AT3G50260,AT3G61470
11302,AT3G50260,AT3G46550
682,AT3G50260,AT5G65220
18652,AT3G50260,AT1G73110
23032,AT3G50260,AT4G09650
3442,AT3G50260,AT4G33580
11062,AT3G50260,AT5G02870
6802,AT3G50260,AT3G54900
22372,AT3G50260,AT5G65390
16372,AT3G50260,AT1G33811
10492,AT3G50260,AT2G36880
23272,AT3G50260,AT4G27440
10432,AT3G50260,AT3G02580
16732,AT3G50260,AT5G16010
10342,AT3G50260,AT5G65660
19012,AT3G50260,AT1G12000
4132,AT3G50260,AT1G15140
23452,AT3G50260,AT3G53940
16972,AT3G50260,AT2G42220
6652,AT3G50260,AT3G56940
16342,AT3G50260,AT1G20340
11422,AT3G50260,AT4G00430
13012,AT3G50260,AT2G32690
20722,AT3G50260,AT2G14890
12862,AT3G50260,AT1G75680
6322,AT3G50260,AT4G12880
25432,AT3G50260,AT3G05890
17032,AT3G50260,AT3G02570
12292,AT3G50260,AT5G45950
6472,AT3G50260,AT4G27430
22702,AT3G50260,AT5G46730
16312,AT3G50260,AT3G18130
712,AT3G50260,AT2G45180
21472,AT3G50260,AT4G18760
11932,AT3G50260,AT1G47200
18502,AT3G50260,AT4G33220
6622,AT3G50260,AT3G62660
11722,AT3G50260,AT1G09310
1282,AT3G50260,AT2G43460
3352,AT3G50260,AT1G69830
11962,AT3G50260,AT5G63570
15382,AT3G50260,AT1G75460
21803,AT4G01250,AT1G78170
21713,AT4G01250,AT3G23810
21443,AT4G01250,AT5G35970
263,AT4G01250,AT5G62350
20963,AT4G01250,AT2G04780
23333,AT4G01250,AT3G62630
20603,AT4G01250,AT4G37540
23093,AT4G01250,AT4G10150
23063,AT4G01250,AT5G52882
22943,AT4G01250,AT2G05100
20633,AT4G01250,AT2G05070
22763,AT4G01250,AT2G41170
22613,AT4G01250,AT3G51600
83,AT4G01250,AT1G67740
21833,AT4G01250,AT5G24660
803,AT4G01250,AT5G41520
293,AT4G01250,AT3G45980
25793,AT4G01250,AT4G28720
25103,AT4G01250,AT3G05730
20933,AT4G01250,AT1G29660
22103,AT4G01250,AT5G08280
21983,AT4G01250,AT1G54820
21923,AT4G01250,AT1G76090
25313,AT4G01250,AT4G28780
24263,AT4G01250,AT4G25630
22313,AT4G01250,AT5G41140
25433,AT4G01250,AT3G05890
26003,AT4G01250,AT5G51720
17003,AT4G01250,AT1G23480
11423,AT4G01250,AT4G00430
17513,AT4G01250,AT2G06520
8963,AT4G01250,AT2G21160
11483,AT4G01250,AT1G08540
8723,AT4G01250,AT5G67510
15833,AT4G01250,AT4G24780
17603,AT4G01250,AT1G03630
11543,AT4G01250,AT3G02180
15743,AT4G01250,AT2G22795
8453,AT4G01250,AT4G34640
17813,AT4G01250,AT2G34640
8333,AT4G01250,AT4G08810
11633,AT4G01250,AT2G43710
11693,AT4G01250,AT1G14360
3353,AT4G01250,AT1G69830
17843,AT4G01250,AT5G54160
11873,AT4G01250,AT2G06925
8033,AT4G01250,AT1G49760
7883,AT4G01250,AT1G62380
11963,AT4G01250,AT5G63570
16223,AT4G01250,AT2G30200
7553,AT4G01250,AT3G06680
7253,AT4G01250,AT3G23390
18113,AT4G01250,AT4G01040
15113,AT4G01250,AT1G56110
9113,AT4G01250,AT4G13930
11363,AT4G01250,AT3G14930
11243,AT4G01250,AT1G12110
9143,AT4G01250,AT4G12060
10463,AT4G01250,AT3G23940
10373,AT4G01250,AT3G49260
16373,AT4G01250,AT1G33811
10313,AT4G01250,AT1G65010
16463,AT4G01250,AT3G18890
2213,AT4G01250,AT1G71030
16613,AT4G01250,AT3G54210
10253,AT4G01250,AT3G48730
16703,AT4G01250,AT1G76930
10943,AT4G01250,AT3G61820
10043,AT4G01250,AT1G13245
16793,AT4G01250,AT5G66530
1673,AT4G01250,AT4G03520
11003,AT4G01250,AT5G63180
2063,AT4G01250,AT5G16710
16973,AT4G01250,AT2G42220
16043,AT4G01250,AT5G35630
3533,AT4G01250,AT5G40950
13883,AT4G01250,AT4G39730
9653,AT4G01250,AT4G04330
11123,AT4G01250,AT1G68590
11153,AT4G01250,AT2G26900
17063,AT4G01250,AT1G56010
16013,AT4G01250,AT2G40610
3623,AT4G01250,AT3G44010
9233,AT4G01250,AT3G47420
16943,AT4G01250,AT5G62790
7043,AT4G01250,AT4G30950
10583,AT4G01250,AT5G60920
2543,AT4G01250,AT5G30510
13283,AT4G01250,AT3G49680
6413,AT4G01250,AT4G15760
13313,AT4G01250,AT1G69740
5993,AT4G01250,AT4G15560
5933,AT4G01250,AT5G17920
12833,AT4G01250,AT5G64290
4313,AT4G01250,AT1G08520
13553,AT4G01250,AT4G31700
19463,AT4G01250,AT1G22330
5783,AT4G01250,AT5G52650
13583,AT4G01250,AT5G47770
4193,AT4G01250,AT4G10480
19583,AT4G01250,AT2G47440
5603,AT4G01250,AT2G39460
19673,AT4G01250,AT3G20015
5543,AT4G01250,AT1G04690
19733,AT4G01250,AT4G08390
5243,AT4G01250,AT2G31360
4433,AT4G01250,AT5G57040
14453,AT4G01250,AT2G37920
14423,AT4G01250,AT1G35680
13763,AT4G01250,AT2G36830
14363,AT4G01250,AT2G20890
4643,AT4G01250,AT3G04120
13613,AT4G01250,AT5G52060
2993,AT4G01250,AT3G47370
19223,AT4G01250,AT4G12420
1583,AT4G01250,AT3G61470
6743,AT4G01250,AT2G26250
18503,AT4G01250,AT4G33220
13103,AT4G01250,AT1G68530
6863,AT4G01250,AT2G36410
12953,AT4G01250,AT5G54270
6953,AT4G01250,AT1G68830
18623,AT4G01250,AT2G15620
22254,AT4G16750,AT2G42380
12624,AT4G16750,AT3G63160
13734,AT4G16750,AT5G28500
13704,AT4G16750,AT1G25440
12534,AT4G16750,AT4G02770
22284,AT4G16750,AT1G11545
834,AT4G16750,AT5G25460
22614,AT4G16750,AT3G51600
11004,AT4G16750,AT5G63180
10974,AT4G16750,AT1G77940
11634,AT4G16750,AT2G43710
3444,AT4G16750,AT4G33580
12684,AT4G16750,AT2G33180
22554,AT4G16750,AT3G45230
10794,AT4G16750,AT5G15350
13764,AT4G16750,AT2G36830
12924,AT4G16750,AT1G44000
2784,AT4G16750,AT5G54640
13794,AT4G16750,AT4G02130
10704,AT4G16750,AT2G19760
12834,AT4G16750,AT5G64290
10644,AT4G16750,AT3G22230
2754,AT4G16750,AT1G20330
23184,AT4G16750,AT1G52230
13824,AT4G16750,AT4G01690
10944,AT4G16750,AT3G61820
13614,AT4G16750,AT5G52060
12384,AT4G16750,AT5G56600
12414,AT4G16750,AT4G17600
2904,AT4G16750,AT3G12345
22374,AT4G16750,AT5G65390
13044,AT4G16750,AT4G23820
11874,AT4G16750,AT2G06925
13284,AT4G16750,AT3G49680
11514,AT4G16750,AT1G76100
22344,AT4G16750,AT1G03870
3354,AT4G16750,AT1G69830
684,AT4G16750,AT5G65220
13014,AT4G16750,AT2G32690
13344,AT4G16750,AT3G15360
13434,AT4G16750,AT3G02730
11934,AT4G16750,AT1G47200
11424,AT4G16750,AT4G00430
11964,AT4G16750,AT5G63570
11994,AT4G16750,AT3G51820
11304,AT4G16750,AT3G46550
22314,AT4G16750,AT5G41140
714,AT4G16750,AT2G45180
3414,AT4G16750,AT4G22240
11184,AT4G16750,AT5G51820
11154,AT4G16750,AT2G26900
23034,AT4G16750,AT4G09650
22704,AT4G16750,AT5G46730
22674,AT4G16750,AT5G22880
11064,AT4G16750,AT5G02870
22734,AT4G16750,AT5G04820
22824,AT4G16750,AT3G43720
10494,AT4G16750,AT2G36880
84,AT4G16750,AT1G67740
6474,AT4G16750,AT4G27430
6624,AT4G16750,AT3G62660
6654,AT4G16750,AT3G56940
6744,AT4G16750,AT2G26250
4134,AT4G16750,AT1G15140
6804,AT4G16750,AT3G54900
24654,AT4G16750,AT5G20790
6954,AT4G16750,AT1G68830
6984,AT4G16750,AT1G21350
24594,AT4G16750,AT3G23805
7014,AT4G16750,AT4G16450
7044,AT4G16750,AT4G30950
24534,AT4G16750,AT5G44680
24504,AT4G16750,AT4G34760
144,AT4G16750,AT4G32260
7164,AT4G16750,AT5G25100
24444,AT4G16750,AT5G62280
4044,AT4G16750,AT2G28900
6324,AT4G16750,AT4G12880
25014,AT4G16750,AT2G16440
6024,AT4G16750,AT2G25210
25074,AT4G16750,AT4G35320
4494,AT4G16750,AT3G29320
4584,AT4G16750,AT1G66430
4674,AT4G16750,AT1G27970
24,AT4G16750,AT2G20260
4764,AT4G16750,AT3G09210
4824,AT4G16750,AT2G43030
4854,AT4G16750,AT1G65230
4884,AT4G16750,AT1G77490
5124,AT4G16750,AT1G73060
7374,AT4G16750,AT2G01250
5154,AT4G16750,AT4G26530
5244,AT4G16750,AT2G31360
5274,AT4G16750,AT4G13840
25434,AT4G16750,AT3G05890
5454,AT4G16750,AT1G54500
5664,AT4G16750,AT3G16520
5724,AT4G16750,AT1G05850
5844,AT4G16750,AT5G67070
5874,AT4G16750,AT3G20470
5934,AT4G16750,AT5G17920
4404,AT4G16750,AT5G38660
4014,AT4G16750,AT1G29470
24414,AT4G16750,AT2G23130
24384,AT4G16750,AT5G25190
3654,AT4G16750,AT3G01500
23754,AT4G16750,AT2G27820
9384,AT4G16750,AT1G78620
9504,AT4G16750,AT3G52380
23724,AT4G16750,AT3G23450
9594,AT4G16750,AT1G09750
9714,AT4G16750,AT1G49140
9774,AT4G16750,AT5G44340
9834,AT4G16750,AT5G12950
23814,AT4G16750,AT1G23100
9984,AT4G16750,AT3G27280
10164,AT4G16750,AT5G35170
3504,AT4G16750,AT3G54050
23454,AT4G16750,AT3G53940
10254,AT4G16750,AT3G48730
23424,AT4G16750,AT1G64640
10344,AT4G16750,AT5G65660
564,AT4G16750,AT2G40880
10434,AT4G16750,AT3G02580
10464,AT4G16750,AT3G23940
10014,AT4G16750,AT5G12860
3474,AT4G16750,AT5G09810
9114,AT4G16750,AT4G13930
324,AT4G16750,AT5G01530
7674,AT4G16750,AT3G56040
7704,AT4G16750,AT1G76160
3984,AT4G16750,AT3G62750
7734,AT4G16750,AT2G27680
7824,AT4G16750,AT3G63490
8034,AT4G16750,AT1G49760
3924,AT4G16750,AT5G23120
8244,AT4G16750,AT3G61130
234,AT4G16750,AT3G16240
23874,AT4G16750,AT4G37450
24204,AT4G16750,AT5G02760
8514,AT4G16750,AT1G09210
24114,AT4G16750,AT2G24762
8544,AT4G16750,AT3G06700
8664,AT4G16750,AT5G61170
264,AT4G16750,AT5G62350
8694,AT4G16750,AT2G20270
24024,AT4G16750,AT4G12730
9024,AT4G16750,AT5G24300
9084,AT4G16750,AT1G06680
8304,AT4G16750,AT1G22910
864,AT4G16750,AT4G31985
2544,AT4G16750,AT5G30510
18324,AT4G16750,AT4G24040
21444,AT4G16750,AT5G35970
21834,AT4G16750,AT5G24660
1404,AT4G16750,AT3G63410
16374,AT4G16750,AT1G33811
21324,AT4G16750,AT1G21500
16734,AT4G16750,AT5G16010
15294,AT4G16750,AT2G28930
2064,AT4G16750,AT5G16710
16974,AT4G16750,AT2G42220
15264,AT4G16750,AT3G51260
1164,AT4G16750,AT3G12780
17034,AT4G16750,AT3G02570
15054,AT4G16750,AT5G58250
17094,AT4G16750,AT2G23840
2034,AT4G16750,AT5G02240
19734,AT4G16750,AT4G08390
21864,AT4G16750,AT2G38310
17244,AT4G16750,AT2G10940
19044,AT4G16750,AT5G59250
17274,AT4G16750,AT1G53500
1434,AT4G16750,AT1G78630
16344,AT4G16750,AT1G20340
21084,AT4G16750,AT4G29520
19224,AT4G16750,AT4G12420
21474,AT4G16750,AT4G18760
21714,AT4G16750,AT3G23810
15834,AT4G16750,AT4G24780
21654,AT4G16750,AT5G01790
15864,AT4G16750,AT5G09650
19764,AT4G16750,AT1G03130
15714,AT4G16750,AT3G16250
15624,AT4G16750,AT5G03760
15924,AT4G16750,AT2G30570
21624,AT4G16750,AT2G45470
16014,AT4G16750,AT2G40610
984,AT4G16750,AT3G63540
19794,AT4G16750,AT2G42870
20454,AT4G16750,AT3G53900
15444,AT4G16750,AT3G25920
21564,AT4G16750,AT2G17230
2394,AT4G16750,AT5G12250
16074,AT4G16750,AT1G52510
2214,AT4G16750,AT1G71030
15384,AT4G16750,AT1G75460
16134,AT4G16750,AT1G22410
18174,AT4G16750,AT3G21055
16314,AT4G16750,AT3G18130
21054,AT4G16750,AT4G21280
15024,AT4G16750,AT4G28750
17394,AT4G16750,AT4G22830
14634,AT4G16750,AT2G47450
17754,AT4G16750,AT1G64650
17304,AT4G16750,AT4G08870
20934,AT4G16750,AT1G29660
17844,AT4G16750,AT5G54160
17874,AT4G16750,AT3G16370
18564,AT4G16750,AT4G15550
14604,AT4G16750,AT4G12650
1584,AT4G16750,AT3G61470
2634,AT4G16750,AT5G44260
1344,AT4G16750,AT1G68560
1254,AT4G16750,AT5G08290
20064,AT4G16750,AT3G52960
20874,AT4G16750,AT1G15980
14364,AT4G16750,AT2G20890
18054,AT4G16750,AT4G38770
18084,AT4G16750,AT5G50460
14244,AT4G16750,AT5G21105
20754,AT4G16750,AT3G15540
2724,AT4G16750,AT5G05170
20724,AT4G16750,AT2G14890
20154,AT4G16750,AT1G74730
1764,AT4G16750,AT5G03520
1554,AT4G16750,AT5G66570
15744,AT4G16750,AT2G22795
1824,AT4G16750,AT3G26520
14994,AT4G16750,AT2G35260
18984,AT4G16750,AT3G54650
20274,AT4G16750,AT5G55730
21924,AT4G16750,AT1G76090
2604,AT4G16750,AT1G80480
14814,AT4G16750,AT1G74940
17574,AT4G16750,AT1G77760
20964,AT4G16750,AT2G04780
18894,AT4G16750,AT3G59400
14664,AT4G16750,AT1G74070
17424,AT4G16750,AT2G37660
12445,AT4G18880,AT3G43810
18805,AT4G18880,AT5G52900
5666,AT4G34410,AT3G16520
9326,AT4G34410,AT3G01480
25016,AT4G34410,AT2G16440
23036,AT4G34410,AT4G09650
3506,AT4G34410,AT3G54050
7106,AT4G34410,AT4G25130
3416,AT4G34410,AT4G22240
9146,AT4G34410,AT4G12060
18116,AT4G34410,AT4G01040
11186,AT4G34410,AT5G51820
11246,AT4G34410,AT1G12110
11306,AT4G34410,AT3G46550
9086,AT4G34410,AT1G06680
6326,AT4G34410,AT4G12880
7136,AT4G34410,AT1G31180
23756,AT4G34410,AT2G27820
10946,AT4G34410,AT3G61820
1256,AT4G34410,AT5G08290
10166,AT4G34410,AT5G35170
9986,AT4G34410,AT3G27280
6656,AT4G34410,AT3G56940
10346,AT4G34410,AT5G65660
1406,AT4G34410,AT3G63410
18656,AT4G34410,AT1G73110
20936,AT4G34410,AT1G29660
20876,AT4G34410,AT1G15980
10466,AT4G34410,AT3G23940
10526,AT4G34410,AT5G63310
8726,AT4G34410,AT5G67510
9506,AT4G34410,AT3G52380
10706,AT4G34410,AT2G19760
7706,AT4G34410,AT1G76160
10796,AT4G34410,AT5G15350
23486,AT4G34410,AT1G52750
21266,AT4G34410,AT3G61550
21446,AT4G34410,AT5G35970
9536,AT4G34410,AT5G14910
3266,AT4G34410,AT5G18520
19766,AT4G34410,AT1G03130
22706,AT4G34410,AT5G46730
3056,AT4G34410,AT5G57290
22556,AT4G34410,AT3G45230
12386,AT4G34410,AT5G56600
2606,AT4G34410,AT1G80480
12686,AT4G34410,AT2G33180
13286,AT4G34410,AT3G49680
19856,AT4G34410,AT5G13630
4856,AT4G34410,AT1G65230
4976,AT4G34410,AT3G15840
21896,AT4G34410,AT5G10625
14336,AT4G34410,AT5G05740
12416,AT4G34410,AT4G17600
14996,AT4G34410,AT2G35260
21866,AT4G34410,AT2G38310
12176,AT4G34410,AT5G03345
21147,AT4G37180,AT2G34860
9237,AT4G37180,AT3G47420
4857,AT4G37180,AT1G65230
6117,AT4G37180,AT3G17390
12987,AT4G37180,AT3G18080
23667,AT4G37180,AT5G67390
6297,AT4G37180,AT3G04840
5937,AT4G37180,AT5G17920
25077,AT4G37180,AT4G35320
16587,AT4G37180,AT4G21990
16677,AT4G37180,AT1G30690
10227,AT4G37180,AT4G02930
12477,AT4G37180,AT3G12610
9447,AT4G37180,AT1G05190
15297,AT4G37180,AT2G28930
9837,AT4G37180,AT5G12950
12747,AT4G37180,AT5G23860
25047,AT4G37180,AT4G37800
12807,AT4G37180,AT4G12800
21237,AT4G37180,AT3G02650
3597,AT4G37180,AT1G22530
22557,AT4G37180,AT3G45230
21867,AT4G37180,AT2G38310
22857,AT4G37180,AT2G34620
3027,AT4G37180,AT3G52180
14037,AT4G37180,AT4G12600
4497,AT4G37180,AT3G29320
18087,AT4G37180,AT5G50460
24477,AT4G37180,AT5G20150
14337,AT4G37180,AT5G05740
6957,AT4G37180,AT1G68830
4017,AT4G37180,AT1G29470
18477,AT4G37180,AT1G56340
7437,AT4G37180,AT5G53140
177,AT4G37180,AT1G07930
14487,AT4G37180,AT1G13270
7707,AT4G37180,AT1G76160
17907,AT4G37180,AT4G34950
24657,AT4G37180,AT5G20790
22377,AT4G37180,AT5G65390
6807,AT4G37180,AT3G54900
14607,AT4G37180,AT4G12650
25827,AT4G37180,AT5G18050
13587,AT4G37180,AT5G47770
24687,AT4G37180,AT1G29450
24207,AT4G37180,AT5G02760
20937,AT4G37180,AT1G29660
8337,AT4G37180,AT4G08810
8367,AT4G37180,AT4G39970
8457,AT4G37180,AT4G34640
1797,AT4G37180,AT3G54890
13557,AT4G37180,AT4G31700
8937,AT4G37180,AT1G64860
18957,AT4G37180,AT1G78380
13227,AT4G37180,AT4G01150
8067,AT4G37180,AT1G43710
13167,AT4G37180,AT5G48490
777,AT4G37180,AT2G45070
12267,AT4G37180,AT3G53890
5487,AT4G37180,AT1G61790
12327,AT4G37180,AT4G19120
11247,AT4G37180,AT1G12110
11697,AT4G37180,AT1G14360
11217,AT4G37180,AT1G29250
10707,AT4G37180,AT2G19760
1377,AT4G37180,AT3G52930
19767,AT4G37180,AT1G03130
15387,AT4G37180,AT1G75460
5757,AT4G37180,AT1G51060
25617,AT4G37180,AT1G13650
12447,AT4G37180,AT3G43810
2247,AT4G37180,AT4G15802
16017,AT4G37180,AT2G40610
23067,AT4G37180,AT5G52882
15837,AT4G37180,AT4G24780
11937,AT4G37180,AT1G47200
22917,AT4G37180,AT5G20410
21447,AT4G37180,AT5G35970
2367,AT4G37180,AT5G13450
5427,AT4G37180,AT4G16660
10347,AT4G37180,AT5G65660
21837,AT4G37180,AT5G24660
25197,AT4G37180,AT1G09240
3267,AT4G37180,AT5G18520
7288,AT5G17300,AT4G33625
4378,AT5G17300,AT4G36250
17728,AT5G17300,AT4G17810
2308,AT5G17300,AT5G26360
13558,AT5G17300,AT4G31700
2878,AT5G17300,AT5G22580
3838,AT5G17300,AT5G53490
18448,AT5G17300,AT4G14960
5278,AT5G17300,AT4G13840
1348,AT5G17300,AT1G68560
18718,AT5G17300,AT5G50950
11878,AT5G17300,AT2G06925
13828,AT5G17300,AT4G01690
6628,AT5G17300,AT3G62660
19588,AT5G17300,AT2G47440
6538,AT5G17300,AT5G02380
18388,AT5G17300,AT3G08880
15478,AT5G17300,AT3G43670
1948,AT5G17300,AT1G22300
13438,AT5G17300,AT3G02730
19618,AT5G17300,AT3G05880
2608,AT5G17300,AT1G80480
11428,AT5G17300,AT4G00430
2638,AT5G17300,AT5G44260
21688,AT5G17300,AT4G30800
15838,AT5G17300,AT4G24780
18478,AT5G17300,AT1G56340
14488,AT5G17300,AT1G13270
21718,AT5G17300,AT3G23810
6868,AT5G17300,AT2G36410
17968,AT5G17300,AT3G29810
7738,AT5G17300,AT2G27680
14338,AT5G17300,AT5G05740
2848,AT5G17300,AT5G52440
6958,AT5G17300,AT1G68830
24268,AT5G17300,AT4G25630
7888,AT5G17300,AT1G62380
24628,AT5G17300,AT5G57780
14878,AT5G17300,AT1G50010
17848,AT5G17300,AT5G54160
20218,AT5G17300,AT2G27840
5548,AT5G17300,AT1G04690
11188,AT5G17300,AT5G51820
5248,AT5G17300,AT2G31360
18628,AT5G17300,AT2G15620
20938,AT5G17300,AT1G29660
6778,AT5G17300,AT1G12090
23398,AT5G17300,AT1G10060
13288,AT5G17300,AT3G49680
4468,AT5G17300,AT5G43440
23278,AT5G17300,AT4G27440
15028,AT5G17300,AT4G28750
15298,AT5G17300,AT2G28930
12538,AT5G17300,AT4G02770
11548,AT5G17300,AT3G02180
22138,AT5G17300,AT5G38200
418,AT5G17300,AT2G06850
3598,AT5G17300,AT1G22530
23668,AT5G17300,AT5G67390
9568,AT5G17300,AT1G75500
3478,AT5G17300,AT5G09810
5968,AT5G17300,AT1G65960
12808,AT5G17300,AT4G12800
16798,AT5G17300,AT5G66530
19258,AT5G17300,AT4G10770
9658,AT5G17300,AT4G04330
5998,AT5G17300,AT4G15560
25048,AT5G17300,AT4G37800
15358,AT5G17300,AT2G03350
4978,AT5G17300,AT3G15840
25198,AT5G17300,AT1G09240
23518,AT5G17300,AT2G31270
23968,AT5G17300,AT3G42800
9448,AT5G17300,AT1G05190
9838,AT5G17300,AT5G12950
3298,AT5G17300,AT1G44575
25168,AT5G17300,AT1G09200
21388,AT5G17300,AT2G32390
25678,AT5G17300,AT1G55330
10228,AT5G17300,AT4G02930
12208,AT5G17300,AT3G08510
2068,AT5G17300,AT5G16710
19468,AT5G17300,AT1G22330
25288,AT5G17300,AT3G25717
25618,AT5G17300,AT1G13650
23098,AT5G17300,AT4G10150
9268,AT5G17300,AT3G46780
628,AT5G17300,AT5G11740
778,AT5G17300,AT2G45070
12988,AT5G17300,AT3G18080
19318,AT5G17300,AT1G20020
19739,AT5G51990,AT4G08390
25199,AT5G51990,AT1G09240
20579,AT5G51990,AT4G39330
25439,AT5G51990,AT3G05890
24599,AT5G51990,AT3G23805
6989,AT5G51990,AT1G21350
6959,AT5G51990,AT1G68830
4499,AT5G51990,AT3G29320
20279,AT5G51990,AT5G55730
5939,AT5G51990,AT5G17920
25859,AT5G51990,AT1G24260
5279,AT5G51990,AT4G13840
5969,AT5G51990,AT1G65960
1409,AT5G51990,AT3G63410
5159,AT5G51990,AT4G26530
1349,AT5G51990,AT1G68560
6869,AT5G51990,AT2G36410
6419,AT5G51990,AT4G15760
5729,AT5G51990,AT1G05850
4409,AT5G51990,AT5G38660
1439,AT5G51990,AT1G78630
6479,AT5G51990,AT4G27430
6389,AT5G51990,AT3G05590
6329,AT5G51990,AT4G12880
19979,AT5G51990,AT1G61580
6629,AT5G51990,AT3G62660
6299,AT5G51990,AT3G04840
6659,AT5G51990,AT3G56940
1559,AT5G51990,AT5G66570
6749,AT5G51990,AT2G26250
6029,AT5G51990,AT2G25210
19049,AT5G51990,AT5G59250
5249,AT5G51990,AT2G31360
19679,AT5G51990,AT3G20015
6809,AT5G51990,AT3G54900
24659,AT5G51990,AT5G20790
4679,AT5G51990,AT1G27970
1319,AT5G51990,AT4G17520
5879,AT5G51990,AT3G20470
20249,AT5G51990,AT2G07690
4589,AT5G51990,AT1G66430
5849,AT5G51990,AT5G67070
869,AT5G51990,AT4G31985
24539,AT5G51990,AT5G44680
11729,AT5G51990,AT1G09310
21719,AT5G51990,AT3G23810
11639,AT5G51990,AT2G43710
15719,AT5G51990,AT3G16250
15749,AT5G51990,AT2G22795
15779,AT5G51990,AT4G03210
3359,AT5G51990,AT1G69830
11429,AT5G51990,AT4G00430
11309,AT5G51990,AT3G46550
21659,AT5G51990,AT5G01790
15839,AT5G51990,AT4G24780
11189,AT5G51990,AT5G51820
11159,AT5G51990,AT2G26900
23039,AT5G51990,AT4G09650
21629,AT5G51990,AT2G45470
3449,AT5G51990,AT4G33580
11039,AT5G51990,AT1G09590
11009,AT5G51990,AT5G63180
10979,AT5G51990,AT1G77940
16079,AT5G51990,AT1G52510
2219,AT5G51990,AT1G71030
10769,AT5G51990,AT2G29360
16139,AT5G51990,AT1G22410
10559,AT5G51990,AT1G70490
16319,AT5G51990,AT3G18130
10499,AT5G51990,AT2G36880
23279,AT5G51990,AT4G27440
11819,AT5G51990,AT1G30440
1109,AT5G51990,AT3G04910
3329,AT5G51990,AT1G54520
22769,AT5G51990,AT2G41170
2729,AT5G51990,AT5G05170
13829,AT5G51990,AT4G01690
2759,AT5G51990,AT1G20330
14369,AT5G51990,AT2G20890
22259,AT5G51990,AT2G42380
839,AT5G51990,AT5G25460
13709,AT5G51990,AT1G25440
22289,AT5G51990,AT1G11545
13619,AT5G51990,AT5G52060
14609,AT5G51990,AT4G12650
22319,AT5G51990,AT5G41140
13349,AT5G51990,AT3G15360
14849,AT5G51990,AT1G63970
22349,AT5G51990,AT1G03870
2909,AT5G51990,AT3G12345
2549,AT5G51990,AT5G30510
12989,AT5G51990,AT3G18080
12869,AT5G51990,AT1G75680
12539,AT5G51990,AT4G02770
12389,AT5G51990,AT5G56600
15299,AT5G51990,AT2G28930
12299,AT5G51990,AT5G45950
22709,AT5G51990,AT5G46730
719,AT5G51990,AT2G45180
22739,AT5G51990,AT5G04820
11969,AT5G51990,AT5G63570
15449,AT5G51990,AT3G25920
11879,AT5G51990,AT2G06925
3479,AT5G51990,AT5G09810
10349,AT5G51990,AT5G65660
569,AT5G51990,AT2G40880
269,AT5G51990,AT5G62350
8669,AT5G51990,AT5G61170
17579,AT5G51990,AT1G77760
8579,AT5G51990,AT2G30930
8519,AT5G51990,AT1G09210
17759,AT5G51990,AT1G64650
20939,AT5G51990,AT1G29660
8309,AT5G51990,AT1G22910
8249,AT5G51990,AT3G61130
239,AT5G51990,AT3G16240
17849,AT5G51990,AT5G54160
3929,AT5G51990,AT5G23120
7979,AT5G51990,AT5G60670
17879,AT5G51990,AT3G16370
7739,AT5G51990,AT2G27680
1769,AT5G51990,AT5G03520
7709,AT5G51990,AT1G76160
3989,AT5G51990,AT3G62750
17939,AT5G51990,AT5G19770
20879,AT5G51990,AT1G15980
4019,AT5G51990,AT1G29470
18059,AT5G51990,AT4G38770
24449,AT5G51990,AT5G62280
7169,AT5G51990,AT5G25100
4049,AT5G51990,AT2G28900
24509,AT5G51990,AT4G34760
7049,AT5G51990,AT4G30950
