,TFID,targetID
33589,AT1G32150,AT3G04820
23439,AT1G32150,AT2G01850
10795,AT1G32150,AT1G62180
8011,AT1G32150,AT2G31810
12013,AT1G32150,AT1G30610
72971,AT1G32150,AT1G62480
69201,AT1G32150,AT5G44020
1399,AT1G32150,AT4G31180
32313,AT1G32150,AT4G39260
77437,AT1G32150,AT1G13260
69085,AT1G32150,AT1G63810
12361,AT1G32150,AT1G30690
13637,AT1G32150,AT2G42580
69317,AT1G32150,AT5G41790
51569,AT1G32150,AT1G68650
12651,AT1G32150,AT5G14120
31385,AT1G32150,AT1G01140
74305,AT1G32150,AT4G29390
20829,AT1G32150,AT5G58090
36083,AT1G32150,AT5G64850
68853,AT1G32150,AT4G25990
31443,AT1G32150,AT1G10522
20307,AT1G32150,AT2G40400
45537,AT1G32150,AT1G69760
68969,AT1G32150,AT2G34640
60559,AT1G32150,AT3G13600
18625,AT1G32150,AT1G57820
50061,AT1G32150,AT1G70090
33763,AT1G32150,AT3G19130
59515,AT1G32150,AT1G49870
59747,AT1G32150,AT2G20724
1979,AT1G32150,AT1G55140
49539,AT1G32150,AT2G29530
44203,AT1G32150,AT4G26630
75987,AT1G32150,AT2G30600
51975,AT1G32150,AT5G40340
2095,AT1G32150,AT4G13250
5169,AT1G32150,AT5G18620
69607,AT1G32150,AT2G23290
74015,AT1G32150,AT1G48920
993,AT1G32150,AT1G09750
3487,AT1G32150,AT5G53460
14217,AT1G32150,AT2G29550
51917,AT1G32150,AT5G10170
60443,AT1G32150,AT5G55660
26745,AT1G32150,AT5G24850
50003,AT1G32150,AT4G30620
11665,AT1G32150,AT2G09990
13927,AT1G32150,AT5G64050
37823,AT1G32150,AT4G02130
27441,AT1G32150,AT1G42440
70187,AT1G32150,AT5G28770
7199,AT1G32150,AT4G10320
25469,AT1G32150,AT3G11400
72217,AT1G32150,AT3G48360
15783,AT1G32150,AT5G09590
65141,AT1G32150,AT5G01600
41941,AT1G32150,AT4G29400
76219,AT1G32150,AT3G62150
76741,AT1G32150,AT4G37610
76915,AT1G32150,AT1G04040
27325,AT1G32150,AT1G74850
28427,AT1G32150,AT4G35850
28717,AT1G32150,AT1G01490
8823,AT1G32150,AT5G43630
66359,AT1G32150,AT3G03630
16537,AT1G32150,AT3G14840
25875,AT1G32150,AT4G19530
7431,AT1G32150,AT5G22880
15609,AT1G32150,AT4G35440
3255,AT1G32150,AT2G40490
71579,AT1G32150,AT1G16390
72159,AT1G32150,AT4G08950
5865,AT1G32150,AT2G24020
47335,AT1G32150,AT5G67300
25933,AT1G32150,AT2G28720
54063,AT1G32150,AT2G03820
36432,AT1G49010,AT2G21660
1748,AT1G49010,AT2G41720
75582,AT1G49010,AT4G12600
17988,AT1G49010,AT4G14760
23440,AT1G49010,AT2G01850
56964,AT1G49010,AT1G70200
49134,AT1G49010,AT1G34030
73262,AT1G49010,AT3G50560
22744,AT1G49010,AT5G40770
75640,AT1G49010,AT2G38940
23266,AT1G49010,AT4G04770
68854,AT1G49010,AT4G25990
60038,AT1G49010,AT3G51600
32720,AT1G49010,AT1G30820
30864,AT1G49010,AT2G21790
8882,AT1G49010,AT2G44650
34576,AT1G49010,AT3G53460
2096,AT1G49010,AT4G13250
7606,AT1G49010,AT5G63810
37360,AT1G49010,AT2G24990
11376,AT1G49010,AT1G30880
65548,AT1G49010,AT1G59990
18220,AT1G49010,AT1G49975
14276,AT1G49010,AT3G47800
39622,AT1G49010,AT5G16070
75988,AT1G49010,AT2G30600
37824,AT1G49010,AT4G02130
15842,AT1G49010,AT5G22640
54122,AT1G49010,AT5G60670
20192,AT1G49010,AT4G14510
10738,AT1G49010,AT2G29180
52266,AT1G49010,AT2G16380
14682,AT1G49010,AT5G26742
70072,AT1G49010,AT4G26230
30458,AT1G49010,AT5G48220
66012,AT1G49010,AT5G05860
17814,AT1G49010,AT1G51940
50816,AT1G49010,AT2G37270
76742,AT1G49010,AT4G37610
30226,AT1G49010,AT3G07230
23150,AT1G49010,AT3G55000
17698,AT1G49010,AT5G08280
77322,AT1G49010,AT5G40450
43798,AT1G49010,AT1G23870
1284,AT1G49010,AT5G48880
10854,AT1G49010,AT3G48730
63866,AT1G49010,AT1G10490
5344,AT1G49010,AT2G06850
4416,AT1G49010,AT1G36390
8998,AT1G49010,AT3G52380
69898,AT1G49010,AT5G14050
77670,AT1G49010,AT3G22750
31908,AT1G49010,AT1G01320
43856,AT1G49010,AT5G65900
47394,AT1G49010,AT5G23480
16016,AT1G49010,AT3G04600
14566,AT1G49010,AT1G72050
66,AT1G49010,AT1G05190
36316,AT1G49010,AT4G16141
11492,AT1G49010,AT4G20130
26340,AT1G49010,AT3G46740
6620,AT1G49010,AT2G14880
4880,AT1G49010,AT1G62780
1400,AT1G49010,AT4G31180
21410,AT1G49010,AT5G04130
2560,AT1G49010,AT4G31040
1168,AT1G49010,AT3G20230
75814,AT1G49010,AT2G38170
20946,AT1G49010,AT5G39980
36838,AT1G49010,AT3G10310
31270,AT1G49010,AT3G13920
35852,AT1G49010,AT1G47500
12304,AT1G49010,AT3G16260
57022,AT1G49010,AT4G02930
48032,AT1G49010,AT3G52590
8592,AT1G49010,AT5G52010
6504,AT1G49010,AT3G27160
21178,AT1G49010,AT5G53540
55978,AT1G49010,AT3G04260
13638,AT1G49010,AT2G42580
40434,AT1G49010,AT2G34730
8,AT1G49010,AT5G65220
60792,AT1G49010,AT5G62190
7664,AT1G49010,AT5G52520
76626,AT1G49010,AT5G61440
61198,AT1G49010,AT3G05730
32256,AT1G49010,AT3G49910
62358,AT1G49010,AT2G21440
12536,AT1G49010,AT4G33865
18742,AT1G49010,AT3G25230
25934,AT1G49010,AT2G28720
12652,AT1G49010,AT5G14120
31212,AT1G49010,AT5G27360
25876,AT1G49010,AT4G19530
2444,AT1G49010,AT1G54270
11550,AT1G49010,AT5G35680
32546,AT1G49010,AT3G12930
77786,AT1G49010,AT3G09260
22280,AT1G49010,AT3G18390
46292,AT1G49010,AT1G17880
68042,AT1G49010,AT4G30150
60386,AT1G49010,AT5G08610
62010,AT1G49010,AT3G50480
11608,AT1G49010,AT3G13460
62996,AT1G49010,AT1G08930
41014,AT1G49010,AT2G23350
31038,AT1G49010,AT1G50900
69608,AT1G49010,AT2G23290
20018,AT1G49010,AT5G62270
60502,AT1G49010,AT4G30610
37244,AT1G49010,AT1G65930
240,AT1G49010,AT5G54600
16422,AT1G49010,AT3G44600
13406,AT1G49010,AT2G18020
31386,AT1G49010,AT1G01140
1516,AT1G49010,AT4G37510
69318,AT1G49010,AT5G41790
5750,AT1G49010,AT3G56910
77612,AT1G49010,AT3G57520
51454,AT1G49010,AT4G02990
21700,AT1G49010,AT2G07690
41884,AT1G49010,AT1G77940
61372,AT1G49010,AT1G23100
8824,AT1G49010,AT5G43630
46524,AT1G49010,AT1G02280
27152,AT1G49010,AT3G09210
36374,AT1G49010,AT3G57550
74596,AT1G49010,AT3G24080
57196,AT1G49010,AT1G25560
64446,AT1G49010,AT1G69040
58472,AT1G49010,AT2G29760
73030,AT1G49010,AT1G67120
33532,AT1G49010,AT5G55520
72218,AT1G49010,AT3G48360
10216,AT1G49010,AT3G47650
38288,AT1G49010,AT2G23930
8186,AT1G49010,AT1G21600
40608,AT1G49010,AT5G17710
39854,AT1G49010,AT4G28450
68564,AT1G49010,AT1G31660
15610,AT1G49010,AT4G35440
36142,AT1G49010,AT2G21580
26050,AT1G49010,AT5G38430
76162,AT1G49010,AT4G25630
74538,AT1G49010,AT2G36970
24832,AT1G49010,AT1G56200
70478,AT1G49010,AT4G37260
41594,AT1G49010,AT5G42540
70594,AT1G49010,AT1G56045
23962,AT1G49010,AT5G52780
47278,AT1G49010,AT3G23730
53368,AT1G49010,AT1G49760
48612,AT1G49010,AT1G53440
9810,AT1G49010,AT1G54410
38694,AT1G49010,AT5G19770
17002,AT1G49010,AT2G16280
26456,AT1G49010,AT1G20970
65142,AT1G49010,AT5G01600
28718,AT1G49010,AT1G01490
17060,AT1G49010,AT5G06690
71174,AT1G49010,AT3G59670
16944,AT1G49010,AT5G11070
43218,AT1G49010,AT4G05410
9230,AT1G49010,AT5G24490
66998,AT1G49010,AT3G07770
16538,AT1G49010,AT3G14840
17118,AT1G49010,AT5G38690
77090,AT1G49010,AT3G22210
24136,AT1G49010,AT5G46430
37882,AT1G49010,AT4G29060
24020,AT1G49010,AT4G21190
72914,AT1G49010,AT4G01037
74712,AT1G49010,AT3G26200
15088,AT1G49010,AT5G60790
75756,AT1G49010,AT5G55920
39100,AT1G49010,AT2G30990
10332,AT1G49010,AT2G43030
54528,AT1G49010,AT1G68460
37998,AT1G49010,AT1G51080
25644,AT1G49010,AT1G12770
20772,AT1G49010,AT1G31860
64852,AT1G49010,AT2G22795
23614,AT1G49010,AT2G28305
28486,AT1G49010,AT4G27340
58820,AT1G49010,AT1G22570
26630,AT1G49010,AT3G27960
28080,AT1G49010,AT1G20220
40492,AT1G49010,AT5G09510
33764,AT1G49010,AT3G19130
24948,AT1G49010,AT5G45930
42000,AT1G49010,AT1G08360
64968,AT1G49010,AT3G56070
57486,AT1G49010,AT3G61100
14740,AT1G49010,AT1G47580
70188,AT1G49010,AT5G28770
43508,AT1G49010,AT1G02870
13348,AT1G49010,AT3G59020
4822,AT1G49010,AT1G71720
9752,AT1G49010,AT2G30970
4358,AT1G49010,AT1G06410
46872,AT1G49010,AT2G36410
10390,AT1G49010,AT4G12420
1806,AT1G49010,AT3G06880
24890,AT1G49010,AT5G21160
20540,AT1G49010,AT4G02510
29820,AT1G49010,AT2G37470
12884,AT1G49010,AT5G26360
31850,AT1G49010,AT1G23090
35214,AT1G49010,AT2G20060
17582,AT1G49010,AT1G13220
2328,AT1G49010,AT3G52150
75524,AT1G49010,AT3G08520
1864,AT1G49010,AT1G10470
53252,AT1G49010,AT4G13750
3836,AT1G49010,AT1G26630
31213,AT1G51140,AT5G27360
47279,AT1G51140,AT3G23730
72973,AT1G51140,AT1G62480
68971,AT1G51140,AT2G34640
13697,AT1G51140,AT4G04840
24833,AT1G51140,AT1G56200
61373,AT1G51140,AT1G23100
7665,AT1G51140,AT5G52520
8709,AT1G51140,AT5G46450
71117,AT1G51140,AT2G34260
28835,AT1G51140,AT4G24120
47221,AT1G51140,AT5G50310
45191,AT1G51140,AT1G15440
21121,AT1G51140,AT1G18370
60677,AT1G51140,AT3G55646
24717,AT1G51140,AT2G04390
34461,AT1G51140,AT5G56030
5577,AT1G51140,AT1G65010
44785,AT1G51140,AT5G04320
12131,AT1G51140,AT5G26710
15959,AT1G51140,AT4G32190
4127,AT1G51140,AT3G61440
9695,AT1G51140,AT1G76990
62823,AT1G51140,AT4G26190
73147,AT1G51140,AT2G38310
57777,AT1G51140,AT5G55930
8477,AT1G51140,AT1G48830
3199,AT1G51140,AT2G05990
15553,AT1G51140,AT5G63050
21179,AT1G51140,AT5G53540
32141,AT1G51140,AT5G15350
63983,AT1G51140,AT3G17830
54297,AT1G51140,AT3G59890
70479,AT1G51140,AT4G37260
15147,AT1G51140,AT5G27470
75757,AT1G51140,AT5G55920
48091,AT1G51140,AT5G67510
46873,AT1G51140,AT2G36410
17931,AT1G51140,AT4G24280
37593,AT1G51140,AT1G23480
34809,AT1G51140,AT1G66940
55283,AT1G51140,AT1G29250
10391,AT1G51140,AT4G12420
9115,AT1G51140,AT5G40850
29821,AT1G51140,AT2G37470
20135,AT1G51140,AT3G62120
33011,AT1G51140,AT5G49330
38057,AT1G51140,AT1G53730
58821,AT1G51140,AT1G22570
45249,AT1G51140,AT4G33050
23557,AT1G51140,AT2G35880
52847,AT1G51140,AT1G68790
48903,AT1G51140,AT2G24120
40319,AT1G51140,AT5G05000
8999,AT1G51140,AT3G52380
6099,AT1G51140,AT5G04590
50817,AT1G51140,AT2G37270
70131,AT1G51140,AT1G77760
70189,AT1G51140,AT5G28770
68739,AT1G51140,AT5G62730
75989,AT1G51140,AT2G30600
28429,AT1G51140,AT4G35850
14393,AT1G51140,AT5G17890
27849,AT1G51140,AT2G37040
26515,AT1G51140,AT1G50840
31155,AT1G51140,AT4G04955
28719,AT1G51140,AT1G01490
65259,AT1G51140,AT2G39570
68043,AT1G51140,AT4G30150
42117,AT1G51140,AT2G46450
37245,AT1G51140,AT1G65930
67057,AT1G51140,AT1G03870
2619,AT1G51140,AT3G49680
76163,AT1G51140,AT4G25630
9231,AT1G51140,AT5G24490
2967,AT1G51140,AT1G09690
48149,AT1G51140,AT4G29410
53427,AT1G51140,AT3G44450
67753,AT1G51140,AT2G39390
74017,AT1G51140,AT1G48920
62997,AT1G51140,AT1G08930
25877,AT1G51140,AT4G19530
75293,AT1G51140,AT2G45180
58357,AT1G51140,AT5G27660
58473,AT1G51140,AT2G29760
6679,AT1G51140,AT2G36530
23847,AT1G51140,AT1G14610
2213,AT1G51140,AT2G17240
57197,AT1G51140,AT1G25560
60097,AT1G51140,AT3G59540
40609,AT1G51140,AT5G17710
20310,AT1G53170,AT2G40400
55864,AT1G53170,AT3G12270
32142,AT1G53170,AT5G15350
68508,AT1G53170,AT4G23540
19904,AT1G53170,AT2G47250
27502,AT1G53170,AT3G47450
4882,AT1G53170,AT1G62780
35912,AT1G53170,AT3G49080
34868,AT1G53170,AT3G42660
77614,AT1G53170,AT3G57520
49368,AT1G53170,AT3G14390
63694,AT1G53170,AT1G30040
67812,AT1G53170,AT3G23940
55342,AT1G53170,AT1G63980
17816,AT1G53170,AT1G51940
33070,AT1G53170,AT5G24660
14684,AT1G53170,AT5G26742
46816,AT1G53170,AT3G09630
34694,AT1G53170,AT5G19820
48092,AT1G53170,AT5G67510
67638,AT1G53170,AT5G06110
15728,AT1G53170,AT1G71020
17468,AT1G53170,AT2G40765
35216,AT1G53170,AT2G20060
75294,AT1G53170,AT2G45180
14916,AT1G53170,AT4G02150
15090,AT1G53170,AT5G60790
48150,AT1G53170,AT4G29410
65144,AT1G53170,AT5G01600
65086,AT1G53170,AT5G19300
15612,AT1G53170,AT4G35440
48440,AT1G53170,AT5G46790
77498,AT1G53170,AT4G30270
48324,AT1G53170,AT3G12390
66826,AT1G53170,AT3G21300
46642,AT1G53170,AT5G06360
74424,AT1G53170,AT3G58660
32780,AT1G53170,AT1G12520
35390,AT1G53170,AT3G48870
13582,AT1G53170,AT2G40760
62534,AT1G53170,AT2G17230
7260,AT1G53170,AT4G35630
47918,AT1G53170,AT1G63660
32316,AT1G53170,AT4G39260
35854,AT1G53170,AT1G47500
77440,AT1G53170,AT1G13260
35796,AT1G53170,AT5G25780
45772,AT1G53170,AT2G20020
68218,AT1G53170,AT4G20020
6158,AT1G53170,AT2G19750
66188,AT1G53170,AT1G04870
18686,AT1G53170,AT2G39990
27154,AT1G53170,AT3G09210
68160,AT1G53170,AT2G18900
32374,AT1G53170,AT1G63680
74482,AT1G53170,AT5G60030
74888,AT1G53170,AT5G48240
68044,AT1G53170,AT4G30150
41248,AT1G53170,AT3G27280
32490,AT1G53170,AT5G10240
65550,AT1G53170,AT1G59990
18396,AT1G53170,AT4G21770
32722,AT1G53170,AT1G30820
63520,AT1G53170,AT2G28600
1750,AT1G53170,AT2G41720
17932,AT1G53170,AT4G24280
69088,AT1G53170,AT1G63810
42408,AT1G53170,AT3G11450
75990,AT1G53170,AT2G30600
37536,AT1G53170,AT3G23890
28140,AT1G53170,AT2G24050
59808,AT1G53170,AT3G04770
4708,AT1G53170,AT5G19690
36956,AT1G53170,AT4G15810
56618,AT1G53170,AT5G02450
11030,AT1G53170,AT2G17560
42176,AT1G53170,AT1G25550
56154,AT1G53170,AT3G49990
6854,AT1G53170,AT1G76160
71582,AT1G53170,AT1G16390
69146,AT1G53170,AT2G43110
25530,AT1G53170,AT2G33570
41480,AT1G53170,AT2G31660
55980,AT1G53170,AT3G04260
9406,AT1G53170,AT4G04350
28720,AT1G53170,AT1G01490
9290,AT1G53170,AT5G27640
42814,AT1G53170,AT3G02760
11378,AT1G53170,AT1G30880
10914,AT1G53170,AT1G32200
26110,AT1G53170,AT1G15930
72568,AT1G53170,AT1G25260
55052,AT1G53170,AT3G53890
21702,AT1G53170,AT2G07690
11900,AT1G53170,AT1G18500
44264,AT1G53170,AT5G41190
29300,AT1G53170,AT3G13740
69610,AT1G53170,AT2G23290
58010,AT1G53170,AT2G19640
22572,AT1G53170,AT2G24060
9928,AT1G53170,AT5G41770
29242,AT1G53170,AT5G23070
4012,AT1G53170,AT3G18190
60214,AT1G53170,AT1G50040
2620,AT1G53170,AT3G49680
22050,AT1G53170,AT1G10840
6738,AT1G53170,AT1G47490
6796,AT1G53170,AT4G34290
41596,AT1G53170,AT5G42540
44554,AT1G53170,AT2G28450
26748,AT1G53170,AT5G24850
42524,AT1G53170,AT4G15570
9580,AT1G53170,AT1G31180
532,AT1G53170,AT3G58140
71292,AT1G53170,AT5G66540
21760,AT1G53170,AT3G17970
59982,AT1G53170,AT1G50920
51804,AT1G53170,AT5G03380
77904,AT1G53170,AT3G30775
22746,AT1G53170,AT5G40770
9232,AT1G53170,AT5G24490
27850,AT1G53170,AT2G37040
1228,AT1G53170,AT3G60320
71872,AT1G53170,AT3G01160
23674,AT1G53170,AT5G35620
56328,AT1G53170,AT1G14060
61490,AT1G53170,AT2G40430
31794,AT1G53170,AT3G58610
3780,AT1G53170,AT2G04520
45424,AT1G53170,AT1G80560
71988,AT1G53170,AT3G10530
20774,AT1G53170,AT1G31860
12712,AT1G53170,AT5G43970
54298,AT1G53170,AT3G59890
39508,AT1G53170,AT5G47930
30054,AT1G53170,AT1G70310
39566,AT1G53170,AT3G18740
72104,AT1G53170,AT1G69070
61606,AT1G53170,AT5G52380
39624,AT1G53170,AT5G16070
20542,AT1G53170,AT4G02510
26980,AT1G53170,AT4G17540
10450,AT1G53170,AT4G39200
54820,AT1G53170,AT1G17690
8536,AT1G53170,AT4G30190
43626,AT1G53170,AT1G28395
9000,AT1G53170,AT3G52380
938,AT1G53170,AT4G39980
75816,AT1G53170,AT2G38170
28430,AT1G53170,AT4G35850
25588,AT1G53170,AT5G56680
73380,AT1G53170,AT3G51870
10160,AT1G53170,AT3G13882
53312,AT1G53170,AT3G22310
30518,AT1G53170,AT1G51310
12596,AT1G53170,AT1G33410
54762,AT1G53170,AT5G57290
31330,AT1G53170,AT4G13340
53138,AT1G53170,AT2G31410
25820,AT1G53170,AT1G77550
29301,AT1G69780,AT3G13740
35217,AT1G69780,AT2G20060
23617,AT1G69780,AT2G28305
35043,AT1G69780,AT4G34555
42583,AT1G69780,AT3G25890
58475,AT1G69780,AT2G29760
48615,AT1G69780,AT1G53440
47049,AT1G69780,AT5G15750
10393,AT1G69780,AT4G12420
33361,AT1G69780,AT3G20150
38059,AT1G69780,AT1G53730
67291,AT1G69780,AT5G11240
29823,AT1G69780,AT2G37470
58243,AT1G69780,AT4G31790
77847,AT1G69780,AT1G75750
46875,AT1G69780,AT2G36410
23791,AT1G69780,AT4G00330
70481,AT1G69780,AT4G37260
64449,AT1G69780,AT1G69040
17121,AT1G69780,AT5G38690
17411,AT1G69780,AT3G04340
33477,AT1G69780,AT5G19780
24197,AT1G69780,AT4G39040
29359,AT1G69780,AT5G10010
5347,AT1G69780,AT2G06850
9755,AT1G69780,AT2G30970
53893,AT1G69780,AT4G09730
55517,AT1G69780,AT3G27180
66479,AT1G69780,AT4G36580
71815,AT1G69780,AT4G21850
74715,AT1G69780,AT3G26200
54125,AT1G69780,AT5G60670
16483,AT1G69780,AT1G15940
359,AT1G69780,AT5G28750
15845,AT1G69780,AT5G22640
28431,AT1G69780,AT4G35850
8943,AT1G69780,AT1G80770
39103,AT1G69780,AT2G30990
25879,AT1G69780,AT4G19530
76745,AT1G69780,AT4G37610
8537,AT1G69780,AT4G30190
15903,AT1G69780,AT5G22060
34521,AT1G69780,AT5G66860
57025,AT1G69780,AT4G02930
65783,AT1G69780,AT3G04920
66073,AT1G69780,AT5G08180
16251,AT1G69780,AT3G55620
56967,AT1G69780,AT1G70200
65957,AT1G69780,AT1G08580
54241,AT1G69780,AT3G10090
47571,AT1G69780,AT5G23690
417,AT1G69780,AT1G51980
57199,AT1G69780,AT1G25560
16541,AT1G69780,AT3G14840
1867,AT1G69780,AT1G10470
67001,AT1G69780,AT3G07770
75179,AT1G69780,AT4G19380
54531,AT1G69780,AT1G68460
53429,AT1G69780,AT3G44450
24429,AT1G69780,AT1G72040
9697,AT1G69780,AT1G76990
57663,AT1G69780,AT5G54160
64855,AT1G69780,AT2G22795
47281,AT1G69780,AT3G23730
48325,AT1G69780,AT3G12390
17585,AT1G69780,AT1G13220
77905,AT1G69780,AT3G30775
54473,AT1G69780,AT1G08610
29069,AT1G69780,AT1G72180
53719,AT1G69780,AT5G52882
26459,AT1G69780,AT1G20970
47339,AT1G69780,AT5G67300
28721,AT1G69780,AT1G01490
25531,AT1G69780,AT2G33570
77499,AT1G69780,AT4G30270
66711,AT1G69780,AT1G18850
42119,AT1G69780,AT2G46450
71641,AT1G69780,AT4G04570
72221,AT1G69780,AT3G48360
58069,AT1G69780,AT5G46580
43453,AT1G69780,AT2G01910
3839,AT1G69780,AT1G26630
58823,AT1G69780,AT1G22570
12017,AT1G69780,AT1G30610
61375,AT1G69780,AT1G23100
37943,AT1G69780,AT3G30180
72569,AT1G69780,AT1G25260
60563,AT1G69780,AT3G13600
77441,AT1G69780,AT1G13260
45831,AT1G69780,AT4G21140
69321,AT1G69780,AT5G41790
12713,AT1G69780,AT5G43970
32375,AT1G69780,AT1G63680
69205,AT1G69780,AT5G44020
68045,AT1G69780,AT4G30150
44671,AT1G69780,AT1G34380
32433,AT1G69780,AT2G43460
1519,AT1G69780,AT4G37510
37247,AT1G69780,AT1G65930
75759,AT1G69780,AT5G55920
69553,AT1G69780,AT1G28010
18513,AT1G69780,AT2G11910
30983,AT1G69780,AT4G10480
61491,AT1G69780,AT2G40430
13525,AT1G69780,AT1G68590
60505,AT1G69780,AT4G30610
62013,AT1G69780,AT3G50480
18745,AT1G69780,AT3G25230
31215,AT1G69780,AT5G27360
7667,AT1G69780,AT5G52520
68973,AT1G69780,AT2G34640
36725,AT1G69780,AT2G32240
50355,AT1G69780,AT1G29900
51515,AT1G69780,AT1G21130
41249,AT1G69780,AT3G27280
21123,AT1G69780,AT1G18370
45251,AT1G69780,AT4G33050
31331,AT1G69780,AT4G13340
68509,AT1G69780,AT4G23540
36783,AT1G69780,AT4G26660
13641,AT1G69780,AT2G42580
12365,AT1G69780,AT1G30690
69089,AT1G69780,AT1G63810
21181,AT1G69780,AT5G53540
32317,AT1G69780,AT4G39260
51573,AT1G69780,AT1G68650
12249,AT1G69780,AT1G15500
21297,AT1G69780,AT3G54540
51457,AT1G69780,AT4G02990
5057,AT1G69780,AT5G57800
77673,AT1G69780,AT3G22750
62825,AT1G69780,AT4G26190
11553,AT1G69780,AT5G35680
60099,AT1G69780,AT3G59540
62999,AT1G69780,AT1G08930
40437,AT1G69780,AT2G34730
4419,AT1G69780,AT1G36390
63695,AT1G69780,AT1G30040
22979,AT1G69780,AT3G10520
67813,AT1G69780,AT3G23940
30519,AT1G69780,AT1G51310
68567,AT1G69780,AT1G31660
23153,AT1G69780,AT3G55000
70017,AT1G69780,AT2G05380
37769,AT1G69780,AT3G16840
6101,AT1G69780,AT5G04590
31853,AT1G69780,AT1G23090
52327,AT1G69780,AT5G64420
14685,AT1G69780,AT5G26742
33071,AT1G69780,AT5G24660
30113,AT1G69780,AT5G27700
77789,AT1G69780,AT3G09260
72511,AT1G69780,AT1G56660
26633,AT1G69780,AT3G27960
68741,AT1G69780,AT5G62730
4825,AT1G69780,AT1G71720
45541,AT1G69780,AT1G69760
63869,AT1G69780,AT1G10490
67871,AT1G69780,AT4G30990
69611,AT1G69780,AT2G23290
13351,AT1G69780,AT3G59020
67987,AT1G69780,AT3G23830
75643,AT1G69780,AT2G38940
55169,AT1G69780,AT1G65845
27851,AT1G69780,AT2G37040
32723,AT1G69780,AT1G30820
37595,AT1G69780,AT1G23480
11263,AT1G69780,AT5G65430
22747,AT1G69780,AT5G40770
36667,AT1G69780,AT5G59460
77325,AT1G69780,AT5G40450
36377,AT1G69780,AT3G57550
17991,AT1G69780,AT4G14760
51051,AT1G69780,AT4G35640
31390,AT1G74840,AT1G01140
25880,AT1G74840,AT4G19530
16426,AT1G74840,AT3G44600
47862,AT1G74840,AT3G48930
26924,AT1G74840,AT4G26370
77384,AT1G74840,AT5G64570
20544,AT1G74840,AT4G02510
62014,AT1G74840,AT3G50480
61550,AT1G74840,AT1G68990
76746,AT1G74840,AT4G37610
65668,AT1G74840,AT4G02400
3318,AT1G74840,AT5G23310
61202,AT1G74840,AT3G05730
31564,AT1G74840,AT3G62530
51458,AT1G74840,AT4G02990
31854,AT1G74840,AT1G23090
57026,AT1G74840,AT4G02930
3840,AT1G74840,AT1G26630
29070,AT1G74840,AT1G72180
60796,AT1G74840,AT5G62190
17064,AT1G74840,AT5G06690
64450,AT1G74840,AT1G69040
27156,AT1G74840,AT3G09210
23966,AT1G74840,AT5G52780
77094,AT1G74840,AT3G22210
33536,AT1G74840,AT5G55520
48616,AT1G74840,AT1G53440
60042,AT1G74840,AT3G51600
75992,AT1G74840,AT2G30600
52270,AT1G74840,AT2G16380
53256,AT1G74840,AT4G13750
30346,AT1G74840,AT5G20040
5348,AT1G74840,AT2G06850
23444,AT1G74840,AT2G01850
23618,AT1G74840,AT2G28305
58824,AT1G74840,AT1G22570
23792,AT1G74840,AT4G00330
54532,AT1G74840,AT1G68460
49892,AT1G74840,AT5G63420
63348,AT1G74840,AT3G60500
57200,AT1G74840,AT1G25560
1752,AT1G74840,AT2G41720
21182,AT1G74840,AT5G53540
2564,AT1G74840,AT4G31040
28722,AT1G74840,AT1G01490
18746,AT1G74840,AT3G25230
55982,AT1G74840,AT3G04260
26460,AT1G74840,AT1G20970
64972,AT1G74840,AT3G56070
75122,AT1G74840,AT5G41471
60506,AT1G74840,AT4G30610
31042,AT1G74840,AT1G50900
22284,AT1G74840,AT3G18390
60100,AT1G74840,AT3G59540
32550,AT1G74840,AT3G12930
18282,AT1G74840,AT4G19100
1868,AT1G74840,AT1G10470
75818,AT1G74840,AT2G38170
2332,AT1G74840,AT3G52150
58476,AT1G74840,AT2G29760
10394,AT1G74840,AT4G12420
42932,AT1G74840,AT4G27380
70598,AT1G74840,AT1G56045
42874,AT1G74840,AT1G48460
14860,AT1G74840,AT3G06430
71178,AT1G74840,AT3G59670
74542,AT1G74840,AT2G36970
46876,AT1G74840,AT2G36410
77906,AT1G74840,AT3G30775
15092,AT1G74840,AT5G60790
67002,AT1G74840,AT3G07770
9234,AT1G74840,AT5G24490
47282,AT1G74840,AT3G23730
9002,AT1G74840,AT3G52380
71816,AT1G74840,AT4G21850
244,AT1G74840,AT5G54600
8596,AT1G74840,AT5G52010
15614,AT1G74840,AT4G35440
73266,AT1G74840,AT3G50560
39684,AT1G74840,AT1G67230
14686,AT1G74840,AT5G26742
72222,AT1G74840,AT3G48360
10336,AT1G74840,AT2G43030
77790,AT1G74840,AT3G09260
68568,AT1G74840,AT1G31660
77616,AT1G74840,AT3G57520
36378,AT1G74840,AT3G57550
1288,AT1G74840,AT5G48880
68858,AT1G74840,AT4G25990
36436,AT1G74840,AT2G21660
6508,AT1G74840,AT3G27160
12540,AT1G74840,AT4G33865
35856,AT1G74840,AT1G47500
12308,AT1G74840,AT3G16260
6624,AT1G74840,AT2G14880
44672,AT1G74840,AT1G34380
11612,AT1G74840,AT3G13460
44382,AT1G74840,AT4G09040
14280,AT1G74840,AT3G47800
1520,AT1G74840,AT4G37510
43802,AT1G74840,AT1G23870
10742,AT1G74840,AT2G29180
70192,AT1G74840,AT5G28770
46760,AT1G74840,AT4G08390
15846,AT1G74840,AT5G22640
13352,AT1G74840,AT3G59020
